time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1558.014,0.00016399,0.001807924,-0.004062706,0.02114945,-0.0004620392,0.00852663,0.2911174,-0.04550771,-0.7184724,356.1918,351.1181,2.350415,-0.0002865124,0.0009742989,-0.0002977253,-0.003618378,0.0001502517,-0.009001899,0.1072022,-0.5774817,-0.3906736,6.009487,354.4958,10.68925,8.350526E-05,-0.0006241105,-0.0001781231,-0.0007223689,0.002106902,0.01248827,0.3314239,-0.5642621,-0.3322932,8.586087,353.7657,358.1928,
1571.664,0.0002234172,0.0007183017,-0.003719948,0.01554873,-0.007955801,0.004036792,0.2911218,-0.04552346,-0.7185165,356.1821,351.1318,2.353364,-0.0009081698,0.0007962215,-0.0003592131,-0.008085002,0.001364553,-0.01142778,0.1071822,-0.577498,-0.3906835,6.016012,354.4935,10.69734,0.0005847396,-0.0006196218,-0.0005336541,0.003753527,-0.0006685508,0.006506835,0.3314273,-0.5642463,-0.3323235,8.584633,353.762,358.1866,
1585.619,0.000446598,1.060891E-06,-0.003625916,0.003777615,-0.008346438,-0.001106437,0.2911229,-0.04556726,-0.7185643,356.1986,351.1377,2.357998,-0.0008486562,0.001316689,-0.0008033442,-0.002314966,0.002500258,-0.006472438,0.1071668,-0.5775091,-0.3906937,6.01886,354.492,10.70185,0.0006639024,-0.0009269546,-0.0006793347,0.001631292,0.002663245,-0.0004240218,0.3314335,-0.564234,-0.332357,8.582548,353.7608,358.1848,
1599.62,0.0002675988,-0.0008630648,-0.003220922,-0.002531315,-0.009928863,-0.001965256,0.2911075,-0.04563625,-0.7185981,356.2114,351.147,2.358247,-0.0003410851,0.001876378,-0.001186343,0.002876895,-0.003271487,-0.0001780584,0.1071515,-0.5775173,-0.3907183,6.01867,354.4929,10.70446,0.001338518,-0.0008973706,-0.0008085652,0.004383752,-0.005601792,-0.001325693,0.3314414,-0.5642179,-0.3324021,8.578339,353.7631,358.1846,
1613.293,0.000234694,-0.00135806,-0.002983525,-0.006743381,-0.007200589,-0.00371956,0.2911004,-0.04569033,-0.7186336,356.2248,351.1478,2.36003,-0.0003542202,0.001753521,-0.001662038,0.0002674222,-0.001757133,-0.0002486573,0.1071391,-0.5775197,-0.3907477,6.017714,354.4945,10.70518,0.001593173,-0.0009136875,-0.0007584807,0.002292019,-0.006936584,0.0045664,0.3314529,-0.5642021,-0.3324458,8.575026,353.7671,358.1821,
1627.443,-7.987401E-06,-0.001464474,-0.002857012,-0.01099155,-0.003969635,-0.002139192,0.2910931,-0.04571365,-0.7186698,356.2381,351.1471,2.354277,-0.0005407881,0.002045358,-0.00190263,0.005118971,0.003707711,0.002947057,0.1071281,-0.5775229,-0.3907796,6.013118,354.4933,10.70539,0.001544785,-0.0005698311,-0.0005691426,0.005626827,-0.007302305,0.007974996,0.3314649,-0.5641885,-0.3324833,8.571123,353.7705,358.1776,
1641.354,-0.0001206123,-0.001430675,-0.002592861,-0.01253705,-0.0007812047,-0.001892133,0.2910876,-0.04573378,-0.7186984,356.2495,351.1436,2.351433,-0.0003015084,0.001724822,-0.001935835,0.003066114,0.003174474,0.002701085,0.1071212,-0.5775253,-0.3908091,6.00894,354.4931,10.70451,0.001232957,-0.0006294466,-0.0003613489,0.002731384,-0.005709887,0.009622663,0.33148,-0.5641795,-0.3325175,8.568313,353.7744,358.1716,
1655.157,-0.0003426305,-0.0008299885,-0.0023236,-0.01069229,0.002048177,0.001824467,0.2910679,-0.04572929,-0.718706,356.2518,351.1399,2.343658,2.160165E-05,0.001628214,-0.001854469,0.001180224,0.000131301,0.006500308,0.1071184,-0.5775305,-0.390831,6.007319,354.4925,10.70162,0.0006055926,-0.0008969551,-0.0003454052,-0.002106051,-0.002862743,0.003934215,0.3314857,-0.56417,-0.3325441,8.568896,353.7755,358.1656,
1668.886,-0.000602913,-0.0004491749,-0.002024482,-0.004318138,0.002574485,0.002820599,0.2910432,-0.0457238,-0.7187082,356.244,351.1386,2.342455,0.0002593543,0.001622439,-0.001663718,0.001736294,-0.001916337,0.006326195,0.1071185,-0.5775427,-0.3908518,6.004243,354.493,10.69718,-8.586085E-06,-0.001049867,-0.0002897873,-0.001774702,0.001734412,0.002781034,0.3314846,-0.5641661,-0.3325613,8.56933,353.7736,358.1605,
1683.023,-0.001142383,0.0001600552,-0.001762788,-0.001586183,0.001976792,0.004958338,0.2910098,-0.04570536,-0.7187185,356.2387,351.1385,2.336634,0.0003337769,0.001800253,-0.001371087,0.002097042,-0.00419448,0.008261885,0.1071184,-0.5775525,-0.39087,6.000585,354.4942,10.69259,-0.0004451984,-0.001090038,-0.0005489484,0.001816649,0.0005844563,-0.000831861,0.3314752,-0.5641629,-0.3325865,8.568961,353.7724,358.1594,
1697.071,-0.00115812,0.0004680553,-0.001528803,0.003753721,0.002949343,0.00214973,0.2909938,-0.04569145,-0.718734,356.2294,351.1343,2.342078,5.745685E-05,0.001521041,-0.0008893668,0.001017689,-0.003575111,-0.002530785,0.1071134,-0.5775678,-0.3908827,5.999668,354.4958,10.69239,-0.0007977172,-0.001517415,-0.0005670657,0.001012317,0.003510627,-0.005076881,0.3314619,-0.5641572,-0.3326096,8.568097,353.7704,358.1618,
1710.638,-0.001208577,0.0009366494,-0.001492509,0.006866795,0.001723198,-4.513151E-05,0.2909775,-0.04566681,-0.718756,356.2216,351.1349,2.347226,-0.0004385059,0.001175863,-0.0005989329,-0.001007008,-0.001368644,-0.008930676,0.1071027,-0.5775752,-0.390894,6.000687,354.4972,10.69901,-0.001022815,-0.002027746,-0.000413772,-0.003384377,0.007585877,-0.005710008,0.3314448,-0.5641571,-0.332633,8.568154,353.7668,358.1669,
1724.743,-0.001711599,0.001061354,-0.001434341,0.01060283,0.001234887,0.002426111,0.2909547,-0.04565464,-0.7187861,356.2064,351.1353,2.345764,-0.0008123975,0.001085435,-0.0004936081,-0.002118903,0.00272719,-0.008582606,0.1070919,-0.5775813,-0.3909026,6.002908,354.4982,10.70617,-0.0004642642,-0.001733644,-0.0003119588,0.001893224,0.00187837,-0.007446582,0.331429,-0.5641525,-0.3326584,8.567234,353.7649,358.1725,
1738.642,-0.001727106,0.001185871,-0.001435243,0.009540521,0.002235149,-0.004852198,0.2909432,-0.04564101,-0.7188177,356.2047,351.1299,2.360928,-0.0007192171,0.001000867,-0.0004702395,-0.0019245,0.002957764,-0.01069202,0.1070842,-0.5775874,-0.3909151,6.005614,354.4972,10.71438,-0.00018993,-0.001919648,9.042043E-05,-0.00126234,0.004254838,0.0012207,0.3314188,-0.5641558,-0.3326785,8.56772,353.7628,358.175,
1752.322,-0.00208213,0.001303779,-0.001119178,0.01501014,0.001095553,-0.007379778,0.2909074,-0.04562169,-0.7188268,356.1885,351.1299,2.376452,-4.90375E-05,0.001192642,-0.0005882771,0.0006595933,-0.001295526,-0.004466109,0.1070809,-0.5775989,-0.3909287,6.006806,354.4964,10.71898,0.0005626225,-0.002034895,0.0002767025,-0.00701872,-0.001308999,0.004857155,0.3314188,-0.5641634,-0.3326886,8.570355,353.7616,358.1718,
1766.573,-0.002316851,0.001589175,-0.000962784,0.01692544,0.002924499,-0.01032765,0.2908696,-0.04559226,-0.718836,356.1739,351.1225,2.395933,0.0002266407,0.001282522,-0.0008769841,0.001960258,0.001055732,-0.001937296,0.1070805,-0.5776066,-0.3909397,6.005877,354.4971,10.72133,0.001063787,-0.002107666,0.000419015,-0.00911138,-0.00264073,0.01074896,0.3314323,-0.5641808,-0.3326897,8.573803,353.7598,358.1617,
1780.628,-0.002750035,0.001308689,-0.0005893788,0.01814332,0.005014792,-0.01127882,0.290817,-0.04556657,-0.7188163,356.1631,351.1133,2.408864,0.000637727,0.001237225,-0.0008149149,0.002880728,-0.003270055,-0.0001756795,0.1070846,-0.5776138,-0.3909517,6.005136,354.4986,10.7215,0.001340198,-0.002249295,0.0005597352,-0.01200679,-0.001046087,0.01239659,0.3314518,-0.5641978,-0.332689,8.580026,353.7586,358.1496,
1794.225,-0.002954715,0.0007655784,-0.000402645,0.01068295,0.01107667,-0.0111292,0.2907606,-0.04552963,-0.7187662,356.1674,351.0954,2.414554,0.0004741863,0.001291973,-0.0008764106,-0.0004818856,5.956531E-05,0.002036284,0.1070881,-0.5776182,-0.3909545,6.004756,354.4983,10.72041,0.001789832,-0.002409712,0.0005231849,-0.01435834,-0.005679719,0.01282451,0.3314776,-0.564196,-0.3326821,8.587479,353.7583,358.1362,
1808.277,-0.003064868,0.0001388522,-0.0001883195,0.0006877975,0.01456139,-0.01269791,0.2907044,-0.04550432,-0.7187144,356.1854,351.0774,2.421404,0.0004482997,0.001558769,-0.0009918397,-0.0004819543,5.959188E-05,0.002036268,0.1070908,-0.5776149,-0.3909551,6.004317,354.4973,10.72028,0.001767096,-0.002295862,0.0004538791,-0.01252447,-0.003565832,0.01395352,0.3315063,-0.5641891,-0.3326722,8.593703,353.7567,358.1224,
1822.344,-0.003143114,-0.0001796369,0.0001727151,-0.006161961,0.01626832,-0.01298457,0.2906561,-0.04551372,-0.7187013,356.2048,351.0591,2.4246,0.000330359,0.001524796,-0.001037116,0.0001017717,0.0007508985,-0.004292239,0.1070926,-0.5776088,-0.3909582,6.002309,354.4977,10.72237,0.001389487,-0.002118735,0.0004483868,-0.008775226,0.001957948,0.009600774,0.3315326,-0.5641792,-0.3326657,8.598539,353.7544,358.1114,
1836.401,-0.003292302,-0.0001040296,0.0005212956,-0.007382644,0.0141753,-0.01203791,0.2906056,-0.04551426,-0.7186849,356.2089,351.0531,2.431087,7.970314E-05,0.001667365,-0.001069409,0.001596584,0.003332955,-0.003873537,0.107096,-0.5775934,-0.3909702,6.000549,354.4983,10.72554,0.001447154,-0.002000046,0.0002356029,-0.007540043,-0.003824108,0.006412524,0.3315549,-0.5641733,-0.3326667,8.601633,353.7556,358.1029,
1850.014,-0.003131115,-0.00053751,0.00107978,-0.003956809,0.01332748,-0.01189045,0.290568,-0.04553068,-0.7186539,356.2128,351.0411,2.44048,-5.275346E-05,0.001596649,-0.001036272,0.001596384,0.003332984,-0.003873594,0.107097,-0.5775802,-0.3909803,5.999712,354.4974,10.72931,0.001084582,-0.001756296,-3.924042E-05,-0.004307332,-0.0008226951,0.003615983,0.3315729,-0.564166,-0.3326709,8.604275,353.7556,358.0983,
1864.152,-0.003001436,-0.000535145,0.00112268,-0.01254979,0.01058262,-0.01228761,0.2905323,-0.04553527,-0.7186337,356.2424,351.0367,2.443214,-0.000454806,0.001493581,-0.001083962,0.0004794555,0.007427761,-0.003527028,0.107096,-0.5775709,-0.3909877,5.998568,354.4951,10.73365,0.0008934988,-0.00163973,-0.0002000859,-0.002989613,-0.001235694,0.006301481,0.3315882,-0.5641755,-0.3326678,8.606404,353.7554,358.0934,
1878.068,-0.002696415,-0.0008290701,0.001276297,-0.01531195,0.006575591,-0.01620398,0.2905043,-0.04555377,-0.7186088,356.2625,351.0341,2.457883,-0.0002870776,0.001452712,-0.001101513,0.001790784,0.003563353,-0.005982934,0.1070938,-0.5775627,-0.3909939,5.998774,354.4944,10.73759,0.0005979199,-0.001727288,-0.0003794847,-0.003787817,0.001699344,0.00206166,0.3316002,-0.5641912,-0.3326664,8.60778,353.7553,358.0915,
1891.665,-0.002326355,-0.00108259,0.001315612,-0.01734956,0.001757043,-0.01864812,0.2904822,-0.04557599,-0.7185896,356.2823,351.0357,2.470282,-0.0001156065,0.00156979,-0.001209113,0.002713181,-0.0007611309,-0.004219689,0.1070891,-0.5775613,-0.3909989,5.999191,354.4939,10.74141,0.0004448814,-0.001468416,-0.0005126892,0.0009413874,0.002210674,0.001541715,0.3316087,-0.5642107,-0.3326644,8.606953,353.7541,358.0898,
1905.951,-0.001950028,-0.001313259,0.001551646,-0.01478873,-0.001314016,-0.01855506,0.2904651,-0.04559983,-0.7185625,356.2903,351.0395,2.483,-0.0005379755,0.001567922,-0.001541782,0.001231028,0.005610498,-0.005810084,0.1070828,-0.5775586,-0.3910069,5.997593,354.4932,10.74554,0.0007173615,-0.001433731,-0.0005306103,0.0004212213,-0.0003112354,0.003096119,0.331617,-0.5642333,-0.332662,8.605419,353.753,358.0883,
1919.839,-0.001612367,-0.001166733,0.001384041,-0.01572243,-0.002479946,-0.01875322,0.2904543,-0.04557809,-0.7185288,356.3109,351.0396,2.492541,-0.0004398055,0.001815838,-0.001472576,0.00401138,0.001592842,-0.001691536,0.1070719,-0.5775576,-0.391017,5.994779,354.4933,10.74933,0.001035969,-0.001557849,-0.0005040183,-0.001672854,-0.001648861,0.008986746,0.3316316,-0.5642563,-0.3326624,8.604183,353.7531,358.0835,
1933.507,-0.0009423942,-0.001163145,0.001343006,-0.01455298,0.0001150074,-0.01636338,0.2904609,-0.04555418,-0.7184866,356.3201,351.0314,2.496435,-0.0007304366,0.001676605,-0.001440659,0.003646777,0.003869951,-0.0036285,0.1070563,-0.5775595,-0.3910289,5.992483,354.4924,10.75345,0.001304001,-0.001739709,-0.0003178406,-0.006402959,-0.002158277,0.009506397,0.3316499,-0.5642475,-0.3326716,8.605843,353.7517,358.0753,
1947.728,-0.0006835901,-0.001222562,0.001373706,-0.01101327,-0.002900511,-0.009131235,0.2904585,-0.04554917,-0.7184518,356.3268,351.0413,2.494769,-0.0008122941,0.001278668,-0.001130108,-0.0002622176,0.003025449,-0.006229972,0.1070387,-0.5775632,-0.3910375,5.990709,354.4912,10.7582,0.001357195,-0.002219493,7.885476E-05,-0.01183135,-0.003110439,0.01198977,0.3316711,-0.5642422,-0.3326766,8.609128,353.7506,358.0633,
1961.689,-0.0002154125,-0.0008896263,0.001057806,-0.00922074,-0.0001321915,0.001403312,0.2904665,-0.04555298,-0.7184445,356.3264,351.0399,2.476884,-0.0005950393,0.001052154,-0.0008997102,-0.001949554,0.0002116222,-0.004538844,0.107022,-0.5775642,-0.3910421,5.991875,354.4914,10.76292,0.0009023084,-0.002548757,0.0005309915,-0.01332526,-0.0006178084,0.009714063,0.3316801,-0.5642177,-0.3326818,8.616543,353.7491,358.0513,
1975.541,-0.0001110087,-0.0005154017,0.0008841141,-0.007474551,-0.001392339,0.006684555,0.2904671,-0.04555066,-0.7184355,356.325,351.045,2.464025,-0.0002140068,0.001104042,-0.0007017751,0.0008584332,-0.001067709,-0.006574783,0.1070092,-0.5775579,-0.3910476,5.994015,354.4907,10.76721,0.0002542327,-0.003073949,0.0006789762,-0.01596075,0.0002160577,0.004344103,0.3316797,-0.5642024,-0.3326827,8.627351,353.7479,358.0438,
1989.224,0.0001890873,-0.0003362415,0.0005956103,-0.0077553,-0.002321096,0.007821693,0.2904821,-0.04552832,-0.7184382,356.3288,351.0483,2.454593,5.885582E-05,0.001366894,-0.0007978308,-9.288104E-05,0.0005193806,-0.002183471,0.1070035,-0.5775524,-0.3910525,5.994075,354.4911,10.76889,-0.0007579394,-0.003397514,0.0007353077,-0.02018479,0.006933862,-0.009499093,0.3316673,-0.5641881,-0.3326805,8.642852,353.7447,358.0463,
2003.324,0.0003242968,-0.0002391549,0.0004835328,-0.005913506,-0.004572151,0.006434137,0.2904947,-0.04550533,-0.7184388,356.3317,351.055,2.450735,0.000610492,0.001899629,-0.0008657161,0.004936923,-0.00272816,7.339784E-05,0.1070005,-0.5775443,-0.3910608,5.99183,354.493,10.76898,-0.0009075272,-0.00234802,0.0005845409,-0.006517438,0.005928766,-0.009504378,0.3316549,-0.5641764,-0.3326781,8.649843,353.7426,358.0515,
2017.414,0.0005341566,0.0002070834,0.0001308871,-0.006217021,-0.004937724,0.004099496,0.290509,-0.04548505,-0.7184464,356.3365,351.0589,2.448851,0.000566608,0.002093595,-0.0009788118,0.006428013,-0.0001431807,0.0004907479,0.1069998,-0.5775342,-0.3910703,5.988312,354.4975,10.77018,-0.0008445802,-0.001499104,0.0001096356,-0.0002952,0.003941776,-0.007749844,0.3316394,-0.5641584,-0.3326814,8.653941,353.7429,358.0587,
2031.024,0.0006100522,0.0002585273,7.828823E-05,-0.0007819743,-0.005554211,0.004916179,0.2905185,-0.04548083,-0.7184457,356.3277,351.0653,2.446586,0.0002053441,0.001824677,-0.0007651751,0.00625668,0.002362326,-0.00355692,0.107001,-0.5775239,-0.3910777,5.985431,354.4992,10.77214,-0.0004647974,-0.001198603,-0.0002359094,-0.0003755314,0.002624939,-0.001139863,0.3316278,-0.5641384,-0.3326914,8.654815,353.7406,358.0615,
2045.105,0.0006329429,0.0005543357,-0.0001188608,-0.001345434,-0.007412754,0.007188717,0.2905285,-0.04546277,-0.7184427,356.3277,351.0748,2.437977,-3.38301E-05,0.001251703,-0.0006794161,-0.0004596501,0.002794865,-0.004121313,0.1070004,-0.5775155,-0.3910832,5.987174,354.498,10.77508,-0.0001814636,-0.001297813,-0.0003317823,-0.001868467,0.005119464,-0.003412209,0.3316222,-0.564124,-0.3327036,8.65617,353.736,358.0628,
2059.013,0.0008315557,0.0008965546,-0.0002433012,0.002058929,-0.007692433,0.00386067,0.2905466,-0.04542969,-0.7184042,356.3235,351.0811,2.441518,9.738253E-05,0.001217877,-0.0009948813,-0.0004600017,0.002794725,-0.00412127,0.1069981,-0.5775096,-0.3910867,5.988959,354.4969,10.77764,0.0004352507,-0.001331723,-0.0001506924,-0.001075474,0.002175918,0.0008224247,0.3316234,-0.5641016,-0.3327082,8.656834,353.7344,358.0637,
2072.669,0.0009227073,0.001075524,-0.0001213802,0.01076047,-0.006478777,0.001070553,0.2905638,-0.0453978,-0.7183592,356.3053,351.0845,2.451098,0.0003131447,0.001568378,-0.001342472,-0.0004835297,6.002102E-05,0.002035582,0.1069977,-0.5774983,-0.3910929,5.99064,354.4978,10.77793,0.001087901,-0.001405734,-4.808587E-05,-0.005452392,-0.002484208,0.0005127432,0.3316346,-0.5640844,-0.332701,8.660947,353.7358,358.0622,
2086.82,0.0008505267,0.001251398,-7.956989E-05,0.01827672,-0.002774377,0.001002141,0.2905729,-0.04537396,-0.7183512,356.2804,351.0826,2.457305,5.442527E-05,0.001925737,-0.00136769,0.00361974,0.00113697,0.00252667,0.106996,-0.5774854,-0.3911022,5.988187,354.4991,10.77724,0.001300271,-0.0009338313,2.914123E-06,-0.001855945,0.0004081425,0.009395032,0.3316541,-0.5640683,-0.3326966,8.661706,353.7354,358.0547,
2100.718,0.0007799386,0.001618137,-1.744105E-05,0.02014604,-0.0004361523,0.001398119,0.2905834,-0.04534151,-0.7183508,356.2577,351.076,2.461769,-0.0002328619,0.001447462,-0.001139415,0.004788965,0.002512122,-0.01013112,0.1069912,-0.5774794,-0.3911125,5.985562,354.4983,10.78285,0.001516966,-0.001065652,5.567528E-05,-0.004129528,0.001135598,0.0156954,0.3316751,-0.5640657,-0.3326965,8.662764,353.7322,358.0448,
2114.401,0.0009796565,0.001516707,-0.0001258773,0.01332636,0.005221876,0.01316555,0.2906019,-0.04532972,-0.7183426,356.2526,351.0692,2.436153,-0.0003210955,0.0003378029,-0.0005970122,-0.00583622,0.00209198,-0.01329696,0.106983,-0.5774809,-0.3911156,5.988828,354.4993,10.79279,0.001864598,-0.001315195,0.0003630617,-0.00746137,0.001528249,0.01228705,0.3317025,-0.564063,-0.3326936,8.666067,353.7281,358.0334,
2128.57,0.001029412,0.0009717118,-0.0001091453,-0.0010916,0.008172534,0.03167349,0.2906137,-0.04534349,-0.7183134,356.2624,351.0636,2.362876,-8.564568E-05,0.0004402635,-0.0002688994,-0.01391781,0.0009140029,0.0009044482,0.106978,-0.577491,-0.3910972,5.996503,354.4966,10.79326,0.002533538,-0.001343384,0.0008740406,-0.008163398,-0.007671938,0.01455468,0.331726,-0.5640442,-0.3326929,8.669648,353.7295,358.0196,
2142.422,0.001362567,0.0007624364,-0.0003706975,-0.01595055,0.008413262,0.03217792,0.2906374,-0.04535511,-0.7182953,356.2943,351.0609,2.339053,0.0004644131,0.002394856,-0.0007848676,0.001347952,-0.002368082,0.01054718,0.1069775,-0.5774939,-0.3910777,5.99862,354.494,10.78616,0.002460881,-0.00179464,0.001468602,-0.01692504,-0.008226795,0.01362717,0.3317486,-0.5640248,-0.3326843,8.678905,353.7345,358.0056,
2156.532,0.00146042,0.0003729619,-0.0003679551,-0.01812175,0.0006347979,0.02433973,0.2906587,-0.045361,-0.7182994,356.2998,351.0781,2.334335,0.000683777,0.003998619,-0.00155963,0.01516981,-0.0027681,0.007460134,0.1069764,-0.5774866,-0.3910683,5.988275,354.4944,10.7789,0.002162555,-0.001926784,0.001379493,-0.02044051,-0.01450196,0.01093712,0.3317662,-0.5640101,-0.3326732,8.692383,353.7431,357.9896,
2170.172,0.001804723,-0.0004178636,-0.0002949405,-0.0126077,-0.006068925,0.01336928,0.2906933,-0.04538633,-0.7183021,356.3002,351.0856,2.332415,0.0007853718,0.003345745,-0.001359124,0.01147951,-0.009607637,-0.002230311,0.1069709,-0.5774778,-0.3910679,5.977724,354.5018,10.78025,0.0004480511,-0.001438342,0.0008391809,-0.01561843,-0.003921188,0.003514615,0.3317726,-0.5640038,-0.3326648,8.702668,353.7462,357.9811,
2184.291,0.002060143,-0.000930191,-0.0007289636,-0.01653709,-0.01258304,0.000244773,0.2907241,-0.04542325,-0.7183054,356.3307,351.107,2.354212,-0.0001297079,0.001577636,-0.0005179772,-0.001931445,-0.006015276,-0.009516501,0.1069589,-0.5774806,-0.3910578,5.977195,354.5083,10.78437,-0.001153381,-0.0003040385,-0.0002555653,-0.002309625,0.003935426,-0.008462674,0.331762,-0.5639917,-0.3326678,8.708247,353.7472,357.9843,
2198.508,0.00221242,-0.002173753,-0.001178934,-0.02398449,-0.01724157,-0.006360539,0.290752,-0.04550599,-0.7183033,356.3699,351.1252,2.356525,-0.001790921,0.0009971097,-6.666813E-05,-0.0120185,0.006694224,-0.009052259,0.106941,-0.5774677,-0.3910528,5.985237,354.5049,10.78976,-0.002440178,0.001049513,-0.001304019,0.01336668,0.01642278,-0.02084485,0.3317288,-0.5639633,-0.3326919,8.703979,353.7419,358.005,
2211.973,0.002112411,-0.00348222,-0.001528789,-0.03302693,-0.02329854,-0.01449741,0.2907745,-0.04560515,-0.7183095,356.4134,351.1471,2.369261,-0.002499786,0.001837382,-0.0002920444,-0.005842838,0.01104684,-0.01447308,0.1069122,-0.5774467,-0.3910496,5.992954,354.4974,10.80065,-0.00204606,0.001559695,-0.001762262,0.01555346,0.01437341,-0.02054159,0.3317005,-0.5639321,-0.3327238,8.694581,353.7371,358.0249,
2225.999,0.002075349,-0.004134601,-0.002134401,-0.03927913,-0.02020862,-0.02038157,0.2908026,-0.04568104,-0.7183537,356.4569,351.1533,2.379588,-0.002284975,0.003119817,-0.0007738998,0.005928867,0.01011723,-0.01780542,0.106878,-0.5774296,-0.3910483,5.992858,354.4915,10.81621,-0.0001955779,0.00175571,-0.001656057,0.01486493,0.0004428533,-0.005481281,0.3316863,-0.5638955,-0.3327524,8.684275,353.7359,358.0348,
2240.016,0.001702606,-0.004356936,-0.002450829,-0.03572558,-0.01237262,-0.01999146,0.2908172,-0.04574913,-0.7183949,356.4794,351.1453,2.384968,-0.0009648381,0.003563666,-0.001204263,0.01094066,0.004145318,-0.009389063,0.1068502,-0.5774192,-0.3910498,5.985776,354.4899,10.82848,0.001249164,0.001243477,-0.001168387,0.008654954,-0.002287675,0.005568655,0.331691,-0.5638649,-0.3327753,8.675123,353.7364,358.0345,
2253.647,0.001170804,-0.003860679,-0.002507854,-0.03151767,-0.004302317,-0.01825821,0.290819,-0.04576348,-0.7184092,356.4938,351.1316,2.387781,0.0002553167,0.003317246,-0.001451517,0.009178334,0.002085659,0.00959727,0.1068439,-0.5774071,-0.3910573,5.976996,354.4881,10.82596,0.002469979,0.000269616,-0.0005825371,-0.002810948,-0.008044318,0.01868418,0.3317151,-0.5638429,-0.332785,8.670986,353.7389,358.0193,
2267.922,0.0007380621,-0.002613436,-0.002548156,-0.02412563,0.00656038,-0.0134437,0.2908179,-0.04573551,-0.71842,356.4999,351.1116,2.386952,0.001223576,0.002716873,-0.001502095,0.00466138,-0.002184307,0.01948202,0.1068583,-0.577383,-0.3910694,5.969284,354.4871,10.81221,0.002855253,-0.000256028,8.578267E-06,-0.002639161,-0.01011889,0.01826985,0.3317453,-0.563839,-0.332763,8.669123,353.7422,357.9998,
2281.858,0.0006851995,-0.001815822,-0.002461979,-0.01472882,0.0176398,-0.007956212,0.2908255,-0.04572804,-0.7184395,356.4926,351.0831,2.384952,0.001582607,0.002653716,-0.001558817,0.007275444,-0.003689375,0.0195587,0.1068782,-0.5773635,-0.3910826,5.960434,354.4878,10.79624,0.002239398,-0.0003781842,0.0004455776,-0.002125278,-0.00287397,0.003918727,0.3317648,-0.5638375,-0.3327388,8.669751,353.7443,357.9928,
2295.738,0.0006118141,-0.001373756,-0.002542199,-0.01545207,0.02352045,-0.00426926,0.290832,-0.04573657,-0.7184766,356.5125,351.0567,2.374933,0.001279928,0.002353476,-0.001343461,0.005249584,-0.001500492,0.01315323,0.1068992,-0.5773574,-0.391085,5.953599,354.4888,10.78652,0.001675925,-0.0003027283,0.0005990365,-0.001427032,-0.002425031,0.001956073,0.3317844,-0.5638291,-0.332732,8.668372,353.7461,357.9897,
2309.427,0.0006654667,-0.0006494297,-0.002591171,-0.01954789,0.02402792,0.001068561,0.2908429,-0.04572728,-0.7185127,356.5319,351.0428,2.358324,0.0009525947,0.00205017,-0.0009958884,0.003224171,0.0006876944,0.006746984,0.1069145,-0.5773517,-0.3910852,5.949811,354.4882,10.78195,0.001031461,-0.0004062163,0.0005866399,-0.002467806,0.00127712,0.004748401,0.3317983,-0.5638189,-0.3327261,8.669125,353.7459,357.9866,
2323.532,0.0009407432,0.0002906131,-0.002130958,-0.01052756,0.01984789,0.005736453,0.2908746,-0.04570888,-0.7185094,356.5164,351.0376,2.352386,0.0007798939,0.001832781,-0.0004558532,-0.00332285,-0.001380031,0.01022915,0.1069276,-0.5773504,-0.3910775,5.948194,354.4879,10.77474,0.0005237671,-0.000596524,0.0004838732,-0.003957061,0.003777499,0.00247896,0.3318017,-0.5638078,-0.33272,8.67112,353.7441,357.9839,
2337.441,0.001343836,0.001594859,-0.001523879,0.007877707,0.01148229,0.007287466,0.2909164,-0.04566078,-0.7184954,356.4882,351.0377,2.35528,0.0005824969,0.001900646,-4.01229E-05,0.001733332,-0.00189803,0.006332032,0.1069273,-0.5773642,-0.3910624,5.946531,354.4893,10.76911,0.0002396666,-0.0005933807,0.0002460537,-0.0005436687,0.004700109,-0.0007244641,0.3317946,-0.5637937,-0.3327102,8.674278,353.7425,357.9825,
2351.146,0.002023006,0.002802531,-0.001076959,0.02335561,0.006903103,0.006303384,0.2909662,-0.04559341,-0.7184922,356.4339,351.0459,2.370113,0.0002287102,0.001270268,0.0002444917,0.0004645186,-0.001530669,-0.002353111,0.106923,-0.5773805,-0.3910434,5.946976,354.491,10.76714,0.0003234255,-0.0002967633,-0.0001058291,0.004529115,0.001046474,-0.002074993,0.3317858,-0.5637815,-0.3327063,8.67277,353.7424,357.9829,
