time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2846.776,0.01077321,-0.0002927399,0.01204312,0.008016371,-0.1152669,0.04391946,0.07960463,0.1064403,-0.07314694,1.448966,357.4766,358.5815,0.01478729,-0.01536201,-0.01398427,0.05816379,-0.1056431,0.1931244,-0.003614623,-0.3911566,0.1041466,12.26541,3.871148,32.14894,-0.02766883,-0.01652363,-0.007555873,-0.03429762,0.05061947,0.006163575,0.1183833,-0.3674837,0.09082055,7.012594,349.5792,352.6634,
2860.569,0.009603467,0.0003646551,0.01271342,0.01570814,-0.1014064,0.03814001,0.0797205,0.1064245,-0.07292652,1.422035,357.5271,358.5563,0.01470282,-0.003180801,-0.01656254,0.1608271,-0.05273324,0.2841676,-0.003460399,-0.3912325,0.1038406,11.98726,3.822352,31.71423,-0.0281957,-0.01777383,-0.008773219,-0.02066614,0.05427169,-0.01052619,0.1180094,-0.3677388,0.0906966,7.033762,349.5389,352.687,
2874.673,0.008331558,0.0006232655,0.01331951,0.02035472,-0.0910213,0.03929342,0.07981002,0.1064145,-0.0727061,1.396373,357.5827,358.5182,0.01327193,-0.0004821392,-0.01657848,0.1815001,-0.03077295,0.2595286,-0.003416028,-0.3914236,0.1036783,11.82825,3.832039,31.52755,-0.02756605,-0.01869433,-0.009029053,-0.01313084,0.05407066,-0.02598206,0.1176898,-0.3679847,0.09059429,7.055071,349.5055,352.7202,
2888.551,0.006854816,0.0004418946,0.01340245,0.01546047,-0.08229442,0.03926931,0.07986546,0.1064156,-0.07251495,1.396132,357.6373,358.4903,0.007642489,-0.002022053,-0.01482615,0.1467262,-0.004107864,0.2328037,-0.00341298,-0.3916345,0.1035337,11.7561,3.768794,31.39102,-0.02481507,-0.02006609,-0.008010611,-0.0142587,0.04239677,-0.0328715,0.1174097,-0.3682468,0.09052049,7.079635,349.4877,352.7478,
2902.397,0.005444661,0.0001067264,0.0129266,0.005261513,-0.07122005,0.03994136,0.07990217,0.1064085,-0.07234722,1.39994,357.6791,358.4546,0.00410666,-0.005819561,-0.0123308,0.1074911,-0.003320227,0.2172657,-0.003427834,-0.3918292,0.1035095,11.75445,3.723848,31.28066,-0.02080133,-0.02120786,-0.00617526,-0.02993996,0.02849875,-0.03062428,0.1171929,-0.3684803,0.09045321,7.11749,349.4856,352.7574,
2916.517,0.003863587,-0.0004576988,0.01208382,-0.00404434,-0.05923803,0.04291417,0.07990551,0.1063914,-0.07219946,1.413385,357.702,358.4138,0.001080855,-0.01278098,-0.008142883,0.0404736,-0.03184436,0.1839972,-0.003482877,-0.3920013,0.1036059,11.85679,3.714781,31.24808,-0.01674826,-0.0209726,-0.004472319,-0.04368311,0.0136935,-0.01304343,0.1170488,-0.3686735,0.09042305,7.15117,349.4881,352.7412,
2930.542,0.002369392,-0.0007831072,0.0112377,-0.00973014,-0.04719778,0.04198302,0.07989085,0.1063756,-0.07206511,1.425053,357.7174,358.3802,-0.001634504,-0.0168816,-0.003470409,-0.001107282,-0.04738245,0.1320735,-0.003558347,-0.3921378,0.1036387,11.92193,3.723187,31.24159,-0.01184585,-0.01862014,-0.00204182,-0.05507011,0.003004677,0.01593557,0.1169002,-0.3688453,0.09040876,7.187081,349.4897,352.6981,
2944.255,0.001082452,-0.0007300642,0.01039905,-0.0128114,-0.03399092,0.03710106,0.0798682,0.1063671,-0.07194287,1.433534,357.7177,358.3631,-0.006002155,-0.01923002,0.0009590101,-0.03514,-0.0431928,0.05803072,-0.003660324,-0.3923115,0.1036753,11.97584,3.728948,31.27011,-0.007499016,-0.01474861,-0.0001800947,-0.04603484,-0.0141757,0.02071016,0.1168296,-0.3689336,0.09042093,7.199838,349.5028,352.6755,
2958.333,-0.0002793465,-0.0005130959,0.009774601,-0.01049375,-0.02308681,0.03047961,0.07982922,0.1063647,-0.07182473,1.437841,357.7195,358.3519,-0.009251445,-0.02045641,0.004608342,-0.05964691,-0.04461182,0.01410216,-0.003822392,-0.3925543,0.1038039,12.046,3.73495,31.28664,-0.003519276,-0.01008435,0.00198991,-0.03016322,-0.03019984,0.02672137,0.1167779,-0.3690092,0.09044389,7.201219,349.5236,352.6524,
2972.291,-0.00169163,-0.0004665354,0.009404032,-0.007809886,-0.01302369,0.01955537,0.0797683,0.1063563,-0.07170278,1.436733,357.7152,358.3528,-0.01105275,-0.02196681,0.008360295,-0.07900222,-0.05863076,-0.006936164,-0.004042375,-0.3928516,0.1040447,12.1551,3.75269,31.30696,-0.0009352461,-0.005396764,0.004259692,-0.01347003,-0.03700222,0.02954225,0.1167358,-0.3690793,0.09049719,7.194901,349.5457,352.6273,
2986.182,-0.002817024,-0.0005234516,0.009349918,-0.001687938,8.964325E-05,0.008084614,0.07970893,0.1063125,-0.07155108,1.43246,357.7061,358.3582,-0.01274047,-0.0231646,0.01152133,-0.09880992,-0.06679915,0.00450481,-0.00425354,-0.3931451,0.1043031,12.29545,3.748237,31.29466,0.0007826376,-0.002147377,0.006600911,-0.01256156,-0.03617468,0.01322527,0.1167102,-0.3691159,0.09058853,7.197477,349.5715,352.6123,
2999.941,-0.004045804,-0.0005176859,0.009820184,0.00638615,0.01197141,-0.002194464,0.07963204,0.1062688,-0.07137746,1.415513,357.6806,358.3784,-0.01236385,-0.02224845,0.01351459,-0.08010685,-0.07055668,0.02621826,-0.004405954,-0.3933519,0.1044772,12.36308,3.759976,31.24751,0.002042636,0.0001859253,0.007954591,-0.01211928,-0.04276804,0.02463684,0.1167107,-0.3691148,0.09069462,7.196676,349.6018,352.5876,
3014.073,-0.004949974,-0.0003555118,0.01022772,0.00770564,0.02193036,-0.01004338,0.07953835,0.1062612,-0.07121742,1.408481,357.6364,358.4042,-0.01245108,-0.02214563,0.01389656,-0.07265175,-0.07337107,0.06627683,-0.004591383,-0.3935912,0.1046679,12.44575,3.747344,31.1439,0.002587549,0.0009627957,0.008316756,-0.01925817,-0.03847772,0.04087514,0.1167295,-0.3691092,0.09081356,7.195384,349.6237,352.5414,
3028.032,-0.005560003,5.080335E-05,0.01052537,0.003166699,0.03086084,-0.013173,0.0794462,0.1062734,-0.07106334,1.42406,357.5995,358.42,-0.01354788,-0.02150535,0.01349804,-0.0662737,-0.05678812,0.0975251,-0.004764116,-0.3937986,0.1048233,12.50178,3.699842,31.02633,0.002005924,0.0009627934,0.007557231,-0.01617911,-0.02724594,0.04875561,0.1167427,-0.369096,0.09091056,7.192452,349.6323,352.4983,
3041.707,-0.005986298,-5.576911E-05,0.01075381,0.004327814,0.03704882,-0.01054391,0.07937014,0.1062776,-0.0709061,1.412809,357.5637,358.4248,-0.01465376,-0.02135141,0.01224108,-0.07385612,-0.04394133,0.09757537,-0.00495572,-0.3939939,0.1049444,12.56872,3.6515,30.95189,0.0001369924,0.0006901765,0.006626424,0.003697718,-0.02023065,0.04531293,0.1167355,-0.3691013,0.09098738,7.174576,349.6374,352.468,
3055.713,-0.006106123,-0.000269619,0.01107228,0.003111679,0.04218815,-0.006072805,0.07935429,0.1062945,-0.07074291,1.409314,357.5234,358.4195,-0.01597906,-0.0214552,0.01029127,-0.09890944,-0.02761319,0.07326583,-0.005082694,-0.3941538,0.1050038,12.65738,3.590674,30.93279,-0.003271086,-0.004561726,0.006009149,-0.004362908,-0.001229078,0.01964457,0.1167164,-0.3691496,0.09105772,7.17065,349.6347,352.4539,
3069.649,-0.00585394,-0.000434418,0.01159225,0.002836898,0.04308909,-0.002815753,0.07934427,0.1063088,-0.070566,1.415812,357.4897,358.4182,-0.01376422,-0.01929595,0.007057631,-0.08350751,-0.02596125,0.01863643,-0.005177683,-0.3942517,0.1050327,12.68674,3.609051,30.98158,-0.007111565,-0.01266121,0.005815846,-0.03575862,0.01727778,-0.02273274,0.1166107,-0.3693431,0.09117563,7.21641,349.6248,352.4637,
3083.446,-0.005312791,-0.0007810078,0.01217898,-0.0005970797,0.04003323,-0.002283491,0.07928431,0.1062891,-0.07038009,1.4236,357.4655,358.4194,-0.01364482,-0.01612492,0.002903034,-0.07835293,-0.006385813,-0.009363634,-0.005274876,-0.3943391,0.1050115,12.72251,3.587787,31.01536,-0.009550713,-0.0191678,0.005110152,-0.06764701,0.0181718,-0.04117647,0.1164289,-0.3696559,0.09127735,7.316138,349.6217,352.4859,
3097.589,-0.004598373,-0.001977772,0.01259927,-0.00935142,0.03414452,-0.003553297,0.0792383,0.1062298,-0.07019216,1.454638,357.4467,358.42,-0.009962139,-0.01235942,2.537039E-05,-0.04875005,-0.006756546,-0.02961904,-0.005322898,-0.3944016,0.1049913,12.7356,3.595733,31.04877,-0.01132325,-0.02281254,0.003195805,-0.09430093,0.0285941,-0.02193691,0.1162853,-0.3699577,0.09131669,7.426868,349.5979,352.4604,
3111.687,-0.003732781,-0.003432873,0.01277096,-0.02138495,0.02630405,-0.005317286,0.07921517,0.1061308,-0.06998813,1.48307,357.4433,358.4301,-0.004774423,-0.01005951,-0.002284694,-0.02173883,-0.0240718,-0.01294088,-0.005343786,-0.3944511,0.1049493,12.75007,3.608596,31.05012,-0.01065909,-0.02144477,0.0005908902,-0.08927589,0.01677643,0.01275134,0.1161983,-0.3701262,0.09128907,7.470052,349.5902,352.4065,
3125.294,-0.002748027,-0.00425392,0.01280544,-0.02924408,0.0192467,-0.00551151,0.07921648,0.1060268,-0.06976682,1.526361,357.442,358.4275,-0.0001336104,-0.009179011,-0.003536895,4.076865E-06,-0.04401625,0.0155031,-0.005331487,-0.3945163,0.1048915,12.76698,3.628848,31.02709,-0.0122451,-0.0183075,-0.002842993,-0.0681973,0.03187118,0.04490508,0.1160615,-0.3703285,0.09123464,7.491247,349.5439,352.3412,
3139.408,-0.001805311,-0.00449539,0.01301253,-0.03099016,0.009660183,-0.004146627,0.07922459,0.1059343,-0.06954193,1.544174,357.4523,358.429,0.004393617,-0.01016489,-0.003874392,0.01197908,-0.06413275,0.03262889,-0.005261235,-0.3946394,0.1048227,12.7889,3.67187,30.97784,-0.01551127,-0.0156715,-0.005786985,-0.03314474,0.05733037,0.02777644,0.1158876,-0.3705066,0.09117766,7.497698,349.4834,352.3331,
3153.36,-0.001298515,-0.00454062,0.01330156,-0.02729153,0.0009043783,-0.003229222,0.07922292,0.1058735,-0.06935108,1.558463,357.4608,358.4271,0.006153166,-0.01264672,-0.003486869,-0.0009438973,-0.08000951,0.04747185,-0.005171518,-0.3947831,0.1047733,12.83368,3.713289,30.90994,-0.0163445,-0.01368809,-0.006972881,-0.001593741,0.05005026,-0.01992269,0.1157095,-0.3706515,0.09111692,7.501579,349.4604,352.3797,
3167.197,-0.0007637809,-0.004244452,0.01332298,-0.02751728,0.0007954629,-0.001116086,0.0792259,0.1058214,-0.06916487,1.577085,357.4571,358.4185,0.006596034,-0.0156101,-0.002182103,-0.01631552,-0.09258169,0.04343178,-0.005094331,-0.3949619,0.1047616,12.89771,3.75669,30.85642,-0.01534283,-0.01165031,-0.006461944,0.01749267,0.03130101,-0.04664963,0.1155104,-0.3707954,0.09104507,7.499465,349.4587,352.4417,
3180.961,-0.0007272735,-0.004173979,0.01386409,-0.02450534,-0.002558335,-0.001004556,0.07922173,0.1057759,-0.06895775,1.598899,357.4655,358.4229,0.006103787,-0.01779042,-0.0008443659,-0.03079697,-0.09454966,0.03051163,-0.005048547,-0.3951352,0.1047757,12.9677,3.79835,30.82462,-0.01565271,-0.01085908,-0.005047863,0.01762764,0.04164034,-0.03298672,0.1153418,-0.3709439,0.09101883,7.497858,349.4266,352.4695,
3194.841,-0.0005371338,-0.004158447,0.0144102,-0.0221787,-0.0004984622,-0.001694216,0.07922518,0.1057317,-0.06874335,1.60701,357.4609,358.4248,0.002658984,-0.01827978,0.0001533745,-0.04708846,-0.07558123,0.03217235,-0.005063057,-0.3952825,0.1048032,13.02369,3.800705,30.79609,-0.01432489,-0.01141153,-0.002776472,-0.009918061,0.04448384,-0.02016751,0.1152003,-0.3710695,0.09101729,7.523347,349.3964,352.4736,
3208.75,-0.0005558217,-0.004364994,0.01492873,-0.0250163,0.001910383,-0.003991382,0.07922029,0.1056716,-0.06852192,1.639599,357.4564,358.4305,-0.000946754,-0.01735081,0.00128887,-0.05235549,-0.05505732,0.01815119,-0.005087687,-0.395431,0.1048426,13.0717,3.798967,30.7893,-0.01111351,-0.01129311,0.0004097954,-0.04062333,0.02357944,0.01420619,0.1150838,-0.3711938,0.0910427,7.553974,349.383,352.4413,
3222.379,-0.0007199235,-0.004847901,0.01557912,-0.02836895,0.005079753,-0.0009199875,0.07920551,0.1055901,-0.06828672,1.662284,357.4498,358.425,-0.002967192,-0.01666189,0.002187122,-0.05541686,-0.03954433,-0.01562353,-0.005142072,-0.3955904,0.1048948,13.1198,3.806638,30.81671,-0.008570419,-0.01055178,0.002923316,-0.05181313,0.01646357,0.03402317,0.1149796,-0.371328,0.09110281,7.588918,349.3617,352.3927,
3236.562,-0.0008480647,-0.005252195,0.01580145,-0.04137274,0.00559224,0.000930359,0.0791893,0.1055047,-0.06805992,1.720086,357.4462,358.4172,-0.0064529,-0.01537931,0.002784783,-0.06411096,-0.01806788,-0.0127203,-0.005242369,-0.3957234,0.1049487,13.16678,3.793225,30.83026,-0.004825428,-0.008476377,0.004125917,-0.0424615,-0.005868384,0.03076203,0.1149297,-0.3714027,0.09114929,7.603852,349.3672,352.3663,
3250.517,-0.0008211029,-0.006394628,0.01599351,-0.05087292,0.006114509,-6.470155E-05,0.07921994,0.1053742,-0.06774902,1.777438,357.4408,358.4142,-0.009859782,-0.01420978,0.002841262,-0.07849422,-0.005828789,-0.008514035,-0.005371083,-0.3958481,0.1049968,13.23096,3.759925,30.84392,-0.001158572,-0.005211475,0.005150057,-0.02641182,-0.02822295,0.02369768,0.1148872,-0.3714814,0.09121826,7.610708,349.3918,352.3403,
3264.212,-0.0007020826,-0.00702424,0.01613205,-0.06085958,0.007005884,-0.006460796,0.07925618,0.1052469,-0.06743222,1.841298,357.4351,358.429,-0.009407366,-0.01127433,0.003035496,-0.06058739,-0.009547771,-0.01826029,-0.005444834,-0.3959482,0.1050728,13.26593,3.755948,30.86486,-0.0007082478,-0.003618434,0.005230768,-0.02292085,-0.02212804,0.02398461,0.1148729,-0.3715301,0.0912884,7.617187,349.4023,352.319,
3278.28,-0.0008427165,-0.007145828,0.01636095,-0.06075794,0.009131035,-0.006291924,0.07926071,0.1051379,-0.06715947,1.881246,357.4292,358.4263,-0.007316438,-0.00768455,0.003100588,-0.02601082,-0.01073105,-0.01101185,-0.005490045,-0.3960227,0.1051333,13.27281,3.760053,30.86813,-0.001249285,-0.002214069,0.004648455,-0.01110411,-0.00955159,0.01984544,0.11486,-0.3715664,0.09134641,7.61818,349.4033,352.307,
3292.332,-0.001194118,-0.006542584,0.01673927,-0.05380532,0.01017394,-0.01083314,0.07923496,0.1050625,-0.06691605,1.911799,357.4202,358.4395,-0.006088532,-0.006086573,0.00305798,-0.008238131,-0.01722945,0.01018034,-0.00554181,-0.3960654,0.1051814,13.28139,3.764308,30.85746,-0.001784421,-0.002114646,0.003845509,-0.005639821,0.007060125,0.01058284,0.1148474,-0.3716051,0.09142658,7.62096,349.3978,352.2968,
3306.231,-0.001500026,-0.005579904,0.01704394,-0.0412708,0.0114566,-0.00720945,0.07920671,0.105018,-0.06667095,1.924746,357.4148,358.4395,-0.008737396,-0.006057414,0.002367689,-0.02172567,-0.002799497,0.03968556,-0.005653458,-0.396125,0.1052259,13.29974,3.738833,30.8196,-0.0003061743,-0.002288186,0.003686057,0.0001541911,-0.002251575,0.009790666,0.1148451,-0.3716396,0.09149078,7.620071,349.3971,352.2899,
3320.046,-0.001617478,-0.004491997,0.01723267,-0.03038601,0.01313419,-0.008049038,0.07918644,0.1050125,-0.06642199,1.932119,357.3956,358.4447,-0.009901663,-0.005612093,0.00216748,-0.02309631,0.0057544,0.04219684,-0.005760056,-0.3961741,0.1052609,13.31464,3.704051,30.7839,0.0009888097,-0.003523331,0.003969884,-0.002794104,-0.01222278,0.006793057,0.1148517,-0.3716848,0.09155796,7.618858,349.4027,352.2844,
3334.127,-0.001975118,-0.003484739,0.01730366,-0.02504468,0.01185571,-0.008635874,0.07915306,0.1050151,-0.06617481,1.94648,357.3858,358.454,-0.008034471,-0.005176115,0.001888118,-0.01536003,0.001709138,0.02801217,-0.005837707,-0.3962172,0.1052944,13.32242,3.690533,30.76671,0.001392788,-0.006175212,0.004736289,-0.01432972,-0.01175724,0.0008830089,0.1148634,-0.3717668,0.09165324,7.625555,349.4124,352.2759,
3348.207,-0.002250335,-0.002895524,0.01721178,-0.01744214,0.01364156,-0.008733012,0.07911623,0.1049966,-0.06593645,1.94937,357.3733,358.4572,-0.007065883,-0.005130401,0.001839188,-0.009849044,-0.002136838,0.0279665,-0.005922738,-0.3962687,0.1053311,13.32508,3.683323,30.74445,0.001497873,-0.009937152,0.005455138,-0.03830943,-0.01095101,0.0007065565,0.1148777,-0.3719176,0.09178218,7.658598,349.4282,352.2595,
3362.007,-0.002490724,-0.002687769,0.01710596,-0.01151007,0.01787142,-0.01204434,0.07907629,0.1049663,-0.0657025,1.955705,357.3543,358.4781,-0.007111767,-0.006095369,0.002315933,-0.01170275,0.002286555,0.02276809,-0.006014396,-0.3963407,0.1053627,13.32929,3.668922,30.72634,-7.465552E-05,-0.01220963,0.00561606,-0.0569371,0.003684669,0.01505424,0.1148713,-0.3720708,0.09188867,7.703718,349.4223,352.2274,
3375.988,-0.002661172,-0.002489945,0.01674962,-0.0133576,0.02123538,-0.01305639,0.07904506,0.1049383,-0.06544858,1.979974,357.3293,358.4877,-0.00506698,-0.008733717,0.003410875,-0.01750361,-0.01390837,0.01542261,-0.006089802,-0.3964499,0.1054151,13.3465,3.664137,30.71392,-0.001877678,-0.01349806,0.004910313,-0.05586192,0.01407876,0.01716562,0.1148477,-0.3722491,0.09198801,7.749732,349.404,352.1943,
3389.97,-0.002713505,-0.002454156,0.01639082,-0.01513417,0.0236142,-0.01521673,0.07902563,0.1049058,-0.06516421,1.99757,357.3089,358.4977,-0.001711259,-0.01273715,0.00499505,-0.02984037,-0.04389432,0.008266866,-0.006125183,-0.3966378,0.1055235,13.3977,3.680371,30.69938,-0.001206284,-0.01251636,0.00431886,-0.03507121,0.002112177,-0.0005448202,0.1148357,-0.3723536,0.09206098,7.765659,349.4056,352.1936,
3403.701,-0.002909772,-0.002441217,0.01592623,-0.01827971,0.02687897,-0.01423373,0.07900131,0.1048737,-0.0648827,2.016922,357.2863,358.5126,0.001849692,-0.0170478,0.00656888,-0.04512326,-0.07448062,0.001562145,-0.00609905,-0.3969074,0.1056911,13.4898,3.725909,30.68768,-0.0005542821,-0.01143335,0.004259457,-0.02287396,-0.01029599,-0.0009546997,0.1148175,-0.3724886,0.09214678,7.778179,349.4177,352.1894,
3417.813,-0.003202245,-0.002293299,0.01549114,-0.02146265,0.02909521,-0.01333492,0.07895017,0.1048453,-0.06467909,2.046274,357.2601,358.5149,0.004869222,-0.02070105,0.008062888,-0.0528565,-0.1002729,-0.001262417,-0.006028655,-0.3972375,0.1058919,13.60025,3.793391,30.67562,-0.003019662,-0.01142353,0.004558316,-0.02176832,0.01009962,-0.004541919,0.1147767,-0.3726352,0.09224293,7.795306,349.4118,352.1877,
3431.918,-0.003092634,-0.002206642,0.01522761,-0.01902446,0.0312422,-0.01504256,0.0789088,0.104816,-0.06447423,2.049754,357.2354,358.5321,0.008636331,-0.02480588,0.009298252,-0.06074616,-0.1322036,0.005473227,-0.005858137,-0.3976754,0.1061478,13.74646,3.885905,30.64148,-0.004530129,-0.0113934,0.004668133,-0.02663872,0.01962679,-0.01530932,0.114716,-0.3727639,0.09232563,7.821557,349.3999,352.1933,
3445.789,-0.003065845,-0.002001797,0.01487007,-0.01790123,0.03020491,-0.01606664,0.07887363,0.1047889,-0.06428754,2.067748,357.2166,358.55,0.01353903,-0.0284762,0.01047857,-0.06149249,-0.1786906,0.02665157,-0.005583816,-0.3981503,0.1064585,13.93627,4.026681,30.54392,-0.005152014,-0.009723765,0.005241605,-0.02511351,0.01511084,-0.005503374,0.1146505,-0.3728675,0.09241104,7.840732,349.3935,352.1926,
3459.495,-0.002455749,-0.00189646,0.01430806,-0.01596214,0.03173767,-0.02325154,0.07886899,0.1047569,-0.06411928,2.077723,357.1929,358.5823,0.01750397,-0.03404968,0.01132404,-0.09065702,-0.2190129,0.0288991,-0.005379271,-0.3986557,0.106777,14.20119,4.175218,30.46323,-0.006650147,-0.008495692,0.006201627,-0.02837036,0.02927324,0.01199276,0.1145606,-0.3729805,0.0925303,7.86337,349.3636,352.1736,
3473.573,-0.00161716,-0.001381148,0.01393702,-0.00948503,0.02913425,-0.03455769,0.07887769,0.104745,-0.06394666,2.075477,357.1742,358.6264,0.01714151,-0.03844228,0.01143858,-0.130701,-0.2207185,-0.009921138,-0.00527886,-0.3990906,0.1069386,14.44136,4.268123,30.51672,-0.006036921,-0.006813223,0.006907357,-0.01964626,0.02082307,0.00550392,0.1145051,-0.373033,0.09261277,7.874769,349.3517,352.1677,
3487.501,2.886262E-05,-0.0008888049,0.01331418,-0.002506376,0.02760689,-0.05969251,0.07892132,0.1047455,-0.06377739,2.080982,357.1706,358.7323,0.01486641,-0.04110903,0.01017938,-0.1738955,-0.1965498,-0.06998348,-0.005232819,-0.3994854,0.1070976,14.68201,4.341254,30.67463,-0.003538541,-0.003619061,0.007803094,0.0003374594,-0.00934252,0.001490761,0.1144538,-0.3730697,0.09270002,7.872021,349.3607,352.1683,
3501.359,0.001961228,-0.0009551835,0.01259258,0.0005743216,0.01822522,-0.09133074,0.07900047,0.1047302,-0.06362188,2.086225,357.1812,358.8563,0.01396633,-0.03895742,0.009061688,-0.1653125,-0.1770307,-0.1103357,-0.005123,-0.3998097,0.1072178,14.83756,4.451667,30.82338,-0.003292075,-0.00204505,0.00859176,0.004457916,-0.007076712,0.008851508,0.114396,-0.3731007,0.09282281,7.865796,349.3649,352.1623,
3515.34,0.005209363,-0.001212636,0.01123182,-0.01024157,0.007025634,-0.1333662,0.07916355,0.104688,-0.06345874,2.135709,357.2117,359.0269,0.01345475,-0.03479837,0.007479411,-0.1427212,-0.1459675,-0.1302683,-0.005013001,-0.4000809,0.1073119,14.93773,4.537446,30.95912,-0.003371425,-0.001121357,0.009391042,0.004888073,-0.002928362,0.009723159,0.1143404,-0.3731205,0.09295956,7.860411,349.3639,352.155,
3529.19,0.007446528,-0.002101173,0.01059803,-0.01762427,-0.0132904,-0.1424137,0.07932985,0.1046153,-0.06328154,2.176856,357.2657,359.1282,0.01223438,-0.02937773,0.006055359,-0.1145089,-0.1205935,-0.1119471,-0.004965893,-0.4001787,0.1073476,14.96505,4.567792,30.98793,-0.003292841,-0.0007490555,0.01038178,0.006635676,-0.004427687,0.005542147,0.1142826,-0.3731618,0.09312667,7.853634,349.3658,352.1514,
3542.771,0.009714256,-0.002798502,0.01032469,-0.02062406,-0.04429786,-0.1270978,0.07952631,0.1045447,-0.06311542,2.192724,357.359,359.1828,0.008930448,-0.02359335,0.004289697,-0.09578162,-0.09087196,-0.07350409,-0.004962605,-0.4001956,0.1073469,14.97255,4.545311,30.96589,-0.003718222,-0.00134751,0.01124515,0.001630958,0.003104311,0.00410622,0.114225,-0.3732045,0.09330498,7.852639,349.3632,352.1496,
3556.873,0.01134599,-0.00237885,0.01040418,-0.01678463,-0.07365008,-0.09472246,0.07972836,0.1045215,-0.06296712,2.193632,357.4715,359.1895,0.007579844,-0.01604709,0.003453991,-0.05111096,-0.06827661,-0.03988309,-0.004913101,-0.4002452,0.1073717,14.9517,4.544703,30.94408,-0.003869717,-0.001969845,0.01225504,-0.005908044,0.004849825,0.0004495951,0.1141674,-0.3732294,0.09349723,7.856977,349.3584,352.1467,
3570.823,0.01249478,-0.00190102,0.01076012,-0.003995622,-0.1059295,-0.05518414,0.07993221,0.104506,-0.06280577,2.169049,357.5962,359.1664,0.007971681,-0.008646436,0.002865994,-0.004975616,-0.06435741,0.01061706,-0.004852124,-0.4002858,0.1074047,14.95289,4.562586,30.90443,-0.002776941,-0.001555392,0.01276692,-0.006010151,-0.005234399,-0.003601744,0.1141208,-0.3732364,0.0936842,7.863955,349.3626,352.1476,
3584.608,0.01287917,-0.001117872,0.01085698,0.006128913,-0.1224945,-0.02431532,0.08013058,0.1045332,-0.06266713,2.144476,357.7107,359.1423,0.008134851,-0.002515487,0.003302411,0.03766707,-0.06200284,0.05002869,-0.00476804,-0.4003004,0.1074562,14.944,4.593169,30.83601,-0.001798606,0.000168748,0.01242793,-0.0007297045,-0.01064321,0.008022848,0.1140856,-0.3732322,0.09386231,7.863146,349.3705,352.1436,
3598.749,0.01300308,-0.0005057374,0.01085185,0.01644226,-0.1277745,-0.001076541,0.08032346,0.1045662,-0.06253076,2.108148,357.8146,359.1143,0.006354745,0.001950172,0.003983431,0.06159204,-0.04427735,0.0694689,-0.004716339,-0.4002979,0.1075117,14.91153,4.60721,30.75877,-0.002149089,0.001329501,0.01170964,0.0107421,-0.003128885,0.02731325,0.1140608,-0.3732412,0.09400324,7.846749,349.3647,352.126,
3612.815,0.01277213,-0.0001697213,0.01061762,0.02177277,-0.1225112,0.01173228,0.08049858,0.1045845,-0.06239623,2.085747,357.8931,359.0897,-0.001111831,0.006186044,0.005131755,0.05251039,0.00812272,0.08131126,-0.004746212,-0.4002503,0.1075832,14.86545,4.573301,30.68399,-0.002866975,0.0001830768,0.01062617,0.01365667,0.006750773,0.02065051,0.114023,-0.3732693,0.09416609,7.830463,349.3507,352.1116,
3626.766,0.01208276,-0.0003511934,0.01001836,0.01942106,-0.1112092,0.01782924,0.0806489,0.1045765,-0.06227225,2.077564,357.9523,359.0682,-0.009546154,0.010422,0.006489809,0.04004399,0.07370517,0.06796363,-0.004899627,-0.400133,0.107655,14.78691,4.483376,30.63496,-0.002157062,-0.001850491,0.01023977,0.005889989,-0.001694682,-0.006562424,0.1139862,-0.3732991,0.09429102,7.831218,349.354,352.1196,
3640.577,0.01124686,-0.0005143451,0.009374065,0.01304603,-0.09961093,0.02142155,0.0807786,0.1045631,-0.06215668,2.077417,358.0098,359.0419,-0.01604317,0.01439763,0.007724619,0.03281559,0.120845,0.04495848,-0.005201115,-0.3999042,0.1077748,14.68482,4.360628,30.63002,-0.00191251,-0.003591585,0.009727155,-0.00391205,-0.003594728,-0.002247717,0.1139515,-0.3733464,0.09442164,7.832856,349.3621,352.1227,
3654.748,0.01043283,1.575673E-05,0.008633255,0.01817019,-0.0833203,0.02976046,0.08086777,0.1045696,-0.06204331,2.043862,358.0456,359.0056,-0.02423526,0.01998921,0.009239683,0.01802994,0.1872881,0.01331917,-0.005695706,-0.399502,0.1079318,14.51582,4.128684,30.70066,-0.003248947,-0.005494022,0.008645213,-0.01679007,0.01068171,0.01024869,0.1138993,-0.3734332,0.09457147,7.844478,349.3527,352.1102,
