time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1726.106,0.002967783,0.00226634,0.0001248582,0.006186104,-0.006245158,0.02535808,-0.06445315,0.04431218,0.1860937,4.742973,0.2979897,358.9079,0.002836312,0.01270075,0.005654893,0.01192936,-0.02103524,-0.006648047,-0.4613238,-0.3043746,0.3472384,12.49657,314.1448,66.1675,0.02475842,-0.01548751,0.0006064447,0.05554096,0.2030966,0.1695795,-0.02188099,-0.05230188,0.4678098,329.8004,19.96642,355.8853,
1739.952,0.003974461,0.003481126,-0.001085416,0.01345159,-0.01340929,0.0220095,-0.06437334,0.04438317,0.1860374,4.71972,0.3147519,358.8987,0.002396208,0.01774547,0.007549982,0.0214518,-0.01215,0.002156831,-0.4612224,-0.3039707,0.3473271,12.50812,314.166,66.17137,0.02408297,-0.02505294,0.0147771,0.02821156,0.3764507,0.1838287,-0.02142225,-0.05271067,0.4682971,330.0484,19.74812,355.4653,
1753.625,0.004826628,0.003730788,-0.002422706,0.01634391,-0.02476331,0.01249715,-0.06429467,0.0443911,0.1859293,4.707231,0.3572384,358.9044,0.002030978,0.02607896,0.007953958,0.0005292664,-0.02183481,0.02462172,-0.4611135,-0.3033609,0.3474117,12.49066,314.1864,66.14413,0.02392042,-0.03357185,0.0250722,-0.01898253,0.398683,0.2064562,-0.02112139,-0.05319407,0.4687513,330.3193,19.65518,355.1916,
1767.736,0.005684732,0.003851709,-0.004100519,0.00965966,-0.03480471,0.003155355,-0.06420758,0.04439506,0.1857888,4.712134,0.4033909,358.9106,0.001839855,0.03537773,0.007884798,-0.02994942,-0.05163158,0.04505416,-0.4610133,-0.3023819,0.3475401,12.45176,314.1969,66.03864,0.02459308,-0.03840101,0.03016849,-0.04926495,0.3094904,0.2249212,-0.02096779,-0.05368973,0.4691936,330.5331,19.73415,355.0402,
1781.777,0.005866956,0.004152535,-0.005179474,0.009167662,-0.05053879,0.0004466027,-0.06412366,0.04445565,0.1856863,4.700356,0.4698451,358.9063,0.001947599,0.04530866,0.008591359,-0.0635519,-0.09273441,0.07452358,-0.460904,-0.3010924,0.3477079,12.37504,314.2087,65.80879,0.02066295,-0.0413462,0.03467137,-0.09047817,0.2010088,0.2086213,-0.02101134,-0.05415061,0.4697073,330.7242,19.80972,355.0413,
1795.727,0.006142714,0.004604747,-0.005837093,0.009780403,-0.06487987,-0.004169198,-0.06403348,0.0445298,0.1855896,4.68646,0.5461671,358.9101,0.002080156,0.05217321,0.009124408,-0.08202827,-0.1236176,0.09027055,-0.4608456,-0.3001623,0.3477935,12.32552,314.2212,65.60702,0.01316518,-0.04014724,0.03696946,-0.1076801,0.09374928,0.1575816,-0.02108876,-0.05457608,0.4702811,330.8143,19.85698,355.1476,
1809.463,0.006490093,0.004931728,-0.006230352,0.01263528,-0.07568397,-0.01681333,-0.06393728,0.04459804,0.1854908,4.6697,0.624436,358.9438,0.001855873,0.05759867,0.008705044,-0.09726297,-0.1383152,0.09591319,-0.4607676,-0.2992563,0.3478497,12.27767,314.2172,65.41938,0.005264589,-0.04015326,0.0406422,-0.13778,0.05175713,0.1211173,-0.02124394,-0.05506702,0.4709182,330.9525,19.84064,355.2467,
1823.453,0.006705509,0.005137926,-0.006256843,0.01888231,-0.07905619,-0.02925933,-0.0638456,0.04465708,0.185396,4.640628,0.6933916,358.9804,0.001886648,0.06036486,0.007703139,-0.1003935,-0.1274868,0.08935669,-0.4606341,-0.2983636,0.3479064,12.23466,314.1993,65.2876,-0.002253067,-0.0410088,0.04618071,-0.1828971,0.08206962,0.1027071,-0.02136022,-0.05544163,0.4716451,331.1842,19.71746,355.3051,
1837.448,0.006805131,0.005293425,-0.006136912,0.02213201,-0.07537192,-0.038355,-0.06375507,0.04471624,0.185307,4.61731,0.7481952,359.0171,0.002588857,0.06264591,0.007027337,-0.1066666,-0.1120872,0.09309914,-0.4604921,-0.2974565,0.3480011,12.16504,314.1806,65.16282,-0.009004178,-0.03884859,0.04893269,-0.1987458,0.1236902,0.08262482,-0.02159376,-0.05573387,0.4722488,331.3943,19.56364,355.3242,
1851.132,0.006539923,0.005642494,-0.005761964,0.02662379,-0.06635494,-0.04115587,-0.06366941,0.04480281,0.1852359,4.588129,0.7859202,359.0435,0.002716474,0.06467153,0.007569759,-0.1201676,-0.09686656,0.11932,-0.4604247,-0.2966433,0.3481354,12.03503,314.1758,65.02557,-0.01515027,-0.03284153,0.04790159,-0.1759464,0.1588907,0.04680355,-0.02181696,-0.05591553,0.4727763,331.5096,19.38291,355.3209,
1865.295,0.00608798,0.005798169,-0.005288973,0.03450866,-0.05167908,-0.03978822,-0.06359547,0.04488701,0.1851742,4.542592,0.8049631,359.067,0.003362678,0.06258466,0.00858115,-0.1188204,-0.0851467,0.1280025,-0.4602886,-0.2959535,0.3482702,11.92678,314.1762,64.90771,-0.01980266,-0.02547762,0.04504431,-0.1544023,0.1627673,0.01113243,-0.02208895,-0.05604319,0.4732571,331.5855,19.2183,355.3499,
1879.111,0.005414989,0.005736648,-0.005051506,0.03725912,-0.030727,-0.03628952,-0.06352994,0.04493499,0.1850793,4.512082,0.7953265,359.0913,0.005453128,0.05696817,0.0109198,-0.09363496,-0.07754525,0.1319205,-0.4601303,-0.2953888,0.348439,11.84754,314.2228,64.82677,-0.02346892,-0.02049949,0.04241892,-0.1602513,0.1566857,-0.02082581,-0.02238087,-0.05614036,0.4736654,331.6852,19.03057,355.4385,
1892.869,0.004941016,0.005659783,-0.005374962,0.0315913,-0.00377172,-0.03497105,-0.06346464,0.04496944,0.1849552,4.501259,0.7539834,359.1217,0.008131825,0.05023107,0.01252115,-0.06480134,-0.06487295,0.1346277,-0.459944,-0.2949393,0.348557,11.77056,314.2911,64.77924,-0.02647644,-0.01478091,0.03744375,-0.1457658,0.138677,-0.05556821,-0.02266937,-0.05620437,0.4740209,331.7256,18.85398,355.5417,
1906.956,0.00412468,0.005142434,-0.005444605,0.03000586,0.01585815,-0.02954269,-0.06342366,0.04499674,0.1848532,4.474811,0.7195054,359.1381,0.009653524,0.04035681,0.01077747,-0.05761927,-0.06651567,0.09286295,-0.4598076,-0.2948069,0.3485841,11.78971,314.2791,64.73808,-0.02756498,-0.009907362,0.03234576,-0.1478865,0.103556,-0.08093896,-0.02293549,-0.05622339,0.4743212,331.7729,18.69915,355.6947,
1921.049,0.003930026,0.004981644,-0.005666242,0.02626641,0.03413213,-0.022171,-0.06337333,0.04506195,0.1847677,4.46471,0.6675783,359.1436,0.01022004,0.02856351,0.00861269,-0.03434341,-0.0531507,0.03858934,-0.4597113,-0.2947734,0.3485517,11.84805,314.2614,64.76878,-0.02638398,-0.006365173,0.02777632,-0.1714402,0.05651388,-0.09365621,-0.02311033,-0.05617518,0.4745367,331.8529,18.582,355.8922,
1934.739,0.003815706,0.005009114,-0.005690972,0.03192679,0.04254084,-0.008969708,-0.06332311,0.04513243,0.1846874,4.428517,0.6216801,359.132,0.0118258,0.01939351,0.00799891,0.001988304,-0.01297534,0.01354093,-0.4595898,-0.2946596,0.3485676,11.85902,314.2701,64.81739,-0.02363527,-0.00290137,0.02157388,-0.1838642,-0.007211351,-0.1070264,-0.02326803,-0.05612682,0.4746184,331.9059,18.50783,356.121,
1948.575,0.004197604,0.005299049,-0.005911367,0.03422367,0.04632206,0.0002534325,-0.06327739,0.04518506,0.1845998,4.397234,0.5827812,359.1217,0.01448728,0.01377333,0.008317746,0.02712811,0.01696958,0.01295144,-0.4593479,-0.2944611,0.3486392,11.85059,314.295,64.85688,-0.0204875,-0.0001521206,0.01462124,-0.1605566,-0.02587886,-0.1245789,-0.02329467,-0.05613439,0.474617,331.8925,18.42833,356.2615,
1962.658,0.004401157,0.005210233,-0.005910352,0.03847922,0.04217203,0.01140977,-0.06323269,0.04522753,0.1845185,4.359128,0.556277,359.0948,0.01653365,0.01202333,0.009162027,0.02551697,0.02098206,0.03634163,-0.4591147,-0.2942993,0.3487325,11.81544,314.3317,64.88302,-0.01560881,0.001274881,0.007950369,-0.1156684,-0.0009022267,-0.130591,-0.02321821,-0.05618924,0.474657,331.8606,18.35762,356.2921,
1976.729,0.004822204,0.004986994,-0.006369357,0.03960394,0.04071755,0.02628176,-0.06316319,0.04528272,0.1844182,4.332983,0.5164569,359.0526,0.01759184,0.01061282,0.009710735,0.003288713,-0.006385334,0.05604826,-0.4588541,-0.2941626,0.3488308,11.77258,314.3648,64.85806,-0.006731054,0.0003183723,0.002183478,-0.06496464,0.02942334,-0.09917969,-0.02317033,-0.05624738,0.4747201,331.8451,18.34703,356.257,
1990.481,0.005147337,0.004552573,-0.006863807,0.03736979,0.03533682,0.03296558,-0.06308338,0.04533669,0.1843092,4.30469,0.493956,359.0215,0.01813593,0.006976319,0.01001011,-0.01076116,-0.03163317,0.05297679,-0.4586094,-0.2941077,0.3489392,11.74992,314.3857,64.80949,0.004551632,-0.002779207,-0.002435722,-0.03308,0.0440464,-0.05046381,-0.02300227,-0.05632899,0.4747256,331.8516,18.29423,356.2685,
2004.772,0.005695008,0.004152419,-0.007454925,0.03293543,0.02983942,0.02778024,-0.0629873,0.04536995,0.1841877,4.286786,0.4796759,359.0193,0.01991819,-0.0002246153,0.01191461,0.02427245,-0.03502503,0.04047117,-0.4583605,-0.2941689,0.3490649,11.75584,314.437,64.80421,0.01772175,-0.007069353,-0.006956167,-0.01323743,0.03350706,0.01940987,-0.02264376,-0.05646656,0.4746423,331.8833,18.30217,356.2309,
2018.666,0.00676138,0.004204062,-0.007979501,0.03597172,0.02520352,0.01625973,-0.06285998,0.04537013,0.1840552,4.246992,0.466358,359.0244,0.02123989,-0.009091225,0.01192306,0.0544044,-0.03253478,0.005201604,-0.4580734,-0.2943506,0.3491889,11.80256,314.4883,64.82541,0.03050711,-0.01036796,-0.01208701,0.01563695,-0.005437233,0.07877649,-0.02189732,-0.05676373,0.4743716,331.9224,18.43437,356.1212,
2032.447,0.00735044,0.004793469,-0.007849699,0.04744899,0.01598295,0.01156355,-0.06272498,0.04539689,0.1839349,4.186147,0.4674447,359.0191,0.02178238,-0.01672863,0.01043687,0.06819992,-0.03512381,-0.03247319,-0.4577593,-0.2946387,0.3492965,11.89146,314.5314,64.85522,0.0407615,-0.01455973,-0.0157504,0.02540303,-0.03936742,0.1270451,-0.02099009,-0.05719265,0.4740407,331.9841,18.68286,355.9656,
2046.625,0.007891647,0.005838419,-0.007582893,0.05891706,0.006406184,0.008997312,-0.06260064,0.04550105,0.1838348,4.121469,0.4742779,359.0124,0.02100341,-0.01895579,0.008908933,0.06725614,-0.01780426,-0.04011387,-0.457533,-0.2948453,0.3493573,11.94577,314.5559,64.89466,0.04866757,-0.01998139,-0.01692031,0.01310056,-0.06808963,0.1718514,-0.02021788,-0.05761088,0.4738483,332.0924,18.94407,355.8361,
2060.705,0.008665163,0.006567806,-0.007209595,0.06935754,-0.001245976,0.001364077,-0.06245995,0.04561132,0.1837442,4.052557,0.4848644,359.0233,0.02023432,-0.01672149,0.008749532,0.0626851,0.0008661337,-0.01933775,-0.4573357,-0.2949903,0.3494229,11.95173,314.5885,64.93315,0.05240381,-0.02368622,-0.01555781,-0.006751168,-0.06149668,0.1796924,-0.01954859,-0.05791938,0.4737427,332.203,19.08806,355.7553,
2074.615,0.0094016,0.007494698,-0.007033456,0.06921282,-0.005709459,-0.01115709,-0.06231624,0.04573125,0.1836581,4.003742,0.4963377,359.0518,0.02016777,-0.01315176,0.009128671,0.05824337,0.004430571,0.004334721,-0.4571342,-0.2951037,0.3494868,11.94815,314.6317,64.9603,0.05422094,-0.02579874,-0.01397352,-0.004649085,-0.02435219,0.1731294,-0.01880553,-0.05828649,0.4736166,332.2833,19.16908,355.6387,
2088.442,0.009904053,0.007787997,-0.006806397,0.06817327,-0.004824405,-0.009929769,-0.062177,0.04583347,0.1835833,3.954269,0.4917138,359.0455,0.0198498,-0.009690362,0.008382887,0.04515519,-0.02590084,0.01549029,-0.4569721,-0.2951922,0.3495295,11.95806,314.675,64.94662,0.0561953,-0.02766952,-0.01331646,0.01663659,0.01107199,0.1802639,-0.01804222,-0.05871153,0.4735239,332.3474,19.27085,355.456,
2102.502,0.009755542,0.007622183,-0.006377144,0.06597511,-0.008302263,0.005698515,-0.06205627,0.04592392,0.1835183,3.907078,0.4990446,359.0078,0.01820081,-0.007261939,0.005426833,0.02142639,-0.05533934,0.0008922806,-0.4568075,-0.2952566,0.3495421,11.99105,314.6908,64.90764,0.05751578,-0.02993351,-0.01144486,0.04355859,0.06009553,0.1854285,-0.01728618,-0.05917181,0.4734716,332.4006,19.34828,355.218,
2116.483,0.009372541,0.007370313,-0.005896906,0.06469626,-0.01767312,0.02475704,-0.06193614,0.04602098,0.1834491,3.853529,0.5262659,358.9545,0.01646152,-0.005055316,0.001198921,0.001346343,-0.06063942,-0.02304002,-0.456643,-0.2952811,0.3495109,12.03387,314.6844,64.86849,0.05850616,-0.03258881,-0.007946547,0.0353343,0.08284612,0.1924224,-0.01648697,-0.05962928,0.4735355,332.5035,19.41706,355.0294,
2130.272,0.009357046,0.006480662,-0.005703537,0.06027407,-0.02410176,0.03243585,-0.06180641,0.04608965,0.1833748,3.817467,0.5477033,358.9231,0.01429595,-0.00112168,-0.003298093,-0.02449178,-0.02293525,-0.03736073,-0.4564483,-0.2952508,0.3494542,12.05253,314.6457,64.85325,0.06126048,-0.03577064,-0.005188927,0.003073511,0.04658829,0.2286307,-0.01575531,-0.06003322,0.4735372,332.6746,19.60786,354.8846,
2144.44,0.009358841,0.005142752,-0.005716423,0.04947507,-0.02893201,0.03067427,-0.06166616,0.04610994,0.1832857,3.798551,0.5756626,358.9061,0.01444686,0.003771215,-0.002246575,-0.0290506,0.0003121912,-0.008683274,-0.4562673,-0.2951908,0.3494317,12.04089,314.6277,64.84735,0.06321576,-0.03638398,-0.003547415,-0.03173948,-0.02242364,0.2510706,-0.01506955,-0.06036387,0.4735541,332.8456,19.85562,354.8164,
2158.321,0.009416638,0.003986942,-0.006032538,0.03024289,-0.02927437,0.02205641,-0.06151873,0.04611206,0.1831802,3.804566,0.5965622,358.9063,0.01580164,0.007186954,0.001630079,-0.02099864,0.0076632,0.02221672,-0.4560128,-0.2950807,0.3494633,12.01135,314.6255,64.8392,0.06302997,-0.0348008,-0.003079738,-0.03935147,-0.0660111,0.2588363,-0.0144191,-0.06068087,0.4735669,332.9794,20.09688,354.7361,
2172.134,0.009375216,0.002523055,-0.006045954,0.01416538,-0.03044776,0.01117535,-0.0613797,0.04609227,0.1830875,3.818563,0.6228499,358.9137,0.01679217,0.007788182,0.005459391,-0.005179862,0.01326642,0.03537817,-0.4557744,-0.2949845,0.349541,11.98158,314.6403,64.84208,0.06155375,-0.03309703,-0.002463933,-0.05564309,-0.09210414,0.269875,-0.01385228,-0.06094717,0.4735754,333.144,20.33551,354.6593,
2186.195,0.009517564,0.001704396,-0.00586769,0.003402584,-0.03176415,0.0002818726,-0.06124341,0.04609272,0.1830102,3.82304,0.6534952,358.9267,0.01768749,0.006458781,0.01017231,0.02304913,0.01307234,0.03781858,-0.4555421,-0.2949159,0.3496825,11.95621,314.6839,64.86388,0.0561117,-0.02859762,-0.002361706,-0.07194296,-0.1119365,0.2679854,-0.01347048,-0.06103958,0.4735464,333.3105,20.5575,354.6105,
2200.198,0.009322169,0.001403827,-0.005215492,0.005420474,-0.03420961,-0.005435336,-0.0611161,0.04610381,0.1829528,3.808404,0.6824799,358.9336,0.01818729,0.003599571,0.01253033,0.03587848,-0.01162407,0.02635912,-0.4553712,-0.294897,0.3498227,11.9631,314.729,64.86886,0.0457579,-0.02051609,-0.003024844,-0.06614847,-0.08060546,0.2034237,-0.01317011,-0.06103727,0.4734712,333.3793,20.60603,354.6006,
2213.956,0.009011468,0.001673372,-0.0047131,0.006505566,-0.0325687,-0.009506716,-0.06102923,0.04612109,0.1829062,3.798397,0.7081777,358.9447,0.01904909,0.0004966496,0.01292977,0.03449308,-0.04352228,-0.0002502841,-0.4551437,-0.2948851,0.34999,12.0067,314.7631,64.85119,0.03356911,-0.009085547,-0.006861393,-0.01313865,-0.03738157,0.1055412,-0.01316456,-0.06090318,0.4733458,333.2628,20.49917,354.6152,
2228.055,0.008620442,0.00172083,-0.004160614,0.004412496,-0.0291623,-0.01762339,-0.06095427,0.04613093,0.1828704,3.80318,0.7263064,358.9726,0.02042152,-0.0006836685,0.01361343,0.02914704,-0.06004695,-0.007683004,-0.4548999,-0.2948675,0.3501848,12.05636,314.7923,64.81792,0.02423829,0.002018877,-0.01216307,0.06029255,-0.01903339,0.02723983,-0.01301084,-0.06091522,0.4732867,333.1492,20.47427,354.5948,
2242.064,0.007952349,0.001657301,-0.00381695,0.0002516032,-0.02390473,-0.02331059,-0.06086978,0.04614291,0.1828284,3.808548,0.7406274,359.0017,0.02210386,0.0005492109,0.01597927,0.04252534,-0.05373419,0.01196341,-0.4546717,-0.2948377,0.3504032,12.07724,314.8511,64.80762,0.01963992,0.007677732,-0.01509216,0.09911221,-0.03111628,0.01330902,-0.01277728,-0.06084163,0.4731307,333.0518,20.54487,354.528,
2256.023,0.007305186,0.001579204,-0.003542905,-0.003857591,-0.0165421,-0.02869968,-0.0607855,0.04616576,0.1827854,3.817603,0.7470012,359.0287,0.02201914,0.003758671,0.01726619,0.03962245,-0.02491855,0.03505568,-0.4545246,-0.2948079,0.3505993,12.05529,314.8972,64.81844,0.01639643,0.009778331,-0.01312208,0.07933928,-0.05547557,0.009016522,-0.01264791,-0.0607735,0.4730818,333.0068,20.60426,354.5205,
2269.701,0.006592928,0.001499985,-0.003227491,-0.004692927,-0.007621617,-0.03066735,-0.0607124,0.04618153,0.1827444,3.818711,0.7422908,359.0542,0.02150328,0.006221793,0.01828986,0.04610214,-0.002428891,0.04766951,-0.4543198,-0.294755,0.3508424,12.02421,314.9596,64.84555,0.01335898,0.008547571,-0.009160789,0.02878708,-0.06581052,0.006787472,-0.01255874,-0.0607203,0.4730648,333.0124,20.62731,354.5495,
2283.775,0.005875068,0.001273867,-0.00316751,-0.003419197,-0.0002718178,-0.02964872,-0.06065825,0.04617739,0.182673,3.815817,0.7353085,359.076,0.02097761,0.007499419,0.01811064,0.04541019,0.004722395,0.05286932,-0.4541223,-0.2946936,0.3510356,11.99739,315.0136,64.86777,0.01022318,0.007108409,-0.005260723,-0.001899919,-0.04645411,-0.007745367,-0.01245383,-0.06066455,0.4730425,333.017,20.63037,354.5786,
2297.747,0.005135628,0.0008040328,-0.003136234,-0.002203353,0.004816932,-0.0278721,-0.06061462,0.04616192,0.1826023,3.813066,0.7279789,359.0969,0.02097092,0.007384895,0.01643319,0.04345623,0.0008831848,0.04278699,-0.4539477,-0.2946535,0.3511705,11.98924,315.0555,64.88171,0.008520685,0.006272569,-0.004448142,0.01508926,0.008094369,-0.02606532,-0.01232819,-0.06062548,0.4729997,333.0002,20.60736,354.5795,
2311.449,0.004595348,0.0007418711,-0.003473277,-0.006275403,0.01077688,-0.02377793,-0.06056547,0.04616839,0.1825383,3.827323,0.7125666,359.1113,0.02027934,0.006355837,0.01373816,0.03238485,-0.009597121,0.02379534,-0.453814,-0.2946243,0.351255,11.99863,315.0725,64.88013,0.01111736,0.004288595,-0.005607201,0.07439654,0.08876394,-0.007800538,-0.01193903,-0.0606196,0.4728766,332.9423,20.55072,354.4515,
2325.645,0.004450962,0.0004051453,-0.003824645,-0.008276539,0.01624599,-0.02407101,-0.06050748,0.04616433,0.1824768,3.83277,0.6945567,359.1327,0.01867728,0.005779021,0.01173395,0.02498442,-0.02538787,0.01434478,-0.4536864,-0.2945692,0.3513679,12.01307,315.0944,64.86974,0.01700117,0.0004389397,-0.006317702,0.1103956,0.1327238,0.04620137,-0.01143309,-0.06073914,0.4727531,332.9174,20.55468,354.1711,
2339.602,0.004314216,0.0008479034,-0.004203256,-0.0103571,0.01839653,-0.02375322,-0.0604749,0.04617518,0.1824152,3.84492,0.6805524,359.1541,0.01765693,0.006854959,0.01105164,0.0257178,-0.01903326,0.0305698,-0.4535356,-0.2945004,0.3514814,12.00239,315.1324,64.86974,0.02054268,-0.002090852,-0.005499555,0.1068982,0.1395104,0.06235981,-0.01108839,-0.06078357,0.4726947,332.9225,20.56139,353.9828,
2353.279,0.004289758,0.001182703,-0.004573004,-0.007078311,0.02133392,-0.02229347,-0.06048036,0.04616851,0.1823604,3.839617,0.664053,359.1682,0.01645837,0.008907525,0.01043917,0.02242579,-0.01025187,0.05541825,-0.4533807,-0.2944033,0.3515963,11.96672,315.1801,64.8692,0.02176622,-0.004320406,-0.00436314,0.0703733,0.1046869,0.05960334,-0.01088709,-0.06087694,0.4726749,332.9459,20.57273,353.9558,
2367.308,0.004026609,0.001132184,-0.005052024,-0.00271418,0.02195936,-0.01256082,-0.06049508,0.04615241,0.1822966,3.837586,0.6472086,359.1603,0.01492247,0.008862361,0.008281069,0.02006074,-0.006120724,0.05478003,-0.4532628,-0.2943279,0.3516639,11.93913,315.2144,64.86893,0.02399238,-0.007425955,-0.003675812,0.008291591,0.02504249,0.06930746,-0.01073304,-0.06091951,0.4726375,332.9995,20.62982,353.9969,
2381.342,0.00405203,0.001062447,-0.00559775,0.002593399,0.02048897,-0.0106549,-0.06044003,0.04616523,0.1822057,3.826081,0.6350008,359.1729,0.01240676,0.006298159,0.004673077,0.01774972,-0.007521222,0.03327793,-0.4532033,-0.2942898,0.3516903,11.93423,315.2278,64.86781,0.0270706,-0.01054375,-0.004522035,-0.04442082,-0.05488857,0.09691165,-0.01034816,-0.06106975,0.4725007,333.1054,20.77397,354.0138,
2395.218,0.004183029,0.001174362,-0.006368061,0.006819574,0.0196644,-0.01294833,-0.06037971,0.04618591,0.1820976,3.814072,0.624773,359.1888,0.009551025,0.003352512,0.0003838455,0.01563693,-0.005172289,0.006619338,-0.4531989,-0.2942897,0.3516718,11.93921,315.2362,64.87231,0.02916375,-0.0113573,-0.008097116,-0.0357242,-0.09090095,0.1146349,-0.0099444,-0.06120821,0.4723002,333.1764,20.9532,353.9931,
2409.008,0.004197397,0.001466785,-0.007058787,0.01002435,0.01944829,-0.01192359,-0.06033257,0.04619002,0.1819854,3.803871,0.6077376,359.1959,0.007196208,0.0009705679,-0.003887954,0.01243069,0.0001126018,-0.01175089,-0.4531854,-0.2942991,0.3516131,11.94858,315.2388,64.88148,0.0307823,-0.01002207,-0.01177721,0.001885343,-0.08003516,0.1281642,-0.009571357,-0.06128912,0.4720807,333.2042,21.10944,353.8979,
2423.061,0.004124873,0.001975317,-0.00756598,0.01428533,0.01936989,-0.01195833,-0.06029662,0.04618686,0.1818746,3.78593,0.5949582,359.2065,0.00464037,-0.0007993569,-0.008638532,0.01407532,0.02023529,-0.03133762,-0.4531825,-0.2943351,0.35146,11.97106,315.2318,64.91344,0.03126539,-0.00668122,-0.01504399,0.06608235,-0.02372561,0.1262502,-0.009157861,-0.06134495,0.4718726,333.1805,21.20725,353.7128,
2437.066,0.004022054,0.002864663,-0.007479586,0.02596598,0.01673658,-0.01024036,-0.06025925,0.04621434,0.181779,3.740818,0.5885118,359.2112,0.001585379,-0.0005415504,-0.01258528,0.002415896,0.02949091,-0.0366329,-0.4532076,-0.2943584,0.3512664,11.98441,315.2084,64.94079,0.03253619,-0.003392082,-0.01645361,0.1199652,0.01774752,0.127806,-0.008647082,-0.06142239,0.4716571,333.132,21.3388,353.4529,
2450.774,0.003976114,0.003878138,-0.007329751,0.03978193,0.01391577,-0.007473772,-0.06020617,0.04629323,0.1816819,3.687584,0.5830525,359.21,-0.001309982,0.0009649014,-0.01638582,-0.0006871964,0.05160289,-0.04089378,-0.4532683,-0.2943474,0.3509838,11.99209,315.1721,64.99012,0.03353973,-0.001528216,-0.01545907,0.1533788,0.07344251,0.1373997,-0.008127708,-0.06142892,0.4714637,333.1086,21.43386,353.1339,
2464.976,0.0034364,0.004601117,-0.006919923,0.05245642,0.005982848,0.001049299,-0.06017214,0.04637656,0.181596,3.627831,0.5894033,359.1918,-0.00358067,0.005829412,-0.01910118,-0.02386845,0.07316501,-0.01934116,-0.4533581,-0.2942808,0.3506675,11.95214,315.1193,65.03481,0.03374869,-0.001408625,-0.01420947,0.1730992,0.1257792,0.158115,-0.007711118,-0.06149441,0.4713102,333.1221,21.49834,352.816,
2478.832,0.002999546,0.004985345,-0.006518778,0.0620124,0.00279834,0.007035201,-0.06013516,0.04641697,0.1815332,3.572176,0.5837997,359.1783,-0.005975371,0.00849893,-0.02184328,-0.0336647,0.09666966,-0.02576138,-0.45351,-0.2941878,0.35029,11.90482,315.046,65.10405,0.03497541,-0.002761938,-0.01389809,0.1783762,0.1226736,0.1968932,-0.00733296,-0.06157245,0.4711477,333.1634,21.65849,352.5067,
2492.543,0.002673339,0.005683984,-0.006073791,0.06409217,0.001113235,0.003577771,-0.06010112,0.04646492,0.1814843,3.519689,0.5850784,359.1867,-0.008143311,0.01013247,-0.02302024,-0.03703998,0.1102934,-0.03291637,-0.4536385,-0.2940823,0.3499846,11.86612,314.9679,65.17693,0.03344837,-0.005276116,-0.01276001,0.1450286,0.08769336,0.2204119,-0.007189119,-0.06166584,0.4710155,333.2482,21.84177,352.2905,
2506.708,0.001881354,0.005857519,-0.005183111,0.07036569,-0.00368851,-0.001381494,-0.06009176,0.04652309,0.1814494,3.454137,0.5961256,359.1934,-0.008934771,0.01171592,-0.02167561,-0.0270443,0.1027031,-0.02561434,-0.4537833,-0.2939746,0.3497683,11.8384,314.9365,65.22764,0.026397,-0.003843469,-0.01133414,0.1027462,0.0431831,0.1803378,-0.007244619,-0.06160685,0.4709512,333.2666,21.9018,352.2874,
2520.6,0.0009464838,0.005876491,-0.004447201,0.06817964,-0.005037512,-0.006914151,-0.06010109,0.04660678,0.1814057,3.410226,0.6010714,359.2041,-0.01014766,0.01297014,-0.02111762,-0.04622915,0.05838358,-0.02390599,-0.4539199,-0.2938687,0.3495795,11.8313,314.8916,65.20407,0.01412415,-0.001451496,-0.008911435,0.03703886,-0.004182842,0.09553905,-0.007337529,-0.06163466,0.4709579,333.2425,21.81497,352.4734,
2534.369,-0.0003441479,0.005888043,-0.003796794,0.06069053,-0.005378924,-0.01122195,-0.0601379,0.04668921,0.1813688,3.377438,0.6064908,359.221,-0.009445753,0.01481297,-0.01840538,-0.06286734,-0.002821714,0.0008140062,-0.4540559,-0.2937288,0.3494124,11.81936,314.8658,65.1328,0.004654201,0.0003024251,-0.007797379,-0.00646729,-0.05803493,0.03761561,-0.007333098,-0.06165636,0.4708837,333.2386,21.83001,352.5258,
2548.77,-0.001653813,0.005535333,-0.003237123,0.05536002,-0.002665506,-0.02265823,-0.06023091,0.0467371,0.1813177,3.335894,0.6073737,359.2578,-0.008291407,0.01441686,-0.01625975,-0.07021986,-0.04740251,0.01256833,-0.4542128,-0.2935798,0.3491975,11.81032,314.8387,65.03222,0.000911904,0.0006719716,-0.008202899,-0.02043634,-0.1220784,0.03441476,-0.007441105,-0.0616611,0.470735,333.2381,21.95142,352.5855,
