time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.301,-0.004869036,0.006950006,-0.01955231,0.04765816,0.03127217,0.0009883253,-0.04308979,0.01537457,-0.1956249,6.857924,356.7855,2.450993,-0.004230097,0.02160237,-0.04899563,-0.03918513,-0.09266752,0.1308883,0.5038379,-0.3607664,-0.197231,357.6728,86.65211,275.7775,-0.01454317,-0.0007643314,-0.007594423,0.01691068,-0.02836023,-0.07545776,0.02437335,-0.043076,-0.03549263,330.1743,328.4083,328.9023,
2058.972,-0.004436141,0.005346517,-0.02009658,0.04182509,0.02027456,-0.005977456,-0.04318202,0.01542277,-0.1958808,6.830925,356.7877,2.469679,-0.002627226,0.01667296,-0.03956909,-0.002351779,-0.08705515,0.09858384,0.5040171,-0.3607405,-0.1973758,357.7296,86.6539,275.7372,-0.009472329,-0.002848017,-0.004485533,-0.02506531,0.02578428,-0.05814568,0.02431923,-0.0430555,-0.03555798,330.2177,328.4273,328.8484,
2073.153,-0.00486731,0.004544085,-0.0196478,0.04040609,0.01378571,-0.01563246,-0.04330722,0.01550663,-0.1960996,6.801074,356.7923,2.502547,-0.001448247,0.01593662,-0.02926125,-0.007213861,-0.1097915,0.05953183,0.5040277,-0.3605804,-0.1974463,357.7064,86.64259,275.6473,-0.004712457,0.0004452912,-0.008669776,-0.02857167,-0.0002568166,-0.003059092,0.02426448,-0.04301077,-0.03565074,330.2112,328.4494,328.8337,
2087.056,-0.005955855,0.00396407,-0.01826406,0.04756012,0.01504783,-0.01326728,-0.04337392,0.01555818,-0.1963476,6.74771,356.7771,2.508152,-0.000658989,0.01900514,-0.02013816,-0.04827676,-0.1055017,0.01299355,0.5040167,-0.3603844,-0.1976563,357.6215,86.60831,275.5884,-0.004016777,0.002849696,-0.01267161,-0.004298768,-0.04540369,0.01052976,0.02417825,-0.04295002,-0.0358539,330.1942,328.4737,328.8618,
2100.926,-0.007183893,0.002665992,-0.01676983,0.05140312,0.02341698,-0.01393566,-0.04348843,0.01557067,-0.1965326,6.703652,356.7475,2.533615,-0.002082215,0.01972196,-0.01790592,-0.05825077,-0.04645617,0.0351704,0.5039405,-0.3602156,-0.1978081,357.5767,86.64491,275.62,-0.006650864,-0.001304832,-0.01419674,0.006801069,-0.001726389,-0.05410751,0.0241203,-0.0429059,-0.03608589,330.2528,328.4523,328.8885,
2114.83,-0.008185945,0.001172555,-0.0162109,0.03182959,0.02870318,-0.008432287,-0.04361469,0.01555885,-0.196738,6.725563,356.7156,2.529745,-0.002634741,0.01612907,-0.01407229,-0.04144035,-0.02257785,0.02571242,0.5039333,-0.3601454,-0.197867,357.569,86.65099,275.6299,-0.004137223,0.004610791,-0.02470207,0.06276376,0.06604298,0.01457717,0.02419017,-0.04278339,-0.03657549,330.2085,328.3168,328.8744,
2128.927,-0.008468285,-0.001407292,-0.01578699,0.0133557,0.0291023,-0.0007475541,-0.04373216,0.01548686,-0.1969598,6.7416,356.6943,2.515259,-0.00205987,0.009025539,-0.009024751,-0.006315632,-0.05126922,-0.003369998,0.5039189,-0.3600811,-0.1979675,357.5753,86.64034,275.5832,0.003771252,0.01105615,-0.03244077,0.04886353,0.04189393,0.07685157,0.02437842,-0.04251342,-0.03720219,330.0808,328.2923,328.8436,
2142.74,-0.008564154,-0.002827133,-0.01533659,-0.009266291,0.02142778,0.002096924,-0.04384597,0.01542341,-0.1971747,6.785835,356.69,2.508975,-0.002726152,0.003421588,-0.005460647,0.02375169,-0.05479462,-0.01712803,0.503879,-0.360029,-0.1980409,357.5962,86.62903,275.5387,0.01102278,0.01843388,-0.03539567,0.01429632,-0.05679051,0.1372212,0.02449713,-0.04222241,-0.03785029,329.8444,328.4303,328.8823,
2156.761,-0.008614357,-0.003872561,-0.01433188,-0.01179435,0.01370368,0.0008784471,-0.0439605,0.01534369,-0.1973417,6.780696,356.684,2.511238,-0.003708741,0.002089795,-0.003298938,0.01764003,-0.04183956,-0.03630742,0.5038263,-0.3599917,-0.1981166,357.6053,86.603,275.504,0.008299081,0.01842169,-0.03025022,0.01042791,-0.1062507,0.1043984,0.02440748,-0.04208055,-0.0379278,329.7965,328.496,328.9865,
2170.543,-0.008482164,-0.003714204,-0.01360915,-0.0131313,0.01735006,-0.01390486,-0.04407072,0.01529543,-0.1974997,6.795042,356.6743,2.55874,-0.006390731,0.0008774592,-0.007677001,0.01031285,-0.02322028,-0.008435907,0.5037214,-0.3600399,-0.1982094,357.6067,86.59813,275.4871,0.001891957,0.01300426,-0.02122004,0.006565697,-0.04215343,0.01963353,0.02442304,-0.04204555,-0.03782076,329.9195,328.4462,328.9576,
2184.344,-0.009377197,-0.004084065,-0.01302319,-0.005720951,0.01920364,-0.01356038,-0.04422405,0.01523291,-0.1976636,6.786009,356.6573,2.556769,-0.00828442,-0.003076933,-0.01328911,0.02445106,-0.03203155,0.02829628,0.5035484,-0.3601384,-0.1984062,357.6306,86.63252,275.4601,0.0008441021,0.01208192,-0.01929896,0.03125069,0.03175331,0.03934295,0.02449088,-0.04189751,-0.03801791,329.8823,328.3872,328.9259,
2198.495,-0.01070824,-0.003062512,-0.01319694,-0.01391247,0.02112097,-0.00304601,-0.04441144,0.01522646,-0.1978683,6.816496,356.6297,2.534026,-0.00940017,-0.005561397,-0.0170625,0.02119886,-0.1152459,0.044003,0.5033088,-0.3603133,-0.1987406,357.6458,86.71581,275.2922,0.006596871,0.01097165,-0.01769076,-0.00635107,0.02089605,0.06441802,0.02461564,-0.04176201,-0.03822932,329.8313,328.4168,328.8792,
2212.476,-0.01143497,-0.00214972,-0.01260377,-0.001867955,0.02243261,0.01000057,-0.04459342,0.01522712,-0.1980453,6.785369,356.6065,2.511763,-0.01028559,-0.007798272,-0.01743606,0.03250357,-0.1553406,0.03573192,0.5031078,-0.3604633,-0.1990022,357.6685,86.77355,275.095,0.01219085,0.01137641,-0.01594237,-0.0404389,-0.0283409,0.08991892,0.02476559,-0.04161902,-0.03847933,329.7415,328.5241,328.8387,
2226.376,-0.0112274,-0.0006521124,-0.01209609,0.006256529,0.01444426,0.01015086,-0.0447376,0.01526533,-0.1981928,6.77705,356.6079,2.51394,-0.009303552,-0.007354076,-0.0168543,0.03261418,-0.1423983,0.01476287,0.5030416,-0.3604702,-0.1992246,357.6856,86.77148,275.0016,0.01112882,0.009884004,-0.01310396,-0.04898254,-0.01211777,0.08824973,0.0248152,-0.04152296,-0.03859178,329.6952,328.5902,328.7819,
2240.011,-0.01067705,0.0003071713,-0.01156399,0.008436953,-0.002056536,0.01063755,-0.04486422,0.01529974,-0.1983306,6.765238,356.6304,2.502918,-0.009163172,-0.004793255,-0.01969113,0.02556337,-0.1020802,0.025643,0.5028959,-0.3605278,-0.19944,357.6911,86.80097,274.9734,0.005634324,0.00674287,-0.01144691,-0.02891176,0.0001347251,0.06249694,0.02481651,-0.04148751,-0.03865409,329.6799,328.596,328.7636,
2254.261,-0.009246915,0.0001604765,-0.01127381,0.01466882,-0.01899866,0.006001083,-0.04493718,0.01531298,-0.1984774,6.742328,356.6881,2.505701,-0.008740427,-0.002816714,-0.02370019,0.02685224,-0.05316636,0.04318073,0.5027943,-0.3605586,-0.1996983,357.7133,86.84096,274.9745,-0.0009075982,0.002721261,-0.009659678,-0.01639177,-0.02667775,0.02428079,0.02479039,-0.04144138,-0.03873933,329.6803,328.612,328.7746,
2268.191,-0.00758471,0.0002612475,-0.01098014,0.01083861,-0.04364773,-0.007514715,-0.04497494,0.01533925,-0.1986248,6.750317,356.7672,2.528378,-0.008197542,9.761739E-05,-0.02771212,0.02208575,-0.02137251,0.06251402,0.5026721,-0.3605166,-0.2000744,357.7344,86.90444,274.9815,-0.005494234,0.0005156535,-0.008398161,0.003118555,-0.0827427,0.007799688,0.02467807,-0.04142758,-0.0388604,329.6606,328.6382,328.8491,
2281.966,-0.005997472,0.0005133501,-0.01040123,0.02104676,-0.06450353,-0.008162765,-0.04499993,0.01536608,-0.1987585,6.712716,356.8475,2.519449,-0.007716458,0.002574902,-0.03039605,0.01369389,-0.03212715,0.07501543,0.5025667,-0.360431,-0.2004835,357.7418,86.98201,274.9542,-0.007112698,-0.00306392,-0.003779075,-0.009359017,-0.1145833,-0.01980008,0.02455837,-0.041463,-0.03889357,329.6782,328.688,328.9429,
2296.116,-0.00542013,0.001307941,-0.009330957,0.03706013,-0.0743035,-0.001893956,-0.04507166,0.01540339,-0.1988626,6.655354,356.9129,2.507318,-0.006990421,0.005390355,-0.03209256,0.001349758,-0.06198234,0.07882611,0.502453,-0.3603108,-0.200932,357.7276,87.06936,274.884,-0.005090367,-0.005505112,0.00096123,-0.04275516,-0.08670492,-0.02622827,0.02452897,-0.04148268,-0.0388847,329.7111,328.7491,328.9496,
2309.827,-0.005702711,0.002828708,-0.008268332,0.04277192,-0.07046948,-0.005751127,-0.045169,0.01548091,-0.1989528,6.627629,356.9568,2.523205,-0.006396643,0.007953272,-0.03226485,-0.01082741,-0.1045067,0.07426566,0.5023645,-0.3601626,-0.2014003,357.6947,87.15521,274.7508,-0.001960278,-0.006418393,0.003706104,-0.06527231,-0.005511775,-0.02662512,0.02451916,-0.04151546,-0.03886948,329.7422,328.7899,328.8915,
2323.589,-0.006322799,0.003440918,-0.006974887,0.05493344,-0.06047517,-0.004982765,-0.04527952,0.01555124,-0.1990033,6.559554,356.9926,2.524948,-0.005275951,0.01025709,-0.03128446,-0.01908606,-0.1151371,0.05719052,0.5023092,-0.3600149,-0.201781,357.6613,87.19828,274.6495,0.001738224,-0.004104863,0.0009744266,-0.04781385,0.01369896,-0.01716167,0.02454334,-0.04151689,-0.03888015,329.7629,328.8093,328.862,
2337.694,-0.007191971,0.00392651,-0.005962072,0.05213909,-0.05704664,-0.002288665,-0.04540793,0.01562881,-0.1990439,6.537203,357.0366,2.521082,-0.004586511,0.01063976,-0.03092987,-0.01093769,-0.07037887,0.04675983,0.5021939,-0.3599328,-0.2020807,357.6646,87.20936,274.6581,0.01125959,0.002932404,-0.004458707,-0.045756,-0.03533441,0.04044908,0.02472406,-0.04145753,-0.03899372,329.7339,328.8856,328.8335,
2351.725,-0.007603889,0.002878538,-0.004956141,0.04811898,-0.05055402,-0.007814496,-0.04552024,0.01565288,-0.1990761,6.511625,357.0711,2.540657,-0.003901072,0.008876048,-0.03139285,0.01405934,-0.006363389,0.04306671,0.5020983,-0.3598538,-0.2023604,357.7019,87.22483,274.7104,0.0190827,0.006503718,-0.006836133,-0.07175121,-0.06367031,0.06578669,0.02507002,-0.04132461,-0.03922734,329.666,329.0431,328.7949,
2365.695,-0.007890734,0.002101986,-0.004506552,0.02849865,-0.04185407,-0.01136932,-0.04562215,0.01567094,-0.1991241,6.529278,357.0907,2.547915,-0.003020206,0.008858604,-0.03115424,0.01380091,0.04467701,0.0411659,0.502133,-0.3597568,-0.2027966,357.7267,87.25109,274.7906,0.02082231,0.008688418,-0.009770177,-0.06600261,-0.04801432,0.07084473,0.02529703,-0.04119587,-0.03943083,329.6199,329.1235,328.7542,
2379.367,-0.008178283,0.001462674,-0.003861492,0.007939292,-0.03271383,-0.008258971,-0.04573027,0.01567939,-0.1991581,6.557796,357.0993,2.540417,-0.002145939,0.01204877,-0.02980411,-0.01594711,0.05300013,0.03437949,0.5022869,-0.3596879,-0.2032246,357.6988,87.26809,274.8458,0.01791052,0.01289173,-0.01532855,-0.01657467,-0.03114158,0.08702046,0.02545268,-0.04101443,-0.03967517,329.5368,329.1274,328.7518,
2393.491,-0.008131224,0.0009301792,-0.002631055,0.0008637364,-0.02465534,-0.008193801,-0.04583082,0.0156729,-0.199162,6.552015,357.1104,2.551243,0.0001839208,0.01466908,-0.02904249,-0.03714823,0.05069592,0.03621605,0.5025061,-0.3596343,-0.203642,357.656,87.29661,274.8919,0.01373079,0.01536469,-0.01765182,0.01395944,-0.05129237,0.07619003,0.02557816,-0.04082391,-0.03987278,329.4673,329.1224,328.8065,
2407.595,-0.007742432,0.0005303082,-0.001507404,-0.003202631,-0.01949189,-0.01292681,-0.04592124,0.01566447,-0.1991453,6.56005,357.1252,2.568516,0.002484099,0.01522142,-0.02676841,-0.04568581,0.05277199,0.02118241,0.5027758,-0.3596346,-0.2039898,357.6182,87.29568,274.9351,0.01229294,0.01510823,-0.0146405,-0.003446067,-0.09080774,0.05582939,0.02573654,-0.04064846,-0.04000913,329.4283,329.1808,328.8651,
2421.049,-0.007021726,-0.0001436526,-0.0009549113,-0.007283275,-0.01563134,-0.01687759,-0.04600696,0.01563675,-0.1991436,6.574043,357.1358,2.586608,0.004562373,0.01044345,-0.02590134,-0.01370367,0.02310893,0.03216134,0.50309,-0.3597764,-0.2042902,357.6297,87.3214,274.9315,0.01234628,0.01417035,-0.01045782,-0.02427666,-0.0864912,0.04676224,0.02587425,-0.04051261,-0.04012809,329.4125,329.2469,328.8736,
2435.117,-0.006343062,-0.0003445296,-0.0008348051,-0.0164532,-0.01683646,-0.02046974,-0.04609521,0.01561453,-0.199153,6.606111,357.1545,2.599695,0.006491375,0.004732148,-0.02424765,0.02259655,-0.0277895,0.03234874,0.5035089,-0.3599549,-0.2046158,357.6649,87.34823,274.8835,0.01073126,0.01148029,-0.007386404,-0.02714335,-0.03818658,0.03684207,0.0259371,-0.04045112,-0.04016981,329.4108,329.2639,328.8488,
2449.017,-0.005726243,-0.001106558,-0.0006756381,-0.01457358,-0.01721939,-0.01813081,-0.04617303,0.01556744,-0.1991619,6.613605,357.1707,2.607135,0.008870771,0.001539604,-0.02343863,0.03556433,-0.09583003,0.04291475,0.5040081,-0.3601312,-0.2050259,357.7021,87.41567,274.7429,0.007210953,0.00829904,-0.005608082,-0.002652335,0.006042848,0.02173441,0.02598818,-0.04040312,-0.04019833,329.407,329.2467,328.8376,
2462.824,-0.00522921,-0.0008339093,-0.0005123134,-0.0190051,-0.01782959,-0.008837386,-0.04623824,0.01556023,-0.1991801,6.630215,357.1834,2.589187,0.011904,0.004210575,-0.01992845,0.001803823,-0.1362797,0.03413332,0.5044993,-0.3601913,-0.2053346,357.6668,87.46384,274.5706,0.005692356,0.003100407,-0.001215764,-0.02182179,-0.01883613,-0.01666995,0.02606465,-0.04034362,-0.04023084,329.4208,329.2621,328.8426,
2477.029,-0.004871934,-0.001200665,0.0001927745,-0.0117262,-0.01884475,-0.006034872,-0.04630215,0.01553087,-0.1991738,6.628351,357.1988,2.594891,0.0121362,0.01084139,-0.0157761,-0.03438663,-0.08962782,0.01459125,0.5043555,-0.3599559,-0.2054189,357.6105,87.45583,274.5666,0.006082569,0.001921523,-0.000687059,-0.03709958,-0.04677746,-0.02003707,0.02613956,-0.04029701,-0.0402739,329.4464,329.3116,328.8529,
2491.059,-0.00425148,-0.001119584,0.0006457432,-0.01515676,-0.01856746,-0.01300726,-0.04634231,0.01551023,-0.1991669,6.658267,357.218,2.61624,0.01201076,0.01620976,-0.01337752,-0.04534282,0.01675158,0.0147227,0.5042633,-0.3596886,-0.2055097,357.5813,87.45597,274.6496,0.005629397,0.003106121,-0.004633107,-0.02014311,-0.02853882,-0.00451175,0.02619622,-0.04025707,-0.0403419,329.4493,329.3344,328.8602,
2504.983,-0.003744552,-0.001798095,0.001108144,-0.01480757,-0.01514156,-0.01763968,-0.04637665,0.0154577,-0.1991516,6.667735,357.2262,2.634308,0.0132334,0.01960834,-0.009584318,-0.05225607,0.09760544,-0.008269224,0.5045493,-0.3593379,-0.2056651,357.5316,87.41857,274.8128,0.003640132,0.005612522,-0.008293392,0.01201412,0.005569771,0.02595536,0.02624781,-0.04020962,-0.04043784,329.4245,329.3264,328.8561,
2518.761,-0.003641434,-0.001708109,0.0009480177,-0.03086607,-0.01037112,-0.02160443,-0.04642295,0.01542826,-0.1991507,6.734118,357.228,2.650394,0.01477395,0.01965544,-0.007016994,-0.0503353,0.1125689,-0.02076207,0.5047902,-0.3591901,-0.2057687,357.4985,87.37658,274.9251,-0.0003714437,0.004006093,-0.006067356,0.01640307,0.007389535,-0.005831164,0.02626082,-0.04017012,-0.040501,329.4234,329.3085,328.8618,
2532.83,-0.003573216,-0.001390158,0.0007664437,-0.0388127,-0.005789008,-0.02134954,-0.04647105,0.0154078,-0.1991495,6.770327,357.2257,2.662652,0.0151227,0.01592448,-0.005203154,-0.03526022,0.06797248,-0.02743547,0.5049098,-0.3591911,-0.2058593,357.4914,87.35542,274.9129,-0.001783091,0.0020234,-0.003244069,0.0003898839,0.007540647,-0.02986667,0.02625694,-0.04012555,-0.04055238,329.4475,329.2983,328.8671,
2546.696,-0.003129356,-0.001175606,0.001122451,-0.02800741,0.006012789,-0.02819927,-0.04650291,0.01538679,-0.1991278,6.76207,357.2077,2.70598,0.01468018,0.009918138,-0.006459772,0.001187009,0.01267138,0.002435784,0.5049862,-0.3591416,-0.2058991,357.5147,87.37985,274.8799,-5.303149E-05,0.003216907,-0.00603602,0.003604604,0.01574435,-0.000127521,0.02626579,-0.04008359,-0.0406209,329.4521,329.2918,328.8632,
2560.479,-0.002760494,-0.0004728206,0.00148186,-0.02578275,0.01561299,-0.0343594,-0.04652058,0.01539315,-0.1990992,6.790345,357.1904,2.74243,0.01393829,0.007927927,-0.006073839,0.005812485,-0.04911605,0.01689306,0.5052216,-0.3590074,-0.205966,357.5199,87.40929,274.8213,-2.250483E-05,0.003375064,-0.01056253,0.02604099,0.03821088,0.00365015,0.02630177,-0.04002776,-0.04078978,329.4471,329.2558,328.8509,
2574.517,-0.002549414,0.0002936772,0.002014431,-0.01957553,0.02514016,-0.02125805,-0.04654022,0.01541238,-0.1990583,6.7902,357.1529,2.729226,0.01460378,0.01068251,-0.003996225,-0.02374264,-0.07054064,0.00571476,0.505463,-0.358845,-0.2060161,357.4797,87.42222,274.7454,0.0006992409,0.006895095,-0.01610886,0.0549305,0.01240983,0.02219051,0.02636162,-0.03992458,-0.04103797,329.4083,329.1943,328.8812,
2588.504,-0.002949382,0.001261804,0.002565187,-0.01784241,0.03376489,-0.006673265,-0.04659449,0.01544702,-0.1990065,6.795824,357.105,2.716908,0.01495629,0.01342937,-0.001878814,-0.03891845,-0.02375782,-0.01120591,0.5056412,-0.3586963,-0.2060464,357.4433,87.40787,274.7471,0.003643367,0.01307654,-0.01851893,0.07040638,-0.01661752,0.07547569,0.02647724,-0.03971114,-0.04128064,329.2837,329.1408,328.9382,
2601.896,-0.002938277,0.001393993,0.002881784,-0.01846646,0.03773693,0.01200955,-0.04664505,0.01546206,-0.1989543,6.810737,357.0655,2.678555,0.01371309,0.01498076,-0.001432356,-0.04157419,0.05285661,-0.008400657,0.505834,-0.3584861,-0.2060658,357.4105,87.39108,274.8308,0.00449975,0.01317417,-0.007930496,0.02762364,-0.01835184,0.07334898,0.02647556,-0.03966642,-0.04120171,329.2379,329.1711,328.9259,
2616.026,-0.002064236,0.00139929,0.002337906,-0.03455551,0.03327984,0.01344295,-0.04666083,0.01547569,-0.1989346,6.869826,357.0472,2.676666,0.01158433,0.01430428,-0.002799727,-0.03530895,0.07190862,0.01334213,0.5059758,-0.3583209,-0.2061041,357.3909,87.40255,274.9077,-0.000745605,0.006432564,0.006480721,-0.006220899,0.03780425,0.003038994,0.02646011,-0.03962821,-0.04109713,329.2658,329.1704,328.895,
2629.822,-0.0002757023,0.000348072,0.001633514,-0.04833177,0.02001657,0.002871142,-0.04662387,0.01544736,-0.1989354,6.928411,357.061,2.689707,0.009371836,0.01278374,-0.002057988,-0.02445416,0.04205783,0.02810719,0.505683,-0.3580622,-0.2060205,357.3808,87.42608,274.926,-0.007922548,0.000901124,0.01172198,0.007276548,0.1533002,-0.02709901,0.0262804,-0.0395835,-0.04076318,329.342,329.0693,328.731,
2643.736,0.001675591,-0.0002184244,0.001809079,-0.04252742,0.003135948,-0.006375493,-0.04655427,0.01542592,-0.1989141,6.944707,357.0875,2.704524,0.007624565,0.009702559,0.001726417,0.0162849,-0.01306594,0.03866433,0.5051383,-0.357654,-0.2058368,357.4019,87.45939,274.9023,-0.01527318,-0.002865962,0.008702856,0.0341656,0.1816614,-0.05414178,0.02598894,-0.03963641,-0.04070999,329.4182,328.9154,328.6372,
2657.869,0.003187739,0.0007098185,0.003062897,-0.01969587,-0.004249077,-0.01893046,-0.04647441,0.01545975,-0.198842,6.927612,357.101,2.739288,0.008561732,0.01136945,0.01025152,0.01448824,-0.07885024,0.01020388,0.5047956,-0.3571668,-0.2054471,357.4107,87.48161,274.7988,-0.02115157,-0.003061357,-0.001218394,0.07006076,0.1470999,-0.08713647,0.02582983,-0.03946932,-0.04108164,329.5044,328.767,328.68,
2671.993,0.003712615,0.001888591,0.004466369,0.003185774,0.0007043063,-0.01494679,-0.04641352,0.01549829,-0.1987261,6.897393,357.0925,2.742358,0.01303018,0.01567598,0.02073714,-0.004635229,-0.09792255,-0.04552602,0.505141,-0.3567849,-0.20495,357.3796,87.41494,274.662,-0.02118407,0.005746088,-0.02111169,0.138329,0.07719673,-0.02314066,0.02568464,-0.03923953,-0.04172865,329.4138,328.5732,328.8167,
2685.703,0.003039101,0.002536298,0.005277151,0.009198719,0.008570408,2.271284E-05,-0.0463912,0.01554628,-0.1986272,6.87589,357.0711,2.724638,0.01638936,0.02284989,0.02987788,-0.03465172,-0.04695674,-0.09039757,0.5054947,-0.3562627,-0.2043941,357.3115,87.28574,274.6494,-0.01698957,0.01726101,-0.03911977,0.1815172,-0.009317541,0.04858904,0.02556549,-0.03871745,-0.0426745,329.1951,328.3414,329.0807,
2699.467,0.002339855,0.002189974,0.00560858,0.004312598,0.02654876,0.009690918,-0.04637738,0.01556807,-0.1985411,6.877611,357.0013,2.701572,0.01727865,0.02911378,0.03582918,-0.0544852,0.05331367,-0.1240593,0.5057946,-0.3556542,-0.2038288,357.2308,87.08398,274.8141,-0.01048865,0.0271389,-0.04841552,0.1840363,-0.08165144,0.119944,0.02555108,-0.03834501,-0.04324436,328.935,328.2928,329.281,
2713.688,0.00237205,0.001174725,0.005664163,-0.005864856,0.04131255,0.01233619,-0.04634464,0.01556063,-0.1984624,6.900235,356.9469,2.695589,0.01552006,0.03349987,0.03486188,-0.07477012,0.1427483,-0.1100611,0.5059491,-0.3551655,-0.2034982,357.1628,86.9805,275.067,-0.007121925,0.03108837,-0.04519248,0.1700215,-0.1001211,0.1422014,0.02548152,-0.03809419,-0.04337648,328.744,328.2466,329.4158,
2727.586,0.003192271,0.0001239988,0.005209805,-0.02661124,0.04736798,0.01808356,-0.04627337,0.01554742,-0.1984113,6.951232,356.8971,2.670506,0.0132007,0.03470563,0.0310083,-0.09069864,0.1892023,-0.08329883,0.5060499,-0.3548045,-0.2031928,357.0877,86.92404,275.2959,-0.007411811,0.02487863,-0.02990177,0.1244308,-0.04860858,0.0851459,0.02542808,-0.03806121,-0.04311815,328.7907,328.2207,329.3866,
2741.344,0.004601374,-0.002215005,0.004829939,-0.0388202,0.04504126,0.02152315,-0.04616954,0.0154663,-0.1983619,6.986343,356.864,2.648233,0.01187984,0.03316832,0.02861106,-0.09476529,0.1632605,-0.06666769,0.5062184,-0.3545327,-0.2028379,357.0143,86.8862,275.3971,-0.007218855,0.01652497,-0.0123978,0.07917066,0.01350997,0.03125915,0.02546237,-0.03810308,-0.04299447,328.885,328.2364,329.2973,
2755.382,0.00582129,-0.003241426,0.003910476,-0.06314098,0.03262704,0.02416647,-0.04606954,0.0154102,-0.1983291,7.07784,356.8518,2.617454,0.01063359,0.0282419,0.02520072,-0.08843651,0.0454784,-0.0374878,0.506218,-0.3546124,-0.2027318,356.9743,86.94344,275.2373,-0.004622557,0.005358918,0.006428958,0.007956546,0.0659413,-0.02776504,0.02546035,-0.03803853,-0.04288749,328.9467,328.231,329.2385,
2769.475,0.006896013,-0.004073695,0.003253771,-0.06973208,0.02485374,0.02126627,-0.04596283,0.01534436,-0.198294,7.128353,356.8357,2.605175,0.008600205,0.02234083,0.02448634,-0.06529712,-0.04802367,-0.02613951,0.5059093,-0.3543673,-0.2024229,356.9503,86.96169,275.1009,0.0005064488,0.0007131491,0.01582667,-0.03864928,0.05703108,-0.0275569,0.02550001,-0.03801133,-0.04262362,328.9874,328.2586,329.1725,
2783.257,0.007520356,-0.003466388,0.002700913,-0.06113487,0.0256568,0.01363974,-0.04585847,0.01532161,-0.1982655,7.151419,356.8091,2.609859,0.006961782,0.01614206,0.02522174,-0.03682866,-0.08572873,-0.0282121,0.5055085,-0.3540092,-0.20194,356.9333,86.95103,274.9897,0.005441379,-0.004065563,0.02234313,-0.07853869,0.06792118,-0.01781115,0.0255942,-0.03807465,-0.04218109,329.0415,328.3412,329.0297,
2797.251,0.007550035,-0.001812903,0.002902464,-0.0376435,0.02657595,0.007942491,-0.04576962,0.01535039,-0.1982183,7.136553,356.7871,2.614406,0.005897275,0.01264446,0.02664667,-0.01606853,-0.06381972,-0.03575312,0.5052291,-0.3537488,-0.2015892,356.9402,86.92516,274.9659,0.005714344,-0.007360702,0.02615981,-0.0994514,0.04204397,-0.02804663,0.02556596,-0.03815538,-0.04181384,329.104,328.443,328.9347,
2810.903,0.007763132,0.001139983,0.003319243,-0.01500304,0.02810267,0.007893428,-0.04567269,0.01545193,-0.1981593,7.113763,356.7629,2.610229,0.004283541,0.01178715,0.02780476,-0.02357312,-0.0105735,-0.04553784,0.5049489,-0.3534984,-0.2012123,356.9201,86.88426,274.9997,0.0008838137,-0.01048593,0.02569287,-0.07380725,0.01800842,-0.05879577,0.02550819,-0.03822296,-0.04159863,329.1759,328.4644,328.9397,
2824.868,0.007990446,0.002771795,0.004598546,0.02020794,0.02136156,0.01503265,-0.04554925,0.01553361,-0.1980545,7.038671,356.7597,2.590318,0.003436642,0.01072849,0.0303656,-0.02919502,0.05354352,-0.06133809,0.5047494,-0.3532538,-0.200663,356.8932,86.79873,275.0953,-0.003434076,-0.01064753,0.02045311,-0.03278686,0.01962098,-0.05833436,0.02546775,-0.03825494,-0.04144747,329.208,328.433,328.9523,
2838.593,0.008595053,0.004082806,0.005280188,0.03451128,0.01370067,0.02483772,-0.04540469,0.01562745,-0.1979553,6.996902,356.7578,2.5582,0.003157476,0.008607869,0.03082668,-0.0490036,0.08964944,-0.07802485,0.5046816,-0.3532018,-0.2002459,356.835,86.69135,275.2151,-0.004433439,-0.009345353,0.01434136,-0.008326932,0.004016173,-0.03623639,0.02546816,-0.03829227,-0.04139334,329.2131,328.4213,328.9699,
2852.837,0.00919628,0.003794361,0.005583922,0.03771184,0.006321088,0.02884838,-0.04526263,0.01568274,-0.1978664,6.971159,356.7574,2.533957,0.0006369394,0.002350384,0.02750825,-0.03145141,0.1323738,-0.05251061,0.5045372,-0.3533253,-0.1999262,356.841,86.65374,275.3659,-0.005137663,-0.008774987,0.009718608,0.002306519,-0.006039146,-0.02678064,0.02543695,-0.03836182,-0.04132576,329.2202,328.4148,328.9851,
