time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.323,0.4456618,-0.008130133,-0.1398622,-0.3001413,-4.434498,-0.9129409,-0.03648138,0.6661875,0.09814119,18.28709,17.36742,359.3053,1.376944,0.09693988,0.2300679,1.022534,-3.659767,0.7022409,-0.1159581,0.2531827,0.3596763,338.7981,55.68823,355.46,1.309967,-0.06676903,-0.6344575,-0.4256434,-3.652039,1.085077,0.1154509,0.1903514,0.2901312,351.0439,337.3959,5.368081,
2239.314,0.4327668,-0.008687415,-0.1620772,-0.3601085,-4.404631,-0.887034,-0.03081274,0.6661228,0.09533668,18.35878,20.77265,358.9086,1.367677,0.08760096,0.1582309,0.8892143,-3.662685,0.6144392,-0.09823313,0.2536744,0.362721,338.3082,58.54228,355.7439,1.276412,-0.07105866,-0.7108589,-0.5056253,-3.578889,1.282244,0.1294373,0.1890494,0.2776744,350.9282,340.4753,4.361964,
2253.027,0.417147,-0.009312431,-0.1859305,-0.4325016,-4.363781,-0.864499,-0.02543473,0.6660123,0.09236646,18.42251,24.16456,358.5622,1.356727,0.0736729,0.1106425,0.7545905,-3.541543,0.6311747,-0.08052987,0.254072,0.3652121,338.0293,61.06171,356.2001,1.242468,-0.07569721,-0.7854429,-0.3499534,-3.642255,1.370276,0.1426559,0.1875347,0.2644151,350.6938,343.7419,3.736231,
2267.05,0.4007855,-0.0107646,-0.2064447,-0.5083716,-4.30952,-0.8399228,-0.02030611,0.6659114,0.08911109,18.51757,27.48018,358.2269,1.349201,0.05119726,0.05863263,0.6554353,-3.34337,0.7374206,-0.0626661,0.2542209,0.3664084,338.0387,63.28462,356.8077,1.202962,-0.08543989,-0.8566952,-0.07996783,-3.802413,1.253426,0.1549882,0.1858065,0.2504357,350.4975,347.1348,3.637663,
2281.08,0.3818926,-0.01194066,-0.2250459,-0.5674746,-4.244185,-0.7943909,-0.015522,0.6657298,0.08560157,18.61253,30.72322,357.8734,1.344337,0.02829472,-0.004643448,0.6841738,-3.205041,0.8366947,-0.0448584,0.2542576,0.3664242,338.2153,65.60661,357.3034,1.153344,-0.1044102,-0.9291288,0.08758824,-3.995447,1.013798,0.1665924,0.1839806,0.2356669,350.5323,350.613,3.80772,
2295.025,0.36121,-0.01369427,-0.2414761,-0.6043956,-4.163498,-0.742068,-0.01104045,0.6654857,0.08190846,18.7077,33.86324,357.4982,1.332105,0.01355865,-0.07970042,0.7334659,-3.152053,0.8325702,-0.02745517,0.2541996,0.3652787,338.2521,68.03022,357.707,1.121292,-0.1151771,-0.9851244,0.1288329,-4.094319,0.938247,0.1781938,0.1823471,0.2206532,350.6126,354.0993,3.72135,
2308.78,0.3391594,-0.01628224,-0.2560533,-0.629839,-4.073883,-0.6902975,-0.006923675,0.6651627,0.07802677,18.79475,36.92717,357.1343,1.310232,0.006530477,-0.1595954,0.7359759,-3.190495,0.795193,-0.01048661,0.254018,0.3631071,338.089,70.52981,358.2067,1.092237,-0.1218483,-1.048401,0.1172065,-4.133828,1.084981,0.1894493,0.1805875,0.2046414,350.6567,357.6854,3.169287,
2322.996,0.3168591,-0.01845562,-0.2684354,-0.6571671,-3.982121,-0.6338247,-0.003144503,0.6649079,0.07406235,18.9194,39.91418,356.7694,1.28147,0.002333321,-0.23619,0.7184995,-3.256209,0.7900819,0.00611905,0.253736,0.360194,337.8563,73.03639,358.8675,1.065709,-0.1297294,-1.110828,0.06656904,-4.085407,1.397783,0.2003325,0.178609,0.1880609,350.7646,1.258194,2.061991,
2336.792,0.2955251,-0.02049852,-0.278063,-0.6823585,-3.886809,-0.5943301,0.0003755093,0.6645766,0.0700593,18.99273,42.84626,356.4509,1.249412,-0.0008675847,-0.3023784,0.6717016,-3.237041,0.7835832,0.02241891,0.253278,0.3564339,337.5692,75.3241,359.6261,1.035163,-0.1394127,-1.174745,0.09972451,-4.092966,1.622811,0.2103346,0.1763887,0.1707276,350.8671,4.930341,0.9153849,
2350.522,0.2757203,-0.02081877,-0.2849095,-0.7166073,-3.780741,-0.5583534,0.003773212,0.6643232,0.06600404,19.07134,45.68678,356.1638,1.22142,-0.01067783,-0.367344,0.7109326,-3.097584,0.7062355,0.03852976,0.2525809,0.3514563,337.3995,77.47166,0.119903,0.9938916,-0.1497444,-1.240663,0.1959301,-4.25484,1.592683,0.2190987,0.1741521,0.152728,350.95,8.829506,0.2379027,
2364.63,0.2563473,-0.02043673,-0.2893046,-0.7448163,-3.665534,-0.530375,0.006862164,0.6640384,0.06192565,19.11487,48.43538,355.8936,1.202607,-0.02520648,-0.4304973,0.8733546,-2.925911,0.5576091,0.05446331,0.251961,0.3455526,337.4807,79.70517,0.2051242,0.9281251,-0.1630321,-1.310967,0.2543803,-4.396824,1.441725,0.2265964,0.1717264,0.133855,351.0785,12.71906,359.8711,
2378.523,0.2367022,-0.02041386,-0.2923128,-0.7647454,-3.547364,-0.494552,0.009598255,0.6637926,0.05783081,19.18491,51.08435,355.6094,1.180543,-0.04422343,-0.5174212,1.137043,-2.793427,0.3333165,0.06981166,0.2513501,0.3379865,337.8642,82.18846,359.8427,0.8587439,-0.1765065,-1.369731,0.3002628,-4.413429,1.344588,0.2334884,0.169046,0.1148303,351.2183,16.43554,359.459,
2392.257,0.2170782,-0.02058697,-0.2941239,-0.7779405,-3.435407,-0.4422513,0.01204872,0.6634881,0.05377364,19.27422,53.66441,355.3643,1.142067,-0.05361158,-0.6126171,1.311708,-2.812549,0.05557507,0.08418171,0.2508109,0.329454,338.1451,84.99058,359.2411,0.7931815,-0.1902783,-1.415443,0.3059311,-4.407524,1.26686,0.2395212,0.1662966,0.0957974,351.4452,20.09102,359.0987,
2406.391,0.1965165,-0.02159666,-0.2948253,-0.7814076,-3.316642,-0.3873602,0.01424813,0.6631886,0.04969454,19.36713,56.12918,355.1066,1.085131,-0.05250647,-0.7009493,1.319467,-2.953005,-0.15192,0.09753208,0.2501478,0.32028,338.1169,87.95759,358.7139,0.7124807,-0.2077419,-1.456099,0.2281646,-4.421772,1.198965,0.2440696,0.1634539,0.07641169,351.877,23.74227,358.8995,
2420.41,0.1777005,-0.02198559,-0.294078,-0.7862198,-3.210106,-0.3301961,0.01630425,0.6629055,0.04564381,19.48885,58.54417,354.8906,1.016211,-0.04879671,-0.7720957,1.262424,-3.107696,-0.2294961,0.1099551,0.2494035,0.3106906,337.9404,90.9417,358.4128,0.62536,-0.2138395,-1.4929,0.1588506,-4.4727,1.036307,0.2473502,0.1608019,0.05667423,352.2124,27.40179,359.007,
2434.077,0.1599871,-0.0221143,-0.2921894,-0.7849415,-3.112643,-0.2857063,0.01812983,0.6625904,0.04163671,19.57912,60.89354,354.6569,0.942207,-0.04565484,-0.8234034,1.18232,-3.166957,-0.2628433,0.1215211,0.248663,0.3007449,337.7217,93.77529,358.1788,0.5292366,-0.2111442,-1.523312,0.06904623,-4.515921,0.8015759,0.2491489,0.1581086,0.03694429,352.3835,30.99812,359.459,
2448.215,0.1426459,-0.02178204,-0.2901187,-0.7918251,-3.023057,-0.2408998,0.01968694,0.6624053,0.0377841,19.70207,63.20906,354.4687,0.8698592,-0.04414982,-0.8534387,1.069066,-3.136751,-0.2363543,0.1323681,0.2477791,0.2906889,337.4119,96.35774,358.0661,0.4290871,-0.2123834,-1.538697,-0.06416628,-4.486787,0.6796977,0.2499258,0.1554763,0.01760604,352.7072,34.43678,0.02717195,
2462.15,0.1260526,-0.02162369,-0.2870317,-0.8047979,-2.941176,-0.191058,0.02105021,0.6621679,0.03401184,19.8047,65.48169,354.3157,0.8057503,-0.04788653,-0.8647171,1.006007,-3.032634,-0.1427068,0.142661,0.2467604,0.2806883,337.1462,98.67885,358.1792,0.323824,-0.217435,-1.538289,-0.1181187,-4.346933,0.7527406,0.2497618,0.1529503,-0.001463246,353.3275,37.67551,0.3294237,
2476.123,0.1095683,-0.01907883,-0.2831126,-0.8105135,-2.858273,-0.1375576,0.02218843,0.6621158,0.03021646,19.93997,67.67811,354.1817,0.75337,-0.05872228,-0.862205,1.028624,-2.842065,-0.02027038,0.152503,0.2455231,0.2707053,337.0619,100.688,358.55,0.2403136,-0.2170986,-1.532887,-0.02451803,-4.223396,0.8129406,0.24907,0.1503752,-0.02023367,353.8693,40.8958,0.3762836,
2490.044,0.09401423,-0.01306632,-0.277651,-0.8109496,-2.760838,-0.0851686,0.02314639,0.6621533,0.02650285,20.03771,69.78943,354.0988,0.7096873,-0.07798278,-0.8569659,1.1083,-2.588636,0.02062145,0.1617065,0.2440341,0.2604209,337.237,102.4604,358.9578,0.1650774,-0.2165896,-1.520448,0.1115714,-4.139342,0.856559,0.2476048,0.1478616,-0.03846471,354.425,44.13152,0.2898086,
2503.872,0.07887855,-0.004348035,-0.2717052,-0.821584,-2.63893,-0.03597422,0.02387142,0.6623831,0.02286053,20.10692,71.81686,354.0913,0.6620017,-0.09826726,-0.8615375,1.165593,-2.406794,-0.1016912,0.1699871,0.2425915,0.2498542,337.574,104.3339,359.072,0.09559062,-0.2157767,-1.496945,0.2296632,-4.065392,0.8643239,0.2454481,0.1454207,-0.05600148,354.9835,47.32032,0.1773472,
2517.756,0.06485568,0.005554568,-0.2653867,-0.847486,-2.498855,0.01163851,0.02439427,0.6627038,0.01939321,20.07628,73.76712,354.1547,0.6106255,-0.1087226,-0.8720387,1.112802,-2.360256,-0.277699,0.1775161,0.2411344,0.2392177,337.7885,106.4186,358.8791,0.02792726,-0.2028134,-1.469667,0.2413941,-4.092635,0.7513633,0.2423323,0.1434767,-0.07293198,355.3111,50.62547,0.2913598,
2531.294,0.05225289,0.01471759,-0.2577959,-0.8895229,-2.360373,0.02149424,0.02474403,0.6631453,0.01609588,19.9165,75.63197,354.1661,0.5427624,-0.1146974,-0.8851151,0.9698734,-2.410465,-0.4548507,0.1839472,0.2395353,0.2285602,337.8316,108.7158,358.3876,-0.04520978,-0.1695487,-1.434633,0.1044561,-4.158944,0.4863455,0.2379544,0.1419182,-0.08890045,355.1034,53.97221,0.7738479,
2545.508,0.04004824,0.02304805,-0.2486051,-0.9357514,-2.239622,-0.01667187,0.02497649,0.6636636,0.01292205,19.63947,77.40315,354.0701,0.4823024,-0.114184,-0.8881219,0.892423,-2.497789,-0.5171223,0.1898409,0.2383103,0.2183597,337.8107,111.093,358.0305,-0.1207718,-0.1431168,-1.370666,-0.02645126,-4.053342,0.3712018,0.2329893,0.1404711,-0.1031255,354.9751,56.97424,1.360344,
2559.563,0.02772901,0.03100165,-0.2373938,-0.9661213,-2.140002,-0.06298594,0.02505851,0.6642645,0.009966135,19.34575,79.10143,353.9351,0.4118153,-0.0960061,-0.8609746,0.9729496,-2.516387,-0.2962445,0.1949422,0.2375757,0.2091252,337.5974,113.1404,358.4794,-0.1885082,-0.137126,-1.271536,-0.01279449,-3.694777,0.4562593,0.2280157,0.138888,-0.1157131,355.3264,59.34917,1.780283,
2573.258,0.01496694,0.03581815,-0.2247608,-0.9777297,-2.026502,-0.08786152,0.0249331,0.6647246,0.007191658,19.02078,80.66767,353.822,0.3659951,-0.07220668,-0.8063263,1.147635,-2.348691,0.089118,0.1997955,0.2367684,0.200573,337.227,114.4827,359.7116,-0.2414071,-0.1424417,-1.156969,0.1177192,-3.242262,0.5675917,0.2230247,0.1372796,-0.127019,355.977,61.25397,1.960347,
2587.377,0.001195326,0.0389419,-0.2103859,-0.9358844,-1.898395,-0.07410508,0.02459288,0.6653761,0.004658222,18.83618,82.07135,353.7045,0.3359547,-0.05608366,-0.7460983,1.382488,-2.133483,0.4015504,0.2044884,0.2358937,0.1923907,336.9138,115.4274,1.365957,-0.2767531,-0.1428858,-1.046146,0.2217516,-2.910456,0.5678482,0.2179456,0.1357963,-0.1370469,356.5083,63.07306,2.060344,
2601.25,-0.0123116,0.04009071,-0.1923098,-0.8572268,-1.752785,-0.0605641,0.02417517,0.6658896,0.002475023,18.64077,83.32984,353.5762,0.3140309,-0.04999249,-0.6983266,1.554011,-1.94797,0.4818221,0.2088636,0.2351796,0.184352,336.7997,116.3311,2.901285,-0.2927276,-0.1437823,-0.9404882,0.3970784,-2.645463,0.4660681,0.2132133,0.1341762,-0.1459044,356.9854,64.82459,1.827466,
2615.327,-0.02325379,0.04089156,-0.1739347,-0.7757758,-1.605154,-0.04161954,0.02363634,0.6664692,0.0005190372,18.48107,84.466,353.4762,0.2924466,-0.04698785,-0.6626823,1.589701,-1.738794,0.3318198,0.212732,0.2349775,0.1766293,336.9864,117.2494,4.023585,-0.2892296,-0.1473711,-0.8427793,0.671995,-2.448144,0.2395506,0.2091555,0.1325064,-0.1536019,357.4306,66.56086,1.045256,
2629.066,-0.03159609,0.04124027,-0.1542499,-0.7086972,-1.458848,-0.02732165,0.02310348,0.6670257,-0.001117706,18.30025,85.49473,353.3706,0.2626873,-0.03347181,-0.6295542,1.438693,-1.520226,0.1366098,0.2157307,0.2353432,0.1693405,337.2091,118.1036,4.685936,-0.2695766,-0.1492444,-0.7486954,0.9611699,-2.303314,-0.0458368,0.205672,0.13099,-0.1601006,357.891,68.25488,359.8185,
2643.326,-0.03634504,0.04219873,-0.1339462,-0.6576958,-1.323866,-0.02815653,0.02261782,0.6677635,-0.002426863,18.13074,86.42586,353.2434,0.2247832,-0.009588293,-0.6004479,1.244422,-1.479963,0.0136196,0.2181989,0.2360495,0.1626966,337.2007,119.1843,5.126621,-0.2395054,-0.1363491,-0.636742,1.085824,-2.128672,-0.3599746,0.2026985,0.1299326,-0.164782,358.1174,69.73293,358.4724,
2657.231,-0.0376108,0.04433483,-0.1142228,-0.6270458,-1.197767,-0.04025137,0.02220726,0.6684937,-0.003530502,17.89338,87.24641,353.0963,0.1730137,0.02907195,-0.5562416,0.9650957,-1.500927,0.0172976,0.220002,0.2371542,0.1570421,336.804,120.32,5.323366,-0.2136851,-0.1202725,-0.544423,1.061568,-1.932368,-0.5164509,0.200209,0.1291174,-0.1687343,358.3012,70.97459,357.3807,
2670.983,-0.03577377,0.046073,-0.0947458,-0.6153256,-1.076911,-0.03476895,0.02188945,0.6691851,-0.004298687,17.63441,88.02907,353.015,0.1305971,0.06311925,-0.5094993,0.6481106,-1.454244,0.08648545,0.2213899,0.2383422,0.1518991,336.1819,121.2729,5.279203,-0.1781437,-0.09640867,-0.432446,0.9704328,-1.652326,-0.6438972,0.198568,0.128672,-0.1709935,358.3357,71.82705,356.3466,
2685.084,-0.03262821,0.04690244,-0.07654575,-0.590003,-0.9313641,0.001464121,0.02153301,0.6698659,-0.004977942,17.39892,88.64477,353.0261,0.08409145,0.09670976,-0.4453515,0.2889217,-1.388668,0.1428559,0.222276,0.239852,0.14791,335.4408,122.1809,4.864918,-0.1325568,-0.0660919,-0.2994894,0.795018,-1.26264,-0.6946069,0.1978598,0.1285115,-0.1714364,358.2344,72.21255,355.5555,
2699.058,-0.02798759,0.04623947,-0.05833631,-0.5509524,-0.7711829,0.052574,0.02129745,0.6704178,-0.005339146,17.14253,89.15115,353.0919,0.05711529,0.1117709,-0.3812871,0.1103576,-1.253424,0.1707698,0.2232091,0.241217,0.144733,334.8834,122.8988,4.599346,-0.08870156,-0.04114908,-0.1805884,0.5784087,-0.9092827,-0.5844002,0.197765,0.1285724,-0.1708086,358.1631,72.4051,355.1861,
2712.754,-0.02266157,0.0442622,-0.03953404,-0.5084476,-0.6114391,0.08188623,0.02111006,0.6709154,-0.005378962,16.88095,89.52236,353.1419,0.04332167,0.116302,-0.3069293,0.06623419,-1.008378,0.2118362,0.223937,0.2425436,0.1425559,334.4886,123.222,4.590134,-0.04142359,-0.01464419,-0.06309067,0.3191065,-0.5647597,-0.3897825,0.1984446,0.1290476,-0.1688735,358.0447,72.35369,355.2338,
2726.912,-0.01725675,0.04120896,-0.02067748,-0.4591103,-0.4654083,0.08680932,0.02102399,0.6713983,-0.005120993,16.66102,89.79752,353.1748,0.03818023,0.1140611,-0.2392466,0.1290741,-0.7495582,0.2402501,0.2244818,0.2438093,0.1410252,334.2603,123.2766,4.85367,0.007421256,0.0123837,0.04790561,0.06897927,-0.2326787,-0.218981,0.1998846,0.1297438,-0.1658862,357.8505,72.05591,355.5012,
2740.949,-0.01178494,0.03737728,-0.001115804,-0.3840453,-0.3285369,0.06944346,0.02095675,0.6717869,-0.004739523,16.4901,89.93152,353.1804,0.03096687,0.1072875,-0.1632214,0.2535965,-0.5026052,0.2530155,0.2246059,0.2449772,0.1406167,334.1905,123.1156,5.355948,0.05737035,0.03765954,0.1488755,-0.1104643,0.07455933,-0.1173798,0.2021247,0.130714,-0.1619985,357.6311,71.53994,355.7954,
2754.963,-0.00683485,0.03343268,0.01656498,-0.3001515,-0.2074623,0.04965926,0.02096915,0.6721746,-0.0040977,16.38648,89.95454,353.1893,0.0143819,0.09932497,-0.0954695,0.3220053,-0.3545968,0.2072152,0.2242108,0.2461261,0.1409344,334.2051,123.0575,5.766921,0.09969141,0.05995011,0.2263107,-0.2184715,0.3034724,-0.0910119,0.2048213,0.1319483,-0.1575549,357.3843,70.93292,356.0127,
2768.648,-0.001602067,0.02968715,0.03398841,-0.2184422,-0.07847331,0.04042565,0.02109456,0.6725264,-0.003196716,16.28925,89.87275,353.2292,-0.01147965,0.09251864,-0.03494052,0.2519952,-0.2807837,0.1252445,0.2233848,0.24725,0.1419959,334.2114,123.1603,5.840876,0.1468389,0.08945721,0.3068775,-0.3343267,0.5309647,-0.1368043,0.2083286,0.1336859,-0.1520394,356.9872,70.11427,356.2027,
2782.692,0.004866029,0.02726673,0.05187679,-0.1552607,0.06063799,0.02092454,0.02123666,0.6728662,-0.002002716,16.17294,89.64699,353.2396,-0.04157694,0.08691934,0.02483057,0.0553493,-0.2011604,0.05904824,0.2220401,0.2482975,0.143896,334.1608,123.26,5.55811,0.1908329,0.1157642,0.379799,-0.3522531,0.7482955,-0.2456763,0.2124372,0.1355683,-0.1458235,356.5998,69.13451,356.1851,
2796.591,0.01246836,0.02751429,0.06967752,-0.09927625,0.2056908,-0.008989766,0.02152753,0.6733041,-0.0005693436,16.06698,89.28568,353.228,-0.07093998,0.08070924,0.08558252,-0.2118431,-0.09220861,-0.02214506,0.2203451,0.2492388,0.1466908,334.1437,123.3145,4.944272,0.230389,0.136779,0.4480666,-0.31608,0.9680911,-0.3763625,0.2169874,0.1375903,-0.1388196,356.2217,67.97131,356.0142,
2810.369,0.02123456,0.02802816,0.08712673,-0.06765461,0.3627263,-0.02815681,0.02201319,0.6736798,0.001056671,15.89963,88.80017,353.2514,-0.09575549,0.0733244,0.1521729,-0.5004717,0.07905959,-0.07568365,0.2183302,0.2500788,0.1504457,334.1283,123.1597,4.11855,0.2618752,0.1562051,0.5174538,-0.2746275,1.208126,-0.4923102,0.2217986,0.1399029,-0.1308975,355.841,66.58361,355.8011,
2824.402,0.02941471,0.02900546,0.1040766,-0.03315025,0.5267143,-0.03790607,0.02257586,0.674116,0.002882957,15.75141,88.16748,353.2936,-0.1128081,0.06841755,0.2175458,-0.7234704,0.2784822,-0.06862161,0.2161694,0.250864,0.1549814,334.0616,122.7329,3.312828,0.2877318,0.173587,0.6001126,-0.2483273,1.526474,-0.6055526,0.227078,0.1421832,-0.1218795,355.4275,64.81961,355.5844,
2838.391,0.03692049,0.03020659,0.1210484,0.01680891,0.6965902,-0.02898314,0.02325153,0.6745485,0.004983187,15.632,87.40744,353.3966,-0.1281369,0.06446462,0.3027577,-0.8883533,0.5622603,0.005218834,0.2136051,0.2515461,0.1608915,333.9445,121.8357,2.644455,0.3053048,0.1819952,0.6716908,-0.2714428,1.768082,-0.5983399,0.232479,0.1445704,-0.1122004,355.1022,62.99368,355.5843,
2852.135,0.04340709,0.03122995,0.1388361,0.06514195,0.876255,-0.008235,0.0239706,0.6748979,0.007348776,15.49722,86.49486,353.5312,-0.1421576,0.05920764,0.3926998,-0.9360735,0.8858728,0.1082367,0.2106376,0.2521124,0.167727,333.8561,120.5286,2.28983,0.3160345,0.1932524,0.7407026,-0.4250116,1.939616,-0.5465353,0.2378947,0.1471979,-0.1016956,354.7045,61.10416,355.9068,
2866.128,0.04883485,0.03182672,0.1576564,0.1079627,1.06902,0.01175682,0.02474761,0.6752365,0.01002526,15.34521,85.42071,353.684,-0.1593173,0.05299307,0.4825805,-0.8995914,1.216146,0.2340063,0.2071892,0.2526268,0.1754105,333.8094,118.8666,2.252826,0.3196305,0.2053338,0.8062142,-0.6344261,2.06232,-0.5056279,0.243266,0.149924,-0.09036634,354.2263,59.15475,356.4616,
2880.222,0.05288496,0.03194513,0.177642,0.1462297,1.270126,0.02847847,0.02550268,0.6756477,0.01296997,15.19098,84.16278,353.8605,-0.1824361,0.04537164,0.5681821,-0.8235963,1.535155,0.3860835,0.2031512,0.2529949,0.183784,333.7893,116.8824,2.493658,0.3158922,0.2144251,0.8711381,-0.7675697,2.214141,-0.483293,0.2485676,0.1527969,-0.07828988,353.819,57.02921,357.0354,
2894.216,0.05495781,0.03170257,0.1996595,0.1975745,1.48677,0.04273556,0.02625418,0.6761076,0.01626015,15.07431,82.7308,354.0465,-0.2133446,0.03609014,0.6452302,-0.7395372,1.803703,0.571923,0.1985166,0.2531748,0.1927418,333.7488,114.6605,2.98179,0.3014621,0.2272749,0.9334666,-0.8540542,2.3995,-0.5452042,0.2536156,0.1558911,-0.06556229,353.354,54.67981,357.5536,
2907.654,0.05505659,0.03095137,0.2191355,0.2432085,1.664097,0.05116333,0.02695179,0.6764879,0.01981497,14.95143,81.1963,354.2236,-0.2514377,0.02582593,0.7128235,-0.6782981,2.015589,0.7873812,0.1932855,0.2531672,0.2021732,333.6602,112.2441,3.673186,0.2799633,0.2428768,0.9881142,-0.9292355,2.541191,-0.6629699,0.258427,0.159113,-0.05230682,352.7783,52.23934,358.0788,
2921.827,0.05338546,0.03064277,0.2391746,0.2976117,1.852796,0.06158933,0.02757621,0.676868,0.02359343,14.84117,79.48193,354.418,-0.2952588,0.01194117,0.7700177,-0.6731428,2.202687,1.006017,0.1872714,0.2527841,0.2118189,333.5373,109.6046,4.495084,0.2585531,0.2565118,1.032635,-0.8940104,2.639346,-0.7913594,0.2630925,0.1624115,-0.03863191,352.2002,49.79868,358.4418,
2935.742,0.05041118,0.03095764,0.2580785,0.3390042,2.041417,0.08975504,0.0281415,0.6772919,0.02760959,14.73265,77.63261,354.6555,-0.345465,-0.009711166,0.8068883,-0.6829407,2.331082,1.067241,0.1804688,0.2520657,0.2214709,333.5686,107.0468,5.182213,0.2377021,0.2635525,1.071762,-0.6781998,2.778434,-0.8763742,0.2675759,0.1656546,-0.0244566,351.7598,47.27502,358.436,
2949.635,0.04584927,0.03111279,0.2769803,0.3616415,2.244284,0.1211003,0.02861476,0.6777439,0.03182888,14.60436,75.61057,354.9102,-0.4016008,-0.03428637,0.8220974,-0.76298,2.432489,0.9010014,0.1729065,0.2512043,0.2309656,333.7582,104.7139,5.387912,0.2103943,0.265834,1.110048,-0.4173411,2.976424,-0.941131,0.2717323,0.168761,-0.009742938,351.369,44.55096,358.1978,
2963.79,0.03999532,0.03104184,0.293817,0.3669523,2.428204,0.1542927,0.02897859,0.6781645,0.03628778,14.45319,73.488,355.1894,-0.460998,-0.05742541,0.8239553,-0.8907833,2.513071,0.6211654,0.1645908,0.2500938,0.2404202,333.9827,102.5435,5.169966,0.1788854,0.2645163,1.145038,-0.2977489,3.081123,-0.9708333,0.2753324,0.1718507,0.005565185,350.9779,41.84671,358.118,
2977.561,0.03201588,0.03034545,0.3099081,0.3711468,2.601887,0.177447,0.02914739,0.6784791,0.04097676,14.29734,71.24163,355.4613,-0.5142938,-0.07378712,0.8233153,-1.042637,2.553878,0.3898628,0.1558362,0.2487482,0.2499074,334.0726,100.403,4.79911,0.141405,0.2602617,1.177465,-0.3402538,3.099784,-0.9949268,0.2781848,0.1749145,0.02135176,350.5864,39.18995,358.3488,
2991.271,0.02104714,0.02846881,0.3248907,0.3845223,2.765428,0.2072442,0.02905893,0.6787361,0.04579306,14.17806,68.86134,355.755,-0.5750381,-0.08994167,0.8265954,-1.258002,2.656168,0.160245,0.1461514,0.247018,0.2594201,334.0258,98.08965,4.223892,0.09348191,0.2563946,1.208072,-0.4946644,3.084693,-1.067525,0.2801182,0.177968,0.0376129,350.1487,36.49734,358.9088,
3005.469,0.007063123,0.02542672,0.3382737,0.4009002,2.924727,0.2481528,0.02871442,0.678966,0.05080748,14.07725,66.36648,356.0502,-0.6252913,-0.1048001,0.8326772,-1.416451,2.830384,-0.03181291,0.1360724,0.2451322,0.2687837,334.0015,95.50275,3.648105,0.02771443,0.2459173,1.244304,-0.6672342,3.149717,-1.123188,0.2811171,0.1807824,0.05448122,349.8239,33.58685,359.6442,
3019.372,-0.01023649,0.02187069,0.3500814,0.4186751,3.079672,0.3082382,0.02805305,0.6791955,0.05589771,14.02605,63.74662,356.3755,-0.6797717,-0.1258966,0.8381727,-1.472221,3.077217,-0.2104653,0.1251092,0.2429245,0.2779807,334.1427,92.65205,3.081557,-0.03517425,0.2321103,1.269702,-0.7374135,3.265642,-1.124487,0.2816456,0.1835326,0.07136013,349.6488,30.54895,0.262345,
3033.157,-0.03012427,0.01912608,0.3601299,0.4377884,3.234299,0.3722915,0.02709484,0.6794129,0.0611155,13.99654,60.99296,356.6883,-0.7346094,-0.1482492,0.8386098,-1.422996,3.331377,-0.3375231,0.113459,0.2405867,0.2868852,334.4662,89.63416,2.608812,-0.09038392,0.222977,1.282325,-0.7365465,3.347525,-1.146467,0.2816175,0.1863273,0.08821977,349.4665,27.49446,0.8131477,
3047.22,-0.05152761,0.01681263,0.3687955,0.4504246,3.384646,0.4108592,0.02582335,0.6795522,0.06643677,13.94077,58.1175,356.9608,-0.8008048,-0.1690158,0.830852,-1.347497,3.578667,-0.355773,0.1006903,0.238177,0.2952373,334.8754,86.38999,2.334431,-0.1580516,0.2177659,1.288662,-0.62994,3.399472,-1.17293,0.2804942,0.1890834,0.1052169,349.2033,24.47673,1.20055,
3061.217,-0.07453802,0.01477386,0.3750952,0.4576598,3.522118,0.4331942,0.024189,0.6796126,0.07177091,13.868,55.15306,357.2205,-0.8650764,-0.1813864,0.8129781,-1.275477,3.681514,-0.2570072,0.08735915,0.2357638,0.3031589,335.2698,83.17961,2.330446,-0.2103375,0.2184027,1.281531,-0.3792352,3.456217,-1.118758,0.2789862,0.191864,0.1219101,348.8842,21.54909,1.206471,
3075.085,-0.09904911,0.01274997,0.3785865,0.4682716,3.637226,0.4583429,0.02216792,0.6797059,0.07705379,13.81994,52.12191,357.4573,-0.9336758,-0.190161,0.7857126,-1.272831,3.659994,-0.05310154,0.07323389,0.2331741,0.310563,335.5857,79.98476,2.6688,-0.2620236,0.2211258,1.26724,-0.05816063,3.559978,-1.01954,0.2767933,0.1944292,0.138497,348.4618,18.58476,0.8735807,
3088.908,-0.1249988,0.01121492,0.378189,0.4592353,3.740157,0.518479,0.0197463,0.6798772,0.08215904,13.83045,49.01147,357.7491,-1.005762,-0.198316,0.7517001,-1.365752,3.579568,0.1752612,0.05825315,0.2303502,0.3173366,335.8071,76.74352,3.290473,-0.3207894,0.2152718,1.253365,0.1535287,3.691776,-0.9388261,0.2736129,0.1965294,0.1552207,348.0535,15.47894,0.5274987,
