time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2001.131,-0.0001918918,-0.003888479,-0.006125752,0.01063578,-0.03856755,-0.0007082836,-0.2963932,-0.4935639,-0.1876045,333.0414,9.565849,357.3119,0.02524927,-0.003050073,0.004575305,0.03337577,-0.08997076,-0.02098189,-0.3558127,-1.216447,0.1929039,24.28689,1.210472,13.69802,0.007846907,-0.01280572,-0.007816023,-0.09533688,0.01631166,0.01692038,-0.248965,-1.230079,0.195295,48.67873,14.24833,4.004014,
2015.249,-0.0008637568,-0.003337676,-0.00558734,0.02513056,-0.03546442,-0.00200565,-0.296423,-0.493596,-0.1876701,333.0032,9.576007,357.3235,0.02604631,-0.002678078,0.004575138,0.05082352,-0.09415349,-0.01783024,-0.3555042,-1.216499,0.1929764,24.25233,1.295998,13.67403,0.01046009,-0.006561349,-0.004897823,-0.04626472,-0.03369633,-0.004195782,-0.2488591,-1.230088,0.1952532,48.6832,14.25955,3.967923,
2029.027,-0.0009379147,-0.003227468,-0.004771727,0.02284712,-0.04445531,-0.01512159,-0.2964373,-0.4936364,-0.1877137,332.9857,9.588858,357.3881,0.02174374,-0.002142,0.004959162,0.06067213,-0.08962134,0.04038503,-0.3552733,-1.216558,0.1930179,24.20807,1.28859,13.5609,0.01187612,-0.002053084,-0.001940646,-0.01450586,-0.05337492,-0.02022432,-0.2486969,-1.230115,0.1952482,48.69083,14.282,3.931408,
2043.323,-0.001976633,-0.00388164,-0.004211611,0.01951512,-0.04490196,-0.01491262,-0.2965079,-0.493689,-0.1877567,332.9712,9.606315,357.3993,0.01743062,-0.003655809,0.004718604,0.05392624,-0.09142075,0.07773425,-0.3550699,-1.216649,0.1930593,24.1795,1.269896,13.42752,0.01057582,0.0001962415,0.000907531,-0.0009489474,-0.039187,-0.02197835,-0.2485852,-1.230124,0.1952751,48.68795,14.29856,3.915199,
2057.322,-0.002555922,-0.003899984,-0.003140967,0.01113538,-0.03551495,-0.009253508,-0.2965947,-0.4936976,-0.1877741,332.9809,9.61409,357.3996,0.0136581,-0.00535843,0.003670441,0.03821568,-0.07133718,0.05910311,-0.3549875,-1.216704,0.1930717,24.17661,1.269516,13.3989,0.00603987,0.0003937739,0.003829004,0.00603082,-0.03354132,-0.003401518,-0.2485216,-1.230136,0.1953262,48.68834,14.29189,3.889326,
2071.157,-0.002371249,-0.002733171,-0.002172372,0.002552765,-0.01572255,-0.001159019,-0.2966574,-0.4936583,-0.1877801,332.9899,9.613091,357.3902,0.01120795,-0.007814106,0.001931419,0.0083174,-0.04722384,-0.009209776,-0.3549398,-1.216745,0.1930746,24.19267,1.305064,13.44015,-0.001411999,-0.0005608673,0.005959785,0.01854968,-0.05545216,0.04504413,-0.248514,-1.23015,0.1954208,48.69682,14.2136,3.781523,
2085.48,-0.002156447,-0.001571486,-0.001368185,0.006884951,-0.006297705,0.00651387,-0.2966812,-0.4936481,-0.1877767,332.9847,9.623088,357.3652,0.007299692,-0.009818111,0.0006646866,-0.02668459,-0.0202437,-0.05377739,-0.3548918,-1.216837,0.1930886,24.22766,1.352697,13.49489,-0.01085023,-0.002314379,0.007149316,0.03220823,-0.0993244,0.1288668,-0.2486518,-1.230188,0.1956093,48.75301,13.89634,3.432677,
2099.456,-0.00216654,0.0001137552,-0.0004763777,0.02574995,-0.001445314,0.008419758,-0.2967121,-0.4936037,-0.1877589,332.925,9.639943,357.3239,0.003235446,-0.0109872,9.609503E-06,-0.0602799,-0.002095651,-0.06912436,-0.3548872,-1.216941,0.1931121,24.29334,1.392645,13.56542,-0.0181387,-0.003608353,0.007849936,0.0427811,-0.1438096,0.1870009,-0.2488562,-1.230263,0.1957714,48.84098,13.41927,2.901167,
2113.598,-0.002289587,0.002952268,0.0001672939,0.04821709,-0.002329011,0.00143483,-0.2967224,-0.493466,-0.1877407,332.8497,9.643521,357.3195,8.626439E-05,-0.009290846,0.0002719999,-0.06824914,0.01488525,-0.08388773,-0.3549323,-1.216992,0.1931455,24.35547,1.431711,13.65312,-0.01826732,-0.004054548,0.008134857,0.03984644,-0.1328179,0.1512319,-0.2489663,-1.230291,0.1958337,48.85468,13.31222,2.750569,
2127.404,-0.002782785,0.00480651,0.000198345,0.06975671,-0.007264488,-0.00703653,-0.2967327,-0.4933139,-0.1877438,332.758,9.654367,357.312,-0.001970225,-0.00544926,0.001435209,-0.04612181,0.03338223,-0.11143,-0.3550262,-1.217009,0.1931914,24.38352,1.487032,13.78119,-0.01489522,-0.005073526,0.008486733,-0.006474384,-0.05446837,0.09351308,-0.2490354,-1.230326,0.1959157,48.87648,13.40248,2.885794,
2141.707,-0.002990807,0.006365076,0.001085528,0.08183125,-0.009744202,-0.01482014,-0.2967471,-0.4931553,-0.1877103,332.6758,9.656922,357.3128,-0.005433381,0.0009474057,0.003711268,-0.001789226,0.06246633,-0.08766185,-0.3551081,-1.216974,0.1932453,24.35132,1.494143,13.86515,-0.007822884,-0.00635165,0.008477896,-0.06155594,0.007593564,0.01700036,-0.2490889,-1.230405,0.1960444,48.92004,13.49678,3.003852,
2155.705,-0.003278201,0.006938137,0.00180328,0.08365975,-0.01152902,-0.01106362,-0.2968005,-0.4930427,-0.1876666,332.6188,9.679112,357.2919,-0.003290584,0.005419575,0.006292507,0.04565987,0.04876911,-0.09560974,-0.3551826,-1.216919,0.1933486,24.2855,1.5523,13.96963,-0.001189983,-0.004230597,0.01107994,-0.05672054,0.0379937,-0.04075789,-0.2491402,-1.230457,0.1962473,48.93673,13.62039,3.139057,
2169.306,-0.003506429,0.006620504,0.002584279,0.08731628,-0.01295973,-0.004683914,-0.2968544,-0.4929584,-0.1876098,332.546,9.708538,357.2627,-0.001202391,0.004007393,0.008115034,0.03715867,0.03666846,-0.1035041,-0.3552238,-1.216916,0.1934729,24.25622,1.611896,14.06596,0.003265703,-0.001940896,0.01240386,-0.0374756,0.02990319,-0.05820731,-0.2491141,-1.230471,0.1964321,48.93336,13.71116,3.222309,
2183.442,-0.003864858,0.005577687,0.003475547,0.08041106,-0.01884131,-0.002545538,-0.2968762,-0.4928708,-0.1875037,332.4998,9.730363,357.2644,0.001176734,-0.00214798,0.009209454,-0.01177455,0.01835516,-0.1249992,-0.355258,-1.21699,0.1936562,24.29108,1.701752,14.19444,0.006521859,-0.0008661684,0.01301784,-0.01545373,-0.007006308,-0.06073938,-0.2490522,-1.230488,0.196594,48.92214,13.77468,3.241622,
2197.483,-0.004624215,0.004224663,0.004667501,0.07036503,-0.01956214,-0.006740259,-0.2969086,-0.4928009,-0.1873632,332.4556,9.733098,357.2688,0.002015444,-0.008421145,0.009520764,-0.06260859,0.008092968,-0.1332601,-0.3552865,-1.217117,0.1938518,24.38447,1.794168,14.33798,0.006185056,-0.002430593,0.01212152,-0.01760394,-0.0470347,-0.01724265,-0.2489622,-1.230514,0.1967555,48.94711,13.77415,3.19486,
2211.566,-0.005787485,0.002290556,0.005993108,0.05665895,-0.01890839,-0.01732072,-0.2969887,-0.4927918,-0.1872194,332.4243,9.711853,357.3031,-0.0004386106,-0.01031121,0.008980594,-0.08016264,0.01728838,-0.1031637,-0.3553397,-1.21719,0.1939688,24.4528,1.812677,14.40685,0.005995959,-0.004482325,0.009944668,-0.03148922,-0.08242901,0.01144207,-0.248816,-1.23057,0.1969364,49.00711,13.74569,3.09231,
2225.195,-0.007236654,-9.402212E-05,0.00729932,0.03361899,-0.01644128,-0.02637788,-0.2971268,-0.4928538,-0.1870854,332.4251,9.685786,357.3404,-0.00425618,-0.009805329,0.00712251,-0.06978234,0.02058041,-0.04044443,-0.3553603,-1.217231,0.1940007,24.47618,1.778905,14.39152,0.007411574,-0.005672326,0.007829733,-0.04031742,-0.1046267,0.01380912,-0.2486439,-1.230621,0.1970858,49.07131,13.72364,2.981998,
2239.298,-0.008167009,-0.002113641,0.009112945,0.007769506,-0.01063828,-0.03522963,-0.2972657,-0.4929344,-0.1869106,332.4505,9.639353,357.3937,-0.006065915,-0.008235678,0.003841072,-0.05155272,0.006855818,0.01125669,-0.3553932,-1.217269,0.194027,24.49551,1.752063,14.36305,0.01128556,-0.006401184,0.005914513,-0.06107736,-0.1139166,-0.01970891,-0.2484505,-1.230673,0.1972122,49.1418,13.79559,2.932577,
2253.346,-0.009074864,-0.003338186,0.01047441,-0.01763133,-0.003124944,-0.03892939,-0.2974256,-0.4929824,-0.1867032,332.4877,9.592251,357.4362,-0.004629409,-0.005176751,-0.0001618797,-0.0237063,-0.00542899,0.01835456,-0.3554255,-1.217298,0.1940282,24.50921,1.743359,14.34633,0.01542375,-0.007443436,0.003055031,-0.1131774,-0.117556,-0.06580494,-0.2482207,-1.230713,0.1973506,49.28076,14.00975,2.968453,
2267.014,-0.00935006,-0.004267062,0.01140427,-0.03904475,0.005938231,-0.04084897,-0.2975742,-0.4930367,-0.1864961,332.5412,9.536547,357.48,-0.002841617,-0.002334564,-0.002527937,0.007131323,0.002986586,-0.006527961,-0.3554623,-1.217325,0.1940079,24.50583,1.746725,14.3498,0.01530142,-0.004987193,0.001435423,-0.1253784,-0.09602548,-0.07460573,-0.2481388,-1.230599,0.1974319,49.36589,14.15602,3.034311,
2281.37,-0.009441899,-0.004715236,0.01237807,-0.05462566,0.02049895,-0.03578541,-0.2977118,-0.4931051,-0.1862897,332.6004,9.486321,357.4939,-0.001385354,-0.002995138,-0.004577025,-0.003206216,0.006458881,-0.01198815,-0.3555026,-1.217369,0.1939442,24.50388,1.751949,14.36438,0.01071663,0.003905426,0.003376736,-0.05458068,-0.08049896,-0.05159437,-0.2481114,-1.230479,0.1974713,49.33825,14.1385,2.998435,
2295.156,-0.009309302,-0.004885259,0.0129711,-0.07285807,0.03152922,-0.02614873,-0.2978397,-0.4931771,-0.1860936,332.6888,9.439208,357.5099,0.0009325584,-0.003771076,-0.00639239,-0.02073077,0.001328024,-0.0284263,-0.3554975,-1.217376,0.1938478,24.521,1.764028,14.38637,0.003212914,0.01336033,0.005305617,0.05043544,-0.08615594,-0.007199552,-0.2480864,-1.230269,0.1974836,49.27505,14.04895,2.853989,
2308.922,-0.008658851,-0.005193817,0.01396223,-0.07440884,0.03557451,-0.02562771,-0.297947,-0.4932601,-0.1858625,332.7272,9.390169,357.5359,0.006055464,-0.002427985,-0.007173527,-0.007070174,-0.01186053,-0.07539556,-0.3554356,-1.217371,0.1937137,24.53436,1.83957,14.46188,-0.00283486,0.01779728,0.006183684,0.1059299,-0.05302176,0.02270301,-0.2481369,-1.230045,0.1974813,49.17582,13.91581,2.711617,
2323.008,-0.008093779,-0.005717929,0.01480828,-0.07678062,0.03291049,-0.02050712,-0.2980617,-0.4933635,-0.1855852,332.7963,9.359346,357.5567,0.008137983,-0.000654495,-0.005711757,-0.001868724,-0.02805198,-0.05346298,-0.3553597,-1.217324,0.1936223,24.5409,1.890743,14.4914,-0.007799585,0.01588391,0.004153805,0.09504957,0.03536383,0.03628013,-0.2482389,-1.229891,0.197447,49.10804,13.8388,2.727706,
2336.869,-0.007020375,-0.005955329,0.01599164,-0.07593614,0.03277672,-0.01274982,-0.2981487,-0.4934634,-0.1852873,332.8517,9.332978,357.5586,0.007751629,0.002177215,-0.00333158,0.02176952,-0.0442352,0.003187954,-0.3552783,-1.217265,0.19355,24.5297,1.909238,14.46237,-0.01016053,0.00998523,0.001181675,0.04810725,0.08986629,0.04186408,-0.2483635,-1.229767,0.1973939,49.09007,13.80126,2.80067,
2350.46,-0.005584202,-0.005180293,0.01679846,-0.07659593,0.03041602,-0.000989994,-0.298192,-0.4935166,-0.1850244,332.9225,9.327601,357.5524,0.00769551,0.002877457,-0.001146788,0.03426481,-0.06195391,0.0302504,-0.3551745,-1.217202,0.1935064,24.50992,1.930829,14.4002,-0.01099161,0.004586099,-0.0006139711,0.02608342,0.09269497,0.04247446,-0.2484758,-1.229697,0.1973244,49.07972,13.76756,2.849868,
2364.574,-0.004182312,-0.005043457,0.01650177,-0.07349373,0.02809139,0.01688246,-0.2982151,-0.4935821,-0.1848014,332.9857,9.346032,357.5158,0.004834648,0.001364464,0.001429039,0.03047428,-0.05725206,0.05555545,-0.3551188,-1.217189,0.1935179,24.49407,1.926045,14.32875,-0.01026709,-0.0004261764,-0.002000337,0.01564825,0.05769797,0.04219443,-0.2485388,-1.229738,0.1972712,49.07884,13.73194,2.847498,
2378.583,-0.002314694,-0.004990549,0.01686396,-0.0691287,0.02287607,0.03246672,-0.2981886,-0.4936545,-0.1845503,333.049,9.369852,357.486,-0.001352282,-0.004130016,0.003899468,-0.007073511,-0.03262497,0.07933483,-0.3551213,-1.217237,0.193573,24.50768,1.881588,14.24546,-0.007977025,-0.005403383,-0.002849868,-0.003593895,0.03140675,0.03346869,-0.2486014,-1.229812,0.1972252,49.08752,13.71112,2.849608,
2392.526,-0.0006436836,-0.004944782,0.0170088,-0.06871903,0.01399102,0.04732893,-0.2981272,-0.4937311,-0.1842925,333.1156,9.417026,357.4487,-0.006091539,-0.01001277,0.005127721,-0.05953484,-0.01118986,0.07029952,-0.355188,-1.217361,0.193682,24.57046,1.820596,14.18761,-0.004381245,-0.00969827,-0.002827163,-0.03936714,0.03968214,0.008863539,-0.2486684,-1.229933,0.1971839,49.11618,13.73072,2.903301,
2406.239,0.0007190006,-0.0045634,0.01675931,-0.06528664,0.005345188,0.05650253,-0.2980587,-0.4937944,-0.184049,333.1729,9.460327,357.4183,-0.01054659,-0.01370904,0.006001029,-0.09154446,0.0234166,0.02324472,-0.3553536,-1.217538,0.1938341,24.66582,1.766558,14.19995,-0.001530981,-0.01165688,-0.001871262,-0.06559978,0.06060835,-0.005893977,-0.2487174,-1.230077,0.1971868,49.16481,13.79783,3.024421,
2420.393,0.001013831,-0.004285844,0.01609483,-0.05497631,-0.0008623451,0.06099202,-0.2980364,-0.4938461,-0.1838411,333.2117,9.507889,357.3817,-0.01380609,-0.0136524,0.006091792,-0.09678284,0.05860423,-0.01111228,-0.3555652,-1.217665,0.193951,24.73612,1.721771,14.26487,-6.969304E-05,-0.01083664,-0.0001369165,-0.07068697,0.04716356,-0.003623495,-0.2487312,-1.230151,0.197209,49.21007,13.83788,3.094317,
2434.47,0.0008989731,-0.004413083,0.01514076,-0.05292518,-0.006785426,0.05894447,-0.2980261,-0.4939111,-0.1836559,333.2616,9.542163,357.3677,-0.01720004,-0.01297336,0.006149945,-0.1089204,0.09023761,-0.02627009,-0.3558148,-1.217755,0.1940734,24.82294,1.647159,14.36096,0.002029438,-0.007121498,0.002606422,-0.04679776,0.02183664,-0.01491119,-0.2487298,-1.230177,0.1972292,49.22418,13.86487,3.120528,
2448.097,0.0004712562,-0.004127828,0.0147587,-0.05450273,-0.01540715,0.05272533,-0.2980115,-0.4939446,-0.1834522,333.3161,9.578012,357.3688,-0.01855302,-0.01227234,0.006372124,-0.1215693,0.1029513,-0.02300493,-0.355996,-1.217789,0.1941981,24.91672,1.565772,14.43509,0.004316257,-0.003902819,0.004608096,-0.03121646,0.01848881,-0.03807173,-0.2487158,-1.230196,0.1972806,49.23056,13.92641,3.174507,
2462.316,-0.0001657656,-0.004400672,0.01337364,-0.05291941,-0.01869659,0.04323164,-0.2980037,-0.4939874,-0.18329,333.3524,9.600682,357.3712,-0.01819834,-0.00833323,0.006226054,-0.09296665,0.09262485,0.02027794,-0.3560527,-1.217753,0.1942075,24.9261,1.483255,14.40105,0.005680338,-0.002879039,0.004978511,-0.03469016,0.04356344,-0.05722698,-0.2486955,-1.230209,0.1973544,49.23033,14.03019,3.286055,
2476.139,-0.001086631,-0.00436949,0.01230146,-0.05196572,-0.02165097,0.035439,-0.2980247,-0.4940292,-0.1831381,333.3965,9.617893,357.3843,-0.01408329,-0.006941439,0.00494569,-0.07047214,0.05222264,0.03620498,-0.3560895,-1.217768,0.1942597,24.94132,1.457448,14.36741,0.005195565,-0.002828452,0.004074219,-0.0456652,0.0747462,-0.05466465,-0.2486956,-1.230215,0.1974076,49.23537,14.13165,3.428766,
2489.91,-0.002002559,-0.004132585,0.01096941,-0.05339487,-0.01751046,0.03205395,-0.2980766,-0.4940801,-0.18302,333.4477,9.631041,357.378,-0.01058856,-0.006060204,0.003792977,-0.05626317,0.02216281,0.06943069,-0.3561299,-1.217792,0.1943084,24.96877,1.397125,14.30484,0.003433183,-0.0023109,0.003341272,-0.03268663,0.07666725,-0.04192222,-0.2487064,-1.230203,0.1974306,49.23202,14.18892,3.52662,
2504.008,-0.002739557,-0.003973817,0.01004047,-0.04722073,-0.01539258,0.02048603,-0.2981318,-0.4941314,-0.1829054,333.4644,9.627919,357.3988,-0.00569545,-0.004813782,0.002010074,-0.03117927,0.002910305,0.05970256,-0.3561417,-1.217848,0.1943345,24.97564,1.371741,14.27133,0.0008340019,-0.001318035,0.002620474,-0.01850776,0.05133919,-0.01191414,-0.2487184,-1.230181,0.1974353,49.2332,14.19773,3.55867,
2517.798,-0.003706243,-0.003842955,0.008447157,-0.04297117,-0.009395216,0.008098912,-0.298207,-0.4942185,-0.1828297,333.49,9.608177,357.4179,-0.0007898152,-0.004286146,0.0009105876,-0.01546136,-0.005076321,0.02486363,-0.356138,-1.217902,0.1943619,24.98185,1.368583,14.26387,-0.001973349,-0.0004413496,0.001610874,-1.53029E-05,0.01088326,0.02255777,-0.2487347,-1.230154,0.1974337,49.23632,14.17645,3.550568,
2531.815,-0.004932588,-0.003669417,0.007105739,-0.04124925,-0.001298553,-0.002265503,-0.2983053,-0.494305,-0.1827659,333.5174,9.581095,357.4374,0.002661842,-0.004905178,0.0004850528,-0.0214919,-0.01349687,0.001668884,-0.3560973,-1.217948,0.1943919,25.00116,1.369328,14.25576,-0.002201393,0.0001276352,0.0004985524,0.007599121,-0.007611618,0.01952279,-0.2487521,-1.230139,0.1974367,49.23918,14.14757,3.523969,
2545.524,-0.006294998,-0.00366754,0.005949601,-0.04320857,0.009660417,-0.01118857,-0.2984282,-0.4943735,-0.1827129,333.5521,9.53704,357.46,0.003903268,-0.006898471,0.0004587856,-0.04111393,-0.02177881,-7.154234E-05,-0.3560235,-1.218025,0.1944346,25.04517,1.376054,14.2488,-0.002334687,-5.65613E-05,-0.0004010581,0.0003711392,0.01384988,0.01397999,-0.248777,-1.230125,0.1974276,49.24081,14.12969,3.513777,
2559.602,-0.007076788,-0.003486191,0.005245756,-0.04294249,0.01422489,-0.02540578,-0.2985467,-0.4944188,-0.1826579,333.5732,9.482434,357.5079,0.002786036,-0.01026377,0.0002891752,-0.0688629,-0.02609056,0.01859869,-0.3559565,-1.218159,0.1944746,25.11813,1.363787,14.22197,-0.002596314,0.0001486733,-0.0007671071,-0.0009029025,0.04012973,0.007601199,-0.2488177,-1.230119,0.1974126,49.23934,14.12411,3.540735,
2573.649,-0.007536557,-0.002661413,0.004208157,-0.0354617,0.01712694,-0.03663975,-0.2986645,-0.4944345,-0.1826295,333.571,9.430616,357.544,0.0013947,-0.01201182,0.0004809018,-0.07410669,-0.03968544,0.06043498,-0.3558962,-1.218326,0.1945145,25.19762,1.320333,14.14044,-0.002777139,0.0006971845,-0.0007577038,0.001718427,0.05144188,0.003595917,-0.2488636,-1.230111,0.1973979,49.22922,14.12599,3.587054,
2587.344,-0.007883353,-0.001694174,0.002914279,-0.0258169,0.01963655,-0.03489678,-0.2987868,-0.4944347,-0.1826741,333.5738,9.402692,357.5512,-0.0009166131,-0.01140467,0.0005808943,-0.05136413,-0.05383955,0.1259204,-0.3558393,-1.218502,0.1945328,25.24523,1.220683,13.95939,-0.002552001,0.001291556,-0.0001630308,0.006021105,0.04971367,0.002577327,-0.2489016,-1.230098,0.1973772,49.21485,14.12512,3.624724,
2601.58,-0.007573129,-0.0009883775,0.001654174,-0.02284268,0.0233703,-0.03384472,-0.2988876,-0.4944326,-0.1827345,333.585,9.359016,357.5716,-0.003725259,-0.007926901,0.001091872,-0.008414171,-0.07626349,0.2280638,-0.3557532,-1.218609,0.1945641,25.2313,0.9990015,13.54948,-0.0009820136,0.001825773,0.000690199,0.008344873,0.04471559,-0.01138905,-0.2489278,-1.230081,0.1973487,49.19704,14.13699,3.663342,
2615.669,-0.007142774,-0.0005501834,0.0007302705,-0.01943013,0.01621947,-0.0385892,-0.2989762,-0.4944304,-0.1827629,333.5823,9.323987,357.6171,-0.004252726,-0.00187026,0.001535773,0.03965113,-0.1073414,0.3036754,-0.3555751,-1.218542,0.1944654,25.13205,0.746733,13.01564,0.00129071,0.001304686,0.001130776,0.002571241,0.03060757,-0.02662124,-0.2489356,-1.230069,0.1973305,49.18298,14.16523,3.701941,
2629.251,-0.007313304,-0.0003815701,-0.0001210303,-0.01444642,0.008495157,-0.0413066,-0.2990816,-0.4944306,-0.1827853,333.5701,9.296497,357.6538,-0.0001789966,0.003214091,0.001079358,0.07842072,-0.1275466,0.2633572,-0.3554991,-1.218476,0.1944719,25.03738,0.7500297,12.83239,0.003704822,0.0005639395,0.001346946,-0.01099831,0.02680983,-0.04384307,-0.2489298,-1.23005,0.1973322,49.17113,14.22587,3.765847,
2643.395,-0.007134147,-0.0008377746,-0.0009472389,-0.01100752,0.005605845,-0.04820895,-0.2991797,-0.4944552,-0.1828216,333.5637,9.249381,357.7032,0.003437462,0.004758035,0.000524035,0.06892996,-0.09492957,0.1549789,-0.3555077,-1.218501,0.1944618,25.03529,0.828934,12.95506,0.005902776,0.0001599174,0.001930456,-0.0212745,0.02990366,-0.06335948,-0.2489029,-1.230038,0.1973545,49.16024,14.32614,3.860437,
2657.27,-0.006886879,-0.001154107,-0.001330286,-0.01202299,0.004380889,-0.05172984,-0.2992807,-0.4944806,-0.1828544,333.5652,9.202296,357.7492,0.006930781,0.003341114,0.0001606008,0.02868018,-0.04635913,0.01071096,-0.3555256,-1.218514,0.1944363,25.06744,0.8961883,13.09455,0.005636508,-0.001635276,0.001827818,-0.03787485,0.02301016,-0.04965681,-0.248883,-1.230062,0.1973703,49.1704,14.40374,3.933665,
2671.29,-0.006589936,-0.001268591,-0.001951265,-0.01136843,0.007533032,-0.05074728,-0.2993755,-0.4945021,-0.1829017,333.5639,9.161759,357.7789,0.006504319,0.005134415,0.000417907,0.03311083,-0.004633078,-0.03757334,-0.3554709,-1.218454,0.1943929,25.04229,0.9306291,13.13342,0.00546441,-0.003183173,0.001678486,-0.04554391,0.01776885,-0.04632957,-0.2488633,-1.230114,0.1973915,49.18939,14.48479,4.008364,
2684.938,-0.005897817,-0.0007754874,-0.002298832,-0.008930515,0.006125001,-0.05360063,-0.2994404,-0.4945013,-0.1829428,333.5523,9.118199,357.8305,0.007421521,0.003634707,-0.0001540771,0.02965166,-0.02538084,-0.04073693,-0.35541,-1.218405,0.1943525,25.02493,0.9817971,13.16257,0.00528946,-0.003498671,0.001573615,-0.04425366,0.01829271,-0.05088958,-0.2488519,-1.230161,0.1974058,49.20112,14.56377,4.079202,
2699.13,-0.004903909,-3.610738E-06,-0.002595215,-0.0009486628,-0.003995538,-0.06549339,-0.2994823,-0.4944817,-0.1829858,333.514,9.071669,357.9077,0.004649243,0.004701785,0.0001730446,0.05149446,-0.04749626,0.04734787,-0.3553434,-1.218345,0.194316,24.98435,0.9850382,13.09417,0.002305253,-0.003695027,0.001255942,-0.03862154,0.007681957,-0.02449535,-0.2488451,-1.230209,0.1974272,49.21997,14.60423,4.114323,
2713.062,-0.004045836,0.0008844478,-0.002693112,0.00988649,-0.01182926,-0.0760606,-0.2995028,-0.4944486,-0.1830009,333.4648,9.023369,357.9775,0.002839891,0.00573079,0.0004962191,0.07759812,-0.05993926,0.09340006,-0.3552824,-1.218279,0.194271,24.90748,0.9558712,12.95138,-0.001753724,-0.0009147192,0.002835346,-0.004739976,-0.004692195,0.0004210868,-0.2488596,-1.230234,0.1974491,49.22736,14.61009,4.117008,
2726.773,-0.003288791,0.002279932,-0.002806192,0.02443498,-0.01624765,-0.07778111,-0.2995048,-0.4943837,-0.1829952,333.4076,8.991784,358.0291,0.001402958,0.00633219,0.0009239055,0.08663674,-0.06516396,0.1184163,-0.3552292,-1.218238,0.194233,24.8281,0.9110371,12.79385,-0.004637647,0.001568544,0.003765546,0.01443863,-0.005175441,0.02271288,-0.2489062,-1.230239,0.1974946,49.22596,14.58082,4.09142,
2740.953,-0.002349722,0.003576078,-0.003343789,0.04113907,-0.01669514,-0.07269139,-0.299496,-0.4943025,-0.1830189,333.3344,8.97049,358.0565,0.001228709,0.001760097,0.001052265,0.04281773,-0.05078208,0.08463978,-0.3552122,-1.218257,0.1942253,24.82797,0.9015852,12.75623,-0.004607294,0.004129578,0.004656317,0.02443131,0.01356146,0.01568307,-0.248959,-1.230213,0.1975406,49.20982,14.54886,4.074149,
2754.843,-0.001737151,0.004643198,-0.003983077,0.05495675,-0.02100628,-0.05520627,-0.299504,-0.4942102,-0.1830891,333.2723,8.989755,358.0604,0.001063287,-0.004063467,0.001128473,-0.01873508,-0.02896052,0.03884885,-0.3551895,-1.21827,0.1942201,24.85301,0.8933834,12.73889,-0.00230128,0.006142537,0.004891513,0.02648605,0.0375857,-0.008985651,-0.2490066,-1.230153,0.1975788,49.17805,14.54872,4.099694,
2768.634,-0.0007278112,0.005236474,-0.004140656,0.05733604,-0.03105433,-0.04568816,-0.2994887,-0.4941218,-0.1831508,333.2209,9.0027,358.0969,0.001253089,-0.008659277,0.0006775645,-0.05685845,-0.009515725,-0.003598115,-0.3551612,-1.218327,0.1942277,24.90104,0.8924328,12.73978,0.0004431847,0.006848915,0.004712874,0.02632405,0.04600723,-0.03012076,-0.24903,-1.230075,0.1976072,49.13779,14.58093,4.155524,
2782.755,-0.0003115702,0.004978786,-0.004678798,0.05425216,-0.04150104,-0.03143777,-0.2994719,-0.4940479,-0.1832691,333.1833,9.04087,358.108,8.484397E-05,-0.01340806,0.0005256739,-0.08956064,0.003243141,-0.02436105,-0.3551593,-1.218485,0.1942616,24.99881,0.8969818,12.77732,0.005080891,0.005886646,0.004097328,0.01939058,0.03665375,-0.07531723,-0.2490114,-1.230023,0.1976366,49.08982,14.66902,4.238546,
2796.675,-2.754154E-06,0.003937003,-0.004940538,0.04868252,-0.04768401,-0.02026693,-0.2994525,-0.4940079,-0.1833949,333.1483,9.072902,358.1238,-0.003272277,-0.01744591,0.0002602745,-0.1271231,0.0001986371,0.005998817,-0.3551965,-1.218651,0.1942677,25.14272,0.851311,12.76648,0.01170874,0.002954538,0.00365784,0.003718851,0.04186366,-0.1482313,-0.2489259,-1.230079,0.1976728,49.00949,14.93175,4.447079,
2810.517,0.0003242828,0.003096777,-0.00504984,0.03469079,-0.04950111,-0.01378736,-0.2994339,-0.4939792,-0.1834967,333.1446,9.09393,358.1474,-0.006869885,-0.0185879,-0.0003233389,-0.1292757,0.006799716,0.03288037,-0.3552633,-1.21881,0.1942463,25.24796,0.7794764,12.72505,0.01715183,-0.002775575,0.001480429,-0.03827322,0.04946475,-0.204708,-0.248791,-1.230307,0.1976932,48.95263,15.36536,4.793069,
