time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2254.277,-0.1053953,-0.004775088,-0.02114431,-0.06739599,0.8724121,-0.271857,-0.4910097,0.01979469,0.2964769,342.3636,6.804938,359.0701,-0.3885516,-0.07854991,-0.3797043,0.8239751,1.136408,-1.326683,-0.6443725,-0.443143,0.4031414,316.6057,310.2583,7.092472,-0.5819702,-0.001101829,-0.04469332,0.07843263,1.38457,-1.667578,-0.4679731,-0.4085546,0.4606724,318.4941,327.5081,21.55214,
2268.143,-0.1002952,-0.006016369,-0.0217386,-0.08230002,0.8374852,-0.2314971,-0.4923345,0.0197045,0.2961916,342.4454,6.189891,359.0273,-0.3623624,-0.07959981,-0.3704453,0.7611047,1.107078,-1.253447,-0.6481677,-0.4439878,0.3987533,316.8784,309.0886,6.912979,-0.5533999,0.004181178,-0.05833912,0.08373624,1.3671,-1.525229,-0.4740954,-0.4084325,0.4601713,318.471,326.1318,21.43834,
2281.926,-0.09540765,-0.005652884,-0.02240254,-0.08537427,0.7847953,-0.2095646,-0.4935817,0.01963475,0.2959068,342.5046,5.635259,359.0196,-0.3424235,-0.08001773,-0.3654525,0.7691692,1.036871,-1.171365,-0.6517851,-0.4448843,0.3943633,317.1583,307.8472,6.947625,-0.525836,0.006839874,-0.07251884,0.1015773,1.329587,-1.41521,-0.4800344,-0.4083171,0.4595166,318.4484,324.7885,21.36268,
2296.039,-0.09030881,-0.004257597,-0.0230109,-0.0689754,0.7204655,-0.2032368,-0.4946985,0.01961449,0.2955727,342.5225,5.122642,359.0411,-0.3249309,-0.08073211,-0.3599555,0.7874073,0.9153079,-1.07158,-0.6552695,-0.4457822,0.390148,317.4644,306.6707,7.139418,-0.5037989,0.007116322,-0.08045745,0.1069802,1.252762,-1.332609,-0.4857858,-0.4081712,0.458841,318.5004,323.5162,21.32052,
2309.975,-0.0852457,-0.002686,-0.02370818,-0.04613753,0.6441438,-0.2052297,-0.4957951,0.01961304,0.2952428,342.5221,4.680979,359.0808,-0.3106376,-0.08174755,-0.3506131,0.8148255,0.8220964,-1.021834,-0.6585444,-0.4466181,0.3862195,317.84,305.4724,7.356917,-0.4815863,0.007551419,-0.0881775,0.137402,1.15585,-1.238141,-0.4912588,-0.4080204,0.4579836,318.5354,322.329,21.35723,
2323.843,-0.08057901,-0.001917681,-0.0241321,-0.02398987,0.5734892,-0.2080735,-0.4968286,0.01959001,0.2948969,342.5069,4.263302,359.1271,-0.2944787,-0.08193447,-0.3375956,0.8227986,0.7846226,-0.9955252,-0.6614107,-0.4474709,0.3825665,318.2143,304.2944,7.480663,-0.4565029,0.01094357,-0.0980901,0.2107159,1.072417,-1.087467,-0.4964062,-0.4078478,0.4569893,318.4068,321.2405,21.48861,
2337.819,-0.07633011,-0.001977849,-0.02453127,-0.01125889,0.51236,-0.2035104,-0.4978621,0.0195634,0.2945585,342.5036,3.891183,359.1802,-0.2734101,-0.08237477,-0.3177429,0.7751161,0.7420967,-0.9396154,-0.6640159,-0.4484099,0.3793312,318.5318,303.3188,7.503901,-0.4319981,0.01472654,-0.1041353,0.2356014,0.9857795,-0.9628577,-0.5013717,-0.4075625,0.4559926,318.3078,320.2846,21.5771,
2351.688,-0.07322206,-0.001705374,-0.02462524,0.0009487118,0.4524601,-0.2028569,-0.4988919,0.01955474,0.2942812,342.461,3.556949,359.252,-0.2429517,-0.08235808,-0.2845747,0.6284152,0.698744,-0.8625354,-0.6663339,-0.4493473,0.3766839,318.7572,302.7103,7.281008,-0.4087705,0.01940048,-0.1101027,0.2475002,0.8991277,-0.843721,-0.506123,-0.4071822,0.454773,318.2036,319.4368,21.66386,
2365.654,-0.07070635,-0.0004467368,-0.02451783,0.02210619,0.3976177,-0.2027422,-0.4998168,0.01959765,0.2939467,342.3969,3.244182,359.3256,-0.2143606,-0.08210975,-0.2502964,0.4708804,0.6868856,-0.7815456,-0.6682699,-0.4503901,0.3744376,318.8784,302.2449,6.923293,-0.389975,0.02477366,-0.1233294,0.3282138,0.8267688,-0.7368419,-0.5107616,-0.4068567,0.4532202,318.0175,318.5053,21.94989,
2379.45,-0.06824335,0.001710364,-0.02384107,0.04248677,0.3522919,-0.1941494,-0.5007198,0.01972022,0.2936445,342.3359,2.975726,359.3776,-0.1875423,-0.08301556,-0.2119355,0.3072093,0.6521052,-0.6893727,-0.6701838,-0.4514933,0.3726698,318.9256,302.0014,6.474211,-0.3758855,0.0283069,-0.1414237,0.4651596,0.7331459,-0.6280535,-0.5153247,-0.4065511,0.4514153,317.776,317.4919,22.51942,
2393.523,-0.06505656,0.004055205,-0.02255757,0.06810178,0.3199734,-0.178223,-0.5015237,0.01975363,0.293359,342.2361,2.716835,359.4209,-0.1682419,-0.08306432,-0.1743288,0.1962622,0.6027939,-0.6219994,-0.6721631,-0.4524152,0.371278,318.9924,301.8216,6.042401,-0.3651361,0.02880744,-0.160104,0.599053,0.6366704,-0.546275,-0.5197144,-0.4062648,0.4494022,317.5511,316.4154,23.27074,
2407.509,-0.06156551,0.005818907,-0.02097447,0.09438439,0.2848088,-0.1625757,-0.502314,0.01969795,0.2931128,342.1171,2.504479,359.4672,-0.1591666,-0.08066024,-0.1441132,0.1922024,0.5686446,-0.589713,-0.6739982,-0.4532521,0.3701255,319.1129,301.4524,5.763768,-0.3535354,0.02600119,-0.1730614,0.6432305,0.5899198,-0.5327784,-0.5238527,-0.4060899,0.4474386,317.4066,315.3387,23.90729,
2421.199,-0.05771784,0.007107384,-0.01946866,0.09747974,0.246057,-0.1414266,-0.5030431,0.01969774,0.2928683,342.0495,2.338873,359.4908,-0.1531418,-0.07357568,-0.1182595,0.2246573,0.469178,-0.5067275,-0.6756948,-0.4539089,0.3692848,319.2496,301.0629,5.731848,-0.3397197,0.02049036,-0.1766893,0.5800913,0.5555315,-0.5699725,-0.5277299,-0.4059233,0.4455971,317.4105,314.3896,24.2824,
2435.337,-0.05319057,0.007633783,-0.01809637,0.09235948,0.2120605,-0.1150708,-0.5036549,0.01981414,0.2926355,341.9862,2.204297,359.4972,-0.1471885,-0.06699857,-0.09675267,0.2209643,0.3387201,-0.4327433,-0.6773362,-0.4544399,0.3687392,319.4321,300.8252,5.742439,-0.319568,0.01553946,-0.1734891,0.4597947,0.4853739,-0.5654131,-0.5311874,-0.4057108,0.4436426,317.4887,313.7253,24.45163,
2449.369,-0.04851071,0.007977302,-0.01669536,0.08566684,0.1692691,-0.09009189,-0.5042186,0.01991952,0.2924266,341.9259,2.122081,359.5081,-0.1332883,-0.05262481,-0.05883148,0.1831848,0.1674688,-0.3396559,-0.6786175,-0.4545626,0.3690501,319.6351,300.802,5.818391,-0.2869574,0.01731404,-0.1695232,0.2801253,0.4847118,-0.5140586,-0.5339959,-0.4053621,0.4415801,317.4723,313.3514,24.27551,
2463.035,-0.04360309,0.007464317,-0.01559219,0.07546166,0.1209126,-0.06727199,-0.5047144,0.01997018,0.2923188,341.8831,2.090136,359.5169,-0.114943,-0.03556915,-0.02494248,0.115661,0.07248171,-0.2725461,-0.679499,-0.4543289,0.3695422,319.7751,300.8697,5.761178,-0.2484679,0.02158619,-0.1639209,0.05739156,0.5722847,-0.522274,-0.5362883,-0.4050484,0.4397532,317.4254,313.0889,23.69837,
2477.092,-0.03855027,0.005747195,-0.01405436,0.06650617,0.07357856,-0.04123102,-0.5051232,0.01995526,0.29225,341.8449,2.100472,359.5105,-0.08895029,-0.01024299,0.004460566,0.06764112,-0.02962346,-0.1154666,-0.6800101,-0.4537584,0.3702121,319.7663,300.9925,5.89007,-0.211176,0.02267212,-0.1518761,-0.1694452,0.6022462,-0.5616811,-0.538265,-0.4047319,0.4380904,317.5136,313.0147,22.87349,
2491.013,-0.03347205,0.004293854,-0.01322455,0.04175452,0.02283383,-0.01018098,-0.505471,0.02000208,0.2921163,341.8568,2.170357,359.4899,-0.06712863,0.009344151,0.02354667,0.03154027,-0.1125896,0.02629763,-0.6803681,-0.4531784,0.3710369,319.7057,301.1449,6.090057,-0.1813909,0.02168384,-0.1421747,-0.2869789,0.5588823,-0.5365981,-0.5400132,-0.4044295,0.4363419,317.6152,313.0302,22.17759,
2504.769,-0.02825425,0.003546061,-0.01185031,0.03002929,-0.02877264,0.02465636,-0.5057284,0.02007598,0.2919989,341.8452,2.295717,359.4488,-0.03758157,0.03189451,0.04608634,-0.03540762,-0.1412789,0.1596894,-0.6801772,-0.4523043,0.372322,319.508,301.397,6.221566,-0.14897,0.01828006,-0.135598,-0.2977252,0.4452952,-0.4131155,-0.5413229,-0.4043964,0.434494,317.6434,313.145,21.76469,
2518.819,-0.02224055,0.004377762,-0.01048021,0.02457061,-0.08611948,0.05677519,-0.5058782,0.02020297,0.2918798,341.8311,2.481631,359.4089,-0.005514584,0.05152007,0.06869322,-0.1110954,-0.1435487,0.2807585,-0.6795785,-0.4513153,0.373835,319.2108,301.7214,6.296377,-0.1205055,0.01030597,-0.1326315,-0.2189926,0.3133958,-0.3018479,-0.5422345,-0.40456,0.4327295,317.6718,313.1412,21.67497,
2532.672,-0.01604442,0.006326374,-0.009362547,0.02861616,-0.160973,0.08800378,-0.5061548,0.0202537,0.2917646,341.7983,2.759952,359.376,0.02703434,0.06638733,0.09142796,-0.1928115,-0.1775304,0.4017104,-0.6786281,-0.4503531,0.3756221,318.8698,302.1855,6.368639,-0.09171201,0.001297744,-0.1302355,-0.1141364,0.1989675,-0.192247,-0.5426956,-0.4047861,0.4311298,317.6621,313.0799,21.78107,
2546.562,-0.009939288,0.007570815,-0.008201119,0.04380971,-0.2421915,0.1244964,-0.5061578,0.02036141,0.2916938,341.7454,3.119242,359.3187,0.06299365,0.07650807,0.1204962,-0.2959154,-0.2879848,0.5330278,-0.6773119,-0.4493043,0.3777933,318.5461,302.9171,6.442769,-0.06125827,-0.008045702,-0.1217637,-0.0596077,0.09619354,-0.1091753,-0.5427034,-0.4051607,0.4297939,317.679,313.1036,21.8633,
2560.381,-0.003385115,0.008152468,-0.007137831,0.05279615,-0.3211127,0.1570843,-0.5060536,0.02047996,0.2916273,341.7053,3.53734,359.2644,0.0921622,0.07956154,0.1478755,-0.3832678,-0.4248064,0.6161641,-0.6757755,-0.4482983,0.3801455,318.3206,303.7914,6.487847,-0.02849424,-0.01723298,-0.106081,-0.05329439,-0.01817068,-0.03685031,-0.5422464,-0.4055576,0.4287823,317.7571,313.2785,21.89555,
2574.561,0.003230835,0.008298567,-0.006321927,0.05987883,-0.4077457,0.1863681,-0.5058551,0.02059868,0.2915625,341.6623,4.035789,359.2261,0.1157178,0.07957938,0.1700495,-0.4426118,-0.5493509,0.6885813,-0.6740538,-0.4473637,0.3826075,318.122,304.7435,6.561615,0.00816166,-0.02508294,-0.08346582,-0.09623523,-0.1407865,0.05164272,-0.5412454,-0.4060255,0.4280891,317.8613,313.6878,21.82207,
2588.606,0.01053728,0.008081237,-0.005297099,0.06811534,-0.502078,0.2123371,-0.5055316,0.02070883,0.291527,341.5999,4.627614,359.1912,0.1454987,0.07707809,0.1966375,-0.5029203,-0.7071535,0.772922,-0.6717952,-0.4465034,0.3854848,317.9653,305.8753,6.661634,0.04759528,-0.03150775,-0.05796556,-0.1566921,-0.2627067,0.1461274,-0.5397317,-0.4065334,0.4276355,317.9848,314.2858,21.67931,
2602.191,0.01877592,0.007916816,-0.004469786,0.07344289,-0.6067975,0.236868,-0.5047796,0.02082046,0.2915612,341.5581,5.312369,359.1682,0.1720626,0.07349279,0.2197042,-0.5697107,-0.8049011,0.8297471,-0.6693286,-0.4457037,0.3885824,317.8013,307.0958,6.653531,0.08884844,-0.03621715,-0.03299465,-0.207191,-0.3702493,0.2520045,-0.5376969,-0.4070918,0.4274683,318.0864,315.0107,21.52079,
2616.394,0.02737752,0.008115052,-0.003872906,0.08698223,-0.7207029,0.2718388,-0.5041662,0.02095672,0.2915848,341.486,6.118354,359.1225,0.1988049,0.06814599,0.2409143,-0.6350021,-0.8582032,0.8627022,-0.6665039,-0.4450018,0.3918532,317.6394,308.3844,6.541584,0.1353125,-0.04133833,-0.001645096,-0.294904,-0.4918881,0.3459763,-0.5350652,-0.4077095,0.4278044,318.2513,315.9489,21.24081,
2630.244,0.03673396,0.008555638,-0.003871493,0.09931918,-0.8468755,0.3024802,-0.5034103,0.02110341,0.2915174,341.4299,7.027174,359.1172,0.2245446,0.0610638,0.259894,-0.688711,-0.9229339,0.8998505,-0.6633839,-0.4444288,0.3953084,317.5045,309.7614,6.412707,0.1744877,-0.0469605,0.02877657,-0.377769,-0.6360639,0.4168549,-0.5321477,-0.4083492,0.4283758,318.5155,317.0193,20.93251,
2644.077,0.04604987,0.008668857,-0.004016425,0.1077152,-0.9776906,0.3275571,-0.5025452,0.02116973,0.2914694,341.3615,8.023746,359.1354,0.2511411,0.05272065,0.2781986,-0.753503,-1.0081,0.9485368,-0.6599939,-0.4439637,0.3988945,317.3997,311.308,6.232745,0.2071833,-0.05227423,0.05298381,-0.4286051,-0.770398,0.4963939,-0.5289941,-0.4090315,0.4289982,318.7979,318.1966,20.64753,
2658.076,0.05509112,0.007495149,-0.004220758,0.1026583,-1.112744,0.3431578,-0.5015879,0.02122737,0.2913804,341.3456,9.124147,359.1927,0.2771648,0.04415442,0.2934976,-0.8084314,-1.104097,1.000524,-0.6563402,-0.4435802,0.4025448,317.336,312.9684,6.039833,0.2431567,-0.05918845,0.07791938,-0.4747779,-0.9193137,0.5827609,-0.525328,-0.4098037,0.4298891,319.1329,319.5416,20.35643,
2671.907,0.06390867,0.004776271,-0.004224807,0.08759692,-1.24853,0.362603,-0.5005342,0.02111464,0.2913459,341.3389,10.32871,359.2633,0.3007651,0.03713498,0.3014805,-0.8136971,-1.166262,1.063323,-0.6524544,-0.4432823,0.4061301,317.2372,314.5905,5.913188,0.2763885,-0.06642569,0.09786065,-0.5062261,-1.060738,0.654323,-0.5213405,-0.410666,0.430837,319.5172,320.9646,20.08403,
2685.916,0.07300194,0.001578659,-0.004232064,0.07090451,-1.374247,0.4063029,-0.4993393,0.02103781,0.2912843,341.3758,11.64489,359.2896,0.3237092,0.03068402,0.3056903,-0.8068932,-1.219273,1.134162,-0.6483033,-0.4431138,0.4097741,317.1173,316.2478,5.803573,0.305792,-0.07310942,0.1102367,-0.5016789,-1.186111,0.7136745,-0.5171049,-0.411597,0.4317777,319.9179,322.3967,19.89158,
2699.653,0.08241196,-0.0004934799,-0.004544329,0.06049965,-1.488927,0.4633053,-0.4979764,0.02103749,0.2912163,341.4398,13.06302,359.3025,0.3452283,0.02276591,0.3120988,-0.8135681,-1.303133,1.177519,-0.6439346,-0.4429755,0.4135494,317.0945,318.0023,5.68344,0.333417,-0.07596883,0.1152488,-0.441817,-1.32744,0.8030822,-0.5125288,-0.4123558,0.4325563,320.2872,323.8801,19.86455,
2713.64,0.09175445,-0.001705024,-0.005110517,0.06596865,-1.58746,0.5212025,-0.4964744,0.02098414,0.2911012,341.5027,14.53722,359.2863,0.3650836,0.01597364,0.3152036,-0.8034644,-1.364283,1.19442,-0.6393249,-0.4428439,0.417198,317.1172,319.7357,5.571795,0.3645936,-0.07008393,0.1077228,-0.3118365,-1.410067,0.9575133,-0.507531,-0.4130643,0.4329555,320.4202,325.4039,19.97201,
2727.835,0.1002804,-0.003247028,-0.006465141,0.0793649,-1.660241,0.579816,-0.4948612,0.02086516,0.2909679,341.5814,16.05339,359.2337,0.3867223,0.01017576,0.3159356,-0.784568,-1.44592,1.258246,-0.6343874,-0.4428546,0.4208674,317.1109,321.5577,5.51762,0.3941784,-0.06128864,0.09182252,-0.1448261,-1.458472,1.083897,-0.5022214,-0.4137188,0.4331509,320.4298,326.8593,20.21926,
2741.39,0.1072489,-0.006060315,-0.007870596,0.08423486,-1.713482,0.6316206,-0.4932283,0.02070336,0.2908437,341.719,17.61116,359.1645,0.4156451,0.004597405,0.3178285,-0.8051172,-1.529194,1.334934,-0.6290146,-0.4428291,0.4245622,317.1329,323.5724,5.36246,0.420531,-0.05126199,0.07161425,0.04215166,-1.508996,1.187251,-0.496682,-0.4142342,0.4330828,320.3612,328.2861,20.61684,
2755.601,0.1132303,-0.01018677,-0.01017614,0.07604599,-1.743923,0.6754741,-0.491502,0.02042004,0.2906516,341.8977,19.16237,359.1046,0.4426786,0.002060936,0.3149538,-0.8128477,-1.553411,1.406622,-0.6233573,-0.4428097,0.4280211,317.116,325.6086,5.128431,0.4503843,-0.04049301,0.04993924,0.17935,-1.559695,1.271237,-0.4906449,-0.4145786,0.4327725,320.2891,329.7913,20.99529,
2769.499,0.1175316,-0.01416811,-0.01250107,0.06838304,-1.753657,0.7205072,-0.4898042,0.02014554,0.2904231,342.1145,20.71114,359.0095,0.4721744,0.0004934892,0.3085813,-0.8062361,-1.626982,1.5371,-0.6174392,-0.4428466,0.431406,317.0576,327.8352,4.907317,0.4781679,-0.03228072,0.03463192,0.2029429,-1.564399,1.320953,-0.484358,-0.4148715,0.432454,320.2773,331.3911,21.14242,
2783.196,0.1206783,-0.01853632,-0.01514095,0.06639018,-1.744593,0.7533609,-0.4880713,0.01975205,0.2901404,342.3483,22.22507,358.9174,0.5041002,0.0005755347,0.3006337,-0.8107712,-1.686664,1.686712,-0.6112204,-0.4428411,0.4346496,316.9749,330.2614,4.580192,0.5055263,-0.02870836,0.02473873,0.1488247,-1.575838,1.35795,-0.47785,-0.4152219,0.4320616,320.378,333.1367,21.0882,
2797.25,0.1222972,-0.02279953,-0.01800975,0.06244659,-1.715735,0.782744,-0.4864023,0.01933363,0.2897871,342.6236,23.69995,358.8011,0.5329716,0.005191777,0.2829702,-0.7498496,-1.675069,1.83354,-0.604826,-0.4426971,0.4374627,316.757,332.6718,4.216629,0.5306509,-0.02894346,0.01749906,0.09431662,-1.622167,1.406474,-0.4711622,-0.4155814,0.4315545,320.5558,335.0192,20.95861,
2811.369,0.1228281,-0.02694709,-0.02093338,0.06137566,-1.669582,0.8018999,-0.4847679,0.01889884,0.2893988,342.9211,25.12569,358.67,0.5532714,0.01271932,0.2573304,-0.6125535,-1.607541,1.94365,-0.5983206,-0.4425978,0.4400355,316.3845,334.9291,3.906193,0.5544691,-0.03027012,0.00731948,0.1044336,-1.690798,1.489586,-0.4643176,-0.4160079,0.4307396,320.6954,337.037,20.84739,
2825.189,0.1226348,-0.02974255,-0.02372745,0.06144283,-1.614511,0.8133447,-0.4830655,0.01843832,0.2889738,343.236,26.48908,358.5599,0.5660183,0.02227388,0.2290957,-0.4465263,-1.522812,1.997175,-0.5917035,-0.4423369,0.4423354,315.9323,337.0278,3.651025,0.5767454,-0.03267066,-0.006114125,0.1329951,-1.739501,1.573271,-0.4572575,-0.4164765,0.4297213,320.8098,339.1385,20.69547,
2838.887,0.122144,-0.03169403,-0.02650737,0.07102327,-1.55555,0.8124626,-0.4814017,0.01797917,0.2885676,343.5325,27.8226,358.4242,0.5761042,0.02984329,0.2069071,-0.3262964,-1.536288,2.033522,-0.5849789,-0.4420153,0.4445586,315.5623,339.1848,3.475469,0.5960699,-0.03635238,-0.02144867,0.1509572,-1.773782,1.631749,-0.4500562,-0.416994,0.4285097,320.9614,341.2782,20.49117,
2852.961,0.1215107,-0.03283244,-0.02938709,0.08475372,-1.511815,0.8041588,-0.479717,0.01751418,0.2880547,343.8389,29.13089,358.3023,0.5854635,0.03398275,0.1922767,-0.2590797,-1.622396,2.074062,-0.5782692,-0.4416051,0.4466863,315.3154,341.4972,3.331744,0.6129017,-0.03924242,-0.04090241,0.2137803,-1.801639,1.690333,-0.4427595,-0.4175661,0.4269752,321.0592,343.4644,20.29594,
2866.915,0.1212972,-0.03262493,-0.0330289,0.0979356,-1.478007,0.7942756,-0.4779909,0.01713789,0.2875417,344.1465,30.42153,358.188,0.5986889,0.03796772,0.176667,-0.2223409,-1.737425,2.124996,-0.5712382,-0.441153,0.4485963,315.1654,343.9516,3.19493,0.6259311,-0.04107136,-0.06465918,0.3179442,-1.824048,1.737765,-0.4354194,-0.4181762,0.4250969,321.0844,345.6744,20.13957,
2880.753,0.1214865,-0.03188505,-0.03640694,0.1132189,-1.460719,0.763413,-0.4762483,0.01674669,0.2870128,344.3971,31.69727,358.101,0.6135237,0.04123037,0.160904,-0.1733246,-1.762641,2.186522,-0.5640371,-0.4406667,0.4503259,314.9776,346.4818,2.898542,0.6324552,-0.04529866,-0.08941483,0.3969645,-1.831313,1.72959,-0.4281508,-0.418952,0.4229866,321.1348,347.8039,20.01688,
2894.79,0.1215075,-0.03077853,-0.03949498,0.1264192,-1.451926,0.7273008,-0.4745389,0.01634875,0.2864116,344.6374,32.96313,358.0312,0.6231518,0.04415204,0.144641,-0.08199796,-1.724088,2.218778,-0.556861,-0.4401604,0.4517969,314.7069,348.9455,2.540591,0.6322716,-0.05281803,-0.1118169,0.4348418,-1.845566,1.679513,-0.4209355,-0.4197677,0.4206951,321.2715,349.8355,19.95137,
2908.805,0.1212939,-0.02994082,-0.04264321,0.1442844,-1.441229,0.6975639,-0.4728556,0.01592924,0.2857324,344.8674,34.21463,357.9463,0.632604,0.04973669,0.1177384,0.05368391,-1.662874,2.232367,-0.5494814,-0.4395572,0.4528709,314.3235,351.3477,2.1669,0.6289805,-0.05996814,-0.1300395,0.4660451,-1.874773,1.618778,-0.4138027,-0.4206238,0.4182649,321.4658,351.8176,19.95326,
2922.531,0.1215764,-0.0295517,-0.04569493,0.1691179,-1.433733,0.6695145,-0.4711393,0.01553045,0.2850492,345.066,35.47844,357.842,0.633943,0.05575473,0.09188855,0.1794738,-1.587984,2.171745,-0.5421008,-0.438853,0.4537572,313.9416,353.5411,1.864658,0.6249286,-0.06655999,-0.1529382,0.521917,-1.901232,1.588879,-0.4067352,-0.4216948,0.4154542,321.6215,353.8526,19.95044,
2936.469,0.1220799,-0.02947085,-0.04920937,0.1928431,-1.440185,0.6431207,-0.4693529,0.01511135,0.2842944,345.2597,36.74833,357.7695,0.6320394,0.06089382,0.07210734,0.2602573,-1.547748,2.097123,-0.5347905,-0.4380882,0.4544732,313.6339,355.6634,1.614649,0.6194723,-0.074954,-0.1686918,0.5048994,-1.943078,1.546919,-0.3997603,-0.4227189,0.4126299,321.9401,355.8494,19.96793,
2950.461,0.1228056,-0.03042211,-0.0530862,0.1982828,-1.457738,0.617775,-0.4675787,0.01467852,0.2834944,345.4577,38.03358,357.7349,0.6272321,0.0655587,0.05237123,0.3223252,-1.597577,2.040758,-0.5276558,-0.4372383,0.4549888,313.3929,357.7881,1.524296,0.6148983,-0.08026289,-0.1824305,0.495561,-1.966184,1.542298,-0.3928429,-0.4235755,0.409702,322.3007,357.9031,19.91142,
2964.211,0.123529,-0.031401,-0.05796525,0.1825367,-1.479214,0.6042894,-0.4658338,0.01422822,0.2825291,345.6743,39.3152,357.7454,0.6227764,0.06987125,0.03246868,0.3880286,-1.654571,1.994293,-0.5203921,-0.4364697,0.4552664,313.1549,359.887,1.516741,0.6148702,-0.07776836,-0.2004285,0.6083505,-2.012705,1.595911,-0.3859579,-0.4243816,0.406465,322.506,0.1927037,19.79579,
2978.381,0.1245497,-0.03187687,-0.06370845,0.1703425,-1.515618,0.6002412,-0.4640393,0.01378519,0.2814748,345.898,40.65537,357.7799,0.6248213,0.07329948,0.01061219,0.4624642,-1.637635,1.988309,-0.512959,-0.4356532,0.4551743,312.8851,2.098983,1.310276,0.6152453,-0.0697706,-0.2236249,0.7868643,-2.062451,1.645151,-0.3793227,-0.4250514,0.4028331,322.5794,2.641423,19.65639,
2992.307,0.1263226,-0.03229877,-0.07033645,0.1723744,-1.563806,0.6013755,-0.462251,0.01330927,0.2803267,346.1237,42.04889,357.8023,0.6303936,0.07511754,-0.01404226,0.5696167,-1.615903,2.013669,-0.5054978,-0.4348741,0.4548289,312.5476,4.454812,0.9778293,0.6116684,-0.05894493,-0.2500306,0.95317,-2.031624,1.668893,-0.3727609,-0.4256051,0.3989826,322.563,5.103573,19.38393,
3006.299,0.1278697,-0.03360371,-0.0772479,0.1781786,-1.620282,0.6182439,-0.4605318,0.01276954,0.2791342,346.3934,43.4906,357.8349,0.6338488,0.07539651,-0.0390445,0.6830605,-1.563414,2.000834,-0.4980559,-0.434166,0.4542253,312.1648,6.776572,0.5846723,0.6055252,-0.05037687,-0.2724422,1.065103,-1.96153,1.675541,-0.3664119,-0.4261265,0.3950219,322.5611,7.550773,18.98965,
3019.875,0.1284733,-0.03620061,-0.08368692,0.1866153,-1.652837,0.6424835,-0.4588128,0.01216256,0.2778766,346.6921,44.90912,357.8746,0.6336905,0.07509916,-0.0647665,0.8020881,-1.453622,1.941568,-0.4906687,-0.4334398,0.4533442,311.7135,9.018044,0.06318717,0.5921637,-0.04410339,-0.2937414,1.109613,-1.853653,1.664321,-0.3603287,-0.4266196,0.3908578,322.6273,9.907636,18.48792,
3033.945,0.1279818,-0.03830219,-0.08877732,0.1944009,-1.655447,0.6578234,-0.4570843,0.01160921,0.2765389,346.9967,46.27865,357.919,0.6253337,0.07413933,-0.08636335,0.8764545,-1.354713,1.810564,-0.4834239,-0.4327674,0.4522618,311.2625,10.99457,359.645,0.5761997,-0.04040952,-0.3111662,1.150603,-1.766344,1.644203,-0.354449,-0.4270903,0.3866717,322.716,12.23613,17.9564,
3047.987,0.1265628,-0.03904545,-0.09254821,0.2197478,-1.623112,0.6503538,-0.4553625,0.01111107,0.2751857,347.2747,47.59191,357.9033,0.6135527,0.07119984,-0.1016269,0.874271,-1.327546,1.694943,-0.4763139,-0.4321094,0.4510766,310.9328,12.82879,359.4113,0.5573384,-0.03773607,-0.3248383,1.200905,-1.742893,1.59906,-0.3489748,-0.4275231,0.3823768,322.804,14.55557,17.51178,
3061.82,0.1250999,-0.03813194,-0.09525979,0.2456675,-1.580059,0.6203989,-0.4536572,0.01067646,0.2738782,347.5095,48.87386,357.8868,0.6030937,0.06615928,-0.1110347,0.808004,-1.373781,1.655662,-0.4693142,-0.4314635,0.449829,310.8022,14.69153,359.3304,0.5352878,-0.03462329,-0.3377216,1.26408,-1.769863,1.527751,-0.3438328,-0.4278663,0.377966,322.8609,16.86434,17.18598,
3075.662,0.1233456,-0.03618205,-0.09748911,0.2662582,-1.538278,0.5782166,-0.4519648,0.01027058,0.2725426,347.7291,50.12164,357.8672,0.5952491,0.05988974,-0.1181489,0.7291673,-1.437522,1.663277,-0.4623598,-0.430851,0.448477,310.815,16.58844,359.3313,0.5118367,-0.03002852,-0.3514016,1.341418,-1.788845,1.444145,-0.3389777,-0.4281649,0.3733836,322.859,19.17262,16.87436,
3089.822,0.1209242,-0.03392179,-0.0997358,0.2828282,-1.489728,0.5450256,-0.4503374,0.009904716,0.2711281,347.9661,51.30535,357.8397,0.589183,0.05418953,-0.1269176,0.6664425,-1.459413,1.682665,-0.4554571,-0.4301818,0.446854,310.9187,18.50403,359.2863,0.4855584,-0.02603814,-0.3644792,1.373989,-1.716955,1.345009,-0.334409,-0.428452,0.3686491,322.8461,21.31697,16.48922,
