time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.937,0.04035876,-0.4009139,0.02852465,-2.028886,0.03299542,0.1652601,-0.2314457,0.6503751,0.3886471,3.168055,1.849334,358.7366,-0.1907027,-0.5546925,-0.9219788,-2.488068,-0.4348668,-0.05655533,-0.4574843,-0.003572114,0.3045852,48.68304,13.69719,12.45313,-0.1721528,0.6883043,0.8785,2.075866,0.8644115,1.533927,-0.1205348,0.1468002,0.6069292,3.133146,344.4017,353.0018,
2685.823,0.01996517,-0.2319427,0.05789444,-1.251662,0.01169171,0.2575752,-0.2315689,0.6512971,0.3909943,3.03226,1.846929,358.5934,-0.1194795,-0.4562205,-0.728382,-2.495552,-0.6350389,-0.05333896,-0.4574144,-0.004672069,0.3026184,50.80739,14.51134,12.83842,-0.09337705,0.4868927,0.6311781,1.755663,0.3884053,-0.2417618,-0.1205151,0.1489151,0.6099525,3.491219,345.2473,355.7395,
2699.599,0.002689436,-0.05537402,0.09675118,-0.8545976,-0.01451878,0.09786163,-0.2318642,0.6547934,0.3928759,3.559693,1.936926,358.8817,-0.04592528,-0.2251892,-0.3792911,-1.510885,-0.8980398,0.1177025,-0.4554926,-9.56282E-06,0.3076164,50.98604,13.63554,10.99619,0.002537355,0.3227578,0.4376732,1.318015,-0.473136,-1.815879,-0.1205056,0.1512392,0.6106808,4.541433,347.6259,359.0832,
2713.726,-0.0146327,0.1062476,0.1178047,-0.6670405,-0.07797986,0.03741866,-0.2325524,0.6592733,0.3946869,3.740371,2.122364,358.7448,0.02215027,0.0209527,-0.01675744,-0.1794042,-0.7292921,0.2115519,-0.4528725,0.006007671,0.3158562,49.38428,12.36359,9.252575,0.08268818,0.1945245,0.2349971,0.6388199,-1.084691,-2.664986,-0.1197875,0.1530191,0.6075264,6.162358,350.264,1.84777,
2727.653,-0.03610425,0.236029,0.1319388,-0.3093965,-0.2010021,0.1883981,-0.2337372,0.6647232,0.3966283,3.454464,2.434638,358.2568,0.106252,0.240402,0.3315579,0.840701,-0.03011519,0.1050218,-0.449185,0.01269446,0.3273083,46.975,11.8011,9.242017,0.1316841,0.101616,-0.02861451,-0.03230007,-1.192259,-2.171325,-0.1176478,0.1534021,0.5997,7.426588,351.6709,2.275462,
2741.314,-0.06066552,0.3399893,0.1346027,-0.0257503,-0.3233295,0.3547298,-0.2352389,0.6711789,0.3983171,3.206746,2.777965,357.744,0.1856106,0.3845264,0.5935546,1.301224,0.767296,-0.1265617,-0.4447967,0.01949797,0.3406241,44.68592,11.90279,10.57238,0.1472566,0.04254041,-0.2921967,-0.3936401,-0.9026327,-0.5926537,-0.1147467,0.1520357,0.5890942,7.585278,351.4329,0.06978711,
2755.545,-0.08651038,0.4164105,0.132485,0.1875519,-0.392011,0.4134829,-0.2370352,0.6778544,0.4001124,2.811021,3.082011,357.3757,0.303968,0.5311835,0.8854001,1.520369,1.702899,-0.6657706,-0.4382386,0.02823335,0.358296,41.99765,12.92841,13.40397,0.149303,-0.04086263,-0.5154845,-0.845892,-0.6073247,1.000234,-0.1119753,0.1481693,0.5775462,7.722083,350.5968,356.4423,
2769.456,-0.1098006,0.4641585,0.1276284,0.3657609,-0.3731134,0.3549062,-0.2390319,0.6845499,0.401746,2.297107,3.263778,357.1793,0.4135427,0.6436349,1.094647,1.705819,2.1191,-1.307926,-0.4308923,0.03751472,0.3768067,39.10928,14.35392,15.94322,0.1568707,-0.1833805,-0.6839221,-1.544006,-0.6056463,1.766801,-0.1097592,0.1421603,0.5650376,8.943705,350.341,353.0786,
2783.166,-0.1301731,0.4821406,0.1217645,0.5574933,-0.3030237,0.2383656,-0.2412223,0.6907434,0.4033029,1.556321,3.351881,357.0992,0.5159422,0.7404096,1.258838,1.990903,2.075999,-1.941233,-0.4227336,0.04724208,0.3964652,35.86845,15.99965,17.79598,0.164769,-0.3651462,-0.8165957,-2.223108,-0.6651483,1.880829,-0.1075271,0.133675,0.5512567,10.97081,350.4401,350.4072,
2797.122,-0.1466348,0.4700831,0.1157637,0.7748845,-0.2215982,0.1092414,-0.2435464,0.6961423,0.4047689,0.6126172,3.385528,357.0789,0.6026082,0.802766,1.376011,2.270597,1.566166,-2.342966,-0.413873,0.05690687,0.4170072,32.79534,17.64601,18.53769,0.1803853,-0.5580016,-0.9292526,-2.69664,-0.761588,1.477032,-0.1051082,0.1229081,0.5364558,13.41976,351.0052,348.793,
2811.004,-0.1573146,0.4299417,0.1079502,0.9961444,-0.1502634,-0.01918301,-0.2458205,0.7003613,0.4060061,359.5041,3.3631,357.148,0.6682732,0.8377019,1.455702,2.526355,0.8684437,-2.496923,-0.4048152,0.06687883,0.4381599,29.97053,19.20485,18.35823,0.2100697,-0.7430658,-1.024632,-2.971712,-0.9526623,0.6422643,-0.1030425,0.1105072,0.5206527,16.13416,352.4528,348.5612,
2824.766,-0.1632145,0.3636405,0.09824502,1.203977,-0.1138415,-0.1357066,-0.2481351,0.70306,0.4070823,358.2467,3.3649,357.2663,0.7045596,0.8597094,1.507005,2.728777,0.3446511,-2.479221,-0.3959284,0.0769146,0.4593858,27.22277,20.49136,17.78535,0.2212553,-0.9237497,-1.112548,-3.329113,-0.8670728,-0.1728979,-0.1012529,0.09611502,0.5041678,19.40454,353.9264,349.0396,
2838.892,-0.1650754,0.2718997,0.08675429,1.398869,-0.1102133,-0.235276,-0.2503811,0.703908,0.407945,356.85,3.387503,357.425,0.7223282,0.8762668,1.540196,2.742303,0.05563775,-2.482377,-0.3872122,0.08737118,0.4809752,24.61624,21.75974,17.42639,0.2281126,-1.088634,-1.204116,-3.709353,-0.6083653,-0.9671384,-0.09944277,0.08037698,0.4865953,23.12073,355.5708,350.3429,
2852.809,-0.1638557,0.1568652,0.07174453,1.539023,-0.1210357,-0.3232829,-0.2525378,0.7026601,0.40845,355.4363,3.410051,357.6504,0.7225984,0.9007239,1.550166,2.611408,0.07412753,-2.688385,-0.3789682,0.09797496,0.5020762,21.81151,23.09756,17.74142,0.2336352,-1.208124,-1.304225,-3.981957,-0.2609484,-1.580087,-0.09787101,0.06468593,0.4672915,26.85439,357.3878,352.3112,
2866.779,-0.1603458,0.01955089,0.05234379,1.620833,-0.1326957,-0.3955528,-0.2546313,0.6991119,0.4084873,354.0692,3.410019,357.8852,0.7045084,0.929414,1.539502,2.452889,0.21378,-2.971588,-0.3713548,0.1084587,0.5224916,18.75051,24.36302,18.38963,0.2110654,-1.272515,-1.408416,-4.164394,0.2167192,-1.496683,-0.09615198,0.04953486,0.4473599,30.57243,358.1388,353.5522,
2880.485,-0.154861,-0.1374082,0.02867364,1.600024,-0.1341782,-0.4474582,-0.2566357,0.6927894,0.4084842,352.8401,3.426363,358.1867,0.6744779,0.9487468,1.510273,2.30666,0.3408841,-3.179545,-0.3638537,0.1189099,0.5421575,15.62257,25.42406,19.04197,0.1845582,-1.266531,-1.489551,-4.091562,0.4265747,-0.9981789,-0.09409216,0.03572372,0.4272276,33.79103,358.1356,353.7404,
2894.596,-0.146716,-0.3036287,0.006376378,1.303733,-0.1117365,-0.460038,-0.2583944,0.6845977,0.4082752,352.4927,3.388805,358.5092,0.6584526,0.9637198,1.453468,2.330301,0.253459,-3.314161,-0.3559516,0.1294472,0.560287,12.40517,26.57821,19.25783,0.1643065,-1.198282,-1.524274,-3.775907,0.2622737,-0.3356381,-0.09165,0.02359908,0.4078179,36.33511,357.6256,352.7398,
2908.73,-0.1362928,-0.4515923,-0.008951129,0.4251688,-0.05891575,-0.3635523,-0.2599953,0.6758142,0.4079785,353.8338,3.366212,358.7033,0.6649575,0.982291,1.355439,2.650562,-0.1268919,-3.388844,-0.3478529,0.1403771,0.5763141,8.991156,28.15915,18.609,0.1595525,-1.096639,-1.510306,-3.22182,-0.06035859,0.1363599,-0.08876541,0.01266268,0.3889769,37.96954,357.0344,351.2787,
2922.296,-0.1248743,-0.562867,-0.01860627,-0.7757735,-0.008499071,-0.1383931,-0.2614546,0.6663817,0.4076896,356.1414,3.40368,358.7018,0.6686735,0.99842,1.220286,3.117718,-0.5297675,-3.394834,-0.3402277,0.1509297,0.5899546,5.393584,29.90786,17.18448,0.1838875,-0.9672233,-1.459188,-2.534517,-0.553712,0.3592007,-0.08511768,0.00326563,0.3711033,38.69486,356.8362,349.5998,
2936.552,-0.113772,-0.6329144,-0.0197654,-1.792433,0.01118451,0.161503,-0.2628301,0.6573513,0.4076661,358.8512,3.522681,358.433,0.6610938,0.9830303,1.045483,3.546996,-0.9463655,-3.272939,-0.3331859,0.1601304,0.6001899,1.985015,31.83315,15.1524,0.2158063,-0.858058,-1.377186,-2.002492,-1.020921,0.4589465,-0.08139863,-0.005894877,0.3549904,39.12883,356.8232,347.7945,
2950.338,-0.1011606,-0.6462303,-0.020887,-2.3474,0.003274484,0.4895177,-0.2639056,0.649991,0.4070543,1.083363,3.655241,357.9028,0.6447355,0.9089656,0.8292285,3.88373,-1.499683,-2.990146,-0.3271317,0.1666818,0.6071427,359.1289,34.25649,12.54626,0.2449893,-0.7955381,-1.276146,-1.895966,-1.360878,0.3655532,-0.07782394,-0.0152369,0.341359,40.06406,357.2535,346.1862,
2964.111,-0.07975916,-0.590821,-0.02513994,-2.089973,-0.01139713,0.5631739,-0.2641635,0.645411,0.4071587,1.981996,3.66925,357.7305,0.589178,0.7465541,0.6192918,4.162486,-1.789013,-2.09944,-0.3228034,0.1700726,0.6120476,357.705,36.26129,9.009518,0.2679995,-0.771406,-1.144934,-2.173269,-1.427083,0.009923868,-0.07501249,-0.02425557,0.3311117,41.82148,358.5385,345.4847,
2978.133,-0.04644792,-0.4536944,-0.002783956,-1.723552,-0.01801204,0.2954679,-0.2637205,0.6445951,0.4080966,2.751923,3.679786,358.2037,0.4678483,0.5158728,0.4527842,4.12676,-1.486493,-0.583066,-0.3211306,0.1715437,0.6144814,358.3259,36.75064,5.156544,0.2653159,-0.7680426,-0.9790407,-2.778013,-1.10389,-0.3664167,-0.0732393,-0.03257662,0.3247861,44.64126,0.3972006,345.8799,
2991.92,-0.01327667,-0.2729289,0.03402698,-1.032434,-0.02521544,-0.1156476,-0.2632309,0.6460384,0.4100846,2.366095,3.728826,358.7841,0.2727605,0.2726917,0.2948697,3.234336,-0.7930998,0.8289544,-0.3220162,0.1721449,0.6142504,0.336287,35.82437,2.874243,0.2440378,-0.7250289,-0.779646,-3.322332,-0.6867963,-0.6156626,-0.07197829,-0.03817792,0.3222275,47.84436,2.684283,347.0983,
3006.003,0.01683746,-0.07478163,0.08104267,-0.4851833,0.008354829,-0.2307121,-0.2624233,0.6497749,0.4123275,2.183155,3.672015,358.7976,0.05379274,0.1292248,0.1865397,2.180925,0.5044164,1.48758,-0.325352,0.1720608,0.6130117,1.820266,33.26944,1.823876,0.1857245,-0.609483,-0.5425616,-3.443006,-0.5245955,-0.3874101,-0.07156729,-0.04056305,0.3234848,50.64672,3.765073,347.2673,
3019.708,0.04286691,0.09752424,0.1174408,-0.1841539,0.02166008,-0.07744614,-0.2613845,0.6541351,0.4145442,2.039695,3.634757,358.5657,-0.1484208,0.02959249,0.01808298,0.6960835,1.203104,1.054186,-0.3308464,0.1705789,0.606615,2.395038,31.18878,3.062658,0.1152619,-0.3910231,-0.2316659,-2.654643,-0.4183788,-0.246333,-0.07187582,-0.03851873,0.3298188,51.60773,4.092725,347.1697,
3033.764,0.06849785,0.2347735,0.1386124,0.01713467,0.04613175,-0.02279727,-0.2599123,0.6599035,0.4166732,1.793507,3.541271,358.5726,-0.26493,-0.067455,-0.2027817,-0.9637678,0.6530586,0.03227694,-0.3368799,0.166458,0.5991746,2.451325,31.46358,6.506355,0.04272924,-0.1044899,0.1385624,-1.137808,-0.4051657,-0.3114701,-0.07329727,-0.03310787,0.3400945,50.26859,4.033597,346.9784,
3047.664,0.09432505,0.3437175,0.1473983,0.1960406,0.1103002,-0.1420124,-0.2579585,0.6664965,0.4186189,1.352627,3.346703,358.9321,-0.3686297,-0.212339,-0.3694886,-2.191318,0.5513697,-0.3875836,-0.3432563,0.1592565,0.5913052,3.087722,31.01969,10.0732,-0.0460141,0.1692828,0.4949811,0.2950268,-0.5526613,-0.1774116,-0.07571796,-0.0261219,0.353362,47.97239,3.008276,345.9275,
3061.424,0.1176717,0.428503,0.1470338,0.3582879,0.193473,-0.2965443,-0.2557857,0.6737227,0.4204187,0.8029782,3.072855,359.3396,-0.4453206,-0.4312742,-0.497664,-3.032348,0.6352572,0.1195433,-0.3495093,0.1493668,0.5812567,5.405951,29.92323,12.81713,-0.1425166,0.3955016,0.7975213,1.385683,-0.6984952,0.1740557,-0.07880639,-0.01803644,0.3691689,45.40415,1.210448,344.3555,
3075.535,0.1391999,0.4858586,0.1412528,0.5563197,0.2492992,-0.3719813,-0.2534631,0.6807794,0.4221278,0.05274828,2.824178,359.5717,-0.4864326,-0.6444015,-0.6050751,-3.457798,0.6130604,0.9002874,-0.3556341,0.1377407,0.5702653,8.626277,28.76558,14.67009,-0.2266178,0.5665874,1.041534,2.089615,-0.6258471,0.486392,-0.08264119,-0.008825041,0.3871711,42.86888,359.4536,343.2305,
3089.476,0.1562746,0.5068761,0.1305115,0.7237831,0.2347515,-0.3216946,-0.2509691,0.6874775,0.4235414,359.2589,2.687418,359.6027,-0.5211807,-0.8783741,-0.7390126,-3.662668,0.4822838,1.953424,-0.3619354,0.1238431,0.5567622,12.94196,27.39559,15.44844,-0.2961285,0.6951457,1.233995,2.526477,-0.3562716,0.7412248,-0.08694517,0.001575649,0.406689,40.44232,357.7571,342.6505,
3103.4,0.1703985,0.4979505,0.1156402,0.8776972,0.1684217,-0.2023227,-0.2483462,0.6933463,0.424716,358.3443,2.652879,359.4857,-0.5495546,-1.06003,-0.8843324,-3.6255,0.2413253,2.755333,-0.3684843,0.1089408,0.5414622,17.27943,26.01779,15.46001,-0.337531,0.7786016,1.343002,2.853571,-0.06873213,0.9282997,-0.09095957,0.01229797,0.4262773,37.91059,356.0709,342.3959,
3117.354,0.1810068,0.4579708,0.09855844,1.068432,0.08637784,-0.09167331,-0.2456833,0.6978275,0.4256456,357.1965,2.687667,359.3242,-0.5669255,-1.1831,-1.034002,-3.494147,-0.1162786,3.264259,-0.3748585,0.0938592,0.5241857,21.48926,24.76641,14.98278,-0.3607165,0.8798703,1.459003,3.224785,0.4328677,0.810825,-0.09500821,0.02466276,0.4476849,35.07679,354.9272,343.3765,
3131.32,0.1873284,0.3862199,0.07888719,1.301271,0.01787136,-0.02589544,-0.2430644,0.7006128,0.4261836,355.8337,2.744459,359.1534,-0.5658936,-1.258215,-1.202799,-3.494864,-0.6568066,3.46368,-0.3813249,0.07905958,0.5048088,25.77255,24.03736,14.60444,-0.3584096,0.9529368,1.536537,3.334341,0.664063,0.626601,-0.09895872,0.03774606,0.469429,32.52126,354.1961,344.3887,
3145.054,0.1892806,0.2830738,0.05628219,1.546015,-0.01611958,-0.001868482,-0.2405313,0.701153,0.4264927,354.2685,2.772076,359.0085,-0.5596796,-1.283135,-1.344463,-3.901584,-1.175028,3.358849,-0.3877373,0.06541628,0.4858474,30.47525,23.85134,15.1089,-0.3552324,1.028441,1.588409,3.551653,0.5930954,0.683801,-0.1025013,0.05117977,0.4910612,29.50523,353.1693,344.752,
3159.134,0.1881763,0.1509592,0.03290529,1.749665,-0.01368081,-0.005616589,-0.2380185,0.699295,0.4265462,352.6523,2.738114,358.883,-0.5611709,-1.206955,-1.442245,-3.837503,-1.313164,3.113745,-0.3943738,0.05523743,0.4660102,34.3036,23.35259,15.2543,-0.3489252,1.095811,1.607662,3.785853,0.3556477,0.913882,-0.1059489,0.06478038,0.5122132,26.13205,352.0048,344.6289,
3173.269,0.1852527,-0.005058681,0.009985149,1.821326,0.02580586,-0.01744317,-0.2355961,0.6948899,0.42624,351.2242,2.631811,358.7671,-0.562157,-1.045887,-1.47776,-3.416915,-0.9550679,2.570706,-0.4013876,0.0476051,0.4468699,36.57347,22.75689,15.7368,-0.3425292,1.1409,1.594661,3.948869,0.1166611,1.301818,-0.109027,0.07789121,0.5326763,22.5709,350.6168,344.0916,
3187.36,0.1794645,-0.1767488,-0.01082225,1.650538,0.07591629,-0.008345089,-0.2333068,0.6881686,0.4256769,350.4163,2.500233,358.656,-0.5595297,-0.8704278,-1.457781,-3.050889,-0.2964017,1.934395,-0.4085409,0.04056442,0.4288594,37.86898,22.2658,17.10318,-0.3284608,1.156512,1.555697,3.963541,-0.02948989,1.628769,-0.1117745,0.09055858,0.5523099,19.12304,349.2898,343.542,
3200.763,0.1704984,-0.3364331,-0.02559116,0.8944166,0.1307995,0.0704552,-0.231238,0.6806491,0.4251328,351.3005,2.372519,358.4746,-0.5501982,-0.7323292,-1.406127,-2.841312,0.3272948,1.436422,-0.4151784,0.03400801,0.4116724,38.88526,21.83922,18.96388,-0.304074,1.145257,1.500104,3.81684,-0.1641911,1.887362,-0.1142222,0.10277,0.5710667,15.91617,348.1418,342.9044,
3214.856,0.1591377,-0.4575593,-0.03280134,-0.364702,0.1852445,0.2165479,-0.2293104,0.6726803,0.4246564,353.4711,2.270505,358.2445,-0.5183451,-0.6253372,-1.343087,-2.718978,0.7524463,0.9096463,-0.4213149,0.02830248,0.3956275,39.65142,22.04968,21.36078,-0.2825041,1.125425,1.431286,3.704982,-0.235146,2.171807,-0.1165517,0.1143695,0.5886865,12.62576,346.9541,342.1753,
3228.729,0.1459939,-0.5345802,-0.02859094,-1.538859,0.2111021,0.342067,-0.2276382,0.6650239,0.4247957,356.2231,2.213477,358.0569,-0.4876184,-0.5338525,-1.253409,-2.460385,1.095316,0.561411,-0.4269123,0.0232524,0.3814268,39.99597,22.11048,23.52777,-0.2673539,1.101415,1.343616,3.732306,-0.2255807,2.282412,-0.1190291,0.1252449,0.6044475,9.157178,345.8952,341.8578,
3242.487,0.1299171,-0.5520966,-0.01625991,-2.351594,0.1840661,0.378281,-0.226338,0.6587708,0.4246432,358.7794,2.215976,358.0025,-0.4437565,-0.4747375,-1.142096,-2.116786,1.085249,0.4248764,-0.4312478,0.01790158,0.3692361,40.39259,22.02163,24.90083,-0.2651735,1.058691,1.229103,3.81576,-0.02473173,2.110143,-0.1217242,0.1352056,0.6181765,5.88408,344.7833,342.2982,
3256.566,0.1060393,-0.5130604,-0.018862,-2.119973,0.08200508,0.2785203,-0.225698,0.6541071,0.4243038,359.3725,2.371715,358.0638,-0.3988848,-0.4628518,-1.034803,-1.907004,0.6772206,0.5046856,-0.4346857,0.0124288,0.3592548,41.5224,21.83607,25.37812,-0.2665203,0.982226,1.083702,3.822173,0.2585102,1.572069,-0.1244286,0.1437831,0.6289822,3.238449,343.7195,343.6258,
3270.516,0.08029421,-0.3936285,-0.001778563,-1.764086,0.03606715,0.2231364,-0.2250357,0.6540557,0.4253311,0.5746418,2.332171,357.9502,-0.3208446,-0.4608776,-0.8697479,-1.995386,0.0950537,0.3903314,-0.4370747,0.007842764,0.3540757,43.32919,22.58604,26.16698,-0.2636991,0.8528608,0.893875,3.690286,0.6266001,0.7183465,-0.1264987,0.1496767,0.6358638,1.551379,342.5794,345.8285,
3284.368,0.05935647,-0.2385914,0.03116716,-1.170947,0.07986532,0.1674582,-0.2246727,0.654491,0.4270031,0.3836922,2.184625,357.9614,-0.2862958,-0.4320315,-0.6330854,-1.973261,-0.4238734,0.8136569,-0.4391749,0.004792448,0.353949,45.56194,21.75297,25.59758,-0.2253162,0.6509303,0.6704918,3.250318,0.8403069,-0.4714776,-0.1272157,0.1523536,0.6394497,1.26726,341.8508,348.7563,
3298.327,0.0391052,-0.07353588,0.0661355,-0.7786494,0.1129699,-0.06795713,-0.2245387,0.6574494,0.4286776,0.7952836,2.048353,358.5129,-0.2542362,-0.326859,-0.3733007,-1.7142,-0.501674,1.087159,-0.4405228,0.006292198,0.3562671,47.04292,20.31592,24.72671,-0.1246311,0.4115973,0.4591451,2.433682,0.5125614,-1.988041,-0.1264265,0.1539042,0.640972,2.541013,342.6329,352.3275,
3312.481,0.02030471,0.07491039,0.09305506,-0.6409217,0.1245787,-0.307602,-0.2247959,0.6612743,0.4304091,1.104323,2.00969,358.991,-0.2024575,-0.1231467,-0.06861554,-0.9128702,-0.0003194259,1.112923,-0.4410625,0.01017211,0.3626581,46.54503,18.7598,24.0736,0.01556405,0.2406045,0.3029942,1.404293,-0.3240953,-2.915158,-0.1246806,0.155332,0.6407317,4.307418,344.993,355.2119,
3326.46,-0.001455171,0.2025941,0.1115538,-0.4269237,0.08431391,-0.2602147,-0.2254189,0.6666074,0.4321859,1.039307,2.011672,358.888,-0.1425583,0.07199329,0.2037771,-0.1928531,0.5863707,1.036642,-0.4403878,0.01572056,0.3715916,45.21902,17.30499,23.73166,0.169084,0.08079144,0.1058374,-0.0007350557,-1.195481,-3.097973,-0.1213052,0.1551824,0.6360072,6.842209,348.1792,356.5509,
3340.098,-0.02600782,0.3109385,0.1244751,-0.09644514,-0.001321377,-0.0152381,-0.2264522,0.6728789,0.4340248,0.6461275,2.139533,358.4862,-0.02620685,0.3120287,0.5405943,0.4466034,1.646605,0.4992911,-0.43768,0.02341215,0.385338,42.49305,17.0102,25.24475,0.2506442,-0.02790706,-0.12612,-1.05778,-1.368399,-1.933475,-0.1177109,0.1536619,0.627716,8.659541,349.7498,355.2907,
3354.176,-0.05139543,0.3975187,0.1302331,0.1956499,-0.102725,0.2021971,-0.2279469,0.6797056,0.4357512,0.1480942,2.350771,358.0076,0.0758687,0.4569831,0.7550214,0.7785159,2.27527,-0.1175991,-0.4344112,0.03048949,0.399323,39.80958,17.36009,27.12806,0.2580478,-0.1188498,-0.3678237,-1.666979,-0.9955074,-0.2614615,-0.1141957,0.1499707,0.6170651,9.749822,349.5035,352.198,
3368.091,-0.0760926,0.4560845,0.1274242,0.3915147,-0.1641952,0.2937706,-0.2295953,0.6865389,0.4371428,359.673,2.509482,357.7267,0.221468,0.6050014,0.9764309,1.052312,2.836563,-1.2362,-0.4293351,0.03928265,0.416042,36.2697,19.10648,30.04772,0.2411442,-0.2142618,-0.5877029,-1.84765,-0.6657591,0.7973715,-0.1114662,0.144652,0.6042572,10.46514,348.977,349.3829,
3381.816,-0.09903236,0.4839821,0.117611,0.5124356,-0.1519533,0.2370954,-0.2314309,0.6929737,0.4383608,359.1188,2.539959,357.6911,0.3233898,0.6873214,1.124266,1.250205,2.92108,-1.922837,-0.4239387,0.046727,0.4339612,32.9044,20.52266,32.16965,0.2167793,-0.3434059,-0.7703686,-1.90139,-0.4007982,1.182927,-0.1089492,0.1366296,0.5900669,11.32692,348.4973,347.2916,
3395.899,-0.1201376,0.4795324,0.1039805,0.6504245,-0.0842584,0.06033127,-0.2335312,0.6985439,0.4394145,358.3522,2.458399,357.897,0.396964,0.7080798,1.245639,1.332534,2.564723,-2.114872,-0.4178885,0.05436665,0.453277,30.34004,21.52279,33.28148,0.20549,-0.5214654,-0.9187412,-2.016678,-0.1989166,0.8164494,-0.1062379,0.1257029,0.5748591,12.911,348.4122,346.4493,
3409.8,-0.1374155,0.4435037,0.08798726,0.8344685,0.006591611,-0.1591286,-0.2357718,0.7030013,0.4402068,357.3769,2.269248,358.2513,0.4478441,0.6871805,1.337096,1.329854,2.021007,-1.976968,-0.4113935,0.06141649,0.4731428,28.52876,22.25214,33.72838,0.2174191,-0.7365988,-1.036654,-2.272854,-0.1127747,-0.1442668,-0.1040576,0.1121528,0.5586041,15.43126,349.2046,347.0768,
3423.551,-0.1512688,0.3718209,0.06864604,1.081464,0.07963438,-0.3390998,-0.2381192,0.7057743,0.4407301,356.1292,2.055026,358.6087,0.4938462,0.6473426,1.412239,1.254473,1.340197,-1.642067,-0.404251,0.06899811,0.4941071,27.52518,22.87852,33.64239,0.2451533,-0.9713567,-1.135902,-2.859529,0.04904188,-1.366425,-0.1013309,0.09634709,0.5423154,19.21401,350.7232,348.8708,
3437.657,-0.1591306,0.2835156,0.04990897,1.303452,0.1077575,-0.4181381,-0.2404491,0.7067613,0.440917,354.7657,1.862098,358.8936,0.521122,0.6468047,1.464328,1.29311,1.015538,-1.448579,-0.3973476,0.07752779,0.5149475,26.21874,23.4033,33.54498,0.2872291,-1.189347,-1.228347,-3.728819,0.2481299,-2.418642,-0.09880256,0.07924878,0.5250747,24.03218,352.9989,351.3949,
3451.655,-0.1642049,0.1533109,0.02698737,1.513952,0.1103538,-0.4272702,-0.2427396,0.7051951,0.4408114,353.3016,1.70424,359.1004,0.5417075,0.6999404,1.497129,1.488951,1.099149,-1.569122,-0.3902448,0.08733819,0.5352494,24.03212,23.92888,33.64782,0.3450816,-1.344094,-1.329225,-4.592637,0.230207,-2.972224,-0.09524573,0.06212281,0.5065016,29.12071,355.9919,353.9651,
3465.375,-0.1659108,0.008031644,0.006296765,1.608317,0.09747295,-0.3701514,-0.2450178,0.7013445,0.4404342,351.9759,1.587818,359.1942,0.5707542,0.7743038,1.497813,1.609936,1.331154,-2.19425,-0.3829967,0.09706973,0.5549435,20.93188,25.09412,34.5574,0.3649452,-1.438735,-1.439497,-5.346046,0.04215129,-2.365287,-0.09121066,0.04460935,0.4869919,34.2555,357.8766,354.3972,
3479.551,-0.1646713,-0.1540417,-0.01358574,1.534917,0.08617578,-0.2594941,-0.2471789,0.6952644,0.4397852,351.0515,1.507901,359.1686,0.6058365,0.8559996,1.465587,1.633249,1.478864,-3.109789,-0.3755148,0.10681,0.5738874,17.09156,26.89968,36.04361,0.3531415,-1.449378,-1.528892,-5.66469,-0.5143687,-1.217782,-0.08702011,0.02875948,0.4670636,38.87519,358.5327,352.5107,
3493.452,-0.1593131,-0.3160849,-0.03207409,1.084373,0.08490612,-0.1319544,-0.2491345,0.6874027,0.4390388,351.1033,1.457156,359.0958,0.6377439,0.9096293,1.405028,1.685892,1.356084,-3.778192,-0.3674152,0.1165416,0.5918043,13.22215,28.88161,37.141,0.3199156,-1.380379,-1.575197,-5.38673,-1.056406,-0.1900001,-0.0827819,0.01485519,0.4469165,42.3753,357.9966,349.3103,
3507.47,-0.1496064,-0.4539247,-0.04677527,0.1341178,0.07264779,-0.01123019,-0.2508885,0.6789081,0.4381578,352.5944,1.483711,359.0253,0.6735887,0.9359116,1.319417,1.970669,0.9877111,-4.086357,-0.3588537,0.126296,0.6082215,9.54362,31.03089,37.20695,0.2915954,-1.224903,-1.564695,-4.271048,-1.618652,0.5949598,-0.07817284,0.003186051,0.4271623,43.56304,356.5522,345.2693,
3521.085,-0.1370335,-0.554818,-0.0524949,-0.9317133,0.04672968,0.1003788,-0.2524823,0.6699312,0.4376721,354.7095,1.563959,358.9194,0.700515,0.9396996,1.208336,2.396626,0.5966647,-4.11214,-0.3504406,0.1358082,0.6226701,6.090424,33.20321,36.27615,0.2946619,-1.057777,-1.503813,-2.982291,-1.875552,0.6857522,-0.07383379,-0.0075722,0.4085503,43.43182,356.0978,342.7473,
