time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.21,0.001946976,0.0008563758,-0.001618835,0.01108998,-0.001807028,0.01100311,0.2731441,0.5054757,0.03814554,357.6401,352.7968,1.830214,0.00240249,-0.0002051609,-0.001404616,-0.00290869,-0.01670561,0.006524791,0.1331811,-0.1400792,0.2499003,20.24327,344.1365,352.4086,0.0002879814,0.0006098236,-0.0008080514,0.001177692,-0.01095378,0.00214825,0.3980694,-0.1444512,0.284949,28.48983,8.508973,1.975761,
2685.105,0.00172045,0.0008572083,-0.001440884,0.006756637,-0.002425756,0.006579062,0.2731475,0.5054889,0.03812242,357.6419,352.7986,1.831737,0.002865936,-0.0005693098,-0.001872271,-0.006981123,-0.02161439,0.006306499,0.1332193,-0.1400844,0.2498737,20.24171,344.146,352.3965,-0.0004117792,0.001176284,-0.0008875838,0.002775127,-0.004808527,0.0028455,0.3980738,-0.1444553,0.2849485,28.48869,8.511622,1.970695,
2698.776,0.001634748,0.0005952076,-0.001208096,0.007405674,0.0005307674,0.003213173,0.2731442,0.5054916,0.03810191,357.6354,352.7937,1.835355,0.002117751,-0.0007775553,-0.002409765,-0.006585176,-0.01366766,0.007020248,0.1332527,-0.1400823,0.2498432,20.24067,344.1518,352.3855,-0.0006887335,0.001350911,-0.001038341,0.007261748,-0.007351582,0.002147622,0.3980776,-0.1444607,0.2849424,28.48553,8.511788,1.963641,
2712.912,0.001387984,0.0007072524,-0.001005633,0.005346683,0.0003698659,0.002681028,0.2731403,0.5055048,0.03808689,357.6336,352.7942,1.833928,0.001392774,-0.0005332375,-0.002385452,-0.00576344,-0.01243089,0.005494568,0.1332781,-0.1400781,0.2498111,20.24019,344.1548,352.3739,-0.001056942,0.00088988,-0.001017789,0.002283526,-0.001445914,0.0002910658,0.3980818,-0.1444788,0.2849417,28.48373,8.511787,1.960739,
2726.767,0.0010583,0.0004133451,-0.0006509125,0.006486539,-0.001665828,0.003130401,0.2731472,0.5055031,0.03808486,357.6263,352.7984,1.832874,0.0001772217,-0.0003111299,-0.002371291,0.0004743283,-0.000617525,-0.002372598,0.1332806,-0.1400603,0.2497825,20.23903,344.1564,352.3705,-0.001330135,0.0004784989,-0.001005283,0.002037947,0.0002352745,-0.0009865068,0.3980731,-0.144501,0.2849362,28.48145,8.511119,1.959923,
2740.595,0.001065416,0.0002675159,-0.0005584148,0.00323263,0.001267343,0.00205704,0.2731627,0.5055032,0.03807926,357.6279,352.7928,1.831579,-0.0009994048,-7.195304E-05,-0.002158121,0.001463975,0.00698199,-0.00459038,0.1332685,-0.1400422,0.2497522,20.24098,344.1553,352.3739,-0.001593419,-0.0002865832,-0.000842801,-0.00482111,0.005533671,0.0002685658,0.3980616,-0.1445258,0.2849334,28.48094,8.509607,1.962429,
2754.695,0.0009669161,7.205132E-05,-0.0004041001,0.0004139323,0.0009562297,0.0002297585,0.2731915,0.5055658,0.03810775,357.632,352.7922,1.832279,-0.001911785,8.43849E-05,-0.001935241,0.003582109,0.01261655,-0.004828752,0.133243,-0.1400225,0.2497344,20.24183,344.1508,352.3808,-0.001416299,-0.000513237,-0.0006528872,-0.004809803,0.004248686,-0.001426571,0.3980422,-0.1445463,0.2849401,28.48264,8.507582,1.966426,
2768.596,0.0007649802,-0.0001813715,-0.0002372282,-0.00197176,0.001927319,0.0006363355,0.2732185,0.5056326,0.03814232,357.6363,352.7886,1.829138,-0.002237079,-0.0006928457,-0.001782966,0.0001883371,0.01850928,-0.01077077,0.1332102,-0.1400111,0.2497267,20.24667,344.1467,352.3944,-0.00161775,-3.107476E-05,-0.000322383,-0.0006065179,0.007243378,0.001684219,0.3980199,-0.1445661,0.2849582,28.48397,8.503645,1.970688,
2782.326,0.0004832503,-0.0004921514,-0.0001684373,-0.005170104,0.003802945,-0.0003458383,0.2732286,0.5056528,0.03815758,357.6452,352.7827,1.82919,-0.00193139,-0.0009403682,-0.001488127,0.002801828,0.0126542,-0.0111477,0.1331804,-0.1400012,0.2497299,20.25085,344.1429,352.4061,-0.001480381,7.696993E-05,-2.727786E-05,-0.0003762252,0.006847127,0.004657672,0.3980053,-0.1445816,0.2849838,28.48395,8.497149,1.972439,
2796.454,0.0001802884,-0.0007579933,1.290043E-05,-0.0059277,0.003649506,-0.001642648,0.2732249,0.5056357,0.03816175,357.6527,352.7792,1.831423,-0.00162318,-0.0009152953,-0.001384775,-0.0002618146,0.009290741,-0.003639917,0.1331606,-0.1399927,0.2497429,20.25612,344.1374,352.4127,-0.0005576758,8.299513E-05,0.0002399275,-0.002450524,0.002779043,-0.0002893039,0.3980114,-0.14458,0.2850101,28.48436,8.492108,1.973337,
2810.35,0.0001482199,-0.0006807897,3.761156E-05,-0.006522341,0.005540686,-0.004153022,0.2732261,0.5056291,0.03816342,357.6605,352.7711,1.836903,-0.001045308,-0.0006345803,-0.00137199,0.001099988,0.008909447,-0.0002508431,0.1331477,-0.139984,0.2497544,20.25798,344.1325,352.4163,-0.0002670749,0.0002018354,0.0005730719,-0.002219897,0.002382894,0.002683393,0.3980232,-0.1445773,0.2850394,28.48581,8.489507,1.97453,
2824.443,0.0001214159,-0.0005257049,0.0003356224,-0.001371023,0.006628826,-0.007300261,0.2732042,0.5056436,0.03817761,357.6566,352.7637,1.848549,-0.0005445513,-0.0004124108,-0.001319709,-0.001374849,0.005199277,0.004321954,0.1331434,-0.1399775,0.2497583,20.25672,344.1294,352.4173,-0.0001383487,0.0003085471,0.0005783676,0.0003693578,0.0005163945,0.006795869,0.3980369,-0.1445584,0.2850548,28.48639,8.484542,1.970164,
2837.936,-0.0002409691,-0.0003844702,0.0005842976,0.002796184,0.005205488,-0.001661958,0.2731708,0.5056594,0.03819382,357.6464,352.7622,1.844695,0.0003745618,-0.0002401631,-0.001389899,0.004486962,0.003019818,0.005695567,0.1331488,-0.1399721,0.2497556,20.25451,344.1229,352.4153,1.177228E-06,4.103633E-05,0.0004394927,-0.002233469,0.003668007,0.004378523,0.3980495,-0.1445388,0.2850636,28.4875,8.478754,1.965739,
2852.057,-0.0003494792,-4.013558E-05,0.0007225863,0.003007801,0.005504248,0.001696381,0.2731582,0.5056723,0.03820884,357.6426,352.7581,1.838613,0.00191177,-0.0001070779,-0.001342262,-0.00162527,-0.01230942,0.007805814,0.1331688,-0.1399641,0.2497512,20.25279,344.1243,352.4082,0.0005180761,-0.0004323674,0.0003449174,-0.003590643,-0.004158368,0.00495859,0.3980627,-0.144529,0.2850802,28.49091,8.476978,1.962329,
2866.037,-0.0004369996,-0.0002548481,0.00123974,0.0115759,0.005704394,-0.001586352,0.2731512,0.5056645,0.03823841,357.6235,352.753,1.849725,0.001951891,0.0006147379,-0.001452405,-0.0007866321,-0.01712804,0.01622525,0.1331987,-0.1399459,0.2497415,20.24776,344.1289,352.3905,0.0002637389,-0.001051125,3.985259E-05,-0.006846502,-0.01130752,0.0103434,0.3980705,-0.1445367,0.2851053,28.49856,8.477369,1.95357,
2879.784,-0.0003667192,-0.0004165722,0.001437091,0.008386859,0.008264103,-0.007049929,0.2731549,0.5056434,0.03825319,357.6235,352.7411,1.862158,0.001635054,0.0005927503,-0.001445376,-0.001092134,-0.01392748,0.01271917,0.1332165,-0.1399297,0.2497342,20.24312,344.1303,352.3785,-0.0002765978,-0.001165876,2.386437E-05,-0.007347055,-0.006658687,0.00948443,0.3980714,-0.1445448,0.2851208,28.5045,8.474621,1.94682,
2893.921,-7.377463E-05,-0.0005246112,0.001756146,0.001674547,0.008609108,-0.01107437,0.2731854,0.5055944,0.03825188,357.6346,352.7315,1.874255,0.001269168,-0.0001122801,-0.001391237,0.001129076,-0.005747496,-0.003207973,0.1332315,-0.1399086,0.2497445,20.2413,344.1333,352.375,-0.0007857498,-0.0006387841,0.0003023435,-0.002206144,0.001098534,0.0009896077,0.3980678,-0.1445559,0.2851378,28.50826,8.472206,1.943438,
2907.865,0.0003530224,-0.0004192066,0.001742574,-0.007178332,0.007796615,-0.002286731,0.2732217,0.5055568,0.03824508,357.6501,352.7266,1.8588,0.0007695057,-0.0009840755,-0.001212109,-0.002493541,-0.001434696,-0.01055761,0.1332399,-0.1398958,0.2497533,20.24544,344.1409,352.3794,-0.001636003,0.000224759,0.0004123439,0.005499671,0.009554056,-1.540451E-06,0.3980514,-0.1445637,0.2851565,28.50553,8.467722,1.946372,
2921.62,0.0003938052,-5.723461E-05,0.002282896,-0.009164826,0.002781779,0.01528344,0.2732292,0.5055615,0.03828716,357.6507,352.7347,1.81752,-0.0001532624,-0.001065007,-0.00110745,-0.005626774,-1.535913E-05,-0.005147784,0.1332471,-0.1398839,0.2497508,20.25159,344.1452,352.3802,-0.001656516,-3.909061E-05,0.0004396157,0.003141066,0.01102638,-0.001140628,0.3980392,-0.1445791,0.2851728,28.5009,8.462386,1.950924,
2935.665,0.000817262,0.0001766487,0.00256663,-0.003470043,-0.002177921,0.01605243,0.2732502,0.5055699,0.03832936,357.6416,352.7447,1.80461,-0.0004851165,-0.0001960307,-0.0008573383,-0.002002193,-0.004328676,0.002199739,0.1332498,-0.1398736,0.2497401,20.25321,344.1457,352.3771,-0.00102068,-0.00105731,0.0003858423,-0.006666035,0.001075062,-0.00170994,0.3980328,-0.1446002,0.2851882,28.50233,8.461838,1.954287,
2949.694,0.0007956819,6.244211E-05,0.002750852,-0.002867684,-0.003382929,0.01408295,0.2732613,0.5055677,0.03838384,357.6404,352.7502,1.79639,-0.0007563844,0.0001358233,-0.0003021216,-0.003603952,-0.005526577,-0.002595239,0.1332477,-0.1398564,0.2497337,20.25385,344.1478,352.375,-0.0002537292,-0.0009649638,0.0006596376,-0.008242185,-0.007637367,-0.005801992,0.3980294,-0.1446267,0.2852123,28.50876,8.469426,1.958887,
2963.552,0.0009575931,-0.0007241339,0.002514165,-0.006962829,-0.002330249,0.00405086,0.2732797,0.5055383,0.03843296,357.6543,352.7501,1.8055,-0.001634902,0.0005007572,0.0001380129,0.0003981277,0.004162734,-0.004472597,0.1332343,-0.1398508,0.2497488,20.25371,344.1491,352.3761,-0.0006002057,-1.791227E-05,0.001182843,-0.003769709,-0.00889822,-0.004800994,0.398023,-0.1446265,0.2852405,28.51312,8.47829,1.961406,
2977.291,0.0009693983,-0.001486634,0.002125863,-0.01675357,-0.006744029,-0.00377251,0.2732936,0.5054981,0.038468,357.6846,352.76,1.813535,-0.001946866,0.0009343671,0.0006446628,0.00595314,0.005179615,-0.006613307,0.1332121,-0.1398407,0.2497709,20.25494,344.1512,352.3832,-0.001445716,0.0009403775,0.002018676,-0.001015491,0.002903676,-0.01103735,0.3980069,-0.1446167,0.2852779,28.51378,8.484785,1.966024,
2991.333,0.000962325,-0.002148419,0.001683159,-0.02168312,-0.01137266,-0.004746889,0.2733063,0.5054511,0.03848016,357.7141,352.7781,1.81229,-0.002164763,0.0003891374,0.0008685192,0.001735198,0.009837427,-0.01102814,0.1331845,-0.1398361,0.2498277,20.2582,344.1507,352.3941,-0.002242284,0.001632879,0.002617306,0.0061942,0.01473051,-0.01457728,0.3979807,-0.1445919,0.2853288,28.50746,8.48876,1.981632,
3005.401,0.0008195707,-0.002123794,0.001351112,-0.01951652,-0.01332988,-0.00403005,0.2733145,0.5054209,0.03849149,357.7202,352.7902,1.811351,-0.002087605,-0.0003138896,0.001084089,-0.0002196476,0.01056516,-0.01148329,0.1331564,-0.1398398,0.2498866,20.26366,344.1484,352.4056,-0.002880224,0.001579166,0.002866018,0.00614702,0.0185838,-0.009488743,0.3979481,-0.1445682,0.2853753,28.50044,8.488883,1.99847,
3019.051,0.0006948958,-0.001797621,0.001200153,-0.01160158,-0.01087092,-0.005434667,0.2733141,0.5053931,0.03851461,357.7234,352.7929,1.818387,-0.00141632,-0.0006819546,0.001120734,-0.002458816,0.008434218,-0.005501446,0.1331389,-0.1398498,0.2499381,20.26993,344.1452,352.4128,-0.002584382,0.001040312,0.002778428,0.00522249,0.0125296,0.0004238917,0.3979203,-0.1445487,0.2854158,28.49384,8.481616,2.0056,
3033.19,0.0003074415,-0.001177964,0.001056925,-0.002501231,-0.006981279,-0.003301169,0.2732979,0.5053782,0.03854096,357.7127,352.7935,1.820091,3.042411E-05,-0.000636575,0.001054931,-0.00868964,-0.00339167,0.002352196,0.1331385,-0.1398599,0.2499717,20.27532,344.143,352.41,-0.001573076,-3.126804E-05,0.002482885,-0.002243391,0.003664005,0.004380197,0.3979088,-0.1445386,0.285443,28.49503,8.476697,2.006436,
3047.137,0.0001297897,-0.0005752078,0.0008463621,0.004430665,-0.001133038,-0.001880777,0.2732879,0.5053746,0.03855944,357.6995,352.7865,1.822966,0.001634877,0.0002180327,0.0008749163,-0.007107139,-0.01812405,0.01202889,0.1331596,-0.1398706,0.2500042,20.27353,344.1451,352.3961,-0.0004022072,-0.0006012509,0.002011831,-0.005691189,-0.005661109,0.003394855,0.3979078,-0.1445344,0.285468,28.49995,8.476797,2.0041,
3060.896,-0.0001829881,6.837095E-05,0.0005530661,0.006211088,0.003622515,0.002684514,0.273277,0.5053909,0.03856039,357.6899,352.7785,1.817009,0.002518579,0.0007104135,0.0003486137,-0.00425945,-0.02239585,0.01305659,0.1331959,-0.13989,0.2500277,20.2683,344.1523,352.3788,8.950813E-05,-0.0007457199,0.00150349,-0.007318865,-0.009238386,0.006083311,0.3979078,-0.1445356,0.2854901,28.50598,8.476329,1.999008,
3075.062,-0.0005029734,4.122885E-06,0.0004238673,0.008373423,0.006191395,0.006396967,0.2732621,0.5053892,0.03856385,357.6772,352.7715,1.809318,0.002816307,0.0007181706,-0.0002578326,-0.004262553,-0.02239471,0.01305754,0.1332366,-0.1399078,0.2500415,20.26317,344.1605,352.3614,0.0001809356,-0.0006206046,0.0007058507,-0.005220353,-0.007742186,0.007642935,0.3979112,-0.1445369,0.285501,28.51335,8.476575,1.992075,
3089.008,-0.000481427,-6.32888E-05,0.0003421731,0.006318401,0.006726137,0.00138412,0.2732396,0.5054008,0.03857362,357.6763,352.7656,1.815284,0.002487357,0.0003698887,-0.0008917389,-0.003749737,-0.01795338,0.008031262,0.1332749,-0.1399165,0.250038,20.25912,344.1675,352.3488,0.0005665056,-0.0003286529,-0.0001787443,-0.007290842,-0.01180398,0.002688157,0.3979175,-0.1445364,0.285505,28.5223,8.47804,1.98633,
3102.612,-0.0003188473,4.714609E-05,0.0004868709,0.005561355,0.006575161,8.677993E-05,0.2732241,0.5054184,0.0385896,357.674,352.7607,1.817668,0.001940855,-4.91089E-05,-0.001412673,-0.004059864,-0.01474878,0.004529098,0.1333072,-0.1399214,0.250022,20.25711,344.1744,352.3383,-0.0001480811,0.0009667429,-0.0005578838,0.003224496,-0.005613405,0.008791179,0.3979223,-0.144528,0.2855003,28.52701,8.478442,1.979028,
3116.745,-0.0002425332,0.0002159586,0.0005319754,0.004962282,0.002557077,0.003538756,0.2732149,0.5054339,0.03860211,357.6701,352.7654,1.811788,0.001318412,-0.0003406334,-0.001754118,-0.006016002,-0.01401823,0.004078833,0.1333287,-0.1399302,0.2500039,20.25595,344.1797,352.3306,-0.0006939816,0.001757139,-0.001117688,0.007683189,-0.005591249,0.01149005,0.3979222,-0.1445077,0.2854839,28.52607,8.472804,1.968296,
3130.614,-8.326322E-05,2.202256E-05,0.0006591633,0.002413446,-0.003736139,0.006637698,0.2732177,0.5054293,0.03861511,357.6696,352.778,1.802657,0.0001563413,-0.0002482988,-0.002129133,-0.001185677,-0.003094597,0.0006748405,0.1333458,-0.1399502,0.2499872,20.25805,344.1812,352.3241,-0.001437734,0.001373662,-0.00151518,0.004353422,0.002614069,0.00524959,0.3979141,-0.1444698,0.285437,28.52191,8.46561,1.958903,
3144.564,0.0003191748,-0.000413916,0.0005408485,-0.001643934,-0.00964022,0.002662631,0.2732326,0.5054132,0.03861904,357.6781,352.7932,1.804667,-0.0002696142,-8.451812E-05,-0.001996115,0.002754966,-0.003273906,-0.006268863,0.1333493,-0.1399653,0.2499684,20.25972,344.1857,352.3252,-0.001969164,0.0004037041,-0.001776126,-0.001076321,0.009325182,-0.002551893,0.3978946,-0.1444462,0.285393,28.52132,8.462557,1.963146,
3158.292,0.0007122601,-0.0006152803,0.0001827727,-0.005979605,-0.01093943,0.002717503,0.2733171,0.5054166,0.03859341,357.6895,352.8032,1.799998,-0.00103445,-0.0001025566,-0.001650555,0.003265157,0.001168396,-0.0112961,0.1333392,-0.1399674,0.2499676,20.26237,344.1898,352.3315,-0.002613173,-2.379324E-05,-0.001691988,-0.002062207,0.01734105,-0.005957798,0.3978631,-0.1444386,0.2853503,28.52113,8.4585,1.976331,
3172.551,0.0007471707,-0.0006905982,9.893207E-06,-0.005431644,-0.01561025,-0.00234378,0.2733985,0.5054215,0.03856981,357.6968,352.8198,1.809236,-0.001622501,-8.083277E-05,-0.001274311,0.002611447,0.006296173,-0.0104546,0.1333234,-0.1399654,0.2499727,20.26523,344.1907,352.338,-0.002391957,-2.216966E-05,-0.00128469,-0.004390299,0.01624613,-0.01049184,0.3978335,-0.1444364,0.2853227,28.52121,8.455118,1.991275,
3186.339,0.001077681,-0.0007034974,-0.0003280185,-0.002992215,-0.01241984,-0.004142788,0.2734507,0.5054179,0.03854954,357.697,352.8234,1.815685,-0.001736263,1.030197E-05,-0.000798812,-0.000166099,0.00578781,-0.009378785,0.1333089,-0.139965,0.249987,20.26845,344.1917,352.3484,-0.001563121,0.0005631542,-0.0006169922,-0.003871992,0.0103129,-0.01133335,0.3978221,-0.1444261,0.285295,28.521,8.455368,2.004205,
3200.016,0.00106949,-0.0008860314,-0.0006433196,-0.001204105,-0.01218997,-0.002580191,0.2734648,0.5054008,0.03853309,357.6953,352.8331,1.816159,-0.001781124,-0.0003139552,-0.000550206,0.001950917,0.01142348,-0.009612541,0.1333009,-0.1399717,0.2499964,20.2739,344.192,352.3627,-0.001032908,0.001534851,9.154565E-05,0.003407897,0.00678457,-0.003238918,0.3978268,-0.1444057,0.2852693,28.51808,8.455902,2.012587,
3214.259,0.0009973324,-0.0008178354,-0.0009796832,-0.001639019,-0.008941065,-0.001820143,0.2734658,0.5053968,0.03851068,357.6977,352.8354,1.816339,-0.001036833,-0.000407272,-8.058641E-05,-0.0007511898,0.006129228,-0.006444079,0.1333017,-0.1399784,0.2500086,20.27795,344.1903,352.3682,-0.0001901291,0.001832513,0.0005094358,0.006494043,0.0002660308,0.001731673,0.3978417,-0.1443788,0.2852501,28.51379,8.455066,2.01492,
3228.08,0.0006072141,-0.0003493935,-0.001222097,0.0002585292,-0.00630141,0.002920564,0.2734259,0.5054224,0.03848457,357.6936,352.837,1.809227,9.313814E-05,-0.000157816,0.000293064,-0.003960708,-0.003608515,0.001748707,0.1333159,-0.139983,0.2500212,20.27968,344.1892,352.3687,0.0005728915,0.001408716,0.0006662075,0.002524978,-0.003126333,0.001578546,0.3978584,-0.1443714,0.2852489,28.51132,8.455694,2.012727,
3241.92,0.0005365171,-5.437755E-05,-0.001452258,0.005404551,-0.0006839288,0.00276673,0.2733941,0.5054476,0.03845513,357.6821,352.8293,1.81049,0.00129043,-0.0001164561,0.000345998,-0.005840268,-0.007664765,0.003390491,0.1333469,-0.1399879,0.2500371,20.27989,344.192,352.3647,0.001379642,0.0004180927,0.0006276552,-0.00354168,-0.008015032,-0.0001364341,0.3978857,-0.1443693,0.2852516,28.51304,8.460343,2.009916,
3255.914,0.000461272,0.0002788323,-0.001554679,0.006543526,0.001805701,0.006210538,0.2733955,0.5054608,0.03843117,357.6725,352.8253,1.801946,0.002341869,0.0002922834,0.0003033516,-0.002677446,-0.01514492,0.007909617,0.1333874,-0.1399929,0.2500488,20.27805,344.1976,352.3539,0.001416574,-0.0004763449,0.0004584855,-0.00282994,-0.01178056,0.005387797,0.3979214,-0.1443969,0.285265,28.51894,8.465944,2.003174,
3269.978,0.0003659322,0.0002733915,-0.001532769,0.007248558,0.0030152,0.007416409,0.2733976,0.5054638,0.03841138,357.6631,352.8224,1.795803,0.003171882,2.272682E-05,-5.644292E-05,-0.006753086,-0.02005016,0.007693548,0.133434,-0.1399992,0.2500498,20.27618,344.2072,352.3394,0.001104459,-0.001074809,0.0001566454,-0.009661631,-0.0090516,0.003241642,0.3979451,-0.1444302,0.2852797,28.52776,8.46933,1.996319,
3283.787,0.0002857041,0.0005117397,-0.001516129,0.00464771,0.003001452,0.00894845,0.2733978,0.505486,0.03838301,357.6614,352.82,1.786656,0.003456435,-0.0003594405,-0.0003244857,-0.008950827,-0.02089869,0.005836945,0.1334727,-0.1400058,0.2500483,20.27584,344.2156,352.3279,0.0005263693,-0.001479375,-0.00023923,-0.01364882,-0.01115884,0.004788624,0.3979611,-0.1444614,0.2852885,28.53907,8.47377,1.98968,
3297.514,0.0004765955,0.0008052972,-0.001603889,0.00361751,0.002922637,0.008683442,0.2734053,0.5055242,0.03834283,357.6588,352.8173,1.780923,0.003272768,-0.0001569133,-0.0004768094,-0.005864603,-0.02359606,0.008260255,0.133516,-0.1400098,0.2500523,20.27216,344.2259,352.3139,-0.0005493064,-0.0007167267,-0.0004628937,-0.01016403,-0.004400549,0.002390452,0.3979645,-0.1444774,0.2852888,28.54642,8.475092,1.986701,
3311.664,0.00076444,0.001252644,-0.001699239,0.003182968,0.001640999,0.006446624,0.2734172,0.5055695,0.03830349,357.6569,352.8182,1.779387,0.00239306,-4.162741E-05,-0.0006809055,-0.00350149,-0.01638325,0.009434627,0.1335506,-0.1400126,0.2500553,20.26969,344.231,352.3007,-0.001629641,0.0006929716,-0.0005149789,0.001309241,0.005291304,-0.004797963,0.397954,-0.1444845,0.2852841,28.54848,8.473375,1.986681,
3325.546,0.0009200213,0.001350919,-0.00168732,0.007192101,-0.0004572216,0.004330399,0.2734329,0.5055902,0.03827989,357.6456,352.822,1.78165,0.001468333,-0.0002273452,-0.0007275976,-0.004953972,-0.01120623,0.003964736,0.1335764,-0.1400197,0.2500476,20.26845,344.2363,352.2921,-0.002848973,0.001044077,-0.0005165461,-0.001336554,0.01229264,-0.002116079,0.3979306,-0.1444903,0.285274,28.54697,8.468955,1.993121,
3339.313,0.0009833323,0.001379886,-0.001613459,0.0114723,-0.003318048,0.005663161,0.2734472,0.5056105,0.03825986,357.6295,352.83,1.778763,0.0006680681,-0.0003792772,-0.0007161203,-0.006406415,-0.006027889,-0.001504693,0.133591,-0.1400264,0.2500352,20.27094,344.2407,352.2888,-0.003556709,0.001653265,-0.0005164899,0.002162123,0.01776932,-0.006210583,0.3978925,-0.1444866,0.2852618,28.54204,8.46417,2.004673,
3353.405,0.001036485,0.00136767,-0.001638169,0.01293396,-0.006485087,0.005169211,0.2734593,0.5056472,0.03824759,357.6169,352.84,1.77995,-0.0004371986,-0.0002527253,-0.0008139624,-0.0004437824,0.00292542,-0.002938835,0.1335936,-0.1400304,0.2500247,20.27281,344.2432,352.2916,-0.004180744,0.001728515,-0.0003813056,0.004014149,0.02094822,-0.005921878,0.3978463,-0.1444766,0.2852514,28.53587,8.457642,2.018828,
3367.324,0.001170235,0.001141684,-0.001586627,0.01352841,-0.007689557,0.003198621,0.2734728,0.5056901,0.03824556,357.606,352.8478,1.783893,-0.001108343,-0.0004294257,-0.0009153544,-0.003291742,0.007205816,-0.003945189,0.1335836,-0.1400295,0.2500163,20.27586,344.2434,352.2954,-0.004372882,0.001340519,-0.0001689174,0.001391199,0.02538464,-0.006640941,0.3978004,-0.144467,0.2852456,28.53112,8.449642,2.035135,
3381.105,0.001022261,0.0009478341,-0.00134501,0.01228176,-0.008752012,0.004056835,0.2734798,0.5057237,0.03824556,357.5984,352.856,1.782149,-0.001136229,-0.0004957471,-0.0007339017,0.002586647,0.006300901,-0.01045351,0.1335687,-0.1400309,0.2500089,20.27912,344.2437,352.3032,-0.003871747,0.0007254719,-1.868117E-05,-0.00258097,0.02198996,-0.006799975,0.3977648,-0.1444681,0.2852452,28.52872,8.444384,2.050962,
3395.242,0.001137323,0.0007782399,-0.001223877,0.008545319,-0.006722656,0.00514155,0.2734984,0.505731,0.0382303,357.5962,352.8591,1.777318,-0.001564074,-0.00088559,-0.0009595786,-0.004430639,0.009174206,-0.005917287,0.1335507,-0.1400425,0.2500056,20.28357,344.2412,352.3094,-0.002812194,0.0003186222,2.809841E-05,-0.001571009,0.01269118,-0.00509483,0.3977386,-0.1444807,0.2852537,28.52745,8.442046,2.059854,
3409.256,0.001171737,0.0005695827,-0.001200643,0.002748973,-0.004849359,0.005698455,0.2735157,0.5057333,0.03821516,357.6004,352.8611,1.771007,-0.001448786,-0.000567032,-0.001352129,-0.001672868,0.008390987,0.0008445877,0.1335344,-0.1400546,0.2499981,20.28593,344.2366,352.3111,-0.001675146,-0.000194997,6.793143E-05,-0.004809836,0.004244456,-0.001430925,0.3977228,-0.1444969,0.2852646,28.5296,8.44068,2.064583,
3422.871,0.0009870315,0.0003136325,-0.00116018,-0.002777518,-0.003050168,0.005224391,0.2734977,0.505734,0.03820252,357.6094,352.8623,1.76547,-0.0007803731,-0.0002814655,-0.001526746,0.001175397,0.004112441,0.001852223,0.1335249,-0.1400712,0.2499928,20.28615,344.2345,352.314,-0.0007509005,-0.0004789431,4.363227E-05,-0.003841277,-0.002490841,0.003669149,0.3977186,-0.1445156,0.2852862,28.53419,8.440039,2.065373,
3436.956,0.0008069666,0.0003322997,-0.001033974,-0.005212913,-0.00101541,0.005543198,0.2734721,0.5057418,0.03819644,357.6157,352.8609,1.759544,0.000136031,-0.0003324061,-0.001546006,0.00158598,-0.002592008,-0.0004048679,0.1335245,-0.1400888,0.2499862,20.28622,344.2344,352.3147,-0.0001531625,-0.0002708567,7.482072E-05,-0.00595626,-0.002705956,0.003799295,0.3977228,-0.1445338,0.2853127,28.54101,8.439466,2.060609,
3450.986,0.0007811686,0.0004114192,-0.0008731271,-0.001688615,0.001185721,0.004087687,0.2734644,0.5057507,0.03819013,357.6119,352.8573,1.760171,0.0004363153,-0.0001580786,-0.001527751,0.001324898,-0.005461416,0.00602681,0.1335247,-0.1400982,0.249988,20.28459,344.236,352.3112,0.0005086043,0.0001080313,4.639379E-05,-0.003557174,-0.006737308,0.001546612,0.3977309,-0.1445446,0.2853331,28.54528,8.440936,2.057746,
3464.836,0.0005502769,0.0005988386,-0.0006807514,0.002438293,0.0008150696,0.009623685,0.2734653,0.5057633,0.03818607,357.5999,352.8594,1.747143,0.001267762,-0.0003106346,-0.001552223,-0.002754238,-0.01036413,0.005813648,0.1335247,-0.14009,0.2499949,20.28276,344.2364,352.3022,0.0007169142,0.0002663099,-0.000155527,-0.005914311,-0.005267655,0.0004031463,0.3977378,-0.1445519,0.2853492,28.54892,8.444369,2.056373,
3478.603,0.0003202226,0.001060344,-0.0005028018,0.003738514,0.0008189612,0.008854862,0.2734592,0.5057964,0.03818476,357.594,352.8599,1.741298,0.002322831,-0.0002328846,-0.001402418,-0.005607987,-0.02073153,0.001817876,0.1335344,-0.1400819,0.2499992,20.28313,344.2471,352.295,0.0004520135,0.0005862395,-0.0004541026,-0.001200163,-0.008207384,0.002688861,0.3977447,-0.1445565,0.2853605,28.55301,8.447888,2.052622,
