time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.704,-0.0006193729,0.001288805,-0.01235463,0.02754023,-0.0273176,-0.01859109,-0.004694522,0.2248268,-0.4289529,358.3227,21.62387,357.7227,-0.000585517,-0.001673101,0.0004731877,-0.02677887,-0.02851859,-0.006129703,0.170408,-0.1800128,-0.6647114,23.10765,147.4469,329.1529,0.005699277,-0.003677007,-0.009036337,0.001868509,0.02818613,0.02116754,0.1326494,0.06569154,-0.3936755,300.1244,318.2121,25.76107,
2671.691,2.215418E-05,0.001856821,-0.01189155,0.03866929,-0.03358484,-0.0230327,-0.004679445,0.2248657,-0.4291085,358.2695,21.66131,357.7099,-0.0003003501,-0.001067534,0.0003491265,-0.01617981,-0.01638265,-0.006168541,0.1703579,-0.1801074,-0.6647123,23.12482,147.4474,329.1434,0.00731039,-0.00254275,-0.01137789,0.01273352,0.04262212,0.01823021,0.1326881,0.06571601,-0.3937684,300.0861,318.2221,25.74236,
2685.525,0.0004727165,0.001891346,-0.01174267,0.03756265,-0.03762585,-0.02051371,-0.004660564,0.2248941,-0.4292702,358.2498,21.69448,357.7021,0.0001457016,-0.0001714454,0.0001799203,-0.01117626,-0.001592526,0.003681272,0.1702846,-0.1802308,-0.664683,23.13382,147.4451,329.1316,0.006981108,-0.002114407,-0.01282587,0.02206289,0.03663674,0.02126036,0.1327083,0.06578299,-0.3938876,300.0431,318.222,25.74236,
2699.632,0.0006733212,0.001590539,-0.01183579,0.02767175,-0.03568804,-0.01570382,-0.004646977,0.2249062,-0.4294528,358.246,21.71448,357.7047,0.0001351745,0.0001619539,4.216811E-06,0.006935176,0.005863807,-0.005104755,0.1702061,-0.1803435,-0.6647884,23.13235,147.4436,329.1317,0.005240294,-0.002118672,-0.01193556,0.02338272,0.02774855,0.01752617,0.1327133,0.06584403,-0.3939877,300.0103,318.2109,25.75511,
2713.492,0.0004856296,0.001252656,-0.0117051,0.01628025,-0.03368853,-0.01093192,-0.004649779,0.224905,-0.4296551,358.245,21.73492,357.7083,-0.0005235379,5.10572E-05,-0.00036007,0.02559897,-0.00174795,-0.01366439,0.1701412,-0.1803918,-0.6648622,23.12988,147.4482,329.1493,0.00292249,-0.002183124,-0.01022701,0.02294783,0.01763542,0.01370529,0.1327097,0.06588054,-0.3940706,299.9924,318.2011,25.76674,
2727.433,0.0005457667,0.0005735679,-0.0118876,0.009631739,-0.03001449,-0.009149494,-0.004644527,0.2248857,-0.4298618,358.2385,21.75466,357.7121,-0.0005266014,-0.0001529483,-0.0002585125,0.01989268,-0.004663382,-0.01333914,0.1700865,-0.1804262,-0.66499,23.13023,147.4589,329.1754,9.405075E-05,-0.00236293,-0.008253682,0.0280326,0.004253406,0.000134977,0.1326965,0.06590776,-0.3941388,299.9809,318.1695,25.79692,
2740.893,0.0007821938,-7.687882E-05,-0.01204715,0.0003474434,-0.03017808,-0.003380301,-0.004628436,0.224869,-0.4300328,358.2531,21.78082,357.7154,-0.000567575,-0.0008255244,5.641786E-05,-0.006645918,-0.01753143,-0.004159456,0.1700271,-0.1804414,-0.6651853,23.14084,147.4653,329.18,-0.001298141,-0.001860034,-0.005061573,0.02412581,-0.005264496,0.003500825,0.1326669,0.06595181,-0.3941642,299.9758,318.1413,25.82735,
2754.966,0.001482134,-0.001270833,-0.01276607,-0.01628029,-0.02921746,-0.0009395872,-0.004591269,0.2248233,-0.4302275,358.2834,21.80243,357.7467,7.264379E-05,-0.001561524,0.0008389983,-0.04544146,-0.02090682,0.002487286,0.1699651,-0.180425,-0.665457,23.16773,147.4616,329.1486,-0.0003140462,-0.0004028419,0.0001750708,-0.001307177,-0.01678034,0.04110637,0.1326268,0.06600149,-0.3941652,299.9702,318.1576,25.8421,
2769.03,0.002314451,-0.003265608,-0.01287957,-0.04395156,-0.03753415,0.0003882757,-0.00452595,0.2247269,-0.4303973,358.3414,21.85287,357.8024,-0.0003085782,-0.002246503,0.000945617,-0.05442363,-0.03483653,0.0007588258,0.1699976,-0.1803418,-0.6658304,23.20579,147.4531,329.1058,0.0006712503,-0.0001690456,0.001599587,-0.002951762,-0.01067168,0.04042004,0.1325958,0.06605386,-0.3941418,299.9626,318.1908,25.84705,
2782.726,0.003618603,-0.00522562,-0.01280496,-0.0540855,-0.04891768,0.01305475,-0.004425873,0.2246025,-0.4305531,358.4006,21.91452,357.8061,-0.0004759342,-0.00256623,0.001003913,-0.0461679,-0.03684932,-0.01236457,0.1699763,-0.18021,-0.6664028,23.24539,147.4521,329.0794,0.002107171,0.000358883,0.0005337876,-0.007178918,0.01634401,0.008790588,0.1325727,0.06614059,-0.3941253,299.9554,318.2066,25.83667,
2796.968,0.004384595,-0.005457556,-0.01197436,-0.04940548,-0.06641218,0.02505119,-0.00433301,0.2245176,-0.4306827,358.4334,21.99695,357.7983,0.0003733761,-0.002004717,0.001261815,-0.03117492,-0.01181417,-0.02856269,0.1698399,-0.1800929,-0.6670897,23.27885,147.4366,329.0665,0.002578936,0.0002063368,-0.003786761,0.005199437,0.03770332,-0.01439413,0.1325715,0.06622308,-0.3941574,299.9357,318.2152,25.80503,
2810.894,0.005141399,-0.004564472,-0.01115973,-0.04263168,-0.07164674,0.01728438,-0.00424288,0.2244743,-0.4308161,358.4399,22.05667,357.8224,0.0001570627,-0.00123592,0.0007319526,-0.006171491,-0.004297488,-0.0289603,0.1696646,-0.1800096,-0.6677032,23.30058,147.4296,329.071,0.0009387746,-0.001117881,-0.008926717,0.0371368,0.03837079,-0.03210193,0.1325645,0.06629191,-0.3942626,299.9073,318.1386,25.83187,
2824.666,0.004773992,-0.003130672,-0.009876593,-0.03308684,-0.06861933,0.006709311,-0.004184466,0.2244668,-0.430922,358.4388,22.09875,357.8416,0.0002462044,-0.0009963276,0.0006669517,0.001940384,0.001370607,-0.03236055,0.1695344,-0.1799259,-0.6682409,23.3172,147.4216,329.084,0.001305132,-0.0009382498,-0.01098685,0.04334674,0.03882793,-0.01009911,0.1325603,0.06634206,-0.3943741,299.8704,318.0756,25.87181,
2838.85,0.004401326,-0.002460706,-0.009084853,-0.02073198,-0.05106783,0.004990968,-0.004136756,0.2244415,-0.4310466,358.4417,22.1068,357.8335,0.0007013712,-0.0007134261,0.0008137167,0.004616552,0.01287459,-0.0362534,0.1694381,-0.1798857,-0.6686992,23.33009,147.403,329.1022,0.0007187484,-0.0007714767,-0.01041238,0.03328222,0.03492032,-0.01400166,0.1325451,0.06639411,-0.3944855,299.8417,318.0396,25.88536,
2852.808,0.003962031,-0.002418402,-0.008466263,-0.01245966,-0.0360264,0.01015464,-0.004098292,0.2244013,-0.4311671,358.4561,22.11472,357.8188,0.001297708,-0.0007969523,0.001239215,-0.01137683,0.01926929,-0.03413474,0.1693504,-0.1798619,-0.6690391,23.33915,147.3693,329.1073,-0.0007628069,-0.001670845,-0.009045539,0.0308308,0.02806406,-0.02285031,0.1325238,0.06642032,-0.3945764,299.8234,317.9874,25.91002,
2866.757,0.003349474,-0.00220138,-0.007840951,-0.003043992,-0.02744312,0.01578553,-0.004069721,0.2243718,-0.4312678,358.4609,22.12979,357.7973,0.0006505214,-0.0005841168,0.0007162413,-0.01249052,0.006523095,-0.01529721,0.1692419,-0.179881,-0.6692843,23.34664,147.3514,329.1049,-0.002677492,-0.001834957,-0.00486235,0.01777836,0.009067209,-0.01667032,0.1324868,0.06645246,-0.3946232,299.8183,317.9608,25.92441,
2880.388,0.002397757,-0.0018933,-0.007283355,0.005917507,-0.01604679,0.01592375,-0.004058773,0.2243514,-0.4313557,358.4561,22.12409,357.7773,-5.668158E-05,-0.001207701,0.000583311,-0.01060679,-0.01007475,-0.01987364,0.169127,-0.1799354,-0.6694582,23.36255,147.3424,329.1045,-0.003774364,-0.001445365,0.0007391493,0.001900647,-0.0103838,-0.001641145,0.1324383,0.06648928,-0.3946281,299.8212,317.9462,25.93871,
2894.541,0.001194774,-0.001499205,-0.007001713,0.01280507,0.008959716,0.01055754,-0.004072154,0.2243401,-0.4314459,358.4475,22.09208,357.7667,0.0002323967,-0.001154668,0.0007420465,-0.0224898,-0.007990915,-0.01244507,0.1690446,-0.1800092,-0.6695496,23.38246,147.3346,329.0977,-0.004000861,-0.0005382315,0.005397188,-0.01912613,-0.02310516,0.0198165,0.1323599,0.06652889,-0.394565,299.8355,317.9784,25.93089,
2908.441,-0.0005883346,-0.001110231,-0.006431155,0.01479065,0.02778739,0.005533354,-0.004145453,0.2243451,-0.4315423,358.4332,22.0245,357.76,0.000204375,-0.0008216196,0.0005533797,-0.01916472,-0.005974453,-0.006527186,0.1689949,-0.1800629,-0.6695946,23.39671,147.3277,329.0873,-0.005279365,-0.0001840831,0.00565166,-0.01986527,-0.02933937,0.01873733,0.132276,0.0665783,-0.3945022,299.8548,318.0167,25.91906,
2921.895,-0.001625992,-0.0007745114,-0.006400859,0.01589948,0.04457277,0.001374667,-0.004213862,0.2243538,-0.4316518,358.4225,21.9687,357.7521,0.0006351562,-0.0005681464,0.0006997344,-0.02860973,0.0007246598,0.001033093,0.1690413,-0.1801326,-0.6695404,23.40803,147.3161,329.067,-0.006597417,0.0005714937,0.001195429,-0.002162584,-0.02839156,0.01769401,0.1321922,0.0666107,-0.3945013,299.8641,318.0238,25.93699,
2936.049,-0.00228682,-0.0006945275,-0.006179293,0.01664083,0.04329535,-0.0007945661,-0.00427011,0.2243499,-0.4317397,358.412,21.94916,357.7439,0.0005906282,-0.0001213471,0.0004415584,-0.01154467,0.007630174,-0.003139059,0.1691173,-0.1802006,-0.6694529,23.41472,147.3042,329.0531,-0.007951749,0.0009825053,-0.006616085,0.02993118,-0.01616529,-0.008545287,0.1320937,0.06664586,-0.3945884,299.866,317.9745,25.99282,
2950.061,-0.00241562,-0.0004621967,-0.006547915,0.01644823,0.04010224,-0.0005745991,-0.004307941,0.2243498,-0.4318401,358.4057,21.92673,357.7358,0.0003281252,0.000134248,0.0001416521,-0.00334574,0.006176068,0.0004929547,0.1691796,-0.1802756,-0.6693545,23.41122,147.2901,329.0457,-0.007849687,0.001507453,-0.01347202,0.04751679,0.001448107,-0.03083651,0.1319917,0.06668974,-0.3948045,299.8578,317.8599,26.07946,
2963.789,-0.002677636,-0.0002037386,-0.006662715,0.0158291,0.02934506,-0.00134798,-0.004355443,0.224346,-0.4319415,358.3954,21.91968,357.7275,0.0005491804,0.0001515296,0.0002748104,-0.00285922,0.01096184,-0.00372768,0.1692052,-0.1803845,-0.6693236,23.408,147.2846,329.0451,-0.007130498,0.00169895,-0.01779731,0.05153336,0.0151788,-0.04219232,0.1319153,0.06673139,-0.3950687,299.8423,317.7397,26.15045,
2977.883,-0.002668226,0.0002783827,-0.007124247,0.01263529,0.02238297,-0.009993395,-0.004401846,0.2243397,-0.4320664,358.3752,21.90788,357.7476,0.001768873,0.0008614882,0.0006943126,-0.01751612,0.03408383,0.005667339,0.1692421,-0.1804315,-0.6692758,23.39666,147.2571,329.0298,-0.006033211,0.001089143,-0.01961879,0.05778163,0.01691293,-0.03547033,0.1318499,0.0667361,-0.3953274,299.8179,317.6313,26.22515,
2991.498,-0.002696958,0.0007674702,-0.007359785,0.004994669,0.01288185,-0.02612144,-0.004449511,0.2243419,-0.4321899,358.35,21.90997,357.7894,0.001211997,0.001312985,0.0001047671,-0.01056268,0.02701433,0.02113727,0.169298,-0.1804398,-0.6692551,23.38203,147.2423,329.0154,-0.005974328,0.0004430409,-0.01691821,0.05700878,0.003379602,-0.03583878,0.1318098,0.06675863,-0.3954666,299.8156,317.5294,26.3034,
3005.291,-0.002460003,0.001473616,-0.007946021,0.0003878997,0.007024424,-0.03488292,-0.004477451,0.2243795,-0.4323162,358.3276,21.90951,357.8174,-0.0001936386,0.000849092,-0.0005607376,0.01873572,0.006196767,0.007474593,0.169473,-0.1804055,-0.669246,23.36411,147.2445,329.0172,-0.003661285,0.002143936,-0.01181254,0.031423,-0.004184202,0.001408005,0.1317927,0.06678029,-0.3955404,299.8113,317.5354,26.31485,
3019.363,-0.00193392,0.001944345,-0.008633816,0.002372428,0.002724151,-0.03377308,-0.004491276,0.2244189,-0.4324545,358.3111,21.91266,357.8229,0.0004112018,0.0005327369,-8.981056E-06,0.01449117,0.01578017,-0.008048074,0.1696706,-0.180346,-0.6692677,23.35566,147.2427,329.0324,-0.001760743,0.003081054,-0.006431285,0.009241856,-0.002638165,0.003165354,0.1317821,0.06681459,-0.3956173,299.8079,317.5351,26.32135,
3033.398,-0.001361321,0.002797374,-0.009153275,0.007733423,-0.00556543,-0.02700156,-0.004497655,0.2244909,-0.4326049,358.2896,21.9278,357.8174,0.0007166881,0.0006609086,0.0001220795,-0.004138178,0.01619925,0.007467562,0.1697839,-0.1802471,-0.669351,23.34631,147.2304,329.0311,-4.16733E-06,0.002479373,-0.001494531,-0.01129843,-0.007721948,0.01336075,0.131778,0.06686365,-0.3956782,299.811,317.549,26.31334,
3047.53,-0.0008711672,0.003955574,-0.009347114,0.01472984,-0.01558142,-0.02762108,-0.004499926,0.2246006,-0.4327642,358.2563,21.95517,357.8241,0.000267927,0.0002186828,6.029887E-05,-0.01652446,0.0007635381,0.0165128,0.1698632,-0.1802169,-0.6693797,23.33903,147.2215,329.0118,0.0008907851,0.001444881,-0.0005612802,-0.006234665,-0.01610403,0.0299948,0.131788,0.06689994,-0.395718,299.8113,317.5772,26.3132,
3061.213,-0.0001077541,0.005243248,-0.009621892,0.02176376,-0.01798889,-0.04011672,-0.004483912,0.2247304,-0.432929,358.1932,21.96603,357.8458,-0.0003185134,0.0003459295,-0.0003825705,-0.004512985,-0.006592217,0.01931707,0.1699354,-0.1801968,-0.669373,23.33468,147.2235,328.9985,0.001399393,0.0008426541,-0.001224356,-0.003633401,-0.007016659,0.008118965,0.1318102,0.06692319,-0.3957527,299.8138,317.5863,26.31538,
3075.367,0.000639354,0.00604181,-0.00992975,0.02217408,-0.01555696,-0.04934945,-0.004457385,0.224835,-0.4330738,358.1503,21.96625,357.872,-0.0009315181,0.0001644172,-0.0006837448,0.01121405,-0.01456102,0.01106538,0.1700873,-0.1801665,-0.6693175,23.32983,147.2392,329.0001,0.00293486,0.002062477,-0.003062419,-0.005591126,0.01031642,0.00935068,0.1318465,0.06695551,-0.3958058,299.8101,317.6011,26.30265,
3089.4,0.001398873,0.006341901,-0.009791859,0.02681491,-0.01495263,-0.05230641,-0.004420859,0.2249315,-0.4332052,358.0975,21.97566,357.8796,-0.0002871016,0.0004058396,-0.000392687,0.004929455,-0.002423719,0.0111475,0.1702773,-0.1801341,-0.6692337,23.32486,147.2551,329.0054,0.002449226,0.002250087,-0.006843202,0.008009274,0.01414666,-0.001580233,0.1318892,0.06698927,-0.395894,299.7967,317.6041,26.29313,
3103.067,0.002102423,0.006259261,-0.009668083,0.03269432,-0.01601613,-0.0490693,-0.004377455,0.2250006,-0.4333522,358.0496,21.99039,357.8763,-0.000152479,0.0001986764,-0.0001998535,-0.004029822,-0.003654564,0.01191582,0.1704663,-0.1801644,-0.669166,23.31867,147.2604,328.9984,-0.0003252925,0.001310048,-0.01142716,0.03220061,0.002557802,-0.005243216,0.1319096,0.06701522,-0.3960709,299.7825,317.5525,26.33731,
3117.139,0.003011264,0.005888033,-0.009689361,0.04248096,-0.01263306,-0.04230586,-0.004316065,0.2250534,-0.433508,357.9972,21.99465,357.8566,-0.0004698958,0.0001003918,-0.0003534758,-0.002898419,-0.01021902,0.01430852,0.1706325,-0.1801824,-0.6690236,23.31678,147.2681,328.991,-0.001472092,0.0007892511,-0.0132889,0.04701055,-0.004152028,0.003262937,0.1319066,0.06702965,-0.3962675,299.765,317.4781,26.41887,
3130.937,0.003645375,0.005161845,-0.009688834,0.04768711,-0.008792516,-0.03266073,-0.00425172,0.2250968,-0.4336548,357.9618,21.99299,357.8356,0.0003739676,0.0003446655,6.3814E-05,-0.02214345,0.001552221,0.02323696,0.1707553,-0.1802516,-0.6688358,23.31428,147.2662,328.968,-0.00084879,0.0005436199,-0.01108535,0.02975648,-0.001238682,-0.006704869,0.1319166,0.06704713,-0.3963997,299.7607,317.4388,26.45373,
3144.67,0.004252458,0.003302253,-0.009757551,0.04085287,-0.004494558,-0.02332387,-0.004177429,0.2250984,-0.4337921,357.9496,21.98959,357.8293,0.0004828359,0.000674477,-3.494661E-05,-0.02209079,0.005252987,0.02962019,0.1708363,-0.1803402,-0.6686704,23.30354,147.2601,328.9383,0.001247603,0.0005733371,-0.006988559,0.01004902,0.007783311,-0.003822802,0.1319369,0.06706311,-0.3964979,299.7542,317.4251,26.46089,
3158.915,0.005081421,0.0002183542,-0.01001849,0.02216092,-0.00145494,0.003236989,-0.004086839,0.2250278,-0.4339396,357.9963,21.99141,357.8016,6.458237E-05,0.001046591,-0.0004940517,0.003121797,0.007009003,0.0227433,0.1708765,-0.1804272,-0.668604,23.28902,147.2612,328.9238,0.003218809,0.0001692159,-0.002158416,-0.01232498,0.0004780759,0.02164516,0.1319703,0.06707034,-0.3965582,299.7484,317.446,26.44884,
3172.935,0.006658432,-0.003241284,-0.009840149,0.004363178,-0.008835911,0.0336794,-0.003948571,0.2248972,-0.434029,358.0653,22.02159,357.7604,-0.0006493583,0.00152446,-0.00119622,0.0499562,0.01060839,0.003267877,0.1708319,-0.1805141,-0.6685995,23.26243,147.2774,328.9528,0.004645539,7.414412E-05,0.0009721976,-0.0228295,-0.001107983,0.0434324,0.1320163,0.06707378,-0.3965791,299.7397,317.5102,26.41491,
3186.891,0.008517922,-0.004463993,-0.009446042,0.003991199,-0.01981503,0.054963,-0.003776038,0.2248041,-0.4341065,358.0952,22.05714,357.7045,-0.00123267,0.0008220107,-0.001210721,0.05530508,-0.002655075,-0.009002786,0.1706462,-0.1806237,-0.6688371,23.24696,147.3073,329.0034,0.004109071,-0.0001336335,0.001337068,-0.01860315,-0.002351759,0.03032924,0.1320603,0.06706943,-0.3965686,299.7369,317.5555,26.3911,
3200.245,0.01032575,-0.003964494,-0.008931344,0.008761239,-0.03217569,0.05075769,-0.003583925,0.2247606,-0.4341969,358.0927,22.10254,357.6821,0.0007126572,0.0006467375,0.0001275017,-0.00277007,0.01652862,0.005858353,0.1703782,-0.1807546,-0.6691096,23.23583,147.3035,329.005,0.003812205,0.00049844,-0.001407183,-0.01169058,0.01954097,0.001628598,0.1321058,0.06706797,-0.3965755,299.7286,317.5822,26.3605,
3214.442,0.01162987,-0.002576411,-0.00824286,0.009372763,-0.04079552,0.03860414,-0.003389245,0.2247588,-0.4342949,358.0938,22.14474,357.6718,0.0004224617,0.0001018528,0.0002193702,-0.03352065,-0.002442372,0.02704996,0.1701202,-0.1808818,-0.6693802,23.23005,147.2892,328.972,0.002381336,0.0002788932,-0.004873237,0.003804266,0.02612731,-0.03223302,0.1321643,0.06706353,-0.3966253,299.7225,317.5655,26.34019,
3228.39,0.01214898,-0.001262816,-0.007406137,0.01227865,-0.04451647,0.03441448,-0.003207175,0.2247739,-0.4343791,358.1001,22.18273,357.6434,0.0002974995,0.0001653226,0.0001067924,-0.03562023,-0.005471409,0.03309705,0.169862,-0.1809789,-0.6696301,23.22198,147.2855,328.9259,0.001987741,0.0001858781,-0.006635708,0.007768963,0.01546596,-0.01396901,0.1322032,0.06705545,-0.3966866,299.7171,317.5478,26.33897,
3242.258,0.012275,-0.0005555276,-0.006898747,0.01907954,-0.04234017,0.03813161,-0.003060764,0.2247823,-0.4344752,358.108,22.2125,357.5915,-0.001120843,-0.00036167,-0.0005351211,-0.0009669806,-0.02496252,0.0128918,0.169661,-0.1810852,-0.6698186,23.2283,147.2996,328.9148,0.003484071,0.0003057688,-0.006865557,0.005867717,0.01266966,0.00894996,0.132254,0.06704405,-0.3967712,299.7034,317.542,26.34333,
3256.343,0.01263834,-0.0002515875,-0.006564096,0.0270872,-0.03549161,0.03467436,-0.002904272,0.224785,-0.4345692,358.0966,22.22969,357.5584,-0.001175991,-0.0003376216,-0.0005821951,0.00604531,-0.0235616,0.007756167,0.1694516,-0.1812173,-0.6699543,23.23392,147.3199,328.9168,0.005259183,0.0002675728,-0.00554842,-0.01933208,0.0256676,0.01383171,0.13231,0.0670323,-0.396854,299.6871,317.5937,26.29231,
3270.237,0.01258471,0.0007182536,-0.005940069,0.03126092,-0.03228773,0.02464532,-0.002739154,0.2248189,-0.4346398,358.0737,22.25037,357.539,6.022951E-05,0.0005641407,-0.0002490099,0.01323843,0.00829537,0.0005588293,0.1692877,-0.1813552,-0.6700212,23.22834,147.3262,328.9214,0.004044995,-0.001122168,-0.007841655,-0.007177975,0.03711733,-0.02087421,0.1323638,0.06700108,-0.396956,299.676,317.6028,26.25005,
3284.031,0.01281841,0.00133023,-0.005883828,0.03210254,-0.02009852,0.0176062,-0.002554109,0.2248516,-0.4347197,358.0643,22.242,357.5152,-1.125512E-06,0.0005582122,-0.0002852243,0.02292975,0.01035259,-0.007828482,0.1691949,-0.1814985,-0.6700175,23.22042,147.3275,328.938,0.001155304,-0.003599469,-0.009648246,0.01329162,0.03718336,-0.05805452,0.1324029,0.06692228,-0.3970793,299.6691,317.5392,26.24127,
3298.217,0.01265496,0.001342896,-0.005769426,0.03490044,-0.01044279,0.01910318,-0.002389684,0.2248726,-0.4347897,358.0566,22.24166,357.4731,-0.0002651144,0.00100275,-0.0006806207,0.03817305,0.01213371,-0.006135701,0.1690796,-0.1816123,-0.6699122,23.2052,147.3352,328.967,0.0004868375,-0.00524992,-0.007174371,0.01222579,0.03122957,-0.05609278,0.1324314,0.06684853,-0.397127,299.6711,317.4889,26.23986,
3311.877,0.01197545,0.001293733,-0.005401762,0.03849916,-0.009588861,0.03040963,-0.002272958,0.2248971,-0.4348277,358.063,22.25566,357.4146,-0.0001012213,0.0008407481,-0.0004926604,0.0399803,0.01539467,-0.01515452,0.1689981,-0.1817608,-0.6698557,23.18942,147.3434,329.0028,0.002713985,-0.005813358,-0.0002635122,-0.01648119,0.01611523,-0.009411182,0.1324522,0.06678437,-0.3971144,299.6718,317.5114,26.21537,
3325.63,0.01178627,0.001907461,-0.005456053,0.03554047,-0.008249383,0.03176404,-0.002143992,0.224943,-0.4348787,358.0629,22.26447,357.3875,0.0008456231,0.0007272739,0.0001722772,0.02522211,0.02925941,-0.02166142,0.1689093,-0.1818943,-0.669806,23.17759,147.3351,329.0283,0.005273373,-0.006681518,0.007430716,-0.04641024,-0.003114331,0.0191873,0.1325155,0.06666799,-0.3970058,299.6851,317.6011,26.14006,
3339.866,0.01203869,0.002621635,-0.005101497,0.03857599,-0.01313125,0.01558263,-0.001975078,0.224997,-0.4349356,358.0172,22.28305,357.3771,0.001756801,0.000538384,0.0008539595,0.002384047,0.03929779,-0.0216328,0.1688187,-0.1820574,-0.6697274,23.16935,147.302,329.0392,0.008675039,-0.006628008,0.01154153,-0.06287538,-0.003658492,0.03860204,0.1326318,0.06655106,-0.3968365,299.699,317.7567,26.02244,
3353.848,0.01221917,0.003085004,-0.004564937,0.04294467,-0.02010869,0.001117383,-0.001800155,0.2250527,-0.4349856,357.9728,22.30619,357.3643,0.001066838,0.000555199,0.0004031158,0.01871042,0.03081802,-0.02388687,0.168804,-0.1821732,-0.6696205,23.16085,147.2801,329.0536,0.01181694,-0.006174462,0.011879,-0.07050225,0.01901545,0.02953066,0.1327797,0.06645416,-0.3967166,299.698,317.8986,25.88634,
3367.915,0.01220549,0.002794595,-0.004590167,0.0387252,-0.0174485,-0.006730743,-0.001647696,0.225084,-0.435058,357.9513,22.31301,357.3602,-0.0002122651,0.0004965865,-0.0003887644,0.04133512,0.01203916,-0.02302033,0.1687872,-0.1823066,-0.6695072,23.15147,147.28,329.0935,0.01265691,-0.00580737,0.00928943,-0.06590392,0.03673012,0.007166926,0.1329131,0.06637029,-0.3966492,299.6962,317.9961,25.7625,
3381.275,0.01178688,0.001876273,-0.004596936,0.02586722,-0.0163293,-0.001679735,-0.001520751,0.2250829,-0.4351349,357.9666,22.32286,357.3506,-0.001328297,8.822989E-05,-0.0008973583,0.05872292,-0.006747763,-0.02927046,0.1688721,-0.1823962,-0.6694134,23.14763,147.3065,329.1552,0.01021916,-0.005637597,0.003875803,-0.04150087,0.0366176,-0.005047406,0.1329961,0.06629248,-0.3966312,299.6908,318.039,25.69613,
3395.264,0.01139964,0.000845034,-0.004711813,0.01928497,-0.009439082,0.0104946,-0.001397476,0.2250676,-0.4352144,357.9781,22.32366,357.3193,-0.001248884,-0.0006623747,-0.0004644919,0.03562938,-0.01633229,-0.02787726,0.1689207,-0.1824638,-0.6693888,23.15434,147.3243,329.1874,0.007336802,-0.005783556,-0.001183174,-0.0145436,0.03152754,-0.002760764,0.1330538,0.06621347,-0.3966441,299.6788,318.054,25.67059,
3409.391,0.01061141,0.0004651433,-0.00439217,0.01762752,-0.009683883,0.01806301,-0.001269946,0.2250614,-0.435269,357.984,22.33434,357.296,-0.0006431225,-0.001269385,0.0002330097,-0.005599348,-0.02066955,-0.01518625,0.1689329,-0.1825435,-0.6694021,23.17045,147.3326,329.198,0.004469908,-0.005828073,-0.003512968,-0.004722392,0.02643884,-0.01787143,0.1330965,0.06613667,-0.396676,299.6732,318.0521,25.65168,
3423.123,0.01017851,0.0005731994,-0.004065637,0.01873421,-0.00448359,0.01684721,-0.001138348,0.2250715,-0.4353184,357.974,22.33154,357.2794,0.0002525313,-0.00125622,0.0008013478,-0.03757724,-0.01318304,-0.0008646135,0.1689182,-0.1826276,-0.6694251,23.19219,147.3265,329.1764,0.00248151,-0.005163457,-0.005551368,-0.003561941,0.03240875,-0.01977152,0.1331282,0.06605292,-0.3967381,299.662,318.0546,25.62034,
3437.407,0.009859066,0.000822915,-0.003668157,0.0244393,0.001397548,0.0140992,-0.00102303,0.2251072,-0.4353558,357.9573,22.3202,357.2521,0.0008180307,-0.0002650821,0.0006598658,-0.02076643,0.008526804,-0.002210094,0.1688756,-0.1826634,-0.6693999,23.19979,147.3144,329.1579,-0.0003378956,-0.005161881,-0.006303246,0.004761381,0.02833632,-0.02294057,0.1331261,0.06597419,-0.3968021,299.6518,318.0383,25.6084,
3451.335,0.009624189,0.0004089838,-0.003159941,0.02834912,0.003248277,0.01321064,-0.0009108018,0.2251236,-0.4353819,357.9455,22.31562,357.2237,0.001776955,0.001002861,0.0006309299,0.008433525,0.04381036,-0.01576287,0.1688728,-0.1827698,-0.6693183,23.18772,147.2837,329.1617,-0.003595677,-0.006741029,-0.003175852,-0.002572242,0.0102766,-0.03452409,0.1330903,0.06587059,-0.3968507,299.6573,318.0195,25.59666,
3465.113,0.00932786,-0.0006673834,-0.003129227,0.02173501,0.007297904,0.0180712,-0.0007971916,0.2250988,-0.4354216,357.9644,22.3057,357.2061,9.534951E-05,0.001381552,-0.0006413577,0.05089845,0.02544831,-0.0151709,0.1688753,-0.1828959,-0.6692206,23.16505,147.2819,329.2047,-0.006117147,-0.008522806,0.001625647,-0.004085065,-0.01254707,-0.04343611,0.1330287,0.06575128,-0.3968292,299.6855,317.9836,25.60305,
