time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.472,-0.004584685,-0.001616625,0.001535895,-0.01971219,0.02423886,-0.01947291,0.04032803,0.7114868,-0.6072416,356.8602,1.302922,0.5156894,-0.005250021,-0.002529018,0.01075925,0.02890052,0.01367378,-0.009333217,0.412874,0.3650645,-0.4025073,354.7345,35.56627,285.585,-0.003585774,-0.004299317,0.01077119,-0.1325639,-0.013198,-0.1022266,0.05021816,0.6184701,-0.4034328,315.3642,350.4789,282.2449,
2184.18,-0.003859374,-0.0009739891,0.001506447,-0.01728583,0.0161479,-0.01557598,0.04027355,0.7114989,-0.6072238,356.8618,1.303311,0.5275997,-0.003713385,0.0004310086,0.009524594,0.02203547,9.548571E-05,-0.0002257489,0.412793,0.3650674,-0.4023873,354.7373,35.55127,285.5741,-0.003767421,-0.002358344,0.006244449,-0.07529608,-0.008911728,-0.04971164,0.05018583,0.6184814,-0.4033988,315.3478,350.4724,282.2337,
2198.313,-0.00319383,-0.0007935738,0.00189454,-0.004267492,0.004590585,-0.01699146,0.04022884,0.7115009,-0.6071877,356.8492,1.307634,0.5457456,-0.002144594,0.003947336,0.007621101,0.01085398,-0.02442928,0.002309802,0.4127693,0.3650863,-0.4023038,354.7231,35.55227,285.5585,-0.00475664,-0.0005220717,0.002989168,-0.01617005,-0.001611077,-0.01539636,0.05014469,0.6184947,-0.4033739,315.3457,350.4642,282.2308,
2212.108,-0.002776045,-0.0003374383,0.001864146,-0.008206813,-0.003673301,-0.01290941,0.04019773,0.7115091,-0.6071634,356.8602,1.322128,0.5516325,-0.0004751524,0.00779836,0.006687383,0.0001030698,-0.02665874,-0.003553559,0.4127625,0.3651584,-0.4022132,354.7027,35.55745,285.5476,-0.005107448,0.001295468,0.0006703389,0.008300271,-0.005353807,0.0002894149,0.05009181,0.6185149,-0.4033566,315.3449,350.4574,282.2342,
2226.187,-0.002386641,-0.0003701836,0.001952675,-0.00582437,-0.009632138,-0.009208005,0.04017615,0.7115027,-0.6071333,356.8614,1.336477,0.5551001,0.0002629873,0.01198407,0.006745752,-0.02129636,-0.01196888,-0.02659831,0.4127517,0.3653226,-0.4021235,354.6761,35.56073,285.5685,-0.003823321,0.002437816,-0.0008892589,-0.003374452,-0.009627493,0.0004337861,0.05003665,0.6185541,-0.4033532,315.3399,350.4494,282.2438,
2239.86,-0.002135606,-0.0005103223,0.001717235,-0.005693086,-0.009048069,-0.003911187,0.04015028,0.7114954,-0.6071172,356.8655,1.343464,0.551783,-0.0005664208,0.01489588,0.008500159,-0.02558683,0.01383652,-0.05722981,0.4127487,0.3655774,-0.4019899,354.6528,35.53452,285.6321,-0.001468174,0.002798462,-0.0008031724,-0.02608147,0.00111831,-0.007430676,0.04999608,0.6186087,-0.4033661,315.3451,350.4675,282.2466,
2253.968,-0.002443849,-0.0005310667,0.00180378,-0.004466815,-0.009496184,0.001452808,0.04010379,0.7114942,-0.6070929,356.8676,1.352422,0.5437595,-0.001106062,0.01650913,0.01015085,-0.0198419,0.02909979,-0.07116746,0.4127418,0.3658282,-0.4018527,354.6394,35.48819,285.7039,-0.001035785,0.003839831,-0.0009678953,-0.02219382,0.006469406,-0.006152911,0.04996692,0.6186766,-0.403378,315.3534,350.4916,282.2413,
2267.891,-0.002771319,-0.0003703936,0.001669482,-0.005428233,-0.006705521,0.007647926,0.04005355,0.7115002,-0.6070783,356.8746,1.354105,0.5291526,-0.0006094514,0.01769563,0.009739413,-0.01159828,0.01238838,-0.06655265,0.4127445,0.366014,-0.4017642,354.6135,35.46074,285.7381,-0.003067117,0.005441251,-0.001330776,0.01539626,0.005016298,-0.0007821312,0.04993173,0.6187586,-0.4033881,315.3563,350.4868,282.2384,
2281.683,-0.002736193,-0.0003498969,0.001764448,-0.005520449,-0.002342043,0.008320883,0.04001611,0.711495,-0.607051,356.8789,1.351006,0.5214165,0.0006991727,0.01730761,0.008131528,-0.01393847,-0.009001264,-0.04325289,0.4127197,0.3661713,-0.4016913,354.5891,35.46366,285.7484,-0.004318869,0.006987938,-0.002306596,0.03149945,-0.007835524,0.01107747,0.04987636,0.6188781,-0.4034059,315.3422,350.456,282.241,
2295.899,-0.003072971,-5.877425E-05,0.002028304,-0.005490297,-0.003404329,0.00841759,0.03996348,0.7115029,-0.6070154,356.8853,1.357603,0.5147392,0.001616769,0.01566356,0.007577962,-0.01503365,-0.0112975,-0.02495646,0.4126794,0.3663909,-0.4015952,354.5749,35.46898,285.7557,-0.003064608,0.007188571,-0.002364072,0.01832881,-0.01335931,0.01037864,0.04984983,0.6189719,-0.403424,315.3289,350.4346,282.2516,
2309.958,-0.003475391,0.0004006648,0.002289613,-0.006606871,-0.004845362,0.005364168,0.03990149,0.7115329,-0.6069651,356.8911,1.363876,0.5151408,0.001643885,0.01428748,0.00821363,-0.01233094,-0.01104792,-0.01606407,0.4126313,0.3666403,-0.4014702,354.5615,35.47289,285.7628,-0.0004201293,0.00662447,-0.001976798,-0.008982377,-0.006964291,0.006306748,0.04983931,0.6190605,-0.4034434,315.3232,350.4345,282.2565,
2323.521,-0.003567861,0.0002272593,0.002288565,-0.002672814,0.003423049,0.001287397,0.03984386,0.7115554,-0.6069134,356.8862,1.349434,0.5189026,0.0007455279,0.01440916,0.009600556,-0.006111592,-0.01513433,-0.03112365,0.4126208,0.366848,-0.4013425,354.5345,35.46147,285.7778,0.0004983438,0.006851298,-0.002301452,-0.01181736,-0.004294782,0.01792094,0.04983351,0.6191607,-0.403462,315.3121,350.4507,282.2488,
2337.892,-0.003974588,-0.0004156913,0.002608214,-0.002836751,0.001551483,-0.00603433,0.03977334,0.7115529,-0.6068515,356.8871,1.350624,0.5353693,0.0007789452,0.01304786,0.009667117,-0.0006111444,-0.01948974,-0.03009893,0.412616,0.3670044,-0.4012378,354.5088,35.45139,285.7844,-0.0001371742,0.007555918,-0.002810304,-0.006240941,-0.005620739,0.02072814,0.04982284,0.6192644,-0.4034823,315.2961,350.4657,282.239,
2351.661,-0.004043462,-0.001108237,0.002475574,-0.01259536,0.001646447,-0.01220154,0.03971547,0.7115208,-0.6068212,356.9096,1.346552,0.5553567,0.001548898,0.01003425,0.007909648,-0.00168499,-0.02178153,-0.0117989,0.4126024,0.3671161,-0.401168,354.4933,35.45285,285.7815,-0.001828262,0.008172238,-0.002969272,-0.00260214,-0.0191427,0.002418422,0.04980402,0.6193785,-0.4035072,315.2857,350.464,282.2515,
2365.444,-0.004005506,-0.001712273,0.002388854,-0.02000986,0.00272692,-0.009952821,0.03966105,0.7114823,-0.60679,356.9421,1.34432,0.5598958,0.001956367,0.006539543,0.005932984,0.002549796,-0.01848907,0.006256483,0.4125875,0.3672048,-0.4011083,354.4847,35.46016,285.7699,-0.00149814,0.008767826,-0.004355703,-0.01187287,-0.03109513,-0.0009416002,0.04978894,0.619507,-0.4035589,315.2752,350.4514,282.2857,
2379.661,-0.004227477,-0.002207404,0.002433134,-0.02299383,-0.001270823,-0.006298737,0.03958291,0.7114272,-0.606765,356.9605,1.349971,0.5608974,0.001547046,0.004418148,0.004033964,0.001230484,-0.01728882,0.005090784,0.4125696,0.3672739,-0.4010653,354.4754,35.46375,285.7626,0.0001777285,0.008898886,-0.006036374,-0.02298462,-0.03427314,0.01789414,0.04978525,0.6196227,-0.4036274,315.2458,350.4639,282.3047,
2393.309,-0.003837667,-0.00219961,0.00249517,-0.02109742,0.002578834,-0.01098325,0.0395236,0.7113825,-0.6067404,356.9697,1.336309,0.5808454,0.0008455292,0.002177658,0.002412454,-0.0002776743,-0.006175354,0.002654152,0.4125149,0.3673473,-0.4010439,354.4703,35.46468,285.7616,0.0008856833,0.008185161,-0.005539424,-0.02317878,-0.0249882,0.0258953,0.04977244,0.6197149,-0.4036781,315.2184,350.4827,282.306,
2407.313,-0.003506657,-0.001788959,0.002830409,-0.01796764,0.003622586,-0.01223101,0.03947294,0.7113594,-0.606697,356.9763,1.333046,0.5903439,-0.0001175652,-0.0003652262,0.0002045484,-0.001029887,0.001268428,0.007260893,0.4124577,0.367398,-0.4010406,354.4714,35.46706,285.7605,0.001071012,0.006819233,-0.004208989,-0.02954424,-0.02725538,0.008531455,0.04976831,0.6197969,-0.4037223,315.204,350.4987,282.3201,
2420.713,-0.003222004,-0.001212622,0.003076209,-0.0177897,-0.0003967962,-0.009737174,0.03943396,0.7113561,-0.6066465,356.9934,1.338475,0.5928786,-0.0002165772,-0.001972716,-0.002680052,-0.005032758,-0.01209683,0.02526138,0.4123617,0.3674354,-0.4010729,354.4756,35.483,285.7481,0.003245714,0.00560141,-0.003544092,-0.04719525,-0.03519994,0.01408142,0.04979309,0.6198654,-0.4037567,315.1812,350.5318,282.3397,
2434.983,-0.00263017,-0.0007668026,0.003717855,-0.01235979,-0.002135154,-0.00758919,0.03941143,0.7113568,-0.6065785,356.9958,1.341384,0.5963499,-0.0001453774,-0.002682615,-0.004798518,-0.003968622,-0.03447164,0.03996139,0.4122749,0.3674307,-0.4011333,354.4688,35.51807,285.7151,0.005985793,0.002875496,-0.002040038,-0.06061301,-0.02157866,0.02312432,0.04984014,0.6198882,-0.4037662,315.1598,350.589,282.3325,
2448.929,-0.002045766,-0.0008797656,0.003948195,-0.004751845,-0.003584047,-0.003385287,0.03941697,0.7113623,-0.6064911,356.9897,1.346818,0.5932355,-0.001451587,-0.003843269,-0.00556392,-0.004813537,-0.04003531,0.04297819,0.4121454,0.3674137,-0.4012107,354.4584,35.56254,285.672,0.006940141,0.0007688092,0.0001246114,-0.0617636,-0.01704635,0.02929692,0.04989787,0.6198822,-0.4037412,315.1371,350.6528,282.3169,
2462.602,-0.001693541,-0.0008087258,0.003876753,-0.01398207,-0.004882806,0.007684926,0.03942114,0.7113721,-0.6064118,357.0155,1.354023,0.5723166,-0.002588792,-0.004707628,-0.005365672,-0.003949845,-0.03443148,0.03999816,0.4120188,0.3674054,-0.4012716,354.4524,35.59351,285.6433,0.005575484,-0.002127617,0.004435037,-0.04648877,-0.002751976,0.01865043,0.04994662,0.6198472,-0.4036635,315.1273,350.6974,282.3014,
2476.835,-0.001306442,-0.001695974,0.003647562,-0.01800287,-0.007641981,0.01338779,0.03942084,0.7113325,-0.6063552,357.041,1.366609,0.5519166,-0.002873393,-0.004389604,-0.005235675,-0.01722626,-0.03164408,0.03840528,0.4118708,0.367403,-0.4013343,354.446,35.63449,285.6213,0.002442122,-0.006759024,0.01266826,-0.01339447,0.03109527,-0.01500219,0.04998131,0.6197523,-0.4034533,315.1543,350.7234,282.2758,
2490.759,-0.0006832854,-0.002639131,0.003150374,-0.02437845,-0.007835487,0.01357916,0.03942662,0.7112719,-0.6063233,357.0702,1.373025,0.5444865,-0.002627191,-0.002715566,-0.004380717,-0.02187979,-0.04351103,0.03922816,0.4117738,0.3674013,-0.4013626,354.4311,35.68101,285.5952,0.0003562225,-0.01172034,0.02023445,0.001691242,0.08283287,-0.04261956,0.04996388,0.6195378,-0.4030406,315.2641,350.7558,282.2014,
2504.486,-0.000442803,-0.0034972,0.002970119,-0.02648218,-0.01376531,0.008796959,0.03942168,0.7111986,-0.6062954,357.09,1.395833,0.5506673,-0.002899637,-0.0001654539,-0.001817379,-0.02112101,-0.05317615,0.0244683,0.4117002,0.3674091,-0.4013544,354.4035,35.7159,285.5735,-0.003275989,-0.01556534,0.02463853,0.02601417,0.1120263,-0.06352504,0.04985147,0.6192791,-0.402624,315.4085,350.7531,282.1172,
2518.664,-0.0001406047,-0.003632422,0.0024501,-0.02662604,-0.01314158,0.004462519,0.0394116,0.7111301,-0.6063052,357.1115,1.401544,0.5555415,-0.004070791,0.001798233,0.002517798,-0.01708071,-0.03173827,-0.008722241,0.4116234,0.3674434,-0.4013324,354.3843,35.7226,285.5756,-0.008573204,-0.01761891,0.02569837,0.05741001,0.117758,-0.08861788,0.04967456,0.6190761,-0.40232,315.5623,350.6766,282.0849,
2532.5,4.513958E-05,-0.003489621,0.002239891,-0.02352611,-0.01220077,0.002156235,0.03940266,0.7110704,-0.6063053,357.1205,1.409914,0.5568694,-0.006039094,0.004630648,0.007662714,-0.02955226,0.00823286,-0.06656771,0.4114681,0.3675384,-0.4012345,354.3478,35.69657,285.6454,-0.01325542,-0.01663572,0.02251012,0.07870946,0.0940671,-0.08551831,0.04951631,0.6189454,-0.4021523,315.6302,350.5842,282.0958,
2546.547,2.157525E-06,-0.002827998,0.002413663,-0.01611961,-0.009748057,0.002805315,0.0394007,0.7110451,-0.6062673,357.1293,1.415954,0.5531753,-0.007581255,0.004628068,0.01118366,-0.03031665,0.05452027,-0.08822957,0.4113199,0.3676606,-0.4010738,354.35,35.632,285.7614,-0.01482239,-0.01478994,0.01853626,0.08005193,0.06942841,-0.08859359,0.04945098,0.618881,-0.4020626,315.6857,350.5009,282.1375,
2560.29,-0.0001873302,-0.00153673,0.00232303,-0.008714197,-0.004956556,0.005400949,0.03939211,0.7110539,-0.6062362,357.1256,1.415087,0.5444238,-0.008124861,0.005702697,0.0132868,-0.02482916,0.05572891,-0.1089054,0.4112384,0.3677403,-0.4008984,354.3323,35.55687,285.8709,-0.01234526,-0.01100348,0.01152704,0.06105361,0.03755131,-0.05222553,0.0494219,0.6188159,-0.4020425,315.666,350.4925,282.1446,
2574.35,-0.000730436,-0.0005109275,0.00236672,0.0008477322,-0.003505341,0.006071028,0.03937054,0.7110588,-0.6061987,357.1111,1.416811,0.5377125,-0.00798646,0.005123239,0.01285026,-0.01660468,0.0386403,-0.1006861,0.4111843,0.3677531,-0.4007953,354.3089,35.51417,285.9246,-0.00852648,-0.007158094,0.004811351,0.02869311,0.01125739,-0.006248514,0.04937977,0.6187701,-0.4020103,315.6412,350.5065,282.1347,
2588.162,-0.001040983,-0.0001247222,0.002570799,0.008196467,-0.001270913,0.004598012,0.0393551,0.7110375,-0.6061514,357.0942,1.414321,0.5351909,-0.007000521,0.0014505,0.01089271,-0.002093052,0.01841279,-0.0676712,0.411087,0.367767,-0.4007204,354.2947,35.4966,285.9384,-0.005601956,-0.004706419,0.001735627,-0.009936804,-0.004496252,-0.0113831,0.04932207,0.6187068,-0.4019894,315.6427,350.5107,282.1414,
2601.674,-0.001378177,-2.738052E-05,0.002277385,0.003826603,0.001686318,0.003410089,0.0393337,0.711013,-0.6061209,357.0976,1.407917,0.5345992,-0.005345676,-0.003946588,0.008630978,0.01290631,0.0185708,-0.02210192,0.4109537,0.3677965,-0.4006681,354.3028,35.48439,285.9364,-0.003110022,-0.002815087,0.0003127545,-0.02679494,-0.004321282,-0.02450284,0.04927117,0.6186534,-0.4019929,315.6603,350.5236,282.1586,
2615.955,-0.001514969,-1.082954E-06,0.001970245,-0.001605467,0.005783078,0.003227863,0.03930926,0.7110131,-0.6061007,357.1064,1.398005,0.5323632,-0.003580482,-0.007973346,0.005644467,0.01363404,0.02347792,0.01336464,0.410797,0.3677937,-0.4006199,354.3269,35.47743,285.9305,-0.0003393031,0.0006192207,-0.002545021,-0.008823059,-0.003231225,0.01087716,0.04925654,0.618631,-0.4020095,315.6603,350.5292,282.1606,
2629.893,-0.002024937,-7.34392E-05,0.002239723,0.004682173,0.004474232,-0.001128603,0.0392673,0.7110102,-0.6060626,357.0939,1.396006,0.5378975,-0.001959485,-0.009680276,0.002405383,0.006164991,0.01828475,0.03219214,0.410682,0.367735,-0.400598,354.3571,35.48648,285.9196,0.001436916,0.003402516,-0.004758767,0.0291966,0.01320046,0.05243174,0.04927063,0.6186484,-0.4020742,315.623,350.5395,282.1098,
2643.664,-0.002058323,0.0008382624,0.001852092,0.007368193,0.008589314,-0.01439536,0.03924441,0.7110745,-0.6060272,357.0841,1.380541,0.5664545,-0.0003351113,-0.0101576,-0.0004234498,0.0004156954,0.003545356,0.05486869,0.4105778,0.3676598,-0.4006075,354.3876,35.51839,285.8919,0.001874887,0.005030916,-0.005220803,0.04251986,0.01400948,0.06490634,0.04929577,0.6186868,-0.4021258,315.579,350.5383,282.0512,
2657.772,-0.002801785,0.001555862,0.001893407,0.01741299,0.00440855,-0.0378835,0.03919643,0.7111574,-0.6059722,357.0492,1.376785,0.6454474,0.0008155204,-0.008432707,-0.002581851,0.003188889,-0.02996603,0.07190853,0.4104796,0.367608,-0.4006426,354.3984,35.57176,285.8324,0.001370348,0.00505364,-0.004153781,0.03267934,-0.002732373,0.03812351,0.04931581,0.6187251,-0.402154,315.5568,350.5258,282.0408,
2671.763,-0.003714732,0.002051678,0.00135908,0.02102541,0.008017751,-0.05648298,0.03912783,0.7112233,-0.6059509,357.0309,1.355875,0.7131963,0.0008720176,-0.006145642,-0.002753779,0.01025055,-0.04537161,0.07533271,0.4103935,0.3675928,-0.4006681,354.3981,35.61908,285.7675,0.002163148,0.004038315,-0.002728838,0.0153674,-0.01077625,0.02202537,0.04934219,0.6187613,-0.4021752,315.5409,350.5165,282.0426,
2685.818,-0.005065314,0.001907633,0.0009175984,0.02494608,0.01513426,-0.06147948,0.03902423,0.7112463,-0.6059485,356.9987,1.326131,0.7557048,0.0004061972,-0.003196829,-0.001984569,0.009904915,-0.05221476,0.06081717,0.4103788,0.3675656,-0.4006758,354.3865,35.65235,285.7185,0.003090497,0.002125591,-0.001184003,0.01850069,-0.004446061,0.02840777,0.0493849,0.6187826,-0.4021808,315.5198,350.5109,282.0343,
2699.454,-0.006174385,0.001801907,0.0002296942,0.01729986,0.02244317,-0.06081845,0.03891176,0.7112694,-0.6059625,357.0011,1.292939,0.7992123,0.0003591424,-0.0008118506,-0.0009842919,0.004538289,-0.04079271,0.03961214,0.4104748,0.3674883,-0.4006679,354.3781,35.67154,285.6922,0.001986672,-0.0007201066,0.001891295,0.04548242,0.01542655,0.02660969,0.04943345,0.6187671,-0.4021416,315.5012,350.4952,282.0047,
2713.586,-0.007147394,0.001231987,-0.00028134,0.01190084,0.02554644,-0.0598751,0.03879738,0.7112992,-0.6059709,356.995,1.268026,0.8426182,0.0008092039,0.0002561932,-0.0003899985,-0.01191226,-0.01736153,0.03174873,0.4105833,0.3674114,-0.400656,354.3762,35.69973,285.6742,-0.0003014142,-0.004166114,0.006520903,0.092723,0.04594771,0.01146004,0.04948225,0.6186866,-0.4019914,315.5135,350.418,281.9551,
2727.542,-0.007710606,0.0007931521,-0.0007653006,0.008700556,0.03022824,-0.05484473,0.03868508,0.711328,-0.6059875,356.9906,1.232089,0.874194,0.0009063853,0.001279957,0.0005416338,-0.0132263,-0.01615308,0.03059731,0.4106045,0.3673817,-0.4006564,354.3774,35.72992,285.6595,-0.002837386,-0.007571082,0.010974,0.1484785,0.07878401,0.01012401,0.0495039,0.6185139,-0.4016813,315.5546,350.2634,281.858,
2741.374,-0.007874081,0.0007989426,-0.001297057,0.003334589,0.03717203,-0.04782218,0.03857535,0.7113527,-0.6060153,356.9931,1.187473,0.8985132,0.0002204095,0.002745443,0.002215473,-0.001721937,-0.02239414,0.02667107,0.4106223,0.3673702,-0.4006347,354.3741,35.75257,285.6397,-0.005266313,-0.01011529,0.01457103,0.1848983,0.09852394,0.008977998,0.04946887,0.6183392,-0.4013399,315.6081,350.0815,281.7522,
2755.513,-0.007831613,0.0003279612,-0.001826845,-0.0007970533,0.04130508,-0.03737579,0.03846699,0.7113456,-0.6060542,357.0011,1.148494,0.9076175,-0.001291404,0.004315966,0.00434587,0.009307951,-0.02296102,0.01348289,0.4105786,0.3674324,-0.4005874,354.3661,35.76181,285.6189,-0.008290969,-0.01109622,0.01755186,0.2047855,0.1039488,0.004726745,0.04938412,0.61821,-0.4009756,315.6581,349.8967,281.6724,
2769.424,-0.007217657,-0.0006144239,-0.002385222,-0.001548528,0.04410037,-0.02047462,0.03838098,0.7113103,-0.6060988,357.0025,1.112916,0.8964515,-0.002565735,0.005159747,0.006533799,0.01518099,-0.004579885,0.002368809,0.4105036,0.3675399,-0.4005167,354.3635,35.75747,285.6061,-0.01040253,-0.01182985,0.0208781,0.1702223,0.1031258,-0.02273653,0.04923256,0.6181373,-0.4007098,315.7386,349.8313,281.6466,
2783.171,-0.006109771,-0.001223731,-0.003209858,-0.00542857,0.04079089,-0.009398282,0.03831637,0.7112613,-0.6061515,357.0134,1.08792,0.8899149,-0.003125301,0.006737445,0.007723875,0.003593118,0.008266502,-0.01027638,0.4104145,0.3676786,-0.4004246,354.3644,35.75025,285.6093,-0.01206519,-0.01178709,0.02316996,0.08640019,0.08226232,-0.0681467,0.04908522,0.6181086,-0.4005591,315.8236,349.8645,281.6882,
2797.239,-0.004883054,-0.001233274,-0.004182309,-0.01256572,0.03701358,-0.001437613,0.03827143,0.7112255,-0.6062211,357.0309,1.064002,0.8829436,-0.003880838,0.00966634,0.008682674,-0.008140176,0.006962989,-0.02963456,0.410311,0.3678638,-0.4002949,354.3557,35.73841,285.633,-0.0149025,-0.01181059,0.02448715,0.008383214,0.0496796,-0.1370848,0.04887712,0.6180717,-0.400316,315.9858,349.8491,281.813,
2811.054,-0.004395317,-0.001522497,-0.004483417,-0.003580208,0.02975436,0.007575392,0.03821951,0.7111921,-0.6062863,357.0152,1.054447,0.8608897,-0.004878348,0.01172613,0.01014595,-0.002528597,0.02001837,-0.05383607,0.4102119,0.3680934,-0.4001482,354.3449,35.69555,285.6777,-0.01551044,-0.009696592,0.02219762,-0.05864603,0.01829373,-0.160468,0.04865859,0.6180407,-0.4001393,316.1266,349.8837,281.9453,
2824.694,-0.003699316,-0.001180404,-0.005046785,0.001942449,0.02734122,0.01303038,0.03818536,0.7111834,-0.6063702,357.0013,1.036857,0.8443953,-0.005152441,0.01216027,0.0106472,-0.004999106,0.04476368,-0.06454308,0.4101726,0.3683096,-0.4000121,354.351,35.64326,285.7456,-0.01444646,-0.007407376,0.01898707,-0.07207526,0.007125601,-0.1683825,0.04856613,0.6180851,-0.3999918,316.2402,349.8842,282.0535,
2838.971,-0.003133698,-0.0003660074,-0.005360913,0.006423901,0.02102789,0.01242738,0.03815305,0.7111988,-0.6064579,356.9928,1.032435,0.8396477,-0.004481987,0.01214212,0.009527098,-0.006399815,0.04820083,-0.05546848,0.4101614,0.3684659,-0.3999326,354.3617,35.61512,285.787,-0.01025708,-0.004778465,0.01580117,-0.06045721,0.01930946,-0.1588548,0.04859019,0.6181188,-0.3999395,316.3269,349.8774,282.0972,
2852.76,-0.002957598,0.000382583,-0.005626341,0.01417164,0.01004176,0.006831058,0.03811163,0.7112244,-0.6065599,356.9754,1.035488,0.8416489,-0.003892637,0.01299656,0.007588587,-0.001810025,0.04048398,-0.04127041,0.4101476,0.368665,-0.3998781,354.3727,35.59209,285.8152,-0.001546808,-0.001127486,0.009378786,-0.04535673,0.0383593,-0.07931557,0.04860709,0.6181181,-0.3999281,316.3057,349.9127,282.0362,
2866.902,-0.002924199,0.00156909,-0.005998377,0.01962397,0.004503965,0.002936887,0.03806806,0.7112762,-0.606667,356.9452,1.044172,0.848101,-0.003562259,0.01578251,0.006073213,-0.01201329,0.03024831,-0.04805604,0.4101163,0.3689199,-0.3998443,354.3672,35.56849,285.8581,0.00490105,0.001957803,0.003161666,-0.02973703,0.05390033,-0.0007841187,0.04863107,0.6181453,-0.3999229,316.3007,349.9564,281.9783,
2880.468,-0.003180399,0.002358675,-0.00622566,0.02707245,0.0008342611,-0.00435689,0.03801697,0.7113271,-0.6067588,356.9121,1.046273,0.8628354,-0.003855264,0.01911676,0.005259502,-0.0278017,0.0216578,-0.06240052,0.4100796,0.3692422,-0.399792,354.3436,35.54591,285.929,0.008106752,0.006488244,-0.004305529,-0.02853396,0.0336142,0.0507383,0.04871355,0.6182511,-0.3999979,316.2797,350.0397,281.8834,
2894.631,-0.003861171,0.002549546,-0.006245282,0.03129407,-0.001907482,-0.01167592,0.03794801,0.7113669,-0.606846,356.883,1.04868,0.8815266,-0.004461265,0.02013142,0.006462215,-0.02300433,0.01993356,-0.07355565,0.4100928,0.3694729,-0.3996976,354.3173,35.51078,285.9904,0.00638888,0.00996092,-0.00922813,-0.0459436,-0.01797505,0.0405893,0.04876027,0.6183885,-0.4001287,316.2399,350.0884,281.8737,
2908.611,-0.004471581,0.002367752,-0.006397684,0.03216019,0.002153703,-0.01418742,0.0378722,0.7114065,-0.6069252,356.8596,1.034953,0.8928654,-0.004376536,0.01887653,0.00786484,-0.01406277,0.01994576,-0.0681029,0.4101205,0.3696428,-0.3995963,354.3031,35.481,286.0301,0.005180452,0.01110572,-0.01082042,-0.08917999,-0.05456069,0.001174204,0.0488046,0.618589,-0.4003267,316.2126,350.1576,281.9373,
2922.339,-0.004924984,0.002177709,-0.006687387,0.03075873,0.01188973,-0.01289574,0.03779101,0.7114547,-0.6069948,356.8398,1.006613,0.8956854,-0.004068753,0.01683955,0.009190814,0.0006716717,0.01878971,-0.05874642,0.4101431,0.369766,-0.3994949,354.2959,35.45258,286.0501,0.006922578,0.009872629,-0.0103926,-0.1441933,-0.04957589,-0.02694145,0.04887163,0.6187499,-0.4005584,316.2332,350.3075,281.9962,
2936.55,-0.005360255,0.001716311,-0.006859637,0.02626896,0.01679172,-0.015414,0.03770429,0.7114838,-0.6070712,356.8227,0.9856594,0.9118562,-0.003576081,0.01424536,0.009839506,0.01248745,0.01691619,-0.05460256,0.4101771,0.3698835,-0.399386,354.2853,35.41395,286.0696,0.008139645,0.008877428,-0.01066161,-0.1439117,-0.03277786,-0.03060438,0.04893604,0.6188919,-0.4007293,316.2584,350.4156,282.0136,
2950.33,-0.00578085,0.001205256,-0.006987333,0.02601848,0.02315692,-0.01599482,0.03761411,0.7114891,-0.6071733,356.8009,0.9565085,0.9215072,-0.001658308,0.01160413,0.00844476,0.01612821,0.01505239,-0.03722789,0.4102322,0.3699578,-0.3993061,354.2844,35.39151,286.077,0.007873043,0.008766402,-0.01181097,-0.09688354,-0.02036348,-0.008624492,0.04896724,0.6189582,-0.4008357,316.2495,350.4314,282,
2964.026,-0.005873039,0.001515859,-0.007227831,0.0226065,0.02962345,-0.01440021,0.03753024,0.7115184,-0.6072803,356.7872,0.9208505,0.9275335,-0.0005673321,0.0106486,0.006417419,0.007805347,0.0201613,-0.04200692,0.4102875,0.3700544,-0.3992352,354.2805,35.36311,286.1022,0.007679859,0.009691909,-0.01457899,-0.03000661,-0.01523694,0.05169141,0.0490207,0.6190337,-0.4009432,316.1886,350.4405,281.9577,
2978.172,-0.005635884,0.001586394,-0.007221817,0.01934774,0.0303168,-0.01656102,0.03745806,0.7115519,-0.6073733,356.7772,0.8967608,0.9433002,0.0002734812,0.009598967,0.003001873,-0.004397986,0.02107526,-0.03884825,0.4103478,0.3701404,-0.3991976,354.279,35.34232,286.1343,0.005862013,0.008590931,-0.01357767,0.02111962,0.006928252,0.07340796,0.04906607,0.6191162,-0.4010797,316.136,350.4496,281.8881,
2992.11,-0.005392498,0.001427421,-0.007513464,0.01409298,0.03209375,-0.00809342,0.03738928,0.7115812,-0.6074758,356.7739,0.8725362,0.9304704,0.0009095649,0.008961932,-0.0001443259,-0.004263998,0.01332728,-0.02740509,0.4103718,0.3702248,-0.3992195,354.2781,35.32901,286.1508,0.002135459,0.006951875,-0.0100681,0.03299438,0.00316903,0.04911512,0.04907908,0.6191893,-0.4011644,316.1129,350.4306,281.8671,
