time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.279,-0.2457653,0.07839678,-0.01460186,0.8840491,0.03457103,0.3888624,-0.1116609,0.1210371,0.5792559,349.2322,1.987409,0.1840083,-0.9467267,0.5495793,-0.304017,1.853425,2.291069,-3.541738,-0.0749851,-0.1338384,0.7136623,340.04,314.6475,31.77964,-0.7902738,-0.1032348,-0.0003837943,0.03430561,2.684172,0.3279648,-0.2083823,-0.2576689,0.6422325,359.2437,22.23132,336.9353,
2421.397,-0.2369413,-0.06291039,-0.02575314,0.4805233,-0.02301766,0.3214039,-0.1146228,0.1167119,0.5785683,349.5082,2.132787,0.1132496,-0.9014422,0.3774995,-0.3277059,2.05052,2.071198,-3.451195,-0.08430815,-0.1314222,0.7101384,341.531,311.6295,34.18655,-0.7490977,-0.1763662,-0.03982171,-0.1668391,2.292493,-0.1265645,-0.2165856,-0.2618174,0.6402124,359.359,21.07444,337.9527,
2435.404,-0.2255163,-0.2003576,-0.0406925,-0.02654128,-0.104692,0.2191849,-0.1174827,0.1108979,0.5775823,350.2628,2.313997,0.1680372,-0.8505655,0.2253775,-0.3676012,2.337892,2.061383,-3.190899,-0.09298182,-0.1309992,0.7058465,342.6286,308.6315,36.86604,-0.7128175,-0.2330039,-0.08283469,-0.08216122,1.881368,-0.722239,-0.2246058,-0.2671923,0.6374471,358.6382,19.97234,339.0613,
2448.837,-0.2166921,-0.3222116,-0.0548785,-0.5263003,-0.1632506,0.1742976,-0.120415,0.1041346,0.5765535,351.3158,2.50262,0.1509069,-0.7973974,0.08459106,-0.4146157,2.598601,2.182941,-2.849252,-0.1010811,-0.1324933,0.7009426,343.4173,305.6518,39.74165,-0.6825197,-0.2935532,-0.1246613,0.134901,1.555491,-1.250918,-0.2320676,-0.274069,0.6345268,357.4648,18.79125,340.2013,
2463.04,-0.2138584,-0.4238227,-0.06185838,-0.9144006,-0.179472,0.2072025,-0.1235334,0.09639215,0.5757505,352.5558,2.679515,0.00779358,-0.7473793,-0.05176769,-0.4673261,2.788987,2.431248,-2.56004,-0.1087306,-0.1357922,0.6954942,344.081,302.4942,42.76488,-0.6454583,-0.3788552,-0.1523192,0.1819924,1.328349,-1.535058,-0.2389654,-0.2825108,0.6318845,356.5657,17.71563,341.4174,
2476.969,-0.2152429,-0.4986516,-0.06494761,-1.222696,-0.1478607,0.2586829,-0.1266868,0.08844227,0.5748506,353.9276,2.759452,359.8612,-0.6932579,-0.2039803,-0.5241735,2.904685,2.768397,-2.299164,-0.1156464,-0.1417372,0.6895955,344.58,299.1733,45.94287,-0.5985866,-0.4897367,-0.1612785,-0.01876864,1.195291,-1.633789,-0.2448478,-0.2924953,0.6297023,356.2241,16.78388,342.8191,
2490.752,-0.2181356,-0.5369052,-0.06551459,-1.420735,-0.07492453,0.2592658,-0.1298143,0.08114076,0.5740007,355.2269,2.699881,359.8283,-0.6433569,-0.3415429,-0.5638519,2.925925,3.031026,-2.181626,-0.1220352,-0.1487562,0.6837518,345.2977,295.8031,49.00586,-0.5325875,-0.6144041,-0.1533797,-0.4770449,1.034506,-1.597731,-0.2497848,-0.3036521,0.6280279,356.5391,16.24346,344.4428,
2505.028,-0.2162149,-0.5365373,-0.06297932,-1.282504,0.0247414,0.1092308,-0.1325179,0.07466489,0.5733739,355.7101,2.473734,0.08559993,-0.5896939,-0.4642437,-0.5913101,2.88346,3.305641,-2.037883,-0.1277703,-0.1571774,0.6780343,345.8734,292.4238,52.14286,-0.451968,-0.7313045,-0.1322162,-1.000602,0.8521202,-1.463416,-0.2537338,-0.3152041,0.6268466,357.3651,16.03953,346.137,
2518.929,-0.2076807,-0.5053555,-0.0521423,-0.8009779,0.1022023,-0.02672441,-0.1350808,0.06905571,0.5731544,355.5078,2.313374,0.1340581,-0.5316953,-0.5713055,-0.5969972,2.661585,3.452568,-1.934402,-0.1328111,-0.1669392,0.6729771,346.3031,289.1665,54.91697,-0.3791035,-0.7992577,-0.1051071,-1.095436,0.8171636,-1.250986,-0.256767,-0.3263927,0.6259561,358.0015,15.58995,347.2949,
2532.887,-0.1982608,-0.4713785,-0.03487953,-0.1887831,0.1286038,0.08205666,-0.13769,0.062949,0.5732368,354.8437,2.284429,359.6837,-0.4757241,-0.6656847,-0.5651115,2.323932,3.265851,-1.840286,-0.1375553,-0.1776212,0.668965,346.8085,286.4668,56.96308,-0.3230062,-0.8176796,-0.07253013,-0.7776123,1.042725,-0.9583259,-0.2588203,-0.3372115,0.6255465,358.2798,14.4797,347.7052,
2546.593,-0.1897057,-0.4621607,-0.01998501,0.2548292,0.1296066,0.2495434,-0.1402994,0.05582786,0.5733703,354.1737,2.268298,359.2177,-0.4306354,-0.745295,-0.4887871,1.880984,2.653664,-1.661287,-0.1423675,-0.1890298,0.6661642,347.3943,284.7932,57.93671,-0.2823383,-0.8036266,-0.04694883,-0.3472393,1.316513,-0.6789227,-0.2601971,-0.34753,0.6252885,358.2971,12.98243,347.6618,
2560.748,-0.1831213,-0.475928,-0.01009191,0.4073396,0.1412134,0.2480822,-0.142695,0.04852077,0.5732695,353.9005,2.130893,359.1579,-0.3953838,-0.8053594,-0.3793054,1.33451,1.667758,-1.39625,-0.147064,-0.2008278,0.6643593,347.981,284.347,57.65116,-0.2278988,-0.7631334,-0.0265251,0.04596272,1.426238,-0.6122175,-0.2605103,-0.3572486,0.6252435,357.8996,11.5152,347.7106,
2574.687,-0.1751602,-0.4953099,-0.004608586,0.3085225,0.2006732,0.1177026,-0.1448227,0.04130632,0.5731915,353.9674,1.824921,359.2873,-0.3607143,-0.8457921,-0.2675135,0.6687316,0.519741,-1.287743,-0.1510546,-0.2127159,0.6631789,348.5254,284.6566,55.97591,-0.1517143,-0.7191837,-0.01081348,-0.02510508,1.156613,-0.9214048,-0.2600424,-0.3660793,0.6254619,357.6141,10.86656,348.8256,
2588.449,-0.1645793,-0.496592,-0.004393049,0.01530294,0.2578673,0.01779308,-0.1466985,0.03513241,0.5730171,354.4256,1.54424,359.3668,-0.3175604,-0.8682173,-0.166659,-0.06217187,-0.484901,-1.222853,-0.1542086,-0.2249633,0.6624355,348.7531,285.4885,53.47871,-0.07250722,-0.6803219,0.005714988,-0.3734324,0.7224737,-1.311519,-0.2590057,-0.3737428,0.6261299,357.672,10.90378,350.6714,
2602.586,-0.1519588,-0.4577587,-0.002388585,-0.2776256,0.2649677,0.09661543,-0.1485654,0.03130972,0.5730526,355.0662,1.438929,359.0553,-0.2620799,-0.8890045,-0.08457556,-0.6985611,-1.226293,-1.113757,-0.1564453,-0.2380231,0.6619498,348.7406,286.7207,50.75419,0.02364715,-0.6208783,0.03541591,-0.7391402,0.2287627,-1.537192,-0.2565606,-0.3797244,0.627753,357.9637,11.49352,352.6328,
2616.339,-0.1401001,-0.376773,0.002492022,-0.2587559,0.2000112,0.3446146,-0.1503903,0.02886498,0.5733815,354.9617,1.573486,358.295,-0.2058443,-0.9163793,-0.03464568,-1.075684,-1.674116,-1.155387,-0.157766,-0.2514115,0.6616592,348.9092,287.8395,48.04112,0.1184989,-0.5410662,0.07521921,-0.7714717,-0.02953042,-1.101161,-0.2526643,-0.3838195,0.6300787,358.4056,12.02084,353.1303,
2630.062,-0.125739,-0.285182,0.01078096,-0.0002816081,0.1209109,0.5799495,-0.1517737,0.02685928,0.5738928,354.6075,1.711108,357.5855,-0.1235114,-0.9634002,0.01296587,-1.172676,-2.099201,-1.336363,-0.1571044,-0.2649215,0.6618873,349.6835,289.0629,45.20418,0.1972785,-0.4081955,0.1162993,-0.172925,-0.01271437,-0.1247562,-0.2479195,-0.3850031,0.6327083,358.2813,12.07244,351.4974,
2644.364,-0.1089649,-0.214336,0.02022602,0.07097152,0.06489825,0.487102,-0.1526838,0.0248692,0.5742813,354.6676,1.673649,357.6495,-0.03498943,-0.97335,0.06739038,-1.10051,-2.390419,-1.015573,-0.1552539,-0.2772951,0.6627935,350.2988,290.8662,43.17032,0.245894,-0.2079273,0.1500007,0.8485199,0.19291,0.8023999,-0.2430301,-0.3829251,0.6353747,357.1301,11.49754,348.6301,
2657.444,-0.08931235,-0.1600874,0.02635177,-0.07302679,0.0539845,0.1097582,-0.1533733,0.02408913,0.5748096,354.9766,1.538787,358.2327,0.08125015,-0.9431075,0.1535512,-0.8792957,-2.928907,0.0009132624,-0.1523861,-0.2885103,0.6642466,350.574,294.3975,41.90766,0.277224,0.0304924,0.1722599,1.619854,0.2377228,1.059293,-0.2382384,-0.3776062,0.6384458,355.361,10.98899,346.4492,
2671.233,-0.06028453,-0.0801129,0.0311945,-0.2704778,0.06781893,-0.3339669,-0.1531034,0.02576151,0.5752385,355.4308,1.311688,359.1043,0.213948,-0.8858491,0.2269923,-0.5956883,-3.530981,0.8686451,-0.1480115,-0.2984264,0.6657282,350.8427,298.7113,40.72417,0.3137888,0.2697626,0.1864778,1.7076,-0.2341719,0.3573434,-0.2338612,-0.3692237,0.6416923,353.4874,11.52385,346.5765,
2685.449,-0.02726015,0.02346116,0.03687751,-0.2340337,0.06452166,-0.4467087,-0.1526585,0.02936059,0.5760951,355.3225,1.25291,359.3208,0.3502753,-0.8287877,0.2632383,-0.4053769,-4.121754,0.9869566,-0.1413841,-0.3069506,0.6668501,351.7897,302.832,38.97855,0.3519237,0.480164,0.1967303,1.179526,-1.074894,-0.7890884,-0.2297504,-0.3585956,0.6451333,351.9856,13.08411,348.8104,
2699.348,0.008099597,0.1399125,0.04316843,-0.07293757,-0.002917729,-0.3684968,-0.1515977,0.03420845,0.5768169,355.1366,1.373691,359.4499,0.4884773,-0.7780208,0.2608995,-0.4162389,-4.602663,0.4855192,-0.1324483,-0.31406,0.6673787,353.556,306.4199,36.66555,0.3785072,0.6599421,0.2043348,0.553072,-1.967038,-1.764227,-0.2258587,-0.3465714,0.6487959,350.6505,15.15932,351.9328,
2713.42,0.04439411,0.2472337,0.04629374,0.02671398,-0.09722477,-0.2622701,-0.1501354,0.03975382,0.5774021,355.0276,1.570508,359.5345,0.6373731,-0.7134919,0.2401944,-0.5328729,-5.026268,-0.003435552,-0.1215648,-0.3194745,0.6673914,355.6155,310.0717,34.1651,0.3885472,0.8060354,0.2115828,0.2192035,-2.586396,-2.237657,-0.2217768,-0.3338322,0.6528192,349.2266,17.18683,354.723,
2727.166,0.07997376,0.3334576,0.04423203,0.05430473,-0.1562015,-0.2545376,-0.1482369,0.04584789,0.5778461,354.9707,1.701518,359.8152,0.8024134,-0.6230816,0.2152322,-0.656532,-5.509018,-0.08066535,-0.1091005,-0.323447,0.6669208,357.4076,314.4561,31.70839,0.3952859,0.9108732,0.2253537,0.1828635,-2.784292,-2.122918,-0.2171396,-0.3206342,0.6572417,347.9227,18.97203,356.4047,
2741.512,0.1139803,0.4010349,0.03933715,0.03721784,-0.1631087,-0.3067851,-0.1458727,0.05258918,0.5781768,354.9804,1.741946,0.1772824,0.9745453,-0.5250424,0.1791926,-0.7460939,-6.045547,0.08855274,-0.09510255,-0.3264408,0.665558,358.9475,319.5387,29.27359,0.4112097,0.9761199,0.2445396,0.3702323,-2.56231,-1.532263,-0.2116124,-0.3070737,0.6618682,346.9447,20.46167,356.6497,
2755.359,0.1452944,0.4559069,0.03335597,0.003871204,-0.1312925,-0.3216102,-0.1432135,0.0599288,0.5784629,355.0135,1.733238,0.4163928,1.134959,-0.4476125,0.1157284,-0.8294623,-6.508558,0.1161016,-0.07975809,-0.3289593,0.6629765,0.7083907,324.7744,26.86669,0.436266,1.013463,0.2559346,0.6668259,-2.215296,-0.9445962,-0.2053808,-0.29344,0.6662546,346.0197,21.76169,356.1056,
2769.253,0.1723707,0.4977109,0.02772755,0.003240976,-0.07091757,-0.2463056,-0.1402695,0.06742746,0.5787355,354.9819,1.680773,0.4388731,1.279514,-0.3892832,0.01766133,-0.9945897,-6.82339,-0.08967942,-0.06319467,-0.3307419,0.6588862,2.911861,329.799,24.50461,0.484559,1.039177,0.2535889,1.005959,-1.933335,-0.3450502,-0.1980923,-0.2795698,0.670197,345.2094,23.22848,354.8373,
2783.299,0.1961336,0.5233051,0.02325404,0.02453577,0.002424197,-0.1222892,-0.1370573,0.07485747,0.5789733,354.9271,1.585814,0.3195262,1.372238,-0.3531939,-0.08994195,-1.175115,-6.887622,-0.3531327,-0.04647249,-0.332481,0.6537756,5.30177,334.4296,22.39203,0.5517812,1.045954,0.22757,1.258141,-1.976931,0.1269934,-0.190202,-0.2660244,0.6733292,344.4713,25.34584,353.4594,
2797.347,0.2165284,0.5340685,0.0210785,0.05454291,0.06178684,0.005835379,-0.1336499,0.08215547,0.5793588,354.8427,1.498321,0.1140434,1.435318,-0.3285263,-0.203308,-1.429682,-6.796665,-0.4793952,-0.02933885,-0.334398,0.6476769,7.641478,338.7179,20.26477,0.6257003,1.032524,0.1825436,1.42659,-2.213569,0.5063574,-0.1816783,-0.2529804,0.6757746,343.8638,28.03695,352.043,
2811.025,0.2330828,0.5357664,0.0221734,0.08856862,0.08614562,0.1159672,-0.1301352,0.08951905,0.5797819,354.7363,1.462534,359.864,1.470646,-0.3242384,-0.3102457,-1.649507,-6.654129,-0.5157886,-0.01238663,-0.3369479,0.6407974,9.932693,342.8091,18.20249,0.6953741,1.000799,0.1259117,1.586102,-2.475895,0.8120322,-0.1725568,-0.2407028,0.6775272,343.3479,31.0776,350.4871,
2825.159,0.2466517,0.5287586,0.02394373,0.192711,0.06878373,0.1568806,-0.1264846,0.09639496,0.5802259,354.3831,1.494236,359.7152,1.477449,-0.3474329,-0.4097552,-1.84101,-6.44874,-0.5916429,0.004236232,-0.3405743,0.6331711,12.328,346.6457,16.35285,0.7554884,0.9479459,0.06059483,1.80766,-2.679517,1.087756,-0.1629673,-0.229681,0.6784673,342.9324,34.35328,348.5856,
2839.075,0.2587577,0.5074055,0.02609199,0.3299869,0.02365758,0.1163154,-0.1226847,0.1024545,0.5807057,353.9233,1.559515,359.7192,1.468748,-0.393892,-0.4965267,-1.981524,-6.30278,-0.7190625,0.02058497,-0.3450906,0.6250359,14.84314,350.5052,14.75154,0.8031873,0.8693036,-0.01045129,2.071739,-2.821553,1.348188,-0.1531324,-0.2202312,0.6785569,342.7162,37.81403,346.3072,
2853.045,0.2672389,0.4753527,0.02645503,0.3664044,-0.0326543,0.02909238,-0.1188306,0.1079718,0.5809934,353.6484,1.643726,359.8459,1.458259,-0.4453244,-0.5746474,-1.80269,-6.220094,-1.104377,0.03623281,-0.3504294,0.6161643,17.19229,354.9123,14.15316,0.8353443,0.7686532,-0.08379167,2.38866,-2.920264,1.552235,-0.1432565,-0.2124689,0.677882,342.6676,41.40609,343.6389,
2866.647,0.2721963,0.4319861,0.02556477,0.375956,-0.08350739,-0.06097577,-0.1150446,0.1123271,0.5812907,353.3208,1.742666,0.01400413,1.44355,-0.4878562,-0.6510313,-1.36254,-6.074305,-1.866015,0.05084308,-0.3566814,0.6066396,19.13644,0.06570553,15.08259,0.8512038,0.6506972,-0.1550652,2.725464,-3.017504,1.663674,-0.1336316,-0.2064726,0.6765481,342.732,45.10825,340.6539,
2880.925,0.2739004,0.3696607,0.02401544,0.3937871,-0.1151319,-0.1243977,-0.1113521,0.1153739,0.5815636,352.9591,1.821605,0.164046,1.414932,-0.5209207,-0.7208589,-0.9948879,-5.789163,-2.860363,0.06434643,-0.3636961,0.5969865,20.70384,5.781209,17.37108,0.8400718,0.5321937,-0.2188145,3.030003,-3.093977,1.558168,-0.1246615,-0.2021345,0.6746832,342.6272,48.69151,337.463,
2894.837,0.2724432,0.2810908,0.02383302,0.5171763,-0.110023,-0.152955,-0.1076527,0.1165772,0.581942,352.2757,1.837525,0.2736602,1.362253,-0.550415,-0.7740859,-0.8812438,-5.3444,-3.727302,0.07678767,-0.3717007,0.5875202,21.91652,11.55208,20.39997,0.8088624,0.4106085,-0.2711474,3.135837,-3.227145,1.34999,-0.1162021,-0.1998008,0.6727096,342.3536,52.24612,334.4346,
2908.648,0.2699495,0.1779247,0.02633012,0.7152165,-0.08924546,-0.173206,-0.103963,0.1160354,0.5824587,351.3898,1.846146,0.4012948,1.282034,-0.6041189,-0.8066891,-1.011204,-4.91814,-4.232815,0.08811556,-0.3814876,0.5784619,22.94012,17.13362,23.46638,0.7707337,0.2756936,-0.3030358,3.008839,-3.31508,1.294559,-0.1081922,-0.1991701,0.6708707,342.4123,55.75969,331.8566,
2922.655,0.2670155,0.05944664,0.03038479,0.8970124,-0.07130227,-0.1964045,-0.1003706,0.1136701,0.5830054,350.4587,1.846896,0.526619,1.182654,-0.6765237,-0.8094727,-1.23307,-4.59331,-4.098479,0.09825905,-0.3923245,0.5703813,24.10309,22.00772,25.68476,0.7281453,0.1334047,-0.3147766,2.73317,-3.295511,1.372993,-0.100697,-0.2003101,0.6691759,342.8506,59.11213,329.8403,
2936.542,0.262449,-0.06870107,0.03432849,0.9676782,-0.06397716,-0.2075672,-0.09682825,0.1094952,0.5835534,349.6867,1.85539,0.6561188,1.054672,-0.7473728,-0.776497,-1.138529,-4.170051,-3.365506,0.1075294,-0.4033381,0.562624,25.0906,25.41212,26.52991,0.6823652,-0.008947857,-0.3116025,2.38627,-3.196341,1.51335,-0.09363316,-0.2032276,0.6677318,343.5188,62.2715,328.3997,
2950.359,0.2561904,-0.201161,0.03509009,0.8670311,-0.06826624,-0.1972153,-0.09343576,0.1035151,0.5840133,349.2538,1.889181,0.7571582,0.9245856,-0.7974877,-0.714551,-0.6238672,-3.69292,-2.502457,0.1156515,-0.4149665,0.5558406,25.48881,27.65127,26.11861,0.6424761,-0.1286144,-0.297996,2.084473,-3.027422,1.638866,-0.08684094,-0.2072502,0.6665327,344.3344,65.18542,327.3481,
2964.472,0.2495367,-0.3332241,0.03364139,0.5840334,-0.08362255,-0.1763002,-0.09009671,0.09584114,0.5843925,349.3129,1.948479,0.8968223,0.7885343,-0.840589,-0.6186766,-0.05704033,-3.134192,-1.61846,0.1224236,-0.4271662,0.5510732,25.7036,28.72761,24.89461,0.6017941,-0.2388806,-0.2709317,1.795551,-2.714584,1.691383,-0.08049681,-0.2124673,0.6655929,345.2384,67.53861,326.7446,
2978.415,0.2440957,-0.4565594,0.02911305,0.1187656,-0.1175514,-0.1880258,-0.0867852,0.08691141,0.5846214,349.9425,2.009147,1.163246,0.6500723,-0.8831338,-0.4837245,0.3040285,-2.519134,-0.8246205,0.127737,-0.4400572,0.5490453,25.99494,28.92691,23.50902,0.553138,-0.339826,-0.2320656,1.418304,-2.309149,1.54934,-0.07463537,-0.21919,0.6648026,345.765,69.15586,326.522,
2992.45,0.2405263,-0.5592191,0.0219452,-0.4781042,-0.1654681,-0.2584335,-0.08348909,0.07741874,0.5847006,351.2146,2.04967,1.629014,0.5052438,-0.9286487,-0.3134167,0.3440535,-1.917249,0.04631938,0.131878,-0.4528749,0.5496999,26.84639,28.15765,22.08717,0.5041007,-0.4081922,-0.1949014,0.9254131,-1.978608,1.211744,-0.06905982,-0.2268303,0.6640806,345.5107,70.2943,326.4615,
3006.08,0.2357519,-0.6338648,0.01598351,-1.108112,-0.2194953,-0.3593323,-0.08041409,0.06772745,0.5847806,352.9737,2.087556,2.225498,0.3969093,-0.9330015,-0.1570517,0.3753313,-1.386846,0.5513253,0.1355657,-0.4642969,0.5515573,27.47147,27.19545,20.83734,0.4686728,-0.4723593,-0.1622942,0.4907568,-1.658289,0.9768865,-0.06320016,-0.235549,0.6634606,345.1341,71.13872,326.6494,
3020.218,0.224325,-0.6726613,0.01018152,-1.603758,-0.2532152,-0.4482908,-0.07789004,0.05847809,0.584804,354.7051,2.104494,2.825658,0.3100995,-0.8640331,0.02525071,0.7223316,-0.695838,0.6032509,0.1386794,-0.4737557,0.5561298,26.79531,26.06141,19.6491,0.4536684,-0.5451028,-0.1417983,0.2140529,-1.433844,1.004856,-0.05728786,-0.2451534,0.6629325,345.0447,72.14017,327.1067,
3034.162,0.2064038,-0.6727961,0.002728604,-1.611089,-0.1746323,-0.52223,-0.07545757,0.05002511,0.5846833,355.4808,1.858764,3.352536,0.2591143,-0.7414134,0.2083748,1.050413,0.008676771,0.1130357,0.140954,-0.4813751,0.5636435,24.95356,25.53686,19.30563,0.4486336,-0.6231383,-0.1224566,0.1006491,-1.196923,1.090744,-0.05143661,-0.2556648,0.6625547,345.244,73.0498,327.6478,
3047.87,0.1908756,-0.6527299,0.004024185,-1.07426,-0.00176284,-0.4483895,-0.07312071,0.04173583,0.5852486,355.3796,1.623221,3.382821,0.189713,-0.5989513,0.4020407,1.121187,0.7514284,-0.2710042,0.1415136,-0.4869627,0.573988,22.94114,24.71766,19.55181,0.4473103,-0.6952032,-0.1014494,0.09194714,-0.9382173,1.119972,-0.04547894,-0.2667238,0.6623044,345.6278,73.74335,328.1395,
3062,0.1762924,-0.6283432,0.01649931,-0.6547154,0.07931307,-0.2038289,-0.07101464,0.033768,0.5858895,355.5775,1.567339,3.211158,0.05257608,-0.3995783,0.620259,1.34747,1.705531,-0.02598903,0.1399805,-0.487969,0.5864494,20.91646,22.11773,18.99016,0.4417489,-0.7458032,-0.07242957,0.0464099,-0.5881485,1.008276,-0.03990439,-0.2775591,0.6621503,345.9646,73.91074,328.6533,
3075.829,0.1605805,-0.5824062,0.03057701,-0.6401331,0.04110587,-0.2081912,-0.06916019,0.02827865,0.5867571,356.3579,1.524927,3.717833,-0.09303147,-0.1653133,0.7787258,2.231541,2.516047,0.6971258,0.1383204,-0.4858945,0.5985582,18.24973,18.12404,16.43627,0.4134298,-0.7410601,-0.0402323,-0.2712852,-0.293245,0.5214816,-0.03500808,-0.2874262,0.6619045,345.3746,73.41292,328.9796,
3089.428,0.1405351,-0.4911877,0.04565499,-0.4883442,-0.02510868,-0.4921583,-0.06773764,0.02438551,0.5877952,355.9933,1.457446,4.593559,-0.1899377,0.09350579,0.8839541,3.407754,2.941601,1.322388,0.1373172,-0.481277,0.6112962,14.60596,14.18143,12.82607,0.3626927,-0.6855994,-0.01884101,-0.8239304,-0.2365589,-0.1713883,-0.0308583,-0.2967356,0.6616746,343.5976,72.63361,329.1409,
3103.651,0.1216105,-0.4184623,0.05609366,0.2547145,0.03272368,-0.5633339,-0.06649399,0.01880723,0.588946,354.5858,1.318675,4.674051,-0.2049309,0.3119732,0.9585578,3.938215,2.768179,1.316472,0.1365533,-0.4748144,0.6259947,11.15805,11.92531,10.25967,0.3044762,-0.6227881,0.004844129,-1.425689,-0.1810426,-0.4892595,-0.02729607,-0.3055503,0.6620855,341.6058,71.67734,330.0071,
3117.633,0.09866767,-0.3787678,0.06050795,0.3297888,0.07617279,-0.287033,-0.06601006,0.01421502,0.5893543,354.9478,1.336546,4.457694,-0.189943,0.4968416,1.022912,3.637891,2.377072,0.6691754,0.1346882,-0.4653398,0.6415001,8.531128,11.0833,9.662113,0.2589112,-0.5874552,0.04906207,-1.879504,0.1818365,-0.1183465,-0.02408036,-0.313345,0.6632364,340.6367,70.37987,332.2099,
3131.405,0.06736916,-0.3343009,0.05291223,-0.2105974,0.02934986,-0.1444076,-0.0661408,0.01130202,0.5898196,356.0605,1.30017,4.55794,-0.2113655,0.71509,1.061107,3.332675,2.206265,-0.1301288,0.130722,-0.4518516,0.6567053,5.771271,10.43104,10.07988,0.2175665,-0.5605056,0.1046162,-2.216411,0.6296232,0.5657626,-0.02192341,-0.3199097,0.6649132,340.5657,68.79956,335.3232,
3145.469,0.03354871,-0.2470856,0.04161169,-0.8325222,-0.01798118,-0.2684459,-0.06625018,0.01158035,0.5898689,357.5061,1.123393,5.244428,-0.3219115,0.9796882,1.0676,3.47563,2.708291,-0.3316998,0.1243163,-0.4342288,0.6709203,2.260309,8.155774,9.839316,0.1554144,-0.5265119,0.1606183,-2.395313,1.114285,0.8478193,-0.02115596,-0.3258269,0.6664528,340.7244,66.64561,338.2114,
3159.378,0.004739486,-0.1195092,0.03223288,-1.003891,0.03848109,-0.4091319,-0.06678849,0.01387131,0.5902828,358.1186,0.8487515,5.66171,-0.4983824,1.25949,1.024032,3.836944,3.868251,0.1260456,0.1168359,-0.4131089,0.682923,358.2316,3.707584,8.485169,0.08903037,-0.5000654,0.2034151,-2.156071,1.819836,0.8091412,-0.02106897,-0.3307289,0.6677552,341.5924,63.88057,340.2069,
3173.315,-0.02310197,0.01834626,0.02979167,-0.8053457,0.09110763,-0.3213049,-0.067826,0.01728988,0.5907682,358.3247,0.7489147,5.607801,-0.6349115,1.516992,0.9333316,4.057425,4.682564,0.1999609,0.1094666,-0.3892338,0.6937385,354.0738,359.1833,7.706151,-0.01436032,-0.4462789,0.2354801,-1.556135,2.759073,0.5342476,-0.0232776,-0.3333087,0.668512,343.1335,60.37766,341.0826,
3187.034,-0.04755242,0.1347876,0.02786998,-0.5832731,0.07252291,-0.1377772,-0.06894469,0.02130866,0.5910466,358.5817,0.7562543,5.516768,-0.6980495,1.72028,0.8317861,4.03929,4.42388,-0.6884909,0.1010534,-0.364464,0.7038387,350.275,356.3561,9.199134,-0.1604229,-0.3377851,0.2326728,-1.132825,3.337107,-0.02254176,-0.02825439,-0.3340285,0.6683956,343.9158,56.71073,341.403,
3201.2,-0.06904137,0.2383896,0.02314103,-0.5110867,0.01004154,-0.1135464,-0.0703522,0.0271149,0.5911748,358.9684,0.7841002,5.730693,-0.7480062,1.885606,0.7148666,3.875836,3.710698,-1.728081,0.09121477,-0.3380872,0.7123526,347.1064,354.2945,12.02835,-0.3241884,-0.2057715,0.1991968,-1.196495,3.449848,-0.3463853,-0.03524239,-0.3332132,0.6677326,344.1274,53.35912,342.3995,
3215.103,-0.09097832,0.3502111,0.01929025,-0.3862766,-0.005850761,-0.1373088,-0.07213315,0.03451511,0.5914983,359.0144,0.7550629,5.814293,-0.8046114,1.981047,0.6001047,3.684353,3.382982,-2.179198,0.08109055,-0.3115127,0.7191935,344.2967,351.6663,14.47716,-0.4624205,-0.09374569,0.1513507,-1.649039,3.186873,-0.0606394,-0.0435387,-0.3311023,0.6669405,344.7268,50.80038,344.5214,
3228.945,-0.1103183,0.4463957,0.0181497,-0.213337,0.02550908,-0.07659128,-0.07422411,0.04313767,0.591777,358.9072,0.6891775,5.745142,-0.8644704,2.028047,0.4779308,3.384533,3.339285,-2.308764,0.07059049,-0.2850409,0.7242092,341.9466,348.5184,16.58144,-0.5657339,-0.01869431,0.110033,-2.177771,2.810642,0.6183559,-0.05272633,-0.3281896,0.6661973,346.1388,48.84079,347.3101,
3243.04,-0.1332096,0.5426966,0.01701596,-0.05410075,0.05137566,0.01907052,-0.07656467,0.05219528,0.5919954,358.7613,0.6455631,5.579197,-0.9163104,2.035529,0.3457353,3.070745,3.543104,-2.253198,0.05995902,-0.2591105,0.7275017,339.8258,344.8444,18.26125,-0.6466432,0.03208532,0.07719502,-2.437,2.49952,1.16148,-0.0625263,-0.3249959,0.6652677,347.9106,47.12569,349.825,
