time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2367.659,0.07423398,-0.02939592,-0.09183241,0.397309,-1.1424,-0.2634013,-0.3365576,0.1223613,-0.4595215,354.0801,100.3256,357.5688,0.005890071,-0.01369055,-0.2580892,0.5247903,-0.9198842,-0.02597978,-0.1901064,-0.2079761,-0.4471022,336.3214,108.4916,357.9065,-0.2867845,-0.01702168,-0.525915,0.7068732,-1.921245,-0.2605063,-0.2399124,-0.2289588,-0.6385618,342.3305,107.4616,350.9058,
2381.634,0.06687176,-0.0320248,-0.07814526,0.3549646,-1.004332,-0.2670638,-0.3358451,0.1218746,-0.4604552,354.3329,101.0145,357.428,-0.003986195,-0.01851208,-0.2284692,0.6001,-0.8992596,-0.0380586,-0.1901491,-0.2081518,-0.4490415,336.5249,109.2569,358.1461,-0.2669791,-0.02971881,-0.4720455,0.6594247,-1.772085,-0.3110171,-0.2425633,-0.2295317,-0.6423124,342.6082,108.7756,350.5879,
2395.664,0.0594884,-0.03433739,-0.06971799,0.3432148,-0.9307766,-0.2559726,-0.3351949,0.1213157,-0.4613712,354.612,101.7042,357.3449,-0.009436965,-0.03079879,-0.1994908,0.6786826,-0.8012024,-0.106792,-0.1903253,-0.2085062,-0.4506916,336.9431,109.8919,358.3541,-0.2399158,-0.04426002,-0.415437,0.6068835,-1.565504,-0.3628547,-0.2446816,-0.2301531,-0.6455831,342.9567,109.8063,350.2854,
2409.35,0.05283304,-0.03769135,-0.06463587,0.3462558,-0.8811849,-0.215167,-0.3346404,0.1207344,-0.4621899,354.8628,102.3622,357.3456,-0.01575417,-0.03743599,-0.1806331,0.6518104,-0.7382637,-0.1667981,-0.1906907,-0.2088047,-0.4522209,337.2524,110.5161,358.4155,-0.2062203,-0.05823525,-0.3603953,0.5414296,-1.403884,-0.4400746,-0.2462935,-0.2309092,-0.6483577,343.3471,110.7821,349.8797,
2423.275,0.04537883,-0.04011069,-0.05838605,0.361566,-0.8182741,-0.1788482,-0.3342875,0.1202738,-0.4627878,355.167,102.9125,357.3536,-0.0301703,-0.03337117,-0.1585084,0.4812951,-0.7068704,-0.1811287,-0.1913979,-0.2090048,-0.453292,337.2504,111.1031,358.2687,-0.1798047,-0.06487522,-0.3165505,0.4802744,-1.334059,-0.4143136,-0.2478031,-0.2318218,-0.6505905,343.5709,111.8294,349.5826,
2437.289,0.03670219,-0.03962416,-0.0501375,0.3772993,-0.7240762,-0.1627514,-0.3340717,0.1198993,-0.4632747,355.4863,103.352,357.3695,-0.04665352,-0.0213289,-0.1321329,0.2538739,-0.6820394,-0.1333708,-0.1922542,-0.209053,-0.4540105,336.9653,111.5968,358.0287,-0.1604542,-0.06321153,-0.2690582,0.4836804,-1.339381,-0.1713785,-0.2491616,-0.2326929,-0.6519074,343.45,112.9364,349.7658,
2451.032,0.02660235,-0.03671782,-0.04462742,0.3910294,-0.6419347,-0.1328569,-0.3339922,0.1195323,-0.4638835,355.7803,103.7907,357.4708,-0.06051607,-0.008431177,-0.1068894,0.09951229,-0.6949299,-0.0534304,-0.1931063,-0.2091588,-0.4544169,336.5705,112.1093,357.8614,-0.1420371,-0.05642991,-0.2141679,0.5700788,-1.348428,0.1988149,-0.2501252,-0.233576,-0.6523256,343.0447,113.9887,350.4896,
2465.115,0.015707,-0.03019837,-0.04372678,0.4162933,-0.6121144,-0.07953781,-0.3340329,0.1194243,-0.4646115,356.0742,104.2901,357.6831,-0.0663555,-0.008235073,-0.08511224,0.04053979,-0.6727064,-0.07756156,-0.1937949,-0.209627,-0.4546509,336.4019,112.6437,357.6294,-0.1135888,-0.0561079,-0.1550048,0.6589228,-1.228513,0.3980442,-0.2504598,-0.234433,-0.6522217,342.7913,114.7357,351.2834,
2479.109,0.006814986,-0.02118661,-0.04404634,0.4188462,-0.6019385,0.03989249,-0.3339426,0.1193325,-0.4652904,356.155,104.7338,358.0525,-0.06528918,-0.0165731,-0.06963011,0.02342846,-0.6237562,-0.1916949,-0.1943844,-0.2099253,-0.4548312,336.4927,113.2054,357.2624,-0.06947532,-0.06921463,-0.09952199,0.5836475,-0.8764235,0.2152143,-0.2500141,-0.235474,-0.6521327,343.0727,114.9191,351.4436,
2492.993,0.003755515,-0.01110812,-0.04030821,0.3752071,-0.5420312,0.1790996,-0.3337245,0.1195342,-0.465609,356.152,105.0156,358.4302,-0.06247412,-0.02011466,-0.05224874,-0.04850925,-0.536698,-0.2846661,-0.1949595,-0.2101627,-0.4546627,336.5683,113.6368,356.7755,-0.01778057,-0.08802424,-0.05123217,0.4385927,-0.4415039,-0.1542877,-0.2489649,-0.2366027,-0.6518927,343.788,114.6752,351.0978,
2506.718,0.002702327,0.000554791,-0.03200025,0.2953859,-0.4196475,0.2603553,-0.3337313,0.1199121,-0.4657733,356.0922,105.1155,358.7129,-0.05337866,-0.01824316,-0.02562655,-0.1218534,-0.3874692,-0.3271432,-0.1952528,-0.2100227,-0.4539407,336.6573,113.8104,356.334,0.0234305,-0.09630938,-0.01089096,0.4027532,-0.2298633,-0.3294509,-0.2477676,-0.2375491,-0.650864,344.4206,114.5971,350.9276,
2520.88,0.002405271,0.01176357,-0.02361732,0.1842271,-0.3241048,0.2716903,-0.3336631,0.1202826,-0.4659542,355.9381,105.2678,358.8501,-0.04033223,-0.003131133,0.01719087,-0.2270136,-0.1981202,-0.2131809,-0.1953295,-0.2095946,-0.4524724,336.4764,113.6104,356.1075,0.05278409,-0.09202878,0.02899502,0.492342,-0.1685819,-0.2582271,-0.2465628,-0.2380542,-0.6489614,344.8376,114.6914,351.2544,
2534.804,0.002290321,0.0212909,-0.01966464,0.09135996,-0.2868961,0.2641748,-0.3336826,0.1207225,-0.4662204,355.7885,105.47,359.002,-0.02181513,0.01284149,0.06746405,-0.241098,0.04081672,0.0005501024,-0.1952534,-0.2092893,-0.4507194,336.2227,112.9848,356.3352,0.06796264,-0.06890921,0.07470544,0.4986522,-0.1084787,-0.07557943,-0.2456923,-0.2378723,-0.6464404,344.9293,114.6827,351.7384,
2548.609,0.002863907,0.02786407,-0.01743658,0.02001699,-0.2657391,0.2755713,-0.333594,0.1210777,-0.4663504,355.5756,105.6243,359.1679,0.004622865,0.01801994,0.112394,-0.08474034,0.2844494,0.1024125,-0.1947314,-0.2087943,-0.4486181,336.3733,112.2596,356.8154,0.07166623,-0.03833123,0.1277072,0.2584296,0.128118,0.01652093,-0.2451562,-0.2376787,-0.6436828,344.7743,114.1436,351.8409,
2562.655,0.005935029,0.03236432,-0.01136023,-0.05445812,-0.1944066,0.2616518,-0.3333748,0.1215688,-0.4661441,355.3519,105.6003,359.2224,0.03030672,0.01159334,0.1451774,0.2072655,0.5026841,0.1054191,-0.1941242,-0.2082058,-0.4463399,336.992,111.5306,357.4797,0.07164197,-0.01030554,0.1772832,-0.1523711,0.4871125,-0.07004477,-0.2444728,-0.2372526,-0.641032,344.567,113.0772,351.3742,
2576.699,0.01137895,0.03417022,-0.0001819818,-0.140232,-0.05830451,0.2303151,-0.3329841,0.1219639,-0.4657092,355.0886,105.3761,359.2144,0.04906065,0.007512764,0.1747137,0.5075464,0.6176968,0.1870989,-0.1934709,-0.2076248,-0.4436143,337.6596,110.8167,358.4288,0.07281462,0.01529531,0.2132023,-0.5536607,0.7384192,-0.221783,-0.2435088,-0.2368112,-0.6382434,344.2725,111.949,350.5722,
2590.387,0.01739397,0.0324109,0.01337483,-0.2109295,0.1170759,0.189403,-0.3326478,0.1222636,-0.4651634,354.8563,104.9687,359.1739,0.0564256,0.008005228,0.2027274,0.6654311,0.6478237,0.321964,-0.1930233,-0.2072141,-0.4405635,338.12,110.1186,359.4286,0.08143342,0.03128399,0.2368758,-0.7371381,0.8290049,-0.2757529,-0.2420664,-0.2364524,-0.6350684,343.9755,111.0145,349.9837,
2604.487,0.02166949,0.02659922,0.0264119,-0.2447547,0.2893108,0.1427945,-0.3324322,0.1224933,-0.4645382,354.7024,104.468,359.1297,0.0573974,0.006298672,0.2305688,0.684381,0.6886567,0.4299404,-0.1926287,-0.2070722,-0.437229,338.441,109.3388,0.312483,0.1007207,0.03514632,0.2570665,-0.6705728,0.8420886,-0.1742891,-0.2401125,-0.2362665,-0.6314602,343.762,110.229,349.9315,
2618.461,0.02271331,0.01880392,0.03838932,-0.2152788,0.435985,0.07818849,-0.332294,0.1226002,-0.4637217,354.6978,103.9151,359.0776,0.05689087,-0.001609365,0.2574223,0.6200329,0.7904805,0.4359918,-0.1922955,-0.2070566,-0.4336838,338.8154,108.4396,0.941704,0.1276399,0.03009081,0.2771623,-0.5077538,0.8583556,-0.02743645,-0.2377759,-0.2360765,-0.6276213,343.6571,109.4503,350.2253,
2632.396,0.02226859,0.009476164,0.05129421,-0.1618169,0.5653059,-0.001880532,-0.3320435,0.1224923,-0.462603,354.777,103.2833,358.9669,0.05163949,-0.01003897,0.282487,0.4361224,0.897094,0.4015845,-0.1921618,-0.2073406,-0.4299127,339.0381,107.4677,1.273706,0.1550456,0.02750516,0.3023307,-0.4356095,0.9037513,0.137895,-0.2352534,-0.2359012,-0.6234669,343.4272,108.5438,350.6177,
2645.997,0.02163617,5.102402E-05,0.06654824,-0.1087957,0.7035407,-0.09227654,-0.331734,0.1222678,-0.4611778,354.9167,102.5213,358.8028,0.04127273,-0.01773098,0.304972,0.1693458,0.9985495,0.3208291,-0.1922852,-0.2077357,-0.4259481,339.0945,106.4501,1.285389,0.1746776,0.02938922,0.3286873,-0.5059261,0.9880469,0.2355518,-0.2325671,-0.2357191,-0.6190766,343.0439,107.4603,350.8704,
2660.193,0.02190516,-0.009379277,0.08307536,-0.07730219,0.8488303,-0.163332,-0.3314548,0.1218871,-0.4595938,355.0282,101.6278,358.6411,0.02625345,-0.02351641,0.3241905,-0.1112473,1.066961,0.2014686,-0.1926874,-0.2082079,-0.4217802,339.0299,105.4532,1.034332,0.1968016,0.02954586,0.3575498,-0.5923131,1.140236,0.2365345,-0.2294073,-0.2355769,-0.6144941,342.7306,106.1464,351.0277,
2674.325,0.02187759,-0.01642375,0.09890541,-0.04006161,0.9892606,-0.1998443,-0.3313531,0.1217058,-0.4577222,355.2172,100.6497,358.5347,0.00825341,-0.02646495,0.339937,-0.324351,1.048425,0.06797902,-0.1932603,-0.2086514,-0.4171965,338.9038,104.6479,0.6419415,0.2206621,0.028596,0.383653,-0.6271906,1.249292,0.2281888,-0.2258385,-0.2353799,-0.6096025,342.4837,104.812,351.2118,
2688.446,0.02119607,-0.01897843,0.1146536,0.03057961,1.128165,-0.1908483,-0.3312316,0.1215998,-0.4556075,355.4447,99.58275,358.516,-0.01078695,-0.02809203,0.3656057,-0.4521955,1.035592,-0.03449747,-0.1940333,-0.2089927,-0.4119054,338.8142,103.8532,0.2594942,0.2455755,0.02829232,0.4081469,-0.6056039,1.296471,0.2791507,-0.2219352,-0.235139,-0.6042791,342.2567,103.531,351.5616,
2702.73,0.02079575,-0.0176816,0.1301021,0.06702176,1.256998,-0.1608325,-0.3309525,0.121464,-0.4533466,355.6042,98.38968,358.4992,-0.02596921,-0.02589035,0.3966775,-0.5286511,1.03344,-0.02746679,-0.1949212,-0.2093898,-0.4061909,338.6586,102.9606,0.08298972,0.2708176,0.02801532,0.4311367,-0.5704997,1.319706,0.2990274,-0.2177396,-0.2347241,-0.5986756,342.098,102.2841,351.9095,
2716.647,0.02062009,-0.01328468,0.147544,0.07802878,1.39744,-0.1246982,-0.3306914,0.1215142,-0.4507983,355.7679,97.05837,358.5118,-0.03811426,-0.02591268,0.4366742,-0.5964288,1.127241,-0.002383739,-0.1959903,-0.2099079,-0.3999562,338.5161,101.8153,359.9784,0.293111,0.03196027,0.4504258,-0.5692961,1.322834,0.2273107,-0.2133893,-0.2341198,-0.5928629,341.9722,101.0986,352.0565,
2730.428,0.02068942,-0.006544846,0.1659529,0.06345762,1.553356,-0.08877748,-0.3304248,0.1215017,-0.447862,355.8767,95.59204,358.5447,-0.04903173,-0.03239757,0.4796032,-0.6475392,1.28968,-0.01545238,-0.1973117,-0.2106145,-0.3933248,338.4628,100.4489,359.8506,0.3109973,0.03867582,0.4710449,-0.6113544,1.381955,0.0372607,-0.2089951,-0.233398,-0.5867444,341.908,99.82838,351.8912,
2744.646,0.01925904,0.002917071,0.1834641,0.01431879,1.7025,-0.05133725,-0.3302765,0.1216847,-0.4447007,355.8914,94.03165,358.5769,-0.06005681,-0.04373329,0.5202249,-0.6647696,1.479163,-0.09624334,-0.1987478,-0.2114352,-0.3862874,338.5514,98.96022,359.6119,0.3220345,0.04683089,0.4966263,-0.66985,1.507838,-0.2228025,-0.2047003,-0.2326052,-0.5802073,341.9117,98.37769,351.4601,
2758.67,0.01708558,0.01403144,0.1993584,-0.08159493,1.816519,-0.01094343,-0.3300712,0.1220718,-0.4414694,355.7673,92.43037,358.6429,-0.07294305,-0.05019587,0.5546276,-0.6519172,1.634155,-0.2571488,-0.2004123,-0.2118192,-0.378881,338.7611,97.50697,359.1573,0.3256628,0.05785941,0.5266147,-0.7279841,1.643878,-0.4647516,-0.2004854,-0.2316523,-0.5732265,341.9034,96.79103,350.9149,
2772.643,0.01533701,0.02563405,0.2136601,-0.2111086,1.914085,0.02357582,-0.3299123,0.1227014,-0.438172,355.5315,90.72816,358.73,-0.08847281,-0.04623864,0.5927374,-0.6451663,1.778808,-0.3402013,-0.2022689,-0.2120023,-0.3708642,338.9486,95.92091,358.7747,0.322043,0.07133819,0.5614936,-0.771486,1.755412,-0.5798397,-0.1964551,-0.2303807,-0.5656578,341.827,95.11508,350.5149,
2786.385,0.01409214,0.03454992,0.2284591,-0.3547646,2.011467,0.04284139,-0.3297374,0.123284,-0.434597,355.2154,88.93176,358.8383,-0.1060967,-0.03636368,0.638635,-0.6534414,1.932897,-0.3093497,-0.20435,-0.2121027,-0.3621931,339.0862,94.10957,358.6205,0.3104327,0.08422219,0.6008541,-0.8078058,1.846311,-0.5595367,-0.1926955,-0.2290537,-0.5576096,341.6734,93.34842,350.3778,
2800.668,0.01082158,0.03986476,0.2443814,-0.4594135,2.14844,0.0537745,-0.3298961,0.1237759,-0.4306779,354.9509,86.95734,358.9783,-0.1271984,-0.02927311,0.6881611,-0.6512709,2.115144,-0.1854375,-0.2069181,-0.2123108,-0.3532191,339.2545,92.01774,358.7462,0.2908602,0.09137003,0.6406245,-0.8410352,1.931745,-0.4656768,-0.1893868,-0.2277824,-0.5491243,341.4934,91.48058,350.4724,
2814.534,0.004020005,0.04236582,0.2592638,-0.4856749,2.286167,0.04761408,-0.3302044,0.1242316,-0.4265867,354.7718,84.90262,359.0974,-0.1526407,-0.02508265,0.7239422,-0.6233079,2.210651,-0.112327,-0.2098069,-0.2123812,-0.3441507,339.4731,90.01208,358.863,0.2635237,0.09349017,0.6770643,-0.898773,2.013145,-0.3836378,-0.1865112,-0.2266905,-0.5404236,341.2641,89.5103,350.6628,
2828.358,-0.003155231,0.04097989,0.2718306,-0.4951885,2.408452,0.02236486,-0.3304643,0.1246088,-0.4224557,354.5929,82.77724,359.1907,-0.185328,-0.01825111,0.7508488,-0.6493073,2.289716,-0.1104067,-0.2131583,-0.212313,-0.3350061,339.6102,87.98646,358.8739,0.2311766,0.08880844,0.7081211,-0.9809377,2.116566,-0.3914443,-0.1840242,-0.2259891,-0.5316048,340.9872,87.39731,350.7787,
2842.25,-0.01120336,0.03679028,0.2840275,-0.4777772,2.526932,-0.003660817,-0.3308484,0.1249279,-0.4182348,354.4843,80.56384,359.2761,-0.2129695,-0.01341997,0.762998,-0.6401539,2.396528,-0.179752,-0.2166155,-0.2121937,-0.3262053,339.8196,85.90411,358.739,0.1993068,0.07622406,0.7338293,-1.050571,2.231004,-0.4651167,-0.18165,-0.2256379,-0.5226206,340.703,85.17068,350.8065,
2856.288,-0.02020648,0.03069318,0.2959577,-0.4316537,2.644598,-0.04520835,-0.3314339,0.1251488,-0.4137148,354.4491,78.26231,359.287,-0.240599,-0.01087438,0.7688736,-0.6161664,2.537848,-0.2620668,-0.2203939,-0.2121143,-0.3174741,340.0848,83.69741,358.5278,0.1724408,0.04912645,0.7621754,-1.037726,2.390806,-0.5096741,-0.179276,-0.2258549,-0.5132099,340.5934,82.79063,350.8892,
2869.967,-0.02999619,0.02304527,0.3085004,-0.3643338,2.773925,-0.09040631,-0.3323839,0.1251293,-0.4087676,354.4675,75.84255,359.2682,-0.2705282,-0.01668077,0.7733751,-0.5801673,2.733431,-0.2649246,-0.2246658,-0.2124048,-0.3089169,340.4553,81.23502,358.4388,0.1572709,0.01464756,0.7859467,-0.9187117,2.523544,-0.4442522,-0.1769259,-0.2264021,-0.5036046,340.7615,80.42609,351.137,
2884.093,-0.04247081,0.01428031,0.3212306,-0.287081,2.922139,-0.1173594,-0.3336158,0.125017,-0.4037118,354.5464,73.29678,359.2365,-0.3018976,-0.03123356,0.7635218,-0.4863766,2.848145,-0.2745658,-0.2294244,-0.212982,-0.3007861,340.9247,78.85626,358.3015,0.1463497,-0.02335055,0.8049816,-0.7598425,2.599571,-0.3083916,-0.1748,-0.2272618,-0.4937887,341.1401,78.14627,351.4992,
2898.251,-0.05537641,0.007385273,0.3306583,-0.2183715,3.057377,-0.1039739,-0.3347825,0.124968,-0.3989404,354.6828,70.6716,359.2438,-0.3385504,-0.04437321,0.740038,-0.392388,2.86621,-0.3843006,-0.2348098,-0.2135365,-0.2930355,341.3132,76.67535,357.919,0.1320463,-0.05336216,0.8174279,-0.6375131,2.606556,-0.1862235,-0.1731237,-0.2281381,-0.483875,341.5609,75.98502,351.8741,
2912.087,-0.06938212,0.0002506897,0.3375115,-0.1959158,3.175759,-0.08808658,-0.3361191,0.1247883,-0.3941517,354.769,67.98291,359.2627,-0.3820946,-0.04660817,0.7127115,-0.3916497,2.798052,-0.5362731,-0.2407963,-0.2139447,-0.285562,341.4267,74.62537,357.4487,0.1103079,-0.07047721,0.8248909,-0.5944031,2.581803,-0.1590777,-0.1717578,-0.2290625,-0.4739994,341.8559,73.87407,352.1566,
2925.845,-0.08510159,-0.005730914,0.3420776,-0.1671555,3.268962,-0.07080957,-0.3378963,0.124587,-0.3892326,354.9277,65.26391,359.2636,-0.4264616,-0.03745503,0.683862,-0.4563604,2.630416,-0.6585383,-0.2472346,-0.2142258,-0.2783425,341.2852,72.77049,357.0509,0.0829224,-0.07782897,0.8334987,-0.5924408,2.593876,-0.2355028,-0.1707095,-0.2300253,-0.4639352,342.026,71.68628,352.2929,
2939.969,-0.1019052,-0.01048959,0.34389,-0.1237727,3.347997,-0.02919048,-0.3400632,0.1242937,-0.3842644,355.1632,62.50109,359.2785,-0.4693263,-0.02396828,0.6551371,-0.5316181,2.478992,-0.7887896,-0.2541746,-0.2144691,-0.2713982,340.9828,70.9621,356.6553,0.05353889,-0.08095761,0.8458399,-0.5707146,2.653232,-0.3407433,-0.1699874,-0.2309574,-0.4535831,342.1912,69.40002,352.3301,
2954.01,-0.1187672,-0.01466525,0.3435019,-0.0846608,3.414899,0.02313673,-0.3424331,0.123949,-0.3793973,355.4332,59.69636,359.282,-0.5059066,-0.01505428,0.6267331,-0.530021,2.384344,-0.9023484,-0.2614012,-0.2147464,-0.2648261,340.7181,69.17136,356.1961,0.02721465,-0.08230123,0.8595581,-0.462605,2.743631,-0.4663953,-0.1694244,-0.2318249,-0.4430514,342.4435,67.07838,352.16,
2967.739,-0.1354347,-0.01794401,0.3410254,-0.06428385,3.472051,0.06677532,-0.3447368,0.1236629,-0.3747721,355.6938,56.86663,359.2898,-0.5393996,-0.01142552,0.5974032,-0.4617014,2.330318,-1.004384,-0.268908,-0.2150781,-0.2584795,340.5147,67.41541,355.6432,0.002403319,-0.08090869,0.8750898,-0.3245842,2.844273,-0.578194,-0.1690795,-0.2325817,-0.4322601,342.7452,64.70663,351.8588,
2981.815,-0.1525594,-0.01910081,0.3362416,-0.06583628,3.522035,0.08322812,-0.3472686,0.1234351,-0.3702759,355.9098,53.99556,359.2881,-0.56475,-0.01114777,0.5793177,-0.3730221,2.388031,-1.055109,-0.2764396,-0.2153073,-0.252304,340.4306,65.47831,355.0905,-0.02262229,-0.07663405,0.892495,-0.2091918,2.918109,-0.6446229,-0.1689667,-0.233224,-0.421176,343.0543,62.31725,351.5467,
2995.728,-0.1683242,-0.0180417,0.3301467,-0.08337248,3.551889,0.0551493,-0.3500473,0.1231345,-0.3656855,356.039,51.14146,359.2856,-0.5865083,-0.01244903,0.5711725,-0.2917421,2.526614,-0.9760843,-0.2841443,-0.2153098,-0.2461007,340.5913,63.32189,354.7031,-0.04865563,-0.06855765,0.9095993,-0.1716571,2.907758,-0.6357096,-0.1692985,-0.2336467,-0.4097677,343.3281,60.01851,351.3897,
3009.391,-0.1824366,-0.01563998,0.32247,-0.1081222,3.558754,-0.01435059,-0.3531134,0.1228064,-0.3611227,356.0759,48.30136,359.279,-0.6101868,-0.009098405,0.5692813,-0.3003453,2.665934,-0.8335654,-0.2922501,-0.2151687,-0.2398028,340.8427,60.98795,354.5693,-0.07832885,-0.05535379,0.9248595,-0.2171612,2.827467,-0.59713,-0.1702593,-0.2338447,-0.3980564,343.5221,57.82671,351.4218,
3023.594,-0.1942057,-0.01333652,0.31315,-0.1366252,3.542599,-0.09548723,-0.3562036,0.1224585,-0.3567756,356.0459,45.50672,359.3156,-0.6390741,0.0003996562,0.5662765,-0.4176285,2.735982,-0.6985059,-0.300832,-0.2148875,-0.2337647,341.0333,58.5702,354.7092,-0.1097222,-0.0385482,0.9349408,-0.2849064,2.760942,-0.6268319,-0.1716051,-0.2338283,-0.3864704,343.5703,55.61415,351.4916,
3037.447,-0.2044764,-0.01051055,0.3014488,-0.1581472,3.514653,-0.1398484,-0.3592983,0.1223979,-0.3529308,356.0704,42.7381,359.3739,-0.670371,0.0124597,0.5527071,-0.5663614,2.68644,-0.6414223,-0.3097653,-0.2146942,-0.2281003,341.0632,56.26566,354.9868,-0.1501619,-0.01489451,0.9410853,-0.3038832,2.714926,-0.731669,-0.173648,-0.2334243,-0.3748194,343.4728,53.39388,351.4596,
3051.169,-0.214453,-0.007382489,0.2884978,-0.1640667,3.478979,-0.1453975,-0.3625141,0.1223875,-0.3492363,356.1399,40.0118,359.4034,-0.6988607,0.02289644,0.5269169,-0.6328284,2.56879,-0.7085407,-0.3188617,-0.2146135,-0.2228917,340.8921,54.14834,355.1402,-0.1957727,0.009053184,0.9452697,-0.2257296,2.781787,-0.8846352,-0.1761356,-0.2327407,-0.3631949,343.339,50.97386,351.213,
3065.354,-0.2241759,-0.004716124,0.2757809,-0.1517068,3.449676,-0.1487769,-0.3659539,0.1222322,-0.3455154,356.1789,37.27249,359.4104,-0.721372,0.02734012,0.4996079,-0.5817976,2.522002,-0.8245287,-0.3279306,-0.2145965,-0.2178674,340.6862,52.04833,355.0655,-0.2500112,0.03476458,0.9506627,-0.02229308,2.978565,-1.055897,-0.179167,-0.231719,-0.3514573,343.2345,48.27407,350.6571,
3079.623,-0.2338733,-0.003565365,0.2639922,-0.1304809,3.425376,-0.1780155,-0.3695503,0.1220558,-0.3418804,356.1665,34.56865,359.4074,-0.7367514,0.02655078,0.4802809,-0.4923239,2.567537,-0.9104347,-0.3369711,-0.2145641,-0.2129983,340.5478,49.82668,354.8857,-0.2937129,0.05308302,0.9506363,0.2120568,3.130175,-1.135108,-0.1823786,-0.2306618,-0.3398053,343.2041,45.58907,349.9742,
3093.152,-0.2434153,-0.003399109,0.2506737,-0.0912528,3.406864,-0.2137026,-0.3731907,0.1219357,-0.3387034,356.1159,31.87054,359.379,-0.756173,0.02404639,0.4663599,-0.3950753,2.736477,-1.004085,-0.3463197,-0.2145296,-0.2082217,340.4485,47.30233,354.6163,-0.3300715,0.06510237,0.9481378,0.432384,3.222038,-1.092438,-0.1859887,-0.2294836,-0.3281103,343.3234,42.99496,349.2271,
3106.739,-0.250706,-0.003391358,0.2357194,-0.07198704,3.374624,-0.2247452,-0.3767987,0.1218666,-0.3359306,356.1034,29.23329,359.3912,-0.7804787,0.01848817,0.4574662,-0.3640713,2.965866,-1.020413,-0.3559839,-0.2145711,-0.2036191,340.5156,44.48591,354.4679,-0.3641481,0.07590342,0.9415002,0.5061259,3.18189,-1.025926,-0.1901694,-0.2281868,-0.316535,343.4129,40.56867,348.6874,
3121.015,-0.2566157,-0.002885983,0.2165911,-0.0730907,3.297538,-0.2174361,-0.3804351,0.1218753,-0.3333704,356.1357,26.73959,359.4119,-0.8030594,0.01341892,0.4443998,-0.3879288,3.100224,-0.9829773,-0.3658618,-0.2145629,-0.1994116,340.6743,41.68039,354.4738,-0.4004336,0.0854512,0.9309926,0.4449097,3.036838,-0.9859409,-0.1950869,-0.2267989,-0.3051167,343.4086,38.31498,348.4479,
3134.772,-0.258952,-0.0022594,0.1984582,-0.08907913,3.203887,-0.2195858,-0.3840828,0.1216369,-0.330889,356.1358,24.30527,359.4747,-0.8260379,0.01058001,0.4189537,-0.408305,3.122898,-0.9609101,-0.3760482,-0.2145604,-0.1957856,340.8077,38.99643,354.5387,-0.4425579,0.09255198,0.9188628,0.4023019,2.96953,-0.9753393,-0.2006214,-0.2253571,-0.2939364,343.3911,35.98082,348.2611,
3148.567,-0.2594238,-0.0004901234,0.1811378,-0.09507739,3.103354,-0.2419268,-0.3877715,0.1215397,-0.3286111,356.1162,21.96063,359.5496,-0.847661,0.01072988,0.3826305,-0.3801543,3.052481,-0.9957106,-0.3865156,-0.2146627,-0.1926258,340.7861,36.49621,354.5744,-0.4939098,0.09913133,0.9028655,0.5052051,3.085052,-1.019479,-0.2066309,-0.2240007,-0.2831995,343.3213,33.30129,347.8409,
3162.667,-0.2584673,0.00356015,0.1651966,-0.05585937,2.99674,-0.2627195,-0.3913095,0.1217034,-0.3266168,356.0266,19.71311,359.5429,-0.8718218,0.00913557,0.3464164,-0.3291594,3.034035,-1.056635,-0.3972236,-0.2149199,-0.1897531,340.7057,33.92836,354.5801,-0.5471352,0.105923,0.8754873,0.6744617,3.20627,-1.127053,-0.2130996,-0.2228801,-0.2729894,343.042,30.45373,347.3247,
3176.618,-0.2546387,0.0107235,0.149088,-0.0127773,2.883519,-0.3029279,-0.3946795,0.1221045,-0.3249541,355.8511,17.56071,359.6502,-0.8949875,0.003084343,0.3148572,-0.2543404,3.084089,-1.07052,-0.4080614,-0.2152267,-0.1872385,340.7069,31.27241,354.5009,-0.5925336,0.1065298,0.8421199,0.8287006,3.252787,-1.203211,-0.2198895,-0.221948,-0.2630672,342.677,27.64524,346.8212,
3190.422,-0.2508759,0.01905918,0.1341128,0.01823747,2.75603,-0.4318475,-0.398178,0.1225429,-0.3233783,355.5261,15.48408,359.9189,-0.9141135,-0.003255985,0.2846518,-0.09729433,3.14672,-1.034689,-0.4190916,-0.2154785,-0.1849436,340.7381,28.68099,354.1794,-0.6268617,0.09856239,0.810886,0.861014,3.170265,-1.218089,-0.2271105,-0.2212968,-0.2532254,342.3564,25.05879,346.5195,
