time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2852.263,-0.06543154,-0.003033792,-0.04354149,-0.07963402,0.4229602,0.1207855,0.06714785,0.7824721,0.3698609,1.567892,341.1814,357.9386,-0.06880109,-0.09641787,-0.4516054,-0.4221993,1.58645,-1.097276,-0.1093173,0.3169724,0.2709988,353.5973,325.5197,32.69022,-0.4086895,0.009227099,-0.3010284,-0.5719697,1.986721,0.2997471,0.04839272,0.3371525,0.4647588,19.11848,290.3676,355.8782,
2866.519,-0.06213079,-0.002097872,-0.04273163,-0.08121293,0.4211231,0.1313358,0.06636763,0.7824565,0.3692938,1.564307,340.8386,357.804,-0.04661833,-0.09418742,-0.419855,-0.3620179,1.476156,-1.053922,-0.1084475,0.3159745,0.2668058,353.763,324.2588,33.03431,-0.3819939,0.006353051,-0.3009781,-0.5381896,1.863045,0.289134,0.04418232,0.3371498,0.4618182,19.13656,289.0136,355.8958,
2880.437,-0.05924978,-0.001546679,-0.04149339,-0.08388776,0.4151,0.1408728,0.06560504,0.7824503,0.3687601,1.559819,340.5153,357.6665,-0.02696759,-0.0891337,-0.3861716,-0.3149934,1.373278,-0.9823709,-0.1075143,0.3150513,0.2630167,353.885,323.095,33.33093,-0.3553503,0.0005933678,-0.2999037,-0.4954392,1.757338,0.248713,0.04025194,0.3370581,0.4588574,19.22483,287.7292,355.8833,
2894.264,-0.05649238,-0.001537951,-0.04043219,-0.09258293,0.4091892,0.150985,0.06485832,0.7824293,0.3682126,1.557012,340.1925,357.5067,-0.01315096,-0.0834289,-0.3561036,-0.2946429,1.292157,-0.9232321,-0.1065862,0.3142604,0.259528,354.0099,321.961,33.57496,-0.328935,-0.005026712,-0.2981899,-0.4707487,1.661452,0.1818939,0.03665048,0.3369699,0.4559407,19.34875,286.4835,355.7766,
2908.414,-0.0535021,-0.00206988,-0.03970623,-0.1090392,0.4051539,0.1536079,0.06420177,0.7824137,0.3676606,1.587305,339.8622,357.3423,-0.003238171,-0.07771346,-0.3298309,-0.2581213,1.223692,-0.874011,-0.1056236,0.3135121,0.256323,354.1238,320.8864,33.84242,-0.3017297,-0.007071271,-0.2960702,-0.4739818,1.56607,0.1162481,0.03347624,0.3369442,0.4529943,19.42904,285.2758,355.5916,
2922.423,-0.05062572,-0.003649267,-0.03909792,-0.1264848,0.3983001,0.1534862,0.06353545,0.7823173,0.3671207,1.620861,339.5526,357.1746,0.006942116,-0.06960846,-0.297258,-0.2077842,1.124104,-0.8015795,-0.1046755,0.3129326,0.2536659,354.2138,319.9884,34.10047,-0.2736953,-0.007020118,-0.2926291,-0.4997484,1.474422,0.02795318,0.03064852,0.3368799,0.4501674,19.48598,284.0811,355.2676,
2936.084,-0.04763626,-0.004760928,-0.0387336,-0.1397688,0.3985136,0.1458181,0.06296849,0.7822338,0.3665895,1.662901,339.2247,357.0182,0.01454576,-0.06057629,-0.2647305,-0.1683149,1.038566,-0.7186588,-0.103745,0.3124354,0.2514126,354.2527,319.1737,34.33447,-0.2454248,-0.009008081,-0.2872894,-0.5009003,1.392798,-0.08476003,0.02815872,0.3367542,0.4473945,19.60173,282.9295,354.835,
2950.271,-0.04459924,-0.005265011,-0.03777849,-0.1428476,0.3981706,0.1411593,0.06242734,0.7821454,0.366103,1.691589,338.9077,356.8629,0.01946768,-0.0523623,-0.2322622,-0.1338056,0.957791,-0.643814,-0.1028645,0.3120214,0.2495554,354.2805,318.4323,34.5548,-0.2176426,-0.01054164,-0.2794625,-0.4691381,1.306963,-0.1627625,0.02596509,0.3367048,0.4447117,19.74853,281.8776,354.4254,
2964.113,-0.0415003,-0.004405849,-0.03617895,-0.1348342,0.3929558,0.1376667,0.06198311,0.7820969,0.3656416,1.706287,338.5978,356.7285,0.02283917,-0.04500475,-0.1984669,-0.07916138,0.8603361,-0.5634177,-0.1020863,0.3116282,0.2481132,354.2916,317.8343,34.80218,-0.1896234,-0.0103746,-0.2689787,-0.4196243,1.208844,-0.1998459,0.02417102,0.3367101,0.4421086,19.89485,280.9504,354.0759,
2978.016,-0.03798475,-0.002728776,-0.03368669,-0.1142203,0.3794428,0.1366572,0.06155306,0.7820582,0.3652332,1.685336,338.3196,356.615,0.02381081,-0.03824499,-0.1651141,-0.02767594,0.7719736,-0.4859645,-0.1014083,0.3112853,0.2470644,354.28,317.3227,35.05541,-0.1615537,-0.007050981,-0.2556173,-0.3817434,1.089068,-0.2178244,0.02274942,0.3368411,0.4396223,19.99228,280.1542,353.7498,
2991.626,-0.03397783,-0.000808954,-0.03075863,-0.08933162,0.3585989,0.141175,0.06117445,0.7820905,0.3648694,1.647504,338.0606,356.4982,0.02259492,-0.03233517,-0.1320086,-0.0009085722,0.6775328,-0.4217482,-0.1008442,0.3110629,0.2464128,354.2887,316.8923,35.25982,-0.1375437,-0.002825481,-0.2440092,-0.3705175,0.9982917,-0.2560056,0.02160945,0.3369714,0.4372936,20.06438,279.3621,353.3444,
3005.84,-0.02976263,0.0006026385,-0.02807901,-0.07182205,0.3330297,0.1418077,0.06087387,0.7821199,0.3645394,1.616948,337.8276,356.3943,0.01997063,-0.02717625,-0.09898695,0.02224152,0.5721583,-0.3657103,-0.1004124,0.3109141,0.2461342,354.3235,316.567,35.43977,-0.1098151,0.001888139,-0.2299668,-0.3713976,0.9076031,-0.3255149,0.02094783,0.3371108,0.4351909,20.11378,278.6157,352.8203,
3019.569,-0.02569848,0.001068067,-0.02545889,-0.05698675,0.3014666,0.1395793,0.06064713,0.7821424,0.3642741,1.569679,337.6341,356.2995,0.01662655,-0.0196308,-0.06223758,0.05281961,0.4597407,-0.2694159,-0.1001289,0.31083,0.2462922,354.2856,316.3972,35.59716,-0.08280082,0.00478546,-0.2141563,-0.3578616,0.8178617,-0.3829703,0.02062096,0.3372102,0.4332578,20.16516,277.9477,352.2798,
3033.136,-0.0206933,0.001187623,-0.02278705,-0.04722524,0.2631695,0.1322297,0.06048107,0.7821729,0.3640597,1.532485,337.4823,356.2162,0.01380421,-0.01373046,-0.03114962,0.06614221,0.3526515,-0.1841231,-0.09992154,0.3107429,0.2466738,354.2432,316.3039,35.70745,-0.05656373,0.005474885,-0.1963459,-0.3242286,0.7224597,-0.3799621,0.02057802,0.3372499,0.4315358,20.20527,277.3984,351.8617,
3047.293,-0.01498928,0.001129705,-0.01990702,-0.03571495,0.2187908,0.1204851,0.06045121,0.7822161,0.3638702,1.495442,337.3708,356.1567,0.01185845,-0.008438562,-0.0001476975,0.0810518,0.2259347,-0.09837486,-0.09981683,0.3107258,0.2473921,354.205,316.3569,35.77803,-0.03095754,0.003969996,-0.1748263,-0.2694901,0.5985749,-0.3032923,0.02086546,0.3372143,0.4300006,20.21652,277.0455,351.6623,
3061.804,-0.008964531,0.001224804,-0.01668008,-0.02344606,0.1628523,0.1060142,0.06026894,0.7822269,0.3636218,1.451662,337.3274,356.1143,0.01162245,-0.004148822,0.03163055,0.1043536,0.0677625,-0.005466122,-0.09987223,0.3107485,0.2482428,354.1867,316.6171,35.76784,-0.006343532,0.001317776,-0.1505084,-0.2009124,0.4524682,-0.1545648,0.02145286,0.3371332,0.4286867,20.18823,276.9073,351.7422,
3075.125,-0.001932148,0.001858049,-0.01289174,-0.01405407,0.09950777,0.0915409,0.06041461,0.7822681,0.3635358,1.4163,337.3382,356.0756,0.01148824,0.001493027,0.06266217,0.1060628,-0.08865757,0.09975161,-0.09995564,0.3108494,0.249845,354.1212,317.0057,35.74345,0.01710149,-0.003098925,-0.1251073,-0.125422,0.3106837,0.001594116,0.02231469,0.3369536,0.4275919,20.15384,276.9273,351.996,
3089.094,0.004833796,0.001921422,-0.00899038,0.003566319,0.03605329,0.07345133,0.06064272,0.782268,0.3635025,1.366717,337.3984,356.079,0.009852737,0.00646153,0.08975939,0.08895738,-0.2123462,0.1755451,-0.1001567,0.3109963,0.2514482,354.0746,317.4433,35.61944,0.03989161,-0.009271921,-0.0992972,-0.04526079,0.1827985,0.08829436,0.02343947,0.3367164,0.4268081,20.1639,277.0506,352.241,
3103.272,0.01096475,0.001481574,-0.005397063,0.01734594,-0.02801519,0.05301205,0.06094629,0.7822458,0.3635126,1.327821,337.5198,356.094,0.007709425,0.011094,0.114391,0.07456271,-0.3199488,0.2457445,-0.1004449,0.3111922,0.2533004,354.015,317.9515,35.45734,0.06186127,-0.01514355,-0.07366782,0.0135711,0.07117291,0.08780895,0.02486592,0.3364291,0.4263407,20.19388,277.2172,352.3597,
3116.864,0.01814286,0.0007433182,-0.001227709,0.03066595,-0.09722287,0.030531,0.06137675,0.7822147,0.3635967,1.288929,337.6923,356.1313,0.005551118,0.01405207,0.1368934,0.09383891,-0.4125391,0.2959757,-0.1008107,0.3113949,0.2553779,353.9713,318.5237,35.33538,0.08336715,-0.02047708,-0.04571635,0.06263836,-0.05015282,0.0226643,0.02654609,0.3360824,0.4262576,20.24449,277.4689,352.3394,
3130.91,0.02509738,0.0001934953,0.002636087,0.04018789,-0.1554299,0.007689834,0.06210995,0.7821689,0.3638541,1.262722,337.891,356.1816,0.004275754,0.01611725,0.1580135,0.1363523,-0.4981293,0.3377131,-0.1012147,0.3116045,0.2577017,353.935,319.1748,35.25077,0.1012364,-0.02363182,-0.01964826,0.1066252,-0.1708261,-0.04070525,0.0283771,0.3357711,0.4264021,20.29993,277.8203,352.2852,
3145,0.03155362,-5.244938E-05,0.00640786,0.03900272,-0.2132804,-0.01225784,0.06268972,0.7821945,0.3640381,1.254961,338.145,356.2247,0.004924759,0.01691576,0.1790294,0.1836154,-0.5974242,0.378968,-0.1016543,0.3118203,0.2602746,353.9152,319.9399,35.16483,0.1212105,-0.02551212,0.01349599,0.1529992,-0.3353988,-0.1266181,0.03052525,0.3354414,0.4270098,20.3477,278.373,352.1587,
3158.869,0.03830943,-0.0006324747,0.01032952,0.03889922,-0.2652786,-0.02766499,0.06338114,0.7822183,0.3643012,1.241314,338.4292,356.2766,0.0069139,0.01897496,0.2011073,0.2009777,-0.695192,0.4297415,-0.1020841,0.312086,0.2630765,353.8865,320.7815,35.0106,0.1404525,-0.02754889,0.04731201,0.2131415,-0.5049633,-0.2318808,0.03287236,0.3351482,0.4279388,20.43873,279.0833,351.9674,
3172.759,0.04498637,-0.001373516,0.01420466,0.03417718,-0.3173174,-0.040001,0.06416684,0.7822452,0.3646073,1.237508,338.7563,356.3254,0.009705745,0.02044746,0.2164527,0.1966408,-0.7661639,0.4665998,-0.102472,0.3123428,0.2659284,353.8593,321.6272,34.80755,0.1589685,-0.02900493,0.08008141,0.2621642,-0.6630643,-0.3456397,0.03542494,0.3348283,0.4292086,20.54657,279.8967,351.7037,
3186.926,0.05190693,-0.002292227,0.01790088,0.02789578,-0.3688752,-0.04609449,0.06504035,0.7821869,0.3649597,1.228895,339.1283,356.3614,0.0141531,0.02186248,0.2341882,0.1966179,-0.846993,0.5141292,-0.1028731,0.312602,0.2690993,353.8246,322.5729,34.56112,0.1772257,-0.02935736,0.1116395,0.2934394,-0.8159224,-0.4394119,0.03819148,0.3345073,0.4307712,20.63451,280.8179,351.4224,
3200.953,0.05860472,-0.003413884,0.02136662,0.01500763,-0.4195048,-0.04650614,0.0660159,0.7820832,0.3653335,1.230082,339.5369,356.3834,0.01920376,0.02245377,0.2515876,0.2043473,-0.9328958,0.5506845,-0.1032491,0.3128965,0.272443,353.8157,323.5943,34.29609,0.1932214,-0.0297061,0.1373184,0.3282486,-0.943,-0.4824844,0.04108896,0.3341744,0.4324394,20.72176,281.8351,351.2216,
3214.618,0.06467048,-0.00492751,0.02418679,-0.008513913,-0.4703398,-0.04812682,0.06704205,0.782003,0.3657225,1.270568,339.9903,356.384,0.02478921,0.02478823,0.2687106,0.2169341,-0.996532,0.5949155,-0.103571,0.3132328,0.2759786,353.7762,324.6488,34.01868,0.2113786,-0.03022833,0.1632367,0.3716453,-1.060435,-0.4954284,0.04425097,0.3338445,0.4343793,20.81255,282.9654,351.1031,
3228.575,0.0707299,-0.005684031,0.0274872,-0.03130227,-0.5082181,-0.0507757,0.06822032,0.7819862,0.3662201,1.303525,340.4431,356.3853,0.02930907,0.02641272,0.2797917,0.2596147,-1.029176,0.6173999,-0.1038787,0.3135459,0.2795729,353.7198,325.7038,33.81482,0.2296127,-0.02950503,0.1859155,0.4165559,-1.168163,-0.4778065,0.04762508,0.3335861,0.4364798,20.88805,284.1901,351.0817,
3242.489,0.07631239,-0.004214588,0.03224561,-0.03446341,-0.5451871,-0.04397931,0.06950623,0.7821198,0.3668151,1.292976,340.9308,356.3959,0.03380484,0.02744665,0.2922078,0.3145911,-1.060975,0.6238306,-0.1041476,0.3138625,0.2834154,353.6738,326.7947,33.65703,0.2475609,-0.02636554,0.2049961,0.4511566,-1.263397,-0.4364921,0.05121212,0.3333719,0.4386882,20.91807,285.4803,351.1472,
3256.313,0.08260872,-0.00165107,0.03683762,-0.008612881,-0.5898306,-0.03432053,0.07083362,0.7821316,0.3674263,1.247208,341.4666,356.4317,0.03773671,0.02717008,0.3040358,0.3703022,-1.080968,0.6117436,-0.1043744,0.3141326,0.2874115,353.6394,327.8799,33.54711,0.2657291,-0.02235757,0.2203967,0.4824119,-1.351908,-0.3973025,0.05501864,0.3332111,0.4409479,20.92247,286.8405,351.2609,
3269.893,0.08953805,0.0001598497,0.04002946,-0.01047268,-0.6241575,-0.04395578,0.07228148,0.7821964,0.3680059,1.264304,342.0072,356.4578,0.04182472,0.02563861,0.3164269,0.4185106,-1.098511,0.5914763,-0.1045577,0.3143749,0.2916551,353.6191,328.9719,33.46202,0.2835599,-0.01779849,0.2317157,0.5105535,-1.419849,-0.3496665,0.05902614,0.3330852,0.4432407,20.90066,288.2318,351.4392,
3284.115,0.09663664,0.001691356,0.04337049,0.006831463,-0.6577432,-0.04236002,0.07378441,0.7822272,0.368732,1.191378,342.5786,356.5044,0.04714733,0.0235877,0.3298341,0.4692593,-1.117381,0.5697308,-0.1046229,0.3145823,0.296103,353.6052,330.0847,33.40911,0.3011648,-0.01286274,0.2403236,0.5412164,-1.482251,-0.3152872,0.06321369,0.3330363,0.4455513,20.87502,289.6772,351.6494,
3298.094,0.1038198,0.002721188,0.04592538,0.02797247,-0.687579,-0.04883002,0.07539606,0.7822686,0.3694048,1.153811,343.1644,356.5807,0.05525009,0.02093795,0.3444965,0.5054019,-1.153634,0.5518024,-0.1045633,0.3147774,0.3007783,353.6204,331.2448,33.3408,0.3185384,-0.006953028,0.2477607,0.5587244,-1.548978,-0.2932011,0.0675912,0.3330559,0.4479644,20.81585,291.1713,351.8597,
3311.789,0.1106416,0.003169526,0.04704819,0.03736454,-0.7058468,-0.06660798,0.07709306,0.7823329,0.3700788,1.137087,343.7451,356.6751,0.06838032,0.01858439,0.3627318,0.5609198,-1.21349,0.5442209,-0.1042936,0.3149479,0.3057818,353.6375,332.5078,33.29344,0.3367383,0.0003992182,0.2553066,0.5845935,-1.633153,-0.2765484,0.07219808,0.3332286,0.4503781,20.73333,292.7728,352.104,
3325.936,0.1164315,0.003586457,0.0472132,0.04636783,-0.7097419,-0.07824219,0.07879728,0.782392,0.3707126,1.094072,344.3076,356.7604,0.08309205,0.01726622,0.3788532,0.6225649,-1.26615,0.5503842,-0.1038424,0.3150681,0.3109362,353.6181,333.8264,33.25174,0.3556021,0.009491521,0.2609077,0.587132,-1.721399,-0.2710703,0.07703656,0.3334798,0.4527631,20.59945,294.4268,352.3223,
3339.927,0.1210885,0.004085548,0.04625593,0.0518859,-0.7003118,-0.09228604,0.08055156,0.782463,0.3712966,1.07211,344.8518,356.858,0.09938171,0.01500575,0.3957138,0.6738455,-1.320108,0.5596353,-0.1032077,0.315112,0.316383,353.5963,335.202,33.19621,0.375122,0.01841459,0.2639362,0.5802179,-1.798328,-0.2835592,0.08208141,0.3338204,0.4551264,20.45914,296.1104,352.5039,
3353.705,0.1246465,0.003972137,0.04471194,0.05231781,-0.687502,-0.09254454,0.08236712,0.7824888,0.3718736,1.035737,345.38,356.9334,0.1164772,0.01031104,0.4141389,0.7131898,-1.386208,0.5533702,-0.1023766,0.3150819,0.3221407,353.6187,336.6354,33.13624,0.395842,0.02921317,0.2655363,0.5693394,-1.888484,-0.2773429,0.08741188,0.3342959,0.4574139,20.25031,297.8707,352.6992,
3367.751,0.1276296,0.004353523,0.04271951,0.04904829,-0.6785695,-0.08152717,0.08419615,0.7825919,0.3724184,0.9992691,345.9199,356.9895,0.1344194,0.003748375,0.4337509,0.746435,-1.456437,0.5304846,-0.1013269,0.3149483,0.3282067,353.6858,338.1139,33.08815,0.4178444,0.04005326,0.2652172,0.5580382,-1.974473,-0.2671269,0.0929988,0.3348658,0.4596393,20.00308,299.6782,352.8931,
3381.774,0.1306189,0.005498615,0.04128284,0.05565937,-0.6789132,-0.05686064,0.08609396,0.7827094,0.3729809,0.9075481,346.4634,357.021,0.1546656,-0.004224963,0.4547226,0.7821053,-1.549354,0.4940759,-0.1000052,0.3147421,0.3345954,353.8159,339.6808,33.06208,0.4416311,0.04991892,0.2631945,0.5526784,-2.057671,-0.2550289,0.09889695,0.3355039,0.4617759,19.72354,301.5447,353.0965,
3395.542,0.1340777,0.00717578,0.0398251,0.07026086,-0.6826276,-0.03500294,0.08806044,0.7828794,0.3734818,0.8165368,347.0089,357.0586,0.1784225,-0.01135385,0.47598,0.830049,-1.654576,0.4625392,-0.09835286,0.3144777,0.3412787,353.9676,341.3555,33.04899,0.4682712,0.0588253,0.2611831,0.5617973,-2.166501,-0.2476329,0.1050954,0.3361883,0.4638513,19.40824,303.5366,353.3185,
3409.752,0.1372561,0.009153449,0.03794655,0.08512553,-0.6856346,-0.02193388,0.09005439,0.7830859,0.373944,0.7139115,347.5437,357.0992,0.2060664,-0.01606724,0.4965879,0.8837162,-1.765077,0.4470854,-0.09633778,0.314244,0.348238,354.1241,343.1445,33.01942,0.4929525,0.06446907,0.2583749,0.5598218,-2.263007,-0.2579839,0.1115125,0.3368829,0.4658598,19.08821,305.58,353.5064,
3423.519,0.1392746,0.01154489,0.03598845,0.1065835,-0.6785421,-0.02100897,0.09194583,0.7833275,0.3744007,0.5836161,348.0608,357.17,0.2375097,-0.01868576,0.5162915,0.9291825,-1.890291,0.4548459,-0.09392682,0.3140608,0.355482,354.298,345.0682,32.92556,0.5236593,0.06905516,0.254799,0.559397,-2.389971,-0.2878516,0.1183942,0.3375824,0.4677314,18.7588,307.7737,353.6709,
3437.216,0.1402118,0.01415875,0.03430309,0.1356031,-0.6610181,-0.02375373,0.09385675,0.7835925,0.3748469,0.4284382,348.5485,357.2596,0.2715623,-0.01859607,0.5340828,0.9777039,-2.014305,0.4765981,-0.09112817,0.3140138,0.3629691,354.4713,347.1083,32.77463,0.5567474,0.07111907,0.2491407,0.5326774,-2.525543,-0.3363306,0.1256801,0.3382495,0.4694346,18.43277,310.0594,353.7542,
3451.286,0.1404846,0.01650172,0.03267285,0.1673529,-0.6443295,-0.03316446,0.09576994,0.7838546,0.3752692,0.2584327,349.042,357.3759,0.3120302,-0.01573095,0.5513297,1.066806,-2.151611,0.4886598,-0.08782101,0.3139722,0.3707143,354.6153,349.3092,32.639,0.5909485,0.07041743,0.2400139,0.4814748,-2.652031,-0.3958329,0.1333393,0.3388433,0.4709245,18.12551,312.4045,353.7534,
3465.34,0.1409047,0.01769847,0.03064591,0.1965134,-0.6297832,-0.04197925,0.09774858,0.7840995,0.3756318,0.07438825,349.5169,357.4836,0.3490788,-0.01175826,0.5627474,1.13392,-2.27579,0.4982545,-0.08419587,0.3140717,0.3785353,354.7849,351.5875,32.45761,0.6259157,0.06710708,0.2273314,0.4259768,-2.778817,-0.4551729,0.1413259,0.3393303,0.4721528,17.82794,314.8379,353.7066,
3479.249,0.1411333,0.01859893,0.02915304,0.2289493,-0.6233374,-0.04137823,0.09972304,0.7844055,0.3760452,359.8375,349.9961,357.6007,0.3859392,-0.004655873,0.5701922,1.197746,-2.373755,0.5179612,-0.08013031,0.3143281,0.3864088,354.929,353.9302,32.21104,0.6614624,0.06018693,0.2106003,0.3794318,-2.894143,-0.5303236,0.1496795,0.3396891,0.4730617,17.58559,317.3592,353.6446,
3493.121,0.1400886,0.02226127,0.02906397,0.2871583,-0.6156659,-0.00905993,0.1016122,0.7849167,0.376523,359.4734,350.4573,357.6592,0.4235841,0.004780502,0.573634,1.270605,-2.456851,0.5461723,-0.07558135,0.314748,0.3943666,355.0387,356.3499,31.89373,0.696739,0.05192715,0.1886526,0.3367197,-2.996496,-0.5919381,0.1583888,0.3399621,0.4735775,17.35501,319.942,353.5753,
3507.101,0.1374208,0.02994406,0.0301552,0.386511,-0.5962843,0.06462886,0.1034352,0.7856659,0.3770071,358.9526,350.8791,357.653,0.4629616,0.01511077,0.5731047,1.351915,-2.559515,0.5649925,-0.0705757,0.3153648,0.4023346,355.1575,358.9011,31.52617,0.7311381,0.04313243,0.1618359,0.3029108,-3.086483,-0.6437873,0.1674322,0.3401242,0.4736615,17.12977,322.5853,353.5184,
3520.893,0.1347196,0.03839926,0.03076301,0.4936328,-0.5617555,0.1359121,0.1052861,0.7864053,0.3774035,358.3611,351.2399,357.6551,0.5024157,0.02672283,0.5675164,1.45514,-2.65826,0.5628488,-0.06514158,0.3161171,0.4102237,355.237,1.564205,31.13694,0.7607005,0.03483731,0.1347483,0.2755799,-3.164411,-0.69086,0.1766239,0.3401883,0.4734304,16.9149,325.2882,353.479,
3534.548,0.1321928,0.0451306,0.02920614,0.5766166,-0.52238,0.1808615,0.1070968,0.7870619,0.3776916,357.789,351.5876,357.657,0.5395074,0.03852344,0.5566131,1.558738,-2.736338,0.5506296,-0.05931431,0.3169697,0.4179451,355.2825,4.29312,30.70264,0.7931623,0.02358091,0.1005755,0.2429239,-3.24708,-0.7636608,0.1862374,0.3400523,0.4726155,16.76468,328.0966,353.456,
3548.751,0.1310588,0.04734176,0.02585521,0.5976782,-0.4926363,0.1873306,0.1089074,0.7877006,0.3779174,357.2835,351.9254,357.6766,0.5741284,0.0483683,0.5410532,1.656328,-2.811126,0.526924,-0.05311579,0.317889,0.4254786,355.3219,7.094296,30.22526,0.8234873,0.01035617,0.06286092,0.1766383,-3.323975,-0.8432286,0.1960886,0.3397377,0.4713073,16.68169,330.9612,353.394,
3562.787,0.1308798,0.04612384,0.02162408,0.5970623,-0.4663765,0.1638799,0.1107156,0.7882315,0.3781264,356.7996,352.2477,357.75,0.6055441,0.05532646,0.5217526,1.746772,-2.878752,0.4766032,-0.04660793,0.3187838,0.4328279,355.3494,9.953919,29.74096,0.8513576,-0.004128004,0.02151802,0.08682477,-3.397271,-0.928995,0.2061003,0.3392943,0.4694653,16.67667,333.8895,353.3073,
3576.542,0.1313961,0.04335043,0.01746662,0.57135,-0.4508563,0.1169116,0.112515,0.7887646,0.3782746,356.3987,352.5769,357.8625,0.6285993,0.05814572,0.5018263,1.806709,-2.929569,0.4067897,-0.03995572,0.3196532,0.4399969,355.3937,12.82164,29.25663,0.8764229,-0.01661766,-0.02335891,-0.001844227,-3.469838,-1.009057,0.2162597,0.3388268,0.4670185,16.71446,336.8927,353.2344,
3590.584,0.1318895,0.03867387,0.01390919,0.5414523,-0.4421071,0.05873967,0.1143619,0.7891725,0.378395,356.0291,352.8939,358.0206,0.6554477,0.05810153,0.4763724,1.85838,-2.977051,0.3450496,-0.03275758,0.3204643,0.4468965,355.4542,15.72645,28.72186,0.8988222,-0.02503974,-0.0717712,-0.08656716,-3.556315,-1.049976,0.2265273,0.3383428,0.4639472,16.72139,339.9675,353.137,
3604.606,0.1321805,0.03429377,0.01091056,0.5147315,-0.4366111,0.002731123,0.1162523,0.78953,0.3784789,355.6681,353.1911,358.2163,0.6746939,0.05542409,0.4523216,1.880259,-2.999382,0.2971948,-0.02544799,0.3212725,0.4535963,355.5629,18.5879,28.13754,0.9129081,-0.02998795,-0.1178799,-0.1814944,-3.614718,-1.03889,0.2367274,0.3378252,0.4603584,16.70611,343.01,352.965,
3618.717,0.1318882,0.02999359,0.008906327,0.4996711,-0.4467505,-0.03822561,0.1180578,0.7898747,0.378601,355.3058,353.5474,358.4045,0.6910928,0.05146035,0.4272848,1.894632,-3.004942,0.2574146,-0.01788318,0.3220381,0.4600125,355.7005,21.42103,27.49832,0.9225885,-0.03521984,-0.1727134,-0.2979742,-3.659907,-0.9976941,0.2469657,0.3372636,0.4559911,16.71795,346.0227,352.6891,
3632.103,0.1321237,0.0268506,0.006939672,0.4825364,-0.4630589,-0.06505725,0.1199321,0.7902434,0.3786641,354.972,353.9105,358.6008,0.7045549,0.04746401,0.4013525,1.893654,-3.000944,0.1973534,-0.01015354,0.3227752,0.4661515,355.8545,24.21668,26.86874,0.9253601,-0.03916428,-0.2290825,-0.4025609,-3.692734,-0.9266722,0.2570499,0.3366565,0.4509846,16.7151,348.9996,352.34,
3646.344,0.1322795,0.02397144,0.005489122,0.4641623,-0.4909064,-0.08554068,0.1217688,0.7905124,0.3787169,354.6511,354.3152,358.7953,0.7146099,0.04553923,0.3747629,1.865434,-2.993262,0.080285,-0.002295723,0.3235221,0.472015,355.9792,26.97684,26.35403,0.9205322,-0.04398928,-0.2854653,-0.5004175,-3.700567,-0.8544808,0.2668905,0.3359793,0.4453399,16.74356,351.9321,351.9577,
3660.221,0.1327358,0.02015894,0.003749806,0.4285072,-0.5240855,-0.103299,0.1236436,0.7906823,0.3786919,354.4028,354.7393,358.9869,0.722743,0.0436881,0.3471637,1.798091,-3.014442,-0.068812,0.005705142,0.3242074,0.47759,356.1175,29.75353,25.99739,0.906319,-0.04910318,-0.3416924,-0.573518,-3.662537,-0.7910349,0.2763112,0.3352409,0.4390917,16.79297,354.7711,351.5969,
3674.007,0.1330418,0.0152395,0.001672938,0.372576,-0.5661918,-0.1054286,0.1254999,0.7907228,0.3786584,354.2039,355.2316,359.1464,0.7285655,0.04193635,0.3193733,1.708257,-3.035478,-0.211025,0.01383342,0.3249156,0.4828947,356.2711,32.51149,25.73981,0.8840874,-0.05306689,-0.39669,-0.593855,-3.584129,-0.7703682,0.2853121,0.3344366,0.43226,16.80712,357.5385,351.3712,
3688.075,0.1336942,0.009215456,-0.0005330704,0.3043229,-0.6212695,-0.1033136,0.1273862,0.7907128,0.3786498,354.0749,355.7968,359.3096,0.7322869,0.04046026,0.2918948,1.622841,-3.027048,-0.3134288,0.02211715,0.3256366,0.4878482,356.4487,35.1994,25.48436,0.8574431,-0.05721895,-0.449017,-0.594359,-3.496574,-0.8132101,0.2938332,0.3335591,0.4249671,16.80384,0.3155161,351.3339,
3701.782,0.1346785,0.004118534,-0.00291568,0.2333251,-0.6792797,-0.1147949,0.1293133,0.7907205,0.3785964,354.0049,356.3818,359.5053,0.7341481,0.04116456,0.2647819,1.575276,-2.962636,-0.3788965,0.03053739,0.3264335,0.4924299,356.6066,37.77184,25.12374,0.8262374,-0.0629179,-0.4975731,-0.6250327,-3.403007,-0.8897403,0.3018555,0.332625,0.4172547,16.85275,3.10225,351.451,
