time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2267.556,0.04524514,-0.2559061,-0.08153656,-2.527767,-0.05706837,0.4179589,0.06459794,-0.006859317,-0.2942981,1.184702,359.2266,359.6931,0.05762469,-0.2739216,0.4210499,-1.06987,-3.756935,0.2057441,0.0124581,-0.2002943,0.08792801,332.0251,29.08159,56.3725,0.1124631,-0.5223002,1.93931,-6.335955,-0.009468615,2.431791,0.0808934,-0.08746574,0.03588303,331.0257,14.14022,348.4725,
2281.178,0.04030723,-0.251936,-0.09531701,-2.774401,-0.1366706,0.3087768,0.0648376,-0.007883571,-0.2955551,3.662322,359.3988,359.7081,0.1055504,-0.2890222,0.3308806,-0.7010399,-3.009405,0.3525919,0.01352384,-0.2031147,0.08834149,333.0606,29.37083,56.9512,0.1072618,-0.7361162,1.777461,-7.048326,1.281637,3.009712,0.08363191,-0.09407821,0.0454816,339.429,14.04998,347.4134,
2295.392,0.02825861,-0.1901986,-0.09153293,-2.456979,-0.1868962,0.08349019,0.06478716,-0.006639555,-0.2961369,4.556279,359.5844,0.08161832,0.08783951,-0.2823294,0.2146312,-0.6427573,-2.038408,0.5237566,0.01316629,-0.2055615,0.08659919,333.7509,29.01952,56.69923,0.09248477,-0.7714752,1.30573,-5.115552,3.433986,3.553233,0.08580437,-0.1008648,0.04293953,343.5786,12.85953,342.0002,
2309.362,0.0192595,-0.1073055,-0.07064107,-1.506869,-0.125766,-0.05574189,0.06494898,-0.00518769,-0.2955198,3.54328,359.5309,0.3242472,0.04799284,-0.2452517,0.080084,-0.4388055,-1.17402,0.6104697,0.01195339,-0.2067477,0.08312818,334.0855,29.03056,55.86444,-0.004237592,-0.5519,0.6727611,-2.175081,2.589768,1.89369,0.08046865,-0.1037193,0.03284383,340.2419,11.97767,340.8868,
2323.101,0.01297329,-0.001739103,-0.03434308,-0.2482622,-0.05415592,-0.1557122,0.06523361,-0.003197551,-0.2945154,1.536083,359.4687,0.6149503,-0.002305876,-0.1723883,-0.06458051,-0.02203387,-0.4751168,0.3883357,0.009560904,-0.2068509,0.07849322,333.5855,29.73019,54.75299,-0.1740436,-0.3029215,0.1244531,-0.3401931,0.9658146,-0.4827365,0.07436864,-0.1033799,0.02199472,335.4145,9.920468,344.2727,
2337.233,0.01228038,0.06593978,-0.002358306,0.562152,-0.007666069,-0.2044092,0.06544148,-0.001673013,-0.2936134,359.9704,359.429,0.8622558,-0.07278351,-0.08999959,-0.1984719,0.2879376,0.03500656,-0.09019728,0.00593059,-0.2067951,0.07301024,332.3175,30.48695,53.83915,-0.303093,-0.1193678,-0.3286899,1.421564,-0.08806802,-1.873528,0.07042044,-0.104244,0.008256074,330.1918,7.355774,347.5874,
2351.136,0.01222248,0.1075955,0.02347896,0.9986895,0.03758375,-0.2626095,0.06553014,-0.0001766533,-0.2930828,358.8781,359.3599,1.190115,-0.1467454,-0.03200556,-0.3036753,0.4578742,0.2286782,-0.6127323,0.001767758,-0.207477,0.06734085,330.7729,31.20067,53.4476,-0.3529008,-0.03962979,-0.6465364,2.837626,-0.3193753,-2.267467,0.06826854,-0.1080499,-0.003304604,325.3571,4.543772,349.4851,
2364.786,0.0128451,0.1170343,0.03542985,1.084705,0.087482,-0.2950823,0.06580491,0.0009209663,-0.2926733,358.1076,359.2027,1.491959,-0.2096967,-0.01542008,-0.3676663,0.4695328,0.3391627,-0.8648819,-0.00250173,-0.2089006,0.06179765,329.5247,31.64613,53.12789,-0.3475214,-0.06735781,-0.7757453,3.077906,-0.505139,-2.395032,0.06652104,-0.1129417,-0.01255212,322.4434,1.944746,351.9318,
2378.927,0.01375296,0.1057688,0.03918566,0.9873937,0.1438318,-0.2687989,0.06606749,0.001399219,-0.2924609,357.6414,358.9919,1.624908,-0.2566656,-0.03366129,-0.3951611,0.3303095,0.5088905,-0.8317422,-0.006858008,-0.2109969,0.05641135,328.7034,31.62628,52.63118,-0.2991052,-0.1592435,-0.7688639,2.57607,-0.5232807,-2.288958,0.06582896,-0.1187771,-0.02056332,321.3319,359.8865,354.098,
2392.918,0.01367277,0.08279334,0.03718017,0.803078,0.1788504,-0.1824235,0.06626838,0.001457319,-0.2921922,357.397,358.7986,1.571837,-0.29191,-0.08627596,-0.3919909,0.0122303,0.5202423,-0.5583355,-0.01119364,-0.2142687,0.05102489,328.6069,30.9437,52.56943,-0.2308992,-0.2847774,-0.691195,1.825894,0.0491363,-2.102895,0.06656261,-0.1267556,-0.02678767,321.5079,357.7576,354.9284,
2406.786,0.0123626,0.05018734,0.0333696,0.5134218,0.1939823,-0.04099269,0.06638912,0.001191124,-0.2919104,357.5296,358.6566,1.327437,-0.3094977,-0.1495879,-0.3849849,-0.302403,0.415117,-0.3325094,-0.01492514,-0.2183226,0.04528101,328.7358,29.98436,52.90584,-0.175694,-0.3864209,-0.6107026,1.184911,0.5821258,-1.946791,0.06763025,-0.1349291,-0.03212891,322.1527,355.7112,355.2544,
2420.353,0.01065378,0.02133982,0.03028929,0.2701406,0.1756034,0.08459079,0.06648228,0.0006842315,-0.2916275,357.7032,358.5952,1.031998,-0.3035441,-0.2159203,-0.3821056,-0.5073272,0.2003113,-0.1480023,-0.01797966,-0.2231148,0.03955318,329.0547,29.09826,53.50501,-0.09843186,-0.5222659,-0.4866893,0.3176965,1.083115,-1.766929,0.07010429,-0.1452258,-0.0354023,323.988,354.1126,354.9023,
2434.572,0.008886095,-0.004187257,0.02461123,0.04643381,0.1305427,0.1908839,0.06653774,0.0003907979,-0.2915014,357.9726,358.5947,0.7293512,-0.2691494,-0.2819249,-0.3839894,-0.4422291,-0.1647182,0.04501603,-0.0203906,-0.2283562,0.03371228,329.6978,28.86049,54.21524,-0.01560008,-0.6390764,-0.368434,-0.3519667,1.087572,-1.609088,0.07359484,-0.1561375,-0.03758159,325.8296,353.0603,355.0491,
2448.514,0.006507215,-0.01723646,0.02097985,-0.07397137,0.07488936,0.2154355,0.06649449,0.0001824647,-0.291154,358.1564,358.6479,0.5718405,-0.2178109,-0.3333534,-0.3934561,-0.1201177,-0.5039656,0.2067695,-0.02237197,-0.2334779,0.02801266,330.464,29.48411,54.66373,0.1031785,-0.7468277,-0.2415461,-0.953365,0.5820806,-1.379395,0.07928993,-0.1679123,-0.03826893,327.7723,353.0038,355.696,
2462.209,0.002886027,-0.02153465,0.02053587,-0.09455575,0.02125281,0.1801484,0.06640825,-4.455447E-06,-0.2907738,358.191,358.7209,0.5328786,-0.1722152,-0.3484462,-0.4072675,0.2601267,-0.5687063,0.2130514,-0.02418737,-0.2379271,0.02248285,330.8135,30.56308,54.56989,0.2219,-0.8092786,-0.1545975,-1.32736,-0.003354564,-1.107826,0.0863258,-0.1790241,-0.03880631,329.4997,353.5302,356.4441,
2476.405,-0.003087915,-0.01864983,0.02205438,-0.05143312,-0.0353408,0.1477579,0.06616316,-0.0001412183,-0.2903187,358.0957,358.8589,0.4708806,-0.1478904,-0.3358107,-0.4026947,0.3173264,-0.2633857,0.1388343,-0.02633442,-0.2416945,0.01780258,330.6647,31.03386,54.03956,0.4026881,-0.8595988,-0.06982183,-1.775114,-0.4733679,-0.4879706,0.09693284,-0.1902768,-0.03891913,331.474,355.4002,356.1912,
2490.37,-0.009409253,-0.0118958,0.02333723,0.009314994,-0.08049273,0.1669545,0.06584835,-3.126264E-05,-0.2899377,357.9608,359.0112,0.2618915,-0.1746445,-0.3146634,-0.3624343,-0.1732014,-0.02028659,0.1499544,-0.02923531,-0.2451614,0.01369024,330.6819,29.95001,54.19881,0.6103977,-0.8975255,-0.01376179,-2.271447,-0.3440812,0.3862752,0.110725,-0.2015188,-0.0390844,333.8327,357.6957,354.1839,
2504.018,-0.01604352,-0.003199839,0.02454272,0.07161076,-0.134042,0.2379421,0.06544228,0.000162378,-0.2895237,357.7983,359.2408,359.9261,-0.2116903,-0.2955903,-0.3160355,-0.7262227,0.01765485,0.1825737,-0.0322371,-0.2482532,0.009817105,330.9554,28.21703,54.92504,0.8180205,-0.9257488,0.01195841,-2.675827,0.1341586,1.344165,0.1269875,-0.2128341,-0.03942721,336.5047,359.9535,350.9612,
2518.168,-0.02104533,0.001471648,0.02561286,0.1128569,-0.1820525,0.2827882,0.06500685,0.0002055913,-0.2891059,357.6359,359.4842,359.6579,-0.2493359,-0.2615829,-0.2620271,-1.205761,-0.2405814,0.106467,-0.03537317,-0.25035,0.00649621,331.3948,26.19288,56.44924,1.027014,-0.9390777,-0.006904185,-2.820324,0.004819608,2.28499,0.1445267,-0.2236324,-0.04150873,339.0394,3.140418,347.9746,
2532.063,-0.02715462,0.004983785,0.02647776,0.1211041,-0.2188353,0.2759123,0.06445486,0.0003843158,-0.2887073,357.5621,359.7075,359.5112,-0.2593884,-0.2236732,-0.2406266,-1.239908,-0.5110718,-0.08216724,-0.03818354,-0.2520019,0.002998788,331.5858,24.98542,57.92283,1.203701,-0.9214722,-0.07736206,-2.555699,-0.5398244,2.859568,0.162672,-0.2339254,-0.04588849,340.7668,6.694243,345.8574,
2545.826,-0.03303725,0.007559671,0.02804686,0.1458404,-0.2227166,0.242002,0.06384397,0.0006105006,-0.2882952,357.392,359.8752,359.4147,-0.25772,-0.1652485,-0.2385573,-1.034119,-0.6513488,-0.3930279,-0.04097989,-0.2527561,-0.0005799308,331.2449,24.33812,59.26841,1.346604,-0.8801547,-0.1900975,-2.029884,-1.2775,3.130646,0.1815739,-0.2435376,-0.05191186,341.6517,10.53603,344.3575,
2559.881,-0.03704373,0.01086345,0.02932031,0.2069315,-0.1943728,0.1649636,0.06333028,0.0008191615,-0.287794,357.0833,359.9696,359.4427,-0.2500898,-0.1022098,-0.2480378,-0.7406116,-0.5893699,-0.7386315,-0.04368413,-0.2530899,-0.00410575,330.3461,24.04649,60.26217,1.449543,-0.8108369,-0.3232087,-1.299998,-2.126687,3.200002,0.2000414,-0.2523553,-0.05906518,341.5586,14.84125,343.2056,
2573.89,-0.037217,0.01371691,0.03113899,0.2663756,-0.1689644,0.06039542,0.06299922,0.001110226,-0.2873407,356.7958,0.03632716,359.6031,-0.2365422,-0.04139339,-0.2595561,-0.4124042,-0.4331309,-1.109159,-0.04616012,-0.2529888,-0.007302787,328.9555,24.08025,61.00178,1.49803,-0.754121,-0.4233488,-0.9399048,-2.787462,3.094927,0.2180279,-0.2606018,-0.06596307,341.7391,19.06375,342.5861,
2587.904,-0.03413665,0.01662569,0.03164255,0.290194,-0.1530206,-0.04683947,0.06272683,0.001382262,-0.2869655,356.5578,0.1127351,359.822,-0.2242738,0.006681688,-0.2598554,-0.2191985,-0.2045263,-1.368924,-0.0482941,-0.2529817,-0.009802606,327.3925,24.04997,61.47711,1.527274,-0.7072407,-0.5185249,-1.038077,-3.332362,3.051849,0.2361198,-0.267426,-0.07443433,342.8396,23.43866,342.5363,
2601.605,-0.03063549,0.01796849,0.03114061,0.2770129,-0.1457466,-0.09418358,0.06236077,0.00155592,-0.2865124,356.3829,0.2190691,359.9248,-0.2049341,0.03208784,-0.2369579,-0.2014953,0.02715957,-1.349967,-0.04984003,-0.2528109,-0.01171536,326.2495,23.73795,61.64438,1.522728,-0.6536916,-0.6243938,-0.9717155,-3.393534,3.096091,0.2535439,-0.2732043,-0.0854325,344.1074,27.23493,341.9964,
2615.684,-0.02711399,0.01717957,0.0293232,0.2299089,-0.1301117,-0.07393383,0.06211356,0.001660362,-0.2862305,356.3022,0.2829524,359.9045,-0.1739877,0.0449848,-0.1890155,-0.2155709,0.2999793,-1.04532,-0.05085884,-0.2521943,-0.01217082,325.6636,23.53197,61.18164,1.478752,-0.5747511,-0.7461374,-0.4928352,-3.185081,2.985679,0.2697961,-0.2781752,-0.09795933,344.566,30.35524,340.7701,
2629.53,-0.02325902,0.01242058,0.02640505,0.1658044,-0.120012,-0.038235,0.06188647,0.001579672,-0.2859692,356.291,0.3762111,359.8714,-0.1368627,0.04388247,-0.1259455,-0.2951241,0.5306689,-0.5813308,-0.0514257,-0.2516521,-0.01215047,325.678,23.22307,60.38213,1.397045,-0.4797236,-0.8559945,-0.0368114,-3.060514,2.586274,0.2840717,-0.2823427,-0.1108509,344.2756,33.11824,339.7917,
2643.277,-0.01952669,0.005055158,0.02234129,0.08281446,-0.120196,-0.009801742,0.06168229,0.001402348,-0.2857854,356.3774,0.4856593,359.8439,-0.09178127,0.04561938,-0.06066006,-0.264048,0.6438707,-0.260043,-0.05122427,-0.2509253,-0.01095757,325.7302,23.16902,59.58307,1.294068,-0.3997182,-0.9285048,0.05312581,-3.037976,2.130164,0.2968048,-0.2860221,-0.1232187,343.9443,35.69827,339.5922,
2657.514,-0.0160349,-0.002643931,0.01771822,0.009447641,-0.1255777,0.02077425,0.06154896,0.001232386,-0.2856973,356.4838,0.6065141,359.7832,-0.04610648,0.04779366,0.009036859,-0.2392401,0.6553656,0.003495589,-0.05048726,-0.2499709,-0.008734375,325.9395,23.14637,58.88751,1.190493,-0.3425483,-0.9629326,-0.1056774,-3.116355,1.880362,0.3083493,-0.2891375,-0.1348862,343.9382,38.46515,339.9188,
2671.5,-0.01274075,-0.007052241,0.01162167,-0.03092665,-0.1302713,0.05699849,0.06131943,0.001222834,-0.2854837,356.5438,0.7251438,359.6803,-0.004858302,0.04926272,0.08132059,-0.2695583,0.5559589,0.2327547,-0.04933533,-0.2488962,-0.005744364,326.386,22.97934,58.45323,1.088986,-0.3057745,-0.9596156,-0.2711297,-3.053452,1.903552,0.3183765,-0.2917698,-0.145658,344.5466,41.19616,340.2207,
2685.169,-0.009937398,-0.006862564,0.005061779,-0.03931151,-0.1359697,0.09332225,0.06125611,0.001108363,-0.2855937,356.5666,0.8681974,359.5447,0.03250263,0.050662,0.151123,-0.3110429,0.3299859,0.4094219,-0.04780961,-0.247569,-0.002163462,327.0538,22.72902,58.38569,0.9734294,-0.2770143,-0.918267,-0.3520323,-2.670565,1.964536,0.3269261,-0.2937706,-0.1554583,345.6096,43.19492,340.3946,
2699.237,-0.007899635,-0.002034284,-0.001873274,-0.01034242,-0.1522283,0.152059,0.06118935,0.001220882,-0.2858054,356.5084,1.037075,359.3268,0.07283732,0.06366464,0.2051412,-0.1674865,0.04878589,0.4311271,-0.04592678,-0.245699,0.001775414,327.5826,22.90408,58.53553,0.84168,-0.2429482,-0.8545658,-0.2458057,-2.071778,1.893645,0.3336561,-0.2950518,-0.1645157,346.6887,44.36118,340.2112,
2713.211,-0.0059015,0.005667287,-0.00892882,0.03713907,-0.1595238,0.2157887,0.06114962,0.001522347,-0.2861168,356.3817,1.223597,359.0419,0.1122562,0.08865754,0.2415527,0.1242257,-0.2373443,0.3098263,-0.04387041,-0.2433798,0.006105311,327.8488,23.56668,58.85181,0.6991861,-0.1967077,-0.7773715,0.03315763,-1.384066,1.601617,0.3390181,-0.2958607,-0.1727373,347.4053,44.69651,339.5754,
2727.121,-0.005034884,0.01335191,-0.01563643,0.104946,-0.162885,0.2805277,0.061143,0.002268031,-0.2868558,356.1791,1.38409,358.6999,0.1435749,0.1194296,0.2642738,0.4444834,-0.5206345,0.09837193,-0.04187255,-0.240704,0.01054674,327.9113,24.51412,59.39016,0.5820833,-0.1547197,-0.7106321,0.2954784,-0.9015989,1.301678,0.343488,-0.2964691,-0.1803631,347.8774,44.87274,338.7918,
2740.89,-0.005118917,0.02174309,-0.0242502,0.1724803,-0.1474649,0.3338474,0.06101742,0.002741933,-0.2874063,355.9465,1.512922,358.3599,0.1578,0.1453415,0.2835083,0.6387149,-0.8738755,-0.1042993,-0.04022834,-0.2378258,0.01522803,328.069,25.34671,60.4012,0.4573678,-0.1120292,-0.6344667,0.5077212,-0.4930902,0.9994348,0.3462722,-0.296644,-0.1869717,348.201,44.72346,337.9576,
2755.14,-0.006055755,0.02790418,-0.03211021,0.2223359,-0.1211598,0.3300101,0.06089408,0.003235921,-0.2880346,355.6985,1.593069,358.1273,0.1500064,0.1586708,0.3089743,0.6371851,-1.392131,-0.2595632,-0.03911035,-0.2349238,0.02015463,328.6172,25.68666,62.27057,0.3453169,-0.07439592,-0.5603395,0.5827298,-0.234313,0.7022717,0.3480043,-0.2966401,-0.1925844,348.302,44.51733,337.3537,
2769.113,-0.007049712,0.03320383,-0.03937654,0.2676965,-0.09783926,0.2767941,0.06080496,0.00385353,-0.2888481,355.4234,1.638364,358.0361,0.126951,0.161439,0.3384611,0.5617596,-2.043649,-0.4247759,-0.0384915,-0.2320437,0.02525914,329.5515,25.64163,65.01839,0.2618488,-0.05135167,-0.4970996,0.542577,-0.09371214,0.502264,0.3492702,-0.2967225,-0.1974916,348.3876,44.37965,336.9979,
2782.758,-0.007173048,0.03611395,-0.04701328,0.3156233,-0.09148924,0.1975437,0.06077122,0.004285991,-0.2897257,355.0804,1.699118,358.0303,0.09933531,0.1610418,0.3603231,0.509396,-2.584691,-0.6568408,-0.03822329,-0.2291525,0.03035195,330.5244,25.43133,68.18558,0.1807175,-0.03661739,-0.4245752,0.4427151,-0.002785385,0.3472294,0.3496477,-0.2969528,-0.2013265,348.429,44.21418,336.8459,
2796.851,-0.006169466,0.03707117,-0.05522827,0.3308233,-0.1050438,0.09830487,0.06080181,0.004719928,-0.2907153,354.8313,1.793707,358.1214,0.05536752,0.1628348,0.3772144,0.4534282,-3.114987,-1.068596,-0.03868604,-0.2262484,0.03537366,331.3789,24.8964,72.14806,0.1097463,-0.03546705,-0.3469097,0.4056989,0.07488366,0.2768089,0.3494222,-0.2973624,-0.204141,348.5777,44.07989,336.6126,
2810.848,-0.003902493,0.03507812,-0.06231399,0.3080623,-0.1277884,0.003239066,0.06082425,0.005029589,-0.2917503,354.6342,1.92295,358.2702,0.009160854,0.1687569,0.3739836,0.3293098,-3.268336,-1.405431,-0.03943605,-0.2232817,0.03945073,331.9198,24.07669,75.78902,0.06330103,-0.04611292,-0.2832911,0.4905727,0.1506056,0.2646681,0.3493048,-0.2983029,-0.2065091,348.83,43.9315,336.0912,
2824.476,-0.001298312,0.03190536,-0.06831715,0.2610393,-0.1501817,-0.07846984,0.0608815,0.005349919,-0.2928321,354.5089,2.048983,358.4702,-0.02865919,0.1829783,0.3452793,0.2616099,-3.109471,-1.67284,-0.04025526,-0.2202089,0.0425421,332.0028,23.35877,78.90922,0.0256231,-0.06431048,-0.2239982,0.5801229,0.1957819,0.2622354,0.3486729,-0.2996394,-0.2081085,349.0908,43.80249,335.4817,
2838.644,0.001381988,0.02809925,-0.0733283,0.2110241,-0.1691942,-0.1547578,0.06093585,0.005680501,-0.2939337,354.4035,2.162139,358.7158,-0.04751144,0.2028158,0.3005654,0.2805085,-2.690414,-1.763601,-0.04095268,-0.216902,0.04500962,331.7386,23.07335,81.11712,-0.002918001,-0.07964453,-0.1765668,0.55402,0.1659238,0.2403302,0.3478433,-0.3010806,-0.2091901,349.2513,43.78358,335.0766,
2852.689,0.004136093,0.02480115,-0.07694037,0.1856833,-0.1782441,-0.2122018,0.06109302,0.005926877,-0.2950675,354.2521,2.257728,358.9771,-0.05887072,0.2387505,0.2285816,0.151903,-1.730249,-1.432427,-0.04149528,-0.2127791,0.04621771,331.0089,22.99029,81.26151,-0.03010559,-0.09634083,-0.1329163,0.3836558,-0.05395735,0.2046526,0.3462019,-0.3030936,-0.2095824,349.171,44.22604,334.9983,
2866.505,0.007199682,0.02167801,-0.07893882,0.1706607,-0.189766,-0.2492481,0.06134585,0.006127432,-0.2961708,354.1208,2.370492,359.2372,-0.04803644,0.2749189,0.166978,0.05262814,-0.5966073,-0.7653624,-0.04176027,-0.2080484,0.04725916,330.4482,23.29035,79.61483,-0.0648813,-0.1179972,-0.08538508,0.1901519,-0.3168412,0.075989,0.3438566,-0.3058584,-0.2090805,348.7318,44.81807,335.0991,
2880.151,0.01117757,0.01842917,-0.07938624,0.1517248,-0.2019322,-0.2511062,0.06157313,0.006280527,-0.2971709,354.003,2.523387,359.4023,-0.02437247,0.303603,0.1241577,0.0947809,0.4230434,-0.03848033,-0.04183702,-0.2030357,0.04829789,330.2031,24.03115,76.79342,-0.09224705,-0.1418959,-0.04779004,0.151871,-0.4189281,0.005797204,0.3415267,-0.3089224,-0.2083525,348.4003,45.24437,334.9819,
2894.382,0.01583402,0.01588814,-0.07829937,0.1305203,-0.2051304,-0.2119422,0.0619469,0.006511927,-0.2982051,353.9334,2.661424,359.4862,0.01155403,0.3311674,0.07995216,0.3185231,1.681759,0.9427682,-0.04179025,-0.197423,0.04859458,330.3905,25.37568,71.79658,-0.1229664,-0.1723646,-0.007748302,0.2314713,-0.4034478,-0.05116402,0.3388067,-0.3125657,-0.2071132,348.137,45.45978,334.6189,
2908.34,0.01993686,0.01392036,-0.07612233,0.1230177,-0.2057833,-0.1642502,0.06229305,0.006683707,-0.299138,353.8333,2.810422,359.5424,0.03271365,0.3475664,0.05004361,0.5908456,2.502365,1.488978,-0.04189127,-0.1919407,0.04873904,330.6051,26.67462,67.09056,-0.1617573,-0.2118813,0.0442979,0.4515947,-0.2462164,-0.09914515,0.3353807,-0.3168342,-0.2048741,348.015,45.3237,333.8771,
2922.006,0.02270636,0.01216783,-0.07285111,0.1173045,-0.1957918,-0.1296845,0.06260683,0.006775528,-0.299974,353.7316,2.931369,359.6009,0.04752483,0.3667659,0.01291463,0.9878148,3.322292,1.840147,-0.04218824,-0.1861876,0.04846438,330.7308,28.23145,61.63634,-0.2036819,-0.2575809,0.1040756,0.6920192,0.0795842,-0.03592018,0.3316889,-0.3214802,-0.2019333,348.3639,44.74926,332.9881,
2936.29,0.02464648,0.009606432,-0.06909898,0.1121674,-0.1699116,-0.1094425,0.06301247,0.006768823,-0.3008482,353.6519,2.983931,359.6765,0.04559061,0.3792327,-0.01727035,1.327763,3.819175,1.868279,-0.04284086,-0.1806236,0.04812039,330.7048,29.64789,56.63634,-0.2467932,-0.3028368,0.1646317,0.8829299,0.4799415,0.156596,0.3273694,-0.3259868,-0.1984843,349.2537,43.88607,332.1107,
2950.243,0.02625014,0.006069304,-0.0651537,0.09348227,-0.1368405,-0.09640526,0.06333136,0.006720871,-0.3015779,353.6105,3.043426,359.7275,0.03366613,0.3849998,-0.03365083,1.557018,3.968535,1.709935,-0.04373048,-0.1751599,0.0478024,330.6278,30.86443,52.26962,-0.2907085,-0.3394411,0.2192895,1.054488,0.8526703,0.3939998,0.3226094,-0.3304713,-0.1946644,350.4639,42.84217,331.1805,
2963.78,0.02790616,0.0009484887,-0.06031287,0.07711294,-0.1027621,-0.08356537,0.06385679,0.006464869,-0.3022742,353.5586,3.026247,359.7872,0.01289226,0.3816454,-0.04217208,1.688044,3.803914,1.564067,-0.04510636,-0.1698363,0.04760806,330.7595,31.9398,48.56889,-0.3320106,-0.3616002,0.2622768,1.224823,1.08768,0.603489,0.317445,-0.3347506,-0.1906341,351.7216,41.81912,330.1201,
2977.951,0.03003953,-0.003680609,-0.05610579,0.0418892,-0.06039869,-0.07771438,0.0642948,0.00636743,-0.3029502,353.6062,3.002501,359.8354,-0.02137641,0.375508,-0.04030414,1.643049,3.29328,1.398619,-0.04722121,-0.1643905,0.04736678,331.0735,32.76204,45.9935,-0.3687942,-0.3675117,0.2898013,1.34832,1.172581,0.7677305,0.3118142,-0.3387123,-0.1867304,352.9132,40.93439,329.0096,
2991.997,0.03136364,-0.006820959,-0.05200507,0.0006821713,-0.02350183,-0.06564311,0.06470781,0.006237119,-0.3035336,353.6717,2.965399,359.8631,-0.0525019,0.3751762,-0.03918295,1.551144,2.784176,1.152589,-0.04945171,-0.159099,0.04713447,331.2203,33.52176,43.96884,-0.4041663,-0.3546843,0.3037359,1.415809,1.203803,0.8172969,0.3057938,-0.3419712,-0.1830133,353.9048,40.00671,327.9664,
3005.632,0.03229785,-0.00892373,-0.04783474,-0.04183898,0.02048643,-0.04514896,0.06523573,0.006076664,-0.304136,353.7706,2.855689,359.8714,-0.09200142,0.3748374,-0.03746211,1.30487,2.144086,0.8508818,-0.05220346,-0.1539687,0.04692882,331.2325,34.00458,43.00085,-0.4395507,-0.3150477,0.3051232,1.426224,1.18261,0.6789836,0.2994875,-0.3442907,-0.1795836,354.4409,38.9873,327.0746,
3019.843,0.03198993,-0.01076813,-0.04328549,-0.06634781,0.042242,-0.02245442,0.06563269,0.005893052,-0.3045717,353.8638,2.808077,359.8498,-0.124195,0.3726337,-0.0360848,1.07062,1.54951,0.572966,-0.05488414,-0.1490126,0.04664794,331.1664,34.41911,42.52955,-0.4692732,-0.2609629,0.295026,1.354591,1.1055,0.4654203,0.2928417,-0.34599,-0.1764885,354.6325,38.03186,326.4103,
3033.756,0.03313085,-0.01276837,-0.03889805,-0.08204206,0.06658451,-0.008762543,0.06610526,0.005675852,-0.3049552,353.9434,2.744914,359.831,-0.1403825,0.3663261,-0.03521154,0.9249952,1.153814,0.4036128,-0.05723875,-0.1442084,0.04650907,331.1355,34.87965,41.99563,-0.4951087,-0.1980868,0.2831339,1.239199,1.082035,0.2054909,0.286233,-0.3466775,-0.1734743,354.6184,36.94439,326.0146,
3047.623,0.03247982,-0.01305557,-0.03406419,-0.09229203,0.04951439,0.01004691,0.06659755,0.005540133,-0.3053338,354.0333,2.735487,359.8124,-0.1455177,0.354118,-0.03216911,0.8014881,1.079606,0.4085162,-0.0593593,-0.1395338,0.04615337,331.2853,35.13211,41.01915,-0.5110562,-0.1394987,0.2727681,1.149504,1.059821,-0.04193383,0.2798006,-0.3469553,-0.1705538,354.4313,35.80132,325.7287,
3061.221,0.03272152,-0.01233373,-0.0298319,-0.07292647,0.0420039,0.02527609,0.06701909,0.005432621,-0.3055763,354.0296,2.730073,359.7569,-0.1405366,0.3343666,-0.02926352,0.7279174,1.185448,0.5225877,-0.06122167,-0.1352142,0.04566026,331.635,35.27178,39.63925,-0.5171614,-0.07317455,0.2573296,1.074197,0.9996231,-0.300039,0.2737225,-0.346352,-0.168036,353.996,34.66915,325.5634,
3075.436,0.03205464,-0.008242397,-0.02498278,-0.03705083,0.03729162,0.05933848,0.06736,0.005630195,-0.3057447,354.0071,2.740759,359.6291,-0.1323217,0.3108242,-0.02817215,0.6811116,1.30169,0.6129012,-0.06302412,-0.1312278,0.04511422,332.0098,35.35534,38.15959,-0.5055234,-0.01232448,0.2356382,1.072336,0.8587122,-0.4729832,0.268151,-0.3453478,-0.1658683,353.4243,33.72155,325.2456,
3089.398,0.03043015,0.0009429725,-0.01934387,0.04283721,0.04935024,0.1101137,0.06771444,0.00614883,-0.3058858,353.8208,2.692935,359.4217,-0.1292221,0.2889017,-0.03038079,0.5991157,1.237972,0.5542473,-0.06502605,-0.1277423,0.04454009,332.1781,35.40684,37.13107,-0.4831273,0.03934211,0.2157885,1.170167,0.7566135,-0.5825606,0.2632699,-0.344058,-0.1638399,352.7973,32.69825,324.7341,
3103.022,0.02834397,0.01454052,-0.0159203,0.175626,0.09148173,0.1522717,0.06801942,0.006810725,-0.3060874,353.4281,2.573934,359.184,-0.1367876,0.2675701,-0.0353507,0.4376229,0.9858057,0.3372545,-0.06727669,-0.1249422,0.04390607,332.0228,35.35915,36.81327,-0.4513997,0.08130865,0.1990049,1.27541,0.7157952,-0.6397813,0.2592237,-0.3423845,-0.1618905,352.2077,31.58297,324.18,
