time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2264.144,0.000743142,0.005287262,0.007503565,0.05546577,-0.008051701,0.01036184,-0.0138979,0.08581898,-0.06441617,357.9385,1.051674,354.3568,0.004467607,-0.003890484,-0.007757677,-0.03351671,-0.06257981,-0.04306048,-0.1120193,-0.7531678,0.05648415,63.07894,36.24991,13.88658,0.003190477,-0.007088123,-0.004725113,-0.03787172,0.0742578,0.02126512,0.04978549,-0.7604744,0.04485038,68.23468,357.961,23.49783,
2277.875,0.0004252773,0.004051687,0.008213837,0.04695213,-0.001824437,0.01447408,-0.01387143,0.0858347,-0.06428504,357.9401,1.043771,354.3349,0.003778954,-0.002678602,-0.005673872,-0.02626877,-0.05750463,-0.03377141,-0.1119811,-0.7531663,0.05642884,63.10038,36.26376,13.85885,3.218022E-05,-0.005605717,-0.005780149,-0.03917684,0.07552298,0.04771826,0.04975129,-0.7605922,0.04474944,68.23676,357.9846,23.61603,
2291.639,4.486751E-05,0.001099761,0.008731484,0.02400992,0.002965858,0.02008801,-0.01384759,0.08576067,-0.06415892,357.97,1.039961,354.3098,0.003513179,-0.0003363326,-0.001999139,-0.01328349,-0.03057694,-0.02786773,-0.1119458,-0.7531648,0.05641145,63.10307,36.27793,13.85177,-0.001793467,-0.003817646,-0.005600578,-0.03221151,0.05748675,0.04660849,0.04972125,-0.7606738,0.04466933,68.23732,357.9859,23.67024,
2305.726,-0.0005495193,-0.001286319,0.008172308,-0.009469185,0.009705414,0.02371924,-0.01384807,0.08567274,-0.06406331,358.0388,1.026551,354.2901,0.003011275,0.001690904,0.001512016,-0.007145378,0.0084321,-0.008344839,-0.1119144,-0.7531525,0.05641973,63.09898,36.29049,13.85924,-0.003201547,-0.00260696,-0.005267273,-0.0309222,0.01720688,0.02198528,0.04969421,-0.7607387,0.04461,68.24891,357.9697,23.66619,
2319.696,-0.0007852168,-0.002556512,0.008141139,-0.02986326,0.01683464,0.02166912,-0.01386714,0.08560091,-0.06395531,358.0869,1.008916,354.2794,0.002217742,0.00264819,0.003696472,-0.007745869,0.04393952,0.0212361,-0.1118845,-0.7531089,0.05647802,63.08825,36.32433,13.92711,-0.00430752,-0.001004483,-0.004117341,-0.01743507,-0.01894489,0.01342832,0.04964831,-0.7607939,0.04454905,68.25657,357.917,23.61796,
2333.496,-0.0008337798,-0.002001258,0.009307047,-0.02227494,0.01165225,0.0143175,-0.01388073,0.08558604,-0.06379294,358.0712,1.013358,354.2832,0.001020266,0.002141996,0.004266837,-0.01541943,0.05915746,0.04943235,-0.1118753,-0.7530669,0.0565542,63.08838,36.35971,14.03579,-0.004028873,-0.0005959597,-0.004059162,-0.01398771,-0.03401947,0.01115958,0.04960086,-0.7608281,0.04448826,68.26503,357.8384,23.53624,
2347.675,-0.0003520278,-0.0001971451,0.01019954,-0.003663727,0.001354035,0.01233057,-0.01386833,0.08563631,-0.06361556,358.0517,1.023763,354.2699,0.0005959832,0.001461061,0.003997477,-0.01494394,0.04995296,0.04608758,-0.1118705,-0.7530476,0.05659798,63.08887,36.37651,14.09457,-0.002010177,-0.00178345,-0.004842423,-0.01683804,-0.02405391,0.006287327,0.04958029,-0.7608789,0.04442955,68.27749,357.7817,23.47779,
2361.534,0.0001384055,0.001125711,0.01142962,0.003263097,-0.01843512,0.01330677,-0.01384997,0.08569289,-0.06341124,358.026,1.084482,354.2576,0.0004495484,0.0009743227,0.003089105,-0.00694347,0.01695466,0.01633986,-0.1118715,-0.7530414,0.05661715,63.08982,36.38084,14.10556,0.001783717,-0.004187291,-0.005339086,-0.02580245,0.003659467,-0.01251938,0.04960413,-0.7609605,0.04437638,68.30212,357.7853,23.48477,
2375.235,0.0005492435,0.001146238,0.01165885,-0.001722064,-0.02708044,0.01605547,-0.01382828,0.08571116,-0.06323457,358.0429,1.115267,354.2413,0.000393593,0.0009890412,0.002630451,0.007008776,-0.0175133,-0.02212139,-0.1118717,-0.7530343,0.05664292,63.08646,36.37975,14.08972,0.005125906,-0.005210916,-0.00404683,-0.01949008,0.02875017,-0.02610571,0.04965904,-0.7610648,0.04433421,68.32721,357.8662,23.56954,
2389.405,-0.0001129229,0.000279122,0.01198578,-0.01104807,-0.03524224,0.01249566,-0.01384997,0.08569203,-0.0630579,358.0654,1.155387,354.2458,-1.072168E-05,0.001043047,0.002811886,0.01980895,-0.02849548,-0.03502327,-0.1118771,-0.7530321,0.05666332,63.07272,36.35776,14.02819,0.006392943,-0.004459075,-0.002110146,-0.01032587,0.03121197,-0.02829927,0.04972176,-0.7611451,0.04431732,68.3424,357.9509,23.65327,
2403.422,-0.0008086081,8.003996E-05,0.01228141,-0.01962148,-0.03341356,-0.003374223,-0.01387334,0.08568556,-0.06287861,358.0892,1.176286,354.2829,-0.0009437815,0.0005384408,0.003091559,0.01774481,-0.007748067,-0.01020047,-0.1118927,-0.7530397,0.05667923,63.06461,36.33945,13.99942,0.006239151,-0.002250896,0.0001107747,0.002764104,0.02079317,-0.02857355,0.04977839,-0.761192,0.04432125,68.34751,358.0221,23.71577,
2417.35,-0.0008289749,0.002702207,0.01330254,-0.01261057,-0.03493715,-0.02372038,-0.01385355,0.08578531,-0.06267095,358.0688,1.204692,354.3362,-0.001615342,-0.0003437452,0.00297912,0.003275872,0.03595506,0.03157695,-0.111925,-0.7530564,0.05671646,63.05762,36.33235,14.02849,0.004588068,0.0005067322,0.001810116,0.01582406,0.001340623,-0.01663891,0.04983023,-0.7612026,0.04433004,68.34063,358.05,23.73156,
2431.138,-0.0004102853,0.006898555,0.01476222,0.0292855,-0.05288781,-0.03982995,-0.01381946,0.08598801,-0.06243157,357.9427,1.272022,354.3867,-0.002364212,-0.001899189,0.002427278,-0.009837374,0.05983408,0.06512616,-0.1119712,-0.753101,0.05675992,63.06308,36.34218,14.13311,0.00281854,0.00177218,0.001682859,0.02262427,-0.01997347,-0.002028127,0.04988448,-0.7611781,0.04432928,68.32751,358.0327,23.69589,
2445.227,8.210668E-05,0.00973957,0.0156904,0.0675389,-0.07368354,-0.04401783,-0.01379991,0.08620007,-0.06218672,357.8289,1.350972,354.4181,-0.003125447,-0.003434722,0.001388507,-0.01073899,0.044028,0.07025262,-0.1120006,-0.7531477,0.05677292,63.07848,36.33004,14.17962,0.002359594,0.0003373438,-0.000715762,-0.009326298,-0.000929224,0.007579662,0.04992712,-0.7611614,0.04431394,68.32959,358.0144,23.67695,
2459.191,0.0001798131,0.009754498,0.01565883,0.07446568,-0.08265606,-0.04477789,-0.0137949,0.08634035,-0.06196666,357.775,1.411349,354.4529,-0.002726929,-0.00367754,0.0007846977,0.006132877,0.007076525,0.03781439,-0.1120039,-0.7531559,0.05679037,63.08694,36.3066,14.16604,0.003107227,-0.0012427,-0.00258932,-0.03346819,0.02980059,0.01143746,0.04996132,-0.7612063,0.0442978,68.34646,358.0308,23.72248,
2472.904,-0.0002467651,0.007178771,0.01483775,0.0520959,-0.07489008,-0.04240716,-0.01380658,0.08638367,-0.06177878,357.7843,1.447053,354.4842,-0.001203388,-0.002204353,0.0008360029,0.02658605,-0.03031029,-0.01083124,-0.1119989,-0.753167,0.05679872,63.08725,36.25942,14.10093,0.002580133,-0.001120033,-0.002429178,-0.03490202,0.03150604,0.02794365,0.0499843,-0.7612491,0.04428669,68.3623,358.0278,23.76147,
2487.085,-0.0007710574,0.002987742,0.01349143,0.01300131,-0.05830583,-0.0367725,-0.0138309,0.08634135,-0.06162214,357.849,1.466391,354.5042,0.000780176,0.0001461807,0.001498336,0.0395824,-0.04092483,-0.03870777,-0.1119737,-0.7531593,0.05680941,63.07059,36.19082,13.98488,0.003515929,-0.000971647,-0.0005328672,-0.02151537,0.03804886,0.02323145,0.05001303,-0.7612765,0.04428525,68.36372,358.0523,23.81904,
2501.061,-0.001352726,-0.0004717799,0.01234485,-0.03410531,-0.04428104,-0.02632403,-0.01386261,0.08626723,-0.0614686,357.9498,1.489272,354.5131,0.002255523,0.002148382,0.00178378,0.03206375,-0.01186271,-0.02001389,-0.1119461,-0.7531343,0.05682947,63.05058,36.14733,13.92268,0.004809037,-0.001257023,0.0006252312,-0.01825363,0.0246893,-0.009053529,0.05005134,-0.7612782,0.04430481,68.37476,358.0988,23.88204,
2514.762,-0.001356869,-0.003565685,0.01134988,-0.06061833,-0.03020915,-0.02083619,-0.0138793,0.08613303,-0.06134248,358.0269,1.49721,354.5261,0.003363157,0.002885872,0.0005919382,0.006718704,0.01916579,0.01533108,-0.1119118,-0.7531061,0.05684726,63.04478,36.13752,13.92825,0.004899062,-0.0007253641,0.001639231,-0.006118254,-6.937608E-05,-0.02340632,0.0500926,-0.7612769,0.04433264,68.38383,358.1223,23.89672,
2528.931,-0.001453568,-0.004991028,0.01059944,-0.07277273,-0.01067612,-0.006601229,-0.01390123,0.08602539,-0.06121731,358.0932,1.480686,354.5053,0.00552539,0.003835441,-0.0007337045,-0.01877406,0.06054754,0.0353791,-0.1118297,-0.7530578,0.05685692,63.03634,36.19311,14.05052,0.003939644,-0.0002650194,0.002130045,-0.0008194004,-0.02370372,-0.02582227,0.05016172,-0.7612875,0.04437764,68.40034,358.1237,23.86808,
2542.954,-0.002078838,-0.006256151,0.01026941,-0.07264902,0.004451399,0.009579951,-0.01397133,0.08590797,-0.06105709,358.1498,1.461682,354.4742,0.007044821,0.004455981,-0.001766402,-0.02911774,0.06269949,0.02748224,-0.1117548,-0.7530156,0.05685142,63.03131,36.26126,14.16235,0.003412328,0.000127557,0.002373503,-0.003049812,-0.002131211,-0.01078775,0.05019891,-0.7612921,0.04440728,68.40562,358.1313,23.86778,
2556.831,-0.002586719,-0.006887876,0.01018439,-0.07308627,0.0172215,0.02168421,-0.01405787,0.08580359,-0.06088209,358.211,1.438155,354.4437,0.008605437,0.004846417,-0.002665907,-0.02501699,0.03929765,-0.009103176,-0.1116803,-0.7529697,0.05684242,63.0183,36.32223,14.22377,0.002029269,0.0005689123,0.002475605,-0.002177893,0.01584627,0.009017244,0.05019478,-0.7612525,0.04445405,68.40557,358.1471,23.88992,
2570.61,-0.002516452,-0.007204465,0.01053487,-0.07045832,0.0300132,0.02622494,-0.01411867,0.08570083,-0.06070209,358.2663,1.403291,354.4227,0.008278252,0.00398903,-0.003126734,-0.01627984,0.002648945,-0.03827302,-0.1115996,-0.7529249,0.05682041,63.00768,36.37798,14.24687,0.0007665117,0.001068805,0.00278285,-0.001986466,0.0252746,0.0246426,0.05017799,-0.7612121,0.04449469,68.3983,358.1534,23.92073,
2584.749,-0.002263981,-0.007316956,0.01046408,-0.06681503,0.03630607,0.03430097,-0.01414394,0.0855966,-0.06056094,358.317,1.375639,354.3832,0.006425295,0.002605445,-0.002436578,0.0006007573,-0.01799185,-0.0441605,-0.1115395,-0.7529076,0.05679685,62.99861,36.39673,14.22121,-0.0003705771,0.001273209,0.003304748,0.003234515,0.01738609,0.03140911,0.05015296,-0.7611846,0.0445336,68.3819,358.1439,23.93886,
2598.845,-0.001722978,-0.007515797,0.01055561,-0.06547608,0.04192917,0.04251428,-0.01415491,0.08548766,-0.06041336,358.3792,1.34164,354.3369,0.004108385,0.0007152286,-0.003015268,-0.01414208,-0.03115799,-0.03072869,-0.1115223,-0.7529225,0.05678087,63.01044,36.41313,14.20657,-0.0004617902,0.0002538832,0.002703273,-0.0005566247,0.0003167263,0.01897039,0.05014452,-0.7612,0.04455353,68.37515,358.1265,23.93114,
2612.521,-0.001244147,-0.007380422,0.01078555,-0.06631856,0.04315811,0.04250412,-0.01416898,0.0853771,-0.06026363,358.4364,1.316874,354.3117,0.001663754,-1.971915E-06,-0.000755915,-0.0008935194,-0.005663148,0.0002068711,-0.1115286,-0.7529529,0.05678122,63.01402,36.41238,14.20287,0.00126064,-0.002363609,0.001434369,-0.005224892,-0.008409591,-0.008438767,0.05014099,-0.7612528,0.04458237,68.37623,358.1061,23.90649,
2626.644,-0.0009802972,-0.007028753,0.01095779,-0.06423145,0.03727876,0.04165617,-0.014189,0.08527651,-0.06011796,358.4861,1.307055,354.2816,0.000527216,-6.183284E-05,0.0003532274,-0.009365822,0.01280458,0.01641557,-0.1115343,-0.7529789,0.05680437,63.01874,36.41923,14.21905,0.003326375,-0.004789297,0.000509572,-0.01063898,0.003701454,-0.0195082,0.05015948,-0.7613381,0.04460276,68.39111,358.1287,23.91912,
2640.608,-0.0005755621,-0.006607629,0.01089788,-0.06194881,0.03243745,0.04073944,-0.014189,0.0851903,-0.05997467,358.5361,1.295846,354.253,-0.001361067,0.0001792707,0.001643216,-0.004546788,0.02706224,0.03147195,-0.1115673,-0.7530021,0.05684773,63.02025,36.42984,14.26388,0.004482628,-0.005928673,0.0003038937,-0.02104264,0.01892555,-0.02305627,0.05018894,-0.7614362,0.04462374,68.41508,358.1852,23.97587,
2654.372,0.0001267394,-0.006188527,0.0106021,-0.05737436,0.02901196,0.0332722,-0.01416802,0.08511452,-0.05983233,358.5722,1.283048,354.2418,-0.003525309,-0.0003186665,0.002054696,-0.007909469,0.02826137,0.0441095,-0.1116305,-0.7530041,0.0568981,63.02927,36.43006,14.31162,0.004755198,-0.005274808,0.001608575,-0.009306544,0.01928591,-0.01898018,0.05022091,-0.7615043,0.04464583,68.42485,358.2275,24.01731,
2668.582,0.0004193293,-0.005518381,0.01055999,-0.05188607,0.01899933,0.02818515,-0.01415801,0.08505502,-0.05968904,358.6076,1.289321,354.2296,-0.005069475,-0.0007348258,0.002162691,-0.006084823,0.02300843,0.04936168,-0.1116951,-0.7529964,0.05693597,63.03989,36.41732,14.34083,0.005210905,-0.003902584,0.003355179,0.002898689,0.01878791,-0.02635654,0.05026249,-0.761572,0.04469073,68.43055,358.2931,24.0741,
2682.493,0.0009393502,-0.004555397,0.01042056,-0.04727718,0.01020276,0.02199715,-0.01415443,0.08501118,-0.05958414,358.6378,1.299579,354.2252,-0.0059834,-0.0005493404,0.002347821,0.003746628,0.01406188,0.04559045,-0.1117686,-0.7529886,0.05697283,63.05106,36.38627,14.34484,0.004442089,-0.002092712,0.005035209,0.01558737,0.0077684,-0.02301575,0.05029167,-0.7616086,0.04474766,68.42838,358.3437,24.11124,
2696.464,0.00168113,-0.003326387,0.01002438,-0.03914412,0.002838221,0.0145525,-0.01413584,0.08499149,-0.05948782,358.6532,1.307123,354.2259,-0.00565391,-0.000272093,0.001902186,0.006684104,0.0008885521,0.02888734,-0.111842,-0.7530105,0.05700383,63.05764,36.36221,14.33895,0.003128949,-0.0004847784,0.006175751,0.02028879,0.001329582,-0.01479208,0.05030101,-0.7616018,0.04481189,68.41953,358.3746,24.12653,
2710.14,0.002075106,-0.002382319,0.0100595,-0.03133159,-0.006492279,0.01039065,-0.01410508,0.08498248,-0.05935526,358.6637,1.330087,354.2216,-0.004514083,-0.0001329182,0.0005962966,-0.002222077,-0.001102952,0.01629572,-0.1119096,-0.7530305,0.05702572,63.06452,36.35013,14.33706,0.001595109,0.0003682166,0.006025433,0.01744779,-0.01199029,-0.008782645,0.05030115,-0.7615821,0.04487742,68.41095,358.3789,24.11456,
2724.277,0.002396433,-0.002019339,0.009698933,-0.02697668,-0.01174986,0.00937095,-0.01406598,0.0849658,-0.05923033,358.6848,1.346866,354.2155,-0.003625653,0.0001883646,-0.0004104805,-0.002233095,-0.01481647,-0.0007904064,-0.1119911,-0.7530665,0.05705263,63.07124,36.34403,14.3266,0.000634368,0.0004320775,0.005357051,0.01482928,-0.01892666,-0.002823046,0.05028545,-0.7615771,0.04495005,68.40401,358.3624,24.08506,
2738.292,0.002620609,-0.002245062,0.009348138,-0.03082403,-0.01432065,0.007460464,-0.01401067,0.08491994,-0.05911303,358.7171,1.364624,354.213,-0.002894654,0.0007063914,-0.0006452894,0.001266805,-0.01823566,-0.01138978,-0.1120643,-0.7530959,0.05707125,63.07542,36.34129,14.30815,0.001221953,-0.001059472,0.004156626,0.001689653,-0.02220132,-0.01389225,0.05027732,-0.7615901,0.04502147,68.40931,358.3466,24.05112,
2752.017,0.002825783,-0.002758975,0.008889506,-0.03407086,-0.01379764,0.004353408,-0.01390457,0.0848255,-0.05901766,358.7507,1.375682,354.2175,-0.002388774,0.0005834514,-0.0007711698,0.002810725,-0.01906887,-0.01018827,-0.1121149,-0.7531343,0.05708181,63.07893,36.33495,14.28485,0.003075683,-0.002873401,0.002788942,-0.005076239,-0.01509338,-0.02981487,0.05029038,-0.7616174,0.04507526,68.42297,358.3592,24.03912,
2766.073,0.003267936,-0.003191952,0.008601367,-0.03022305,-0.01122479,0.006265837,-0.01378679,0.08472899,-0.05892348,358.762,1.379426,354.2054,-0.002096263,3.547422E-05,-0.0006494347,0.004200295,-0.02291535,-0.003389471,-0.1121377,-0.7531869,0.05708489,63.08801,36.31982,14.25351,0.00459241,-0.004870926,0.001556028,-0.01100541,-0.0036369,-0.03725706,0.05033186,-0.7616667,0.04510689,68.44342,358.4037,24.06046,
2780.138,0.003495547,-0.002880697,0.008171223,-0.03196086,-0.009630159,0.01053509,-0.01372266,0.08469059,-0.05882502,358.7963,1.3895,354.191,-0.001028262,-0.0001651566,0.0001107042,0.009363829,-0.0160181,-0.005138825,-0.1121497,-0.7532552,0.05709436,63.09219,36.3018,14.22386,0.00542793,-0.005749881,0.001132853,-0.009514143,0.01833249,-0.03678669,0.05036619,-0.7617299,0.04512352,68.4614,358.4904,24.13587,
2793.812,0.003639653,-0.002880603,0.008188087,-0.02466463,-0.01113656,0.009270596,-0.01366901,0.08465119,-0.0587132,358.7964,1.404289,354.1885,0.0002693472,1.207444E-05,0.0003589414,0.01002347,-0.008832895,-0.008463228,-0.1121501,-0.7533121,0.05710531,63.0896,36.28278,14.19476,0.004136985,-0.006047858,0.0003261449,-0.01621805,0.0157734,-0.03051115,0.05036928,-0.7618122,0.04511394,68.47913,358.5577,24.19546,
2807.938,0.003633901,-0.002203213,0.008023126,-0.02056259,-0.007501787,0.01220254,-0.01360798,0.08463243,-0.05861616,358.8093,1.402668,354.1722,0.001389237,-0.0005868206,-1.028518E-05,0.002481037,-0.00130275,-0.008607406,-0.1121401,-0.7533738,0.05711436,63.08428,36.27843,14.18454,0.002316692,-0.005983759,-0.000930803,-0.02191875,0.001815024,-0.02497643,0.05036031,-0.7619026,0.04509078,68.50081,358.5947,24.22366,
2821.959,0.003599239,-0.002402282,0.007844764,-0.008086982,-0.004705624,0.008477284,-0.01354289,0.08458301,-0.05853271,358.8022,1.403116,354.1734,0.001222274,-0.001404364,-0.0005169993,-0.003803572,-0.0006225041,0.00365183,-0.1121179,-0.753407,0.05711628,63.0857,36.28121,14.18414,0.0013722,-0.005676161,-0.001586844,-0.02006653,-0.006746653,-0.02508661,0.05035208,-0.7619497,0.04506465,68.52,358.6081,24.22699,
2835.546,0.003476338,-0.002750893,0.00725414,-0.0210573,0.001167421,0.008756161,-0.01348448,0.08452687,-0.05846024,358.8531,1.394475,354.1671,0.0006256384,-0.002571122,-0.0006780522,-0.009495122,-0.003551699,0.01638521,-0.1120866,-0.7534406,0.05711569,63.09455,36.28298,14.19045,0.0003500265,-0.005599631,-0.002418349,-0.0276449,-4.344829E-05,-0.0159268,0.05033333,-0.7620001,0.04502496,68.54589,358.6219,24.23812,
2849.334,0.003130642,-0.003221599,0.006898952,-0.02495608,0.00311742,0.0109692,-0.01345158,0.08446981,-0.05837345,358.8671,1.393835,354.1581,2.976277E-05,-0.003555351,-0.0009617237,-0.01423301,-0.003713511,0.02983948,-0.1120583,-0.7534935,0.05711742,63.11583,36.27707,14.1978,-0.0006405583,-0.005102095,-0.002178625,-0.02681264,0.005768981,0.0004028054,0.05030952,-0.7620264,0.0449898,68.56363,358.6213,24.2473,
2863.544,0.003007215,-0.003034878,0.006562153,-0.02730869,0.003335619,0.003592086,-0.01341391,0.0844313,-0.05829191,358.8941,1.39543,354.1709,0.0001260273,-0.003497146,-0.0009346483,-0.01358022,-0.001755839,0.03413606,-0.1120357,-0.7535492,0.0571184,63.13912,36.26744,14.20806,-0.0008252985,-0.004444113,-0.001682017,-0.01797128,0.00555305,0.003963434,0.05028918,-0.7620314,0.04496169,68.57351,358.6176,24.25423,
2877.533,0.003040022,-0.002229521,0.006590197,-0.01807025,0.001292163,-0.002005585,-0.0133574,0.084378,-0.05823278,358.8911,1.397269,354.1765,0.001161583,-0.002612668,-0.0009976877,-0.01195518,0.00819742,0.03154474,-0.1120062,-0.7535948,0.05711644,63.15535,36.26726,14.22852,-0.0005383242,-0.004341334,-0.001375692,-0.01403845,-0.006689857,-0.004184309,0.0502728,-0.7620378,0.04493761,68.58408,358.6058,24.24525,
2891.258,0.003145072,-0.001526574,0.006648849,-0.01017304,0.002882676,-0.004461605,-0.01329541,0.08431584,-0.05818915,358.8872,1.392087,354.1827,0.00222435,-0.002016202,-0.00214227,-0.01837614,0.008174513,0.02089169,-0.111969,-0.7536585,0.05708092,63.16764,36.27884,14.25656,0.0005960512,-0.004783814,-0.001042504,-0.01261235,-0.008280971,-0.02071435,0.05027043,-0.7620551,0.0449011,68.59932,358.6143,24.24368,
2905.424,0.002824957,-0.0007707168,0.00675246,-0.005189645,0.0007535805,-0.005643785,-0.01325297,0.08428591,-0.05812311,358.8831,1.394612,354.1886,0.003010356,-0.001443075,-0.003170449,-0.02066343,0.001478368,0.01154983,-0.111929,-0.7537057,0.0570398,63.18003,36.2971,14.28065,0.001407398,-0.005224722,-0.0006072679,-0.007528868,-0.01342561,-0.0261202,0.05028087,-0.7620835,0.04487349,68.61442,358.6252,24.2352,
2919.305,0.002631352,-0.0002344752,0.006873245,-0.001620669,0.002204541,-0.005810553,-0.01322079,0.08429679,-0.05802345,358.879,1.389971,354.1933,0.004337613,-0.000290165,-0.003976929,-0.01775899,-0.006425217,-0.01279915,-0.1118689,-0.753745,0.05697633,63.18777,36.32816,14.30071,0.002530397,-0.005711606,-0.0003834437,-0.005402745,-0.007108942,-0.0284417,0.05030275,-0.762099,0.0448452,68.62727,358.647,24.2382,
2933.021,0.002300961,-2.176763E-05,0.006768135,0.0001048236,0.005149081,-0.004888003,-0.01319742,0.08430247,-0.05793381,358.8771,1.381033,354.1953,0.004223908,0.0001139655,-0.005053992,-0.01860028,-0.02474928,-0.01717824,-0.1117891,-0.7537694,0.05688727,63.20045,36.36047,14.30332,0.002797567,-0.005526722,-8.928578E-05,-0.003949379,0.005719681,-0.01572039,0.05032642,-0.7621015,0.04481902,68.63531,358.6736,24.25841,
2947.261,0.002086363,-0.0004105057,0.006730885,-0.002683245,0.007814396,-0.006994973,-0.01313782,0.08427047,-0.05781531,358.8838,1.371173,354.205,0.004518902,0.0006359543,-0.005252068,-0.02164547,-0.02560037,-0.02899634,-0.1117217,-0.7537798,0.05680874,63.2095,36.39988,14.30705,0.002259387,-0.004759069,-0.0002566457,-0.006443093,0.008706647,-0.004092719,0.05034975,-0.7620977,0.04478469,68.64137,358.6966,24.28306,
2961.192,0.001803651,-0.001118663,0.006603657,-0.006054026,0.01280436,-0.008079994,-0.01308346,0.08422092,-0.05770063,358.8961,1.354347,354.2136,0.00358679,0.001522025,-0.004248099,-0.01411272,-0.01980061,-0.02320673,-0.1116676,-0.7537541,0.05675306,63.21607,36.41888,14.30214,0.001475189,-0.004300929,-0.00100747,-0.01826517,-0.0002190054,-0.005971873,0.05037512,-0.7621408,0.04475801,68.65509,358.705,24.29461,
2974.929,0.001451786,-0.001683978,0.006526366,-0.01270624,0.01743795,-0.006910669,-0.01305676,0.0841765,-0.05760384,358.9231,1.329674,354.2172,0.002833638,0.002077962,-0.0030779,-0.01204525,-0.01647164,-0.01971896,-0.1116267,-0.7537259,0.0567159,63.22078,36.43511,14.29916,0.0009092636,-0.003475224,-0.0007547368,-0.02050193,-0.005881958,-0.01364144,0.05039228,-0.7621696,0.04473794,68.67263,358.7054,24.29202,
2989.168,0.001225666,-0.00216702,0.006496232,-0.01726947,0.0216463,-0.005799639,-0.0130465,0.08413372,-0.05751371,358.9465,1.311945,354.2223,0.00202387,0.002226491,-0.001077363,-0.00701569,-0.01260738,-0.01586504,-0.1115907,-0.753706,0.05669606,63.22223,36.44401,14.29426,0.0007554888,-0.002182123,0.0006711844,-0.004502631,-0.01340256,-0.01568112,0.0504014,-0.7622046,0.04472315,68.68539,358.7025,24.27503,
3002.824,0.0009827437,-0.002744564,0.006536796,-0.02092365,0.02465548,-0.002561997,-0.01303625,0.08407953,-0.05742192,358.9712,1.289115,354.2145,0.0005630725,0.002374085,0.001344914,0.007562966,-0.005178174,-0.006607594,-0.1115705,-0.7536904,0.05670158,63.2198,36.44139,14.2846,0.0008975281,-0.001595503,0.00152526,0.0007649392,-0.0106854,-0.01326207,0.05040914,-0.7622325,0.04472428,68.69331,358.7003,24.25759,
3016.739,0.0005228642,-0.003093075,0.006797236,-0.02522468,0.02452751,0.0007826653,-0.01302075,0.08400669,-0.05732965,359.0001,1.275259,354.2115,-0.0003769164,0.002291022,0.002953732,0.01119622,-0.002689521,-0.001935048,-0.1115626,-0.7536721,0.05672401,63.2164,36.43293,14.27249,0.001093204,-0.001437339,0.001937036,0.0004000433,-0.001400678,-0.003939505,0.05042089,-0.7622592,0.04472874,68.69696,358.7006,24.25445,
3030.511,0.0004125903,-0.003381527,0.006852555,-0.02836858,0.02515635,0.0008706944,-0.01299644,0.08393244,-0.05723786,359.0283,1.258044,354.214,-0.001202472,0.002250006,0.004313887,0.01342677,-0.001576091,0.003563797,-0.1115648,-0.7536426,0.05676293,63.21227,36.41276,14.25538,0.001579149,-0.001277047,0.002434586,-0.0007577993,0.01502632,0.01045427,0.05045383,-0.7623076,0.04473855,68.69521,358.7122,24.27486,
3044.618,0.0001196837,-0.003546634,0.007028717,-0.03162285,0.02481617,0.004178937,-0.01299858,0.08387432,-0.0571382,359.0603,1.241504,354.2045,-0.001102557,0.002551292,0.00578641,0.01623116,0.001175714,0.00191472,-0.1115686,-0.7536094,0.0568229,63.20515,36.38863,14.23432,0.002297915,-0.001220266,0.002768887,-0.007078947,0.02515544,0.01669672,0.05049459,-0.7623538,0.0447558,68.69151,358.7316,24.31826,
3058.579,-8.20288E-05,-0.003667498,0.00688855,-0.03281878,0.0240276,0.006367195,-0.01300502,0.08381844,-0.05704808,359.0894,1.227349,354.1973,-0.0007492041,0.002996617,0.007412339,0.02059003,0.003088366,0.001457531,-0.11157,-0.7536142,0.05692084,63.19313,36.35574,14.20676,0.003037391,-0.0006907925,0.003787155,-0.002963341,0.02079193,0.01634879,0.05054171,-0.7623501,0.04477214,68.68425,358.7397,24.34746,
3072.4,-0.0004927297,-0.00335111,0.007127145,-0.02967945,0.02339231,0.006279404,-0.01304793,0.08379361,-0.05694032,359.105,1.208313,354.1942,0.0009533694,0.004003413,0.007464463,0.008544877,0.01092759,-0.0002045522,-0.1115571,-0.7536091,0.05702217,63.18438,36.34497,14.20174,0.004301042,-0.0004894313,0.005084118,0.003961135,0.01772327,0.006497512,0.05059384,-0.7623399,0.04480664,68.67766,358.7554,24.37125,
