time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2768.76,0.04145603,-0.009466252,-0.006519725,-0.06436278,0.07083844,0.001850146,-0.1056662,0.7200861,-0.2237262,4.52943,0.2487573,0.309506,-0.00784329,-0.08958362,-0.01399951,-0.1853807,0.08114931,-0.02111012,-0.2835936,0.4840401,0.2884497,353.6782,342.7604,358.333,-0.2164205,0.05957731,-0.004627503,-0.1571207,0.3781619,-0.1041614,0.04031971,0.6901957,0.2888357,330.5492,14.34841,31.88933,
2782.895,0.04218195,-0.006192973,-0.004962727,-0.04965954,0.08469668,0.03026852,-0.1050558,0.7200663,-0.2237387,4.543261,0.1559304,0.2406588,-0.01215178,-0.06053775,-0.01296789,-0.1573293,0.1003967,-0.04125068,-0.2837723,0.48412,0.2883228,353.7811,342.6511,358.333,-0.1965029,0.04272684,-0.003846489,-0.1903649,0.3958058,-0.01327209,0.03833896,0.6904389,0.2887723,330.6682,14.12315,31.6465,
2796.791,0.04298032,-0.00304548,-0.002992542,-0.02553216,0.09493418,0.07440235,-0.1044631,0.7201153,-0.2237196,4.522784,0.05046655,0.113118,-0.01347519,-0.02788308,-0.01235466,-0.1135477,0.1234248,-0.004606414,-0.2837254,0.4847221,0.2882241,353.7316,342.566,358.29,-0.1717082,0.02359086,-0.00320809,-0.2142372,0.3862148,0.02612308,0.03679451,0.6903641,0.2886558,330.7785,13.88672,31.46414,
2810.578,0.04310341,0.0004637163,-0.0004552919,0.004794672,0.09567673,0.123542,-0.1038761,0.7201732,-0.2236754,4.473433,359.9518,359.9524,-0.006089258,0.01119837,-0.01103334,-0.09582283,0.09947875,0.1252514,-0.2836015,0.4854548,0.2881308,353.63,342.578,358.0745,-0.1505315,0.01289571,-0.006765943,-0.1828448,0.3564443,-0.03145453,0.03544922,0.6902942,0.2884328,330.7047,13.63381,31.43575,
2824.711,0.04265497,0.002870891,0.00105185,0.02423985,0.08502543,0.1814779,-0.1033289,0.7202123,-0.2236556,4.433682,359.8714,359.7185,0.005468449,0.04471797,-0.008779543,-0.08035345,0.009723725,0.2267116,-0.2834245,0.4870288,0.2879103,353.4761,342.7354,357.7051,-0.1238277,0.006490042,-0.01087625,-0.0998485,0.3302277,-0.08569528,0.03470192,0.6899868,0.2882656,330.5009,13.47158,31.38899,
2838.711,0.04222814,0.003915535,0.001321222,0.01797309,0.06739481,0.2281028,-0.1027663,0.720278,-0.2236465,4.448704,359.812,359.4841,0.01383424,0.07744255,-0.007692952,-0.06510067,-0.06445867,0.3381125,-0.2834026,0.4887304,0.2878446,353.2553,342.9905,357.3499,-0.08759133,-0.005235038,-0.009173969,-0.03128343,0.2830008,-0.008206345,0.03441536,0.6895851,0.2882935,330.4638,13.54617,31.16483,
2852.483,0.04184459,0.003713832,0.001095222,0.00238993,0.04944598,0.2452001,-0.1021917,0.7203112,-0.2236586,4.473142,359.7654,359.2852,0.01536504,0.1092163,-0.006464467,-0.07307389,-0.06220701,0.461465,-0.2833583,0.4908049,0.2877653,353.0025,343.1609,356.8612,-0.05037589,-0.01941356,-0.003632192,-0.001268424,0.2957413,0.1296198,0.0345759,0.6890056,0.28836,330.5511,13.69263,30.72039,
2866.523,0.0413228,0.003109944,0.0009541167,-0.005409595,0.03194035,0.2408644,-0.1016173,0.7203523,-0.2236508,4.480245,359.7374,359.1165,0.01446509,0.1408513,-0.005296119,-0.07786519,-0.02769325,0.59735,-0.2833586,0.4933338,0.2877093,352.6794,343.2893,356.2516,-0.01534135,-0.03634335,0.00191837,0.008308716,0.3101318,0.2587049,0.03511996,0.6881055,0.2884747,330.7147,13.87549,30.1931,
2880.446,0.04050378,0.002010513,0.001100904,-0.004586312,0.01167226,0.2265449,-0.1010673,0.7203499,-0.2236454,4.476144,359.7355,358.9575,0.007071957,0.1770944,-0.007267341,-0.008970812,0.03223908,0.6665934,-0.2835983,0.4964818,0.2874806,352.2476,343.306,355.7506,0.01454778,-0.0575179,0.008887487,-0.02981653,0.2756144,0.3218594,0.03597502,0.6868183,0.2887602,330.9481,13.97992,29.82264,
2894.384,0.03938429,0.001917126,0.0006423639,-0.01994411,-0.006929576,0.2164051,-0.1005449,0.7204188,-0.2236676,4.525094,359.7408,358.7973,-0.004885406,0.2122681,-0.01044997,0.1346786,0.02216481,0.5820112,-0.2841454,0.4998418,0.2872728,351.7876,343.3288,355.6428,0.04371024,-0.07854603,0.01461697,-0.03288396,0.1667752,0.3371034,0.03712919,0.6854413,0.2890821,331.1734,14.16376,29.62166,
2908.073,0.03828067,0.002303229,0.0002111988,-0.03422913,-0.02217552,0.2068284,-0.1000381,0.7204847,-0.2236632,4.565782,359.7555,358.6386,-0.0184831,0.2410939,-0.01219604,0.2254919,0.01589487,0.472549,-0.2848008,0.5034137,0.2871574,351.402,343.3233,355.6483,0.07289013,-0.09431788,0.0163314,0.01143683,0.08818746,0.340994,0.0386413,0.6838896,0.2892646,331.3142,14.43432,29.39961,
2922.503,0.03658614,0.00267817,0.0003649713,-0.03299046,-0.04315384,0.2031949,-0.09958172,0.7205316,-0.2236586,4.580017,359.7948,358.4723,-0.03074957,0.2655357,-0.0119109,0.2774878,0.04689009,0.4169738,-0.2854508,0.5073023,0.2871495,351.0196,343.2496,355.5992,0.102562,-0.1080735,0.01607898,0.06903383,0.07777637,0.3996643,0.04050254,0.6821661,0.2894915,331.4665,14.80106,28.97607,
2936.285,0.03455673,0.002641689,0.0005265698,-0.02335402,-0.06209923,0.2044906,-0.09914303,0.7205554,-0.2236553,4.578606,359.8437,358.2984,-0.03748978,0.2868115,-0.01022838,0.2948746,0.08054308,0.44667,-0.2859873,0.5112939,0.2871146,350.5799,343.1887,355.3978,0.1338993,-0.1248825,0.01715317,0.1138953,0.06532995,0.4923018,0.04272654,0.6801568,0.2897697,331.696,15.25745,28.45028,
2949.941,0.0327504,0.002569414,0.0003890963,-0.01942567,-0.07260404,0.188694,-0.09869623,0.7205973,-0.2236697,4.588882,359.8911,358.1772,-0.03749317,0.304964,-0.007317893,0.2790591,0.08527489,0.5210946,-0.2864895,0.5155831,0.2871368,350.1224,343.217,355.0542,0.157235,-0.1421917,0.01916558,0.1245456,0.07511143,0.5839487,0.04502048,0.6779123,0.2901077,331.9922,15.70128,27.86881,
2964.276,0.03154486,0.002525202,7.516611E-05,-0.0190889,-0.07584595,0.1567642,-0.09826279,0.7206204,-0.2236831,4.600677,359.942,358.1047,-0.03739883,0.3209903,-0.004723364,0.2817245,0.06750697,0.5536955,-0.2871467,0.5200025,0.2871914,349.6578,343.284,354.7611,0.1754637,-0.1642381,0.0238472,0.07466065,0.06730632,0.6631121,0.04755592,0.6753716,0.2905016,332.4189,16.07383,27.33239,
2977.89,0.03016224,0.002226248,-8.982141E-05,-0.01487019,-0.08161393,0.132062,-0.09786963,0.7206348,-0.2237007,4.606304,0.001522273,358.0209,-0.04043187,0.3339615,-0.002977815,0.2945347,0.07925254,0.5594525,-0.2878458,0.5244327,0.2872496,349.195,343.2903,354.5087,0.1918445,-0.1849892,0.02627096,0.04629355,0.05176026,0.7228322,0.05021802,0.6727477,0.2907814,332.8685,16.46778,26.80658,
2991.611,0.02818746,0.002098599,-0.0004800493,-0.006399048,-0.09547073,0.1406674,-0.09755135,0.7206645,-0.223732,4.592962,0.08158137,357.8643,-0.04199636,0.3428753,-0.002396286,0.3072406,0.1080608,0.5824101,-0.2883871,0.5288357,0.2872776,348.6964,343.257,354.2163,0.2075968,-0.2025905,0.02478283,0.05375659,0.07278972,0.7621769,0.05317555,0.6697608,0.2909651,333.26,16.86283,26.20538,
3005.697,0.02576557,0.002365083,-0.00125985,-0.004036622,-0.1169453,0.1639687,-0.09726048,0.7207586,-0.2237839,4.593249,0.1784142,357.6781,-0.03625517,0.3500469,0.001371485,0.2329614,0.1389621,0.6851345,-0.2887467,0.5334763,0.2875434,348.2497,343.3235,353.6372,0.2250224,-0.2218802,0.02355158,0.08342589,0.04089483,0.8132474,0.05626271,0.6665308,0.2912683,333.6863,17.37576,25.59821,
3019.671,0.02402357,0.002625481,-0.002040886,0.003949306,-0.1253278,0.1529597,-0.09693813,0.720798,-0.2238448,4.569322,0.2641637,357.5922,-0.0244558,0.3597756,0.006633867,0.1350905,0.2007324,0.8891947,-0.2888294,0.5383145,0.2878261,347.724,343.4424,352.7137,0.2411169,-0.2422138,0.02308721,0.1169534,-0.01940615,0.8673847,0.05936727,0.6630211,0.2915464,334.1519,17.98533,24.99428,
3033.644,0.02260226,0.001762365,-0.00253555,0.02014558,-0.1246981,0.1231259,-0.09664512,0.7207469,-0.2238829,4.526309,0.3478249,357.5383,-0.01669557,0.3661781,0.00917177,0.07472447,0.1972771,0.9457404,-0.2891133,0.5432417,0.2879513,347.2914,343.6059,351.9508,0.2496277,-0.2638988,0.02534762,0.09496655,-0.07481499,0.9062182,0.06240826,0.6592792,0.2919526,334.705,18.5284,24.46541,
3047.335,0.02151225,0.0002021733,-0.003472804,0.01946589,-0.1198886,0.09473211,-0.09635234,0.7206892,-0.2239722,4.520431,0.4257842,357.4919,-0.01165167,0.3748266,0.008235103,0.0965489,0.1237914,0.9061568,-0.2895412,0.5482172,0.2880864,346.8387,343.8372,351.4517,0.248697,-0.2835995,0.02976868,0.01246155,-0.1304107,0.8915906,0.06537161,0.6554177,0.2923386,335.3168,18.91231,24.12022,
3061.66,0.0203558,-0.001664878,-0.004358883,0.01247128,-0.1254538,0.08609218,-0.09610844,0.7206106,-0.2240565,4.517291,0.5278613,357.4128,-0.01233753,0.3797463,0.008330509,0.1192259,0.1291011,0.8361786,-0.289837,0.5530881,0.2883372,346.4248,343.9117,351.0269,0.2436931,-0.2958194,0.02965297,-0.0469723,-0.1573818,0.8292814,0.06822452,0.6515399,0.2925661,335.8459,19.2016,23.87762,
3075.54,0.01935224,-0.002519339,-0.005265708,-0.01226777,-0.138318,0.09756601,-0.09592915,0.7206343,-0.2241576,4.572012,0.6464527,357.2916,-0.01052526,0.3837825,0.006995336,0.1045657,0.1964432,0.8444011,-0.2898646,0.5582385,0.2883421,346.0216,343.9171,350.4195,0.2418345,-0.3128557,0.02747489,-0.1027442,-0.1078181,0.8287987,0.07151695,0.6472121,0.2927788,336.424,19.40285,23.50347,
3089.013,0.0186023,-0.002145367,-0.005066881,-0.02403435,-0.1507511,0.1137422,-0.09571362,0.720623,-0.2242215,4.589804,0.7662923,357.1688,0.001734708,0.396641,0.0005135408,0.1611321,0.2014248,0.9803859,-0.2895952,0.5634651,0.2882277,345.3118,344.0911,349.6529,0.2488814,-0.3258506,0.02684376,-0.08857407,-0.141375,0.8746065,0.07476882,0.6429864,0.293146,337.0452,19.82992,23.06407,
3103.361,0.01821931,-0.001856324,-0.003793189,-0.01202415,-0.1574244,0.09537746,-0.09546947,0.7206036,-0.2242435,4.569882,0.8880652,357.1331,0.01638342,0.4045123,-0.001642784,0.1489999,0.1856252,1.086843,-0.2893802,0.5686573,0.2883667,344.669,344.3868,348.7919,0.2570937,-0.3335155,0.02505912,-0.0379958,-0.2130479,0.8881171,0.07795228,0.6387197,0.293363,337.6115,20.37212,22.66121,
3117.098,0.01825742,-0.001052744,-0.002838041,-0.01331925,-0.1537651,0.06142562,-0.09521222,0.7206094,-0.2242604,4.578586,1.002154,357.1334,0.02412541,0.4074807,-0.0002204049,0.1229952,0.2452951,1.155875,-0.2891837,0.573759,0.2885945,344.0879,344.57,347.8615,0.2631461,-0.3404082,0.02158883,-0.00300429,-0.232099,0.9150966,0.08126292,0.6343311,0.2934645,338.1908,20.88713,22.20024,
3130.767,0.01803333,-0.001035345,-0.001964986,-0.02209154,-0.1504633,0.04036655,-0.0949657,0.7205975,-0.2242645,4.613429,1.111694,357.1144,0.02641299,0.4032617,0.003801313,0.06487751,0.3981914,1.222051,-0.2888474,0.5786581,0.2889489,343.5914,344.5946,346.7516,0.2684501,-0.3468958,0.01661241,0.0381895,-0.2374054,0.9790064,0.08452082,0.6299404,0.2935018,338.8228,21.45612,21.63204,
3144.949,0.01795614,-0.001244877,-0.001452283,-0.03626841,-0.1488869,0.02669044,-0.09471703,0.7205794,-0.2242713,4.658817,1.233354,357.0984,0.02793808,0.3927735,0.01092508,-0.02398655,0.6127954,1.304055,-0.2883432,0.5833434,0.2894646,343.1805,344.4992,345.4056,0.2728971,-0.3555603,0.01082511,0.09596245,-0.188371,1.105155,0.0878252,0.6254042,0.2935122,339.5441,22.0606,20.81754,
3158.858,0.01740006,-0.001770006,-0.000742231,-0.03713406,-0.1596856,0.03997992,-0.09448934,0.7205437,-0.2242634,4.67743,1.37168,357.016,0.03462401,0.382113,0.01747655,-0.1132368,0.8316903,1.416669,-0.2874411,0.5882297,0.2899298,342.7994,344.3681,343.8228,0.2716933,-0.364558,0.006701067,0.1285541,-0.1633781,1.19603,0.09089117,0.620708,0.2935235,340.3014,22.64715,20.0099,
3172.446,0.0170492,-0.002378162,-0.0003191442,-0.03967785,-0.166295,0.0485992,-0.09426093,0.7204953,-0.2242562,4.705544,1.503585,356.9618,0.05092499,0.3851082,0.01541092,-0.09156476,0.7570547,1.411427,-0.2863433,0.5935303,0.2898125,342.2932,344.5072,342.6477,0.2601722,-0.374215,0.006222874,0.08520406,-0.1515735,1.19318,0.09360796,0.6158819,0.2935862,341.0504,23.06342,19.41309,
3186.572,0.01715699,-0.003445175,-0.0001438912,-0.04478618,-0.1611971,0.04092463,-0.09401965,0.7204218,-0.2242538,4.749959,1.615337,356.9408,0.07300988,0.3922124,0.007946598,-0.07402093,0.3784732,1.252015,-0.2856429,0.5987546,0.2896624,341.8672,345.1385,342.1002,0.2411271,-0.3811634,0.005240165,-0.00654841,-0.1632124,1.079866,0.09610689,0.6110344,0.2935117,341.6985,23.30254,19.12999,
3200.516,0.01667245,-0.003099849,-0.0001773965,-0.05844337,-0.1569664,0.03766919,-0.09380984,0.7204094,-0.2242557,4.815057,1.731735,356.9083,0.08596959,0.3994568,0.0002043732,-0.05815713,0.1748736,1.120289,-0.2847159,0.6041012,0.289633,341.4842,345.6508,341.58,0.2215699,-0.3869463,0.001765929,-0.07411336,-0.1635224,0.9623219,0.0985321,0.6060433,0.2933632,342.2719,23.47911,18.92159,
3214.457,0.01626108,-0.002595812,0.000155956,-0.05541132,-0.1505832,0.04313867,-0.09360456,0.7204093,-0.2242443,4.841321,1.834551,356.8488,0.08976614,0.4025275,-0.002031347,-0.04310712,0.1842254,1.05038,-0.2836275,0.6092967,0.2897191,341.1303,345.9058,340.8985,0.2118184,-0.3930905,-0.001232907,-0.08299181,-0.1493226,0.9720718,0.1010367,0.6010979,0.2932275,342.9473,23.74484,18.51158,
3228.236,0.01541363,-0.001263473,0.0008201287,-0.0560706,-0.1526794,0.0557782,-0.09341741,0.7204351,-0.2242156,4.886775,1.955973,356.7771,0.09176011,0.3974015,-8.100644E-06,-0.07437567,0.3316844,1.061554,-0.2823647,0.6142824,0.2899042,340.8572,346.0208,339.9098,0.2082174,-0.4001796,-0.003800228,-0.04270481,-0.109264,1.091362,0.1035636,0.596153,0.2930921,343.7542,24.09049,17.83448,
3242.482,0.0144272,-0.0007098214,0.001913797,-0.04560065,-0.1582196,0.06201775,-0.09323978,0.7204392,-0.2241625,4.897735,2.083079,356.7141,0.09351801,0.3832159,0.008245312,-0.1582608,0.6769679,1.175984,-0.2808885,0.6190425,0.2904165,340.6981,345.9243,338.4048,0.2066559,-0.4047359,-0.007612415,0.02962694,-0.09776088,1.186419,0.1059944,0.5911019,0.2928779,344.545,24.51474,17.06724,
3256.305,0.01323324,2.500687E-05,0.002483958,-0.04540763,-0.1575589,0.06427217,-0.09308791,0.7204604,-0.2241145,4.936886,2.194755,356.6541,0.09473911,0.3709229,0.01359531,-0.1945118,0.9619353,1.249183,-0.2792303,0.6238856,0.2905633,340.5645,345.7101,336.8417,0.2008547,-0.407839,-0.009764332,0.05796219,-0.1145265,1.177951,0.1082237,0.5859305,0.2926949,345.25,24.89585,16.45131,
3270.007,0.01123218,-0.0003235169,0.003244487,-0.03539358,-0.152825,0.06150562,-0.09301448,0.7204686,-0.2240605,4.942688,2.297897,356.6022,0.1075329,0.3580045,0.01378263,-0.2770092,0.9609399,1.272705,-0.2776052,0.6283867,0.2905947,340.4772,345.8812,335.4476,0.1898949,-0.407795,-0.01285505,0.03613985,-0.179507,1.006847,0.1101363,0.5807363,0.2924546,345.7349,25.22147,16.20294,
3284.289,0.009377914,-0.001346142,0.003515659,-0.03187656,-0.1366177,0.05354211,-0.09296203,0.7204432,-0.2240129,4.964144,2.375418,356.5714,0.1281779,0.3486013,0.01024594,-0.3757116,0.9110891,1.349674,-0.2756017,0.6330699,0.2905038,340.393,346.2882,333.9357,0.1783145,-0.4092695,-0.01416042,0.02087357,-0.2306892,0.8161475,0.1120406,0.5752012,0.2922076,346.0626,25.51624,16.08411,
3298.12,0.007467848,-0.002627053,0.003167845,-0.04360285,-0.1171993,0.03825227,-0.09291315,0.7203803,-0.2239791,5.022309,2.438568,356.5621,0.1569666,0.3437924,0.003529362,-0.4615142,0.8203751,1.553379,-0.2734289,0.6374695,0.2902775,340.1358,347.0443,332.1572,0.1695324,-0.4250112,-0.01002867,-0.056885,-0.2769938,0.7840741,0.1138847,0.5693824,0.2921452,346.6533,25.79762,15.96408,
3311.809,0.00569356,-0.003208176,0.002178912,-0.06266984,-0.0945244,0.03492075,-0.09287739,0.7203206,-0.2239726,5.102018,2.481242,356.5338,0.1768715,0.3345811,-0.0007325001,-0.5320172,0.8346824,1.710862,-0.2711781,0.6418334,0.2901149,339.9577,347.7672,330.2185,0.1625082,-0.4486988,-0.004538257,-0.1499943,-0.2902992,0.8889073,0.115725,0.5634505,0.292151,347.5435,26.04192,15.72573,
3325.9,0.003409991,-0.003057709,0.001946703,-0.06458806,-0.08317268,0.03401638,-0.09289503,0.7202766,-0.2239611,5.143721,2.537333,356.505,0.1850172,0.3282172,-0.004959963,-0.5611646,0.7863477,1.716608,-0.2691473,0.6463217,0.2897115,339.856,348.46,328.5477,0.1544232,-0.4664606,-0.0009131134,-0.1791955,-0.2355162,1.054971,0.1174025,0.5576575,0.2921124,348.5588,26.23206,15.24468,
3339.885,0.000982112,-0.001876776,0.002139291,-0.05182223,-0.07478017,0.03276458,-0.09296298,0.7202678,-0.2239562,5.156226,2.582907,356.4757,0.1852759,0.3282537,-0.01517494,-0.5345091,0.6256334,1.612743,-0.2675125,0.6508721,0.2891335,339.708,349.1781,327.2838,0.1434627,-0.4736675,-0.0007773526,-0.1634008,-0.1922446,1.161287,0.1188945,0.5518288,0.2919976,349.5171,26.42417,14.69672,
3353.823,-0.001366314,-0.0001400808,0.002711645,-0.03466209,-0.07035958,0.03805335,-0.09305906,0.7202961,-0.2239295,5.15451,2.631233,356.4315,0.1702484,0.3326781,-0.02287884,-0.3886612,0.6410474,1.534224,-0.2660138,0.6554042,0.2888029,339.4525,349.5059,326.0157,0.1328757,-0.4760967,-0.001658846,-0.189165,-0.2139631,1.180705,0.1202042,0.5460981,0.2919178,350.447,26.63867,14.31598,
3367.569,-0.003338936,0.001209694,0.003476738,-0.01717618,-0.06535752,0.03360296,-0.09315372,0.7203439,-0.2238632,5.143871,2.670609,356.412,0.1471271,0.3370993,-0.02554753,-0.1691308,0.790918,1.502926,-0.2645096,0.659794,0.2885386,339.0945,349.4534,324.6429,0.1191421,-0.4688714,-0.006363995,-0.1808045,-0.2548442,1.059247,0.1211292,0.5404184,0.2916467,351.1134,26.89023,14.09519,
3381.608,-0.004771791,0.002431035,0.004005606,-0.006044864,-0.05367358,0.02106041,-0.09325528,0.7204078,-0.2237946,5.13517,2.692412,356.4152,0.1307017,0.3390947,-0.02795465,0.01044382,0.8957585,1.481838,-0.2628439,0.6642426,0.2881273,338.6933,349.318,323.2733,0.09961338,-0.4600932,-0.01089406,-0.1870178,-0.2600952,0.8888811,0.1217331,0.5346491,0.2914236,351.6105,27.06332,14.00576,
3395.717,-0.00579271,0.00334949,0.004517731,0.0002382718,-0.03968631,-0.0005070516,-0.09337735,0.7204735,-0.2237183,5.122087,2.709904,356.4528,0.122926,0.3415575,-0.03388377,0.09935129,0.7517032,1.328704,-0.2612979,0.6687816,0.2873833,338.2815,349.3581,322.4204,0.0807038,-0.4586907,-0.0120998,-0.248393,-0.275029,0.7862926,0.1221317,0.5288212,0.2912515,352.1903,27.20281,14.02034,
3409.32,-0.006712314,0.004086453,0.004917562,0.006609417,-0.02753478,-0.01810265,-0.09351969,0.7205409,-0.2236343,5.10481,2.721209,356.4855,0.1302863,0.3509916,-0.05046302,0.1518414,0.3962435,1.199403,-0.2596382,0.6733765,0.286186,337.6282,349.7622,321.9435,0.05608748,-0.460075,-0.01000865,-0.325529,-0.2352011,0.7679533,0.1221813,0.5232233,0.2911377,352.8961,27.21033,14.01731,
3423.529,-0.007933087,0.004770983,0.005396967,0.01427955,-0.02348484,-0.022164,-0.0936811,0.7206173,-0.223543,5.076516,2.738911,356.4963,0.1453233,0.3509678,-0.06591038,0.1143405,0.08482862,1.138914,-0.2579603,0.6773786,0.2851152,336.9714,350.4464,321.4496,0.02999395,-0.4570122,-0.01057252,-0.3459049,-0.1403846,0.790599,0.1221035,0.5176165,0.2907819,353.603,27.10059,13.85946,
3437.41,-0.008947907,0.00483965,0.005704178,0.0241322,-0.01988215,-0.02538473,-0.09383035,0.7206838,-0.2234555,5.036789,2.755226,356.5161,0.1485623,0.3361015,-0.06793799,0.1126162,0.1016353,1.148577,-0.2562687,0.6810833,0.2844654,336.4828,350.8684,320.5845,0.01077954,-0.4523604,-0.01174318,-0.3503789,-0.112074,0.7904105,0.1217789,0.512115,0.2905708,354.2809,27.06365,13.72092,
3451.082,-0.00974456,0.005122597,0.005615908,0.02864877,-0.01543952,-0.02917193,-0.09398365,0.7207625,-0.2233797,5.010176,2.759655,356.5446,0.1459066,0.3159193,-0.06536742,0.1776112,0.2281138,1.199511,-0.2544443,0.6844625,0.2838219,335.9703,351.0912,319.5144,-0.004904321,-0.4444488,-0.01281127,-0.373194,-0.1521553,0.7493466,0.121193,0.5068697,0.2903451,354.937,27.12653,13.70826,
3465.322,-0.0100417,0.004932181,0.005059827,0.03239585,-0.001636974,-0.04195353,-0.09414291,0.7208149,-0.2233327,4.979957,2.743163,356.6012,0.1433693,0.292511,-0.06180576,0.2003565,0.2815398,1.166993,-0.2526928,0.6875432,0.2830835,335.5369,351.3051,318.5873,-0.01825039,-0.4334665,-0.01379058,-0.3600424,-0.1662603,0.6891067,0.1205082,0.5016984,0.2900377,355.4834,27.18659,13.68337,
3479.118,-0.01009087,0.004748365,0.004015279,0.02769045,0.01170562,-0.05207707,-0.09429884,0.7208624,-0.2233127,4.962914,2.721916,356.6561,0.1407936,0.2678116,-0.05867959,0.1687627,0.2156225,1.024025,-0.2511693,0.6903391,0.2824742,335.2085,351.5657,318.0168,-0.03514816,-0.4180517,-0.0152543,-0.3381389,-0.16048,0.6336142,0.1195102,0.4968405,0.2897727,355.9797,27.22853,13.65219,
3492.895,-0.01026702,0.003666843,0.003105628,0.02952215,0.020847,-0.05587256,-0.09445357,0.7208785,-0.2232971,4.92775,2.700995,356.7021,0.1353984,0.2395801,-0.05251644,0.1227483,0.1712162,0.8474221,-0.2496917,0.6926794,0.2820226,335.0164,351.7625,317.6135,-0.05156058,-0.4003863,-0.0159211,-0.282876,-0.08560421,0.5852124,0.1184956,0.4921062,0.2894333,356.3703,27.13949,13.52553,
3506.976,-0.01061197,0.002696502,0.001835749,0.02894123,0.02556354,-0.04514549,-0.09460926,0.720892,-0.2233016,4.905084,2.681314,356.7108,0.1298326,0.2097874,-0.04534059,0.08544624,0.1572594,0.710819,-0.2481458,0.6947326,0.2816195,334.8889,351.926,317.2318,-0.06518407,-0.3853828,-0.01401996,-0.2499353,-0.01943401,0.5675488,0.1174194,0.4874558,0.2893061,356.7751,27.00515,13.37494,
3520.936,-0.01098146,0.001681108,0.001013573,0.02829171,0.02764965,-0.0316551,-0.09477282,0.7208899,-0.2233067,4.888756,2.656112,356.7162,0.1292446,0.1831381,-0.04123701,0.04736556,0.1258934,0.6471445,-0.2465259,0.6964528,0.2810335,334.7199,352.1768,316.8111,-0.07230417,-0.3758697,-0.01045212,-0.2700879,-0.03387444,0.572149,0.1163131,0.4829721,0.2892281,357.2937,26.96364,13.29937,
3534.845,-0.01070963,0.001158255,0.0002950004,0.01811501,0.03908304,-0.03964379,-0.09493327,0.7208718,-0.2233316,4.887686,2.614323,356.782,0.1301103,0.1567224,-0.03805709,-0.04154107,0.063751,0.5738893,-0.2450478,0.6979549,0.280553,334.6364,352.555,316.4748,-0.07777899,-0.3640085,-0.007842327,-0.2832099,-0.03940935,0.5633763,0.1151056,0.4787872,0.2890682,357.7883,26.91765,13.24119,
3548.526,-0.009981219,0.0001813588,0.0003768445,0.01673883,0.05541231,-0.0636138,-0.09507132,0.7208294,-0.2233352,4.864642,2.563534,356.8824,0.1262934,0.1366451,-0.0343717,-0.0673974,0.01076781,0.4896909,-0.2437491,0.6993836,0.2802626,334.5339,352.8333,316.2511,-0.0821031,-0.3462017,-0.007005375,-0.2849801,-0.03031062,0.5168998,0.1139586,0.4749286,0.2888892,358.1956,26.84573,13.21869,
3562.64,-0.009650834,-0.0002373656,0.0002024539,0.01109903,0.06414706,-0.06591649,-0.09520149,0.720808,-0.2233418,4.869436,2.509608,356.9237,0.1158969,0.1234555,-0.03170221,0.01314567,0.0005667321,0.4328611,-0.2425153,0.7005975,0.2799756,334.3102,352.896,316.0542,-0.08377089,-0.3229041,-0.007059833,-0.2549641,-0.02116476,0.4458309,0.1127979,0.4713919,0.2887416,358.4793,26.79261,13.19912,
3576.592,-0.00996907,-0.001324942,0.0001238436,0.01793374,0.06078596,-0.04529903,-0.09534812,0.7207634,-0.2233412,4.836164,2.473717,356.9129,0.1077102,0.1102314,-0.02885657,0.0945315,0.02859112,0.4252379,-0.2411328,0.701477,0.2796822,334.0488,352.9062,315.765,-0.08352239,-0.2998169,-0.005202131,-0.2204154,-0.002585907,0.4112252,0.1117271,0.4680887,0.2887024,358.759,26.72174,13.13121,
3590.347,-0.01069582,-0.002064488,-0.0004032971,0.01250009,0.05201637,-0.009661123,-0.09551954,0.7207137,-0.2233648,4.854173,2.437438,356.8654,0.1090192,0.09302879,-0.02830085,0.07362564,0.03532809,0.4605321,-0.2397048,0.7020937,0.2792151,333.8417,353.1319,315.3563,-0.08022206,-0.2812208,-0.001475809,-0.2196178,0.00552295,0.4163216,0.1108869,0.4649566,0.2887449,359.125,26.63631,13.05624,
3604.463,-0.01078702,-0.001625711,-0.0007586856,0.0101742,0.0498958,0.004190299,-0.09568691,0.7206844,-0.2234093,4.848066,2.396761,356.8625,0.1121025,0.07273626,-0.02973118,-0.01594971,0.004405992,0.4681843,-0.2384608,0.7025127,0.2787897,333.7295,353.5228,314.9887,-0.07419872,-0.2612558,0.001315294,-0.254371,-0.008786192,0.3646521,0.1100629,0.4622375,0.2887732,359.4469,26.58323,13.13215,
