time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2212.634,0.03254762,-0.01564716,0.05228581,0.1694003,0.210197,-0.08399994,-0.09470081,0.02169895,-0.1587772,6.143237,82.51658,1.609424,-0.05008274,-0.02653951,0.2626657,0.01329629,0.7864871,0.1661393,0.0299077,-0.3743273,-0.09905525,1.627289,113.5263,31.90659,0.1584321,0.005770278,0.4320104,0.2762986,1.042199,-0.5094565,0.03755587,-0.3930781,-0.3909224,14.84031,83.85675,328.253,
2226.666,0.0315664,-0.01828851,0.07667547,0.2107422,0.3907748,-0.08945906,-0.09437656,0.02141112,-0.1571364,6.265946,81.92545,1.46259,-0.06574152,-0.03658222,0.3324355,-0.118326,1.182607,0.05747971,0.02810789,-0.3750474,-0.09368814,1.756703,112.2648,30.89505,0.1981981,0.005697939,0.5037545,0.3555063,1.186324,-0.6372595,0.04149935,-0.3931563,-0.3836071,14.81523,82.44003,328.2533,
2240.277,0.03046999,-0.02099338,0.1001293,0.2536253,0.569797,-0.09674909,-0.09399509,0.02103293,-0.1552229,6.396447,81.18893,1.289083,-0.08643517,-0.05159139,0.4114177,-0.1372673,1.469511,0.009380952,0.0259459,-0.3761173,-0.08699392,1.926067,110.8608,29.9937,0.2329682,0.003319363,0.5668414,0.467795,1.214074,-0.8295828,0.04579196,-0.3931097,-0.3756738,14.86399,80.90256,327.9411,
2254.359,0.0278482,-0.0248485,0.1221503,0.2932546,0.7339199,-0.1210969,-0.09373951,0.02056265,-0.1530466,6.532197,80.34286,1.058766,-0.1073322,-0.07048737,0.4935549,0.09512687,1.569155,0.1262776,0.02354028,-0.3773089,-0.07907837,2.258864,109.3962,29.75114,0.2572167,0.007506104,0.6178163,0.5188057,1.217107,-1.013918,0.05014827,-0.3929448,-0.3671877,14.78683,79.30302,327.4928,
2268.419,0.02379827,-0.02917624,0.1423661,0.3587354,0.8767999,-0.1430246,-0.09357166,0.02004373,-0.1506352,6.736579,79.38638,0.7967821,-0.1325451,-0.08802303,0.5744544,0.4811058,1.435988,0.4197994,0.02058892,-0.3786445,-0.07007888,2.71642,108.0496,30.33819,0.2802358,0.01819333,0.6924099,0.5538665,1.35094,-1.176489,0.05485993,-0.3926575,-0.3570704,14.56606,77.43514,327.1343,
2282.038,0.0181568,-0.03282044,0.1609045,0.4361287,1.008975,-0.1549746,-0.09358883,0.0195055,-0.1479645,6.967473,78.32964,0.5080082,-0.1676754,-0.09151298,0.6563776,0.6917543,1.310041,0.8216207,0.01684191,-0.3798656,-0.06023076,2.905106,106.5933,31.21715,0.2914128,0.0245095,0.7636894,0.612568,1.590368,-1.218094,0.05967075,-0.3923513,-0.346388,14.36999,75.41776,327.0873,
2296.22,0.0112429,-0.03622906,0.1779276,0.499365,1.142053,-0.1553791,-0.09368515,0.01892841,-0.145124,7.190699,77.13824,0.2240189,-0.2158393,-0.08883477,0.7432938,0.7017079,1.412595,1.1149,0.01215788,-0.381056,-0.04975291,2.948176,104.7844,31.77291,0.2975335,0.02776917,0.8388226,0.6645742,1.855444,-1.193966,0.06449687,-0.3920231,-0.3348388,14.18284,73.30587,327.2528,
2310.104,0.003126748,-0.03810243,0.194831,0.5482614,1.282158,-0.1402676,-0.0938797,0.01840401,-0.1419811,7.413909,75.82854,359.955,-0.2575675,-0.08809751,0.7993577,0.6175027,1.689384,1.133889,0.00708786,-0.3820865,-0.03943929,3.094868,102.7714,31.71084,0.2962546,0.02919295,0.8887035,0.7045401,2.00921,-1.159463,0.06916838,-0.3917245,-0.3231318,14.01031,71.2411,327.4163,
2324.174,-0.005489677,-0.03793677,0.2123247,0.5771098,1.437468,-0.1227834,-0.09417343,0.0179621,-0.1385937,7.601433,74.36324,359.6882,-0.3116685,-0.08662857,0.8537165,0.5236839,2.104439,1.003503,0.0009753406,-0.3829265,-0.02862068,3.335533,100.4322,31.10706,0.2890468,0.03008645,0.9497346,0.7916883,2.13992,-1.169802,0.07372376,-0.3913693,-0.3103654,13.86948,69.01904,327.5145,
2337.744,-0.01481804,-0.03556828,0.2310503,0.5915415,1.598118,-0.1198468,-0.09469891,0.01761246,-0.1349325,7.735317,72.76792,359.3926,-0.370862,-0.08176199,0.89917,0.455912,2.456663,0.8706068,-0.005936489,-0.3836796,-0.01737915,3.572856,97.96822,30.3395,0.2748057,0.03394837,1.000203,0.8755082,2.221492,-1.230308,0.07797584,-0.3910129,-0.2972128,13.66013,66.70864,327.4982,
2351.836,-0.02524802,-0.03168802,0.2496383,0.5995088,1.757946,-0.1332481,-0.09538555,0.01731527,-0.1310358,7.817935,71.0551,359.0807,-0.4343314,-0.07381305,0.9401562,0.4239389,2.708927,0.8330109,-0.01367844,-0.3843385,-0.005764276,3.773035,95.3936,29.65856,0.2562752,0.03733493,1.041351,0.9542171,2.295862,-1.263825,0.08200155,-0.3906524,-0.2836972,13.43846,64.33851,327.495,
2365.785,-0.03792851,-0.02708448,0.2683534,0.6056154,1.917126,-0.13728,-0.09628201,0.01704162,-0.1269507,7.889257,69.22978,358.8002,-0.4903267,-0.06744911,0.9707671,0.4313722,2.818901,0.9025891,-0.02184,-0.3849801,0.006009299,3.988573,92.82869,29.22333,0.2299333,0.04153796,1.087921,1.042498,2.379144,-1.309022,0.08559091,-0.3902083,-0.2693925,13.17219,61.84201,327.4741,
2379.353,-0.05134934,-0.02358247,0.2832895,0.6174239,2.048707,-0.1204841,-0.09742069,0.01677716,-0.122633,7.968071,67.32447,358.5291,-0.5559279,-0.06260718,1.005097,0.4761998,2.920497,1.078145,-0.03107378,-0.3855717,0.01819169,4.287813,90.06762,28.99567,0.1971979,0.04279555,1.132672,1.206193,2.418363,-1.379926,0.08873926,-0.3899076,-0.2545469,12.91553,59.19353,327.2634,
2393.67,-0.06812301,-0.02080839,0.2987108,0.6413805,2.192145,-0.08580212,-0.09885693,0.01654887,-0.1181331,8.076155,65.27114,358.274,-0.6258817,-0.055702,1.031179,0.4836228,3.003324,1.295947,-0.04136637,-0.3858729,0.03023012,4.591909,87.17633,28.90826,0.1589588,0.04090756,1.17426,1.332803,2.474473,-1.381435,0.09136257,-0.3897601,-0.2391122,12.67701,56.52426,327.1258,
2407.41,-0.08926464,-0.01819918,0.314517,0.6706427,2.351305,-0.02733723,-0.1006317,0.01630569,-0.1134791,8.199001,63.07636,358.0571,-0.6998759,-0.04705863,1.041504,0.4448846,3.031331,1.499189,-0.05251941,-0.386109,0.04198144,4.885196,84.29536,28.92856,0.1177796,0.03454598,1.210843,1.399386,2.550238,-1.268804,0.09335762,-0.3894418,-0.2232106,12.57254,53.93572,327.1823,
2421.185,-0.1111514,-0.01619069,0.3287286,0.6787387,2.500404,0.04044152,-0.1027308,0.01607537,-0.1085854,8.308022,60.80402,357.8868,-0.7756888,-0.03501953,1.038687,0.3345273,3.073836,1.642051,-0.06457093,-0.3861788,0.05333849,5.076389,81.36628,28.93927,0.07075238,0.03324855,1.243095,1.401308,2.633363,-1.165365,0.09447596,-0.3889333,-0.20692,12.44492,51.38236,327.3759,
2435.316,-0.1349066,-0.01297013,0.3413091,0.6782482,2.658466,0.1058182,-0.1052313,0.0160377,-0.1036172,8.423549,58.36985,357.7363,-0.8521672,-0.02196997,1.024933,0.2292306,3.168941,1.697153,-0.07749397,-0.386071,0.06421126,5.231992,78.3354,28.8091,0.01274079,0.0382368,1.27457,1.425267,2.730773,-1.139082,0.09464972,-0.3883487,-0.1902322,12.2108,48.69712,327.5764,
2449.3,-0.1598009,-0.007792985,0.3522861,0.6607977,2.810212,0.173306,-0.1080732,0.01608014,-0.09852314,8.520225,55.85625,357.644,-0.9298308,-0.005262171,1.001678,0.1284403,3.329629,1.657925,-0.09134951,-0.3856522,0.07444924,5.300813,75.17283,28.46544,-0.06265396,0.04577544,1.307215,1.510855,2.837574,-1.140369,0.09378771,-0.387732,-0.1731157,11.93225,45.82969,327.7241,
2463.032,-0.1862349,-0.001820903,0.3607156,0.6267591,2.952473,0.2124744,-0.1113119,0.01623487,-0.09339857,8.57104,53.25268,357.5643,-1.009058,0.0145841,0.970636,0.03256804,3.563313,1.547899,-0.1060421,-0.3851128,0.08398493,5.224504,71.81693,27.89648,-0.1334773,0.05198927,1.32813,1.652087,2.891409,-1.128333,0.09227122,-0.3871133,-0.1560408,11.64626,42.88826,327.7471,
2477.221,-0.2132789,0.003426066,0.3660905,0.5924416,3.080504,0.2272229,-0.1148977,0.01639009,-0.08823204,8.572289,50.58313,357.5035,-1.085508,0.03061357,0.9315726,-0.004353255,3.809906,1.429319,-0.1213638,-0.3845251,0.09275459,5.120516,68.3038,27.16283,-0.2049385,0.05560356,1.340835,1.838272,2.898068,-1.069356,0.08995309,-0.386522,-0.1389021,11.39191,39.88372,327.6104,
2491.267,-0.2411403,0.007714596,0.3684715,0.5628625,3.190714,0.236947,-0.1189203,0.01660347,-0.08314705,8.565897,47.84681,357.4554,-1.157236,0.0368847,0.8822845,0.01791343,3.954648,1.429069,-0.1373486,-0.3839397,0.1007303,5.186938,64.74899,26.47701,-0.2779109,0.05915292,1.346769,2.004304,2.90024,-0.9808521,0.08656687,-0.3858131,-0.1216932,11.15012,36.84613,327.4272,
2505.024,-0.2699779,0.01159105,0.3671544,0.5365816,3.297557,0.24716,-0.1233921,0.01682436,-0.07815313,8.52747,45.02923,357.4307,-1.220955,0.03170791,0.8212158,-0.06486866,3.850192,1.672208,-0.1539484,-0.3832573,0.1078475,5.575648,61.37572,26.31828,-0.3546973,0.06422307,1.34651,2.098766,2.931008,-0.9039866,0.08212394,-0.385054,-0.1045353,10.8708,33.79639,327.345,
2518.645,-0.2988208,0.01491127,0.3632945,0.5007434,3.407425,0.2436276,-0.1282492,0.01711434,-0.07329512,8.445776,42.12492,357.4416,-1.274103,0.03466372,0.759091,-0.3510643,3.679796,1.840721,-0.1710509,-0.3824494,0.1142215,5.833318,58.1847,26.56093,-0.4341394,0.06876061,1.339775,2.165718,2.980842,-0.8127488,0.07662407,-0.3841576,-0.08752461,10.60893,30.71441,327.3289,
2532.864,-0.3276681,0.01801014,0.3573346,0.4702543,3.505312,0.2284439,-0.1334906,0.01738203,-0.06855631,8.322467,39.1885,357.4655,-1.334126,0.0527195,0.6789222,-0.7106713,3.601918,1.800119,-0.1890731,-0.3813378,0.1189617,5.7405,55.00441,26.9006,-0.5148559,0.07285862,1.325985,2.267241,3.01089,-0.7097535,0.0701903,-0.3833565,-0.07077192,10.31726,27.55909,327.2418,
2546.769,-0.3556162,0.0200816,0.3478868,0.4568723,3.59349,0.2138618,-0.1390657,0.0176394,-0.06415844,8.194495,36.18302,357.4861,-1.387128,0.07114054,0.5904715,-0.8879051,3.636175,1.643931,-0.2073109,-0.3801629,0.1224149,5.515532,51.74895,26.94766,-0.5943296,0.07597663,1.304778,2.350336,3.030009,-0.5940023,0.06269076,-0.382495,-0.05433289,10.02149,24.39673,327.1501,
2560.518,-0.3842897,0.02134044,0.3337646,0.4436465,3.666078,0.2192337,-0.1449976,0.01791936,-0.06000996,8.082975,33.15847,357.5161,-1.430534,0.08101718,0.4966875,-0.8773361,3.73471,1.508067,-0.2257019,-0.3790433,0.1245987,5.342478,48.38814,26.66431,-0.675941,0.07805007,1.278614,2.459965,3.064833,-0.4666662,0.05422102,-0.3817283,-0.03821243,9.695401,21.1206,327.0197,
2574.568,-0.4095282,0.02222557,0.3165237,0.423084,3.721645,0.2457733,-0.151248,0.01824009,-0.05610609,8.002039,30.10345,357.5611,-1.465604,0.08384157,0.4003173,-0.7526903,3.879531,1.414745,-0.2441601,-0.3780915,0.1255139,5.186464,44.90461,26.07363,-0.7550761,0.07704665,1.245697,2.566169,3.089788,-0.2827983,0.04486262,-0.3809572,-0.02260169,9.411597,17.78571,326.7981,
2588.536,-0.4330683,0.02317176,0.2964413,0.3999463,3.771001,0.2752311,-0.1577864,0.01858461,-0.05254841,7.923626,27.01051,357.6105,-1.491265,0.07712333,0.3024052,-0.6269772,3.982604,1.439653,-0.2625656,-0.3772847,0.125234,5.193954,41.35157,25.35758,-0.8315444,0.07432114,1.206453,2.674224,3.090573,-0.05313508,0.03456836,-0.3803535,-0.007470779,9.125471,14.39855,326.4383,
2602.309,-0.4554336,0.02411975,0.2740023,0.3730527,3.819138,0.2892355,-0.1645708,0.01895082,-0.04929876,7.825083,23.89321,357.6819,-1.508593,0.06850842,0.2163478,-0.6055862,4.016387,1.502043,-0.2809289,-0.3764549,0.1241746,5.30379,37.81295,24.71586,-0.9061847,0.0680666,1.16291,2.727844,3.107026,0.2120482,0.02331502,-0.3798104,0.007193103,8.931407,10.97191,326.0106,
2616.413,-0.4764125,0.02487409,0.2501006,0.3660749,3.870265,0.2948294,-0.1715765,0.01934236,-0.04641008,7.698527,20.71343,357.7255,-1.522864,0.06312466,0.115712,-0.7438221,3.997276,1.532896,-0.2994533,-0.375458,0.1214067,5.465739,34.29741,24.3365,-0.9782695,0.06244953,1.114074,2.695109,3.141281,0.387207,0.01106579,-0.379216,0.02115875,8.769661,7.602435,325.7499,
2630.259,-0.4959731,0.02597369,0.2248066,0.3715741,3.914255,0.2997823,-0.178874,0.01974487,-0.04392958,7.54178,17.52305,357.7707,-1.529335,0.06982288,0.008332074,-0.9604319,3.926507,1.359944,-0.3179404,-0.3743741,0.1172346,5.382374,30.99945,24.30192,-1.047067,0.05871218,1.059569,2.620898,3.183098,0.4623048,-0.00202634,-0.3785879,0.03441745,8.601155,4.298242,325.7147,
2644.223,-0.5131752,0.02733257,0.197183,0.3822252,3.949187,0.3150643,-0.1863537,0.02014416,-0.04190397,7.383215,14.31312,357.7954,-1.52922,0.07890239,-0.1006886,-1.121078,3.87556,1.132033,-0.3361035,-0.3733926,0.1118582,5.152607,27.76896,24.36065,-1.112932,0.0574131,0.998935,2.571079,3.218336,0.5016107,-0.016007,-0.3779605,0.04679296,8.387599,1.005838,325.8078,
2657.961,-0.5277445,0.02771537,0.1676623,0.3917385,3.964179,0.3439841,-0.1939783,0.02050549,-0.04033327,7.225271,11.11525,357.7848,-1.521681,0.07941414,-0.2042579,-1.209193,3.860512,1.023613,-0.3538123,-0.3725448,0.105408,5.023365,24.46697,24.29646,-1.175919,0.05654637,0.9322588,2.555347,3.253281,0.5637212,-0.03066814,-0.3774457,0.05835686,8.131207,357.6629,325.9342,
2672.006,-0.53961,0.02702053,0.1356593,0.3814175,3.966439,0.3868271,-0.2016973,0.02086538,-0.0392437,7.103873,7.920457,357.772,-1.512319,0.0740542,-0.2919511,-1.22961,3.89799,1.026686,-0.3711315,-0.3718156,0.098125,4.978469,21.02653,23.98535,-1.233222,0.05363026,0.8616927,2.545085,3.268951,0.6569111,-0.04602215,-0.3771121,0.06906015,7.846848,354.3152,326.0561,
2686.016,-0.5492164,0.02578982,0.102346,0.3564959,3.961077,0.4308331,-0.209527,0.02121389,-0.03858757,6.994335,4.73125,357.7446,-1.49426,0.06544727,-0.3910845,-1.205816,3.945612,1.095789,-0.3879512,-0.3711183,0.08932185,4.975884,17.51299,23.42395,-1.285444,0.04621933,0.7889218,2.496243,3.303441,0.8134354,-0.06194595,-0.3768537,0.07893328,7.645792,350.9185,326.0941,
2699.601,-0.5568247,0.02541262,0.0691995,0.3183575,3.965234,0.4568176,-0.2174311,0.02162194,-0.03838062,6.888206,1.52981,357.7548,-1.470685,0.05812404,-0.4885279,-1.236872,3.968939,1.12555,-0.4043704,-0.3704071,0.07950972,5.00385,14.00127,22.88209,-1.336108,0.03684355,0.7049047,2.399331,3.320588,1.063236,-0.07852162,-0.3767342,0.08768895,7.493643,347.4987,325.894,
2713.802,-0.563412,0.02766336,0.03737348,0.2924324,3.984338,0.4531633,-0.2253895,0.02213317,-0.03859758,6.739079,358.2933,357.7979,-1.443928,0.05217706,-0.5832198,-1.357541,3.950216,0.996317,-0.4204524,-0.3697953,0.06866133,5.030783,10.57709,22.67588,-1.368889,0.03147284,0.6377352,2.298461,3.325299,1.280846,-0.09519267,-0.3766275,0.09599198,7.323261,344.0829,325.6566,
2727.711,-0.5687411,0.03135246,0.006713688,0.3042525,4.007436,0.4418488,-0.233408,0.02267909,-0.03917599,6.514307,355.0529,357.8501,-1.413427,0.04830134,-0.6766187,-1.471534,3.925367,0.7324911,-0.4360195,-0.3693751,0.05673419,4.968887,7.235774,22.79252,-1.40337,0.02497696,0.5615548,2.147722,3.34115,1.491377,-0.1125212,-0.3765181,0.1032232,7.23359,340.6614,325.3109,
2741.225,-0.5719818,0.03527713,-0.02334237,0.3216294,4.022719,0.4476804,-0.2413864,0.02324742,-0.04008436,6.279562,351.8159,357.9103,-1.377192,0.04060165,-0.7670397,-1.561002,3.905532,0.4744604,-0.450826,-0.3692399,0.04395884,4.909693,3.910125,23.03197,-1.432816,0.0202264,0.484568,1.982871,3.352245,1.658775,-0.1302484,-0.3764001,0.1095363,7.18775,337.2667,324.9315,
2755.391,-0.5724049,0.03759138,-0.05344948,0.3261897,4.026743,0.4607741,-0.2492704,0.02377176,-0.04144192,6.046291,348.5844,357.9727,-1.332386,0.02657642,-0.8524911,-1.636026,3.878327,0.3448129,-0.4647717,-0.3693416,0.03038507,4.959826,0.5638289,23.1197,-1.457918,0.01983427,0.4052955,1.849204,3.340185,1.738836,-0.1484136,-0.3760775,0.1147304,7.149209,333.9543,324.6767,
2769.427,-0.5695724,0.0386273,-0.08611895,0.2999371,4.01843,0.4696292,-0.2570601,0.0242793,-0.04334021,5.85,345.3865,358.0343,-1.284019,0.01271589,-0.9355637,-1.685623,3.922626,0.3789086,-0.4778342,-0.3695046,0.01588626,5.006448,357.0312,22.83666,-1.481047,0.02469079,0.3202991,1.772074,3.323106,1.803009,-0.1669009,-0.3756403,0.1186927,7.046009,330.6445,324.5373,
2783.175,-0.5644778,0.03739279,-0.1163351,0.2704011,3.999238,0.4752324,-0.2647219,0.02469397,-0.04567623,5.641269,342.2094,358.0995,-1.2278,-0.001956929,-1.015263,-1.751815,3.956054,0.439531,-0.4899405,-0.3698693,0.0005855337,5.082177,353.4415,22.36193,-1.500046,0.0318496,0.2297431,1.700289,3.321758,1.87921,-0.1855642,-0.3751026,0.1214151,6.932287,327.3,324.4285,
2797.514,-0.5576073,0.03522266,-0.1461369,0.2322643,3.976494,0.4856434,-0.2723284,0.02512509,-0.04844522,5.46549,339.0558,358.1537,-1.165439,-0.01934498,-1.090155,-1.85379,3.954424,0.4245327,-0.501242,-0.370398,-0.01535446,5.259152,349.8681,21.8928,-1.514049,0.04107197,0.1345825,1.589676,3.345693,2.022694,-0.2043179,-0.3745127,0.1229169,6.772531,323.8513,324.1837,
2811.237,-0.5491005,0.03328096,-0.1746285,0.190773,3.954899,0.4733429,-0.2797918,0.02548367,-0.05165052,5.31363,335.9265,358.2616,-1.101061,-0.03512787,-1.161034,-1.928858,3.960294,0.2607647,-0.5116906,-0.3709703,-0.03204569,5.484352,346.2998,21.65253,-1.521915,0.05216237,0.02585,1.46306,3.366216,2.161898,-0.223185,-0.3738569,0.1229365,6.578741,320.375,323.8989,
2825.228,-0.5389374,0.03102496,-0.2021819,0.1572174,3.932404,0.4481871,-0.2870541,0.02579939,-0.05521631,5.186306,332.8141,358.3821,-1.043364,-0.04278596,-1.221563,-1.913817,3.980697,0.02850498,-0.5214702,-0.3715275,-0.04919127,5.646352,342.7648,21.6406,-1.518909,0.06156296,-0.06924093,1.360421,3.351087,2.24536,-0.2419111,-0.3730807,0.1220332,6.377701,316.9722,323.7215,
2839.089,-0.5267366,0.0271176,-0.2287837,0.1281705,3.915914,0.4320134,-0.2940655,0.02599257,-0.05900908,5.041164,329.7116,358.4855,-0.969971,-0.04702149,-1.285965,-1.804649,3.992587,-0.2283076,-0.5298639,-0.3722012,-0.06722799,5.722316,339.3208,21.87487,-1.510488,0.0685142,-0.1646729,1.280041,3.334719,2.321431,-0.2605103,-0.3723617,0.11993,6.150539,313.5706,323.6382,
2853.122,-0.5129554,0.02111037,-0.254936,0.08175407,3.894456,0.4210695,-0.3008146,0.02608311,-0.06316185,4.95096,326.631,358.5668,-0.885267,-0.05400411,-1.342305,-1.700431,3.944876,-0.4338492,-0.5369974,-0.3730699,-0.08557989,5.846236,336.0107,22.13739,-1.495625,0.06912357,-0.2587153,1.176643,3.3591,2.35869,-0.2788157,-0.371674,0.1168177,6.039089,310.1402,323.5535,
2866.928,-0.4967515,0.01443027,-0.2791381,0.02878281,3.866298,0.4004782,-0.3073187,0.02615845,-0.06758928,4.89235,323.5893,358.6293,-0.7962277,-0.06451014,-1.390038,-1.680407,3.894617,-0.5481522,-0.5430074,-0.3740956,-0.104143,6.037418,332.6774,22.20129,-1.471201,0.06965466,-0.3496643,1.039669,3.368174,2.400608,-0.2966793,-0.3709543,0.1125315,5.917509,306.7353,323.4207,
2880.723,-0.4777275,0.008503241,-0.3015277,-0.01668148,3.828371,0.3650388,-0.3134642,0.02619886,-0.07232809,4.873997,320.5876,358.7056,-0.709317,-0.07562075,-1.432558,-1.773353,3.900566,-0.611843,-0.5478666,-0.3750784,-0.1229572,6.30161,329.1369,21.97363,-1.43859,0.07156271,-0.4387589,0.8912003,3.365845,2.448365,-0.3141333,-0.3702086,0.1071192,5.756395,303.3454,323.2661,
2894.804,-0.4568805,0.003813308,-0.3220683,-0.05337938,3.779718,0.3225868,-0.3192959,0.02624214,-0.07727528,4.907674,317.6404,358.7801,-0.6189108,-0.08541081,-1.467438,-1.826548,3.895302,-0.7141128,-0.5515183,-0.3761071,-0.1419571,6.615846,325.592,21.72071,-1.399191,0.07325882,-0.5262951,0.7454905,3.372359,2.500827,-0.3310392,-0.3694467,0.100661,5.580456,299.9264,323.1174,
2908.82,-0.4350503,0.0006596427,-0.3406925,-0.07922248,3.725611,0.2810066,-0.3248196,0.02620161,-0.08242559,4.942125,314.7559,358.8489,-0.5244188,-0.08955474,-1.495158,-1.76353,3.882268,-0.8107803,-0.5540811,-0.3771649,-0.1610372,6.844752,322.1551,21.60527,-1.351852,0.07391491,-0.609385,0.6065806,3.354228,2.548517,-0.3473026,-0.3688364,0.0932903,5.363293,296.537,323.0138,
2922.287,-0.4122829,-0.001393365,-0.357971,-0.1034904,3.671481,0.2446584,-0.3299723,0.02617097,-0.08780193,5.006318,311.902,358.8985,-0.4271654,-0.08654267,-1.514497,-1.629681,3.867943,-0.8558242,-0.5553454,-0.3781957,-0.1800945,6.919625,318.8157,21.60311,-1.299795,0.06910285,-0.6867145,0.4940377,3.332005,2.567435,-0.3629548,-0.368367,0.08496229,5.196772,293.1921,322.9762,
2936.377,-0.3887287,-0.003852138,-0.3741536,-0.1371098,3.614722,0.2198139,-0.3348989,0.02605414,-0.09322071,5.055388,309.1038,358.9009,-0.326046,-0.08665378,-1.522726,-1.51252,3.788671,-0.8906055,-0.5554662,-0.3795052,-0.1988899,6.994328,315.6393,21.58243,-1.243726,0.05893855,-0.7559701,0.3819056,3.322624,2.532802,-0.3779471,-0.3679807,0.07605836,5.137844,289.8922,322.8947,
2950.463,-0.3636215,-0.007189386,-0.388469,-0.1685573,3.554108,0.1874692,-0.3393946,0.02589226,-0.09876585,5.14574,306.3479,358.8968,-0.2282058,-0.09017355,-1.522533,-1.538571,3.701062,-0.9269608,-0.5545926,-0.38095,-0.2172874,7.088023,312.4223,21.25685,-1.181742,0.05037336,-0.8143097,0.2593856,3.295854,2.451529,-0.3920631,-0.3674393,0.06640787,5.139965,286.7108,322.7264,
2964.391,-0.3373005,-0.009795586,-0.4002018,-0.180167,3.487282,0.1435673,-0.3434391,0.02575588,-0.1044917,5.283957,303.6634,358.9053,-0.1366335,-0.09779349,-1.51653,-1.695748,3.631705,-1.011325,-0.5527144,-0.3825828,-0.2353314,7.210789,309.0651,20.51477,-1.114127,0.04620593,-0.8656065,0.134671,3.23427,2.375513,-0.4053175,-0.3669251,0.05606581,5.110682,283.6463,322.5525,
2977.995,-0.3082345,-0.01152273,-0.4095731,-0.1693659,3.411995,0.1121906,-0.347085,0.02559167,-0.1103163,5.409255,301.0505,358.9432,-0.07250047,-0.1072151,-1.511545,-1.785104,3.607209,-1.156338,-0.5505256,-0.3842738,-0.2530136,7.405237,305.6253,19.6652,-1.043946,0.04548874,-0.9138011,0.0341177,3.146189,2.345218,-0.4176995,-0.3663228,0.0450704,5.04956,280.6499,322.5011,
2992.286,-0.2809959,-0.0118661,-0.4154273,-0.1643409,3.356893,0.1052552,-0.3503351,0.02545726,-0.1161976,5.495118,298.4312,358.9724,0.007746398,-0.1259724,-1.494294,-1.781027,3.577395,-1.368386,-0.5470446,-0.3863158,-0.2701999,7.804504,302.1928,18.74952,-0.9613052,0.04759667,-0.9679335,-0.09742147,3.092775,2.368764,-0.4288697,-0.3657727,0.0333685,4.898299,277.5904,322.5192,
3006.2,-0.254304,-0.01091931,-0.420008,-0.17905,3.319863,0.1060171,-0.3532047,0.02545875,-0.1221995,5.585912,295.811,358.9633,0.08323157,-0.1439942,-1.470293,-1.60114,3.55575,-1.504732,-0.5428751,-0.3884767,-0.2870016,8.255506,298.9168,18.14696,-0.8935375,0.04614972,-1.001272,-0.2367266,3.050058,2.356529,-0.4395439,-0.3654857,0.02181264,4.718886,274.5657,322.5123,
3019.834,-0.2288258,-0.009849256,-0.4234903,-0.221183,3.281773,0.09138221,-0.3557692,0.02540714,-0.1282158,5.652347,293.2332,358.8633,0.1531597,-0.1577211,-1.441031,-1.2865,3.555457,-1.527122,-0.538069,-0.3904465,-0.3033706,8.73557,295.8042,17.98179,-0.8175531,0.03719433,-1.028894,-0.3192382,3.034878,2.275144,-0.4491431,-0.3653121,0.009957314,4.674945,271.6016,322.3904,
3034.035,-0.2037308,-0.009186352,-0.4243843,-0.2800773,3.229151,0.04385274,-0.3580465,0.02528596,-0.1340737,5.727332,290.7225,358.6485,0.2194458,-0.1643411,-1.401079,-0.866287,3.518149,-1.366381,-0.5325807,-0.3923594,-0.3192154,9.195093,293.0701,18.43613,-0.7414065,0.02919212,-1.04334,-0.3818271,3.043498,2.134248,-0.4577505,-0.3650441,-0.001794953,4.703745,268.7081,322.064,
3047.983,-0.1793121,-0.009091614,-0.4212896,-0.3266436,3.157428,-0.02698182,-0.3599596,0.02516603,-0.1397262,5.833979,288.2764,358.3766,0.2829964,-0.1596552,-1.35269,-0.5514701,3.447127,-1.069322,-0.5264738,-0.3942312,-0.3343028,9.409096,290.6334,19.23145,-0.6655254,0.02948532,-1.044881,-0.4771382,3.036323,1.953581,-0.4654414,-0.3647806,-0.01347808,4.612229,265.9353,321.5494,
3061.619,-0.156318,-0.01046295,-0.4144401,-0.3496486,3.063332,-0.09151071,-0.361661,0.02491534,-0.1452541,5.911217,285.9477,358.0715,0.3384179,-0.1518072,-1.295789,-0.4101881,3.341006,-0.8772252,-0.5200352,-0.3959835,-0.3483055,9.561758,288.2733,19.86894,-0.593014,0.03396541,-1.037061,-0.5652079,2.934735,1.839995,-0.4723837,-0.3644126,-0.02505185,4.448959,263.3302,321.2038,
