time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2017.27,0.002242948,0.0062034,-0.02317786,0.05161978,-0.02532978,-0.01484587,-0.2045415,0.02342763,-0.1717554,350.0551,350.5417,357.774,0.01685112,0.004427274,0.008050839,0.01575142,-0.0332943,-0.05325499,-0.4093443,-0.8182699,-0.1519812,55.43006,329.8863,323.5874,0.00786463,0.0133496,0.01758885,0.06632972,0.003578383,0.02150625,-0.07040547,-0.8499056,-0.05807462,74.10976,342.5056,24.01942,
2031.433,0.004155761,0.005754033,-0.02274173,0.04627101,-0.03999753,-0.00282169,-0.2044435,0.02349011,-0.1720671,350.0227,350.5887,357.777,0.0153785,0.0008080045,0.002096334,0.001277542,-0.02547717,-0.04771506,-0.409164,-0.8182507,-0.1519801,55.43091,329.9236,323.5925,0.004788727,0.01414025,0.01806729,0.0657628,-0.01344424,0.01800951,-0.07034297,-0.8497201,-0.05786718,74.0595,342.5237,24.00659,
2045.468,0.005885529,0.005538096,-0.0223919,0.0380399,-0.05177994,0.002230742,-0.2043357,0.02358376,-0.1723704,350.0062,350.6417,357.7865,0.01411385,-0.00239975,-0.003073392,-0.009115481,-0.02009112,-0.04200339,-0.408978,-0.8182667,-0.1520376,55.43439,329.9561,323.5905,0.001890787,0.01432439,0.0178712,0.06063721,-0.02126033,0.02012527,-0.07031934,-0.8495436,-0.05767026,74.01325,342.521,23.9791,
2059.094,0.007383239,0.005074678,-0.02183999,0.03846786,-0.05755059,0.009428789,-0.2041972,0.02361749,-0.1726459,349.9639,350.6919,357.791,0.01291685,-0.005546759,-0.008087499,-0.02199281,-0.007798755,-0.03626695,-0.4087979,-0.8183236,-0.1521569,55.45261,329.9776,323.5795,-0.0002947021,0.01394057,0.01691663,0.05445765,-0.02100965,0.02772895,-0.0703092,-0.8493606,-0.0574872,73.96244,342.5143,23.95777,
2073.312,0.008101999,0.004842517,-0.02101953,0.03986942,-0.06471505,0.01991974,-0.2040795,0.02365918,-0.1729145,349.922,350.7557,357.7819,0.01218686,-0.007943675,-0.01214841,-0.03206628,-0.002326939,-0.03574688,-0.4086233,-0.8184199,-0.1523554,55.47929,329.998,323.5654,-0.001684396,0.01313513,0.01537476,0.04298775,-0.0174776,0.03870937,-0.07031316,-0.8491631,-0.05733854,73.91892,342.4916,23.93953,
2087.16,0.008664848,0.004902376,-0.02061989,0.0366671,-0.06593194,0.02525593,-0.203963,0.02370876,-0.1731904,349.89,350.812,357.7749,0.01150501,-0.008798233,-0.01451443,-0.03367174,-0.006796221,-0.03589622,-0.4084798,-0.8185152,-0.1525627,55.49968,330.0142,323.5461,-0.001503642,0.01176678,0.01422052,0.04203653,-0.01272836,0.04074582,-0.07030103,-0.8489741,-0.05720308,73.87378,342.4938,23.9423,
2100.794,0.008923025,0.004406412,-0.02014041,0.03532046,-0.06452721,0.0290583,-0.2038344,0.02374399,-0.173463,349.8563,350.8636,357.7665,0.0107939,-0.009105676,-0.01623846,-0.03718295,-0.01456247,-0.03794967,-0.4083449,-0.818619,-0.1527961,55.51691,330.0291,323.5171,-9.605894E-05,0.01012406,0.01273541,0.04558123,-0.005158299,0.02937434,-0.07028218,-0.8488171,-0.05709095,73.83746,342.5378,23.9775,
2114.822,0.008954452,0.004437943,-0.01999896,0.02632211,-0.06077146,0.02919306,-0.2037179,0.02382272,-0.173746,349.8456,350.9083,357.7554,0.009563746,-0.009302525,-0.01793286,-0.03686848,-0.01181596,-0.03349372,-0.4082308,-0.8187248,-0.1530334,55.53738,330.037,323.4905,0.0009988846,0.008611786,0.01045472,0.04768478,-0.01260697,0.007245121,-0.07025424,-0.8487024,-0.05699404,73.81204,342.5674,23.97935,
2128.853,0.008622913,0.004182775,-0.01961556,0.02833425,-0.05378611,0.03085416,-0.2035935,0.02386211,-0.1739932,349.8062,350.9437,357.7449,0.007681877,-0.009215688,-0.01924602,-0.03333891,0.00249953,-0.01902391,-0.4081447,-0.8188132,-0.1532567,55.56045,330.0311,323.4735,0.001405976,0.007500004,0.007993455,0.0478334,-0.01932277,0.0004348308,-0.07021954,-0.8485942,-0.05691968,73.78535,342.5804,23.96297,
2142.668,0.008346203,0.0044325,-0.01942496,0.02703657,-0.04598855,0.02616861,-0.2034631,0.02392817,-0.1742552,349.7841,350.9689,357.7444,0.006349259,-0.0085541,-0.01935854,-0.02511924,0.00940526,-0.01062656,-0.4080639,-0.8189008,-0.1534943,55.57843,330.0275,323.4651,0.001727394,0.006104024,0.005141902,0.03997005,-0.01188736,-0.0003873864,-0.07018223,-0.8485256,-0.05688322,73.76458,342.6045,23.96791,
2156.624,0.007718175,0.004319883,-0.01899014,0.03207095,-0.0388138,0.02276672,-0.2033737,0.02396804,-0.1745058,349.7455,350.989,357.7455,0.00553564,-0.007816075,-0.0189625,-0.02228697,0.01044454,-0.01046913,-0.407992,-0.8189858,-0.1537381,55.59873,330.0269,323.4575,0.001633315,0.004722597,0.001961035,0.03116155,-0.00806348,0.009089096,-0.07014307,-0.8484715,-0.05687738,73.74354,342.6151,23.96789,
2170.445,0.006670573,0.004187867,-0.01874235,0.03526931,-0.03189643,0.02120025,-0.2033202,0.02401973,-0.1747715,349.7132,351.0056,357.745,0.004313887,-0.006956493,-0.018259,-0.01818437,0.002817053,-0.006111247,-0.4079336,-0.8190717,-0.1539703,55.6074,330.0203,323.4453,0.001666669,0.003206884,-0.001707594,0.01635401,-0.002261239,0.0111105,-0.07010315,-0.8484408,-0.05690527,73.72974,342.6243,23.9739,
2184.578,0.00584527,0.003921107,-0.01854497,0.03830602,-0.02095592,0.01438588,-0.2032225,0.0240762,-0.1750211,349.6819,351.002,357.7542,0.003019415,-0.006512812,-0.01763082,-0.01973805,-0.002983327,0.0006576971,-0.4078834,-0.8191615,-0.1542049,55.61424,330.0028,323.4221,0.001278075,0.001587741,-0.005808042,-0.005267103,-0.004819943,0.009201996,-0.07006211,-0.8484272,-0.05697832,73.72438,342.6127,23.96561,
2198.197,0.004867515,0.003964695,-0.01849153,0.03533174,-0.01108961,0.008273437,-0.2031729,0.0240996,-0.1752432,349.6613,350.9925,357.7628,0.001944668,-0.006006299,-0.01637756,-0.01499654,-0.003874017,0.006958228,-0.407845,-0.8192393,-0.1544115,55.61795,329.9825,323.4011,0.001478654,-3.680057E-05,-0.009020582,-0.0139763,-0.004016157,0.01227648,-0.07001004,-0.8484343,-0.05712206,73.72208,342.566,23.93061,
2212.342,0.003716783,0.003896622,-0.01786324,0.04120422,-0.001300283,0.002878661,-0.2031424,0.02412131,-0.1754451,349.6227,350.9745,357.7772,0.001103228,-0.005244201,-0.01469962,-0.007098829,0.004201012,0.01363877,-0.4078126,-0.8192925,-0.1545864,55.62158,329.9626,323.391,0.003348175,-0.001808391,-0.01126936,-0.01749804,0.004872698,0.01009784,-0.06994507,-0.8484678,-0.05728178,73.72483,342.5353,23.91624,
2226.31,0.002619001,0.004232098,-0.01735162,0.044089,0.01199629,-0.0001353302,-0.2031315,0.02418679,-0.1756724,349.5862,350.9402,357.7871,0.0001381027,-0.004364969,-0.01315569,-0.002340355,0.01110469,0.02539371,-0.407787,-0.8193392,-0.1547532,55.62408,329.9322,323.3823,0.005742337,-0.003404839,-0.01256142,-0.01406277,0.01138073,0.007726726,-0.06985072,-0.848527,-0.05746023,73.73059,342.5342,23.93011,
2240.066,0.001799791,0.004393848,-0.01689819,0.0439624,0.02306489,-0.004557779,-0.2031272,0.02425057,-0.1758951,349.555,350.9018,357.8008,-0.0001170668,-0.003271319,-0.01116688,0.004591636,0.01752824,0.03112614,-0.4077615,-0.8193859,-0.1548839,55.62602,329.905,323.3857,0.008218816,-0.004804853,-0.01358312,-0.01317979,0.01834678,0.0008176009,-0.06972077,-0.8485421,-0.05764338,73.74101,342.5601,23.96914,
2254.134,0.000848296,0.004167015,-0.01661185,0.04064842,0.02958823,-0.007106759,-0.2031551,0.02430866,-0.1761146,349.5377,350.8679,357.812,0.0001428823,-0.002074258,-0.008515555,0.0121305,0.01898975,0.03064446,-0.4077372,-0.8194174,-0.154978,55.62413,329.8862,323.3972,0.01054542,-0.005868904,-0.01470815,-0.007819185,0.02004212,-0.01420932,-0.06956406,-0.84856,-0.05784133,73.75807,342.6115,24.02197,
2267.957,0.0001025281,0.004093448,-0.01635288,0.03900332,0.0353426,-0.01118786,-0.203203,0.02437792,-0.1763301,349.5133,350.8254,357.83,0.0004026431,-0.0005812265,-0.005689029,0.02122641,0.01190441,0.02914391,-0.407717,-0.8194559,-0.1550472,55.61414,329.8689,323.4087,0.01127678,-0.006495941,-0.01633544,-0.01632189,0.01478216,-0.02394659,-0.06939111,-0.8485796,-0.05805483,73.78726,342.6353,24.04476,
2281.646,-0.0005028972,0.004304616,-0.01575514,0.04553954,0.04071097,-0.01584199,-0.203252,0.02445611,-0.1765307,349.4708,350.7719,357.8582,0.0006001928,0.0006815426,-0.003139196,0.02749714,0.007689418,0.03021636,-0.4076985,-0.8194969,-0.1550937,55.59838,329.8547,323.4232,0.01121391,-0.006572896,-0.01730508,-0.02151449,0.01070527,-0.02135263,-0.06922416,-0.8486157,-0.05827186,73.81306,342.6399,24.05326,
2295.825,-0.001065737,0.004272034,-0.01498193,0.05774468,0.04279189,-0.02078157,-0.2032817,0.02451616,-0.1767211,349.4175,350.7238,357.8938,0.0007340516,0.001330347,-0.0009513244,0.03377468,0.007381689,0.03401985,-0.4076752,-0.8195283,-0.1551162,55.577,329.8391,323.441,0.01100155,-0.00655685,-0.01814998,-0.0328838,0.01497472,-0.01642931,-0.0690612,-0.848653,-0.05850568,73.84397,342.6439,24.07573,
2309.853,-0.001314798,0.004694156,-0.01456348,0.05961038,0.04433082,-0.0255596,-0.2033062,0.02459199,-0.1769143,349.3827,350.6729,357.926,0.0008923558,0.001500359,0.0005621306,0.03944577,0.01727773,0.0397984,-0.4076473,-0.8195279,-0.1551253,55.5549,329.8219,323.4695,0.01002732,-0.006217113,-0.018062,-0.03990836,0.01264607,-0.007591525,-0.068924,-0.8487215,-0.05872638,73.8722,342.6144,24.06925,
2323.981,-0.001421397,0.004981623,-0.01395931,0.062968,0.04279715,-0.0285689,-0.2033094,0.02463394,-0.1770698,349.3392,350.6293,357.9606,0.0004233453,0.001169132,0.0006716657,0.0381287,0.02597861,0.05918832,-0.4076146,-0.8195308,-0.1551215,55.53549,329.7822,323.4956,0.009965012,-0.005620671,-0.01627085,-0.03328244,0.01964257,0.008439948,-0.06879066,-0.8487775,-0.05892283,73.88372,342.6119,24.09726,
2337.662,-0.00128793,0.004762975,-0.01315501,0.06800651,0.04285493,-0.03281772,-0.2033003,0.02465419,-0.1772036,349.2894,350.5762,358.0071,0.001416452,0.0008745028,0.0007373306,0.03115366,0.02348185,0.05617653,-0.4075822,-0.8195452,-0.1551224,55.5238,329.7479,323.5106,0.01050728,-0.005135061,-0.01399919,-0.0280925,0.01970571,0.008487476,-0.0686337,-0.8488197,-0.05909428,73.89751,342.6205,24.13205,
2351.554,-0.0008179633,0.004495449,-0.0128582,0.06188093,0.04573543,-0.0374128,-0.2032865,0.02468834,-0.1773586,349.2703,350.5168,358.0444,0.003873587,0.001044705,0.001001218,0.03082753,0.01422511,0.03937653,-0.4075247,-0.8195609,-0.1551253,55.50937,329.726,323.5305,0.01095435,-0.004483596,-0.01173634,-0.02095305,0.01065787,0.001492597,-0.06848808,-0.8488474,-0.05921088,73.90772,342.6174,24.14058,
2365.665,-0.0004694695,0.004196378,-0.01211571,0.06003281,0.04786419,-0.03530648,-0.2032849,0.02473985,-0.1775098,349.2345,350.4639,358.0715,0.006071635,0.00124303,0.001344565,0.02734823,0.003827695,0.0276273,-0.4074345,-0.8195672,-0.155127,55.49309,329.7129,323.5442,0.01164035,-0.004075373,-0.008541023,-0.00694132,0.006625239,-0.004890489,-0.0683433,-0.8488787,-0.0592981,73.91357,342.6255,24.14934,
2379.305,0.0001490368,0.004453495,-0.01089518,0.06213624,0.04622299,-0.02898282,-0.2032665,0.02480733,-0.1776342,349.1856,350.4232,358.0944,0.007113289,0.001395902,0.001504803,0.02633559,0.0009112803,0.03364347,-0.4073031,-0.8195533,-0.1551236,55.47202,329.6921,323.5522,0.01265891,-0.004094073,-0.005360104,0.009646482,0.002460286,-0.009737452,-0.06817695,-0.8489317,-0.05937303,73.91252,342.6494,24.16278,
2393.441,0.001121534,0.004911976,-0.009453475,0.06635865,0.0442565,-0.01926804,-0.2032471,0.02487927,-0.177703,349.1309,350.3851,358.1072,0.009257861,0.001240027,0.001132733,0.02864872,0.01734548,0.03147938,-0.407146,-0.8195359,-0.1551221,55.46006,329.6763,323.5769,0.01391081,-0.004215832,-0.003365167,0.02097906,0.005939499,-0.01687922,-0.06800173,-0.8489873,-0.05942043,73.91176,342.708,24.20247,
2407.393,0.002210575,0.004622138,-0.00814868,0.06438597,0.04022572,-0.008543092,-0.2032115,0.02493197,-0.177755,349.0899,350.3585,358.1078,0.01272469,0.001214335,0.0009675823,0.02787631,0.02736448,0.01502691,-0.4069521,-0.8195615,-0.1551029,55.45799,329.6873,323.6226,0.01472443,-0.004326043,-0.002336834,0.02809334,0.004960005,-0.02913051,-0.06778959,-0.8489993,-0.05945147,73.91404,342.7868,24.24765,
2420.884,0.003285998,0.003802221,-0.007712803,0.04413693,0.03475294,-0.004061393,-0.2031503,0.02496423,-0.1778385,349.0959,350.3369,358.1049,0.01585803,0.001107057,0.0009804555,0.02892606,0.02370464,-0.00333271,-0.4067264,-0.8195903,-0.1550905,55.45686,329.7236,323.6787,0.01413968,-0.004415946,-0.002916012,0.01858737,0.003763732,-0.03088218,-0.06761317,-0.8490055,-0.05948247,73.92342,342.8322,24.27021,
2435.095,0.004337384,0.002513246,-0.007361074,0.02407206,0.02790253,-0.0002024242,-0.2030649,0.02496966,-0.1779336,349.1018,350.3297,358.0955,0.01737001,0.000768004,0.001321056,0.02423142,0.004937487,-0.0231566,-0.4064946,-0.8196083,-0.1550928,55.44953,329.7749,323.7196,0.01245158,-0.004410076,-0.003789491,0.00110249,0.004926068,-0.02176794,-0.06747279,-0.8490247,-0.059513,73.93602,342.8477,24.27765,
2449.042,0.005242193,0.001907284,-0.006833144,0.0104967,0.02150661,0.004685438,-0.2029682,0.02497802,-0.1780141,349.0987,350.3274,358.0822,0.01647294,0.0002880881,0.001616164,0.02131804,-0.005201672,-0.02174592,-0.4062858,-0.8196156,-0.1551012,55.43751,329.8125,323.7462,0.0106461,-0.004041445,-0.002958643,-0.00711422,0.01363219,-0.001088331,-0.06734817,-0.8490652,-0.05954074,73.94159,342.8621,24.29931,
2462.905,0.006078354,0.001776419,-0.006122017,0.009504232,0.01083399,0.006344498,-0.2028533,0.02498344,-0.1780708,349.0867,350.3271,358.0841,0.01368384,-0.0005135931,0.001188195,0.02403819,0.001183111,-0.002266999,-0.4061183,-0.8196337,-0.1551112,55.42503,329.8278,323.769,0.008936103,-0.003412509,-0.001279761,-0.005425835,0.01051884,0.004694699,-0.06723731,-0.8490982,-0.05955294,73.94387,342.8763,24.32261,
2476.694,0.006915653,0.001788685,-0.005114203,0.01180398,-0.001559786,0.01120603,-0.2027249,0.02499161,-0.1781054,349.0692,350.348,358.0776,0.01079952,-0.001706505,0.00022517,0.02462616,0.01849874,0.01464118,-0.4059863,-0.8196626,-0.1551178,55.42086,329.8301,323.796,0.007012465,-0.002343874,0.001991194,0.004231981,0.000678772,0.005261187,-0.06713262,-0.8491098,-0.05953586,73.94186,342.8787,24.32786,
2490.75,0.007816695,0.001597614,-0.004603798,0.01098606,-0.01124183,0.01251744,-0.2025913,0.0250067,-0.1781544,349.0577,350.3816,358.0709,0.007229996,-0.003198598,-0.001625607,0.01630878,0.03267486,0.03624307,-0.4058526,-0.819715,-0.1551383,55.4234,329.7987,323.8146,0.006168257,-0.001097535,0.005290337,0.02163672,-0.001149461,0.002179683,-0.06703921,-0.8491095,-0.05947618,73.92786,342.9045,24.34476,
2504.797,0.008261607,0.001361698,-0.004349092,0.006926854,-0.01600469,0.01666554,-0.2024671,0.02502088,-0.1782086,349.0552,350.4049,358.0574,0.00572292,-0.003695065,-0.002649437,0.01373366,0.03047938,0.03781882,-0.4057643,-0.8197909,-0.1551739,55.4249,329.7703,323.8276,0.005159164,6.006212E-05,0.007795331,0.03662517,-0.01391528,-0.003620753,-0.06694694,-0.8490763,-0.05937573,73.90588,342.9259,24.33931,
2518.504,0.008248106,0.001202383,-0.004015602,0.004029404,-0.01980102,0.0208544,-0.202351,0.02502337,-0.1782517,349.0452,350.4312,358.038,0.005589608,-0.003780839,-0.003247403,0.007107276,0.0189112,0.03114889,-0.4056931,-0.8198598,-0.1552109,55.42528,329.7478,323.8287,0.004507437,0.001075424,0.009358947,0.04714461,-0.01676417,-0.009947722,-0.06687234,-0.8490251,-0.05925776,73.88008,342.9684,24.34472,
2532.587,0.008272276,0.001294645,-0.003854805,0.00485622,-0.02081975,0.02159833,-0.2022294,0.0250125,-0.1782878,349.0338,350.4534,358.0253,0.006599869,-0.003796387,-0.003492179,4.994799E-06,0.01092927,0.0140075,-0.4056127,-0.8199453,-0.1552555,55.4275,329.7336,323.8262,0.002949798,0.001733613,0.009382372,0.04899061,-0.02255983,-0.01360881,-0.06682673,-0.84898,-0.05915224,73.8565,342.9895,24.3262,
2546.456,0.008125307,0.001675976,-0.003553806,0.007147578,-0.02015005,0.02462916,-0.2021144,0.02501481,-0.1783167,349.0184,350.4741,358.0088,0.007621695,-0.003155088,-0.003149776,0.003884659,0.006972647,0.002821271,-0.4055227,-0.8200265,-0.1553005,55.42867,329.7334,323.8322,0.0007015748,0.002121542,0.008393996,0.03938833,-0.02478464,-0.006290988,-0.06681316,-0.8489559,-0.05907315,73.83654,342.9864,24.29621,
2560.331,0.007876191,0.001729642,-0.003054645,0.01213344,-0.02029661,0.02656196,-0.2020108,0.02504026,-0.1783469,348.9958,350.4971,357.9971,0.008054656,-0.002865065,-0.00288322,0.004919135,0.009863741,-0.00319335,-0.4054354,-0.8200941,-0.1553392,55.43287,329.7425,323.8448,-0.001537285,0.00214205,0.006384463,0.02547159,-0.02411702,-0.003261531,-0.06682298,-0.8489327,-0.05901283,73.82305,342.9683,24.26065,
2574.434,0.00758013,0.001681429,-0.003137828,0.007669302,-0.01717399,0.02356207,-0.201913,0.02506383,-0.1783918,348.9979,350.5099,357.9865,0.007579162,-0.002769933,-0.002800024,0.004918277,0.009864674,-0.003194185,-0.4053538,-0.8201439,-0.155387,55.4351,329.752,323.8577,-0.00391691,0.002216683,0.00440613,0.01231834,-0.02178813,0.007572306,-0.06683245,-0.8488643,-0.05896003,73.81174,342.9274,24.21011,
2588.355,0.006589772,0.001249912,-0.003180515,-0.0001274839,-0.01593707,0.0201219,-0.2018558,0.02506367,-0.1784278,349.0069,350.5249,357.9755,0.006662127,-0.002663759,-0.002656641,0.001720967,-0.003027413,-0.00619075,-0.4052818,-0.8201861,-0.1554329,55.4354,329.7577,323.8598,-0.005319335,0.002117719,0.002645334,0.002601341,-0.01693326,0.01868624,-0.06686439,-0.8487952,-0.05892532,73.79832,342.8751,24.15949,
2601.935,0.006023361,0.001683592,-0.00345153,-0.006640434,-0.009971028,0.007818164,-0.2018038,0.02508277,-0.1784657,349.0166,350.5254,357.9801,0.005413862,-0.002673388,-0.002667024,-0.002718145,-0.008528906,-0.006535436,-0.4052202,-0.8202272,-0.15549,55.43417,329.7617,323.8554,-0.00584063,0.001867886,0.0007211953,-0.002549398,-0.01636043,0.01262178,-0.06690757,-0.8487303,-0.05891649,73.79079,342.8226,24.11357,
2616.098,0.005098951,0.003597572,-0.002956407,0.004959368,-0.008310178,0.001634688,-0.2017681,0.02516796,-0.1784842,349.0018,350.5242,357.9952,0.003008538,-0.002555303,-0.003125163,-0.006596358,-0.008506833,0.001973174,-0.4051809,-0.8202617,-0.1555488,55.43201,329.7576,323.8453,-0.00642717,0.001903184,0.0001770327,-0.004376313,-0.01457722,0.01888968,-0.0669672,-0.848673,-0.0589232,73.78082,342.7586,24.05942,
2630.101,0.004246185,0.005253007,-0.001513879,0.0326325,-0.002691119,0.004663588,-0.2017282,0.02528059,-0.1784705,348.9182,350.5089,358.0105,-0.0003909105,-0.002594057,-0.004441025,-0.0105867,0.006014639,0.02815849,-0.4051771,-0.8202769,-0.1556293,55.43361,329.7204,323.8218,-0.005144845,0.001777105,-0.0003224738,0.00351201,-0.01332699,0.008389255,-0.06701898,-0.8486099,-0.05893632,73.76931,342.7209,24.02383,
2643.91,0.00332396,0.00601943,-0.0007908912,0.04428038,0.003291306,0.0076863,-0.2017032,0.02538368,-0.1784638,348.8793,350.4952,358.0128,-0.002066167,-0.002017423,-0.004770712,-0.009416346,0.0300824,0.04693627,-0.4052117,-0.8202255,-0.1557253,55.44785,329.6572,323.8024,-0.004231391,0.00186376,-0.001831768,0.008211202,-0.02836168,-0.01292412,-0.06706052,-0.8485292,-0.058957,73.76815,342.6777,23.9627,
2657.716,0.00237141,0.0058571,-9.76795E-05,0.04609536,0.009328647,0.009468575,-0.2016718,0.02545837,-0.1784332,348.8463,350.4794,358.0137,-0.001824862,3.950176E-06,-0.003337224,0.007569752,0.03619342,0.04808233,-0.4052447,-0.8201463,-0.1558002,55.45604,329.6156,323.81,-0.003507525,0.001866861,-0.003013738,0.006480013,-0.0296145,-0.01306405,-0.06708755,-0.84845,-0.05899208,73.76929,342.6271,23.89147,
2671.775,0.001646156,0.005739875,0.0006727181,0.04435152,0.01523526,0.002614787,-0.2016425,0.02553096,-0.1783881,348.818,350.4517,358.0317,-0.0002618383,0.001568361,-0.001582742,0.01201705,0.02595543,0.03772874,-0.4052435,-0.8201361,-0.1558204,55.45793,329.5877,323.8173,-0.002376077,0.001079821,-0.004647623,-0.004112804,-0.01532994,-0.008612596,-0.067106,-0.8483898,-0.05903027,73.77225,342.5943,23.85113,
2685.869,0.0010897,0.005075281,0.002296249,0.0521001,0.01673913,-0.002500366,-0.2016294,0.02558291,-0.1783081,348.7691,350.4308,358.055,0.001984289,0.001970658,-0.0006213779,0.01307887,0.02098368,0.02636484,-0.4052155,-0.8201367,-0.1558252,55.45787,329.5701,323.8301,-0.001720291,4.136721E-05,-0.006209385,-0.01559312,-0.004329792,0.003130016,-0.06712028,-0.8483596,-0.05909396,73.77866,342.5575,23.81663,
2699.486,0.0006492064,0.004308015,0.003846509,0.05179854,0.01599674,-0.004745497,-0.2016315,0.025626,-0.1782184,348.7369,350.414,358.0686,0.004748767,0.001292058,-0.0004225603,0.009537744,0.02079985,0.01127406,-0.4051583,-0.8201538,-0.1558289,55.46271,329.5684,323.8498,-0.0009077701,-0.0007824085,-0.006849801,-0.01835559,0.001864751,0.01441452,-0.06712325,-0.8483413,-0.0591795,73.78293,342.5216,23.79616,
2713.697,0.0001270411,0.003475285,0.005371093,0.04145001,0.01307437,-0.004911344,-0.2016448,0.02565632,-0.1781037,348.7217,350.4069,358.0752,0.00690495,-0.000164629,-0.0008543875,-0.0007290841,0.01175641,-0.0008893437,-0.4050747,-0.8201985,-0.1558399,55.46948,329.5741,323.8634,0.000920718,-0.002101191,-0.008104878,-0.02259436,0.00172872,0.003709653,-0.06710347,-0.8483412,-0.05927941,73.79089,342.4833,23.77336,
2727.657,-0.0001904955,0.002019143,0.007201103,0.03266224,0.01195928,-0.008955985,-0.2016835,0.02567365,-0.1779087,348.717,350.3917,358.0928,0.00881731,-0.002362114,-0.001456898,-0.01410448,0.002870736,-0.01500312,-0.4049507,-0.8202765,-0.1558584,55.48221,329.5822,323.862,0.00272247,-0.003391803,-0.009148923,-0.02064404,-0.01077434,-0.006714787,-0.06705159,-0.8483617,-0.05939346,73.80543,342.4341,23.72776,
2741.347,-0.000571899,0.0004412039,0.008911318,0.01743336,0.009264408,-0.017212,-0.2017283,0.02566558,-0.1776951,348.735,350.3798,358.1144,0.009498493,-0.003869158,-0.002205878,-0.01856725,0.0013139,-0.01269072,-0.4048145,-0.8203388,-0.1558767,55.49645,329.5858,323.8528,0.006037956,-0.004852757,-0.00936855,-0.01641024,0.002068826,-0.009949193,-0.06696854,-0.8483403,-0.05949008,73.81999,342.4156,23.71179,
2755.37,-0.0009128286,-0.0009872605,0.01048269,-0.0004788821,0.007392961,-0.02438777,-0.2017574,0.02562536,-0.1774986,348.7726,350.3694,358.1321,0.009700153,-0.005098852,-0.002709685,-0.01831866,0.008001051,-0.00557428,-0.404677,-0.8204162,-0.1558974,55.51277,329.5858,323.8458,0.009750995,-0.006603715,-0.01067639,-0.01989899,0.01162629,-0.01811862,-0.06682359,-0.8483583,-0.05962129,73.84504,342.4328,23.73469,
2769.271,-0.001077908,-0.002179497,0.01195692,-0.01809077,0.006259312,-0.02932308,-0.2017761,0.02556579,-0.1772961,348.8162,350.3602,358.1465,0.01025624,-0.005787626,-0.002871347,-0.01604642,0.01530138,-0.006180834,-0.4045306,-0.8204571,-0.1559457,55.53187,329.5878,323.8463,0.0126633,-0.008005919,-0.01199905,-0.02415981,0.01118326,-0.02579998,-0.06660595,-0.8484343,-0.0597748,73.88324,342.4529,23.75438,
2783.174,-0.001256084,-0.003654584,0.01368837,-0.03458222,0.004861351,-0.03126215,-0.2017984,0.02547663,-0.1770552,348.8739,350.3562,358.1534,0.01055991,-0.005603614,-0.002489203,-0.01359997,0.01231503,-0.003444157,-0.4043987,-0.8204752,-0.1559921,55.54379,329.5876,323.8457,0.01507619,-0.008651245,-0.01233249,-0.01809661,0.01423974,-0.03001918,-0.06638398,-0.8485401,-0.05992033,73.91367,342.4939,23.78904,
2796.986,-0.001321549,-0.00509959,0.01538926,-0.05258886,0.002878937,-0.032297,-0.2018191,0.0253594,-0.176764,348.9439,350.3563,358.1559,0.01125552,-0.005354869,-0.002105259,-0.01048777,0.01215457,-0.001493146,-0.4042371,-0.8204823,-0.1560446,55.55618,329.5883,323.8484,0.01661457,-0.009159402,-0.01282079,-0.01895062,0.01597558,-0.03440579,-0.06615982,-0.8486405,-0.06006069,73.94564,342.532,23.82218,
2810.866,-0.001459892,-0.005941432,0.0165968,-0.07122958,-0.001828744,-0.03486288,-0.2018427,0.02524569,-0.176473,349.0349,350.3639,358.1599,0.01256753,-0.005276122,-0.001900581,-0.005643082,0.01772888,-0.006324266,-0.4040574,-0.8204972,-0.1560853,55.57024,329.5992,323.8622,0.01790866,-0.009261942,-0.01309824,-0.01724406,0.01724079,-0.03425542,-0.06592217,-0.8487245,-0.0602103,73.97661,342.5805,23.86582,
2824.932,-0.001325883,-0.007159286,0.01769394,-0.08565634,-0.006788561,-0.03943767,-0.2018569,0.02511438,-0.1761947,349.1302,350.3704,358.1723,0.01380793,-0.004694125,-0.001465766,0.0007292938,0.01474494,-0.01207485,-0.4038669,-0.8205045,-0.1561231,55.57965,329.6181,323.881,0.01845883,-0.008876102,-0.01313749,-0.0172204,0.01322192,-0.03163021,-0.06568763,-0.8487971,-0.06035429,74.00475,342.6086,23.89017,
