time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2770.43,0.00313159,0.003607615,0.006774276,0.02163183,0.00731066,0.01275887,0.3975847,0.06212974,-0.1663756,359.0562,348.3164,1.290743,-0.008865287,-0.003908569,0.005608718,-0.02341175,0.03231856,3.928553E-05,0.2619363,-0.2905346,-0.05292708,351.7811,342.3381,358.6752,0.004266143,-0.001224463,0.009955408,0.002857475,-0.007029718,0.002440681,0.4976077,-0.2990029,0.006161615,351.0304,9.531721,2.366403,
2784.105,0.002577043,0.003446971,0.007232184,0.01842193,0.01011552,0.00654699,0.3976109,0.06216421,-0.1662468,359.0496,348.303,1.298446,-0.009870974,-0.004808209,0.006173604,-0.02237963,0.03896219,0.0003322149,0.2618183,-0.2905953,-0.05282352,351.7947,342.3081,358.6589,0.004599518,-0.001261166,0.01067016,-0.004769814,-0.01077569,0.01249064,0.4976595,-0.2989981,0.0063348,351.0366,9.545714,2.358097,
2798.042,0.002320222,0.003031019,0.007712478,0.01759144,0.01525452,0.002543485,0.3976386,0.06219502,-0.1661267,359.0369,348.2842,1.305885,-0.01040596,-0.006398727,0.007167228,-0.02797225,0.04134579,-0.006319593,0.2616929,-0.2906732,-0.05270172,351.8183,342.2765,358.6427,0.004131439,-0.001091205,0.01120948,-0.01138136,-0.01017288,0.01357708,0.4976981,-0.2989862,0.006492563,351.0496,9.555919,2.351462,
2812.021,0.00199453,0.002446807,0.008338089,0.01609182,0.01733896,0.002984712,0.3976572,0.06221528,-0.1659961,359.0245,348.2686,1.305836,-0.01017059,-0.007431511,0.008149222,-0.03869515,0.04281738,-0.005036299,0.2615811,-0.2907476,-0.0525734,351.8499,342.2445,358.6186,0.003595474,-0.0002398865,0.01123226,-0.01275968,-0.009796392,0.009031637,0.4977342,-0.298961,0.00664055,351.0639,9.565851,2.348148,
2825.789,0.001915035,0.00183754,0.008718254,0.01216766,0.0203802,0.003465877,0.3976851,0.0622233,-0.165885,359.0195,348.2474,1.302923,-0.009048355,-0.007701135,0.008377519,-0.04191907,0.04040042,-0.0005925723,0.2614935,-0.290817,-0.05245651,351.8762,342.2189,358.5929,0.002965129,0.001761779,0.01013702,0.000392099,-0.00481203,0.01137429,0.4977625,-0.2989203,0.006767951,351.0672,9.571695,2.34012,
2839.999,0.001895905,0.001352988,0.009199267,0.006711849,0.02210784,-0.0002493251,0.3977153,0.0622246,-0.1657776,359.026,348.2263,1.309148,-0.007365553,-0.006960464,0.008256583,-0.03298228,0.03154274,0.002902371,0.261436,-0.290869,-0.05236137,351.8918,342.2033,358.575,0.002088555,0.00388145,0.008978783,0.01532769,0.006076226,0.00864225,0.4977834,-0.298859,0.006883465,351.057,9.569759,2.327605,
2854.023,0.001653998,0.001002631,0.009558337,0.003407975,0.02087236,-0.0005714399,0.397737,0.06222504,-0.1656613,359.0255,348.2136,1.308138,-0.005371779,-0.006152379,0.008053999,-0.0260281,0.02449055,0.001952273,0.261399,-0.2909178,-0.05227012,351.9044,342.1906,358.5614,0.001640602,0.005547404,0.008237614,0.01994768,0.007777242,0.002350525,0.4977982,-0.2987829,0.006985947,351.0415,9.566341,2.320736,
2867.864,0.001946771,0.0002958395,0.009852122,0.002667062,0.02610966,-0.002203778,0.3977711,0.0622134,-0.1655173,359.0236,348.1831,1.312124,-0.002669747,-0.006089383,0.008194857,-0.03377764,0.0148285,-0.0007865996,0.2613816,-0.2909703,-0.05215546,351.9286,342.1825,358.5427,0.001601684,0.00694927,0.00693417,0.01917957,0.006218697,-0.001539644,0.4978127,-0.2986942,0.007067796,351.0247,9.564013,2.315392,
2881.522,0.002109294,-0.0005289777,0.01021724,-0.002214533,0.02685555,-0.004469893,0.3978028,0.06218754,-0.1653668,359.0385,348.162,1.314224,0.0002305628,-0.00462364,0.0079198,-0.03146228,0.009970233,0.01030881,0.2613983,-0.2910077,-0.05205261,351.9425,342.1797,358.5215,0.001074353,0.008420832,0.006075435,0.03373672,0.02672856,0.01760673,0.4978378,-0.2985802,0.007158909,350.9986,9.545736,2.289477,
2895.825,0.002358883,-0.001252995,0.01031368,-0.01180921,0.02632612,-0.006546896,0.3978341,0.06213301,-0.1652087,359.0622,348.1426,1.309735,0.00342229,-0.003400308,0.007521215,-0.02550369,-0.004061233,0.01693602,0.2614447,-0.2910354,-0.05195587,351.9506,342.1898,358.5005,0.001214244,0.008733141,0.005808303,0.03572664,0.02442346,0.02280741,0.4978571,-0.2984822,0.00722881,350.9727,9.536769,2.257309,
2909.645,0.002483241,-0.001718021,0.01062362,-0.01796797,0.02383741,-0.008172161,0.397862,0.06207228,-0.1650391,359.0866,348.1285,1.307669,0.006292017,-0.002493344,0.007497624,-0.02314839,-0.01749364,0.02132452,0.2615233,-0.2910711,-0.05184283,351.9565,342.2105,358.4763,0.0004571881,0.006847242,0.00649392,0.02374217,0.02453765,0.02049752,0.4978603,-0.2984169,0.007317308,350.9627,9.525254,2.235032,
2923.347,0.002672237,-0.0016452,0.01085979,-0.02014428,0.02064049,-0.005591955,0.3979001,0.06203666,-0.1648738,359.1022,348.1154,1.300362,0.008414532,-0.001583851,0.007398545,-0.01566604,-0.02141532,0.02449816,0.2616281,-0.2911016,-0.05173244,351.9557,342.2335,358.4531,-0.0001255152,0.004301512,0.007442284,0.007053315,0.01600557,0.01095527,0.497855,-0.2983786,0.00740996,350.9617,9.516852,2.224434,
2937.401,0.003240677,-0.00174884,0.01102786,-0.01988874,0.01988367,0.0015949,0.3979599,0.06201073,-0.1647163,359.1082,348.1018,1.280425,0.01006536,-0.001499085,0.007871868,-0.0204264,-0.0262542,0.02652912,0.2617581,-0.291131,-0.05161145,351.9573,342.2632,358.4277,-0.001219763,0.002436832,0.008142655,0.001171507,0.01394629,-0.003393904,0.4978402,-0.2983686,0.007510439,350.9597,9.507297,2.225152,
2951.596,0.003526885,-0.002080918,0.01106826,-0.02815944,0.01429699,0.004917002,0.3980148,0.06197488,-0.1645611,359.1436,348.0992,1.256675,0.01048453,-0.001496648,0.00812923,-0.02285755,-0.02017837,0.02006163,0.2618881,-0.2911536,-0.05149753,351.9644,342.2837,358.4087,-0.002809966,-0.0007636027,0.009325131,-0.009758293,0.01838407,-0.01470244,0.4978103,-0.2983999,0.007674281,350.961,9.484425,2.235905,
2965.194,0.003784735,-0.002809292,0.01081149,-0.03337644,0.01070734,0.001380605,0.3980653,0.06193086,-0.1644453,359.1775,348.0966,1.253251,0.01031949,-0.0003393996,0.007695412,-0.01286845,-0.01473462,0.01804265,0.2620123,-0.2911693,-0.05139471,351.9634,342.2988,358.3951,-0.003670686,-0.003781308,0.01066887,-0.0260874,0.01958025,-0.02362505,0.4977701,-0.2984725,0.007848445,350.9756,9.456359,2.262197,
2979.288,0.004066367,-0.002782567,0.0104959,-0.03633837,0.01043163,-0.002357196,0.3981185,0.06190687,-0.1643401,359.2067,348.0836,1.246249,0.01020092,0.0005703223,0.006920277,-0.003267052,-0.01396309,0.01519444,0.262125,-0.2911817,-0.05130913,351.9583,342.311,358.3869,-0.003872255,-0.006023505,0.01148844,-0.03322873,0.01591354,-0.02773591,0.4977315,-0.2985808,0.008016109,350.9936,9.433962,2.294096,
2993.178,0.004388955,-0.002628843,0.01038961,-0.03015815,0.01069498,-0.003010339,0.3981829,0.06188086,-0.1642146,359.2162,348.0736,1.242095,0.01063936,0.0006335298,0.006681392,-0.002317339,-0.02324564,0.006724546,0.262247,-0.2911902,-0.05122112,351.9565,342.3323,358.3862,-0.003668907,-0.008462253,0.01229364,-0.04436887,0.01136511,-0.03070909,0.4976957,-0.2987232,0.008202661,351.0214,9.41284,2.331557,
3006.861,0.004980722,-0.002112196,0.01006396,-0.02449396,0.01425729,-0.0004246656,0.3982658,0.06186416,-0.1640822,359.2226,348.0575,1.233889,0.01071646,0.0003698505,0.006780838,0.0001461812,-0.03013667,0.0006467284,0.262378,-0.2911801,-0.05113043,351.9569,342.3583,358.3899,-0.002865131,-0.0106974,0.01302023,-0.05581849,-0.002923711,-0.0343677,0.497669,-0.2988905,0.008412093,351.0612,9.403617,2.377459,
3020.831,0.005018502,-0.001737701,0.009804199,-0.02086588,0.009193727,0.002533224,0.39833,0.06184966,-0.1639544,359.2327,348.0612,1.222818,0.009956523,0.000489924,0.006846174,-0.001359344,-0.02398735,0.004975065,0.2624971,-0.2911595,-0.05104572,351.9565,342.3769,358.3885,-0.003140018,-0.01184668,0.01309803,-0.05727321,0.003645406,-0.03440069,0.4976436,-0.2990617,0.008602686,351.098,9.386061,2.41906,
3035.006,0.005435668,-0.001398159,0.009252519,-0.01835762,0.009478999,0.007232931,0.3983781,0.06183974,-0.1638613,359.2415,348.0494,1.204999,0.008000677,0.0006919973,0.006789071,-0.002537001,-0.00426635,0.008920052,0.2625932,-0.2911382,-0.05096412,351.9535,342.3825,358.3818,-0.004087038,-0.01256601,0.01267362,-0.06331685,0.01401271,-0.03972198,0.49761,-0.2992244,0.008769024,351.1366,9.356488,2.465113,
3048.717,0.005735665,-0.0009762582,0.008853574,-0.01591326,0.009673719,0.009551409,0.3984246,0.06183591,-0.1637669,359.2417,348.0435,1.193145,0.005454907,0.0009152361,0.006999338,-0.003430464,0.01275159,0.0115767,0.2626825,-0.2911198,-0.05085352,351.9489,342.3768,358.3692,-0.006058495,-0.01230316,0.01171982,-0.05657905,0.03139924,-0.05032213,0.4975464,-0.2993698,0.00892638,351.1625,9.305039,2.51817,
3062.554,0.006150253,-0.0003296713,0.008462634,-0.008279305,0.01227808,0.01309075,0.3985093,0.06184721,-0.163663,359.2338,348.0297,1.181822,0.003831846,0.0005292207,0.00727428,-0.005595846,0.01613282,0.003830671,0.2627387,-0.2911049,-0.05075294,351.9494,342.3663,358.3628,-0.006954788,-0.01081124,0.01084437,-0.04415434,0.03766467,-0.05754973,0.4974871,-0.2994995,0.009057924,351.1743,9.25507,2.568689,
3076.73,0.00630165,0.0005092815,0.008232136,-0.001501497,0.01047665,0.01394097,0.398598,0.06187446,-0.1635538,359.2212,348.0261,1.174346,0.002659654,7.444253E-05,0.007452536,-0.008058398,0.01367903,-0.009349067,0.2627712,-0.291109,-0.0506609,351.9575,342.3569,358.3621,-0.006488191,-0.01007183,0.01036225,-0.03628554,0.03322891,-0.05729968,0.4974418,-0.2996353,0.009184022,351.1823,9.217872,2.612864,
3090.688,0.006571791,0.0007702385,0.008188983,0.00706038,0.01083403,0.01324303,0.3986969,0.06190538,-0.1634454,359.2009,348.0176,1.172297,0.001223864,0.0008595575,0.006942796,-0.0002615227,0.01475409,-0.01331883,0.2627924,-0.2911083,-0.05056226,351.9646,342.3436,358.3667,-0.006264177,-0.01170801,0.01108096,-0.04577104,0.03582848,-0.04027839,0.497397,-0.2998016,0.00933506,351.2088,9.177205,2.644299,
3104.344,0.006730306,0.001036938,0.007896291,0.006547631,0.01076172,0.01182527,0.398797,0.06195807,-0.163354,359.1935,348.0085,1.166945,-0.0001325788,0.00120358,0.006443379,0.005836004,0.01497705,-0.02300128,0.2627935,-0.2911039,-0.05046587,351.9709,342.3257,358.3831,-0.006403845,-0.01430401,0.01248307,-0.06733491,0.03707557,-0.04373601,0.4973493,-0.3000188,0.00953893,351.2633,9.120471,2.699508,
3118.564,0.007108199,0.0008795265,0.007745848,0.004577242,0.01171033,0.01088346,0.398906,0.06199424,-0.1632602,359.1888,347.9977,1.160625,-0.0005680027,0.00121441,0.006292876,0.003262835,0.01449562,-0.01903594,0.2627878,-0.2910949,-0.05037888,351.9763,342.3102,358.3962,-0.005505103,-0.01660928,0.01368938,-0.08976226,0.01460113,-0.05399945,0.4972892,-0.3002472,0.009756137,351.3369,9.092412,2.782244,
3132.438,0.007284237,0.0009671358,0.007496231,-0.0005575327,0.009393087,0.01203961,0.3990114,0.06200977,-0.1631619,359.191,347.9932,1.146448,-0.0005455107,0.001183702,0.006339955,-0.001323882,0.01666104,-0.006960627,0.262781,-0.2910878,-0.05029221,351.981,342.2974,358.4001,-0.005434997,-0.01856839,0.01470014,-0.1064905,0.008630168,-0.06255528,0.4972371,-0.300498,0.009992603,351.4225,9.057858,2.877744,
3146.159,0.007793941,0.0005456661,0.007333238,0.001784292,0.01055873,0.01194421,0.3991313,0.06200752,-0.1630631,359.1827,347.9839,1.138874,-0.0005882946,0.001661189,0.006219788,-0.001929586,0.02286917,0.008156295,0.2627837,-0.2910772,-0.05019789,351.9797,342.2802,358.393,-0.005696042,-0.01878077,0.01491875,-0.1094122,0.01213739,-0.07037051,0.4971943,-0.3006857,0.01019569,351.4934,9.016633,2.967881,
3160.319,0.008311446,0.0003651643,0.007129541,0.002085507,0.01142918,0.006179265,0.399251,0.06198645,-0.1630061,359.1819,347.9742,1.141742,-0.0008932704,0.002189235,0.005806576,-0.002042872,0.03257756,0.01948914,0.2627887,-0.2910634,-0.05010343,351.9704,342.2565,358.3737,-0.005021157,-0.01536635,0.01328216,-0.07783356,0.01340616,-0.06962826,0.4971831,-0.3007926,0.01029903,351.4992,8.993937,3.014488,
3174.089,0.008651511,0.0004882284,0.007192949,0.005471437,0.0105212,0.006611818,0.3993633,0.06195746,-0.1629685,359.1711,347.9682,1.139362,-0.0006833099,0.002233505,0.005799073,-0.002708151,0.03061622,0.01994772,0.2627941,-0.2910541,-0.05003639,351.961,342.2383,358.3541,-0.003739969,-0.01121989,0.01085286,-0.03820404,0.02069185,-0.05871049,0.4971848,-0.300903,0.01036463,351.4846,8.97312,3.035126,
3187.97,0.008749334,0.0008049589,0.007264847,0.009103448,0.007749904,0.01426775,0.3994763,0.06194525,-0.1629162,359.1504,347.9662,1.124614,0.0002156616,0.001715193,0.006355403,-0.007194504,0.01454265,0.01394809,0.2628018,-0.2910468,-0.04998067,351.9588,342.2313,358.3414,-0.002255843,-0.008832879,0.009155042,-0.02555468,0.02281822,-0.04329162,0.4971886,-0.3010111,0.01043846,351.4869,8.950495,3.054148,
3201.733,0.008840852,0.001028886,0.007437598,0.007532528,0.00595282,0.0253485,0.3996043,0.06196415,-0.1628084,359.1306,347.9648,1.086314,0.0004936743,0.00135664,0.006477329,-0.01201902,0.0100793,0.008030568,0.2628119,-0.2910386,-0.04991782,351.9622,342.2248,358.3319,-0.000929279,-0.007138392,0.008512538,-0.0232491,0.02117992,-0.03614959,0.497206,-0.3011088,0.01052055,351.4936,8.925876,3.079777,
3215.977,0.009268126,0.001122843,0.00758994,0.007547841,0.007112784,0.02769318,0.3997455,0.06198144,-0.1626992,359.1154,347.958,1.07144,0.0002931167,0.002628867,0.005552621,-0.005003768,0.01889084,0.01589393,0.2628282,-0.291017,-0.04984219,351.9599,342.2125,358.3168,0.000211297,-0.005547636,0.008003233,-0.02097896,0.01611998,-0.03231395,0.4972371,-0.3011829,0.01060737,351.5003,8.906589,3.104776,
3229.854,0.009544289,0.001224259,0.007695055,0.008285587,0.01018488,0.02326807,0.3998697,0.06201698,-0.1625993,359.1043,347.9414,1.067849,0.0007403648,0.003761186,0.005153027,-0.003843399,0.01624574,0.02539454,0.2628445,-0.2909852,-0.04978023,351.9492,342.2058,358.2968,0.0001830738,-0.004487189,0.008330774,-0.02026857,0.02048261,-0.03410266,0.4972716,-0.30125,0.01071143,351.5062,8.881298,3.133535,
3243.681,0.009782569,0.001161556,0.00787589,0.01035761,0.01426592,0.01591041,0.3999906,0.06205144,-0.1624978,359.0916,347.926,1.072239,0.0005560954,0.004456861,0.004815239,0.003737676,0.0196436,0.03068451,0.2628518,-0.2909498,-0.04972112,351.9315,342.1964,358.2745,2.499716E-05,-0.004336148,0.009223275,-0.03256735,0.01618483,-0.0418842,0.4973039,-0.3013072,0.01083805,351.5204,8.855959,3.175729,
3257.745,0.009771168,0.0009178421,0.008103888,0.009201231,0.01499732,0.008267676,0.4001145,0.06207061,-0.1623868,359.0865,347.9141,1.073362,0.0004714153,0.003801734,0.005319257,-0.004117147,0.01896353,0.02667413,0.2628579,-0.2909184,-0.04965929,351.9197,342.185,358.2534,0.0005833389,-0.004067418,0.009707712,-0.0299408,0.007916662,-0.04843418,0.4973376,-0.301361,0.01096793,351.5292,8.836906,3.22002,
3271.798,0.01006284,0.0004202711,0.008252537,0.004311834,0.0168511,0.005912015,0.4002624,0.06206383,-0.162268,359.0877,347.897,1.070724,0.0001931569,0.002880937,0.005789559,-0.003335338,0.02012475,0.01367574,0.262864,-0.2908914,-0.04959129,351.9145,342.1732,358.2405,0.001538194,-0.004319923,0.01036765,-0.03328907,-0.001863831,-0.05338493,0.4973848,-0.3014135,0.0111182,351.544,8.823009,3.272946,
3285.531,0.01007502,-0.0002567073,0.00839728,-0.00266195,0.01463593,0.01090988,0.4004011,0.06204655,-0.1621475,359.0923,347.8889,1.051726,-0.0001206005,0.001949166,0.006357592,-0.007089048,0.02267273,0.000187766,0.2628732,-0.2908629,-0.04950721,351.9168,342.1581,358.2336,0.003796887,-0.002396107,0.009938292,-0.0187587,-0.01572772,-0.04600955,0.4974471,-0.3014351,0.01123869,351.546,8.827995,3.311123,
3299.675,0.01017098,-0.000739635,0.008566907,-0.006884634,0.01346476,0.01246907,0.4005306,0.06205209,-0.1620144,359.0979,347.8795,1.036322,0.0005914886,0.001781298,0.006614069,-0.01258812,0.02480641,0.001436512,0.2628934,-0.2908315,-0.049417,351.9224,342.1389,358.2241,0.005962321,0.001157101,0.008296958,0.01604144,-0.01636434,-0.02634421,0.4975228,-0.3014391,0.01133953,351.5248,8.837831,3.322194,
3313.636,0.01044837,-0.0009690384,0.008680095,-0.01030136,0.01545111,0.01198293,0.4006653,0.0620643,-0.1618797,359.1062,347.8624,1.023544,0.001856829,0.003132316,0.006280205,-0.004727536,0.02510592,0.01339227,0.262924,-0.2907787,-0.04932951,351.9202,342.1219,358.2101,0.006435097,0.002670891,0.00756067,0.02132733,0.00808849,0.0003837166,0.4976129,-0.3014301,0.01145002,351.5086,8.834385,3.312901,
3327.359,0.01030008,-0.0009809315,0.008921486,-0.0117802,0.01416869,0.007761484,0.4008,0.06205855,-0.1617463,359.1154,347.8551,1.017374,0.00364158,0.004520778,0.005816021,0.005741151,0.01696705,0.02260748,0.2629733,-0.2907183,-0.04924871,351.9069,342.1116,358.1963,0.006276492,0.00339674,0.007246851,0.009373168,0.01812854,0.007837551,0.4977127,-0.3013996,0.01156071,351.5015,8.823928,3.300148,
3341.428,0.01033812,-0.001368085,0.009116476,-0.01007733,0.01950833,0.006100455,0.4009452,0.06202949,-0.1616142,359.1195,347.8293,1.01505,0.005073313,0.004580931,0.005621477,0.005328683,0.01230451,0.0217736,0.2630407,-0.2906642,-0.04917016,351.8943,342.1045,358.1829,0.006207062,0.004342435,0.007099182,0.009038161,0.02421345,0.01250513,0.4978276,-0.3013495,0.01168429,351.4972,8.803202,3.28573,
3355.394,0.01023946,-0.001795554,0.009185707,-0.01157143,0.02498377,0.0111786,0.4010837,0.06199598,-0.1614854,359.1202,347.802,0.9903167,0.006497918,0.00438064,0.005738427,0.0003750536,0.00903753,0.02043683,0.2631285,-0.2906129,-0.04908752,351.885,342.1003,358.168,0.007067665,0.00604031,0.006668889,0.0196914,0.01460392,0.0005089276,0.497941,-0.3012886,0.01179006,351.4808,8.794869,3.277997,
3368.968,0.01000356,-0.002113142,0.008953513,-0.01745929,0.02670362,0.005970965,0.4012191,0.06196383,-0.161376,359.1464,347.7815,0.9904055,0.007973862,0.003867088,0.005985074,-0.004035199,0.000363249,0.01652481,0.2632319,-0.290566,-0.04900631,351.8801,342.102,358.1561,0.007596031,0.00639145,0.006499645,0.01970707,0.004353234,-0.009435718,0.4980447,-0.3012306,0.01188279,351.465,8.794233,3.280194,
3382.798,0.009687887,-0.002891326,0.008735927,-0.01957406,0.02846519,-0.002171735,0.4013505,0.06190899,-0.1612689,359.1678,347.7558,0.9930454,0.008911384,0.004612358,0.005387426,0.0003781515,0.009038043,0.0204365,0.26338,-0.2905013,-0.0489144,351.8695,342.0973,358.1399,0.008251477,0.005804158,0.006850573,0.009737633,-0.005047577,-0.01339416,0.4981676,-0.3011618,0.01198562,351.4548,8.79553,3.288512,
3397.25,0.009480414,-0.003417489,0.008328347,-0.02551024,0.03233209,-0.007458458,0.4014795,0.06185118,-0.1611651,359.2015,347.7244,0.9891241,0.009962771,0.005363513,0.005019765,0.00326089,0.006427621,0.02313955,0.2635097,-0.2904437,-0.04884823,351.8575,342.0964,358.1268,0.009479839,0.006391444,0.006535598,0.0193271,-0.008987938,-0.00659158,0.4983107,-0.301085,0.01208978,351.4363,8.80361,3.291083,
3411.031,0.009007357,-0.003593027,0.008046933,-0.03322131,0.03413904,-0.008834521,0.4015958,0.06179667,-0.1610603,359.2392,347.6951,0.9815779,0.01127685,0.006021352,0.004888622,0.01519425,-0.007531486,0.02013239,0.2636677,-0.2903842,-0.04876819,351.8365,342.1048,358.1219,0.00983443,0.005796666,0.006335135,0.01995715,0.002766457,0.007271151,0.4984573,-0.3010081,0.01219016,351.4218,8.805941,3.278818,
3424.536,0.00902288,-0.004121603,0.007801306,-0.0343535,0.03711702,-0.01417327,0.4017084,0.06172796,-0.1609659,359.2712,347.6578,0.988744,0.01145785,0.005181841,0.00519387,0.008609771,-0.002723899,0.01185659,0.263816,-0.2903351,-0.0486916,351.8254,342.1067,358.1208,0.009769259,0.004448521,0.006904322,0.005993627,0.01574321,0.01852274,0.4986154,-0.300932,0.01230073,351.4234,8.797217,3.259906,
3438.626,0.008780653,-0.004193105,0.007593474,-0.03633714,0.03685734,-0.01986503,0.4017892,0.06167278,-0.1608818,359.3076,347.6303,0.9979098,0.01104157,0.004655517,0.005418072,0.008507637,0.007714932,0.007320745,0.2639669,-0.2902898,-0.04860179,351.817,342.1013,358.1203,0.01004998,0.00430563,0.006618874,0.008642837,0.01774781,0.02192306,0.498768,-0.3008674,0.01239845,351.4218,8.789715,3.238409,
3452.523,0.008348576,-0.004635062,0.007474345,-0.03738686,0.03772227,-0.02512796,0.4018614,0.06160259,-0.1607966,359.3488,347.5958,1.009457,0.01147538,0.004495776,0.00585077,0.006721118,0.008043928,0.006195403,0.2641196,-0.2902466,-0.04850527,351.8085,342.0958,358.1188,0.009643779,0.003572176,0.006790873,0.007059196,0.02030672,0.009667424,0.4989119,-0.3008279,0.01249664,351.4152,8.776454,3.223677,
3466.267,0.007778819,-0.005353917,0.007290472,-0.04339717,0.04366994,-0.03287128,0.4019568,0.0615107,-0.1606994,359.4063,347.5493,1.023868,0.01207462,0.004732891,0.006226722,0.008507287,0.007716114,0.007319234,0.2642838,-0.2902003,-0.04840086,351.7992,342.0914,358.1174,0.01035373,0.002346851,0.007370964,-0.0009067886,0.001145284,-0.004730934,0.4990321,-0.3008045,0.01258724,351.415,8.77548,3.227157,
3480.515,0.00669378,-0.006156805,0.007321293,-0.0532342,0.04942283,-0.04247923,0.402025,0.06140514,-0.1605968,359.4787,347.4998,1.043717,0.01269093,0.004995053,0.006776951,0.006025597,0.006089292,0.006651919,0.2644526,-0.2901514,-0.04829588,351.7938,342.0883,358.1151,0.01107805,0.00104061,0.007979774,-0.01217742,-0.01124374,-0.01655012,0.4992096,-0.3007981,0.01271246,351.4218,8.780749,3.246435,
3494.541,0.006050474,-0.007112286,0.007504813,-0.05855772,0.06395466,-0.04999381,0.4020898,0.06130175,-0.1604974,359.5453,347.4213,1.067477,0.01304787,0.005643386,0.007030724,0.005897308,0.00762051,0.003326888,0.2646307,-0.2900908,-0.04818713,351.7882,342.0833,358.1163,0.01165894,0.002030228,0.007358512,0.0004603942,-0.01010893,-0.01911822,0.4993756,-0.3007877,0.01281517,351.4191,8.785298,3.263835,
3508.412,0.004985028,-0.007539101,0.007825678,-0.07079007,0.07190766,-0.05485704,0.4021232,0.06121732,-0.160396,359.635,347.3577,1.077011,0.01351151,0.006595532,0.007289155,0.01179678,0.001569414,-0.003788451,0.2648151,-0.2900121,-0.04807711,351.7816,342.081,358.1248,0.01214692,0.0040384,0.005913534,0.02167143,0.001969316,-0.004244386,0.499551,-0.3007663,0.01290114,351.4014,8.785298,3.259245,
3521.914,0.003885554,-0.008342373,0.008203001,-0.07962261,0.08018131,-0.05214863,0.4021456,0.06110275,-0.1602832,359.7151,347.2794,1.074018,0.01439149,0.007484897,0.007439203,0.01712933,-0.007966627,-0.007116476,0.2650165,-0.2899162,-0.04796525,351.7719,342.0856,358.1393,0.01215777,0.004699174,0.005166176,0.02428998,0.01767596,0.01237547,0.4997425,-0.3007243,0.01298451,351.3857,8.77521,3.236695,
3536.197,0.003142818,-0.008972676,0.008603745,-0.08617162,0.09071021,-0.04711476,0.4021738,0.06096287,-0.1601549,359.7942,347.1897,1.068883,0.01510027,0.008113954,0.007538591,0.0110678,-0.009286132,-0.002103921,0.2652092,-0.2898123,-0.04786257,351.7662,342.0929,358.1463,0.01145285,0.004663014,0.005205014,0.01269919,0.03138042,0.01599128,0.4999259,-0.3006772,0.01305869,351.3802,8.755982,3.215976,
3550.141,0.002413597,-0.009449536,0.008940513,-0.08154371,0.09528735,-0.04244724,0.4021914,0.0608182,-0.1600215,359.8498,347.1057,1.07027,0.01574636,0.009485352,0.007131073,0.0146354,-0.01028035,0.008077745,0.2654341,-0.2896719,-0.04776586,351.7514,342.1035,358.1486,0.01040252,0.004081803,0.00504659,0.0008045056,0.03748633,0.01102456,0.5000928,-0.3006269,0.01311947,351.3821,8.730436,3.203568,
3563.768,0.002487501,-0.0089431,0.008993294,-0.07127083,0.1011869,-0.03726766,0.4022315,0.06074139,-0.1598761,359.8929,347.0162,1.073717,0.016678,0.01145369,0.006109689,0.02273915,-0.0130125,0.02670193,0.2657083,-0.2894953,-0.04767008,351.715,342.1205,358.1401,0.008349406,0.003729166,0.005102222,-0.0132935,0.048066,-0.006847118,0.5002519,-0.3005718,0.0131829,351.3917,8.686137,3.209826,
3577.768,0.002585199,-0.007965743,0.009006853,-0.05730591,0.09765206,-0.03140476,0.4022722,0.06069533,-0.1597285,359.9187,346.9475,1.078922,0.0170697,0.01175131,0.005632346,0.01929872,-0.01420499,0.03571417,0.2659216,-0.2893623,-0.04758011,351.6832,342.1371,358.1252,0.006046452,0.00330282,0.004930131,-0.0217126,0.06627911,-0.02168499,0.5004075,-0.3005302,0.01326222,351.4025,8.618705,3.227176,
3591.795,0.003082005,-0.006428088,0.008694669,-0.04185986,0.09212061,-0.02118368,0.4023287,0.06066511,-0.1596032,359.9263,346.8819,1.073423,0.01670896,0.01197141,0.005129197,0.01865032,-0.007576326,0.0428638,0.2661316,-0.2892284,-0.04749624,351.6505,342.1464,358.1047,0.002748243,0.002759291,0.004733848,-0.0241342,0.1060257,-0.02731488,0.5005554,-0.3004926,0.01334078,351.4135,8.498983,3.243687,
3605.481,0.003841439,-0.004587937,0.008223909,-0.02780037,0.08438829,-0.01043072,0.4023998,0.06064478,-0.1594997,359.9269,346.8264,1.066118,0.01636236,0.01139253,0.004855284,0.02203813,-0.01528253,0.03510546,0.2663135,-0.2891231,-0.04742129,351.6219,342.1624,358.0981,0.0009476848,0.002829082,0.004080439,-0.01081367,0.1315253,-0.02077849,0.5006924,-0.3004656,0.01339778,351.4089,8.369378,3.239789,
