time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1584.417,0.004202405,0.0005602605,-0.0006445323,0.008372614,-0.01176339,0.008389085,-0.00773859,0.01912455,-0.1018545,1.927827,2.655433,0.6211001,-0.0004347856,-0.002795808,0.0006968401,-0.02466784,0.006488265,-0.01090441,-0.03024707,-0.5656338,0.04055847,28.14393,22.17622,37.54081,-0.0009282911,-0.001223537,0.002037069,-0.003130079,0.01862282,-0.005967683,0.08028419,-0.5575265,0.04179221,36.76091,7.082558,358.5024,
1598.676,0.004141252,0.0003451282,-0.0006401287,0.004117479,-0.01187169,0.008695344,-0.007696513,0.01911631,-0.101843,1.931831,2.665055,0.6135389,-0.0001689949,-0.002282373,0.0005073897,-0.01205274,0.006777551,-0.004171986,-0.03024954,-0.5656386,0.04057965,28.14535,22.17594,37.55375,-0.0004203543,-0.000861667,0.001323917,0.001428095,0.002635671,-0.0002322417,0.08028793,-0.5575186,0.04179784,36.75909,7.081654,358.5085,
1612.581,0.004224144,0.0001990818,-0.0004476873,0.005356689,-0.008935555,0.01202186,-0.007635921,0.01911501,-0.1018437,1.927041,2.66679,0.5982558,-0.0001520747,-0.001603518,0.0001375339,0.003055481,0.01027047,0.00586099,-0.03024602,-0.5656407,0.04059506,28.14146,22.16938,37.5534,0.0005158428,-0.0002322549,0.0005176664,0.003318289,-0.008892452,-0.0005207382,0.0802993,-0.5575068,0.04179643,36.75777,7.080964,358.5057,
1626.383,0.004359798,0.0002700688,-0.0001877065,0.004193845,-0.007815345,0.01111384,-0.007572599,0.01912112,-0.1018387,1.926147,2.671479,0.5904644,0.0007555218,-0.001841684,-0.0007122444,0.007759226,0.002826531,0.009508975,-0.0302242,-0.5656461,0.04060879,28.13688,22.15945,37.54314,0.001401676,0.0004676542,0.0002815059,0.007073754,-0.00853618,-0.005700398,0.08032218,-0.5574963,0.04179226,36.75328,7.085877,358.5025,
1640.526,0.004286044,-4.368214E-05,-2.237604E-05,-0.001123611,-0.007946837,0.01150142,-0.007510237,0.01910612,-0.1018421,1.935669,2.677435,0.5811238,0.002199293,-0.002034908,-0.001391761,0.01622877,-0.01050273,0.006327599,-0.0301895,-0.5656548,0.04060967,28.13521,22.15782,37.52619,0.00070949,0.0005080331,0.0003706605,0.008236545,-0.008643618,0.005685048,0.08034696,-0.5574825,0.04178587,36.74767,7.085084,358.4953,
1654.493,0.00435171,-0.0006020507,-7.704007E-05,-0.01089557,-0.005885129,0.01023009,-0.007438365,0.01907279,-0.1018588,1.960133,2.677738,0.576531,0.002627873,-0.001934274,-0.001655557,0.02391623,-0.02229615,0.01467651,-0.03014353,-0.5656579,0.04059443,28.13875,22.15874,37.49597,0.0005428999,9.329787E-05,0.0006616254,0.001471395,0.0006463968,0.0005434163,0.08037352,-0.5574642,0.04177711,36.74471,7.080865,358.4898,
1668.379,0.004423209,-0.001319373,-0.0002558926,-0.02287425,-0.003788002,0.008053716,-0.0073682,0.01902777,-0.1018781,2.001585,2.674112,0.5817388,0.00236525,-0.001793403,-0.001687378,0.02854026,-0.02755356,0.02039057,-0.03010043,-0.5656538,0.04057615,28.14299,22.15928,37.45954,0.0006860503,-0.001155664,0.0008697205,-0.01198732,0.004542527,-0.006270957,0.08039574,-0.5574579,0.04177865,36.74775,7.08198,358.4944,
1682.24,0.004513229,-0.002511586,-0.0001958535,-0.03599599,-0.001618264,0.004901147,-0.00730161,0.01896054,-0.1018796,2.055523,2.672671,0.5852537,0.001835845,-0.00201117,-0.001623169,0.01712603,-0.02340479,0.01120711,-0.03007163,-0.5656481,0.04056802,28.14712,22.16215,37.4387,0.001045171,-0.0007504708,0.001461869,-0.008840813,0.0005891877,-0.01657282,0.08041164,-0.5574471,0.04178804,36.75367,7.09609,358.5082,
1696.393,0.004695883,-0.003397634,5.732147E-05,-0.03926228,0.002541578,0.00544238,-0.007230196,0.01888993,-0.101873,2.085207,2.664093,0.5809022,1.688489E-05,-0.002015182,-0.001245796,0.00278269,-0.007035001,0.01319273,-0.03005885,-0.5656564,0.04056574,28.15292,22.15656,37.42399,0.0001687608,0.0004735737,0.001389013,0.002547517,-0.005248995,-0.008748664,0.08041728,-0.5574182,0.04179496,36.75222,7.109435,358.5172,
1710.383,0.004669179,-0.003483322,0.0002052783,-0.03772078,0.006162011,0.01308462,-0.007177733,0.01883098,-0.1018486,2.108862,2.648332,0.558462,-0.001286369,-0.001588048,-0.0009033449,-0.01044349,0.00464258,0.009192131,-0.03005976,-0.5656651,0.04056404,28.15894,22.14748,37.4207,-0.001268145,0.001016847,0.0009528502,0.01251874,2.292771E-06,0.004070747,0.08041383,-0.5573829,0.04179432,36.74437,7.10923,358.5148,
1724.09,0.004800577,-0.003288631,0.0004522805,-0.03342419,0.008279586,0.01399129,-0.007120159,0.01878158,-0.1018156,2.130709,2.637145,0.5514817,-0.001632594,-0.0005206728,-0.0006162178,-0.01122602,0.01311631,0.0001680842,-0.03007367,-0.5656407,0.04057452,28.15883,22.13867,37.42546,-0.001607778,0.0005770035,0.0002297946,0.0123901,0.005965354,0.001740059,0.08039665,-0.5573614,0.04179408,36.73398,7.105154,358.5141,
1738.016,0.005130992,-0.003045237,0.0006235911,-0.0302075,0.01142944,0.01506184,-0.00704664,0.01874154,-0.1017919,2.153168,2.624569,0.5422847,-0.001476071,0.0002465968,-0.0005338763,-0.01030913,0.01847903,-0.009903519,-0.03009341,-0.5656114,0.04058261,28.15194,22.13543,37.43892,-0.001458048,0.0002820309,-0.0003562577,0.0118722,0.008390063,-0.003747338,0.08037567,-0.5573497,0.04178528,36.72324,7.102401,358.5177,
1751.954,0.005450592,-0.002749461,0.0007183518,-0.02787957,0.01330985,0.01824629,-0.006962508,0.01871016,-0.1017788,2.174984,2.607789,0.5233116,-0.001498589,0.0002083077,-0.0005958837,-0.00938162,0.02038211,-0.009699591,-0.03011174,-0.565574,0.04059317,28.1431,22.13195,37.45412,-0.001197944,0.0006069125,-0.0006272428,0.009195915,0.01284041,-0.009779734,0.08035597,-0.5573327,0.04177003,36.71258,7.10664,358.5289,
1765.826,0.00561918,-0.00263725,0.001081311,-0.02773099,0.008978807,0.01898382,-0.006879434,0.01867676,-0.1017545,2.198313,2.611511,0.5121971,-0.0009474587,-0.0004269456,-0.0006887804,-0.00447105,0.01765491,-0.006648132,-0.03012486,-0.5655481,0.04059792,28.13436,22.12693,37.46482,-0.001546515,0.001577051,-0.0002424275,0.01195408,0.0151291,-0.004120072,0.08033781,-0.5573058,0.04175645,36.7028,7.104397,358.5356,
1779.988,0.006143744,-0.002702694,0.001117401,-0.02639179,0.006600932,0.02192158,-0.006763782,0.01863048,-0.1017722,2.216148,2.608816,0.4882285,8.690794E-05,-0.001422133,-0.0009488998,0.003046338,-0.001059015,0.0002517547,-0.03012615,-0.5655392,0.04059807,28.13216,22.12628,37.46589,-0.001239491,0.002909151,0.0006687767,0.02084441,0.005812961,0.0008048868,0.08032562,-0.5572603,0.0417464,36.68851,7.096896,358.5343,
1793.9,0.006629592,-0.00270652,0.0009148963,-0.02512563,0.003252942,0.02371335,-0.006642297,0.01858467,-0.1017999,2.235638,2.609348,0.471009,0.001434364,-0.002470899,-0.001009449,0.007639724,-0.01763595,0.0003809826,-0.03011371,-0.5655569,0.04058985,28.13684,22.13338,37.45866,-0.0005283224,0.003427342,0.001435504,0.02464738,-0.00653258,-0.001652924,0.08032257,-0.5572107,0.04173736,36.66888,7.093739,358.5285,
1807.856,0.006968306,-0.003096956,0.0009133304,-0.0227659,-0.002185939,0.02526002,-0.006529238,0.01852686,-0.1018027,2.25153,2.618081,0.4479684,0.002165408,-0.002871583,-0.0006854627,0.01017227,-0.03142804,0.006282917,-0.03008757,-0.5655769,0.04058945,28.15085,22.14231,37.44196,0.0001496405,0.001960027,0.001558252,0.01347366,-0.01065592,-0.005592004,0.080325,-0.5571747,0.04173591,36.6574,7.095762,358.521,
1821.688,0.007312149,-0.00338969,0.000824544,-0.02792019,-0.00874421,0.02619,-0.006417915,0.01847046,-0.1017933,2.287349,2.633937,0.4300489,0.002053006,-0.002268345,-0.0002336921,0.005190055,-0.02650194,0.0052922,-0.03006747,-0.5655615,0.04059994,28.16348,22.14917,37.42924,0.0004811979,0.0003766667,0.00123836,0.00687178,-0.009329489,-0.007635185,0.08032885,-0.5571573,0.04173534,36.65331,7.103991,358.5193,
1835.803,0.007528636,-0.003735719,0.00101314,-0.03412941,-0.0163775,0.02710637,-0.006308805,0.01840846,-0.1017771,2.326298,2.656767,0.4102777,0.002106637,-0.00111206,-0.0002407198,-0.001786198,-0.01752358,-0.002249877,-0.03004943,-0.5655337,0.04061127,28.17288,22.15841,37.4254,-0.0001365803,-0.001283245,0.0008400291,-0.0005974424,-0.001295644,0.001560477,0.08033159,-0.5571581,0.04173362,36.65193,7.105244,358.5164,
1849.827,0.007673701,-0.004121435,0.001477724,-0.03730723,-0.02374272,0.02567027,-0.006203756,0.01833802,-0.1017568,2.361859,2.684992,0.3962792,0.002588747,0.0006790344,-0.000432119,-0.00678339,-0.009130189,-0.01350512,-0.03002986,-0.5654863,0.0406194,28.17951,22.17307,37.43613,0.0004024376,-0.002087555,0.0005847535,-0.003575972,0.006329034,-0.008010081,0.08033285,-0.5571774,0.04173281,36.65343,7.106623,358.5213,
1863.496,0.007701249,-0.00405681,0.002168164,-0.03648266,-0.02966104,0.02083472,-0.006102167,0.01828078,-0.1017205,2.385697,2.715374,0.3917032,0.004019522,0.003339728,-0.0004504675,0.009292682,0.0009679947,-0.02592221,-0.02999597,-0.5654233,0.04061808,28.17023,22.19423,37.45105,0.0004918121,-0.002180817,0.000229799,-0.009884017,0.01516854,-0.0084698,0.0803341,-0.5572023,0.04173365,36.65839,7.115708,358.5424,
1877.719,0.007461691,-0.003314216,0.002871723,-0.03119956,-0.03368915,0.01903031,-0.006005324,0.01825364,-0.1016644,2.404428,2.747222,0.3769995,0.006280689,0.004528833,-0.0009334983,0.02665923,-0.003691635,-0.04026956,-0.02993575,-0.5653392,0.04060965,28.14403,22.23243,37.46421,-0.001072724,-0.0006904205,0.0002894948,0.001663874,0.0112485,0.02160308,0.08033595,-0.55721,0.04173034,36.66327,7.100927,358.5417,
1891.604,0.007065165,-0.002599609,0.003358904,-0.02708681,-0.03551957,0.0164173,-0.00591756,0.01823722,-0.1016047,2.419689,2.775267,0.3667468,0.0077995,0.0035122,-0.001501404,0.03282762,-0.0189737,-0.03708576,-0.02985863,-0.5652638,0.04061028,28.12466,22.27535,37.46608,-0.002237304,0.0008997028,0.0003555201,0.01258331,0.01370379,0.04462784,0.0803438,-0.5571876,0.04172567,36.66314,7.053085,358.5135,
1905.325,0.006366469,-0.002539659,0.003854712,-0.02827535,-0.03850434,0.01410196,-0.005847074,0.01819941,-0.1015527,2.450133,2.810503,0.3616765,0.008794946,0.001491064,-0.001841151,0.04524617,-0.03818937,-0.02512438,-0.0297615,-0.5652155,0.04060593,28.11299,22.32106,37.44806,-0.001936494,0.001566968,0.0006613476,0.01252656,0.01568841,0.04385004,0.0803541,-0.5571589,0.0417258,36.66077,7.007118,358.486,
1919.446,0.005704136,-0.003009818,0.003795705,-0.03802342,-0.03739966,0.0127945,-0.005784303,0.01813291,-0.1015438,2.504029,2.836052,0.3573074,0.008988306,-0.001415901,-0.001978565,0.0507154,-0.05189996,-0.01042589,-0.02965143,-0.565204,0.04058822,28.11286,22.36443,37.4082,-0.0007932537,0.0006534122,0.001073957,0.005509409,0.002771762,0.04060335,0.0803765,-0.5571317,0.041726,36.66489,6.961934,358.453,
1933.431,0.004930788,-0.003672615,0.003872018,-0.04269321,-0.03693415,0.007842191,-0.005736735,0.01805263,-0.1015295,2.539695,2.865341,0.362242,0.008450614,-0.003749906,-0.001613633,0.04508217,-0.06240263,0.00277068,-0.02955766,-0.5652259,0.04057451,28.12689,22.39266,37.36506,0.0008037214,-0.001534915,0.001299261,-0.01113875,-0.007890537,0.02609631,0.08040465,-0.5571314,0.04173366,36.67685,6.938624,358.4279,
1947.423,0.004055161,-0.003034153,0.004150256,-0.03758083,-0.03240287,0.005690478,-0.005703181,0.01802643,-0.1014649,2.554833,2.881108,0.3631039,0.007393805,-0.005346211,-0.0009417847,0.0283769,-0.05710991,0.007707587,-0.02947997,-0.565256,0.040574,28.14372,22.41008,37.33719,0.002650975,-0.003312481,0.001755652,-0.02461705,-0.009832121,-0.001424846,0.08043846,-0.5571522,0.04175552,36.69476,6.940579,358.4212,
1961.142,0.003244368,-0.002091011,0.004801124,-0.0232233,-0.02939121,-0.001632244,-0.005679294,0.01802092,-0.101381,2.544709,2.904041,0.3747389,0.006152438,-0.005996662,7.086039E-05,0.01149515,-0.04395872,0.006497828,-0.02941353,-0.5652973,0.04058664,28.15987,22.42102,37.32203,0.003933428,-0.003368959,0.002350776,-0.02030066,-0.01101808,-0.02214164,0.0804694,-0.5571789,0.04178632,36.70757,6.965579,358.4338,
1975.282,0.002445059,-0.001335831,0.005310709,-0.01190023,-0.02558802,-0.006514377,-0.005672283,0.01801819,-0.1012997,2.537911,2.916657,0.3843868,0.004480594,-0.006233116,0.001063808,0.0002429307,-0.03411508,0.01118685,-0.02935574,-0.5653425,0.04061,28.17906,22.42566,37.30836,0.00474267,-0.001873294,0.002600129,-0.005507781,-0.02115786,-0.04285967,0.08050092,-0.5572011,0.04181748,36.70288,7.017462,358.4569,
1989.213,0.001752592,-0.001418576,0.005650186,-0.009813624,-0.02132254,-0.00630757,-0.005675636,0.01798969,-0.1012209,2.549747,2.930033,0.385249,0.003073339,-0.006193298,0.001714157,-0.003395691,-0.03039911,0.01597049,-0.02932052,-0.5653844,0.04063846,28.19688,22.4252,37.29549,0.002370738,-0.001517508,0.002270459,-0.005553878,-0.009370885,-0.02453336,0.08051118,-0.5572032,0.04184057,36.7005,7.040229,358.4684,
2002.834,0.0008973069,-0.001863565,0.005881925,-0.0159659,-0.01753246,-0.002238321,-0.005692367,0.01794771,-0.1011396,2.57781,2.934762,0.381571,0.0009067984,-0.005473906,0.002203857,-0.004260859,-0.01875258,0.02338416,-0.02929742,-0.5654312,0.04067465,28.21723,22.41374,37.27712,-0.0005543993,-0.001113735,0.00173464,0.005353036,-0.004970161,-0.002295306,0.08050621,-0.5572063,0.04186085,36.69695,7.04659,358.4668,
2016.974,0.0002653117,-0.002242428,0.006123239,-0.02149199,-0.01317561,-0.003529588,-0.005705357,0.01790748,-0.1010486,2.601846,2.939848,0.3929662,-0.0002110872,-0.004715626,0.002015749,-0.001875175,-0.009913472,0.0184038,-0.02929156,-0.5654617,0.04070305,28.22815,22.40283,37.26379,-0.001132786,-0.001010346,0.001676875,0.00671651,0.009317313,-0.01270529,0.08048564,-0.5572126,0.04187798,36.68911,7.050778,358.474,
2031.057,-0.0003865311,-0.002341823,0.006445217,-0.02179497,-0.008614157,-0.006308297,-0.005727302,0.01787187,-0.100951,2.616026,2.941385,0.4034325,-0.0007234721,-0.004351003,0.001481485,-0.001065039,-0.004581255,0.008308046,-0.02929521,-0.5654895,0.04072597,28.23475,22.39601,37.25639,-0.002101124,-0.001636847,0.001913676,-0.0022459,0.02261313,-0.01919976,0.08045026,-0.5572261,0.04189824,36.68463,7.062837,358.5015,
2044.72,-0.0007639112,-0.002347966,0.006663615,-0.02220321,-0.001824989,-0.009948598,-0.00573609,0.01784261,-0.1008855,2.633649,2.931809,0.4206345,-0.001268553,-0.004478949,0.0006857264,-0.002681566,-0.005879595,0.005248948,-0.02930765,-0.5655195,0.04074176,28.23927,22.39391,37.25313,-0.002886427,-0.001722636,0.002299091,-0.004278695,0.02939013,-0.01934366,0.08040787,-0.5572393,0.04192273,36.68371,7.071858,358.5318,
2058.903,-0.001318988,-0.00239216,0.006534959,-0.02218998,0.006515992,-0.008106096,-0.005754776,0.01781362,-0.1008366,2.648191,2.909927,0.4221447,-0.001983474,-0.004568018,0.0001400576,-0.007624232,-0.003149786,0.002248129,-0.02932531,-0.5655442,0.04074653,28.24606,22.39478,37.25629,-0.002100266,-0.00117669,0.002504048,-0.003793308,0.02985799,-0.0356729,0.08036405,-0.5572287,0.04192561,36.68023,7.096465,358.5802,
2072.524,-0.00151387,-0.002495457,0.005732499,-0.0244162,0.01704103,-0.006938537,-0.00577582,0.017778,-0.100793,2.672876,2.880001,0.4311351,-0.002215608,-0.004365524,-0.0002327397,-0.01621782,0.0001110884,-0.01241637,-0.02935779,-0.5655727,0.04074742,28.25253,22.40111,37.27112,-0.001265471,-0.0003041892,0.002460668,0.003880271,0.03421719,-0.06588688,0.08029839,-0.5572163,0.04192212,36.65855,7.161199,358.6645,
2086.484,-0.001838911,-0.002409457,0.004581859,-0.01613851,0.02131791,0.003517657,-0.005810898,0.01774685,-0.1007589,2.6671,2.859057,0.4069102,-0.002830881,-0.004069542,-0.0001690863,-0.02184147,0.003447863,-0.01828131,-0.0294018,-0.56559,0.04074919,28.25739,22.41456,37.29733,-0.005239708,-0.001135958,0.001647011,-0.002562525,0.0702895,-0.04957742,0.08019231,-0.557205,0.04189981,36.64735,7.188842,358.7585,
2100.22,-0.001254803,-0.001832286,0.003029002,-0.002166454,0.02205505,0.01747711,-0.005818058,0.01773471,-0.1007563,2.648829,2.842098,0.3653228,-0.004155846,-0.004112921,0.0003079733,-0.02504235,0.004029166,-0.007939763,-0.02945517,-0.5656028,0.0407551,28.26591,22.41641,37.31735,-0.008589635,-0.001323344,0.0007896825,0.002239699,0.1034848,-0.04722117,0.08001384,-0.5572054,0.04186257,36.62762,7.204112,358.8882,
2114.464,-0.0003519626,-0.0004149881,0.001639964,0.01277202,0.01352101,0.02833983,-0.005829312,0.0177629,-0.1007692,2.62089,2.847995,0.3257571,-0.005045946,-0.004179571,0.0005991085,-0.03203468,0.01395796,-0.001016575,-0.02951964,-0.5656204,0.04076385,28.27581,22.40813,37.3405,-0.01228952,-0.0005697185,-0.0003901892,0.009703192,0.1417837,-0.03802117,0.07977413,-0.557183,0.0417809,36.59346,7.181553,359.0445,
2128.476,0.0007445517,0.001203915,0.0004240864,0.02720332,0.002497726,0.03256816,-0.005817801,0.01781987,-0.1007949,2.581729,2.862219,0.2923241,-0.00468184,-0.004429006,0.0007202694,-0.03604879,0.01858395,-0.003826092,-0.02958307,-0.5656512,0.04077857,28.28274,22.40035,37.36752,-0.01452513,0.000604233,-0.001749344,0.02014348,0.1416063,-0.01611369,0.0796083,-0.5571666,0.04171648,36.562,7.127918,359.1195,
2142.195,0.00157104,0.002633632,-0.0005036034,0.03550989,-0.005476062,0.027923,-0.005781472,0.01789416,-0.1008256,2.54601,2.87553,0.2811055,-0.003508059,-0.004401369,0.0007857927,-0.02328345,0.01443678,-0.001373186,-0.029625,-0.5656763,0.04079099,28.28544,22.39412,37.38282,-0.01412919,0.002390189,-0.002251789,0.03516416,0.1248553,-0.01329156,0.07947817,-0.5571471,0.04166457,36.51965,7.093826,359.1697,
2156.213,0.001845781,0.003814752,-0.001264568,0.03777273,-0.00840878,0.0156528,-0.005748324,0.01797879,-0.1008633,2.516548,2.882738,0.2896968,-0.00219358,-0.004683344,0.00038884,-0.01095791,0.0008455841,0.002288794,-0.02965726,-0.5657013,0.04080952,28.28976,22.39031,37.3886,-0.01197007,0.003240702,-0.001529466,0.03592476,0.1078709,-0.02728318,0.07936682,-0.5571482,0.04163617,36.48413,7.095289,359.2336,
2170.264,0.001686406,0.004292746,-0.002098341,0.03470415,-0.008268371,0.004100981,-0.00572373,0.01805167,-0.100927,2.49452,2.888894,0.2990238,-0.001317937,-0.005000889,-9.264004E-05,-0.005745007,-0.01415329,0.007286479,-0.02968146,-0.565742,0.04082476,28.29981,22.38873,37.38455,-0.009903207,0.002377813,-0.0004193995,0.02455435,0.08656517,-0.03376095,0.0792692,-0.5571635,0.04162974,36.46611,7.10801,359.2868,
2183.903,0.001185551,0.003617351,-0.003013271,0.02443084,-0.006463657,-0.003485699,-0.005704444,0.01808646,-0.1010324,2.491282,2.890759,0.3074706,-0.0008302262,-0.004283653,-0.0004490873,-0.0007665028,-0.01908695,0.008212838,-0.02969499,-0.5657762,0.04082977,28.31344,22.39078,37.3756,-0.007500342,0.001132611,0.001049193,0.01352895,0.06206165,-0.03668603,0.07920074,-0.5571841,0.04164009,36.45704,7.123566,359.3295,
2198.094,0.0005315488,0.002217623,-0.003700697,0.007048878,-0.003096332,-0.006049764,-0.005701166,0.01807626,-0.1011487,2.502756,2.89143,0.3136827,-0.000358577,-0.002633891,-0.0004302486,0.005702663,-0.01926341,0.00193299,-0.02970394,-0.5658012,0.04082652,28.32457,22.39737,37.36426,-0.005645561,-0.0007856261,0.002112519,-0.0001584723,0.03594984,-0.02034834,0.07915552,-0.5572118,0.04165719,36.4586,7.127258,359.3477,
2212.096,-0.0002057618,0.0008625059,-0.003956841,-0.01264059,0.001518593,-0.01045913,-0.005723197,0.01805369,-0.1012122,2.540847,2.885087,0.3322254,-0.0003114988,-0.001279398,-0.0002475232,0.006444406,-0.009487092,-0.004001462,-0.02971234,-0.5658082,0.04082409,28.32727,22.40437,37.35865,-0.003805502,-0.002605917,0.002485888,-0.01121959,0.005457772,0.002090167,0.07912378,-0.5572438,0.04168049,36.46528,7.12775,359.3527,
2225.722,-0.0009890365,-6.644514E-05,-0.003727937,-0.02146214,0.01017824,-0.01217985,-0.005757142,0.01802826,-0.1012588,2.574741,2.857695,0.3532879,-0.0001471784,-0.001150268,-0.0001416553,-0.002216645,-0.001779672,-0.01452001,-0.02972446,-0.565806,0.04082227,28.32624,22.41365,37.36273,-0.002570605,-0.003309582,0.002606894,-0.01630792,-0.006433434,0.0188026,0.07909199,-0.5572717,0.04171798,36.48265,7.115498,359.3398,
2239.922,-0.001651626,-0.001053687,-0.003314008,-0.02202387,0.01611845,-0.01803868,-0.005798623,0.01799564,-0.1012971,2.584205,2.839872,0.378561,-0.0004011305,-0.001563875,-1.123719E-05,-0.009362756,-0.0009844117,-0.0111026,-0.02973624,-0.5658063,0.04082315,28.32844,22.42253,37.37277,-0.0008855054,-0.003193081,0.00210487,-0.02043254,-0.01038353,0.02075558,0.07908718,-0.5572944,0.04174925,36.50111,7.1019,359.3201,
2253.839,-0.002250713,-0.001781122,-0.002992542,-0.02517161,0.02230397,-0.01614215,-0.005848479,0.01796748,-0.1013355,2.611343,2.814265,0.3854145,-0.000374921,-0.001630238,0.0003252254,-0.01007652,0.001833562,-0.01190001,-0.0297488,-0.565805,0.04083259,28.33017,22.42759,37.38364,0.0001472065,-0.002849365,0.001350704,-0.01563801,-0.02348711,0.02785641,0.07909986,-0.5573089,0.04176515,36.51754,7.085231,359.2887,
2267.665,-0.002702998,-0.002357574,-0.00286604,-0.03354935,0.02722772,-0.0128595,-0.005900793,0.0179323,-0.1013774,2.653543,2.786156,0.3951037,-0.0006403726,-0.001373023,0.000619805,-0.00637397,0.01165782,-0.009032584,-0.0297605,-0.56581,0.04084461,28.32793,22.42852,37.39374,0.001336794,-0.002010349,0.0008138684,-0.01124941,-0.02272046,0.02943819,0.07912978,-0.5573124,0.0417698,36.53338,7.06667,359.2562,
2281.518,-0.003025498,-0.002674117,-0.002549154,-0.03235396,0.03123917,-0.01044127,-0.005950548,0.01788514,-0.1014044,2.669072,2.757279,0.4040592,-0.0005323164,-0.001773977,0.0006469298,-0.005478674,0.01576114,-0.006764552,-0.0297698,-0.5658106,0.04085501,28.32137,22.42551,37.40467,0.004338051,-0.000661966,0.0004747917,-0.0004394052,-0.02746099,0.005087073,0.07918202,-0.5573035,0.04176306,36.53629,7.064935,359.2321,
2295.658,-0.003170592,-0.002386375,-0.002061851,-0.02474258,0.03113459,-0.008910722,-0.005998738,0.01785864,-0.10142,2.672607,2.734857,0.4109108,0.0002544652,-0.002818855,-3.571346E-05,-0.009253056,0.01032839,-0.005497295,-0.02976931,-0.5658105,0.04085919,28.31805,22.42391,37.41613,0.005707913,-0.0009771639,-0.0003764935,-0.001650007,-0.03097554,-0.009466012,0.07925043,-0.5573004,0.04175198,36.5373,7.082989,359.2216,
2309.682,-0.003006989,-0.001782236,-0.001947427,-0.02155256,0.03118734,-0.009150563,-0.006013647,0.01783909,-0.1014595,2.687143,2.711235,0.4225296,0.0009454005,-0.003450327,-0.0005685068,0.003207017,-0.006739859,0.008407094,-0.02975658,-0.5658163,0.04085732,28.32174,22.42203,37.41388,0.003881097,-0.001581371,-0.0008251671,-0.006904307,-0.01672217,0.003701044,0.07930006,-0.5573004,0.04173833,36.54401,7.085746,359.2125,
2323.344,-0.002797632,-0.00181827,-0.002177171,-0.02178384,0.02941815,-0.01252129,-0.006013956,0.01779743,-0.1015181,2.704407,2.692244,0.4424736,0.001233813,-0.003166727,-0.0007969438,0.01774662,-0.01527745,0.02211651,-0.02971556,-0.565829,0.04085389,28.32818,22.41348,37.38638,0.00251007,-0.00206321,-0.0009987147,-0.006073351,-0.01279744,0.01353489,0.07935809,-0.5573246,0.04172097,36.55152,7.079392,359.1948,
2337.424,-0.002596103,-0.002384507,-0.002455725,-0.02758601,0.02896089,-0.01855736,-0.006020769,0.01773758,-0.1015766,2.73809,2.672142,0.4720937,0.00118625,-0.001773578,-0.0009946512,0.02875067,-0.01193387,0.0297711,-0.02966734,-0.5658279,0.04084107,28.33084,22.39363,37.3401,0.001986963,-0.002907979,-0.001116447,-0.01210425,-0.01792507,0.01843916,0.07940999,-0.5573574,0.04170594,36.56518,7.071033,359.1771,
2351.391,-0.00240272,-0.0025007,-0.002758552,-0.03215661,0.02828777,-0.02257096,-0.00604875,0.01769837,-0.1016231,2.765664,2.653848,0.5000525,0.001522209,-0.0007040469,-0.00140846,0.03091577,-0.007806817,0.02543412,-0.02962412,-0.5658163,0.04082086,28.32611,22.37708,37.30156,0.001029288,-0.003372413,-0.000641662,-0.02030092,-0.01431675,0.02236567,0.07945032,-0.557381,0.04169507,36.5862,7.057688,359.1548,
2365.124,-0.002089877,-0.002188318,-0.002916507,-0.02789854,0.02836922,-0.02289081,-0.006069466,0.0176756,-0.1016679,2.773443,2.633591,0.515782,0.001380138,-0.000216137,-0.00184148,0.02923618,-0.004696066,0.02650376,-0.02957995,-0.565799,0.0407932,28.31924,22.36127,37.2651,0.002194698,-0.002075172,-0.0004696169,-0.01357308,-0.02021623,0.001121533,0.0794789,-0.5573826,0.04168411,36.59698,7.061324,359.1456,
2379.337,-0.002129326,-0.00162034,-0.002862657,-0.01979957,0.02652065,-0.01508585,-0.006086662,0.01767698,-0.1017103,2.77464,2.612874,0.5129948,0.001580622,-0.0002113962,-0.001969731,0.02720688,-0.002850236,0.01790194,-0.02954328,-0.5657784,0.04076871,28.31278,22.35237,37.24147,0.001429669,-0.0003398324,-0.0001477394,0.003989308,-0.02197053,0.007017723,0.07951303,-0.5573686,0.04166707,36.59781,7.062111,359.1315,
