time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.212,-0.02787445,-3.815163E-05,0.01185768,-0.02892608,-0.04974631,0.1019385,-0.08123216,0.04718664,0.2397166,7.508741,359.6118,359.0093,-0.3991398,1.342975,-0.3010807,0.9558265,-2.361197,-3.199734,0.1277233,0.008188959,0.6034639,306.135,0.2840259,56.08048,-0.4140753,-1.112072,0.1035158,-2.341232,-1.697257,-2.57914,-0.2804819,-0.05862639,0.6320406,332.2354,16.06594,334.0121,
1919.871,-0.02654984,0.002563773,0.0155638,-0.01408509,-0.04830764,0.06861824,-0.08155417,0.04723531,0.2400358,7.483819,359.6416,359.0034,-0.4189243,1.279784,-0.3165701,1.15797,-2.306857,-2.969171,0.1233014,0.02404599,0.5995992,305.0279,357.0469,60.66818,-0.3605504,-1.122991,0.06731317,-1.987994,-1.99957,-2.596241,-0.2831614,-0.07494594,0.6324846,331.6972,15.19103,337.3447,
1933.934,-0.0252314,0.00349397,0.01904299,0.0126115,-0.03619606,0.03969694,-0.08185616,0.04718959,0.2403616,7.425647,359.6454,359.0106,-0.4324566,1.215205,-0.3267675,1.239422,-2.161648,-2.72636,0.1187868,0.03903964,0.59567,304.1593,353.9313,64.93102,-0.3044659,-1.146151,0.0599562,-1.699256,-1.983224,-2.640019,-0.2846037,-0.09171027,0.6335415,331.4019,13.96598,340.5127,
1948.024,-0.02470552,0.00335066,0.02191155,0.03230493,-0.02636973,0.03087247,-0.08218113,0.04719523,0.2406768,7.376674,359.6461,358.9824,-0.4382939,1.148957,-0.3313302,1.155393,-1.920214,-2.443787,0.1140931,0.05310813,0.5916638,303.5652,351.1149,68.51005,-0.2267494,-1.191036,0.08284493,-1.751003,-1.736823,-2.475238,-0.2846672,-0.1089095,0.6353277,331.9545,12.94328,343.2735,
1961.698,-0.02556906,0.002156025,0.02400651,0.04923835,-0.03531548,0.06541128,-0.08261165,0.04717526,0.2410281,7.312015,359.6658,358.8421,-0.4441715,1.077525,-0.3334517,0.8534752,-1.638661,-2.187523,0.1092512,0.06608315,0.5875859,303.2741,348.3345,71.42061,-0.12901,-1.248427,0.121711,-2.076078,-1.381235,-2.02791,-0.2839654,-0.1263087,0.637219,333.4457,12.50046,345.3627,
1975.884,-0.02687558,0.001953244,0.02442426,0.04711576,-0.05718916,0.1201125,-0.08303353,0.04723343,0.241354,7.289592,359.7014,358.6477,-0.451647,1.00075,-0.3283994,0.4255733,-1.369965,-1.962819,0.1041552,0.07795335,0.5838104,303.2517,345.6152,73.68211,-0.04949775,-1.29877,0.1561854,-2.274029,-0.6973395,-1.576214,-0.2826308,-0.1436068,0.6390085,335.3866,11.80936,346.5934,
1989.749,-0.02777602,0.0007415875,0.02410274,0.03056801,-0.08324046,0.1478751,-0.08344284,0.04721439,0.2416167,7.294803,359.7656,358.4991,-0.4594641,0.9142156,-0.3072479,0.0505929,-1.26066,-1.718461,0.09901688,0.08848332,0.5805461,303.6238,343.0706,75.65485,-0.001835123,-1.317688,0.1653496,-2.157706,0.1499168,-1.292911,-0.2806979,-0.1603304,0.6402956,337.1431,10.47775,347.1827,
2003.725,-0.02639795,-0.001698723,0.02187515,0.005824704,-0.0824973,0.1120399,-0.08375803,0.04708314,0.2418331,7.326695,359.8142,358.4982,-0.46444,0.8220758,-0.279685,-0.07455552,-1.294615,-1.499947,0.09387903,0.09769219,0.5774837,304.1903,340.748,77.76858,0.03396121,-1.287505,0.1444999,-1.79439,0.6035762,-1.157027,-0.2784245,-0.1759525,0.6411199,338.2084,9.136539,347.6918,
2017.226,-0.02462478,-0.003623421,0.01943185,-0.02205231,-0.06694822,0.04702842,-0.08403394,0.04706156,0.2420057,7.39093,359.8534,358.5771,-0.4656249,0.7141238,-0.253457,0.09209359,-1.408592,-1.351101,0.08883404,0.1052242,0.574769,304.7471,338.5646,80.34348,0.06854484,-1.237604,0.1185975,-1.55872,0.4609475,-1.172518,-0.2760955,-0.1909937,0.6418803,338.8846,8.308992,348.7983,
2031.431,-0.0232719,-0.003473113,0.01783904,-0.01635267,-0.05277266,-0.0007663561,-0.08433351,0.04707858,0.2422653,7.3646,359.8945,358.6238,-0.459987,0.6265268,-0.2452893,0.3741347,-1.403811,-1.369207,0.08410148,0.1120659,0.5717784,304.9802,336.2165,83.29505,0.1154975,-1.184106,0.102865,-1.664881,-0.07598144,-1.252994,-0.2735403,-0.2050161,0.6427517,339.8004,8.16929,350.6527,
2045.385,-0.02292793,-0.0009052393,0.01744142,0.02472545,-0.06102448,0.003659771,-0.084672,0.0471338,0.2425216,7.259662,359.9543,358.5664,-0.4409226,0.5501632,-0.2432771,0.7351002,-1.238169,-1.434369,0.07973699,0.1178942,0.5693967,304.7694,333.9967,86.39456,0.1631762,-1.147118,0.1020179,-2.038811,-0.4779313,-1.191082,-0.2705064,-0.218189,0.6437562,341.4679,8.392138,352.513,
2058.987,-0.0224849,0.001405789,0.0166776,0.06466209,-0.08480059,0.0401752,-0.08495799,0.04715827,0.2427169,7.153556,0.03491768,358.4481,-0.4163654,0.4841311,-0.2296528,0.8716165,-1.099355,-1.370065,0.07572158,0.1229775,0.5674024,304.715,332.1505,88.98643,0.2062087,-1.096611,0.09869547,-2.207093,-0.5523852,-0.8989749,-0.2668933,-0.2300658,0.6446353,343.2301,8.696963,353.5902,
2073.278,-0.02180544,0.001989383,0.01464145,0.07784063,-0.1162061,0.06404711,-0.08521536,0.04712948,0.242842,7.091829,0.1497999,358.3563,-0.3811252,0.403739,-0.2014803,0.7221491,-1.000994,-1.16327,0.07234003,0.1266838,0.565474,304.9977,330.8294,90.58844,0.2408916,-1.03285,0.09097067,-2.129782,-0.4503329,-0.50111,-0.2629294,-0.2409611,0.6454203,344.746,9.013012,353.9398,
2087.157,-0.02070169,0.001784591,0.01174236,0.06815418,-0.1387067,0.07112848,-0.08547801,0.04716232,0.2429361,7.061041,0.2688256,358.2861,-0.3395817,0.3253623,-0.172351,0.5165731,-0.8970475,-0.9708748,0.06953997,0.1293365,0.5639912,305.323,329.742,91.69743,0.2757582,-0.9409788,0.08008722,-1.965323,-0.2565311,0.07158685,-0.2587718,-0.2497086,0.646,346.2509,9.484459,353.42,
2100.825,-0.01938251,0.002775594,0.009390944,0.06014258,-0.1522338,0.05318598,-0.08571032,0.04729378,0.2430325,7.018137,0.4019397,358.2686,-0.2921009,0.2461436,-0.1370921,0.4074063,-0.8318477,-0.7856175,0.06749729,0.1308369,0.5632259,305.7035,328.9031,92.6504,0.2953231,-0.8203877,0.06549915,-1.646657,-0.07507661,0.60988,-0.2550158,-0.2562147,0.6463662,347.4367,9.984195,352.3843,
2114.935,-0.01792188,0.005464564,0.008072264,0.06750533,-0.1547294,0.02414559,-0.08590776,0.04745948,0.2431368,6.93716,0.5204241,358.2803,-0.2372844,0.1677505,-0.09418576,0.4214413,-0.7714066,-0.5813763,0.0662089,0.1312536,0.5631118,306.0873,328.4664,93.45916,0.2948958,-0.6711175,0.04776094,-1.191026,-0.0087325,0.9746571,-0.2518807,-0.2605614,0.6466092,348.0895,10.54872,351.1815,
2129.05,-0.01643696,0.007986092,0.007297709,0.09106083,-0.1512392,0.002266473,-0.08612809,0.04751182,0.2432531,6.816732,0.6327811,358.292,-0.1772243,0.09102531,-0.04997904,0.4038329,-0.6955866,-0.3586377,0.06571724,0.130693,0.5633956,306.4776,328.4164,93.87279,0.2796453,-0.5058107,0.03508466,-0.7931184,-0.1236436,1.146092,-0.2495576,-0.2624909,0.6470773,348.4352,11.33824,350.1522,
2142.843,-0.01448792,0.00849091,0.006135205,0.1063345,-0.1414348,-0.02154128,-0.08626795,0.04763532,0.2433087,6.715619,0.7333153,358.3286,-0.1124405,0.02058927,-0.01446965,0.1625527,-0.5576705,-0.1330625,0.06612626,0.1293789,0.5636647,306.8231,328.6457,93.47588,0.2489873,-0.3357988,0.03452337,-0.5388579,-0.2712408,1.212815,-0.2481225,-0.2620203,0.6478903,348.76,12.21836,349.277,
2156.488,-0.01230586,0.008361973,0.004293122,0.09913408,-0.1319078,-0.04008801,-0.08638477,0.04774961,0.2433233,6.659904,0.8337539,358.3704,-0.02968146,-0.04736689,0.01660844,-0.07552434,-0.2549592,0.04545506,0.06769487,0.1270758,0.5645493,306.7649,329.1563,92.56119,0.1999431,-0.1594579,0.04170458,-0.2887127,-0.3017644,1.246495,-0.247511,-0.2591352,0.6489157,348.9601,12.92448,348.3204,
2170.618,-0.01019819,0.006989961,0.002435816,0.08663304,-0.1232991,-0.04559048,-0.08647481,0.04781303,0.2433133,6.60604,0.9257475,358.393,0.05017411,-0.1035671,0.05096577,-0.1371054,0.02476962,0.2552631,0.06991993,0.1240777,0.5662088,306.5732,330.1453,91.42585,0.1413025,0.0235729,0.05110822,0.1051007,-0.2154076,1.332523,-0.2476236,-0.2541129,0.6500954,348.801,13.42875,346.9587,
2184.67,-0.00893533,0.005080844,0.000119111,0.05827276,-0.1170634,-0.03405586,-0.08657584,0.04781675,0.2432412,6.609935,1.007133,358.3819,0.1302999,-0.164077,0.09304091,-0.206879,0.2401024,0.5038276,0.07312222,0.1201253,0.5684229,306.4359,331.5602,89.83736,0.07741998,0.2020938,0.06252981,0.5828758,-0.02141914,1.480454,-0.2484777,-0.2472809,0.6515071,348.3645,13.68071,345.1127,
2198.314,-0.007645453,0.001773585,-0.00257505,0.02079353,-0.1007733,-0.02972448,-0.08666137,0.0477258,0.2431079,6.647324,1.064137,358.4028,0.2088562,-0.2268518,0.140173,-0.4695855,0.4389092,0.8245844,0.07711295,0.115394,0.5711389,306.4476,333.4582,87.30357,0.008221626,0.3721393,0.0790922,1.06151,0.2371152,1.530369,-0.2498743,-0.2387165,0.6533573,347.6414,13.55794,343.1316,
2212.575,-0.006471536,-0.001807999,-0.005456827,-0.02811393,-0.07131072,-0.04058268,-0.08673111,0.04758561,0.2429363,6.744483,1.08838,358.4628,0.2841776,-0.2949084,0.1924463,-0.959496,0.6024734,1.245237,0.08184099,0.1097599,0.5741686,306.8323,335.878,83.57405,-0.05029868,0.5260242,0.09854613,1.377067,0.4391037,1.459991,-0.2514602,-0.2284734,0.6553651,346.8485,13.23393,341.3606,
2226.495,-0.004986431,-0.004009753,-0.008042798,-0.06371206,-0.02469558,-0.06151601,-0.08676311,0.04747292,0.2427598,6.831277,1.05545,358.56,0.3516007,-0.3688237,0.2406046,-1.443826,0.758687,1.617891,0.08715508,0.1030489,0.5775071,307.4632,338.4924,79.27618,-0.08630586,0.664126,0.1085274,1.490909,0.4222888,1.326747,-0.2531555,-0.216573,0.6571264,346.0889,13.14742,339.916,
2240.165,-0.003650437,-0.004355961,-0.009596194,-0.07007665,0.01362453,-0.08593567,-0.08678123,0.04740006,0.2425878,6.878635,1.023073,358.6726,0.4119865,-0.4434509,0.2784857,-1.608785,0.926672,1.874781,0.09292863,0.09529363,0.5813248,308.0207,341.2176,75.14584,-0.09955508,0.7947611,0.1023487,1.555325,0.2380964,1.181644,-0.2547872,-0.2031365,0.658269,345.1792,13.37589,338.6665,
2254.229,-0.00250519,-0.003782353,-0.01093233,-0.06772342,0.04096835,-0.08138993,-0.08678338,0.04735348,0.2424231,6.918926,0.9717544,358.719,0.4620387,-0.5206943,0.3085607,-1.52711,1.00719,2.052113,0.09913258,0.08638731,0.5854102,308.597,343.9533,71.41389,-0.09404274,0.915009,0.07824619,1.669641,-0.00093586,1.168529,-0.2561426,-0.1886334,0.658872,344.1013,13.92717,337.2055,
2268.23,-0.001484241,-0.003580361,-0.01274041,-0.07373205,0.06130986,-0.05644846,-0.08677378,0.04729828,0.2422303,6.994555,0.9043732,358.7257,0.5038301,-0.5949801,0.3268003,-1.216267,1.058194,2.137469,0.1055776,0.07648581,0.5896528,308.9992,346.7168,68.15165,-0.0780644,1.007682,0.05044634,1.821499,-0.1807941,1.243158,-0.2571293,-0.1735424,0.6592996,342.9194,14.62574,335.4721,
2281.865,-3.179302E-05,-0.003991709,-0.01422808,-0.07843856,0.07745212,-0.05448889,-0.08673564,0.04722616,0.2420142,7.059546,0.8388606,358.795,0.5369663,-0.6678083,0.335008,-0.8290457,1.099042,2.196655,0.1120626,0.06553736,0.5938716,309.2882,349.6314,65.07346,-0.05015038,1.101858,0.01933337,2.042315,-0.3055543,1.374001,-0.2574172,-0.1573084,0.6595134,341.5596,15.43205,333.4027,
2296.121,0.001284697,-0.003174732,-0.01533002,-0.07934892,0.0852702,-0.05904996,-0.08668497,0.04720148,0.2417722,7.122932,0.782912,358.8617,0.553881,-0.7441131,0.3370336,-0.7314906,1.139155,2.250912,0.1184976,0.05365739,0.5978702,309.8164,352.3379,61.81925,-0.01280991,1.168213,-0.004661833,2.20789,-0.2941475,1.606551,-0.2571191,-0.1407894,0.6595359,340.4122,16.28131,330.9207,
2309.94,0.002548152,-0.0007737293,-0.01553385,-0.06635015,0.08733104,-0.0520995,-0.08661801,0.04724792,0.2415493,7.146562,0.7243129,358.8959,0.5627887,-0.8345065,0.338441,-1.046234,1.259866,2.450248,0.1251202,0.04069273,0.6014618,310.9262,354.9262,57.83509,0.02758738,1.208793,-0.02540827,2.317421,-0.178723,1.871911,-0.2562873,-0.1240235,0.6591722,339.5445,17.12029,328.1146,
2323.915,0.003406269,0.002408694,-0.01478609,-0.04187026,0.08626521,-0.05154455,-0.0865387,0.0473296,0.2413677,7.137879,0.6665302,358.9455,0.5656254,-0.9153281,0.3384679,-1.478759,1.446404,2.702958,0.1315574,0.02722584,0.6047407,312.472,357.3683,53.41991,0.06733605,1.230489,-0.04797437,2.389582,-0.03338577,2.112709,-0.2550681,-0.107198,0.6583272,338.8909,17.9615,325.1082,
2337.531,0.00410709,0.005121186,-0.01309821,-0.006637491,0.09041556,-0.05518132,-0.08645174,0.04743737,0.2412325,7.087215,0.5992721,359.0092,0.567866,-0.9894059,0.3237065,-1.52126,1.608906,2.902832,0.1376959,0.01283468,0.6074585,313.9108,359.9685,49.14471,0.103995,1.237927,-0.07339773,2.429871,0.091893,2.312914,-0.2534477,-0.09037973,0.6570736,338.4114,18.83786,321.9879,
2351.774,0.005720389,0.007126384,-0.01092146,0.0309354,0.1090721,-0.07589178,-0.08632478,0.0475724,0.2411346,7.00718,0.5019466,359.1233,0.5622008,-1.047555,0.284039,-1.05721,1.682171,2.899945,0.1432659,-0.00247037,0.6099526,314.7195,2.768215,45.46643,0.1409036,1.23715,-0.1024077,2.467757,0.1275935,2.478387,-0.2514481,-0.07369225,0.6554097,337.9685,19.86651,318.7769,
2365.65,0.007712395,0.01065789,-0.008565931,0.06000599,0.1283177,-0.09742829,-0.08616695,0.04780671,0.2410719,6.92174,0.397911,359.2473,0.5407672,-1.10618,0.2461385,-0.6598786,1.634443,2.841765,0.1483454,-0.01859012,0.6123428,315.5113,5.390562,42.18984,0.1704784,1.239509,-0.1355817,2.596758,0.04985455,2.548796,-0.2494584,-0.05688793,0.6532227,337.2588,20.96406,315.5035,
2379.31,0.00866817,0.01303716,-0.005597022,0.09655853,0.1347475,-0.08378887,-0.08602211,0.04804587,0.2410672,6.786572,0.2955935,359.2783,0.5147455,-1.17065,0.2217236,-0.4489073,1.472825,2.917859,0.1530783,-0.03539207,0.6144696,316.7189,7.909448,39.11636,0.1830392,1.253079,-0.1685744,2.838956,-0.1120359,2.440429,-0.2474285,-0.04016874,0.6510487,336.0193,21.85067,312.316,
2393.532,0.008781044,0.01468095,-0.003680474,0.1021092,0.1357354,-0.03727977,-0.0859029,0.04828268,0.2410597,6.726423,0.1765687,359.2293,0.4683118,-1.239874,0.2127351,-0.7701941,1.427166,3.013531,0.1572251,-0.05277739,0.6161342,318.6686,9.505572,36.12727,0.1840976,1.260244,-0.1902848,2.902119,-0.2668415,2.17796,-0.2453363,-0.0237143,0.6489006,334.6721,22.49879,309.6255,
2407.515,0.00859813,0.01454638,-0.0018884,0.09877239,0.1349523,0.01300857,-0.08579549,0.04847705,0.2410728,6.658212,0.05516595,359.1634,0.426048,-1.301412,0.194602,-0.9308844,1.500349,3.133795,0.1607453,-0.07053316,0.6173863,320.656,11.07544,32.97322,0.1844731,1.25005,-0.2005778,2.719721,-0.3422876,1.919692,-0.2430595,-0.00764796,0.6466154,333.631,23.0865,307.4342,
2420.939,0.008772739,0.01278884,0.0005918378,0.1049519,0.1356438,0.02748849,-0.08567229,0.04861146,0.2411398,6.562952,359.9339,359.1576,0.3770872,-1.346583,0.1740006,-0.8777369,1.444608,3.108388,0.1634167,-0.08878443,0.6186522,322.3934,12.52849,30.26256,0.1919456,1.21951,-0.2083785,2.330889,-0.3657267,1.666024,-0.2405194,0.007740965,0.6439829,332.9513,23.69366,305.8105,
2435.034,0.0104452,0.01301325,0.003394,0.1107004,0.1497585,-0.01066859,-0.08548531,0.04879451,0.2412552,6.468213,359.8157,359.2798,0.3351232,-1.382358,0.1569357,-0.7309247,1.144902,3.074342,0.1656181,-0.1073138,0.6199059,324.139,14.04689,28.15419,0.2074294,1.172313,-0.2146157,1.875937,-0.2988069,1.504662,-0.2376452,0.02263754,0.6410463,332.7108,24.39372,304.4468,
2449.144,0.01268646,0.01487496,0.006847292,0.1256258,0.1701938,-0.06687166,-0.08517447,0.04910353,0.2415609,6.341938,359.6792,359.4443,0.2730075,-1.418188,0.1391442,-0.6646791,0.6662576,2.925743,0.1666809,-0.1263443,0.6209686,325.91,15.30088,26.89671,0.2246367,1.122651,-0.2258791,1.575295,-0.2135137,1.431724,-0.2345888,0.03687094,0.6377454,332.6035,25.1316,302.9948,
2462.946,0.01396048,0.01548813,0.01051008,0.1401258,0.1770227,-0.09123182,-0.08502045,0.04923972,0.2417806,6.216453,359.5583,359.5419,0.2180791,-1.443165,0.1232301,-0.7403392,0.312192,2.805836,0.1675065,-0.1452124,0.6214031,327.8586,16.23971,25.87372,0.2410665,1.08156,-0.244577,1.471198,-0.2538998,1.402891,-0.2314348,0.05059564,0.6343302,332.2191,25.9677,301.3698,
2476.655,0.01372451,0.01304391,0.01190689,0.123539,0.1714731,-0.06332224,-0.08490595,0.04925627,0.2419533,6.162039,359.4353,359.5358,0.1729032,-1.457299,0.1005214,-0.7562939,0.1079618,2.768129,0.1678673,-0.1639478,0.621454,329.8242,17.23744,24.72768,0.2505821,1.052049,-0.2607677,1.497348,-0.3606219,1.360393,-0.2282704,0.06378431,0.6309924,331.5486,26.7698,299.6418,
2490.883,0.01203766,0.008126766,0.01128525,0.07128792,0.1550397,0.01131368,-0.08477381,0.04943001,0.242079,6.20684,359.3103,359.3979,0.1323266,-1.46713,0.07445717,-0.7448989,0.105727,2.798329,0.167767,-0.1827419,0.6213149,331.7904,18.17961,23.28229,0.2554945,1.018152,-0.2740989,1.560637,-0.49091,1.255608,-0.2249284,0.076231,0.6276345,330.6477,27.40735,297.9962,
2504.843,0.009263964,0.001891273,0.009234655,0.0188747,0.1250803,0.1020501,-0.08471301,0.04931223,0.2421608,6.254411,359.2188,359.184,0.0884829,-1.47981,0.06173242,-0.8291392,0.2810438,2.906826,0.1672223,-0.2017031,0.6215873,333.9506,18.80273,21.5582,0.2565511,0.9760868,-0.279207,1.530765,-0.5550751,1.126379,-0.2216797,0.08797093,0.6243251,329.8356,27.93219,296.5834,
2518.515,0.007230976,-0.003408761,0.005885857,-0.03848587,0.1000135,0.1356808,-0.08467826,0.04913399,0.2421621,6.36933,359.1445,359.0776,0.03798454,-1.504568,0.07266357,-1.119652,0.3453794,3.018429,0.1660001,-0.2208617,0.6224811,336.5574,18.99196,20.13585,0.250993,0.9286114,-0.2790933,1.417533,-0.5761884,0.9587895,-0.2186092,0.09895168,0.620936,329.1208,28.31286,295.4872,
2532.758,0.006984591,-0.007681455,0.002690118,-0.06898936,0.09011159,0.08616023,-0.08461216,0.04891771,0.2421192,6.447618,359.0921,359.1414,-0.01949181,-1.536795,0.09907515,-1.622386,0.126209,2.972958,0.1641306,-0.240289,0.6238895,339.5743,18.78022,19.62946,0.247413,0.8710612,-0.2768249,1.140457,-0.536175,0.817508,-0.2153715,0.1091768,0.6175227,328.6842,28.73216,294.7878,
2546.765,0.00822699,-0.0094119,0.0003865752,-0.0810593,0.09729653,-0.007875424,-0.08448622,0.04873547,0.2420654,6.523921,359.0302,359.3191,-0.07793778,-1.55299,0.1174932,-2.14565,-0.2199954,2.635028,0.1619158,-0.2591899,0.6248461,342.5369,18.24431,20.04606,0.2522576,0.8081294,-0.2752447,0.8032893,-0.477374,0.7861333,-0.2121818,0.1185901,0.6139477,328.4922,29.42453,294.2153,
2560.344,0.009298963,-0.008493245,-0.0003861049,-0.06356553,0.105084,-0.08625152,-0.08432999,0.04863313,0.2420413,6.532306,358.9773,359.4908,-0.108047,-1.533695,0.1072235,-2.33975,-0.621692,2.201309,0.160151,-0.2770996,0.6250026,345.0588,18.04763,20.80038,0.2550014,0.7446697,-0.2715875,0.6094291,-0.4249898,0.7848816,-0.2091015,0.1271088,0.6106435,328.3173,30.14193,293.5517,
2574.53,0.00774346,-0.006539442,-2.671033E-05,-0.02479057,0.08067825,-0.05400203,-0.08425787,0.04859021,0.2420487,6.482593,358.9474,359.4084,-0.09943664,-1.471684,0.06737309,-2.118193,-0.9818624,1.866421,0.15907,-0.2933561,0.6242418,347.008,18.52098,21.31438,0.2462831,0.6900593,-0.2645484,0.6715879,-0.4493937,0.7482084,-0.206368,0.1349991,0.6076291,327.8626,30.68627,292.624,
2588.478,0.004944366,-0.004535377,0.0001667312,-0.001740039,0.03311139,0.04657857,-0.08425155,0.04854664,0.2420647,6.452318,358.9576,359.1794,-0.05391794,-1.367854,0.004997414,-1.529932,-1.206795,1.796175,0.1588397,-0.3080549,0.6229761,348.4494,19.70115,21.02106,0.2237409,0.6460507,-0.2557611,0.9381044,-0.5834741,0.6318884,-0.2038339,0.1420943,0.6049296,326.9371,30.90442,291.4999,
2602.368,0.002129997,-0.003778141,0.0002696729,0.008809632,-0.0196073,0.1321875,-0.08428553,0.04848087,0.2420805,6.433398,358.9995,358.9591,-0.01255775,-1.290852,-0.03334258,-1.162203,-1.215891,2.135326,0.1587691,-0.3221787,0.6223263,350.4324,20.78747,19.91447,0.1979004,0.6027008,-0.2477572,1.187313,-0.7605648,0.528944,-0.2015652,0.1483428,0.6024081,325.7435,31.02544,290.3243,
2615.999,0.0001747565,-0.003747306,0.0005888186,0.01571002,-0.0554799,0.1668332,-0.08432952,0.04840964,0.2421025,6.405117,359.0467,358.8067,0.005918873,-1.232068,-0.04394639,-1.09718,-1.087633,2.620266,0.158465,-0.3350509,0.6217891,353.0388,21.38318,18.4173,0.1738475,0.5500927,-0.2365054,1.182242,-0.88093,0.444254,-0.1996137,0.1536348,0.6001433,324.6328,31.20137,289.4892,
2629.867,-0.001884024,-0.003348573,0.001332651,0.02744701,-0.07266884,0.1557755,-0.08440754,0.04836935,0.242141,6.364041,359.0972,358.7266,-0.003751751,-1.155929,-0.04380726,-1.193058,-0.9737273,2.727335,0.1575729,-0.3462708,0.6212456,355.5363,21.5811,17.42447,0.1586818,0.4780017,-0.2159377,0.7787306,-0.822857,0.3950563,-0.1978756,0.1578616,0.5981374,324.0797,31.5996,289.3074,
2643.853,-0.004372066,-0.002335457,0.002229382,0.02649607,-0.07572413,0.127654,-0.08452973,0.04835829,0.2421937,6.345753,359.143,358.6651,-0.02431964,-1.033768,-0.05054032,-1.237263,-0.8558789,2.309483,0.1565919,-0.3551924,0.6200649,357.2368,21.5913,17.22862,0.1466396,0.3927947,-0.1870834,0.2229344,-0.6527072,0.3440566,-0.1964116,0.1610514,0.5963004,324.0158,32.06157,289.6757,
2657.605,-0.007670243,-0.00181762,0.002991444,0.01321829,-0.08090103,0.1093434,-0.08470854,0.04831091,0.242237,6.358444,359.2012,358.5868,-0.02979308,-0.8611552,-0.06789088,-1.048503,-0.7999145,1.562359,0.1559903,-0.3616479,0.6186513,357.8736,21.85014,17.59625,0.1350079,0.3168079,-0.1602764,-0.1201624,-0.4867685,0.3075663,-0.1950872,0.1634122,0.5948367,324.0798,32.45507,290.0405,
2671.682,-0.01149832,-0.002344454,0.00428619,0.00646515,-0.09465821,0.1036418,-0.08495447,0.04823336,0.24231,6.353179,359.2809,358.4931,-0.01429143,-0.672037,-0.08393373,-0.7032795,-0.8039227,0.901642,0.1559508,-0.3661857,0.6176437,357.89,22.42893,17.98003,0.1201741,0.2320138,-0.1319478,-0.2592908,-0.3338421,0.3260244,-0.1941367,0.1644164,0.5937343,324.216,32.88735,290.1625,
2685.779,-0.01483349,-0.002207896,0.005331679,0.002128289,-0.1025625,0.09614865,-0.08523968,0.04819727,0.242404,6.350165,359.3582,358.4175,0.008771479,-0.5045558,-0.08124702,-0.4018004,-0.7378038,0.6714604,0.1564197,-0.3688791,0.6172844,358.046,22.9332,17.86374,0.1049137,0.1661824,-0.1115907,-0.2125711,-0.2840036,0.3750902,-0.1934761,0.1647134,0.5929999,324.1544,33.38609,289.9313,
2699.447,-0.01851686,-0.001818754,0.006623516,0.003630891,-0.107981,0.07747802,-0.08558765,0.04818025,0.2425289,6.34061,359.4375,358.38,0.02627731,-0.3763426,-0.06294888,-0.2367439,-0.6038501,0.6787279,0.157075,-0.370046,0.6173006,358.458,23.18431,17.46005,0.07948679,0.09485945,-0.08367345,-0.106874,-0.2730427,0.3804944,-0.1934628,0.1638324,0.5929274,323.9849,33.79551,289.5986,
2713.633,-0.02201397,-0.0009129987,0.00713561,-0.001668225,-0.1012454,0.05473201,-0.08609208,0.04821941,0.2426705,6.352698,359.5014,358.366,0.04608287,-0.222221,-0.0327223,-0.1024208,-0.446794,0.5977073,0.1581274,-0.3683915,0.6178542,358.6465,23.29968,17.12524,0.04221238,0.02969791,-0.04736661,-0.01319391,-0.2805094,0.2640809,-0.193987,0.1622004,0.5935104,323.7256,33.85492,289.469,
2727.58,-0.02519006,-0.0004830915,0.007812994,-0.001049718,-0.08891141,0.0215472,-0.08652762,0.04820043,0.2428395,6.344862,359.5605,358.3965,0.07159616,-0.02705863,0.002945676,0.08948809,-0.2826229,0.3007415,0.1596392,-0.3637609,0.6188854,358.2409,23.39715,17.01207,-0.007756028,-0.04631393,0.00362891,-0.03119345,-0.2376458,0.02122642,-0.1950938,0.1593018,0.5948843,323.5555,33.45058,289.8388,
2741.239,-0.02767812,0.0001267185,0.007917361,1.831422E-05,-0.06889392,-0.01643876,-0.08696893,0.04822075,0.2429688,6.348012,359.5962,358.4665,0.09995988,0.1831741,0.03282396,0.3064255,-0.1824999,-0.1998411,0.1614549,-0.3567731,0.6201481,357.2399,23.62248,17.22616,-0.04579807,-0.1228304,0.04947703,-0.2055108,-0.1016003,-0.126345,-0.1965425,0.1556118,0.5964391,323.7322,33.10088,290.4767,
2755.357,-0.02967614,0.000816891,0.007731027,0.001955624,-0.05020883,-0.05358872,-0.08738738,0.04822558,0.2430794,6.342462,359.6305,358.5578,0.1209018,0.3763752,0.0517021,0.4847335,-0.128992,-0.7720877,0.1632468,-0.3481566,0.62148,355.7943,23.90305,17.73744,-0.079491,-0.2049235,0.09138729,-0.4547395,0.06345242,-0.2123168,-0.1984462,0.1508813,0.5982909,324.1662,32.79002,291.3446,
