time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.457,0.1029547,-0.03299538,0.1291322,-0.08019126,-1.922423,-0.2647572,-0.1519021,0.3860541,-0.1932355,0.1324798,323.4475,4.406847,0.4355966,0.1494801,0.8560097,-0.5032516,-2.849267,0.2042033,-0.3918916,-0.1269139,-0.1208081,5.856739,324.4967,353.6745,0.8184493,-0.1842041,0.5773343,-0.3680089,-2.833707,-0.6196012,-0.201753,-0.07143325,0.0322623,354.7433,309.7466,357.8344,
2059.47,0.1158163,-0.03581634,0.1295327,-0.0826361,-2.026922,-0.2841986,-0.149946,0.3854709,-0.1914105,0.4813695,325.2004,4.33019,0.4941997,0.1608934,0.8764203,-0.4601236,-3.044963,0.2159633,-0.3857062,-0.1248079,-0.1095325,5.43613,327.1719,353.3297,0.8991177,-0.1742958,0.5768205,-0.4050442,-2.986632,-0.5923641,-0.1888745,-0.0730326,0.03824841,355.2209,312.4011,357.6629,
2073.124,0.1288488,-0.03943479,0.1287797,-0.09262668,-2.120822,-0.3232605,-0.147808,0.3847906,-0.1896584,0.8921126,327.0057,4.268421,0.549366,0.1689844,0.8867375,-0.4640998,-3.207187,0.2421318,-0.3790082,-0.1226747,-0.0982531,5.019326,329.922,352.9084,0.9910941,-0.1560152,0.5628105,-0.4259035,-3.16744,-0.5057371,-0.174703,-0.07426554,0.04367596,355.5758,315.2292,357.562,
2087.247,0.1427186,-0.04500396,0.1263441,-0.1157744,-2.203092,-0.3843503,-0.1454786,0.3839644,-0.1880022,1.389756,328.8399,4.212261,0.5922697,0.1740108,0.8872208,-0.4908059,-3.305151,0.3036518,-0.3721021,-0.1205724,-0.08713024,4.570333,332.6507,352.4017,1.071472,-0.1335771,0.5368293,-0.4357302,-3.308492,-0.3741972,-0.1599657,-0.07529033,0.04852187,355.7824,318.1015,357.4911,
2101.212,0.1550443,-0.05140648,0.1226906,-0.1546818,-2.264617,-0.4672724,-0.1430301,0.3830878,-0.186426,1.988712,330.7046,4.163507,0.6385669,0.177584,0.8809658,-0.5095938,-3.358103,0.3830069,-0.3644514,-0.1184795,-0.07602647,4.091746,335.3494,351.8542,1.147146,-0.1087715,0.4978633,-0.4081416,-3.417697,-0.2263111,-0.1444639,-0.07608966,0.05261976,355.8626,321.0032,357.4859,
2114.947,0.1668217,-0.05822964,0.1179705,-0.2125882,-2.308092,-0.5516196,-0.1404435,0.3821005,-0.184928,2.641457,332.5878,4.105254,0.6729479,0.178362,0.8692728,-0.5212824,-3.352012,0.449446,-0.3566049,-0.1163946,-0.06510253,3.642811,337.9526,351.2884,1.216566,-0.08466077,0.447491,-0.3369852,-3.486667,-0.09176185,-0.1282401,-0.07669117,0.0559358,355.853,323.8869,357.5669,
2129.109,0.1779311,-0.06432572,0.1128463,-0.291763,-2.33312,-0.6025262,-0.1376541,0.3810714,-0.1834887,3.295093,334.4395,3.97649,0.7043585,0.1770958,0.8542848,-0.5073861,-3.334683,0.4660462,-0.3483784,-0.1142837,-0.05434887,3.253208,340.5401,350.8026,1.271709,-0.06653041,0.3976835,-0.2749446,-3.517618,0.001373021,-0.1116328,-0.07717827,0.05869221,355.8215,326.7401,357.6591,
2142.935,0.1893651,-0.06716014,0.1067764,-0.3857955,-2.343312,-0.6015649,-0.1347288,0.3801905,-0.1821736,3.933355,336.2917,3.77287,0.7350909,0.1759553,0.8358171,-0.4842382,-3.312224,0.4485484,-0.3397187,-0.112119,-0.04385177,2.921374,343.1145,350.3925,1.33212,-0.04960449,0.338264,-0.2463046,-3.561326,0.09008444,-0.09408954,-0.07753418,0.06058639,355.7417,329.6549,357.699,
2156.606,0.2005285,-0.06598852,0.1002524,-0.4680766,-2.351549,-0.533331,-0.1316685,0.379425,-0.1809461,4.475772,338.1386,3.47903,0.7682876,0.1764961,0.8130025,-0.4709185,-3.305832,0.4335344,-0.3305091,-0.1098943,-0.03372168,2.618853,345.7151,349.9944,1.389298,-0.04010107,0.2784461,-0.2745619,-3.64376,0.1205038,-0.07604222,-0.07790071,0.06168687,355.7788,332.7093,357.6594,
2170.773,0.2120789,-0.06209468,0.09337495,-0.5269488,-2.354434,-0.4120879,-0.1284098,0.3787443,-0.179821,4.928043,339.9592,3.086964,0.8067463,0.1783603,0.785091,-0.4599386,-3.345334,0.4309529,-0.3207615,-0.1076383,-0.02400248,2.311097,348.4254,349.602,1.442046,-0.0351385,0.2151558,-0.2943467,-3.747119,0.1310506,-0.05752339,-0.07828282,0.06184453,355.8535,335.877,357.6377,
2184.636,0.2235841,-0.05712875,0.08613533,-0.5729061,-2.360819,-0.2765174,-0.1249794,0.378117,-0.1788566,5.346849,341.7809,2.607395,0.8477784,0.181523,0.7515199,-0.4620723,-3.404084,0.4770935,-0.3105025,-0.105306,-0.01476192,1.979394,351.2175,349.1153,1.494869,-0.03242029,0.1363698,-0.2526375,-3.880358,0.1077352,-0.0384495,-0.07868495,0.06066409,355.9323,339.17,357.7656,
2198.638,0.2348913,-0.05436316,0.079013,-0.6002418,-2.375662,-0.1439167,-0.1214093,0.3773137,-0.1779252,5.698153,343.6188,2.088397,0.8873878,0.1868973,0.7130309,-0.4273832,-3.446041,0.5718578,-0.2997466,-0.1029727,-0.006054237,1.539717,354.0016,348.5362,1.533813,-0.02971625,0.05662322,-0.1334786,-3.988503,0.05989232,-0.01936516,-0.07908116,0.05852973,355.9286,342.4794,358.0882,
2212.288,0.2464831,-0.05306305,0.07109167,-0.6319194,-2.402141,-0.03441017,-0.1176708,0.3766201,-0.17718,6.085874,345.4871,1.50315,0.9245463,0.1899736,0.6709493,-0.3867826,-3.477933,0.6384978,-0.2885956,-0.100697,0.002127919,1.094361,356.7988,347.9625,1.561271,-0.02570112,-0.01948228,0.01227976,-4.07232,-0.009804926,-0.0002934514,-0.07940689,0.05560452,355.851,345.7972,358.5745,
2226.45,0.2587111,-0.05164691,0.06229801,-0.6422147,-2.442121,0.07323058,-0.1137247,0.3759364,-0.1765598,6.37127,347.3919,0.892443,0.9622853,0.1890268,0.6218432,-0.3540327,-3.510873,0.6114152,-0.2770046,-0.09852858,0.009722352,0.7050388,359.6396,347.5562,1.587356,-0.0203394,-0.1102598,0.1456957,-4.165891,-0.08853362,0.01913642,-0.07965304,0.05118961,355.7157,349.1958,359.1648,
2240.384,0.2715444,-0.047008,0.05209566,-0.6031923,-2.503101,0.1895791,-0.1096555,0.3755309,-0.1760896,6.560966,349.3735,0.2449942,0.9899861,0.182733,0.5765396,-0.352425,-3.505288,0.543493,-0.2652431,-0.09653176,0.01687611,0.4051791,2.432567,347.268,1.608083,-0.01473268,-0.2044422,0.2075194,-4.259393,-0.1429041,0.0385989,-0.07978244,0.04558872,355.6003,352.6777,359.7062,
2253.839,0.282736,-0.04057148,0.041684,-0.5305651,-2.570487,0.287961,-0.1054356,0.3751495,-0.1757675,6.66454,351.4117,359.6077,1.015525,0.1727884,0.5309187,-0.3928996,-3.482621,0.480016,-0.2530879,-0.09458824,0.02353363,0.2216351,5.203744,347.0368,1.622248,-0.009435995,-0.3130937,0.1779523,-4.330451,-0.1415432,0.05808953,-0.07976224,0.0383826,355.5756,356.2002,0.08746377,
2267.992,0.2928756,-0.03460621,0.0302082,-0.4511825,-2.640136,0.3456776,-0.1011024,0.3747842,-0.1756305,6.751738,353.5044,358.9985,1.038851,0.1627177,0.4834762,-0.4252853,-3.447277,0.4180586,-0.2405912,-0.09278254,0.02952855,0.06176856,7.930076,346.8779,1.625974,-0.005189029,-0.412756,0.1032771,-4.368467,-0.06670812,0.07725713,-0.07964266,0.0303101,355.6235,359.7282,0.2674833,
2281.966,0.3014573,-0.03129639,0.01719648,-0.3952034,-2.706061,0.3607232,-0.09670807,0.3743272,-0.1757837,6.860464,355.6352,358.4306,1.062606,0.1509279,0.4325399,-0.4459641,-3.430526,0.3935221,-0.2276966,-0.0912509,0.03480898,359.9004,10.67079,346.707,1.619346,-0.0004956895,-0.5154634,0.03422125,-4.372204,0.06027796,0.0960673,-0.07942663,0.02089743,355.7068,3.232864,0.2670024,
2295.672,0.3078698,-0.03162197,0.0031089,-0.3607001,-2.773817,0.3450817,-0.09236348,0.3737163,-0.1761071,6.973455,357.8597,357.9135,1.087704,0.135763,0.3783391,-0.4676192,-3.43083,0.4158924,-0.2144105,-0.08995345,0.03940837,359.7769,13.44924,346.4749,1.599671,0.004339688,-0.6206709,-0.00105426,-4.341008,0.1960977,0.1142938,-0.07915164,0.01015941,355.7974,6.677325,0.1472698,
2309.83,0.312912,-0.034122,-0.0117076,-0.3580003,-2.831871,0.2930801,-0.08790166,0.373148,-0.1766351,7.169954,0.1133457,357.4832,1.113042,0.1179059,0.3214812,-0.4871922,-3.440552,0.4728169,-0.2007764,-0.0889202,0.04328321,359.7019,16.2625,346.1764,1.565453,0.009679161,-0.7262705,0.01207405,-4.290272,0.2798081,0.1317443,-0.078867,-0.001834605,355.8437,10.04582,0.03598256,
2323.721,0.3165166,-0.03676326,-0.02702476,-0.3842357,-2.879271,0.2165425,-0.08343697,0.3726306,-0.1774079,7.424614,2.41717,357.1446,1.136193,0.0978193,0.2626325,-0.5159932,-3.451715,0.5257206,-0.1868863,-0.08813368,0.046427,359.6841,19.0992,345.8922,1.518525,0.0145546,-0.8297657,0.04630079,-4.247672,0.2774998,0.1483127,-0.0785761,-0.01500216,355.8338,13.37484,0.04430985,
2337.664,0.3181783,-0.0391205,-0.04219819,-0.4019334,-2.922077,0.1447205,-0.07902288,0.3720418,-0.1783572,7.646074,4.774439,356.8632,1.155175,0.07790064,0.2030299,-0.539695,-3.443697,0.5655411,-0.1727815,-0.08756035,0.04885351,359.6996,21.90946,345.6395,1.460442,0.01783616,-0.9286586,0.07136863,-4.206005,0.2114679,0.1639222,-0.07829096,-0.02923089,355.7813,16.65095,0.1942392,
2351.421,0.3182349,-0.03904351,-0.05705412,-0.4149478,-2.95764,0.1016639,-0.07465311,0.3715846,-0.1794814,7.856092,7.137606,356.5652,1.170033,0.05873717,0.1430819,-0.5594202,-3.423062,0.5962984,-0.1584985,-0.08723787,0.05051991,359.7437,24.6916,345.421,1.393025,0.01879503,-1.02119,0.0722057,-4.167108,0.1128087,0.1784809,-0.07805766,-0.04441237,355.703,19.88088,0.4775442,
2365.515,0.3161281,-0.03821556,-0.07102435,-0.402491,-2.99177,0.07597055,-0.07037141,0.3710707,-0.1808131,8.005568,9.527787,356.2808,1.182506,0.03791581,0.0753824,-0.5864528,-3.374404,0.6281304,-0.1439434,-0.08710507,0.05119039,359.8539,27.40772,345.2449,1.31871,0.01809852,-1.106002,0.06579743,-4.12427,0.01063592,0.1920215,-0.07795443,-0.06041075,355.5778,23.05541,0.8425137,
2379.497,0.3118551,-0.03699172,-0.08437967,-0.392067,-3.012962,0.04527017,-0.06623138,0.3706277,-0.1822951,8.174592,11.92461,356.0459,1.188561,0.02330108,0.01369624,-0.5973582,-3.331566,0.6354144,-0.129466,-0.08704897,0.05121526,359.9322,30.09366,345.1153,1.241292,0.01418662,-1.182775,0.03530894,-4.093764,-0.03770053,0.2045252,-0.07791036,-0.07713783,355.5103,26.22606,1.206473,
2393.155,0.3053142,-0.0365385,-0.09819244,-0.3931762,-2.999732,0.002742562,-0.06217303,0.3701012,-0.1838951,8.334308,14.26384,355.8948,1.191507,0.01046868,-0.0498918,-0.633077,-3.301795,0.6353812,-0.1149519,-0.08710817,0.05041005,0.03244511,32.78761,345.0825,1.160915,0.00725926,-1.25103,0.01179222,-4.050329,-0.007279575,0.2159557,-0.07797597,-0.09442855,355.543,29.36124,1.464428,
2407.358,0.2966627,-0.03647751,-0.1102063,-0.4097752,-2.957587,-0.02404054,-0.0583161,0.3696141,-0.1857054,8.524983,16.52836,355.7417,1.191918,-0.001263095,-0.1155953,-0.7212433,-3.298096,0.6418653,-0.1004853,-0.08725043,0.04882741,0.1968938,35.55022,345.215,1.077375,0.0005896902,-1.312123,0.03640094,-3.996817,0.04978334,0.2262612,-0.07811033,-0.1122851,355.5884,32.45575,1.594731,
2421.17,0.2866266,-0.03688696,-0.1203706,-0.4329554,-2.898016,-0.03106963,-0.0546587,0.3690767,-0.1875856,8.737111,18.74009,355.606,1.187761,-0.009663811,-0.1815723,-0.8229315,-3.30455,0.6402757,-0.08615954,-0.08747717,0.04647485,0.3560985,38.35277,345.5049,0.9788994,-0.00856152,-1.370827,0.09353682,-3.914102,0.1457737,0.2351239,-0.07837427,-0.1308453,355.7148,35.46886,1.566464,
2435.013,0.2734146,-0.03789891,-0.1304546,-0.4494675,-2.812898,-0.02106299,-0.05120212,0.3684953,-0.1895983,8.957129,20.84635,355.4736,1.178445,-0.01402691,-0.2376015,-0.870307,-3.296905,0.6324288,-0.0720354,-0.08776723,0.04359442,0.4506708,41.11388,345.8191,0.8882184,-0.01772361,-1.414467,0.1555953,-3.829103,0.2273901,0.2430539,-0.07870772,-0.1494608,355.8881,38.42338,1.476354,
2449.557,0.2606283,-0.03795813,-0.1382648,-0.4524418,-2.723581,0.002901837,-0.04785793,0.3679988,-0.191629,9.176193,22.86848,355.3227,1.161722,-0.01810102,-0.304127,-0.8579146,-3.249684,0.6060731,-0.0580242,-0.08817472,0.03960873,0.4559878,43.75049,346.0971,0.7944059,-0.02646039,-1.449638,0.1900565,-3.751684,0.2663726,0.2497564,-0.07918146,-0.168293,356.0718,41.31778,1.419665,
2463.566,0.2464713,-0.03677107,-0.1447057,-0.4331014,-2.632241,0.01359911,-0.04470422,0.3675864,-0.1936702,9.360119,24.83294,355.1883,1.139205,-0.01683327,-0.3540006,-0.7684444,-3.14093,0.5344878,-0.04431354,-0.08849344,0.03529019,0.3128597,46.15349,346.2314,0.6999899,-0.03415823,-1.479317,0.1797708,-3.709166,0.2471873,0.255278,-0.07980049,-0.1873781,356.1913,44.21186,1.484109,
2477.544,0.2330959,-0.03431252,-0.149221,-0.3988982,-2.541544,0.003498297,-0.04178208,0.3671873,-0.1957956,9.462177,26.71707,355.0623,1.111112,-0.01260733,-0.396476,-0.682529,-2.993782,0.4310943,-0.03098177,-0.08879293,0.03043034,0.0412663,48.34501,346.3326,0.6077508,-0.04191653,-1.504455,0.1598957,-3.659228,0.1971876,0.259798,-0.08059259,-0.206665,356.2291,47.04765,1.608495,
2491.365,0.219051,-0.03046277,-0.1527717,-0.3654019,-2.431753,-0.01202604,-0.03910106,0.3668987,-0.1979749,9.556705,28.47643,354.9449,1.076413,-0.006377658,-0.437515,-0.6452025,-2.797678,0.3321689,-0.01799185,-0.08904923,0.02491451,359.7165,50.30942,346.5068,0.5236205,-0.05373739,-1.526713,0.2253526,-3.606001,0.1870994,0.2636011,-0.08156824,-0.2261892,356.319,49.8605,1.540564,
2505.586,0.2034461,-0.02581594,-0.1547266,-0.3270118,-2.308661,-0.01266601,-0.03667814,0.3666546,-0.2001252,9.645428,30.11229,354.7902,1.049764,-0.005502245,-0.4689119,-0.6607971,-2.673157,0.3663006,-0.005290315,-0.0892448,0.01921776,359.5954,52.32864,346.8036,0.4512847,-0.0698991,-1.549626,0.3709992,-3.619808,0.2127455,0.2667204,-0.08269194,-0.24586,356.5407,52.81108,1.23372,
2519.549,0.1870404,-0.0217534,-0.1548382,-0.2745662,-2.179139,0.006354835,-0.03446157,0.3664639,-0.2022364,9.736508,31.6187,354.5771,1.015485,-0.0009905286,-0.514886,-0.756771,-2.601587,0.439451,0.006911423,-0.08918396,0.01260592,359.5229,54.4086,347.3458,0.3870033,-0.08834026,-1.573885,0.591661,-3.751441,0.2479768,0.2690102,-0.08401467,-0.2654424,356.9375,56.06878,0.6494864,
2533.273,0.170955,-0.01864514,-0.1535527,-0.2269477,-2.048139,0.02771975,-0.03241956,0.3662569,-0.2043002,9.833798,33.02073,354.3838,0.980858,0.008764631,-0.557294,-0.8343976,-2.58343,0.4828706,0.01856582,-0.08900844,0.005617293,359.36,56.54485,347.9364,0.3192577,-0.1093502,-1.593007,0.8087682,-3.940634,0.2653772,0.2700855,-0.08570357,-0.284785,357.4896,59.56865,359.9053,
2547.456,0.1547439,-0.01661513,-0.1507355,-0.1977256,-1.90727,0.02714309,-0.03059002,0.3660099,-0.2062865,9.891912,34.32498,354.2523,0.9439256,0.01981837,-0.5987773,-0.8846796,-2.607231,0.5036975,0.02974233,-0.08879633,-0.001802886,359.1021,58.74297,348.5349,0.2364624,-0.1317926,-1.593419,0.9029237,-4.028514,0.2613836,0.2697515,-0.08767086,-0.3035188,358.0909,62.96236,359.2742,
2561.522,0.1400317,-0.01525808,-0.1464457,-0.192613,-1.772996,0.008870255,-0.02899008,0.3658468,-0.2081985,9.935582,35.53263,354.1546,0.9042828,0.02930622,-0.6344699,-0.8530063,-2.603609,0.4997675,0.04042086,-0.08848698,-0.009544263,358.819,60.8732,348.9943,0.1388615,-0.1510232,-1.568917,0.8703785,-3.931359,0.2124425,0.2680438,-0.08984944,-0.3215629,358.5567,65.9773,358.8131,
2575.262,0.1254402,-0.01354485,-0.1405345,-0.1907001,-1.630801,-0.01036013,-0.02759879,0.3657379,-0.2099601,9.971895,36.62205,354.079,0.8620911,0.03810302,-0.6602345,-0.791535,-2.53828,0.4906561,0.05056864,-0.08798221,-0.01747123,358.5523,62.84807,349.3865,0.03811818,-0.1680484,-1.521802,0.7771156,-3.680499,0.1442573,0.2654029,-0.09233901,-0.3387582,358.8842,68.54076,358.4517,
2589.456,0.1112456,-0.0116613,-0.1330831,-0.1783168,-1.486321,-0.02150185,-0.02641231,0.365621,-0.2115785,9.982814,37.59599,353.9973,0.8239033,0.04609843,-0.6750573,-0.7457575,-2.441921,0.5040403,0.06025558,-0.08736142,-0.0254536,358.3215,64.69262,349.821,-0.05352692,-0.1849706,-1.459384,0.6870181,-3.396739,0.09032172,0.2620379,-0.09503966,-0.3549796,359.1736,70.81285,358.1277,
2603.395,0.0980876,-0.01017426,-0.1248066,-0.1638875,-1.34875,-0.02862505,-0.02535336,0.3655252,-0.2130709,10.00278,38.48384,353.932,0.7778162,0.05855341,-0.686461,-0.7279183,-2.321133,0.5127679,0.06916655,-0.08645216,-0.03363437,358.0615,66.38558,350.3123,-0.1388866,-0.2039752,-1.37861,0.6517082,-3.163332,0.06536625,0.2578872,-0.09784315,-0.3698923,359.5551,72.97731,357.7906,
2617.316,0.08606891,-0.00951811,-0.1165943,-0.158932,-1.222405,-0.02757821,-0.02441717,0.3653888,-0.2145025,10.03523,39.28929,353.8962,0.7278609,0.07521282,-0.6918557,-0.7275818,-2.187419,0.5022962,0.07732871,-0.08527603,-0.0418769,357.7332,67.93378,350.8278,-0.1997429,-0.2172236,-1.301054,0.6656048,-2.999682,0.03332147,0.2535171,-0.1005673,-0.3838959,0.03057726,75.12104,357.386,
2631.067,0.0744537,-0.009104887,-0.1082368,-0.1674523,-1.098421,-0.02041882,-0.02364247,0.3652611,-0.2158381,10.07787,39.99406,353.9095,0.6610108,0.09864445,-0.6949291,-0.7553863,-2.057781,0.504436,0.08440351,-0.0837355,-0.05027029,357.3492,69.38159,351.4209,-0.2485386,-0.2247213,-1.21611,0.6815946,-2.834935,-0.02961865,0.248851,-0.1033,-0.3966722,0.5124008,77.11713,356.9038,
2645.431,0.06373665,-0.008491624,-0.09975495,-0.1993151,-0.9588989,-0.01487936,-0.02298415,0.3651826,-0.2169837,10.12385,40.60197,354.0138,0.6058927,0.1161012,-0.6944367,-0.7731744,-2.004887,0.5370147,0.09104635,-0.08212655,-0.05835839,356.9669,70.90645,352.0487,-0.2858095,-0.2274358,-1.123506,0.6819138,-2.667912,-0.1112963,0.2440023,-0.1059995,-0.4080619,0.9691719,78.95622,356.3588,
2659.227,0.05334162,-0.007766868,-0.09112184,-0.2267165,-0.8178917,-0.02027231,-0.02247014,0.3651385,-0.2179839,10.13948,41.11478,354.1205,0.5494635,0.1307811,-0.6866335,-0.7856374,-1.948371,0.6216621,0.09695402,-0.08036833,-0.06611872,356.6346,72.37936,352.807,-0.3121305,-0.2263945,-1.020556,0.6641579,-2.492589,-0.1643326,0.2390835,-0.1085768,-0.4178838,1.426073,80.63412,355.8483,
2672.9,0.04317292,-0.006444834,-0.08255851,-0.2100553,-0.6993496,-0.01236398,-0.02208112,0.3651627,-0.218906,10.18637,41.53576,354.1457,0.4927602,0.1451291,-0.6680762,-0.7838953,-1.867645,0.7543451,0.1021372,-0.07827169,-0.07339621,356.3998,73.74944,353.7221,-0.3280052,-0.2221146,-0.9052346,0.640893,-2.267012,-0.2101282,0.2342763,-0.1110107,-0.42605,1.880783,82.05373,355.349,
2686.821,0.03329282,-0.004977458,-0.07396919,-0.1789377,-0.5898852,-0.003143407,-0.02180083,0.365079,-0.2197549,10.20788,41.88651,354.194,0.4430158,0.1565654,-0.6423503,-0.7907424,-1.770481,0.8873887,0.1067338,-0.07619324,-0.08023411,356.1818,74.98494,354.7864,-0.3326505,-0.2148824,-0.7795563,0.612412,-1.981796,-0.2643151,0.2297503,-0.1133575,-0.4326021,2.302129,83.14227,354.8305,
2700.833,0.02458457,-0.004249357,-0.06687976,-0.1668634,-0.4901057,0.002146476,-0.02166279,0.3650503,-0.2205499,10.25464,42.167,354.2597,0.385022,0.1688534,-0.6039367,-0.7820876,-1.626792,0.9306235,0.1103576,-0.07397587,-0.08644417,355.921,75.99792,355.7906,-0.3271501,-0.2071038,-0.6663067,0.5825231,-1.707448,-0.3093292,0.2256054,-0.1155717,-0.4379465,2.699282,83.99773,354.3197,
2714.581,0.01584001,-0.003754563,-0.05968438,-0.1541508,-0.3974288,0.01030911,-0.02168449,0.3650178,-0.2211466,10.28038,42.39083,354.3228,0.3268646,0.177519,-0.5582155,-0.7270328,-1.431339,0.803671,0.1132466,-0.07180382,-0.0921552,355.5769,76.76346,356.4106,-0.3086903,-0.1950229,-0.5313904,0.5445681,-1.383817,-0.3277026,0.2220924,-0.1175266,-0.4411664,3.048694,84.50447,353.8818,
2728.714,0.006762445,-0.002296898,-0.05259488,-0.138166,-0.3026836,0.01530365,-0.02185414,0.365127,-0.2216905,10.31891,42.5142,354.388,0.2711934,0.1806997,-0.5075986,-0.6203675,-1.212965,0.5786558,0.1154652,-0.06961637,-0.09717624,355.2415,77.33595,356.6437,-0.2785033,-0.1795454,-0.3955208,0.4964157,-1.061976,-0.3093568,0.2193021,-0.1192018,-0.4427359,3.348839,84.76933,353.5582,
2742.727,-0.002097071,0.001148562,-0.04427789,-0.1244598,-0.2094324,0.01509601,-0.0221023,0.3653106,-0.2220286,10.33282,42.58125,354.4591,0.2144952,0.1835064,-0.4515975,-0.541782,-0.9871496,0.3185026,0.1167939,-0.06739102,-0.1014402,354.8299,77.71626,356.6134,-0.2388761,-0.1600036,-0.2625025,0.4350401,-0.7721273,-0.2493855,0.2172475,-0.1205324,-0.4427033,3.591058,84.8783,353.3859,
2756.464,-0.01069378,0.005633401,-0.03519415,-0.09525338,-0.1296183,-0.01396239,-0.02245184,0.3655142,-0.2222929,10.26218,42.59501,354.4889,0.1471559,0.1840073,-0.3848756,-0.5055497,-0.8386429,0.1328915,0.1169667,-0.06531818,-0.1045253,354.3728,78.09116,356.5657,-0.1856992,-0.1327339,-0.114553,0.3807238,-0.4678002,-0.1583273,0.2161131,-0.1212481,-0.440663,3.809643,84.76802,353.3705,
2770.712,-0.01917724,0.01031632,-0.0249482,-0.06153128,-0.05977823,-0.05302819,-0.02292977,0.36576,-0.2223412,10.15632,42.56144,354.5055,0.08591944,0.182969,-0.3217662,-0.537567,-0.7896353,0.05068248,0.1165836,-0.06344204,-0.1066395,353.8267,78.57339,356.661,-0.1431707,-0.1068631,-0.00506288,0.3348991,-0.2240418,-0.1355415,0.2152929,-0.1217081,-0.4380652,3.978843,84.5463,353.2872,
2784.533,-0.02908623,0.01459046,-0.01303589,-0.03889509,0.01315482,-0.09847832,-0.02362661,0.3660799,-0.2222341,10.01207,42.47158,354.5486,0.02484559,0.178696,-0.2466696,-0.5923715,-0.6921571,-0.05050275,0.1154625,-0.0618267,-0.1075828,353.1777,78.89291,356.6888,-0.08556725,-0.06621075,0.140946,0.2668168,0.1512149,-0.1861669,0.2156222,-0.1214449,-0.4330924,3.997905,83.81596,353.1295,
2798.452,-0.03954818,0.01848491,-0.00128355,-0.0336641,0.08931143,-0.1433077,-0.0244952,0.3664647,-0.2219518,9.828064,42.32354,354.626,-0.03262392,0.1666252,-0.1577159,-0.630884,-0.496787,-0.1655543,0.113723,-0.06062407,-0.1072412,352.5199,78.90231,356.6264,-0.03668277,-0.02838331,0.2682298,0.2021575,0.5152729,-0.2624922,0.2164147,-0.12096,-0.4271292,3.927803,82.82055,352.9189,
2812.235,-0.05106393,0.02281071,0.01130085,-0.03799475,0.187165,-0.1911795,-0.02552248,0.3669004,-0.2214635,9.602528,42.06942,354.7437,-0.08395609,0.1439102,-0.0569476,-0.6153422,-0.2167071,-0.2763266,0.1115082,-0.0598707,-0.1055258,351.9715,78.57541,356.4731,0.009758271,0.006772701,0.3940264,0.1400217,0.9019585,-0.3429814,0.2178661,-0.1202164,-0.4197734,3.762752,81.47953,352.7057,
2826.481,-0.06402644,0.02783199,0.02491893,-0.04521475,0.3165709,-0.2369412,-0.02676486,0.3674344,-0.220794,9.341099,41.66753,354.9004,-0.130093,0.1136862,0.0534519,-0.5519789,0.1372985,-0.3668952,0.1087876,-0.059469,-0.1024243,351.5833,77.87531,356.2617,0.05207191,0.03697127,0.5160325,0.08085254,1.280752,-0.3494954,0.2198721,-0.1192282,-0.4110438,3.565455,79.87337,352.6487,
2840.306,-0.07875206,0.03472539,0.0396935,-0.03852966,0.4652326,-0.2831562,-0.02824749,0.3681583,-0.2198564,9.031885,41.12727,355.0479,-0.1744111,0.08189096,0.1695768,-0.4899518,0.526316,-0.4394156,0.1055017,-0.05942571,-0.09791613,351.2861,76.81722,356.0361,0.08868965,0.0627161,0.6319767,-0.009454843,1.632928,-0.2545249,0.2222854,-0.1179624,-0.4010469,3.330897,78.07835,352.8755,
2853.942,-0.09479382,0.04323325,0.05489107,-0.006395836,0.6349586,-0.3338638,-0.03001066,0.3689934,-0.2187142,8.667523,40.40824,355.1707,-0.2200428,0.05255035,0.2880428,-0.4524088,0.9308373,-0.4751936,0.1015922,-0.05958395,-0.09207618,351.0467,75.40696,355.8738,0.117664,0.08521941,0.7387538,-0.1481392,1.933732,-0.08796301,0.2249509,-0.1164736,-0.3899104,3.050518,76.17277,353.4036,
2868.081,-0.1116184,0.05030927,0.0703695,0.04062628,0.8195885,-0.3977795,-0.0319841,0.3698061,-0.2173373,8.227228,39.52572,355.293,-0.2675743,0.02424522,0.4042552,-0.4206102,1.316352,-0.4348154,0.09703067,-0.06006785,-0.0849586,350.9261,73.71484,355.8621,0.138028,0.1054061,0.8365055,-0.3226602,2.187378,0.08632319,0.227794,-0.1147619,-0.3777394,2.722553,74.15756,354.1531,
