time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.759,0.1277649,-0.1085674,0.007515007,0.192142,0.1286472,-0.08940893,-0.008262064,0.3261213,0.1630976,349.2749,356.5464,0.2919795,0.1041599,-0.7250566,0.05751624,-1.955959,-0.1700504,0.9181901,-0.1277224,-0.02175665,0.2726884,350.409,356.292,18.30367,-0.3938204,0.3667837,0.6040484,1.928804,0.2911412,0.6538751,0.1077932,-0.2021996,0.2752537,26.33154,10.1392,5.239625,
2198.624,0.1316739,-0.1287552,0.01258131,0.1656437,0.1240595,-0.09113537,-0.006377835,0.3237993,0.1634073,349.2191,356.4359,0.3548665,0.09850178,-0.9319567,0.09659465,-2.855036,-0.1937496,1.141339,-0.1262954,-0.03671527,0.2746075,353.7882,355.8796,16.5157,-0.4694223,0.5060603,0.6280954,2.345274,0.5603237,0.7806149,0.1005626,-0.1929381,0.2832722,24.01536,8.575085,4.057749,
2212.426,0.1337297,-0.1435247,0.01691276,0.08637365,0.125671,-0.06019059,-0.004522752,0.3217709,0.1636613,349.2997,356.3438,0.3038815,0.06588084,-1.118163,0.109124,-3.730445,0.01211059,1.245793,-0.1253095,-0.05309094,0.2761626,357.5946,354.7588,14.49668,-0.5479015,0.6589373,0.6291373,2.792245,0.6804417,1.335095,0.09297663,-0.1819131,0.2904951,21.50795,6.289536,1.861716,
2226.154,0.1338367,-0.1505659,0.02061485,0.04730432,0.1217178,-0.03335803,-0.002761107,0.3197567,0.1640288,349.2808,356.2623,0.2825269,0.01057782,-1.26,0.09056678,-4.330307,0.4676487,1.233065,-0.124928,-0.07028168,0.2768731,1.214843,352.8549,12.37353,-0.6130502,0.8028768,0.60505,3.100404,0.6746292,2.234966,0.08589289,-0.1699161,0.2972667,19.02823,3.374283,358.6103,
2240.51,0.132043,-0.1505052,0.02325414,0.01417753,0.1188791,-0.04295553,-0.001012776,0.317784,0.1644469,349.3244,356.1494,0.3347932,-0.05038053,-1.356428,0.04234852,-4.607512,0.9377157,1.071454,-0.1250356,-0.08802365,0.2763875,4.478035,350.5285,10.45071,-0.6416347,0.9352645,0.5641376,3.303907,0.6975099,2.733744,0.07887981,-0.1567431,0.3033004,16.28713,0.8272377,355.7442,
2254.381,0.1284269,-0.1395935,0.02555852,-0.106885,0.1118981,-0.0689576,0.0006696694,0.3164855,0.1648541,349.6541,356.0504,0.3778038,-0.09746666,-1.415483,-0.02756402,-4.696222,1.179582,0.7574505,-0.1255747,-0.1054889,0.2747922,7.678896,348.3272,8.917979,-0.6377959,1.049541,0.5076699,3.44749,0.8434022,2.602041,0.07205581,-0.1424706,0.3081559,13.32778,358.9377,354.1422,
2268.039,0.1245911,-0.1095251,0.02794684,-0.2662983,0.1090782,-0.06850003,0.002312522,0.3165424,0.165178,350.1223,355.9714,0.3324502,-0.1268064,-1.435039,-0.12312,-4.672487,1.16197,0.2641739,-0.126438,-0.1217997,0.2716608,11.01979,346.5891,7.922353,-0.6141484,1.150938,0.4343262,3.696399,1.020729,2.127429,0.06552848,-0.1273387,0.311676,9.987947,357.4948,353.6,
2281.941,0.1199992,-0.06757792,0.03101787,-0.2187718,0.1040885,-0.02381286,0.003789436,0.3170111,0.1657278,350.0359,355.9316,0.2445006,-0.1276834,-1.404599,-0.2135935,-4.536077,0.9549763,-0.3199931,-0.1272284,-0.1363717,0.2677079,14.46281,345.4848,7.419634,-0.5823326,1.223864,0.3462096,3.92757,1.20263,1.796691,0.06015129,-0.1125471,0.3141442,6.477575,355.9429,353.2927,
2295.996,0.1117949,-0.02327176,0.03631424,-0.02495009,0.07801949,0.06349429,0.00508156,0.3169875,0.1665755,349.6759,355.9809,0.09242692,-0.110571,-1.332997,-0.3012126,-4.279363,0.7066777,-1.005976,-0.1280935,-0.1491707,0.2629201,17.96221,345.0308,7.624008,-0.5303682,1.255781,0.2691635,3.93066,1.1622,1.549687,0.05574625,-0.09778985,0.3162529,3.30658,354.7639,353.045,
2309.699,0.1016394,0.005648189,0.03869667,-0.0870545,0.03591959,0.1615884,0.006174783,0.3174992,0.1670347,349.9938,356.1296,359.7777,-0.09029271,-1.220204,-0.3773937,-3.97494,0.5604399,-1.484668,-0.1289984,-0.1597659,0.2575697,21.263,344.8234,8.025107,-0.452061,1.26344,0.1877009,3.785268,0.9555031,1.473961,0.05251094,-0.08343378,0.3169809,0.4310798,353.9904,352.5533,
2323.765,0.08866675,0.03202065,0.03754194,-0.2734669,-0.02720959,0.2275078,0.006962934,0.3188422,0.1673337,350.516,356.3542,359.4797,-0.0846644,-1.091148,-0.4364521,-3.85786,0.5498918,-1.486296,-0.1295364,-0.1682023,0.2518568,24.34343,344.0756,7.629276,-0.3753708,1.239947,0.1145034,3.514343,0.8224396,1.558574,0.05006277,-0.07003511,0.3171952,357.9026,353.2156,351.7336,
2337.813,0.07284018,0.06456429,0.03541652,-0.3659601,-0.09441025,0.2565016,0.007527013,0.320715,0.1677825,350.8008,356.6055,359.2557,-0.07508905,-0.8798969,-0.4820136,-3.610106,0.3912056,-1.143117,-0.1295986,-0.1722813,0.2459351,26.67635,343.2242,6.475902,-0.2990957,1.178574,0.04507237,3.129149,0.7959392,1.618551,0.04855426,-0.05803975,0.3167683,355.822,352.3853,350.856,
2351.534,0.05629012,0.09996484,0.03352507,-0.3323137,-0.1665729,0.2269168,0.007924456,0.3229101,0.1682263,350.9371,356.8669,359.2139,-0.05801657,-0.7039003,-0.4892945,-3.114077,0.2816889,-1.054844,-0.1298569,-0.1755624,0.2404238,28.49268,342.8913,6.031063,-0.2420991,1.107531,0.0006180601,2.803062,0.7692857,1.513636,0.0474495,-0.04706773,0.3162895,353.9593,351.6355,350.3004,
2365.654,0.04093704,0.1265351,0.03212034,-0.2550346,-0.2474318,0.1199173,0.008145005,0.3249352,0.168643,351.0389,357.1381,359.3465,-0.02082434,-0.4721616,-0.461892,-2.125939,0.1972545,-1.230964,-0.1301095,-0.1757581,0.2355789,29.34072,343.7702,7.055845,-0.163807,1.001273,-0.03398568,2.395953,0.5225517,1.247107,0.0475062,-0.03794142,0.3155881,352.6057,351.4756,350.0972,
2379.607,0.02597047,0.1413843,0.03047918,-0.2038615,-0.3089742,0.01332866,0.008131755,0.326979,0.1690227,351.1605,357.4099,359.5229,0.01019085,-0.2891137,-0.4116857,-1.219666,0.2335104,-1.43174,-0.1303945,-0.1755131,0.2316854,29.77828,345.0276,8.715942,-0.07736556,0.8721682,-0.0490283,1.87757,0.1008423,0.9630468,0.0481977,-0.03063299,0.314776,351.8024,352.0108,350.0111,
2393.472,0.01108782,0.1477338,0.02843962,-0.152547,-0.3388402,-0.08367883,0.007932135,0.3290154,0.1693341,351.225,357.6255,359.7627,0.02985458,-0.1445108,-0.3467926,-0.5398558,0.2867343,-1.496699,-0.1305505,-0.1746038,0.2288212,29.90729,346.2699,10.3899,-0.0024942,0.7224841,-0.05232853,1.246592,-0.1926276,0.7832348,0.04939763,-0.02528301,0.3140185,351.6458,352.7127,349.736,
2407.226,-0.004830046,0.1483868,0.0260793,-0.07409661,-0.3341785,-0.1468392,0.007508799,0.3309224,0.1696543,351.17,357.797,359.9799,0.03447381,-0.03502294,-0.2718931,-0.07012215,0.2657441,-1.279521,-0.1306386,-0.1732304,0.2270334,29.6465,347.1133,11.46478,0.05390327,0.5598494,-0.05155463,0.6015517,-0.2539741,0.7142624,0.05112205,-0.02204769,0.3133358,352.0209,353.2265,349.1787,
2421.407,-0.01840096,0.1431855,0.02407571,0.006801059,-0.2996214,-0.1793543,0.006967713,0.3325996,0.1699523,351.0653,357.9063,0.1936565,0.03000761,0.03752001,-0.1924593,0.1608424,0.1656463,-0.9473967,-0.1306769,-0.1715897,0.2264634,29.32094,347.5841,11.90781,0.09481898,0.3898533,-0.05051286,0.02174512,-0.1643374,0.6995375,0.05317717,-0.02099508,0.3126248,352.7705,353.5274,348.431,
2435.374,-0.03068135,0.131727,0.02211581,0.0821992,-0.2453087,-0.19666,0.00629001,0.3339661,0.1702054,350.9113,357.9488,0.3944037,0.02210454,0.08020946,-0.1095389,0.2422643,0.09417355,-0.6600011,-0.1308344,-0.169901,0.2272043,29.07191,347.8375,12.10444,0.1241715,0.2150523,-0.05052856,-0.4723665,0.007073938,0.699607,0.05554396,-0.02215628,0.3118564,353.8138,353.6305,347.5804,
2448.935,-0.0419852,0.1134946,0.02038282,0.147385,-0.1798541,-0.1942297,0.005421668,0.3349133,0.170461,350.7196,357.9455,0.5535768,0.01070075,0.1089549,-0.02503673,0.2527609,0.05476664,-0.3843734,-0.1310036,-0.1678891,0.2290502,28.82317,347.8521,12.08071,0.1494344,0.04189068,-0.05150108,-0.8190529,0.1308353,0.6588704,0.05821725,-0.02553782,0.3111174,354.9287,353.6964,346.826,
2462.841,-0.05235863,0.08893052,0.01906409,0.1890991,-0.1128898,-0.1747785,0.004474126,0.3353915,0.1706843,350.5338,357.9041,0.6635644,0.002433858,0.1376278,0.06135165,0.3723193,0.05576794,-0.1720974,-0.1312261,-0.165558,0.2319914,28.31299,347.8964,12.13374,0.1741858,-0.1309627,-0.04971262,-1.077741,0.1394847,0.5437429,0.0610536,-0.03112964,0.3105541,356.1313,353.9043,346.2993,
2476.965,-0.06054678,0.05875088,0.01844079,0.223469,-0.06503861,-0.143341,0.003535427,0.335296,0.1709408,350.3178,357.8807,0.7477445,-0.008487697,0.1711157,0.1473596,0.6355265,0.1603131,0.001773158,-0.1317316,-0.1630908,0.2358478,27.35564,347.9592,12.44301,0.2037185,-0.3078006,-0.04320336,-1.295853,-0.03735399,0.2604143,0.06408766,-0.03930856,0.3101897,357.4494,354.4874,346.3044,
2490.69,-0.06645016,0.02500907,0.01796037,0.2256619,-0.03881572,-0.09337234,0.00251656,0.3347086,0.1712106,350.1591,357.8918,0.7478122,-0.02076823,0.2028663,0.2268214,0.8686318,0.3096263,0.1526993,-0.1321652,-0.1603506,0.2405862,26.20952,347.9037,12.82947,0.2360247,-0.4915467,-0.03284088,-1.551892,-0.3561728,-0.2683593,0.06708161,-0.04976926,0.3099468,359.0698,355.5363,347.143,
2504.985,-0.0708514,-0.007587138,0.01791485,0.1737045,-0.02666824,-0.01787169,0.00145299,0.3339341,0.1714476,350.1313,357.9405,0.6350306,-0.03089778,0.2328452,0.3001994,1.04765,0.4882974,0.2449389,-0.1325621,-0.157248,0.2462299,24.98771,347.7692,13.33367,0.2613987,-0.6804632,-0.02853822,-1.835679,-0.607089,-1.019139,0.07006922,-0.06261556,0.3094497,1.052964,356.7418,348.934,
2518.855,-0.07576715,-0.03642462,0.01917063,0.1384769,-0.02782077,0.08332114,0.0002540909,0.3330449,0.1717689,350.0345,358.0468,0.4256248,-0.03447951,0.2617659,0.366266,1.171813,0.6579407,0.2278748,-0.1328765,-0.1536265,0.2525725,23.82096,347.6912,14.05221,0.2805943,-0.8699366,-0.03569508,-2.120908,-0.6605167,-1.802737,0.07342151,-0.07768529,0.3087682,3.331106,357.833,351.4201,
2532.82,-0.08036669,-0.05740717,0.0217771,0.1817666,-0.03660697,0.1745426,-0.0009919479,0.3318519,0.1721977,349.7585,358.1829,0.1853136,-0.02879314,0.3018692,0.4255715,1.314507,0.7489637,0.1648863,-0.1329229,-0.1490344,0.2594837,22.58478,347.7821,14.88064,0.3221619,-1.080832,-0.05882252,-2.563332,-0.6789616,-2.50096,0.07807196,-0.09542385,0.3075804,6.101343,359.1592,354.3392,
2546.394,-0.08475934,-0.07641535,0.02566,0.2584695,-0.06948797,0.2229325,-0.002272874,0.3302609,0.1727131,349.4109,358.3702,0.01863729,-0.008287591,0.3692929,0.4827376,1.565216,0.712129,0.1187614,-0.1324945,-0.1430814,0.2668506,21.05978,348.1749,15.71143,0.3865421,-1.242184,-0.09744683,-3.0294,-0.8239345,-2.938587,0.08340834,-0.1136022,0.3055866,9.037491,1.023269,357.3004,
2560.556,-0.08822802,-0.09787431,0.02974738,0.2996809,-0.1169307,0.2084896,-0.003555581,0.3282821,0.1732114,349.157,358.5643,359.9685,0.02246782,0.4465218,0.5210752,1.873657,0.5312862,0.1539041,-0.1317002,-0.1362585,0.2741868,19.22948,348.8404,16.30901,0.4707235,-1.369719,-0.1558337,-3.558588,-1.087325,-3.213911,0.08993028,-0.1321737,0.3027053,12.26925,3.517686,0.4238043,
2574.582,-0.08970333,-0.1215365,0.03198005,0.2741617,-0.160456,0.1211023,-0.00480872,0.3260243,0.1736297,349.0298,358.7131,0.08608849,0.05436251,0.5385892,0.5443294,2.253956,0.3454647,0.2700596,-0.1307772,-0.1282279,0.2813866,16.9593,349.658,16.72412,0.5756052,-1.435784,-0.2374603,-3.886762,-1.58901,-3.305281,0.09745347,-0.1502228,0.2981792,15.22217,6.893255,3.527018,
2588.223,-0.09062444,-0.1460271,0.03263026,0.2171535,-0.1870915,0.01146686,-0.00607489,0.3233922,0.1740494,348.9568,358.8191,0.2752969,0.08001006,0.6385182,0.5489504,2.585001,0.2405747,0.4127498,-0.1295815,-0.1188651,0.2881681,14.43605,350.4216,17.00178,0.6590336,-1.453605,-0.3388537,-4.062356,-1.924703,-3.048527,0.1054897,-0.1676985,0.2920334,18.04455,10.20209,6.089006,
2602.349,-0.09060546,-0.1690172,0.03237728,0.1369804,-0.1845902,-0.0573624,-0.007271126,0.320574,0.1744707,348.9856,358.8947,0.4108185,0.1099537,0.742461,0.5361204,2.948574,0.1224506,0.4784541,-0.128094,-0.1084689,0.2943459,11.66201,351.4156,17.29397,0.7056833,-1.434484,-0.452108,-4.302388,-2.053723,-2.573858,0.113482,-0.1834933,0.284934,21.26146,13.15591,8.251234,
2616.315,-0.08868752,-0.185543,0.03127592,0.03960891,-0.1603878,-0.06798675,-0.008387838,0.3178892,0.1748361,349.1037,358.9581,0.4475355,0.1427812,0.8436965,0.502645,3.375101,-0.02680032,0.5462542,-0.1264781,-0.09739068,0.2997113,8.502033,352.671,17.47282,0.710968,-1.375799,-0.5484765,-4.445662,-2.027667,-2.106624,0.1208795,-0.1974051,0.2771959,24.53496,15.77361,10.3207,
2629.964,-0.08467184,-0.1916278,0.02993391,-0.03994358,-0.1227049,-0.03984993,-0.009417012,0.315464,0.1752209,349.2356,359.005,0.4116465,0.1642106,0.9302973,0.4484279,3.724876,-0.09968262,0.6777722,-0.1250352,-0.085781,0.304126,5.105438,353.8672,17.3831,0.6760014,-1.23812,-0.6493352,-4.308292,-1.853276,-1.49969,0.1275955,-0.207597,0.2681256,27.56656,17.59243,11.75997,
2643.906,-0.07880074,-0.1841459,0.02900118,-0.1019808,-0.07612472,-0.0001075051,-0.01031424,0.3135744,0.1756262,349.3919,359.0173,0.3410087,0.1668246,0.9866239,0.38855,3.883106,-0.03460627,0.791134,-0.1236932,-0.07407322,0.3077721,1.776919,354.7557,17.13678,0.6276375,-1.076216,-0.6981246,-3.783984,-1.615905,-1.166187,0.1335546,-0.2158394,0.2590199,29.5205,19.15233,13.07714,
2657.886,-0.0707453,-0.1586648,0.02895388,-0.1740684,-0.01947613,0.02486376,-0.01102553,0.312671,0.1760432,349.6431,358.9635,0.2716232,0.1531676,1.035257,0.3034893,3.96999,0.1728512,0.9001743,-0.1227206,-0.06208255,0.3099608,358.365,355.2924,16.76642,0.5437253,-0.825412,-0.7176059,-2.775446,-1.183436,-0.8241566,0.1382829,-0.2203009,0.2496181,30.10238,19.63927,13.49871,
2671.694,-0.06004218,-0.1131396,0.02871984,-0.2192037,0.04078029,0.002125026,-0.01152242,0.3128893,0.1763555,349.8613,358.8224,0.3071397,0.132192,1.048252,0.2250922,3.854927,0.3863751,0.9458385,-0.121808,-0.05048834,0.3114226,355.3149,355.5743,16.345,0.4710084,-0.6205419,-0.7059809,-2.115264,-0.8597826,-0.6895727,0.1424923,-0.2238472,0.2413341,30.56109,20.27218,14.16496,
2685.823,-0.04631935,-0.05917728,0.02845633,-0.1812806,0.08994369,-0.1130874,-0.01172133,0.313345,0.1767899,349.8976,358.5751,0.6078178,0.1132978,1.039059,0.1470419,3.665635,0.5437722,0.9879313,-0.1210104,-0.03932588,0.3119653,352.517,355.7772,15.78586,0.4071456,-0.446103,-0.6728931,-1.824241,-0.6233822,-0.7033108,0.1457705,-0.2255805,0.2340967,31.11916,21.19823,15.30399,
2699.854,-0.02948085,-0.01025814,0.02698348,-0.2129554,0.1426117,-0.2716695,-0.01164396,0.3138133,0.1771303,350.208,358.2372,1.010244,0.0898784,0.9993289,0.06379259,3.367644,0.6714038,0.9168048,-0.1205154,-0.029101,0.311433,350.1081,355.8332,15.35069,0.3524713,-0.3193374,-0.6296972,-1.663708,-0.5520022,-0.6171449,0.1485768,-0.2262619,0.2277639,31.89384,22.09646,16.2554,
2713.688,-0.01414147,0.02328753,0.02371109,-0.3462368,0.2070902,-0.3292735,-0.01149614,0.3147961,0.1772773,350.7621,357.9068,1.188649,0.07056117,0.9500073,0.005070069,3.092229,0.7299004,0.7479599,-0.1201563,-0.0196074,0.3106636,347.9298,355.8491,15.14749,0.2839888,-0.1916399,-0.5620235,-1.369555,-0.578198,-0.3396746,0.1506646,-0.2252888,0.222688,32.65962,22.45561,16.37046,
2727.425,0.0008467258,0.05430788,0.01990357,-0.466682,0.2685381,-0.294376,-0.01111097,0.3163911,0.1774851,351.2508,357.5862,1.219887,0.04456083,0.8719153,-0.05155642,2.691175,0.7266118,0.432602,-0.1201219,-0.01147021,0.3091334,346.3279,355.6599,15.38165,0.2182992,-0.08330616,-0.4801612,-0.9507347,-0.6881898,-0.01904107,0.1522447,-0.2235977,0.2188018,33.27612,22.42376,15.69951,
2741.612,0.01490616,0.08853593,0.01658444,-0.4714545,0.3169449,-0.1957435,-0.01059041,0.3185237,0.1776791,351.5291,357.291,1.122823,0.01732227,0.77539,-0.09541692,2.231525,0.6598728,0.04249064,-0.1202796,-0.004668834,0.3072425,345.244,355.3051,16.03814,0.1567437,0.003438905,-0.3881773,-0.5196838,-0.7587848,0.2267992,0.153114,-0.2215874,0.2161037,33.63976,22.14266,14.66423,
2755.698,0.02802888,0.1219578,0.01427471,-0.3818513,0.3704352,-0.06493682,-0.009881221,0.3209208,0.1778204,351.6458,356.9688,0.9123667,-0.007303973,0.6657199,-0.1270581,1.739598,0.5614392,-0.3346096,-0.1204786,0.0007435912,0.3050998,344.656,354.7973,16.95802,0.09921198,0.06448285,-0.2910775,-0.2082278,-0.7140442,0.3555072,0.15327,-0.2194697,0.2148425,33.8182,21.77583,13.74724,
2769.304,0.04061153,0.1470991,0.01245518,-0.270961,0.3970133,0.02472593,-0.0090371,0.32319,0.1780206,351.6785,356.6973,0.7747502,-0.02053609,0.5217619,-0.151312,1.182802,0.4007922,-0.6002801,-0.1203943,0.004108162,0.302808,344.6474,354.3247,17.8454,0.04736255,0.1043183,-0.1905345,-0.02131029,-0.5683312,0.3489932,0.1527151,-0.2173194,0.2149456,33.81638,21.50287,13.18738,
2783.379,0.05212658,0.1602214,0.009569854,-0.1792557,0.4183036,0.07647894,-0.008021403,0.325414,0.1779986,351.687,356.3651,0.576252,-0.02851151,0.3908886,-0.1614151,0.6940259,0.2642936,-0.8465703,-0.1203597,0.006035847,0.3003553,344.9307,353.7474,18.86375,-0.001005238,0.1307984,-0.09005489,0.07385314,-0.344115,0.2526796,0.151431,-0.2150181,0.2163006,33.64305,21.32833,13.02413,
2797.385,0.06421197,0.1612543,0.007110169,-0.084018,0.3927517,0.08924281,-0.006875243,0.3273337,0.1780427,351.6218,356.1535,0.4869561,-0.02320019,0.2715619,-0.163903,0.2974912,0.06275907,-0.9455172,-0.1201032,0.006888475,0.2980507,345.4935,353.4285,19.74891,-0.05171232,0.1534486,0.01041276,0.1639681,-0.1069747,0.1724184,0.1493711,-0.2123629,0.2189319,33.32435,21.07397,12.97931,
2811.017,0.0739325,0.153191,0.00419036,-0.02119904,0.354622,0.1097469,-0.005681098,0.3290329,0.1780261,351.5428,355.9682,0.3261536,-0.005352699,0.1298137,-0.1592765,-0.07337064,-0.2270182,-1.009725,-0.119539,0.005444099,0.2960158,346.4618,353.3956,20.64054,-0.1093647,0.1787637,0.1089218,0.3906166,0.03497677,0.2488896,0.146742,-0.2093379,0.2225947,32.85905,20.38214,12.39805,
2825.061,0.08152724,0.1392564,0.001812038,0.02920487,0.3201876,0.1287818,-0.004363235,0.3304063,0.1779894,351.428,355.8056,0.1855912,0.02113297,-0.01579263,-0.1477701,-0.3780594,-0.5260968,-0.9985152,-0.1186354,0.002018693,0.2942413,347.6373,353.6317,21.40479,-0.1693981,0.2090575,0.2030037,0.7276885,0.07670005,0.458489,0.1437057,-0.2059882,0.2272371,32.24884,19.22351,11.14251,
2838.848,0.08870185,0.1171778,-0.0009385331,0.07074346,0.2699032,0.1360753,-0.003022064,0.331328,0.1779363,351.3094,355.7042,0.07201436,0.05645953,-0.1876166,-0.1263627,-0.679566,-0.8312601,-0.8941908,-0.1173494,-0.004063916,0.2930221,349.0689,354.1413,21.92063,-0.2185736,0.2486165,0.2910986,1.078162,0.0934721,0.5675601,0.1402637,-0.2020756,0.2328354,31.33976,18.06682,9.743487,
2852.851,0.09484541,0.09028825,-0.002573572,0.1082505,0.2283269,0.1166754,-0.001534872,0.3317109,0.1778986,351.1646,355.5914,0.02591715,0.08643285,-0.348563,-0.1013979,-1.023532,-1.065669,-0.7432522,-0.1159587,-0.01170098,0.2921375,350.7924,354.7047,22.17595,-0.2634845,0.2923424,0.3719611,1.383783,0.1481429,0.639771,0.1361367,-0.1976519,0.2391965,30.21146,16.86132,8.349462,
2866.56,0.1002051,0.05894378,-0.003973844,0.1190595,0.1895552,0.06855319,-2.144277E-05,0.3316315,0.1778213,351.0736,355.4848,0.05006667,0.1079973,-0.5183355,-0.07608023,-1.530822,-1.191192,-0.4853471,-0.114425,-0.02127478,0.2915838,353.0469,355.1643,21.90014,-0.3019667,0.3413624,0.4429725,1.641219,0.2028614,0.6452544,0.1317488,-0.1924706,0.2463606,28.89123,15.72577,7.034637,
2880.699,0.1045458,0.02432155,-0.004707337,0.1082249,0.1707236,0.01952142,0.001505874,0.3310147,0.1777796,351.0275,355.3466,0.09875728,0.1151011,-0.686931,-0.05715245,-2.138995,-1.141394,-0.116902,-0.1128525,-0.03257461,0.29109,355.707,355.2794,20.9671,-0.3330228,0.4056842,0.5045403,1.948515,0.2358886,0.5744501,0.1269288,-0.1861511,0.253916,27.19916,14.72242,5.749318,
2894.735,0.1078425,-0.008736975,-0.004494838,0.06382193,0.1731215,-0.02418614,0.003087111,0.3302314,0.1777102,351.078,355.1701,0.1491883,0.1032635,-0.8425155,-0.05169198,-2.752362,-0.9023968,0.3000338,-0.1114595,-0.04532368,0.2903664,358.573,354.8554,19.42583,-0.3663633,0.482543,0.5531322,2.327749,0.1952223,0.6454107,0.1215462,-0.1788235,0.2615334,25.23709,13.54317,4.054067,
2908.494,0.1106858,-0.03746824,-0.003299881,0.04573366,0.1875006,-0.05166062,0.004678067,0.3291557,0.1777245,351.0529,354.9791,0.1935435,0.07870037,-0.9722686,-0.06171294,-3.170319,-0.5708988,0.6895518,-0.1102849,-0.05934068,0.2891811,1.258464,354.0143,17.51688,-0.4122842,0.55424,0.5849493,2.613707,0.1210127,1.076338,0.1159615,-0.1708402,0.2693166,23.46502,11.74794,1.61974,
2922.625,0.1138072,-0.06248333,-0.0005686833,0.06182015,0.2007596,-0.07583064,0.006327842,0.3277137,0.1778491,350.9713,354.7731,0.2744118,0.04656177,-1.075846,-0.08581494,-3.382389,-0.2297528,1.022506,-0.1095381,-0.07457821,0.2874926,3.620158,352.891,15.40243,-0.4618035,0.6267574,0.6023748,2.765169,0.1443606,1.56828,0.1100206,-0.1617147,0.2771504,21.78866,9.596029,358.9948,
2936.631,0.1169952,-0.08495156,0.002997987,0.06583551,0.2184873,-0.1046412,0.008013837,0.3260057,0.1780017,350.9453,354.5364,0.3776329,0.006024682,-1.159453,-0.1214322,-3.596632,0.1127389,1.355131,-0.1091943,-0.09033892,0.2853123,5.921172,351.391,12.90672,-0.4995216,0.7117404,0.6030291,2.88796,0.2700927,1.797463,0.103796,-0.1512343,0.284445,19.83824,7.566859,356.7779,
2950.272,0.1192561,-0.1070394,0.007259317,0.06456343,0.2353034,-0.1332003,0.009711299,0.3239455,0.1782065,350.9234,354.2838,0.4993986,-0.04540702,-1.216542,-0.1698033,-3.925806,0.5118517,1.678082,-0.1091639,-0.1057992,0.2823664,8.341848,349.274,9.916133,-0.5271245,0.8090126,0.5835537,3.140632,0.4679008,1.875582,0.09756589,-0.1398333,0.2907567,17.34688,5.550179,354.8573,
2964.575,0.1201014,-0.1321713,0.01076519,0.05900557,0.2455715,-0.1434952,0.01135432,0.3214537,0.1783658,350.9056,354.0497,0.5816033,-0.09130572,-1.235904,-0.2277869,-4.1348,0.8346056,1.792491,-0.1092782,-0.1204982,0.2784601,10.67542,346.9308,6.988041,-0.5446747,0.9010317,0.5395109,3.453775,0.7362041,1.856281,0.09146452,-0.1281731,0.2959658,14.38155,3.481039,353.2942,
2978.356,0.1189269,-0.1596567,0.01207222,0.04491423,0.2476237,-0.1380532,0.01291281,0.3184441,0.1785104,350.9132,353.8333,0.6462558,-0.09992353,-1.213147,-0.2939278,-3.941592,0.7831523,1.447095,-0.1091853,-0.1341002,0.27336,12.78967,345.4401,5.114175,-0.5495621,0.9686847,0.4766315,3.641836,1.01317,1.754564,0.08583983,-0.1162848,0.3003308,11.37179,1.439328,352.1751,
2992.287,0.1160869,-0.189398,0.01198909,-0.01602701,0.2407959,-0.1368139,0.0144333,0.3150973,0.1786352,351.065,353.6335,0.7004505,-0.07049333,-1.163842,-0.3477534,-3.413258,0.4394721,0.7451864,-0.1091743,-0.1467983,0.2678867,14.71093,345.1455,4.526804,-0.5354812,1.014429,0.3983178,3.769578,1.205531,1.587425,0.08073942,-0.1043321,0.3034823,8.31225,359.5659,351.4295,
3005.792,0.1108754,-0.2138864,0.01068815,-0.1434406,0.226694,-0.1252603,0.01576025,0.3118556,0.1786848,351.4138,353.4754,0.6759987,-0.04113863,-1.084709,-0.3922864,-2.593582,0.246311,-0.1205726,-0.1097347,-0.158171,0.2621055,16.1571,345.4887,5.332778,-0.5036045,1.040222,0.3111742,3.933836,1.26278,1.542527,0.07650773,-0.09297998,0.3055118,5.038952,357.8137,350.6304,
3019.985,0.1032863,-0.2214343,0.008151777,-0.3166016,0.2087996,-0.1156283,0.01694157,0.3093113,0.1787221,351.9475,353.3377,0.6186354,-0.04041657,-0.9831029,-0.4238923,-1.69523,0.4934596,-0.8051376,-0.1106002,-0.168507,0.2560048,16.94543,345.5096,7.023081,-0.4651439,1.039724,0.2323091,4.032928,1.25166,1.595218,0.07274836,-0.08252875,0.3069318,1.72781,356.176,349.755,
3033.873,0.0946632,-0.2030693,0.005936209,-0.4605746,0.1922462,-0.1207884,0.01805291,0.3077769,0.1787365,352.467,353.1975,0.6010924,-0.05800435,-0.8807196,-0.444014,-1.137332,0.8760743,-1.064415,-0.1113041,-0.1776382,0.2498167,17.52709,344.9366,8.478271,-0.4196362,1.005487,0.1485208,4.01083,1.282151,1.644652,0.06974015,-0.07335995,0.307422,358.5851,354.5348,348.9685,
