time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1639.867,0.002574887,0.002355726,-0.00236831,0.001385378,-0.0001501607,0.01779395,0.3380815,0.03981715,-0.1217402,352.5864,337.6535,3.771749,-0.000570663,0.0009902321,-0.001561374,0.0008279707,0.001380997,0.0001585019,0.1391861,-0.3893701,0.09874518,343.6592,354.267,41.90184,0.002529016,0.001780641,-0.001898876,0.003403061,-0.001581119,0.005075287,0.3058816,-0.3986758,0.1756815,6.117342,343.4254,10.61208,
1654.075,0.002590253,0.002222714,-0.002932924,0.003033467,0.001917902,0.0094105,0.3381186,0.03984642,-0.1217957,352.5871,337.6476,3.778141,-0.0006534595,0.001620582,-0.002045231,-0.0001777718,0.01023764,0.007652258,0.1391767,-0.3893453,0.09871909,343.6541,354.2668,41.89619,0.00277531,0.001771206,-0.001821033,0.001100436,-0.0005675963,0.003446355,0.3059215,-0.3986732,0.1756551,6.113893,343.4264,10.61062,
1667.934,0.002484269,0.001987442,-0.003436474,0.004641,0.003764851,0.004215427,0.3381592,0.03992212,-0.121859,352.586,337.64,3.785206,-0.001309137,0.001740726,-0.002167736,-0.001312842,0.01226588,0.005715554,0.139164,-0.3893199,0.09869117,343.6472,354.2638,41.88883,0.00296731,0.001402599,-0.001606697,-0.001188596,0.0008378777,0.004805526,0.3059658,-0.3986721,0.1756312,6.111635,343.4253,10.60729,
1681.463,0.002412627,0.002047734,-0.004095339,0.002415315,0.00423418,0.001734926,0.3382003,0.04001153,-0.1219373,352.5882,337.6354,3.78598,-0.002481098,0.00219178,-0.002280681,-0.002741173,0.01524138,0.0002143366,0.1391475,-0.389277,0.09865764,343.6407,354.2549,41.88573,0.003441149,0.000857876,-0.001169259,-0.004279288,-0.003293922,0.003814847,0.3060113,-0.3986661,0.175629,6.112355,343.4255,10.603,
1696.032,0.002332684,0.002156381,-0.004587651,0.0008917307,0.005069684,0.004627859,0.3382355,0.0400722,-0.1220148,352.5822,337.6323,3.779565,-0.003659807,0.002209821,-0.002526334,-0.001930905,0.0159217,-0.01373619,0.1391175,-0.3892334,0.09862066,343.6328,354.2388,41.89267,0.004141489,0.001085828,-0.0003256514,0.001263018,-0.007605277,0.004310616,0.3060679,-0.3986592,0.1756346,6.113545,343.4301,10.60082,
1709.608,0.001937629,0.001952461,-0.004861907,0.002324492,0.004193401,0.009564478,0.3382527,0.0400942,-0.1220878,352.5689,337.6331,3.771905,-0.00423352,0.001816848,-0.002507973,0.001001459,0.0154548,-0.02304596,0.1390845,-0.389188,0.09858176,343.6237,354.2197,41.90717,0.004954348,0.001104055,0.000401913,-0.0003143889,-0.01789653,0.005585454,0.3061341,-0.3986535,0.1756565,6.11375,343.4415,10.59482,
1723.384,0.001759309,0.002211214,-0.005390419,0.003886528,0.006217034,0.009010816,0.3382741,0.04013121,-0.1221761,352.56,337.6263,3.770168,-0.00411298,0.0008410563,-0.002148724,-0.007621248,0.005951085,-0.01840607,0.1390528,-0.3891525,0.09854819,343.6233,354.2052,41.91948,0.005033602,0.000575387,0.0009333475,-0.009318916,-0.01969933,0.008905068,0.3061983,-0.3986497,0.175687,6.117103,343.4537,10.58418,
1737.448,0.001540381,0.002260397,-0.005835184,0.008508333,0.008400298,0.005293634,0.3382845,0.04011536,-0.12228,352.5485,337.6155,3.779261,-0.003741576,0.001385863,-0.002350124,-0.004688724,0.008600356,-0.01029584,0.1390226,-0.3891182,0.09851027,343.6229,354.1936,41.9269,0.004534685,0.0001314245,0.001116553,-0.0152649,-0.01815172,0.007239871,0.3062545,-0.3986509,0.175722,6.125788,343.4648,10.56997,
1751.36,0.00103441,0.00191214,-0.006016291,0.01682675,0.009461043,0.005807729,0.3382814,0.04008573,-0.1223812,352.5216,337.6047,3.797714,-0.003464703,0.002384907,-0.002853623,0.001020242,0.01369759,-0.01072405,0.1389911,-0.3890886,0.0984599,343.6176,354.1816,41.93555,0.003846988,0.0003928512,0.0007244768,-0.01219073,-0.014412,0.005239113,0.3062938,-0.3986493,0.1757436,6.133907,343.4723,10.55726,
1765.326,0.0007637935,0.001572073,-0.006107042,0.02289541,0.009961505,0.004126494,0.3382834,0.04008341,-0.1224734,352.5014,337.5943,3.814942,-0.003336075,0.003038327,-0.003036726,0.007448498,0.01575297,-0.01710886,0.1389621,-0.3890517,0.0984071,343.6042,354.1688,41.94748,0.003160172,0.001216342,9.031384E-05,-7.377868E-05,-0.008098101,0.005887229,0.3063256,-0.3986457,0.1757562,6.134403,343.4783,10.55011,
1779.149,0.000457203,0.001356945,-0.006345605,0.02435931,0.009714165,0.007328262,0.3382826,0.04009891,-0.1225682,352.4794,337.5903,3.817309,-0.002925667,0.003150453,-0.002807569,0.005064557,0.01607924,-0.01299977,0.1389422,-0.3890141,0.09835313,343.5922,354.1569,41.95664,0.002744624,0.001055042,-0.0005893612,-0.001429893,-0.00897161,0.004487234,0.3063518,-0.398634,0.1757593,6.132276,343.4855,10.54695,
1793.337,0.0002476992,0.001414105,-0.006426744,0.02282146,0.00872201,0.007599576,0.3382792,0.04013407,-0.1226546,352.4656,337.5861,3.822752,-0.002322476,0.002693052,-0.002447871,-0.0014896,0.01205259,-0.01095267,0.138928,-0.3889788,0.09830599,343.5845,354.144,41.96504,0.001694252,0.0009764057,-0.001486846,0.0005208472,0.00330851,-0.001580289,0.3063712,-0.398623,0.1757518,6.130614,343.4863,10.5474,
1807.211,-9.119604E-05,0.001370704,-0.00636289,0.02283794,0.01015887,0.008765507,0.3382615,0.0401966,-0.122722,352.4451,337.5746,3.829449,-0.001281885,0.002829075,-0.002506434,-0.00141147,0.01889414,-0.001535656,0.1389195,-0.3889456,0.09826672,343.5759,354.1337,41.96456,0.001556286,0.001132343,-0.002120597,0.001876389,0.004182165,-0.000181116,0.3063919,-0.3986078,0.1757367,6.128374,343.4836,10.54835,
1820.82,-0.0003233622,0.001545119,-0.006257947,0.02213424,0.0101845,0.004843209,0.3382434,0.0402683,-0.1227862,352.4348,337.5641,3.843599,8.024753E-05,0.002718624,-0.002431751,0.005306121,0.0182646,0.007975515,0.1389181,-0.3889207,0.09823482,343.5641,354.1298,41.95671,0.001578277,0.001725009,-0.00257067,0.00960577,0.006658987,0.007039516,0.3064193,-0.3985859,0.1757141,6.120141,343.4806,10.54855,
1835.01,-0.0005455718,0.001340686,-0.005902754,0.02219892,0.01182969,0.002818262,0.3382282,0.04028869,-0.1228559,352.4235,337.5512,3.85487,0.0007762074,0.002302664,-0.002282675,0.00745621,0.01225418,0.007532839,0.1389258,-0.3888997,0.0982035,343.5534,354.1302,41.94683,0.001618662,0.00150866,-0.002540069,0.009605269,0.006660401,0.007039457,0.306446,-0.3985665,0.1756917,6.11126,343.4771,10.5505,
1849.143,-0.0009205367,0.001131118,-0.005687774,0.02069034,0.01186198,0.002799457,0.3382055,0.04029953,-0.1229297,352.4088,337.5438,3.862141,0.0008201892,0.002135043,-0.002226501,0.005110431,0.0077088,0.006550313,0.1389435,-0.3888729,0.09816606,343.5441,354.1316,41.94166,0.0016558,0.0006003731,-0.002372749,0.00456838,0.005540364,-0.0003720428,0.306473,-0.3985625,0.1756604,6.106428,343.4745,10.55381,
1862.825,-0.001298489,0.000594915,-0.00538288,0.02228514,0.01265418,-0.002111097,0.3381623,0.04028368,-0.1230053,352.4013,337.5278,3.88601,0.0006968607,0.002595488,-0.002412675,0.009732557,0.009950272,-0.0009039882,0.1389612,-0.3888423,0.09812602,343.5349,354.1294,41.94123,0.001729493,0.000122478,-0.002029884,0.004547928,0.005149784,-0.003360437,0.3065059,-0.3985634,0.175627,6.104103,343.472,10.5585,
1876.775,-0.001493153,0.0001341186,-0.004990223,0.02473758,0.01588801,-0.01005561,0.3381009,0.04024845,-0.1230863,352.396,337.5042,3.917756,0.0006803541,0.002895719,-0.002632693,0.008030304,0.01211451,0.002337517,0.1389704,-0.3888211,0.09808336,343.5244,354.1284,41.93954,0.001513493,0.0001174446,-0.001658908,0.004528486,0.004759051,-0.006349106,0.3065227,-0.3985658,0.1755967,6.104281,343.4698,10.56364,
1890.777,-0.001792954,0.0001612572,-0.00474555,0.01569528,0.01791668,-0.007549141,0.3380333,0.04022837,-0.1231651,352.3966,337.4912,3.904306,0.00032191,0.002889447,-0.002649366,0.01037906,0.01666052,0.003312329,0.1389736,-0.3888039,0.09803169,343.509,354.1266,41.93497,0.00167446,0.000351965,-0.001025844,0.005477177,0.002866428,-0.006124207,0.3065329,-0.3985657,0.1755726,6.102298,343.4693,10.56921,
1904.377,-0.002067154,8.630112E-05,-0.004192072,0.007225391,0.01584314,2.738788E-05,0.3379973,0.04022825,-0.1232101,352.3899,337.4848,3.899714,-0.0003353029,0.002214877,-0.002205371,0.005937706,0.01324169,-0.002318506,0.1389701,-0.388791,0.09798367,343.4987,354.1212,41.93184,0.002124907,0.0006935227,-0.0004320621,0.00967998,-0.001934732,-0.004048795,0.3065445,-0.3985643,0.1755577,6.097469,343.4716,10.57528,
1918.622,-0.002242635,-1.039353E-05,-0.003523142,0.004845283,0.01384728,0.004493617,0.3379602,0.04022706,-0.1232433,352.3824,337.4799,3.891113,-0.000672165,0.001701041,-0.001692825,0.001933759,0.005975968,-0.005136794,0.1389614,-0.3887681,0.09794566,343.4936,354.1148,41.93385,0.002315208,0.0005421425,3.411109E-05,0.003349504,-0.00276249,-0.00389625,0.3065639,-0.398567,0.1755463,6.095097,343.4775,10.58092,
1932.645,-0.00221981,0.0005238504,-0.003311641,0.001954977,0.0138919,-0.003375006,0.3379506,0.04023707,-0.1232392,352.3933,337.4667,3.897185,-0.0007802857,0.001447557,-0.001428058,0.003965341,-0.002013112,-0.00988863,0.1389488,-0.388745,0.09791188,343.4907,354.113,41.94098,0.002702513,0.0006676539,0.0002141274,-0.001041535,-0.006589116,0.002685715,0.3065893,-0.3985665,0.1755399,6.094144,343.483,10.58071,
1946.34,-0.002608548,0.0005024874,-0.002716106,0.009555883,0.01208566,-0.00907113,0.3379307,0.04022849,-0.1232047,352.3897,337.4548,3.920954,-0.001000521,0.001899725,-0.001447727,0.007965785,0.005254673,-0.007070653,0.1389456,-0.3887216,0.09790199,343.4852,354.109,41.94738,0.002935491,0.0007041768,0.0002730838,-0.00371135,-0.007556156,0.00586424,0.3066199,-0.3985558,0.175541,6.094743,343.4894,10.57436,
1960.066,-0.002407635,0.0005116584,-0.002137209,0.01413842,0.01219515,-0.01219786,0.3379165,0.04022884,-0.1231886,352.3857,337.4395,3.946797,-0.001479058,0.001665305,-0.00143293,0.003199725,0.007651446,-0.01119123,0.1389425,-0.3886999,0.09789729,343.4778,354.1025,41.95436,0.003173784,0.0008389767,0.000429395,-0.004118531,-0.01032431,0.004691126,0.3066539,-0.3985396,0.1755461,6.095791,343.496,10.56757,
1974.321,-0.002291027,0.0005759278,-0.001775222,0.01174173,0.00876211,-0.008890484,0.3378863,0.04023987,-0.1232044,352.3844,337.4369,3.949215,-0.001680732,0.00146497,-0.001274769,-0.002561739,0.007437434,-0.005691017,0.1389385,-0.3886808,0.09789641,343.4742,354.0962,41.95761,0.003137951,0.0008904873,0.0005648786,-0.003169897,-0.01221672,0.004916443,0.3066867,-0.3985189,0.1755506,6.096061,343.505,10.56186,
1988.245,-0.00213515,0.0005170421,-0.001444674,0.007825505,0.003918437,-0.006764061,0.3378602,0.04024541,-0.1232167,352.3854,337.4398,3.951496,-0.001748077,0.001840956,-0.001305093,0.001599591,0.01179694,-0.003629655,0.1389293,-0.3886632,0.09789079,343.4688,354.0874,41.9594,0.002908255,0.001208391,0.0004219158,0.001827156,-0.0118754,0.006345173,0.3067178,-0.3984958,0.1755531,6.096192,343.5137,10.55713,
2001.833,-0.001952048,0.0003449236,-0.001083556,0.005484276,0.002534647,-0.004041019,0.3378129,0.0402776,-0.1232332,352.3841,337.44,3.951632,-0.0014641,0.001634801,-0.0009666495,0.006946349,0.009251798,-0.004693817,0.1389201,-0.3886488,0.09788745,343.4614,354.0817,41.96231,0.002483848,0.001263055,0.0004179704,-0.0004554208,-0.01046588,0.007711369,0.3067437,-0.3984717,0.1755562,6.094595,343.5187,10.55115,
2015.966,-0.001859776,0.0004346177,-0.0008242794,0.002378958,0.001372719,-0.0006036044,0.3377677,0.04031396,-0.1232471,352.3828,337.4427,3.946543,-0.001408781,0.000929093,-0.0003877667,0.002786937,0.004890112,-0.006757097,0.1389105,-0.3886368,0.09787576,343.4565,354.0788,41.96668,0.001944821,0.001005771,0.0004760221,-0.002351926,-0.006679923,0.007263792,0.3067603,-0.3984483,0.1755614,6.093891,343.5228,10.54506,
2029.913,-0.001881246,0.0005052281,-0.0004829256,0.001507967,-0.002503887,0.001276742,0.3377303,0.04033446,-0.1232487,352.3806,337.4521,3.945188,-0.001240832,5.782738E-05,0.0004734583,-7.570712E-05,-0.004399005,-0.007620811,0.1388994,-0.3886304,0.09787249,343.4566,354.0764,41.97374,0.001574542,0.0003308089,0.0004964014,-0.008734549,-0.008284466,0.001452694,0.3067711,-0.3984312,0.1755669,6.096224,343.526,10.53956,
2043.685,-0.001792956,0.0003183055,2.231938E-05,0.003718719,-0.002948455,0.003775324,0.3377069,0.04033303,-0.1232347,352.3709,337.4564,3.94506,-0.001197519,-0.0002656658,0.0007277873,-0.006969594,-0.00259823,-0.004076526,0.1388879,-0.38863,0.0978754,343.4599,354.0747,41.97745,0.001197797,0.0006131108,0.0004257597,-0.002404296,-0.007463841,0.001286427,0.3067786,-0.39841,0.1755727,6.098678,343.5304,10.53601,
2057.868,-0.001909037,0.0002029137,0.0004225778,0.004425638,-0.005219709,0.003644762,0.3376712,0.04033113,-0.1232182,352.3665,337.4643,3.94712,-0.0003904253,0.0002983093,0.0008755977,0.004627119,-0.001896669,0.001580392,0.1388782,-0.3886313,0.09788183,343.4603,354.0761,41.97987,0.0006148147,0.000580764,0.0002487057,-0.0006604721,-0.004213598,0.0008689315,0.3067826,-0.3983883,0.1755778,6.098283,343.5342,10.53377,
2071.719,-0.002157388,-0.0001077869,0.0007576942,0.005907462,-0.006273019,0.00395815,0.3375491,0.04030263,-0.1231836,352.3607,337.4709,3.949153,-0.000472163,0.0009025682,0.0006701855,0.006798781,0.005565994,0.003307112,0.1388608,-0.3886343,0.09788726,343.4571,354.0789,41.97746,-6.744027E-05,0.0006942262,-5.967366E-05,0.006055169,-0.001017851,-0.001115612,0.3067619,-0.3983613,0.1755819,6.097115,343.5368,10.53557,
2085.668,-0.002346145,-0.0001407224,0.0008669762,0.00141367,-0.007017741,0.0009960709,0.3374276,0.04028076,-0.123153,352.3675,337.4767,3.948054,-0.001026711,0.001082067,0.0005967793,0.004708359,0.006684132,-0.001349866,0.1388282,-0.3886387,0.09789291,343.4526,354.0787,41.97519,-0.0007818153,0.0001963556,-0.0003132536,0.005052518,9.329374E-05,-0.007314949,0.306713,-0.3983393,0.1755845,6.098144,343.5399,10.54143,
2099.338,-0.002503797,-0.0003799925,0.00112509,0.002203208,-0.006215679,-9.911726E-06,0.3373649,0.0402621,-0.1231245,352.3655,337.48,3.952781,-0.00132442,0.001123615,0.0006944167,0.007109694,0.006342713,-0.005451069,0.1387917,-0.3886423,0.09790064,343.4471,354.0771,41.97861,-0.001416271,0.0003528731,-0.0006239566,0.005846892,0.005237831,-0.007956338,0.3066599,-0.398319,0.1755826,6.099027,343.5398,10.5497,
2113.619,-0.002952368,-0.0007592143,0.001513369,0.006660349,-0.007934936,0.002086008,0.337314,0.04024208,-0.1230941,352.3551,337.4888,3.95941,-0.001459064,0.0006318456,0.0009538757,0.001407191,0.001236189,-0.005030596,0.138752,-0.3886385,0.09790985,343.4442,354.075,41.98399,-0.001590768,0.0005494218,-0.0007952382,0.004541793,0.005146945,-0.003377021,0.3066199,-0.3983135,0.1755763,6.098078,343.5364,10.55627,
2127.551,-0.003386006,-0.0008067078,0.001651321,0.005942406,-0.007103618,0.001058769,0.3372496,0.04022789,-0.1230732,352.3546,337.4922,3.962829,-0.001453471,0.000497313,0.001079047,0.0007189645,-0.0005910873,-0.004164941,0.1387134,-0.3886354,0.09792109,343.4427,354.0716,41.98969,-0.001250525,0.001205901,-0.0008223155,0.01143741,0.001704501,-0.001505419,0.3065806,-0.3983049,0.1755666,6.09358,343.5354,10.56477,
2141.068,-0.003778776,-0.001029287,0.001679197,0.005264439,-0.005664904,-0.00171026,0.3371662,0.04020023,-0.1230617,352.3568,337.4931,3.969081,-0.001277878,0.0005739783,0.001036405,0.003291022,-0.003843829,-0.009017562,0.1386754,-0.3886262,0.09793088,343.4424,354.0696,41.99577,-0.0009564644,0.001403831,-0.0005582547,0.008338076,-0.002422947,-0.002482898,0.3065447,-0.3982886,0.1755586,6.088248,343.5373,10.57115,
2155.163,-0.004318772,-0.001225436,0.001689607,0.003106961,-0.005030693,-0.007396923,0.3370709,0.0401684,-0.1230481,352.3668,337.493,3.979117,-0.0008353817,0.001238993,0.0007965135,0.006757323,-0.001303613,-0.006091624,0.1386449,-0.3886097,0.09793789,343.4398,354.0699,42.00272,-0.001283043,0.001078013,-0.0007230622,0.0001354809,0.0009292091,0.0002234427,0.3065052,-0.3982681,0.1755514,6.084939,343.5372,10.57219,
2169.208,-0.004725145,-0.001457347,0.001745731,0.003257744,-0.002181735,-0.01291475,0.3369957,0.04014254,-0.1230224,352.3771,337.4859,3.993738,-6.325741E-05,0.001597198,0.0007838162,0.01825013,-0.002569947,-0.004757979,0.1386188,-0.3885908,0.0979436,343.4321,354.0745,42.01016,-0.001543742,0.0008295676,-0.0008352734,-0.001763151,0.004713789,-0.0002257696,0.3064643,-0.3982482,0.175542,6.086155,343.5328,10.57157,
2182.897,-0.005016905,-0.001344244,0.001587801,-0.001117851,0.0007518769,-0.01849153,0.3369191,0.04012477,-0.123004,352.3958,337.4766,4.003996,-7.919455E-05,0.001326224,0.0007680126,0.008508343,0.003408318,6.361783E-05,0.1386015,-0.3885797,0.09794196,343.4255,354.0781,42.01332,-0.001218777,0.000639415,-0.0005708018,0.001851502,0.003786614,-0.003184632,0.3064344,-0.3982433,0.1755339,6.085732,343.5283,10.5721,
2196.9,-0.005472322,-0.001582418,0.001720898,-0.001844597,0.003437351,-0.01691214,0.3368275,0.04007888,-0.1229644,352.4033,337.4677,4.010225,1.300336E-05,0.0007706349,0.001112672,0.003602109,0.002108842,0.003943963,0.1385874,-0.388571,0.09794557,343.4218,354.0818,42.01157,-0.0009917773,0.0003158766,-0.0002970159,0.00410817,0.001982904,-0.007539173,0.3064118,-0.3982424,0.1755292,6.084907,343.5282,10.57644,
2210.921,-0.005763,-0.00175436,0.001749301,-0.003260173,0.006125784,-0.0192576,0.3367302,0.04001331,-0.1229147,352.4234,337.4538,4.019479,0.0001523857,0.0004578009,0.001287147,-0.00113409,-0.002101843,0.007076039,0.1385796,-0.3885625,0.0979573,343.4219,354.0854,42.00575,-0.0007327168,6.891312E-05,-0.0001821117,0.002367448,-0.001268809,-0.007119405,0.3063842,-0.3982525,0.1755302,6.086162,343.5304,10.58291,
2224.514,-0.005818169,-0.001922481,0.001741607,-0.002395033,0.01000444,-0.02114062,0.3366377,0.03994852,-0.1228691,352.4333,337.4348,4.030891,0.0001766665,0.0005700428,0.001038864,0.003772648,-0.0008044838,0.003194291,0.1385765,-0.3885548,0.09797177,343.4217,354.0902,42.00157,-0.001270272,0.0001492912,-0.0002401949,-0.001407885,0.006692997,-0.005032077,0.3063605,-0.3982633,0.1755332,6.087577,343.5295,10.58712,
2238.71,-0.006119641,-0.002051251,0.001710457,-0.0001568448,0.01058952,-0.01893582,0.3365464,0.03991681,-0.1228461,352.4355,337.4237,4.041334,4.917558E-06,0.0006549951,0.001010252,0.007304409,-0.003161055,0.001046828,0.1385695,-0.3885486,0.09798156,343.42,354.095,42.00017,-0.0011453,0.0006952684,-0.0002771768,0.005489751,0.003255793,-0.003155364,0.306336,-0.3982726,0.1755365,6.087745,343.5276,10.59085,
2252.727,-0.005841265,-0.00173841,0.001373548,-0.00306478,0.01288577,-0.02275079,0.3364737,0.03990048,-0.1228361,352.4568,337.4059,4.05143,-0.000862041,0.001023604,0.0007241683,0.005041955,0.0008614333,-0.002862747,0.1385479,-0.3885399,0.09799103,343.4165,354.0993,42.00121,-0.001202793,6.206783E-05,-0.0001668788,-0.0008642286,0.002030728,-0.005978751,0.3063127,-0.3982784,0.1755385,6.087913,343.5256,10.59775,
2266.623,-0.005711249,-0.001578599,0.001246165,-0.00082189,0.01491294,-0.01938566,0.3363934,0.03991258,-0.1228441,352.4597,337.387,4.06108,-0.001451571,0.001143878,0.0007437577,0.00744158,0.0005156319,-0.006964174,0.1385242,-0.3885311,0.09799815,343.4128,354.0989,42.00624,-0.001056963,0.000287153,-0.0001715833,0.006392234,0.0005762688,-0.008904696,0.3062918,-0.3982846,0.17554,6.087659,343.5256,10.60585,
2280.295,-0.005504123,-0.001227751,0.001074724,0.002153118,0.01425792,-0.01759891,0.3363181,0.03994203,-0.1228625,352.4609,337.3747,4.072697,-0.001936662,0.001140901,0.0007127218,0.00140554,0.001230643,-0.00503653,0.1384854,-0.3885266,0.09799273,343.4094,354.0961,42.01232,-0.001071586,0.0004410916,-0.0002352941,0.008153461,0.004225544,-0.006337721,0.3062705,-0.3982881,0.1755375,6.086149,343.5248,10.61535,
2294.446,-0.005218007,-0.0008293795,0.0007865736,0.004378286,0.01196866,-0.01770459,0.3362499,0.03996146,-0.122874,352.4655,337.367,4.089297,-0.002248683,0.001180568,0.0007501904,0.005454202,0.003613088,-0.007303854,0.1384405,-0.3885223,0.09798846,343.4045,354.0931,42.01785,-0.001113919,0.0001315751,-0.0003034993,0.002205079,0.00576511,-0.007992138,0.3062517,-0.3982901,0.1755337,6.085698,343.5223,10.62255,
2308.388,-0.004843118,-0.0007876488,0.0006839933,0.008798218,0.01110441,-0.01269916,0.3361918,0.03995299,-0.1228675,352.4616,337.3539,4.098925,-0.002705691,0.0008068387,0.0007305245,-0.004219214,0.004692448,-0.007550394,0.1384006,-0.3885151,0.09797847,343.4032,354.0865,42.0227,-0.0009387306,-0.0001837002,-0.0003995377,-0.004481449,0.002950431,-0.003024291,0.3062385,-0.3982964,0.1755297,6.088707,343.5199,10.62511,
2322.055,-0.004204843,-0.0002876964,0.0002543634,0.006524018,0.008463996,-0.0143244,0.3361477,0.03996122,-0.1228749,352.4693,337.3476,4.109261,-0.002639512,0.0006557603,0.0008269627,0.00229889,0.001827727,-0.01898292,0.1383683,-0.3885039,0.09797327,343.4014,354.0792,42.03485,-0.001021605,-0.0001403032,-0.0005480015,-0.004101013,0.00532516,-0.004841462,0.3062298,-0.3983039,0.175525,6.09295,343.5171,10.62599,
2336.342,-0.003922573,-0.0003696722,0.0002655768,0.01089528,0.006992748,-0.007579417,0.3361079,0.03993797,-0.1228515,352.456,337.3434,4.117684,-0.002295163,0.0009954524,0.0008139008,0.0009599564,0.005066793,-0.007861492,0.138342,-0.3884937,0.09796824,343.3993,354.0736,42.04132,-0.0008954639,0.0002421666,-0.0005269606,-0.0008409983,0.002423807,-0.002991386,0.306221,-0.3983091,0.1755205,6.096127,343.5146,10.62743,
2350.204,-0.00341807,-0.0002932142,0.0002221721,0.01231557,0.005757742,-0.004071548,0.3360789,0.03992212,-0.122831,352.448,337.3397,4.125216,-0.001967056,0.0009538963,0.0008016338,-0.004292987,0.009591362,-0.002488284,0.1383176,-0.3884932,0.09797857,343.3958,354.0665,42.0446,-0.0009180071,0.0007211721,-0.0005968048,0.005487559,0.003261932,-0.003151894,0.306213,-0.3983101,0.1755162,6.095334,343.5132,10.63153,
2363.924,-0.003047567,-5.711052E-05,5.877391E-05,0.01222877,0.003101991,-0.001744578,0.3360485,0.03992313,-0.1228286,352.4415,337.3403,4.131025,-0.0006593463,0.0007174229,0.001161551,-0.001753599,0.004652457,0.004996751,0.1383009,-0.3884945,0.09799233,343.3939,354.0632,42.04209,-0.001045499,0.000585796,-0.0006392325,0.003179494,0.004272474,-0.0047758,0.3062048,-0.3983094,0.175512,6.094547,343.5122,10.63784,
2377.915,-0.002482825,7.654776E-05,-2.770266E-05,0.01220564,0.003519822,-0.0002956462,0.3360286,0.03992814,-0.1228325,352.434,337.336,4.136126,0.0005512661,0.0003460421,0.00165259,-1.14931E-07,-0.004103438,0.009032912,0.1382951,-0.3884985,0.09800819,343.3936,354.0683,42.03632,-0.001079426,0.000391247,-0.0007490237,-0.000862946,0.002026568,-0.005979399,0.3061968,-0.3983136,0.1755105,6.09492,343.5106,10.64238,
2392.052,-0.002031654,9.73851E-05,-0.0001241403,0.01213834,0.003330254,0.002894013,0.3360039,0.0399304,-0.1228399,352.4232,337.3344,4.137516,0.001372862,0.0003114433,0.001842132,0.008131874,-0.005918179,0.01176803,0.1382985,-0.3885024,0.09802862,343.3929,354.0787,42.02992,-0.001207652,0.0009674628,-0.0008253208,0.004533109,0.005153159,-0.003377872,0.3061872,-0.3983156,0.1755086,6.094253,343.5075,10.6466,
2405.78,-0.001713724,0.0001354724,-0.0001795367,0.01130688,0.001919079,0.005640857,0.3359635,0.03993213,-0.1228536,352.4133,337.3357,4.137335,0.001404749,0.0001723905,0.001687787,0.001167954,0.0007838221,0.02037206,0.1383086,-0.3885069,0.09804203,343.3913,354.0876,42.01671,-0.0009918404,0.001334869,-0.0008203906,0.008194098,0.005024798,-0.0003564853,0.3061753,-0.3983147,0.1755084,6.090199,343.5055,10.65041,
2419.456,-0.001181374,0.000218042,-0.0004285332,0.007569957,0.001339145,0.003404054,0.335937,0.03993547,-0.1228739,352.4137,337.3347,4.138319,0.001543128,8.637851E-05,0.0017011,0.004258357,0.002260891,0.01540241,0.138324,-0.3885125,0.09804589,343.3894,354.0954,42.00392,-0.0005206061,0.0008607507,-0.0004441076,0.003752814,7.000102E-06,-0.002730422,0.3061578,-0.3983148,0.1755176,6.086899,343.5048,10.65417,
2433.831,-0.0006442893,-7.716107E-05,-0.0005621554,0.005295438,0.001577188,0.004089048,0.3359371,0.03992748,-0.1228862,352.4104,337.3347,4.135865,0.003523589,-0.0004736611,0.002002489,-0.02563781,0.0153699,0.07202898,0.1383744,-0.3885161,0.09806307,343.3964,354.111,41.93274,-0.0003567512,0.0009390782,-0.0002463104,0.005106455,0.0008889336,-0.00133315,0.306143,-0.3983161,0.17553,6.087495,343.5052,10.65749,
2447.693,-0.0001783764,-0.0002269242,-0.0007976511,0.001492738,-0.0006322624,0.003888729,0.3359457,0.0399211,-0.1229035,352.4121,337.3398,4.131068,0.004200547,0.0006951134,0.0009929077,-0.0101967,0.02105875,0.05951906,0.1384141,-0.388512,0.09806193,343.3901,354.1228,41.87784,4.651045E-05,0.0009814579,-0.0001840033,0.0006861099,-0.003733249,-0.0007196054,0.3061311,-0.3983181,0.1755437,6.088252,343.5065,10.65888,
2461.309,-0.0001633241,-0.0003842661,-0.000737208,0.002081952,-0.004712838,0.008993723,0.335933,0.03990936,-0.1229149,352.4023,337.3519,4.123965,0.005034376,0.001293781,0.0008380653,0.01944562,0.000837969,0.03557039,0.138445,-0.3885137,0.09806249,343.3798,354.1425,41.86378,-0.0001624737,0.00103179,-0.0003365832,-0.002176168,0.001935244,-0.001403608,0.3061234,-0.398315,0.1755528,6.089308,343.5058,10.65844,
