time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.719,-0.06332758,-0.0254034,-0.001741527,-0.09325206,0.1781877,-0.08203388,0.001688272,0.4261886,-0.02148071,3.502811,353.1721,1.192329,-0.3187457,-0.1083656,-0.6046517,1.533877,0.7513722,0.4493516,-0.2808756,0.1476426,-0.01385135,340.7424,327.9735,293.7093,-0.6299791,-0.1602603,-0.4268414,-0.3926052,0.8288639,-2.133526,-0.08560564,0.1802776,0.1149594,346.6469,296.3434,58.42102,
1780.465,-0.06110825,-0.02516418,0.0007693581,-0.0917435,0.144747,-0.08904535,0.0008338392,0.4258175,-0.0214029,3.595825,353.1149,1.246779,-0.2899557,-0.1210281,-0.5797854,1.431742,0.709206,0.3449014,-0.2833167,0.1460187,-0.02067081,341.0891,326.8685,293.8643,-0.5872515,-0.1704094,-0.4265793,-0.3512579,0.7320006,-2.136388,-0.09200781,0.1781895,0.110498,347.1549,294.7258,58.14391,
1794.513,-0.05946108,-0.02566803,0.003272152,-0.1057518,0.1303418,-0.08366785,1.147389E-05,0.4254768,-0.02127129,3.720475,353.0194,1.274815,-0.2637838,-0.1319405,-0.5507429,1.347283,0.6314446,0.196494,-0.2855756,0.1443493,-0.02706217,341.5181,325.8766,294.1768,-0.5460211,-0.1768576,-0.4237595,-0.3144517,0.6645647,-2.14491,-0.09796686,0.1761188,0.1061687,347.6535,293.1105,57.81292,
1808.55,-0.05896419,-0.02550637,0.007046148,-0.1084666,0.1243777,-0.08094288,-0.0008150935,0.4251731,-0.02105691,3.809485,352.9262,1.323331,-0.2413856,-0.1408246,-0.5185522,1.287679,0.5469998,0.05133332,-0.2876815,0.1426695,-0.03296858,341.9988,324.9501,294.5984,-0.5084376,-0.1795698,-0.4146201,-0.2638676,0.5870981,-2.106514,-0.1036336,0.1741303,0.1020331,348.1538,291.6357,57.44851,
1822.419,-0.05882615,-0.02446615,0.01111217,-0.09320855,0.1323794,-0.07700877,-0.001631141,0.4248583,-0.02082042,3.858954,352.8036,1.377422,-0.2219622,-0.1474545,-0.4823689,1.224514,0.5033803,-0.05789915,-0.2896182,0.1409705,-0.03825069,342.523,324.0995,294.9804,-0.4737311,-0.179037,-0.3980053,-0.2037548,0.4954864,-1.996875,-0.108935,0.172185,0.09811728,348.6299,290.3875,57.0847,
1836.886,-0.05836753,-0.02290406,0.01427446,-0.07700344,0.1608033,-0.07920086,-0.002435833,0.4245633,-0.02062175,3.913142,352.6308,1.445315,-0.2051118,-0.1515981,-0.4432402,1.159357,0.5030697,-0.1201631,-0.2914208,0.1393391,-0.04296989,343.0695,323.2982,295.2654,-0.4396603,-0.1753866,-0.3751104,-0.1450594,0.4149806,-1.82761,-0.1138008,0.1702795,0.09453339,349.0438,289.3577,56.7677,
1850.516,-0.05875906,-0.02085446,0.01566933,-0.07192652,0.1805258,-0.05443326,-0.003267406,0.4243352,-0.02042213,3.962098,352.4617,1.429019,-0.1892533,-0.1500895,-0.4023799,1.071264,0.5066569,-0.1186726,-0.2930537,0.1377719,-0.04708137,343.5219,322.5745,295.4309,-0.4066597,-0.1683089,-0.3528498,-0.07424234,0.4203833,-1.643768,-0.1182476,0.1684803,0.09114856,349.3575,288.3628,56.65064,
1864.371,-0.05922538,-0.01911117,0.01589885,-0.07370897,0.1934414,-0.008041296,-0.0041067,0.4240963,-0.02024183,4.004742,352.2825,1.351847,-0.1754602,-0.1446758,-0.3601853,0.9858961,0.5031022,-0.08523518,-0.2946285,0.136322,-0.05062244,343.8951,321.8946,295.5378,-0.3723634,-0.1583591,-0.3288696,-0.0264373,0.4566166,-1.472285,-0.1221448,0.1667874,0.08821224,349.572,287.398,56.63057,
1878.02,-0.05842058,-0.0182914,0.01478699,-0.07856872,0.2074886,0.02777776,-0.004852504,0.4238378,-0.02009438,4.052745,352.086,1.283206,-0.1638573,-0.1350739,-0.3191283,0.909795,0.4978445,-0.007024549,-0.2960846,0.1350063,-0.05361786,344.1508,321.2133,295.5747,-0.3368601,-0.145598,-0.2982755,-0.01023756,0.4557604,-1.288076,-0.1256421,0.1653208,0.08575652,349.7099,286.596,56.6096,
1892.181,-0.05673904,-0.0168936,0.01311484,-0.08643891,0.2078654,0.04362598,-0.005554049,0.4237106,-0.0199416,4.117227,351.9217,1.229007,-0.1493566,-0.1223881,-0.2707194,0.7962186,0.517873,0.07956994,-0.2972721,0.1338217,-0.05582299,344.3386,320.6225,295.4492,-0.2966276,-0.1258973,-0.2553868,-0.03432183,0.4164362,-1.054646,-0.1286152,0.1641936,0.08396857,349.7232,286.0429,56.57511,
1906.203,-0.05345814,-0.01522884,0.01109722,-0.07874049,0.205703,0.04755486,-0.006141335,0.4235506,-0.01983029,4.144845,351.7571,1.195237,-0.1340445,-0.1129994,-0.2267567,0.6834327,0.5288783,0.09149701,-0.2983377,0.1327226,-0.05761686,344.5916,320.1516,295.3108,-0.2611339,-0.1061729,-0.211313,-0.06991729,0.3417997,-0.8281718,-0.1312096,0.1632401,0.08259469,349.6834,285.6888,56.49902,
1920.118,-0.04950713,-0.01440455,0.00843541,-0.07133227,0.1907213,0.0502887,-0.006695836,0.4233245,-0.01979065,4.176474,351.6299,1.148987,-0.1147993,-0.105525,-0.1806457,0.5491155,0.5218536,0.03121145,-0.2991319,0.1317515,-0.05882736,344.9214,319.8807,295.158,-0.2243,-0.08619097,-0.1635976,-0.1008172,0.2390644,-0.6023661,-0.1332829,0.1625183,0.08176145,349.6132,285.5577,56.39471,
1934.072,-0.04441096,-0.01351998,0.004956501,-0.07538252,0.162087,0.05168995,-0.007155329,0.4231943,-0.01984313,4.234983,351.544,1.091134,-0.09091993,-0.09735481,-0.1321312,0.3763197,0.4898157,-0.06406727,-0.2996884,0.1309561,-0.05943605,345.2733,319.8603,294.973,-0.1856716,-0.06794256,-0.1148248,-0.1109391,0.1200653,-0.3880471,-0.134811,0.1620016,0.08141163,349.5541,285.6267,56.27913,
1947.847,-0.03904187,-0.01260941,0.001413265,-0.07013759,0.1135864,0.0531135,-0.007564217,0.4230201,-0.01990792,4.26001,351.5315,1.039963,-0.06825485,-0.08818663,-0.08934584,0.2004601,0.4421012,-0.1409859,-0.3000655,0.1302906,-0.05961482,345.5798,320.0136,294.7579,-0.1439873,-0.0505022,-0.0657614,-0.1150415,-0.01202179,-0.182848,-0.1357048,0.1617141,0.08153784,349.4945,285.896,56.13528,
1961.508,-0.03327446,-0.01134695,-0.002459536,-0.06030567,0.05895931,0.06149786,-0.007908554,0.4228538,-0.02004586,4.271836,351.5522,0.9638336,-0.03631268,-0.07204812,-0.03003795,-0.06351769,0.3681527,-0.2105311,-0.3000401,0.129928,-0.05871584,345.7832,320.5288,294.429,-0.09893165,-0.03369259,-0.01842108,-0.1095843,-0.1301416,0.01132837,-0.135902,0.1616037,0.08213277,349.422,286.3214,56.00291,
1975.608,-0.02813322,-0.009210804,-0.005874013,-0.04295662,0.01024395,0.06990033,-0.008177131,0.422749,-0.02021572,4.25472,351.6027,0.8932006,-0.008676944,-0.05417043,0.02408265,-0.2914293,0.2965184,-0.2481763,-0.299859,0.1298064,-0.05725246,345.9192,321.1508,294.0685,-0.05093853,-0.01815152,0.02705383,-0.1098313,-0.2509395,0.1746501,-0.1354378,0.161671,0.08318928,349.3481,286.8782,55.82224,
1989.628,-0.02336303,-0.006448098,-0.008864829,-0.01960083,-0.04166258,0.06598224,-0.008384198,0.4227186,-0.02040222,4.224625,351.7079,0.8557963,0.01420156,-0.03563821,0.07156579,-0.4751069,0.2037408,-0.2629901,-0.2995381,0.1298886,-0.05527442,345.9646,321.8702,293.7413,-0.001511026,-0.004546359,0.06823375,-0.1144534,-0.3500282,0.3057403,-0.1342744,0.1618437,0.08460572,349.2578,287.5093,55.62019,
2003.538,-0.01750086,-0.003017135,-0.01223955,-0.005348842,-0.08659376,0.04023109,-0.008454174,0.4227934,-0.02067529,4.223461,351.8406,0.870069,0.03564222,-0.01594974,0.1196575,-0.6277212,0.09889349,-0.2727782,-0.2990302,0.1302385,-0.05258018,345.9426,322.6988,293.4617,0.03471064,0.003471033,0.09542228,-0.1201657,-0.4178425,0.3807911,-0.1328626,0.1619865,0.08613297,349.1708,288.1341,55.39661,
2017.257,-0.01195027,0.001621569,-0.01560477,0.002874505,-0.1342299,0.01553048,-0.00868085,0.4228045,-0.02085477,4.220168,352.0219,0.8793157,0.05963919,0.007010402,0.1771645,-0.769682,-0.04275223,-0.3020915,-0.2981766,0.1309208,-0.04882383,345.862,323.6845,293.2953,0.0849283,0.00960039,0.1313997,-0.1041892,-0.5203949,0.4445127,-0.1303792,0.1622361,0.08840024,349.1635,288.8943,55.10333,
2031.39,-0.006823695,0.005604098,-0.01934862,0.01224197,-0.1741046,-0.002809825,-0.008505732,0.4230725,-0.02132633,4.203517,352.2165,0.8934231,0.09108984,0.03400184,0.2533825,-0.9183887,-0.2362874,-0.3841661,-0.2969115,0.1320088,-0.04367412,345.7781,324.879,293.3046,0.15529,0.01177312,0.1815098,-0.02018563,-0.6367798,0.5733633,-0.1266816,0.1624571,0.09140969,349.2404,289.8763,54.90677,
2045.342,-0.002346223,0.008466627,-0.02381863,0.01167008,-0.2058727,-0.0147165,-0.008455127,0.4232641,-0.02179374,4.212872,352.4256,0.9022998,0.1173685,0.05400503,0.3127959,-1.030558,-0.3968237,-0.4504038,-0.2955025,0.1331803,-0.03829273,345.7001,326.1007,293.3704,0.2045288,0.01271444,0.2149773,0.05776808,-0.6802619,0.6968715,-0.1229441,0.1626596,0.094343,349.2594,290.8544,54.82808,
2059.103,0.001361665,0.01226212,-0.02861072,0.01593422,-0.238991,-0.001668857,-0.008385331,0.4235635,-0.02229097,4.183287,352.6501,0.8567712,0.1459547,0.07212942,0.3720416,-1.147163,-0.5162321,-0.4909548,-0.2936844,0.1345324,-0.03210655,345.61,327.4171,293.4208,0.2529941,0.01339164,0.2465824,0.1417492,-0.7178194,0.8139634,-0.1186425,0.1629058,0.09760007,349.2848,291.9182,54.80227,
2073.24,0.004193655,0.0167695,-0.0321438,0.0346186,-0.2627079,0.01943632,-0.008281201,0.4239327,-0.02278996,4.104176,352.8877,0.8063773,0.1800325,0.08958755,0.4308318,-1.301877,-0.6028154,-0.5040545,-0.2913448,0.1361131,-0.02515078,345.4976,328.905,293.3942,0.2932699,0.01445596,0.2730762,0.2141719,-0.7685205,0.9172819,-0.1140049,0.1631639,0.1010834,349.3153,293.0824,54.77319,
2087.255,0.00690059,0.0234832,-0.03509114,0.04515783,-0.2798452,0.02235662,-0.008131295,0.4245429,-0.02330306,4.061542,353.1301,0.7925748,0.2204337,0.1073599,0.4883052,-1.486405,-0.6806967,-0.4873562,-0.2884105,0.1378911,-0.0174444,345.3348,330.5773,293.2975,0.3398228,0.01612424,0.3042839,0.3245503,-0.8389274,1.07658,-0.1086191,0.1634786,0.1049483,349.3441,294.4937,54.82586,
2101.007,0.009476773,0.03199917,-0.03693184,0.06076314,-0.3033985,0.02667706,-0.007959932,0.4252943,-0.02379951,3.979289,353.4067,0.7584536,0.2662325,0.1254341,0.5437263,-1.673328,-0.7662202,-0.4533842,-0.2849024,0.1399101,-0.009046957,345.124,332.407,293.187,0.3925479,0.02099296,0.3368061,0.4671084,-0.9023196,1.293215,-0.1025692,0.1638846,0.1090364,349.3108,296.1511,54.99169,
2115.016,0.01224434,0.03934918,-0.03812528,0.09154616,-0.3291225,0.03660058,-0.007744998,0.4259523,-0.0243265,3.84873,353.7059,0.7246029,0.3165187,0.1439332,0.594837,-1.847128,-0.8694155,-0.3970496,-0.280697,0.1421066,-6.66827E-05,344.8362,334.3661,293.0914,0.4324141,0.02702254,0.3555293,0.6049083,-0.9072526,1.461674,-0.09633052,0.1643374,0.1130103,349.2139,297.8235,55.26237,
2128.877,0.01516605,0.0436851,-0.04012087,0.1020373,-0.3558666,0.03079337,-0.007459372,0.4265939,-0.02497114,3.773254,354.0273,0.7104025,0.3722985,0.1606734,0.6415023,-2.019771,-0.9683622,-0.3332768,-0.275695,0.1444604,0.0094781,344.5238,336.4709,292.9907,0.4797238,0.03376586,0.3726896,0.7834021,-0.9145322,1.647676,-0.08932016,0.1647971,0.1170728,349.0706,299.6969,55.65754,
2142.538,0.01829255,0.04607066,-0.04261174,0.09974801,-0.3742478,0.02254473,-0.007124274,0.4272609,-0.02563243,3.70417,354.3454,0.6997587,0.434956,0.1755173,0.6818564,-2.214149,-1.069586,-0.2536752,-0.2698506,0.1469407,0.01935551,344.1773,338.784,292.8658,0.5275897,0.03970526,0.3821519,0.9911079,-0.9059291,1.793405,-0.08173737,0.1653448,0.1209891,348.9266,301.6583,56.16903,
2156.61,0.02152894,0.04832816,-0.04498813,0.09035205,-0.3888719,0.01570687,-0.006732374,0.4280002,-0.02632941,3.649677,354.6718,0.6812783,0.5012218,0.1885652,0.7116812,-2.389784,-1.181677,-0.1451622,-0.2631683,0.1494635,0.02938904,343.7542,341.2323,292.7432,0.5828676,0.04813614,0.3810922,1.179571,-0.8708853,1.890734,-0.07324877,0.1660677,0.1246291,348.7339,303.6305,56.73853,
2170.631,0.0253899,0.05041294,-0.04651171,0.09654574,-0.4061349,0.01755676,-0.006273477,0.4287269,-0.027005,3.553319,355.0209,0.6548995,0.58209,0.1999783,0.7325634,-2.6128,-1.302982,-0.005222514,-0.2553114,0.1520139,0.03949595,343.2787,343.9559,292.5653,0.631842,0.05824526,0.3702735,1.282159,-0.8284682,1.910314,-0.06430669,0.1669165,0.1280271,348.4985,305.4991,57.2249,
2184.594,0.02928372,0.05140822,-0.04700871,0.1040262,-0.4301631,0.02935033,-0.005770892,0.4294221,-0.02766027,3.456576,355.4003,0.6031594,0.6558682,0.2049039,0.738652,-2.838851,-1.383285,0.1384586,-0.2469598,0.1545061,0.04937715,342.8665,346.874,292.3426,0.6803897,0.06824152,0.3556433,1.336912,-0.8465831,1.900226,-0.05481827,0.167891,0.1311718,348.2888,307.4078,57.57145,
2198.293,0.03411908,0.05198277,-0.04747596,0.0949645,-0.4503486,0.03175626,-0.005161017,0.4301841,-0.02832451,3.411324,355.783,0.5624638,0.7273605,0.2050401,0.7342959,-3.054885,-1.434444,0.2892322,-0.2378724,0.1570121,0.05915056,342.5285,349.9725,292.0972,0.728146,0.07514396,0.3403662,1.342427,-0.9620449,1.867359,-0.04476531,0.1689544,0.1341056,348.19,309.419,57.67236,
2212.316,0.03924223,0.05258154,-0.04694063,0.08803016,-0.4682079,0.03446907,-0.004472107,0.4309153,-0.02891567,3.336985,356.1757,0.5176299,0.7945792,0.2029397,0.7218682,-3.230804,-1.46045,0.4773892,-0.2280634,0.1594635,0.06873912,342.2198,353.1881,291.7914,0.7768219,0.08025482,0.3248694,1.351317,-1.123371,1.851954,-0.03414949,0.1700818,0.1367627,348.1624,311.58,57.61627,
2226.307,0.04434655,0.05357524,-0.04537924,0.08456106,-0.4942612,0.04301046,-0.00372091,0.4316872,-0.02944969,3.26643,356.6041,0.4563204,0.8545969,0.1983069,0.7024505,-3.332962,-1.475198,0.6798663,-0.2176096,0.1617417,0.07805419,341.9107,356.4237,291.4691,0.8258325,0.08364539,0.3083139,1.381578,-1.290126,1.860048,-0.02303319,0.17126,0.1391248,348.1711,313.8933,57.46342,
2240.013,0.04963199,0.0522786,-0.04300322,0.100289,-0.5243817,0.04622395,-0.002913595,0.4323364,-0.02993493,3.159638,357.0595,0.4010164,0.9061252,0.1892777,0.6773306,-3.351842,-1.45649,0.8726761,-0.2065779,0.1638204,0.08700889,341.6417,359.5811,291.1343,0.8737201,0.08793741,0.2873974,1.475982,-1.382082,1.900378,-0.01141948,0.1724288,0.1410209,348.0884,316.3174,57.38111,
2254.584,0.05497749,0.04907054,-0.04049416,0.1013837,-0.556559,0.04462031,-0.002066731,0.4329256,-0.0304119,3.08674,357.5463,0.3398163,0.9501498,0.1758056,0.6457484,-3.30224,-1.402586,1.057584,-0.1949939,0.1656485,0.09545655,341.4182,2.632437,290.7557,0.9207755,0.09211341,0.2607525,1.618079,-1.404951,1.947115,0.0007344112,0.1735248,0.1424344,347.8879,318.8092,57.39035,
2268.498,0.05921272,0.04722141,-0.03781223,0.09475443,-0.5827052,0.05421486,-0.001145363,0.4335918,-0.03085262,3.013767,358.0307,0.2621858,0.9882317,0.1586094,0.6080769,-3.191319,-1.297857,1.258086,-0.1829294,0.16717,0.1032746,341.2535,5.568229,290.2354,0.9665587,0.09206783,0.2294718,1.791358,-1.420808,1.958226,0.01335423,0.1744475,0.1433313,347.6763,321.3693,57.46209,
2282.338,0.06198052,0.04727229,-0.03357489,0.08914441,-0.6090529,0.05730366,-0.0002910197,0.434305,-0.03116219,2.953611,358.5579,0.1993497,1.024894,0.1370114,0.564146,-3.070843,-1.151376,1.494028,-0.1703271,0.168417,0.1104097,341.1959,8.49859,289.5119,1.008699,0.08720756,0.1928879,1.956369,-1.447104,1.928219,0.02634698,0.175223,0.143658,347.4938,323.9739,57.54551,
2296.39,0.06459626,0.04721316,-0.02924225,0.0900593,-0.6162113,0.04578237,0.0006393492,0.4348927,-0.03144798,2.875282,359.0369,0.1668119,1.061539,0.1162925,0.5092756,-2.969925,-1.066546,1.769237,-0.1573719,0.1694043,0.1166041,341.0993,11.57369,288.6432,1.051741,0.07480727,0.1462229,2.074454,-1.515828,1.857404,0.0398963,0.1757262,0.1432157,347.4178,326.6043,57.55846,
2310.452,0.06622082,0.04415479,-0.02519144,0.06874272,-0.6147592,0.01269869,0.001521051,0.4353821,-0.03172761,2.882504,359.5232,0.1873327,1.10009,0.09595598,0.4352062,-2.893064,-1.055465,2.084249,-0.1440421,0.1701149,0.1216184,340.913,14.87494,287.6496,1.084157,0.05722683,0.1019036,2.13485,-1.622772,1.750125,0.05346624,0.1760335,0.1423622,347.4912,329.2272,57.4859,
2324.431,0.06771978,0.03866785,-0.0224688,0.03378059,-0.5945345,-0.03375734,0.002495737,0.4357093,-0.03199442,2.914677,359.9682,0.2667868,1.126448,0.07871737,0.3642096,-2.83376,-1.055146,2.334529,-0.1307578,0.1706585,0.1260664,340.7608,18.25538,286.72,1.112328,0.03635152,0.05585,2.184234,-1.749713,1.63278,0.06728444,0.1761065,0.1409012,347.6864,331.8903,57.37239,
2338.135,0.0687933,0.03135008,-0.01987519,0.000930401,-0.5647448,-0.07898263,0.003479362,0.4359348,-0.0321988,2.952416,0.3787525,0.3670524,1.142112,0.05977663,0.2951306,-2.773442,-1.016331,2.491131,-0.1174497,0.1709842,0.1297931,340.7331,21.57832,285.9358,1.135958,0.0161148,0.00683409,2.263677,-1.832423,1.505654,0.08123822,0.1759712,0.1387668,347.8888,334.5707,57.32415,
2352.278,0.0694072,0.02429073,-0.01654145,-0.02313616,-0.5311219,-0.1197146,0.004446834,0.4361068,-0.03231511,2.99184,0.7676767,0.4968433,1.148156,0.03869303,0.2307143,-2.690244,-0.9143833,2.572166,-0.1040679,0.1711387,0.1328058,340.8882,24.7417,285.2975,1.155022,-0.003053883,-0.04440305,2.377733,-1.876549,1.359985,0.09530409,0.1755397,0.1359581,348.0724,337.2682,57.38274,
2366.288,0.06971034,0.01688503,-0.01242082,-0.03536609,-0.498198,-0.1442467,0.005410552,0.4361619,-0.03236148,3.034667,1.132833,0.6139635,1.148114,0.01864497,0.1686786,-2.585361,-0.8079444,2.630157,-0.09067718,0.1710838,0.1350822,341.1329,27.79614,284.7405,1.168838,-0.0234089,-0.09762603,2.502182,-1.890723,1.168313,0.109409,0.1747708,0.1324712,348.2582,339.9285,57.59231,
2379.912,0.06947196,0.00814437,-0.008185768,-0.05189475,-0.4677035,-0.1573709,0.006361514,0.4360221,-0.0323609,3.114569,1.478864,0.7430381,1.145148,0.005232437,0.1143925,-2.46976,-0.7541772,2.712143,-0.07734457,0.1710177,0.1368399,341.3502,30.85875,284.1906,1.175923,-0.04544691,-0.1523085,2.601566,-1.890241,0.9343496,0.1234449,0.1737141,0.1283048,348.4783,342.5151,57.9443,
2394.163,0.0686205,-0.00273083,-0.003855875,-0.07715254,-0.4356321,-0.1578448,0.007258385,0.4356831,-0.03231224,3.219579,1.792609,0.8448503,1.138072,-0.003942952,0.04480162,-2.364197,-0.789068,2.768323,-0.06404875,0.1707387,0.1374506,341.3951,33.92125,283.7206,1.176807,-0.06690829,-0.2075439,2.641826,-1.86557,0.7036657,0.137433,0.1724009,0.1235227,348.7069,344.984,58.35575,
2408.101,0.0674345,-0.01398557,0.0002096836,-0.1171276,-0.3986859,-0.1575554,0.008189707,0.4351746,-0.03220826,3.360389,2.055036,0.9702063,1.123393,-0.008125274,-0.01341906,-2.258149,-0.8468866,2.782284,-0.05101071,0.170424,0.1376469,341.3238,36.90418,283.3427,1.17289,-0.08845885,-0.2607607,2.625043,-1.839839,0.500727,0.1513934,0.1707992,0.1181797,348.9664,347.3495,58.76241,
2421.806,0.06607287,-0.02606305,0.005378181,-0.1605593,-0.3587951,-0.1819188,0.00908473,0.4345573,-0.03198856,3.543125,2.308201,1.166499,1.103837,-0.01473711,-0.06477883,-2.180379,-0.8434489,2.763072,-0.03815231,0.1699626,0.1373593,341.3082,39.7648,283.1469,1.164645,-0.1148641,-0.3178122,2.569653,-1.853623,0.2991143,0.1651946,0.1688662,0.1120365,349.3444,349.6515,59.20855,
2435.915,0.0653214,-0.03808116,0.009623248,-0.1908882,-0.3198086,-0.2043497,0.009972424,0.4337378,-0.03173096,3.721949,2.533571,1.348052,1.080956,-0.02419057,-0.1083673,-2.09845,-0.7728915,2.721789,-0.02550407,0.1693974,0.1366203,341.4052,42.45236,283.1036,1.155439,-0.1378078,-0.3666228,2.487735,-1.89785,0.1459331,0.1788291,0.1668685,0.1055306,349.8277,351.9336,59.60299,
2449.755,0.06388318,-0.05095425,0.01423089,-0.2081802,-0.2958968,-0.2089974,0.01081324,0.432738,-0.03139789,3.893487,2.762619,1.517666,1.056839,-0.03592461,-0.1454349,-1.977045,-0.6704049,2.682923,-0.01300251,0.168717,0.1354281,341.6078,44.97578,283.1023,1.14438,-0.1584482,-0.4143305,2.403567,-1.948917,0.04165316,0.1922064,0.1646959,0.09848158,350.3795,354.2158,59.93441,
2463.725,0.06257148,-0.06176878,0.01936303,-0.210299,-0.2740459,-0.2117312,0.0116719,0.4317234,-0.03097439,4.042818,2.965168,1.694549,1.032702,-0.04595425,-0.1808618,-1.819744,-0.6156741,2.640734,-0.0006715916,0.1678438,0.1337142,341.7635,47.38253,283.0514,1.129844,-0.1766028,-0.4586083,2.333691,-2.013429,-0.04549368,0.2052661,0.1624289,0.0910418,351.0083,356.5142,60.241,
2477.406,0.06152711,-0.06722739,0.02526196,-0.205147,-0.2389428,-0.2215364,0.01248074,0.4308669,-0.03044815,4.181307,3.123525,1.893249,1.007397,-0.05269483,-0.2156667,-1.682434,-0.6295108,2.582206,0.01136091,0.1668254,0.1315671,341.7669,49.72209,282.9976,1.11247,-0.1878562,-0.4950096,2.290616,-2.035467,-0.1464905,0.2179054,0.1601089,0.08333331,351.5991,358.7914,60.58942,
2491.616,0.06068645,-0.06528571,0.03172588,-0.2111326,-0.1913748,-0.2519009,0.01333135,0.4302177,-0.02982266,4.338539,3.233625,2.170467,0.9792472,-0.05840933,-0.2570998,-1.579674,-0.7075722,2.533228,0.02312582,0.165545,0.128727,341.583,52.07153,282.9231,1.081839,-0.1978473,-0.5384326,2.22716,-2.034794,-0.2264991,0.2299502,0.1577025,0.07484834,352.1964,0.9986277,60.9137,
2505.609,0.06074543,-0.05958599,0.03756616,-0.2069631,-0.1295023,-0.2719254,0.01424166,0.4295831,-0.02917436,4.464654,3.262738,2.414977,0.9541119,-0.06735596,-0.2945303,-1.514226,-0.7330855,2.550114,0.03457168,0.164147,0.1256131,341.448,54.48995,282.9124,1.045344,-0.20219,-0.5751923,2.112664,-2.008109,-0.2734717,0.2414071,0.1554756,0.06613199,352.8187,3.054705,61.18349,
2519.094,0.0620442,-0.05344393,0.04218091,-0.2204278,-0.0724463,-0.292798,0.0151779,0.4290151,-0.02850053,4.651166,3.28516,2.706645,0.9304676,-0.07900134,-0.3250881,-1.473947,-0.6756145,2.601516,0.04572418,0.1626781,0.1222813,341.4486,56.90091,283.0734,0.99881,-0.198591,-0.6111711,1.975011,-1.927241,-0.262372,0.2521469,0.1534938,0.05697581,353.3957,4.935418,61.32507,
2533.243,0.06507055,-0.04581437,0.04563333,-0.2473672,-0.02559352,-0.3103532,0.01620618,0.4286176,-0.02783482,4.848524,3.283407,2.998631,0.9013172,-0.09631979,-0.3520572,-1.459139,-0.502041,2.616729,0.05646204,0.1609505,0.1186112,341.6472,59.10576,283.5817,0.9456066,-0.1879456,-0.6445481,1.841536,-1.828765,-0.2064289,0.2621447,0.1517743,0.04747844,353.9419,6.686434,61.3339,
2547.409,0.0688012,-0.03958404,0.04820937,-0.2298033,0.002757692,-0.2795702,0.01726428,0.4280988,-0.02713928,4.963049,3.277238,3.151815,0.8699346,-0.1153416,-0.3705245,-1.40813,-0.2985752,2.571978,0.06690315,0.1590239,0.1146789,341.9627,61.03465,284.2721,0.8989164,-0.1757909,-0.6691509,1.756487,-1.763979,-0.1157915,0.2716242,0.1503108,0.03803509,354.5118,8.439724,61.18037,
2560.869,0.07328246,-0.03778075,0.04882058,-0.2011687,0.002786507,-0.227146,0.01847047,0.4275136,-0.02652001,5.066144,3.304261,3.267589,0.8399029,-0.1347894,-0.3859707,-1.304796,-0.125606,2.512149,0.07710749,0.156906,0.1103691,342.3524,62.7882,284.9795,0.8400188,-0.1551257,-0.6915476,1.756047,-1.692121,0.05934037,0.2800897,0.1492451,0.0284416,355.0339,10.26671,60.68816,
2575.147,0.07933717,-0.03910278,0.04840775,-0.1673903,-0.01814722,-0.1773839,0.01979423,0.426872,-0.02590628,5.144196,3.36963,3.346875,0.8105552,-0.1509233,-0.401374,-1.181564,-0.02193667,2.435151,0.0869537,0.1546473,0.1057406,342.7107,64.42386,285.637,0.7913664,-0.1364112,-0.7026352,1.8362,-1.642804,0.1731176,0.2880271,0.1482335,0.01906779,355.4912,12.23511,60.11687,
2589.17,0.08621408,-0.04177539,0.04765334,-0.1409993,-0.05673653,-0.1359331,0.02115369,0.426206,-0.02525613,5.221499,3.488807,3.40219,0.7788221,-0.1692396,-0.4208778,-1.025017,0.02236095,2.366895,0.09641539,0.1520417,0.1006988,343.0664,66.02017,286.1752,0.7357052,-0.1188189,-0.7050955,1.948551,-1.574281,0.2655301,0.2950802,0.1472517,0.009909034,355.8602,14.25387,59.40295,
2602.86,0.09410216,-0.04568516,0.04636485,-0.120293,-0.07780284,-0.1254044,0.02266946,0.4254417,-0.02464867,5.286375,3.583469,3.511907,0.7499663,-0.1847877,-0.4414422,-0.8705487,-0.01189506,2.325535,0.1054733,0.1492364,0.09543295,343.3488,67.68586,286.5625,0.6948031,-0.1110059,-0.7030182,2.028584,-1.542718,0.25182,0.3019054,0.1461468,0.0009233318,356.2209,16.28737,58.78513,
