time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4370.681,-0.04569344,-0.008043347,0.02785658,-0.2265129,-0.3066464,0.1650582,-0.1761108,0.02389731,-0.428805,344.6874,338.9172,6.15338,-0.7530193,-1.038592,0.1590727,-1.585735,-1.086021,-2.508806,-0.4156128,-0.08602026,-0.08517137,323.9565,7.865026,340.4166,1.177976,1.053129,0.673443,2.807025,-1.526592,-1.018667,0.02911203,-0.4121016,0.07050371,3.430752,333.445,3.893141,
4384.229,-0.04244105,-0.005456173,0.02848031,-0.1884304,-0.3224501,0.1798546,-0.1765133,0.02388313,-0.4283107,344.7148,339.2727,6.008527,-0.7298141,-1.142286,0.1591478,-1.911676,-1.482121,-2.615639,-0.4237964,-0.103389,-0.08394428,325.2755,6.141315,344.3462,1.116772,1.161741,0.6294532,3.035694,-1.34639,-1.038886,0.04171032,-0.3942336,0.07753237,2.487863,334.7778,6.476291,
4398.303,-0.03829906,-0.005018038,0.02864951,-0.1660526,-0.3393386,0.1968316,-0.1768307,0.02375652,-0.4278323,344.7415,339.6477,5.864882,-0.6928535,-1.242483,0.1550441,-2.103096,-1.805241,-2.651743,-0.4312847,-0.1219053,-0.08275805,326.6994,4.728751,348.1177,1.049041,1.2631,0.5836177,3.155457,-1.199171,-1.03917,0.05331677,-0.3752598,0.08396935,1.466587,336.0424,8.937159,
4412.465,-0.03369282,-0.008085281,0.02890013,-0.1475484,-0.3579438,0.2103426,-0.177168,0.02348666,-0.4274187,344.7612,340.0363,5.726332,-0.6475976,-1.336421,0.1549977,-2.194414,-1.980993,-2.680409,-0.4380426,-0.1413218,-0.08135489,328.251,3.453642,351.6667,0.9743673,1.356275,0.5330418,3.197863,-1.071993,-1.014651,0.06371385,-0.3552925,0.08950438,0.3726119,337.2317,11.24825,
4426.031,-0.02988573,-0.01142978,0.02861699,-0.1626927,-0.3759876,0.2448996,-0.1775464,0.0233235,-0.4270646,344.8062,340.4862,5.473203,-0.6014818,-1.427615,0.160737,-2.247133,-1.99433,-2.768043,-0.4441874,-0.1618763,-0.07982275,329.9852,2.103374,355.0491,0.873706,1.450063,0.4652122,3.183531,-0.8564438,-0.9455941,0.07244211,-0.3342528,0.09389093,359.1756,338.1086,13.40123,
4440.111,-0.02793166,-0.01083246,0.02783201,-0.2031255,-0.3826662,0.3076322,-0.1779267,0.02336639,-0.4266719,344.8246,340.9716,5.124047,-0.5600066,-1.508419,0.1659728,-2.309718,-1.932413,-2.855909,-0.4498862,-0.1830895,-0.0783104,331.9427,0.7990327,358.2444,0.7744051,1.516485,0.3984601,3.16855,-0.6108853,-0.9432079,0.08009905,-0.3131278,0.09757914,357.9711,338.7572,15.59488,
4454.205,-0.02812239,-0.006163937,0.02802641,-0.21368,-0.3801379,0.3713867,-0.1782802,0.02351801,-0.4261949,344.7722,341.4413,4.801698,-0.5156879,-1.599671,0.1659115,-2.365504,-1.749692,-3.006494,-0.454724,-0.2055881,-0.07702297,334.1122,359.3237,1.286333,0.670058,1.569095,0.3286059,3.208994,-0.3541172,-1.021559,0.08640796,-0.2914965,0.1004173,356.7243,339.2036,17.98957,
4467.72,-0.02909338,-0.0004211638,0.02957732,-0.1702682,-0.3716766,0.4111784,-0.1786143,0.02367316,-0.4257098,344.658,341.8706,4.559226,-0.4703627,-1.684921,0.1542909,-2.399901,-1.540709,-3.204158,-0.4585639,-0.2289137,-0.07631087,336.423,357.6989,4.273012,0.5668092,1.611324,0.262508,3.273748,-0.1370197,-1.145233,0.0914884,-0.2694543,0.1025739,355.4445,339.5437,20.55566,
4481.706,-0.02996943,0.003438677,0.03142292,-0.1100962,-0.3688843,0.4208765,-0.1790378,0.02379831,-0.4252463,344.5374,342.3049,4.357867,-0.4040808,-1.755199,0.1286262,-2.408162,-1.475495,-3.25278,-0.4613332,-0.2525941,-0.07615556,338.7747,356.5188,7.042401,0.4724035,1.648754,0.2016897,3.318187,-0.004343435,-1.156385,0.09545387,-0.2471101,0.1039901,354.0085,339.9238,22.9859,
4495.808,-0.02883574,0.005036747,0.03299833,-0.04744543,-0.3741483,0.3957889,-0.1793751,0.0237941,-0.4247313,344.3962,342.7173,4.242855,-0.3242909,-1.807587,0.09298509,-2.375467,-1.502299,-3.226688,-0.46305,-0.2764404,-0.07642205,341.101,355.7184,9.642312,0.3771366,1.676606,0.1431579,3.265366,0.1226095,-1.104894,0.09807126,-0.2247996,0.1046638,352.5458,340.1909,25.17369,
4509.655,-0.02684608,0.004226339,0.03485814,-0.006808579,-0.3819198,0.3845088,-0.1796498,0.0238528,-0.4241805,344.2555,343.1514,4.069811,-0.2410371,-1.842776,0.05525496,-2.352801,-1.556205,-3.267459,-0.4637906,-0.3001713,-0.07713448,343.5359,355.0606,12.27293,0.2743501,1.689043,0.08415717,3.131376,0.2750984,-1.075151,0.09915654,-0.2026196,0.1045618,351.1735,340.2359,27.22375,
4523.383,-0.02575764,0.003749654,0.03603007,-0.01831222,-0.3790918,0.4294708,-0.1799806,0.02399905,-0.423643,344.11,343.65,3.718548,-0.1621021,-1.855217,0.0124615,-2.225744,-1.619951,-3.433003,-0.463707,-0.3235748,-0.07851445,345.8853,354.433,15.15077,0.1628449,1.687104,0.02159618,3.002931,0.4854721,-1.133042,0.0988304,-0.1807032,0.1035973,349.8551,339.9465,29.37214,
4537.566,-0.02689988,0.00425792,0.03694334,-0.05810671,-0.3630062,0.5123842,-0.1804017,0.02415272,-0.4230922,343.9728,344.1703,3.28106,-0.09046268,-1.848737,-0.03450494,-2.011,-1.597803,-3.655277,-0.4627286,-0.3468684,-0.0804489,348.0627,353.7333,18.20139,0.06725834,1.676261,-0.03219126,2.915858,0.6718433,-1.225431,0.09764481,-0.1591637,0.1021875,348.5401,339.4772,31.63543,
4551.633,-0.02810456,0.005667542,0.0374095,-0.0831781,-0.3467392,0.5491184,-0.180783,0.02431036,-0.4225917,343.8703,344.6469,2.930761,-0.02170675,-1.839596,-0.08114996,-1.908529,-1.386815,-3.779553,-0.460499,-0.3700037,-0.08287601,350.3057,352.8353,20.99181,-0.03781603,1.653247,-0.08619643,2.792536,0.8268132,-1.325485,0.09496769,-0.1380377,0.1002151,347.3428,338.8119,33.89992,
4565.229,-0.0285407,0.007213774,0.03783121,-0.07218267,-0.343748,0.5359083,-0.1811604,0.02440264,-0.4220221,343.7272,345.0959,2.667219,0.06064712,-1.828349,-0.1241051,-1.967233,-1.175776,-3.67589,-0.4567077,-0.3924562,-0.08573497,352.758,352.0531,23.20387,-0.1467651,1.617667,-0.1357235,2.663623,0.9206594,-1.420298,0.09083201,-0.1174772,0.09778013,346.2668,338.082,36.16461,
4579.357,-0.02747841,0.007132325,0.03928421,-0.02880754,-0.3483021,0.5021824,-0.1814943,0.02450806,-0.4214076,343.5551,345.5322,2.474181,0.1643846,-1.794172,-0.1645329,-1.953727,-1.13389,-3.415591,-0.4515647,-0.4136642,-0.08905587,355.0998,351.7447,25.0053,-0.235436,1.582708,-0.1726333,2.581534,0.9841338,-1.466205,0.08594157,-0.09745063,0.09512235,345.157,337.3521,38.42024,
4593.375,-0.02526103,0.006344382,0.04030345,0.004814458,-0.3563216,0.466013,-0.181778,0.02468655,-0.4208708,343.4144,345.9618,2.275768,0.2618113,-1.742877,-0.1992467,-1.763655,-1.247971,-3.29149,-0.4458613,-0.4339946,-0.09275443,357.2249,351.9074,27.00752,-0.3210508,1.538856,-0.2049654,2.488347,1.00113,-1.532106,0.07994238,-0.07820154,0.09197678,344.1844,336.5771,40.69812,
4607.127,-0.02286367,0.005332088,0.04099903,0.02499109,-0.3545725,0.4576876,-0.1820498,0.02474934,-0.4202505,343.2299,346.3958,2.043085,0.3708533,-1.663798,-0.2331328,-1.384618,-1.480784,-3.316124,-0.4391393,-0.4532007,-0.09667601,359.0271,352.6746,29.41704,-0.4051176,1.488485,-0.2380226,2.404,1.016212,-1.612635,0.07281926,-0.05963435,0.08831948,343.3061,335.7075,43.03618,
4621.204,-0.02066723,0.005055944,0.04213425,0.03787554,-0.3313301,0.4748785,-0.1822891,0.02484491,-0.4196327,343.0254,346.8051,1.758838,0.4577737,-1.583594,-0.2589306,-1.148764,-1.567725,-3.353493,-0.4317287,-0.4715823,-0.1006439,0.8379065,353.4345,31.84155,-0.4865522,1.433914,-0.2721734,2.250345,1.058282,-1.660748,0.06483993,-0.04183536,0.08429444,342.5247,334.6706,45.24242,
4635.185,-0.01813932,0.007235745,0.04213965,0.04340129,-0.3133768,0.4736218,-0.1824846,0.02510272,-0.419087,342.8739,347.2038,1.518628,0.5277574,-1.504617,-0.2788151,-1.128426,-1.532315,-3.115629,-0.4233547,-0.4886625,-0.1048981,2.703227,354.0151,33.58422,-0.5628318,1.376354,-0.3045533,2.069002,1.104468,-1.685953,0.05606134,-0.0248692,0.07997847,341.8277,333.5104,47.32274,
4648.642,-0.01515831,0.01001216,0.04239782,0.05466046,-0.3029003,0.4552258,-0.1826084,0.02533623,-0.418459,342.7012,347.5782,1.316821,0.5866902,-1.418062,-0.2955532,-1.159207,-1.47784,-2.620147,-0.41453,-0.5042589,-0.1092665,4.433139,354.5464,34.53962,-0.6338702,1.317391,-0.3376797,1.920536,1.163375,-1.70038,0.04643118,-0.008796817,0.07517081,341.127,332.2567,49.36512,
4663.203,-0.01167055,0.01037682,0.042954,0.0712855,-0.2955538,0.4254447,-0.1826508,0.02549102,-0.4178689,342.5494,347.9285,1.155255,0.6250435,-1.332681,-0.3088197,-1.125496,-1.420013,-2.178848,-0.4058094,-0.5187077,-0.1136956,5.954815,355.0887,35.22551,-0.7018472,1.251227,-0.3703718,1.791652,1.227752,-1.761242,0.03609553,0.006158397,0.07012723,340.4934,330.8171,51.47065,
4676.904,-0.007498406,0.007851354,0.04265153,0.06749748,-0.2899197,0.3824709,-0.1826433,0.02546228,-0.4173069,342.4435,348.2569,1.019924,0.6502144,-1.227547,-0.3216595,-1.010834,-1.319239,-1.897289,-0.397193,-0.5316893,-0.1182668,7.20716,355.6223,35.97304,-0.7629476,1.178015,-0.3969809,1.682334,1.250025,-1.807106,0.02510502,0.02005452,0.064935,339.953,329.3502,53.56106,
4690.646,-0.00287388,0.004279554,0.04135821,0.03965018,-0.2830984,0.3360396,-0.1825553,0.0254511,-0.416784,342.4017,348.5592,0.8890064,0.6555363,-1.125257,-0.3305345,-0.8740857,-1.181874,-1.97885,-0.3890393,-0.5435848,-0.122776,8.403911,356.2028,37.39938,-0.8156615,1.095087,-0.4163293,1.56053,1.205652,-1.855848,0.01369012,0.03268518,0.05953426,339.6259,327.8788,55.58913,
4704.468,0.001857057,0.002111501,0.04006775,0.0132603,-0.2673173,0.3020167,-0.1824427,0.02553276,-0.4162391,342.3557,348.8392,0.7494419,0.6438596,-1.028815,-0.3323447,-0.7574676,-0.9703175,-2.32445,-0.3813105,-0.5544792,-0.127049,9.548024,356.7604,39.57065,-0.8675246,0.9927925,-0.4358357,1.511244,1.141633,-1.97084,0.00163091,0.04390349,0.05379223,339.4945,326.3106,57.80548,
4718.571,0.006087208,0.002180424,0.03983081,0.01576494,-0.2465042,0.2867785,-0.1823443,0.02568685,-0.4156146,342.2488,349.1019,0.6141425,0.6254162,-0.9392313,-0.3247423,-0.6768906,-0.7674546,-2.718107,-0.3739043,-0.5644656,-0.130945,10.67703,357.3939,42.18812,-0.9029119,0.9071585,-0.4544718,1.461148,1.140653,-2.0445,-0.01039267,0.05440435,0.04791391,339.3247,324.6559,60.01454,
4732.514,0.01076711,0.003550251,0.04019719,0.036043,-0.2247938,0.2675762,-0.1821162,0.02586316,-0.4150285,342.1411,349.3265,0.5182351,0.6036316,-0.8535936,-0.3118031,-0.6400114,-0.6043828,-2.841101,-0.3666244,-0.57335,-0.1346415,11.71681,357.9564,44.53099,-0.9262176,0.8213171,-0.46368,1.254597,1.066484,-2.063337,-0.02229937,0.06384297,0.04238266,339.3937,322.9946,61.81206,
4746.261,0.01561354,0.004292441,0.04011211,0.05123637,-0.2094271,0.2532519,-0.1818037,0.02589514,-0.4144635,342.0287,349.5592,0.4080865,0.5830261,-0.766302,-0.2946802,-0.6014351,-0.5388058,-2.508929,-0.3593524,-0.5809295,-0.138015,12.58277,358.3838,45.91875,-0.935992,0.7325419,-0.4585077,1.084532,0.892143,-2.03564,-0.0341321,0.07222525,0.03721401,339.7356,321.5439,63.38459,
4760.346,0.02032115,0.004844275,0.03915835,0.03888658,-0.1935417,0.240834,-0.1814098,0.02600458,-0.4139816,341.9868,349.7741,0.2853353,0.5648658,-0.6766312,-0.2755872,-0.5318928,-0.5380618,-1.907091,-0.3521963,-0.5872957,-0.1411739,13.24437,358.6665,46.39493,-0.9349616,0.6507579,-0.4496303,1.104408,0.812115,-1.967088,-0.0460008,0.07956462,0.03195789,339.9516,320.2604,65.14659,
4774.477,0.02432433,0.005930733,0.03768336,0.01807681,-0.1807495,0.2214974,-0.181036,0.02617063,-0.4134997,341.965,349.9692,0.1877737,0.5493687,-0.5916496,-0.2550852,-0.4375774,-0.5749284,-1.378926,-0.3453059,-0.5928497,-0.1440258,13.81242,358.97,46.53987,-0.9265778,0.5749563,-0.4424068,1.144837,0.8158471,-1.876513,-0.05760863,0.0857106,0.02664924,340.0151,319.0304,66.94534,
4788.167,0.02811934,0.006341487,0.0367793,0.00818733,-0.1659648,0.2059797,-0.1806878,0.02629421,-0.4129696,341.9177,350.1503,0.0853155,0.5354045,-0.5149947,-0.2346224,-0.3240391,-0.5953477,-1.12243,-0.338769,-0.5977163,-0.1466824,14.33026,359.4248,46.89205,-0.9166547,0.494378,-0.4355847,1.033818,0.7749301,-1.851709,-0.0689856,0.09078655,0.02161591,340.2476,317.6752,68.47587,
4802.209,0.03100923,0.004310007,0.0361776,0.001899752,-0.1470525,0.2073363,-0.1802866,0.0262753,-0.4124548,341.8703,350.3316,359.945,0.5255066,-0.4455151,-0.2130343,-0.155083,-0.6192479,-1.130554,-0.3325934,-0.6018966,-0.1490149,14.79065,0.2167286,47.65529,-0.9021557,0.4076392,-0.4249524,0.8728554,0.6525392,-1.875622,-0.07985391,0.09477468,0.01696382,340.7528,316.2702,69.76701,
4816.159,0.03314869,0.002410217,0.03373618,-0.03895414,-0.1286992,0.2067849,-0.179811,0.02632042,-0.4121217,341.9305,350.5114,359.7797,0.5077773,-0.3779872,-0.1917481,-0.009850249,-0.6163632,-1.149815,-0.3270086,-0.6051716,-0.1510866,15.17073,1.086296,48.4727,-0.8773334,0.3213852,-0.4060813,0.8089327,0.4861997,-1.877886,-0.09025612,0.09791763,0.01271411,341.4668,315.0286,71.0065,
4829.985,0.03525763,0.0004544102,0.03113783,-0.06708405,-0.1103212,0.1938037,-0.1792638,0.02628294,-0.4117459,341.9731,350.6539,359.6492,0.4757169,-0.3084546,-0.1721293,0.103564,-0.5270724,-1.049419,-0.3219861,-0.6076216,-0.1530571,15.32839,1.76461,49.08413,-0.8407496,0.2465181,-0.3819597,0.8318002,0.382954,-1.804466,-0.09993826,0.1002789,0.008784603,342.1205,313.9987,72.2683,
4843.847,0.03640569,-0.0005697869,0.02928025,-0.08567367,-0.085701,0.1944423,-0.1788178,0.02629829,-0.4113431,342.0001,350.7896,359.4738,0.435414,-0.2462134,-0.1532468,0.1531948,-0.4304755,-0.9049228,-0.317439,-0.6095217,-0.1547378,15.42032,2.271389,49.53841,-0.790983,0.1743386,-0.3536147,0.8287597,0.288842,-1.723164,-0.1087903,0.1019986,0.005231783,342.8129,313.0607,73.41556,
4857.908,0.03702783,-0.0009264144,0.02718499,-0.09875007,-0.05942472,0.208753,-0.1784185,0.02632413,-0.4110045,342.0322,350.93,359.2591,0.3937989,-0.1904089,-0.1336206,0.1819496,-0.3571185,-0.7512515,-0.3133992,-0.6107823,-0.1561141,15.48215,2.692416,49.8601,-0.7417004,0.1279508,-0.3300457,0.7258708,0.2379895,-1.624592,-0.1170952,0.1036207,0.001931619,343.4072,312.1235,74.31898,
4871.965,0.03748796,-0.001488554,0.02487561,-0.1125842,-0.03317381,0.2228052,-0.177955,0.02630311,-0.4107005,342.0769,351.0547,359.0352,0.3583227,-0.1381952,-0.1127482,0.2744542,-0.332195,-0.6186485,-0.3097115,-0.6115036,-0.1571445,15.45843,3.214993,50.08385,-0.6886786,0.096937,-0.3042742,0.572636,0.2167382,-1.474035,-0.1246844,0.1048796,-0.001000665,343.8354,311.2778,74.97466,
4885.595,0.03786659,-0.001974218,0.02240524,-0.1225139,-0.01076259,0.2301522,-0.1774272,0.02628101,-0.4104569,342.1229,351.1672,358.8136,0.3313816,-0.09139387,-0.09272102,0.4414708,-0.3517556,-0.4634966,-0.3065563,-0.6116564,-0.1578257,15.30827,3.895663,50.09446,-0.6336645,0.07318196,-0.2757379,0.4102272,0.1977546,-1.298775,-0.1315418,0.1057558,-0.003453787,344.1435,310.5484,75.42448,
4899.735,0.03786775,-0.002567763,0.02029632,-0.1245128,0.009803735,0.2349825,-0.1769163,0.0262115,-0.4101986,342.1558,351.2665,358.591,0.2883627,-0.03397694,-0.07084002,0.6154903,-0.2566292,-0.263681,-0.3044013,-0.6110656,-0.1583693,14.84469,4.430938,49.88985,-0.5780051,0.04763764,-0.2462335,0.33955,0.1668797,-1.159574,-0.1376388,0.1061976,-0.005608339,344.4788,309.9209,75.877,
4913.718,0.03668098,-0.003104019,0.01811234,-0.1345059,0.03105208,0.240471,-0.1765646,0.02614207,-0.410007,342.2181,351.3588,358.3424,0.242235,0.007937212,-0.05363172,0.6882398,-0.1107495,-0.1937082,-0.3028828,-0.6105269,-0.1587158,14.30326,4.846227,49.86489,-0.5296735,0.02782265,-0.2249373,0.3116203,0.1769363,-1.075282,-0.1431952,0.1064987,-0.007665329,344.7778,309.2766,76.40013,
4927.226,0.03472693,-0.003920206,0.01591633,-0.1456414,0.04970369,0.2434279,-0.1762512,0.02604296,-0.409831,342.2834,351.4394,358.0959,0.1775222,0.03884925,-0.03410632,0.6039462,0.06181889,-0.2005507,-0.3025405,-0.609791,-0.158757,13.83116,4.995161,50.04839,-0.4719029,0.009680252,-0.1999345,0.2095959,0.1376907,-0.9949735,-0.147645,0.1066551,-0.009053022,345.0634,308.6566,76.67599,
4941.506,0.03248841,-0.005130477,0.01416424,-0.1476209,0.06960665,0.2432526,-0.1758939,0.02593514,-0.4096714,342.3375,351.4988,357.8521,0.1042148,0.05366011,-0.01480457,0.3739443,0.2008514,-0.1850836,-0.3029614,-0.6089247,-0.1586174,13.5892,4.789236,50.26146,-0.4120246,-0.001538374,-0.1710303,0.0668841,0.04233946,-0.8833983,-0.1513724,0.1069065,-0.009948306,345.3553,308.1645,76.65229,
4955.477,0.03061512,-0.005817997,0.01249964,-0.1425734,0.08882181,0.2364016,-0.1755025,0.02587242,-0.4095272,342.3812,351.5361,357.6237,0.03638829,0.06397453,0.003302631,0.1829961,0.2988003,-0.1242678,-0.3038397,-0.6078095,-0.1582986,13.39463,4.444797,50.36791,-0.3514081,-0.002400232,-0.1403591,-0.05709064,0.01464834,-0.7258775,-0.1542424,0.1071343,-0.0104242,345.4509,307.791,76.5459,
4969.193,0.0288572,-0.005213176,0.01100864,-0.1328531,0.09833933,0.2162633,-0.1751561,0.02584097,-0.4093942,342.4242,351.5552,357.4433,-0.01834572,0.07700787,0.02039522,0.12896,0.359718,-0.006098007,-0.3051827,-0.6065243,-0.1576822,13.08635,4.151674,50.26083,-0.2898508,0.002233342,-0.1131554,-0.1324928,0.0753471,-0.5544912,-0.1563958,0.1073096,-0.01085611,345.3195,307.5019,76.51804,
4983.06,0.02691499,-0.004652537,0.01024838,-0.1163041,0.09321864,0.1858995,-0.1749339,0.02577236,-0.4092252,342.4576,351.5748,357.3089,-0.07522281,0.09575525,0.03567904,0.09542751,0.4637959,0.2514738,-0.3073483,-0.6049261,-0.1569343,12.63988,3.608155,49.75299,-0.2215647,0.01325777,-0.09329188,-0.2834586,0.1816023,-0.4012074,-0.1575505,0.1075896,-0.01118162,344.9333,307.1585,76.38005,
4997.046,0.02473411,-0.004478375,0.009246545,-0.1158802,0.09171437,0.1693616,-0.1747647,0.0257127,-0.4091001,342.5243,351.6017,357.1397,-0.1453297,0.1189231,0.04693559,-0.02729764,0.6934198,0.6136736,-0.3104265,-0.6031352,-0.1562179,12.02872,2.506966,48.87785,-0.1630316,0.02206593,-0.08157921,-0.512902,0.1931878,-0.3088704,-0.1581184,0.1077536,-0.0115932,344.5454,306.7523,75.93196,
5010.824,0.02249538,-0.005615266,0.00822454,-0.1216872,0.09374673,0.1577595,-0.1745549,0.0256035,-0.4090054,342.5934,351.6179,356.9715,-0.2347631,0.1462708,0.05331958,-0.3029102,1.045795,1.139597,-0.3143193,-0.6010182,-0.1554569,11.29397,0.5793532,47.41669,-0.1043179,0.02700398,-0.07031926,-0.7513906,0.1466082,-0.2365211,-0.1579497,0.1079454,-0.01182743,344.1668,306.3742,75.22163,
5024.648,0.0202093,-0.007353869,0.007449383,-0.1246091,0.08918348,0.1245247,-0.1743135,0.02544599,-0.4089147,342.6794,351.6016,356.8932,-0.3052916,0.1603483,0.06295841,-0.5926319,1.234247,1.376616,-0.3183168,-0.598765,-0.1542871,10.78277,358.6314,46.12389,-0.04566374,0.03461844,-0.06131548,-1.019918,0.1465247,-0.1680067,-0.157027,0.1081571,-0.01196991,343.6148,305.9709,74.30764,
5038.706,0.0193868,-0.009542176,0.006911402,-0.1215157,0.08230102,0.06493475,-0.174044,0.02523231,-0.4088115,342.7792,351.5447,356.8945,-0.3376512,0.1647972,0.08145872,-0.6565329,1.163805,1.085045,-0.3226466,-0.596403,-0.1524659,10.53496,357.5257,45.7919,0.01360935,0.04434638,-0.05370891,-1.316981,0.200806,-0.08899722,-0.1552862,0.1082828,-0.01199319,342.8264,305.5575,73.18745,
5052.836,0.01952946,-0.01156083,0.006540827,-0.1219004,0.07578332,0.01222936,-0.1738014,0.02502571,-0.4087157,342.8945,351.4821,356.9041,-0.3511058,0.1901844,0.1054301,-0.4590878,1.093337,0.690199,-0.3273077,-0.5931424,-0.150287,10.04805,357.0099,45.9682,0.07384644,0.05086839,-0.04378992,-1.60852,0.2610019,-0.01371314,-0.1527946,0.1082045,-0.01177705,341.896,305.181,71.8525,
5066.415,0.02075229,-0.01301795,0.006071851,-0.1233375,0.07465266,-0.0241716,-0.1735323,0.02482856,-0.4086325,343.0105,351.4148,356.9099,-0.374147,0.2418275,0.1292521,-0.2443875,1.129599,0.5602632,-0.3328101,-0.5886776,-0.1479192,9.24781,356.449,45.90891,0.1345832,0.05113083,-0.03017894,-1.875995,0.3325696,0.07787719,-0.1495886,0.1077995,-0.01133891,340.8247,304.9056,70.32085,
5080.697,0.02286052,-0.01432616,0.006157797,-0.1107239,0.07994276,-0.04818585,-0.1731657,0.02459674,-0.4085307,343.0842,351.3269,356.9276,-0.4199193,0.3077707,0.1486503,-0.1682678,1.285324,0.7162421,-0.3390915,-0.5833215,-0.1454947,8.223005,355.4529,45.33248,0.1946086,0.04227477,-0.01604816,-2.085527,0.4334573,0.1591953,-0.1456857,0.1068517,-0.0107999,339.6349,304.6973,68.71535,
5094.565,0.02566916,-0.01681513,0.007260594,-0.07792456,0.08372871,-0.08051655,-0.1727059,0.02425354,-0.408375,343.1252,351.1996,357.0173,-0.4684576,0.3677596,0.1679408,-0.1637025,1.382154,0.8719373,-0.3457901,-0.5775437,-0.142651,7.239738,354.3634,44.59482,0.2515364,0.02026738,-0.002740448,-2.267841,0.5196626,0.1732382,-0.1410866,0.1052608,-0.01002561,338.4467,304.4678,66.99526,
5108.723,0.02931575,-0.01830622,0.00710293,-0.07343322,0.09340732,-0.1182531,-0.1722275,0.02399243,-0.4082967,343.2428,351.0527,357.1067,-0.5114852,0.41767,0.1926185,-0.1293713,1.345366,0.8571383,-0.3533383,-0.5711846,-0.1391685,6.422424,353.5454,44.08864,0.3056798,-0.01318332,0.01179209,-2.402184,0.5832131,0.1602999,-0.1358441,0.1030411,-0.009038482,337.2989,304.2836,65.19433,
5122.272,0.03285491,-0.01844681,0.006914519,-0.08152717,0.1074496,-0.1308348,-0.1717292,0.02378113,-0.4081878,343.36,350.9153,357.1469,-0.5437079,0.4551048,0.2123756,-0.09997819,1.326631,0.8205858,-0.3610663,-0.5644681,-0.1355342,5.598634,352.7592,43.65406,0.351666,-0.04845634,0.02703232,-2.499152,0.6243751,0.1453239,-0.1301581,0.1003063,-0.007835526,336.1913,304.1916,63.29611,
5136.133,0.03704055,-0.01727429,0.007199395,-0.09531333,0.1281375,-0.1216358,-0.171153,0.02361089,-0.4080701,343.4771,350.7773,357.1372,-0.5949873,0.5295568,0.2478676,0.002939209,1.30044,0.814181,-0.3702527,-0.5553116,-0.1310919,4.664428,352.1437,43.20383,0.4165176,-0.1115837,0.05482003,-2.591968,0.609681,0.1276993,-0.1231938,0.09617279,-0.005996069,335.1996,304.2452,61.22174,
5150.066,0.04205534,-0.01448295,0.006864556,-0.1218127,0.1411889,-0.1224124,-0.1704331,0.02353782,-0.4080024,343.6501,350.6363,357.1559,-0.6382632,0.6215466,0.2763915,0.2658377,1.390453,0.7857722,-0.379787,-0.5451593,-0.1265699,3.265679,351.6822,42.92382,0.4673232,-0.1628586,0.07887402,-2.623594,0.6458091,0.1369101,-0.1160327,0.09176279,-0.004095459,334.167,304.3738,59.20486,
5163.817,0.0474324,-0.01152537,0.006264562,-0.1485091,0.1445742,-0.1357089,-0.169628,0.02342452,-0.407934,343.8389,350.4935,357.2031,-0.672463,0.7234573,0.3038244,0.5597009,1.403298,0.9620965,-0.3897681,-0.533858,-0.1215109,1.632872,351.4896,42.24478,0.5164419,-0.2146364,0.1057875,-2.667988,0.6890559,0.1621849,-0.108289,0.08657339,-0.001833906,333.1141,304.6302,57.07734,
5178.086,0.05258575,-0.009903979,0.005892367,-0.1629198,0.1401055,-0.166315,-0.1688484,0.02328379,-0.4078456,344.0362,350.3315,357.3036,-0.7027385,0.8120089,0.3255991,0.678678,1.393087,1.37102,-0.400175,-0.521564,-0.116307,359.9906,351.248,40.81681,0.5575618,-0.2601139,0.1322656,-2.733572,0.736742,0.1873524,-0.1002197,0.08090892,0.0007471032,332.0583,305.0166,54.79008,
5191.882,0.05742369,-0.01060746,0.005448675,-0.1580445,0.1337804,-0.2074339,-0.1680225,0.02305419,-0.4077844,344.2156,350.145,357.4591,-0.7410016,0.9136999,0.3472486,0.6992974,1.404574,1.975415,-0.4114821,-0.507467,-0.110811,358.2556,350.9899,38.53497,0.5980232,-0.3166228,0.1678088,-2.811879,0.7664353,0.2150715,-0.09184328,0.07403122,0.004083201,331.0514,305.5794,52.31725,
5205.581,0.06154604,-0.01399906,0.005657196,-0.1394752,0.1275282,-0.2473267,-0.1671093,0.02270759,-0.4076554,344.3717,349.9466,357.64,-0.7861012,1.010542,0.3645408,0.6010886,1.444567,2.50145,-0.423635,-0.4920361,-0.1052708,356.6333,350.6436,35.88081,0.6251773,-0.3876669,0.2123792,-2.836063,0.6906292,0.2419084,-0.08343613,0.06584256,0.008040711,330.3013,306.3755,49.77847,
