time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2700.988,0.009805208,-0.006342856,-0.01603594,-0.1459269,-0.2817544,-0.1329738,-0.07597753,0.8567495,0.01700091,20.8316,1.583856,351.1375,0.1854158,0.03784239,-0.04581985,0.8255299,0.6631836,0.06158009,-0.2766539,1.315017,0.07041701,282.8727,197.5077,67.79954,-0.3561435,-0.08278048,0.2802414,1.462379,-1.535222,0.6572492,0.08607243,1.305023,0.0752925,282.9868,156.3313,291.5704,
2715.009,0.001020859,0.0008500598,0.004857474,-0.09280842,-0.2497377,-0.1107819,-0.07616594,0.856928,0.01755196,20.79227,1.736921,351.1327,-0.03039869,0.07447324,-0.08864979,0.7698563,0.08522992,0.1324663,-0.2817798,1.316292,0.06745812,283.1521,200.7427,63.971,-0.1690517,-0.05105731,0.2353539,1.618326,-1.234168,0.4669103,0.08961544,1.305091,0.07726869,282.8169,159.7984,289.5915,
2729.042,-0.006685849,0.006341501,0.0246941,-0.06913681,-0.2080713,-0.08172392,-0.07668367,0.8572572,0.01899046,20.81587,1.837737,351.1186,-0.2668512,0.1024145,-0.1638259,0.5137349,-0.4332119,0.3071992,-0.2897595,1.317121,0.06299899,283.8693,205.1222,59.53679,0.08543042,-0.01052081,0.1838796,1.207559,-0.6137604,0.4648226,0.09717833,1.305962,0.07790016,282.5261,158.062,291.7877,
2742.958,-0.01424458,0.00816397,0.04348767,-0.07097776,-0.1680975,-0.05480276,-0.07700756,0.8572756,0.01995581,20.88217,1.922312,351.0989,-0.4537537,0.1080045,-0.2392079,0.3344741,-0.69899,0.5139701,-0.2992249,1.317996,0.05821937,284.7894,208.1327,56.52104,0.3430466,0.0297398,0.1355719,0.4742866,0.2616029,0.5476152,0.1070961,1.30746,0.07741158,282.3596,150.574,298.7108,
2756.59,-0.02056066,0.00593764,0.05813654,-0.1027078,-0.149171,-0.03131204,-0.07738158,0.8572147,0.02101105,21.01213,2.032902,351.0616,-0.5994202,0.1021469,-0.3012945,0.2777911,-0.8221545,0.6874169,-0.3102094,1.319229,0.05303058,285.7923,210.3595,54.17458,0.5628067,0.05735436,0.08473563,0.02426782,1.012737,0.4879876,0.1185976,1.309103,0.0763144,282.8135,141.5887,307.0179,
2770.707,-0.02488458,0.00157729,0.06805702,-0.1626644,-0.1383248,-0.02946947,-0.0777795,0.8571092,0.02208585,21.21949,2.181129,351.0756,-0.7603695,0.08501153,-0.3670979,0.3235298,-0.9260185,0.8986533,-0.3238353,1.319816,0.04714017,287.0396,212.2511,51.98035,0.7958927,0.07168333,0.01643418,-0.08422941,1.715416,0.2249065,0.1326814,1.309434,0.07450815,284.2635,133.0587,315.0491,
2784.815,-0.02764979,-0.002735034,0.07494025,-0.230938,-0.1160867,-0.04716272,-0.07823345,0.8570042,0.02328819,21.4895,2.333095,351.1555,-0.9176269,0.05384109,-0.4214149,0.3962777,-1.098668,1.106463,-0.3390319,1.319069,0.0408781,288.5414,214.5243,49.339,1.019628,0.04667021,-0.05181996,0.02654827,2.254486,-0.03291044,0.1469606,1.301693,0.07178734,286.2179,126.3287,321.5006,
2798.441,-0.03110933,-0.006621988,0.08182663,-0.2705162,-0.07568689,-0.0721098,-0.07878014,0.8568721,0.02456391,21.71914,2.442899,351.2743,-1.063576,0.01090147,-0.4606476,0.3740255,-1.263577,1.194715,-0.3558518,1.317511,0.03415866,290.0064,217.0286,46.69289,1.178613,0.004150938,-0.1038924,0.1545509,2.457618,-0.2000963,0.1623683,1.294431,0.06856998,288.086,121.777,325.8191,
2812.582,-0.0354483,-0.008523791,0.08830768,-0.2835342,-0.03455796,-0.08441264,-0.0793986,0.8567201,0.02593189,21.93116,2.521291,351.379,-1.20425,-0.03915593,-0.4943491,0.2736025,-1.434241,1.303009,-0.3748854,1.316707,0.02721301,291.6412,219.5387,44.33823,1.296995,-0.03084948,-0.1435593,0.3087515,2.476553,-0.3280925,0.180616,1.293491,0.06577221,289.919,118.6675,328.7971,
2826.41,-0.03976183,-0.009905579,0.09372113,-0.2748695,-0.02575251,-0.08447506,-0.08006015,0.8565806,0.02731383,22.11205,2.63369,351.446,-1.333024,-0.09542902,-0.5224605,0.2357386,-1.514047,1.480197,-0.3956189,1.316089,0.0203877,293.4752,221.3798,42.6381,1.423204,-0.07456389,-0.1858647,0.5664299,2.437227,-0.4731888,0.2018677,1.294439,0.06286457,291.8752,116.649,330.9676,
2840.208,-0.04284844,-0.01088728,0.09721594,-0.2739213,-0.03444188,-0.09832011,-0.08072188,0.8564116,0.02871782,22.31125,2.795733,351.5558,-1.451741,-0.1593616,-0.5330908,0.2872752,-1.582226,1.571971,-0.4178074,1.3142,0.01388362,295.306,223.1318,40.90973,1.551105,-0.1335206,-0.2255059,0.8493549,2.534729,-0.6733129,0.2247113,1.294539,0.05963037,294.2991,114.9219,332.8748,
2854.354,-0.04547901,-0.01135552,0.09908722,-0.2801969,-0.03016252,-0.1220255,-0.08145639,0.8562632,0.03010958,22.52183,2.950941,351.7139,-1.551928,-0.2375649,-0.5330631,0.5893077,-1.511376,1.591606,-0.4406776,1.309442,0.007339578,297.0042,224.2028,39.2003,1.670499,-0.2093547,-0.2580612,0.9696146,2.680305,-0.8255172,0.2486568,1.291424,0.05556855,296.8736,113.078,334.5372,
2868.283,-0.04968853,-0.01028649,0.09952527,-0.2697361,-0.002734122,-0.1324686,-0.08230677,0.8562028,0.03146684,22.69461,3.026943,351.8616,-1.6363,-0.3213331,-0.5314009,1.100436,-1.298255,1.643127,-0.464386,1.303494,0.001239147,298.6808,224.2869,37.60749,1.787228,-0.3015845,-0.2865137,1.079517,2.902905,-1.002318,0.2740354,1.286859,0.05115651,299.789,111.225,335.9258,
2881.937,-0.05459712,-0.007864874,0.09834396,-0.2335797,0.054911,-0.1267273,-0.08320621,0.8561414,0.03276646,22.81853,3.00681,352.0164,-1.715473,-0.4097222,-0.5264928,1.483039,-1.156369,1.704791,-0.4893597,1.296573,-0.004704427,300.3978,224.3531,35.88219,1.907277,-0.4201382,-0.3129564,1.227193,3.113985,-1.228697,0.301112,1.280904,0.0466469,302.9677,109.6473,336.8571,
2896.165,-0.05882284,-0.004580676,0.09575266,-0.1956162,0.1154712,-0.1100359,-0.08408973,0.8561022,0.03397691,22.92909,2.942777,352.1606,-1.80213,-0.5081384,-0.5117157,1.494086,-1.327165,1.669224,-0.5154207,1.288218,-0.01081207,302.2052,225.7273,33.63318,2.001674,-0.539904,-0.3245519,1.476901,3.297997,-1.36416,0.3287434,1.273452,0.04215213,306.3342,108.0574,337.8212,
2910.014,-0.06127967,-0.001801225,0.09255254,-0.1761227,0.1507511,-0.08923829,-0.08495262,0.8561441,0.03516793,23.06372,2.881867,352.2783,-1.898861,-0.6210391,-0.495131,1.34621,-1.765987,1.632958,-0.5428764,1.278542,-0.01727349,304.324,228.3356,30.91246,2.076502,-0.6700539,-0.3313985,1.864009,3.360404,-1.457464,0.3568469,1.264303,0.0376573,309.8767,106.7964,338.6967,
2924.092,-0.06263065,0.0001429112,0.08901417,-0.1620807,0.1700024,-0.07537775,-0.08583888,0.8561827,0.03634697,23.183,2.831123,352.4005,-1.989983,-0.7614355,-0.4909456,1.284509,-2.195199,1.825929,-0.5706654,1.267565,-0.02347897,307.0753,230.8855,28.48038,2.12321,-0.8041423,-0.3415473,2.213769,3.291739,-1.555998,0.3850272,1.253656,0.03267544,313.4326,105.8617,339.2961,
2937.669,-0.06278612,0.002557603,0.08644275,-0.1398428,0.1837051,-0.05990598,-0.0866808,0.8563205,0.0375278,23.26649,2.74374,352.5033,-2.030243,-0.8859975,-0.482066,1.167308,-2.411409,1.884974,-0.5977446,1.254773,-0.02960273,309.6153,233.11,26.64589,2.143361,-0.9377235,-0.3581371,2.367476,3.152393,-1.766465,0.4133922,1.240947,0.02741732,316.8883,105.168,339.2587,
2951.773,-0.06208504,0.00510381,0.08476918,-0.09256314,0.2000397,-0.05328486,-0.08746538,0.8564552,0.03866619,23.27356,2.635608,352.6207,-2.02577,-1.01257,-0.4709305,1.040197,-2.410509,1.81923,-0.6234357,1.238791,-0.0359861,311.8032,234.9315,25.29543,2.141722,-1.078012,-0.3664573,2.464162,2.98636,-1.916232,0.4410025,1.224993,0.02228843,320.2471,104.4684,339.0668,
2965.703,-0.0602635,0.008101562,0.08348741,-0.05820066,0.1968226,-0.03725855,-0.08817008,0.8566351,0.03978491,23.29342,2.534667,352.6812,-1.991088,-1.135036,-0.4625145,0.9076207,-2.254062,1.7284,-0.6483234,1.221065,-0.04238993,313.697,236.2895,24.41978,2.123487,-1.218262,-0.3614089,2.52805,2.79646,-1.904295,0.4681187,1.206996,0.017456,323.3774,103.6827,339.0251,
2979.352,-0.05651864,0.009996992,0.08191482,-0.02559685,0.1501029,-0.01601493,-0.08881894,0.8567903,0.04087317,23.27804,2.499653,352.6687,-1.945502,-1.257381,-0.4567895,0.7679716,-2.071983,1.627548,-0.6730293,1.201291,-0.04886317,315.3725,237.4328,23.82695,2.096102,-1.356706,-0.346818,2.579528,2.627403,-1.771313,0.4949558,1.187175,0.01283536,326.3272,102.7902,339.1851,
2993.63,-0.05120176,0.01120309,0.08026028,-0.01535506,0.08654924,-0.01845623,-0.08940509,0.8569761,0.04198271,23.28349,2.551787,352.6953,-1.911428,-1.387336,-0.4546169,0.8506845,-1.917045,1.623199,-0.6979145,1.180057,-0.05507753,317.24,238.3175,23.18008,2.066808,-1.493633,-0.3376263,2.696654,2.448602,-1.619064,0.5215968,1.165522,0.007848512,329.2656,101.9672,339.4486,
3005.684,-0.04626997,0.01126034,0.07867616,-0.008478646,0.05636263,-0.04937518,-0.08996627,0.8571037,0.04303193,23.26682,2.619849,352.8085,-1.89992,-1.504224,-0.4482566,1.20494,-1.861748,1.624117,-0.722995,1.157485,-0.06089042,319.4405,239.2014,21.9986,2.038554,-1.617935,-0.3415885,2.926359,2.233235,-1.589422,0.5476697,1.142689,0.002673607,332.4579,101.3951,339.5609,
3019.473,-0.04301785,0.01123844,0.07615851,0.005637134,0.03629803,-0.07745334,-0.0905824,0.8572157,0.04399306,23.22605,2.676562,352.9035,-1.897886,-1.651604,-0.4338188,2.048687,-1.793171,1.605518,-0.7478768,1.132848,-0.06576028,322.2162,239.8749,19.72271,1.999968,-1.789263,-0.3620678,3.255617,1.932032,-1.807118,0.5733783,1.116325,-0.003014069,336.0708,101.1798,339.1664,
3033.717,-0.04174149,0.01208666,0.07272926,0.006870307,0.02590266,-0.06357037,-0.09117076,0.8574343,0.04489279,23.23064,2.671364,352.9109,-1.883346,-1.77981,-0.3904455,2.783239,-1.798232,1.36685,-0.7714949,1.107018,-0.06952558,324.9116,240.9318,16.70593,1.95152,-1.952841,-0.3794944,3.656722,1.543361,-1.984626,0.5979871,1.088264,-0.008250996,339.9849,101.1937,338.7553,
3047.634,-0.04076551,0.0128695,0.06948287,0.0006111969,0.02294383,-0.03997019,-0.09169069,0.8576736,0.04578072,23.24989,2.650218,352.9084,-1.833239,-1.905217,-0.3411617,2.995513,-1.865725,1.08319,-0.7933844,1.078763,-0.07396187,327.26,242.3983,14.06584,1.884109,-2.117803,-0.3782848,4.065574,1.184019,-1.939209,0.6213281,1.058386,-0.0129814,344.0634,101.1663,338.8029,
3061.482,-0.03869488,0.01511104,0.06683594,-0.01219786,0.03435653,-0.02271867,-0.09214351,0.858022,0.04669321,23.28776,2.615443,352.9354,-1.747109,-2.026433,-0.3165804,2.678195,-1.9068,0.9951063,-0.8136854,1.048546,-0.07894497,329.2997,243.7816,12.65027,1.790499,-2.263997,-0.3647312,4.365307,0.8415692,-1.611673,0.6428581,1.027313,-0.01728867,347.9727,101.1712,339.5215,
3075.647,-0.03593367,0.01802503,0.06596719,0.006967041,0.06137562,-0.01933813,-0.09255973,0.858374,0.04766518,23.23587,2.546103,352.9961,-1.64715,-2.154157,-0.3160713,2.400228,-1.87164,1.111958,-0.832724,1.016426,-0.08403556,331.4672,244.8492,11.85373,1.681162,-2.377387,-0.3421383,4.447207,0.6565077,-1.16174,0.6629415,0.9951394,-0.02153177,351.4615,100.9499,340.692,
3089.652,-0.03267381,0.02135231,0.06572539,0.05584992,0.1128497,-0.01718881,-0.09288296,0.8587434,0.04857534,23.11868,2.395945,353.0735,-1.549606,-2.282375,-0.3195847,2.396518,-1.778666,1.225962,-0.8507502,0.9831994,-0.08871991,333.8689,245.6935,10.95735,1.560626,-2.465676,-0.3297207,4.406665,0.482074,-0.7544664,0.6813082,0.9620603,-0.02613635,354.6519,100.7519,342.0078,
3103.727,-0.0297122,0.02289458,0.06431754,0.1156894,0.1513993,0.000637214,-0.09317663,0.858988,0.04935497,22.95639,2.211378,353.088,-1.456897,-2.404507,-0.3216161,2.705603,-1.579169,1.213117,-0.8676211,0.9485246,-0.09306929,336.4618,246.2673,9.527489,1.429587,-2.546509,-0.3356727,4.355335,0.2201117,-0.5545141,0.6976487,0.9275685,-0.03121267,357.8199,100.7637,343.1316,
3117.427,-0.02605165,0.02364996,0.06096258,0.1261731,0.1490856,0.03089079,-0.09338376,0.859358,0.05004948,22.89738,2.072478,353.0402,-1.364725,-2.528481,-0.3133225,3.150198,-1.400096,1.138198,-0.882912,0.9122636,-0.09677748,339.3159,246.8109,7.6224,1.283113,-2.629201,-0.359851,4.330584,-0.1803947,-0.5287428,0.7117175,0.8920117,-0.03666157,1.126895,101.1298,344.0354,
3131.554,-0.02005156,0.02363246,0.05601586,0.114557,0.1089535,0.04300256,-0.09346738,0.8596984,0.05069363,22.84205,2.039883,353.0028,-1.290571,-2.646108,-0.291737,3.479097,-1.546982,1.169527,-0.8974688,0.8748915,-0.1010967,342.6331,248.0762,5.879046,1.126661,-2.7047,-0.3851936,4.311695,-0.5547678,-0.5527372,0.7236665,0.8557105,-0.04224724,4.512118,101.5859,344.912,
3145.597,-0.01313555,0.02437241,0.05175596,0.09398897,0.03761429,0.03494385,-0.09352478,0.8601105,0.05136621,22.79565,2.103097,352.9582,-1.183586,-2.797804,-0.2944305,3.939169,-1.464406,1.553957,-0.9094474,0.8352101,-0.1062179,346.8773,248.9485,4.603347,0.9666773,-2.772185,-0.4049203,4.3416,-0.8747745,-0.6450183,0.7338491,0.8191321,-0.04815061,8.12579,101.9627,345.752,
3159.309,-0.006193174,0.02672238,0.04920676,0.0913893,-0.02483317,0.0208592,-0.09351817,0.8606235,0.05206352,22.70192,2.16823,352.9149,-1.020573,-2.944788,-0.3169956,4.054935,-1.215474,2.265549,-0.9175845,0.7942476,-0.1114337,351.4012,249.4532,4.54797,0.7888992,-2.83626,-0.4279766,4.336045,-1.26778,-0.9690471,0.7415861,0.7816305,-0.05482581,12.04538,102.269,346.0575,
3173.595,-0.0007266053,0.02990055,0.04797944,0.1266287,-0.03606506,-0.00165273,-0.09346619,0.8611045,0.05271435,22.51962,2.173108,352.9369,-0.847304,-3.034781,-0.3200434,3.723904,-1.091625,2.911849,-0.9236218,0.7531847,-0.1169512,355.4176,250.3823,5.593188,0.6197364,-2.872849,-0.4573313,4.124213,-1.828789,-1.227635,0.7472268,0.7444834,-0.0613699,15.85453,103.0334,346.1665,
3187.337,0.002958891,0.03296853,0.0467097,0.1556897,0.001474353,-0.0137195,-0.09333512,0.861587,0.05330086,22.36708,2.096442,352.9863,-0.6523719,-3.09018,-0.3318159,3.342813,-0.6636269,3.243366,-0.9270651,0.711584,-0.1223411,358.9005,250.8233,6.768873,0.4496191,-2.886867,-0.4755397,3.765436,-2.333634,-1.407991,0.7507129,0.7072577,-0.06767629,19.4529,103.9865,346.1361,
3201.149,0.005854158,0.03439047,0.04457161,0.1778461,0.03647472,-0.008631691,-0.09313753,0.8620214,0.05381596,22.2106,2.000084,352.9899,-0.4815812,-3.133452,-0.3368777,3.294966,-0.1194464,3.264209,-0.9289485,0.6701317,-0.1266686,2.503613,250.8395,7.248189,0.2790188,-2.884529,-0.4773366,3.479525,-2.714454,-1.413084,0.7519949,0.6704283,-0.07341845,22.99916,105.102,346.4695,
3215.102,0.01010995,0.03475304,0.04142236,0.1678784,0.05005908,0.01128741,-0.09279767,0.8624848,0.05430681,22.12287,1.916609,352.9543,-0.290161,-3.181543,-0.3202352,3.433654,0.3397208,3.111985,-0.927866,0.6277304,-0.1303111,6.263108,250.798,7.132339,0.1106316,-2.864394,-0.4602144,3.253907,-2.860888,-1.279478,0.751097,0.6339639,-0.07862936,26.28947,106.1823,347.235,
3228.626,0.01490441,0.0339935,0.03919728,0.1593414,0.034823,0.01104376,-0.09242079,0.8629484,0.05481249,22.00346,1.913458,352.9449,-0.09841563,-3.210052,-0.2886289,3.685684,0.7350963,2.700585,-0.9243253,0.5857815,-0.1330483,9.946056,250.5712,6.100246,-0.02802742,-2.832426,-0.4348813,3.111917,-2.86447,-1.07948,0.7489977,0.5981734,-0.08330725,29.33875,107.2776,348.4658,
3242.503,0.02043041,0.03295425,0.0367475,0.1669525,0.00171497,0.003722277,-0.09204236,0.8633262,0.05528456,21.83823,1.946101,352.9216,0.122826,-3.208558,-0.2426217,3.90196,1.001605,2.073978,-0.9169723,0.5440963,-0.1346796,13.20245,250.1818,4.230992,-0.176079,-2.78981,-0.3977996,3.075125,-2.767406,-0.8722658,0.7445867,0.5628147,-0.08743471,32.21639,108.3035,350.1461,
3256.213,0.02454243,0.03182536,0.03423057,0.1743698,-0.04347118,0.01349404,-0.09167501,0.8637514,0.05570799,21.68761,1.976449,352.8297,0.3157876,-3.187098,-0.1970338,3.974667,1.186072,1.634918,-0.9083495,0.5030638,-0.1362395,16.28595,249.8571,2.423097,-0.3167254,-2.748644,-0.3590405,3.026564,-2.752415,-0.8268363,0.738496,0.5278566,-0.09127166,35.19329,109.2657,351.7657,
3270.186,0.02635062,0.03109535,0.03248863,0.1666716,-0.07792314,0.02648233,-0.09131631,0.8641876,0.05613124,21.57189,2.006724,352.7358,0.5056327,-3.150129,-0.1641958,3.981125,1.451847,1.305081,-0.8974713,0.463166,-0.1375271,19.31142,249.2145,0.4248402,-0.4455476,-2.703735,-0.3232151,2.873325,-2.793239,-0.913633,0.7310363,0.4935929,-0.09506485,38.21047,110.1002,353.0494,
3284.151,0.02759098,0.03159783,0.03157372,0.1635757,-0.09707171,0.03648862,-0.09091541,0.8646922,0.05656254,21.43469,2.030741,352.6502,0.6844117,-3.094632,-0.134525,3.900055,1.641888,1.139407,-0.8844648,0.4242785,-0.1385241,22.27601,248.6141,358.5695,-0.5705377,-2.647392,-0.2999383,2.615215,-2.900575,-0.9218905,0.7216709,0.4602515,-0.09853287,41.04735,111.3284,354.4297,
3297.772,0.02870088,0.0330864,0.0318871,0.1855208,-0.1046085,0.03246815,-0.09047601,0.8651585,0.05701905,21.23234,2.055488,352.5941,0.8516387,-3.019274,-0.1040623,3.776255,1.723437,1.041708,-0.86945,0.3868852,-0.1391403,25.11133,248.1483,356.81,-0.6935008,-2.578974,-0.2804761,2.363047,-2.95553,-0.7732807,0.7105166,0.4278127,-0.1012283,43.49831,113.0583,356.3049,
3311.845,0.03006176,0.03575461,0.03314256,0.1965641,-0.1016572,0.02958533,-0.09002367,0.8657401,0.05754018,21.06757,2.068538,352.5325,1.00483,-2.930587,-0.06963384,3.633933,1.723816,1.025229,-0.8530608,0.3508599,-0.1394403,27.88395,247.9082,355.2796,-0.8214607,-2.504033,-0.2375763,2.328021,-2.893556,-0.666639,0.6977876,0.3961479,-0.1026402,45.8587,114.7309,358.6515,
3325.686,0.03117137,0.03733945,0.03443334,0.2038314,-0.0855637,0.02731046,-0.08957306,0.8662513,0.05804032,20.89171,2.052645,352.4891,1.1473,-2.82858,-0.05066688,3.488576,1.913907,0.8796744,-0.8355382,0.3165609,-0.139394,30.4841,247.0646,353.2703,-0.9203448,-2.439304,-0.1828035,2.503061,-2.753015,-0.6529392,0.6847042,0.3652145,-0.1037949,48.3129,116.0105,1.297448,
3339.439,0.03167606,0.03784315,0.03533609,0.2114481,-0.07336332,0.04179276,-0.08908144,0.8667845,0.0585342,20.7191,2.008793,352.3906,1.276381,-2.719527,-0.0306542,3.173933,2.126328,0.9154822,-0.8166082,0.2840373,-0.1386527,33.04216,245.9958,351.5975,-1.010283,-2.368466,-0.1362978,2.753372,-2.669693,-0.515534,0.6704961,0.3353901,-0.1042372,50.55872,117.7269,4.803921,
3353.557,0.03188647,0.03656468,0.03518384,0.2315137,-0.09436464,0.07065871,-0.0885683,0.8672355,0.05899602,20.49615,1.999699,352.2152,1.3878,-2.606647,0.01740815,2.769272,2.070528,1.215204,-0.7962125,0.2527035,-0.137317,35.64027,245.7168,351.0534,-1.09071,-2.291508,-0.09622763,3.003772,-2.642292,-0.3277951,0.6553219,0.3066496,-0.1041976,52.60439,119.8518,9.026443,
3367.335,0.03241251,0.03544763,0.03337449,0.2336988,-0.1449437,0.09881345,-0.08807561,0.8677385,0.05935216,20.31363,2.056577,352.0017,1.491797,-2.488875,0.07679652,2.589109,1.954802,1.333878,-0.774402,0.2228447,-0.1350454,38.1437,245.6689,350.3504,-1.160933,-2.20309,-0.05761319,3.233205,-2.540117,-0.1208121,0.6389465,0.2793847,-0.1035444,54.2723,122.0171,13.63562,
3381.073,0.03293317,0.03389637,0.03052333,0.2212047,-0.2137334,0.1095596,-0.0876579,0.8681631,0.05973077,20.14476,2.197037,351.7967,1.573426,-2.390655,0.1315981,2.765279,1.866225,1.236934,-0.7524561,0.1942459,-0.132134,40.70617,245.6532,348.8133,-1.225574,-2.108434,-0.02400724,3.279085,-2.342627,0.00572145,0.6215727,0.2532077,-0.1031822,55.63686,123.7655,17.75815,
3395.108,0.03255634,0.03208239,0.0273628,0.2059514,-0.2717658,0.1033435,-0.08725539,0.8685639,0.06001765,19.97943,2.362411,351.6174,1.66522,-2.259428,0.1918697,3.269056,1.729295,0.8710563,-0.7286549,0.1678692,-0.1286867,43.1713,245.7636,346.1813,-1.290146,-2.01475,-0.006293841,3.116634,-2.199705,0.05782482,0.6031131,0.2281172,-0.1029431,56.82965,125.5124,21.47101,
3409.043,0.03187734,0.02956322,0.02433211,0.1936648,-0.2783161,0.08139323,-0.08685723,0.8688591,0.06030154,19.82279,2.474926,351.523,1.737367,-2.134719,0.2031009,3.586831,1.811399,0.307588,-0.7046243,0.1428603,-0.1261075,45.26559,244.9722,342.5638,-1.358201,-1.935138,0.00103209,2.759561,-2.209398,-0.1072159,0.5839775,0.2037,-0.103001,58.32224,127.3675,24.64491,
3422.964,0.02979688,0.02652879,0.0211045,0.1768033,-0.2268016,0.04015643,-0.08654639,0.8691639,0.06051594,19.70288,2.532255,351.5305,1.794982,-2.002075,0.1788339,3.620639,2.08426,-0.1709135,-0.6800309,0.1199332,-0.1238308,47.10225,243.2567,338.337,-1.428511,-1.863195,-0.001146276,2.414926,-2.421202,-0.276995,0.564235,0.1802303,-0.1030826,60.04246,130.0855,28.39142,
3436.701,0.02660451,0.02344523,0.01769933,0.1633132,-0.1435254,0.01454405,-0.08626887,0.869387,0.06068105,19.5922,2.49861,351.5478,1.841294,-1.889313,0.1572195,3.299023,2.332721,-0.1045712,-0.6552637,0.09824046,-0.1219388,49.1772,241.5762,335.1756,-1.488157,-1.795877,-0.004698459,2.144402,-2.643529,-0.3374753,0.5439951,0.158051,-0.1026665,61.59155,133.6391,32.95,
3450.869,0.02297751,0.01921139,0.0140468,0.1623703,-0.08615605,0.01266083,-0.08599451,0.8694708,0.06071174,19.45745,2.461698,351.5087,1.890756,-1.76855,0.1468025,2.649714,2.555485,0.5217893,-0.6298159,0.07834861,-0.1203635,51.89464,240.22,333.8016,-1.558226,-1.684171,0.01147959,2.074649,-2.764129,-0.3200848,0.5228794,0.1380304,-0.1011685,62.86438,137.4385,38.13879,
3464.938,0.02070645,0.0152129,0.0094405,0.1319491,-0.09634129,0.04368668,-0.0856894,0.8696116,0.06073558,19.41666,2.501029,351.3486,1.91967,-1.635092,0.152604,2.109611,2.685031,1.000058,-0.6048085,0.06092203,-0.1181624,54.67295,238.9473,332.6763,-1.60022,-1.594899,0.04778859,2.109147,-2.775877,-0.4098208,0.5019503,0.1186612,-0.09907326,64.17518,140.8676,43.27613,
3478.884,0.02064457,0.01122299,0.004770124,0.08001714,-0.1374656,0.0591658,-0.08538851,0.8697335,0.06075621,19.42606,2.624175,351.2288,1.920488,-1.464988,0.1647583,1.758403,2.657407,1.184193,-0.5802929,0.04625841,-0.1156304,57.08928,237.7328,331.2948,-1.63336,-1.506231,0.09494603,2.099309,-2.683966,-0.5765021,0.4804526,0.1003749,-0.09676595,65.58897,143.828,47.93575,
3493.247,0.0211599,0.008742539,0.00179196,0.03019881,-0.1581069,0.04741774,-0.08510515,0.8698921,0.06082255,19.45268,2.743694,351.1817,1.897905,-1.310203,0.1654502,1.521052,2.630456,1.038583,-0.5566335,0.03283167,-0.1129159,58.96278,235.6951,328.849,-1.666189,-1.418455,0.1356549,1.982287,-2.652801,-0.7247459,0.4583511,0.08327069,-0.09414321,66.98759,147.1992,52.79389,
3507.269,0.02039367,0.007906328,0.001484829,0.02042377,-0.1359012,0.02042224,-0.08488396,0.8700023,0.06092674,19.40806,2.793735,351.1931,1.859609,-1.165167,0.1666601,1.30313,2.639831,0.8763762,-0.5338363,0.02103627,-0.1098327,60.62677,233.0609,325.8315,-1.702585,-1.332513,0.1671138,1.778672,-2.762696,-0.8782111,0.4361431,0.06730919,-0.0913498,68.4216,151.7188,58.58814,
3521.078,0.01904074,0.00760324,0.002238784,0.04664048,-0.0900264,0.004963727,-0.08463374,0.8700536,0.060947,19.30825,2.771484,351.2011,1.805194,-1.034951,0.18312,1.042526,2.603597,0.8806307,-0.5122051,0.01042453,-0.1064168,62.3451,230.5063,323.1455,-1.732973,-1.246578,0.1915775,1.433031,-2.898503,-1.057784,0.4139922,0.05249694,-0.08846951,69.84338,157.403,65.1694,
3535.211,0.01799994,0.006616882,0.002050068,0.06789301,-0.05726802,0.006303616,-0.08436289,0.8701533,0.06095886,19.23323,2.752601,351.1687,1.729236,-0.9152799,0.2140557,0.8901467,2.483308,0.8604015,-0.4921136,0.001221694,-0.1022001,63.89279,228.084,320.4686,-1.748823,-1.158756,0.2072729,0.9650367,-2.931593,-1.216405,0.3919894,0.03884023,-0.08587582,71.12438,163.8479,72.04314,
3549.225,0.01913769,0.004601702,-0.0006122071,0.03756355,-0.05707036,0.02105294,-0.08408466,0.8701777,0.06089628,19.28307,2.788233,351.101,1.64341,-0.8205243,0.2547671,0.8514251,2.271625,0.8619794,-0.4734011,-0.007111952,-0.09740713,65.30925,226.2137,318.1396,-1.751419,-1.070821,0.2115265,0.4330267,-2.868043,-1.26409,0.3700852,0.02616158,-0.08328328,72.02021,170.8555,79.01952,
3563.227,0.02244977,0.001884063,-0.004352729,-0.02764984,-0.0875157,0.03262347,-0.08356103,0.8700614,0.06062847,19.40917,2.899736,351.0284,1.532828,-0.7224299,0.3048519,0.853052,2.02254,0.8473306,-0.4564757,-0.01429209,-0.09197919,66.57114,224.8057,316.1763,-1.755136,-0.9896346,0.2059917,-0.08518666,-2.935463,-1.194878,0.3483798,0.01409461,-0.08059636,72.29935,179.3873,87.30093,
