time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.502,0.003438116,-0.0003472169,-0.005466539,0.004904555,0.007115137,0.01388193,-0.1246933,0.109157,-0.413058,355.404,7.094646,0.5659468,0.002045323,0.002091486,-0.004417884,0.01609806,0.01558523,0.009001884,-0.2772837,-0.7444859,-0.3066073,58.2844,344.524,307.1706,0.003448556,0.0003583469,-0.004154455,0.01153599,-0.01541909,-0.02777625,0.08158904,-0.7433624,-0.3755648,64.47667,18.88642,15.6951,
1975.386,0.003329697,-0.0002935845,-0.005423469,0.00511637,0.003378584,0.009988804,-0.1246513,0.1091563,-0.4131323,355.4009,7.098746,0.5613716,0.002446383,0.002400897,-0.00337805,0.01538755,0.007305989,0.002830716,-0.277253,-0.7444665,-0.3066479,58.28188,344.522,307.1807,0.002567157,0.002097591,-0.003411315,0.02680515,-0.01989819,-0.02372983,0.0816434,-0.7433324,-0.3756391,64.45939,18.8743,15.65644,
1989.222,0.003400549,-0.0003063068,-0.005664604,-0.002411552,-0.0002478224,0.001227489,-0.124593,0.1091592,-0.4132113,355.4106,7.101699,0.5759401,0.00251437,0.002414905,-0.002659371,0.01683027,0.005814571,0.003242057,-0.2772229,-0.7444479,-0.3066779,58.27668,344.5216,307.1915,0.002119889,0.00166242,-0.003559367,0.01969711,-0.01102731,-0.01149817,0.08168698,-0.7433071,-0.3757022,64.44759,18.863,15.63081,
2003.307,0.003554801,-0.0008200962,-0.005799437,-0.00637749,-0.002494303,-0.00636171,-0.1245217,0.1091473,-0.4132839,355.417,7.103857,0.5949619,0.002563688,0.002474938,-0.002080399,0.01814837,0.007294663,0.004028043,-0.2772001,-0.7444318,-0.3066893,58.27254,344.52,307.1986,0.002866956,0.0003083919,-0.003957451,0.001175416,0.008076337,-0.007039149,0.08172332,-0.7432932,-0.3757605,64.44292,18.8741,15.63864,
2017.221,0.00340718,-0.00109911,-0.005853048,-0.00832455,-0.005680515,-0.005411861,-0.1244629,0.1091366,-0.4133575,355.4262,7.112005,0.6009284,0.002648361,0.002092294,-0.002153718,0.01765804,0.01112851,0.009038481,-0.2771989,-0.7444324,-0.3066891,58.27354,344.5187,307.1985,0.003097993,-0.0002661718,-0.003369708,-0.003546183,0.01372017,0.002668957,0.08176474,-0.7432884,-0.3758161,64.44061,18.89018,15.66186,
2030.987,0.003511327,-0.001006035,-0.006221588,-0.0109193,-0.006479006,-0.002471068,-0.124411,0.1091239,-0.4134531,355.4384,7.117812,0.6025394,0.003001014,0.00154461,-0.002281724,0.009004372,0.012032,0.01009002,-0.2771993,-0.7444346,-0.3066874,58.27507,344.5189,307.1969,0.00335047,-0.0001026614,-0.002537333,0.003782153,0.001487365,-0.001509371,0.08181209,-0.7432821,-0.3758592,64.43631,18.89141,15.66479,
2045.048,0.003366494,-0.0009907624,-0.006175276,-0.004854766,-0.009146186,-0.0001372978,-0.1243668,0.1091071,-0.4135368,355.4321,7.129469,0.599697,0.003603882,0.001593173,-0.001652093,0.005412396,0.006733283,0.003100325,-0.2772005,-0.7444361,-0.3066845,58.27433,344.5205,307.1963,0.003311232,-2.799807E-05,-0.001697267,0.01115555,-0.01157708,-0.001020478,0.08187513,-0.7432765,-0.3758969,64.43153,18.87223,15.64006,
2059.03,0.003562414,-0.001139791,-0.006092274,0.00336364,-0.005405176,-0.007058566,-0.12431,0.1090751,-0.4136064,355.4139,7.127123,0.611223,0.003842094,0.00168242,-0.0008926644,0.002423082,-0.0003685907,-0.001549154,-0.2769927,-0.744341,-0.306776,58.27082,344.5072,307.2389,0.003628441,7.050464E-05,-0.001183545,0.01537012,-0.01085588,0.002021526,0.08194293,-0.7432665,-0.3759272,64.42415,18.84618,15.60987,
2072.777,0.003166453,-0.0004792507,-0.006194497,0.003076297,-0.004496691,-0.008241405,-0.1242737,0.1090726,-0.4136804,355.4098,7.128517,0.618702,0.004346068,0.002017549,0.0001516447,0.0006316528,-0.003021516,-0.005043704,-0.2769284,-0.7443156,-0.3067803,58.26761,344.5125,307.2424,0.004195484,-0.0007989063,-0.001698289,0.002257393,-0.007084605,0.002678148,0.08200931,-0.7432634,-0.3759551,64.42365,18.82855,15.59022,
2087.029,0.003136186,-0.0001569134,-0.006561799,0.002560055,0.001683182,-0.01019624,-0.1242287,0.1090703,-0.4137732,355.4043,7.116221,0.6291053,0.004420146,0.002820987,0.001202404,0.006775239,-0.009859465,-0.008021673,-0.2768575,-0.7442806,-0.3067729,58.25607,344.517,307.2432,0.004731314,-0.0009335339,-0.001377274,-0.0005133689,0.001626818,0.001391539,0.08207952,-0.7432648,-0.3759797,64.4251,18.82599,15.58829,
2100.792,0.003075673,-0.0002252112,-0.0068903,0.001772475,0.007234436,-0.008668238,-0.1241874,0.1090663,-0.4138771,355.4029,7.102049,0.6332783,0.004585882,0.002925242,0.001438534,0.004860724,-0.01759289,-0.007616236,-0.2767847,-0.7442614,-0.3067585,58.24125,344.5184,307.2368,0.00487114,-0.0003271148,-0.0006171569,0.003529437,0.004868627,0.001041067,0.08209093,-0.7432638,-0.375982,64.42424,18.82599,15.58867,
2114.674,0.002848013,-0.0007349954,-0.007084472,0.001140331,0.008085955,-0.002009532,-0.1241538,0.1090443,-0.4139811,355.4056,7.095821,0.6248379,0.00503965,0.002777289,0.001407969,0.002095493,-0.01758347,-0.008809535,-0.2767106,-0.7442516,-0.3067428,58.22854,344.5192,307.2293,0.004809064,0.0003582283,8.948578E-05,0.003441999,0.00612804,-0.0006531261,0.08209035,-0.743262,-0.37598,64.42411,18.82669,15.58926,
2128.741,0.002797861,-0.000341196,-0.007489634,-0.004111345,0.009075399,-0.0009482417,-0.1241369,0.1090504,-0.414101,355.4174,7.086265,0.6258486,0.004839855,0.002737416,0.001359727,0.004729537,-0.01462422,-0.007243944,-0.2766415,-0.7442448,-0.3067239,58.21673,344.52,307.2226,0.003898071,0.0009501775,0.001272017,0.01447289,0.001381391,0.003321289,0.08209116,-0.7432605,-0.3759779,64.42262,18.82252,15.58511,
2142.567,0.002805405,0.0005474568,-0.007528386,0.003928881,0.01008717,-0.004074831,-0.1241196,0.1090804,-0.4142108,355.4009,7.075687,0.6293475,0.004583824,0.002586186,0.001196415,0.002441721,-0.01343772,-0.005729773,-0.2765956,-0.7442347,-0.3067093,58.20902,344.5197,307.2168,0.003750073,0.0005590027,0.001290503,0.009748683,0.007429227,0.00538949,0.08208979,-0.7432617,-0.3759773,64.42309,18.82422,15.58783,
2156.537,0.00272671,0.001205471,-0.007300676,0.01922585,0.01070374,-0.004389266,-0.124093,0.1091144,-0.414309,355.3499,7.066167,0.6201283,0.004080472,0.002489006,0.0009240573,0.008797195,-0.008134025,0.002442183,-0.2765992,-0.7442362,-0.3067101,58.20976,344.5178,307.2174,0.003842205,0.0001632539,0.001210802,0.007406184,0.01023638,0.004938209,0.08208966,-0.7432628,-0.3759773,64.42326,18.82541,15.58929,
2170.19,0.002758754,0.002707469,-0.007191344,0.02628544,0.009114993,-0.002444708,-0.1240533,0.1091896,-0.4144067,355.3227,7.062526,0.6148804,0.00443989,0.002114786,0.0003126491,0.003497788,-0.0009907342,0.003494465,-0.276601,-0.7442376,-0.3067111,58.21145,344.5189,307.2184,0.003958273,3.321532E-05,0.0003261737,-0.0004732206,0.001191429,-0.001579059,0.08208586,-0.7432626,-0.3759789,64.42494,18.82636,15.58842,
2184.24,0.003178521,0.003707354,-0.006816982,0.04135044,0.006180195,-0.01321182,-0.1239965,0.109262,-0.4144877,355.2677,7.064201,0.6343575,0.005011053,0.002234371,9.178379E-05,0.003737956,0.001109931,-0.0007723307,-0.2765999,-0.7442372,-0.306712,58.2114,344.5204,307.2198,0.003721883,0.0003653416,1.501321E-06,0.002895007,-0.01555417,-0.003687569,0.08259231,-0.7432165,-0.376,64.39332,18.81599,15.58581,
2198.178,0.003287372,0.004515248,-0.006514819,0.0467817,0.002487283,-0.01829671,-0.1239414,0.1093289,-0.4145522,355.2263,7.061685,0.6386963,0.004696214,0.002377381,-0.0001919631,0.007454717,0.003451902,0.005838051,-0.2765973,-0.7442354,-0.3067125,58.21157,344.5185,307.2195,0.004379128,0.001346486,0.0003450616,0.006973901,-0.01274955,-0.007011285,0.08266407,-0.743207,-0.3760018,64.39319,18.80541,15.56133,
2212.02,0.003312007,0.004950245,-0.006330952,0.04687591,0.0003702875,-0.01798012,-0.1238876,0.1093931,-0.414618,355.1836,7.064476,0.6405929,0.004508451,0.002667569,-0.0005145986,0.01153728,0.004924338,0.007811372,-0.2762651,-0.7442233,-0.3066735,58.18999,344.4946,307.2119,0.005559606,0.002222088,0.0003637381,-0.0002208359,-0.00219962,-0.00412954,0.08273593,-0.7431768,-0.3759938,64.39181,18.80552,15.55314,
2226.065,0.003363948,0.004577278,-0.006142521,0.04488813,-0.001759172,-0.01717603,-0.1238382,0.1094459,-0.4146965,355.1572,7.067716,0.6475202,0.004546808,0.002714452,-0.001204133,0.009724302,0.007292729,0.01203153,-0.2761986,-0.7442104,-0.3066794,58.19041,344.4826,307.2147,0.007401289,0.003039382,0.002080779,0.01384177,0.01056897,-0.01619581,0.08284234,-0.7431319,-0.3759706,64.37704,18.82192,15.56109,
2240.094,0.003359933,0.003526276,-0.005999669,0.03822115,-0.004711926,-0.01294648,-0.1237908,0.1094691,-0.4147766,355.1331,7.078839,0.6437436,0.004864054,0.002962499,-0.001342597,0.008770932,0.004935639,0.006619033,-0.2761416,-0.7441688,-0.306689,58.18947,344.4781,307.2186,0.008018536,0.002663073,0.002383674,0.002634669,0.01743484,-0.01593242,0.08296032,-0.7431013,-0.3759322,64.36607,18.86036,15.59697,
2253.764,0.003330819,0.002694803,-0.005995185,0.0280957,-0.005743147,-0.009337369,-0.1237493,0.1094894,-0.414863,355.1324,7.086414,0.6412585,0.005013121,0.002586976,-0.001400484,0.006252634,0.007042725,0.001153842,-0.2761153,-0.7441505,-0.3066942,58.19004,344.4796,307.2227,0.007092964,0.002946385,0.002930379,0.009462357,0.01159642,-0.007352831,0.08305634,-0.7430732,-0.3758965,64.3559,18.87497,15.61194,
2267.839,0.003028982,0.001777823,-0.005554563,0.02313004,-0.005653181,-0.00710096,-0.1237258,0.1095001,-0.4149371,355.1204,7.094163,0.6424304,0.004909033,0.001956281,-0.00115072,0.004809921,0.008534773,0.000737279,-0.2761171,-0.7441531,-0.3066928,58.1904,344.4799,307.2228,0.005162873,0.002827389,0.003240511,0.01651942,0.002435862,0.009291777,0.08313535,-0.7430428,-0.3758687,64.34475,18.86015,15.60075,
2281.719,0.00293543,0.001370834,-0.005380976,0.01478863,-0.004262,-0.009834339,-0.1236982,0.1095182,-0.4150154,355.1078,7.085425,0.6568165,0.004293079,0.001248095,-0.0009032339,0.005285368,0.009713859,0.003444075,-0.2761199,-0.7441558,-0.3066915,58.19061,344.4792,307.2224,0.00457584,0.001622736,0.002340971,0.009835913,0.005826762,0.0147059,0.08320168,-0.743026,-0.375852,64.33807,18.8345,15.58368,
2295.667,0.002743476,0.0006930876,-0.004973479,0.01573163,-0.002144348,-0.01040535,-0.1236652,0.1095104,-0.4150738,355.0913,7.083206,0.6616321,0.003640351,0.0005941451,-0.001035001,0.004442037,0.009412416,0.005370452,-0.276123,-0.744158,-0.3066914,58.1907,344.4786,307.2216,0.004835267,0.0001035302,0.001219632,-0.003758042,0.0159337,0.01746534,0.08326934,-0.7430247,-0.3758416,64.3381,18.82515,15.59329,
2309.402,0.002406509,6.532337E-05,-0.004787635,0.00906658,0.0003372798,-0.005955717,-0.1236406,0.1094984,-0.4151368,355.0954,7.079628,0.66007,0.003613603,0.0002067298,-0.001247448,0.005161701,0.0126875,0.003808337,-0.276123,-0.744159,-0.3066921,58.19093,344.4795,307.2229,0.005566724,-0.0007039009,0.0005847599,-0.01240701,0.01741213,0.01095991,0.08334128,-0.7430331,-0.3758372,64.34291,18.82974,15.61499,
2323.49,0.002261328,-0.0005558577,-0.004880291,0.001021929,0.004750519,-0.002621123,-0.1236109,0.1094775,-0.4152193,355.1059,7.07033,0.6589498,0.003487113,0.0007016021,-0.0008617706,0.008891324,0.01000544,0.002714532,-0.2761235,-0.744158,-0.3066915,58.19012,344.4794,307.2228,0.005805741,-0.0001035207,0.001357928,-0.001119533,0.009666186,0.004778535,0.08341122,-0.743038,-0.3758309,64.34261,18.82895,15.62212,
2338.606,0.001784375,-0.0008960749,-0.004829092,-0.006124165,0.006916976,-0.0002274628,-0.1235955,0.1094596,-0.4153047,355.1205,7.063043,0.6586782,0.003560911,0.0007022983,-0.0007385188,0.00720427,0.009401684,0.006566489,-0.2761232,-0.7441579,-0.3066906,58.19044,344.4782,307.2216,0.006445608,0.0001669908,0.002035722,0.005526539,0.00708807,-0.005294152,0.08350371,-0.7430573,-0.375815,64.33541,18.83594,15.63138,
2351.346,0.001331416,-0.001022439,-0.004731216,-0.008495628,0.007784742,-0.0009355331,-0.123586,0.109444,-0.4153804,355.1296,7.055351,0.662595,0.003714804,0.00128085,-0.0004016975,0.01237683,0.005227636,0.005889224,-0.2761206,-0.7441563,-0.3066906,58.1893,344.4776,307.2216,0.006254948,-0.0001173318,0.001991654,0.001269362,0.006794365,-0.005367597,0.08357263,-0.7430738,-0.3757974,64.33186,18.84963,15.64532,
2364.026,0.001139584,-0.001183724,-0.004666727,-0.007842247,0.01079963,-0.002700051,-0.1235753,0.1094228,-0.4154432,355.1332,7.041217,0.6671659,0.004185479,0.00168523,-0.0003274679,0.01165694,0.001952206,0.007450646,-0.2761164,-0.7441543,-0.3066906,58.18899,344.4763,307.2204,0.005418803,0.0001400101,0.002029049,0.001137955,0.008490549,-0.004096394,0.08363144,-0.7430846,-0.3757816,64.3276,18.86313,15.6593,
2378.119,0.0006482389,-0.001060711,-0.004385196,-0.005759693,0.01082765,-0.003183543,-0.1235796,0.1094111,-0.4154972,355.1341,7.031917,0.6697108,0.005056145,0.00222787,-0.0001013985,0.01478722,0.001064072,0.004014499,-0.2761106,-0.7441515,-0.3066908,58.1879,344.4771,307.2216,0.003453046,0.0006285746,0.001754362,0.00582234,0.002513336,0.004466992,0.08368715,-0.7430828,-0.3757662,64.31989,18.86088,15.66272,
2391.837,0.0005369274,-0.0004930228,-0.004380248,-0.001742218,0.01404105,-0.004640791,-0.1235737,0.1094213,-0.4155741,355.1285,7.014723,0.6727946,0.005756333,0.002620035,-1.528388E-05,0.01612308,-0.002484731,-0.00290902,-0.2761061,-0.7441497,-0.306692,58.18624,344.4793,307.2229,0.002180112,0.000890993,0.001609028,0.009591036,0.00878405,0.0142949,0.08372533,-0.7430773,-0.3757565,64.31333,18.84456,15.65639,
2406.033,0.0002994924,0.0002993026,-0.004330985,0.0009546853,0.0127173,-0.007255218,-0.1235753,0.1094488,-0.4156536,355.1208,7.005433,0.6803048,0.005917245,0.00232784,-0.0004499203,0.01671943,0.003763125,-0.004108513,-0.2761063,-0.7441506,-0.3066937,58.18707,344.4812,307.2256,0.002465728,0.0005275968,0.0009931581,0.000330939,0.01793462,0.01879732,0.08375518,-0.7430677,-0.3757495,64.30901,18.8285,15.66166,
2419.895,0.0001874356,0.0001821682,-0.00408908,0.008384505,0.0111519,-0.0131265,-0.1235758,0.1094521,-0.4157181,355.0997,6.996471,0.6936936,0.00543104,0.001948807,-0.00141113,0.0144159,0.009983117,0.005105794,-0.2761081,-0.7441514,-0.3066959,58.1894,344.4784,307.2245,0.003691124,0.0006087567,0.001010052,-0.002322814,0.02494278,0.01620194,0.08379604,-0.7430581,-0.3757426,64.30416,18.83294,15.69031,
2433.618,-1.367583E-05,0.0002763642,-0.004220721,0.006589385,0.01022715,-0.01145307,-0.1235817,0.1094607,-0.4157805,355.0966,6.988967,0.6988142,0.005412953,0.001493987,-0.002110002,0.0123559,0.01829807,0.01005061,-0.2761056,-0.7441515,-0.3066983,58.19181,344.4779,307.2262,0.00546262,0.001497188,0.001424572,0.00204585,0.02471879,0.00270738,0.08385228,-0.7430299,-0.3757391,64.29525,18.85023,15.72413,
2447.81,-0.0003729191,0.0002230091,-0.004410369,0.0001108018,0.008489678,-0.006359734,-0.1235965,0.1094629,-0.4158468,355.1063,6.984901,0.697787,0.005084042,0.001425514,-0.002222333,0.01103712,0.01681686,0.009269916,-0.2761078,-0.744152,-0.3066988,58.1917,344.478,307.2255,0.00703497,0.002447025,0.001786339,0.01143057,0.01504916,-0.01535553,0.0839318,-0.742987,-0.3757352,64.28054,18.87488,15.74698,
2461.638,-0.0006089353,-1.93482E-05,-0.00454546,-0.004242328,0.007216004,-0.006262875,-0.1235956,0.1094402,-0.4159251,355.1143,6.980248,0.7040935,0.004753044,0.001714161,-0.001683388,0.00864381,0.01594982,0.00343853,-0.2761138,-0.7441519,-0.3066956,58.19124,344.4805,307.2258,0.006932688,0.002538979,0.001625687,0.01226347,0.004054923,-0.01830809,0.08401145,-0.7429432,-0.3757342,64.2674,18.8954,15.757,
2475.719,-0.0006104955,-0.0002853084,-0.005024492,-0.01220043,0.007076698,-0.01218727,-0.1235912,0.1094216,-0.4160192,355.1354,6.971676,0.725738,0.003839535,0.002346785,-0.0005339055,0.01694691,0.01088771,-0.0006753919,-0.2761183,-0.744151,-0.3066924,58.18872,344.481,307.2263,0.005084136,0.001509235,0.0007672933,0.004359372,-0.006115304,-0.00190943,0.08407415,-0.7429188,-0.3757397,64.26352,18.88955,15.74448,
2489.501,-0.0007623802,-0.0003009173,-0.005429849,-0.01830552,0.005317901,-0.01493765,-0.1235983,0.1094042,-0.4161083,355.1605,6.966455,0.7547458,0.002966078,0.002244744,-0.0002863345,0.01898931,0.007601582,0.002083743,-0.2761219,-0.7441524,-0.3066915,58.18824,344.4791,307.2245,0.003785152,0.0009258445,0.0007479776,0.003309767,0.006664152,0.012909,0.08413261,-0.7428988,-0.3757455,64.26005,18.87911,15.74141,
2503.647,-0.0007487688,-6.440697E-05,-0.006134978,-0.02318134,0.004770033,-0.01706988,-0.1236089,0.1094079,-0.4162114,355.1644,6.960257,0.7749071,0.002338124,0.001271594,-0.001237889,0.01621007,0.01264169,0.008590474,-0.2761243,-0.7441555,-0.3066935,58.18985,344.4777,307.2237,0.003091778,0.0006757959,0.0007912787,0.0007716158,0.01161099,0.01667249,0.08417851,-0.7428848,-0.3757487,64.25704,18.87073,15.74924,
2517.67,-0.0006797511,0.0003282781,-0.00657824,-0.01909605,0.001521258,-0.01856128,-0.1236173,0.109424,-0.4163179,355.1679,6.962302,0.7956695,0.001914844,0.0008567774,-0.002468879,0.003478497,0.004038922,0.01119617,-0.276127,-0.7441574,-0.3066952,58.19056,344.4763,307.2192,0.002427522,0.0005878209,0.001591303,0.00771872,0.004460029,0.01639847,0.08422165,-0.7428733,-0.375744,64.25172,18.85328,15.74602,
2531.389,-0.0007545532,0.001018388,-0.006999476,-0.01075331,0.0001705984,-0.01579433,-0.1236325,0.1094672,-0.4164456,355.1697,6.960921,0.7995458,0.002603584,0.000105491,-0.003894482,-0.003991276,0.01955627,0.01709397,-0.2750061,-0.7437272,-0.3072522,58.19038,344.4672,307.4349,0.003250048,8.866231E-05,0.001326208,0.001312186,0.005981935,-0.0007079766,0.0842487,-0.7428681,-0.3757295,64.24729,18.8514,15.74863,
2545.558,-0.0009400366,0.001943726,-0.007257268,0.003011419,0.002980259,-0.00829826,-0.1236535,0.1095291,-0.4165713,355.1484,6.956156,0.788756,0.003081758,0.0009859824,-0.003481938,-0.005840115,0.006769947,0.009839636,-0.2749797,-0.7437167,-0.3072828,58.20254,344.4586,307.4326,0.003181332,-0.0001841356,0.0006076173,-0.007658114,0.01209169,-0.006418353,0.08426605,-0.7428675,-0.3757065,64.24664,18.87299,15.77282,
2559.581,-0.001029258,0.003129293,-0.0076895,0.01564973,0.003960198,-0.00578157,-0.1236702,0.1096054,-0.4166936,355.1172,6.952825,0.7812753,0.004674151,0.001565472,-0.002190577,-0.01574513,-0.005989462,-0.01266684,-0.2749361,-0.7436981,-0.3073104,58.20799,344.4723,307.434,0.001547522,-4.071622E-05,-1.505623E-05,-0.01194778,0.01143569,0.001130253,0.08426271,-0.7428652,-0.3756894,64.24884,18.89231,15.79834,
2573.343,-0.0007938531,0.003717172,-0.008064733,0.0242353,0.001844964,-0.0162332,-0.1236751,0.1096721,-0.4168146,355.0769,6.9518,0.8084241,0.005076209,0.002079979,-0.0008431534,-0.01891623,-0.02025259,-0.02070388,-0.2748736,-0.7436711,-0.307326,58.20358,344.4905,307.4234,-0.0005395627,0.0001671215,0.0001566927,-0.007901648,0.01271104,0.01776224,0.0842517,-0.7428691,-0.37568,64.25272,18.89554,15.81694,
2587.523,-0.0006887297,0.003817025,-0.008721576,0.0268097,-0.0002362822,-0.02422105,-0.123686,0.1097203,-0.4169567,355.0402,6.949908,0.8359131,0.00502925,0.002545554,3.563715E-05,-0.00941446,-0.02086325,-0.02361413,-0.2748173,-0.7436432,-0.307332,58.1911,344.5106,307.4188,-0.001694434,0.001028204,0.001011117,0.001324131,0.03123922,0.02601187,0.08421724,-0.7428657,-0.3756675,64.24963,18.89252,15.84746,
2601.144,-0.0005863516,0.003524883,-0.009601794,0.02453903,-5.121292E-06,-0.02928705,-0.1237013,0.1097422,-0.4171224,355.0183,6.945148,0.8536608,0.004563384,0.002246923,-0.0002449521,-0.00324047,-0.01255328,-0.01507017,-0.2747723,-0.7436318,-0.3073274,58.18102,344.5226,307.4167,-0.00272657,0.001373837,0.001738291,0.01168415,0.03377338,0.03812979,0.08417531,-0.7428592,-0.3756563,64.23637,18.86913,15.86819,
2615.108,-0.0009563047,0.003142792,-0.01011818,0.02587749,-0.002367795,-0.02365098,-0.123731,0.1097596,-0.4172837,354.9957,6.952818,0.8572826,0.004027333,0.001691848,-0.001294695,-0.004146425,-0.007801083,-0.005455285,-0.2747304,-0.7436287,-0.3073267,58.17678,344.5264,307.4129,-0.002105372,0.0007719083,0.001268662,0.01164479,0.03458659,0.03346201,0.0841457,-0.7428613,-0.375654,64.22278,18.85275,15.88867,
2628.985,-0.0006034563,0.002734787,-0.01094908,0.02764,0.002495134,-0.02044193,-0.1237305,0.1097862,-0.4174565,354.9678,6.940527,0.8592516,0.003853079,0.001223868,-0.001881822,-0.007883794,-0.005120242,-0.004382508,-0.2746938,-0.7436334,-0.3073381,58.17825,344.5313,307.4106,-0.0007913674,-0.0002233108,-0.0003195968,0.001829246,0.02446147,0.02092789,0.08413254,-0.7428694,-0.3756669,64.21799,18.84812,15.90971,
2642.871,-0.0006318755,0.002444966,-0.0111906,0.0347075,0.0009904598,-0.01845463,-0.1237421,0.1098132,-0.4176177,354.9236,6.942163,0.8604937,0.003473515,0.001106329,-0.002070691,-0.008143043,0.0008274571,-0.003669611,-0.2746659,-0.743636,-0.3073656,58.18035,344.5368,307.4101,9.261414E-06,-0.0009068792,-0.001571564,0.00344861,0.003720294,0.01336223,0.08413797,-0.7428755,-0.3756959,64.21509,18.83865,15.91197,
2656.918,-0.0005932513,0.002501235,-0.01155995,0.03672808,0.002085349,-0.01910492,-0.1237448,0.1098429,-0.4177592,354.8989,6.943055,0.869257,0.002872346,0.001474415,-0.001422532,-0.005000116,-6.434983E-05,-0.007092361,-0.2746451,-0.7436361,-0.3073877,58.18267,344.5452,307.4133,0.001533641,-0.001917881,-0.003744103,-0.001035733,-0.0200577,-0.001569529,0.0841715,-0.7428975,-0.3757636,64.21932,18.81778,15.88753,
2670.719,-0.0004153949,0.002844414,-0.01185165,0.03632789,0.005077729,-0.02063056,-0.1237373,0.1098777,-0.4178832,354.8591,6.9232,0.8854102,0.001951259,0.001799024,-0.000671839,-0.001517271,-0.004828915,-0.003893976,-0.2746314,-0.7436571,-0.3074092,58.18303,344.5477,307.4128,0.003171809,-0.00285953,-0.004866342,-0.008721949,-0.03002854,-0.01405975,0.08423686,-0.7429394,-0.3758408,64.23554,18.80994,15.85343,
2684.743,-0.0002201246,0.003061928,-0.01209868,0.03933623,0.007227001,-0.02169577,-0.1237299,0.1099178,-0.4180289,354.8222,6.920703,0.8851411,0.001285209,0.002537661,0.0001850539,0.00404796,-0.009884983,-0.009173107,-0.2746218,-0.7436719,-0.3074276,58.175,344.5513,307.4119,0.004493174,-0.003034871,-0.005038002,-0.01074126,-0.0302573,-0.02471734,0.08430792,-0.7429793,-0.3759058,64.24941,18.81895,15.83114,
2698.784,3.548298E-05,0.003088837,-0.01252108,0.03866144,0.008185704,-0.01504472,-0.1237227,0.1099624,-0.4182143,354.8016,6.906957,0.8842393,0.0008016398,0.002798914,0.0004002997,0.008584172,-0.00721759,-0.004480657,-0.2746139,-0.7436867,-0.3074268,58.16451,344.5516,307.4111,0.00547188,-0.002478823,-0.004485788,-0.009002941,-0.0238461,-0.03316574,0.08437989,-0.7430034,-0.3759586,64.25767,18.84577,15.82538,
2712.643,0.0003452584,0.002587787,-0.01272687,0.03617499,0.005297397,-0.01177019,-0.1237096,0.1099832,-0.4183956,354.771,6.916067,0.882055,0.0004428806,0.003185215,0.000280723,0.01278649,-0.008710017,-0.002848932,-0.2746006,-0.7436771,-0.307417,58.15168,344.5503,307.4111,0.0047861,-0.0006869931,-0.002407332,0.01026605,-0.02422715,-0.03399657,0.08443972,-0.7430034,-0.3759918,64.25192,18.85904,15.80639,
2726.82,0.0008428047,0.002292238,-0.01297445,0.03646955,0.004410961,-0.01056807,-0.1236724,0.1099856,-0.418621,354.7373,6.912594,0.8817275,0.0003870847,0.003148632,-0.0002026452,0.006036354,-0.00811177,0.001296367,-0.2745888,-0.7436686,-0.3074134,58.14238,344.5434,307.4046,0.003162603,0.000629173,-0.0007860537,0.02346048,-0.03006391,-0.0281801,0.08448961,-0.7429881,-0.3760164,64.23763,18.84611,15.76067,
2740.427,0.001353832,0.001985476,-0.01296701,0.04423076,0.004894988,-0.01017996,-0.1236281,0.1099817,-0.4188451,354.6838,6.908334,0.8774146,0.0001142488,0.003749685,-2.816296E-06,0.01253066,-0.01079515,0.00142919,-0.2745785,-0.7436509,-0.3074207,58.1305,344.5345,307.3981,0.002158263,0.0004577738,-0.0001820663,0.02290339,-0.02328027,-0.02311096,0.08452825,-0.7429805,-0.3760411,64.22433,18.8341,15.72478,
2754.165,0.001529911,0.002298027,-0.01283921,0.05021124,0.003010463,-0.003414828,-0.1235971,0.1100109,-0.4190425,354.6317,6.912457,0.8523686,3.261413E-05,0.003605499,2.099285E-05,0.01180552,-0.006037477,-0.0005677959,-0.2745723,-0.7436348,-0.3074261,58.1195,344.5297,307.3963,0.001497093,-0.0002201093,-0.0005735179,0.01098773,-0.007127967,-0.02127392,0.08455212,-0.7429789,-0.3760634,64.21568,18.84303,15.71816,
2768.38,0.002088042,0.002965436,-0.01280141,0.05380565,-0.0009453445,-0.002401574,-0.1235539,0.1100699,-0.4192197,354.5925,6.926828,0.8506168,-0.0001536089,0.003225989,-4.901279E-05,0.01154665,-8.869579E-05,0.0001352377,-0.2745726,-0.7436335,-0.3074265,58.11876,344.53,307.3976,0.000605914,-0.000612646,-0.0008138171,0.006673782,-0.006975047,-0.01839314,0.08456065,-0.7429898,-0.3760869,64.21286,18.8534,15.71498,
