time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2544.745,-0.05786814,0.01343051,-0.006641053,0.07550956,0.2198831,-0.08284047,0.07768422,0.7819939,0.3274785,359.9577,352.2792,0.05671882,-0.4075564,-0.7451209,0.08873751,-0.09244806,-1.375137,-2.085052,-0.1990934,0.7012645,0.7428875,318.0521,347.1681,12.31392,-0.0795432,1.034587,-0.1884563,1.059654,-0.7280601,-1.975363,0.2513526,0.7090498,0.8175854,343.0241,10.24098,358.7082,
2558.536,-0.05363004,0.009802133,-0.009173146,0.06220103,0.2112898,-0.08655783,0.07706577,0.7820489,0.3272713,359.9555,352.1283,0.1383336,-0.3554941,-0.802125,0.1154501,-0.3047714,-1.25575,-1.854164,-0.201766,0.6896951,0.7447687,319.1724,346.1455,13.67197,-0.1072496,1.013481,-0.2060349,1.117666,-0.7748544,-1.939981,0.2494161,0.721099,0.8146936,341.5629,10.07109,359.9884,
2572.165,-0.04880145,0.006521404,-0.01212761,0.0427014,0.2015371,-0.09549411,0.07651472,0.7820712,0.3270431,359.9768,351.9843,0.227273,-0.3031964,-0.8546661,0.1419033,-0.5783728,-1.119882,-1.656854,-0.2038981,0.6776448,0.7467895,320.5273,345.4119,14.5809,-0.1283477,0.9904422,-0.222485,1.200772,-0.8976247,-1.915665,0.2473177,0.732676,0.8117929,339.9896,10.05419,1.318783,
2586.361,-0.04391666,0.004299846,-0.01429255,0.02989217,0.1885705,-0.1004587,0.07607323,0.7821292,0.3268697,359.9887,351.8573,0.3112923,-0.2618585,-0.8926281,0.1572738,-0.787536,-0.9800652,-1.538816,-0.20573,0.665641,0.7485859,321.9362,344.6985,15.30418,-0.1452604,0.9597551,-0.2335932,1.249773,-1.124798,-1.910548,0.2447239,0.7435284,0.8089612,338.3971,10.27881,2.82541,
2600.387,-0.03953349,0.003048828,-0.01503775,0.05158874,0.1718365,-0.09422953,0.07566738,0.7821275,0.3267584,359.9098,351.746,0.393788,-0.2188152,-0.9259143,0.1610129,-0.9121513,-0.826323,-1.482885,-0.2070003,0.6531697,0.7501864,323.2977,343.9151,15.92295,-0.1632737,0.9151452,-0.2348721,1.179526,-1.35895,-1.872551,0.2417283,0.7536981,0.8062893,337.0788,10.63256,4.451276,
2614.088,-0.0349008,0.001988217,-0.01612451,0.06402917,0.1593557,-0.09045278,0.07533908,0.7820516,0.3265226,359.8672,351.6352,0.4755727,-0.1906509,-0.9430798,0.1540899,-0.8633679,-0.7949312,-1.51708,-0.2081443,0.6408004,0.7516443,324.5089,342.9312,16.94728,-0.1865712,0.8600286,-0.2277698,1.00662,-1.482741,-1.800071,0.238375,0.7633113,0.8037437,336.1187,10.88201,6.08749,
2628.272,-0.03048261,0.001501622,-0.01760607,0.05576349,0.145403,-0.09518334,0.07500821,0.7821662,0.326229,359.8764,351.5388,0.5662158,-0.1652507,-0.9524893,0.1439849,-0.7473565,-0.9055926,-1.566462,-0.2090604,0.6284653,0.7529987,325.7193,342.0019,18.29451,-0.2121789,0.8053405,-0.2208022,0.8334802,-1.400227,-1.625821,0.2347026,0.772478,0.8009578,335.4136,10.97702,7.342927,
2641.99,-0.02632698,0.00205227,-0.01769126,0.07447921,0.1363014,-0.09726448,0.07477599,0.7822204,0.3260331,359.792,351.44,0.6715564,-0.1373219,-0.9542988,0.1337149,-0.6550386,-1.051907,-1.580971,-0.2096569,0.6164769,0.75421,326.9942,341.2752,19.67043,-0.2478942,0.7564326,-0.2206326,0.7121823,-1.03829,-1.495821,0.2308345,0.7811057,0.7979139,334.7441,10.49312,8.265623,
2655.696,-0.02141643,0.003034376,-0.01707882,0.1028774,0.1244991,-0.1083846,0.07456249,0.7823204,0.3258595,359.7028,351.3612,0.8164517,-0.1137674,-0.9455042,0.1183327,-0.535552,-1.140843,-1.628484,-0.2100337,0.6048952,0.7550154,328.2317,340.4954,21.12223,-0.2880667,0.7157659,-0.2291853,0.6733645,-0.6268669,-1.465616,0.2266533,0.7891953,0.7946606,333.9224,9.600312,9.097816,
2669.878,-0.01724772,0.003630427,-0.01682783,0.1178251,0.1197469,-0.1124797,0.07439017,0.7824444,0.3256729,359.6247,351.2686,0.9344542,-0.1005043,-0.9295861,0.09528644,-0.2963538,-1.220237,-1.744228,-0.2103875,0.5934058,0.7553634,329.3291,339.5242,22.9455,-0.3218977,0.6773883,-0.2395836,0.6647071,-0.3732075,-1.465408,0.2221631,0.7968562,0.7913828,333.0457,8.693716,9.996201,
2683.921,-0.01366552,0.004465159,-0.01584584,0.1365343,0.1152096,-0.1074791,0.07426161,0.7826185,0.3254971,359.5166,351.1809,1.046108,-0.09659229,-0.9155634,0.06947412,0.04550615,-1.312578,-1.927633,-0.2107736,0.5818343,0.7556316,330.3325,338.3413,25.266,-0.3451468,0.6409454,-0.2465914,0.6682004,-0.273158,-1.4366,0.2174826,0.804125,0.7881165,332.1881,7.953149,10.91953,
2697.722,-0.01062536,0.005659909,-0.01477056,0.1612215,0.1131499,-0.09712489,0.07408047,0.7826653,0.3252974,359.3665,351.0931,1.152976,-0.09302516,-0.9063069,0.05635205,0.2864756,-1.378442,-2.082828,-0.2111011,0.5704512,0.7562678,331.4593,337.1925,27.61344,-0.3620459,0.6084048,-0.2491893,0.6941237,-0.2442292,-1.408604,0.2126345,0.8110852,0.7850314,331.2976,7.288642,11.86923,
2711.812,-0.00755757,0.005800662,-0.01408773,0.1724446,0.1181103,-0.09442636,0.07405871,0.7827506,0.3251365,359.2556,350.9875,1.26819,-0.08419025,-0.8980407,0.05124997,0.3054714,-1.384628,-2.14792,-0.2112696,0.5595979,0.7566741,332.8264,336.2644,29.50658,-0.3701557,0.5790901,-0.2481263,0.7364539,-0.3405206,-1.355181,0.2077605,0.8176346,0.7819995,330.4088,6.85868,12.89151,
2725.829,-0.003712012,0.004903617,-0.01424113,0.160986,0.1250461,-0.1049456,0.07411784,0.7827985,0.3250142,359.1973,350.8756,1.403473,-0.07784488,-0.8842722,0.03981077,0.2811859,-1.300762,-2.206227,-0.2113977,0.5491646,0.7566329,334.2302,335.2774,31.18749,-0.3733893,0.5522562,-0.2478333,0.774419,-0.4483007,-1.288045,0.2027731,0.8238126,0.7788566,329.5422,6.560476,13.91908,
2739.73,0.0004418087,0.003202261,-0.01408504,0.1488962,0.1242945,-0.1124336,0.07424194,0.7828009,0.3249002,359.1255,350.7835,1.525702,-0.07809755,-0.8627694,0.01401155,0.4066861,-1.142883,-2.308743,-0.211555,0.538776,0.75605,335.4247,334.0277,33.10385,-0.3797281,0.5213997,-0.2485327,0.7863973,-0.4279422,-1.210105,0.1976761,0.8295737,0.7756246,328.7152,6.177086,14.77425,
2753.323,0.00445033,0.002563249,-0.01338949,0.1402915,0.1197086,-0.1063145,0.07440859,0.7828215,0.3247426,359.0471,350.6976,1.618933,-0.08341021,-0.8473814,-0.01186861,0.6113029,-0.9951751,-2.452122,-0.2117316,0.5283179,0.7555082,336.5623,332.6133,35.30159,-0.3903515,0.4876754,-0.2508141,0.7193376,-0.1771227,-1.129008,0.1926595,0.8347527,0.7723082,328.0132,5.448592,15.26647,
2767.335,0.008636646,0.00244082,-0.01228707,0.1303978,0.1194583,-0.09728055,0.07463676,0.7828536,0.3245988,358.9822,350.5982,1.705494,-0.08387038,-0.8374168,-0.02816802,0.7304087,-0.9088447,-2.551863,-0.2117345,0.5181407,0.754989,337.8461,331.2988,37.42572,-0.406499,0.4501137,-0.2507813,0.5825248,0.1551741,-1.100795,0.1874087,0.8393903,0.7690958,327.456,4.351079,15.622,
2781.449,0.01253824,0.001605611,-0.01105101,0.1179681,0.1138778,-0.08343091,0.07488543,0.7828397,0.3244839,358.9281,350.5205,1.769396,-0.07382581,-0.8252112,-0.03409199,0.7064659,-0.8761401,-2.516082,-0.211555,0.5084212,0.7545566,339.2316,330.3152,39.1249,-0.4202707,0.4127588,-0.2485012,0.465077,0.3348478,-1.118373,0.1823155,0.8437483,0.766036,326.9702,3.16778,16.1426,
2795.115,0.01660438,-0.00062275,-0.01014076,0.09397843,0.1043212,-0.07132494,0.07517296,0.7827451,0.3243788,358.9098,350.4533,1.815125,-0.05977151,-0.8084949,-0.03841202,0.6141533,-0.8231544,-2.421688,-0.2112389,0.4990366,0.7539359,340.6056,329.4701,40.48766,-0.4269136,0.3773547,-0.2439076,0.4345645,0.3125792,-1.139432,0.1769864,0.8474934,0.7630483,326.4264,2.176267,16.88791,
2809.127,0.02051817,-0.003654907,-0.009572413,0.0587562,0.09423781,-0.05308633,0.0756436,0.7824841,0.3242943,358.9269,350.3952,1.819316,-0.04500452,-0.7866383,-0.04542568,0.5350414,-0.7144296,-2.299906,-0.2107077,0.4898812,0.7532091,341.8259,328.6317,41.67294,-0.4299203,0.3456815,-0.236518,0.4288198,0.1990595,-1.183418,0.1717896,0.8509138,0.760377,325.8982,1.204356,17.88926,
2823.148,0.02400799,-0.006467179,-0.009223803,0.02347639,0.08318533,-0.03154913,0.07604969,0.7823395,0.3241567,358.953,350.3453,1.798583,-0.0303806,-0.7611986,-0.05249824,0.4611285,-0.583427,-2.172232,-0.210024,0.4810613,0.7524965,342.9223,327.7871,42.71469,-0.4293647,0.3065685,-0.2229597,0.4460094,-0.0201191,-1.231561,0.1665827,0.8535966,0.7580541,325.4095,0.3219045,19.20099,
2837.015,0.02752575,-0.008690998,-0.009525424,-0.01404126,0.07516244,-0.01094633,0.07654709,0.7821748,0.3239876,359.0117,350.2938,1.755476,-0.01363395,-0.7355773,-0.05375206,0.3697538,-0.5172368,-2.025946,-0.2091214,0.4725918,0.7519011,344.0124,327.0934,43.55629,-0.4251301,0.2651187,-0.203845,0.4699771,-0.3183219,-1.254942,0.1614016,0.8557677,0.7560858,325.0207,359.6039,20.76563,
2850.248,0.03087802,-0.01087665,-0.01016659,-0.05080374,0.06168189,0.005447266,0.07702059,0.7819732,0.3238582,359.0896,350.2695,1.696117,0.004085622,-0.7129088,-0.05197777,0.2309792,-0.5096383,-1.867589,-0.2080517,0.4645036,0.7513266,345.1428,326.57,44.10405,-0.4164588,0.2238559,-0.1823684,0.4893581,-0.604716,-1.224634,0.1563445,0.8575853,0.7543116,324.7402,359.0722,22.38909,
2864.475,0.03367332,-0.01193414,-0.01049228,-0.0762352,0.05144932,0.03038056,0.07751715,0.7818437,0.3237762,359.1523,350.2421,1.602436,0.02786428,-0.6837433,-0.04858864,-0.01863039,-0.5214036,-1.650496,-0.2065065,0.4569693,0.7507801,346.2422,326.2057,44.12257,-0.4058483,0.1865234,-0.1630922,0.4836125,-0.7209747,-1.174699,0.1515643,0.8590044,0.7526864,324.5017,358.5213,23.81406,
2878.292,0.03565283,-0.01112485,-0.009581707,-0.07664597,0.04398955,0.05762389,0.0780043,0.7817622,0.3237522,359.1607,350.2187,1.504293,0.05946394,-0.6461497,-0.04493707,-0.2959109,-0.5259184,-1.335887,-0.2043967,0.4500085,0.7501795,347.118,326.0424,43.6774,-0.3968699,0.1502375,-0.1471769,0.4191799,-0.7205552,-1.155925,0.1470024,0.8600145,0.751227,324.3556,357.7833,25.14376,
2892.506,0.03764906,-0.008954142,-0.008000207,-0.0561436,0.04303036,0.08226407,0.07859045,0.7817138,0.3236955,359.1263,350.1851,1.408003,0.1046593,-0.5941129,-0.04012735,-0.5750579,-0.5098048,-0.8677329,-0.2016588,0.4436428,0.7495905,347.586,326.1786,42.74734,-0.3850271,0.1146306,-0.132627,0.3170936,-0.6600295,-1.125611,0.1427203,0.8606492,0.7499241,324.3304,356.9851,26.3116,
2906.57,0.03903133,-0.00610947,-0.006168699,-0.03069516,0.03365613,0.1044302,0.07915956,0.7816946,0.3236673,359.0696,350.1836,1.307721,0.1473146,-0.5481328,-0.03821404,-0.6847839,-0.4890651,-0.4621013,-0.1986186,0.4374578,0.7488437,347.835,326.4621,41.89591,-0.3765987,0.08121474,-0.1220258,0.2662029,-0.6284984,-1.156535,0.1384368,0.8607903,0.7486498,324.2718,356.0583,27.6195,
2920.514,0.04106301,-0.003481586,-0.004561174,-0.004642596,0.03232177,0.1141613,0.07974869,0.7817634,0.3236897,359.0011,350.163,1.226505,0.1893664,-0.5090048,-0.03273781,-0.6651418,-0.5008752,-0.1134412,-0.1953025,0.4314018,0.7484937,347.9311,326.955,41.14363,-0.3667121,0.05086853,-0.1118983,0.2596486,-0.6543775,-1.176143,0.1343173,0.8608154,0.7475152,324.2246,355.1766,29.02547,
2934.354,0.04211155,-0.00221332,-0.002820631,0.02301817,0.0216357,0.1304207,0.08031124,0.7817996,0.3237355,358.903,350.1715,1.122396,0.2287608,-0.4740242,-0.0127871,-0.5898349,-0.6227946,0.1844836,-0.1920221,0.4258007,0.7486817,348.059,327.7712,40.39795,-0.3534218,0.03095909,-0.1037028,0.275514,-0.6549524,-1.133542,0.1303963,0.8607796,0.7464109,324.1501,354.4572,30.2754,
2948.381,0.04320251,-0.001759536,-0.001839625,0.03298214,0.01178604,0.1389419,0.08090419,0.7817878,0.3237446,358.8353,350.1859,1.021439,0.2496259,-0.4510679,0.006459445,-0.5221758,-0.7985556,0.2921728,-0.1889877,0.4205744,0.7487537,348.4698,328.6315,39.76048,-0.3379335,0.009409534,-0.09175336,0.2013407,-0.6178617,-1.083926,0.1268211,0.8605562,0.745519,324.2517,353.7023,31.36584,
2962.438,0.04422577,-0.00186945,-0.001384752,0.03492128,0.001429946,0.1445103,0.08155149,0.7817655,0.3237227,358.7754,350.2047,0.9166852,0.2548517,-0.428847,0.01553479,-0.4305555,-0.8929619,0.2505137,-0.186026,0.4157407,0.748622,348.9923,329.3306,39.36692,-0.3157247,-0.004667916,-0.08320756,0.1511915,-0.528864,-0.9768077,0.1236948,0.8603857,0.7446526,324.3115,353.1044,32.16012,
2976.267,0.04478467,-0.002040532,-0.001053838,0.02642178,-0.0138138,0.1452008,0.08216852,0.78173,0.3237027,358.7323,350.2475,0.809099,0.247766,-0.4065435,0.01296442,-0.3093332,-0.8484257,0.137774,-0.1832499,0.4111868,0.7482786,349.4422,329.7528,39.25749,-0.2884638,-0.009090696,-0.07940813,0.1590393,-0.3870794,-0.8538131,0.1209333,0.8601968,0.7437558,324.1923,352.6147,32.72176,
2990.121,0.04485987,-0.00270636,-0.0007161377,0.02022411,-0.02892484,0.1456625,0.08275652,0.7816476,0.3237363,358.6894,350.3,0.7050192,0.2303134,-0.3780582,0.004041106,-0.1299708,-0.7021409,-0.03112421,-0.1807505,0.4069603,0.7479306,349.7795,329.8921,39.53428,-0.2569198,-0.009278471,-0.07663281,0.1767671,-0.2351429,-0.7004153,0.1185738,0.8599502,0.7429671,323.9835,352.2867,33.03327,
3004.098,0.0446731,-0.002756669,-0.0004183548,0.01087055,-0.0454675,0.1393614,0.0833599,0.7815876,0.3237476,358.6621,350.365,0.613817,0.2103428,-0.3482988,-0.001152337,-0.004375707,-0.5707145,-0.1611288,-0.1785227,0.4032255,0.7477669,350.0876,329.9527,39.86725,-0.225201,-0.01168147,-0.0722619,0.1260746,-0.05907896,-0.5319721,0.1165001,0.8596392,0.7422653,323.8302,352.0496,33.02459,
3017.955,0.04428447,-0.002979479,0.0001001423,0.007128749,-0.0607489,0.1328794,0.08395058,0.781536,0.3237676,358.6306,350.4368,0.5240592,0.1904482,-0.3182088,-0.003563926,0.02423535,-0.4835388,-0.2521704,-0.176478,0.400019,0.7475893,350.4536,329.9733,40.08981,-0.199492,-0.01783963,-0.06615692,-0.01982563,0.1419449,-0.4247853,0.1147783,0.8591945,0.7416971,323.8119,351.6565,32.8219,
3032.045,0.0439278,-0.003091807,0.0008035563,0.00882969,-0.07184716,0.1203213,0.08456355,0.78148,0.3238043,358.594,350.5113,0.4618972,0.1693397,-0.2822437,-0.005559243,-0.01479728,-0.3891732,-0.3077466,-0.1745974,0.3974188,0.7474325,350.8122,329.8928,40.19731,-0.1765003,-0.02628359,-0.05852773,-0.1711849,0.3121085,-0.3793776,0.1134487,0.8586884,0.7413257,323.866,351.1219,32.58712,
3046.061,0.0433882,-0.002738181,0.001551767,0.009512009,-0.08516791,0.1074819,0.08515257,0.7814864,0.3238509,358.5683,350.6028,0.4017732,0.1509113,-0.2500964,-0.007146366,-0.03359655,-0.2964008,-0.357911,-0.1728764,0.3950897,0.7472976,351.1403,329.7528,40.34313,-0.1504225,-0.03424082,-0.04864772,-0.2244062,0.3938334,-0.3362526,0.1124612,0.8579547,0.7411851,323.8603,350.6832,32.40551,
3059.938,0.04302899,-0.001758115,0.002389018,0.01451091,-0.09063935,0.1005037,0.08573365,0.7815075,0.323955,358.5182,350.6833,0.3403738,0.1335769,-0.2187879,-0.007591054,-0.006623981,-0.199244,-0.4203153,-0.1712836,0.3930931,0.7472798,351.433,329.5434,40.62102,-0.1189863,-0.04237497,-0.03392527,-0.1734803,0.3641508,-0.2793528,0.1119593,0.8571554,0.7414356,323.7827,350.436,32.35417,
3073.51,0.04283524,-0.001033687,0.003181297,0.02332441,-0.09521997,0.0891332,0.08635956,0.7815125,0.324034,358.476,350.7662,0.3058783,0.1202425,-0.188602,-0.002829891,0.03781327,-0.1455459,-0.4574594,-0.1697874,0.3914925,0.74752,351.7153,329.3829,40.94155,-0.07808302,-0.04644572,-0.01676768,0.03557629,0.2254432,-0.1651073,0.1118884,0.8562261,0.7419537,323.4976,350.5961,32.44468,
3087.539,0.04378068,-0.0007271236,0.002795956,0.01696563,-0.09397425,0.07203521,0.08701676,0.7814885,0.3240224,358.475,350.8402,0.278538,0.1132766,-0.1579038,0.007828072,0.07192492,-0.1672832,-0.4277239,-0.1683732,0.3903634,0.7479296,351.9897,329.409,41.17259,-0.03509188,-0.05247107,0.004221555,0.2300805,0.05209994,-0.0350438,0.1121835,0.8551078,0.7428269,323.1997,351.0099,32.57637,
3101.67,0.04452594,-0.001097806,0.002165436,0.002732577,-0.09375564,0.05793078,0.08764631,0.7814734,0.3240667,358.4862,350.9155,0.2445907,0.1106493,-0.1232861,0.01955235,0.05377807,-0.2064542,-0.3209819,-0.166958,0.3898195,0.7484432,352.1915,329.553,41.1903,0.0001525842,-0.06835126,0.03088405,0.2094814,-0.08417565,0.03498504,0.1128278,0.8536633,0.743988,323.2279,351.3081,32.66126,
3115.333,0.0450964,-0.001509264,0.002665884,0.00652801,-0.08976589,0.05007444,0.08828133,0.7814456,0.3241421,358.4562,350.9791,0.2223148,0.1111748,-0.08182446,0.03277764,0.01360874,-0.2189307,-0.107734,-0.1655843,0.3898195,0.7491325,352.1554,329.812,40.96078,0.03339575,-0.08475449,0.05161178,0.1862084,-0.2050492,0.05639553,0.1142121,0.8524045,0.7452514,323.3413,351.5191,32.84669,
3129.497,0.04512733,0.000100322,0.003673459,0.007110206,-0.08330688,0.05111929,0.08886653,0.7815319,0.3242653,358.4333,351.0393,0.1766666,0.1128536,-0.03535414,0.04527972,-0.0235591,-0.2397364,0.1630222,-0.1644021,0.3904449,0.7498842,351.9307,330.241,40.5169,0.06372791,-0.09686292,0.06400668,0.2183555,-0.2831035,0.05481423,0.1155603,0.8506823,0.7463483,323.3301,351.7428,33.09379,
3143.455,0.04484547,0.001936862,0.005685344,0.02269689,-0.06563249,0.06021064,0.08948511,0.781589,0.3244355,358.3647,351.0597,0.1305528,0.1111606,0.01195416,0.05546623,-0.05525725,-0.2574387,0.4243141,-0.1634913,0.3915719,0.7507094,351.5904,330.7725,39.93307,0.08526753,-0.1073087,0.0756553,0.1500901,-0.3262129,0.02596314,0.1173345,0.8491944,0.7477305,323.492,351.8092,33.33889,
3157.135,0.04498294,0.004012486,0.008595673,0.04143911,-0.05018879,0.06699945,0.09014159,0.7816879,0.3246458,358.2873,351.0851,0.09183949,0.1042662,0.05776108,0.06424484,-0.1148362,-0.2684484,0.6646723,-0.162857,0.3932149,0.7516731,351.1889,331.3508,39.17132,0.1154625,-0.116712,0.08858004,0.03981553,-0.3586467,0.06425355,0.1197113,0.8477595,0.7492027,323.8102,351.9982,33.39711,
3171.336,0.04564887,0.005503849,0.01165323,0.05384009,-0.04444788,0.07319539,0.09082675,0.7817571,0.32489,358.211,351.1163,0.04615908,0.09213503,0.1027284,0.07344048,-0.20187,-0.2668718,0.8859223,-0.1625629,0.3954853,0.7527741,350.7413,331.949,38.22229,0.1484394,-0.1183822,0.0961396,-0.02211508,-0.3669339,0.1336925,0.122487,0.8464531,0.7505152,324.0959,352.3077,33.3344,
3185.283,0.04661696,0.006082412,0.01422008,0.04942531,-0.04205772,0.07942057,0.09146297,0.7818194,0.3251411,358.1733,351.155,359.9841,0.06902893,0.1548457,0.08210191,-0.3006244,-0.2318085,1.082346,-0.1629542,0.3986096,0.7539505,350.2343,332.5216,37.12734,0.1841747,-0.109964,0.0958949,-0.008627558,-0.2915256,0.2280727,0.125716,0.8453726,0.7517092,324.1789,352.7276,33.07452,
3199.129,0.04813165,0.005948199,0.0163647,0.02985482,-0.03978642,0.08392229,0.09214383,0.7818893,0.3254326,358.1644,351.1878,359.9101,0.03882461,0.2013266,0.08483701,-0.3392087,-0.1508667,1.149493,-0.1637855,0.4021327,0.7550349,349.7362,332.9395,36.19431,0.2157253,-0.09990055,0.09329217,-8.729659E-05,-0.181226,0.324007,0.1292439,0.8442736,0.752885,324.1898,353.201,32.62956,
3212.779,0.04941531,0.005128548,0.01879753,0.009262918,-0.0436728,0.09184165,0.09283823,0.7819265,0.3257546,358.1643,351.2373,359.8236,0.00230021,0.249451,0.08395066,-0.3168733,-0.02802327,1.143034,-0.1651554,0.4062758,0.7561488,349.1766,333.2177,35.43645,0.2528618,-0.09110341,0.09191341,-0.03733217,-0.04163379,0.4548501,0.1334061,0.8433042,0.7541653,324.2372,353.7765,31.87504,
3227.129,0.05115612,0.003779507,0.02099768,-0.01334245,-0.04875846,0.09582237,0.0935902,0.7819207,0.3260993,358.1808,351.2931,359.7332,-0.03811609,0.2986717,0.08143418,-0.2915424,0.1246113,1.097027,-0.1670016,0.4110752,0.7573406,348.5695,333.3332,34.77341,0.2900167,-0.08429864,0.09109734,-0.04685061,0.08488248,0.607846,0.1378125,0.8422918,0.7554114,324.2463,354.5218,30.9165,
3241.016,0.0532858,0.00172268,0.02259149,-0.03763163,-0.05298549,0.09472195,0.09440446,0.7818731,0.3264316,358.2243,351.3452,359.6493,-0.08027454,0.3499499,0.07923923,-0.2908943,0.3084737,1.021368,-0.1691909,0.4167143,0.7586007,347.9349,333.2322,34.16378,0.32261,-0.083112,0.09150087,-0.1017509,0.2122036,0.73864,0.1425774,0.8411748,0.7566486,324.3374,355.2618,29.80433,
3254.602,0.05502195,9.235262E-05,0.02416002,-0.05824164,-0.05914441,0.0961525,0.09515631,0.7818468,0.3268097,358.27,351.4126,359.5525,-0.1113656,0.3981942,0.07630467,-0.2584789,0.4661673,0.9623321,-0.1714486,0.4228961,0.7597332,347.2282,333.0727,33.62239,0.352111,-0.08562119,0.09062476,-0.1669418,0.3789838,0.8620089,0.1476255,0.8399776,0.7578573,324.4409,356.0037,28.46515,
3268.556,0.05668227,-0.0007025152,0.02620306,-0.06410297,-0.06840023,0.1004484,0.09599459,0.7817868,0.3272452,358.2879,351.4859,359.4554,-0.1372112,0.4575351,0.07161985,-0.122005,0.5998238,0.9228786,-0.1739912,0.4299748,0.7608259,346.3373,332.9394,33.28615,0.3762389,-0.09248497,0.09096225,-0.2591869,0.5788128,0.9524245,0.1529485,0.8385386,0.7591824,324.5839,356.6416,26.95613,
3282.576,0.0588048,-0.0008722499,0.02823743,-0.06229421,-0.08380082,0.112117,0.09687614,0.7817669,0.3276872,358.2975,351.588,359.3388,-0.1532276,0.5134103,0.06635477,0.07476465,0.6748242,0.8880787,-0.1766007,0.4375057,0.7619163,345.3437,332.8978,33.15324,0.3986386,-0.1051574,0.0943826,-0.3444883,0.7375895,1.034294,0.1585658,0.8368418,0.7606665,324.8009,357.2783,25.36032,
3296.349,0.06173968,-0.001109603,0.03007356,-0.05700611,-0.1120827,0.123432,0.09782386,0.7817085,0.3281457,358.2946,351.7397,359.222,-0.1603898,0.5618316,0.06637162,0.2062421,0.6842604,0.8937775,-0.1791301,0.4455371,0.7632635,344.3711,332.9878,32.95675,0.4223048,-0.1217499,0.1008217,-0.3789328,0.8567989,1.147022,0.1643858,0.8348303,0.762298,325.0254,358.0611,23.6267,
3310.629,0.06536544,-0.002674138,0.03081566,-0.06111429,-0.1480547,0.1286968,0.09883851,0.7815921,0.3285583,358.3288,351.9221,359.1084,-0.1570755,0.605886,0.07325001,0.2059262,0.6481991,0.9981011,-0.1814354,0.4542535,0.7647464,343.4367,333.2801,32.39508,0.445499,-0.1433265,0.1112171,-0.3940575,0.9419755,1.272194,0.1704417,0.832411,0.7641418,325.2959,358.9522,21.78142,
3324.573,0.06880616,-0.004553914,0.03031831,-0.08193887,-0.1829211,0.1263774,0.09984893,0.7815774,0.3289531,358.4044,352.127,358.997,-0.1405538,0.6604106,0.08084928,0.04845263,0.6409865,1.25606,-0.1833419,0.4642025,0.7661254,342.4444,333.7932,31.18945,0.4659176,-0.1683118,0.1236485,-0.3877397,0.9887361,1.39822,0.1765508,0.8296438,0.7661464,325.6078,359.9497,19.8724,
3338.318,0.07148339,-0.006814218,0.02950945,-0.08745334,-0.2161596,0.1177285,0.1008741,0.7815081,0.3293571,358.4485,352.3528,358.912,-0.1172872,0.7164349,0.08012153,-0.04184382,0.7393175,1.551701,-0.1849047,0.474604,0.7672707,341.1643,334.3691,29.7434,0.481108,-0.1979163,0.1361544,-0.4031157,1.024788,1.484793,0.182803,0.8264291,0.7682402,326.0091,0.9021862,17.97336,
3351.954,0.07380243,-0.007759725,0.02864592,-0.08359729,-0.2356434,0.1112231,0.1019266,0.7814456,0.3297612,358.4713,352.5682,358.8256,-0.08990715,0.772763,0.07399166,-0.01322899,0.8786667,1.815065,-0.1861999,0.4853781,0.7684027,339.6193,335.0316,28.25806,0.4896267,-0.2262165,0.1465602,-0.4111361,1.079768,1.500078,0.1891682,0.8227437,0.770514,326.3983,1.684204,16.14433,
3366.143,0.07569163,-0.006878828,0.02816276,-0.06279393,-0.2448784,0.1079998,0.1030555,0.7814389,0.3301433,358.4556,352.7696,358.7527,-0.061345,0.8185626,0.07050592,0.05361792,0.9504952,1.988403,-0.1871925,0.4964561,0.7696561,338.0822,335.816,26.7955,0.4992267,-0.2673899,0.163335,-0.4572056,1.031138,1.513809,0.1957175,0.81823,0.7731631,326.9686,2.471562,14.48177,
3380.166,0.07763764,-0.004416558,0.02811367,-0.0285286,-0.2491442,0.1082654,0.1041812,0.7814569,0.3305487,358.3935,352.977,358.6808,-0.02989913,0.8529146,0.07361308,0.05832025,0.9200089,2.124942,-0.187837,0.5080101,0.7709954,336.744,336.8404,25.18006,0.5106827,-0.3119047,0.1823047,-0.4830552,0.8650231,1.574875,0.2021783,0.8133025,0.7760049,327.6671,3.494579,12.95031,
