time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2101.242,-0.46367,-0.0132823,0.107599,-0.3157416,3.39283,0.1817712,-0.25679,0.04915236,0.005415332,2.562723,11.13937,7.780717,-1.469082,-0.0518288,-0.1155778,0.5016742,4.011173,-1.361961,-0.3593099,-0.3640005,0.1236569,339.1117,40.44951,345.3249,-1.47906,0.09464423,0.8428522,1.971336,4.268348,-2.886604,-0.121871,-0.3334659,0.1186663,333.5204,323.8385,8.63949,
2115.053,-0.4699563,-0.01002966,0.08988708,-0.3051344,3.433456,0.2008995,-0.263431,0.04897855,0.006163988,2.45007,8.344359,7.702574,-1.465819,-0.03816197,-0.2066636,0.3402003,4.019392,-1.363449,-0.3768178,-0.3640946,0.11695,339.4055,37.0477,345.3166,-1.537311,0.1235528,0.7262254,1.968001,4.426887,-2.505447,-0.1416786,-0.3312316,0.1286651,333.1712,319.339,9.128598,
2128.807,-0.4750483,-0.006015659,0.07121207,-0.3115219,3.454234,0.2221087,-0.2701033,0.04892363,0.006600842,2.380379,5.55168,7.609739,-1.459755,-0.03271673,-0.2882805,0.1327165,4.074592,-1.402788,-0.3939265,-0.3643343,0.1093811,339.7474,33.41572,345.6044,-1.57805,0.1512007,0.6078137,1.857446,4.599738,-2.168354,-0.1620848,-0.3289801,0.1370405,332.7383,315.0091,9.187764,
2142.912,-0.4788693,-0.003117611,0.05198808,-0.3255514,3.451093,0.2450098,-0.2768214,0.0489275,0.006863918,2.332533,2.795221,7.476037,-1.448709,-0.03561768,-0.3649898,-0.009931505,4.17696,-1.46401,-0.4104532,-0.3647499,0.1009,340.1487,29.6037,345.9825,-1.60982,0.1684935,0.4862637,1.731244,4.802333,-1.981197,-0.1830068,-0.3267601,0.1439711,332.3774,310.6287,8.946083,
2156.782,-0.4812486,-0.001881488,0.03206343,-0.356483,3.418803,0.2684526,-0.2835487,0.04886207,0.006837364,2.325841,0.101884,7.322042,-1.431991,-0.04104951,-0.4446151,0.02571486,4.312575,-1.549404,-0.4264156,-0.3652892,0.0913169,340.4813,25.66417,346.1903,-1.632301,0.1729006,0.3648218,1.67145,4.908673,-1.883519,-0.2043258,-0.3247191,0.1493704,332.1223,306.29,8.649542,
2170.539,-0.4821472,-0.002817452,0.01153457,-0.3937786,3.375844,0.2985899,-0.2901052,0.04862016,0.006457787,2.349917,357.4222,7.115077,-1.408349,-0.04438836,-0.5321347,0.2307362,4.421492,-1.632986,-0.441697,-0.3659642,0.08053856,340.6228,21.69948,346.1704,-1.645806,0.1664061,0.2432471,1.718664,4.90451,-1.786518,-0.2258536,-0.3229831,0.1530706,331.9192,301.9965,8.510503,
2184.644,-0.482427,-0.004533879,-0.009119049,-0.443431,3.329052,0.3222103,-0.2966743,0.04840674,0.005803701,2.424345,354.7834,6.892781,-1.374337,-0.0459251,-0.6256967,0.5170771,4.496019,-1.652711,-0.4560978,-0.3666124,0.06866188,340.6353,17.77476,345.9476,-1.646859,0.154301,0.1187255,1.854906,4.810535,-1.578187,-0.2472658,-0.3215947,0.1549863,331.5943,297.7522,8.728121,
2198.61,-0.4825208,-0.004916366,-0.02988646,-0.4998428,3.278004,0.3147244,-0.3033282,0.04830246,0.004904184,2.520269,352.1908,6.69677,-1.332536,-0.04404695,-0.7209232,0.7761576,4.517551,-1.655571,-0.4697981,-0.3672637,0.05588093,340.5416,13.87105,345.7325,-1.636973,0.1361127,-0.004426628,1.991917,4.680671,-1.317669,-0.2685788,-0.3206261,0.1553648,331.1997,293.5612,9.208924,
2212.258,-0.4823756,-0.00369598,-0.04971913,-0.5362766,3.229367,0.2799186,-0.3100453,0.04834965,0.003769018,2.62375,349.6371,6.534336,-1.287098,-0.04788658,-0.8070403,0.8746582,4.524768,-1.652289,-0.4827526,-0.3680879,0.0425169,340.5892,9.931432,345.7281,-1.617837,0.1120813,-0.1193182,2.085089,4.520042,-1.083202,-0.2896535,-0.3199429,0.1544534,330.8697,289.4836,9.800796,
2226.517,-0.4822869,0.0004610327,-0.06885315,-0.5570033,3.185899,0.2330817,-0.3167773,0.04851343,0.002387315,2.725492,347.0992,6.390325,-1.250002,-0.05443081,-0.874724,0.8556401,4.541255,-1.691741,-0.4952967,-0.3686991,0.02883112,340.8383,5.879787,345.9977,-1.587999,0.08842498,-0.2215315,2.089133,4.365231,-0.9295402,-0.3102632,-0.3193959,0.1523232,330.5968,285.6094,10.23585,
2240.555,-0.483438,0.006616046,-0.08663212,-0.5444899,3.153631,0.1920714,-0.3236362,0.04859646,0.0007399283,2.75662,344.582,6.257074,-1.214158,-0.05989916,-0.9465831,0.7772318,4.55718,-1.898568,-0.5072923,-0.3692773,0.01414054,341.2311,1.548512,346.8019,-1.546449,0.07042594,-0.3123416,2.027557,4.242651,-0.862631,-0.3302963,-0.3189927,0.1490435,330.3217,281.941,10.39238,
2254.09,-0.4855251,0.01182059,-0.1051394,-0.4968337,3.142926,0.1669997,-0.330504,0.04863706,-0.001257297,2.703683,342.0474,6.14398,-1.182284,-0.05969834,-1.021138,0.8061221,4.57784,-2.180945,-0.5186618,-0.3696875,-0.001450375,341.596,356.9671,347.9553,-1.495535,0.05804399,-0.3954601,1.93456,4.158801,-0.8670645,-0.3497105,-0.3187605,0.1445279,329.9797,278.4579,10.24277,
2268.146,-0.4875714,0.0147801,-0.1247133,-0.4540242,3.148197,0.1442956,-0.3373522,0.04881676,-0.003473595,2.662145,339.5015,6.05939,-1.137393,-0.05314638,-1.110294,1.00778,4.648057,-2.41079,-0.5287751,-0.3700887,-0.0182556,341.8298,352.1428,349.2103,-1.438317,0.04814419,-0.4752964,1.885132,4.106493,-0.9170328,-0.3683909,-0.3186328,0.1388731,329.6337,275.0672,9.857752,
2282.129,-0.4891348,0.0150999,-0.1440366,-0.4423573,3.158156,0.1161204,-0.3441557,0.04897536,-0.005936988,2.673268,336.9388,5.965639,-1.079699,-0.0460421,-1.192937,1.265539,4.726017,-2.391042,-0.5378309,-0.3704053,-0.03549642,341.977,347.4138,350.1563,-1.383315,0.04058664,-0.5412383,1.892386,4.067927,-0.9373226,-0.3864474,-0.3186414,0.1325056,329.2762,271.7159,9.386951,
2296.002,-0.4881612,0.01346103,-0.1629101,-0.4668947,3.161932,0.08828874,-0.3508146,0.0490149,-0.008595891,2.720439,334.3867,5.822508,-1.000902,-0.03501544,-1.275436,1.553997,4.792938,-2.144541,-0.5454922,-0.3707387,-0.05347211,341.8754,342.8328,350.733,-1.319209,0.03035906,-0.6130373,1.923465,4.001827,-0.9605451,-0.4036088,-0.3188533,0.1247922,328.9379,268.5317,8.730113,
2309.781,-0.4823221,0.01102335,-0.1802126,-0.5049277,3.157185,0.06662239,-0.3571445,0.04896864,-0.01138565,2.788007,331.8378,5.637607,-0.9034316,-0.02453074,-1.35108,1.754386,4.872992,-1.739734,-0.5516775,-0.3711691,-0.07190675,341.6134,338.4118,350.8831,-1.254776,0.01745927,-0.6798692,1.997933,3.899244,-0.939595,-0.4198878,-0.3192816,0.1161822,328.6955,265.4612,8.029169,
2323.863,-0.4722433,0.008774213,-0.1943674,-0.5448503,3.141256,0.04469747,-0.3632697,0.048858,-0.0142612,2.867128,329.3056,5.42451,-0.794741,-0.0191964,-1.411803,1.796085,4.91507,-1.344948,-0.5565697,-0.371514,-0.09053628,341.4048,334.2004,350.7635,-1.188539,0.00395558,-0.7427176,2.088716,3.792618,-0.869947,-0.4352575,-0.3198881,0.10673,328.5073,262.4604,7.316096,
2337.796,-0.4607354,0.006498996,-0.2058784,-0.5880339,3.108883,0.01560362,-0.3694126,0.0488856,-0.01734236,2.996553,326.8284,5.166235,-0.685634,-0.0189829,-1.456865,1.759319,4.91553,-1.083974,-0.5603294,-0.3719362,-0.1092085,341.3422,330.0851,350.6248,-1.11832,-0.009301419,-0.8018184,2.159762,3.684652,-0.7235083,-0.4496407,-0.3205697,0.09654306,328.3646,259.4771,6.728044,
2351.516,-0.4490652,0.004071461,-0.2153753,-0.6330952,3.065842,-0.02475273,-0.3753937,0.04888478,-0.02049623,3.165559,324.3906,4.884112,-0.5819812,-0.02167665,-1.487852,1.724833,4.900002,-0.939747,-0.56307,-0.3722618,-0.1278328,341.4243,325.9738,350.5688,-1.044614,-0.01938593,-0.8534527,2.154458,3.560912,-0.5411581,-0.4630231,-0.3213336,0.08571647,328.1705,256.594,6.289647,
2365.661,-0.4374092,0.001517814,-0.2232132,-0.6666728,3.010216,-0.05261161,-0.381173,0.04878721,-0.02372548,3.30034,322.0116,4.547239,-0.4854424,-0.02108107,-1.513392,1.763935,4.942966,-0.8100044,-0.5646849,-0.3725172,-0.1465086,341.4703,321.6964,350.5652,-0.970463,-0.02615103,-0.895725,2.120543,3.417548,-0.3700818,-0.4754345,-0.3219726,0.07443923,327.991,253.8456,5.902966,
2379.546,-0.4221814,-0.0002887249,-0.2298674,-0.6921663,2.93504,-0.07589269,-0.3865996,0.0487279,-0.02696301,3.46305,319.7217,4.193884,-0.3935696,-0.01731686,-1.534031,1.857079,5.002232,-0.6941964,-0.565219,-0.3726425,-0.1650333,341.5154,317.2638,350.6728,-0.895614,-0.02631939,-0.9260925,2.112285,3.288627,-0.268725,-0.4868231,-0.3225115,0.06301506,327.8021,251.2482,5.345737,
2393.445,-0.404108,-0.001712007,-0.2327333,-0.7053124,2.833188,-0.09996377,-0.3917995,0.0485978,-0.03010614,3.61344,317.5642,3.804512,-0.3022557,-0.015895,-1.544611,1.949451,5.007487,-0.6022466,-0.5647246,-0.3728215,-0.1832461,341.6567,312.8399,350.8942,-0.819034,-0.02052209,-0.9455469,2.157497,3.199011,-0.2205002,-0.4971991,-0.3229378,0.05145613,327.5756,248.7531,4.547175,
2407.435,-0.3847167,-0.002897478,-0.2312365,-0.7170954,2.704208,-0.1326111,-0.3966325,0.04855195,-0.03315519,3.793737,315.519,3.395265,-0.2077876,-0.01734473,-1.542508,1.977456,4.969254,-0.5143128,-0.56308,-0.3729943,-0.2010714,341.8992,308.5588,351.0606,-0.7438388,-0.01421763,-0.9565902,2.248522,3.11184,-0.1538146,-0.5066244,-0.3233117,0.03981777,327.4113,246.3559,3.566108,
2421.355,-0.3638473,-0.003094063,-0.2260403,-0.692933,2.575121,-0.1643082,-0.4011903,0.04852839,-0.03611163,3.940332,313.5883,3.054569,-0.1083805,-0.01353043,-1.533547,1.941395,4.919089,-0.3933151,-0.5601889,-0.372839,-0.2186989,342.1099,304.4301,351.0805,-0.6672548,-0.007683599,-0.9609803,2.27421,3.003499,-0.04923159,-0.5149329,-0.3235499,0.02807729,327.25,244.0744,2.627565,
2435.23,-0.3420689,-0.001473101,-0.2211848,-0.615862,2.438332,-0.1701892,-0.4052764,0.04852845,-0.03929628,4.04879,311.8002,2.826938,-0.01020609,-0.004765972,-1.521202,1.934237,4.820369,-0.2261674,-0.5564155,-0.3726265,-0.2359746,342.2292,300.3989,351.2271,-0.5895411,-0.000494752,-0.9619263,2.193403,2.88645,0.0914526,-0.5221602,-0.3236995,0.0162691,327.0554,241.8489,1.925328,
2449.027,-0.3198245,0.001120107,-0.2171338,-0.5387703,2.297829,-0.1456586,-0.409038,0.04845767,-0.04239965,4.078208,310.1231,2.595484,0.07980753,0.001409348,-1.502136,1.959569,4.704535,-0.06717893,-0.5518405,-0.3723108,-0.2526965,342.4021,296.4097,351.5232,-0.5145859,0.007536392,-0.9583406,2.03632,2.740554,0.2372192,-0.5283974,-0.3236169,0.004479207,326.8691,239.7251,1.449366,
2463.15,-0.2959563,0.001964913,-0.2119724,-0.5052373,2.162288,-0.1200068,-0.4124056,0.0483866,-0.04528382,4.115937,308.5333,2.310744,0.1665535,-0.001961059,-1.468085,2.025254,4.558209,0.0592618,-0.5464871,-0.3721707,-0.2686497,342.7741,292.4823,351.977,-0.4424599,0.01857874,-0.9454673,1.821312,2.571011,0.340748,-0.5336577,-0.3232596,-0.006905455,326.6547,237.7585,1.163484,
2477.11,-0.2695015,0.0005681759,-0.2057925,-0.4837465,2.015406,-0.1251274,-0.4154865,0.04834601,-0.04798448,4.201965,307.1017,2.036117,0.2324173,-0.01245698,-1.432395,2.081699,4.418579,0.2138119,-0.5410383,-0.3722472,-0.2840999,343.2217,288.6123,352.5489,-0.3734391,0.03212377,-0.9189937,1.626278,2.397378,0.3806578,-0.5380154,-0.3227528,-0.01767571,326.3849,235.9845,0.9042723,
2490.806,-0.2417231,-0.001267575,-0.1976229,-0.4466258,1.848891,-0.1381216,-0.4181874,0.04826315,-0.05048016,4.265737,305.8418,1.801612,0.2849244,-0.03149095,-1.389583,2.163163,4.257898,0.3868936,-0.535394,-0.3726593,-0.2987615,343.8534,284.812,353.3263,-0.300698,0.04697585,-0.8766178,1.52325,2.229702,0.4047134,-0.5414242,-0.321964,-0.02762619,326.1515,234.3569,0.5113425,
2504.88,-0.2114389,-0.002432897,-0.1865392,-0.3916711,1.683993,-0.1235454,-0.420298,0.04810207,-0.052738,4.280283,304.6946,1.634391,0.3250054,-0.05807298,-1.334947,2.215688,4.074997,0.5355529,-0.5296512,-0.3733709,-0.3124347,344.6863,281.1936,354.1545,-0.2409702,0.06063898,-0.8288364,1.458336,2.089426,0.4245912,-0.544329,-0.3210707,-0.03690316,325.9232,232.8058,0.06052782,
2518.725,-0.18077,-0.001532542,-0.1729241,-0.3589689,1.510487,-0.08879709,-0.422058,0.04799525,-0.05474648,4.22868,303.6957,1.423523,0.3539587,-0.08164623,-1.261252,2.152515,3.835045,0.6236158,-0.5240069,-0.3740775,-0.3248358,345.5555,277.97,354.8398,-0.184965,0.07225748,-0.7719083,1.3282,1.919587,0.4255598,-0.5463854,-0.3201743,-0.04532838,325.6951,231.4338,359.7263,
2532.54,-0.1498903,0.0007057872,-0.1559128,-0.3845975,1.336424,-0.06147613,-0.4233969,0.04807174,-0.05642371,4.148729,302.8257,1.100553,0.372487,-0.08911799,-1.163718,1.888671,3.54302,0.5839009,-0.5184639,-0.3747132,-0.33564,346.1438,275.2882,355.1074,-0.1319476,0.07943781,-0.7073769,1.080716,1.72813,0.3831152,-0.547752,-0.3193915,-0.05283346,325.4173,230.2308,359.6986,
2546.692,-0.119347,0.004488446,-0.1353084,-0.4509465,1.143934,-0.06162862,-0.4243781,0.04828601,-0.0577355,4.047486,302.1422,0.659626,0.3795364,-0.08289433,-1.057836,1.545483,3.214782,0.4085774,-0.5133209,-0.3751035,-0.3451487,346.4636,273.1676,354.9017,-0.08472201,0.07832739,-0.6367012,0.7199298,1.509194,0.3132407,-0.5485481,-0.3188688,-0.05932154,325.1388,229.2007,0.07625019,
2560.596,-0.08999562,0.00969077,-0.111063,-0.5371983,0.9316278,-0.06361753,-0.4249785,0.04859857,-0.05863149,3.872441,301.6415,0.1423943,0.3684929,-0.06438183,-0.9168887,1.170439,2.753807,0.1357491,-0.5089054,-0.3750733,-0.3524698,346.5438,271.8277,354.2975,-0.04667292,0.06930562,-0.5593417,0.334245,1.258015,0.2151891,-0.5489599,-0.3185883,-0.0647098,324.872,228.4145,0.7180583,
2574.319,-0.06265035,0.01754493,-0.08578061,-0.6111082,0.7036536,-0.06074416,-0.4251983,0.04912543,-0.05925333,3.655958,301.343,359.6164,0.3333131,-0.04298931,-0.7637491,0.8695324,2.143604,-0.06454873,-0.5058839,-0.3747701,-0.358338,346.6259,271.2203,353.7643,-0.02014154,0.05533676,-0.4745419,0.01345321,0.9756013,0.1018961,-0.5491132,-0.3184517,-0.06889585,324.6335,227.9443,1.405455,
2588.461,-0.03741745,0.02455016,-0.06109393,-0.6415675,0.4906613,-0.02410582,-0.4250963,0.04957113,-0.05958068,3.371823,301.1839,359.1793,0.267938,-0.02120173,-0.6169866,0.6989177,1.545908,-0.1242549,-0.5046126,-0.3739588,-0.3627566,346.8658,270.9676,353.51,-0.007309437,0.04078282,-0.3799772,-0.07700763,0.672991,-0.006412849,-0.5492584,-0.3184111,-0.07170883,324.4406,227.8627,1.658534,
2602.325,-0.01403452,0.02928332,-0.03926853,-0.6254917,0.3081086,0.01135124,-0.4247828,0.05009317,-0.0597376,3.137094,301.1347,358.7892,0.1796011,0.005992878,-0.4782829,0.5852299,1.049185,-0.09667692,-0.5048634,-0.3726521,-0.3655616,347.1482,270.8783,353.4745,-0.007477118,0.02986584,-0.2759055,0.1214332,0.3434894,-0.08961824,-0.5493887,-0.3182535,-0.07306477,324.3471,228.2439,1.116926,
2616.294,0.007535642,0.03297031,-0.02035643,-0.5955177,0.1580426,0.02581344,-0.4242052,0.0505791,-0.05963396,2.898741,301.1606,358.4168,0.08324486,0.04182852,-0.340978,0.4214769,0.6409568,-0.09102958,-0.5063372,-0.3707735,-0.3666288,347.2663,271.0126,353.4345,-0.01342203,0.02299198,-0.1821765,0.4455322,0.04723687,-0.1268811,-0.5493653,-0.3181357,-0.07345008,324.4048,228.9384,359.961,
2630.069,0.02886312,0.03382873,-0.002757723,-0.564523,0.01909771,0.05058267,-0.4231959,0.05101548,-0.05921534,2.638994,301.3158,358.0868,-0.01115368,0.08404583,-0.1982147,0.1632127,0.2319367,-0.1509651,-0.5089786,-0.3684876,-0.3659488,347.1121,271.5838,353.2723,-0.01042353,0.01490734,-0.07610436,0.7796957,-0.1872833,-0.1819307,-0.5487418,-0.3183167,-0.07232004,324.4988,229.8819,358.3901,
2644.256,0.05128828,0.03211755,0.01467737,-0.5310233,-0.1277983,0.06304154,-0.421762,0.05143391,-0.05844232,2.413629,301.6143,357.7727,-0.09953304,0.1265104,-0.05059554,-0.1479193,-0.208773,-0.2539949,-0.5126764,-0.3658684,-0.3635535,346.7451,272.6692,352.9822,0.01095628,0.005329304,0.01933493,0.8349172,-0.318374,-0.263732,-0.5472876,-0.3187909,-0.07023578,324.4924,230.7493,357.2349,
2658.139,0.07377878,0.02919654,0.0330232,-0.5063035,-0.2938336,0.05466412,-0.4200465,0.05176429,-0.05740834,2.197093,302.0821,357.442,-0.1899368,0.1648721,0.1253605,-0.5158509,-0.8540676,-0.3668016,-0.5176263,-0.363056,-0.3590733,346.2705,274.6492,352.6373,0.04531998,-0.00852889,0.1007065,0.5887908,-0.4200603,-0.3406383,-0.5451636,-0.3196096,-0.06740729,324.4186,231.5255,356.782,
2671.811,0.09727775,0.02484544,0.05132335,-0.5044267,-0.4792221,0.04087031,-0.418087,0.05198812,-0.05626748,1.989183,302.7142,357.0861,-0.2552624,0.1913862,0.2746348,-0.8755378,-1.400849,-0.5087076,-0.5231053,-0.3602627,-0.3537987,345.7263,277.033,352.0926,0.08198126,-0.02723291,0.1694593,0.1551091,-0.5340235,-0.3659005,-0.5427486,-0.3206009,-0.06384636,324.3796,232.2297,357.0023,
2685.941,0.1208485,0.02028764,0.06942363,-0.5138482,-0.682999,0.02898426,-0.4159031,0.05216521,-0.05488928,1.771582,303.5511,356.7294,-0.3110081,0.2114214,0.4046335,-1.244745,-1.784925,-0.6325228,-0.5293829,-0.3574232,-0.3474868,345.047,279.6507,351.3595,0.1121614,-0.04555468,0.2367841,-0.3523805,-0.732981,-0.3847049,-0.5400794,-0.3216267,-0.05937559,324.377,233.152,357.6495,
2699.811,0.1438613,0.01690695,0.08698695,-0.5186726,-0.8924744,0.0274233,-0.4133271,0.05233108,-0.05332524,1.551985,304.5407,356.3963,-0.3618864,0.2231688,0.5098206,-1.533684,-2.044668,-0.6463596,-0.5364278,-0.3546341,-0.3403694,344.3522,282.3239,350.6628,0.134406,-0.05907216,0.3103526,-0.7592715,-0.9738896,-0.4097827,-0.5371357,-0.3226975,-0.05379466,324.3877,234.3852,358.3214,
2713.627,0.1662829,0.01379001,0.1035716,-0.5129199,-1.098589,0.04080011,-0.4104175,0.05243167,-0.05159914,1.318504,305.6906,356.0987,-0.4102704,0.2271683,0.590982,-1.694137,-2.225855,-0.5186286,-0.5441945,-0.3519592,-0.3326143,343.7022,284.9304,350.1995,0.1525587,-0.06986406,0.3886878,-0.9543625,-1.191797,-0.4257959,-0.5339264,-0.3239462,-0.04719057,324.4392,235.8353,358.7151,
2727.764,0.188266,0.01000377,0.1186857,-0.4966784,-1.295447,0.05525772,-0.4072608,0.05243456,-0.04972578,1.097637,306.9951,355.825,-0.4536557,0.2269097,0.656826,-1.737831,-2.388497,-0.2898654,-0.5524468,-0.3493782,-0.3240898,343.1073,287.4876,350.026,0.1715358,-0.07886694,0.4684755,-1.009233,-1.368026,-0.4505981,-0.5303844,-0.3253138,-0.03965925,324.5045,237.4292,358.851,
2741.636,0.2094965,0.004845407,0.1305515,-0.4893012,-1.494424,0.05161317,-0.4038885,0.05236681,-0.04774695,0.9153641,308.476,355.524,-0.489114,0.2230944,0.7175549,-1.717439,-2.571248,-0.03277698,-0.5611205,-0.3469288,-0.3147166,342.555,290.1072,350.0715,0.19112,-0.08844339,0.5469099,-1.052662,-1.573923,-0.4770494,-0.5265016,-0.3267768,-0.03134629,324.6186,239.2654,358.8777,
2755.497,0.2314166,-0.00108754,0.1408332,-0.4776571,-1.684513,0.03604417,-0.4001247,0.05216376,-0.04555556,0.7574876,310.0851,355.2721,-0.5124032,0.2151012,0.7803548,-1.685541,-2.746722,0.1551915,-0.5697846,-0.3446582,-0.3042989,342.0678,292.8387,350.1257,0.21154,-0.09688816,0.6234247,-1.169034,-1.844332,-0.5093161,-0.5221878,-0.3282283,-0.02234393,324.7511,241.4601,358.9248,
2769.304,0.2537124,-0.006014938,0.1500489,-0.4479775,-1.892062,0.01477565,-0.3959911,0.05220656,-0.0431386,0.6573075,311.8999,355.0761,-0.5171241,0.2046117,0.8492525,-1.741311,-2.918663,0.2626504,-0.5782754,-0.3425171,-0.2928759,341.5714,295.8333,349.9955,0.233088,-0.1054972,0.6957689,-1.285041,-2.18503,-0.5123222,-0.5172867,-0.3296967,-0.01276808,325.014,244.0499,358.9102,
2783.395,0.277212,-0.009766666,0.1575627,-0.407602,-2.100544,-0.005796816,-0.3915298,0.05221432,-0.04068141,0.5644225,313.8753,354.9156,-0.503487,0.1930522,0.9212998,-1.883505,-3.048808,0.3188068,-0.5863444,-0.3405732,-0.28043,341.0485,299.0526,349.6084,0.2663208,-0.1117368,0.7594547,-1.388056,-2.480262,-0.4946764,-0.5115409,-0.3311269,-0.002694961,325.3158,246.8098,358.8877,
2797.373,0.2996356,-0.01190721,0.1619359,-0.387356,-2.299403,-0.02756969,-0.3868482,0.05211946,-0.03834653,0.4882704,315.9827,354.7509,-0.4739712,0.1792052,0.9928533,-2.072755,-3.151724,0.3598603,-0.5939034,-0.3387887,-0.2670678,340.5372,302.4836,348.9933,0.3149709,-0.1148463,0.8123755,-1.49555,-2.700435,-0.4529178,-0.5048926,-0.33253,0.007744692,325.5955,249.6251,358.9231,
2811.042,0.3208387,-0.01317884,0.1622272,-0.3711453,-2.47527,-0.05413875,-0.3819241,0.051883,-0.03619208,0.4460606,318.1953,354.6305,-0.4338953,0.1647797,1.061013,-2.252591,-3.211041,0.4135254,-0.6009843,-0.3370706,-0.2527535,340.0698,306.0207,348.2343,0.3738831,-0.1144693,0.8570507,-1.615746,-2.905935,-0.3978538,-0.4973574,-0.3338392,0.01836589,325.8598,252.59,358.9952,
2825.279,0.3402362,-0.01457077,0.1580144,-0.3543597,-2.621299,-0.08337235,-0.3767769,0.05165017,-0.03426109,0.4456315,320.4747,354.5297,-0.3869947,0.1513276,1.123314,-2.3605,-3.244362,0.4895334,-0.607308,-0.3353417,-0.237603,339.6827,309.5615,347.4692,0.4395174,-0.1125782,0.8901269,-1.692784,-3.109777,-0.3127709,-0.4887841,-0.3350025,0.02895507,326.2007,255.6793,359.0694,
2839.227,0.3567244,-0.01644824,0.1492968,-0.3344739,-2.736579,-0.1119812,-0.3715448,0.05124167,-0.03272519,0.445881,322.8145,354.4687,-0.3309123,0.1423122,1.179627,-2.373627,-3.311266,0.6097201,-0.6127243,-0.3335855,-0.2217111,339.3484,313.1153,346.8557,0.5147395,-0.1068987,0.9094532,-1.754419,-3.263035,-0.2133545,-0.4790522,-0.3360562,0.03932503,326.5345,258.799,359.1792,
2852.89,0.3706454,-0.01855119,0.1363074,-0.3162198,-2.812312,-0.126066,-0.3661232,0.05086507,-0.03148955,0.4466041,325.1439,354.4259,-0.2517544,0.1351977,1.240742,-2.341029,-3.450072,0.7605028,-0.6166719,-0.3319452,-0.2048274,339.0452,316.7986,346.3875,0.5985689,-0.09825076,0.9134749,-1.828875,-3.367755,-0.07704562,-0.4682114,-0.3370029,0.04923883,326.8145,261.9019,359.404,
2866.958,0.383393,-0.01930376,0.1188622,-0.2730211,-2.841913,-0.1161472,-0.3605473,0.05061592,-0.03045165,0.3889813,327.4248,354.4568,-0.16723,0.1289852,1.287594,-2.318304,-3.581446,0.9081086,-0.6196319,-0.3303403,-0.1876103,338.7812,320.5924,345.9126,0.6860978,-0.08824932,0.9034595,-1.900047,-3.451583,0.09032416,-0.4563206,-0.3378015,0.05868749,327.0538,265.0111,359.734,
2880.934,0.3922484,-0.01599045,0.09517334,-0.2240285,-2.825107,-0.08330663,-0.3550461,0.05058724,-0.02986813,0.2699514,329.6194,354.4815,-0.07424313,0.1219804,1.325921,-2.265893,-3.720759,1.07107,-0.6213353,-0.3290044,-0.1700045,338.5229,324.471,345.5158,0.7727465,-0.07864925,0.884095,-1.910931,-3.496129,0.2098947,-0.4434513,-0.338561,0.06770237,327.2834,268.1218,359.9863,
2894.698,0.3929534,-0.009410729,0.06617777,-0.1775761,-2.757768,-0.02381493,-0.3498096,0.05068918,-0.02977191,0.09249265,331.6814,354.4946,0.01810867,0.1082722,1.354498,-2.15665,-3.851015,1.187007,-0.622017,-0.3280641,-0.1520182,338.34,328.331,345.2581,0.8545811,-0.07346751,0.8557835,-1.832032,-3.496071,0.2549364,-0.4297515,-0.3393745,0.07618783,327.5862,271.1684,0.07421228,
2908.698,0.3850197,-0.002274,0.03562471,-0.1072778,-2.63975,0.0376993,-0.3449288,0.05077717,-0.03011765,359.8524,333.5783,354.5681,0.0943723,0.09091363,1.371247,-2.03438,-3.918515,1.252304,-0.6218895,-0.327336,-0.1338476,338.2468,332.0932,345.0668,0.93165,-0.07232582,0.8187965,-1.763778,-3.478177,0.2889601,-0.4153229,-0.340347,0.08392742,327.8776,274.1833,0.1152682,
2922.606,0.3704175,0.006166581,0.006186236,-0.01707841,-2.492747,0.07291676,-0.3403284,0.05111495,-0.0307809,359.5945,335.3329,354.7025,0.1832122,0.06819102,1.388703,-1.918254,-3.905264,1.291283,-0.6198955,-0.3269905,-0.115119,338.2153,335.7056,344.8837,1.001479,-0.07598428,0.7756108,-1.735665,-3.510345,0.3744856,-0.4003194,-0.341496,0.09085134,328.1536,277.273,0.242643,
2936.597,0.3548364,0.01727923,-0.01897998,0.1118584,-2.330801,0.07664163,-0.3357472,0.05165328,-0.03151555,359.2552,336.9397,354.9747,0.2857934,0.04434156,1.401636,-1.879386,-3.856603,1.372957,-0.6160284,-0.3269429,-0.09628341,338.2173,339.359,344.529,1.059646,-0.08593127,0.7280992,-1.675802,-3.621826,0.4879225,-0.3849483,-0.3427718,0.09698224,328.5429,280.4699,0.4573526,
