time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.386,-0.005943148,-0.003145124,-0.01134424,-0.0165662,-0.00161129,0.004872856,0.252038,0.06734772,0.283218,4.321736,355.6617,359.7417,-0.002526639,-0.0007805452,0.001710587,0.0140903,-0.009073807,-0.007046254,0.05087673,-0.7710713,0.2601349,48.46266,279.0679,257.2532,0.00409544,0.001984175,-0.006002048,-0.1059994,0.03502811,-0.08200321,0.5002704,-0.7616283,0.2461219,61.83894,86.36359,114.1353,
1683.111,-0.00627416,-0.003314329,-0.011347,-0.01866031,-0.0005219651,-0.00187813,0.2519432,0.06729679,0.2830598,4.341566,355.6619,359.7507,-0.00212109,-0.00108652,0.001207106,0.02360702,-0.006341745,-0.002444459,0.05083799,-0.7710946,0.2601343,48.46856,279.0849,257.2794,0.003236945,0.001543572,-0.005767196,-0.08627041,0.02518326,-0.08501959,0.5001678,-0.7616828,0.2458221,61.80642,86.50669,114.262,
1697.202,-0.006541961,-0.002819011,-0.01108241,-0.0115154,0.001346055,-0.005870972,0.2518425,0.06731974,0.2829261,4.343241,355.6592,359.7622,-0.001690115,-0.0009964748,0.0007732977,0.02118418,-0.002776031,-0.004505437,0.05080561,-0.7711196,0.2601308,48.47474,279.1013,257.3048,0.001546659,0.0006677924,-0.005107835,-0.06257366,-0.001103731,-0.07528176,0.5001,-0.7616113,0.2454445,61.79136,86.64379,114.3889,
1711.207,-0.006861531,-0.001713197,-0.01072564,0.001390961,0.002622163,-0.005707729,0.2517351,0.06737287,0.2827987,4.325823,355.6562,359.7701,-0.001639295,-0.0006455799,0.0001229046,0.02579935,-0.009213084,-0.003303053,0.05077255,-0.7711499,0.2601285,48.47947,279.1205,257.3378,0.0008473974,0.0003538537,-0.003272015,-0.03188925,-5.478293E-05,-0.0532976,0.5000799,-0.7616383,0.2451943,61.78043,86.73027,114.46,
1725.128,-0.007110297,-0.000169722,-0.01050264,0.01760067,0.004027127,0.0005052277,0.2516268,0.06742622,0.2826641,4.287336,355.6508,359.7667,-0.001201674,-0.001181343,-0.0006980515,0.0260014,-0.005854481,-0.008736871,0.05074395,-0.7711847,0.2601128,48.48648,279.1418,257.368,-8.439075E-05,-0.0001512311,-0.003573235,-0.01233007,-0.01233545,-0.06727545,0.5000205,-0.7616619,0.2451862,61.78467,86.8299,114.5302,
1738.993,-0.007490412,0.001111094,-0.01034309,0.02915978,0.0007489517,0.001918262,0.2515128,0.06747352,0.2825245,4.238802,355.6546,359.7695,-0.001110767,-0.001602255,-0.002154127,0.0240463,-0.003653105,-0.004937844,0.05071554,-0.7712156,0.260097,48.49462,279.1577,257.3926,-0.0007398624,-0.0005474171,-0.005494392,-0.01438193,-0.03030194,-0.1022976,0.4999566,-0.7616908,0.2453347,61.80573,87.05499,114.686,
1753.076,-0.00737293,0.001831068,-0.01078426,0.03070843,0.003378235,-0.0006975017,0.2514135,0.06751041,0.2823569,4.218875,355.6484,359.7802,-0.001003417,-0.002368744,-0.00411593,0.02235072,0.001957476,0.004329265,0.05071491,-0.771219,0.2600896,48.49574,279.1542,257.3906,-0.001337161,-0.0008450118,-0.004973712,-0.001991499,-0.03713508,-0.09590165,0.4999121,-0.7618099,0.245468,61.83424,87.20379,114.7846,
1767.106,-0.007604781,0.001640096,-0.01103416,0.03128343,-0.0003115984,-0.004466716,0.2513025,0.06748508,0.2821454,4.195806,355.6594,359.7947,-0.0008396842,-0.003103695,-0.006288377,0.02507627,0.01001656,0.01695109,0.05065845,-0.7713013,0.2599806,48.52422,279.1519,257.4211,-0.001589635,-0.0009534731,-0.004137418,0.005962208,-0.03798336,-0.08195226,0.4998895,-0.7618122,0.2456764,61.85775,87.30337,114.8457,
1780.68,-0.00722752,0.001604241,-0.01157236,0.02532347,0.002204284,-0.007258627,0.2512137,0.06746365,0.2819195,4.188628,355.6521,359.8047,-0.0005716239,-0.003305455,-0.008040103,0.02688489,0.01675782,0.0262141,0.05063218,-0.7713512,0.2598751,48.54717,279.1303,257.4261,-0.001229011,-0.0007336687,-0.003173037,0.001842004,-0.03057782,-0.06075342,0.499916,-0.7617955,0.2458488,61.87695,87.38113,114.8963,
1794.825,-0.007183813,0.001194187,-0.01162132,0.02153517,-0.001630418,-0.01067451,0.2511151,0.0674601,0.2817448,4.177758,355.6627,359.818,-0.0003198942,-0.003236088,-0.009151538,0.03151727,0.01852927,0.0325197,0.05060954,-0.7714096,0.2597564,48.57488,279.1015,257.4319,-0.001458297,-0.0008846484,-0.004677539,-0.007693166,-0.04175551,-0.08453315,0.4999628,-0.7617733,0.2459611,61.90716,87.54528,115.0168,
1808.873,-0.006900484,0.001189656,-0.011536,0.015775,-0.002104247,-0.008420471,0.2510248,0.06747477,0.2815862,4.169001,355.6613,359.8213,9.877142E-05,-0.003442004,-0.009811816,0.03062807,0.0254093,0.03423898,0.05059657,-0.771475,0.2596365,48.60384,279.0696,257.4307,-0.002085447,-0.001262108,-0.007776281,-0.01536321,-0.06200638,-0.1417833,0.5000145,-0.7617624,0.2460105,61.96347,87.89228,115.2705,
1822.714,-0.006832412,0.001338371,-0.01114451,0.01565299,-0.006496138,-0.008019136,0.250925,0.06749509,0.2814511,4.15987,355.6743,359.8284,0.0001591046,-0.003275065,-0.009404092,0.02441379,0.02443293,0.02670123,0.05058542,-0.7715368,0.2595302,48.62778,279.0465,257.4276,-0.002908132,-0.001698895,-0.01007268,-0.006919719,-0.07712622,-0.1931558,0.5000353,-0.7617643,0.2460478,62.04105,88.32862,115.5606,
1836.639,-0.006820807,0.001849562,-0.01067068,0.01847297,-0.008976543,-0.005739388,0.2508199,0.06752722,0.2813302,4.137484,355.688,359.8308,-0.0002515183,-0.002691232,-0.008419449,0.01775831,0.01668791,0.01913851,0.05056557,-0.7715887,0.2594285,48.64384,279.03,257.4254,-0.004195299,-0.002333626,-0.01360381,-0.01708701,-0.1107478,-0.2550001,0.5000939,-0.7617761,0.246069,62.16917,89.04967,116.0724,
1851.681,-0.006537801,0.002131623,-0.01026609,0.01950734,-0.007928382,-0.005407954,0.250726,0.06756152,0.2812138,4.125295,355.691,359.837,-0.0007741919,-0.001980273,-0.007142148,0.008915882,0.01181821,0.01241511,0.05054174,-0.7716371,0.2593365,48.65326,279.0193,257.4229,-0.006829707,-0.003595736,-0.01594196,-0.009669773,-0.1640108,-0.2957451,0.5001454,-0.7618045,0.2461323,62.38498,89.84209,116.6422,
1864.444,-0.006496308,0.002133285,-0.009876965,0.01707845,-0.009308659,-0.003831611,0.2506351,0.06759091,0.2810867,4.113927,355.7013,359.8392,-0.001085087,-0.001140753,-0.00528811,0.008211905,0.001540286,-0.003973142,0.05052194,-0.7716755,0.2592655,48.65633,279.0239,257.4284,-0.009706246,-0.004931811,-0.01731871,0.01115659,-0.2148144,-0.3256037,0.5001912,-0.7618507,0.2461989,62.64863,90.56754,117.1583,
1878.052,-0.006584137,0.001838335,-0.009445006,0.01571177,-0.01175164,-0.002238251,0.2505425,0.06760879,0.2809652,4.102843,355.7134,359.8392,-0.00133042,-0.0006869967,-0.003726519,0.002457641,-0.0008822433,-0.01656933,0.05049928,-0.7717184,0.2591775,48.65842,279.0449,257.4394,-0.007790938,-0.00372291,-0.0216472,-0.04623409,-0.1933152,-0.3946252,0.5002376,-0.7619121,0.2462443,62.7072,91.51673,117.8903,
1892.095,-0.006214799,0.001616109,-0.009084874,0.01551022,-0.009810918,-0.0008833102,0.250479,0.06769027,0.2808455,4.092379,355.7174,359.8393,-0.001724417,-0.000332204,-0.003154363,-0.001537695,-0.004756802,-0.02496874,0.050473,-0.7717571,0.259099,48.65506,279.0754,257.4525,-0.006074526,-0.00259312,-0.02427865,-0.06861407,-0.1565889,-0.4528499,0.5003082,-0.7617886,0.2462531,62.72612,92.45331,118.5437,
1906.109,-0.006063978,0.001627665,-0.008663828,0.01203507,-0.0111822,0.0005245052,0.2504146,0.0678003,0.280735,4.087913,355.7289,359.8366,-0.001808692,-0.0002917189,-0.003361203,-0.004636482,-0.003208282,-0.0274807,0.05043622,-0.771778,0.2590129,48.65105,279.1033,257.4615,-0.00609457,-0.002376029,-0.02522912,-0.07475179,-0.1522118,-0.4735606,0.5003418,-0.76187,0.2462625,62.79908,93.32044,119.1564,
1919.873,-0.006082086,0.001376554,-0.008378835,0.007885851,-0.01431794,-0.0006295491,0.2503405,0.06786911,0.2806242,4.087925,355.7447,359.8373,-0.001877571,-0.0004578951,-0.004160517,-0.001542185,-0.0006629931,-0.0224427,0.05039819,-0.7717988,0.2589235,48.65203,279.1266,257.4701,-0.006237167,-0.002334225,-0.02383409,-0.07669815,-0.1531593,-0.4417642,0.5003534,-0.7619558,0.2462305,62.87577,94.00632,119.6772,
1934.009,-0.005941663,0.000946183,-0.008247549,0.005231129,-0.0116783,-0.003951655,0.2502618,0.06787129,0.2805122,4.08832,355.751,359.8442,-0.002163338,-0.0005805912,-0.005055685,-0.0006553065,0.0006635585,-0.01908476,0.05035857,-0.7718142,0.2588362,48.65462,279.146,257.4757,-0.005996238,-0.002141232,-0.02215238,-0.08085536,-0.1482696,-0.4033605,0.5003841,-0.7620395,0.2461753,62.93967,94.62244,120.1616,
1947.943,-0.006097871,0.0006575687,-0.008088851,0.003121168,-0.010608,-0.004137596,0.2501731,0.06787486,0.280403,4.090126,355.758,359.8467,-0.002798908,-0.0007595167,-0.006177898,0.001354103,0.002650579,-0.009433025,0.05030941,-0.7718276,0.2587388,48.65895,279.1598,257.4802,-0.004677688,-0.001455383,-0.02015455,-0.1017521,-0.1303218,-0.3495361,0.500414,-0.7621087,0.2460685,62.9523,95.14773,120.6206,
1961.603,-0.006091078,0.000590795,-0.008090483,-0.003221378,-0.006342376,-0.004536545,0.2500963,0.06783797,0.2802647,4.101912,355.7584,359.8489,-0.003488421,-0.0003975008,-0.006884642,0.005558421,-0.002334945,-0.003151837,0.0502594,-0.7718406,0.258637,48.65895,279.1674,257.4868,-0.003652369,-0.0009563696,-0.01822916,-0.1083326,-0.1120446,-0.3069618,0.5004578,-0.7623025,0.2458747,62.95137,95.54745,120.9685,
1975.721,-0.006264471,-3.643683E-06,-0.007865405,-0.00164515,-0.006898741,-0.007643464,0.2500162,0.06776829,0.2801279,4.101881,355.7658,359.8589,-0.004082115,-0.0001555704,-0.007539632,0.005808719,-0.007003269,0.008172956,0.05020674,-0.7718638,0.2585173,48.65715,279.1632,257.4922,-0.002227529,-0.0004392795,-0.01412104,-0.09144077,-0.07724963,-0.2354082,0.5004844,-0.7623443,0.245747,62.92857,95.51746,120.9479,
1989.697,-0.006266161,-0.0003914247,-0.00779434,-0.001673563,-0.004787964,-0.007331982,0.2499368,0.06772231,0.280001,4.104587,355.7666,359.8646,-0.004612789,-5.018305E-05,-0.007914534,0.009353004,-0.009883366,0.01656081,0.05014631,-0.771885,0.2583937,48.65374,279.153,257.5003,-0.0009698598,2.261845E-05,-0.01044882,-0.07401483,-0.04482206,-0.1735238,0.5005257,-0.7623687,0.2455727,62.91034,95.54444,120.9667,
2003.496,-0.00638943,-0.000317382,-0.007852032,-0.004140783,-0.003001617,-0.005278771,0.249845,0.06771867,0.2798907,4.110832,355.7667,359.8646,-0.004737787,6.007464E-05,-0.007753114,0.008020286,-0.01387494,0.01572362,0.05007746,-0.7719178,0.2582807,48.64867,279.1457,257.5107,0.0003555284,0.0005409087,-0.007200095,-0.05651226,-0.009686454,-0.1221762,0.5005251,-0.7623893,0.2454166,62.88698,95.59998,121.0026,
2017.537,-0.006533753,-0.0005420133,-0.007734235,-0.002230566,-0.002129189,-0.003742999,0.2497517,0.06770881,0.2797846,4.109088,355.7673,359.8657,-0.004416615,-0.0002392082,-0.00763597,0.002500422,-0.008784316,0.01111879,0.05002279,-0.7719451,0.2581914,48.64596,279.1407,257.5141,0.0006280025,0.0006164787,-0.005811345,-0.0513271,-0.003045445,-0.09609339,0.5005277,-0.7623366,0.2452746,62.87046,95.71098,121.0914,
2031.511,-0.00655474,-0.0009958632,-0.007983639,-0.00346427,-0.001236344,-0.002716057,0.2496666,0.06771339,0.2796565,4.113885,355.7678,359.8654,-0.003910735,-0.0009601675,-0.007591689,0.001855009,-0.002580253,0.01573977,0.0499583,-0.771985,0.2580696,48.64418,279.1271,257.5129,0.0006559508,0.0004129607,-0.001536822,-0.01350355,0.01100896,-0.02902794,0.5004662,-0.7623485,0.2451036,62.8623,95.71346,121.0881,
2045.44,-0.00675294,-0.001441496,-0.008425528,-0.009201868,-0.002766449,-0.0005990648,0.2495776,0.06771223,0.2795158,4.129879,355.7709,359.8609,-0.003450654,-0.001396596,-0.006897993,0.01266174,9.993999E-05,0.01867223,0.04990788,-0.7720171,0.2579642,48.64868,279.113,257.5172,0.0006118329,0.0003245553,-0.0002425314,-0.006340098,0.0113004,-0.004554282,0.5003968,-0.7623544,0.2448962,62.85462,95.73285,121.1033,
2059.167,-0.006561976,-0.002009701,-0.00913707,-0.01619682,-0.002381048,-0.003866658,0.2494932,0.06767593,0.2793687,4.153385,355.773,359.8657,-0.003443733,-0.001373193,-0.00574966,0.01727033,-0.002327447,0.01153822,0.04986525,-0.7720435,0.2578853,48.65233,279.1094,257.5289,0.0006505725,0.0002768392,0.00108122,0.003307144,0.01507557,0.01781455,0.5003176,-0.7623608,0.2445952,62.84406,95.71397,121.0846,
2073.176,-0.006554518,-0.002591403,-0.009702101,-0.01724504,-0.002373592,-0.004036031,0.249402,0.06762551,0.2792201,4.169076,355.7751,359.8659,-0.003904055,-0.001404898,-0.004741556,0.01174735,-0.001338375,0.004408406,0.04981086,-0.7720929,0.2578067,48.65435,279.1108,257.5404,0.0009884082,0.0004214868,0.001645315,0.002437949,0.02129702,0.02938508,0.500241,-0.7623667,0.2442758,62.83164,95.66265,121.0414,
2087.292,-0.006327589,-0.002374579,-0.0101849,-0.01744291,-0.001512233,-0.009406768,0.2493185,0.06760289,0.2790762,4.186531,355.7775,359.8779,-0.004862658,-0.0006747701,-0.003664029,-0.0008571127,-0.01078667,-0.007751305,0.04974602,-0.7721394,0.2577332,48.64857,279.123,257.5522,0.001245561,0.0005137709,0.002473608,0.04060762,0.04954638,0.01331719,0.5001962,-0.7623098,0.24399,62.81177,95.55653,120.9158,
2100.87,-0.006278011,-0.00197111,-0.01056683,-0.01704231,-0.005390787,-0.01211751,0.2492319,0.06760429,0.2789685,4.201152,355.7918,359.8911,-0.005333836,-0.0003773528,-0.003228782,-0.01367107,-0.01136548,-0.01780998,0.04966967,-0.7721851,0.2576532,48.63593,279.1407,257.5555,0.001973973,0.0008974148,0.002311452,0.04486667,0.07014609,0.0003564432,0.5002141,-0.7622733,0.2436092,62.78057,95.46816,120.782,
2114.984,-0.006116171,-0.001787182,-0.01108468,-0.01582377,-0.005224349,-0.01298943,0.2491511,0.06760107,0.2788482,4.212348,355.7951,359.8993,-0.005012556,-4.26342E-06,-0.00310987,-0.01610355,-0.007820411,-0.01990115,0.04960102,-0.7722134,0.2575816,48.62445,279.1589,257.5543,0.001670071,0.0007072811,0.003081882,0.04087066,0.05857934,0.02416978,0.500246,-0.7622347,0.2432908,62.76128,95.37679,120.6798,
2128.94,-0.006031716,-0.001485475,-0.01150213,-0.01008881,-0.003680867,-0.01510676,0.24907,0.06758986,0.2786846,4.216569,355.7968,359.9138,-0.004070794,-2.549112E-06,-0.002954312,-0.009481543,0.003941406,-0.0207491,0.0495406,-0.7722398,0.2575162,48.62297,279.1744,257.5525,0.0003849972,0.0001203402,0.001606366,0.02232772,0.01952164,0.01524916,0.500313,-0.7621856,0.2429121,62.76082,95.34229,120.6408,
2142.707,-0.006198688,-0.0005354855,-0.01153538,3.688639E-05,-0.00302645,-0.01117885,0.2489793,0.06760554,0.2785229,4.203057,355.7992,359.9188,-0.004023866,0.0006570145,-0.002073314,-0.004674016,-0.003258653,-0.02746941,0.04948398,-0.7722653,0.2574585,48.61825,279.2046,257.5619,0.0005017449,0.0001524976,0.002208342,0.01814139,0.01835707,0.03221294,0.5003647,-0.7621459,0.242652,62.75634,95.28574,120.5906,
2156.739,-0.006275208,0.0003357484,-0.01131202,0.01451185,-0.001161789,-0.007457051,0.2489009,0.06760047,0.2783203,4.170137,355.7985,359.9241,-0.004259897,0.000926605,-0.001346909,-0.01157501,-0.01037499,-0.03793705,0.04942362,-0.7722903,0.2574021,48.60767,279.2448,257.5732,0.0002276658,-1.034435E-05,0.002728314,0.02400674,0.01432552,0.04125075,0.5004264,-0.7622514,0.2423486,62.75455,95.19045,120.5084,
2170.757,-0.006574474,0.001177128,-0.01096458,0.02484112,-0.002440293,-0.004887235,0.2488252,0.06757791,0.2780748,4.125731,355.8016,359.9279,-0.004133388,0.0002353922,-0.001645525,-0.007640157,-0.006602239,-0.04046089,0.04936931,-0.7722903,0.2573373,48.60076,279.2889,257.5871,0.0004085219,7.709156E-05,0.002889812,0.02124647,0.01665133,0.04611194,0.5004266,-0.7622207,0.2423943,62.75346,95.10612,120.4389,
2184.587,-0.006609882,0.001728391,-0.01077031,0.02953989,-0.000866403,-0.0006053747,0.2487548,0.06756572,0.2778415,4.101482,355.7977,359.9255,-0.003633118,-0.000430803,-0.002891862,-0.004770754,0.0007218358,-0.03585327,0.04932152,-0.7722875,0.2572615,48.59766,279.3252,257.5964,0.0006262457,0.0001761453,0.003246445,0.01749098,0.0188825,0.05611657,0.5003939,-0.7621837,0.2425552,62.74767,94.98159,120.3409,
2198.416,-0.006508882,0.001715243,-0.01061822,0.02848841,0.0002179208,0.005954018,0.2486675,0.067591,0.2776969,4.083472,355.7922,359.9123,-0.002615188,-0.001620075,-0.004835104,0.004095483,0.01383826,-0.02414288,0.04928143,-0.7722924,0.2571706,48.60763,279.3472,257.6008,0.000691059,0.0002137813,0.003218193,0.01059206,0.01634736,0.06096796,0.5002908,-0.7621664,0.2427357,62.74062,94.87772,120.2652,
2212.387,-0.006416881,0.001678397,-0.01062617,0.02224699,-0.001833242,0.0111959,0.2485807,0.06761463,0.2775481,4.075124,355.796,359.8984,-0.001913979,-0.002600588,-0.006391991,0.01098325,0.02507175,-0.01116393,0.04924206,-0.7723079,0.2570689,48.62851,279.3521,257.598,0.0009918413,0.0003232246,0.004401247,0.008393876,0.01999717,0.08821213,0.5000894,-0.7621707,0.2428902,62.7294,94.71088,120.1526,
2226.448,-0.006130731,0.001644218,-0.01051752,0.01737528,-0.003576801,0.007959723,0.248524,0.06770249,0.2774526,4.064496,355.8009,359.9016,-0.002582831,-0.002495961,-0.007685017,0.0110879,0.0212,0.008142563,0.04920194,-0.7723239,0.2569612,48.64772,279.3411,257.5924,0.001436016,0.0005288114,0.005156613,0.01145105,0.03131932,0.09969889,0.4999496,-0.761978,0.2430861,62.70901,94.52245,120.0198,
2240.163,-0.005886257,0.001574494,-0.01041494,0.01717479,-0.002728642,0.002586968,0.2484754,0.06780542,0.2773705,4.053159,355.8028,359.9089,-0.003707952,-0.001670571,-0.008014212,0.01248677,0.009019099,0.02073302,0.04915775,-0.7723428,0.256837,48.65924,279.3242,257.5911,0.001305857,0.0004642549,0.005328435,0.002636829,0.02290448,0.1120876,0.4997821,-0.7619615,0.243131,62.69157,94.33714,119.9038,
2254.347,-0.005643945,0.001413317,-0.0103861,0.01714316,-0.001714405,-0.003827474,0.2484174,0.06786869,0.2772624,4.041469,355.8054,359.923,-0.004360205,-0.0008680659,-0.00765212,0.01382979,-0.003276796,0.02241611,0.04910969,-0.7723557,0.2567171,48.66154,279.3096,257.5967,0.001054804,0.0003459055,0.005275683,-0.007764185,0.01114003,0.1214404,0.4996803,-0.7619314,0.2431837,62.68159,94.1564,119.8114,
2268.277,-0.005759914,0.001034219,-0.01027321,0.01930538,-0.005944872,-0.004108737,0.2483338,0.06787439,0.2771218,4.023504,355.8179,359.929,-0.003873628,-0.0007453265,-0.007222961,0.008282702,-0.002308982,0.01529977,0.04905926,-0.7723756,0.2566068,48.66338,279.2977,257.5995,0.001116828,0.0004009004,0.004836409,-0.006314777,0.01456827,0.109313,0.4996198,-0.7618948,0.2432349,62.66998,94.01173,119.7299,
2281.901,-0.005623662,0.0009387674,-0.01044811,0.01687066,-0.006271021,-0.002362357,0.2482592,0.06788488,0.2769721,4.013468,355.8221,359.9289,-0.002678726,-0.001221041,-0.006787831,0.004488454,0.00531648,0.006492447,0.04901458,-0.7723988,0.2565054,48.66763,279.2922,257.6011,0.001258472,0.0004952141,0.004392363,0.0003733486,0.02291421,0.09206383,0.4995597,-0.7618647,0.2432846,62.65574,93.88931,119.6514,
2296.093,-0.005850621,0.0008364279,-0.01048337,0.01761307,-0.008719544,-0.000419158,0.2481753,0.06784366,0.2768562,3.998818,355.8324,359.9281,-0.00160414,-0.001802736,-0.006013122,0.003326252,0.01272733,-0.005680907,0.04897846,-0.7724287,0.2564084,48.67719,279.2956,257.6027,0.001298814,0.0005269613,0.004210393,0.005199419,0.02722457,0.08329515,0.4994995,-0.7619655,0.2433698,62.64109,93.78023,119.5745,
2309.969,-0.005819767,0.0008435966,-0.01053999,0.02035213,-0.005948449,-0.003943095,0.2480978,0.06780244,0.2767418,3.97706,355.8358,359.9432,-0.001393569,-0.001880376,-0.005107966,-1.290045E-05,0.01081921,-0.01364378,0.04895097,-0.7724618,0.2563327,48.68604,279.3058,257.6025,0.0013174,0.0005269949,0.004704785,0.01814493,0.03481925,0.08336128,0.4994077,-0.7619401,0.24342,62.62289,93.62054,119.4488,
2323.642,-0.005631723,0.0007969714,-0.01056503,0.02449121,-0.003907356,-0.009537325,0.2480243,0.0677893,0.2766091,3.955695,355.8385,359.9636,-0.001654794,-0.001581521,-0.004177073,-0.004013823,0.006910224,-0.02202208,0.04892158,-0.7724958,0.2562654,48.69355,279.3231,257.6033,0.001408806,0.0005667517,0.005222796,0.02017269,0.03771342,0.09273267,0.4993967,-0.7618963,0.2434987,62.60257,93.43339,119.3065,
2337.845,-0.005583861,0.0007741174,-0.01054426,0.02394638,-0.00341025,-0.01283154,0.2479473,0.06779917,0.2764632,3.941199,355.8439,359.9776,-0.002447012,-0.001171677,-0.00384755,0.0002084144,0.001950132,-0.01573444,0.04888854,-0.7725137,0.2562185,48.69725,279.3358,257.606,0.001147839,0.0004335881,0.005466725,0.02380701,0.03362744,0.09703657,0.4994508,-0.7618332,0.2436055,62.58656,93.25076,119.1676,
2351.749,-0.005553581,0.0003462984,-0.01051586,0.02391198,-0.001297336,-0.01253025,0.2478754,0.06779562,0.276314,3.926592,355.8433,359.9877,-0.003197137,-0.0008500735,-0.003722647,0.001568285,-0.002137296,-0.009020518,0.04884791,-0.7725289,0.2561746,48.69826,279.3472,257.6107,0.001236246,0.0004858039,0.005583337,0.01963222,0.03346536,0.1024192,0.4995875,-0.7617422,0.2436576,62.57058,93.06407,119.0303,
2365.688,-0.005334992,0.0003257053,-0.01075427,0.01603371,0.0003390882,-0.01027551,0.2478344,0.06781118,0.2761343,3.923481,355.8413,359.9937,-0.003530036,-0.0004394535,-0.003515031,0.004246025,-0.006329107,-0.003988632,0.04879831,-0.7725463,0.2561252,48.69615,279.3555,257.6173,0.0007933098,0.0003140178,0.003593676,0.01416554,0.02246036,0.06459606,0.4996334,-0.7616879,0.2437266,62.56237,92.98918,118.9716,
2379.373,-0.005448766,-0.0001970227,-0.01066652,0.01416385,-0.001532449,-0.005383221,0.2477828,0.06780742,0.2759645,3.914626,355.845,359.9914,-0.003522537,-1.759195E-05,-0.003139057,0.01110701,-0.007390911,0.001448306,0.04873707,-0.7725623,0.2560703,48.69595,279.3617,257.6292,3.407977E-05,-2.268696E-05,0.001507507,0.01062466,0.005087924,0.02536516,0.4996371,-0.7616611,0.2437325,62.56306,92.9557,118.9451,
2393.456,-0.005176671,-0.0006345097,-0.01084778,0.003438964,0.002546575,-0.005416855,0.247724,0.06778951,0.2758039,3.92678,355.8373,-0.005661845,-0.003422426,0.0001883744,-0.002694513,0.009792311,-0.007284842,0.003132471,0.04869432,-0.7725622,0.2560341,48.69549,279.3657,257.639,0.0002695127,0.0001099168,0.001127278,0.01754447,0.01514117,0.009013406,0.4996286,-0.7616484,0.2436851,62.56013,92.92238,118.911,
2407.304,-0.004894244,-0.001047425,-0.01091046,-0.0009959934,0.006614747,-0.004447761,0.2476628,0.06776334,0.2756506,3.933609,355.8264,-0.004213748,-0.003249128,0.0006474133,-0.001703872,0.01087149,-0.01083917,-0.003996469,0.04865022,-0.772517,0.2559881,48.69381,279.3749,257.655,0.001258304,0.0006318034,0.0008081496,-0.001487438,0.02790393,0.01036314,0.4996152,-0.76164,0.2435701,62.54326,92.89226,118.8789,
2421.044,-0.004725576,-0.0009972249,-0.01085646,-0.001368492,0.008400359,-0.002065327,0.2475989,0.06774582,0.2754849,3.934325,355.8173,-0.005068446,-0.003435638,0.001281433,-0.001315478,0.005371449,-0.01797016,-0.005220942,0.048614,-0.7724736,0.2559529,48.68568,279.387,257.6707,0.00212572,0.001068062,0.001433603,-0.000924957,0.04802227,0.01768216,0.4995765,-0.7616554,0.2433246,62.50452,92.83832,118.818,
2435.188,-0.004292472,-0.0009592143,-0.0108955,0.0007480663,0.008474715,0.004838009,0.247544,0.06772204,0.2752886,3.927786,355.8089,359.9825,-0.003047734,0.001375844,-0.001348698,0.006027323,-0.01597177,-0.004804613,0.04856466,-0.772431,0.255915,48.67543,279.4014,257.6899,0.002791164,0.001398575,0.002188044,0.002996379,0.0652042,0.02658966,0.4995185,-0.7616573,0.2432326,62.46226,92.76606,118.7443,
2449.22,-0.003624165,-0.0009815916,-0.01108903,0.0004853058,0.003924207,0.006325211,0.2475022,0.06769814,0.2750866,3.926227,355.8117,359.9745,-0.002627768,0.001194252,-0.001523568,0.00489659,-0.01255241,-0.008584818,0.04854696,-0.7724218,0.2559019,48.67267,279.4064,257.6959,0.002164019,0.001088976,0.001617052,0.0128246,0.05676248,0.00988855,0.4993758,-0.7616768,0.243093,62.42573,92.7048,118.6669,
2462.974,-0.002823644,-0.000826533,-0.01119085,-0.001333275,-0.001112946,0.01077001,0.2474822,0.06769054,0.2749276,3.927859,355.8177,359.9588,-0.002535664,0.001055313,-0.002116861,0.002689439,-0.00968015,-0.007745137,0.04854756,-0.7724223,0.255901,48.67295,279.4055,257.6948,0.001826911,0.000899992,0.002231403,0.02006999,0.05230745,0.0203584,0.4992649,-0.7616967,0.2429722,62.40411,92.64906,118.6025,
2477.04,-0.002513382,-0.0007279994,-0.01096361,0.001323087,-0.002663583,0.01425085,0.2474561,0.06768303,0.2747798,3.921073,355.8197,359.9428,-0.002679264,0.0007857631,-0.002534106,-0.002383524,-0.005936116,-0.006477019,0.04854788,-0.7724232,0.2559012,48.67311,279.4044,257.6931,0.002013318,0.0009847954,0.002847019,0.01936218,0.0556695,0.03359679,0.4991704,-0.7617159,0.2428764,62.38587,92.59003,118.5433,
