time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2628.045,-0.009763735,-0.0008288951,0.0004251716,-0.03575579,0.01068465,-0.03003174,-0.273609,1.349771,-1.762545,2.9223,16.38914,3.164295,0.006973712,-0.001634431,-0.005342326,-0.0305448,-0.008290068,-0.03481932,-0.3966753,0.4391736,-1.596655,63.45221,345.0872,305.735,-0.02546061,-0.02180184,-0.05278994,-0.1342787,-0.1450707,0.2009067,-0.006328242,0.4348162,-1.841469,75.81326,74.86642,43.69623,
2641.937,-0.009603779,-0.001203052,0.0008759513,-0.03548724,0.01687631,-0.02821633,-0.2737187,1.349729,-1.762521,2.930857,16.36953,3.196527,-0.001517472,-0.002243278,-0.001891092,-0.01430007,-0.01245197,0.01209601,-0.3966495,0.4391777,-1.596668,63.45533,345.0556,305.7021,-0.02035622,-0.02274254,-0.05635749,-0.1958229,-0.1885327,0.135702,-0.0062764,0.4345548,-1.842113,76.02792,75.84389,44.54225,
2655.949,-0.00923745,-0.001550137,0.0008556047,-0.04045446,0.02570037,-0.024065,-0.2738138,1.349698,-1.762516,2.960461,16.33431,3.229547,-0.01057409,-0.001954951,0.002806697,0.02017036,-0.008389044,0.05994488,-0.3967768,0.4391622,-1.596593,63.46147,344.9326,305.6219,-0.01199104,-0.02100658,-0.05749284,-0.238267,-0.1685876,0.03656557,-0.006197595,0.4343564,-1.842708,76.10014,76.721,45.18348,
2669.56,-0.008837134,-0.001842221,0.0009088204,-0.03991251,0.03317093,-0.02352947,-0.2738905,1.349676,-1.762515,2.971591,16.30173,3.263498,-0.01740552,-0.001942327,0.007300571,0.04099885,0.002289525,0.09449079,-0.3970583,0.4391672,-1.596352,63.47728,344.7124,305.5131,-0.005388342,-0.01890099,-0.05564865,-0.253961,-0.1619303,-0.0400221,-0.006055908,0.4341927,-1.843237,76.17799,77.4415,45.65249,
2683.694,-0.008333903,-0.001722649,0.001165922,-0.03215379,0.03900567,-0.02392705,-0.2739635,1.349662,-1.762505,2.965581,16.26336,3.286384,-0.02211208,-7.687055E-05,0.01400814,0.08423521,-0.004054891,0.0947796,-0.3974246,0.4392165,-1.596003,63.4346,344.5085,305.4519,-0.002919111,-0.01732868,-0.05334461,-0.259077,-0.2136921,-0.1260604,-0.005862809,0.434014,-1.843721,76.37311,78.00249,45.87092,
2697.613,-0.007540128,-0.001441981,0.0009237465,-0.02458037,0.04532826,-0.02035639,-0.2740624,1.349634,-1.762509,2.964964,16.21908,3.299868,-0.0259996,0.00235765,0.02065816,0.1300237,-0.01151614,0.08891769,-0.3978609,0.439295,-1.595544,63.3311,344.3082,305.4325,-0.0008489098,-0.01492328,-0.0489152,-0.2522892,-0.2736135,-0.2348262,-0.005525757,0.4338785,-1.844167,76.61865,78.29955,45.71296,
2711.32,-0.006864408,-0.001813333,0.001244201,-0.01454322,0.04198715,-0.02323307,-0.2741535,1.349587,-1.762493,2.947931,16.19732,3.321383,-0.02890666,0.004301566,0.02645516,0.1652536,-0.01355989,0.09016171,-0.3983287,0.4393375,-1.595001,63.20527,344.1063,305.4386,0.00545596,-0.01018555,-0.04245352,-0.2367664,-0.2564334,-0.3275675,-0.005165962,0.4338318,-1.844557,76.72672,78.39804,45.34055,
2725.373,-0.005651415,-0.001785644,0.0008075393,-0.01582266,0.04148952,-0.02753025,-0.2741916,1.349575,-1.762522,2.946143,16.16748,3.359222,-0.03214378,0.005507285,0.02998298,0.198119,0.004359358,0.1090196,-0.398812,0.4393922,-1.594549,63.12056,343.9319,305.5008,0.01105782,-0.005451403,-0.03498185,-0.1925985,-0.164351,-0.3137032,-0.005035797,0.433786,-1.844862,76.6752,78.41944,45.11218,
2739.382,-0.004581908,-0.001575915,0.0004963819,-0.0184806,0.03617553,-0.02903026,-0.2742105,1.349578,-1.762555,2.94698,16.15175,3.390505,-0.03385458,0.004819656,0.03020842,0.1998957,0.03864846,0.1383291,-0.3992077,0.4393917,-1.594167,63.11219,343.7558,305.5683,0.01096195,-0.002736664,-0.02760496,-0.1178292,-0.06987613,-0.1816563,-0.005002377,0.4337376,-1.845031,76.59639,78.41594,45.17979,
2753.362,-0.003462856,-0.001610948,0.0002819513,-0.01726438,0.02732439,-0.02705955,-0.2742195,1.349563,-1.762583,2.949745,16.14425,3.40872,-0.03559757,0.003327905,0.0288899,0.1877162,0.06373062,0.170644,-0.3996441,0.4393754,-1.593724,63.14368,343.5359,305.5901,0.007538031,-0.0009352851,-0.02132157,-0.03802303,0.00216009,-0.0275171,-0.005058337,0.4336914,-1.844877,76.53376,78.20215,45.26687,
2766.99,-0.00216353,-0.001569095,-3.410538E-05,-0.01393626,0.0201523,-0.02117671,-0.2742181,1.349536,-1.762604,2.951854,16.13746,3.416959,-0.03754389,0.003244919,0.02757271,0.1905033,0.06892594,0.1868218,-0.4000926,0.4394302,-1.593414,63.13576,343.3023,305.5975,0.003258831,0.00040771,-0.01654652,0.02358711,0.05636664,0.08226518,-0.005060695,0.4336544,-1.84514,76.47832,78.16706,45.38119,
2781.18,-0.0008493606,-0.001439325,-0.0001292059,-0.01049608,0.01087862,-0.0156117,-0.2742001,1.349509,-1.762619,2.95347,16.14152,3.429405,-0.03685036,0.00306686,0.02468362,0.1759903,0.09977757,0.1877063,-0.4005176,0.4394947,-1.59309,63.18435,343.1851,305.7094,-0.001144113,0.0007418481,-0.01283916,0.0667726,0.08147062,0.1655109,-0.005194481,0.4336274,-1.845384,76.40866,78.0621,45.57492,
2795.068,0.0003423234,-0.0009449702,-0.0003119399,-0.007898505,0.0004203993,-0.009666649,-0.2741523,1.349528,-1.762645,2.957136,16.1491,3.430106,-0.03546951,0.004275341,0.02124227,0.1859141,0.1645108,0.188495,-0.4009911,0.4396259,-1.59285,63.26163,343.1918,306.0164,-0.004545833,0.0006161256,-0.01094325,0.07707758,0.08359718,0.2014914,-0.005324489,0.4336126,-1.845579,76.36465,78.01183,45.78805,
2808.75,0.001677614,-0.0008489249,-0.0003399584,-0.004015352,-0.01340005,-0.002404143,-0.2740823,1.349535,-1.762668,2.961095,16.17773,3.420928,-0.0343612,0.003771526,0.01854711,0.1695415,0.1364222,0.1705892,-0.4014222,0.4395421,-1.59269,63.26495,343.0863,306.0904,-0.008233889,0.0006116848,-0.01002038,0.07902312,0.05184809,0.1922272,-0.005448648,0.433612,-1.845704,76.38956,77.94177,45.8515,
2822.956,0.003137799,-0.001116371,-0.0006974597,-0.003386625,-0.02472548,0.008407853,-0.2739919,1.349516,-1.762697,2.980673,16.21889,3.395847,-0.03309233,0.0004523017,0.015527,0.08197812,0.005990022,0.1285513,-0.4014665,0.4394349,-1.592619,63.21103,342.825,305.6667,-0.01127573,0.0001555727,-0.009711112,0.06513371,0.005114795,0.1412353,-0.005492123,0.4335771,-1.845809,76.44643,77.89559,45.80832,
2836.965,0.004386373,-0.001331455,-0.0009734369,-0.00286887,-0.0339575,0.0195351,-0.2738937,1.34948,-1.762723,3.000694,16.25294,3.368095,-0.03122521,-0.001697455,0.01171668,0.03228181,-0.06326751,0.09157614,-0.4016549,0.4394722,-1.592591,63.16597,342.6654,305.4121,-0.0113043,0.001057772,-0.008437649,0.04778566,-0.01406564,0.08725427,-0.005547561,0.4336022,-1.845872,76.4698,77.86658,45.77141,
2850.621,0.005270996,-0.001266605,-0.0008086704,0.0004654861,-0.04113908,0.02540024,-0.2737895,1.349458,-1.762737,3.011541,16.29171,3.341177,-0.02658002,-0.0003412025,0.01029826,0.03681449,-0.06097746,0.04303037,-0.4018462,0.4395162,-1.592532,63.12431,342.6652,305.4007,-0.00928979,0.002716445,-0.005603257,0.04449464,-0.008244068,0.02512604,-0.005602543,0.4336213,-1.845926,76.47021,77.76099,45.6545,
2864.696,0.006008824,-0.001207124,-0.0009905619,0.003099462,-0.04237653,0.02738253,-0.2736644,1.349471,-1.762779,3.019303,16.32074,3.317982,-0.02287977,-0.0004518078,0.007287174,0.0441707,-0.04337586,0.04185905,-0.4020532,0.4394997,-1.592491,63.0978,342.601,305.3681,-0.006466789,0.003794594,-0.003713664,0.03046911,0.009201904,-0.008792871,-0.005668461,0.4336539,-1.845988,76.45919,77.66465,45.55235,
2878.493,0.006461487,-0.001429637,-0.0008828444,0.008156599,-0.04450614,0.02900038,-0.2735388,1.349475,-1.762813,3.024861,16.35594,3.286651,-0.01972333,-0.002638125,0.003057787,0.02509503,-0.02686081,0.05429305,-0.4022136,0.4394386,-1.592471,63.10637,342.5187,305.3088,-0.006614274,0.004574051,-0.001114177,0.03640436,0.0102839,-0.03245989,-0.00576262,0.4337023,-1.846044,76.44794,77.50094,45.3736,
2892.479,0.006515237,-0.001337996,-0.0009595025,0.009831758,-0.044839,0.03168047,-0.2734132,1.34947,-1.76284,3.036263,16.3866,3.257794,-0.01637868,-0.004887614,-0.001133923,-0.007603363,-0.03183619,0.05888977,-0.4023646,0.4393629,-1.592475,63.1228,342.404,305.1961,-0.009454845,0.005197344,0.002040884,0.0538368,0.004816405,-0.04139762,-0.005918051,0.43377,-1.846065,76.43855,77.23298,45.09065,
2906.161,0.006709605,-0.001598704,-0.0008454495,0.01337269,-0.03951258,0.02634004,-0.2732828,1.349445,-1.762853,3.028325,16.41005,3.240758,-0.01233387,-0.005470556,-0.004063124,-0.02245739,-0.03276845,0.04398911,-0.4024848,0.4392769,-1.592511,63.13067,342.3239,305.1067,-0.01488291,0.004140479,0.00512915,0.08289511,-0.01490254,-0.025915,-0.006166227,0.4337981,-1.84604,76.45726,76.83026,44.70205,
2920.345,0.006241449,-0.001566552,-0.000519271,0.009176485,-0.03735669,0.01788595,-0.2731847,1.34944,-1.762865,3.032128,16.43456,3.242441,-0.007266373,-0.004406675,-0.005626838,-0.02002649,-0.02653054,0.01510638,-0.4025604,0.4392065,-1.592562,63.13028,342.2985,305.0674,-0.019463,0.001999268,0.006345053,0.09028656,-0.02133463,0.002169767,-0.006455033,0.4337696,-1.846,76.48223,76.48898,44.40454,
2934.246,0.005522314,-0.001521638,-0.0001538659,0.004758647,-0.03099799,0.01008405,-0.2731116,1.349453,-1.762886,3.036149,16.44799,3.243636,-0.002461299,-0.002859436,-0.006570266,-0.007427152,-0.004854734,-0.006919027,-0.4025984,0.4391694,-1.592624,63.12955,342.3085,305.0696,-0.0188799,-0.004260687,-0.0006158948,-2.617296E-05,-0.06560802,-0.0137577,-0.006549858,0.4336434,-1.846059,76.55129,76.64685,44.5136,
2948.062,0.004608779,-0.001446958,0.0003619138,0.005417903,-0.0229255,0.006871765,-0.2730586,1.349467,-1.762893,3.033442,16.45285,3.235348,0.003512544,-0.001525688,-0.008807201,0.004218161,0.04321728,-0.01712293,-0.4025907,0.4391557,-1.592782,63.1434,342.3882,305.1586,-0.01952909,-0.006674756,-0.003554496,-0.02870608,-0.04311572,0.02410397,-0.006853804,0.4335501,-1.846064,76.58225,76.88091,44.75117,
2962.14,0.00347926,-0.001413507,0.000791799,0.008062382,-0.01388883,0.005052653,-0.2730018,1.349445,-1.762865,3.025297,16.45946,3.225777,0.007423499,-0.001807813,-0.01362397,-0.003135007,0.1089611,0.01014925,-0.4025186,0.4391665,-1.593041,63.23695,342.5327,305.3714,-0.02444032,-0.006768745,0.004247684,0.05900683,-0.0208379,0.08596244,-0.007326819,0.4334038,-1.845922,76.62481,76.60375,44.63444,
2976.09,0.002501969,-0.001411584,0.001326597,0.01079384,-0.009643298,0.00637539,-0.272953,1.349423,-1.762827,3.018595,16.46062,3.213235,0.009862449,-0.002845965,-0.01784779,-0.01605671,0.1558895,0.03723945,-0.4024155,0.4391683,-1.593317,63.40353,342.6778,305.6228,-0.02219113,-0.005438145,0.006093932,0.05836353,0.002499511,0.06665464,-0.007485393,0.4333366,-1.845894,76.61299,76.46907,44.55655,
2989.849,0.001829045,-0.001561213,0.001496878,0.01074351,-0.0085919,0.006535407,-0.272919,1.349404,-1.762808,3.012605,16.46564,3.203552,0.01007232,-0.003440076,-0.01975249,-0.01607055,0.1651899,0.06010095,-0.4023409,0.439171,-1.593554,63.54153,342.7351,305.7863,-0.01805769,-0.004060805,0.006897936,0.0502068,0.01204643,0.007073048,-0.007617593,0.4332928,-1.845877,76.59461,76.34901,44.41035,
3004.003,0.001808144,-0.001077413,0.001364675,0.003959935,-0.009978792,-0.0007187126,-0.272875,1.349419,-1.762813,3.013091,16.47624,3.215635,0.009944074,-0.003636964,-0.01970827,-0.01863222,0.1509009,0.05498116,-0.4022573,0.4391467,-1.593736,63.62817,342.7871,305.89,-0.01557642,-0.002561624,0.008340696,0.06105716,0.03183218,0.006230842,-0.007852339,0.4332513,-1.845802,76.56081,76.12822,44.21977,
3017.865,0.002129729,0.0002156504,0.001350456,0.00251626,-0.01339027,-0.0141132,-0.2728114,1.349466,-1.762816,2.998947,16.49402,3.239743,0.008017858,-0.003577054,-0.01754852,-0.001962307,0.1013104,0.04399344,-0.4022228,0.4391375,-1.593872,63.63213,342.7722,305.9001,-0.013789,-0.002241254,0.007719681,0.04873115,0.03590461,0.01145821,-0.008025691,0.4332196,-1.845742,76.53329,76.00937,44.12976,
3031.704,0.002174114,0.001381802,0.001415305,0.009245053,-0.0182016,-0.02273486,-0.2727476,1.349507,-1.762807,2.960902,16.52403,3.258517,0.007567053,-0.002080422,-0.01446205,0.009275923,0.05238907,0.01313982,-0.4021453,0.4391405,-1.593993,63.61532,342.7819,305.9079,-0.01154443,-0.001380615,0.006481882,0.0305896,0.02236333,-0.01571167,-0.008146246,0.4332127,-1.845709,76.52186,75.93163,44.04283,
3045.742,0.002403743,0.002274602,0.0009912902,0.0125313,-0.01674522,-0.01705963,-0.2726748,1.349553,-1.762816,2.954632,16.52973,3.246652,0.007871766,-0.001317015,-0.0133649,0.0321825,0.06864145,0.007361871,-0.4020552,0.4391159,-1.594196,63.63099,342.864,306.0441,-0.01115937,0.0008167403,0.005539225,0.02861748,-0.004031773,-0.06303805,-0.008333262,0.4332387,-1.845676,76.51514,75.74236,43.79828,
3059.592,0.002313089,0.002289605,0.0008450825,0.01578997,-0.02182448,-0.01089335,-0.2726341,1.349602,-1.762808,2.942654,16.55737,3.237496,0.006215267,-0.002647007,-0.01432678,0.03036692,0.08175629,0.02769477,-0.4019902,0.4390622,-1.594393,63.67003,342.9064,306.1566,-0.01337757,0.00127153,0.004308167,0.03299737,-0.03598962,-0.05843824,-0.008505221,0.4332627,-1.845657,76.54401,75.55282,43.56929,
3073.511,0.002298968,0.002047695,0.0003105766,0.01336902,-0.02360963,-0.007043091,-0.272595,1.349645,-1.762816,2.936009,16.57909,3.236068,0.003894972,-0.004758138,-0.01561916,0.008659388,0.0714753,0.04582024,-0.4019501,0.4390354,-1.594576,63.71735,342.8878,306.1859,-0.0155319,0.0003811256,0.002160219,0.02537001,-0.06292077,-0.03715455,-0.008654859,0.4332513,-1.845651,76.59471,75.44497,43.44012,
3087.304,0.001946286,0.001578292,-6.743736E-05,0.008968053,-0.02636312,-0.004577704,-0.2725689,1.349663,-1.762826,2.936691,16.60429,3.23861,0.001325173,-0.006921803,-0.01717672,-0.01757228,0.05746714,0.06544735,-0.4019345,0.4389799,-1.59476,63.77951,342.819,306.1532,-0.0178033,-0.001887755,-0.001660247,0.008050089,-0.1006379,-0.02073778,-0.008853309,0.4331985,-1.84568,76.70203,75.38261,43.34464,
3101.502,0.001803643,0.001293311,-0.0007309094,0.002273638,-0.0264658,0.0009256093,-0.2725372,1.34967,-1.762852,2.955483,16.6224,3.231509,0.0005748151,-0.007436904,-0.01655043,-0.03808017,0.0373435,0.05141057,-0.4019144,0.4389327,-1.594913,63.82772,342.774,306.1079,-0.01684077,-0.003386318,-0.00424773,-0.003100106,-0.1027044,0.002758994,-0.008978302,0.4331353,-1.845723,76.78638,75.40688,43.36126,
3115.452,0.001439947,0.0004207455,-0.001299144,0.006720509,-0.0305721,0.01531942,-0.2725168,1.349648,-1.762882,2.96314,16.65125,3.186377,0.0002643373,-0.005901854,-0.01401938,-0.03845269,0.01492912,0.01976058,-0.4019116,0.4388875,-1.595043,63.84386,342.7717,306.0884,-0.01419112,-0.004903587,-0.007029569,-0.0190028,-0.1093528,0.0128358,-0.009061759,0.4330586,-1.845796,76.87862,75.49998,43.44441,
3129.063,0.0006586988,-0.001094063,-0.001304074,0.02126575,-0.03836594,0.04307894,-0.2725044,1.349615,-1.762917,2.975743,16.68316,3.090624,0.0004148451,-0.005381316,-0.01220611,-0.0451321,0.01725762,-0.0003702366,-0.4019182,0.4388266,-1.595184,63.87658,342.7922,306.0842,-0.01060542,-0.006698863,-0.01024221,-0.04880026,-0.1229982,-0.003082429,-0.009064167,0.4329405,-1.845911,76.98375,75.69187,43.58608,
3143.174,-1.983921E-05,-0.001871007,-0.001627987,0.02693978,-0.02741467,0.0648355,-0.2724972,1.349592,-1.762968,3.000213,16.66891,3.016352,-0.001424068,-0.005418729,-0.009594663,-0.03124859,0.01364121,0.008256836,-0.4019469,0.4387833,-1.595291,63.8991,342.791,306.0764,-0.002998645,-0.01007235,-0.01503931,-0.1068197,-0.1089592,0.0008203406,-0.00893947,0.4327039,-1.846085,77.08914,76.24195,44.05505,
3157.097,-0.0002927925,-0.001365272,-0.001585969,0.01461279,-0.009149223,0.04705928,-0.2724847,1.349585,-1.762998,3.001427,16.64701,3.038238,-0.003192352,-0.004902593,-0.006084706,-0.006591693,0.01653154,0.01697072,-0.4019878,0.438742,-1.595368,63.91264,342.7786,306.0745,0.003047474,-0.01309823,-0.01934596,-0.1567196,-0.09867446,0.02229762,-0.008692939,0.4324408,-1.846263,77.18945,77.16401,44.91183,
3170.945,-0.0005237896,-0.0005931994,-0.001147116,0.002543591,0.00101059,0.01165092,-0.2724751,1.349583,-1.763002,2.991431,16.64984,3.062242,-0.004985966,-0.004638508,-0.003496511,0.00876936,0.03304709,0.03740543,-0.4020468,0.4386882,-1.595416,63.93705,342.7545,306.0893,0.01173686,-0.01292571,-0.0217652,-0.188686,-0.07929797,-0.02673068,-0.008214557,0.4322783,-1.84648,77.23598,78.02358,45.60361,
3184.947,-0.00070293,-0.0004418314,-0.001147368,-0.008159377,0.005245489,-0.01268217,-0.2724671,1.34957,-1.763018,2.982274,16.64373,3.114237,-0.007115975,-0.004088555,-0.0007610454,0.01563781,0.02966841,0.04998514,-0.4021271,0.4386418,-1.595411,63.96198,342.706,306.0908,0.02299513,-0.008152794,-0.02167859,-0.1937535,-0.02542927,-0.1175228,-0.007732388,0.4322997,-1.846818,77.15432,78.58064,45.87346,
3198.968,-0.001122145,-0.000914473,-0.001454353,-0.01175843,0.004740344,-0.01044013,-0.2724848,1.349555,-1.763053,2.990713,16.64186,3.128267,-0.008925472,-0.002659751,0.002334371,0.02657435,0.007474006,0.04660269,-0.4022104,0.4386088,-1.595372,63.96101,342.649,306.0711,0.02768013,-0.003547469,-0.01882685,-0.1518792,0.02959695,-0.1387164,-0.007521369,0.4323013,-1.846946,77.02939,78.59141,45.75788,
3212.819,-0.001444301,-0.001493636,-0.001925041,-0.01084553,0.007104786,-0.004398738,-0.2725043,1.349527,-1.763099,2.999073,16.63176,3.127556,-0.009852031,-0.0005843324,0.005699925,0.02880233,-0.01994687,0.02215929,-0.4023117,0.4385746,-1.595295,63.93979,342.5992,306.0385,0.02599756,-0.001375824,-0.01380786,-0.08895453,0.04826133,-0.0897043,-0.007432438,0.4322168,-1.84688,76.99199,78.38772,45.62226,
3226.731,-0.001743909,-0.0006301632,-0.002194449,-0.01634661,0.006210366,-0.00732588,-0.2725085,1.349549,-1.763146,3.012493,16.62816,3.14581,-0.0104252,0.001711603,0.008435486,0.03015136,-0.03850332,0.004929516,-0.4024468,0.4385651,-1.595174,63.89901,342.5478,305.9935,0.02352526,-0.0007623823,-0.01221768,-0.07221892,0.04015702,-0.0742596,-0.007195527,0.4321356,-1.846978,76.96611,78.45214,45.65499,
3240.643,-0.001952563,0.0005660977,-0.002007978,-0.01001328,0.003807718,-0.01800719,-0.2725087,1.349593,-1.763179,2.988366,16.63274,3.175058,-0.01079588,0.002317863,0.008845833,0.0282096,-0.03958059,0.008591074,-0.4025151,0.4385866,-1.595109,63.87933,342.514,305.9638,0.0228263,-0.0006467138,-0.01166985,-0.06810234,0.03522693,-0.07893102,-0.007012653,0.4321139,-1.847049,76.94251,78.52321,45.67069,
3254.576,-0.00202116,0.001213941,-0.002203395,0.001128819,0.005133132,-0.0160958,-0.2725167,1.349633,-1.763228,2.97578,16.62481,3.171208,-0.01059113,0.003751212,0.009801203,0.04493517,-0.003486418,0.02062254,-0.4026776,0.4386481,-1.594947,63.84904,342.4722,305.9714,0.01871046,-0.0003760726,-0.00877225,-0.04990024,0.02256943,-0.08160046,-0.006737798,0.4320509,-1.847153,76.92099,78.51453,45.57975,
3268.275,-0.002102771,0.001310852,-0.002458505,0.008432692,0.003607785,-0.01081065,-0.2725304,1.349658,-1.763293,2.959444,16.62427,3.162545,-0.01054959,0.004498911,0.01028467,0.05423624,0.01214711,0.03266085,-0.4028047,0.4387537,-1.594809,63.83388,342.4373,305.9968,0.01523278,-0.000471293,-0.008927272,-0.04690068,0.01439754,-0.05393584,-0.006591603,0.4320287,-1.847203,76.91289,78.60827,45.64935,
3282.447,-0.002138718,0.001375833,-0.003161473,0.007442857,0.002903864,-0.006461162,-0.2725438,1.349684,-1.763377,2.955692,16.62401,3.158181,-0.008950284,0.004899362,0.01046741,0.06095609,0.0434833,0.03303774,-0.4029337,0.4389007,-1.594653,63.83506,342.4513,306.0925,0.01143109,-0.0001193446,-0.008302109,-0.03106123,0.02503027,-0.02514385,-0.006493509,0.432024,-1.847255,76.89427,78.6499,45.68427,
3296.383,-0.00234598,0.0009350413,-0.003570215,0.004078232,-0.0001858153,-0.008485303,-0.2725556,1.349686,-1.763446,2.952083,16.63004,3.166513,-0.008607352,0.005131452,0.01041926,0.06211579,0.04771546,0.03497975,-0.4030522,0.4390277,-1.594517,63.83561,342.4524,306.1694,0.007047237,-0.0005670113,-0.007992963,-0.0128469,0.02396409,0.01599997,-0.006416606,0.4320144,-1.847316,76.88038,78.68954,45.74006,
3310.119,-0.00249919,0.0006425662,-0.003728747,0.003226666,-0.001364963,-0.008082798,-0.2725685,1.349686,-1.763513,2.947814,16.63313,3.17119,-0.008273855,0.004818606,0.009957283,0.05127906,0.03947463,0.02436175,-0.4031595,0.4390666,-1.594397,63.83245,342.465,306.2216,0.003593635,0.0004511622,-0.00652733,0.007801472,0.0189546,0.02188543,-0.006363438,0.4320255,-1.847384,76.87069,78.70426,45.7786,
3324.379,-0.002690947,0.0007301754,-0.00378094,0.01076477,-0.0005429094,-0.003932307,-0.2725967,1.349704,-1.763583,2.932954,16.63179,3.159237,-0.009246582,0.003039706,0.00836399,0.03669901,0.03748555,0.03601814,-0.4032877,0.4390819,-1.594275,63.84584,342.447,306.2507,0.001516265,0.002068497,-0.003546221,0.03063049,0.01786073,-0.02175904,-0.006335207,0.4320594,-1.847454,76.85332,78.58588,45.65962,
3338.122,-0.002822974,0.0005462548,-0.003688511,0.02028888,-0.0009961172,-0.005006919,-0.2726314,1.349717,-1.76365,2.898186,16.63631,3.144523,-0.01101123,0.001256081,0.00729497,0.03408913,0.02323393,0.04800075,-0.4034289,0.4390646,-1.594169,63.85177,342.3934,306.2463,-0.001576644,0.001036834,-0.003634757,0.02214507,-0.00877143,-0.04104486,-0.006329549,0.4320808,-1.847519,76.85508,78.45425,45.50412,
3352.193,-0.003369372,0.000506733,-0.003673439,0.01778382,-0.005583518,-0.003952041,-0.2726835,1.349725,-1.763717,2.89603,16.64552,3.142629,-0.01270863,-0.000473055,0.00612237,0.0325761,0.0160687,0.06266183,-0.4035939,0.439023,-1.594067,63.86053,342.3038,306.2161,-0.003148554,-0.001431033,-0.005407486,-0.003629929,-0.02439498,-0.03372368,-0.006341522,0.4320694,-1.847586,76.87118,78.4292,45.45094,
3365.77,-0.003714327,-0.0004306454,-0.003865459,0.01194726,-0.004054573,-0.008908895,-0.2727423,1.349668,-1.763775,2.886313,16.64825,3.154575,-0.01323534,-0.0009407075,0.005759795,0.03632145,0.01048099,0.0606341,-0.4037502,0.4389957,-1.593979,63.86071,342.2257,306.1929,-0.002895838,-0.003292599,-0.006988462,-0.02519371,-0.01996236,-0.02721058,-0.006360101,0.4320295,-1.847666,76.88348,78.48625,45.47485,
3379.898,-0.004412978,-0.001271246,-0.003719553,0.009385912,-0.004921766,-0.01117501,-0.2728212,1.349603,-1.763823,2.876308,16.6554,3.162057,-0.01313802,-0.0009766138,0.005217514,0.04600758,0.00692921,0.05741391,-0.4038951,0.4389858,-1.593904,63.84956,342.1539,306.1775,-0.002019819,-0.003942796,-0.008440346,-0.04138886,-0.002754667,-0.01485093,-0.006384983,0.4319745,-1.84776,76.87993,78.61266,45.57482,
3394.004,-0.004877049,-0.001884974,-0.00347811,0.006208883,-0.00955448,-0.01729218,-0.2729032,1.349557,-1.763867,2.862339,16.67506,3.185668,-0.01215743,-0.001194957,0.004091229,0.05197225,0.006060439,0.0554635,-0.40401,0.4389763,-1.593861,63.83657,342.0956,306.1711,-0.001354328,-0.004390914,-0.009363238,-0.05187261,0.01078059,-0.008149021,-0.006412164,0.4319044,-1.847863,76.86686,78.79751,45.73522,
3407.498,-0.004774082,-0.001955453,-0.003393884,0.001648786,-0.01365297,-0.02752621,-0.2729692,1.34953,-1.763915,2.849311,16.69676,3.221287,-0.01018857,-0.002386962,0.001188476,0.03282972,0.01215141,0.05436914,-0.4040983,0.4389776,-1.593849,63.8428,342.0432,306.1573,-0.002568048,-0.004463023,-0.009911512,-0.0557409,0.002056079,-0.006298493,-0.006457682,0.4318261,-1.847965,76.86103,78.99126,45.90312,
3421.595,-0.004650828,-0.001824895,-0.003244948,0.0001275438,-0.01981454,-0.03740412,-0.2730339,1.349503,-1.76396,2.826458,16.7246,3.255905,-0.008084184,-0.003079887,-0.001236779,0.02702151,0.01777478,0.05036348,-0.4041769,0.438971,-1.593861,63.85272,341.9956,306.1528,-0.004910839,-0.004187306,-0.009079466,-0.04260886,-0.01751344,-0.007315781,-0.006510776,0.4317573,-1.84805,76.87537,79.11205,46.00473,
3435.517,-0.004310269,-0.001905255,-0.003409598,-0.003899388,-0.02564341,-0.04310288,-0.2730887,1.349463,-1.764021,2.817115,16.75778,3.292889,-0.007019321,-0.003630225,-0.003189857,0.01734893,0.003169397,0.04596201,-0.4042391,0.4389597,-1.593898,63.85869,341.937,306.1246,-0.004013969,-0.002928783,-0.007729796,-0.03895465,-0.0201048,-0.02445972,-0.006547881,0.4317172,-1.848127,76.88691,79.20801,46.06792,
3449.258,-0.003846861,-0.001687893,-0.003661212,-0.009171765,-0.03345298,-0.04314672,-0.2731349,1.349436,-1.764087,2.816023,16.79942,3.327183,-0.005186782,-0.004216131,-0.005340362,0.00046134,-0.01366058,0.03195346,-0.404278,0.438939,-1.593965,63.85962,341.8781,306.0753,-0.001524287,-0.0008396116,-0.006423885,-0.0388867,-0.02570312,-0.06545963,-0.006549774,0.4317121,-1.848207,76.89761,79.26505,46.05076,
