time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.905,0.003450436,-0.003242114,0.01254069,-0.02417215,0.001410761,-0.008682774,-0.1736872,1.143309,0.503654,10.82942,2.310341,358.1816,0.001603419,-0.00218073,0.0001560687,-0.00750942,0.03039445,0.01367316,-0.3278098,0.3237064,0.5455239,54.90933,8.374534,337.5669,0.004316373,-0.005537376,-0.001299577,-0.008899591,-0.01667368,-0.0197506,0.04530486,0.3089492,0.4713929,75.67157,24.29051,24.74628,
2825.163,0.003625922,-0.003212325,0.01234196,-0.02190795,-0.002698843,-0.004812722,-0.1736311,1.143268,0.5038185,10.84342,2.317102,358.1749,0.002164321,-0.002455538,-0.0005111102,-0.008677524,0.02994534,0.01542673,-0.327775,0.3237082,0.5455171,54.92142,8.37799,337.5912,0.004402102,-0.005617006,-0.001857657,-0.006813938,-0.02406274,-0.02769026,0.04547209,0.3087837,0.4713409,75.69371,24.26799,24.67819,
2839.103,0.003604878,-0.003120357,0.01221009,-0.02292905,-0.004431096,-0.003172703,-0.1735804,1.143227,0.5039846,10.86598,2.319573,358.1772,0.003625277,-0.002909138,-0.001327708,-0.01867505,0.03274075,0.01215134,-0.32772,0.3237023,0.545509,54.94093,8.39028,337.625,0.004134628,-0.005646368,-0.002420597,-0.01111991,-0.02387983,-0.02792381,0.04554985,0.3087071,0.4713123,75.70708,24.26811,24.65342,
2852.81,0.003938285,-0.002983565,0.01209551,-0.01983265,0.002147848,-0.00866393,-0.1735138,1.143192,0.5041407,10.87305,2.313251,358.2015,0.004582453,-0.002610007,-0.0008083537,-0.02052754,0.03094843,0.005228708,-0.3276591,0.3236987,0.5455078,54.96034,8.414904,337.6647,0.003764478,-0.005645483,-0.00191934,-0.004760214,-0.01976211,-0.0202617,0.04561865,0.3086347,0.4712863,75.7142,24.25522,24.62251,
2866.87,0.004394288,-0.002017563,0.01212074,-0.01882141,0.007063247,-0.01240633,-0.1734372,1.143198,0.5042918,10.88601,2.30794,358.2186,0.003787324,-0.001921045,0.001334873,-0.0006210657,0.02797777,0.004566071,-0.3275961,0.3237071,0.5455137,54.96926,8.434212,337.7032,0.003411771,-0.005958153,-0.001204137,-0.002646805,-0.01766074,-0.01648955,0.04562516,0.3086256,0.4712859,75.71426,24.25228,24.6191,
2880.815,0.004458181,-0.001677531,0.01233549,-0.008857816,0.0008879813,-0.005325727,-0.1733695,1.143192,0.5044521,10.88082,2.315511,358.2087,0.002245038,-0.00201642,0.001414925,0.01198414,0.01526955,0.01499286,-0.3275585,0.3237086,0.5455192,54.96934,8.425535,337.7116,0.003057072,-0.006342448,-0.0009107994,0.001396318,-0.02149637,-0.01410168,0.04562572,0.3086216,0.4712863,75.71398,24.24389,24.61058,
2894.665,0.004411362,-0.001661201,0.0121509,-0.007810327,-0.008438584,0.0114769,-0.1733094,1.14317,0.5046172,10.88694,2.322,358.172,0.002514327,-0.002646364,-0.0007364771,0.0003125635,0.01343389,0.025188,-0.3275153,0.3236849,0.5455117,54.97872,8.396819,337.7041,0.003437354,-0.006324457,-0.001568278,-0.004745073,-0.020855,-0.02209102,0.04562851,0.3086189,0.471284,75.71576,24.25289,24.61646,
2908.564,0.004775298,-0.001469798,0.01198378,-0.01208154,-0.009583512,0.01243776,-0.173233,1.143156,0.5047791,10.90344,2.325999,358.1581,0.005429977,-0.002435565,-0.002619637,-0.02635744,0.02870195,0.01393029,-0.3274493,0.3236544,0.5454916,55.00618,8.411817,337.7382,0.003024309,-0.005969069,-0.002354958,-0.006983719,-0.02478575,-0.02478414,0.04562774,0.3086196,0.4712794,75.71738,24.25144,24.61309,
2922.678,0.004958927,-0.0007892321,0.01188358,-0.01382595,-0.008604503,0.004835935,-0.1731705,1.143173,0.5049241,10.91574,2.334198,358.1651,0.005668685,-0.001607658,-0.001741087,-0.02065219,0.01064921,0.0104987,-0.3273867,0.3236384,0.5454781,55.02433,8.419086,337.7493,0.00410159,-0.00609918,-0.003328271,-0.02107446,0.001061373,-0.02060433,0.04568911,0.3087965,0.4711,75.76353,24.22748,24.49674,
2936.578,0.005048256,-0.0007339064,0.01168451,-0.01000364,-0.006383744,-0.001447073,-0.1731132,1.143181,0.5050572,10.91672,2.339738,358.1758,0.004791423,-0.0005763542,0.0005392469,-0.01107817,0.006085026,-8.647615E-05,-0.3273353,0.3236291,0.5454775,55.0338,8.431327,337.761,0.004783224,-0.00580615,-0.00227807,-0.005786785,-0.0002479884,-0.02932093,0.04575354,0.3087141,0.4710734,75.76953,24.27247,24.52057,
2950.12,0.004816657,-0.0007469063,0.01113897,-0.01103287,-0.004936179,-0.001903759,-0.1730624,1.143184,0.5051822,10.92742,2.343104,358.1785,0.002460795,0.0003649317,0.002413346,0.006311988,0.01279294,0.005357972,-0.3272987,0.3236273,0.5454963,55.03496,8.433296,337.7718,0.00586071,-0.005359648,-0.003032932,-0.02711875,0.015189,-0.01424051,0.04582,0.3086459,0.4710504,75.77596,24.37848,24.62571,
2964.173,0.004651932,-0.0009624838,0.01044296,-0.0143823,-0.005319623,-0.00300051,-0.1730019,1.143166,0.5053107,10.94345,2.350116,358.1832,0.001229162,0.0003304806,0.002927391,0.00545592,0.01432818,0.007820333,-0.3272848,0.3236343,0.5455279,55.03586,8.430499,337.7827,0.003627699,-0.004202793,-0.001259308,-0.004887277,-0.01099941,-0.005637489,0.04587423,0.3085976,0.4710409,75.78421,24.36186,24.5993,
2978.166,0.004356984,-0.001017566,0.009997237,-0.01468306,-0.008247132,-0.004267406,-0.1729485,1.143149,0.5054382,10.95562,2.362993,358.1884,0.0008803536,-0.0002509277,0.002327639,-0.001570336,0.01428091,0.01102124,-0.3272787,0.32364,0.5455608,55.04064,8.428317,337.7963,0.003709282,-0.003922102,-0.0005749869,-0.004753599,0.002482307,0.008690736,0.04592788,0.3085468,0.4710395,75.78885,24.36881,24.61272,
2991.812,0.004087706,-0.001025936,0.009622097,-0.01421592,-0.006398793,-0.01164647,-0.1729132,1.143151,0.505557,10.96471,2.371525,358.2093,0.001584885,-0.0009461698,0.001571937,-0.0118549,0.01510769,0.006979706,-0.3272761,0.3236298,0.545589,55.05169,8.432925,337.812,0.003610647,-0.004258608,0.0001399665,-0.002682877,0.00893811,0.01978568,0.04599336,0.3084783,0.4710447,75.79015,24.37833,24.64218,
3006.14,0.004055092,-0.0008792248,0.009124269,-0.01010789,0.003589235,-0.008701251,-0.1728778,1.143162,0.505667,10.96738,2.356272,358.2151,0.002227925,-0.0007440519,0.001853338,-0.01017493,0.006964018,0.003372331,-0.3272674,0.3236096,0.5456179,55.06279,8.439474,337.8238,0.003409734,-0.005046885,0.0001476291,-0.009535495,-0.003589444,0.01460141,0.04604827,0.3084119,0.4710542,75.79904,24.36917,24.64547,
3019.912,0.003163842,-0.000827881,0.00909913,-0.005641089,0.006690293,-0.008818287,-0.1728669,1.143162,0.5057911,10.96522,2.349995,358.2237,0.002855308,-0.0003516878,0.002853737,-0.01087698,-0.004492263,-0.002693336,-0.3272423,0.323593,0.5456633,55.07115,8.449144,337.8273,0.003146982,-0.005326456,0.0008887434,-0.0095129,-0.005766804,0.01093499,0.04607689,0.308404,0.471073,75.80849,24.35949,24.64214,
3033.584,0.00291858,-0.0004487539,0.008800111,-0.003518377,0.01597211,-0.003705981,-0.172832,1.143165,0.5059059,10.96563,2.323621,358.2241,0.003308248,-6.756678E-05,0.003962851,-0.01072715,-0.01747728,-0.01122291,-0.3272153,0.323533,0.5457251,55.07388,8.460652,337.8216,0.002620647,-0.0050362,0.001069773,-0.01160154,-0.01112498,0.001664266,0.045954,0.3087716,0.4710957,75.81828,24.34456,24.62813,
3047.857,0.002859546,-0.0006786894,0.008700355,-0.002131189,0.02022654,-0.003091739,-0.1727941,1.143153,0.5060224,10.9649,2.296862,358.2275,0.003157397,0.0002906887,0.004867822,-0.006325474,-0.01524084,-0.01296695,-0.3271926,0.3234775,0.5457921,55.07134,8.470822,337.8135,0.001912551,-0.004522353,0.00195543,-0.005025016,-0.01172881,-0.002749769,0.04582509,0.3091388,0.4711258,75.82491,24.32809,24.60834,
3061.786,0.003027378,-0.0009405597,0.008418955,-0.0004688571,0.0228305,0.001440243,-0.1727517,1.143154,0.5061072,10.96455,2.276844,358.2227,0.003218293,0.0004275288,0.005070569,-0.00547867,-0.01677296,-0.01542679,-0.327172,0.3234108,0.5458629,55.0672,8.481959,337.8038,0.0009333745,-0.004314444,0.003008471,0.001409366,-0.01199026,-0.002426649,0.04578529,0.309247,0.4711694,75.82915,24.30371,24.57905,
3075.72,0.003307303,-0.0009008463,0.008173611,-0.006622467,0.02194362,0.004982886,-0.172703,1.143163,0.5061896,10.98463,2.262721,358.2183,0.003092019,0.000364363,0.00491132,-0.005171845,-0.01478869,-0.01470308,-0.3271494,0.3233584,0.545928,55.06439,8.495157,337.798,0.0001614004,-0.004436413,0.003640684,0.003582115,-0.01534437,-0.007816678,0.04579845,0.309184,0.4712274,75.83129,24.27164,24.53963,
3089.316,0.003758207,-0.001481823,0.007983574,-0.005592799,0.02049709,0.005433964,-0.1726418,1.143134,0.5062887,10.98313,2.24637,358.2153,0.002525632,0.0002735781,0.004588566,-0.005741666,-0.01634936,-0.01020832,-0.3271296,0.3233084,0.5459909,55.06331,8.502586,337.7884,-0.0002392799,-0.004817401,0.003786999,0.005629705,-0.0205339,-0.01213403,0.04580415,0.3091269,0.4712853,75.83305,24.23077,24.48754,
3103.178,0.004161232,-0.001736742,0.007796822,-0.007835292,0.01506037,0.007850413,-0.1725746,1.143105,0.5063928,10.99387,2.240499,358.2097,0.001976157,0.0005011534,0.004183372,-0.007783446,-0.02034819,-0.004692746,-0.327109,0.3232905,0.5460451,55.06459,8.504325,337.7769,-0.0001703944,-0.005247908,0.0038285,0.005390957,-0.0252913,-0.01181913,0.04580478,0.3090825,0.4713661,75.83835,24.17937,24.4195,
3117.239,0.004398751,-0.001653666,0.007524787,-0.01103448,0.007467967,0.01287353,-0.1725055,1.14309,0.5064881,11.00858,2.238498,358.1913,0.001358418,0.0008292412,0.003913694,-0.0007050576,-0.01788595,-0.001970753,-0.3271087,0.3232878,0.5460482,55.06364,8.502871,337.7756,0.0002355532,-0.005484713,0.003502205,0.001338303,-0.02362725,-0.01784234,0.04580887,0.3090313,0.4714513,75.84634,24.14443,24.35824,
3130.941,0.005188985,-0.001496669,0.007086427,-0.01113307,0.006492959,0.01244838,-0.172409,1.143096,0.5065683,11.01831,2.23184,358.183,0.000713315,0.001082682,0.003815352,0.003958428,-0.02381566,-0.0003914111,-0.3271094,0.3232886,0.5460486,55.06274,8.50036,337.7723,0.001786115,-0.006481325,0.004123417,0.01114549,0.00707848,-0.01092886,0.04582669,0.3089547,0.4715039,75.84155,24.15849,24.36022,
3145.257,0.005547538,-0.001199231,0.006883986,-0.009737224,0.001353078,0.007743855,-0.1723206,1.143107,0.5066534,11.02427,2.2398,358.1836,-0.0005288945,0.00103843,0.003626362,0.005807692,-0.01698708,0.005242293,-0.327066,0.3232605,0.546202,55.05627,8.472624,337.7134,0.003851735,-0.007527662,0.002471097,-0.01589322,0.03376481,-0.002530932,0.04586559,0.3088379,0.4715578,75.84008,24.27079,24.48042,
3159.175,0.005831155,-0.0006150996,0.006577944,-0.008078729,-0.002250695,0.004866887,-0.1722319,1.143114,0.5067375,11.0289,2.246671,358.1826,-0.001901619,0.000667659,0.003331244,0.01069305,-0.00287309,0.01476258,-0.3270768,0.3232658,0.5462455,55.05403,8.45008,337.694,0.0006698667,-0.005971408,0.002065851,-0.01598399,-0.01605284,-0.002946171,0.0458865,0.3087746,0.4715975,75.85342,24.26292,24.46994,
3172.883,0.005954658,-8.690177E-05,0.006428215,-0.002909937,-0.004915149,0.004502374,-0.1721446,1.143126,0.5068226,11.02386,2.251829,358.1776,-0.003156878,0.0003939244,0.002698018,0.01441471,0.0107872,0.02602968,-0.3271058,0.3232819,0.546285,55.05609,8.418596,337.6831,-0.000176159,-0.004919749,0.003242413,-0.005616646,-0.02089832,0.002618608,0.04590052,0.3087091,0.4716551,75.8692,24.21173,24.41143,
3187.053,0.006014238,0.0003426138,0.006206027,0.00146292,-0.005986405,0.006064507,-0.1720652,1.143129,0.5068979,11.01693,2.253855,358.1684,-0.003276656,2.656889E-06,0.001782294,0.01126096,0.01648791,0.0306796,-0.3271403,0.3232928,0.5463161,55.06421,8.381584,337.6763,0.0002391471,-0.004055743,0.004310854,0.001204181,0.0003111333,0.02246625,0.04591296,0.3086471,0.4717318,75.87378,24.18601,24.39952,
3201.013,0.005945949,0.0006148412,0.006003183,0.003649228,-0.006522383,0.006846057,-0.1719999,1.143114,0.5069639,11.01106,2.256459,358.1598,-0.00259988,-0.0001027114,0.001293489,0.009488027,0.01714012,0.02967782,-0.327161,0.3232833,0.5463311,55.07133,8.350284,337.67,0.0004109514,-0.003863859,0.003899704,-0.005032528,0.008591754,0.02734548,0.04592078,0.3086007,0.4717895,75.87543,24.1763,24.41099,
3214.914,0.005639127,0.0006156256,0.005785469,0.004808573,-0.005608669,0.00717344,-0.1719439,1.143094,0.507027,11.00533,2.256467,358.1526,-0.001850481,-0.0001873446,0.0010203,0.01240213,0.01692992,0.02895147,-0.3271725,0.3232717,0.546341,55.07607,8.319241,337.6649,0.0006070515,-0.003806766,0.003876608,-0.003136908,0.00483298,0.02959221,0.04593445,0.3085498,0.4718512,75.87804,24.15298,24.41311,
3228.625,0.00553307,0.0005360401,0.005731209,0.007327994,-0.001832867,0.008678272,-0.1718697,1.1431,0.5071054,10.99661,2.249079,358.1436,-0.0009733737,-0.0007586024,0.0004672196,0.004779457,0.0180023,0.02940656,-0.3271742,0.3232526,0.5463467,55.08282,8.29643,337.6628,0.001389641,-0.003751389,0.003635896,-0.005148173,0.003496166,0.02291344,0.0459035,0.3086276,0.4718966,75.88219,24.13758,24.41552,
3242.683,0.005056302,0.000738401,0.005858439,0.007327748,-0.001832948,0.008678465,-0.1718106,1.143115,0.5071894,10.99157,2.247553,358.1363,0.0001055702,-0.0008421146,0.0004049828,0.008271585,0.019346,0.02418926,-0.3271655,0.3232294,0.5463513,55.08892,8.276118,337.6672,0.001528932,-0.003684903,0.003190775,-0.002847796,-0.0001937676,0.01277842,0.04585358,0.3087553,0.471927,75.88576,24.12206,24.40923,
3256.832,0.004921493,0.0004165468,0.005947052,0.01054128,0.002562816,0.005742134,-0.171757,1.143126,0.5072742,10.97906,2.23871,358.1366,0.001035066,-0.001702063,0.0002276246,0.0001060027,0.02660587,0.02057169,-0.3271466,0.3231965,0.5463576,55.09761,8.264955,337.6807,0.0009924492,-0.003956103,0.002274493,-0.007354185,-0.008027558,0.007372863,0.04581802,0.3088452,0.4719586,75.89383,24.10675,24.39899,
3270.387,0.004515461,0.0003617837,0.006157032,0.00742795,0.002333882,0.007016798,-0.1717229,1.14315,0.5073656,10.97899,2.234917,358.1289,0.001482277,-0.002122452,0.0005885609,-0.00400601,0.02902951,0.01579483,-0.3271249,0.3231582,0.5463699,55.10793,8.261444,337.7018,0.0004919448,-0.004199264,0.001930892,-0.007464347,-0.01203402,0.004773202,0.04584478,0.3087843,0.4720088,75.90701,24.08022,24.37435,
3284.527,0.004028177,-8.370297E-05,0.006375318,0.003847815,0.001811678,0.003526849,-0.1716913,1.143152,0.5074599,10.98146,2.235302,358.1317,0.001712832,-0.002182329,0.001011759,-0.004916507,0.02815118,0.01232435,-0.3271025,0.3231186,0.5463886,55.11879,8.262979,337.7242,0.0003894486,-0.004120357,0.001944321,-0.005192261,-0.01137596,0.001972423,0.04586409,0.3087324,0.47205,75.91528,24.05953,24.35353,
3298.507,0.003554705,-0.0004770114,0.006510149,-0.001452018,0.002122089,0.004019375,-0.1716528,1.143136,0.5075536,10.99071,2.231717,358.1292,0.002306946,-0.001791157,0.001594669,-0.004108138,0.02420824,0.003931176,-0.3270864,0.3230583,0.5464024,55.12808,8.267871,337.7478,0.0003494387,-0.004242544,0.001552742,-0.009596299,-0.01519531,-0.0008385681,0.04588665,0.308676,0.4720905,75.92626,24.03881,24.33057,
3312.229,0.003236949,-0.0008383106,0.006534395,-0.005622821,0.005147428,0.003304959,-0.1716141,1.143116,0.5076442,11.00215,2.223173,358.1306,0.002614658,-0.001119295,0.002015331,-0.00393567,0.01363177,0.001331463,-0.3270692,0.3230128,0.546417,55.13326,8.272786,337.7606,0.000916198,-0.003963681,0.001881538,-0.005185307,-0.01354462,-0.001700291,0.04591347,0.3086246,0.4721275,75.93511,24.0197,24.3067,
3326.319,0.002527798,-0.001016176,0.006836375,-0.008142742,0.004564927,-0.0002835703,-0.1716056,1.143084,0.5077465,11.0125,2.222266,358.1371,0.002529028,-0.0006234706,0.002440496,-0.002283053,0.002817675,0.00495886,-0.3270476,0.3229769,0.546436,55.13697,8.272422,337.764,0.001331343,-0.003302377,0.002453805,0.001720173,-0.00214375,0.001674035,0.04593938,0.3085815,0.4721642,75.93667,24.01112,24.29766,
3340.271,0.002304092,-0.0008906412,0.006972182,-0.008932125,0.009353222,-0.000441988,-0.1715876,1.143063,0.507847,11.0215,2.20867,358.1412,0.002644126,-0.0001078843,0.002907486,-0.000882187,-0.002230394,-0.0006858312,-0.3270218,0.3229549,0.5464624,55.13886,8.27249,337.7625,0.003619142,-0.004295661,0.001655108,-0.01604435,0.03014307,-0.0003165094,0.04597693,0.3085119,0.472211,75.93523,24.10843,24.40519,
3354.04,0.001730841,-0.001113173,0.007440135,-0.006084444,0.008046826,-0.003543523,-0.1715803,1.143037,0.5079615,11.02177,2.206281,358.1496,0.002187778,3.406953E-06,0.003290195,0.001731139,-0.004423517,-0.002129409,-0.3269996,0.3229328,0.5464926,55.13722,8.269874,337.7561,0.001792712,-0.003487153,0.001749622,-0.006990117,-0.002525908,0.004156564,0.04599265,0.3085095,0.4722411,75.94044,24.12227,24.42193,
3368.207,0.001421955,-0.001126805,0.007552892,-0.005783711,0.0109699,-0.002266767,-0.1715664,1.143022,0.5080687,11.02628,2.193118,358.1517,0.001429577,-0.0004876119,0.00333747,-0.001158916,-0.001808838,0.004527408,-0.3269841,0.3229077,0.5465267,55.13916,8.267852,337.7531,0.001580616,-0.002607218,0.00194456,-0.002699568,-0.002710806,0.004366788,0.04592498,0.3087515,0.4722788,75.94335,24.11419,24.4159,
3382.149,0.001293858,-0.001327605,0.00754091,-0.007669616,0.01443285,-0.001773367,-0.1715542,1.143,0.5081731,11.0349,2.178162,358.1563,0.001448821,-0.001060975,0.003376711,-0.002810581,0.009005566,0.000902093,-0.3269747,0.3228756,0.5465654,55.143,8.270212,337.7601,0.001571238,-0.002729262,0.00130418,-0.007358629,-0.008034685,0.007359614,0.04586461,0.3089871,0.4723154,75.94974,24.10075,24.40563,
3396.255,0.0009573332,-0.001676169,0.007811117,-0.009288682,0.0132313,-0.006867947,-0.1715668,1.142972,0.5082868,11.04351,2.174428,358.1711,0.001192708,-0.00173688,0.0031581,-0.004476286,0.01714632,0.004520401,-0.326972,0.322839,0.5465949,55.1478,8.27413,337.7701,0.002413964,-0.002691417,0.0008147677,-0.009248184,-0.006434335,0.001444672,0.04586393,0.3090754,0.472362,75.95801,24.10045,24.40587,
3409.698,0.0009420707,-0.001927399,0.007824728,-0.01121516,0.01210875,-0.003740658,-0.1715705,1.142944,0.5083942,11.05516,2.16522,358.1711,0.00150372,-0.001877858,0.002802557,-0.001230798,0.01891891,0.004526534,-0.3269708,0.3228381,0.5465933,55.14726,8.273874,337.7705,0.003164555,-0.002585237,0.00038087,-0.0111317,-0.005913536,-0.0063033,0.0459027,0.3090651,0.4724006,75.96523,24.10445,24.40563,
3423.776,0.0008582089,-0.002298556,0.007974952,-0.01192504,0.008287972,0.002775829,-0.1715647,1.142905,0.5085084,11.06682,2.160287,358.1597,0.002722034,-0.002224647,0.00183395,-0.008617718,0.01450309,0.001036313,-0.3269676,0.3228377,0.54659,55.148,8.275282,337.77,0.002712695,-0.002354962,0.0003573725,-0.006969735,-0.006855006,-0.003192118,0.04594312,0.3090568,0.4724332,75.97272,24.11225,24.40891,
3437.575,0.0006036516,-0.002576257,0.00843451,-0.01459898,0.007151797,-0.002225179,-0.1715607,1.142863,0.5086359,11.08306,2.159797,358.1714,0.004048807,-0.002302735,0.001381681,-0.01896916,0.007892082,-0.007684197,-0.3269285,0.3226181,0.5466924,55.1749,8.317888,337.8365,0.002361863,-0.001848995,0.0005832221,-0.006740807,6.398531E-05,0.0001854675,0.04598364,0.3090451,0.4724571,75.9773,24.12372,24.41726,
3451.398,0.001250768,-0.002074509,0.008589321,-0.01783356,0.01413947,-0.007074332,-0.1715261,1.142839,0.5087681,11.1023,2.144171,358.1937,0.004077116,-0.00181868,0.00273625,-0.01107427,0.006401242,-0.01330849,-0.3269007,0.3225557,0.5467268,55.17988,8.344373,337.8563,0.002345395,-0.001461677,0.001548194,0.001952695,0.003691829,0.003209396,0.0459832,0.3090458,0.4724578,75.97628,24.12239,24.41629,
3465.532,0.001350303,-0.002041233,0.009316863,-0.01180269,0.00946435,-0.008379281,-0.1715014,1.14279,0.5089481,11.10221,2.149311,358.2013,0.00277187,-0.001325872,0.003635307,0.0089006,0.008177405,-0.001953075,-0.3268609,0.3225341,0.5467708,55.17553,8.351353,337.8672,0.002353612,-0.001675379,0.001810204,-0.0003201487,0.00302843,0.006008099,0.04598411,0.309045,0.4724591,75.97655,24.12211,24.41641,
3479.524,0.001405459,-0.002332459,0.009638197,-0.01011358,0.0020355,0.003376155,-0.171477,1.142731,0.5091221,11.10835,2.151047,358.1816,0.00276926,-0.001865599,0.00218067,0.002517044,0.01449524,0.008609411,-0.3268182,0.3225098,0.5468084,55.17606,8.346188,337.8736,0.002542453,-0.001524131,0.002024621,0.003981117,0.0006796343,0.002542624,0.04598465,0.3090452,0.4724592,75.97617,24.12087,24.41462,
3493.186,0.00127813,-0.00260468,0.009964463,-0.01514663,-0.007532018,0.01343902,-0.1714615,1.142687,0.5092717,11.13335,2.165164,358.1444,0.004048843,-0.002137379,0.0004757984,-0.0118535,0.01510965,0.00697115,-0.326769,0.3224894,0.5468245,55.18538,8.352713,337.889,0.002839417,-0.001520004,0.001052144,-0.00230772,-0.002610616,-0.008020663,0.04598594,0.3090449,0.4724583,75.97697,24.12369,24.41593,
3507.331,0.001729975,-0.00247107,0.00992782,-0.02186001,-0.006475405,0.00966955,-0.1714244,1.142656,0.5094079,11.1622,2.167021,358.1559,0.004706014,-0.002318022,0.0001801231,-0.02165851,0.002305547,0.002281934,-0.3266953,0.3224645,0.546837,55.20489,8.368048,337.9039,0.002093095,-0.001528904,-0.0001548137,-0.008876336,-0.002006164,-0.003592993,0.04598325,0.3090457,0.4724559,75.97762,24.12429,24.41733,
3521.321,0.002042353,-0.00257504,0.01013283,-0.02472036,-0.006341417,0.001734556,-0.1713962,1.142612,0.5095521,11.1812,2.175539,358.1679,0.003051426,-0.001742628,0.001912557,-0.005441945,0.01118587,0.002362689,-0.3266518,0.3224442,0.5468576,55.21242,8.377739,337.9173,0.002383932,-0.001289845,-0.0003136654,-0.008642372,0.003831314,-0.002051784,0.04598352,0.309046,0.4724555,75.97726,24.12626,24.41971,
3535.325,0.002230996,-0.002925133,0.009818526,-0.02503848,-0.004243638,-0.003149829,-0.171376,1.14255,0.5096779,11.20093,2.177172,358.1762,0.0008695159,-0.001419036,0.00326363,0.004307065,0.01890353,0.008360247,-0.3266406,0.3224072,0.5469003,55.21519,8.380876,337.9332,0.003204333,-0.0008403658,-0.0001970953,-0.01472879,0.01286657,-5.223523E-05,0.04598626,0.3090464,0.4724566,75.97773,24.13389,24.42823,
3548.986,0.001798925,-0.002802368,0.009662057,-0.02668699,-0.006811455,-0.007704394,-0.171374,1.142505,0.5098053,11.22242,2.192652,358.1883,-0.0004682872,-0.00142734,0.003602563,0.00991906,0.02398322,0.01086339,-0.3266507,0.3223697,0.5469493,55.21511,8.377788,337.9521,0.003254575,-0.0002845678,0.0002452304,-0.01045382,0.01592432,0.005666378,0.04598696,0.3090478,0.4724573,75.97696,24.13315,24.42865,
3563.093,0.001772099,-0.002134304,0.009292868,-0.0225386,-0.004821951,-0.01058659,-0.171349,1.142492,0.5099246,11.23077,2.195801,358.2013,-0.000474493,-0.001701457,0.002935772,0.007586218,0.02576382,0.007095321,-0.3266693,0.3223299,0.5469819,55.21639,8.379831,337.9733,0.003137718,5.857582E-07,0.001227426,-0.006232761,0.02327672,0.0187604,0.0462907,0.3089352,0.4726985,75.99697,24.3255,24.64302,
3577.028,0.001619708,-0.001525713,0.009026169,-0.01630595,-0.004342339,-0.01311571,-0.1713293,1.142484,0.5100434,11.23174,2.202368,358.2136,-0.0005688439,-0.002614498,0.001757627,0.005074007,0.009607189,0.01443143,-0.326685,0.3222757,0.5470097,55.22164,8.366732,337.9769,0.002832164,-0.0002926998,0.001478961,-0.001954804,0.02309167,0.01897271,0.04629136,0.3089451,0.4727645,75.99123,24.36449,24.70265,
3590.694,0.00143046,-0.001097829,0.008629019,-0.009254886,0.002099214,-0.01066631,-0.1713072,1.142472,0.5101405,11.23367,2.194698,358.2191,0.00024769,-0.003160285,0.0007924584,-0.009702442,-0.001918377,0.01460399,-0.3266829,0.3222331,0.5470255,55.23143,8.350363,337.9634,0.001972962,-0.001252639,0.001125494,-0.006934607,0.005767868,0.01410377,0.04628891,0.3089467,0.4728245,75.99496,24.38098,24.73233,
3604.649,0.0009550208,-0.0009383173,0.008570143,-0.003527466,0.007079415,-0.009959619,-0.1712991,1.142457,0.5102439,11.22815,2.185137,358.2275,0.001397926,-0.002664991,0.0009517468,-0.01521408,0.003167489,0.009517474,-0.3266618,0.3222194,0.5470372,55.24555,8.345261,337.9573,0.00137584,-0.001579176,0.001066542,-0.00700233,-0.002540073,0.004132531,0.04627668,0.3089507,0.4728783,76.00217,24.38532,24.74184,
3618.544,0.001003329,-0.0005654033,0.008342792,-0.001294614,0.01867634,-0.004859758,-0.1712806,1.142454,0.5103472,11.22633,2.154323,358.2299,0.002001729,-0.001679026,0.002253082,-0.008737694,0.004331658,0.003622059,-0.3266346,0.3222165,0.5470594,55.25552,8.349522,337.9628,0.0008332122,-0.002060708,0.0008605484,-0.009243827,-0.007518764,-0.000432234,0.04626071,0.3089483,0.4729321,76.01008,24.38021,24.73831,
3632.367,0.0007659879,-0.0007694365,0.008414894,0.0009563639,0.02092257,-0.005161057,-0.171276,1.142438,0.510466,11.22156,2.133114,358.2381,0.002056088,-0.001282944,0.003109524,-0.005246655,0.0006229387,-0.0002798134,-0.326597,0.3222364,0.5470878,55.2592,8.351434,337.9634,0.0004433674,-0.002554056,0.0009519612,-0.007181224,-0.0148337,-0.008460804,0.0462369,0.3089464,0.4729863,76.02078,24.36533,24.71584,
3646.546,0.00123534,-0.001080977,0.00852878,0.004811719,0.02433813,-0.0003546208,-0.1712521,1.142418,0.5105894,11.21439,2.115472,358.2347,0.002147745,-0.001193781,0.003543341,-0.003820389,-0.004402241,-0.005937887,-0.3265598,0.322251,0.5471264,55.25941,8.354599,337.962,1.335051E-05,-0.002802373,0.001148431,-0.005140399,-0.01999465,-0.01281147,0.04621857,0.3089359,0.4730318,76.03033,24.34676,24.68309,
