time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2624.944,0.1623406,-0.4330069,0.0006484017,-0.2810437,0.1481915,0.07685584,0.01411819,-0.004060298,1.350255,358.1519,353.6327,358.0896,-0.6479238,-1.89954,-0.6130067,-4.791714,2.120185,-0.5720761,-0.1539582,-0.51252,1.353004,15.53844,338.9723,10.0305,-0.8260499,0.4364854,0.922997,2.119032,0.111811,3.266759,0.05782077,-0.4289697,1.479389,357.6546,342.6271,341.4551,
2639.11,0.1451289,-0.4275862,0.001996599,-0.3585114,0.08513402,0.007374457,0.01544285,-0.008551832,1.350398,358.4282,353.7153,358.129,-0.6897088,-1.859848,-0.6955034,-5.126617,2.307991,-0.8898537,-0.1624695,-0.5315225,1.343904,19.58222,335.4199,8.051532,-0.8764614,0.6090578,0.8466876,2.364913,0.1696389,3.019968,0.04453488,-0.4157255,1.48839,354.6696,341.8605,341.2985,
2652.91,0.1252769,-0.3921909,0.003394883,-0.2912145,0.04396529,-0.07311987,0.01652038,-0.0118333,1.35052,358.4761,353.7088,358.3393,-0.7158082,-1.667357,-0.7970501,-5.103165,2.665371,-1.3842,-0.1706676,-0.5421252,1.332951,23.5436,331.6641,6.771309,-0.9296634,0.8516946,0.708907,2.606,0.5611498,3.177374,0.03160428,-0.3980654,1.493624,351.2518,340.1541,340.6673,
2666.93,0.1029557,-0.339251,0.006988078,-0.02239874,0.01432224,-0.1630213,0.01750338,-0.01514707,1.3511,357.9182,353.6891,358.7544,-0.6794505,-1.359565,-0.856656,-4.273321,2.891085,-1.986015,-0.177495,-0.5465733,1.322477,26.79621,329.3311,7.556963,-0.9603018,1.132999,0.486986,3.102946,1.238403,3.736588,0.01993338,-0.3782426,1.494898,346.5552,337.2881,339.8293,
2680.872,0.0854659,-0.2797512,0.01745674,0.03073215,-0.03602259,-0.2084248,0.01825964,-0.01655206,1.352136,358.0717,353.831,358.9468,-0.5973032,-1.013975,-0.8499613,-3.032708,2.931437,-2.366659,-0.1826704,-0.5468281,1.31345,29.15164,328.6287,9.988387,-0.9502653,1.339242,0.2599645,3.650803,1.686729,4.030465,0.009169985,-0.3592961,1.494372,341.4543,334.2827,339.9487,
2694.818,0.06801815,-0.1966647,0.03237733,-0.1405458,-0.1182586,-0.2063133,0.0185703,-0.01574149,1.352997,358.669,354.1193,358.934,-0.4569999,-0.5610249,-0.7567886,-1.507369,2.371954,-2.139214,-0.1845668,-0.5410038,1.306771,29.39502,329.9825,12.86644,-0.9146553,1.47894,0.02291897,4.329338,1.516949,3.529798,-0.000669444,-0.3395114,1.491287,337.0907,331.4723,342.8324,
2708.638,0.04384169,-0.08116208,0.05048978,-0.4619255,-0.2238784,-0.1825016,0.01818824,-0.01241565,1.354174,359.698,354.5187,358.819,-0.3194248,-0.1943512,-0.6318799,-0.6775754,1.215466,-1.393221,-0.1846919,-0.5338824,1.302266,28.51432,331.4179,13.09407,-0.8351432,1.530071,-0.1470689,4.682137,0.612719,2.579043,-0.008007836,-0.3191565,1.486178,334.3344,330.066,347.3927,
2722.762,0.01452725,0.04289366,0.06116323,-0.7044153,-0.3075021,-0.1001482,0.01721323,-0.007765882,1.354949,0.5556459,354.9331,358.5487,-0.1570155,0.1572476,-0.464656,-0.1819574,-0.4829138,-0.3254259,-0.1826442,-0.5237377,1.300261,26.36798,333.4549,10.98575,-0.6958781,1.526443,-0.2875452,4.404108,0.1887762,2.226286,-0.01162873,-0.3013819,1.47964,331.9049,329.1247,350.1314,
2736.662,-0.01834634,0.1577367,0.06172264,-0.78584,-0.3737826,0.007419078,0.01566184,-0.00211826,1.355478,1.126411,355.3568,358.2254,-0.01746741,0.4075229,-0.3040385,-0.0189145,-1.951513,0.5108137,-0.1809879,-0.5132676,1.300044,24.30493,335.6911,8.043748,-0.5319968,1.459556,-0.398906,3.552047,0.7972357,2.265569,-0.01316304,-0.2871555,1.473682,329.6596,327.6183,349.8369,
2750.25,-0.05719805,0.269971,0.05728252,-0.6769134,-0.4206625,0.1074884,0.0135026,0.004621126,1.355988,1.234107,355.7569,357.9663,0.06108819,0.5721869,-0.1667361,-0.03376079,-2.664622,1.009082,-0.1802053,-0.5025753,1.300948,22.72879,337.389,5.461433,-0.3782337,1.317972,-0.4421649,2.400697,1.552218,1.963936,-0.01353775,-0.2758346,1.469161,328.7286,326.3312,347.8636,
2764.511,-0.100199,0.3773125,0.04603343,-0.3577982,-0.422098,0.09414222,0.01081192,0.01218008,1.356105,0.8034222,356.0363,358.1045,0.08693325,0.6759759,-0.04869808,0.1457917,-2.636465,1.014614,-0.1802672,-0.4916668,1.30301,21.6939,338.8099,4.403256,-0.2537393,1.126299,-0.4306081,1.32676,1.907763,1.445752,-0.01399403,-0.2673897,1.464522,328.8258,325.89,345.5443,
2778.697,-0.1405868,0.4546258,0.03367043,0.05376254,-0.3645869,-0.0004323727,0.007824659,0.01947111,1.3563,0.01280606,356.1602,358.4615,0.08323447,0.7366313,0.05965911,0.5952311,-2.163995,0.6368468,-0.1809885,-0.4814137,1.30654,20.93946,340.251,5.082585,-0.1753196,0.8967521,-0.3929228,0.5172197,1.79899,0.7839317,-0.01482254,-0.2622896,1.4601,329.7786,325.9143,343.8921,
2792.239,-0.1740572,0.4962146,0.02010738,0.4060707,-0.2885249,-0.1103545,0.004615307,0.02625396,1.356135,359.1541,356.2058,358.8878,0.06550319,0.7581799,0.1678337,0.9799256,-1.627161,0.2818518,-0.1817048,-0.4721555,1.311816,20.17703,341.4583,6.249574,-0.1410663,0.6463472,-0.3615653,0.1321058,1.372779,0.08331017,-0.01595482,-0.2604214,1.455441,331.1733,325.7785,343.5154,
2806.204,-0.2041014,0.5087852,0.004384816,0.6586215,-0.2148113,-0.2315705,0.001173019,0.03235314,1.355729,358.3705,356.2357,359.4089,0.0465086,0.7403181,0.280241,1.131315,-1.224152,0.1780986,-0.1819786,-0.4641685,1.318926,19.32977,342.2247,6.958562,-0.1269348,0.3879451,-0.3404762,0.09163444,0.7831762,-0.5547115,-0.01679482,-0.2618682,1.451051,332.7318,325.4063,344.2882,
2820.286,-0.2266021,0.4895362,-0.0116291,0.8262153,-0.1553691,-0.321667,-0.002325416,0.03728171,1.35506,357.5348,356.2302,359.9173,0.04079635,0.699832,0.3972704,1.189852,-1.013795,0.3113639,-0.1815046,-0.4571227,1.327706,18.21681,342.7569,7.078854,-0.10354,0.1322164,-0.3163161,0.2006554,0.05409919,-1.020884,-0.01690497,-0.2665999,1.447214,334.2574,325.277,345.8457,
2834.299,-0.2425563,0.4390439,-0.02821133,0.9415722,-0.1012838,-0.35563,-0.005869985,0.04082163,1.354246,356.6847,356.1834,0.3258905,0.05085044,0.6574161,0.515224,1.318081,-0.9385712,0.6462339,-0.1805779,-0.4510122,1.33795,16.54973,343.219,6.759913,-0.06505296,-0.08655664,-0.2812098,0.2269541,-0.5383867,-1.317137,-0.01615984,-0.2734491,1.444163,335.7611,325.5676,347.3687,
2848.018,-0.2511159,0.367366,-0.0411348,1.023983,-0.0633778,-0.3373473,-0.009438515,0.04278135,1.353403,355.782,356.1454,0.6519542,0.06698412,0.6191124,0.6263233,1.505301,-0.8593044,1.128667,-0.1790602,-0.4455704,1.349323,14.29515,343.4481,6.071294,-0.01000768,-0.3500481,-0.2197848,0.07076257,-0.8903322,-1.692882,-0.01439419,-0.285045,1.442676,337.8068,326.1349,348.4984,
2862.245,-0.2538147,0.2769075,-0.05328901,1.077665,-0.03364846,-0.2815575,-0.01285648,0.04310229,1.352315,354.8632,356.0968,0.8699678,0.08848652,0.5839635,0.7119781,1.804458,-0.7316596,1.290423,-0.1774884,-0.4407126,1.361156,11.93943,343.9085,5.96659,0.05372243,-0.6269873,-0.1397832,-0.3004086,-1.010655,-2.202119,-0.01151711,-0.3001374,1.442807,340.6245,326.8915,349.0593,
2876.268,-0.2504686,0.1606589,-0.06568067,1.143094,-0.0150116,-0.2130242,-0.01604307,0.04140685,1.351051,353.8488,356.0698,1.058329,0.1137544,0.5350044,0.7974845,2.293183,-0.4853509,1.020989,-0.1758792,-0.4372807,1.37422,9.511492,344.6358,7.108918,0.1517648,-0.9106385,-0.04619297,-1.011341,-1.238105,-2.705118,-0.006921452,-0.3182485,1.443606,344.18,328.6775,349.0669,
2890.097,-0.2425818,0.03637343,-0.07699498,1.190822,-0.0131731,-0.1668947,-0.01902008,0.03770784,1.349729,352.8578,356.0681,1.266226,0.1361189,0.4763714,0.8658426,2.756299,-0.2248674,0.5038897,-0.1740666,-0.4350381,1.387875,7.209415,345.4844,9.100286,0.2744579,-1.180783,0.02752235,-1.799945,-1.426754,-3.084219,-0.0005358085,-0.3390451,1.444133,348.1003,330.9675,348.7723,
2904.303,-0.2317733,-0.08624963,-0.08591295,1.138354,-0.02370527,-0.1377476,-0.02174425,0.03237274,1.348449,352.1458,356.1038,1.439452,0.1523558,0.4098792,0.9188039,2.979282,0.03670786,0.1239769,-0.1716911,-0.4334649,1.401914,5.065074,345.9902,10.99844,0.3946537,-1.414748,0.0478576,-2.271287,-1.445714,-3.267639,0.007103516,-0.3620054,1.443264,351.77,332.9361,348.6501,
2918.317,-0.2167428,-0.2255782,-0.08970522,0.9119596,-0.06236682,-0.1146901,-0.02418768,0.02578918,1.347325,351.9742,356.2234,1.539563,0.1752099,0.3525264,0.9526856,3.140905,0.2335988,-0.1714203,-0.1683538,-0.432005,1.4156,2.880726,346.381,12.89497,0.5165085,-1.611375,0.03093109,-2.437049,-1.525399,-3.307511,0.01634038,-0.3868455,1.442175,354.9995,334.8466,348.9789,
2932.26,-0.2005061,-0.3394713,-0.09185836,0.5754731,-0.1075754,-0.1487062,-0.02648485,0.01878321,1.346134,352.2098,356.3466,1.756736,0.2199218,0.3164408,0.9651504,3.366544,0.2429901,-0.4233224,-0.1641479,-0.4306134,1.428915,0.4796368,347.1181,14.88341,0.6424901,-1.781536,-0.0009448528,-2.463955,-1.731536,-3.425218,0.02695793,-0.4133479,1.440653,358.1733,337.0185,349.8647,
2946.279,-0.1870239,-0.4219073,-0.08812456,0.2421536,-0.1229662,-0.2218781,-0.02884686,0.0120188,1.345237,352.6128,356.3585,2.050398,0.2824901,0.3146971,0.9542491,3.633185,0.165287,-0.3288622,-0.158681,-0.4285303,1.441697,357.5056,348.004,16.24519,0.7707366,-1.935315,-0.03590903,-2.570292,-1.977167,-3.717326,0.03870355,-0.4410603,1.438678,1.722785,339.6423,351.1996,
2960.263,-0.1774784,-0.4665759,-0.07759567,0.01509377,-0.09147119,-0.2712659,-0.03104186,0.00545615,1.344674,352.9687,356.2548,2.286696,0.3588954,0.336668,0.9349993,3.73563,0.02191084,0.03165866,-0.1520769,-0.425231,1.454496,354.424,349.0421,16.69709,0.9098306,-2.066497,-0.07869849,-2.928473,-2.224708,-4.208714,0.05218529,-0.4685496,1.436416,6.045054,342.898,352.9188,
2974.153,-0.1662749,-0.4799089,-0.06461266,-0.150104,-0.005083417,-0.2650016,-0.03288555,-0.000136368,1.344162,353.2882,356.0338,2.361782,0.42724,0.3911649,0.9119152,3.608283,-0.04966544,0.4361009,-0.1454227,-0.4190257,1.466872,351.6662,349.9988,16.5031,1.071403,-2.14218,-0.1414045,-3.7242,-2.509862,-4.598835,0.06767925,-0.4941582,1.433095,11.13284,347.0471,354.4918,
2988.268,-0.1512558,-0.4575611,-0.0529891,-0.219233,0.09631967,-0.1738814,-0.03429866,-0.004674196,1.343862,353.4961,355.8042,2.212812,0.454889,0.5061717,0.8630617,3.451723,0.1074382,0.440438,-0.1391558,-0.408753,1.476994,349.1948,350.3321,16.87203,1.205801,-2.142822,-0.2347702,-4.901479,-2.576045,-4.604172,0.08370735,-0.5162325,1.428478,17.0679,351.3733,355.3519,
3002.261,-0.1303461,-0.4078573,-0.03996976,-0.1824272,0.1984431,-0.01165628,-0.03534031,-0.00789671,1.343777,353.4256,355.554,1.834433,0.4691351,0.6674392,0.7717992,3.488242,-0.0812849,-0.1657257,-0.1330624,-0.3957868,1.484274,347.0581,351.0397,18.80262,1.301895,-2.011911,-0.3840138,-6.067109,-2.497134,-3.836585,0.1003391,-0.5318521,1.420694,23.14029,355.0505,354.6435,
3016.432,-0.1014859,-0.3325279,-0.02094349,-0.07774402,0.3121172,0.06572125,-0.03589296,-0.009769335,1.344509,353.2428,355.1468,1.720855,0.4879662,0.8200593,0.6633722,3.54681,-0.5601924,-0.7817959,-0.1271207,-0.3813489,1.489979,345.2202,352.4316,21.30937,1.297045,-1.705113,-0.54196,-6.166668,-2.275528,-2.602021,0.1149114,-0.5396898,1.410537,27.36996,357.0314,352.9575,
3030.053,-0.07318371,-0.2417253,0.0002617501,-0.1735861,0.3940841,-0.07840516,-0.03581369,-0.009321336,1.345255,353.7644,354.5887,2.104168,0.5102309,1.007923,0.4960049,3.627318,-0.9364731,-1.047851,-0.1206234,-0.3638103,1.491409,343.2018,354.095,23.44143,1.203602,-1.244049,-0.6474587,-4.886503,-1.896905,-1.710307,0.126209,-0.5400148,1.399788,28.6465,357.8002,352.1165,
3044.075,-0.0391041,-0.1182792,0.02110466,-0.4071193,0.4664637,-0.2672823,-0.03486037,-0.006165214,1.34587,354.6746,353.9911,2.455353,0.5408311,1.182807,0.279623,3.822422,-0.8945483,-0.5777504,-0.1134929,-0.3458254,1.489059,340.2132,355.9,23.69321,1.037554,-0.7436739,-0.6822335,-2.895772,-1.066668,-1.380871,0.1341018,-0.5366935,1.390228,27.62066,357.5903,353.0721,
3058.063,0.001975304,0.0192444,0.03778805,-0.5847462,0.51335,-0.2804992,-0.03322124,-0.001248743,1.34667,355.3766,353.5253,2.334132,0.5699102,1.292621,0.05592313,3.882392,-0.499951,0.2850019,-0.1065824,-0.3288625,1.484868,336.9736,357.7749,22.02263,0.8487829,-0.342205,-0.6570135,-1.436443,0.1335855,-1.601832,0.1401665,-0.5322512,1.383595,26.67828,357.1394,355.927,
3071.886,0.05316309,0.1653236,0.04845534,-0.6470863,0.5133967,-0.1537555,-0.031008,0.004739113,1.347512,355.8096,353.203,1.995396,0.5736743,1.316681,-0.1332857,3.664101,0.07896772,1.095945,-0.100713,-0.313439,1.479516,334.2751,359.4392,19.19805,0.6991651,-0.06459939,-0.5863618,-0.8630031,1.024167,-2.063683,0.1453285,-0.5262843,1.378911,26.69996,357.5038,359.6251,
3085.979,0.1039391,0.2874851,0.05572317,-0.6161906,0.5062081,-0.007918205,-0.0280472,0.01165592,1.348403,356.1128,352.862,1.627666,0.5296417,1.267606,-0.2716792,3.210358,0.6841534,1.452275,-0.09617817,-0.2999327,1.473702,332.27,0.2871913,16.53698,0.5776562,0.138925,-0.4886766,-0.7609386,1.309563,-2.024365,0.1499279,-0.518567,1.375873,27.2446,357.8249,1.99052,
3099.96,0.1520796,0.3827902,0.05948047,-0.4799002,0.48572,0.1303151,-0.02441573,0.01920348,1.34916,356.0712,352.5844,1.239552,0.4516641,1.150715,-0.346653,2.491836,0.7206599,1.266904,-0.09308991,-0.289198,1.468139,331.4705,0.6743606,15.4247,0.4608299,0.3128746,-0.378619,-0.6286173,1.066353,-1.221813,0.1539972,-0.5096162,1.374175,27.54392,357.1719,1.794209,
3113.616,0.2020594,0.467705,0.06118242,-0.2110997,0.4370986,0.3108822,-0.02062488,0.02681417,1.350107,355.5571,352.4397,0.7589461,0.3644321,0.9789973,-0.374486,1.614683,0.1689231,0.833537,-0.09107143,-0.2814084,1.462732,331.8993,1.057402,15.8822,0.3525029,0.4612294,-0.258453,-0.3182632,0.6408426,-0.2035601,0.1573087,-0.5005915,1.374253,27.15293,355.8704,0.07826586,
3127.719,0.2375009,0.51544,0.05911272,0.07635608,0.3968825,0.4632754,-0.01683748,0.03388894,1.350804,354.8484,352.2939,0.2826269,0.2869368,0.7744076,-0.382182,0.8005021,-0.5335353,0.4360271,-0.08959945,-0.2765273,1.457237,333.0328,1.576185,17.03756,0.2696735,0.556488,-0.1240183,0.03856517,0.2780502,0.3500253,0.1596055,-0.4923844,1.376548,26.34698,355.0591,358.7009,
3141.748,0.260067,0.5272299,0.05268803,0.3035096,0.369506,0.5466337,-0.01306462,0.04007482,1.351254,354.1531,352.1155,359.9073,0.2267425,0.5540366,-0.3801762,0.119315,-0.9749478,0.2274543,-0.08824638,-0.2745774,1.451932,334.4655,2.086661,17.99285,0.2085029,0.5889393,0.0238145,0.353791,-0.05626845,0.4243982,0.1603979,-0.4850432,1.38107,25.43906,355.1278,358.0584,
3155.714,0.2711515,0.5050933,0.0430721,0.441217,0.3483674,0.5521976,-0.009324074,0.04527399,1.351426,353.5626,351.9368,359.6534,0.1820579,0.3587594,-0.3710383,-0.4140571,-0.9371166,0.2012768,-0.08691284,-0.2744583,1.44687,335.8794,2.229826,18.23906,0.1417576,0.5780085,0.1583812,0.5305609,-0.2966148,0.5392985,0.159787,-0.4787246,1.387112,24.57399,355.1251,357.2666,
3169.505,0.2730266,0.4531125,0.03267954,0.5531297,0.3234195,0.5341855,-0.00575316,0.04900327,1.351608,352.8616,351.7912,359.4337,0.1348147,0.1271613,-0.3538795,-0.9464267,-0.5464982,0.3192142,-0.08594506,-0.2785174,1.441988,337.5126,1.875745,17.71658,0.03283533,0.5376341,0.3150974,0.6304868,-0.4190447,0.8370426,0.1569138,-0.4736998,1.39588,23.66097,354.6126,355.991,
3184.179,0.2689393,0.3782398,0.02298853,0.6382217,0.2949645,0.4952833,-0.002306223,0.0513657,1.351682,352.1696,351.6614,359.2834,0.08555573,-0.1024983,-0.3306848,-1.357429,-0.00601013,0.5072078,-0.08565541,-0.2853176,1.437698,339.088,1.206102,16.60923,-0.07730368,0.5004721,0.4422764,0.8018661,-0.369767,1.138734,0.1530875,-0.4691751,1.405542,22.43574,353.698,354.7062,
3197.607,0.261856,0.2824145,0.01161684,0.7536386,0.2704976,0.4283579,0.001092196,0.05169658,1.351517,351.3062,351.4992,359.3028,0.02136415,-0.3319351,-0.2995464,-1.739701,0.5111497,0.5923097,-0.08656107,-0.2951119,1.434189,340.7927,0.1061114,15.45411,-0.1992309,0.4605899,0.5779118,1.148614,-0.3363864,1.484959,0.1475819,-0.4658715,1.417077,20.49409,352.6346,353.2812,
3211.162,0.2543144,0.1685522,-0.002584219,0.8537428,0.2399715,0.3350936,0.004481912,0.04996853,1.350967,350.4802,351.3463,359.4452,-0.05932098,-0.5636072,-0.2603852,-2.136595,0.8235722,0.479163,-0.0887481,-0.3078743,1.43141,342.7885,358.6945,14.71947,-0.3168409,0.3973506,0.7127986,1.417547,-0.4591514,1.908818,0.1408242,-0.4645355,1.430202,18.28473,351.6519,351.3871,
3225.321,0.2475864,0.037983,-0.01814257,0.894199,0.1940187,0.2731055,0.007820606,0.04596791,1.350311,349.7365,351.2743,359.5166,-0.1530546,-0.8003702,-0.217283,-2.647885,0.9429557,0.1663376,-0.09230088,-0.3233161,1.429307,345.3946,356.9864,14.54212,-0.4065587,0.3271196,0.8059437,1.5195,-0.5638941,2.252634,0.1334939,-0.4642,1.443191,16.19713,350.7582,349.4007,
3239.246,0.2411782,-0.09967376,-0.03347727,0.7564785,0.1446185,0.2503164,0.0109024,0.04041933,1.34947,349.4945,351.2841,359.3851,-0.2548582,-1.027253,-0.1875709,-3.10243,0.994002,-0.2956628,-0.09701338,-0.3411477,1.426993,348.3279,355.0252,14.81228,-0.4879558,0.2534943,0.8737733,1.572066,-0.57112,2.437737,0.1251605,-0.4645297,1.45654,14.15366,349.929,347.651,
3253.162,0.23132,-0.2402314,-0.04659148,0.3969392,0.0912094,0.2215577,0.01363468,0.03375391,1.348591,349.8822,351.3703,359.1344,-0.3368285,-1.201215,-0.1812579,-3.330811,1.09885,-0.6281468,-0.1021886,-0.3600758,1.424536,351.103,353.0449,14.95621,-0.5562574,0.1995502,0.9115384,1.613614,-0.4860157,2.562641,0.116197,-0.4649825,1.469631,12.08275,349.0148,346.0547,
3267.299,0.2183258,-0.3463029,-0.05621184,-0.007719078,0.04460964,0.171464,0.01614952,0.02729896,1.347624,350.573,351.4709,358.8944,-0.436567,-1.397525,-0.1903468,-3.505217,1.429859,-0.8269948,-0.1085277,-0.3822095,1.421744,353.8058,350.6083,14.70032,-0.6461343,0.1530636,0.9352851,1.720372,-0.2792122,2.695803,0.1057673,-0.4656015,1.482952,9.808127,347.8034,344.5961,
3281.263,0.2013188,-0.4141297,-0.05520698,-0.3168762,0.0007155483,0.1332751,0.0182724,0.02115174,1.347317,351.176,351.6363,358.6559,-0.5067949,-1.538047,-0.2083395,-3.64011,1.753899,-0.7656051,-0.1150003,-0.4045535,1.419052,356.3834,348.1891,13.78905,-0.6960547,0.154965,0.936066,1.913548,-0.211167,2.648792,0.09553002,-0.4647808,1.495685,7.311566,346.9795,343.592,
3295.168,0.1824047,-0.4427607,-0.050564,-0.4668606,-0.06194615,0.07903256,0.02021432,0.01568943,1.346674,351.6637,351.8199,358.5864,-0.5666338,-1.638823,-0.2291816,-3.943081,2.103535,-0.6665693,-0.12204,-0.4266633,1.416444,359.3091,345.4317,12.32181,-0.7457482,0.20455,0.9243891,2.195391,-0.2316417,2.372427,0.08382042,-0.461447,1.507803,4.64695,346.5742,343.3363,
3308.986,0.1631409,-0.4334807,-0.04772129,-0.4596826,-0.1362752,-0.04341128,0.02195835,0.01145162,1.346012,351.976,351.974,358.8479,-0.6419957,-1.722502,-0.2691706,-4.593664,2.479371,-0.7882902,-0.1302025,-0.4473842,1.412817,3.303745,342.0447,10.43553,-0.8062961,0.3113053,0.8977015,2.268713,-0.1624944,1.96937,0.07096952,-0.4535667,1.519047,2.540642,346.1577,343.5059,
3323.128,0.1427175,-0.3999326,-0.0441941,-0.233759,-0.2192102,-0.2027753,0.02340531,0.00739143,1.345745,351.7253,352.1235,359.4536,-0.7004774,-1.718884,-0.3395039,-4.953324,2.680857,-1.397997,-0.1390405,-0.4639612,1.407517,7.811437,338.6596,9.448863,-0.8662372,0.4710475,0.84178,2.174243,0.07510616,1.955276,0.05826965,-0.441779,1.528039,0.6213205,345.1588,343.0309,
3337.259,0.1215241,-0.355601,-0.03691056,0.04098483,-0.2818004,-0.335452,0.02456784,0.003782146,1.345832,351.3595,352.2461,0.08115987,-0.7307761,-1.588299,-0.4514105,-4.656927,2.689223,-2.60525,-0.1480513,-0.4742388,1.399336,12.59009,335.9788,10.72047,-0.9262372,0.738309,0.7101508,2.160885,0.5916207,2.55202,0.0462456,-0.4246821,1.533045,358.0313,343.0118,341.387,
3350.949,0.09714011,-0.2879462,-0.02071545,0.006044989,-0.3173554,-0.4331437,0.02515101,0.002628319,1.346274,351.847,352.4347,0.4608401,-0.6803561,-1.258065,-0.5665668,-3.249508,2.433376,-3.855364,-0.1552005,-0.4762053,1.38949,16.17078,335.4271,14.90616,-0.9457019,1.091843,0.4710015,2.724699,1.122679,3.310482,0.03552429,-0.4042063,1.533013,353.6872,340.2116,339.9855,
3365.07,0.07099669,-0.192891,-0.003401503,-0.2545954,-0.3280151,-0.4588741,0.02526057,0.003920227,1.346598,352.6584,352.6514,0.6382701,-0.5601792,-0.8562739,-0.6075199,-1.739447,1.949667,-3.913329,-0.1590566,-0.4752544,1.38135,17.56641,336.2103,18.52798,-0.9222885,1.304935,0.2620133,3.385047,1.238383,3.173762,0.02543893,-0.3851978,1.532184,349.503,337.9937,340.7211,
3379.056,0.0393519,-0.06475869,0.01325169,-0.5241356,-0.3278518,-0.404803,0.0247035,0.007732607,1.347006,353.5493,352.9073,0.609777,-0.4313561,-0.4997252,-0.5902145,-1.050577,1.222286,-2.878305,-0.1607502,-0.4719954,1.37505,17.70998,336.8498,19.18341,-0.8573674,1.454919,0.04579327,3.955513,0.9393167,2.294611,0.01756159,-0.3643634,1.528126,346.3172,336.3901,343.6369,
3392.867,0.00328029,0.0788504,0.02157624,-0.6396944,-0.3241165,-0.2493861,0.02354646,0.01284741,1.34719,354.0454,353.2075,0.3803187,-0.2773559,-0.1242044,-0.5254298,-0.8938406,0.1183857,-1.045612,-0.1597415,-0.4639781,1.370357,16.46979,337.4561,16.59314,-0.7314708,1.518426,-0.146816,4.065669,0.5723492,1.776792,0.01303147,-0.3455831,1.521995,343.6024,335.3174,346.1013,
3406.991,-0.03321209,0.2043047,0.02217458,-0.6065165,-0.3247662,-0.08419461,0.02179432,0.01871999,1.347477,354.2885,353.5293,0.1284578,-0.1075877,0.2270582,-0.4185056,-0.7867988,-1.065434,0.690679,-0.1580539,-0.4533162,1.367304,14.57171,338.7083,12.87176,-0.5741495,1.487015,-0.2960967,3.468712,0.6680134,1.859123,0.01068837,-0.3303546,1.515902,341.368,334.2724,346.3145,
3420.835,-0.0769021,0.3211388,0.02295475,-0.5147336,-0.335707,0.05112291,0.01955986,0.02510177,1.347849,354.4712,353.8675,359.9048,-0.01065211,0.4331714,-0.3361785,-0.4839688,-1.616351,1.327827,-0.1576669,-0.4432935,1.364522,13.27102,340.1591,10.74915,-0.4265044,1.353569,-0.3778575,2.325959,1.147598,1.843203,0.009338824,-0.3183389,1.510476,340.5353,333.1823,344.7805,
3434.814,-0.1150325,0.400044,0.02002936,-0.3465689,-0.3537941,0.07864521,0.01700425,0.03200885,1.347706,354.4205,354.1748,359.9328,0.05843069,0.6207145,-0.2468059,0.05290284,-1.886013,1.529538,-0.1574985,-0.4318065,1.362989,11.79877,341.9396,9.627415,-0.3097847,1.163154,-0.4101156,1.171089,1.566387,1.562513,0.008252237,-0.3087439,1.504984,340.8167,332.3413,342.7071,
3448.548,-0.1492157,0.4529879,0.01305603,-0.05036749,-0.3473699,0.0277894,0.01416218,0.0387895,1.347814,353.9023,354.378,0.2081742,0.08310647,0.744991,-0.1626343,0.5812745,-1.828276,1.417868,-0.1577256,-0.4207581,1.362761,10.37321,343.4733,9.341702,-0.2363179,0.9542609,-0.4344684,0.5037143,1.728749,1.105015,0.006830102,-0.3019269,1.498464,341.4153,331.4828,341.3374,
3462.654,-0.1776298,0.4784769,0.005858868,0.2969992,-0.3177571,-0.046382,0.01126111,0.04505622,1.347634,353.1274,354.4944,0.571046,0.07776752,0.7970132,-0.07281683,0.9402919,-1.592922,1.174569,-0.1582301,-0.4109619,1.364354,9.125849,344.6393,9.457369,-0.2007677,0.7422527,-0.4685127,0.4636134,1.487478,0.4971955,0.005287189,-0.2977403,1.491298,341.939,330.4681,341.6026,
3476.527,-0.1976303,0.4750639,-0.004088208,0.5595626,-0.2898523,-0.12033,0.008283854,0.05041843,1.347346,352.389,354.6169,0.9613883,0.0633765,0.7905451,0.01586658,1.098496,-1.358531,0.964765,-0.1587,-0.4023984,1.367398,8.073634,345.5497,9.570022,-0.1748717,0.5279335,-0.4990139,0.7941669,0.9118656,-0.1293794,0.004310058,-0.2964292,1.484063,342.3662,329.5688,343.3232,
3490.349,-0.209372,0.4437857,-0.01414353,0.6984007,-0.2713773,-0.1710882,0.00535655,0.05475818,1.34681,351.7715,354.7416,1.312256,0.03977121,0.7436706,0.1305436,1.141795,-1.02672,0.8821222,-0.159204,-0.3953824,1.372837,7.001606,345.9574,9.5662,-0.143654,0.3399385,-0.5096374,1.098827,0.3862973,-0.5344514,0.004058832,-0.2972705,1.4774,342.6837,328.9055,345.3468,
