time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2140.903,-0.004214317,0.005442988,-0.1862249,0.06324445,0.08410326,-0.1613462,0.266992,1.118626,2.040416,24.09387,350.9369,0.3248436,1.243502,3.340245,0.9268554,-5.364285,-0.2616584,2.143473,-0.4560528,1.212718,2.037674,347.1232,297.9873,352.6436,-1.320597,3.141028,0.404215,-3.039919,-0.5015449,-3.964073,0.9729748,1.185675,2.246835,334.9067,55.43868,3.983514,
2155.123,-0.006502468,-0.00146364,-0.1859225,0.03181247,0.08766551,-0.1476541,0.2668452,1.118422,2.037878,24.15425,350.9447,0.4446486,1.474803,3.180933,0.9344429,-5.300931,0.06808171,2.151037,-0.4322134,1.249477,2.049483,343.707,299.9886,350.0373,-1.521732,3.009557,0.3538814,-2.953633,-0.6358437,-4.07377,0.9494653,1.221285,2.250173,331.2099,53.36669,5.13787,
2168.87,-0.009048548,-0.008383297,-0.1841843,-0.008718845,0.1129677,-0.1493769,0.2666415,1.118129,2.035396,24.26997,350.933,0.6110264,1.699787,3.020897,0.9319342,-5.393311,0.5699476,2.255215,-0.4057906,1.283862,2.060969,340.0081,302.2173,346.8929,-1.702501,2.861754,0.293243,-2.781592,-0.8316582,-4.146666,0.9237199,1.254512,2.252644,327.5904,51.32241,6.33627,
2182.554,-0.01149694,-0.01661282,-0.1815411,-0.04500825,0.1308423,-0.1388634,0.2664236,1.117617,2.032935,24.38634,350.8952,0.7195433,1.91299,2.853091,0.9168825,-5.408348,1.0978,2.509301,-0.3770624,1.315693,2.072061,336.1002,304.7338,343.5631,-1.868573,2.697445,0.2352707,-2.645687,-0.94474,-4.180261,0.8964613,1.2854,2.254449,324.1544,48.87045,7.796823,
2196.7,-0.01330877,-0.02656619,-0.1794044,-0.08783909,0.123591,-0.1041859,0.2662109,1.116923,2.03048,24.52539,350.8278,0.7205217,2.10317,2.664233,0.8912374,-5.245619,1.446867,2.749428,-0.3467968,1.344602,2.082405,332.4544,307.6347,340.2619,-2.015393,2.522679,0.1776103,-2.530895,-1.123334,-4.144267,0.8677234,1.313884,2.25546,320.8987,46.17143,9.678217,
2210.585,-0.01388696,-0.03691315,-0.1770841,-0.1558314,0.1217172,-0.09092905,0.2660454,1.116205,2.028087,24.78807,350.7586,0.7514732,2.270228,2.463612,0.8505858,-4.982172,1.689222,3.048503,-0.3151841,1.370743,2.092127,328.8677,310.8459,337.0177,-2.146256,2.343259,0.1131609,-2.35235,-1.466074,-4.124866,0.8374266,1.339962,2.255754,317.5671,43.45034,11.93833,
2224.439,-0.01377673,-0.04574229,-0.1738726,-0.230287,0.1313584,-0.09952088,0.265861,1.11542,2.025784,25.10527,350.6911,0.8138427,2.409489,2.257291,0.8077022,-4.649708,1.753925,3.331382,-0.2825559,1.39426,2.10153,325.4903,314.4308,333.9033,-2.260329,2.159203,0.05051482,-2.097785,-1.764991,-4.143794,0.8060831,1.363316,2.255514,314.21,40.55089,14.37717,
2237.991,-0.01300582,-0.05470634,-0.1705131,-0.2631559,0.1335181,-0.08929744,0.2656769,1.114406,2.023501,25.33689,350.6009,0.82071,2.529916,2.014977,0.7597849,-4.246818,1.618913,3.491512,-0.2486787,1.414181,2.110322,322.566,318.1888,331.0695,-2.359353,1.96482,0.00143218,-1.911791,-1.902733,-4.076643,0.7736932,1.384079,2.254815,311.2496,37.11493,17.19448,
2252.159,-0.01223299,-0.06198087,-0.1663692,-0.3092467,0.1223179,-0.08584445,0.2654828,1.113458,2.021327,25.66812,350.5314,0.8152474,2.615156,1.796701,0.7154459,-3.911327,1.452944,3.598012,-0.2144263,1.432043,2.118715,319.9394,322.2511,328.1825,-2.450143,1.76535,-0.03927988,-1.842587,-1.950503,-4.025163,0.7404934,1.402428,2.253534,308.6537,32.80132,20.63336,
2266.031,-0.01129612,-0.06664569,-0.1619695,-0.3443291,0.1156742,-0.09353074,0.2653313,1.11248,2.019213,26.00894,350.4824,0.8358312,2.683259,1.573618,0.6755506,-3.686925,1.145847,3.616634,-0.1797268,1.446946,2.126625,317.8104,326.7632,325.3854,-2.530089,1.568821,-0.08303416,-1.763466,-1.950077,-4.07496,0.7066058,1.418266,2.251615,306.2181,27.75323,24.49045,
2279.785,-0.01042892,-0.07245363,-0.1564237,-0.3538915,0.09199011,-0.09318721,0.2652053,1.1113,2.017179,26.29551,350.4542,0.8172613,2.730498,1.341167,0.6396007,-3.542887,0.8796573,3.46294,-0.1446102,1.458906,2.134,316.397,331.4532,322.5414,-2.595209,1.371226,-0.1287526,-1.665218,-1.934321,-4.127641,0.6722645,1.431279,2.249042,304.0761,22.10681,28.76802,
2293.85,-0.009366136,-0.07838448,-0.1520768,-0.3499941,0.07305451,-0.09174132,0.2650903,1.11002,2.015113,26.56357,350.426,0.8111344,2.771719,1.138988,0.6045353,-3.507635,0.8231143,3.42773,-0.109237,1.468651,2.14091,315.2625,336.6789,319.1611,-2.654991,1.164143,-0.1768107,-1.64033,-1.96448,-4.181672,0.6372885,1.441378,2.245521,302.42,15.48133,33.87075,
2307.769,-0.007902583,-0.08469492,-0.1492737,-0.353972,0.07979694,-0.1013756,0.2650056,1.108717,2.013039,26.88643,350.378,0.8510129,2.81572,0.9007761,0.5696581,-3.608682,0.9868476,3.38953,-0.07334585,1.474754,2.147141,314.8307,342.6059,315.0037,-2.708554,0.9486484,-0.2320295,-1.723806,-1.995372,-4.383989,0.6024145,1.44873,2.241172,301.3081,7.42864,39.86853,
2321.655,-0.006277444,-0.09089926,-0.1482257,-0.3743863,0.1082338,-0.1178192,0.264927,1.107347,2.010946,27.25583,350.311,0.9208124,2.850383,0.6636051,0.5270063,-3.657419,1.451967,3.492493,-0.03751058,1.478088,2.152467,314.8849,349.0757,309.8792,-2.739262,0.7271552,-0.2846282,-1.863064,-2.064985,-4.661113,0.5684516,1.453348,2.236488,301.0158,358.2584,46.49642,
2335.799,-0.004980113,-0.09472702,-0.1475567,-0.4151021,0.1319617,-0.1291223,0.2648774,1.106041,2.008934,27.67822,350.2238,0.9477252,2.871979,0.3984448,0.4614446,-3.709986,2.141586,3.881487,-0.002756359,1.478103,2.156312,315.5616,356.6112,303.6143,-2.740024,0.4745119,-0.3275577,-1.962165,-2.361279,-4.920461,0.5353987,1.454707,2.231636,301.8368,348.5076,53.68008,
2350.16,-0.004318926,-0.09673035,-0.1451824,-0.4261191,0.1187789,-0.1107653,0.2648274,1.104717,2.007024,28.00026,350.1396,0.8834849,2.843004,0.1759576,0.3844273,-3.499813,2.768767,4.295194,0.0297227,1.476878,2.159196,316.8363,4.01882,297.3404,-2.70178,0.2539624,-0.3492284,-1.879272,-2.778733,-5.052793,0.5040938,1.454661,2.226905,303.6663,339.4392,60.45825,
2363.97,-0.003556561,-0.09665626,-0.1411856,-0.4054065,0.09225702,-0.08301022,0.2647765,1.103436,2.005181,28.27811,350.0717,0.8374917,2.768374,0.005565912,0.3049696,-3.016562,3.194716,4.657056,0.060055,1.474926,2.161458,318.4286,10.88311,291.4285,-2.605867,0.06159862,-0.3700096,-1.523802,-3.103997,-5.008179,0.475298,1.45355,2.22183,305.9941,331.8335,66.21381,
2378.138,-0.00248488,-0.09312924,-0.1354175,-0.392899,0.08769143,-0.07178394,0.2647467,1.102374,2.003479,28.59092,349.9817,0.8190531,2.595006,-0.1504471,0.2061582,-2.351074,3.263164,4.774318,0.08653401,1.47173,2.162466,319.9341,16.66019,286.4104,-2.448792,-0.07352615,-0.3854488,-1.036364,-3.063274,-4.73702,0.4490257,1.451674,2.217127,308.0486,325.9778,70.54904,
2392.218,-0.002212781,-0.08599843,-0.1268212,-0.3693163,0.09633893,-0.06890053,0.2646652,1.101476,2.002012,28.8463,349.9059,0.8232875,2.383394,-0.2205383,0.1358424,-1.965804,2.834236,4.385733,0.1105179,1.469384,2.163396,321.2292,20.81973,283.5134,-2.254084,-0.1597585,-0.3757251,-0.6581662,-2.853758,-4.192602,0.4256587,1.449688,2.212933,309.9892,321.915,73.49045,
2406.158,-0.002534676,-0.0734708,-0.1139254,-0.3320268,0.09969555,-0.05497934,0.2646112,1.100939,2.000875,29.04146,349.8133,0.804232,2.110214,-0.234669,0.08508134,-1.84614,2.079772,3.445645,0.131286,1.467581,2.163975,322.103,22.98951,282.934,-2.022093,-0.1923091,-0.3587288,-0.2980785,-2.268458,-3.372087,0.4045726,1.447373,2.208765,310.869,319.61,75.27665,
2419.861,-0.00361244,-0.05657289,-0.09513701,-0.2318859,0.09449821,-0.01598398,0.2645167,1.100601,2.000117,29.03877,349.7188,0.7850892,1.883277,-0.2105719,0.03915632,-1.519987,1.36871,2.732307,0.1511471,1.465688,2.163787,322.2714,24.62513,282.3812,-1.815296,-0.208034,-0.352525,0.1463945,-1.857975,-2.809853,0.3856156,1.444921,2.204167,311.5634,317.317,77.49582,
2434.238,-0.004664837,-0.03961368,-0.07487503,-0.1055523,0.09307157,0.02410696,0.2644265,1.100462,1.999564,28.91811,349.6327,0.793142,1.688599,-0.1912757,-0.02084351,-1.183972,0.8339036,2.386691,0.1690198,1.463026,2.162253,322.0912,26.45037,281.4165,-1.614776,-0.2097826,-0.3696472,0.3718853,-1.407956,-2.565152,0.3696827,1.442582,2.199427,311.9707,314.6497,79.6907,
2448.1,-0.005143858,-0.02342895,-0.05413299,-0.003626865,0.08746875,0.05541375,0.2643394,1.100493,1.999282,28.78314,349.5574,0.7952251,1.549193,-0.1927764,-0.08658621,-1.13352,0.5927872,2.382412,0.1852405,1.460178,2.159898,322.2145,29.02694,280.1858,-1.416277,-0.202371,-0.3770127,0.2539305,-1.07257,-2.38135,0.356308,1.440439,2.195107,312.4358,312.3002,81.0189,
2461.791,-0.00511742,-0.009877226,-0.033693,0.06169964,0.07703207,0.07662662,0.2642584,1.10061,1.999275,28.64787,349.4857,0.785596,1.396178,-0.2270259,-0.1522405,-1.506806,0.7719743,2.394212,0.1979919,1.456805,2.15663,323.4547,31.85748,279.6686,-1.225009,-0.1981681,-0.3663156,0.08679804,-0.9795625,-2.161286,0.3452812,1.438401,2.190921,313.2326,310.5031,81.77899,
2475.921,-0.005184321,0.0001887386,-0.01431388,0.1096468,0.06126634,0.09708633,0.2641869,1.100509,1.998917,28.47984,349.4162,0.7546753,1.239811,-0.269522,-0.2157583,-1.920053,1.236,2.587792,0.2081015,1.454592,2.152701,325.722,34.96656,279.438,-1.055847,-0.1936748,-0.349968,-0.02695662,-0.9724779,-2.00098,0.3364145,1.436678,2.18711,314.1772,308.8572,82.40413,
2489.86,-0.004804492,0.006071685,0.002784129,0.135276,0.03267217,0.1188571,0.2641256,1.10074,1.999371,28.31525,349.3539,0.6751063,1.0708,-0.2850995,-0.2925889,-2.048088,1.604502,3.044829,0.2148327,1.452643,2.147757,328.147,38.57636,278.8747,-0.7977894,-0.1548972,-0.3129326,-0.1763672,-0.8196892,-1.694571,0.332079,1.436108,2.184165,314.7174,307.8966,82.43073,
2503.652,-0.003552158,0.007676647,0.01791598,0.1195533,-0.003966023,0.1240703,0.2640871,1.100902,2.000011,28.23646,349.3175,0.5712621,0.7759673,-0.2384432,-0.364378,-1.149598,1.521273,3.363091,0.2149522,1.453107,2.1435,329.7017,41.8856,276.5338,-0.5981263,-0.1148491,-0.2733317,-0.06294438,-0.6766328,-1.419659,0.3293219,1.435964,2.181938,315.1775,306.9178,83.00834,
2517.686,-0.00092135,0.005837704,0.03069763,0.06319647,-0.01529125,0.09523498,0.2642169,1.100838,2.001148,28.28991,349.2943,0.5353533,0.4894505,-0.1085897,-0.3490031,-0.3405995,0.8900911,2.792024,0.2141825,1.455722,2.140634,329.7465,43.41029,274.666,-0.3851969,-0.06206722,-0.2205972,-0.02252242,-0.4175506,-0.9955273,0.3291354,1.436308,2.180373,315.1696,306.6248,83.19625,
2531.692,0.002942836,0.001720175,0.04249108,-0.02877094,0.003476718,0.03863049,0.2643524,1.100754,2.001963,28.47077,349.2747,0.5535232,0.2209652,0.05665291,-0.2933269,0.1486813,0.1055945,1.742302,0.2107641,1.460455,2.138732,328.6712,43.28185,273.7556,-0.1809569,-0.01375666,-0.1632055,0.004076526,-0.2763511,-0.6364772,0.3314756,1.437287,2.179491,315.1897,306.6188,83.24361,
2545.706,0.006211963,-0.003583155,0.05226566,-0.1040711,0.009717625,-0.002001195,0.2645248,1.100571,2.002884,28.6529,349.2617,0.5304007,-0.1007841,0.2714138,-0.2240352,0.5595744,-1.031524,0.3684324,0.2030792,1.466797,2.137122,325.8221,41.29749,273.9138,0.02835803,0.04262308,-0.1056551,-0.04392247,-0.05651139,-0.3173499,0.3367794,1.439252,2.17955,314.9046,306.857,83.03646,
2559.521,0.009044986,-0.009827599,0.06042575,-0.1485329,-0.01126716,-0.01977612,0.2646958,1.100276,2.003858,28.80518,349.2752,0.4617541,-0.3973132,0.4377943,-0.1745198,0.7200602,-1.764121,-0.6923022,0.1923241,1.473714,2.135245,322.9939,38.6929,275.183,0.2123527,0.100725,-0.05091928,-0.122852,0.2281414,0.02791661,0.3437402,1.441775,2.18027,314.2315,307.5214,82.49654,
2573.703,0.01225552,-0.01435712,0.06667037,-0.1949217,-0.04669078,-0.03085985,0.2649083,1.100056,2.004875,29.01481,349.3094,0.3591407,-0.6573047,0.5380285,-0.161882,0.7778441,-2.239936,-1.360916,0.1795268,1.480525,2.132793,320.308,35.93458,277.0661,0.4287098,0.1693916,0.02120479,-0.2751364,0.5959974,0.5290056,0.3539651,1.444911,2.182198,313.0468,309.1458,81.12979,
2587.434,0.01571968,-0.01636673,0.07178216,-0.237416,-0.08541536,-0.05311579,0.265196,1.099931,2.005956,29.26464,349.3857,0.2680697,-0.8659197,0.576119,-0.1829123,0.7205581,-2.51259,-1.602548,0.1648925,1.486636,2.129627,317.8644,33.59866,279.0463,0.6343973,0.2174993,0.09437279,-0.3958002,0.8395849,0.9890369,0.366379,1.448143,2.184788,311.8679,311.3288,79.27293,
2601.105,0.01995878,-0.01577299,0.07643094,-0.2593284,-0.1147186,-0.07885854,0.2655631,1.099803,2.007144,29.49345,349.4965,0.2098764,-1.040163,0.5681199,-0.2149625,0.5975034,-2.601803,-1.673023,0.1483238,1.492236,2.126081,315.7864,31.41489,281.2263,0.831536,0.2513088,0.1582971,-0.4378865,1.135689,1.435639,0.3810287,1.451171,2.187917,310.4421,314.0776,76.97999,
2615.213,0.02366458,-0.01274233,0.08144064,-0.2539659,-0.1282931,-0.108779,0.2659519,1.099779,2.008406,29.69205,349.6354,0.2038937,-1.194253,0.5312327,-0.2502801,0.4974079,-2.638056,-1.694283,0.1299427,1.496656,2.121976,313.8838,29.13966,283.6422,1.016526,0.2583568,0.21018,-0.4201776,1.373266,1.813089,0.3977297,1.453134,2.191066,308.9972,317.2833,74.30882,
2629.144,0.02646979,-0.007815935,0.08714651,-0.2165612,-0.1274025,-0.1259389,0.2663547,1.099807,2.009785,29.81196,349.7686,0.2195866,-1.333315,0.4733476,-0.2815644,0.4846706,-2.630445,-1.677461,0.1098968,1.500065,2.11777,312.1364,26.74415,286.1393,1.184464,0.2385293,0.2509629,-0.3778601,1.53064,2.106439,0.416169,1.454312,2.194586,307.6678,320.8529,71.26453,
2643.003,0.02803736,-0.001456387,0.09367555,-0.1659151,-0.1248003,-0.1205199,0.2667423,1.09999,2.011242,29.88242,349.8803,0.2139516,-1.481142,0.3928155,-0.305781,0.6659937,-2.583112,-1.68727,0.08791299,1.502087,2.113522,310.4585,23.96426,288.6254,1.331376,0.1931788,0.2832883,-0.3005655,1.574248,2.298219,0.4361147,1.454728,2.198629,306.5843,324.5889,68.07391,
2656.981,0.02845814,0.005977768,0.1008785,-0.1142362,-0.1276769,-0.1011349,0.2671121,1.100244,2.012827,29.89913,349.9805,0.1867714,-1.603795,0.3099353,-0.3169197,0.8812047,-2.492581,-1.745887,0.06504961,1.503221,2.109332,308.9551,20.73753,291.3531,1.464375,0.1294123,0.3069035,-0.2204176,1.579319,2.418934,0.4576758,1.454106,2.202928,305.6792,328.4564,64.72532,
2670.942,0.02803776,0.01220764,0.1086857,-0.06316732,-0.1421545,-0.07110187,0.2674925,1.100467,2.014499,29.87631,350.0773,0.1227911,-1.723292,0.2180507,-0.3241413,1.076693,-2.407003,-1.832843,0.04064577,1.503107,2.105071,307.6304,17.07484,294.4514,1.608443,0.04143124,0.3272318,-0.133229,1.587494,2.580603,0.4812659,1.451928,2.207368,304.9325,332.7919,60.96212,
2684.926,0.0276267,0.01693611,0.1154606,-0.04273493,-0.1586013,-0.04821887,0.2678586,1.100812,2.016252,29.89177,350.1697,0.03850886,-1.844895,0.1170418,-0.3323396,1.237936,-2.412005,-1.971582,0.01479655,1.501507,2.100668,306.4246,12.75903,298.2638,1.729342,-0.04625192,0.3363491,-0.02605197,1.637472,2.721322,0.5057073,1.448672,2.211693,304.281,337.456,56.85331,
2698.793,0.02712373,0.0207831,0.122078,-0.03955,-0.1719891,-0.03637164,0.2682102,1.101177,2.018096,29.91801,350.271,359.9584,-1.966608,0.001921255,-0.3381461,1.23217,-2.544769,-2.181125,-0.01247145,1.498215,2.096209,305.5406,7.737689,303.2485,1.846003,-0.1459751,0.3378028,0.1038749,1.734213,2.862071,0.5314637,1.443689,2.215935,303.7307,342.555,52.28323,
2712.818,0.02662956,0.02297029,0.1291766,-0.03355739,-0.1814435,-0.02481955,0.2685612,1.101522,2.020043,29.92006,350.3599,359.8671,-2.082092,-0.1300004,-0.3410895,1.151949,-2.780133,-2.409541,-0.04100847,1.492939,2.091812,305.0638,2.167038,309.2659,1.955645,-0.260518,0.3350367,0.2121131,1.848544,2.999229,0.5584279,1.43692,2.220128,303.4163,348.0341,47.22527,
2726.76,0.02575238,0.02204606,0.1364607,-0.01926684,-0.1943043,-0.01527483,0.2688912,1.101714,2.022092,29.89604,350.4656,359.7727,-2.187757,-0.2831733,-0.3390222,1.109459,-3.028287,-2.642301,-0.07055774,1.485186,2.087464,305.0919,356.2194,315.9372,2.058463,-0.3900077,0.3276597,0.3210533,2.003967,3.135165,0.5864901,1.428115,2.224151,303.3573,353.8757,41.65934,
2740.459,0.02502875,0.01801494,0.1420757,-0.01678287,-0.2058615,-0.007437532,0.2692224,1.101758,2.02413,29.89499,350.5615,359.6593,-2.277606,-0.4578612,-0.3306056,1.111735,-3.225708,-2.862672,-0.1008084,1.475003,2.083372,305.7038,350.2667,322.7994,2.151708,-0.5357391,0.3152331,0.4693911,2.173377,3.267429,0.6153627,1.417034,2.227992,303.5956,359.9912,35.72598,
2754.602,0.02407105,0.01291724,0.145968,-0.05431023,-0.2092544,-0.01579136,0.2695308,1.101836,2.026219,30.01284,350.6591,359.5559,-2.349463,-0.6532588,-0.3158063,1.185955,-3.308272,-3.083938,-0.1315763,1.461901,2.079556,306.9023,344.562,329.3934,2.233793,-0.6987817,0.2999622,0.638557,2.362032,3.379677,0.6449923,1.403435,2.231671,304.1811,6.210945,29.52275,
2768.48,0.02319819,0.008325655,0.1494169,-0.1053153,-0.1875146,-0.04259086,0.2698553,1.101905,2.028373,30.1791,350.7587,359.5179,-2.404578,-0.8650531,-0.3017153,1.369126,-3.253976,-3.295856,-0.1627343,1.445961,2.075791,308.571,339.1893,335.4436,2.304673,-0.881859,0.2859452,0.8327804,2.548051,3.503451,0.6752172,1.38707,2.235311,305.2038,12.43153,23.17543,
2782.13,0.02180814,0.006158147,0.1546152,-0.1357561,-0.1608613,-0.06509656,0.2701314,1.102054,2.030701,30.32505,350.8552,359.4987,-2.448968,-1.120726,-0.290499,1.585406,-3.135093,-3.478823,-0.194385,1.425694,2.071971,310.6265,334.2682,340.9455,2.363803,-1.086476,0.2766176,1.045909,2.674974,3.691457,0.7058365,1.367676,2.23895,306.8087,18.51003,16.93695,
2796.285,0.01921698,0.007334977,0.1631412,-0.1028198,-0.1606638,-0.05630262,0.2703094,1.102308,2.033261,30.30625,350.9532,359.4265,-2.469394,-1.357989,-0.2828607,1.777626,-3.028279,-3.611951,-0.2258811,1.40307,2.06821,313.0146,329.9236,345.9692,2.405105,-1.311431,0.2716132,1.248456,2.684632,3.904419,0.7365052,1.345082,2.242545,308.9957,24.07146,11.26385,
2810.36,0.01532911,0.01159403,0.1741922,-0.007566048,-0.199857,-0.01371201,0.270413,1.102615,2.035991,30.09431,351.067,359.2812,-2.474322,-1.603121,-0.2741499,1.924403,-2.94714,-3.759016,-0.2572307,1.377117,2.064433,315.8184,326.1956,350.5316,2.422375,-1.552401,0.2675565,1.397904,2.546961,4.113194,0.7668162,1.319228,2.245981,311.6701,28.85779,6.515581,
2824.032,0.01203369,0.01812053,0.1849758,0.1080089,-0.2449743,0.0301378,0.2705211,1.102968,2.03875,29.8102,351.1955,359.1409,-2.466022,-1.855436,-0.26474,2.062709,-2.932944,-3.958922,-0.2884296,1.347809,2.060645,319.0964,323.0323,354.792,2.411226,-1.80523,0.2713019,1.279342,2.389924,4.303649,0.7967124,1.29017,2.249326,314.9378,32.35569,2.894305,
2838.417,0.01111932,0.02253624,0.1922984,0.1835873,-0.228263,0.02791079,0.2707196,1.103339,2.041484,29.59159,351.3287,359.166,-2.447371,-2.121615,-0.257588,2.253627,-2.886734,-4.281455,-0.3191555,1.314918,2.056863,322.9495,320.2672,358.7387,2.376454,-2.062041,0.2788708,0.9452592,2.299976,4.488961,0.8263831,1.258247,2.252393,318.7367,34.56241,0.2430447,
2852.016,0.0112334,0.02514943,0.1963549,0.2064753,-0.1737108,-0.01273795,0.2709116,1.103716,2.044214,29.45684,351.4737,359.2754,-2.411286,-2.362087,-0.2556627,2.447995,-2.634984,-4.669023,-0.3486963,1.279626,2.053008,327.252,317.843,2.05822,2.339442,-2.353995,0.2558709,0.8437831,2.146408,4.813129,0.8558059,1.222014,2.254242,322.8864,36.70319,357.868,
2865.826,0.01185091,0.02545568,0.1991975,0.1880289,-0.109629,-0.05120854,0.2710654,1.104053,2.047091,29.3911,351.5785,359.3945,-2.341605,-2.643002,-0.2697656,2.574189,-2.041924,-5.157351,-0.3762889,1.23982,2.048571,332.0307,315.5186,4.431275,2.320179,-2.621409,0.1960386,1.256576,1.888731,5.30568,0.8847751,1.183169,2.255041,327.3548,39.63017,355.0684,
2879.641,0.01070889,0.02752294,0.2054502,0.1527833,-0.02966669,-0.08415381,0.2711341,1.104656,2.050243,29.36445,351.6348,359.5717,-2.23622,-2.91076,-0.3149191,2.645154,-1.245768,-5.416816,-0.4016161,1.196746,2.042946,336.6334,313.194,6.04758,2.298483,-2.86785,0.1213316,1.894299,1.513462,5.865894,0.9127434,1.141819,2.255157,332.3786,42.91428,352.1104,
2893.723,0.006590635,0.03380825,0.2172692,0.1795111,-0.004224061,-0.06747664,0.2711136,1.105383,2.053678,29.14255,351.685,359.6318,-2.099851,-3.157185,-0.3787877,2.70602,-0.5929748,-5.474638,-0.4248215,1.150909,2.036338,341.0747,311.084,7.424855,2.238047,-3.165773,0.02803093,2.469553,0.9645696,6.558538,0.9389668,1.095942,2.253839,338.357,46.10305,349.5342,
2907.65,0.001045082,0.03802997,0.2313127,0.2906791,-0.09467472,0.01254774,0.271002,1.105747,2.05725,28.65097,351.7909,359.4514,-1.904141,-3.463694,-0.4783558,3.077868,-0.05962344,-5.796079,-0.4447573,1.100645,2.02783,346.3965,308.9126,9.172273,2.099461,-3.500828,-0.1035719,2.785149,0.09566936,7.246551,0.961494,1.045805,2.250204,345.0053,49.10151,347.9637,
2921.396,-0.002775669,0.03824558,0.2430087,0.3495985,-0.2069528,0.07318467,0.2709046,1.106129,2.060797,28.30006,351.9458,359.2627,-1.71243,-3.69783,-0.5840296,3.795042,0.4848234,-6.055302,-0.4623532,1.049851,2.018084,352.2577,306.7537,11.62619,1.905266,-3.767204,-0.259021,2.842449,-0.9617596,7.540811,0.9805998,0.9939457,2.244539,351.4428,52.04474,347.3523,
2935.597,-0.003479619,0.03238519,0.2500253,0.3352109,-0.2097337,0.04543452,0.2709082,1.106287,2.064359,28.13665,352.1024,359.3501,-1.503778,-3.871348,-0.6930412,4.386557,1.186848,-6.062432,-0.4769585,0.9982774,2.007082,358.1692,304.7402,14.19658,1.654397,-3.989315,-0.4358541,2.686681,-1.954273,7.526784,0.9957801,0.9400139,2.23673,357.5807,54.93136,347.5425,
2949.359,-0.003756709,0.02318586,0.2546854,0.2665723,-0.1193133,-0.03044542,0.2708322,1.106333,2.067937,28.08048,352.2035,359.5551,-1.233577,-4.009051,-0.8301718,4.647606,2.110383,-5.660193,-0.4864234,0.9449968,1.994102,3.419827,302.4443,16.62755,1.359899,-4.160872,-0.6305912,2.341942,-2.915643,7.368976,1.006247,0.884611,2.226479,3.441257,58.07547,348.6396,
2963.195,-0.007086702,0.0143516,0.2582039,0.1842373,-0.04503762,-0.05654532,0.2705889,1.106394,2.071595,28.06478,352.2206,359.6208,-0.9437716,-4.087331,-0.9624932,4.350497,3.00116,-5.043613,-0.4914654,0.8910844,1.980263,7.796274,299.7482,18.25861,1.070192,-4.267428,-0.8098108,1.985342,-3.773558,7.212195,1.013146,0.829032,2.21473,9.283753,61.50247,350.5347,
2977.209,-0.01301198,0.008432335,0.2634962,0.1401035,-0.06826007,0.003308266,0.2702371,1.10646,2.075412,27.94089,352.1996,359.4303,-0.6356443,-4.152814,-1.072833,3.838271,3.69766,-4.759425,-0.492328,0.8363033,1.966072,12.37825,296.8395,18.93925,0.7042379,-4.350432,-1.007293,1.699571,-4.471499,7.091854,1.013467,0.7728521,2.200199,15.2523,65.06512,353.1624,
2991.167,-0.01885346,0.001503565,0.2691582,0.1662502,-0.1369515,0.07863706,0.2698602,1.106249,2.079235,27.6687,352.2344,359.2083,-0.297894,-4.221767,-1.16522,3.457671,4.257783,-4.910274,-0.4883606,0.7811936,1.951151,17.92461,293.864,18.71716,0.2980171,-4.38197,-1.155646,1.739295,-4.535772,6.930604,1.008864,0.7177297,2.184089,21.48336,67.23669,355.5327,
3005.243,-0.02143843,-0.005768821,0.271218,0.1791324,-0.1614175,0.08806773,0.2695603,1.105936,2.082963,27.51512,352.3138,359.1545,0.0786607,-4.261817,-1.233129,3.329028,4.568887,-5.179811,-0.4794788,0.7272554,1.935644,24.26725,291.4916,17.91108,-0.09823693,-4.338058,-1.271607,1.894175,-4.314456,6.512985,1.000787,0.6644119,2.166141,27.23532,68.3407,357.3042,
3018.499,-0.02140961,-0.01534218,0.2692218,0.1731192,-0.1026294,0.02865173,0.2693098,1.10542,2.08651,27.42752,352.3929,359.3177,0.4484684,-4.214632,-1.289886,3.04227,4.719913,-5.13827,-0.4668586,0.6757808,1.919661,29.98792,289.1587,16.54777,-0.4454372,-4.225545,-1.393692,1.848104,-4.332583,5.965821,0.9890831,0.6134787,2.146212,32.39057,69.89116,359.184,
3032.471,-0.02126236,-0.02356092,0.2623848,0.1094701,-0.01261875,-0.03326013,0.2690685,1.10494,2.089876,27.51536,352.3979,359.4777,0.8230424,-4.076085,-1.329935,2.658325,4.851407,-4.821481,-0.4489745,0.6270894,1.903889,34.95108,286.45,14.93167,-0.782951,-4.036825,-1.574303,1.381922,-4.726448,5.280184,0.9721552,0.565581,2.123078,36.72485,73.22125,1.870837,
