time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5396.02,-0.07251937,-0.01525523,0.06034163,-0.2149086,0.2630242,-0.06498327,-0.1613801,0.01500834,-0.3227619,354.6897,346.0272,357.7616,-0.3640925,-0.05520259,-1.040857,-0.2802308,2.655088,-0.3331859,-0.5139004,-0.4375827,-0.4217377,349.3518,324.249,1.865339,-0.44835,-0.03412559,-0.8543132,0.5919229,2.234559,-0.3446254,-0.4457698,-0.4706481,-0.2833075,353.7882,256.5313,359.2011,
5410.214,-0.08027996,-0.01649068,0.05802109,-0.2130437,0.311077,-0.08008023,-0.1626847,0.01480873,-0.3219562,354.8518,345.7158,357.726,-0.32579,-0.06295267,-1.031084,0.003807642,2.592044,-0.5258605,-0.5159093,-0.4384092,-0.4345561,349.5884,322.0903,2.197994,-0.405809,-0.02903689,-0.8528827,0.5673506,2.207229,-0.3018278,-0.4506969,-0.4709849,-0.2936687,353.843,254.8506,358.8111,
5424.124,-0.08717024,-0.01602026,0.05632179,-0.1862207,0.3591999,-0.09330123,-0.1640437,0.01469824,-0.3212091,354.9893,345.3601,357.7273,-0.2850259,-0.0686705,-1.019251,0.2332422,2.486021,-0.6196151,-0.5172927,-0.439355,-0.4470669,349.8,320.0598,2.638003,-0.363447,-0.02945101,-0.8583266,0.5463827,2.236748,-0.172648,-0.455296,-0.4712197,-0.3042027,353.9843,253.0124,358.6253,
5437.884,-0.09359378,-0.01364122,0.05458923,-0.1513646,0.4054878,-0.1046885,-0.1655126,0.01461409,-0.3204809,355.1003,344.9748,357.7375,-0.2307303,-0.07745536,-0.994761,0.3744097,2.334067,-0.6472989,-0.5178694,-0.4405439,-0.4588521,350.0134,318.2444,3.079062,-0.3219391,-0.02994521,-0.8599402,0.48211,2.197117,-0.01706367,-0.4592291,-0.4713,-0.3146468,354.151,251.289,358.6375,
5452.03,-0.09968433,-0.01149325,0.05297824,-0.1117336,0.4556151,-0.1059017,-0.1670302,0.01449826,-0.3197934,355.1824,344.5333,357.7427,-0.1813186,-0.08691197,-0.9651524,0.3110948,2.2637,-0.6545432,-0.5177877,-0.4416575,-0.4700535,350.3015,316.4716,3.114392,-0.2732633,-0.02526664,-0.8535226,0.3580773,2.105451,0.1177886,-0.4622586,-0.4712711,-0.3249489,354.2462,249.7187,358.8299,
5465.896,-0.1056021,-0.01005431,0.05028827,-0.08635882,0.5061541,-0.0997438,-0.1686362,0.01431767,-0.31918,355.2579,344.063,357.7424,-0.1223673,-0.09298293,-0.9240159,0.1601346,2.181899,-0.6179977,-0.51684,-0.4425932,-0.480622,350.5465,314.8735,2.841146,-0.2277771,-0.021567,-0.846488,0.3122952,2.103318,0.1801662,-0.4649245,-0.4713659,-0.3349553,354.3685,248.0216,358.8995,
5479.656,-0.1111262,-0.008878495,0.0469231,-0.08957321,0.5580751,-0.07621355,-0.1703205,0.01428265,-0.3186688,355.3779,343.5523,357.6431,-0.06634066,-0.09214625,-0.88109,0.1154439,2.054068,-0.5507939,-0.5154629,-0.4435345,-0.4907107,350.686,313.4285,2.697039,-0.1821846,-0.01762278,-0.8344971,0.2725339,2.125253,0.2239327,-0.4672192,-0.4713397,-0.3445507,354.4919,246.2624,358.9739,
5493.824,-0.1169469,-0.007970138,0.0422003,-0.1143148,0.61173,-0.05041013,-0.1721381,0.01415419,-0.3182313,355.4947,343.0206,357.5311,-0.02138865,-0.09243038,-0.8383072,0.2290895,1.90098,-0.5309191,-0.514002,-0.4445513,-0.5002561,350.8998,312.0458,2.919886,-0.1436221,-0.01144806,-0.809485,0.2119673,2.048191,0.2072561,-0.469045,-0.4713743,-0.3537375,354.5,244.7265,359.033,
5507.724,-0.1220459,-0.00789456,0.03853988,-0.1184197,0.6546718,-0.03724198,-0.173853,0.01404106,-0.3177729,355.5955,342.4422,357.4611,0.01166546,-0.0920864,-0.7982984,0.4352493,1.784941,-0.5205597,-0.5123271,-0.4454648,-0.5093135,351.1725,310.6263,3.469559,-0.1113133,-0.008894576,-0.7812545,0.2120658,1.961031,0.2092077,-0.4705301,-0.4713446,-0.3625686,354.6104,243.2812,359.0244,
5521.743,-0.1251255,-0.00696313,0.0342845,-0.1134827,0.6885347,-0.05237727,-0.1756697,0.01397065,-0.3174079,355.7084,341.8695,357.4245,0.03655907,-0.09203224,-0.76056,0.6890625,1.683425,-0.4955847,-0.5104592,-0.4464108,-0.517928,351.4735,309.2077,4.309005,-0.0812773,-0.006466394,-0.7490442,0.2037565,1.863255,0.1931439,-0.4715844,-0.4712878,-0.3709689,354.6822,241.9336,358.997,
5535.468,-0.1281877,-0.006021135,0.02999474,-0.1013281,0.7124513,-0.07359459,-0.1775249,0.01393722,-0.3170933,355.824,341.2708,357.4012,0.05642929,-0.09402974,-0.7205507,0.8814963,1.569371,-0.4626256,-0.5085747,-0.4475182,-0.5259245,351.8131,307.9141,5.231748,-0.05345859,-0.005834918,-0.7160243,0.2176323,1.788215,0.1856854,-0.4723034,-0.4711891,-0.3789456,354.7857,240.6151,358.9222,
5549.554,-0.130611,-0.005340479,0.02596517,-0.07563756,0.7388712,-0.09441274,-0.1793669,0.01386897,-0.3168345,355.9164,340.6431,357.4259,0.07359189,-0.09668882,-0.6771235,0.8750876,1.519325,-0.4400724,-0.5063859,-0.4486013,-0.5331171,352.1219,306.6343,5.831115,-0.02757754,-0.005124511,-0.6805667,0.2378652,1.713132,0.1729419,-0.4727074,-0.4711431,-0.3864112,354.887,239.3585,358.8027,
5563.426,-0.132455,-0.004504869,0.02185124,-0.04891526,0.7588442,-0.1155503,-0.1812375,0.01381584,-0.3166241,356.0009,340.0134,357.4624,0.09246033,-0.09599941,-0.6268311,0.6851361,1.448014,-0.4136605,-0.5039558,-0.4496711,-0.5396233,352.3294,305.5189,5.99617,-0.002343833,-0.003841436,-0.6449609,0.2188955,1.656461,0.1667051,-0.4728024,-0.4711813,-0.393388,354.952,238.1189,358.743,
5577.116,-0.1336866,-0.003833635,0.01799145,-0.02402154,0.7716973,-0.1187955,-0.1831007,0.01375166,-0.3164398,356.0531,339.3763,357.4827,0.1123143,-0.09548888,-0.569565,0.3855374,1.304045,-0.4204623,-0.501504,-0.4507509,-0.5453777,352.4976,304.6887,5.735852,0.02059025,-0.003242048,-0.607477,0.1395708,1.587557,0.1824196,-0.4726937,-0.4712311,-0.3998194,355.0023,236.9427,358.8459,
5591.331,-0.1342832,-0.003126185,0.01438754,-0.006944692,0.7778591,-0.1065396,-0.1849737,0.0137455,-0.3163376,356.102,338.7541,357.4817,0.1254458,-0.09238706,-0.5141719,0.1538605,1.153,-0.4322894,-0.4992632,-0.4515854,-0.5506644,352.6682,304.0089,5.374236,0.03803594,-0.001247004,-0.5644208,0.004243225,1.464747,0.1925698,-0.4723986,-0.4711701,-0.4056266,354.9994,235.9406,359.1396,
5605.272,-0.13383,-0.003000558,0.01047319,0.005549712,0.7731572,-0.1040354,-0.1867824,0.0136645,-0.316299,356.1567,338.1399,357.5206,0.1278702,-0.08491094,-0.4755226,0.09663257,1.066514,-0.3879339,-0.4972508,-0.4523474,-0.5558313,352.7793,303.2813,5.254156,0.04968735,0.002738485,-0.5085227,-0.08005081,1.291749,0.1680098,-0.472023,-0.4710423,-0.4105391,354.9629,235.1563,359.3991,
5618.956,-0.1322799,-0.003266033,0.006639479,0.01522873,0.7617846,-0.1142094,-0.1886008,0.01362134,-0.3163176,356.2262,337.5534,357.5735,0.1166208,-0.07425637,-0.4352122,0.2669309,0.9672942,-0.2841071,-0.4958037,-0.4529229,-0.5605247,352.9218,302.5829,5.657384,0.0544851,0.008342358,-0.4566752,-0.04838683,1.17057,0.1033917,-0.4716951,-0.4708361,-0.4149083,354.8978,234.4017,359.4267,
5632.968,-0.1294731,-0.003204596,0.00280155,0.0235591,0.7473398,-0.1270654,-0.190327,0.01359692,-0.316376,356.2926,336.9656,357.6301,0.09781841,-0.06337804,-0.4083985,0.4681875,0.9583229,-0.1667516,-0.494591,-0.4534825,-0.5649382,353.0441,301.7413,6.305707,0.0559727,0.01115093,-0.4043793,0.06885593,1.08296,0.05620101,-0.4714096,-0.4707261,-0.4186002,354.8839,233.6767,359.2309,
5646.986,-0.1261016,-0.002860201,-0.0002035638,0.03662895,0.7239062,-0.1348787,-0.191987,0.0135573,-0.3164147,356.3475,336.4153,357.7097,0.07649587,-0.05749876,-0.3803147,0.605082,0.94517,-0.09447065,-0.493625,-0.4541065,-0.5688279,353.2047,300.9145,6.974797,0.05437119,0.01192003,-0.3525985,0.1675221,1.014083,0.02403414,-0.4712453,-0.470612,-0.4216468,354.8754,232.9774,358.9732,
5660.895,-0.121172,-0.002317032,-0.002296259,0.05719555,0.6996477,-0.1431869,-0.1935209,0.013593,-0.3165019,356.4107,335.88,357.8083,0.05971472,-0.05664265,-0.3519828,0.5892674,0.9310719,-0.09501178,-0.492816,-0.4548136,-0.5722077,353.3763,300.1313,7.381198,0.04675286,0.01151574,-0.2975141,0.1634956,0.8649204,0.01745427,-0.4711754,-0.4705669,-0.4239834,354.8693,232.5064,358.8636,
5674.702,-0.1147244,-0.002442873,-0.003847076,0.07881177,0.6688757,-0.1511164,-0.1949073,0.01350347,-0.3165643,356.4475,335.3694,357.9283,0.04353033,-0.05717619,-0.3122289,0.4199739,0.8933498,-0.1559065,-0.4921914,-0.4554853,-0.5748053,353.5099,299.4454,7.377456,0.03367071,0.01159861,-0.2395415,0.09954334,0.654712,0.01131224,-0.4712273,-0.4704072,-0.42564,354.8473,232.2921,358.8849,
5688.774,-0.1075255,-0.00273775,-0.005186339,0.07970554,0.6248266,-0.1523459,-0.1962662,0.01342378,-0.3166449,356.4951,334.9293,358.0121,0.03180587,-0.05763076,-0.2659273,0.2003067,0.7936858,-0.2404185,-0.4917129,-0.4561101,-0.5767989,353.6295,298.9526,7.079509,0.01894033,0.01403742,-0.179033,0.05426659,0.439317,-0.02342371,-0.4713274,-0.4702097,-0.4264566,354.7693,232.2691,358.8968,
5702.8,-0.1001491,-0.003210796,-0.006095801,0.07629734,0.5761244,-0.1463715,-0.1974264,0.0133724,-0.3167294,356.5487,334.5323,358.0978,0.02306269,-0.05364787,-0.2172522,0.03279164,0.6372736,-0.2488851,-0.4915313,-0.4566245,-0.5783539,353.6545,298.6937,6.770722,0.005746738,0.01659958,-0.1199857,0.09699716,0.2956495,-0.07669121,-0.4716319,-0.4700262,-0.4265741,354.6649,232.2703,358.7326,
5716.55,-0.09166291,-0.002973396,-0.006269665,0.07606208,0.5230988,-0.1294463,-0.1985026,0.01335175,-0.3167962,356.563,334.186,358.1617,0.0101873,-0.04725305,-0.1729442,-0.002599567,0.4932174,-0.2010044,-0.491765,-0.4569959,-0.5795061,353.6736,298.5193,6.668922,-0.008155593,0.0155276,-0.06321139,0.211916,0.1839626,-0.1102791,-0.4721527,-0.4700187,-0.425994,354.6137,232.3187,358.3639,
5730.516,-0.08241676,-0.002277719,-0.00592761,0.07881115,0.460034,-0.1145699,-0.1993948,0.01335784,-0.3168627,356.5872,333.9059,358.2495,-0.009346066,-0.03982091,-0.1348461,0.1068528,0.3896714,-0.0903452,-0.4923879,-0.4573821,-0.5802487,353.7029,298.3392,6.929764,-0.02230776,0.009731413,-0.009701783,0.2797651,0.07237452,-0.0943545,-0.4727541,-0.4700716,-0.4248596,354.6559,232.4453,358.0254,
5744.467,-0.07259107,-0.001771054,-0.005523676,0.0793258,0.3886285,-0.09949762,-0.2001962,0.01330368,-0.3169427,356.5955,333.6981,358.3177,-0.03218196,-0.03548073,-0.09721541,0.2456111,0.3027462,0.0003624535,-0.4933876,-0.4577569,-0.5804029,353.7864,298.1916,7.352472,-0.0363873,0.002360859,0.04930895,0.2272311,-0.08750743,-0.06050165,-0.4733298,-0.4701707,-0.4229621,354.7178,232.7491,357.904,
5757.96,-0.06206702,-0.001858173,-0.005339709,0.07822402,0.3141351,-0.08596223,-0.2008186,0.01325721,-0.3170223,356.6003,333.5419,358.3848,-0.05333986,-0.03168924,-0.06499279,0.328761,0.2704058,0.04979987,-0.4945593,-0.4579755,-0.5801569,353.8778,297.9942,7.756055,-0.04419303,-0.001251426,0.09367809,0.1174526,-0.2346632,-0.05374086,-0.4738075,-0.470237,-0.4208128,354.7111,233.1517,357.9471,
5772.243,-0.051438,-0.001705863,-0.005422051,0.0723851,0.2400103,-0.07545618,-0.2013126,0.01321671,-0.3171118,356.6012,333.4461,358.4431,-0.07469843,-0.02707986,-0.02303191,0.3676969,0.2062618,0.09069191,-0.4959577,-0.4582191,-0.5791046,353.9525,297.901,8.140311,-0.05120732,-0.004450294,0.1445149,-0.01484507,-0.3891056,-0.05068236,-0.4743757,-0.4703715,-0.417827,354.6689,233.6934,358.127,
5786.058,-0.04119291,-0.002033566,-0.005243962,0.07373037,0.1706023,-0.06336796,-0.2016598,0.01316613,-0.3171723,356.5883,333.3956,358.5152,-0.08882015,-0.02352588,0.02811547,0.2844064,0.07810415,0.09339944,-0.4975045,-0.4585189,-0.5772574,353.9604,298.0319,8.266732,-0.05989281,-0.008454349,0.1962802,-0.08825225,-0.5461274,-0.0442491,-0.4751047,-0.4705805,-0.4141851,354.648,234.3667,358.2758,
5799.885,-0.03086093,-0.002315428,-0.005412498,0.07531021,0.1105499,-0.06010031,-0.2018383,0.01311098,-0.3172614,356.5888,333.376,358.5935,-0.09800825,-0.02039739,0.08595841,0.1108669,-0.0761601,0.0439719,-0.4991694,-0.4586811,-0.5746188,353.9431,298.3408,8.073966,-0.06895914,-0.01359646,0.2479341,-0.05484929,-0.6812676,-0.04312921,-0.4758911,-0.4708366,-0.4099008,354.6873,235.1228,358.2393,
5814.041,-0.02083741,-0.002973793,-0.005775055,0.07329431,0.05287322,-0.06057275,-0.2019411,0.0130478,-0.3173817,356.6022,333.4041,358.669,-0.1035896,-0.01552949,0.1476402,-0.05263894,-0.252529,0.008144217,-0.5008471,-0.4587097,-0.5712678,353.8996,298.834,7.763893,-0.07481702,-0.0177156,0.297187,0.02837652,-0.765771,-0.05503862,-0.4766543,-0.4711217,-0.4050336,354.7531,235.8731,358.0587,
5827.994,-0.01127243,-0.002899211,-0.006816542,0.06195327,-0.007160848,-0.06086649,-0.2022171,0.013017,-0.3174953,356.6225,333.4892,358.7266,-0.105106,-0.008878448,0.2110794,-0.1086589,-0.4896508,0.05547546,-0.5026812,-0.458631,-0.5672112,353.8351,299.6094,7.618031,-0.07641058,-0.01971593,0.3443752,0.06783055,-0.840247,-0.06108704,-0.4772897,-0.4713984,-0.3996193,354.8208,236.6648,357.911,
5841.864,-0.002151228,-0.00164602,-0.007454637,0.06211672,-0.06588724,-0.05472275,-0.2020372,0.01302147,-0.3176168,356.6102,333.6147,358.7988,-0.1081766,-0.001061814,0.2708278,-0.07349302,-0.7050605,0.1414618,-0.5047947,-0.4584771,-0.5625647,353.7715,300.5226,7.669793,-0.07521673,-0.0195931,0.3923365,0.03606078,-0.9520995,-0.07336952,-0.4777907,-0.4716627,-0.3936362,354.8343,237.6015,357.8769,
5855.707,0.005952391,0.0001076634,-0.007398361,0.07911731,-0.1170378,-0.03782481,-0.2017623,0.01306278,-0.3177177,356.5533,333.7615,358.8896,-0.1159446,0.006614335,0.3248515,-0.01991308,-0.8329451,0.2151337,-0.5070678,-0.4583124,-0.5572542,353.6974,301.4006,7.801044,-0.07278252,-0.01890136,0.4392608,-0.03615169,-1.078125,-0.05386626,-0.478185,-0.4718091,-0.3871302,354.8607,238.6515,357.9746,
5869.698,0.01366959,0.0003844698,-0.007735272,0.09721963,-0.1604965,-0.01744076,-0.2014143,0.01307832,-0.3178376,356.4787,333.9373,358.9701,-0.1249781,0.0109104,0.3788423,-0.005351927,-0.9267336,0.2360146,-0.5094265,-0.4581219,-0.5511734,353.6539,302.2984,7.859365,-0.06825911,-0.0179483,0.4849972,-0.1029808,-1.20595,-0.02909002,-0.4784299,-0.4719591,-0.3801025,354.8905,239.8048,358.1215,
5883.751,0.0210804,-0.0004641743,-0.009585025,0.08348282,-0.2015759,-0.00682971,-0.2007771,0.01301535,-0.3181069,356.4669,334.1499,359.0025,-0.1288034,0.0138756,0.4276724,-0.03969893,-1.023643,0.2363353,-0.5116951,-0.4578807,-0.5445803,353.6088,303.2879,7.803427,-0.06104056,-0.01633417,0.5362523,-0.152633,-1.352745,-0.007422764,-0.4785149,-0.4720459,-0.3723672,354.9273,241.0972,358.2762,
5897.334,0.02863521,-0.0007187558,-0.0128443,0.04613758,-0.2447637,-0.01317088,-0.2002657,0.01305518,-0.3184038,356.5087,334.4052,359.0131,-0.1264199,0.017217,0.4872475,-0.1194195,-1.189997,0.2570854,-0.513983,-0.4576082,-0.5370486,353.5098,304.541,7.624057,-0.05165017,-0.01427204,0.5798718,-0.1578746,-1.465727,0.0120268,-0.4783604,-0.4720894,-0.3643361,354.9984,242.4269,358.3817,
5911.546,0.03568267,-0.001022107,-0.0149123,0.0283318,-0.2909723,-0.002894377,-0.1996389,0.01305609,-0.3186145,356.4857,334.7039,359.0277,-0.1216722,0.0207765,0.5451255,-0.2051928,-1.340402,0.291238,-0.5163335,-0.4572827,-0.5288262,353.3665,305.9076,7.379429,-0.03607023,-0.01008054,0.6199751,-0.1644555,-1.531573,0.01807571,-0.477863,-0.4720297,-0.3558252,355.0458,243.7438,358.4811,
5925.436,0.0423109,-0.001058195,-0.01630263,0.03039783,-0.3342889,0.0115253,-0.1989038,0.0130116,-0.3188797,356.4397,335.0268,359.0603,-0.1170259,0.02517911,0.5992671,-0.2384097,-1.45869,0.3369991,-0.5186247,-0.4568515,-0.5200124,353.2123,307.3175,7.188875,-0.01438283,-0.003551312,0.6578951,-0.1988024,-1.57255,0.02043834,-0.476908,-0.4718979,-0.3468336,355.041,245.0562,358.6261,
5939.07,0.04894459,-0.001284768,-0.0189344,0.03395486,-0.3785751,0.009854943,-0.1980932,0.01298914,-0.3192702,356.4335,335.3829,359.1082,-0.1114313,0.03053839,0.6507553,-0.1729746,-1.591644,0.4281282,-0.5209945,-0.4564421,-0.5106269,353.015,308.851,7.208372,0.01025386,0.002366257,0.6944483,-0.2723452,-1.613401,0.04571675,-0.4756605,-0.4717516,-0.3374388,354.9911,246.3941,358.8783,
5953.129,0.05460533,-0.001278082,-0.02225473,0.03024303,-0.418083,0.007147008,-0.1972663,0.01297045,-0.319702,356.4215,335.7693,359.1431,-0.1074194,0.03509228,0.6989286,-0.08248651,-1.675665,0.5022514,-0.5233858,-0.4560469,-0.5006053,352.8064,310.3735,7.326343,0.0333521,0.007893844,0.731551,-0.3741715,-1.717265,0.1209675,-0.4741885,-0.4715134,-0.3276849,354.9405,247.8982,359.2887,
5967.106,0.06025359,-0.0009520994,-0.02502413,0.03772315,-0.4567933,0.01503057,-0.1963497,0.01294978,-0.3201033,356.3648,336.1808,359.1876,-0.1043837,0.03831701,0.7461318,-0.005173765,-1.709115,0.5613587,-0.5256658,-0.4556787,-0.4898542,352.569,311.8463,7.467185,0.05544653,0.01420408,0.771082,-0.4578341,-1.883241,0.1985294,-0.4723028,-0.4711553,-0.3175586,354.8862,249.6376,359.7459,
5981.032,0.06524691,-0.0004477111,-0.02709366,0.05360174,-0.4976023,0.03275888,-0.1953501,0.01294228,-0.3205266,356.2879,336.6354,359.2312,-0.0986638,0.03815075,0.7963864,0.03861113,-1.74721,0.5932775,-0.5277988,-0.4554082,-0.4782941,352.3442,313.3565,7.57328,0.08089688,0.0201182,0.8053563,-0.481064,-2.000131,0.2534303,-0.4699636,-0.4707661,-0.3072071,354.8554,251.4059,0.143602,
5994.913,0.07044685,-0.0008365012,-0.02982829,0.06537656,-0.5328455,0.03007576,-0.194215,0.01290867,-0.3210631,356.2627,337.0938,359.3043,-0.08686905,0.03568677,0.8500368,0.02544096,-1.798341,0.6050584,-0.5296634,-0.4551012,-0.4659404,352.1432,314.9361,7.56452,0.1125884,0.02717766,0.8314188,-0.4871604,-2.051222,0.3091437,-0.467072,-0.4702356,-0.296748,354.8347,253.1151,0.5465989,
6008.954,0.07528599,-0.002017661,-0.03434192,0.05236949,-0.5644416,0.007231259,-0.1931099,0.01282567,-0.3217008,356.2838,337.5806,359.3614,-0.06817142,0.0356394,0.9048313,-0.009831823,-1.845882,0.6347939,-0.5311359,-0.4547305,-0.4527942,351.9019,316.5677,7.478845,0.1517323,0.03770211,0.8524617,-0.5326265,-2.089015,0.3807085,-0.4634694,-0.4695024,-0.2861254,354.7494,254.8393,1.043275,
6022.91,0.07863254,-0.00343279,-0.03993184,0.0140806,-0.5902874,-0.004642401,-0.1920453,0.01277852,-0.3224159,356.3312,338.0804,359.3517,-0.04273865,0.03785077,0.9590628,-0.02567909,-1.888683,0.6531262,-0.5320653,-0.4540697,-0.438906,351.6802,318.2263,7.388765,0.2014674,0.0532606,0.8726943,-0.6328535,-2.125723,0.4683574,-0.4590857,-0.4685804,-0.2752025,354.5363,256.5985,1.658519,
6036.658,0.08052356,-0.004085779,-0.04576109,-0.02312323,-0.605223,0.002778496,-0.1909402,0.01274792,-0.3231878,356.3661,338.5778,359.323,-0.007029794,0.04898353,1.0097,0.05933324,-1.970006,0.7337323,-0.5323408,-0.4532103,-0.4245231,351.3318,320.0089,7.468014,0.2444796,0.06307535,0.8894618,-0.6726649,-2.178074,0.5659793,-0.4544376,-0.4676779,-0.2642232,354.3649,258.4217,2.280984,
6050.775,0.08132032,-0.003807637,-0.05062051,-0.0390457,-0.6122946,0.02224083,-0.1898345,0.01270251,-0.3239627,356.3572,339.0834,359.2982,0.03623237,0.06250535,1.056825,0.2215761,-2.09765,0.8140151,-0.5322232,-0.4523941,-0.4095937,350.9191,321.9521,7.737159,0.2857596,0.0701708,0.9039986,-0.6795732,-2.229326,0.6761917,-0.449293,-0.466666,-0.2531028,354.2246,260.2904,2.938023,
6064.737,0.0814111,-0.002912022,-0.05434239,-0.02898187,-0.6166596,0.04507439,-0.1887176,0.01271319,-0.3247948,356.3225,339.5843,359.2873,0.0812106,0.071578,1.102251,0.3592151,-2.209655,0.8303042,-0.5315165,-0.4515887,-0.394053,350.5683,323.9461,8.058252,0.3264614,0.07659934,0.9204637,-0.6842608,-2.330602,0.7808082,-0.4435838,-0.4655522,-0.2418526,354.0601,262.323,3.615752,
6078.404,0.08149578,-0.001366042,-0.05788726,-0.003239717,-0.6257102,0.04865105,-0.1876022,0.01271247,-0.3256979,356.2738,340.0963,359.3219,0.1319901,0.07866387,1.145557,0.3812964,-2.287376,0.8547521,-0.5299112,-0.4506823,-0.377993,350.2231,325.9818,8.197783,0.3686339,0.08372382,0.935986,-0.6743222,-2.428315,0.8309643,-0.4372745,-0.4643159,-0.2304899,353.8657,264.4412,4.206247,
6092.529,0.08164705,-0.001430203,-0.06110193,0.02611316,-0.637785,0.04291201,-0.186492,0.01266241,-0.3266781,356.2421,340.6205,359.3828,0.1906933,0.08410428,1.185202,0.334113,-2.362422,0.895278,-0.5274646,-0.4497184,-0.3616026,349.8872,328.1063,8.157454,0.4128295,0.09090574,0.9497999,-0.6291236,-2.510996,0.7745664,-0.4303824,-0.4629939,-0.2190403,353.6789,266.6071,4.558527,
6106.489,0.08171906,-0.001657874,-0.06533209,0.02355123,-0.650928,0.02310496,-0.1853822,0.01264083,-0.3277445,356.2635,341.1582,359.4172,0.2473715,0.08957123,1.213061,0.2910728,-2.431831,0.9361073,-0.5243593,-0.4485887,-0.3451069,349.5649,330.3026,8.042765,0.4542251,0.09787969,0.9560436,-0.5720255,-2.536013,0.6802747,-0.4230035,-0.4616331,-0.2077042,353.5155,268.7104,4.750392,
6120.306,0.08132906,-0.002999508,-0.06988569,0.00416042,-0.6613255,0.01128801,-0.1842627,0.01247414,-0.328801,356.2745,341.6877,359.4294,0.3074672,0.09827765,1.233356,0.3147307,-2.51549,0.9781978,-0.5204366,-0.4472957,-0.3284928,349.2003,332.6009,7.977295,0.5055878,0.1059347,0.9561075,-0.5299948,-2.535022,0.6237594,-0.414713,-0.4601223,-0.1964835,353.3586,270.7731,4.923845,
6134.367,0.08007917,-0.005019241,-0.07432573,-0.03455538,-0.66773,0.01891565,-0.1832042,0.01240503,-0.3299674,356.3485,342.2365,359.3711,0.377524,0.112615,1.248009,0.4006204,-2.602707,1.005169,-0.5153969,-0.445717,-0.3116639,348.7861,334.9707,8.0169,0.5585361,0.1142671,0.9502964,-0.5477704,-2.550101,0.7048873,-0.4057968,-0.4586575,-0.1855632,353.0858,272.8835,5.317569,
6148.276,0.07759047,-0.005665027,-0.07894023,-0.08684705,-0.6838274,0.04205983,-0.1822204,0.01238008,-0.3311808,356.4259,342.8276,359.2723,0.447724,0.1299249,1.255025,0.5169147,-2.672767,1.005441,-0.5093846,-0.4439065,-0.2947994,348.3403,337.3513,8.151205,0.6112877,0.1192528,0.9411508,-0.5189271,-2.612045,0.9431151,-0.3962069,-0.4571185,-0.1749596,352.831,275.1289,6.064326,
6162.252,0.07466599,-0.005175799,-0.08178647,-0.1002948,-0.705892,0.0634191,-0.181267,0.0123288,-0.3323051,356.43,343.4315,359.2222,0.5222471,0.1448992,1.256425,0.6037438,-2.773863,1.013424,-0.5024036,-0.4420883,-0.2780207,347.9014,339.8718,8.253046,0.6720375,0.1237114,0.9306006,-0.4985821,-2.698664,1.16705,-0.385722,-0.4556287,-0.1644406,352.4934,277.5121,6.87696,
6175.994,0.07194987,-0.003591835,-0.08230455,-0.0574079,-0.7298735,0.06688782,-0.1803266,0.01232485,-0.333404,356.3722,344.0465,359.2533,0.6006203,0.1534024,1.252334,0.6266879,-2.889615,1.064121,-0.4944824,-0.4403125,-0.2612945,347.4901,342.5636,8.180038,0.723717,0.1239713,0.9232368,-0.4622009,-2.771454,1.168585,-0.3749684,-0.4541606,-0.1539621,352.2144,279.9229,7.335302,
6190.035,0.06898902,-0.002380828,-0.08140042,0.008644391,-0.7567263,0.05203103,-0.1794733,0.01231759,-0.3345001,356.2982,344.6855,359.3313,0.6737971,0.1543421,1.243172,0.5880783,-2.939238,1.120518,-0.4857908,-0.4386326,-0.2447282,347.1536,345.2425,7.929944,0.7726879,0.1219318,0.9139873,-0.4285294,-2.82296,1.00772,-0.3636642,-0.4527162,-0.1436615,352.0438,282.3246,7.433572,
6204.116,0.06607616,-0.001731191,-0.0808826,0.03955615,-0.7782802,0.02132423,-0.1786153,0.01229567,-0.3356437,356.2862,345.3183,359.4183,0.7382556,0.1524944,1.228583,0.5505547,-2.925222,1.12333,-0.4762989,-0.436848,-0.2284763,346.8991,347.7921,7.67418,0.8215286,0.1174443,0.9009464,-0.4067053,-2.866492,0.8076487,-0.3517479,-0.4513554,-0.1336801,351.9626,284.7353,7.321535,
6217.73,0.06277971,-0.002056885,-0.0815576,0.0243842,-0.7948804,-0.008853765,-0.1778409,0.01223234,-0.3368067,356.3387,345.9598,359.485,0.7973794,0.1538374,1.205083,0.5652326,-2.885618,1.076108,-0.4659913,-0.4349278,-0.2127436,346.6379,350.2303,7.525793,0.8720396,0.1169969,0.8809397,-0.3991407,-2.899436,0.7217697,-0.3391142,-0.44977,-0.1242636,351.8469,287.165,7.268631,
