time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.937,0.02106003,0.0162779,-0.01296113,0.1565848,-0.231291,0.02485006,-0.01046801,0.1053263,1.241706,356.3292,352.3045,359.6276,0.01073241,0.01544966,-0.04865848,0.03714586,0.2346629,-0.1445005,-0.03126037,-0.03070909,1.459658,311.5027,22.3063,61.71764,-0.01630352,0.01049316,-0.02616196,-0.06553967,-0.007657945,-0.02426825,-0.4503006,-0.2873593,1.439515,12.23431,288.4549,89.67793,
1947.192,0.02072054,0.01717719,-0.01333368,0.1684901,-0.2359958,0.03350163,-0.01020288,0.1055452,1.241497,356.1744,352.5007,359.6395,0.003759676,0.009318114,-0.03327446,0.04348422,0.1184703,-0.09968606,-0.03143404,-0.03079275,1.459772,311.5672,22.25318,61.87878,-0.01276435,0.00293608,-0.03127567,-0.03881944,0.01529263,-0.08460817,-0.4504007,-0.2873457,1.439027,12.25646,288.3374,89.71473,
1961.109,0.02043996,0.01656079,-0.01407887,0.1784376,-0.2389066,0.0378512,-0.009914875,0.1057604,1.241258,356.0263,352.6925,359.6598,-0.003199628,0.003876751,-0.01979803,0.05438828,0.01520169,-0.07330403,-0.0314337,-0.03078265,1.459783,311.6209,22.19595,62.03761,-0.01215406,-0.0006250401,-0.03336237,-0.04088084,-0.004226774,-0.1028494,-0.4505049,-0.2872998,1.438613,12.2601,288.2135,89.69151,
1974.889,0.01969909,0.01633907,-0.01537366,0.1710738,-0.2405327,0.04818711,-0.009673119,0.1059739,1.241013,355.896,352.8836,359.6479,-0.008125089,4.792958E-05,-0.009735646,0.03921933,-0.03492479,-0.04385279,-0.03151377,-0.03076854,1.459711,311.6276,22.17629,62.10087,-0.01247549,1.401571E-05,-0.03262121,-0.08044329,-0.0333667,-0.08644341,-0.4505477,-0.2872524,1.43827,12.18626,288.1101,89.62368,
1989.014,0.0189349,0.01581283,-0.01638364,0.163748,-0.2393476,0.05486311,-0.009432316,0.1061578,1.24076,355.77,353.0727,359.6367,-0.01063552,-0.001394529,-0.004218651,0.02626177,-0.05058976,-0.03484133,-0.03163897,-0.0307893,1.459686,311.6161,22.1622,62.15672,-0.009659399,-0.001917924,-0.02792697,-0.07714653,-0.1153854,-0.02927544,-0.4504386,-0.2874057,1.437958,12.12901,288.0822,89.4368,
2002.891,0.01856757,0.01530213,-0.0175917,0.1545083,-0.2301347,0.05667411,-0.00918293,0.1063417,1.240471,355.6533,353.2382,359.628,-0.01313846,-0.004507221,0.001691195,-0.02017744,-0.06698787,-0.009720626,-0.03181545,-0.03086591,1.459691,311.6317,22.07724,62.25705,-0.005177616,-0.01577265,-0.0234367,0.03716348,-0.2041013,-0.01416044,-0.4504711,-0.2877983,1.437651,12.31298,288.0748,89.11861,
2016.697,0.0180549,0.01475346,-0.0184977,0.1467472,-0.2216057,0.05342161,-0.00893569,0.1065134,1.24021,355.5386,353.4021,359.6372,-0.01226843,-0.007587151,0.00589894,-0.03902344,-0.09409358,0.02692833,-0.03196029,-0.03097456,1.459736,311.6944,21.95467,62.40057,-0.001236714,-0.02576293,-0.01994855,0.06574481,-0.1571779,-0.02248729,-0.4503627,-0.2881595,1.437531,12.41188,288.0709,89.07534,
2030.849,0.01694974,0.01390956,-0.01883275,0.1502489,-0.2120368,0.05304142,-0.008757114,0.1066912,1.239952,355.4031,353.5581,359.6384,-0.007043193,-0.01052271,0.007462649,-0.006036924,-0.1300261,0.06887512,-0.0320119,-0.03110702,1.459743,311.8179,21.88549,62.55929,0.00308059,-0.03585656,-0.01505093,0.08808253,-0.06978747,-0.0358092,-0.4501406,-0.288758,1.437379,12.49225,288.0735,89.14851,
2044.848,0.01588579,0.01353692,-0.01913282,0.1538543,-0.1951525,0.04377933,-0.008587837,0.1068688,1.239699,355.2724,353.6806,359.6639,-0.001518094,-0.01005657,0.002559668,0.0493069,-0.1084978,0.05443376,-0.03202382,-0.03118312,1.459701,311.8538,21.94203,62.59174,0.006401151,-0.04680103,-0.01199111,0.1319115,0.02114012,-0.06684045,-0.4500053,-0.2896164,1.437255,12.70847,288.0602,89.29777,
2058.515,0.01428073,0.01359404,-0.01946671,0.1522083,-0.1725384,0.02881246,-0.008437872,0.1070613,1.239462,355.1629,353.7797,359.7031,-0.001131313,-0.009929564,-0.003944549,0.02786309,-0.07410773,0.03589132,-0.03206967,-0.0312703,1.459615,311.8767,21.94227,62.62719,0.008718591,-0.05183959,-0.007656041,0.1172685,0.1361325,-0.0825028,-0.4497799,-0.2903247,1.437226,12.78639,288.0577,89.60787,
2072.588,0.01313964,0.01336286,-0.01979859,0.1469987,-0.1519977,0.0143371,-0.008313894,0.1072432,1.239214,355.0591,353.8666,359.7385,-0.00235582,-0.008542319,-0.009115203,-0.008020786,-0.02947875,0.01882392,-0.03209723,-0.03132216,1.459514,311.8795,21.92283,62.62642,0.01095903,-0.05459848,-0.002024648,0.1321641,0.1690037,-0.06305844,-0.4495755,-0.2909674,1.437288,12.8946,288.1213,89.81598,
2086.576,0.01193322,0.01231127,-0.01992781,0.1413222,-0.1369309,0.006097677,-0.008169889,0.1073601,1.238923,354.9632,353.9491,359.7731,-0.002346645,-0.006313724,-0.01594319,-0.004864258,0.008119883,-0.03345333,-0.03212683,-0.03143368,1.459294,311.8328,21.91738,62.62133,0.01224357,-0.05485785,0.001684899,0.1437764,0.1757747,-0.04069125,-0.4494016,-0.29149,1.437314,13.01098,288.2072,89.98185,
2100.523,0.01073316,0.01070517,-0.02011188,0.126352,-0.1216099,0.004426903,-0.008036613,0.1074508,1.238642,354.8914,354.0193,359.7887,0.0005083792,-0.006494196,-0.01683821,0.02737769,-0.01383263,-0.04141951,-0.03209504,-0.03155926,1.459072,311.7943,21.9354,62.64613,0.01275776,-0.05298504,0.0005398397,0.1312169,0.1823052,-0.04539516,-0.4491628,-0.292042,1.437204,13.09076,288.2343,90.15084,
2114.329,0.009807061,0.009120135,-0.0204601,0.1033788,-0.1068527,0.004252994,-0.007916689,0.1075388,1.238339,354.8502,354.0834,359.7972,0.007059936,-0.006911616,-0.01481937,0.08055694,-0.02864013,-0.04072593,-0.03194843,-0.03173394,1.458891,311.7528,22.03216,62.66492,0.01314769,-0.0496732,-0.002776438,0.1303714,0.1286619,-0.04414923,-0.4489118,-0.2924544,1.437041,13.19483,288.2375,90.1844,
2128.403,0.008936549,0.007501563,-0.02050614,0.08230425,-0.09116507,0.01001104,-0.00779295,0.1075349,1.238072,354.8031,354.1347,359.7903,0.01097983,-0.01034198,-0.008370533,0.07640341,-0.05485873,0.007411959,-0.03180824,-0.03189626,1.458856,311.7883,22.08123,62.70253,0.01379713,-0.04632032,-0.006692221,0.1501693,0.03686396,-0.03532998,-0.4487081,-0.2927927,1.436849,13.34764,288.2491,90.08434,
2142.448,0.008082896,0.006470533,-0.02019788,0.06848548,-0.07404864,0.01274901,-0.007698536,0.1076395,1.237798,354.7672,354.1711,359.787,0.01250431,-0.01299767,-0.0005360045,0.04384939,-0.07969131,0.09057077,-0.03164168,-0.03204171,1.458819,311.9357,22.08533,62.75697,0.01338262,-0.04049578,-0.0129635,0.1464891,-0.04334407,-0.05145881,-0.4484984,-0.2929292,1.436605,13.47139,288.1879,89.93679,
2156.114,0.006794737,0.006443863,-0.01924585,0.06990697,-0.06247898,0.0110991,-0.007629395,0.1077523,1.23755,354.7044,354.2001,359.8051,0.01348248,-0.0119407,0.0009444505,0.05200543,-0.06881101,0.09625742,-0.03151496,-0.03216764,1.458777,312.0306,22.13564,62.76446,0.01195267,-0.0315408,-0.01793031,0.1092126,-0.1161526,-0.0614022,-0.4483404,-0.2929571,1.436372,13.52883,288.0968,89.7488,
2170.184,0.005873891,0.00653881,-0.01838663,0.07260447,-0.05007061,0.008449013,-0.007569075,0.1078016,1.237332,354.6361,354.2218,359.8174,0.01188423,-0.01195533,0.0002564057,0.0576473,-0.06845632,0.05560496,-0.03138921,-0.03232358,1.458797,312.0479,22.16414,62.80412,0.008475015,-0.01897009,-0.01944404,0.04404936,-0.1790817,-0.03960929,-0.4481822,-0.2928923,1.436259,13.48977,288.0262,89.52261,
2184.138,0.004783944,0.00596201,-0.0180388,0.06637318,-0.0350772,0.00658193,-0.007507324,0.1078798,1.237055,354.6042,354.2294,359.8246,0.01133773,-0.01349138,0.001027382,0.02994129,-0.0803717,0.06671593,-0.03120573,-0.03248113,1.45874,312.1274,22.13646,62.8835,0.004707972,-0.009204898,-0.0149775,0.004450023,-0.1883013,0.01320226,-0.4480686,-0.2928776,1.436194,13.43151,288.0487,89.37527,
2197.817,0.003736591,0.004814517,-0.01760296,0.05705348,-0.01907994,0.003848603,-0.007497072,0.1079065,1.236825,354.5715,354.2168,359.8272,0.01301195,-0.01003355,-0.003439864,0.03251851,-0.03995489,0.04885658,-0.0310804,-0.03254402,1.458646,312.1476,22.16905,62.869,0.003095868,-0.005632586,-0.01065987,-0.007974688,-0.1589898,0.03762687,-0.4479624,-0.2928975,1.43615,13.40546,288.0742,89.31724,
2211.941,0.002852319,0.003681293,-0.01694857,0.04473059,-0.00748052,7.875399E-05,-0.007488012,0.1079236,1.236606,354.5565,354.2116,359.8409,0.01326523,-0.006850076,-0.0104894,0.02168342,-0.0005141674,0.001193386,-0.03093374,-0.03263274,1.458524,312.1265,22.18531,62.85545,0.003972306,-0.005006877,-0.005286624,0.001377793,-0.09320514,0.05613991,-0.4478282,-0.2929039,1.436109,13.39746,288.1178,89.32914,
2225.899,0.00273553,0.002797554,-0.01629072,0.02812579,-0.0001291696,-0.003882854,-0.007451773,0.1079418,1.236394,354.5647,354.2006,359.8405,0.0152712,-0.006581475,-0.01442013,0.00697087,0.0276901,-0.01413077,-0.03067666,-0.03276129,1.458304,312.0999,22.20522,62.82011,0.006269608,-0.007149393,-0.00353448,0.01423142,-0.00797446,0.02979751,-0.447718,-0.2929184,1.436069,13.40574,288.1338,89.36176,
2239.918,0.00287302,0.001332489,-0.01500457,0.01729548,0.0001629266,-0.00415859,-0.007406712,0.1079218,1.236215,354.5534,354.2031,359.8466,0.02074261,-0.005309227,-0.01628034,0.01762535,0.06823459,0.005806032,-0.03027315,-0.03283521,1.458009,312.0862,22.30172,62.67776,0.007567845,-0.006602307,-0.004834229,-0.0120262,0.08385773,-0.01144209,-0.4475363,-0.2930315,1.435969,13.38911,288.137,89.46316,
2253.514,0.00352264,-0.0001010748,-0.01351928,0.01081106,-0.0007486666,-0.004340966,-0.00731039,0.1078535,1.236034,354.5564,354.2033,359.8484,0.02392336,-0.004750636,-0.01492788,0.02982417,0.06854114,0.03406674,-0.02995617,-0.03291747,1.457832,312.1124,22.41256,62.55122,0.008474749,-0.006295917,-0.004584025,-0.005600497,0.09544741,-0.01950687,-0.4473414,-0.2930954,1.435894,13.3811,288.1349,89.56174,
2267.615,0.004483394,-0.0009070043,-0.01209043,-0.0001584033,-0.006441778,-0.01353379,-0.007191658,0.1077889,1.235867,354.5787,354.2122,359.8689,0.0182643,-0.0113511,-0.01419211,0.003419322,-0.003710983,0.0332233,-0.0298744,-0.03316483,1.457582,312.1537,22.36737,62.61133,0.009935915,-0.007134194,-0.00144218,0.0603329,0.02672077,0.01664598,-0.4472154,-0.2930854,1.435875,13.43814,288.1775,89.55271,
2281.607,0.00541223,-0.001821769,-0.01058035,-0.004672393,-0.01226628,-0.02236151,-0.00708437,0.1077332,1.235749,354.5995,354.2237,359.8978,0.01531684,-0.01265033,-0.01751162,0.05112008,-0.08711496,-0.02896742,-0.02946129,-0.03343499,1.457176,312.1235,22.33596,62.81681,0.009334672,-0.001928194,-0.0009768319,0.04307255,-0.01278575,0.03930484,-0.4470585,-0.2930351,1.435828,13.46084,288.2173,89.53095,
2295.26,0.006234645,-0.002461076,-0.009284565,-0.01118946,-0.01422963,-0.02235755,-0.006976843,0.1076831,1.235651,354.6231,354.2407,359.9161,0.01848998,-0.008750198,-0.01919487,0.1149016,-0.07000321,-0.03232736,-0.02913823,-0.03345974,1.456995,312.0814,22.51586,62.82351,0.007349456,0.006092972,-0.00315968,-0.02734231,-0.005256309,0.03098424,-0.4469066,-0.2929437,1.435768,13.42471,288.2264,89.52519,
2309.317,0.006999725,-0.002747419,-0.008361078,-0.02156424,-0.01773254,-0.01960797,-0.006870985,0.1076377,1.235566,354.6552,354.2589,359.9166,0.01845041,-0.007098698,-0.01951239,0.07937229,-0.05136131,-0.01023964,-0.02898092,-0.0335596,1.456681,312.1035,22.5247,62.8278,0.005594688,0.01114979,-0.003851657,-0.06336808,-0.01447065,0.03524394,-0.4467448,-0.29277,1.435688,13.35022,288.2321,89.50427,
2323.186,0.007405662,-0.003878609,-0.00765588,-0.030312,-0.02082079,-0.01436632,-0.006783962,0.1075535,1.235495,354.7038,354.2755,359.9116,0.02013859,-0.004717053,-0.02345724,0.06930195,-0.004890067,-0.03842235,-0.02867996,-0.03362467,1.456354,312.0413,22.58928,62.78701,0.004873116,0.01480136,-0.004090833,-0.08704044,-0.03658171,0.04381907,-0.4465907,-0.2925434,1.435607,13.24889,288.2351,89.45078,
2336.923,0.007632225,-0.004992294,-0.007388602,-0.05290603,-0.02395295,-0.005549002,-0.006702662,0.1074517,1.23542,354.7764,354.3017,359.892,0.02412265,-0.0008281711,-0.02714407,0.06565985,0.05891161,-0.0475257,-0.02826078,-0.03359935,1.455931,311.9559,22.72737,62.63355,0.005492458,0.01576203,-0.004880261,-0.09412574,-0.04474343,0.04138146,-0.4464209,-0.2923542,1.435525,13.15921,288.2298,89.3975,
2351.108,0.007889057,-0.005646481,-0.007108893,-0.06139566,-0.02620593,-0.001484851,-0.00658679,0.107356,1.235329,354.8309,354.3308,359.8764,0.02874031,0.001779161,-0.02893652,0.0804723,0.1120609,-0.0559923,-0.0277478,-0.03362343,1.455498,311.8369,22.96667,62.36926,0.008701555,0.01287658,-0.003901456,-0.05355024,-0.05702456,0.05297749,-0.4462101,-0.2922053,1.435457,13.13131,288.2549,89.34713,
2365.14,0.007830324,-0.005606737,-0.007326971,-0.06830244,-0.02570209,0.0002300856,-0.006477833,0.1072786,1.235222,354.8898,354.3555,359.8659,0.03340849,0.002857747,-0.03046734,0.1366658,0.1409143,-0.0808403,-0.02722897,-0.03368603,1.455151,311.6686,23.34781,62.05777,0.0126895,0.006519514,-0.005050102,0.008083312,-0.08177076,0.03391549,-0.4459453,-0.2920576,1.435365,13.16603,288.2713,89.27029,
2378.811,0.0071315,-0.00592996,-0.007412083,-0.06742145,-0.02752094,-0.003706739,-0.006380558,0.1071786,1.235108,354.9435,354.3716,359.8743,0.03491395,-2.516992E-05,-0.02666873,0.1640643,0.1232899,-0.06687811,-0.02693482,-0.03379862,1.455165,311.6071,23.63399,61.87974,0.01534067,0.001454251,-0.007481924,0.02442626,-0.0537859,-0.002855708,-0.4456587,-0.2919669,1.435279,13.19931,288.2549,89.24453,
2392.914,0.006194664,-0.005146389,-0.007982478,-0.06616527,-0.01910711,-0.004885794,-0.0062778,0.1071053,1.234963,354.9866,354.371,359.8636,0.02773628,-0.006957982,-0.01587925,0.07584729,0.04949665,0.001894418,-0.02701443,-0.03393849,1.455149,311.7472,23.40373,62.06054,0.01625607,-0.001109845,-0.006618313,0.01949935,-0.00746089,-0.01808473,-0.4454427,-0.2919114,1.435231,13.21351,288.2443,89.25989,
2406.834,0.005154107,-0.004772815,-0.008019409,-0.05662241,-0.01576922,-0.008883866,-0.00620842,0.1070336,1.23484,355.0178,354.3805,359.8769,0.02147045,-0.01212714,-0.008636819,0.01027081,-0.006453737,0.03517808,-0.02689271,-0.03402622,1.455074,311.8063,23.29943,62.14456,0.01427198,0.0003229456,-0.003536124,-0.03196912,0.06054293,-0.007416818,-0.4451606,-0.2918845,1.435192,13.17268,288.2428,89.33188,
2420.709,0.003715913,-0.004674524,-0.00792975,-0.04691381,-0.01468194,-0.01358756,-0.006192446,0.1069703,1.234731,355.0489,354.3822,359.8852,0.01663564,-0.02134121,0.005580112,-0.06869112,-0.09720041,0.1560476,-0.02641601,-0.03448023,1.455155,312.1676,23.04061,62.37155,0.01124774,0.004499588,-0.0004076185,-0.1082894,0.1140007,0.006693614,-0.4448521,-0.2918605,1.435206,13.00177,288.2357,89.47944,
2434.488,0.002742795,-0.003865105,-0.008209554,-0.04512764,-0.003509018,-0.01728107,-0.006176949,0.1069366,1.234609,355.0797,354.368,359.901,0.0182077,-0.01676244,0.002101567,0.02048343,-0.1161147,0.09342673,-0.02623056,-0.0344635,1.454814,312.1635,23.12105,62.45488,0.01054374,0.004076477,0.001809244,-0.1184557,0.1261523,0.01834134,-0.4445429,-0.2919857,1.435194,12.87549,288.2487,89.59015,
2448.64,0.001332812,-0.003921508,-0.008191569,-0.04256114,0.002757626,-0.02438847,-0.006215572,0.1068781,1.234488,355.1131,354.3568,359.9224,0.02092655,-0.01236805,-0.007173058,0.08898228,-0.07240289,0.03951725,-0.02598429,-0.0345232,1.454769,312.1181,23.29319,62.40604,0.01588187,-0.004312994,-0.00174139,-0.07075773,0.08735773,-0.004035868,-0.4442406,-0.2920587,1.435105,12.8803,288.231,89.62447,
2462.365,-0.0001027391,-0.004611351,-0.008293964,-0.04350563,0.01147089,-0.03045007,-0.006278992,0.1067963,1.23436,355.1661,354.3307,359.9453,0.01890341,-0.01080535,-0.01329912,0.05630756,-0.03661108,0.02396155,-0.02585625,-0.03463504,1.454506,312.1215,23.31009,62.39227,0.01983596,-0.01124265,-0.002462221,0.01384561,-0.03450003,0.01833115,-0.4440204,-0.2921138,1.435078,12.93801,288.2578,89.52939,
2476.175,-0.001383764,-0.005191564,-0.008624981,-0.05334302,0.02378576,-0.03574253,-0.006343842,0.106708,1.234224,355.2257,354.2837,359.9603,0.01719132,-0.009715825,-0.01940195,0.04464434,-0.01891569,-0.01981318,-0.02566152,-0.03477436,1.454215,312.0796,23.32778,62.40045,0.02251454,-0.02118985,-0.006220136,0.1131552,-0.1383244,-0.006909479,-0.4434033,-0.2925275,1.434968,13.1891,288.2519,89.26727,
2490.384,-0.002415437,-0.005555487,-0.008910378,-0.05535248,0.03652885,-0.03713813,-0.006402969,0.1066198,1.234092,355.277,354.2355,359.9844,0.01775284,-0.009467777,-0.02347403,0.06070733,-0.009593201,-0.05093805,-0.0253481,-0.03496084,1.453881,312.0006,23.40017,62.40007,0.02308395,-0.02439429,-0.005393986,0.1194449,-0.1144318,0.001664,-0.4430812,-0.2928074,1.434904,13.28734,288.2835,89.21098,
2504.383,-0.003848727,-0.005668334,-0.008981979,-0.05323235,0.04270094,-0.03215241,-0.006493568,0.1065369,1.233967,355.3068,354.1917,359.9843,0.01952588,-0.01089141,-0.02048277,0.08544757,-0.0403499,-0.02463707,-0.02509385,-0.0351235,1.453657,312.008,23.47774,62.44039,0.02210921,-0.02705241,-0.005369199,0.1020468,-0.04342601,-0.01692604,-0.4428721,-0.2930288,1.434826,13.32631,288.2811,89.28071,
2518.017,-0.005211291,-0.006009486,-0.009347455,-0.05333589,0.05322786,-0.02720658,-0.006579638,0.1064438,1.233819,355.3606,354.1319,359.98,0.02137612,-0.01226969,-0.01662716,0.1242719,-0.07842434,-0.01367554,-0.02474767,-0.03536632,1.453466,312.0271,23.60528,62.52464,0.01988103,-0.02624451,-0.004317783,0.05313046,0.05342121,-0.0356806,-0.4426087,-0.2932251,1.434828,13.32095,288.2637,89.41295,
2532.057,-0.006049405,-0.005682,-0.009920315,-0.05903278,0.06206948,-0.02656235,-0.006668091,0.1063772,1.233652,355.4157,354.0687,-0.005637252,0.02204366,-0.01378019,-0.01271635,0.1283657,-0.08820181,0.005560998,-0.02448166,-0.03554517,1.453346,312.0716,23.69637,62.58116,0.01828675,-0.02346546,-0.002162111,0.008861545,0.1086148,-0.03192416,-0.4423055,-0.2935742,1.434827,13.28555,288.2625,89.56179,
2546.31,-0.007026992,-0.005865845,-0.01023269,-0.05624585,0.06772991,-0.02458462,-0.006784916,0.106293,1.233498,355.4622,354.0091,359.9898,0.0208239,-0.01430256,-0.009947602,0.09260959,-0.06590196,0.02393826,-0.0243673,-0.03564075,1.45324,312.1053,23.70844,62.57549,0.01746924,-0.02249231,0.0004843599,0.016117,0.1203723,-0.01944443,-0.4420886,-0.2938152,1.434846,13.29415,288.2933,89.68058,
2560.339,-0.007814621,-0.005694723,-0.01085461,-0.05377322,0.07597867,-0.02640708,-0.006914377,0.1062187,1.23333,355.4965,353.9374,0.01021519,0.01737187,-0.01551687,-0.008471264,0.04518992,-0.04588493,0.03568985,-0.02425515,-0.03578212,1.45309,312.1384,23.68777,62.57839,0.01511846,-0.01853327,0.001955799,0.01727364,0.06338945,0.005653942,-0.4419874,-0.2937752,1.434858,13.29629,288.3157,89.65257,
2573.909,-0.008257486,-0.005685596,-0.01119694,-0.05047163,0.08081608,-0.03631054,-0.007038593,0.1061408,1.233164,355.5492,353.8539,0.04157944,0.01642685,-0.01569384,-0.01097367,0.04342774,-0.0295058,0.01984893,-0.02404831,-0.03596456,1.452887,312.1472,23.71117,62.58253,0.01116531,-0.01161234,0.002365984,-0.01252365,-0.001251117,0.03793115,-0.4418632,-0.2937596,1.434857,13.26727,288.3315,89.60837,
2588.02,-0.008669747,-0.004542736,-0.01131223,-0.0467655,0.0847629,-0.03824255,-0.007166386,0.1061175,1.232997,355.5847,353.7848,0.05158059,0.01745961,-0.01319942,-0.01577386,0.06412132,0.009119624,-0.0123206,-0.02381582,-0.036132,1.452672,312.1055,23.81475,62.51894,0.01003167,-0.005499715,-0.0004681435,-0.01415914,-0.07326033,0.05956597,-0.4416115,-0.2937582,1.43476,13.23409,288.3691,89.51247,
2601.962,-0.009028661,-0.002771515,-0.01172125,-0.04485387,0.08924803,-0.023007,-0.007298946,0.1061347,1.232819,355.609,353.706,0.02099483,0.01536023,-0.01286874,-0.01589016,0.04549968,0.008174546,-0.01331667,-0.02366072,-0.03630678,1.452494,312.0954,23.84418,62.50349,0.009635519,-0.0008726005,-0.01127135,-0.004524445,-0.1784767,0.01076211,-0.4413579,-0.2935585,1.434442,13.26247,288.3037,89.2172,
2615.692,-0.009719767,-0.002245253,-0.01178449,-0.03328839,0.08786189,-0.002354715,-0.007452011,0.1061204,1.232652,355.6074,353.65,359.9801,0.01429388,-0.01586982,-0.01484461,0.05056659,-0.01719686,-0.0300898,-0.02343668,-0.03662526,1.452318,312.0631,23.87997,62.5297,0.007891004,0.005469279,-0.01703498,-0.03003641,-0.2101236,0.003576241,-0.4411581,-0.2932841,1.434098,13.23276,288.2246,88.95635,
2629.716,-0.009580288,-0.002495578,-0.01231031,-0.0310115,0.08377621,0.006560049,-0.007585526,0.1060802,1.23247,355.6293,353.5957,359.9661,0.01497936,-0.02092283,-0.00897368,0.05492243,-0.05772806,0.001822239,-0.02317538,-0.03697186,1.452239,312.0983,23.89513,62.60974,0.003138384,0.01240581,-0.02269127,-0.06144823,-0.2773597,-0.002501294,-0.4412513,-0.2928714,1.433629,13.16927,288.0991,88.53946,
2643.61,-0.009688366,-0.002999823,-0.0129089,-0.03152739,0.07131235,0.009385657,-0.007718086,0.1060169,1.232274,355.6629,353.5576,359.9471,0.01808152,-0.02224925,-0.004047702,0.06321759,-0.05074626,0.04644212,-0.02292542,-0.03723753,1.452173,312.1772,23.96279,62.61036,-0.005851487,0.02457298,-0.02540752,-0.1683007,-0.2970783,0.01384275,-0.4414642,-0.2923335,1.433471,12.90614,287.9773,88.22733,
2657.201,-0.009434525,-0.003248533,-0.01376546,-0.03187822,0.06621905,0.01113005,-0.007826567,0.1059453,1.232056,355.6801,353.5135,359.9247,0.0171396,-0.0218581,-0.001775534,0.04246714,-0.03947453,0.05687248,-0.0227839,-0.03745876,1.452123,312.2281,23.98251,62.60737,-0.01373056,0.03640207,-0.02181993,-0.2972633,-0.2226602,0.06166728,-0.4416269,-0.2919932,1.433285,12.46034,287.9338,88.10915,
2671.275,-0.009048058,-0.003080854,-0.01447333,-0.03326585,0.06255811,0.007993856,-0.007931232,0.1058903,1.231834,355.7069,353.4729,359.9203,0.01185233,-0.02058109,-0.0003752266,-0.009645188,-0.03258283,0.06138393,-0.02267179,-0.03764632,1.452064,312.2762,23.92539,62.63543,-0.01709326,0.03873712,-0.01605532,-0.336726,-0.1225285,0.1089445,-0.4417478,-0.2918506,1.433111,12.0885,287.9835,88.1277,
2685.117,-0.008139359,-0.002798097,-0.01509993,-0.03065627,0.05386424,-0.006722073,-0.008020163,0.1058579,1.231607,355.7379,353.4417,359.9478,0.008800646,-0.01829468,-0.00104068,-0.03331334,-0.02265798,0.05656798,-0.02256577,-0.03781301,1.451987,312.3142,23.8763,62.6549,-0.013578,0.02791534,-0.0105545,-0.2441928,-0.06748726,0.1406724,-0.4416637,-0.2919741,1.432921,11.97162,288.1198,88.15137,
2698.88,-0.007217242,-0.002066324,-0.01534061,-0.0244515,0.04262408,-0.00913255,-0.008095741,0.1058484,1.231386,355.7356,353.4267,359.9501,0.007903382,-0.01600412,-0.002847103,-0.01606229,-0.02276489,0.0343023,-0.02246038,-0.03795823,1.45194,312.3232,23.8699,62.66523,-0.004083736,0.004956644,-0.01237052,-0.06846324,-0.03891139,0.08024979,-0.4415643,-0.2921652,1.43289,12.25243,288.1341,88.23084,
2713.11,-0.006264284,-0.001328973,-0.01555192,-0.01901653,0.03185715,-0.008445099,-0.008187771,0.1058536,1.231177,355.7516,353.416,359.9433,0.007797361,-0.01356955,-0.003126604,-0.007561559,-0.01906887,0.0245227,-0.02234878,-0.03809641,1.451884,312.3365,23.86383,62.67784,0.005607785,-0.01634084,-0.01807907,0.06937471,-0.005954964,-0.0201474,-0.4413849,-0.2924598,1.43265,12.40772,288.1085,88.26329,
2726.887,-0.00571283,-0.0003970671,-0.01517526,-0.01181366,0.02020489,-0.006095882,-0.008289814,0.1058928,1.230988,355.7432,353.4145,359.9545,0.009823623,-0.01152782,-0.003958313,0.005147641,0.003632061,0.04181209,-0.02223301,-0.03821062,1.451805,312.3723,23.88487,62.65468,0.01552173,-0.03652485,-0.02047451,0.1841912,0.05564606,-0.09788072,-0.4408444,-0.2934882,1.432143,12.85037,288.0582,88.43793,
2740.779,-0.004643889,0.0002861816,-0.01480093,-0.005020075,0.0118189,-0.01095571,-0.008356333,0.1059267,1.230804,355.7504,353.407,359.9678,0.009161254,-0.009308161,-0.005335825,-0.0002581985,0.01259559,0.03305604,-0.02215695,-0.03828056,1.451736,312.39,23.89683,62.6323,0.01920537,-0.04462374,-0.02032961,0.1638711,0.1837218,-0.1489875,-0.4405766,-0.2940598,1.431991,12.9853,287.9703,88.80146,
2754.572,-0.003430458,0.0006620241,-0.01450218,-0.003613106,0.004576101,-0.01623466,-0.008372307,0.1059464,1.23061,355.7562,353.4116,359.9886,0.005797921,-0.008782206,-0.005034773,-0.03743902,0.006084468,0.03981189,-0.02206478,-0.0383938,1.451616,312.4261,23.85536,62.63047,0.01950959,-0.04581585,-0.01844233,0.09831039,0.312492,-0.1811901,-0.4402541,-0.2946589,1.431845,12.9781,287.8738,89.26818,
