time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.46,0.008127544,0.203815,0.2330923,-0.4226951,-0.2954363,-0.02354214,-0.1763784,1.132916,0.1302212,16.3182,1.45824,354.2221,-0.3693226,-1.415999,-0.05044578,-5.422694,0.05336088,-0.9905655,-0.3455496,0.6775922,0.2480465,5.244079,14.92954,10.10009,-0.05747738,1.45065,1.127841,3.252114,-0.01307133,-0.462526,0.03889957,0.427969,0.2011784,49.20752,15.60356,6.502549,
2351.421,-0.006715164,0.2950878,0.2340702,-0.555686,-0.4394284,-0.02308219,-0.1768894,1.139,0.1333716,16.94188,2.023769,354.1266,-0.4083907,-1.585728,-0.1466048,-6.06702,0.2243126,-0.8650007,-0.3510209,0.6565302,0.2434131,10.1001,13.90373,13.21542,-0.03659001,1.690199,1.061875,3.403905,-0.3108065,-0.8478646,0.03832062,0.4547772,0.2116251,46.2901,15.3896,4.893339,
2365.22,-0.02294695,0.3772607,0.2336986,-0.6450827,-0.5315014,-0.07111408,-0.1776612,1.1459,0.1366568,17.42094,2.645648,354.2083,-0.4434244,-1.682065,-0.2830187,-5.689065,0.5721389,0.07846759,-0.3558446,0.6354985,0.2358621,14.20583,12.18448,13.52671,-0.04171555,1.878725,0.9667208,3.444731,-0.6675785,-0.9574541,0.03666012,0.4827765,0.2202733,43.60783,14.98488,3.007652,
2379.282,-0.04176614,0.4510901,0.2349944,-0.5692075,-0.5569434,-0.180788,-0.1786815,1.153257,0.1400563,17.57387,3.231103,354.4045,-0.4524058,-1.718508,-0.4408191,-4.717164,0.4797024,1.436173,-0.3601298,0.6146936,0.2261643,17.49953,10.5286,11.31033,-0.07965232,2.019728,0.8569177,3.477154,-0.9250435,-0.805473,0.03439004,0.5113691,0.227668,41.06649,14.12193,0.8739832,
2393.247,-0.05988341,0.5003809,0.2378817,-0.3891446,-0.5625629,-0.2675239,-0.1799634,1.160729,0.1435006,17.51948,3.815532,354.5757,-0.447731,-1.735991,-0.5941303,-3.946225,-0.07338458,2.414556,-0.3652385,0.5932431,0.2156822,20.60114,9.455163,8.423144,-0.1331804,2.141097,0.7280692,3.628302,-0.7454737,-0.7229772,0.03109088,0.5406649,0.2327221,38.06219,13.31308,359.5208,
2407.038,-0.07709098,0.5254175,0.239107,-0.1606196,-0.5802925,-0.3111709,-0.1814011,1.167853,0.14677,17.22424,4.370915,354.675,-0.4630797,-1.769713,-0.7307846,-3.910967,-0.5959039,2.663756,-0.371783,0.5709528,0.2045459,24.36291,8.753297,6.489344,-0.1779396,2.188979,0.6076622,3.622608,-0.4284853,-0.7377962,0.02751004,0.5685609,0.2368031,35.14529,12.76365,358.8415,
2421.159,-0.09223999,0.523357,0.2357445,0.05574068,-0.5934656,-0.3424557,-0.1829735,1.174286,0.149864,16.83494,4.915617,354.8016,-0.507168,-1.805551,-0.8545721,-4.534503,-0.7088933,2.362126,-0.3795216,0.5493006,0.1927287,29.09194,8.038505,6.044542,-0.2183794,2.182122,0.4873786,3.448214,-0.04504748,-0.8467073,0.02350404,0.5954108,0.2396784,32.46642,12.47606,358.8239,
2435.113,-0.1046573,0.4924013,0.2263674,0.2384944,-0.5845158,-0.3892349,-0.1846862,1.179462,0.1525418,16.2953,5.444487,354.9838,-0.5621065,-1.796799,-0.9662583,-5.548055,-0.1911249,1.508643,-0.3885284,0.5301321,0.1807068,34.59459,7.547509,8.092383,-0.2512069,2.135341,0.3739568,3.234178,0.2958549,-1.012071,0.01914741,0.6209207,0.241155,29.90337,12.34795,359.2022,
2449.004,-0.115074,0.436042,0.2125003,0.3614832,-0.5591073,-0.4414043,-0.1865006,1.183347,0.1550225,15.75457,5.950298,355.209,-0.6137334,-1.675788,-1.031978,-6.06774,1.001348,0.4201942,-0.3985482,0.5147268,0.1685279,39.09536,7.341648,12.70771,-0.27959,2.058767,0.2683154,3.05382,0.5339782,-1.134981,0.01481302,0.6447678,0.241606,27.41518,12.17654,359.648,
2462.642,-0.1250066,0.3503185,0.1908701,0.5181132,-0.5472935,-0.5091847,-0.1885046,1.185368,0.1569271,15.04781,6.466356,355.4312,-0.6613343,-1.443076,-1.020804,-5.410212,2.282449,-0.2679381,-0.4081525,0.500958,0.1560413,40.89188,6.851964,17.61067,-0.2947315,1.964275,0.1708573,2.974648,0.5634061,-1.193781,0.01046483,0.6669885,0.2408652,24.90208,12.03898,359.866,
2476.85,-0.1325982,0.2496909,0.1634303,0.4998002,-0.504968,-0.5200924,-0.1904903,1.185856,0.1584425,14.64027,6.921542,355.6602,-0.6583753,-1.293319,-0.9914936,-4.463995,2.073411,0.01599373,-0.4146141,0.4861779,0.1443052,42.49828,5.62353,18.83072,-0.3004892,1.844793,0.07957095,2.930871,0.4465545,-1.091483,0.006588778,0.6866769,0.2391387,22.52184,11.78578,359.6498,
2490.784,-0.1399023,0.1189089,0.1312493,0.514388,-0.4758277,-0.4997773,-0.1925651,1.184093,0.1594123,14.12087,7.309096,355.7864,-0.5929401,-1.211282,-0.9626644,-3.637675,0.5133064,0.5833685,-0.4186925,0.4726495,0.134001,44.74199,4.131065,16.2762,-0.2897239,1.69883,-0.00578472,2.809221,0.2435651,-0.9665248,0.002972387,0.7041457,0.2365371,20.40569,11.70356,359.2875,
2504.647,-0.1460083,-0.01418497,0.09579396,0.4818264,-0.4365109,-0.4262178,-0.1947266,1.180535,0.1597902,13.76443,7.60164,355.8279,-0.4897569,-1.124166,-0.9067795,-2.936574,-0.9899611,0.6137713,-0.4221195,0.4615641,0.1253696,46.77904,3.460797,12.96642,-0.2727871,1.559086,-0.07465336,2.678701,0.04383676,-0.8419325,-0.0003990261,0.7197767,0.2334294,18.45042,11.72143,358.8304,
2518.553,-0.1523022,-0.1536664,0.05750493,0.425921,-0.3791603,-0.3264986,-0.1970233,1.174899,0.1597145,13.46078,7.804167,355.8234,-0.3812368,-1.007705,-0.8033896,-2.300355,-1.264654,0.1092491,-0.4260361,0.4514107,0.1191261,48.02456,4.338591,12.29403,-0.2541968,1.380889,-0.1445471,2.490174,-0.1006935,-0.6814814,-0.003594779,0.7320688,0.2293387,16.79436,11.73604,358.3047,
2532.539,-0.1581973,-0.2951616,0.01807485,0.3664797,-0.2807648,-0.2332206,-0.1993117,1.167454,0.1590512,13.26818,7.849464,355.8288,-0.312209,-0.8980675,-0.6745091,-1.84696,-0.7140256,-0.2685703,-0.4299189,0.4420871,0.1145717,48.78676,5.523123,13.55397,-0.2366175,1.189265,-0.2058096,2.209299,-0.1203008,-0.6453871,-0.00644158,0.7417064,0.2250096,15.40761,11.79628,358.1361,
2546.286,-0.1626457,-0.4242836,-0.01834237,0.1780472,-0.1557127,-0.1216693,-0.2016068,1.159052,0.1580673,13.50331,7.797492,355.8167,-0.248879,-0.7700817,-0.4738753,-1.489014,0.3584869,-0.5382905,-0.4332217,0.4339246,0.1135723,48.92796,7.0817,16.73885,-0.2067158,0.9727598,-0.2634614,1.876373,-0.1552029,-0.7971867,-0.008929437,0.7486624,0.2199316,14.17787,12.19413,358.4473,
2560.473,-0.1635396,-0.5357026,-0.04847105,0.04109584,-0.0578411,-0.01406745,-0.2037708,1.149515,0.1568632,13.62565,7.692646,355.7358,-0.2005185,-0.6855446,-0.2940721,-1.207871,0.8617967,-0.6114586,-0.4352111,0.4256163,0.1136295,48.99697,8.240977,19.15915,-0.1836333,0.7989436,-0.3048422,1.761066,-0.1622525,-0.9246903,-0.01123308,0.7538689,0.2146643,12.68319,12.51741,358.7232,
2574.374,-0.1601327,-0.6236818,-0.06762324,-0.04860955,-0.005798896,0.09303742,-0.2057419,1.139328,0.155889,13.82206,7.576867,355.562,-0.1357266,-0.6191906,-0.1236405,-0.6256064,0.4558886,-0.603463,-0.4352039,0.4184893,0.1158318,48.73233,8.904078,19.33575,-0.1665049,0.6539876,-0.3366284,1.752461,-0.1201181,-1.021854,-0.01325,0.7571679,0.2090041,11.02252,12.70163,358.9982,
2588.078,-0.1515082,-0.6692756,-0.07193936,-0.304192,-0.0001183641,0.2813403,-0.2074658,1.130415,0.1552155,14.68457,7.467719,355.2191,-0.03884601,-0.5594513,0.03163451,0.08248267,-0.2258002,-0.8530248,-0.4337671,0.4116835,0.1196322,47.99239,10.16637,18.69968,-0.1498035,0.4754874,-0.3606718,1.675784,0.002213441,-1.167282,-0.01489906,0.7569742,0.2036408,9.413129,12.75716,359.5578,
2602.192,-0.1366423,-0.6630929,-0.06061323,-0.5157988,-0.07807609,0.4877074,-0.2089337,1.122944,0.1550088,15.36739,7.495019,354.6805,0.04139072,-0.5255115,0.1526296,0.4439911,-0.788674,-1.045393,-0.4321783,0.4048463,0.1250706,47.47396,11.49771,17.86029,-0.1220864,0.2526808,-0.3640185,1.387838,0.1135188,-1.463507,-0.01571094,0.7532571,0.1990427,8.099881,12.94006,0.7483167,
2616.081,-0.118943,-0.6098441,-0.04543264,-0.3719973,-0.236239,0.5487767,-0.210048,1.117173,0.1549098,15.48025,7.667559,354.1134,0.1149519,-0.4859033,0.2899502,0.5554909,-1.069433,-1.162953,-0.4298605,0.3996994,0.1329516,47.13275,12.81963,17.24762,-0.07017708,0.04866999,-0.3517874,1.068498,0.003842387,-1.723755,-0.0154759,0.7475176,0.1949007,6.973417,13.5406,2.107571,
2630.094,-0.0959325,-0.5007898,-0.01656074,-0.3054043,-0.3623405,0.5377218,-0.2107182,1.113941,0.1557363,15.62421,7.898184,353.7664,0.1760088,-0.3906972,0.4567192,0.6234688,-0.8318841,-1.182925,-0.4272335,0.3974957,0.143491,46.51183,14.05774,17.54204,-0.001063384,-0.1724094,-0.3165215,0.6587729,-0.191643,-1.783767,-0.01417182,0.7386144,0.1921502,6.338006,14.35231,3.402853,
2643.753,-0.07284021,-0.3751232,0.0131892,-0.0940882,-0.3480586,0.287574,-0.2112612,1.112095,0.1564769,15.38861,8.083011,353.9057,0.2092434,-0.2525812,0.6017876,0.6261466,-0.3332046,-1.108235,-0.4244257,0.3982728,0.154871,45.74453,15.01281,18.40237,0.08042938,-0.4229026,-0.2596408,0.01141522,-0.4967294,-1.4638,-0.01181947,0.7267042,0.1907481,6.860641,15.43486,4.360599,
2657.936,-0.05418146,-0.2433443,0.034237,-0.09967097,-0.1471023,0.04071905,-0.2117659,1.11168,0.1574192,15.51377,8.045728,354.2816,0.2467658,-0.05839688,0.7360246,0.8396397,0.036047,-1.087457,-0.4206579,0.402336,0.1671025,44.45866,15.85955,19.14409,0.1611489,-0.6891788,-0.1946922,-0.6641154,-0.8073844,-0.7170615,-0.008169032,0.7119589,0.1903038,8.534595,16.49806,4.536127,
2670.989,-0.04078889,-0.1263657,0.05000223,-0.2401658,0.09052756,-0.03072531,-0.2120032,1.112853,0.1583946,15.99298,7.760364,354.5538,0.2894725,0.1658079,0.8363853,1.296894,-0.1906864,-0.9928991,-0.4157826,0.409885,0.1794987,42.9285,16.19153,18.28232,0.2277447,-0.9661332,-0.1420995,-1.337327,-1.084149,0.3906708,-0.00443773,0.6938294,0.1900232,11.42539,17.34192,3.799952,
2684.835,-0.02997287,0.01247916,0.06052493,-0.5083109,0.2821456,0.08735262,-0.2122808,1.116681,0.1591582,16.93946,7.375746,354.5115,0.3296459,0.3976437,0.8964634,1.693849,-0.6771051,-0.843775,-0.4105634,0.4209098,0.1921766,41.51485,16.2697,16.44822,0.2570157,-1.25518,-0.09969047,-2.173499,-1.302254,1.723756,0.0002164412,0.6729368,0.1912031,15.88857,17.56872,2.242514,
2698.924,-0.01955469,0.1402614,0.06351653,-0.6761316,0.3580093,0.2459528,-0.2122387,1.121568,0.1600699,17.74182,7.012727,354.4238,0.3566361,0.6459955,0.9332291,2.0137,-0.8531725,-0.6912582,-0.4054926,0.4354731,0.2047439,39.8741,16.16411,14.73663,0.2755214,-1.484398,-0.09555797,-3.011628,-1.696206,2.471237,0.004326779,0.650932,0.1914046,20.96113,18.24005,1.175227,
2713.043,-0.004419453,0.2637245,0.06737983,-0.7671705,0.4270465,0.3164757,-0.2117872,1.128158,0.1612509,18.47805,6.581923,354.4778,0.3731857,0.906406,0.9522666,2.340416,-0.6235825,-0.6325022,-0.4003461,0.4528387,0.2167523,37.67949,15.98354,13.61034,0.2797879,-1.685051,-0.1328548,-3.68328,-1.993946,2.668902,0.007623581,0.6270307,0.1899616,26.02978,19.25438,0.8571439,
2726.736,0.01518022,0.3822618,0.07436697,-0.683716,0.5140349,0.2768736,-0.210964,1.136063,0.1626332,18.78496,6.112243,354.6221,0.391553,1.131948,0.9506006,2.528668,-0.281948,-0.6532073,-0.3946498,0.471221,0.2283184,35.34048,15.86148,12.98193,0.2614394,-1.816434,-0.2044906,-4.072295,-1.714434,1.954154,0.009321738,0.6018734,0.1866974,29.64815,20.78506,2.752305,
2740.589,0.03887255,0.4834816,0.08250789,-0.4330398,0.5829535,0.1686938,-0.209758,1.144519,0.1639824,18.70309,5.669086,354.8152,0.4157833,1.280433,0.9299719,2.659687,-0.2121132,-0.6547882,-0.3883573,0.490037,0.239139,33.10562,15.78475,12.08618,0.2294701,-1.883799,-0.2694229,-4.38327,-1.15864,1.285206,0.01052156,0.5765881,0.1832387,32.77217,22.34373,5.78365,
2754.463,0.0635948,0.5544276,0.08615379,-0.1560707,0.5999563,0.0513637,-0.2082726,1.152953,0.1650639,18.45342,5.310879,355.0299,0.4572414,1.426455,0.8725789,2.746496,-0.301823,-0.7762462,-0.3816644,0.511202,0.2483858,30.86009,16.10027,11.18911,0.1839802,-1.977843,-0.3636962,-4.857827,-0.3848584,0.7740875,0.01156261,0.5485547,0.1778898,35.81348,23.92072,10.23276,
2768.179,0.08627453,0.5904312,0.08270816,0.07264503,0.5474268,-0.03846674,-0.206596,1.160965,0.1659853,18.11733,5.070445,355.1918,0.4715988,1.514855,0.8035821,2.565165,-0.3289161,-0.9155809,-0.3760335,0.5325215,0.2574205,29.04,16.67551,10.75283,0.1517533,-2.083205,-0.4787813,-5.313017,-0.2041739,0.894991,0.01271031,0.5193374,0.1707239,39.76352,25.52657,14.09489,
2782.324,0.1074556,0.5927132,0.07594321,0.2201451,0.4551859,-0.07957691,-0.2045668,1.168261,0.1668489,17.79379,4.872576,355.2923,0.4541162,1.594698,0.7439907,2.462049,-0.05624554,-1.056896,-0.3711209,0.5544651,0.2656537,26.93612,16.97143,10.74958,0.1074354,-2.187024,-0.6100819,-5.634751,-0.5668182,1.531935,0.01418827,0.4894072,0.1624867,44.9987,26.48482,16.59101,
2796.364,0.1267675,0.5591893,0.06647243,0.3544181,0.3362943,-0.1162657,-0.2025194,1.17425,0.1675391,17.31487,4.80131,355.3756,0.4216278,1.651768,0.6926304,2.275399,0.3538419,-1.206487,-0.3664576,0.5765419,0.2733772,24.84498,17.06269,11.23092,0.04699847,-2.306989,-0.8096284,-6.07694,-1.719053,2.437815,0.01601085,0.4580909,0.1514319,52.32952,26.64301,17.01316,
2810.131,0.1416312,0.5028816,0.05896949,0.4401531,0.2725478,-0.1413879,-0.2002782,1.179014,0.168113,16.76958,4.661262,355.5118,0.3926801,1.685701,0.6426468,2.026765,0.7725627,-1.451605,-0.3618793,0.5983039,0.2803007,22.73939,17.16535,12.25205,-0.03870536,-2.365401,-1.004088,-6.685955,-3.127904,3.059804,0.01757053,0.4271612,0.1395477,60.94228,25.31595,15.23794,
2823.874,0.1503281,0.4227208,0.04945574,0.6033864,0.2575085,-0.1885575,-0.1981779,1.182302,0.1684927,16.05122,4.490666,355.6613,0.3711531,1.705492,0.590974,2.007367,1.018943,-1.606159,-0.3571022,0.6198529,0.2864639,20.37429,17.11986,12.99365,-0.03982738,-2.29548,-1.125074,-6.744483,-3.556836,2.656934,0.01971449,0.4009728,0.1267701,67.65446,25.32601,14.72215,
2838.263,0.1540222,0.3259937,0.0376909,0.6962284,0.3035193,-0.2157993,-0.196099,1.184153,0.1687253,15.47311,4.214016,355.86,0.361892,1.715336,0.5297748,2.353539,1.015505,-1.610129,-0.3520303,0.6408412,0.2911803,17.52747,16.95971,12.87411,-0.03448404,-2.117801,-1.157611,-5.757339,-3.142286,2.437534,0.02296067,0.3785949,0.1144121,71.65292,22.28804,12.20688,
2852.054,0.1522975,0.2146822,0.02538604,0.7412447,0.3476258,-0.2209219,-0.1941857,1.183733,0.1687579,14.7618,3.929842,356.026,0.3696932,1.697587,0.4411328,2.975243,0.7435855,-1.449264,-0.3465619,0.6603546,0.2943592,14.29077,16.91659,11.75271,0.09094015,-1.885067,-1.063058,-4.154421,-1.500281,1.971561,0.02715379,0.3597245,0.1045868,71.93931,24.74392,16.48029,
2865.811,0.145559,0.08937525,0.01053274,0.8019162,0.3446643,-0.1932106,-0.192475,1.181484,0.1684117,14.04475,3.666622,356.0597,0.3836829,1.653219,0.3624158,3.339873,0.4094632,-1.301273,-0.3412395,0.6787369,0.296993,11.26268,17.16088,10.48403,0.1917661,-1.689173,-0.9597954,-2.994051,-0.4764613,1.649895,0.03095271,0.3405916,0.09418426,71.87506,26.9295,20.22103,
2879.594,0.1343634,-0.04663214,-0.007436479,0.8385658,0.3005458,-0.1402112,-0.1910583,1.177059,0.1678576,13.35971,3.458555,356.0362,0.3984806,1.574114,0.2721194,3.58133,0.04160963,-1.190965,-0.3362461,0.6951774,0.2987716,8.310319,17.74459,9.082762,0.2192956,-1.575011,-0.9179911,-2.80554,-0.4640434,1.577545,0.0347203,0.3203465,0.08451113,73.75541,27.95108,22.37576,
2893.656,0.1180047,-0.1895068,-0.02740796,0.824196,0.247241,-0.08048221,-0.1900099,1.170668,0.1669619,12.7989,3.259902,355.9797,0.3897417,1.47664,0.1915069,3.727777,-0.1410881,-1.004519,-0.3319689,0.7101481,0.2996735,5.491406,18.13399,7.524802,0.2207231,-1.521993,-0.9419159,-3.73949,-1.373635,0.8759001,0.03954137,0.3001536,0.07593077,78.55062,32.61776,25.81811,
2907.237,0.09727958,-0.3308967,-0.04857376,0.6995291,0.2422337,-0.003107457,-0.1893248,1.162704,0.1657848,12.57795,2.963497,355.8811,0.357523,1.37312,0.118489,3.855717,-0.1278368,-0.8574028,-0.3284104,0.7234964,0.2996784,2.583672,18.25183,5.94365,0.2078027,-1.441374,-0.9143634,-4.733313,-2.137372,-0.3322974,0.04349774,0.2831986,0.07073513,83.91119,46.40197,36.2206,
2921.33,0.07199629,-0.4620414,-0.06724755,0.349217,0.2804973,0.1206451,-0.1889472,1.154088,0.1646043,12.98697,2.590787,355.7054,0.3109997,1.259085,0.05023536,3.9376,-0.02622003,-0.7610984,-0.325612,0.7347469,0.2989662,359.6428,18.19355,4.391784,0.1697532,-1.28336,-0.7243316,-4.440163,-2.20536,-1.024043,0.04620047,0.271206,0.07008796,86.95663,63.04491,49.92323,
2935.322,0.0502691,-0.5549058,-0.07492611,-0.03359654,0.3374763,0.2419302,-0.1887281,1.145003,0.1637343,13.57959,2.162539,355.4953,0.2549826,1.123293,-0.00971115,3.860416,0.1058639,-0.7099296,-0.3235978,0.7435927,0.2977301,356.9239,18.00708,3.058339,0.1347869,-1.066655,-0.3690623,-2.301006,-1.583962,-0.5317995,0.04651778,0.2633592,0.0742211,86.40055,39.70021,27.00262,
2949.085,0.03194014,-0.617096,-0.07569349,-0.285226,0.4020122,0.289463,-0.1886661,1.135806,0.1627991,14.0706,1.725614,355.4081,0.1938397,0.9626244,-0.05429687,3.645303,0.2520226,-0.6718524,-0.3223945,0.7496998,0.2966248,354.5272,17.6989,1.955023,0.09214933,-0.8625333,-0.00463172,-0.02436109,-0.4709162,1.058415,0.04560922,0.2559536,0.08032712,83.38438,25.35351,16.61656,
2963.112,0.0169203,-0.6414248,-0.07514658,-0.4310914,0.4544141,0.2695854,-0.1887097,1.12756,0.1618444,14.62381,1.311817,355.3921,0.1254354,0.7759876,-0.07765667,3.354129,0.4976243,-0.5436851,-0.3219483,0.7528977,0.2956132,352.5395,17.03159,0.8779106,0.04020359,-0.7053534,0.2432733,0.9224252,0.6177193,2.624418,0.04446189,0.2492386,0.08667957,80.79353,22.1847,18.4555,
2977.178,0.003792077,-0.6252769,-0.07017925,-0.5055648,0.4407374,0.2488667,-0.1890132,1.120478,0.1612452,15.11517,1.033597,355.2934,0.04452184,0.5333886,-0.08030514,2.751222,0.7472457,-0.4484885,-0.3225382,0.7527908,0.2944198,351.3524,16.09669,0.2960232,-0.008711085,-0.5804496,0.3766183,0.8968138,0.8978802,3.116587,0.04388902,0.2441457,0.09336151,79.68201,19.39031,19.07695,
2990.934,-0.009439887,-0.5717642,-0.06266046,-0.5097568,0.3370426,0.2686694,-0.1893628,1.114922,0.1605986,15.51186,0.8414518,355.0697,-0.002694171,0.3244593,-0.09235819,2.099016,0.5280951,-0.6151754,-0.3234628,0.7508728,0.293175,350.3501,15.92195,0.5057917,-0.03577195,-0.4529139,0.4710857,0.749106,0.6275876,2.673709,0.04410207,0.2413819,0.1018267,79.28741,15.94748,17.04262,
3004.747,-0.02125016,-0.4779498,-0.04974726,-0.5998858,0.2056801,0.2988705,-0.1900291,1.111865,0.1605407,16.16628,0.8265319,354.8269,-0.04312398,0.09500793,-0.08184785,1.180969,0.3236398,-0.7137207,-0.3247852,0.7457849,0.293029,350.3011,15.76778,1.358609,-0.022701,-0.2771063,0.5876477,0.7737344,0.2224561,1.529036,0.04520514,0.2426941,0.112345,78.85613,13.61807,14.09988,
3018.829,-0.03116618,-0.355922,-0.03035161,-0.5238596,0.1100786,0.1900405,-0.1905991,1.110403,0.160683,16.45054,0.9003146,354.9569,-0.08715621,-0.1507696,-0.04609463,0.1465422,0.3498511,-0.6308321,-0.3266241,0.738192,0.293424,351.3098,15.19361,2.410174,0.005184829,-0.08384611,0.7015298,0.958931,-0.02339921,0.5254512,0.04610551,0.2471477,0.1239602,77.97969,12.32407,11.65627,
3032.854,-0.0386817,-0.2245735,-0.01073292,-0.4762491,0.06903411,0.001201681,-0.1912902,1.110706,0.1610191,16.70596,1.096287,355.2567,-0.1354684,-0.3887065,-0.009348493,-0.8479378,0.4229391,-0.6099831,-0.3290135,0.728406,0.293687,352.9562,14.34399,3.83798,0.03400443,0.1550136,0.8195816,1.28207,-0.0140025,-0.1953537,0.04658525,0.2560572,0.1365521,76.46547,12.63958,10.80029,
3046.598,-0.04635408,-0.08282249,0.009086953,-0.4914282,-0.02185677,-0.1127208,-0.1920646,1.113319,0.1615765,17.14062,1.404915,355.3711,-0.1779095,-0.6001593,0.01531426,-1.611457,0.4242633,-0.7235727,-0.3318401,0.7164618,0.2942526,354.733,13.50495,5.605854,0.04234131,0.3895744,0.9094014,1.587441,0.04146915,-0.592518,0.04626158,0.2680765,0.1495244,74.65694,13.06142,10.27645,
3060.932,-0.05469787,0.06196743,0.02257779,-0.5190426,-0.1458723,-0.1424555,-0.1930225,1.117734,0.1620289,17.55633,1.781731,355.4439,-0.2207474,-0.8065667,0.03830008,-2.317396,0.5236107,-0.7682925,-0.3350209,0.7019523,0.2951045,356.9723,12.41137,7.430791,0.005337149,0.7315682,1.011845,2.158459,-0.07375279,-0.8025226,0.04445609,0.2866124,0.163272,72.0828,11.79257,8.10428,
3075.004,-0.06534701,0.2044133,0.033178,-0.5422217,-0.2190577,-0.1696576,-0.1942633,1.123992,0.1627432,17.95485,2.135485,355.5862,-0.2588153,-1.022675,0.0469003,-3.135429,0.6960285,-0.556594,-0.3381253,0.6856129,0.295383,0.2390669,11.05178,8.954,-0.04919252,1.033338,1.075074,2.746346,-0.15361,-0.7927351,0.04213563,0.3070281,0.1762741,69.05464,10.17742,5.9371,
3088.648,-0.07868546,0.339413,0.04503818,-0.4549216,-0.2626976,-0.1741451,-0.1957616,1.131737,0.1637398,18.05828,2.444826,355.6203,-0.2720811,-1.216526,0.01488545,-3.837286,0.59842,-0.289152,-0.3411248,0.6678889,0.2940811,4.069768,10.11095,10.2733,-0.1081058,1.303502,1.089441,3.094094,-0.340182,-0.81367,0.03912516,0.3300625,0.1884886,66.1011,8.729839,3.783741,
3102.898,-0.09406607,0.4646574,0.06085436,-0.2580183,-0.3114346,-0.1423335,-0.1974348,1.140316,0.1650306,17.91783,2.753099,355.5644,-0.2551897,-1.363223,-0.06392203,-4.075232,0.2243937,0.06129501,-0.3436901,0.6489033,0.2909971,7.69241,9.924319,11.01,-0.1593036,1.536557,1.066018,3.242048,-0.6957036,-0.9259446,0.03611076,0.354983,0.1998345,63.31001,7.386476,1.295334,
3116.899,-0.1068677,0.5540051,0.07576942,-0.0681724,-0.3739869,-0.1140348,-0.1991672,1.149277,0.1664343,17.6964,3.104687,355.4829,-0.2342197,-1.485587,-0.1649445,-4.057621,-0.1480907,0.7116683,-0.3462304,0.6285607,0.286903,11.31375,9.899835,10.59777,-0.1894316,1.730852,1.020672,3.255029,-1.000336,-1.140625,0.03285299,0.3817166,0.2102834,60.6049,6.862782,359.2841,
3130.902,-0.1170396,0.6137917,0.09039615,0.08448441,-0.44736,-0.1083792,-0.2009669,1.158345,0.1680526,17.39761,3.525925,355.4011,-0.2379627,-1.578721,-0.2575224,-4.016332,-0.3638429,1.348745,-0.3493762,0.607827,0.2818728,15.01225,9.499888,9.482808,-0.2034728,1.877884,0.973995,3.283525,-1.099251,-1.304443,0.02926451,0.4094625,0.2203066,57.78571,6.978386,358.0345,
3144.566,-0.1259616,0.6439976,0.1042657,0.2101262,-0.5184966,-0.1442186,-0.2029039,1.167123,0.1698291,17.00764,4.031154,355.397,-0.2851127,-1.693927,-0.393627,-4.037343,-0.554236,1.962149,-0.354269,0.5851227,0.2741039,18.89554,8.755055,7.744605,-0.2378996,2.027281,0.902949,3.306447,-1.158622,-1.297401,0.02436961,0.4388552,0.2286451,54.95156,6.927296,356.8344,
3158.682,-0.1353904,0.6450812,0.1157467,0.3443654,-0.5736896,-0.1872817,-0.2050494,1.17519,0.1716496,16.45949,4.528982,355.3737,-0.3389505,-1.762929,-0.5083503,-4.246025,-0.6218677,1.849384,-0.3599904,0.5624851,0.2659416,22.80654,8.227295,7.262266,-0.2806243,2.119145,0.8367471,3.290322,-0.8565854,-1.134938,0.01885795,0.4682592,0.2369281,52.26913,6.954225,356.5199,
3172.74,-0.147027,0.6135119,0.1250119,0.4950968,-0.597758,-0.2101688,-0.2074276,1.181939,0.1735059,15.78029,4.956785,355.3047,-0.3952948,-1.818829,-0.6260787,-4.570735,-0.5965298,1.508508,-0.3662688,0.5394006,0.2563484,26.9453,7.85641,7.470799,-0.3271537,2.199048,0.7785229,3.436948,-0.3682344,-0.9663979,0.01290295,0.498556,0.2443041,49.26219,6.945621,356.8367,
3186.512,-0.1595562,0.5556695,0.1302636,0.6120315,-0.5953828,-0.18985,-0.2099394,1.187613,0.175411,15.20735,5.303363,355.1662,-0.4277915,-1.864292,-0.754023,-5.105596,-0.5585444,0.8307138,-0.3729254,0.5163723,0.2454021,31.58169,8.332289,9.01614,-0.3634591,2.262795,0.7282521,3.669182,0.1720198,-0.9041621,0.006784506,0.5286366,0.2506857,45.86847,6.991993,357.6507,
