time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1905.813,0.04250826,0.007596683,0.0006809812,0.05242042,0.1404137,-0.09306441,-0.0761157,0.05064869,0.2381421,5.478109,1.705829,359.2677,0.2801358,-1.481747,0.2179649,-0.3690537,1.51313,2.76557,0.2451752,-0.09923227,0.5922286,322.0705,25.53453,18.45646,0.2618473,1.101838,-0.2054263,2.767559,1.168371,2.511063,-0.2483578,0.06769469,0.6231861,328.4058,24.68168,300.4091,
1919.783,0.04037753,0.005969376,0.002857261,0.04601848,0.1416079,-0.09249537,-0.07558507,0.0507074,0.2382224,5.450499,1.599323,359.3594,0.2479895,-1.487309,0.18,0.08059268,0.8870839,2.8269,0.2462987,-0.1185569,0.5939555,323.7381,27.6203,17.11796,0.248219,1.068878,-0.2185683,3.383004,0.9052897,2.33264,-0.2454255,0.08093033,0.6206955,327.3456,25.06384,296.334,
1933.489,0.03818055,0.004285371,0.00489282,0.0372052,0.1441179,-0.0981002,-0.07511106,0.05070782,0.2383164,5.43478,1.498764,359.4603,0.2195919,-1.493279,0.1556168,0.2739949,0.7251359,2.927173,0.247007,-0.1374728,0.595404,325.7304,29.32528,15.43034,0.2397168,1.026498,-0.2214172,3.328783,0.6620691,2.012012,-0.2421901,0.09355664,0.6183003,326.5726,25.2335,293.4758,
1947.783,0.03551063,0.002578988,0.006442631,0.01847908,0.1399084,-0.08617336,-0.07470164,0.05070275,0.2384167,5.45399,1.407398,359.5084,0.1639118,-1.500424,0.1463004,0.1708617,0.9268935,3.021685,0.2465729,-0.1563364,0.5967655,328.0718,30.16573,13.63878,0.2488387,0.9580758,-0.2150434,2.567499,0.6400424,1.6672,-0.2386708,0.1053372,0.6151794,326.8147,25.60536,291.9931,
1961.616,0.0326295,0.0008173438,0.007412753,-0.006671185,0.1296375,-0.07094148,-0.07433161,0.05067307,0.2385288,5.499017,1.329418,359.5514,0.08749264,-1.500913,0.1515033,-0.1068724,1.266168,3.02188,0.2452702,-0.1748361,0.5980535,330.5219,30.08131,12.03949,0.2668911,0.8833876,-0.212129,1.714976,0.737657,1.425492,-0.2350067,0.1161886,0.6118804,327.6564,26.21291,291.1329,
1975.335,0.02969803,-0.001827881,0.008600205,-0.03015019,0.1134666,-0.06466351,-0.07399118,0.05057091,0.2386901,5.550447,1.279148,359.6108,0.01428085,-1.492687,0.1549572,-0.346995,1.453971,3.041956,0.2434034,-0.1930322,0.5990391,333.0493,29.78077,10.6654,0.2937727,0.7821863,-0.207509,0.9242088,1.036621,1.314833,-0.231026,0.1255456,0.6085624,329.2801,26.97668,290.5872,
1989.56,0.02685209,-0.003125475,0.009811577,-0.04525385,0.09848084,-0.06502467,-0.07369348,0.05056036,0.2388623,5.598351,1.23235,359.6763,-0.04536972,-1.469007,0.1346714,-0.3890558,1.30864,2.984287,0.2407621,-0.2104823,0.5992415,335.2889,29.86762,9.566277,0.3054377,0.6941116,-0.207075,0.7561312,1.227888,1.258688,-0.2273012,0.1341207,0.6050398,330.636,27.42568,289.5,
2003.475,0.02373348,-0.00373957,0.01229199,-0.02917504,0.09310507,-0.06124136,-0.07345167,0.05047905,0.2391248,5.576549,1.168528,359.7223,-0.09258527,-1.421324,0.08683717,-0.2996394,0.7500747,2.708022,0.2374615,-0.2272426,0.5989204,336.8594,30.57131,9.10146,0.3042947,0.6421603,-0.2265993,1.18005,0.9886665,1.306682,-0.2233942,0.1419465,0.6014986,330.8239,27.79596,287.3931,
2017.331,0.02071326,-0.0028762,0.01447941,-0.010872,0.09487334,-0.05490405,-0.07322326,0.05042446,0.2393957,5.553483,1.093965,359.7623,-0.1419133,-1.352083,0.05030281,-0.2704664,0.2271073,2.320087,0.2336592,-0.2433012,0.5995781,338.0153,31.31966,9.071143,0.3018748,0.6055088,-0.2541471,1.665829,0.52859,1.437956,-0.2197161,0.1488836,0.5979345,330.2346,28.35587,284.7303,
2031.058,0.01759375,-0.002400615,0.01608222,0.006337266,0.1000402,-0.04886174,-0.07307181,0.05036193,0.2396148,5.528628,1.011954,359.8003,-0.1912786,-1.308228,0.05781329,-0.4936778,0.2709713,2.215041,0.2297922,-0.2587807,0.6003366,339.7734,31.18081,8.891067,0.3003244,0.56187,-0.2713486,1.814136,0.1928746,1.495439,-0.2159147,0.1550846,0.5945712,329.6682,28.98424,282.3893,
2045.116,0.0142067,-0.002630714,0.01612092,0.0008779343,0.104289,-0.05325272,-0.07294559,0.05027807,0.2397962,5.550146,0.933147,359.8649,-0.2356659,-1.266006,0.07457507,-0.6667271,0.5402566,2.242875,0.2257771,-0.2731887,0.6009847,341.7743,30.63121,8.410431,0.3018643,0.4993429,-0.2702643,1.504176,0.1717442,1.41365,-0.212331,0.1605478,0.5911605,329.7614,29.67497,280.9348,
2059.148,0.01080435,-0.004731497,0.01475025,-0.01839114,0.103872,-0.05614816,-0.07277873,0.05020654,0.2399901,5.601367,0.8665144,359.9229,-0.2730314,-1.209985,0.0854397,-0.7480764,0.8577105,2.26602,0.2216517,-0.286425,0.6013631,343.7501,29.82908,7.717386,0.2944848,0.4266009,-0.2565382,0.970544,0.3586921,1.217262,-0.2093204,0.165268,0.587808,330.4492,30.29955,280.3237,
2072.761,0.00716303,-0.006459323,0.01249149,-0.05018959,0.09008564,-0.04745197,-0.07274482,0.05008969,0.240129,5.693316,0.8283097,359.9457,-0.2917846,-1.130211,0.07634953,-0.6904216,0.9092942,2.148049,0.2176703,-0.298112,0.6012573,345.3279,29.30581,7.080508,0.27289,0.3604223,-0.2412464,0.4634075,0.5036012,0.9713088,-0.2068028,0.1694011,0.584595,331.206,30.79118,280.2555,
2086.744,0.004260923,-0.007126643,0.01044657,-0.06908671,0.06930944,-0.03183935,-0.07273766,0.04998797,0.2402401,5.765621,0.8103995,359.947,-0.2789058,-1.024836,0.05062719,-0.5876665,0.4240362,1.850457,0.2139097,-0.3083023,0.6014148,346.375,29.70883,6.988906,0.2386221,0.3153592,-0.2310061,0.2189255,0.4033632,0.8012033,-0.2049189,0.1730527,0.5817562,331.4734,31.24716,280.068,
2100.665,0.001200476,-0.00651841,0.00880782,-0.06451517,0.0375314,-0.01566975,-0.07278839,0.04991648,0.2403277,5.795836,0.8275253,359.9375,-0.2648638,-0.90797,0.03477747,-0.5992908,-0.03020458,1.481012,0.2101072,-0.317091,0.6022227,347.1506,30.24596,7.353945,0.1963383,0.2910982,-0.2237124,0.1715731,0.04923553,0.6665541,-0.2034785,0.1761456,0.5793041,331.0325,31.6587,279.7053,
2114.446,-0.0009876431,-0.00475153,0.007496233,-0.04630332,0.01752307,-0.01359643,-0.07285535,0.04989231,0.2404,5.79213,0.8384815,359.9526,-0.2675209,-0.7930431,0.04821232,-0.7121791,0.003622912,1.228503,0.2065286,-0.3241325,0.6033154,348.0219,30.01599,7.684438,0.1516197,0.270328,-0.2134446,0.2055918,-0.3662094,0.5201569,-0.2024246,0.1785069,0.5773215,330.1141,31.92217,279.3481,
2128.775,-0.0035093,-0.002245349,0.006587839,-0.01125363,0.01272055,-0.02597588,-0.072961,0.04991335,0.2404691,5.741543,0.8320737,0.001500792,-0.2723547,-0.6720939,0.07426615,-0.7827495,0.3149251,1.062708,0.2034902,-0.3292175,0.6044083,348.8903,29.18092,7.792542,0.1096009,0.2328975,-0.1945429,0.1102573,-0.5806196,0.3790287,-0.201952,0.1799524,0.5757434,329.3284,32.16338,279.2786,
2142.592,-0.006507413,0.0008463722,0.005800029,0.01948258,0.02089631,-0.03773275,-0.07310656,0.0499734,0.2405291,5.684057,0.8059417,0.04929723,-0.2583715,-0.5395575,0.09280956,-0.7285112,0.5407552,0.9183697,0.2012488,-0.3323114,0.6055449,349.5701,28.36696,7.730194,0.07310572,0.1724444,-0.1651019,-0.1476781,-0.5215487,0.2511601,-0.2019289,0.1804068,0.5744731,329.037,32.44702,279.6132,
2156.24,-0.00991808,0.004002241,0.004947447,0.04927589,0.03448524,-0.03419786,-0.0733113,0.05008239,0.2405764,5.60072,0.7598344,0.0627413,-0.2224652,-0.3899238,0.1018317,-0.5921555,0.5689623,0.6805711,0.199857,-0.3331475,0.6068037,349.8532,27.83182,7.710791,0.03776297,0.09510066,-0.126806,-0.3289879,-0.2875802,0.1431085,-0.2025024,0.1797762,0.5736239,329.1954,32.61099,280.0379,
2170.334,-0.01409986,0.006323463,0.004018328,0.06533359,0.04529369,-0.01800481,-0.07360783,0.05022341,0.2406117,5.537691,0.7065353,0.05006332,-0.1550755,-0.2002512,0.1014338,-0.4855275,0.2165851,0.2336418,0.1994507,-0.3312005,0.6083633,349.585,27.96038,8.228868,0.0106722,0.03854569,-0.09999716,-0.3644085,-0.1478184,0.09614145,-0.2033031,0.1787846,0.5729986,329.3336,32.74144,280.2881,
2184.547,-0.01835534,0.007588827,0.002839766,0.068552,0.0554161,-0.003996847,-0.07409033,0.05037463,0.2405834,5.485643,0.6478471,0.0402316,-0.09620484,-0.02425289,0.1033796,-0.3842748,-0.0371153,-0.1955248,0.199491,-0.3276363,0.6101614,349.0297,28.11024,8.877652,-0.02870697,-0.03179908,-0.07026879,-0.326913,-0.08989266,0.09953582,-0.2050428,0.1765341,0.572866,329.4037,32.90483,280.3672,
2198.378,-0.02229638,0.008109126,0.001533781,0.05784706,0.06837714,0.00638741,-0.07448956,0.05049869,0.2405686,5.466929,0.5707716,0.02930053,-0.04129091,0.1495025,0.1122569,-0.3015673,-0.171475,-0.5394333,0.2003204,-0.3219324,0.6121421,348.3166,28.16741,9.568189,-0.07601656,-0.07966916,-0.04903589,-0.1974365,-0.2925852,0.08185185,-0.2075095,0.1738022,0.5731302,328.8594,33.01483,280.2782,
2211.945,-0.02596374,0.008667738,0.000570368,0.05138231,0.08304708,0.01917223,-0.07492176,0.05060861,0.2405512,5.430124,0.4771182,0.003129099,0.003256597,0.2966831,0.1216805,-0.1589429,-0.1718759,-0.7431521,0.201656,-0.314691,0.6141502,347.5137,28.11778,10.02396,-0.1291744,-0.1122918,-0.03160853,-0.2392317,-0.6190571,-0.04530692,-0.2105519,0.170662,0.5738631,327.8549,33.00908,280.674,
2225.978,-0.02948619,0.007989704,-6.38552E-05,0.05236537,0.09633543,0.03377787,-0.07539204,0.05063742,0.2405208,5.385005,0.3716739,359.9616,0.04936761,0.4676756,0.1275718,0.05421936,-0.1140995,-0.9687754,0.2036918,-0.3046201,0.6160187,346.3621,27.9866,10.31872,-0.1841292,-0.1488456,-0.007514708,-0.5873263,-0.8335674,-0.283015,-0.2142894,0.1668493,0.5749905,326.9465,32.86889,282.023,
2240.077,-0.03329439,0.006368649,-0.0006845901,0.04272314,0.10032,0.05089053,-0.07595098,0.05065772,0.2405027,5.37125,0.2813188,359.9051,0.08895132,0.6359367,0.124838,0.25227,-0.1350638,-1.240532,0.2060073,-0.2927184,0.6178647,344.8915,27.93965,10.68795,-0.2379825,-0.2022599,0.02927635,-1.18388,-0.8469306,-0.5939441,-0.218703,0.1621095,0.5766387,326.5082,32.53493,284.4056,
2253.705,-0.03717589,0.004223075,-0.001356739,0.02775048,0.09672941,0.07297102,-0.07657123,0.05065563,0.240464,5.375179,0.1969958,359.8171,0.1156012,0.7960552,0.1171773,0.4101718,-0.1886843,-1.542791,0.2083332,-0.2791614,0.6196817,343.1408,27.88786,11.19142,-0.2910805,-0.2673408,0.07618773,-1.786857,-0.795472,-0.9277016,-0.2236439,0.1564279,0.5787653,326.3871,31.91054,287.4832,
2267.948,-0.04030269,0.001928879,-0.002538698,0.006337841,0.09214628,0.08394238,-0.07717118,0.05061293,0.2403865,5.406725,0.1173541,359.7501,0.127291,0.9422747,0.1094288,0.5132562,-0.2333273,-1.839476,0.2106217,-0.2641887,0.621464,341.1909,27.7128,11.83605,-0.338209,-0.3389276,0.1245044,-2.15884,-0.7628774,-1.187831,-0.2287974,0.1496677,0.5814874,326.3476,31.08315,290.6248,
2281.868,-0.04250029,-0.001491981,-0.003958482,-0.02132281,0.08262776,0.07647084,-0.07775885,0.05045083,0.2402983,5.469661,0.0617323,359.7166,0.1275968,1.068212,0.1015373,0.5227165,-0.330189,-2.089022,0.2127105,-0.2479987,0.6231683,339.2144,27.47518,12.7404,-0.3758877,-0.4131883,0.1675048,-2.186763,-0.7435641,-1.309323,-0.2341724,0.1418302,0.5845346,326.2563,30.22198,293.2588,
2295.535,-0.04420772,-0.004998406,-0.005404586,-0.05531512,0.06040927,0.06742376,-0.07838967,0.05031776,0.2401822,5.567652,0.04593892,359.6781,0.1142931,1.179668,0.09006833,0.5270638,-0.4065638,-2.313869,0.2143696,-0.2306705,0.6245711,337.129,27.1044,13.76646,-0.4054383,-0.4813078,0.2009067,-1.908863,-0.7900747,-1.355384,-0.2396712,0.1331285,0.5878155,325.8983,29.31567,295.2839,
2309.723,-0.04572071,-0.007008845,-0.006516961,-0.08197628,0.0303389,0.06543571,-0.07908335,0.05021989,0.2400897,5.661844,0.06096389,359.6193,0.08016955,1.29208,0.07140417,0.5357747,-0.3893419,-2.55555,0.2153518,-0.2118971,0.6255717,334.8781,26.40396,14.86787,-0.4332454,-0.5383186,0.2239404,-1.540304,-0.9279259,-1.46698,-0.2452243,0.1237641,0.5912738,325.1964,28.13443,297.2044,
2323.617,-0.04759756,-0.007970573,-0.00664077,-0.08866341,-1.168998E-05,0.0754614,-0.07978478,0.05012369,0.240009,5.732645,0.08222654,359.5351,0.03711996,1.374349,0.05331146,0.5085371,-0.3912978,-2.759626,0.2158043,-0.1928632,0.6264129,332.6151,25.47979,16.14905,-0.4509731,-0.5954871,0.2408121,-1.419159,-1.026907,-1.529562,-0.2508726,0.1137437,0.5949582,324.6115,27.01588,299.3684,
2337.591,-0.04886488,-0.008297281,-0.007035939,-0.09301543,-0.01880027,0.07153892,-0.08047524,0.04995346,0.2398826,5.811451,0.1085398,359.4918,-0.01481758,1.439934,0.0347898,0.4109102,-0.4548615,-2.953871,0.2156303,-0.1732186,0.6269226,330.3817,24.26825,17.8148,-0.4601666,-0.6565129,0.2665519,-1.627634,-1.031042,-1.587903,-0.2566667,0.1031844,0.5990483,324.4791,25.95433,302.074,
2351.226,-0.04987102,-0.009935251,-0.007821716,-0.1024728,-0.0283905,0.05527398,-0.08116522,0.04966986,0.2397301,5.912885,0.1369991,359.4756,-0.06767985,1.494793,0.006862298,0.3509558,-0.66304,-3.157642,0.2149403,-0.1531277,0.62673,328.0596,22.95099,19.91347,-0.4671138,-0.7226361,0.3070405,-1.782674,-0.8587112,-1.694364,-0.2623248,0.09185325,0.6038595,324.7766,24.64245,304.8502,
2365.325,-0.05061312,-0.01165694,-0.008721542,-0.1204364,-0.03156843,0.04020055,-0.08185282,0.0494867,0.2395834,6.03854,0.1592817,359.4615,-0.1141303,1.539881,-0.03211622,0.413297,-0.9983524,-3.308151,0.2137476,-0.132744,0.6261831,325.6066,21.79248,22.29581,-0.4741657,-0.7894578,0.3589099,-1.703025,-0.4865309,-1.860127,-0.2679319,0.07981781,0.6094821,325.4082,22.9112,307.2973,
2379.336,-0.05077821,-0.01147256,-0.008630829,-0.1246056,-0.04021147,0.02529258,-0.08254549,0.04939952,0.2394983,6.128193,0.2128571,359.46,-0.1601082,1.56893,-0.07099038,0.4756485,-1.208797,-3.359528,0.2119827,-0.1121747,0.6251558,323.2601,20.47487,24.74012,-0.4834283,-0.8462732,0.4074579,-1.537286,-0.06812363,-2.090724,-0.2732974,0.06736673,0.6155069,326.2553,20.73338,309.656,
2392.981,-0.05037516,-0.009598945,-0.007511435,-0.1023966,-0.05572385,0.02111414,-0.08321795,0.049344,0.2394549,6.161136,0.2767944,359.4315,-0.2076734,1.584851,-0.111736,0.5211202,-1.220028,-3.350648,0.2096164,-0.09153306,0.6233388,321.0333,18.88265,27.05066,-0.4882645,-0.9151065,0.4525652,-1.386294,0.4382716,-2.254179,-0.2786307,0.05386128,0.6215684,327.5131,18.3782,311.7716,
2407.222,-0.05048925,-0.007165443,-0.00528772,-0.06568298,-0.08224323,0.040751,-0.08395436,0.04927802,0.2394912,6.150597,0.3696731,359.3426,-0.2580804,1.587251,-0.1517798,0.5049443,-1.073021,-3.327343,0.2066587,-0.07103151,0.6211064,318.9397,16.89198,29.24333,-0.4770335,-0.97944,0.4657453,-1.420404,0.6558439,-2.157444,-0.2838477,0.0396464,0.6269214,328.7785,16.74092,313.6779,
2421.009,-0.05039768,-0.005328886,-0.003491091,-0.03960872,-0.1074312,0.06371528,-0.0846858,0.04916981,0.239496,6.150162,0.4726876,359.244,-0.3042506,1.574039,-0.1836295,0.4317478,-0.9403678,-3.240353,0.2031731,-0.05092994,0.6185624,317.1384,14.67995,31.46411,-0.4448793,-1.025665,0.4441037,-1.613427,0.4550512,-1.927577,-0.2884905,0.02527919,0.6313366,329.7374,15.92517,315.6595,
2434.751,-0.05015257,-0.005574481,-0.002292287,-0.03786708,-0.1266791,0.07571069,-0.08538374,0.04906511,0.239488,6.199487,0.5800647,359.1608,-0.3475091,1.546628,-0.2085996,0.3286419,-0.898922,-3.129861,0.1991127,-0.03129661,0.6158338,315.6227,12.28487,33.8978,-0.4034759,-1.042092,0.4011835,-1.787633,-0.08090734,-1.742496,-0.2928037,0.01130677,0.635171,330.1537,15.59503,317.9468,
2448.915,-0.049427,-0.004689008,-0.001558982,-0.05391604,-0.1315001,0.06907295,-0.08603317,0.04910251,0.2394789,6.275306,0.6742696,359.1219,-0.3922321,1.507933,-0.2378552,0.3699591,-1.059947,-3.042985,0.1943852,-0.01234782,0.6124688,314.1324,9.898926,36.78295,-0.3803546,-1.037879,0.3642702,-1.613875,-0.4473687,-1.832752,-0.2967772,-0.002795579,0.6392319,330.1551,14.65396,320.3315,
2462.932,-0.04889764,-0.003093878,0.0002437849,-0.05285386,-0.1283466,0.05563235,-0.08670405,0.04911116,0.2395562,6.3037,0.7594059,359.0895,-0.4241162,1.46711,-0.2651107,0.6008557,-1.346122,-2.941555,0.1893806,0.005938601,0.6091977,312.5512,7.755863,40.04837,-0.3707539,-1.041611,0.3442905,-1.402477,-0.4523313,-2.139795,-0.3001803,-0.01706899,0.6433612,330.4154,12.88497,322.9324,
2476.835,-0.04850093,-0.001204537,0.002589814,-0.03993691,-0.1187968,0.05124106,-0.08739427,0.04913059,0.2396954,6.307187,0.8274968,359.0393,-0.4594882,1.416942,-0.2896188,0.7509961,-1.542092,-2.867438,0.1838706,0.02344711,0.6055235,311.1193,5.324823,43.58935,-0.3438858,-1.055396,0.324262,-1.489664,-0.5096695,-2.270116,-0.3031025,-0.03149175,0.6469201,331.0589,11.50958,325.6447,
2490.244,-0.04817732,0.0001074516,0.005296282,-0.02159959,-0.1092781,0.05548719,-0.08805123,0.04913744,0.2398413,6.297585,0.884196,358.9753,-0.4968089,1.356227,-0.3095252,0.7422639,-1.628678,-2.795745,0.1779808,0.04013043,0.6013352,310.0229,2.473951,47.26455,-0.3029195,-1.069915,0.300903,-1.693486,-0.6769614,-2.277764,-0.3057219,-0.04597833,0.6497548,331.8588,10.61199,328.4058,
2504.45,-0.04750733,0.0002077008,0.007395982,-0.002068574,-0.1012338,0.07027119,-0.0886907,0.04909092,0.2399896,6.272075,0.9351135,358.8839,-0.53018,1.290316,-0.332848,0.6579271,-1.610341,-2.747903,0.1719524,0.05592098,0.5966979,309.1469,359.3005,50.92574,-0.2605049,-1.076372,0.2749569,-1.771738,-0.8693522,-2.307297,-0.3074702,-0.060343,0.652572,332.5488,9.755486,331.2209,
2518.411,-0.04632973,3.233831E-05,0.009475401,0.007582018,-0.1054529,0.08230354,-0.08928236,0.0491277,0.2401665,6.255422,1.016157,358.7892,-0.5501871,1.222865,-0.3533065,0.5061413,-1.467988,-2.650612,0.1659893,0.07093814,0.5920956,308.4946,356.1298,54.17226,-0.2136837,-1.084162,0.2511797,-1.685752,-0.8067516,-2.220832,-0.3086213,-0.07500133,0.6549625,333.2657,8.885651,333.4735,
2532.193,-0.04419146,0.00132537,0.01183897,0.02647495,-0.1180407,0.08685828,-0.08981267,0.04924002,0.2404295,6.198603,1.116686,358.7055,-0.5528642,1.153965,-0.3626115,0.3749855,-1.294187,-2.451292,0.1600985,0.08502342,0.5875818,308.0567,353.3492,56.89865,-0.1761604,-1.087773,0.2255777,-1.462024,-0.5398743,-2.157699,-0.3092514,-0.08948497,0.6570694,333.9641,7.702573,335.3203,
2546.278,-0.04110738,0.004350938,0.01508997,0.05873099,-0.1288788,0.06320283,-0.09027645,0.04944053,0.2407367,6.089391,1.232142,358.6948,-0.5457327,1.083383,-0.366362,0.3813136,-1.189433,-2.217456,0.1540791,0.09811372,0.5830018,307.673,350.994,59.43877,-0.1455052,-1.087048,0.196689,-1.264186,-0.1748406,-2.079424,-0.3096081,-0.1037183,0.6586209,334.7749,6.356194,336.8331,
2560.356,-0.03699047,0.006788041,0.017942,0.09188481,-0.121715,0.0129262,-0.09065881,0.04947692,0.2410315,5.968718,1.314793,358.7576,-0.5381487,1.012006,-0.3746027,0.577845,-1.170632,-2.089296,0.1482134,0.1099968,0.5783358,307.1276,348.6532,62.37134,-0.1223684,-1.073803,0.1663564,-1.219286,-0.1333817,-2.140831,-0.3098034,-0.1171724,0.6598049,335.5921,5.118037,338.7929,
2573.909,-0.03365753,0.005996008,0.01914353,0.09374036,-0.1040522,-0.01704292,-0.09105381,0.04945028,0.2412554,5.91156,1.37064,358.7911,-0.5254197,0.9385142,-0.3831615,0.8390585,-1.14463,-2.029134,0.1427113,0.1207196,0.5739045,306.4222,346.2716,65.56567,-0.09729406,-1.046826,0.1336042,-1.276062,-0.4569139,-2.35785,-0.3097822,-0.1299181,0.6604098,336.3194,4.134755,341.5385,
2588.283,-0.0310654,0.002859708,0.01857412,0.07638233,-0.08531632,-0.01031959,-0.09144595,0.04935876,0.2414643,5.885558,1.407151,358.7584,-0.5066058,0.871522,-0.3793034,0.9760158,-1.096673,-1.925077,0.1375731,0.1306552,0.5698371,305.8602,344.0207,68.58003,-0.0548452,-1.008815,0.09959143,-1.411852,-1.088158,-2.638944,-0.3088578,-0.1419253,0.6606309,337.0143,3.631303,345.084,
2602.057,-0.02962755,-0.001525117,0.01709019,0.0435628,-0.08184137,0.02833869,-0.09184006,0.04923886,0.2416376,5.914976,1.454498,358.6522,-0.4699916,0.7801308,-0.3570366,0.9205662,-0.9966766,-1.688529,0.1331089,0.139135,0.5661215,305.608,342.2975,70.83091,0.002917605,-0.9776883,0.07366042,-1.541636,-1.52078,-2.663625,-0.307156,-0.1538209,0.660695,337.8912,3.563008,348.2342,
2615.712,-0.02851485,-0.005501138,0.01547362,0.008803287,-0.09300198,0.0846656,-0.09221587,0.04914194,0.2418331,5.961887,1.520937,358.4868,-0.4315817,0.7041793,-0.3301092,0.7366904,-0.8348505,-1.474408,0.1289106,0.1469897,0.5628512,305.4446,340.7698,72.50496,0.06643258,-0.9496816,0.05269564,-1.601617,-1.600903,-2.34494,-0.304893,-0.165393,0.660537,338.8751,3.814568,350.3434,
2629.871,-0.02675464,-0.007767267,0.0143313,-0.01387458,-0.1032762,0.1158438,-0.09254622,0.04905048,0.2420244,6.000249,1.593621,358.3633,-0.3962202,0.6248622,-0.2950494,0.4964969,-0.7510928,-1.275079,0.1250567,0.1536091,0.559994,305.5334,339.338,73.87289,0.1136651,-0.9157977,0.03118258,-1.511109,-1.307231,-1.850244,-0.3023957,-0.1762834,0.6602342,339.7783,3.943966,351.3695,
2643.836,-0.02388798,-0.008254874,0.01367047,-0.02459555,-0.09911849,0.1094944,-0.09277692,0.04896635,0.2422293,6.026527,1.645362,358.306,-0.3642243,0.5400306,-0.255476,0.3470526,-0.7794881,-1.099589,0.1216142,0.1589636,0.5575193,305.8493,337.9738,75.27753,0.1363699,-0.8535977,0.01236429,-1.169405,-0.9978063,-1.555844,-0.2999818,-0.1859676,0.6600877,340.1021,3.697781,352.2605,
2657.83,-0.02111977,-0.006887164,0.01336296,-0.02046752,-0.08997885,0.09719701,-0.09299919,0.04891676,0.2424048,6.028009,1.68714,358.2426,-0.3291194,0.4554964,-0.2190358,0.5039828,-0.8662882,-0.9565613,0.1186757,0.1631979,0.5554739,306.0994,336.7942,77.13026,0.1461511,-0.7862794,0.008575808,-0.9451208,-0.8074643,-1.523875,-0.2973353,-0.1946455,0.6604281,340.4008,3.190137,353.5609,
2671.473,-0.01858547,-0.005826128,0.01315143,0.001127149,-0.08767717,0.1013015,-0.09317261,0.04881108,0.2425427,5.989575,1.735257,358.1346,-0.2874978,0.3809296,-0.1922031,1.007313,-0.8749855,-0.9003413,0.1163514,0.1664897,0.5538681,305.8988,335.7751,79.67538,0.1743757,-0.7244899,0.01921777,-0.9666181,-0.8652105,-1.383229,-0.2941842,-0.2022558,0.6611263,341.0363,3.26391,354.8056,
2685.459,-0.01587437,-0.005381318,0.01188999,0.008804277,-0.08669607,0.1044733,-0.09330025,0.04872191,0.2426283,5.984365,1.789589,358.04,-0.2409692,0.3129894,-0.1709026,1.618565,-0.8096913,-0.9041384,0.1146351,0.1687849,0.5527778,305.3574,334.9088,82.6998,0.2207569,-0.6614686,0.03609908,-1.088608,-1.056322,-0.985894,-0.2908654,-0.208768,0.6618832,341.9053,4.1408,355.5255,
2699.352,-0.01360108,-0.005974395,0.009638136,0.00420585,-0.09321404,0.1053879,-0.09350729,0.04862139,0.2427399,5.999691,1.855544,357.9479,-0.1929784,0.2450779,-0.1483516,1.832218,-0.6999035,-0.8788455,0.1137226,0.1702322,0.5517877,304.9277,334.1424,85.22123,0.2633799,-0.5851446,0.05175984,-1.095385,-1.126848,-0.3974068,-0.2875004,-0.2138993,0.6629161,342.7083,5.392539,355.4465,
2712.993,-0.01110082,-0.007829404,0.006208471,-0.02055798,-0.09736144,0.1065667,-0.09360066,0.04846901,0.2427436,6.066504,1.924327,357.8567,-0.1375408,0.1810976,-0.1249741,1.488555,-0.5018227,-0.7123171,0.1135185,0.1710705,0.5507076,304.7094,333.7764,86.21157,0.2823591,-0.4928941,0.06925706,-0.9558231,-0.9425709,0.2142904,-0.2844908,-0.2175166,0.6643912,343.3353,6.495884,354.6397,
2727.27,-0.008238897,-0.009669198,0.002670349,-0.05341207,-0.1002481,0.09533416,-0.0936439,0.04828864,0.242694,6.165393,1.996377,357.8026,-0.07489224,0.119734,-0.09728386,0.7936277,-0.2531589,-0.4133346,0.114067,0.1711666,0.5498932,304.7128,333.9806,85.54607,0.270267,-0.3868611,0.09037025,-0.745252,-0.5202636,0.7848005,-0.2821009,-0.2193635,0.6662132,343.8849,7.211384,353.1849,
2741.045,-0.005061169,-0.00848772,0.0006408588,-0.06140321,-0.1041656,0.07198034,-0.09361747,0.04820365,0.2426585,6.203103,2.083176,357.7819,0.0001036935,0.05030324,-0.06029358,-0.01047005,0.04769178,-0.03449975,0.1155283,0.1701402,0.5496134,304.8553,334.8474,83.47009,0.2301936,-0.2671239,0.1145869,-0.521736,0.02422821,1.185418,-0.2804541,-0.2191876,0.668382,344.3814,7.385361,351.4558,
