time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2058.181,0.00158165,-0.001579868,0.001056642,-0.01236166,0.01258414,0.004709627,0.3800042,-0.1339836,-1.034107,2.977923,354.0276,0.005958568,0.001319919,7.118194E-05,0.0007178773,-0.008432481,-0.001240504,0.009404526,0.2525946,-0.6109864,-0.8392748,352.5682,332.9975,349.4766,-0.002456889,-0.001263398,0.001358542,-0.008718936,0.006650873,-0.002160744,0.4929802,-0.6039521,-0.832054,350.8529,13.25079,13.61644,
2071.866,0.001135804,-0.001812974,0.001119273,-0.01291924,0.01281825,0.00240276,0.3800077,-0.1340078,-1.034077,2.989452,354.0177,0.005087116,0.001074172,-0.0003071057,0.00104333,-0.00902164,-0.002800707,0.003211984,0.2526078,-0.6109903,-0.8392646,352.5692,333.002,349.469,-0.002679665,-0.001048285,0.001460903,-0.006905857,0.01173593,0.002390547,0.4929516,-0.6039359,-0.8320367,350.8577,13.24023,13.61672,
2085.992,0.0007562806,-0.001729277,0.001033139,-0.01603586,0.0128073,0.001671115,0.3800118,-0.1340227,-1.034054,3.007414,354.0066,0.002689957,0.0006485535,-0.0003699579,0.00112638,-0.007584098,-0.0009156012,0.0004138103,0.2526188,-0.6109925,-0.8392513,352.5715,333.0058,349.4626,-0.002787769,-0.0006571165,0.001626146,-0.007802411,0.0129638,-0.00261004,0.4929276,-0.6039217,-0.8320168,350.8612,13.22896,13.618,
2099.997,0.0007857141,-0.001542592,0.0006689996,-0.01586867,0.01610627,0.000986019,0.3800242,-0.1340399,-1.034053,3.018852,353.986,7.113535E-05,0.0004105648,-0.0001261514,0.0009026139,-0.004146562,0.001771817,0.002407909,0.2526255,-0.6109965,-0.8392379,352.5735,333.007,349.457,-0.002483273,0.0001620525,0.001402065,-0.00071884,0.01634816,-0.001244182,0.4928967,-0.6038946,-0.8319927,350.8593,13.21336,13.61749,
2113.797,0.0004519197,-0.00113159,0.0005749859,-0.01502132,0.01387136,0.002029297,0.3800211,-0.134046,-1.034047,3.027605,353.9792,-0.005702122,0.0003613164,-0.0001272488,0.0008510976,-0.0053021,-3.826537E-06,0.002208243,0.252625,-0.6110153,-0.8392215,352.5747,333.0063,349.4513,-0.001984373,-0.0002196058,0.001776613,-0.005361401,0.01288903,0.001476868,0.4928758,-0.6038639,-0.8319747,350.8589,13.20226,13.61494,
2127.836,0.0001627124,-0.0008945306,0.0005575438,-0.009226101,0.01152977,0.005329627,0.380013,-0.1340658,-1.034037,3.025739,353.973,359.9859,0.0004349461,0.0001066455,0.0005826497,-0.001893601,3.942773E-05,0.005599738,0.2526236,-0.6110364,-0.8392054,352.574,333.007,349.4459,-0.001067851,-0.001321516,0.00244153,-0.01057136,0.001119363,0.007731119,0.4928586,-0.6038403,-0.831948,350.8662,13.19755,13.61207,
2141.873,0.0001233649,-0.0007541407,0.0003988736,-0.005626082,0.01177935,0.004003955,0.3800094,-0.1340946,-1.03403,3.025384,353.9635,359.9854,0.0005819604,-0.000193248,0.0007504009,-0.005331814,-0.002644635,0.003604179,0.2526269,-0.6110511,-0.8391938,352.5737,333.009,349.4415,-0.0005356959,-0.002213744,0.002963123,-0.01803358,-0.007804106,0.008708748,0.4928429,-0.6038281,-0.8319098,350.8832,13.19838,13.61269,
2155.439,-3.086694E-05,-0.0006266219,0.0001872724,-0.002504023,0.009089905,1.927826E-05,0.3799989,-0.1341168,-1.034029,3.024955,353.9619,359.9909,0.000467644,7.668725E-05,0.0004675227,-0.002175628,-7.090761E-05,0.008597112,0.2526335,-0.611066,-0.8391802,352.5717,333.0118,349.4352,-0.00060488,-0.002687823,0.003248127,-0.02248896,-0.008496214,0.01024896,0.492827,-0.6038246,-0.8318684,350.9047,13.20096,13.61592,
2169.602,2.334833E-05,-0.0005264438,0.0001536366,0.002645657,0.008524971,-0.003237905,0.3799994,-0.1341197,-1.034027,3.018586,353.9582,-0.0004428292,0.0003896223,-0.0002203746,0.0007559127,-0.002797705,-0.004267215,0.003797767,0.2526348,-0.6110793,-0.8391679,352.5706,333.0141,349.4313,-0.001182733,-0.001977654,0.002683308,-0.01819292,-0.003032859,0.00444671,0.4928096,-0.6038151,-0.83184,350.9215,13.20209,13.62056,
2183.588,-8.43044E-05,-0.000152467,9.658979E-05,0.004512269,0.00465367,-0.006554815,0.3799932,-0.1341113,-1.034027,3.015979,353.9622,0.01050326,-8.027643E-05,-0.0005647074,0.0008305719,-0.002454408,0.001128169,-0.001990098,0.2526294,-0.6111023,-0.8391463,352.5702,333.0148,349.4294,-0.002020771,-0.0004410173,0.001333959,-0.01026113,0.00550979,-0.001250329,0.4927909,-0.6037978,-0.8318354,350.9293,13.19752,13.62447,
2197.376,-0.0003436859,0.0005661661,0.0001597958,0.004150908,-0.0008852239,-0.005079804,0.3799739,-0.1340736,-1.034023,3.014228,353.9718,0.01167032,-0.0001421019,-0.0007380327,0.0009948823,-0.001045844,0.0003712889,-0.003391842,0.2526229,-0.6111263,-0.8391215,352.5735,333.0137,349.4306,-0.00287145,0.001584853,-0.0001948778,0.004946368,0.02020393,-0.006736185,0.4927636,-0.6037667,-0.8318487,350.924,13.18384,13.6254,
2211.435,-0.0004487271,0.0005824957,0.0002458431,0.009584985,-0.0007490797,-0.004879952,0.3799531,-0.1340473,-1.034017,3.001309,353.9751,0.01578628,0.0001915754,-0.0009700017,0.001583451,-0.005641429,-0.004086301,-0.005588472,0.252621,-0.6111486,-0.8390954,352.5774,333.0145,349.4316,-0.002841267,0.001947763,-0.0007181964,0.004409842,0.01943551,-0.008651798,0.492733,-0.6037238,-0.8318716,350.9139,13.16756,13.625,
2225.408,-0.000561338,0.0003024779,0.0001590903,0.007417542,0.0007830805,-0.009625711,0.3799396,-0.1340437,-1.034016,2.998839,353.9721,0.0329243,0.0003535944,-0.0008191011,0.001609488,-0.004767413,-0.002422204,-0.002390756,0.2526228,-0.6111657,-0.8390698,352.5818,333.0175,349.4312,-0.002439588,0.0008907019,-0.0002998416,-0.0009650955,0.01243259,-0.006683968,0.4927056,-0.6036927,-0.8318872,350.9102,13.15628,13.62737,
2239.19,-0.0007629102,-0.000408168,0.0003221182,0.002727208,0.002646158,-0.008314789,0.3799241,-0.1340681,-1.034008,3.003166,353.9676,0.03815015,0.0005909606,-0.0007212017,0.001771815,-0.006205214,-0.004308648,0.0004059119,0.2526276,-0.6111817,-0.8390467,352.5853,333.0208,349.4287,-0.002064826,-0.0004058148,0.0002819457,-0.008963854,0.002739923,-0.007642007,0.4926804,-0.6036779,-0.8318936,350.9111,13.15049,13.63428,
2252.997,-0.000996565,-0.000745799,0.0006535207,0.003344673,0.001931557,-0.00163557,0.3799038,-0.1340874,-1.03399,2.998306,353.967,0.03074799,0.0008785768,-0.0008943705,0.002009011,-0.007080045,-0.005971567,-0.002792213,0.2526366,-0.6111963,-0.8390219,352.5902,333.0265,349.4253,-0.001813941,-0.00105794,0.0003339268,-0.01070244,-0.001188426,-0.005568261,0.4926594,-0.6036794,-0.8318921,350.9166,13.14678,13.64254,
2267.175,-0.00117912,-0.0003389923,0.001066604,0.001601548,0.0005065651,0.001094603,0.3798823,-0.1340767,-1.033951,2.998552,353.9676,0.02610358,0.001208316,-0.0009435583,0.002047268,-0.004544231,-0.007594631,-0.00260093,0.2526474,-0.6112102,-0.8389984,352.5947,333.031,349.4247,-0.002219654,-0.0007919383,6.373844E-05,-0.01007535,0.00827406,-0.002437317,0.4926401,-0.6036798,-0.8318925,350.9212,13.13926,13.64882,
2281.05,-0.00134555,-0.000405135,0.00143538,0.0006546245,-0.001033805,0.00510244,0.3798575,-0.1340778,-1.033908,2.997218,353.9703,0.01671705,0.001468911,-0.0007737089,0.00201979,-0.004824823,-0.007707777,0.0003963229,0.2526581,-0.6112224,-0.8389709,352.5976,333.0377,349.4232,-0.002338693,0.0002127039,-0.0002942635,-0.004702635,0.01528164,-0.00439867,0.4926274,-0.6036743,-0.8318926,350.9211,13.12669,13.65071,
2294.754,-0.00159184,-0.0004487585,0.001731386,-0.005792068,-0.0022366,0.004538997,0.3798273,-0.1340829,-1.033872,3.010442,353.974,0.01071925,0.001377737,-0.0004990669,0.001739207,-0.005076413,-0.005177341,0.002001432,0.2526699,-0.6112323,-0.8389465,352.5975,333.0437,349.4215,-0.001377013,0.001062173,-0.0008463373,0.005251798,0.01064968,0.001792554,0.4926199,-0.6036601,-0.8318986,350.9168,13.11797,13.64769,
2308.891,-0.001740002,-0.0006193507,0.002032637,-0.007204894,-0.00140505,-0.003417704,0.3797996,-0.1340953,-1.033837,3.021917,353.9751,0.02279036,0.001500206,-0.000186197,0.001705691,-0.003725015,-0.01121897,0.003384107,0.2526825,-0.611242,-0.8389301,352.5956,333.0508,349.4202,-0.0008894376,0.001140349,-0.0004876586,0.004236655,0.01026005,0.004607933,0.4926205,-0.6036473,-0.8319063,350.9135,13.11071,13.64158,
2322.874,-0.001841442,-0.0006312654,0.002292367,-0.007874261,0.001431198,-0.009863183,0.3797748,-0.1340964,-1.033798,3.033931,353.971,0.03827524,0.0008075107,-0.000106345,0.001294101,0.001430374,-0.006535206,-0.0004155519,0.2526899,-0.6112487,-0.8389186,352.5948,333.0562,349.422,-2.52168E-05,0.0005656596,5.056024E-05,-0.001329556,0.0004808073,0.007734776,0.4926258,-0.6036374,-0.8319085,350.9131,13.10887,13.63638,
2336.531,-0.001963238,-0.0006642274,0.002309083,-0.01106715,0.00459754,-0.01024962,0.3797541,-0.1340772,-1.033755,3.049605,353.9641,0.04555255,6.039612E-05,-0.0003028863,0.001197498,0.000607359,-0.00290968,-0.006398764,0.2526928,-0.6112555,-0.8389067,352.5969,333.0607,349.4255,0.0006835511,-0.0001209626,0.000747421,-0.005347352,-0.008142103,0.009962304,0.4926343,-0.6036236,-0.8318999,350.9182,13.11422,13.63133,
2350.549,-0.00224544,-0.0008980363,0.002329748,-0.01543695,0.00340051,-0.01032158,0.3797255,-0.134067,-1.033712,3.069963,353.9639,0.0507411,-0.0006754668,-0.0005169247,0.001223439,0.002291414,-0.003550707,-0.01080108,0.2526887,-0.6112636,-0.8388933,352.6014,333.0631,349.4319,0.000777066,-0.000619768,0.001169777,-0.007623004,-0.01283752,0.01011751,0.4926388,-0.6036062,-0.8318801,350.928,13.12313,13.62964,
2364.556,-0.002439803,-0.001179167,0.00240943,-0.01750086,0.005027422,-0.006208473,0.3796897,-0.1340851,-1.033675,3.086815,353.9565,0.04645185,-0.001360148,-0.0004541879,0.0008994396,0.003222552,0.003399889,-0.01038949,0.2526771,-0.6112726,-0.8388813,352.6069,333.0602,349.4389,-1.716963E-05,-0.0003310754,0.001281413,-0.006224336,-0.006901454,0.004962091,0.4926409,-0.6035882,-0.831858,350.9366,13.12826,13.62916,
2378.5,-0.002837793,-0.00132666,0.00249081,-0.01869079,0.003356291,-0.00117353,0.3796403,-0.1341062,-1.033638,3.102176,353.9548,0.03681223,-0.001363136,-0.0002229119,0.0006976651,0.00548196,0.001665077,-0.007203331,0.2526537,-0.6112768,-0.8388689,352.61,333.0557,349.4463,-0.0007897815,0.000285115,0.000950299,-0.001668041,0.002485626,0.004652484,0.4926398,-0.6035706,-0.8318433,350.9411,13.12888,13.62636,
2392.27,-0.002619721,-0.001657595,0.002276969,-0.01882609,0.008650039,-0.0005790146,0.379611,-0.1341373,-1.033611,3.118621,353.9361,0.03486098,-0.001040354,-0.0003478123,0.0008788549,0.002920218,0.0006431169,-0.005998626,0.2526331,-0.6112816,-0.8388566,352.613,333.0521,349.452,-0.001100184,0.001338061,0.0003914651,0.005643157,0.001574292,-0.004154923,0.4926322,-0.6035466,-0.8318347,350.9382,13.12885,13.62521,
2406.465,-0.002715002,-0.001741411,0.002061398,-0.01858189,0.008774911,-0.00160669,0.379571,-0.1341659,-1.033582,3.132097,353.9337,0.03354984,-0.00054114,-0.0001878384,0.001100143,-0.001604767,0.0001484152,0.002604549,0.2526157,-0.6112803,-0.8388476,352.6138,333.0515,349.4517,-0.001534607,0.001065062,0.0006598134,0.0008406267,0.002891125,-0.005707437,0.4926285,-0.6035153,-0.8318331,350.9339,13.12764,13.62671,
2420.179,-0.002735383,-0.001608281,0.001679979,-0.01650571,0.008783404,-0.001110727,0.3795326,-0.1341883,-1.033563,3.143952,353.9281,0.03119736,-0.0004537861,-4.633941E-05,0.001158361,-0.003265501,0.003432348,0.005613343,0.2526006,-0.6112757,-0.8388361,352.6133,333.0521,349.4471,-0.001412579,0.0006743105,0.0008267477,-0.002700732,-0.006106385,-0.008211676,0.4926215,-0.6034864,-0.8318301,350.933,13.12937,13.63136,
2433.926,-0.002800432,-0.001487275,0.001453599,-0.01154091,0.005996099,-0.003574434,0.3794913,-0.1342068,-1.033548,3.147494,353.9283,0.03733589,-0.0007411334,0.000345081,0.0009004135,0.002963518,0.001966777,0.006191179,0.252588,-0.6112748,-0.8388249,352.61,333.0506,349.4428,-0.001353424,0.0001415447,0.0007884033,-0.0044418,-0.01003533,-0.00614022,0.4926133,-0.6034638,-0.8318235,350.9341,13.13486,13.6394,
2448.076,-0.002774309,-0.001352716,0.001240694,-0.00580861,0.004147931,-0.004639585,0.3794537,-0.1342224,-1.033537,3.145309,353.9272,0.04328419,-0.00117261,0.0004549011,0.0005828227,0.006959519,0.004878087,0.002190239,0.2525721,-0.6112831,-0.838812,352.6049,333.0468,349.4429,-0.00144844,-0.0002366272,0.0008320848,-0.008612433,-0.01387706,-0.008168692,0.4926022,-0.6034552,-0.8318077,350.939,13.14069,13.64917,
2462.072,-0.002648805,-0.0007801874,0.0008728801,-0.005231879,0.002842346,-0.002453186,0.3794162,-0.1342284,-1.033532,3.147863,353.9255,0.04157403,-0.001236483,0.0001935668,0.0006366399,0.007464822,-0.0001826684,-0.001017738,0.2525519,-0.6112919,-0.8388016,352.6016,333.0451,349.4478,-0.001757141,0.0001022321,0.000364614,-0.004441218,-0.01003445,-0.006142084,0.4925905,-0.6034467,-0.8317963,350.9437,13.14594,13.65635,
2475.708,-0.002425712,-0.0005662803,0.000611164,-0.0005318129,0.002611636,0.0008465233,0.3793809,-0.1342447,-1.033526,3.140411,353.9234,0.03840755,-0.001405503,-0.000496775,0.0006667551,0.006868045,-0.001732623,-0.007212449,0.2525299,-0.6113082,-0.8387902,352.602,333.0435,349.4557,-0.00242595,0.0005055305,7.728458E-05,-0.002801623,-0.0001827545,-0.005817567,0.4925728,-0.603431,-0.8317935,350.9444,13.14603,13.66104,
2489.837,-0.002396963,6.366544E-05,0.000332421,-0.0009986712,-0.0003180555,-0.001826358,0.3793421,-0.1342379,-1.033525,3.142864,353.93,0.04320689,-0.001854849,-0.000960821,0.0005416351,0.005764401,0.001776739,-0.0102006,0.2525051,-0.6113268,-0.8387805,352.6035,333.0402,349.4642,-0.002883124,0.001113488,-0.0004258139,0.0004834364,0.004905623,-0.008788063,0.4925424,-0.6034106,-0.8317971,350.9418,13.14265,13.6663,
2503.729,-0.002619742,6.351321E-06,0.000337399,0.004788953,-0.004281893,-0.003133818,0.3792994,-0.1342385,-1.03352,3.132105,353.9402,0.04958247,-0.002365632,-0.001133638,0.0003331633,0.01114352,0.001293569,-0.01421151,0.2524742,-0.6113464,-0.8387734,352.608,333.0367,349.4751,-0.002917687,0.002085187,-0.001372871,0.009109493,0.009446921,-0.008295611,0.4925105,-0.6033832,-0.8318133,350.9321,13.13772,13.6695,
2517.732,-0.002432633,6.390125E-05,2.428715E-06,0.002510133,-0.000118972,-0.01200219,0.379272,-0.1342366,-1.033528,3.137849,353.9363,0.07133673,-0.003109591,-0.001017367,6.056624E-06,0.01119124,0.006581483,-0.0170006,0.2524408,-0.6113598,-0.838773,352.6138,333.0301,349.4859,-0.002958622,0.001984605,-0.001414845,0.005376394,0.01228696,-0.006017535,0.4924827,-0.6033527,-0.8318343,350.9227,13.12978,13.66837,
2531.538,-0.002588198,0.0001882983,-4.352198E-05,0.003790993,9.878597E-06,-0.01278487,0.3792365,-0.134253,-1.033543,3.135695,353.938,0.08367296,-0.003498303,-0.0008255092,-0.0001421713,0.01516386,0.00685623,-0.01960547,0.2523949,-0.6113774,-0.8387772,352.6196,333.0186,349.5044,-0.002405269,0.001366203,-0.001001837,0.002382846,0.004049873,-0.006606714,0.4924591,-0.6033268,-0.8318497,350.9172,13.125,13.66989,
2545.589,-0.002560642,0.0007558419,-0.0002746781,0.00410065,0.001259568,-0.004835058,0.3792067,-0.1342514,-1.033566,3.130344,353.9347,0.07763091,-0.00315165,-0.001076381,-0.0001108759,0.01570452,0.004439758,-0.0242016,0.252354,-0.6114019,-0.8387864,352.6282,333.0071,349.5266,-0.00214039,0.0002751517,-0.0004560049,-0.006428473,-0.003269742,-0.005932283,0.49243,-0.6033057,-0.8318658,350.9174,13.12372,13.67619,
2559.44,-0.002845556,0.0008455541,-0.0002698138,0.00452321,-0.001724887,0.002629862,0.3791618,-0.1342468,-1.033575,3.123682,353.9392,0.0658012,-0.002349602,-0.001523305,0.0001680255,0.008324672,0.004112369,-0.02498535,0.2523236,-0.611428,-0.8387932,352.6381,332.9982,349.5442,-0.001994251,-0.0004278559,-0.000231212,-0.01005867,-0.006352104,-0.00604628,0.4923996,-0.6032948,-0.8318771,350.9222,13.12342,13.68551,
2573.297,-0.002839464,0.001224418,-0.0004858534,0.002390897,0.0003825396,0.002376611,0.379123,-0.1342214,-1.033588,3.124006,353.9355,0.06373015,-0.001069293,-0.00101659,9.942136E-05,0.006919509,0.003567226,-0.009997878,0.2523088,-0.611446,-0.8388017,352.6433,332.9923,349.5531,-0.00199898,-0.0002394551,-0.0003776457,-0.006427707,-0.003269253,-0.005933131,0.4923724,-0.6032869,-0.8318898,350.9265,13.12226,13.69304,
2587.339,-0.002955536,0.001317943,-0.0005810539,0.007434589,0.00407989,-0.0003903173,0.3790832,-0.134201,-1.033596,3.111321,353.9276,0.07114085,5.25844E-05,-0.0003861064,-6.126873E-05,0.004926295,0.001459457,-0.001204066,0.2523058,-0.6114567,-0.83881,352.6464,332.9879,349.5576,-0.002091923,0.0008312334,-0.001041433,0.001844679,0.003290727,-0.008519812,0.4923465,-0.6032764,-0.8319077,350.9235,13.11872,13.6996,
2601.385,-0.002969229,0.001359184,-0.0007290463,0.009332713,0.007196861,-0.008391142,0.3790638,-0.134172,-1.0336,3.105515,353.9197,0.09145926,0.000977105,0.0007366203,-0.0004644103,0.00775364,-0.001338405,0.009580014,0.2523166,-0.6114603,-0.8388254,352.6393,332.9863,349.5593,-0.001924644,0.002091969,-0.001664873,0.009637433,0.01022398,-0.006375717,0.4923286,-0.603257,-0.831935,350.914,13.11337,13.70011,
2615.019,-0.002737602,0.001294838,-0.001087124,0.008091819,0.01297962,-0.01240576,0.3790524,-0.1341473,-1.033614,3.104156,353.9034,0.108843,0.001431899,0.0009499248,-0.000460966,0.007735572,-0.003977571,0.01097904,0.2523346,-0.6114532,-0.8388453,352.6273,332.9872,349.5608,-0.001247645,0.002078028,-0.001618902,0.01241692,0.008133025,0.0008072811,0.4923302,-0.6032439,-0.831958,350.9037,13.10866,13.69533,
2629.183,-0.002950809,0.001375032,-0.001406033,0.004301548,0.01047047,-0.01030075,0.3790107,-0.1341254,-1.033638,3.107127,353.8999,0.1145821,0.001463301,0.0005661412,2.4159E-05,0.005456917,-0.004896788,0.009185347,0.2523536,-0.6114475,-0.8388605,352.6171,332.9898,349.5615,-0.0005981906,0.0008257121,-0.0005776733,-0.001379277,-0.0006641636,0.001095124,0.4923376,-0.6032361,-0.8319697,350.9005,13.10725,13.69451,
2643.132,-0.002959023,0.001280303,-0.001410444,0.007501033,0.008939063,-0.005305469,0.3789701,-0.13411,-1.033658,3.096715,353.8943,0.1147806,0.0009044004,5.082545E-05,0.0004112085,-0.001280428,0.004257993,0.010391,0.2523666,-0.6114447,-0.8388699,352.6111,332.9903,349.5584,7.257551E-05,-0.0004708291,0.0002177699,-0.008524513,-0.01275614,-0.001522189,0.4923436,-0.6032234,-0.8319739,350.9054,13.1109,13.69951,
2656.902,-0.002781195,0.001485781,-0.001479823,0.008593377,0.008456522,-0.000686208,0.378931,-0.1340847,-1.033666,3.088094,353.8873,0.1113639,0.0001139104,-0.0005302173,0.001057842,-0.0001733727,0.002043483,-0.0001986192,0.2523702,-0.611446,-0.8388686,352.6104,332.99,349.5561,0.0001850047,-0.001186699,0.0007318964,-0.01220517,-0.01698179,-0.008282273,0.4923462,-0.6032218,-0.8319678,350.9142,13.11863,13.71138,
2670.938,-0.002719619,0.001631464,-0.001550163,0.009199026,0.006097057,0.001383749,0.3788691,-0.1340621,-1.033623,3.079307,353.8857,0.1089869,-0.0008941017,-0.0004438144,0.001296084,0.002670118,0.003177308,-0.004399862,0.2523603,-0.6114427,-0.8388553,352.6122,332.9855,349.5569,0.0003485144,-0.001126883,0.0008893227,-0.01012444,-0.0150564,-0.007268586,0.4923525,-0.6032276,-0.8319479,350.9227,13.12617,13.7223,
2684.828,-0.002508752,0.001427311,-0.001479183,0.01106267,0.003298358,-0.001814985,0.3788152,-0.1340513,-1.033577,3.068954,353.8867,0.1169687,-0.00168063,-0.0004096518,0.001416638,0.006925617,0.003557762,-0.01000001,0.2523318,-0.6114312,-0.8388337,352.6155,332.9794,349.5647,0.0005397026,0.0005520185,-8.010116E-06,0.003483692,-0.009024144,-0.00639552,0.4923621,-0.6032282,-0.8319223,350.9242,13.1335,13.72965,
2698.746,-0.002178052,0.001503277,-0.001584366,0.007734269,0.002095054,-0.00165219,0.3787889,-0.1340297,-1.033592,3.066735,353.886,0.1177483,-0.00202013,-0.0007572331,0.001514902,0.007491284,0.003771707,-0.01599492,0.2522953,-0.6114189,-0.8388097,352.6212,332.9731,349.5771,0.0008822969,0.002528057,-0.001145199,0.02077719,0.001231386,0.001231756,0.4923798,-0.6032095,-0.8319106,350.9135,13.13881,13.72531,
2712.571,-0.001839455,0.001033662,-0.00150978,0.009838838,0.001050303,-0.001271834,0.3787723,-0.1340271,-1.033611,3.056399,353.8868,0.1213772,-0.001668876,-0.001112391,0.00172771,0.005178424,-0.002428808,-0.01498838,0.2522604,-0.6114237,-0.8387835,352.6277,332.9706,349.5876,0.00107807,0.003196068,-0.001365034,0.02464692,0.008228843,0.006816576,0.4924018,-0.6031762,-0.8319162,350.8978,13.14007,13.71044,
2726.693,-0.00140029,0.0008779555,-0.001495738,0.007032268,-0.0009655413,-0.003288966,0.3787651,-0.134019,-1.033628,3.05718,353.8917,0.1277014,-0.001552249,-0.001197193,0.001613252,0.003499425,0.0008583177,-0.01199208,0.2522286,-0.6114315,-0.8387579,352.6341,332.9688,349.5959,0.00153046,0.002569718,-0.001140349,0.02011967,-0.001174562,0.007134952,0.4924237,-0.6031474,-0.8319185,350.8882,13.14531,13.69799,
2740.644,-0.001206709,0.0009222118,-0.001217124,0.005622772,-0.005455137,-0.001951899,0.3787582,-0.1340059,-1.033631,3.055654,353.9028,0.1266425,-0.001484294,-0.0004309324,0.00101197,0.0102998,-0.001646311,-0.00380682,0.2521965,-0.6114228,-0.8387564,352.6366,332.9672,349.6028,0.00166248,0.0009585335,-0.000355764,0.008406631,-0.008048838,0.008456984,0.4924452,-0.6031297,-0.831912,350.886,13.15215,13.68996,
2754.252,-0.0008576931,0.000945547,-0.00100792,0.00516117,-0.006759996,-9.762362E-06,0.3787606,-0.1339944,-1.033631,3.051638,353.9102,0.1236579,-0.00149112,-1.035836E-05,0.0005687089,0.01029994,-0.001645086,-0.003806743,0.2521681,-0.6114073,-0.8387648,352.6357,332.9661,349.6112,0.001526435,-0.0005161332,0.0004626937,-0.003659182,-0.01291494,0.006694489,0.4924677,-0.6031234,-0.8318949,350.8928,13.16289,13.68766,
2768.428,-0.001017251,0.001054438,-0.0005039298,0.003781882,-0.01230846,0.001211454,0.3787422,-0.1339773,-1.033626,3.049635,353.9271,0.1198053,-0.001442817,0.0002759306,0.0002101192,0.01030093,-0.001644032,-0.00380656,0.2521385,-0.6113902,-0.8387762,352.6331,332.9642,349.6213,0.001489809,-0.0006577589,0.0002574886,-0.00617395,-0.02153317,0.001384736,0.4924862,-0.6031258,-0.8318779,350.9014,13.17607,13.69107,
2782.517,-0.0006624503,0.000794944,-0.0005154433,0.00292968,-0.01007492,0.0001681287,0.3787439,-0.1339723,-1.033635,3.049258,353.9309,0.1208113,-0.00119366,0.0002551293,0.0002049864,0.006328316,-0.001922594,-0.001203677,0.252117,-0.6113778,-0.8387839,352.6311,332.963,349.6278,0.0009313376,0.001115999,-0.0009918483,0.01125324,-0.009655533,0.001162746,0.4925019,-0.6031219,-0.8318744,350.9016,13.18701,13.69108,
2796.101,-0.0006648123,0.0008734171,-0.0004887971,-0.001711298,-0.0103508,0.001235714,0.3787355,-0.1339805,-1.033666,3.056293,353.9402,0.1164051,-0.001154436,-2.938878E-05,9.51179E-05,0.002652231,0.0005405711,-0.003001202,0.2520975,-0.6113672,-0.8387918,352.6296,332.9619,349.6328,3.51276E-05,0.00216253,-0.001646175,0.01449529,0.00250142,0.00720996,0.4925121,-0.6031033,-0.8318859,350.8949,13.19138,13.68329,
2810.367,-0.0007231914,0.000669784,-0.000295963,-0.000398959,-0.01128029,0.000335618,0.3787258,-0.1340047,-1.033695,3.054657,353.9516,0.1180842,-0.001191746,1.508343E-05,-0.0001437571,0.004929449,0.001468681,-0.001207144,0.2520838,-0.6113571,-0.8388129,352.6275,332.9597,349.6366,-0.0005672772,0.00254956,-0.001953006,0.01514694,0.004894603,0.001306034,0.4925067,-0.6030759,-0.8319129,350.8851,13.19098,13.67586,
2824.245,-0.0006288177,0.0007104076,-0.0001721142,-0.002289869,-0.009053909,-0.0009545653,0.3787198,-0.1340104,-1.033713,3.059073,353.9568,0.119481,-0.001390526,0.0003590299,-0.0004716561,0.008336665,0.001542016,0.002185317,0.2520691,-0.6113475,-0.8388344,352.6238,332.9568,349.64,-0.001168478,0.002287692,-0.001777432,0.01062226,0.003045764,-0.00379472,0.4924924,-0.603046,-0.8319429,350.8762,13.1918,13.67309,
2837.946,-0.0005371828,0.0005090348,-8.417791E-05,-0.0003029796,-0.005861978,-0.0001052241,0.3787127,-0.1340086,-1.033711,3.055763,353.9577,0.1189517,-0.001557795,0.0003232707,-0.000583995,0.00748978,0.002500084,-0.002409828,0.2520545,-0.6113286,-0.8388644,352.621,332.9517,349.6449,-0.001917754,0.001657069,-0.001551176,0.007643827,0.002351636,-0.009800656,0.4924709,-0.6030216,-0.8319715,350.8673,13.19161,13.67433,
2851.716,-0.0008818709,0.0004555871,3.340954E-05,-0.001584635,-0.005991748,0.0006780833,0.3786922,-0.1340033,-1.033707,3.058983,353.9632,0.1168179,-0.00141608,0.0004923869,-0.0006383758,0.00862061,0.001646275,-0.0008104451,0.2520432,-0.6113087,-0.8388917,352.6183,332.9482,349.6508,-0.002205126,0.0002496322,-0.000830559,-0.001985731,-0.002587135,-0.007450779,0.4924457,-0.6030082,-0.8319913,350.8657,13.19084,13.68025,
