time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.297,-0.002611784,0.001235362,-0.002027609,0.008476805,0.004736475,-0.007865387,0.1974964,0.38123,0.2172024,357.7909,358.3658,359.9677,-0.00196233,-1.280825E-05,-0.001593926,0.01049089,-0.001077157,-0.002555185,0.1697479,-0.07624298,0.3736406,17.55447,10.69288,13.83947,0.00176654,-0.003359078,-0.0009975473,-0.01468329,-0.007779879,-0.01729177,0.271859,-0.06770556,0.3511388,14.39592,1.584621,357.3568,
2698.844,-0.002392631,0.001036495,-0.001749855,0.009453099,0.00161357,-0.006497403,0.1974655,0.3812366,0.2171686,357.7822,358.3695,359.9716,-0.003444231,-0.001965711,-0.001029165,-0.009589707,0.0131924,0.003282059,0.1697152,-0.07626428,0.3736188,17.55437,10.68378,13.84279,0.0005872903,-0.002731854,-0.001030831,-0.0139998,-0.0009522474,0.004381792,0.2718718,-0.06773538,0.3511263,14.40582,1.587954,357.3573,
2713.122,-0.002039925,0.001187301,-0.001590416,0.009372535,-0.0004495068,-0.005279674,0.1974508,0.3812551,0.2171435,357.7763,358.3724,359.9743,-0.003943515,-0.003652538,-0.0004322811,-0.02810096,0.01188858,0.005553762,0.1696752,-0.07629858,0.3736101,17.57227,10.67133,13.84926,-4.63344E-05,-0.001324457,-0.00124852,-0.008296702,-0.0005516125,0.01430331,0.2718809,-0.06775326,0.3511085,14.41477,1.584507,357.3489,
2727.05,-0.00169148,0.00138744,-0.001308664,0.01020794,0.0008170213,-0.002094322,0.1974437,0.3812772,0.2171386,357.7666,358.3705,359.9713,-0.004148316,-0.004027113,-2.840895E-05,-0.03092154,0.01183315,0.004495343,0.1696378,-0.07632183,0.3736057,17.59475,10.65924,13.85745,-0.0004078865,-0.0004012387,-0.001422087,-0.006139529,-0.002536048,0.01359461,0.2718848,-0.06775898,0.3510852,14.41985,1.581034,357.3371,
2740.406,-0.00149883,0.001341301,-0.0009102258,0.01043229,-0.0004436373,-0.005208127,0.1974299,0.3812936,0.2171413,357.7583,358.3737,359.9804,-0.004462339,-0.003394124,2.718274E-05,-0.02392432,0.01456208,0.007158689,0.169605,-0.07633747,0.373602,17.61057,10.64909,13.86272,-0.00130258,0.0003623505,-0.001345237,-0.001366044,0.004714559,0.007825094,0.271881,-0.06775748,0.3510649,14.42151,1.577731,357.3298,
2754.602,-0.001559225,0.001254871,-0.0006956608,0.009222669,-0.0003198927,-0.003154991,0.1973962,0.3813128,0.2171268,357.7527,358.3748,359.9796,-0.004213548,-0.001086758,0.0001141992,-0.003649266,0.01422002,0.0002796237,0.1695668,-0.07634492,0.3735974,17.61466,10.63824,13.86638,-0.002181369,0.0007667174,-0.001381384,0.001239428,0.00528662,0.001287216,0.2718612,-0.06774777,0.3510344,14.42196,1.573125,357.3255,
2768.582,-0.001390111,0.0009138201,-0.0005300053,0.006124001,0.001721614,-0.004594842,0.1973708,0.381319,0.2171109,357.7529,358.3704,359.9861,-0.004125725,0.0004913342,-0.0001010207,0.008238372,0.01629143,-0.005758021,0.1695287,-0.07634436,0.3735918,17.60737,10.63162,13.87177,-0.002766014,0.0008471155,-0.001251635,0.00153901,0.00699229,-0.002599281,0.2718355,-0.06773791,0.3510112,14.41979,1.568176,357.326,
2782.481,-0.001592325,0.001008004,-7.341849E-05,0.002869915,0.0006992054,-0.003672219,0.1973407,0.3813361,0.217116,357.7552,358.372,359.9877,-0.0035806,0.001254063,-0.0003718395,0.01046876,0.01293238,-0.01155575,0.169481,-0.07632969,0.3735799,17.59307,10.62753,13.88228,-0.003545607,0.0004158334,-0.001051877,-0.0004671082,0.0098308,-0.003834846,0.2717894,-0.06772759,0.3509842,14.4186,1.562994,357.3299,
2796.164,-0.001366237,0.0009050285,0.0004670489,0.003858558,0.003966552,-0.002772718,0.1973287,0.3813441,0.2171341,357.7487,358.3639,359.9885,-0.003286464,0.000849465,-0.0005808588,0.005511728,0.01103028,-0.006864334,0.1694463,-0.07631265,0.3735713,17.58488,10.6248,13.88821,-0.003727714,-0.0001729522,-0.0008345839,-0.003040991,0.007306091,0.001846976,0.2717549,-0.06772622,0.3509708,14.41934,1.560135,357.3317,
2810.448,-0.001481133,0.0006664558,0.001233004,0.006883798,0.001994717,-0.0002666757,0.1973102,0.3813418,0.2171604,357.7372,358.3663,359.9851,-0.002994054,-0.000158691,-0.000739232,-0.004032679,0.01072143,0.001391407,0.1694119,-0.07629726,0.3735612,17.58279,10.61971,13.89211,-0.003649548,-0.0007082769,-0.0006497006,-0.003006881,0.00535336,0.0009920204,0.2717066,-0.06773041,0.3509568,14.42285,1.555526,357.3331,
2824.306,-0.00153725,0.0005033779,0.001754684,0.006731538,0.001063094,0.001939095,0.1973014,0.3813334,0.2171731,357.7325,358.3672,359.9802,-0.001802705,-0.001443036,-0.0007994316,-0.008110899,0.002825952,-0.0002631649,0.1693818,-0.07629678,0.373549,17.5858,10.61634,13.89598,-0.003704555,-0.001381765,-0.0003132417,-0.006799135,0.007979286,-0.005132845,0.2716554,-0.06774763,0.3509516,14.42911,1.55098,357.3369,
2837.998,-0.001377798,0.0001012526,0.001777731,-0.000835249,7.62158E-05,0.003633092,0.1973044,0.3813099,0.2171692,357.7461,358.3686,359.9747,-0.001071609,-0.002525033,-0.001036034,-0.01411238,-0.0007766665,-0.00126363,0.1693656,-0.07631141,0.3735379,17.59432,10.61499,13.89844,-0.003336721,-0.001597815,-0.000282498,-0.004722781,0.001236038,-0.005608745,0.2716084,-0.06776999,0.3509508,14.43364,1.551047,357.3411,
2852.077,-0.001044201,-0.0005816377,0.001711855,-0.008245524,0.002152127,0.002961176,0.1973071,0.3812667,0.2171977,357.7649,358.364,359.9721,-0.0005575892,-0.002695736,-0.001115825,-0.009785419,-0.0007394833,0.004322363,0.1693611,-0.07633761,0.373521,17.60443,10.61524,13.89866,-0.003208512,-0.001080785,-0.0003463545,-0.0004421363,-0.000782232,-0.006167509,0.2715618,-0.06779172,0.3509465,14.43511,1.552885,357.3468,
2866.038,-0.001113878,-0.001157707,0.001478906,-0.01460357,-2.198556E-05,0.002679354,0.1972987,0.3812179,0.2172191,357.788,358.368,359.9693,-0.0002112237,-0.002038215,-0.001222512,-0.00217617,-0.002365409,0.009802478,0.169367,-0.07635637,0.3735041,17.60883,10.61271,13.89331,-0.003503437,-0.0003128618,-0.0005027977,0.001271229,0.003333585,0.0004344869,0.2715175,-0.06780412,0.3509372,14.4328,1.552173,357.3498,
2879.749,-0.00098134,-0.0012717,0.001494756,-0.01445439,-0.00122039,0.0006311106,0.1972874,0.3811891,0.2172358,357.7992,358.371,359.9722,0.0006543089,-0.001143247,-0.001523526,0.006009084,-0.004682564,0.0009952191,0.16938,-0.07637585,0.3734786,17.60923,10.61417,13.88779,-0.003861727,0.0004693093,-0.0007800398,-0.000959306,0.009222372,0.00285354,0.2714699,-0.06780414,0.3509229,14.43309,1.547106,357.3503,
2894.025,-0.0009203344,-0.0009316698,0.001673463,-0.008101668,-0.002241005,0.001149187,0.1972693,0.3811828,0.21725,357.7955,358.3742,359.9707,0.001039957,-0.0005310884,-0.001603435,0.00533473,-0.002880933,-0.005819319,0.169391,-0.07637964,0.3734585,17.60487,10.62092,13.88823,-0.003575998,0.001102578,-0.001097408,0.003018631,0.005497064,0.006181142,0.2714248,-0.06779967,0.35091,14.43208,1.53935,357.3456,
2907.939,-0.000780254,-0.0005676959,0.001881466,-0.0005397393,-0.003385036,-0.0003848872,0.197258,0.3811793,0.217269,357.785,358.3783,359.9743,0.001392266,-0.000643135,-0.001401309,0.001471274,-0.004629589,-0.0125711,0.1694039,-0.0763804,0.3734397,17.6017,10.62973,13.89429,-0.003658647,0.001292407,-0.001011848,0.005033745,0.01132007,0.008899055,0.2713819,-0.06779125,0.3508955,14.43013,1.527227,357.3387,
2921.552,-0.0007788109,0.0001499862,0.001976084,-0.0007691065,-0.005318903,0.00296079,0.1972519,0.3811877,0.2172966,357.7863,358.3857,359.9668,0.001032279,-0.001336214,-0.00106214,-0.009003351,-0.001517981,-0.001976829,0.1694175,-0.07638679,0.3734317,17.60537,10.63451,13.90077,-0.002865405,0.0008723295,-0.000696419,0.007415595,0.006283,0.004540034,0.2713494,-0.06779075,0.3508858,14.42441,1.519407,357.3357,
2935.729,-0.0004660017,0.0001511346,0.002097284,0.00255681,-0.006492039,0.001131157,0.1972597,0.381173,0.2173277,357.7791,358.3924,359.9708,0.001400417,-0.001321656,-0.0006734201,-0.006710344,-0.002312511,-0.003760588,0.1694341,-0.07639916,0.3734292,17.61145,10.63732,13.9049,-0.00197499,-0.0003627527,-0.0002720399,0.00192226,0.004791172,-0.008192325,0.2713234,-0.06780324,0.3508814,14.42135,1.517025,357.3389,
2949.692,-0.000306447,0.0003104148,0.001963012,0.0004373352,-0.007574462,0.001061652,0.1972504,0.3811871,0.2173382,357.7816,358.4011,359.9701,0.001708645,-0.0009631343,-0.0005917185,-0.0001435686,-0.005631106,-0.003976698,0.1694522,-0.07641014,0.3734282,17.61435,10.64161,13.90756,-0.0006891544,-0.00149028,0.0002931949,-0.001755028,0.001557513,-0.01688848,0.2713053,-0.0678328,0.3508861,14.41974,1.521384,357.3509,
2963.674,-0.0005037477,-5.707769E-05,0.001989111,0.001491154,-0.01076121,0.001368248,0.1972274,0.3811843,0.2173489,357.7787,358.4147,359.9698,0.001891405,-0.0007989895,-0.0003735042,-0.0006680276,-0.006478166,-0.006821674,0.1694697,-0.07641637,0.373427,17.61472,10.64891,13.91042,0.0003635975,-0.002763724,0.0006304926,-0.006349585,-0.006794663,-0.01392621,0.2712965,-0.06787214,0.3508967,14.42166,1.531596,357.3615,
2977.327,-0.0004234024,-0.0003948544,0.001633688,-0.002666157,-0.008725699,-0.0001409482,0.1972185,0.381175,0.217347,357.7881,358.4179,359.9726,0.001925658,-0.000197309,0.0001688646,0.006265856,-0.00629893,-0.008163222,0.1694877,-0.07641973,0.3734314,17.61099,10.6582,13.91341,0.0008048897,-0.004086668,0.001019318,-0.01521916,-0.004470267,-0.008930712,0.2712968,-0.06793101,0.3509168,14.43116,1.541618,357.3699,
2991.191,-0.0006052692,-0.0006583672,0.001347602,-0.004634537,-0.007805937,-0.002489665,0.1972054,0.3811597,0.2173464,357.795,358.4226,359.9783,0.001089728,-0.0001404472,0.0006956611,0.007215213,0.0006066269,-0.002429646,0.1695023,-0.07641476,0.3734378,17.60674,10.66255,13.91527,0.001274009,-0.005055542,0.001150051,-0.01976723,-0.006115962,-0.00534509,0.2713038,-0.06799292,0.3509395,14.44432,1.548856,357.3736,
3005.208,-0.0008360289,-0.0005515994,0.001284556,-0.004634386,-0.007806031,-0.002489662,0.1971881,0.381156,0.2173502,357.7986,358.4284,359.9807,0.000616658,-0.0002034608,0.001302229,0.00591517,0.0005353026,0.001031584,0.1695113,-0.07641025,0.3734492,17.6044,10.66289,13.9148,0.001847976,-0.0052821,0.001244352,-0.01336256,-0.008160142,-0.005752951,0.2713178,-0.06806394,0.3509647,14.45636,1.558138,357.3775,
3018.865,-0.001006879,-0.0004046736,0.00128161,0.0008092917,-0.00789898,-0.004258606,0.1971721,0.3811612,0.2173506,357.7899,358.4335,359.9882,7.327396E-05,-0.0003644603,0.002075226,0.0004878464,0.006570832,-0.006180643,0.1695164,-0.07640642,0.3734781,17.6001,10.66224,13.91686,0.002166352,-0.005794386,0.001181213,-0.01533545,-0.007273606,-0.007842369,0.2713408,-0.06814858,0.3509898,14.46967,1.570058,357.3828,
3033.057,-0.001078754,0.0003604993,0.001229738,0.001945246,-0.005826804,-0.005406138,0.1971591,0.3811956,0.217347,357.7874,358.4335,-0.004598621,-0.0001918223,-0.000606495,0.002480379,-0.004621761,0.007308192,-0.005455997,0.1695153,-0.07640811,0.3735133,17.59723,10.65862,13.92377,0.002199864,-0.00656504,0.0009932314,-0.01961848,-0.005263211,-0.007279207,0.2713735,-0.06825342,0.3510155,14.48581,1.579937,357.3911,
3046.959,-0.001008777,0.0005954282,0.001247365,0.006404156,-0.003860972,-0.008468051,0.1971444,0.3812082,0.2173542,357.775,358.4322,0.008341881,-8.165231E-05,-0.0006215649,0.002882457,-0.005613956,0.008172049,-0.007132944,0.1695134,-0.07640792,0.3735557,17.59728,10.65647,13.93307,0.002259198,-0.00650165,0.0009102406,-0.02095785,-0.002895189,-0.01799154,0.2713981,-0.06833581,0.3510345,14.4999,1.587941,357.4045,
3060.754,-0.001250848,0.0008320685,0.001185156,0.006404024,-0.00386125,-0.008467911,0.1971124,0.381219,0.2173649,357.7695,358.435,0.01481715,-5.327322E-05,-0.0008209136,0.003072464,-0.006916525,0.008099566,-0.003671758,0.1695139,-0.07641132,0.3735996,17.6004,10.65461,13.94035,0.002325172,-0.005847441,0.0008193721,-0.01872626,-0.0001169077,-0.01892282,0.2714287,-0.06842262,0.3510485,14.51451,1.596559,357.4225,
3074.859,-0.001282305,0.0007472876,0.0009819204,0.006406638,-0.001731894,-0.008624525,0.1970891,0.3812244,0.2173651,357.7647,358.4319,0.02175844,-0.0002117708,-0.0003790061,0.003243212,-0.003419751,0.006355124,0.004202508,0.1695153,-0.07641037,0.3736442,17.60319,10.64785,13.94012,0.002211135,-0.004466901,0.0007463114,-0.01002181,0.005390421,-0.02048854,0.2714569,-0.06848507,0.3510583,14.52206,1.60147,357.4409,
3088.761,-0.001409943,0.0007284639,0.0007252056,0.006334565,0.0004627325,-0.007717737,0.1970603,0.3812405,0.2173348,357.7596,358.4275,0.02631264,-0.0005325926,0.0001222981,0.003118796,-0.002533075,0.01070069,0.005924406,0.1695171,-0.07640692,0.3736879,17.60472,10.63832,13.93773,0.002198006,-0.003645707,0.0008072256,-0.007983073,0.009261538,-0.01861572,0.2714829,-0.06852888,0.3510695,14.52679,1.6027,357.4554,
3102.674,-0.001495851,0.000743827,0.0005767412,0.007467132,0.00147035,-0.008788789,0.197031,0.3812566,0.2173086,357.7517,358.4244,0.03561277,0.0001134927,0.000942536,0.002582869,0.0004925531,0.006574139,-0.006177824,0.1695199,-0.07639565,0.3737398,17.60175,10.6342,13.94017,0.002782897,-0.002724634,0.001005478,-0.006598502,0.004930168,-0.008769107,0.2715198,-0.0685698,0.3510858,14.53175,1.603918,357.4673,
3116.463,-0.001469029,0.0006874913,0.0008211125,0.01389672,0.001458612,-0.009423616,0.1970177,0.3812675,0.2173115,357.7317,358.423,0.04527244,0.0007823045,0.001019775,0.002192983,0.0007045607,0.002390028,-0.01934217,0.1695225,-0.07638285,0.3737751,17.59665,10.63843,13.9516,0.003407069,-0.001908839,0.001346483,-0.004726857,0.001232831,-0.005605189,0.271549,-0.06858911,0.3510985,14.53425,1.605905,357.4728,
3130.569,-0.001328461,0.00111203,0.0008105749,0.01382352,0.002589871,-0.008438973,0.1970123,0.3812977,0.2173093,357.7222,358.4181,0.05074767,0.000575258,0.0008994038,0.001889182,0.001900294,0.001436512,-0.00968337,0.1695248,-0.07636472,0.3738026,17.58987,10.64471,13.96107,0.004454351,-0.0007053514,0.001786577,0.000698827,-0.008769535,0.006689092,0.2716011,-0.06860365,0.351119,14.53404,1.610758,357.4708,
3144.603,-0.001122172,0.001337403,0.0009370007,0.01473629,0.003798666,-0.006321312,0.197003,0.3813211,0.2173098,357.7088,358.413,0.05322077,0.000399537,0.0006102617,0.00197356,0.005755802,0.003193324,-0.002930652,0.1695283,-0.07635181,0.3738285,17.58548,10.64652,13.96395,0.005006169,0.0001958136,0.00219655,0.001414329,-0.01116996,-0.003658128,0.2716641,-0.06860592,0.3511485,14.53119,1.620064,357.4683,
3158.408,-0.0009872599,0.001472379,0.001269555,0.01481217,0.0005386395,-0.007144182,0.1969846,0.3813406,0.2173075,357.6975,358.4163,0.06178078,0.0005618742,-0.0002708861,0.001918107,0.004559952,-0.002089235,0.0004853533,0.1695354,-0.07634855,0.3738528,17.58362,10.64728,13.96304,0.005071956,0.0005298435,0.002555279,0.00160198,-0.01225754,-0.006461759,0.2717123,-0.06859383,0.3511732,14.53079,1.629639,357.4677,
3172.226,-0.0005536284,0.001483655,0.001268637,0.01473568,0.002736463,-0.006241732,0.1969801,0.3813564,0.2172975,357.6858,358.4099,0.06597642,0.0007772078,-0.001539951,0.001871582,-0.000443299,-0.006567793,0.001161685,0.1695466,-0.07635954,0.3738862,17.58498,10.64889,13.95959,0.005058528,0.001352636,0.002818254,0.005889251,-0.01425608,-0.007031906,0.2717659,-0.06857114,0.3512054,14.52514,1.642233,357.4699,
3186.13,-0.0001951162,0.001059604,0.001694101,0.01163269,0.001573022,-0.007438516,0.1969841,0.3813531,0.217335,357.6818,358.4103,0.07411044,0.0005348647,-0.002355525,0.001723141,-0.007016059,-0.003259767,0.001372486,0.1695555,-0.07637989,0.3739091,17.58773,10.65018,13.95948,0.004491441,0.00147976,0.003035067,0.009718419,-0.0101799,-0.0002733107,0.271814,-0.06855117,0.3512379,14.51614,1.650492,357.4686,
3199.923,-1.262414E-05,0.0004915071,0.002041453,0.006190707,0.0005919935,-0.005588083,0.1969867,0.3813388,0.2173747,357.6859,358.4112,0.07524376,0.000805386,-0.003452911,0.001476128,-0.01285271,-0.00952286,0.004340089,0.1695686,-0.0764238,0.373938,17.59914,10.65316,13.95815,0.003905245,0.00102852,0.003239578,0.005328455,-0.01099198,0.001377683,0.2718545,-0.06853897,0.3512745,14.51071,1.657602,357.4655,
3214.157,0.0003460862,-0.000274896,0.002495919,0.0048382,0.0008561477,-0.001406824,0.1970042,0.3813148,0.2174051,357.6844,358.4096,0.06970544,0.0005689564,-0.003295388,0.00131571,-0.01311394,-0.007901649,0.01348901,0.1695811,-0.07645503,0.3739575,17.61252,10.65224,13.95308,0.003837684,0.0009526776,0.003421028,0.005740176,-0.01512078,-0.005088206,0.2718905,-0.068529,0.3513173,14.50498,1.668309,357.4655,
3228.027,0.0009339861,-0.0002990048,0.002745906,0.0006753379,0.0007443238,-0.002756135,0.1970375,0.3813154,0.2174193,357.6909,358.4084,0.07308392,0.0003373454,-0.002060036,0.0009407711,-0.003521375,-0.005006,0.009245628,0.1695925,-0.07647106,0.3739761,17.61991,10.65027,13.94768,0.003207286,0.001010335,0.003231209,0.007535965,-0.01491485,-0.0002018156,0.2719247,-0.0685254,0.3513669,14.49874,1.678843,357.4639,
3241.835,0.001438651,0.0002930744,0.003288951,0.003708377,-0.0001508325,-0.0003325245,0.197079,0.3813421,0.2174446,357.6822,358.411,0.06978932,6.973042E-05,-0.001407549,0.0003224528,-0.0003937283,-0.004009558,0.005170517,0.1695998,-0.07648207,0.3739865,17.62297,10.65071,13.94321,0.001930041,0.001453967,0.002817819,0.01557832,-0.008930752,0.007695163,0.2719498,-0.06852094,0.3514098,14.48683,1.682318,357.4568,
3256.089,0.001664391,0.0006403607,0.004026013,0.01181624,-0.001848606,0.005718714,0.1971164,0.3813643,0.217509,357.6573,358.4171,0.05692528,-8.49041E-05,-0.00104071,-9.238781E-05,0.004036624,-0.00293699,-0.002364736,0.1696055,-0.07649244,0.3739837,17.62225,10.65369,13.94324,0.0008920046,0.001017161,0.002551852,0.01531349,-0.003938771,0.01221814,0.2719643,-0.06851706,0.3514365,14.47535,1.678918,357.4464,
3269.847,0.001871322,0.001009736,0.004469587,0.009181773,-0.001386603,0.01301813,0.1971579,0.381394,0.2175689,357.6529,358.4188,0.03422676,-0.000353621,-0.002384789,-0.0006900801,-0.01082458,-0.002446068,-0.001363163,0.1696083,-0.07651325,0.3739706,17.62584,10.65676,13.94983,0.0004368,-0.0006401244,0.002448608,0.003987181,-0.008099763,0.0212162,0.2719709,-0.06852354,0.3514566,14.47118,1.676655,357.4311,
3283.785,0.001992815,0.0006554833,0.004932026,0.008053053,-0.004518159,0.0142556,0.1971797,0.3813986,0.2176368,357.6474,358.4281,0.02087242,-1.286477E-05,-0.003565993,-0.001128659,-0.01765381,-0.007843505,-7.602791E-05,0.1696104,-0.07654142,0.373956,17.63764,10.65885,13.95455,-0.0001969527,-0.002298875,0.002335352,-0.008493125,-0.01293667,0.01584533,0.2719661,-0.06854346,0.3514811,14.47653,1.679046,357.4171,
3297.722,0.002381777,0.0001817464,0.005109164,0.002756681,-0.004568225,0.01389938,0.19721,0.3813968,0.2176913,357.6536,358.4319,0.009879204,0.000382521,-0.003792633,-0.001522325,-0.01473255,-0.01299749,0.0009287065,0.1696118,-0.07657939,0.3739396,17.65428,10.66395,13.95655,-0.001554881,-0.002984523,0.001935933,-0.01419015,-0.00661641,0.006573443,0.2719475,-0.06856772,0.3515087,14.48756,1.683796,357.41,
3311.816,0.002471662,-0.0004686742,0.005165029,-0.006701905,-0.006852978,0.01236289,0.1972408,0.3813772,0.217746,357.6737,358.4423,0.001589319,6.262062E-05,-0.003257018,-0.002045727,-0.006442524,-0.01017532,0.0001448219,0.1696116,-0.07661919,0.3739122,17.66355,10.6717,13.95534,-0.004078046,-0.001500632,0.0008442981,-0.001109066,0.00835122,0.00481528,0.2719064,-0.06858496,0.3515219,14.49155,1.681135,357.4093,
3325.666,0.00266553,-0.001094603,0.005234359,-0.01517222,-0.005858483,0.01171907,0.1972957,0.3813399,0.2178099,357.693,358.4553,359.9909,-0.0004555659,-0.002776843,-0.001910305,0.004721913,-0.004747265,0.004436976,0.1696043,-0.07665415,0.3738832,17.6632,10.67735,13.95162,-0.006187339,0.0002240545,-0.0006568849,0.01342223,0.01705001,0.01204683,0.2718242,-0.06858474,0.3515075,14.48196,1.663333,357.403,
3339.356,0.00243925,-0.001895327,0.005581514,-0.01404485,-0.01018311,0.0110461,0.1973359,0.3812879,0.2178867,357.7137,358.4602,359.9868,-0.0009439811,-0.003236371,-0.001289564,0.002430133,-0.003959292,0.006224695,0.1695921,-0.07669423,0.3738593,17.66254,10.67962,13.94607,-0.008295973,0.001105526,-0.001561421,0.01916378,0.03280612,0.02409398,0.2717189,-0.06857292,0.3514712,14.46445,1.623116,357.386,
3353.546,0.002547305,-0.001903639,0.005634347,-0.01594312,-0.007209407,0.007472279,0.1973697,0.3812677,0.2179438,357.7236,358.4637,359.9842,-0.001780185,-0.003719403,-0.0003515574,-0.007204848,0.000904411,0.01454888,0.1695758,-0.07673404,0.3738474,17.66856,10.67336,13.93779,-0.009065702,0.0006327087,-0.002009703,0.01882976,0.03304689,0.02883657,0.271617,-0.06857398,0.3514341,14.44938,1.584776,357.3664,
3367.583,0.002153192,-0.00175707,0.006030421,-0.007250714,-0.006284341,0.004763145,0.197382,0.3812521,0.2180199,357.7148,358.4681,359.9853,-0.002652269,-0.003486999,0.0003917939,-0.01111791,0.006929796,0.01187274,0.1695528,-0.07676673,0.3738483,17.6766,10.66293,13.93232,-0.009081856,-0.001230919,-0.002056622,0.008618622,0.02905818,0.02164827,0.2715192,-0.06859653,0.3514052,14.44539,1.555892,357.3553,
3380.976,0.002021793,-0.001441857,0.00592134,-0.002939424,-0.004189556,0.003817023,0.1974057,0.3812444,0.2180876,357.71,358.4678,359.9854,-0.003435422,-0.002938655,0.0008258288,-0.01326148,0.01132731,0.004562677,0.1695195,-0.07679266,0.3738557,17.68483,10.65139,13.93247,-0.008999361,-0.003059293,-0.001575719,-0.003217279,0.03437961,0.009103916,0.2714169,-0.06863309,0.3513831,14.44965,1.526168,357.3561,
3395.09,0.001841331,-0.001347504,0.005824442,-0.004987149,-0.005338254,0.002694594,0.197428,0.3812307,0.2181589,357.718,358.4735,359.9854,-0.003633801,-0.002438778,0.001057754,-0.01295267,0.01227712,-0.0005733662,0.1694842,-0.07681449,0.3738674,17.69098,10.64126,13.93857,-0.007750701,-0.00360694,-0.00103604,-0.002424949,0.02804031,-0.002949381,0.2713298,-0.06866957,0.3513627,14.45179,1.50769,357.3648,
3409.186,0.00189617,-0.00164604,0.00499477,-0.01127189,-0.006518077,0.001293797,0.1974587,0.3811977,0.2181964,357.7359,358.4798,359.9861,-0.003553365,-0.002154981,0.0008735928,-0.009614556,0.01316574,0.003335023,0.1694511,-0.07683297,0.373877,17.69671,10.63132,13.94378,-0.006071906,-0.003671325,-0.0008388527,-0.004206664,0.01916927,-0.009328793,0.2712559,-0.06870538,0.3513461,14.4554,1.499441,357.3776,
3422.961,0.002094771,-0.002028154,0.004343994,-0.01770081,-0.007561934,0.002019521,0.197502,0.3811535,0.218211,357.7612,358.4871,359.9821,-0.003245329,-0.002016752,0.0007934518,-0.005187303,0.007974572,0.008857193,0.1694183,-0.07685879,0.3738962,17.70109,10.62329,13.9433,-0.004837875,-0.003408861,-0.0007326694,-0.002511864,0.01462069,-0.004207838,0.2711975,-0.06872076,0.3513396,14.45793,1.493365,357.3842,
3436.722,0.002121966,-0.002084512,0.004021519,-0.0185471,-0.009901537,-0.001087555,0.1975404,0.381117,0.2182309,357.787,358.4923,359.99,-0.00349228,-0.00158668,0.0007374877,-0.000340331,0.008828844,0.01729078,0.1693822,-0.07688595,0.3739152,17.7048,10.60883,13.93314,-0.003092062,-0.002959314,-0.0007245297,-0.003364364,0.005584152,0.005726056,0.2711436,-0.06872347,0.351336,14.46196,1.485558,357.3824,
3450.837,0.001965035,-0.001513716,0.003624475,-0.01642318,-0.004559849,-0.001339465,0.1975748,0.3811097,0.2182578,357.7874,358.4926,359.9885,-0.003233841,-0.0008815587,0.0006528851,0.00592488,0.01083648,0.009151889,0.1693565,-0.07690106,0.3739228,17.70185,10.5968,13.925,-0.001776417,-0.002827982,-0.000574099,-0.004339931,0.002400357,0.0182317,0.2711115,-0.06871793,0.3513302,14.46535,1.477354,357.3713,
3464.847,0.001687922,-0.001158539,0.003262197,-0.01309729,0.0006541979,-0.003653901,0.1975999,0.3811015,0.218284,357.7919,358.4831,-0.005076385,-0.002772724,-0.0007543566,0.000191835,0.001325514,0.002111659,0.004613036,0.1693302,-0.07690658,0.3739128,17.69942,10.58908,13.9202,0.0002245864,-0.002620455,-0.0002534312,-0.004538073,-0.005166285,0.01953965,0.2711127,-0.06872046,0.3513201,14.4716,1.472164,357.354,
3478.621,0.001299016,-0.001182658,0.002787734,-0.009068421,0.003012999,-0.0003450159,0.1976051,0.3810794,0.2182882,357.7922,358.4772,359.9899,-0.002466009,-0.0004195665,-6.176735E-05,-0.003516661,0.001259331,-0.003823571,0.1693068,-0.07690308,0.3739004,17.69933,10.5876,13.92187,0.001388835,-0.002969279,0.000116841,-0.006817723,-0.005987783,0.02132582,0.2711321,-0.06872819,0.3513165,14.47585,1.469117,357.3359,
3492.453,0.001132683,-0.001255162,0.002098416,-0.009065309,0.006207171,-0.0005794544,0.1976058,0.3810507,0.2182622,357.8,358.4673,359.9897,-0.002635736,9.76466E-05,-8.05023E-05,0.0003374009,0.002983335,0.002938753,0.1692882,-0.07688446,0.3738896,17.69919,10.58435,13.92282,0.002460037,-0.003491828,0.0006758589,-0.01016884,-0.007487816,0.008736865,0.2711691,-0.06874076,0.3513233,14.48411,1.471157,357.3233,
