time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5859.736,0.1690891,0.01888622,0.1424288,-0.08659802,0.3739855,-0.001130297,-0.3634482,0.04402404,-0.4689814,349.1425,349.0406,356.1777,0.5718228,-0.2717268,0.2083981,0.8226655,0.7588297,0.04825607,-0.676429,-0.7223871,-0.6584626,29.99574,280.0471,346.037,-0.2020936,-0.2895364,-0.3984028,-0.7963325,-0.700505,0.2033738,-0.1656225,-0.7799038,-0.2288072,46.9842,0.3325753,10.47967,
5873.347,0.1691732,0.01530579,0.1390637,-0.1359136,0.3375685,0.08403211,-0.3612382,0.04411433,-0.4671049,349.2346,348.9435,355.9268,0.5601507,-0.2554769,0.2234711,0.7871026,0.6768082,0.04684195,-0.6693486,-0.7251931,-0.6550494,30.66106,280.1088,346.3215,-0.2045296,-0.2359954,-0.3590161,-0.6029906,-0.642675,0.2611971,-0.1681136,-0.7818867,-0.2326176,47.18556,359.8201,9.716793,
5887.546,0.1664123,0.01240385,0.133919,-0.1767179,0.3016994,0.148708,-0.3590572,0.04424297,-0.465403,349.3499,348.861,355.6312,0.5461782,-0.2441819,0.2313442,0.7414619,0.6503855,0.03380254,-0.6624651,-0.7278621,-0.6515805,31.33185,280.0808,346.5385,-0.1890996,-0.1956062,-0.3242136,-0.4195199,-0.7973677,0.2144559,-0.1698487,-0.783946,-0.2360342,47.31038,359.5517,8.682254,
5901.587,0.1618384,0.01074621,0.1276685,-0.2094577,0.2667324,0.2074505,-0.3569598,0.04441425,-0.4638175,349.4514,348.8314,355.2935,0.5352086,-0.2372804,0.233288,0.7450942,0.6610011,0.08992951,-0.6556564,-0.7304735,-0.648333,32.04726,280.095,346.9492,-0.1613746,-0.1765799,-0.2976986,-0.367458,-1.052356,-0.00593777,-0.1716385,-0.7860637,-0.2395106,47.65293,359.8434,7.677421,
5915.44,0.1562493,0.01096139,0.1209716,-0.2150142,0.2060172,0.2326842,-0.3549674,0.04465113,-0.4622985,349.5327,348.8687,355.0489,0.5235492,-0.2279495,0.2419582,0.804846,0.5321149,0.04720258,-0.6491588,-0.7329258,-0.6450198,32.74563,280.4636,347.3097,-0.151321,-0.1645174,-0.2889795,-0.4484693,-1.20527,-0.1516364,-0.1740172,-0.7875679,-0.2431607,48.23677,0.1056091,6.684289,
5929.209,0.1496263,0.01422344,0.1140974,-0.2017063,0.1210691,0.2026522,-0.3530451,0.04501394,-0.460869,349.6196,348.9535,354.9273,0.5026959,-0.2120113,0.2433573,0.733629,0.3424374,-0.09762659,-0.6433317,-0.7350974,-0.6419508,33.1925,280.8052,347.271,-0.1677691,-0.1415564,-0.2878255,-0.4770208,-1.179488,-0.05214082,-0.1767672,-0.7886364,-0.2469064,48.68675,359.7339,5.529149,
5943.288,0.1428695,0.01970528,0.1067996,-0.1664703,0.02402724,0.1395466,-0.3511941,0.0454303,-0.4595645,349.6738,349.084,354.9187,0.4720204,-0.1982923,0.2258725,0.5838711,0.3505716,-0.1549394,-0.6377928,-0.7372617,-0.6391551,33.59674,280.7,347.1338,-0.1878584,-0.1215315,-0.2851015,-0.4606782,-1.023991,0.07523494,-0.1795789,-0.7898192,-0.2502743,49.00477,359.1676,4.572347,
5957.29,0.1354609,0.02440581,0.09840842,-0.1308286,-0.07218749,0.09475275,-0.3495097,0.04575608,-0.4584192,349.7084,349.285,354.9073,0.4433323,-0.1912201,0.2070435,0.5604374,0.4622462,-0.1100221,-0.6327558,-0.739235,-0.6365317,34.22226,280.5645,347.2719,-0.2055443,-0.1099965,-0.2749494,-0.5129126,-0.7556486,0.1410456,-0.1825609,-0.7909817,-0.2531061,49.46002,358.7016,4.088795,
5971,0.1261108,0.02431544,0.08764365,-0.1341199,-0.1508096,0.08555718,-0.3480725,0.04591332,-0.457514,349.7936,349.5398,354.825,0.4106363,-0.1736474,0.191426,0.563183,0.5024961,-0.00448858,-0.6283403,-0.7406297,-0.6342723,34.78485,280.5898,347.6391,-0.2121339,-0.1011857,-0.2588589,-0.548194,-0.537989,0.1663886,-0.1853235,-0.7917283,-0.2555055,49.93367,358.3229,3.76468,
5985.171,0.1148123,0.02072113,0.07346802,-0.1893762,-0.190166,0.07903823,-0.3468007,0.04610352,-0.4569295,350.013,349.7744,354.7117,0.3681561,-0.1447231,0.1757718,0.5134072,0.4465745,0.07049691,-0.6247227,-0.7415811,-0.6322554,35.14518,280.6989,347.995,-0.2172118,-0.08091436,-0.2276725,-0.4986303,-0.331226,0.2659857,-0.187988,-0.7919905,-0.2573115,50.20346,357.7076,3.441112,
5999.103,0.1021866,0.0160189,0.05801519,-0.2375483,-0.199149,0.06469394,-0.3456408,0.04623405,-0.4564929,350.2196,349.9679,354.6318,0.3162516,-0.1097669,0.1562033,0.4001262,0.3577825,0.07764052,-0.6218903,-0.7420168,-0.6305394,35.32719,280.7271,348.1465,-0.2163892,-0.0514342,-0.1821067,-0.4217972,-0.08709276,0.393435,-0.1902696,-0.7917759,-0.2580821,50.34827,356.9482,3.260771,
6012.816,0.08966836,0.01238862,0.0439662,-0.2245818,-0.199783,0.02619076,-0.3446156,0.04638658,-0.4561259,350.34,350.1227,354.6678,0.2587648,-0.07373066,0.1332171,0.2728443,0.2688504,0.1416274,-0.6197438,-0.7422451,-0.6293055,35.33132,280.7501,348.3833,-0.2017836,-0.0195813,-0.1318888,-0.2961656,0.04931051,0.475624,-0.1919226,-0.7911968,-0.2582826,50.31483,356.2301,3.053644,
6026.974,0.0779778,0.01128436,0.03126788,-0.1599707,-0.2006076,-0.02029117,-0.3437467,0.04656497,-0.4559513,350.3676,350.2491,354.7733,0.199441,-0.04081993,0.1068189,0.1401532,0.1697119,0.1336876,-0.6184769,-0.7421665,-0.6284205,35.23668,280.7193,348.4476,-0.1733951,0.01205549,-0.072549,-0.1628873,0.1068315,0.5067254,-0.1928487,-0.7904086,-0.2575006,50.16653,355.596,2.817602,
6040.916,0.06690896,0.01081189,0.02044957,-0.07095937,-0.1901479,-0.05237729,-0.3430709,0.04665441,-0.4558459,350.31,350.3339,354.8965,0.1363603,-0.01153899,0.0810137,0.02923708,0.07178093,0.1300564,-0.6180864,-0.7418712,-0.6278648,35.05205,280.7051,348.4834,-0.1303955,0.04071905,-0.005896349,-0.03487114,0.09883212,0.45746,-0.1929926,-0.7892637,-0.2557312,49.94831,355.218,2.645132,
6054.691,0.05654485,0.007659277,0.01095147,0.01691389,-0.1574052,-0.07202994,-0.3424958,0.04655375,-0.4558975,350.2109,350.3477,355.0241,0.08280522,0.009565181,0.06156417,0.01006082,-0.05368039,0.1207281,-0.6182936,-0.7414164,-0.6277857,34.87449,280.9058,348.5793,-0.07561998,0.06713363,0.06446788,0.1124948,0.04154757,0.3777481,-0.192141,-0.787985,-0.2531627,49.60139,355.0158,2.458102,
6068.816,0.04691956,0.0004183826,0.001200671,0.06234099,-0.1118166,-0.09577701,-0.3420154,0.04624325,-0.4560952,350.1704,350.3162,355.1606,0.007367006,0.03968536,0.026348,-0.1254284,-0.2054898,0.08423436,-0.6199533,-0.7406183,-0.6284537,34.42255,281.0107,348.4574,-0.01293123,0.08979947,0.1349365,0.2653999,0.03735121,0.2703522,-0.1905294,-0.7865446,-0.249644,49.15047,355.0616,2.519058,
6082.645,0.03806244,-0.01079158,-0.0076389,0.07236113,-0.05180971,-0.1091523,-0.3416582,0.04576334,-0.4563712,350.165,350.2303,355.2571,-0.06142815,0.05519063,-0.01747495,-0.2314896,-0.145726,0.1325134,-0.6223561,-0.7399184,-0.6297215,34.09008,280.8303,348.4618,0.05363673,0.1081445,0.205697,0.4121678,0.03103218,0.1121011,-0.1882623,-0.7848978,-0.2452068,48.62702,355.4365,2.79276,
6096.582,0.02966787,-0.02311882,-0.0154993,0.04958827,0.01511352,-0.09864707,-0.3414147,0.0451705,-0.4567545,350.1977,350.114,355.2773,-0.1221282,0.06542469,-0.05873316,-0.3121912,-0.02177264,0.2134992,-0.62546,-0.7390378,-0.6313769,33.81775,280.4973,348.5763,0.113597,0.1261006,0.2759818,0.5364194,0.01358263,-0.0420598,-0.1855652,-0.7829619,-0.2398685,48.05738,355.9847,3.147788,
6110.386,0.02232568,-0.03309863,-0.02214073,0.006283333,0.08141635,-0.07618776,-0.341234,0.04461819,-0.4571895,350.2816,349.9706,355.2465,-0.195448,0.08575221,-0.1026145,-0.455984,0.03640243,0.2773255,-0.6297123,-0.7376869,-0.6335211,33.34833,280.0499,348.629,0.1626378,0.1513506,0.344058,0.6846139,0.02755392,-0.1745567,-0.182671,-0.7804919,-0.2338937,47.3398,356.6699,3.654844,
6124.481,0.01734814,-0.03929112,-0.02698256,-0.02306066,0.1298304,-0.0598464,-0.3410857,0.04400027,-0.4576558,350.3473,349.8177,355.2257,-0.2666788,0.1103601,-0.1372739,-0.6052687,0.005979374,0.2594755,-0.6347865,-0.7360548,-0.635877,32.72787,279.6158,348.5036,0.1926518,0.1828774,0.4039342,0.8182926,0.08590192,-0.2083784,-0.1797872,-0.7775651,-0.2274389,46.51025,357.1773,4.150136,
6138.423,0.01273337,-0.04398645,-0.03065117,-0.03812036,0.150085,-0.04547254,-0.3410078,0.04328306,-0.4580992,350.3983,349.6975,355.2086,-0.324581,0.1372645,-0.1563338,-0.7613879,-0.100104,0.1401569,-0.6402262,-0.7340069,-0.63797,31.94622,279.1965,348.0537,0.2060397,0.2247381,0.4614735,0.9423527,0.2074379,-0.1543502,-0.1770399,-0.7738704,-0.2202952,45.57523,357.4467,4.665663,
6152.119,0.009048716,-0.04638709,-0.03424116,-0.07414062,0.1612365,-0.03433485,-0.3409577,0.04264884,-0.4586735,350.5297,349.5833,355.1475,-0.3823085,0.1669166,-0.162635,-0.7761959,-0.2369108,0.1098647,-0.6465663,-0.7313931,-0.6401983,31.18991,279.1147,347.8244,0.2051966,0.2660916,0.504956,1.040677,0.3359933,-0.0359657,-0.1742445,-0.76981,-0.2128385,44.57508,357.4364,5.086102,
6166.246,0.005915299,-0.04661798,-0.03826149,-0.1274773,0.1572286,-0.01576662,-0.3409404,0.04206241,-0.4593087,350.7046,349.5189,355.0455,-0.4403001,0.2194561,-0.1597598,-0.8328878,-0.4364387,0.2138863,-0.6539648,-0.7273723,-0.642709,30.16184,279.3088,347.9082,0.2058977,0.3072691,0.5467563,1.12722,0.5283196,0.02406995,-0.1713187,-0.7653567,-0.2047743,43.51076,357.4594,5.757382,
6180.156,0.002991617,-0.0442851,-0.04246175,-0.1929179,0.1429952,0.007816411,-0.3410038,0.04162848,-0.4600262,350.9309,349.4927,354.8944,-0.4968288,0.2765709,-0.16206,-0.9289501,-0.6102601,0.3209582,-0.6616848,-0.7234694,-0.6452808,28.90768,279.5447,348.032,0.2081066,0.3419043,0.5888291,1.125827,0.8674761,-0.006046914,-0.1687257,-0.7613378,-0.1959912,42.50195,357.6424,7.053905,
6193.857,0.0004961207,-0.03994508,-0.04615954,-0.2246769,0.1061277,-0.02616983,-0.3410627,0.04125486,-0.4607597,351.1581,349.4777,354.9317,-0.5578042,0.319748,-0.1663307,-1.025155,-0.6573389,0.1345598,-0.6709998,-0.7188609,-0.6477119,27.88199,279.497,347.509,0.2133987,0.3848897,0.6282908,1.145452,0.936773,0.01061442,-0.1652204,-0.7546903,-0.1868225,41.51074,357.6775,7.867401,
6208.051,-0.001226716,-0.03344728,-0.04954022,-0.2101328,0.06831255,-0.08185822,-0.341122,0.04097427,-0.4615056,351.3185,349.4509,355.0384,-0.625842,0.3822051,-0.1741309,-1.299774,-0.6264225,0.003681401,-0.6807749,-0.712619,-0.6497473,26.51537,279.0567,346.7371,0.2196403,0.4496773,0.6724687,1.279848,0.9370806,0.09404653,-0.1618167,-0.7475412,-0.1771448,40.20054,357.5396,8.404822,
6221.97,-0.00334487,-0.02721697,-0.05169953,-0.1634765,0.02753802,-0.1176492,-0.3412352,0.0406595,-0.4622327,351.4004,349.4568,355.1494,-0.6837416,0.4597803,-0.1539022,-1.391295,-0.7296868,0.1333738,-0.6908538,-0.7053097,-0.6512113,25.03366,279.1442,346.6089,0.2355237,0.5127873,0.7168761,1.388817,0.8836541,0.09061152,-0.158123,-0.7398471,-0.1666889,38.8648,357.5762,8.933501,
6235.975,-0.005598237,-0.02270697,-0.05368383,-0.1244618,-0.00253582,-0.127644,-0.3413987,0.04040034,-0.46303,351.4879,349.4785,355.2246,-0.7244818,0.5455508,-0.1056537,-1.356627,-1.042549,0.3003756,-0.7013649,-0.6970572,-0.6521693,23.46032,279.9679,346.815,0.2484409,0.5765522,0.7616926,1.481708,0.8886693,0.1045263,-0.1541759,-0.7314874,-0.1558459,37.4691,357.5343,9.463312,
6249.629,-0.008385426,-0.01992325,-0.05633332,-0.1068549,-0.01615149,-0.1291877,-0.3415814,0.04012837,-0.4638963,351.5926,349.4797,355.2974,-0.7561245,0.6356701,-0.06105858,-1.496155,-1.359114,0.3114825,-0.7122003,-0.6878974,-0.6530547,21.58146,280.9082,346.6598,0.2495551,0.6412542,0.7950845,1.607637,1.053691,0.1150997,-0.1509428,-0.7226204,-0.1448487,35.86024,357.4038,10.28088,
6263.627,-0.01082543,-0.01970189,-0.05894437,-0.09329634,-0.02002071,-0.1369077,-0.3417589,0.03975552,-0.4648019,351.6881,349.4736,355.3914,-0.7822967,0.7196541,-0.03806449,-1.808787,-1.485208,0.2200716,-0.7230613,-0.6780605,-0.6539542,19.45687,281.5245,346.0346,0.2471865,0.6930615,0.8255926,1.598353,1.201195,0.06646663,-0.1474731,-0.7128708,-0.1335179,34.46401,357.3364,11.2466,
6277.707,-0.01286051,-0.02108717,-0.06163011,-0.09270061,-0.01810006,-0.1638574,-0.3419532,0.03939149,-0.4657657,351.8354,349.4462,355.5319,-0.7997469,0.7833326,-0.02722181,-1.996049,-1.473422,0.1916515,-0.7340757,-0.6679359,-0.6549177,17.44379,282.0609,345.459,0.2350206,0.7644335,0.8520009,1.727492,1.426601,0.1101853,-0.1440104,-0.7022936,-0.1221045,32.67457,356.9795,12.20076,
6291.411,-0.01403457,-0.02296797,-0.06437147,-0.091546,-0.004517834,-0.2040527,-0.3421105,0.03901638,-0.4667379,351.9836,349.3758,355.7129,-0.8091761,0.8332997,-0.02318823,-2.084598,-1.428195,0.2418919,-0.7452322,-0.6573462,-0.6561092,15.50193,282.6299,345.0413,0.2310831,0.8188031,0.8664692,1.794057,1.599466,0.07340378,-0.1404128,-0.6916219,-0.1105452,30.91096,356.6861,13.27478,
6305.472,-0.01478174,-0.02432438,-0.06639362,-0.08853291,0.015028,-0.2151647,-0.3423222,0.03866016,-0.4676692,352.1095,349.3047,355.8366,-0.8160132,0.8774011,-0.03148104,-2.159317,-1.281841,0.3627742,-0.7564566,-0.6462083,-0.6573545,13.53125,283.0057,344.7369,0.2363397,0.8666704,0.8761819,1.823847,1.650952,0.01664006,-0.1365357,-0.6802705,-0.09890614,29.20263,356.4769,14.28959,
6319.521,-0.01542551,-0.02427382,-0.06786577,-0.09179804,0.04160048,-0.1997235,-0.3425728,0.0384031,-0.468638,352.2355,349.2149,355.9066,-0.8200446,0.9099839,-0.03832059,-2.103359,-1.156688,0.4917405,-0.7676809,-0.6347092,-0.6584879,11.74109,283.413,344.6245,0.2507494,0.9091415,0.8805642,1.846869,1.534949,-0.02846517,-0.1324522,-0.6684934,-0.08736819,27.54161,356.4198,15.07569,
6333.106,-0.01589185,-0.0220868,-0.06908219,-0.1034401,0.07295247,-0.1854753,-0.3428494,0.03826543,-0.4695978,352.3861,349.0974,355.9755,-0.8138451,0.9418845,-0.03631222,-2.131119,-1.087163,0.5013465,-0.7785552,-0.6227786,-0.6593398,9.911645,283.894,344.3046,0.2627001,0.9498821,0.8779733,1.867699,1.460981,-0.09030724,-0.1283933,-0.6562666,-0.07607972,25.87783,356.4081,15.89619,
6347.18,-0.01593195,-0.01876495,-0.06928024,-0.09512356,0.1000819,-0.1856082,-0.3430813,0.03815537,-0.4705136,352.4953,348.9556,356.0879,-0.7944134,0.977894,-0.02403526,-2.327755,-1.048329,0.3528304,-0.7887749,-0.6103806,-0.6598013,7.91265,284.4654,343.5004,0.2694913,0.9892602,0.8663781,1.895871,1.442608,-0.153983,-0.1244543,-0.6434379,-0.06507424,24.17017,356.3794,16.77369,
6361.179,-0.01554018,-0.01541661,-0.06873983,-0.0639311,0.121708,-0.1779136,-0.3432742,0.03800387,-0.4714343,352.5434,348.8057,356.1883,-0.7644831,1.005897,-0.003144398,-2.545636,-1.047785,0.1623306,-0.7984879,-0.5978795,-0.6600264,5.861622,285.2549,342.3905,0.2715298,1.023452,0.848004,1.889295,1.400763,-0.1929485,-0.1205885,-0.6302718,-0.05444076,22.51351,356.3446,17.58695,
6374.909,-0.01488664,-0.01157146,-0.06784754,-0.03910995,0.1394341,-0.1522032,-0.3434541,0.0379104,-0.4723485,352.578,348.6602,356.2355,-0.7301178,1.024769,0.01412962,-2.651796,-1.037128,0.04787824,-0.8080309,-0.5853056,-0.6605324,3.930733,286.1869,341.2961,0.2677875,1.04609,0.8269855,1.831857,1.368471,-0.1887306,-0.1167812,-0.6169837,-0.04404802,20.96254,356.197,18.28694,
6389.05,-0.01496049,-0.009250187,-0.06657326,-0.02242749,0.138604,-0.1218071,-0.3436963,0.03778474,-0.4732682,352.6058,348.5517,356.2698,-0.6954791,1.044487,0.01484054,-2.561319,-0.94032,0.122198,-0.8173696,-0.5721892,-0.6613813,2.194761,286.9204,340.6105,0.2607437,1.071931,0.8003286,1.810563,1.413856,-0.2894734,-0.1132837,-0.6030783,-0.03415137,19.37415,356.1089,19.25656,
6402.84,-0.01462293,-0.006462994,-0.06585117,-0.03275281,0.1407886,-0.1219045,-0.3438708,0.03782024,-0.4742179,352.7135,348.4193,356.3406,-0.6683215,1.066092,0.008572079,-2.474576,-0.8218858,0.2553988,-0.8262862,-0.5587081,-0.6622125,0.4478618,287.5349,340.091,0.2499454,1.096883,0.7721245,1.791245,1.534569,-0.3602135,-0.1095806,-0.5890031,-0.02445514,17.72046,355.8217,20.30501,
6416.721,-0.01370403,-0.004329616,-0.06377386,-0.0138726,0.144495,-0.1232,-0.3440001,0.03775358,-0.4750454,352.7221,348.2737,356.4317,-0.635561,1.088937,0.006105743,-2.535681,-0.6892861,0.2735994,-0.8345174,-0.5451106,-0.6627594,358.5883,288.1968,339.2607,0.2523785,1.118195,0.7495931,1.794253,1.555928,-0.4090249,-0.1053999,-0.5749347,-0.01479094,16.0511,355.6139,21.26951,
6430.525,-0.01312798,-0.003323571,-0.06053906,0.01472843,0.1443559,-0.1056035,-0.3441732,0.03765474,-0.4758011,352.688,348.1446,356.4778,-0.5976499,1.102319,0.01295637,-2.637854,-0.5547475,0.1654971,-0.8422816,-0.5314596,-0.6630551,356.8067,288.9761,338.0897,0.272018,1.130079,0.7294656,1.767333,1.429018,-0.5241864,-0.1008671,-0.5606933,-0.005296867,14.58005,355.7155,22.26191,
6444.616,-0.01345089,-0.002968812,-0.05731253,0.02361689,0.1469432,-0.05870776,-0.3444169,0.0376189,-0.4765073,352.6634,348.0332,356.4302,-0.5577488,1.110802,0.02071371,-2.667354,-0.4553484,0.09367028,-0.8496374,-0.5175828,-0.6634488,355.1329,289.838,336.9195,0.2912349,1.139341,0.7105014,1.765781,1.294409,-0.5840833,-0.09637888,-0.5463708,0.003768131,13.09428,355.8784,23.16532,
6458.787,-0.01339021,-0.002417242,-0.05415617,0.02538056,0.1569442,-0.02075441,-0.3445965,0.037664,-0.4771851,352.6371,347.8976,356.3912,-0.5207012,1.122044,0.0243206,-2.573252,-0.4489179,0.1533146,-0.8566957,-0.5034013,-0.6640198,353.5514,290.7509,336.0903,0.3040049,1.145384,0.688832,1.73195,1.23149,-0.660187,-0.09184728,-0.5320219,0.01254469,11.66524,355.9802,24.13577,
6472.248,-0.01293512,-0.002305146,-0.0504785,0.0375661,0.1600754,-0.02079953,-0.344747,0.03768947,-0.4777745,352.6115,347.7563,356.4368,-0.4897265,1.13302,0.02553876,-2.509701,-0.433355,0.2187839,-0.863433,-0.4892177,-0.6646055,351.9746,291.6919,335.2982,0.3119962,1.147184,0.6649999,1.650598,1.235928,-0.7754326,-0.0871709,-0.5175117,0.02106299,10.33774,355.9705,25.25503,
6486.39,-0.01155073,-0.002328719,-0.04667652,0.05453416,0.1620311,-0.04013833,-0.3448298,0.03765324,-0.4783255,352.5808,347.6022,356.5159,-0.4579141,1.142452,0.02289549,-2.496969,-0.3172944,0.2402629,-0.8697973,-0.4748513,-0.665148,350.4088,292.5572,334.3276,0.3254628,1.153169,0.6441885,1.61385,1.192588,-0.8736208,-0.0822216,-0.5025384,0.02949042,9.013915,356.0513,26.38554,
6500.355,-0.009587735,-0.00280523,-0.04310298,0.06600058,0.1647922,-0.05494787,-0.3449041,0.03760844,-0.478842,352.556,347.4465,356.5761,-0.4304496,1.147966,0.01524058,-2.492253,-0.09328566,0.2546095,-0.8757085,-0.460461,-0.6657237,348.8338,293.228,333.1855,0.3455456,1.161961,0.6264906,1.601984,1.051678,-0.8773825,-0.07702728,-0.4875615,0.03760915,7.719126,356.2967,27.29911,
6514.038,-0.007326954,-0.003150584,-0.03937154,0.07281924,0.1693391,-0.05299638,-0.3449334,0.0375548,-0.4792912,352.5114,347.2917,356.6111,-0.4058331,1.148333,0.005062472,-2.38806,0.0364387,0.3154611,-0.881433,-0.4459819,-0.6664771,347.3597,293.8464,332.2546,0.3621625,1.169834,0.6073287,1.55631,0.9249979,-0.8964317,-0.07171929,-0.4723469,0.04545822,6.545781,356.5666,28.19745,
6528.145,-0.005012787,-0.003525045,-0.03554694,0.07639156,0.1736757,-0.03777614,-0.3449192,0.03748134,-0.4797293,352.4602,347.1421,356.6175,-0.3873497,1.147102,-0.007226449,-2.206771,0.08943801,0.4085132,-0.8871481,-0.431419,-0.6673515,345.9947,294.3929,331.5807,0.3757543,1.185405,0.5845246,1.573807,0.8720751,-0.9933482,-0.06635682,-0.4567007,0.05288906,5.25949,356.8545,29.296,
6542.056,-0.002816204,-0.003316743,-0.03189243,0.06521818,0.1835536,-0.01422422,-0.3448763,0.03746348,-0.480129,352.4256,346.9857,356.5815,-0.3748781,1.146109,-0.01815813,-1.966167,0.1081612,0.4923213,-0.8926602,-0.4167987,-0.6682714,344.7908,294.8072,331.1288,0.3899047,1.210817,0.5602018,1.641905,0.8336525,-1.066689,-0.0608074,-0.4404906,0.0599651,3.831562,357.191,30.4076,
6556.015,-0.0001737871,-0.002651426,-0.02782136,0.05947483,0.1920707,0.00746409,-0.3447889,0.03744767,-0.4804191,352.3747,346.8289,356.5457,-0.3565286,1.153061,-0.02318712,-1.88835,0.176901,0.5331768,-0.8977431,-0.4019645,-0.6691313,343.4934,295.2913,330.4851,0.4065979,1.2381,0.5381396,1.670282,0.7334875,-0.9878488,-0.0550151,-0.4238739,0.0669554,2.469449,357.5895,31.16799,
6569.743,0.00258639,-0.002356556,-0.02392748,0.05380189,0.1939501,0.01149991,-0.3446839,0.03738755,-0.4806711,352.3464,346.6746,356.5399,-0.3296966,1.166659,-0.01969387,-1.988529,0.3611263,0.5293019,-0.9020463,-0.3865094,-0.6693222,341.9889,295.892,329.3941,0.4217841,1.269346,0.5129207,1.684909,0.5949569,-0.8927724,-0.0492679,-0.4067187,0.07346719,1.181621,358.1074,31.77613,
6583.864,0.005549873,-0.003159126,-0.02031799,0.04299702,0.1998182,0.007892188,-0.3445212,0.03728591,-0.4808769,352.3376,346.5068,356.5245,-0.3055552,1.175196,-0.01071084,-2.035979,0.5137444,0.4815854,-0.9060055,-0.3708172,-0.6691462,340.5842,296.5683,328.1748,0.4274901,1.296774,0.4870486,1.68186,0.5236216,-0.8828008,-0.04363868,-0.3893406,0.07958017,359.8992,358.569,32.48525,
6597.762,0.008381709,-0.003773302,-0.01680161,0.02635645,0.2092074,0.02243483,-0.3443992,0.03727602,-0.4811877,352.3278,346.3403,356.4476,-0.2778498,1.183429,0.005018875,-2.005755,0.5338291,0.4126717,-0.9096048,-0.3546824,-0.6688142,339.3856,297.3817,327.0709,0.4284742,1.327915,0.4573927,1.698107,0.4868223,-0.9411069,-0.03810256,-0.3713933,0.08525579,358.5657,359.0283,33.32299,
6611.375,0.01056915,-0.002683635,-0.01313991,0.005403988,0.2084671,0.06021173,-0.3441738,0.03727413,-0.4813231,352.3003,346.219,356.3101,-0.2478795,1.196892,0.02178742,-2.022082,0.5610156,0.3562747,-0.9131393,-0.338494,-0.6686788,338.1925,298.3426,325.8711,0.4288496,1.365992,0.4255974,1.73949,0.4712841,-0.9692646,-0.03252571,-0.3527217,0.09052538,357.1457,359.4937,34.1143,
6625.554,0.01320744,-0.001647474,-0.008814174,-0.0008179848,0.2036631,0.09216517,-0.3439229,0.03727591,-0.4813482,352.2529,346.0987,356.1856,-0.2157854,1.223559,0.03567205,-2.099683,0.6954938,0.4014192,-0.916218,-0.321907,-0.6682977,336.7389,299.2849,324.4879,0.4312673,1.411121,0.3944472,1.829107,0.4326336,-0.89595,-0.0270326,-0.3334029,0.09543805,355.6182,0.08623917,34.65791,
6639.556,0.01552831,-0.0009345676,-0.005156763,-0.006361746,0.1912688,0.1081498,-0.343653,0.03727997,-0.4813314,352.218,345.9948,356.0758,-0.1902522,1.248155,0.04829898,-2.076143,0.8064093,0.4332835,-0.9190969,-0.3050058,-0.6677155,335.3883,300.1546,323.1464,0.4274451,1.456197,0.3626925,1.883051,0.4098883,-0.7522928,-0.02184818,-0.3135676,0.09982345,354.0959,0.6890303,34.93068,
6653.264,0.01736604,-0.001435399,-0.002160749,-0.01563842,0.176433,0.1128464,-0.3433487,0.03723711,-0.4812914,352.2034,345.9052,355.9677,-0.1651762,1.272584,0.06465571,-2.044081,0.8680533,0.4397472,-0.9216764,-0.2876635,-0.6668833,334.1224,301.114,321.7985,0.4128847,1.502231,0.3259428,1.915487,0.44066,-0.6371618,-0.01710603,-0.2929926,0.1036164,352.5279,1.213326,35.10848,
6667.28,0.01880182,-0.002932372,0.0003970077,-0.01957047,0.1609204,0.1080424,-0.3430088,0.03713436,-0.481229,352.1868,345.8217,355.8813,-0.1372928,1.300623,0.07908962,-2.043123,0.9451342,0.4862934,-0.9238805,-0.2699102,-0.6659608,332.7656,302.1339,320.3804,0.3929865,1.548581,0.2851078,1.953473,0.4878066,-0.5348774,-0.01268893,-0.2719356,0.1067924,350.8987,1.722298,35.1638,
6681.213,0.01999241,-0.004402997,0.002823171,-0.01672507,0.1423615,0.08899292,-0.342635,0.036986,-0.4810639,352.176,345.7473,355.8338,-0.113504,1.328993,0.09090879,-2.012648,0.9884288,0.5430063,-0.9259593,-0.2517453,-0.6648985,331.4159,303.1661,319.0137,0.3642248,1.592673,0.2406156,1.999433,0.5551069,-0.5129389,-0.008994541,-0.2504084,0.1093937,349.1765,2.184541,35.25747,
