time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2977.485,0.002150279,0.001551433,-0.009996662,0.02984489,0.01770134,0.007666392,0.6868242,0.4103625,-0.05783316,353.236,338.0588,355.421,0.03392112,0.008667096,0.03689943,0.0774423,0.02157083,-0.09315532,1.046911,0.0910771,0.3114044,26.85179,18.37509,358.4316,-0.008055639,0.01408059,0.003026507,-0.01117035,-0.02696594,-0.02078694,0.833579,0.2956729,0.1202443,291.1197,278.9312,2.247679,
2990.987,0.001601504,0.001444388,-0.009780428,0.0197072,0.02375804,0.009340196,0.686821,0.4103728,-0.05795852,353.2263,338.0471,355.406,0.02883291,0.01188157,0.03469166,0.1236513,-0.006737002,-0.03819899,1.04637,0.091796,0.311007,26.75511,18.29072,358.2622,-0.008727743,0.01352358,0.005142633,-0.02072025,-0.03278718,-0.03662712,0.8334736,0.2958833,0.1202728,291.1434,279.0563,2.139697,
3005.474,0.0009503869,0.001194777,-0.009018277,0.0177987,0.02571046,0.01292297,0.6868267,0.4103896,-0.05807059,353.2016,338.0191,355.4035,0.02683611,0.009963831,0.03465916,0.1338903,-0.01461587,0.01202951,1.046709,0.09185348,0.3113626,26.7041,18.18175,358.1001,-0.01211838,0.01218062,0.0050042,0.008909119,-0.05761227,-0.03544948,0.8333336,0.2960902,0.1203366,291.2101,279.1036,2.088498,
3019.221,0.0008452629,0.001309635,-0.00848788,0.01999089,0.02538301,0.01522797,0.6868184,0.4104279,-0.05817898,353.1772,337.9973,355.4059,0.0264178,0.008678453,0.0333309,0.09901242,0.0002090575,0.001362197,1.046881,0.09190467,0.3115795,26.68996,18.17538,358.1176,-0.01711159,0.009969312,0.004025719,0.04059179,-0.08749931,-0.01592596,0.8331001,0.2962767,0.1204211,291.3194,279.0395,2.140332,
3032.982,0.00113601,0.002318571,-0.007644984,0.02566576,0.0164957,0.007031644,0.686805,0.4105271,-0.05827604,353.1666,337.9985,355.4396,0.02432694,0.01163207,0.03018618,0.08250549,-0.003527032,-0.02968392,1.046504,0.09243166,0.3114569,26.63442,18.21284,358.145,-0.0235666,0.008226559,0.003635048,0.06782406,-0.1130904,0.002437059,0.8326726,0.2965175,0.1205366,291.4747,278.8662,2.292753,
3047.159,0.001584675,0.003087903,-0.006992474,0.02593581,0.005198717,0.005123037,0.6868047,0.4106269,-0.0583651,353.1517,338.0129,355.4467,0.02305266,0.01727814,0.0283863,0.1486878,-0.02844921,-0.06119389,1.046427,0.09298049,0.3115483,26.38801,18.22481,358.0516,-0.02749286,0.009708869,0.008307151,0.02287021,-0.1215606,-0.03230644,0.832226,0.2967979,0.1206531,291.5891,279.0232,2.174546,
3061.241,0.001465557,0.002339708,-0.006533175,0.01343959,-0.009220292,0.01636853,0.6868216,0.4106404,-0.0584438,353.1417,338.0415,355.4107,0.02137219,0.01947469,0.02856182,0.2656344,-0.08359977,-0.02677374,1.04636,0.09329527,0.31159,26.06339,18.12993,357.6942,-0.03442998,0.01259348,0.01352117,-0.01984165,-0.173726,-0.08584682,0.8314948,0.2973184,0.1208274,291.8638,279.5102,1.796815,
3074.935,0.001466237,0.001540848,-0.006236434,-0.0001405131,-0.01645671,0.01933599,0.6868434,0.4106429,-0.05852374,353.1387,338.07,355.3937,0.01813545,0.01139762,0.0303445,0.2976665,-0.1052896,0.09665519,1.046696,0.09317784,0.3119268,25.99131,17.86941,357.2331,-0.03929547,0.01528523,0.01666308,-0.03077692,-0.2157176,-0.1323636,0.8310777,0.2976442,0.120908,292.1186,279.9963,1.383262,
3089.123,0.001274025,0.0003427526,-0.006241103,-0.0004922797,-0.02158009,0.01152974,0.6868285,0.4105528,-0.05865508,353.1353,338.0921,355.4077,0.0137762,0.002759515,0.02825502,0.2057883,-0.06484462,0.1402946,1.046249,0.09350022,0.3117057,26.07873,17.70606,357.0736,-0.04047265,0.01596616,0.01354909,0.003584281,-0.2265205,-0.09986639,0.8307129,0.2979161,0.1209926,292.3281,279.9814,1.420854,
3103.128,0.0007981487,-0.0004581604,-0.006239058,0.0007853486,-0.01767825,-0.0009767012,0.6867976,0.4104596,-0.05878954,353.1478,338.0952,355.4182,-0.001404464,0.006799666,0.01126717,0.05794692,-0.02145405,0.0656411,1.041805,0.09653453,0.3082216,26.19201,17.87481,357.3894,-0.03646062,0.01642969,0.010621,0.00190248,-0.2047401,-0.05429809,0.8304622,0.2982305,0.1210829,292.4405,279.9149,1.549573,
3116.925,0.0006109466,-0.0005709513,-0.006345356,0.003843531,-0.01008348,-0.0161202,0.6867891,0.4104227,-0.05890055,353.1686,338.0853,355.4474,-0.01640173,0.0182781,-0.003989579,0.006033164,-0.02046754,-0.015523,1.037784,0.09955613,0.3052267,26.17527,17.93666,357.4453,-0.02859991,0.01851342,0.01082751,-0.03518069,-0.1450742,-0.03457006,0.830377,0.2984883,0.1211928,292.3946,279.9843,1.542669,
3131.02,0.0002838195,-0.0005659846,-0.006307894,0.01031524,-0.003749498,-0.02431521,0.6867847,0.410415,-0.0589873,353.1804,338.0613,355.4896,-0.03031964,0.03143674,-0.008662763,0.09806363,-0.0158639,0.001283906,1.034476,0.1023124,0.3031062,26.01704,17.86733,357.3172,-0.02302282,0.02106273,0.01468689,-0.0756247,-0.1071085,-0.07783291,0.8301596,0.2987666,0.1212903,292.412,280.4131,1.18276,
3145.135,-0.0002962585,-0.001242741,-0.006459394,0.009905476,0.0005735743,-0.0262614,0.6867628,0.4103805,-0.0590831,353.192,338.0557,355.5018,-0.04359321,0.04210771,-0.009754976,0.2306196,-0.0198007,0.09168114,1.032001,0.1045721,0.3014006,25.79033,17.53748,356.8832,-0.02341958,0.0211445,0.01653278,-0.04037464,-0.1256115,-0.1278457,0.829882,0.2991576,0.121415,292.5898,280.8093,0.7769474,
3158.895,-0.001114388,-0.002145969,-0.006753346,0.001280634,0.009314542,-0.02714318,0.6867102,0.4103265,-0.05922625,353.2196,338.0283,355.5038,-0.05024626,0.04842301,-0.01360877,0.2586624,-0.03236378,0.1298533,1.030238,0.1063674,0.3001392,25.67309,17.32561,356.5697,-0.02504779,0.01923294,0.01367472,0.04936249,-0.1398471,-0.1299045,0.8296739,0.299429,0.1215279,292.8022,280.7865,0.6703036,
3172.539,-0.001870639,-0.002671329,-0.007095438,-0.001477355,0.01930919,-0.03343986,0.6866503,0.4102742,-0.05937465,353.2512,337.9923,355.5257,-0.04515351,0.04912381,-0.01632375,0.1643199,-0.01845536,0.05878789,1.02993,0.1070555,0.3001081,25.65012,17.36703,356.6206,-0.0233815,0.01579051,0.008856792,0.08201504,-0.1297152,-0.09198335,0.8295847,0.2994993,0.1215236,292.8933,280.6388,0.7583826,
3186.682,-0.002195759,-0.001828627,-0.007245133,0.001203538,0.03260146,-0.03702976,0.6866082,0.4102696,-0.05949111,353.2643,337.9392,355.5499,-0.03685087,0.05270856,-0.01917836,0.09827233,-0.01846104,-0.06245524,1.029661,0.1077177,0.3000289,25.54181,17.56331,356.818,-0.01816371,0.01265647,0.004593847,0.03652649,-0.09375107,-0.02577984,0.8295704,0.2995178,0.1215132,292.8409,280.5445,0.9086615,
3200.695,-0.0028387,-0.001058717,-0.007144483,0.01451817,0.03978186,-0.03088392,0.6865536,0.4102752,-0.05958845,353.2496,337.8931,355.5743,-0.03756701,0.05811356,-0.0236064,0.1000085,-0.03805992,-0.09998788,1.028043,0.1093657,0.2990464,25.39515,17.6741,356.8513,-0.0140921,0.01077198,0.004885741,-0.03794681,-0.06979281,-0.0105476,0.8294616,0.2996106,0.1215387,292.832,280.6439,0.8831114,
3214.339,-0.003448624,-0.001058041,-0.006994659,0.01949258,0.04544018,-0.01704803,0.6864998,0.4102395,-0.05968459,353.2234,337.853,355.5711,-0.04329044,0.06084773,-0.02661871,0.108234,-0.04530388,-0.06921774,1.026135,0.1112154,0.2979111,25.30737,17.66426,356.7671,-0.01422913,0.009336338,0.005224665,-0.05884812,-0.07595323,-0.01823123,0.8292841,0.2997483,0.1215648,292.876,280.7853,0.8189648,
3228.476,-0.003522026,-0.000934623,-0.00720321,0.01170973,0.04901164,-0.01212335,0.6864712,0.4101823,-0.05979845,353.2452,337.8065,355.5656,-0.05457278,0.06189809,-0.02827037,0.1097413,-0.002480647,-0.004137069,1.024008,0.1131666,0.2967412,25.28263,17.49696,356.6531,-0.02053906,0.006484811,0.003511137,0.005835693,-0.1167911,-0.02239788,0.8289668,0.2998312,0.1216011,293.0131,280.7814,0.8371076,
3242.331,-0.003476223,-0.001056005,-0.006999203,0.008935333,0.04485214,-0.00567252,0.6864437,0.4101209,-0.05989806,353.2404,337.7787,355.5625,-0.05923485,0.06198322,-0.02888049,0.09856924,0.04242247,-0.0006330797,1.023139,0.1141334,0.2962705,25.22952,17.38793,356.6571,-0.02728903,0.003392997,0.002418323,0.04800338,-0.1622136,-0.01113846,0.8285263,0.2999956,0.1216876,293.245,280.652,0.9813517,
3256.321,-0.002483816,0.0002964029,-0.00673604,0.01132853,0.0420762,-0.005369138,0.6864441,0.4101623,-0.05999311,353.2412,337.737,355.5754,-0.05895532,0.06507119,-0.03213314,0.08645523,0.04237758,-0.05600708,1.022202,0.1152477,0.295663,25.11555,17.43426,356.746,-0.02729929,0.002886875,0.005151602,-0.02108814,-0.161346,-0.01439393,0.8282607,0.3000264,0.1217196,293.3364,280.8097,0.9451241,
3269.701,-0.002547889,0.001810079,-0.005653125,0.03008564,0.02494535,0.002570511,0.6863954,0.4102174,-0.06003638,353.1727,337.753,355.6085,-0.05873721,0.07184102,-0.03729985,0.1305552,-0.003857472,-0.09851097,1.020383,0.1171479,0.2942777,24.89126,17.51926,356.7264,-0.0261758,0.002879905,0.006857373,-0.06329896,-0.1475556,-0.01276721,0.8280182,0.3000427,0.1217442,293.3937,280.9792,0.8976961,
3283.839,-0.001802766,0.004095155,-0.005116195,0.04782592,0.02241775,0.01059823,0.6863834,0.4103499,-0.06010977,353.1118,337.7229,355.6334,-0.05732019,0.07441869,-0.04217907,0.1646318,-0.0941468,-0.09047435,1.018486,0.1191258,0.2928328,24.7122,17.63756,356.5589,-0.02777313,0.000954537,0.005900495,-0.02115892,-0.1349135,0.002110755,0.8276903,0.2999972,0.1218498,293.4685,280.9069,0.9875029,
3297.857,-0.001426716,0.00543202,-0.004772395,0.05772608,0.01982423,0.02007424,0.6863555,0.4104922,-0.06019618,353.0492,337.7024,355.6501,-0.05184663,0.06783671,-0.03931382,0.1596877,-0.1573292,-0.04736884,1.018275,0.1196751,0.2928816,24.64634,17.72077,356.3484,-0.0321424,-0.002201495,0.004892583,0.07528652,-0.136735,0.01178469,0.8272128,0.3000298,0.1220759,293.6488,280.6043,1.214581,
3311.542,-0.001105946,0.005826073,-0.004662586,0.05913628,0.01614893,0.01971698,0.686334,0.4106129,-0.06028338,353.0086,337.6936,355.6749,-0.04938864,0.0571339,-0.03056842,0.1330395,-0.131806,0.007320162,1.01926,0.1191394,0.2939856,24.65457,17.66887,356.1908,-0.03251772,-0.003003522,0.007787565,0.07399391,-0.1339546,0.002768766,0.8268946,0.3000501,0.1222738,293.7677,280.5218,1.286779,
3325.76,-8.579582E-05,0.005316817,-0.004931452,0.0568144,0.01749822,0.005947545,0.6863592,0.4106764,-0.06035943,353.006,337.6573,355.7171,-0.05305409,0.04886868,-0.02257777,0.07911447,-0.03054953,0.01529473,1.019846,0.1187261,0.2949326,24.67851,17.56195,356.238,-0.02722459,-1.192908E-05,0.01551505,-0.02549897,-0.11851,-0.04439063,0.8267534,0.3002146,0.12243,293.8,280.8506,1.058421,
3339.716,8.743216E-05,0.004064755,-0.004870068,0.05238283,0.01140568,0.0004763456,0.6863634,0.4107009,-0.06042553,352.9796,337.6581,355.7413,-0.0614372,0.04755319,-0.02020795,0.02845052,0.08632328,-0.02536105,1.018957,0.119379,0.2946711,24.66423,17.46111,356.4539,-0.02327431,0.002632009,0.02187393,-0.08958518,-0.1214673,-0.1027888,0.8264099,0.3002244,0.1226274,293.901,281.4301,0.6048924,
3353.516,0.0006290271,0.003631717,-0.004983699,0.04390216,0.01826654,0.0034263,0.6863775,0.4107054,-0.06053371,352.9625,337.6205,355.7394,-0.06193579,0.04634838,-0.01901761,-0.004068671,0.1281535,-0.08020699,1.018137,0.1198762,0.2943872,24.60823,17.47013,356.6889,-0.02205651,0.002266115,0.02198108,-0.04721306,-0.1177545,-0.1151591,0.8261973,0.3003226,0.1228117,294.0028,281.5808,0.4357718,
3367.643,0.0006291046,0.003703831,-0.005094869,0.04067248,0.02248133,0.01427684,0.6863733,0.4107161,-0.0606515,352.9155,337.595,355.7355,-0.06583109,0.04373286,-0.02437658,-0.01385784,0.102061,-0.05812278,1.016037,0.1212529,0.2928248,24.61795,17.46804,356.7386,-0.02025786,0.0005967579,0.01904678,0.02565146,-0.09467481,-0.09754197,0.8260093,0.3003214,0.1229368,294.0724,281.4942,0.4320953,
3381.69,0.0007308424,0.004093382,-0.005046115,0.03713346,0.02620384,0.02971685,0.6863779,0.4107595,-0.06074489,352.8653,337.574,355.7148,-0.07088505,0.04092726,-0.03260282,0.004301201,0.03119851,0.006017986,1.013422,0.1230084,0.290666,24.65902,17.44325,356.5947,-0.01494281,-0.0006814563,0.0163981,0.04418912,-0.04665703,-0.05813147,0.825919,0.3003432,0.1230271,294.0625,281.4046,0.4810955,
3395.365,0.001412889,0.004217342,-0.004854087,0.03629471,0.02366369,0.03453802,0.6864135,0.4108209,-0.06080726,352.8314,337.5619,355.7139,-0.07912865,0.04136517,-0.04196952,0.04337281,-0.02563042,0.07586631,1.010494,0.1250309,0.2883212,24.68016,17.36039,356.3436,-0.007581932,0.00110318,0.01950853,-0.000324118,0.007216631,-0.08936085,0.8257993,0.3003985,0.1232094,294.043,281.6009,0.2567395,
3409.432,0.002173871,0.004526863,-0.004818518,0.02891945,0.01862956,0.03195875,0.6864611,0.4108917,-0.06087364,352.813,337.562,355.7075,-0.08739532,0.04361198,-0.04864645,0.04021751,-0.003377222,0.1028546,1.00793,0.1269042,0.2863889,24.72018,17.22962,356.2315,-0.009568068,0.0005257548,0.0183628,0.02962793,-0.02023791,-0.1041739,0.8256004,0.3003604,0.1233822,294.1114,281.7466,0.05251233,
3423.353,0.002863152,0.004350537,-0.004176287,0.03685361,0.009884326,0.03081555,0.6865219,0.4109868,-0.06096952,352.752,337.5625,355.7305,-0.09280536,0.05133444,-0.05534437,0.02125693,0.03733868,0.04518982,1.005435,0.1288807,0.2844315,24.69249,17.1962,356.317,-0.01188093,-0.002541022,0.01489142,0.04310101,-0.05074587,-0.07986377,0.8254573,0.3003657,0.1235181,294.1931,281.7522,0.02046238,
3437.315,0.003656179,0.004971454,-0.004357714,0.0391033,0.008547058,0.02420207,0.6865978,0.4111109,-0.06108877,352.7324,337.5436,355.7445,-0.08785153,0.0571815,-0.05711652,0.02249437,0.03804589,-0.06173959,1.004142,0.1296367,0.2835533,24.54988,17.32326,356.4994,-0.008970313,-0.004350659,0.01178666,-0.01398182,-0.036143,-0.04433524,0.8253927,0.3003326,0.1235542,294.187,281.812,-0.005176189,
3451.027,0.004051158,0.005022282,-0.004145909,0.04333784,0.009070693,0.01889877,0.6866664,0.4111961,-0.06115915,352.6912,337.5323,355.7696,-0.08713604,0.05717077,-0.05859656,0.042731,0.01741862,-0.06074233,1.002942,0.1302842,0.282686,24.46685,17.34445,356.494,-0.008026734,-0.006010929,0.00772652,-0.03131232,-0.02927257,-0.007923475,0.8252898,0.3002802,0.1236093,294.1931,281.8457,-0.004954141,
3465.291,0.004390821,0.004316789,-0.004618783,0.0290029,0.01391885,0.01959683,0.6867338,0.4112405,-0.06123453,352.6823,337.5208,355.7421,-0.08823334,0.05231335,-0.05968575,0.03415827,-0.00258689,-0.01374885,1.001776,0.1309886,0.2818699,24.4881,17.31827,356.4186,-0.007386583,-0.00704204,0.005403901,-0.006225451,-0.001736757,-0.005149613,0.8252063,0.3002211,0.1236575,294.1905,281.8474,-0.003621187,
3479.145,0.004689338,0.002963979,-0.005046629,0.01339585,0.01701819,0.02123621,0.6868007,0.4112348,-0.06132305,352.6849,337.504,355.7177,-0.09307294,0.04633344,-0.06078747,0.006842614,0.02207345,0.05178661,1.000574,0.1317394,0.281014,24.59548,17.19329,356.3486,-0.00960559,-0.007068995,0.00460051,0.04955291,0.001294958,-0.03896659,0.8250449,0.3001012,0.1237332,294.2187,281.8553,359.9289,
3492.913,0.005176384,0.002260112,-0.005562207,0.006791045,0.01524865,0.01980596,0.6868539,0.411182,-0.06143417,352.6685,337.507,355.7132,-0.09459215,0.04396495,-0.06239832,-0.03375116,0.03603124,0.05480264,0.9993652,0.1325715,0.280134,24.69453,17.15503,356.3804,-0.01285857,-0.008283661,0.00173506,0.1073292,-0.008500224,-0.03309643,0.824843,0.2999837,0.1238013,294.2885,281.7135,359.9473,
3506.883,0.005496055,0.001854821,-0.005891643,0.009229159,0.01192133,0.01569714,0.6869172,0.411135,-0.06155567,352.6559,337.4987,355.7175,-0.09397958,0.04549207,-0.06382814,-0.04846885,0.04183685,0.01761706,0.9981791,0.1333785,0.2792841,24.72241,17.18374,356.4731,-0.01336506,-0.007897804,0.001229411,0.06693339,-0.03220442,-0.02339061,0.824734,0.2998933,0.1238064,294.3262,281.6981,359.9531,
3520.578,0.005728464,0.001447183,-0.006314453,0.01069964,0.02354305,0.01431881,0.6869992,0.411131,-0.06165838,352.6374,337.452,355.7116,-0.09086603,0.04978985,-0.06355881,-0.007751517,0.02505309,-0.02924935,0.9970655,0.1342031,0.2784302,24.61886,17.23417,356.5207,-0.01354119,-0.00778533,-0.001964564,0.028073,-0.05300672,0.04016021,0.8245914,0.2997932,0.1238052,294.3612,281.5876,0.103259,
3534.347,0.005265645,0.0005254183,-0.006932489,0.007211047,0.03087931,0.01260927,0.6870605,0.4111153,-0.0617703,352.6381,337.4166,355.6989,-0.08628084,0.04777633,-0.05902477,0.04037406,-0.02071971,0.01531782,0.9971242,0.1342053,0.2786129,24.58008,17.19336,356.3505,-0.01490918,-0.007783696,-0.002333452,0.02422143,-0.06622299,0.07053948,0.8243744,0.2996802,0.1238589,294.4088,281.4055,0.3323264,
3548.528,0.005946425,-0.0001929346,-0.00787214,0.001417337,0.0448405,-0.003594895,0.6871633,0.4111116,-0.06191354,352.6759,337.3586,355.7106,-0.08464724,0.04258604,-0.05436159,0.05974143,-0.05390608,0.09181293,0.9970784,0.1341723,0.2788213,24.63061,17.08831,356.1002,-0.01470314,-0.004510897,0.002560959,0.01479748,-0.04987436,0.04288459,0.8242303,0.2996946,0.1239585,294.4295,281.3523,0.3995144,
3562.496,0.006749696,-0.0009615474,-0.008445764,0.004903849,0.04663578,-0.01816227,0.6872824,0.4111334,-0.06207576,352.6838,337.3188,355.7416,-0.08929266,0.04158463,-0.05101858,0.05871321,-0.02119538,0.1533111,0.996339,0.1347243,0.2785716,24.71302,16.88907,355.9056,-0.01775011,0.0007745596,0.01270203,0.02229855,-0.04941462,-0.07716762,0.8239226,0.2997799,0.1241825,294.5125,281.5491,0.1583458,
3576.194,0.008344637,-0.0007583144,-0.009064583,0.007273835,0.04947167,-0.03588259,0.6874435,0.4111787,-0.06224553,352.7172,337.2615,355.7809,-0.09548298,0.04588443,-0.05026469,0.03339358,0.06724771,0.1455019,0.9951183,0.135722,0.2778175,24.77072,16.67456,355.9131,-0.02310285,0.00306721,0.01838975,0.05466263,-0.09217055,-0.1458087,0.823498,0.3000021,0.1245527,294.754,281.8648,359.7376,
3590.369,0.008986453,-0.0004917651,-0.009101808,0.01278888,0.04363975,-0.03578902,0.6875843,0.4111813,-0.06237552,352.7224,337.2343,355.8016,-0.09529128,0.05591877,-0.05166758,-0.009606547,0.142328,0.04083903,0.9939796,0.1368237,0.2769957,24.74777,16.63446,356.1805,-0.02396001,0.002294168,0.01908983,0.04275113,-0.1215487,-0.1479518,0.8232777,0.2999743,0.1246638,294.9283,282.0869,359.5081,
3604.225,0.009704476,0.0003921884,-0.009076199,0.01474045,0.04092303,-0.02631541,0.687739,0.411208,-0.06250091,352.7039,337.2099,355.8065,-0.07988612,0.06517667,-0.04873845,0.05202634,0.095349,-0.07475827,0.9949315,0.1364339,0.2778037,24.49922,16.75085,356.3131,-0.02118291,0.0001097871,0.01514083,0.02525566,-0.1300069,-0.08129074,0.823277,0.3000501,0.1247422,294.9855,282.0163,359.6368,
3618.211,0.01064654,0.0006863292,-0.009119098,0.01411252,0.03839096,-0.01159371,0.6879052,0.411205,-0.06266844,352.6938,337.1807,355.7964,-0.06925445,0.0664148,-0.04639271,0.165409,-0.01314248,-0.02269688,0.9957438,0.1361344,0.2783505,24.28866,16.70499,356.0118,-0.01186348,0.0005021524,0.01288297,-0.02128542,-0.07770346,-0.04341391,0.8232566,0.3000233,0.124779,294.9362,282.0557,359.6386,
3631.993,0.01224392,0.001093336,-0.009557662,0.006103451,0.0355684,-0.006148794,0.6881027,0.411199,-0.06287637,352.7061,337.1596,355.7879,-0.0598262,0.06273025,-0.04466502,0.2348906,-0.1089644,0.05066367,0.9963579,0.1360315,0.2786587,24.14103,16.637,355.6105,-0.005988435,0.0004716638,0.009050104,0.02736759,-0.02164107,-0.01863957,0.8232191,0.3000585,0.1248486,294.9344,281.9941,359.674,
3646.089,0.01390598,0.001431796,-0.009696808,0.005073598,0.01680972,-0.01755652,0.688327,0.4111991,-0.0630707,352.7305,337.1714,355.8293,-0.05502079,0.05585096,-0.04359378,0.2249283,-0.1225066,0.1067283,0.9966406,0.1359929,0.2787603,24.1006,16.53535,355.3184,-0.005310034,0.002209787,0.009381035,0.1237066,0.03562891,-0.09861866,0.8230968,0.3001259,0.1250527,294.9891,281.9937,359.4376,
3660.036,0.01601537,0.0006604539,-0.009401425,0.01576556,0.003422962,-0.03306862,0.6886036,0.4111895,-0.06319383,352.7478,337.1696,355.8912,-0.05106844,0.04990199,-0.04228885,0.1680423,-0.09445587,0.1020493,0.9969254,0.1359411,0.2789013,24.1071,16.48656,355.2161,-0.01341175,0.0005797136,0.006091922,0.2315845,-0.001009304,-0.1215355,0.8227589,0.3001981,0.1252052,295.2126,281.7433,359.3016,
3673.776,0.01754967,0.0004493842,-0.009639198,0.01812427,-0.0002436219,-0.05000094,0.6889273,0.4111621,-0.06334371,352.7789,337.1527,355.9465,-0.04969839,0.04193033,-0.04301131,0.04530893,-0.01409693,0.07120779,0.9970738,0.135825,0.2789756,24.24718,16.46662,355.3614,-0.01802631,-0.002044256,0.005079711,0.1658854,-0.07451839,-0.1283024,0.8226501,0.3001378,0.1250999,295.3714,281.8745,359.1884,
3687.818,0.01808212,-0.0003755651,-0.01003707,0.01752853,0.006365197,-0.05157164,0.6891894,0.4111107,-0.06350024,352.7949,337.1312,355.9715,-0.04546482,0.03949669,-0.0429274,0.009410712,0.04319816,0.0003862722,0.9974482,0.1357422,0.2789959,24.22925,16.47331,355.5489,-0.014934,-0.007009604,-0.001257322,0.0009452458,-0.1303028,-0.01689662,0.8227248,0.2999977,0.1249566,295.3708,281.9442,359.3672,
3701.539,0.01790192,-0.00147187,-0.01085052,0.006949462,0.01900745,-0.0420392,0.689483,0.4110403,-0.06369819,352.8146,337.094,355.9601,-0.03761173,0.03835408,-0.04324995,0.03863087,-0.006965146,-0.02657713,0.9975814,0.1357557,0.2787496,24.12828,16.55591,355.5263,-0.007559784,-0.009531615,-0.004160132,-0.07945977,-0.1067753,0.02548878,0.8227243,0.2998772,0.1248409,295.3816,282.0226,359.4469,
3715.388,0.01779503,-0.002927647,-0.01183943,-0.01001955,0.03455727,-0.03078396,0.6897783,0.4109664,-0.06389385,352.8502,337.0515,355.931,-0.0358201,0.03290111,-0.04472256,0.09571492,-0.06219362,0.06783164,0.9977122,0.1358346,0.2783636,24.10918,16.44114,355.198,-0.005374238,-0.01159071,-0.007173504,-0.01469406,-0.08247472,0.01468545,0.8227075,0.2997473,0.1247766,295.4136,281.9853,359.4716,
3729.362,0.01820433,-0.00365531,-0.01262718,-0.023505,0.0406492,-0.02663417,0.690064,0.410933,-0.0640972,352.8903,337.0189,355.9145,-0.03250324,0.02840136,-0.04514677,0.1435729,-0.1211215,0.1454138,0.9980487,0.1357535,0.2781994,24.08996,16.32656,354.7992,-0.003922579,-0.01298035,-0.008512673,0.1099898,-0.0394021,-0.03406063,0.8227329,0.2996064,0.1247073,295.5095,281.8188,359.4872,
3743.291,0.01854166,-0.004561631,-0.01306416,-0.02383991,0.03645393,-0.02538555,0.6903092,0.4108165,-0.06426121,352.9074,337.0056,355.922,-0.03284459,0.0251345,-0.04613797,0.1417962,-0.08429512,0.1811155,0.9983983,0.1356317,0.2780502,24.1076,16.14021,354.5569,-0.003181688,-0.01400828,-0.008214117,0.1506227,-0.04989158,-0.08072296,0.8228286,0.2993233,0.1245148,295.6741,281.7578,359.3597,
3757.277,0.01931141,-0.004683168,-0.01400895,-0.02894625,0.04256567,-0.03158844,0.6906061,0.4107469,-0.06454001,352.965,336.9538,355.9151,-0.02760926,0.02453761,-0.04761487,0.06755657,-0.03137626,0.1050455,0.9986842,0.1355957,0.2778316,24.1391,16.14605,354.6472,0.002872904,-0.01396339,-0.009631628,0.07537093,-0.04388139,-0.05941787,0.8229582,0.2992621,0.1243751,295.6819,281.8129,359.3339,
3770.982,0.01943687,-0.004970127,-0.01483525,-0.03021288,0.04908531,-0.03543323,0.6908631,0.4106463,-0.06480706,353.0048,336.9077,355.9149,-0.02331672,0.02639677,-0.05271177,-0.00642293,-0.01150884,0.0337456,0.9984919,0.1360545,0.2770628,24.19361,16.24338,354.8007,0.007364161,-0.01487147,-0.01339916,-0.005092846,-0.06278529,-0.002491753,0.8231035,0.2990441,0.1241191,295.699,281.8493,359.3857,
3785.23,0.01915217,-0.005292286,-0.01574395,-0.0281969,0.05414044,-0.03519126,0.6911486,0.4105506,-0.06507009,353.0378,336.8526,355.9137,-0.01515624,0.03055893,-0.05642527,-0.04237217,-0.05345587,-0.02168888,0.9983961,0.136687,0.2762315,24.21755,16.43179,354.8895,0.01270504,-0.01453881,-0.01783669,-0.02904678,-0.02893623,0.04397363,0.823337,0.2988445,0.1238254,295.6712,281.7887,359.5138,
3799.285,0.01939104,-0.00525221,-0.01643675,-0.02055996,0.05657397,-0.03593814,0.6914369,0.410476,-0.06529557,353.0556,336.8051,355.9256,-0.005389404,0.03442509,-0.05566152,-0.01372161,-0.1302274,-0.05505727,0.9988601,0.136961,0.2759652,24.14671,16.64989,354.8525,0.01366021,-0.01481891,-0.02198837,0.04577544,0.01415845,0.0690947,0.8235282,0.298557,0.1235722,295.6436,281.5154,359.7271,
3813.025,0.02013564,-0.004705796,-0.01748887,-0.02051882,0.05307582,-0.03777659,0.6917389,0.4104238,-0.06558014,353.0936,336.7746,355.9295,-0.0001653554,0.04210534,-0.04839785,0.1520292,-0.2421111,0.02515887,0.9996515,0.137257,0.2760935,23.91677,16.65474,354.3405,0.01062085,-0.01359915,-0.0199,0.101856,0.01532048,0.0255287,0.823631,0.2984714,0.1234248,295.6819,281.326,359.7924,
