time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2253.347,-0.00040996,0.001613994,-0.01749735,0.08424915,0.08704638,0.01470473,-0.28182,-0.4406817,0.2749321,352.3369,322.9363,359.1511,-0.0007919937,3.552248E-05,0.003191207,-3.126543E-05,-0.004491867,0.009468124,-0.5052564,-1.083664,0.4718025,24.04667,333.9245,19.07547,0.005479234,0.005238424,0.006540847,-0.03347412,-0.03073847,-0.007520943,-0.4138193,-1.082258,0.5363512,27.75331,308.201,337.7293,
2267.075,-4.094676E-05,0.001938262,-0.01741415,0.06814368,0.09564975,0.02297887,-0.2817871,-0.4406483,0.2746641,352.2831,322.8565,359.156,-0.00454447,0.005091245,0.001379288,0.01904573,0.04149287,0.02626043,-0.5053108,-1.083624,0.4718304,24.01298,333.9033,19.09258,0.004417586,0.005142494,0.004950744,-0.04930582,-0.02500362,0.001733769,-0.4137401,-1.082177,0.5364005,27.73667,308.1904,337.6818,
2281.293,0.001130804,0.003332903,-0.01653943,0.05340059,0.08801951,0.03498094,-0.2817262,-0.4405656,0.274436,352.2267,322.812,359.1606,-0.00501337,0.006652424,0.0006236248,0.04850555,0.07531465,0.009637104,-0.5053851,-1.083554,0.4718329,23.96797,333.8854,19.17074,0.003590015,0.004569809,0.003262928,-0.04524278,-0.01787535,0.01459987,-0.4136747,-1.082119,0.5364303,27.71715,308.1729,337.6452,
2295.169,0.002855638,0.004431123,-0.01507029,0.04163374,0.06652855,0.04585021,-0.2816426,-0.4404749,0.2742592,352.1706,322.8039,359.1627,-0.003635295,0.005839971,0.000892228,0.05968811,0.07259177,-0.00495536,-0.5054311,-1.08351,0.4718407,23.94228,333.8913,19.24887,0.003933365,0.002641156,0.002310367,-0.0213565,-0.002148477,0.005594825,-0.41362,-1.082078,0.5364446,27.71257,308.1655,337.6337,
2308.934,0.004857101,0.00445432,-0.01353485,0.03457505,0.03748677,0.04710463,-0.2815233,-0.4404093,0.2741047,352.1408,322.8197,359.1771,-0.00288619,0.002885795,0.0004992837,0.03724626,0.05693345,-0.01085243,-0.5054517,-1.083498,0.4718463,23.94002,333.8888,19.27771,0.004512161,0.002359997,0.002490253,-0.01551201,-0.008050546,0.002084942,-0.413552,-1.082045,0.536469,27.70588,308.1616,337.6221,
2323.127,0.006809699,0.004116999,-0.01216173,0.02742317,0.008908066,0.04287327,-0.2813604,-0.4403577,0.2739435,352.1138,322.8547,359.1856,-0.001792098,-0.00213674,0.000257968,-0.005731078,0.02684926,-0.01901504,-0.50546,-1.083504,0.4718527,23.95098,333.8784,19.2838,0.005083841,0.001702739,0.002548228,-0.02424249,-0.01336112,-0.01245307,-0.4134601,-1.082008,0.5364972,27.70523,308.1638,337.598,
2337.03,0.008536388,0.00465577,-0.01117602,0.0171213,-0.01604531,0.0359612,-0.2811795,-0.4402808,0.2737868,352.1015,322.9018,359.1838,2.423143E-06,-0.006134851,1.672214E-05,-0.04593817,-0.001304443,-0.02176422,-0.5054401,-1.083557,0.4718641,23.98954,333.8555,19.26638,0.004927468,0.001325151,0.001994337,-0.01447724,-0.01021375,-0.01448704,-0.413391,-1.081984,0.5365124,27.70944,308.1671,337.5832,
2351.129,0.009423741,0.004874901,-0.009751857,0.01115445,-0.03651708,0.03763597,-0.2810265,-0.440192,0.2736763,352.0676,322.959,359.1822,0.001582011,-0.005399676,-0.0003181269,-0.05101412,-0.01632858,-0.001430012,-0.5053921,-1.083602,0.4718631,24.01762,333.8307,19.22788,0.003814419,0.0008465535,0.0002324897,-0.01001203,0.001856681,-0.005608813,-0.4133322,-1.081965,0.5365125,27.71335,308.1669,337.5731,
2364.777,0.009852096,0.004227332,-0.008396561,0.006892703,-0.04924348,0.04285825,-0.2808935,-0.4401197,0.2735935,352.0319,323.0143,359.1775,0.001560779,-0.0001764707,-0.0009700289,-0.03991018,-0.01430024,0.04236334,-0.5053374,-1.083592,0.4718519,24.0073,333.7952,19.17486,0.002595954,4.415549E-05,-0.001786518,-0.0005406279,0.01716464,0.0009197901,-0.4132851,-1.081952,0.5364978,27.71784,308.1582,337.57,
2378.943,0.009981268,0.003667716,-0.007520231,0.003332024,-0.0535104,0.0374302,-0.2807561,-0.440059,0.2735043,352.0204,323.0586,359.1775,0.001201901,0.00344622,-0.001251664,0.001278337,0.01366679,0.03731168,-0.505303,-1.083554,0.4718331,23.984,333.7777,19.16727,0.001411209,-0.0004297288,-0.002853708,-0.02663952,0.01669369,0.004857599,-0.4132454,-1.081949,0.5364703,27.72339,308.135,337.5521,
2392.823,0.009793374,0.002698549,-0.007023807,0.001405466,-0.04810692,0.03320001,-0.2806011,-0.4400488,0.2733902,351.9974,323.0853,359.1721,0.001474109,0.0058091,-0.0009248339,0.02436841,0.02488039,0.02456765,-0.5052669,-1.083486,0.4718068,23.95325,333.7727,19.18407,0.001587342,-0.0006448629,-0.002055958,-0.02490095,0.004694416,0.003577483,-0.4132139,-1.081947,0.5364394,27.72125,308.1141,337.5269,
2406.33,0.009366535,0.001806171,-0.006607394,2.065208E-06,-0.04160856,0.02987045,-0.2804608,-0.4400491,0.2732827,351.9809,323.1099,359.1675,0.0006306621,0.007432566,-0.0007213427,0.04273378,0.03278811,0.01528794,-0.5052538,-1.083411,0.4717747,23.91797,333.7803,19.2226,0.001237393,-0.001386086,-0.001439178,0.005185782,0.009595358,-0.00125067,-0.4131979,-1.08194,0.5364016,27.72384,308.108,337.5248,
2420.57,0.008695627,0.0005760844,-0.005958095,0.002997876,-0.04137528,0.02796202,-0.2803724,-0.4400633,0.2732048,351.9596,323.1461,359.177,-0.0006190496,0.007314532,-0.0007904837,0.04744634,0.03611039,0.01178995,-0.5052628,-1.083346,0.4717426,23.88676,333.7892,19.26923,0.0005031789,-0.000180263,-0.0007863108,0.01775524,0.00675904,0.010237,-0.4131895,-1.081929,0.536365,27.72198,308.1082,337.5394,
2434.474,0.008255322,-0.0005060442,-0.005548486,0.001992623,-0.03674337,0.0190795,-0.2802932,-0.4400872,0.273133,351.9649,323.1667,359.1765,-0.001233203,0.004698535,-0.0008515696,0.02976039,0.02375204,0.00233514,-0.5052899,-1.08332,0.4717078,23.87481,333.7953,19.29223,-6.363395E-05,0.001096226,-0.0001460768,0.010373,-0.003704335,0.0170374,-0.4131811,-1.081906,0.5363456,27.71262,308.1082,337.5512,
2448.196,0.007020823,-0.001803302,-0.004852931,0.001451277,-0.03101518,0.01999998,-0.2802323,-0.4401413,0.2730681,351.944,323.184,359.1731,-0.001241744,0.0009577766,-0.0008199539,0.01002096,0.008305776,-0.005002583,-0.5053178,-1.083318,0.4716781,23.87133,333.7969,19.30339,3.961133E-05,0.001320524,0.000809425,0.005852486,-0.01115248,0.01055738,-0.413176,-1.08188,0.5363365,27.7009,308.1109,337.5591,
2462.317,0.006239537,-0.001764619,-0.004354437,-0.0005848234,-0.0227231,0.01228538,-0.2801479,-0.4401725,0.2729949,351.9492,323.189,359.17,-0.0006110601,-0.002276486,-0.0007812202,-0.0117131,-0.008491839,-0.003391298,-0.5053443,-1.083357,0.4716554,23.87677,333.7989,19.30176,0.001112828,0.002539187,0.00230472,-0.004139644,-0.03311921,0.009362056,-0.4131454,-1.081835,0.5363321,27.67785,308.1255,337.5586,
2476.458,0.005071306,-0.001968891,-0.00352809,-0.001597226,-0.01906088,0.01345325,-0.2800906,-0.4402099,0.2729426,351.9355,323.2028,359.1646,0.000383883,-0.003960223,-0.0001771988,-0.01270281,-0.02070667,-0.0135013,-0.5053591,-1.083424,0.471647,23.89244,333.8036,19.28728,0.001963353,0.003097058,0.002563175,-0.0258677,-0.03959687,0.00249638,-0.4130985,-1.081787,0.5363376,27.64893,308.1396,337.5409,
2490.027,0.004266494,-0.002262348,-0.002638387,-0.0001377351,-0.01286608,0.003802599,-0.280062,-0.4402369,0.2729259,351.944,323.2048,359.1694,0.0009014052,-0.0030152,-0.0001496852,0.003020602,-0.02035849,-0.00627972,-0.5053691,-1.083483,0.4716356,23.90185,333.8169,19.28304,0.002234382,0.002606377,0.002192763,-0.0679424,-0.03318261,-0.01078283,-0.4130369,-1.08174,0.5363635,27.63592,308.1258,337.4642,
2504.138,0.003811684,-0.002427526,-0.002135724,-0.001231767,-0.006283388,-0.01627062,-0.2800328,-0.4402635,0.2729057,351.9838,323.1949,359.179,4.009549E-05,-0.001904302,-0.0007132407,-0.003274207,-0.02061123,0.004365793,-0.5053759,-1.083516,0.4716175,23.90264,333.8253,19.27477,0.00307095,0.003752289,0.003161759,-0.06585046,-0.04379733,-0.003343043,-0.4129714,-1.081689,0.5363862,27.6114,308.1236,337.4059,
2518.144,0.002921449,-0.003017951,-0.001095068,-0.002950861,0.001121799,-0.02178892,-0.2800156,-0.4403147,0.2729071,352.0139,323.1751,359.1789,-0.001362538,-0.001449881,-0.001502864,-0.01504285,-0.01487615,0.005532345,-0.5053944,-1.083544,0.4715914,23.9052,333.824,19.25668,0.004324858,0.003769938,0.004458253,-0.03978422,-0.04338932,-0.007333796,-0.4129088,-1.081635,0.5364172,27.59546,308.1368,337.3763,
2532.015,0.002155736,-0.003042915,-0.0001010634,-0.01560327,0.008374527,-0.02098299,-0.2799932,-0.4403528,0.2729136,352.0339,323.1646,359.1422,-0.001790078,-0.0007251364,-0.002116122,-0.01522508,-0.0076287,0.003017448,-0.5054095,-1.083552,0.4715545,23.9109,333.8176,19.24076,0.004498041,0.003581232,0.005270442,-0.02050632,-0.04050047,-0.008769389,-0.412844,-1.081578,0.5364468,27.58139,308.1582,337.3622,
2545.83,0.001941426,-0.00267781,0.000971132,-0.024551,0.01212308,-0.02430807,-0.2799686,-0.4403772,0.2729413,352.0612,323.1578,359.1185,-0.0008085993,-4.65132E-05,-0.002111297,-0.002922895,-0.008081428,-0.002817475,-0.5054171,-1.083549,0.4715207,23.91531,333.8185,19.23583,0.003876528,0.004048308,0.005127815,-0.02368691,-0.03858221,-0.003101962,-0.4127803,-1.081519,0.5364868,27.56482,308.1724,337.3417,
2559.874,0.001705089,-0.002612592,0.002548409,-0.02744756,0.009968111,-0.02006254,-0.2799714,-0.4404128,0.2730174,352.0759,323.1609,359.1001,0.001028177,-0.0002583208,-0.001610026,-0.002218164,-0.01989317,-0.006425084,-0.5054151,-1.083537,0.4714813,23.92263,333.8295,19.23133,0.003736068,0.004325983,0.005401597,-0.02583481,-0.04245262,-0.001307314,-0.4127127,-1.081447,0.5365251,27.54223,308.1868,337.3148,
2573.909,0.001829547,-0.002251373,0.003912566,-0.03602263,0.005035175,-0.02187513,-0.2799614,-0.4404342,0.2731075,352.1125,323.1733,359.0628,0.003166993,-0.0009607365,-0.001140225,-0.01243116,-0.04420968,-0.0002357959,-0.5053842,-1.083531,0.4714534,23.93246,333.8469,19.20392,0.003877479,0.003226544,0.005671165,-0.01882843,-0.04160475,-0.006560481,-0.412656,-1.081386,0.5365609,27.5257,308.2067,337.2971,
2587.649,0.002340378,-0.002799508,0.005300146,-0.04543339,-7.184932E-05,-0.02678484,-0.279899,-0.4404857,0.2731969,352.1569,323.1888,359.0231,0.004938547,-0.002804445,-0.0007012745,-0.0261492,-0.06847449,0.002625819,-0.5053192,-1.083556,0.4714338,23.94918,333.8707,19.14606,0.003927408,0.001248289,0.005330086,-0.004690524,-0.03365498,-0.01598503,-0.4126074,-1.08134,0.5365888,27.5195,308.2326,337.2932,
2601.812,0.003081897,-0.004114093,0.00706006,-0.05393541,-0.006932156,-0.02630466,-0.2798153,-0.4405721,0.2733149,352.1914,323.2166,358.9762,0.006091957,-0.005773083,-0.0007126064,-0.04765379,-0.08250901,-0.004376213,-0.5052269,-1.083627,0.4714136,23.98692,333.8875,19.0663,0.002769634,-0.0001626422,0.004011062,-0.001713625,-0.02344511,-0.01302782,-0.4125806,-1.081314,0.5366044,27.51811,308.2487,337.2905,
2615.715,0.004188396,-0.004954719,0.00897267,-0.07045116,-0.01511995,-0.0335677,-0.2797171,-0.440657,0.2734745,352.2543,323.2527,358.91,0.006614227,-0.009364661,-0.001152031,-0.07094739,-0.08853067,-0.03587285,-0.5051482,-1.083718,0.4714012,24.06934,333.9023,18.98283,0.001156409,-0.00117826,0.002538862,-0.01942702,-0.009927181,-0.01468798,-0.4125625,-1.081298,0.536621,27.52081,308.2554,337.2737,
2629.427,0.006044683,-0.006150868,0.01216238,-0.08992554,-0.02106271,-0.03681756,-0.2795831,-0.4407655,0.2737217,352.3181,323.2963,358.8206,0.004627138,-0.01254199,-0.003016177,-0.08142827,-0.05262524,-0.08837495,-0.5051326,-1.083802,0.4713602,24.19906,333.9074,18.96569,0.0005408858,-0.0008038114,0.002763878,-0.01326604,-0.01621087,-0.008247785,-0.4125607,-1.081298,0.5366353,27.519,308.2595,337.256,
2643.575,0.008620263,-0.007259139,0.01641202,-0.1250073,-0.03107878,-0.03890386,-0.2793971,-0.4408888,0.2740557,352.3966,323.3698,358.6796,0.00207167,-0.01146935,-0.004611221,-0.07523706,-0.01495055,-0.1220829,-0.5051178,-1.083793,0.471286,24.32973,333.9066,18.98854,8.919567E-05,-0.000453124,0.00351571,0.01583109,-0.02024582,-0.0003326256,-0.4125713,-1.081306,0.536656,27.51307,308.2774,337.2611,
2657.495,0.01167216,-0.008702214,0.02157808,-0.1716205,-0.04479942,-0.02871463,-0.2790162,-0.4410765,0.2746375,352.4648,323.4766,358.4809,0.0009007907,-0.0002300576,-0.006159922,-0.008986985,0.02103904,-0.08245462,-0.5051046,-1.08369,0.471194,24.33692,333.9209,19.03941,-0.0006363544,-0.0003334625,0.003668127,0.03741083,-0.02181242,0.006567724,-0.4125971,-1.081313,0.5366772,27.50213,308.3099,337.2952,
2671.452,0.01455809,-0.00941143,0.02642255,-0.2217302,-0.06064815,-0.0162831,-0.2787621,-0.4412282,0.2750817,352.5329,323.6067,358.247,-0.0005990622,0.01673586,-0.008016365,0.09735352,0.06777895,-0.001547523,-0.5051214,-1.083256,0.4709001,24.23315,333.9716,19.20142,-0.001625414,-0.0001830945,0.002924421,0.05434401,-0.01695727,0.01430055,-0.4126339,-1.081318,0.5366917,27.48879,308.3447,337.3498,
2685.237,0.01619694,-0.01030871,0.02968612,-0.2557898,-0.07364826,-0.006180453,-0.2785263,-0.4413832,0.2755219,352.6039,323.7344,358.0258,-0.0013994,0.02677548,-0.009041826,0.1637211,0.08940937,0.03274223,-0.5052032,-1.08274,0.4705704,24.00809,334.0701,19.45452,-0.003424418,-0.000916054,0.000800386,0.03285054,0.004687345,0.01579137,-0.4126747,-1.081325,0.5366934,27.4834,308.3517,337.3782,
2699.354,0.01685556,-0.01143883,0.03109789,-0.2593675,-0.08410215,-0.01252881,-0.2782972,-0.4415758,0.2759742,352.6954,323.8519,357.8649,-0.00329527,0.02592427,-0.01049298,0.129558,0.07929121,0.02812281,-0.5052556,-1.082621,0.4704377,23.97077,334.0733,19.49985,-0.003693555,-0.0006888107,0.0006170788,0.04026044,0.0005845302,0.01813493,-0.4127317,-1.081334,0.536696,27.47676,308.3604,337.412,
2713.377,0.01673884,-0.01229884,0.03069743,-0.2510628,-0.09371962,-0.03019008,-0.2780743,-0.4417488,0.2763558,352.8086,323.972,357.7212,-0.005073054,0.02058159,-0.01241409,0.08120642,0.06559833,0.009272473,-0.5052869,-1.082498,0.4703006,23.99154,334.0562,19.50377,-0.003093505,-0.0009511825,0.001021252,0.03761788,-6.119255E-06,0.01364174,-0.4127767,-1.08134,0.5367022,27.47091,308.3739,337.4471,
2727.031,0.0162572,-0.01268107,0.02943226,-0.2253738,-0.1027638,-0.04744319,-0.2778369,-0.4419076,0.2766951,352.9115,324.0851,357.6277,-0.006044137,0.0147518,-0.01430538,0.05818443,0.06080229,-0.01528779,-0.5053501,-1.082375,0.4701059,24.00116,334.0595,19.55151,-0.00212326,-0.002272715,0.001888763,-0.001398161,-0.009287565,-0.01209154,-0.4128047,-1.081351,0.5367219,27.47388,308.3803,337.4496,
2741.13,0.01515355,-0.01219892,0.02767378,-0.1831052,-0.1141222,-0.06075399,-0.2776431,-0.4420347,0.2770007,352.9992,324.1995,357.5919,-0.006782777,0.009452139,-0.01564739,0.03720319,0.05988625,-0.0322752,-0.5054064,-1.082254,0.4698902,24.01718,334.0571,19.60324,-0.0007590111,-0.002405406,0.002841139,-0.03525746,-0.02360483,-0.02990562,-0.4128226,-1.081376,0.5367672,27.48178,308.3907,337.4141,
2755.153,0.01325256,-0.01076216,0.02498554,-0.1324644,-0.1180741,-0.06791498,-0.2775468,-0.4421173,0.2772586,353.0691,324.2917,357.5959,-0.006796505,0.004874313,-0.01611799,0.03273792,0.06738971,-0.05541342,-0.5054832,-1.082158,0.4696347,24.04858,334.0622,19.68841,0.0003749372,-0.0001665913,0.00404771,-0.05208712,-0.04831068,-0.01431008,-0.4128078,-1.081386,0.5368267,27.46228,308.4023,337.3484,
2768.897,0.01014434,-0.008778208,0.0211061,-0.08584283,-0.1070844,-0.06292577,-0.2775438,-0.4421703,0.2774294,353.1057,324.3461,357.6085,-0.006117358,0.00273659,-0.01599676,0.03151426,0.06324966,-0.05830369,-0.5055355,-1.082138,0.4694498,24.0709,334.0705,19.75289,0.0009059241,0.0009632203,0.00443295,-0.02298677,-0.05230787,-0.006473468,-0.4127992,-1.081374,0.5368608,27.44346,308.4248,337.3304,
2782.707,0.006547421,-0.006290635,0.01644528,-0.03417015,-0.08182542,-0.05720324,-0.2774178,-0.4422663,0.2776856,353.1206,324.346,357.6764,-0.004733539,0.001657564,-0.0150785,0.01433756,0.03699119,-0.04028304,-0.505557,-1.082119,0.4693253,24.0819,334.0713,19.76081,0.0008035949,0.00113331,0.0038409,-0.004595937,-0.04198588,-0.005583236,-0.4127928,-1.081357,0.5368892,27.42868,308.4516,337.3303,
2796.691,0.002430043,-0.003121116,0.01122577,0.03316922,-0.0431864,-0.04839526,-0.2774738,-0.4422324,0.2776881,353.0985,324.2831,357.8092,-0.001952264,0.001477706,-0.01258408,0.01179717,0.00628676,-0.02764591,-0.5055565,-1.082071,0.4691988,24.09212,334.0838,19.7671,0.0006800764,0.001406606,0.00277945,-0.01092563,-0.03738093,-0.01066497,-0.4127848,-1.081334,0.5369049,27.41694,308.4745,337.3199,
2810.38,-0.001843146,0.0003202797,0.006278992,0.08055694,-0.002583242,-0.02694422,-0.2775937,-0.4421412,0.2776285,353.0397,324.2018,357.906,-0.0005043992,0.00285299,-0.01063341,0.002794754,-0.004130544,-0.004444011,-0.5055472,-1.082,0.4690683,24.09327,334.0863,19.76311,0.000235825,0.002733006,0.001257199,-0.02178889,-0.03633923,-0.003260956,-0.4127777,-1.0813,0.5369046,27.3987,308.4882,337.298,
2824.578,-0.005122158,0.002672316,0.001863579,0.09152254,0.0348241,-0.0057108,-0.2777576,-0.4420438,0.2775595,352.993,324.1156,357.9481,0.001292063,0.003977741,-0.007528044,0.01321332,-0.01475029,0.007012602,-0.50552,-1.081937,0.4689399,24.08461,334.1,19.76318,3.239381E-05,0.003398326,-0.0004819325,-0.03584865,-0.02339344,-0.001765931,-0.4127706,-1.081248,0.5368919,27.38247,308.488,337.2663,
2838.49,-0.007298857,0.002809328,-0.001635354,0.08619437,0.06308093,0.006993793,-0.2779241,-0.4420011,0.2774646,352.9593,324.0216,357.9806,0.002927338,0.003409933,-0.004324651,0.007663804,-0.02949783,0.01016921,-0.5054757,-1.08192,0.4688711,24.07551,334.1156,19.75298,-0.0001177482,0.004151821,-0.001996593,-0.05130533,-0.0113326,0.008947344,-0.4127588,-1.08118,0.5368719,27.36797,308.4677,337.2183,
2852.462,-0.007878026,0.001586217,-0.0042335,0.07890113,0.07970265,0.003527563,-0.2780418,-0.4420128,0.2773353,352.9521,323.9305,358.0247,0.003461216,0.003324813,-0.001706351,-0.005787061,-0.04411161,0.0145773,-0.5054211,-1.081898,0.4688411,24.07181,334.131,19.72236,0.001062653,0.004374391,-0.001693905,-0.05246231,-0.02096917,0.006867554,-0.4127313,-1.081112,0.5368484,27.34834,308.4559,337.1703,
2866.197,-0.007424555,0.0002625594,-0.005878361,0.06472864,0.08677871,-9.265135E-05,-0.2781195,-0.44205,0.2771967,352.9437,323.8552,358.0412,0.003145518,0.004521219,0.0003399093,0.0113599,-0.03582728,0.02573697,-0.5053812,-1.081849,0.4688279,24.05353,334.1466,19.70018,0.002001907,0.002972038,-0.001264589,-0.05016344,-0.01830159,-3.66639E-05,-0.4126963,-1.081071,0.5368318,27.33795,308.4431,337.1263,
2880.349,-0.00646585,0.0009315226,-0.006849341,0.04767385,0.07829828,-0.0005671013,-0.278178,-0.4420233,0.2770698,352.937,323.8139,358.0461,0.002359977,0.002691624,0.001320979,0.02457614,-0.005020643,-0.002171136,-0.5053584,-1.081818,0.4688291,24.04427,334.1609,19.708,0.002459943,0.00180325,-0.001003912,-0.04329004,-0.01454285,-0.001617006,-0.4126616,-1.081048,0.5368202,27.33195,308.4338,337.0937,
2894.29,-0.005304626,0.002109366,-0.006617107,0.04005842,0.06140163,0.01513428,-0.2782392,-0.4419561,0.2770028,352.8842,323.7961,358.0598,0.001358854,-5.926501E-06,0.002436381,0.02714934,0.01406576,-0.02308248,-0.5053348,-1.081795,0.4688461,24.04493,334.1837,19.7435,0.002552361,0.001239396,-0.0008098176,-0.01891361,-0.006479639,0.01445454,-0.4126107,-1.081025,0.5368096,27.31741,308.4229,337.0709,
2907.973,-0.003710392,0.002851227,-0.006058713,0.04180264,0.0354926,0.02379296,-0.2782686,-0.4418871,0.2769507,352.8509,323.8055,358.0927,-0.001322364,-0.001088017,0.002316582,0.002511631,0.02542641,-0.01288034,-0.5053293,-1.081786,0.4688681,24.05106,334.1815,19.76257,0.00257453,0.0005032503,-0.0007564154,-0.00364289,0.003978871,0.02233858,-0.4125693,-1.081017,0.5368052,27.30651,308.4133,337.069,
2922.195,-0.002093127,0.003895925,-0.006117345,0.03994802,0.007047068,0.01800671,-0.2782568,-0.4417918,0.2768608,352.8446,323.837,358.1257,-0.003918,-9.994319E-05,0.002006116,-0.01766829,0.01867192,0.02196925,-0.5053423,-1.081776,0.4688986,24.04495,334.1571,19.75669,0.003355718,-0.001186189,0.0003819639,0.01783728,0.007727877,0.01501862,-0.4125189,-1.081024,0.5368096,27.29965,308.4087,337.0839,
2936.124,-0.001245756,0.004553393,-0.006218781,0.03615597,-0.01524966,0.01607885,-0.2782468,-0.441697,0.2767652,352.8296,323.872,358.1464,-0.005046207,-0.001252802,0.001354697,-0.03158582,0.01940468,0.01839309,-0.5053735,-1.081779,0.468936,24.04044,334.1196,19.73538,0.003668471,-0.003229257,0.001421727,0.02178193,0.01467145,-0.003730356,-0.4124756,-1.081044,0.5368321,27.30892,308.4106,337.1052,
2949.869,-0.0007842141,0.004550731,-0.006517953,0.03234348,-0.02073275,0.01950411,-0.278249,-0.4416206,0.276668,352.8032,323.884,358.1576,-0.004089423,-0.001535573,0.001506439,-0.01316846,0.02746763,-0.003525571,-0.5054011,-1.081782,0.4689673,24.04533,334.0994,19.7379,0.002270369,-0.004763288,0.001185147,-0.004117168,0.02781534,-0.01351396,-0.4124454,-1.081077,0.5368676,27.3299,308.399,337.1056,
2963.977,-0.0006994348,0.004530347,-0.007330183,0.02750274,-0.01911896,0.01310427,-0.278274,-0.4415475,0.2765559,352.8018,323.8866,358.1761,-0.003004964,-0.0007453347,0.00103646,0.009336247,0.04347217,-0.02284232,-0.5054362,-1.081778,0.4689909,24.05264,334.0885,19.77275,0.0009906576,-0.004760893,0.001242807,-0.02041573,0.02604587,-0.01372202,-0.4124327,-1.08111,0.5369144,27.35355,308.3767,337.0862,
2977.904,-0.001398904,0.003799141,-0.008097092,0.0247326,-0.01064146,0.01601001,-0.2783247,-0.4415031,0.2764323,352.7796,323.8764,358.1857,-0.002698264,0.001603365,0.000836933,0.008240322,0.04281098,-0.0120749,-0.505462,-1.081752,0.4690066,24.0543,334.0782,19.80405,0.0002688989,-0.003854381,0.001676911,-0.008003015,0.01796448,0.001471298,-0.4124299,-1.081132,0.5369563,27.36023,308.3615,337.0785,
2991.644,-0.001976279,0.003121093,-0.008985534,0.02530633,0.004606979,0.01670188,-0.2783402,-0.4414717,0.2762706,352.7553,323.8444,358.1979,-0.003290458,0.003857017,0.0002117199,-0.005436205,0.03893843,0.003412817,-0.5054795,-1.081705,0.4690167,24.05141,334.0555,19.81615,-0.000112969,-0.00411595,0.001762397,0.03091172,0.02146676,0.009448974,-0.4124376,-1.081162,0.5369997,27.36872,308.3554,337.1033,
3005.291,-0.002921888,0.002912411,-0.009986078,0.02282326,0.01820672,0.01607143,-0.2783794,-0.4414322,0.2760926,352.7343,323.8078,358.2048,-0.003923767,0.006801395,-0.0005168874,-0.01209437,0.03780204,0.02949169,-0.505493,-1.081621,0.4690231,24.03173,334.0155,19.81536,-0.0004533652,-0.004016707,0.001603866,0.0516268,0.02270435,0.01635471,-0.4124543,-1.081179,0.5370302,27.37545,308.3601,337.159,
3019.494,-0.003572028,0.002415068,-0.01044012,0.02710391,0.02576181,0.01245797,-0.2784445,-0.4414057,0.2759354,352.7258,323.7755,358.2301,-0.002601758,0.008319295,-0.0002220182,-0.006309173,0.02475266,0.04159259,-0.5054857,-1.081532,0.469028,24.00235,333.9824,19.8015,-0.0005282724,-0.003932777,0.0007671529,0.04519166,0.02569742,0.01261642,-0.4124695,-1.081187,0.5370485,27.38309,308.3604,337.2003,
3033.492,-0.003882065,0.001870221,-0.01072659,0.03021465,0.03149418,0.01033101,-0.2785145,-0.441387,0.2757829,352.7092,323.7413,358.252,4.00003E-06,0.007937593,0.001106797,0.003001401,0.00908375,0.04050968,-0.5054527,-1.081467,0.4690472,23.97497,333.9682,19.79011,-2.491445E-05,-0.003505868,0.0008058681,0.02885694,0.01472519,0.007474718,-0.4124802,-1.081174,0.5370634,27.38606,308.3625,337.2283,
3047.281,-0.003965378,0.00154838,-0.01068915,0.0347336,0.0333404,0.004541605,-0.2785749,-0.4413728,0.2756376,352.7009,323.7033,358.2846,0.003972486,0.008117525,0.002498449,0.02990151,-0.01451282,0.04901158,-0.5053751,-1.081396,0.46907,23.92294,333.9789,19.77862,0.001021107,-0.004332362,0.0005789766,-0.003734737,0.009012299,-0.01329702,-0.4124784,-1.081178,0.537077,27.39475,308.3607,337.2309,
3061.295,-0.004276542,0.001083574,-0.010312,0.03690772,0.03320607,0.008362854,-0.2786308,-0.4413736,0.275499,352.6705,323.674,358.3072,0.006302863,0.008488094,0.002778863,0.05848242,-0.01616939,0.06101053,-0.5052657,-1.081327,0.469079,23.84013,334.0121,19.78283,0.002070684,-0.004386201,0.0007261784,-0.01704675,0.00363252,-0.01793252,-0.412456,-1.081212,0.5370896,27.40895,308.3541,337.2099,
3075.275,-0.004335712,0.001381476,-0.009799256,0.03649308,0.03183941,0.004069665,-0.2786818,-0.4413511,0.2753713,352.6665,323.6456,358.3305,0.006572723,0.006613371,0.002262969,0.05886614,-0.01354389,0.05234478,-0.5051904,-1.081285,0.4690819,23.78593,334.0412,19.79429,0.002992822,-0.00308722,0.00113694,0.009300943,-0.002721229,-0.01331675,-0.412428,-1.081234,0.5370917,27.41718,308.3651,337.2133,
