time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3771.536,-0.0003704934,-0.001880238,0.002805244,-0.009290881,0.006653186,-0.0009933469,0.2855356,0.501967,0.03559148,3.536854,353.3122,359.8689,-0.001415268,0.001615376,-0.001296792,0.009813336,0.01045739,-0.009450423,0.1418785,-0.1362324,0.2439227,17.51657,344.4699,349.1291,0.0008335281,-0.0005948041,0.001241752,0.0007897155,-0.01627806,0.01013034,0.3928917,-0.133901,0.2705148,23.53656,7.403007,3.670122,
3785.475,-0.0004268471,-0.001489182,0.00287566,-0.007774865,0.007981101,-0.002663204,0.2855619,0.5019958,0.03565168,3.542083,353.3036,359.8724,-0.001137718,0.0007531544,-0.000913099,-0.0011152,0.009975597,-0.004317859,0.1418578,-0.1362253,0.2439164,17.51906,344.4688,349.1369,0.0004458186,-0.00116053,0.00112364,-0.004358406,-0.01129099,0.0009618836,0.3928876,-0.1338939,0.2705487,23.5395,7.406275,3.663509,
3799.295,-0.0004309575,-0.001186998,0.002821622,-0.006502419,0.00965588,0.001200374,0.2855796,0.5020152,0.03570259,3.543765,353.2926,359.8665,-0.001203947,0.0004877561,-0.0009554254,-0.002413328,0.01209317,0.007468307,0.1418427,-0.1362233,0.2439139,17.52303,344.4573,349.1347,-0.0002905681,-0.001991433,0.0009176284,-0.009510268,-0.006042804,0.0008176249,0.3928771,-0.133894,0.270582,23.5457,7.411379,3.662194,
3813.077,-0.0005096363,-0.001052842,0.002988468,-0.003400948,0.009149676,-0.002545089,0.2855707,0.5020038,0.03574836,3.544004,353.2871,359.8734,6.648702E-05,0.0001865977,-0.0008482696,-0.004535962,0.0005212196,0.00158769,0.1418427,-0.136223,0.2439249,17.52679,344.4501,349.1297,-0.0008376809,-0.002604521,0.0006062813,-0.01347846,-0.008082486,0.005393531,0.3928725,-0.1339048,0.2706103,23.55628,7.412952,3.658059,
3827.225,-0.0002926635,-0.001173655,0.003314744,-0.0001438525,0.01251633,-0.01127782,0.2855715,0.5019831,0.03580284,3.542993,353.2756,359.8959,0.0003565595,0.0004965586,-0.001183517,-0.003830814,-0.0009597642,0.006522028,0.1418487,-0.1362229,0.24393,17.5295,344.4485,349.1259,-0.001198601,-0.001894298,0.0007531937,-0.006016701,-0.0008617305,0.00217219,0.3928641,-0.1339125,0.2706345,23.56352,7.413137,3.656923,
3841.133,-0.000271767,-0.001283379,0.003496169,-0.0009520312,0.01371564,-0.01242769,0.2855099,0.5019525,0.03584075,3.547189,353.2653,359.9088,0.0001377425,0.0006071918,-0.001394861,0.0002776845,0.001819559,0.004918126,0.1418563,-0.1362225,0.2439362,17.52872,344.4469,349.1234,-0.001100285,-0.0004813364,0.001137912,0.002153747,0.001695191,-0.008441803,0.3928542,-0.1339074,0.2706603,23.56434,7.416226,3.661562,
3854.926,-0.0004947842,-0.001598293,0.003658212,-0.008075679,0.01042782,0.003130205,0.2854362,0.5019127,0.03588045,3.556712,353.2583,359.8827,0.0001441841,-0.0002712952,-0.001344481,-0.004894314,0.006671101,-0.005657949,0.1418614,-0.1362232,0.2439354,17.53082,344.4421,349.125,-0.001182709,6.239346E-05,0.001218015,0.006120536,0.003907279,-0.007003862,0.3928433,-0.1338968,0.2706801,23.5582,7.418787,3.668112,
3868.964,-0.0004726127,-0.001795229,0.003761781,-0.01869551,0.001608915,0.01930173,0.285405,0.5018797,0.03592837,3.58149,353.2686,359.8246,0.0003998032,-0.0003527587,-0.001282626,-0.006775679,0.007616892,-0.00601197,0.1418656,-0.1362279,0.2439365,17.53809,344.4378,349.1256,-0.0011815,-0.0009335729,0.001239998,0.001205127,0.007799964,-0.002593407,0.3928291,-0.1338999,0.2706981,23.55322,7.417422,3.671947,
3882.95,0.0001230586,-0.002122767,0.004009501,-0.01982423,-0.006393879,0.0146138,0.2854213,0.5018427,0.0359894,3.594568,353.2881,359.8308,0.0006600199,0.001163372,-0.0008340455,-0.0007751179,-0.001367739,0.002292584,0.1418648,-0.1362309,0.2439342,17.54318,344.4362,349.1251,6.814531E-05,-0.00265635,0.001145075,-0.012558,-0.0007112066,-0.008358733,0.3928146,-0.1339311,0.2707199,23.55883,7.420242,3.677426,
3896.915,0.0004505988,-0.002115315,0.003876009,-0.01980876,-0.008405644,0.005461701,0.285435,0.5018193,0.03603888,3.609762,353.2901,359.8357,0.0001561107,0.002276146,-0.0005618232,0.005265207,3.939169E-05,0.01187306,0.1418655,-0.1362197,0.2439331,17.5371,344.432,349.1201,0.001368624,-0.003157018,0.001544648,-0.01720162,-0.01217141,-0.009539803,0.3928124,-0.1339703,0.2707491,23.57131,7.433415,3.685819,
3910.659,0.0005068626,-0.00221702,0.003362712,-0.02170024,-0.006040245,-0.004671468,0.2854425,0.5018052,0.03607166,3.634944,353.2916,359.8481,-0.0001017056,0.002142594,-0.0002278659,0.00696834,0.002170567,0.008604805,0.141854,-0.1361903,0.2439426,17.52987,344.426,349.1161,0.001838905,-0.002118778,0.001955279,-0.01109532,-0.02310229,-0.0002228328,0.3928207,-0.1339946,0.2707896,23.58319,7.449077,3.684873,
3924.784,0.000737289,-0.002666397,0.002679886,-0.0238204,-0.004385072,-0.009408033,0.2854548,0.5017778,0.03609061,3.661099,353.2918,359.8513,-0.0002866669,0.001540391,1.508019E-05,0.004713022,0.004069346,0.0003697165,0.1418414,-0.1361681,0.2439531,17.52777,344.4223,349.1162,0.001251504,-0.0009753099,0.002560863,-0.007600282,-0.01775664,0.007148759,0.3928287,-0.1340019,0.2708282,23.59117,7.456531,3.67791,
3938.696,0.0006403913,-0.003022604,0.002003808,-0.0278061,-0.01125405,-0.00689151,0.2854602,0.5017313,0.03610158,3.688327,353.3126,359.8416,-0.0006355738,0.001180237,0.0002113369,0.002831541,0.005015063,1.454793E-05,0.1418197,-0.1361432,0.2439675,17.52803,344.4185,349.1194,0.0008964366,0.0003542701,0.003417894,-0.002492903,-0.009508864,-0.0006066856,0.3928452,-0.1339885,0.2708818,23.59543,7.462721,3.670133,
3952.427,0.0006494723,-0.003067397,0.001323918,-0.02695577,-0.01456772,-0.006030743,0.2854699,0.5016865,0.03610444,3.703608,353.3273,359.8404,-0.0005649924,0.0004714244,0.0003319894,-0.003532877,0.004135001,-0.006622163,0.1417998,-0.1361222,0.2439776,17.53012,344.4155,349.123,0.001233471,0.0008955335,0.003699162,0.0009820559,-0.004655273,-0.01127843,0.3928651,-0.1339646,0.2709326,23.59252,7.470088,3.673472,
3966.579,0.0003703742,-0.002861815,0.0009170888,-0.01792591,-0.01267946,-0.002448068,0.2854543,0.5016504,0.03608179,3.700362,353.3308,359.8373,-0.001034089,0.0006187917,0.0005313698,-0.0006028568,0.006376929,-0.003641425,0.1417783,-0.1361044,0.2439899,17.53425,344.413,349.127,0.001829329,0.0005918019,0.003783953,0.003317569,-0.005836344,-0.01275752,0.3928878,-0.1339503,0.2709935,23.58676,7.480595,3.682371,
3980.398,-9.547613E-05,-0.00216048,0.0003805774,-0.01233222,-0.008214634,-0.002677127,0.285401,0.5016342,0.03600252,3.709068,353.3326,359.84,-0.001530075,0.0009807054,0.0006891717,-5.824033E-05,0.01316665,-0.001691294,0.141762,-0.1360912,0.2439947,17.53807,344.4067,349.1299,0.002113883,-0.0006786578,0.003530288,-0.001290499,-0.0168059,0.004103628,0.3929097,-0.1339664,0.2710774,23.58839,7.489882,3.678225,
3994.221,-0.0004456099,-0.00169415,3.780145E-05,-0.006259902,-0.002403073,-0.00481814,0.2853488,0.5016202,0.03592861,3.706692,353.3273,359.8483,-0.001116817,0.001460587,0.0008365583,0.00248341,0.01116686,-0.007226243,0.1417447,-0.1360691,0.2440019,17.54137,344.3986,349.1353,0.002678106,-0.001832019,0.003307241,-0.001472664,-0.02877497,0.01345295,0.392941,-0.1339965,0.2711611,23.59375,7.498696,3.660991,
4008.191,-0.0005927532,-0.001270877,-0.0002579928,-0.003265044,0.002840915,-0.003350262,0.2853372,0.5016126,0.03591812,3.705747,353.3181,359.8501,-0.0006710356,0.001811099,0.0004259178,0.00351001,0.009158294,-0.005236403,0.141733,-0.1360302,0.2440024,17.54442,344.3952,349.1425,0.002764688,-0.003466184,0.003139823,-0.0171491,-0.02532299,0.0104131,0.3929691,-0.1340356,0.2712283,23.61065,7.506468,3.64532,
4022.209,-0.0008102574,-0.001191278,-0.0003039271,0.0008793522,0.002809112,-0.00234149,0.2853205,0.5015983,0.03591192,3.699776,353.3161,359.8523,3.208253E-05,0.002006488,-0.0004109576,0.004187295,0.002480604,-0.000937556,0.1417276,-0.1359851,0.2439922,17.54288,344.394,349.147,0.003291693,-0.003722223,0.002670475,-0.01572427,-0.03414613,0.013643,0.3930005,-0.134077,0.2712844,23.62897,7.519761,3.628275,
4035.88,-0.0007840979,-0.0009143603,-0.0002936056,-0.00197755,0.002979955,-0.004123294,0.2853369,0.5015959,0.03590775,3.706056,353.3134,359.8561,0.0008830922,0.001576908,-0.001070628,0.004847657,-0.009392119,0.002726083,0.1417301,-0.1359548,0.2439727,17.53811,344.397,349.146,0.003080132,-0.003474826,0.002281252,-0.01568126,-0.03383082,0.02566775,0.393037,-0.1341129,0.2713333,23.64811,7.525463,3.60083,
4050.13,-0.0004513185,-0.0007615127,-0.0002631882,-0.003287753,0.003894984,-0.003205115,0.2853884,0.5015956,0.035905,3.710571,353.3094,359.8557,0.0009803511,0.0003822349,-0.001647901,-0.004545158,-0.01029226,0.01113233,0.1417402,-0.1359623,0.2439541,17.53347,344.3981,349.1352,0.003568095,-0.002122683,0.001860818,-0.008734211,-0.03753294,0.01518205,0.3930691,-0.1341327,0.2713733,23.66032,7.536829,3.577631,
4064.012,-0.0001445011,-0.0006056284,-0.0001488652,-0.005259722,0.0001556246,0.0002269403,0.2854333,0.5015967,0.03590655,3.71629,353.3141,359.8487,0.001126745,-0.0009859548,-0.002021112,-0.01651359,-0.008761934,0.01424725,0.1417548,-0.1359853,0.243931,17.53596,344.3965,349.1164,0.003305849,-0.001057354,0.001521026,-0.005264397,-0.03251601,0.01051525,0.3930984,-0.1341424,0.2714067,23.66926,7.549021,3.559478,
4077.945,1.987327E-05,-0.0005662168,6.756315E-05,-0.00741439,-0.006891319,0.00425832,0.2854367,0.5015903,0.03591216,3.722544,353.3275,359.8366,0.00142804,-0.001276052,-0.002156053,-0.02132675,-0.01005159,0.01090865,0.1417823,-0.1360268,0.2439278,17.54313,344.3958,349.0966,0.002522156,-0.0006296606,0.0009391295,-0.008304461,-0.02691438,0.01040059,0.393138,-0.1341581,0.2714357,23.67905,7.559366,3.543545,
4091.766,0.0004937647,-0.0005202312,0.0001378949,-0.01020321,-0.009880611,0.002044896,0.2854556,0.5015831,0.03591573,3.733787,353.339,359.835,0.001876031,-0.000559419,-0.001899969,-0.01351882,-0.01392825,-0.00144438,0.1418076,-0.1360595,0.2439252,17.54997,344.4015,349.0855,0.001644312,0.0003675293,0.0003770464,0.001011444,-0.0179201,0.00558291,0.3931686,-0.1341672,0.2714525,23.68287,7.567493,3.533914,
4105.881,0.0005826087,-0.0007396502,0.0002341487,-0.007333794,-0.01156334,-0.0008221518,0.285388,0.5015507,0.03592455,3.735924,353.3516,359.8384,0.001349979,-1.195964E-06,-0.001570354,-0.009905948,-0.007545924,-0.003712564,0.1418288,-0.1360736,0.2439216,17.55654,344.4075,349.081,0.0007692607,0.001062333,-0.0003229121,0.00634181,-0.01112263,-0.0006517463,0.393191,-0.1341714,0.2714626,23.68171,7.574729,3.529543,
4119.623,0.0004694451,-0.0008402805,0.0003140419,-0.003929194,-0.01354767,-0.00138231,0.285295,0.5015178,0.035936,3.735319,353.3655,359.8399,0.000597985,0.0004642747,-0.0009476647,-0.007672771,-0.003821644,-0.005661952,0.1418412,-0.136069,0.2439193,17.56311,344.4138,349.0803,-0.000341623,0.001235621,-0.0005759215,0.0110125,0.0002414969,-0.002480857,0.3932016,-0.1341728,0.2714643,23.67534,7.57664,3.528569,
4133.449,0.0006471811,-0.0007652172,0.0001186344,-0.004988316,-0.01248589,-0.001490258,0.2852567,0.5014991,0.03593373,3.741118,353.3735,359.8397,-0.0001346729,0.0005999311,-0.0003705492,-0.002880493,0.003105448,-0.01250939,0.1418359,-0.1360651,0.2439238,17.56856,344.4176,349.0861,-0.0007250629,0.000710944,-0.0005991646,0.0062923,0.002387651,-0.008508545,0.393197,-0.1341797,0.2714616,23.66941,7.57854,3.533234,
4147.74,0.0007116054,-0.0009924432,-2.736153E-05,-0.00706147,-0.01246923,-0.001992004,0.285267,0.5014799,0.03593028,3.749991,353.3842,359.8395,-0.000708647,0.0002657403,6.602448E-05,-0.0008251686,0.009912397,-0.01807539,0.1418038,-0.1360688,0.2439307,17.57548,344.4201,349.0981,-0.001023443,0.0001927497,-0.0001140539,0.005360629,0.008326737,-0.008648884,0.3931699,-0.1341894,0.2714531,23.66298,7.58129,3.542535,
4161.479,0.0006128816,-0.001210602,-5.013557E-06,-0.008076506,-0.0135108,-0.002386194,0.2852732,0.5014578,0.03593171,3.758117,353.3972,359.8391,-0.001129215,8.586829E-05,0.0008382493,0.004135159,0.013764,-0.02130167,0.1417578,-0.1360784,0.2439501,17.58451,344.4224,349.1184,-0.0007126497,-0.00055578,0.0003629608,0.004213981,0.002128279,-0.005472816,0.3931451,-0.1342064,0.2714514,23.65914,7.584761,3.550089,
4175.207,0.0005194471,-0.00116479,9.268474E-05,-0.006274974,-0.01262204,-0.0007137656,0.2852899,0.5014489,0.03594625,3.760382,353.4047,359.8364,-0.001137654,-0.0003192374,0.001376944,0.003297662,0.01789493,-0.01902377,0.1417223,-0.1360775,0.2439861,17.59332,344.4194,349.1357,-0.0002486178,-0.001327759,0.001185238,-0.002069277,0.001191834,-0.002381705,0.393125,-0.1342335,0.271455,23.6575,7.588107,3.556699,
4189.28,0.000696541,-0.001067447,0.0002414736,-0.003749158,-0.01023526,-0.001983319,0.2853156,0.5014451,0.03596282,3.763766,353.4088,359.8398,-0.0001659443,-0.0006109886,0.002080509,-0.003892221,0.01031109,-0.01385212,0.1416999,-0.1360761,0.2440298,17.60283,344.4181,349.1476,0.0009549406,-0.002126101,0.001993544,-0.009347511,-0.007700029,-0.006602848,0.3931165,-0.1342687,0.2714751,23.6608,7.597061,3.562193,
4203.131,0.0006997486,-0.001038098,0.0005075181,-0.001675778,-0.01025186,-0.001484046,0.2853297,0.5014321,0.03597939,3.76062,353.4165,359.84,0.0009744305,-0.001185557,0.002647818,-0.01176644,0.009408807,-0.01297087,0.1416934,-0.1360787,0.2440889,17.61741,344.4157,349.1561,0.001595151,-0.00267155,0.003161062,-0.01046405,-0.01382456,-0.0004193168,0.3931241,-0.134303,0.271521,23.66873,7.608243,3.563529,
4217.253,0.0007658167,-0.001067554,0.0008931506,-0.0003464211,-0.01071401,0.002100107,0.2853431,0.5014162,0.03600156,3.757643,353.4244,359.8338,0.002476007,-0.001280373,0.003242929,-0.01844147,-0.001786942,-0.007139338,0.1417106,-0.1360824,0.2441453,17.62996,344.417,349.1551,0.00245569,-0.002476305,0.004061539,-0.007427256,-0.01942292,-0.0003121595,0.3931502,-0.1343282,0.2715897,23.67758,7.619294,3.559521,
4230.883,0.0009702962,-0.001442955,0.001240001,-0.002891468,-0.01204851,0.003512388,0.2853438,0.5013894,0.03601801,3.761618,353.4342,359.8275,0.003870366,-0.001264338,0.003281965,-0.02406574,-0.004607779,0.001971924,0.1417577,-0.1360887,0.2442224,17.64779,344.4166,349.1412,0.002986098,-0.001890173,0.004844578,-0.004859976,-0.02205317,-0.0002747097,0.393184,-0.1343458,0.2716686,23.68369,7.632267,3.552984,
4245.057,0.001385797,-0.002013267,0.001667262,-0.008391221,-0.008994558,0.003731793,0.2853087,0.5013567,0.03602374,3.774871,353.4366,359.8208,0.005505673,-0.0004500013,0.003174947,-0.02542813,-0.01811483,0.01180051,0.1418273,-0.1360976,0.2442748,17.65806,344.4224,349.117,0.003082944,-0.001421601,0.005358292,-0.002513627,-0.02316179,0.001232194,0.3932202,-0.1343543,0.2717483,23.68667,7.644357,3.542247,
4258.886,0.001540392,-0.002415426,0.002052621,-0.01409328,-0.008195292,0.004692265,0.2852746,0.5013208,0.03603637,3.792768,353.4416,359.8118,0.007143411,0.0002823991,0.00282214,-0.01999227,-0.02823866,0.007935151,0.14191,-0.1361005,0.2443151,17.66161,344.4372,349.0985,0.002855988,-0.001176937,0.00569308,-0.0001342016,-0.02419692,0.005743701,0.3932545,-0.1343589,0.2718329,23.68962,7.656177,3.529388,
4272.595,0.0020576,-0.002768349,0.002336562,-0.01826369,-0.007106261,0.003844964,0.2853084,0.5012743,0.03607225,3.81233,353.4451,359.806,0.008344545,0.0005477953,0.002350575,-0.01782428,-0.04007966,0.004019045,0.1419858,-0.1360907,0.2443393,17.66424,344.4598,349.0809,0.003174178,-0.001531825,0.00563109,-0.002089657,-0.02620331,-0.001708052,0.3932783,-0.1343884,0.2718959,23.6926,7.670776,3.520553,
4286.767,0.002567451,-0.002768369,0.002552464,-0.02310967,-0.00962377,0.005647765,0.2853566,0.501236,0.03611326,3.840363,353.4574,359.791,0.009077028,0.001122655,0.00154589,-0.0204282,-0.05367847,0.007593038,0.1420709,-0.1360636,0.244348,17.66472,344.4943,349.0542,0.002961945,-0.001795243,0.00540957,-0.002413253,-0.02490347,-0.009258909,0.393291,-0.1344423,0.2719455,23.69442,7.692803,3.520614,
4300.77,0.003241265,-0.002166356,0.002707502,-0.02410306,-0.01171679,0.005108026,0.285429,0.5012231,0.03615141,3.855696,353.4682,359.783,0.008138211,0.001781705,0.0005301144,-0.01984375,-0.05256296,0.01974491,0.1421377,-0.1360401,0.2443413,17.6592,344.5171,349.0212,0.002336712,-0.001738386,0.004984432,0.001902056,-0.02400656,-0.0003118113,0.3933009,-0.1344929,0.2719824,23.6953,7.707044,3.513031,
4314.572,0.003590079,-0.001191584,0.00282434,-0.01677082,-0.01344768,0.01105611,0.2855101,0.5012343,0.03619063,3.848162,353.4786,359.7625,0.006059751,0.001414871,-0.0006319893,-0.02516208,-0.04502624,0.01644246,0.1421828,-0.1360648,0.244325,17.66029,344.5413,348.9858,0.002214505,-0.001550396,0.004530871,0.00471829,-0.02808743,0.00125095,0.3933146,-0.1345368,0.2720253,23.69466,7.722434,3.50141,
4328.64,0.003780259,-0.0001151676,0.003146952,-0.003244101,-0.01568649,0.01397367,0.2855885,0.5012637,0.03623736,3.823548,353.4909,359.7516,0.004046526,0.001441171,-0.001335579,-0.01952506,-0.03180412,0.008642984,0.1421941,-0.1360797,0.2443069,17.66228,344.5537,348.9723,0.002048169,-0.001414516,0.004061205,0.007240918,-0.03079539,-0.001732324,0.3933227,-0.1345787,0.2720624,23.69243,7.741552,3.492815,
4342.553,0.003960924,0.0005981711,0.003329983,0.008127866,-0.01369984,0.01697922,0.2856477,0.5012895,0.03628922,3.801883,353.4959,359.7408,0.001362221,0.001847078,-0.002166822,-0.008207457,-0.01624277,0.002522148,0.1421879,-0.1360859,0.2442818,17.66408,344.5639,348.9633,0.001687191,-0.001628485,0.003593784,0.003031112,-0.03146872,-0.001650284,0.3933342,-0.1345861,0.2720978,23.69337,7.757487,3.484706,
4356.168,0.004091492,0.0008912692,0.00319085,0.01048386,-0.01313483,0.02094997,0.2857064,0.5013093,0.03633106,3.788929,353.5042,359.7175,-0.000631028,0.001826268,-0.002470849,-0.004488577,-0.007262938,-0.006287215,0.1421632,-0.1360808,0.2442493,17.66605,344.5708,348.9599,0.001028668,-0.001723879,0.003039306,-0.001645105,-0.02917088,-0.001630927,0.3933415,-0.1345876,0.2721369,23.69784,7.775049,3.475071,
4370.315,0.004263626,0.000500084,0.002999867,0.008658914,-0.01296379,0.01942681,0.2857651,0.5012958,0.03633523,3.784947,353.5134,359.7074,-0.002725851,0.001020618,-0.002608248,-0.001579392,0.005834808,-0.01279417,0.1421105,-0.1360746,0.2442154,17.67007,344.5753,348.9673,0.0001192535,-0.001098665,0.002390095,0.006855721,-0.02768067,0.004204551,0.3933448,-0.1345851,0.2721671,23.69752,7.786768,3.459852,
4384.18,0.004516545,-0.0001182953,0.002639459,0.001414823,-0.01393243,0.01756147,0.2858262,0.5012618,0.0363121,3.792958,353.5266,359.6937,-0.004085564,-0.0002528885,-0.002298743,-0.003853346,0.01298599,-0.02032892,0.1420348,-0.1360712,0.2441886,17.68261,344.5761,348.983,-0.0006930318,-0.001127126,0.001803618,0.00648894,-0.0245626,0.01015377,0.3933447,-0.1345839,0.2721933,23.69675,7.793628,3.443485,
4398.066,0.004826693,-0.000898362,0.002345868,-0.005039185,-0.01505719,0.01697587,0.2858958,0.5012188,0.03630459,3.800434,353.5389,359.6772,-0.004867714,-0.0007503429,-0.001693807,0.002240062,0.01741938,-0.0281491,0.1419426,-0.1360788,0.2441719,17.69705,344.5782,349.0078,-0.00176249,-0.0007760746,0.00125526,0.004073162,-0.009863843,0.003817557,0.3933393,-0.1345765,0.2722072,23.69503,7.799059,3.436485,
4411.861,0.004775481,-0.001337334,0.002312219,-0.01159191,-0.02220252,0.0210514,0.2859604,0.5011897,0.03633595,3.810362,353.5666,359.644,-0.005388769,-0.001021692,-0.001024729,0.0005780188,0.02046139,-0.02421083,0.1418573,-0.1360865,0.2441564,17.70968,344.5744,349.0291,-0.002795679,-0.0009441887,0.0003994768,0.0003805235,0.0002349736,0.005142355,0.393319,-0.1345898,0.2722102,23.69528,7.799098,3.430886,
4426.01,0.004949859,-0.001392662,0.002511438,-0.01030515,-0.02566566,0.01531887,0.2860328,0.5011697,0.03637338,3.811444,353.5878,359.6458,-0.005340536,-0.001286923,-0.0001973045,-0.006543063,0.02323749,-0.01768618,0.141778,-0.1360953,0.2441558,17.72358,344.5695,349.0441,-0.002703517,-0.000574568,-6.20489E-05,0.001347095,0.006206687,-0.007063089,0.3932933,-0.1346018,0.2722048,23.69367,7.798241,3.433638,
4439.846,0.005239379,-0.001201832,0.00268882,-0.004743902,-0.02526177,0.005607336,0.2861859,0.5011442,0.03637028,3.809082,353.6065,359.6564,-0.005057636,-0.001148734,0.0004984437,-0.01011567,0.02202762,-0.01476089,0.141705,-0.1361002,0.2441662,17.7389,344.5626,349.0537,-0.002417081,0.0004352045,-0.000284831,0.004414824,0.01251131,-0.01931651,0.3932613,-0.1346134,0.2721992,23.6872,7.801678,3.450021,
4453.64,0.005172966,-0.0008907167,0.002955048,7.775238E-05,-0.0253093,-0.001020606,0.2863342,0.5011268,0.03636956,3.802779,353.6254,359.6612,-0.004738943,-0.0002393304,0.0007922288,-0.007489816,0.02475588,-0.008822855,0.1416432,-0.1360949,0.2441825,17.75148,344.5508,349.0602,-0.002436903,0.001593068,-0.0001352322,0.01246417,0.01697429,-0.01355904,0.3932359,-0.1346164,0.2721939,23.67523,7.800243,3.464587,
4467.663,0.004695904,-0.0004661543,0.002633039,-0.006792192,-0.02373851,0.009777538,0.286419,0.5011259,0.03637958,3.817894,353.6367,359.6217,-0.003655135,0.0002181598,0.0009294807,-0.003920687,0.02597173,-0.01173555,0.1416008,-0.1360948,0.244202,17.76443,344.5379,349.0712,-0.001819555,0.002165782,-0.0002716424,0.01672026,0.01772364,-0.0106466,0.3932264,-0.1346109,0.2721746,23.65875,7.795755,3.475028,
4481.729,0.00400812,-0.0008695507,0.002529694,-0.01441258,-0.02410913,0.01901733,0.2864593,0.5011047,0.03641152,3.835931,353.6511,359.5896,-0.001537236,0.001155317,0.0009157311,-0.003018389,0.0161556,-0.003897557,0.1416032,-0.1361147,0.2442218,17.77368,344.5275,349.0774,-0.000811119,0.0009223129,-0.0004642154,0.01312941,0.01431799,-0.001466845,0.3932479,-0.1346076,0.2721262,23.64559,7.789039,3.47957,
4495.459,0.003680942,-0.001032821,0.002202907,-0.01898105,-0.02086203,0.01065653,0.2864902,0.5010797,0.03643203,3.857001,353.6624,359.6009,0.0007295687,0.002301185,0.0006697195,0.00269092,0.002427197,0.006588081,0.1416268,-0.1361264,0.2442373,17.77422,344.5212,349.0771,0.0009742043,-0.002099155,-0.0008265371,-0.008035734,-0.001105517,0.005326053,0.3932846,-0.1346237,0.2720811,23.64625,7.783869,3.47904,
4509.568,0.002966121,-0.001253855,0.001943074,-0.01588205,-0.01214926,0.002668562,0.2864254,0.5010124,0.03643525,3.860755,353.6584,359.609,0.002939498,0.002781233,0.0001695074,0.004435411,-0.006308698,0.0127983,0.1416867,-0.1361246,0.244241,17.76593,344.5188,349.0703,0.002851765,-0.004050705,-0.0006566473,-0.01894752,-0.0133995,0.01035063,0.3933543,-0.1346798,0.2720467,23.66347,7.785635,3.471233,
4523.524,0.001911704,-0.001700833,0.001757494,-0.009989407,-0.003012694,-0.007927778,0.2863405,0.5009358,0.03643858,3.864876,353.6576,359.6239,0.004530112,0.002318334,-0.0002629444,0.002934651,-0.01157111,0.0196508,0.1417724,-0.1361244,0.2442342,17.75363,344.5178,349.057,0.004161025,-0.003876443,-0.0002023075,-0.0176035,-0.02238536,0.007544287,0.3934288,-0.1347339,0.2720301,23.68214,7.796798,3.462433,
4537.231,0.001335667,-0.001719336,0.001184595,-0.016431,0.007182304,-0.01238058,0.2863292,0.5009022,0.03644073,3.892431,353.6362,359.6411,0.00568918,0.001303061,-0.0004840945,-0.003052612,-0.01342009,0.02090122,0.1418597,-0.1361371,0.2442231,17.74453,344.5179,349.0402,0.003676256,-0.002510825,0.0006327131,-0.009866421,-0.01654974,0.008760958,0.3934837,-0.134765,0.2720364,23.69309,7.801509,3.45187,
4550.984,0.0008773358,-0.001878449,0.0006237591,-0.02037566,0.009507363,-0.01406832,0.2863315,0.5008731,0.03643465,3.918744,353.6259,359.6472,0.006697332,0.0003370492,-0.0003774775,-0.01009865,-0.01843251,0.01950645,0.1419426,-0.136149,0.2442126,17.74085,344.5208,349.019,0.002713897,-0.0008968686,0.001797223,-0.0002390903,0.002977792,-0.003939423,0.3935199,-0.1347782,0.2720681,23.69555,7.801744,3.447246,
4565.148,0.0003688033,-0.001565174,9.088781E-05,-0.02088393,0.01130459,-0.01170718,0.2863268,0.500864,0.03640473,3.930945,353.6166,359.6481,0.007296724,-0.0003166719,0.0001029255,-0.02040864,-0.02515202,0.01807825,0.142022,-0.1361668,0.2442091,17.74323,344.5268,348.9943,0.002194839,-0.0003252145,0.0021412,0.0003165619,0.01199649,-0.01320205,0.3935501,-0.1347854,0.2721039,23.69266,7.801583,3.456309,
4579.158,0.000210596,-0.001262891,-0.0002749261,-0.01172085,0.01915579,-0.01285055,0.2863297,0.5008692,0.03634191,3.925878,353.5904,359.6661,0.006600477,0.0003327469,0.0007590238,-0.02186428,-0.0200266,0.02629203,0.1421199,-0.1361834,0.2442111,17.74449,344.5262,348.9588,0.002118301,-0.0006542507,0.002146218,-0.001683234,0.01181115,-0.007142149,0.3935755,-0.1347902,0.2721295,23.68916,7.799073,3.465935,
