time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.483,-0.001484743,0.0006613533,-0.0004930662,0.01344425,0.01209034,-0.005996738,-0.01195443,0.02235858,-0.1075114,359.1412,1.576122,0.130907,9.552843E-05,1.865322E-05,1.6008E-05,0.002231979,-0.00288545,-2.291195E-05,-0.03281709,-0.5643947,0.03999728,27.80295,22.54658,39.26854,-0.001193263,-0.001092465,0.0006440416,0.002145877,0.01600448,0.01040675,0.0869841,-0.5547181,0.04101295,36.59721,5.924776,352.5897,
2421.47,-0.001509929,0.0005337772,-0.0007644404,0.01034115,0.004656439,-0.004608612,-0.01199319,0.02235891,-0.1075383,359.1378,1.582796,0.1336358,-0.0001010451,0.0001539923,6.909569E-05,0.002854861,0.001206035,0.002357722,-0.0328171,-0.5643947,0.03999723,27.8029,22.54648,39.2685,-0.000290507,-0.0006286799,0.0006959876,0.005336642,0.007288962,0.001104547,0.08697844,-0.5547068,0.04100397,36.59458,5.914479,352.5894,
2435.369,-0.001277378,0.0003139065,-0.001171967,0.006006755,0.003533484,-0.006553198,-0.01202305,0.02235392,-0.1075745,359.1382,1.580916,0.141491,0.0002144739,0.0001632112,9.602431E-05,0.009061057,-0.008454041,0.002011364,-0.03281703,-0.5643945,0.03999747,27.80299,22.54681,39.26786,0.0005831775,-0.001201645,0.0007156729,0.00033975,-0.0002139584,-0.006239605,0.08697125,-0.5546997,0.04099724,36.59022,5.917579,352.5946,
2449.096,-0.0009907968,-0.0002096427,-0.001486915,0.002652228,0.003448414,-0.01069803,-0.01203855,0.02233847,-0.1076077,359.1408,1.57799,0.1558727,6.265991E-05,0.0002132055,0.0001100223,0.008848661,-0.006305579,0.004121322,-0.03281707,-0.5643944,0.03999742,27.80295,22.54658,39.26785,-0.0001176409,-0.002071516,0.0007242864,-0.004053603,0.004987393,9.291864E-05,0.08696315,-0.554702,0.04099428,36.59132,5.920959,352.6003,
2463.17,-0.0008194931,-0.0006338512,-0.001631276,-0.001594778,0.001292981,-0.01048231,-0.01204737,0.02232098,-0.1076336,359.1481,1.580212,0.1633251,-0.0002446426,0.0001553467,5.958742E-05,0.0009882626,0.00420948,0.003431567,-0.03281711,-0.5643947,0.0399972,27.80287,22.54637,39.26851,-0.0001539423,-0.001676051,0.0009428181,-0.0002136675,0.009497908,-0.00527442,0.08694989,-0.5547076,0.04099754,36.59366,5.921603,352.609,
2477.071,-0.0004763047,-0.0005876076,-0.00165302,-0.005810787,0.0002138205,-0.009231843,-0.01204783,0.02231251,-0.1076582,359.1595,1.581397,0.1694362,-0.0003599151,0.0001686319,5.799448E-05,0.001594675,0.00355988,0.006306808,-0.03281712,-0.5643946,0.03999716,27.80288,22.5462,39.26835,-0.0008574009,-0.00110081,0.0009639599,0.001785537,0.008672681,0.00398234,0.08693659,-0.5547113,0.04100478,36.59378,5.921178,352.6165,
2490.779,-0.000442892,-0.000199992,-0.001432136,-0.002224796,-0.003867123,0.0003594955,-0.01206165,0.02230127,-0.1076719,359.1572,1.590533,0.1565712,-0.0005210544,-3.606078E-05,-5.479358E-05,-0.002990372,0.002882679,0.008678428,-0.03281712,-0.5643945,0.03999709,27.80309,22.54597,39.26834,-0.001398341,-0.0003132024,0.0008232482,0.007132267,0.002538448,0.01202516,0.0869217,-0.5547076,0.04100935,36.5922,5.911179,352.6143,
2504.86,-0.000369962,0.0001353919,-0.00131088,0.002409332,-0.005818059,0.009852224,-0.01207241,0.02229458,-0.1076868,359.1495,1.597821,0.1350704,-0.0002868315,9.521635E-05,2.68196E-05,0.003232354,-0.002036218,0.007837478,-0.03281709,-0.5643945,0.03999721,27.80303,22.54623,39.26811,-0.0003542916,0.0003899997,0.0006488679,0.006734063,0.0042475,-0.0004486546,0.08690912,-0.5547019,0.04101144,36.58793,5.901786,352.6097,
2518.942,-0.0002392012,0.000315806,-0.001431526,0.002553773,-0.008955463,0.01313755,-0.01207488,0.02229976,-0.1077096,359.148,1.609612,0.1189821,0.0001614987,0.0002971961,0.0001586199,0.01155047,-0.00736601,0.00331812,-0.03281698,-0.5643943,0.03999749,27.80285,22.54673,39.26749,0.0005649583,5.956649E-05,0.0002124821,-0.0005002576,-0.00688315,-0.005646699,0.08690336,-0.5546944,0.04101058,36.58439,5.904916,352.6099,
2532.537,3.520414E-05,0.0004914745,-0.001646945,0.0003201311,-0.01113887,0.010079,-0.01206812,0.02231171,-0.107738,359.1516,1.62149,0.11428,0.0006792314,0.0002679111,0.0001807995,0.01407057,-0.01207377,-0.004580336,-0.03281693,-0.5643944,0.03999803,27.80269,22.54804,39.26752,0.0006573367,-1.956024E-05,0.0004009111,0.0007006746,-0.01385412,-0.005540384,0.08689577,-0.5546823,0.04100813,36.58268,5.912808,352.6062,
2546.672,0.0001018225,0.0006824075,-0.001864564,0.0001680323,-0.01225904,0.005845045,-0.01206773,0.02231793,-0.1077724,359.1522,1.633295,0.1156068,0.000920546,4.722281E-05,8.859998E-05,0.012612,-0.01810823,-0.007231958,-0.03281697,-0.5643944,0.03999844,27.80323,22.54906,39.2676,0.0005786059,4.978094E-06,0.0009757261,-0.000654404,-0.01029206,-0.01372957,0.08688489,-0.5546705,0.04101402,36.58131,5.931001,352.6105,
2560.524,9.493064E-05,0.0006003229,-0.002084065,0.002156186,-0.01442447,0.001561131,-0.01207403,0.02230176,-0.1078156,359.1487,1.648632,0.1204408,0.0004274768,-6.940279E-05,-4.072976E-06,0.005129734,-0.01083536,-0.002441418,-0.03281707,-0.5643945,0.03999757,27.80317,22.54714,39.2683,-0.0006125504,-0.0004507,0.001584452,0.001933984,0.0006695676,-0.009460267,0.08687031,-0.5546705,0.04102246,36.57797,5.942596,352.6158,
2574.31,-8.810604E-05,0.0003846713,-0.002134287,0.006347648,-0.01548356,-0.0007033377,-0.01208575,0.02228019,-0.1078552,359.1381,1.663032,0.1241588,0.0004073748,-0.0001299692,-3.549092E-05,0.001002629,-0.00632732,-0.00527884,-0.03281708,-0.5643947,0.03999741,27.80303,22.54694,39.26868,-0.001547639,-0.001542189,0.001757856,-0.001872511,0.007164641,-0.0109748,0.08683949,-0.554686,0.04103718,36.57647,5.953898,352.6279,
2588.442,-0.0003751995,0.0003669038,-0.002142478,0.01048049,-0.01443644,-0.004095024,-0.01209772,0.02228538,-0.1078859,359.125,1.673373,0.1319198,0.0001108592,-0.0003819437,-0.0001812861,-0.007103084,-0.003146056,-0.002869433,-0.0328171,-0.5643947,0.03999728,27.8032,22.54671,39.26889,-0.002616457,-0.002182055,0.001796175,-0.003196204,0.0226576,-0.00738904,0.08679494,-0.5547113,0.04105424,36.57727,5.95812,352.6492,
2602.362,-0.0008175372,0.0005892373,-0.002134243,0.01365344,-0.01123032,-0.004310404,-0.01211926,0.02229972,-0.1079155,359.1103,1.678153,0.1349025,0.0001437323,-0.0005764909,-0.0002753029,-0.01371974,0.0002738697,-0.007013695,-0.03281711,-0.5643951,0.03999718,27.80348,22.54699,39.26998,-0.003333661,-0.001800243,0.001561416,0.003446394,0.02201449,0.002792514,0.08675349,-0.5547249,0.0410652,36.57917,5.949033,352.6617,
2616.383,-0.000987616,0.0008332219,-0.002167793,0.01681324,-0.005904423,-0.004588118,-0.01213128,0.02232112,-0.1079645,359.0922,1.675687,0.1379532,0.0001649391,-0.0002126075,-9.359515E-05,-0.003565883,-0.00226345,-0.003401838,-0.0328171,-0.5643947,0.03999726,27.80302,22.54667,39.26874,-0.002495407,-0.0009669241,0.001128255,0.006542479,0.021825,-0.002808856,0.08671833,-0.5547304,0.04106951,36.57598,5.93906,352.6748,
2629.963,-0.001226549,0.00108699,-0.002218292,0.01792017,-0.0005607272,-0.002654454,-0.01214505,0.0223494,-0.1080269,359.076,1.669498,0.1360064,0.000309638,8.936133E-05,6.619853E-05,0.004327442,-0.003296236,-0.003701282,-0.03281707,-0.5643947,0.03999733,27.80287,22.54677,39.26855,-0.001373095,-0.0008793212,0.000782917,0.001801474,0.01968338,-0.002906903,0.08669836,-0.5547348,0.04106878,36.57263,5.93276,352.6866,
2644.01,-0.001526168,0.001343664,-0.002225616,0.01690364,0.003707124,-0.0006078032,-0.01216671,0.02237912,-0.108082,359.0632,1.661394,0.1328088,0.0003756098,0.0003679013,0.0002088053,0.01364593,-0.007776846,-0.000360322,-0.03281696,-0.5643943,0.03999762,27.80263,22.54712,39.26754,-0.0003442644,-0.001035111,0.0005978005,0.001415012,0.01182797,0.0004167323,0.08669287,-0.5547422,0.04106626,36.57047,5.927432,352.6917,
2658.005,-0.001823117,0.001290614,-0.002092672,0.01901837,0.00584466,-0.0007560367,-0.01219923,0.02239555,-0.108108,359.045,1.6538,0.1324437,0.000260338,0.000381186,0.0002072158,0.01425235,-0.008426505,0.002514923,-0.03281698,-0.5643942,0.03999764,27.80271,22.54693,39.26717,0.0006363477,-0.001378348,0.000517473,-5.971678E-05,0.002417255,-5.827528E-05,0.08669497,-0.5547491,0.04106334,36.56886,5.926248,352.6963,
2671.778,-0.002070166,0.001708488,-0.002011605,0.01797701,0.007975107,0.0002862811,-0.01223398,0.02242915,-0.1081342,359.032,1.644333,0.1293533,0.0001450657,0.0003944718,0.0002056263,0.01485874,-0.009076187,0.005390169,-0.032817,-0.564394,0.03999769,27.8028,22.54671,39.26671,0.0007245103,-0.00190233,0.0006732116,-0.001214553,0.0003447653,0.005887231,0.08670035,-0.5547621,0.04106748,36.57013,5.923831,352.6955,
2686.016,-0.002213035,0.001780903,-0.001921818,0.02099526,0.01004651,-0.004164652,-0.01226135,0.02245445,-0.1081811,359.0082,1.632325,0.1408281,-8.093693E-05,0.0002145611,0.000100515,0.006982023,-0.00330205,0.005195166,-0.03281708,-0.5643945,0.03999732,27.80291,22.54641,39.26802,0.0009243641,-0.002722957,0.0009152152,-0.008449571,-0.0003130353,0.003538877,0.08670791,-0.5547828,0.04107734,36.57591,5.923622,352.6942,
2699.807,-0.002419956,0.002021122,-0.002186705,0.01658952,0.01207701,-0.007262041,-0.01228981,0.02248719,-0.1082514,359.0049,1.621163,0.1497724,-0.0001752338,-7.591461E-05,-5.001396E-05,-0.004809604,0.00483149,5.265514E-05,-0.03281712,-0.5643947,0.03999718,27.80292,22.5464,39.26877,0.0007029788,-0.002801394,0.001335708,-0.00860632,0.006765123,-0.001683177,0.08671668,-0.5548109,0.04108833,36.5832,5.925822,352.6988,
2713.676,-0.002663305,0.001685282,-0.002364254,0.0174424,0.0130471,-0.01266472,-0.01232492,0.0225069,-0.1083139,358.9881,1.607566,0.1653043,-0.0002046583,-0.0003911688,-0.0002082189,-0.01330935,0.006513704,-0.002523217,-0.03281721,-0.564395,0.03999697,27.80319,22.5463,39.26971,0.0001789184,-0.002728068,0.001260701,-0.008510448,0.008728637,-0.002512563,0.08671921,-0.5548389,0.04110223,36.59038,5.928322,352.708,
2727.634,-0.00258011,0.001281622,-0.002527536,0.0140039,0.01716294,-0.0180077,-0.01235929,0.02251163,-0.1083521,358.9818,1.588614,0.1869991,-0.0001013265,-0.0005353019,0.0003581485,-0.01083635,0.00286536,-0.0007037366,-0.03280063,-0.564381,0.04004674,27.8107,22.58583,39.23218,-0.00139832,-0.002173118,0.001335139,-0.002275867,0.02172228,0.006991469,0.08671244,-0.5548499,0.04110508,36.59656,5.920263,352.7175,
2741.67,-0.00279808,0.001046958,-0.002370846,0.01822058,0.01823544,-0.01927161,-0.01240438,0.0225222,-0.1083821,358.9557,1.571432,0.2002401,-9.856172E-05,-0.0003195775,0.0001206057,-0.006688641,0.003097445,0.001630627,-0.03280329,-0.5643851,0.04003735,27.81156,22.58365,39.23786,-0.002274024,-0.001610801,0.0009384015,0.001141301,0.02886975,0.007825091,0.08669607,-0.5548435,0.04109526,36.59854,5.906699,352.7286,
2755.662,-0.003014663,0.001789102,-0.002176576,0.02167775,0.0205307,-0.01200539,-0.01244987,0.02256855,-0.1084036,358.9338,1.55212,0.1919962,0.0002071186,4.404439E-05,0.0001657728,-0.0004519968,0.002916509,0.0002845594,-0.0328015,-0.5643873,0.04003076,27.81087,22.58088,39.24089,-0.002714389,-0.001301308,0.0005469993,0.006217747,0.02786177,0.01149671,0.08667456,-0.5548263,0.04107579,36.59654,5.887277,352.7364,
2769.298,-0.002958357,0.001975182,-0.001805799,0.02928396,0.02175045,-0.008053201,-0.01248772,0.02260428,-0.1084163,358.9019,1.534699,0.1929986,0.0007978233,0.0001150923,0.0002629221,0.004948686,0.0007928896,-0.001328714,-0.03278518,-0.5643884,0.0400419,27.80892,22.57956,39.24076,-0.002144199,-0.001367162,0.000416643,0.007183341,0.0260121,0.007215777,0.08665327,-0.5548116,0.04106416,36.59294,5.869906,352.7455,
2783.418,-0.00274741,0.002204041,-0.001709393,0.02717754,0.02281571,-0.006946485,-0.01252056,0.02264189,-0.1084357,358.8854,1.515287,0.1981569,0.001204471,-0.0002230743,0.0003523595,0.008467906,-0.003067126,-0.001369628,-0.03276399,-0.5643922,0.04005495,27.80634,22.58141,39.23736,-0.0007648275,-0.001769832,0.0003553304,0.001509961,0.0137928,-0.000400101,0.08664111,-0.5547996,0.04105348,36.592,5.862974,352.7545,
2796.509,-0.00271687,0.002041944,-0.001513146,0.02617025,0.02070838,-0.005768322,-0.01255873,0.02266659,-0.1084516,358.8672,1.503911,0.2005198,0.001115056,-0.0009742898,0.0001415474,0.008834998,-0.01104645,0.004610241,-0.03274148,-0.5644032,0.04005903,27.80681,22.58398,39.22921,3.864082E-05,-0.002112139,0.0007165202,-0.004061705,0.004978392,6.631199E-05,0.08662971,-0.5547967,0.04105731,36.5939,5.862076,352.7623,
2810.278,-0.002405362,0.001985112,-0.001532886,0.02412514,0.01967207,-0.00352637,-0.0125838,0.02269194,-0.1084745,358.8503,1.491408,0.1965413,0.0009434422,-0.001413248,7.664335E-05,0.009426488,-0.01643632,0.007982025,-0.03272221,-0.564419,0.04006046,27.81297,22.58716,39.21737,0.000637077,-0.001974266,0.001089934,-0.005769205,0.0006840038,-0.004811341,0.08662473,-0.5547998,0.04106932,36.59718,5.864138,352.7651,
2824.366,-0.002008369,0.001922535,-0.001654285,0.01883818,0.01537841,-0.003183812,-0.01259672,0.02270925,-0.1085088,358.8446,1.485013,0.1989252,0.0008140441,-0.001249553,0.0001313125,0.01069408,-0.01405652,0.003530019,-0.03270723,-0.5644315,0.0400678,27.81825,22.59333,39.20763,0.0004708624,-0.001912104,0.001453732,-0.007579879,-0.004135218,5.350422E-05,0.08661882,-0.5547982,0.04108494,36.60319,5.866065,352.7661,
2838.531,-0.001634948,0.001635618,-0.001720397,0.0177909,0.01004134,-0.004016019,-0.01260551,0.02271614,-0.1085414,358.8283,1.486606,0.2044838,0.0006961439,-0.001534766,5.763403E-05,0.002595813,-0.01667063,-0.003242672,-0.03270083,-0.564439,0.04007939,27.82409,22.60033,39.20252,0.0002614626,-0.001610971,0.001654528,-0.005190216,-0.007586354,0.003136765,0.08661563,-0.5548015,0.04109747,36.6086,5.867741,352.7611,
2852.303,-0.001219675,0.001256261,-0.001696859,0.01784857,0.004738354,-0.003811148,-0.01261177,0.02272346,-0.1085661,358.813,1.486707,0.2045165,9.055076E-05,-0.001454319,0.0002265058,0.00116123,-0.01322486,-0.006884451,-0.03270189,-0.5644504,0.04009639,27.83049,22.61288,39.20277,-4.485747E-05,-0.001426566,0.001383723,-0.005288965,-0.00955137,0.003964864,0.08660953,-0.5548014,0.04110871,36.61357,5.87119,352.7553,
2866.393,-0.0007078464,0.001055342,-0.0014836,0.0168749,-0.0005472866,-0.002504138,-0.01260907,0.02273226,-0.1085817,358.8011,1.494365,0.2043425,-0.0004467454,-0.001507339,0.0001330005,-0.00650799,-0.009592975,-0.009167046,-0.03271406,-0.5644628,0.04010685,27.83547,22.62214,39.20785,-0.001005849,-0.001374216,0.0008480137,-0.004016247,-0.004070254,0.006114169,0.08660178,-0.5548012,0.04110803,36.61647,5.868182,352.7478,
2880.417,-0.0002688439,0.001190869,-0.001105197,0.02443089,-0.005749412,-0.001481506,-0.01259809,0.02275791,-0.1085936,358.7637,1.510169,0.2018312,-0.0006749344,-0.001284809,-3.190787E-05,-0.004629817,-0.007857567,-0.01074422,-0.03273095,-0.5644745,0.04011544,27.83948,22.63218,39.21513,-0.001982126,-0.001248555,0.0002891554,-0.0005930899,0.003076787,0.006958236,0.0865837,-0.5548038,0.04110093,36.61801,5.860539,352.7419,
2893.991,7.037333E-05,0.001596479,-0.0007559888,0.0298791,-0.009881672,0.0006375876,-0.01257508,0.02280723,-0.1086133,358.735,1.524619,0.1954853,-0.000811752,-0.0009165953,-3.918576E-05,-0.003775854,-0.001173453,-0.01097574,-0.03274631,-0.5644858,0.04012021,27.84167,22.64303,39.22401,-0.003054131,-0.0008050009,0.0002587056,0.007669183,0.01432997,0.007096375,0.08655118,-0.5548043,0.04108599,36.61578,5.84575,352.7408,
2908.196,0.0004716798,0.00177195,-0.0004590558,0.02883433,-0.01522115,-0.0001779737,-0.01254515,0.02285267,-0.1086293,358.7177,1.545562,0.1974214,-0.0004151737,-0.0006629766,-0.0003395826,0.004098411,-0.006949502,-0.01081042,-0.03275834,-0.564497,0.04012049,27.84098,22.65547,39.23071,-0.002716386,-0.0008815056,0.0002148377,0.005421027,0.009264829,0.0003139614,0.08652273,-0.5548036,0.0410741,36.6128,5.83878,352.7452,
2922.272,0.0006284087,0.001664583,-0.0002409571,0.02776633,-0.01844133,-0.001074508,-0.01253496,0.02287257,-0.1086263,358.697,1.566439,0.1996505,8.83812E-05,-0.0006318499,-0.0005202586,0.005353091,-0.004564305,-0.01526229,-0.03276524,-0.5645097,0.04011472,27.83876,22.66886,39.23617,-0.001912973,-0.0007163427,0.0004856378,0.003041077,0.01128254,-0.0116853,0.08649303,-0.5548031,0.04106612,36.60791,5.842891,352.7598,
2936.182,0.0006306678,0.001766962,-6.48558E-05,0.02874451,-0.02064156,-0.004215514,-0.01252296,0.02290007,-0.1086245,358.6707,1.583138,0.2072348,0.0005872799,-0.0001684696,-4.292291E-05,0.003661577,-0.01213186,-0.005596961,-0.03273963,-0.5645058,0.04010883,27.8414,22.65533,39.23031,-0.001478865,-0.0009120915,0.0007483227,-0.0001821315,0.008064509,-0.01418767,0.08647006,-0.5547986,0.04105955,36.60605,5.850831,352.7736,
2949.755,0.0004361117,0.002111214,2.548049E-05,0.03098351,-0.02374248,-0.002022465,-0.01252646,0.02294882,-0.1086152,358.6419,1.606037,0.2014476,0.0004720179,-0.0001550963,-4.425734E-05,0.004280211,-0.01278017,-0.002724026,-0.03273963,-0.5645057,0.04010883,27.84148,22.65514,39.23006,-0.001592182,-0.001395728,0.0008268175,-0.002978723,0.005093273,-0.005043379,0.0864513,-0.5547965,0.04105619,36.60707,5.855169,352.7819,
2963.725,0.00010365,0.002141306,-2.155673E-05,0.03102201,-0.02371019,-0.0009573629,-0.01254033,0.02299621,-0.1086062,358.6198,1.62307,0.1998992,8.974217E-05,-7.823386E-05,-3.257071E-05,0.005314439,-0.011927,0.005131635,-0.03273966,-0.5645055,0.04010867,27.84161,22.65448,39.22946,-0.00101726,-0.001662523,0.0008116923,-0.006983459,0.007652775,-0.004921894,0.08642543,-0.5547878,0.04105988,36.61032,5.859324,352.7903,
2977.816,-0.0004429775,0.002155226,-0.0001002845,0.02578488,-0.021546,0.002336892,-0.01256467,0.02303917,-0.1086027,358.6137,1.635446,0.1927953,0.0001604066,-6.242262E-06,7.988328E-06,0.00553274,-0.009335672,0.002524777,-0.03273968,-0.5645056,0.0401086,27.84131,22.65451,39.22983,-0.0002679799,-0.001678855,0.0005136962,-0.008249849,0.002170971,-0.007072093,0.08640584,-0.5547835,0.04106613,36.61375,5.864635,352.7968,
2991.558,-0.0008390529,0.001856017,-0.0001894598,0.02457074,-0.0152616,-3.83784E-05,-0.01258575,0.02305753,-0.1086073,358.5912,1.637549,0.198085,0.0002108463,5.209535E-06,1.714758E-05,0.001612682,-0.002237106,-0.00290424,-0.03273972,-0.5645058,0.04010845,27.84104,22.65438,39.2304,-0.0003162294,-0.001558474,0.0003189826,-0.006211609,0.003307394,0.001369365,0.08639391,-0.554776,0.04106756,36.61908,5.866289,352.8006,
3005.834,-0.001281756,0.00181625,-9.779506E-05,0.02871202,-0.007834182,-0.001605759,-0.01261529,0.02308272,-0.1086061,358.5584,1.632363,0.1994192,0.0002798296,-0.0002260621,-9.269571E-05,-0.004199448,-0.001615753,-0.006258593,-0.03273973,-0.564506,0.04010846,27.84113,22.65457,39.23073,-7.958874E-05,-0.0009282029,-7.387513E-06,-0.005677762,0.004082242,0.003273126,0.08639159,-0.5547632,0.04106212,36.6234,5.86511,352.8018,
3019.762,-0.001906638,0.001936993,-0.0001821292,0.02757544,-0.001486612,-0.001864003,-0.01264442,0.02311164,-0.1086159,358.542,1.625751,0.1977697,0.0001785186,-0.0001645008,-6.918648E-05,-0.008322655,0.007632238,-0.009578028,-0.03273977,-0.5645063,0.0401083,27.84077,22.65462,39.23174,-0.0003550865,-0.0003074984,0.0001045785,0.00198025,0.003552615,0.008388362,0.08639169,-0.5547447,0.04105369,36.62408,5.860188,352.7996,
3033.482,-0.002265289,0.001617487,-0.0002863556,0.02321707,0.006949132,-0.002103691,-0.01266856,0.02312311,-0.1086288,358.5323,1.606431,0.1984603,9.160852E-05,-0.0001392238,-6.266449E-05,-0.005223979,0.003331617,-0.004912294,-0.03273974,-0.564506,0.04010836,27.84102,22.65438,39.23078,-0.0002571818,-0.0004422661,0.0002316256,0.001643647,0.006708498,0.004830339,0.08638922,-0.5547282,0.04105243,36.62428,5.852324,352.7984,
3047.635,-0.002757983,0.001115907,-0.0001985962,0.01678489,0.0100638,-0.002019224,-0.01270901,0.02312478,-0.1086339,358.5241,1.599835,0.1992032,-0.0001916539,2.15314E-05,-2.570602E-06,-0.001491515,0.003123535,0.002129177,-0.03273974,-0.5645059,0.04010838,27.84103,22.65418,39.23039,-0.0001351118,-0.001520008,0.0005664604,-0.0009426028,0.006230146,0.003400298,0.08638607,-0.5547231,0.04105641,36.6259,5.847395,352.8021,
3061.509,-0.002845919,0.0008190846,-0.0003802935,0.01125134,0.0173174,-0.005371894,-0.01274996,0.0231293,-0.1086444,358.5247,1.571064,0.2092401,0.000186465,0.0001511151,8.776828E-05,0.006587914,-0.004801454,0.0001840441,-0.03273969,-0.5645058,0.04010851,27.84102,22.65443,39.2301,0.0003300977,-0.002625153,0.0006860913,-0.01025346,0.01491844,-0.004552337,0.08639636,-0.5547199,0.04105664,36.63121,5.848767,352.8129,
3075.437,-0.003059112,0.0009291266,-0.000488982,0.01013672,0.02154495,-0.005540207,-0.01279777,0.02314571,-0.1086542,358.5162,1.548784,0.2129472,0.0002594175,7.765023E-05,5.640192E-05,0.008230946,-0.0103971,0.001710628,-0.03273964,-0.5645056,0.04010868,27.84126,22.65469,39.22961,0.000334334,-0.003350826,0.0004657829,-0.01743888,0.005202645,-0.0009046732,0.08641195,-0.554723,0.04105531,36.64327,5.853366,352.8208,
3089.17,-0.003250656,0.001018713,-0.0004965648,0.01020533,0.02267907,-0.00346439,-0.01284821,0.02316985,-0.1086662,358.5076,1.5328,0.2075213,0.0004111575,2.754045E-05,4.204992E-05,0.008433847,-0.01254672,-0.0003990758,-0.03273964,-0.5645056,0.04010885,27.84134,22.65504,39.22961,-0.000577466,-0.002500136,0.0004263814,-0.01345611,0.004067947,0.00789343,0.0864222,-0.5547141,0.04105227,36.65616,5.849667,352.8211,
3103.334,-0.003128321,0.0009110305,-0.0006955867,0.005951304,0.02157591,-0.00325585,-0.01288867,0.02318756,-0.1086857,358.5109,1.518169,0.2116873,0.0004436678,-0.0001669964,-5.210901E-05,0.001800284,-0.009127474,-0.004516674,-0.03273971,-0.5645059,0.04010865,27.84128,22.65487,39.2304,-0.001091915,-0.0008614814,0.0005338669,-0.002996072,0.006521633,0.003881266,0.08642152,-0.5546877,0.04104833,36.6627,5.841404,352.8199,
3117.235,-0.002779537,0.0005208911,-0.0005236838,0.004847414,0.01830802,-0.005190345,-0.01291909,0.02318859,-0.108691,358.5061,1.506223,0.2174014,0.0004494997,-7.017572E-05,-3.724917E-06,-0.001282983,-8.595811E-05,-0.009679566,-0.03273975,-0.5645061,0.04010852,27.84091,22.65481,39.23091,-0.001753064,-0.0001328781,0.0005726271,0.002469819,0.01337377,0.004276046,0.08641167,-0.5546522,0.04104359,36.66467,5.834333,352.8242,
3131.01,-0.002479949,0.0007544637,-0.0003894651,0.003867858,0.01409636,-0.003875366,-0.01294592,0.02320504,-0.1086934,358.5045,1.500148,0.2178567,0.0001622666,-6.723213E-05,-2.210711E-05,-0.005005758,0.005922767,-0.007519166,-0.03273978,-0.5645062,0.04010835,27.84083,22.65449,39.23111,-0.00228218,-5.393522E-07,0.0002912085,0.002868806,0.02124033,0.0009802527,0.08639167,-0.5546185,0.04104132,36.66437,5.826227,352.8315,
3144.938,-0.002012817,0.0005491064,-0.0001199539,0.008194911,0.01206073,-0.002851527,-0.01296391,0.02320505,-0.1086878,358.4915,1.494172,0.21741,-0.0001933273,-0.0002817321,-0.0001529728,-0.007521885,0.001153647,0.001381626,-0.03273974,-0.5645059,0.04010833,27.84124,22.65416,39.23057,-0.002567635,-0.0005850262,8.787795E-05,0.0008130539,0.02153608,0.001451121,0.08636281,-0.5545887,0.04103833,36.66438,5.81636,352.8421,
3158.916,-0.001657226,0.0002813413,-7.235862E-05,0.001617482,0.00857855,-0.008861793,-0.01298187,0.02318932,-0.1086864,358.4987,1.492437,0.233153,0.0002473226,-3.152218E-05,1.465306E-06,0.002434222,-0.005034876,-0.002140897,-0.03273971,-0.5645059,0.04010848,27.84109,22.65446,39.23034,-0.002762852,-0.001120014,0.0004543492,0.0002799197,0.02076322,-0.0004544712,0.08633068,-0.554553,0.04103297,36.66428,5.812694,352.8566,
3172.609,-0.001333516,-0.0005528464,0.0001345768,-0.002717507,0.005235082,-0.01175083,-0.0129947,0.02314815,-0.1086789,358.5062,1.492436,0.2480651,2.491937E-05,-5.340529E-05,-2.474405E-05,0.002013008,-0.0054765,0.002575625,-0.03273972,-0.5645058,0.04010846,27.84117,22.65431,39.23021,-0.003315318,-0.001334834,0.0007251304,-0.00410634,0.02789732,0.005023973,0.08628975,-0.554516,0.04103198,36.67015,5.802908,352.8759,
3186.982,-0.0007744961,-0.001141951,0.0003229868,-0.009065825,0.004142098,-0.01041493,-0.01299261,0.02311608,-0.1086704,358.5228,1.490126,0.2553549,-0.0003167197,-0.0002197193,-0.0001307676,-0.005244886,-0.0003493017,0.00528402,-0.03273974,-0.5645059,0.04010832,27.84127,22.65405,39.23035,-0.002801583,-0.0002351491,0.0007539149,0.003176918,0.01807988,0.004547524,0.086262,-0.554475,0.04102971,36.67159,5.79206,352.8839,
3200.779,-0.000230364,-0.0008015131,0.0008910901,-0.009900322,8.455296E-05,-0.004840719,-0.01298302,0.02311216,-0.1086441,358.5328,1.495969,0.252675,-0.0004424083,-1.22551E-05,-3.664158E-05,-0.004392753,0.006334501,0.005052873,-0.03273975,-0.5645059,0.04010819,27.84105,22.65381,39.2304,-0.002841187,-3.452597E-05,0.000591895,0.004867329,0.0133016,0.01547189,0.08624243,-0.5544555,0.04102716,36.6709,5.777624,352.8819,
