time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2615.996,0.02408422,0.004555489,-0.03705951,-0.07656597,-0.08014496,-0.1264354,-0.1121151,0.7323004,-0.04127318,4.1016,2.112999,355.6819,0.3894388,-0.02150662,-0.0175292,-0.2502784,0.4934625,-0.3040459,-0.1983318,1.188551,-0.08384328,296.1248,197.3399,39.6167,-0.5467904,-7.76723E-06,0.1709625,1.008349,-0.663825,0.4245148,0.05108878,1.177216,-0.04175422,288.5569,169.3688,317.0539,
2629.677,0.02315011,0.006506314,-0.03584214,-0.07804962,-0.05629005,-0.1085495,-0.1118412,0.7324058,-0.04167873,4.134871,2.131172,355.7124,0.3882854,-0.02980094,-0.009674989,-0.4009816,0.5853799,-0.3640887,-0.1935939,1.187737,-0.08371789,296.0776,196.178,41.39778,-0.5412503,-0.008388782,0.1548104,0.7534208,-0.6431695,0.5777149,0.0443887,1.176848,-0.04084648,287.8802,170.9513,315.2703,
2643.9,0.02089066,0.008147086,-0.0317293,-0.03147756,-0.04052967,-0.05086558,-0.1116145,0.7325355,-0.04195893,4.065311,2.133316,355.6428,0.382271,-0.04019229,0.002363965,-0.4021979,0.715432,-0.4334605,-0.1894262,1.186829,-0.08335511,295.8983,194.6052,43.43435,-0.5234334,-0.01776261,0.1239779,0.3801641,-0.5636743,0.6817235,0.03811446,1.176237,-0.04043799,287.4744,171.9208,313.702,
2657.792,0.01851099,0.01058223,-0.02619375,0.02781973,-0.05235297,0.01796402,-0.1113939,0.732769,-0.04216474,3.961476,2.184288,355.5139,0.3608907,-0.04955653,0.01411948,-0.2372107,0.8048075,-0.4018647,-0.1860762,1.18588,-0.08279926,295.7102,192.8318,45.24725,-0.5014306,-0.0272429,0.08969602,-0.01341276,-0.5702568,0.7867769,0.03252692,1.175537,-0.04024091,287.2101,173.1911,311.5053,
2671.461,0.01729833,0.01108414,-0.02058063,0.08146562,-0.08905705,0.03124515,-0.1111867,0.7328347,-0.0423401,3.81831,2.306542,355.4925,0.3194237,-0.05617124,0.02065415,-0.1545492,0.8134611,-0.3344755,-0.1836089,1.185087,-0.08232087,295.6562,191.3188,46.7983,-0.4671735,-0.03429951,0.05551763,-0.3401206,-0.6683097,0.7875247,0.02826397,1.1747,-0.04024741,287.1927,175.1102,308.5941,
2685.723,0.01673702,0.009803267,-0.01832261,0.06686598,-0.105227,-0.01490173,-0.1110337,0.7328727,-0.04263216,3.818193,2.415727,355.6034,0.2622237,-0.05882215,0.02295166,-0.2000892,0.7727691,-0.2662534,-0.1821396,1.184356,-0.0817159,295.7722,190.1635,48.17687,-0.4063392,-0.03914916,0.03662683,-0.4464037,-0.669838,0.690042,0.02533874,1.173763,-0.03968452,287.2433,176.6578,306.3878,
2699.464,0.01456841,0.005110341,-0.01755521,0.02178408,-0.09704274,-0.06848624,-0.1109679,0.7327622,-0.04289389,3.865377,2.485319,355.7339,0.1933246,-0.05650309,0.03490833,-0.202569,0.6715202,-0.2479102,-0.1818629,1.183662,-0.08067915,295.7881,189.3643,49.19319,-0.32653,-0.04439608,0.04094275,-0.3468824,-0.588401,0.6891451,0.0237735,1.172621,-0.03903705,286.9308,177.8531,304.7791,
2713.589,0.01059533,0.000962502,-0.01760856,-0.03763229,-0.06961891,-0.07939015,-0.1109447,0.7327749,-0.04316431,3.984617,2.505595,355.7909,0.1105777,-0.05038529,0.05781854,-0.1350051,0.4993908,-0.2703846,-0.1829931,1.183064,-0.07928736,295.6096,189.0069,49.68337,-0.2125215,-0.04753789,0.05849711,-0.1799065,-0.3738534,0.7655665,0.02427332,1.17152,-0.03831409,286.2565,178.1353,304.192,
2727.217,0.005671415,-0.001587949,-0.01562307,-0.06037252,-0.0447203,-0.06013266,-0.110851,0.7327977,-0.04334724,4.030895,2.517875,355.7966,0.009821624,-0.04186733,0.08265945,-0.02526422,0.2357329,-0.2542666,-0.1856747,1.182682,-0.0778228,295.3408,189.3594,49.31254,-0.09827106,-0.04448645,0.07133235,-0.1337563,-0.1269065,0.824612,0.02564397,1.170951,-0.03768131,285.5941,177.4146,304.4839,
2741.282,0.001582755,-0.001831712,-0.01188222,-0.04927523,-0.03889066,-0.02854077,-0.1109626,0.7327331,-0.04342037,4.038658,2.550847,355.7666,-0.09994191,-0.0322381,0.1010638,0.1190809,-0.03766171,-0.1409875,-0.1897035,1.182467,-0.07628727,295.1546,190.2318,48.16738,0.02205093,-0.03766758,0.07016359,-0.1590793,0.1123048,0.7903726,0.02868368,1.170439,-0.03745946,285.1028,175.8393,305.6117,
2755.079,-0.001982214,-0.001819864,-0.007405097,-0.02958403,-0.04929009,-0.007574149,-0.1111484,0.7326454,-0.04340386,4.024918,2.612925,355.7485,-0.2105744,-0.02233849,0.1133244,0.2946184,-0.2830112,3.720447E-05,-0.1950801,1.182403,-0.07472761,294.9968,191.4156,46.48442,0.1475456,-0.02923572,0.05356836,-0.1655093,0.3668929,0.5925444,0.03322937,1.170039,-0.03753398,284.9281,173.2489,307.9629,
2768.751,-0.005441862,-0.002939843,-0.003826374,-0.03223727,-0.05920584,0.003950825,-0.1113706,0.7325249,-0.04335958,4.073413,2.673027,355.7366,-0.3158282,-0.01120949,0.1209165,0.4287444,-0.5155191,0.1254784,-0.2013469,1.182513,-0.07309967,294.8889,193.0208,44.31696,0.2662784,-0.02292132,0.02901908,-0.09235159,0.5613335,0.2871045,0.03899248,1.169639,-0.0376801,285.0524,170.4392,310.8805,
2782.986,-0.008394356,-0.004100157,-0.0008299487,-0.05937089,-0.04759689,-0.01735101,-0.1115561,0.7324406,-0.04330194,4.162572,2.695518,355.8112,-0.4069021,-0.003430601,0.1266912,0.4463345,-0.6843212,0.1426395,-0.2085079,1.18253,-0.07152753,294.7769,194.8207,42.1885,0.3718694,-0.01990922,0.002337508,0.00831005,0.6526366,-0.02840944,0.0459998,1.169202,-0.03811069,285.381,168.0647,313.594,
2796.935,-0.01062231,-0.003357304,0.002260229,-0.07333987,-0.004445504,-0.05276773,-0.1117547,0.7324088,-0.04320073,4.225224,2.638354,355.9224,-0.4753329,0.001725143,0.1301088,0.4748687,-0.7653134,0.1543057,-0.2163251,1.182632,-0.07001847,294.6805,196.4949,40.16948,0.4718825,-0.02084381,-0.02474941,0.1279309,0.7350211,-0.3745094,0.05421086,1.168663,-0.03871284,285.9529,165.6948,316.5643,
2810.703,-0.01264979,-0.001373871,0.00635874,-0.04464546,0.03948998,-0.071316,-0.1119554,0.7324364,-0.04300517,4.189683,2.551634,355.9952,-0.5665509,0.006456229,0.1283359,0.5985809,-0.7624119,0.2611192,-0.2262038,1.182684,-0.06844313,294.6727,197.7844,38.19951,0.5675529,-0.02602164,-0.04810245,0.237463,0.8619467,-0.6726015,0.06334651,1.167994,-0.0393821,286.683,162.9283,320.0593,
2824.801,-0.01420324,0.0006931769,0.01009068,-0.009857821,0.06789726,-0.05595602,-0.1121569,0.7325003,-0.04275882,4.153819,2.467082,355.9949,-0.6459606,0.005036929,0.1212492,0.7210305,-0.8374821,0.4443771,-0.2364804,1.182705,-0.06702897,294.8558,199.444,35.69595,0.6454046,-0.03736027,-0.0632868,0.3262343,0.8908036,-0.8641015,0.07321664,1.166944,-0.04004586,287.4123,160.7438,323.0103,
2838.658,-0.01522925,0.001429928,0.01268012,-0.001474805,0.07323147,-0.01880678,-0.1123707,0.7325436,-0.04250598,4.172306,2.409143,355.9489,-0.7209846,-0.003361218,0.1151894,0.869151,-0.9111777,0.5958154,-0.2474391,1.182401,-0.06558702,295.0665,201.2268,32.91216,0.7174372,-0.05562095,-0.06952626,0.3898439,0.9577146,-0.9568924,0.08401614,1.165487,-0.04070055,288.1188,158.3518,326.1126,
2852.466,-0.01508993,0.0007930092,0.01401032,-0.02368777,0.07689155,-0.005989487,-0.1125765,0.7325269,-0.04224616,4.243623,2.350752,355.9677,-0.7884674,-0.01789323,0.1097649,0.9875478,-0.9741256,0.6941584,-0.2591746,1.181788,-0.06431897,295.2916,203.0999,30.00949,0.794295,-0.08211988,-0.06626286,0.4655305,1.083935,-0.9873393,0.09568172,1.163654,-0.04109743,288.8306,155.5016,329.6547,
2866.505,-0.01423006,-0.0007378031,0.01497073,-0.03211537,0.08812287,-0.02204411,-0.1127458,0.7324775,-0.04202533,4.271276,2.271815,356.0327,-0.8424758,-0.03283857,0.1025103,1.04177,-1.031915,0.7875308,-0.2712453,1.181158,-0.06312811,295.6552,205.0491,27.06022,0.8549107,-0.1097393,-0.05474198,0.5697669,1.210806,-0.9555864,0.1076852,1.161558,-0.04129444,289.4865,152.4424,333.4078,
2880.508,-0.01360896,-0.00110465,0.01552058,-0.02804112,0.1014427,-0.03523945,-0.1129038,0.7324467,-0.04181319,4.278033,2.178213,356.0854,-0.8914908,-0.04812947,0.09815109,1.105446,-1.0161,0.8313002,-0.284002,1.180233,-0.06188686,295.9666,206.739,24.32458,0.8991207,-0.134091,-0.03990087,0.6512907,1.301121,-0.8651151,0.1198779,1.15926,-0.04142701,290.0864,149.3412,337.12,
2894.489,-0.01298097,-5.331193E-05,0.01600645,-0.02382793,0.1071106,-0.03340979,-0.113065,0.7325107,-0.04160815,4.30236,2.095552,356.1044,-0.9310131,-0.06447953,0.09496197,1.149503,-0.9611815,0.8466685,-0.2972516,1.178888,-0.06070526,296.2439,208.194,21.81825,0.9477899,-0.1693261,-0.02719569,0.6741872,1.384672,-0.7874928,0.1328992,1.156208,-0.04160216,290.782,146.252,340.6974,
2908.166,-0.01231138,0.002112584,0.01670889,-0.02020611,0.09620917,-0.02244451,-0.1132121,0.7326109,-0.04135853,4.312615,2.043273,356.105,-0.976878,-0.08939074,0.08791173,1.099768,-0.9695153,0.8675368,-0.3112344,1.177065,-0.05972625,296.6949,209.7842,19.35089,0.983237,-0.2055348,-0.02035767,0.715952,1.424445,-0.7760779,0.1460389,1.152688,-0.04169796,291.5931,143.5203,343.9852,
2922.282,-0.01123673,0.003362698,0.01733554,-0.003677217,0.0796265,-0.01523259,-0.1133564,0.7326331,-0.04110777,4.288706,2.009867,356.1111,-1.014563,-0.1174067,0.08130416,1.072686,-0.9855063,0.9206377,-0.3254224,1.174864,-0.0586899,297.2569,211.3466,16.88067,1.002161,-0.2431665,-0.01371619,0.8331729,1.323004,-0.7635677,0.1592302,1.148702,-0.04166247,292.236,141.4628,346.8179,
2936.318,-0.01031807,0.003226834,0.01662277,-0.007921265,0.06050341,-0.02143414,-0.1135032,0.7326612,-0.04090065,4.312854,1.995067,356.1506,-1.041743,-0.1443386,0.08042181,1.100394,-0.9564086,0.9712081,-0.3397288,1.172325,-0.05731948,297.7982,212.7015,14.49693,1.011476,-0.2766402,-0.009847552,0.9528814,1.142629,-0.7706928,0.1727244,1.144367,-0.04167505,292.7499,140.0226,349.1935,
2949.903,-0.009991772,0.0002653122,0.01339846,-0.04093052,0.05407102,-0.04798605,-0.1136196,0.7325888,-0.04079562,4.404253,1.971531,356.2477,-1.066407,-0.1760463,0.09228635,1.151085,-0.8945448,0.9296645,-0.3544921,1.169152,-0.05554451,298.1496,213.9703,12.21012,1.021316,-0.3030419,-0.01058877,1.022825,1.02894,-0.8369807,0.1863729,1.139842,-0.04166697,293.3923,138.8014,351.4074,
2963.998,-0.01092022,-0.004491468,0.008737309,-0.09003352,0.06435584,-0.07646211,-0.1137781,0.732409,-0.04079026,4.552354,1.922188,356.3667,-1.091537,-0.2057867,0.1150996,1.208778,-0.8850676,0.8358734,-0.36963,1.165742,-0.05337697,298.4219,215.5026,9.741833,1.036557,-0.3341617,-0.01261848,1.044875,0.9681316,-0.9159094,0.2004038,1.134714,-0.04158389,294.1552,137.7167,353.4705,
2977.873,-0.01329189,-0.008749928,0.003915218,-0.1214719,0.06624395,-0.06719554,-0.1140137,0.7321823,-0.04085141,4.677023,1.887944,356.389,-1.116136,-0.2298329,0.1457897,1.276254,-0.894774,0.710185,-0.384985,1.162162,-0.05081756,298.6095,217.2672,7.097811,1.055169,-0.3699534,-0.00579983,1.123669,0.9745966,-0.9133497,0.2146535,1.12882,-0.04126988,294.8781,136.2178,355.9556,
2991.598,-0.01561209,-0.007743217,0.0003115842,-0.1410363,0.05419672,-0.0294922,-0.1142881,0.7320936,-0.04093403,4.815052,1.873334,356.356,-1.131751,-0.2556003,0.174412,1.278674,-0.8332825,0.5909413,-0.4004174,1.157889,-0.04802195,298.7339,218.7476,4.831325,1.073917,-0.4185693,0.0136008,1.281381,1.016218,-0.784494,0.2289768,1.12205,-0.04071473,295.429,134.1001,359.0643,
3005.776,-0.01602816,-0.004699122,-0.0003100787,-0.1026203,0.04650285,-0.03574507,-0.1145093,0.732071,-0.04096204,4.794339,1.853758,356.4268,-1.148821,-0.2901621,0.199498,1.309767,-0.7892431,0.5090107,-0.4163312,1.152817,-0.04516827,298.8543,220.2663,2.492868,1.085573,-0.4583974,0.03117177,1.336387,1.053941,-0.6195015,0.2433258,1.115301,-0.04023269,295.9666,131.8713,2.063085,
3019.672,-0.01488144,-0.002079306,0.000249879,-0.05720977,0.06034359,-0.07732194,-0.1146507,0.7320235,-0.04096287,4.771794,1.790519,356.5744,-1.177282,-0.3411903,0.2132688,1.458092,-0.7425781,0.6031792,-0.4330149,1.146856,-0.04243724,299.1227,221.669,359.8538,1.097418,-0.4904038,0.03788888,1.287521,1.065752,-0.5658062,0.2585513,1.109537,-0.03989564,296.6667,130.1219,4.473773,
3033.726,-0.01295752,0.0009873537,0.0003764052,-0.04388316,0.1020532,-0.1211138,-0.1147437,0.7320328,-0.04097348,4.808979,1.661925,356.748,-1.201551,-0.3930869,0.211823,1.648758,-0.5784187,0.8463795,-0.4499494,1.140314,-0.03967597,299.4269,222.425,357.3676,1.109066,-0.5193101,0.03652111,1.202612,1.070116,-0.5660656,0.2743009,1.104465,-0.03986394,297.4846,128.6959,6.489604,
3047.392,-0.01131178,0.004767407,0.002008476,-0.002411979,0.1466639,-0.1329116,-0.1148584,0.7321814,-0.0409109,4.736395,1.500671,356.8544,-1.226093,-0.4468293,0.2114639,1.840963,-0.3846229,1.084449,-0.4673418,1.132839,-0.0366414,299.6404,222.8973,354.8667,1.108315,-0.5468925,0.02937514,1.145814,0.8998742,-0.5979832,0.2901589,1.098515,-0.03986783,298.0685,127.9888,7.947333,
3061.496,-0.01031699,0.008589343,0.004963114,0.06901425,0.1601191,-0.09822427,-0.1149783,0.7323886,-0.04077387,4.57149,1.362296,356.8577,-1.259261,-0.5051487,0.2243579,2.022503,-0.3331696,1.191375,-0.4851577,1.124494,-0.03315493,299.835,223.9212,351.8526,1.104845,-0.5843417,0.0263617,1.218464,0.7005375,-0.6218026,0.3050676,1.089408,-0.039449,298.464,127.344,9.629004,
3075.496,-0.009235952,0.01162109,0.007766575,0.1260356,0.1448136,-0.04198994,-0.1150811,0.7326182,-0.04061204,4.41342,1.268699,356.7998,-1.299773,-0.5703275,0.2503062,2.161564,-0.4577504,1.114825,-0.5033796,1.115101,-0.02951454,300.1034,225.8899,348.2341,1.111731,-0.6276873,0.02884337,1.347813,0.6129546,-0.6205422,0.3202666,1.079658,-0.03901008,298.8894,126.3423,11.75406,
3089.15,-0.007670473,0.01240649,0.009283882,0.1388175,0.1140507,0.009679544,-0.1151519,0.7328043,-0.04046929,4.323515,1.212971,356.7236,-1.342701,-0.6429074,0.2730111,2.236896,-0.6782184,1.00983,-0.5218451,1.104962,-0.02588678,300.667,228.3835,344.361,1.125936,-0.6759775,0.03007141,1.379691,0.647848,-0.6321835,0.3356011,1.069372,-0.0385568,299.5526,125.2381,13.81662,
3103.277,-0.006169699,0.01151154,0.009903751,0.1111797,0.08451699,0.02468972,-0.1152027,0.7329402,-0.04033774,4.301285,1.180646,356.712,-1.371219,-0.7174903,0.288062,2.230168,-0.8025669,0.9002956,-0.5402758,1.093612,-0.02220542,301.2965,230.7115,340.8259,1.146103,-0.7275532,0.03190777,1.319989,0.7897656,-0.6171512,0.3512092,1.058325,-0.03811385,300.4659,123.9948,15.71381,
3117.367,-0.00376785,0.009781212,0.01011686,0.08276482,0.09725837,-0.01896852,-0.1151969,0.7330374,-0.0401938,4.273025,1.072837,356.8409,-1.383997,-0.7888005,0.2978309,2.222057,-0.7693555,0.8469341,-0.5588,1.081458,-0.0183707,301.8245,232.6348,337.6075,1.17137,-0.7832655,0.03535917,1.250248,1.009305,-0.5760484,0.3670364,1.046461,-0.03760196,301.6312,122.535,17.57792,
3130.953,-0.0009618697,0.008452544,0.01071889,0.0638009,0.1440672,-0.09386455,-0.1151404,0.7331219,-0.04003191,4.245001,0.8987157,357.0533,-1.390977,-0.8622555,0.3051161,2.211223,-0.7049391,0.8149647,-0.5773993,1.067959,-0.01437358,302.3334,234.3836,334.5437,1.195138,-0.8527451,0.03983209,1.210646,1.246961,-0.4954612,0.382842,1.033482,-0.03716405,302.9628,120.8519,19.47372,
3145.031,0.0005037063,0.006980829,0.01216845,0.07146605,0.1650331,-0.1024222,-0.1150994,0.7331592,-0.03981972,4.166636,0.7610564,357.1013,-1.401435,-0.943341,0.3167664,2.249781,-0.7142637,0.7313672,-0.5963589,1.053599,-0.01029955,302.942,236.4562,331.2667,1.198586,-0.9112443,0.04301396,1.220801,1.308349,-0.4106381,0.3981773,1.02003,-0.03678242,304.1168,119.3351,21.29067,
3158.953,0.0007385318,0.006970251,0.01386767,0.06285258,0.1286389,-0.01011473,-0.1150894,0.7332247,-0.03957373,4.14975,0.7186253,356.9182,-1.416149,-1.034079,0.3301368,2.336666,-0.7948483,0.6757139,-0.6163943,1.0395,-0.005970515,303.8133,238.7318,327.8044,1.185025,-0.965519,0.03484505,1.130633,1.24847,-0.4068161,0.4132915,1.005874,-0.03663816,305.1484,118.396,22.52225,
3172.744,0.0006014258,0.007995694,0.01584459,0.04913742,0.05829747,0.09603078,-0.1150911,0.7333455,-0.03929973,4.132465,0.7566838,356.6848,-1.424763,-1.132188,0.3525458,2.37749,-0.9889458,0.4253905,-0.6361037,1.024033,-0.001419917,304.924,241.539,324.3434,1.16286,-1.014445,0.01642829,0.8993769,1.10821,-0.5017807,0.4282762,0.990922,-0.03654446,306.0632,118.262,22.88167,
3186.785,0.0004978292,0.009158451,0.01889454,0.05673702,-0.007185478,0.1500907,-0.115134,0.7336051,-0.03885567,4.061975,0.81896,356.5199,-1.425622,-1.237549,0.3697697,2.394235,-1.244282,0.1393592,-0.6547819,1.005876,0.002785642,306.3677,244.5437,321.0824,1.148077,-1.072255,0.004775852,0.7599617,1.084524,-0.547702,0.4431804,0.9748374,-0.03638168,307.0895,117.9997,23.27803,
3200.752,0.0006593517,0.01021007,0.02217025,0.08981496,-0.01856199,0.1158929,-0.1151295,0.7337142,-0.03846693,3.925392,0.8054693,356.5364,-1.417803,-1.322724,0.3710194,2.452548,-1.303336,0.05404192,-0.6726334,0.9866241,0.00687772,307.8798,247.0004,318.0929,1.143912,-1.143161,0.004391551,0.7794055,1.220039,-0.5056737,0.457969,0.9576783,-0.03623091,308.3508,117.1529,24.14453,
3214.655,-0.0003908789,0.009812112,0.02461571,0.1131399,0.01182615,0.03987811,-0.1151631,0.7337207,-0.03811258,3.816195,0.7319683,356.6349,-1.399332,-1.410477,0.3610098,2.585547,-1.156766,0.09458905,-0.6902112,0.9655076,0.0107199,309.2455,249.0527,315.0517,1.145746,-1.216273,0.005518377,0.9073766,1.469885,-0.4918394,0.4724478,0.9397054,-0.03625214,310.0156,115.9764,25.28468,
3228.368,-0.004211933,0.007174567,0.02547122,0.1145383,0.0424208,0.02847666,-0.1153858,0.7336658,-0.03775507,3.739898,0.6505058,356.5821,-1.379694,-1.500801,0.3383662,2.760994,-0.9216064,0.2904331,-0.7078733,0.9433469,0.01446719,310.6261,250.6146,311.9942,1.146316,-1.317187,0.003598571,1.015985,1.895027,-0.5238183,0.4867809,0.9204645,-0.03630897,312.2742,114.599,26.25435,
3242.564,-0.01120942,0.003704784,0.02462125,0.0921999,0.06244282,0.07250752,-0.1158187,0.733687,-0.03749472,3.726832,0.5570138,356.4298,-1.358733,-1.58778,0.3112209,2.824181,-0.7961769,0.4846751,-0.7249008,0.91988,0.01790939,312.1562,251.8058,309.34,1.140019,-1.398182,-0.001484841,1.070111,2.110608,-0.712124,0.5009153,0.9005936,-0.03620254,314.6016,113.8649,26.68112,
3256.461,-0.01936796,0.00117154,0.02171751,0.052512,0.1070809,0.1276712,-0.1163216,0.7337004,-0.03729337,3.765127,0.3658258,356.2596,-1.33741,-1.678837,0.2935681,2.914776,-0.8095971,0.6002474,-0.7413281,0.8955092,0.02148713,314.0417,252.9727,306.8513,1.115079,-1.471529,0.007429272,1.293375,1.916883,-0.7733116,0.514337,0.8793722,-0.03557479,316.4532,113.2932,27.60352,
3270.219,-0.02731207,-0.001029413,0.01822139,0.01527552,0.2026933,0.1438334,-0.1168377,0.7336847,-0.03711545,3.818237,0.03341366,356.1754,-1.30636,-1.765803,0.2915507,3.04675,-0.785674,0.5981532,-0.7568765,0.869996,0.02533897,316.011,254.2783,304.2799,1.04975,-1.545363,0.04718539,1.968169,0.9135785,-0.4276825,0.5263968,0.855612,-0.03408571,316.7981,112.3347,30.69019,
3284.317,-0.03142776,-0.001275464,0.0152962,0.008867936,0.3499792,0.09774786,-0.1172819,0.7336835,-0.0369665,3.828935,359.5198,356.2415,-1.256546,-1.875373,0.2993377,3.207572,-0.7641081,0.5032483,-0.7712266,0.8425125,0.02926604,318.1511,255.7464,301.6885,0.9926661,-1.614022,0.08786258,2.627733,0.1159842,-0.08669482,0.5379328,0.8314205,-0.03239178,316.9731,110.7804,34.77172,
3298.22,-0.03274116,0.0003475696,0.01426996,0.05790162,0.5061942,0.04733242,-0.1177096,0.7337064,-0.03670645,3.707977,358.9112,356.2919,-1.191448,-1.988207,0.3127435,3.352025,-0.7003719,0.3626188,-0.7843536,0.8135338,0.03339073,320.3456,257.2551,299.1444,0.9399331,-1.712173,0.1269653,3.086388,-0.1873087,0.2233995,0.5487026,0.80598,-0.03088306,317.657,108.5611,39.0634,
3311.925,-0.03276093,0.005249817,0.01616117,0.1414091,0.5848123,0.09078086,-0.1181386,0.7339911,-0.03637224,3.49275,358.37,356.1118,-1.115792,-2.095747,0.3266122,3.525322,-0.5087406,0.1793779,-0.7963781,0.7834926,0.03709115,322.5105,258.9296,296.3957,0.9005498,-1.808024,0.1382599,3.013371,0.1621447,0.2775216,0.5590765,0.7802901,-0.02977426,319.3468,106.8853,41.51588,
3326.214,-0.03185524,0.01189281,0.01994378,0.2493251,0.549632,0.2257402,-0.1185532,0.73432,-0.03596586,3.143534,357.9874,355.7386,-1.026274,-2.183116,0.3214762,3.651709,0.01689059,0.2019528,-0.8071502,0.7524709,0.04036578,324.2034,260.3401,293.1511,0.856463,-1.912823,0.136793,2.813605,0.8285607,0.1047989,0.5681791,0.7528981,-0.02820814,321.877,105.8921,42.53617,
3339.961,-0.02899219,0.01671886,0.02277055,0.338223,0.4609964,0.3392566,-0.1188486,0.7345707,-0.03560472,2.782278,357.6851,355.4207,-0.9327416,-2.260902,0.3001221,3.747867,0.5239486,0.3972388,-0.8163499,0.7203177,0.04353044,325.8411,261.3852,289.7708,0.7988555,-2.006989,0.1503012,2.865323,1.176272,0.1937364,0.5759695,0.7246252,-0.02671547,324.3894,104.4304,44.02444,
3353.886,-0.02406087,0.01868009,0.02248824,0.3412475,0.4063841,0.3097166,-0.1191146,0.734808,-0.03529692,2.581947,357.3681,355.3581,-0.8223282,-2.348589,0.2838849,3.872249,0.7484419,0.387974,-0.8231182,0.687097,0.0465945,327.9113,262.6445,286.5763,0.7313039,-2.082161,0.157691,2.996543,1.173652,0.3262091,0.58285,0.6958795,-0.02527427,326.7056,102.9686,45.82751,
3367.618,-0.01752326,0.01709902,0.0200256,0.2878766,0.3964171,0.1888784,-0.1193111,0.7349283,-0.03497934,2.467616,357.0351,355.4156,-0.7016934,-2.433758,0.2713127,3.884207,0.5225681,0.1320967,-0.8284546,0.6537665,0.04937192,330.569,263.9263,284.4936,0.6486092,-2.155182,0.1450326,3.092387,1.025121,0.282991,0.5887103,0.6661978,-0.02431291,328.9792,101.9777,47.4878,
3381.684,-0.011909,0.01484256,0.01808541,0.2270068,0.3728418,0.09419398,-0.1193817,0.7350997,-0.03472513,2.373071,356.7887,355.4503,-0.5863941,-2.505038,0.2591972,3.87304,0.1932373,-0.1146796,-0.8323976,0.6198884,0.05168023,333.5383,265.005,283.1729,0.5678512,-2.215522,0.1061179,3.122686,0.7594178,-0.1349038,0.5935881,0.635822,-0.02345147,331.2324,102.0667,48.73474,
3395.692,-0.00790107,0.01253789,0.01882199,0.2219661,0.3020169,0.06419675,-0.1194482,0.7352245,-0.03437275,2.177404,356.6596,355.4275,-0.4678489,-2.564461,0.237042,3.926095,0.2636522,-0.207166,-0.8348473,0.5852334,0.05332673,336.3764,265.9794,281.4611,0.4846011,-2.275151,0.07892533,3.161489,0.613709,-0.4635159,0.5970329,0.6048015,-0.02214918,333.6687,102.2964,49.80853,
3409.407,-0.006064157,0.01160086,0.02041193,0.2284707,0.2025276,0.08242433,-0.1195817,0.7353696,-0.03403533,1.981725,356.6227,355.3354,-0.3430932,-2.607058,0.2054807,4.04213,1.115355,-0.04797068,-0.8351953,0.5500612,0.05459223,338.6941,266.9658,278.0756,0.3761553,-2.339852,0.08197948,3.252049,0.4026799,-0.4537362,0.5982428,0.5723978,-0.0208045,335.9961,102.0372,51.30241,
3423.487,-0.00625304,0.01005307,0.02202678,0.2303566,0.1097568,0.1079841,-0.1197724,0.7354119,-0.03365272,1.787693,356.6308,355.2345,-0.1976839,-2.630194,0.174709,4.047247,2.122346,0.0895661,-0.8329397,0.5149654,0.0557755,340.6511,268.2549,273.7763,0.2623599,-2.401285,0.1068301,3.547757,0.0324598,-0.1532194,0.5975543,0.5397373,-0.01882714,338.3881,101.1919,53.69407,
3437.328,-0.007533415,0.009370625,0.02240708,0.1952216,0.05042079,0.10604,-0.1199625,0.7355417,-0.03333795,1.69549,356.6394,355.1829,-0.04728511,-2.62471,0.1461307,3.814257,2.51877,0.0764997,-0.8289103,0.4809618,0.05644236,342.5443,269.5062,270.3711,0.129933,-2.443917,0.1390685,3.704564,-0.2107255,0.3214922,0.5949658,0.5075594,-0.01709233,340.7574,99.81554,56.14647,
3451.141,-0.007835349,0.009479199,0.02221038,0.1491106,0.03295672,0.05741725,-0.1200383,0.7357098,-0.03305215,1.653098,356.6118,355.2426,0.1106583,-2.604944,0.113009,3.533456,2.022198,-0.1152725,-0.8229803,0.447407,0.05673769,344.8206,270.2809,268.9819,0.002594497,-2.467828,0.1441812,3.665589,-0.0183847,0.4245204,0.5915508,0.4755171,-0.0158631,343.4378,98.85894,57.3767,
3465.26,-0.007915567,0.00951863,0.02284492,0.1343532,0.02257627,0.004980818,-0.1201084,0.7358351,-0.03269702,1.553033,356.6005,355.3257,0.2384542,-2.601894,0.08760342,3.531544,1.524717,-0.2689395,-0.8159067,0.4139345,0.05664531,347.6833,270.8429,268.1447,-0.1015319,-2.486499,0.1270249,3.675568,0.07330012,0.07187992,0.5874888,0.4433213,-0.01465034,346.3988,98.81962,58.06001,
