time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.048,0.004853797,-5.232912E-05,-0.00994734,0.01070435,-0.01741198,0.01890232,-0.2658482,0.3796654,-0.2653615,5.50026,4.818179,1.620452,0.01347567,0.007196197,-0.00681672,0.04087183,-0.05800188,0.01400756,-0.3135842,-0.1238502,-0.04938138,14.12838,12.86848,14.793,-0.005313391,0.003500828,-0.003825962,-0.0001787801,0.003911402,-0.007515715,-0.1277991,-0.1319882,-0.09698087,11.59797,13.17871,342.4895,
2073.302,0.005264432,3.20314E-05,-0.009888862,0.01349911,-0.0197054,0.01466978,-0.2657618,0.379662,-0.2654858,5.490667,4.837283,1.611381,0.01416646,0.006055702,-0.007202459,0.03335274,-0.06266674,0.009303038,-0.3134319,-0.1237821,-0.04947372,14.12465,12.91474,14.76711,-0.005379952,0.003241489,-0.004168381,0.004738978,0.004681731,0.0006092932,-0.127858,-0.131956,-0.09703374,11.59658,13.1748,342.4907,
2087.267,0.005572909,0.0003959746,-0.01002132,0.01088789,-0.022623,0.01775279,-0.2656707,0.3796653,-0.265607,5.494835,4.854249,1.586226,0.01470674,0.004677079,-0.007435447,0.02406701,-0.06861887,0.01063633,-0.3132676,-0.1237244,-0.04956149,14.13144,12.96304,14.74119,-0.005232131,0.003456502,-0.004542551,0.01349014,0.006089825,0.005227495,-0.1279243,-0.1319177,-0.09711033,11.59129,13.16383,342.4849,
2101.218,0.005867564,0.0002413581,-0.009958685,0.01123537,-0.02407068,0.01959472,-0.2655779,0.3796566,-0.2657295,5.489419,4.869235,1.562558,0.01474639,0.003691204,-0.007360047,0.01607137,-0.06844877,0.01063251,-0.3131122,-0.123676,-0.04964217,14.14331,13.00691,14.7213,-0.004052479,0.003494078,-0.005084721,0.01100773,-0.003137814,0.009875064,-0.1279756,-0.1318798,-0.09718888,11.58627,13.15732,342.4743,
2114.782,0.006259575,0.0002234861,-0.01009111,0.007489441,-0.02452285,0.01566697,-0.2654822,0.3796605,-0.265873,5.492101,4.888488,1.559476,0.01452255,0.002993571,-0.007351846,0.01266825,-0.06698482,0.01072275,-0.3129558,-0.1236321,-0.04972988,14.15243,13.0478,14.70031,-0.003706736,0.003372044,-0.005171617,0.009202149,0.002971137,0.0103725,-0.1280257,-0.1318346,-0.09727857,11.58532,13.14941,342.4612,
2128.861,0.006655775,-0.0001115829,-0.01014926,0.005102107,-0.02530603,0.01366579,-0.2653803,0.3796515,-0.2660155,5.492942,4.908514,1.545793,0.01416817,0.003472458,-0.007357042,0.02183819,-0.06442525,0.01083391,-0.3127819,-0.1235751,-0.04983411,14.15098,13.09352,14.67187,-0.003077933,0.003952246,-0.005770537,0.007524565,-0.00330089,0.008649585,-0.1280688,-0.1317847,-0.09736574,11.58304,13.14584,342.4514,
2142.879,0.006549546,-0.0004893104,-0.00987468,0.00513605,-0.03075658,0.01911333,-0.2652662,0.3796384,-0.2661144,5.494413,4.936564,1.513176,0.01303171,0.003880415,-0.007125685,0.01974987,-0.05718811,0.0147824,-0.3126394,-0.1235158,-0.04992006,14.15596,13.12496,14.64849,-0.003364506,0.005176851,-0.00629555,0.02542796,0.001613371,0.001781559,-0.1281122,-0.1317213,-0.09747465,11.5686,13.13768,342.4425,
2156.583,0.006760907,-0.000384978,-0.009437506,0.004178249,-0.0289465,0.02075326,-0.2651339,0.3796394,-0.2661964,5.495569,4.951806,1.496459,0.01254101,0.005087052,-0.006797371,0.02719745,-0.055584,0.01568325,-0.3124907,-0.1234503,-0.05000875,14.1547,13.15956,14.61897,-0.003425664,0.004360366,-0.006256625,0.0272062,0.009893551,0.006600926,-0.1281348,-0.1316646,-0.09756315,11.55522,13.12031,342.4295,
2170.626,0.006919421,-0.0002655939,-0.008585897,0.01101582,-0.0268028,0.01682876,-0.2650141,0.37964,-0.2662721,5.473653,4.964998,1.485426,0.01194175,0.005760191,-0.006749947,0.03052759,-0.05673826,0.01033181,-0.3123594,-0.1233831,-0.05009469,14.14882,13.19781,14.59213,-0.001768236,0.002856798,-0.006031652,0.01462919,0.000662896,0.002838561,-0.1281443,-0.1316273,-0.09763447,11.54719,13.11549,342.4222,
2184.569,0.007135783,6.705194E-05,-0.007676937,0.01590995,-0.02501296,0.01422662,-0.2649089,0.3796489,-0.2663562,5.460614,4.979867,1.471089,0.01085976,0.005975077,-0.006309731,0.02819079,-0.05520787,0.001712662,-0.3122571,-0.1233107,-0.0501715,14.14252,13.23715,14.57601,-0.0007754965,0.0002010858,-0.005707353,-0.006509079,0.001256335,0.003293333,-0.1281468,-0.1316152,-0.09770453,11.55133,13.11832,342.4227,
2198.318,0.00725629,0.0006003966,-0.007346696,0.01367568,-0.02098618,0.01543614,-0.2648043,0.3796719,-0.2664493,5.456841,4.988554,1.453617,0.009157808,0.005125071,-0.005720031,0.01532347,-0.0443964,-0.001833905,-0.3121798,-0.1232511,-0.05024,14.14195,13.26325,14.56975,-0.0004209591,-0.001812026,-0.005482699,-0.008865247,0.002878673,0.002324485,-0.128147,-0.1316315,-0.09777854,11.55749,13.11801,342.4242,
2212.397,0.006914161,0.0001318132,-0.006896286,0.01354903,-0.01957919,0.03009536,-0.2647222,0.3796681,-0.2665205,5.457706,4.99195,1.393642,0.008386899,0.003551946,-0.00545272,0.002323758,-0.04797963,0.01643983,-0.3120892,-0.1231938,-0.05031016,14.15787,13.28988,14.54862,0.0004646632,-0.00312495,-0.00531657,-0.008855891,-0.004320903,-0.0003237873,-0.1281409,-0.1316703,-0.09784906,11.56377,13.1228,342.4274,
2226.329,0.006330548,-0.0004929225,-0.006719989,0.006603563,-0.02028696,0.04870041,-0.264655,0.379653,-0.2665969,5.478368,4.998495,1.327567,0.008303391,0.003075284,-0.005797504,5.765917E-05,-0.05447329,0.03176621,-0.3119906,-0.1231383,-0.05038464,14.18409,13.31864,14.516,0.0006689571,-0.005466945,-0.00441318,-0.01484182,-0.006497279,0.005758302,-0.1281335,-0.1317399,-0.09790964,11.57255,13.13117,342.4276,
2240.262,0.006060592,-0.001610988,-0.006734561,-0.001258692,-0.01910928,0.04689769,-0.2645799,0.3796055,-0.2666869,5.496686,5.008248,1.310882,0.007732814,0.005347002,-0.006573156,0.02173211,-0.05796343,0.0399176,-0.3119059,-0.1230505,-0.05048093,14.19451,13.34736,14.46233,0.00147705,-0.006901729,-0.003312889,-0.04216485,-0.01210462,0.006113434,-0.1281255,-0.1318245,-0.09794868,11.60443,13.15172,342.4356,
2253.922,0.006018034,-0.002576716,-0.007198753,-0.01527565,-0.02016787,0.03898548,-0.2644971,0.3795451,-0.2667982,5.533857,5.024767,1.299121,0.006669949,0.008977768,-0.00758571,0.04886314,-0.05584352,0.02211168,-0.3118566,-0.1229375,-0.05059525,14.17155,13.38343,14.4165,0.001558143,-0.00487413,-0.003425669,-0.04307413,-0.01707164,0.00939778,-0.1281282,-0.1318577,-0.09798816,11.63209,13.17754,342.4421,
2268,0.005967791,-0.003282658,-0.007671247,-0.01968652,-0.02082285,0.03072528,-0.2644076,0.3794791,-0.2669137,5.553789,5.038108,1.287037,0.005163227,0.01116499,-0.008196393,0.06535556,-0.0583852,-0.006299387,-0.3118416,-0.1228153,-0.05071751,14.12305,13.44363,14.38734,-0.00133008,-0.000671014,-0.004428437,-0.01117873,-0.00400544,0.02455819,-0.1281451,-0.1318517,-0.09803966,11.64603,13.18225,342.4315,
2281.894,0.006251815,-0.003407649,-0.008269494,-0.0157979,-0.01679432,0.02213676,-0.2642914,0.3794242,-0.2670326,5.553199,5.043214,1.282409,0.00334201,0.01100661,-0.007150177,0.06704363,-0.05381584,-0.01393825,-0.3118538,-0.1227324,-0.05078263,14.0859,13.48602,14.37108,-0.004575776,0.004575144,-0.00559413,0.03380106,0.007997466,0.02515199,-0.1281913,-0.1317973,-0.09813899,11.63728,13.15545,342.3986,
2295.592,0.006348477,-0.00291016,-0.008748733,-0.01199193,-0.02010085,0.01749976,-0.2641796,0.3793922,-0.2671548,5.562146,5.065275,1.269762,1.906301E-07,0.008498333,-0.004218732,0.05242834,-0.03629445,-0.003022939,-0.3118732,-0.1226793,-0.05081166,14.06697,13.50097,14.35483,-0.006600702,0.008183361,-0.005947864,0.04919473,0.01933569,0.002430102,-0.128264,-0.1317031,-0.09825306,11.6014,13.11219,342.3778,
2309.771,0.00653455,-0.002479821,-0.00933614,-0.003983861,-0.02047631,0.02054171,-0.2640815,0.3793666,-0.2672979,5.553487,5.076941,1.241468,-0.004080138,0.004710362,-0.0003704386,0.02582157,-0.01426217,0.02586768,-0.3119089,-0.1226401,-0.05081134,14.06734,13.49621,14.32891,-0.006173684,0.008995299,-0.005358419,0.0421375,0.01828914,-0.02896302,-0.1283208,-0.1316297,-0.09832622,11.56729,13.09598,342.3928,
2323.785,0.006754472,-0.002287535,-0.00988777,0.0002640067,-0.02231807,0.01945255,-0.2639822,0.3793399,-0.2674492,5.554825,5.095297,1.227015,-0.007509197,0.001347831,0.003064381,-0.003861514,0.00807607,0.04349846,-0.3119912,-0.1226125,-0.05076475,14.08259,13.47163,14.29648,-0.004257522,0.007349466,-0.004211589,0.01778029,0.01000606,-0.0402285,-0.1283589,-0.1315682,-0.09839025,11.54854,13.09686,342.4167,
2337.489,0.006973406,-0.001283442,-0.01084688,-0.002489438,-0.01895141,0.02393292,-0.2638876,0.3793516,-0.2676202,5.571204,5.095618,1.200235,-0.008958742,-5.670113E-05,0.004820594,-0.01783692,0.01590563,0.0451215,-0.312092,-0.1225972,-0.05069085,14.1093,13.43612,14.26972,-0.002048608,0.004475976,-0.002806192,0.006205668,-0.00067867,-0.02098419,-0.1283805,-0.1315268,-0.09843992,11.53774,13.1015,342.4281,
2351.565,0.006798118,-0.0005628109,-0.01123776,0.004478538,-0.01940253,0.02712206,-0.2638153,0.3793701,-0.2677764,5.555307,5.109974,1.170217,-0.008539669,0.0004959388,0.004631451,-0.01756336,0.01467578,0.03370184,-0.3121758,-0.1225799,-0.05062881,14.12767,13.41381,14.25708,-0.0008956176,0.002317237,-0.001824274,0.006089778,-0.00391201,0.00176712,-0.1283898,-0.131514,-0.09846094,11.5329,13.10195,342.4272,
2365.466,0.006672616,0.0001974165,-0.01177521,0.01063548,-0.01988435,0.02490813,-0.2637398,0.3794009,-0.2679463,5.540994,5.123683,1.153343,-0.006960601,0.002712047,0.003311348,-0.006026476,0.008323019,0.02349564,-0.3122445,-0.1225451,-0.05058395,14.13491,13.40246,14.24764,0.0009192745,0.0001977026,-0.0009346127,-0.006348406,-0.01072866,0.01557,-0.1283876,-0.1315105,-0.09847544,11.5368,13.10485,342.4162,
2379.155,0.006547824,0.0006625642,-0.01213805,0.01759959,-0.02034982,0.02808812,-0.2636514,0.3794209,-0.2681251,5.518758,5.135068,1.115704,-0.004973528,0.005761284,0.00153298,0.009728312,0.008366158,0.01268993,-0.3123021,-0.1224825,-0.05055672,14.13125,13.39291,14.23637,0.001733475,6.043858E-05,-0.0003903427,-0.006806575,-0.01320484,0.01721281,-0.1283708,-0.1315123,-0.09847735,11.54478,13.11269,342.4051,
2393.25,0.006742863,0.00112268,-0.01218439,0.02220323,-0.02029165,0.02292426,-0.2635532,0.3794472,-0.268295,5.502174,5.149543,1.107114,-0.002273046,0.008943512,-0.000977702,0.02030623,0.002003182,0.0112355,-0.312347,-0.1223567,-0.05055821,14.11888,13.38676,14.21756,0.001901513,0.0009513042,-0.000651549,-0.00485843,-0.01568688,0.008449534,-0.1283555,-0.1315054,-0.09848038,11.54873,13.12238,342.3987,
2407.283,0.006917437,0.001472243,-0.01214597,0.0245232,-0.01574109,0.01137447,-0.2634327,0.3794797,-0.2684502,5.478297,5.1553,1.11435,0.0008633127,0.01124955,-0.003177142,0.03261563,-0.01106996,-0.004589811,-0.3123523,-0.1222075,-0.05060063,14.09473,13.40033,14.20563,0.001205977,0.002663117,-0.001239989,0.002815072,-0.01444906,0.001431036,-0.1283425,-0.1314842,-0.0984917,11.54807,13.13192,342.3922,
2421.335,0.006590778,0.00134754,-0.01184576,0.02819742,-0.0138728,0.007859229,-0.2633209,0.3794985,-0.2685891,5.450631,5.161485,1.100444,0.003614909,0.01215598,-0.005078727,0.03654823,-0.01870079,-0.02080607,-0.3123191,-0.1220532,-0.05067286,14.06377,13.42865,14.20667,-0.0006921036,0.003926169,-0.002041454,0.01955287,-0.005771226,0.008305338,-0.1283391,-0.1314476,-0.09852406,11.5398,13.13219,342.3804,
2434.989,0.006291613,0.001785446,-0.01151154,0.03344661,-0.0111284,0.02193961,-0.2632222,0.3795364,-0.2687291,5.420356,5.158863,1.045085,0.005763123,0.01129885,-0.006146452,0.03568682,-0.02661315,-0.02034793,-0.3122629,-0.1219241,-0.05075163,14.03777,13.46079,14.20615,-0.002882588,0.004097058,-0.00263764,0.03383267,0.002510385,0.01111812,-0.1283596,-0.1314096,-0.09857363,11.522,13.11695,342.3603,
2449.034,0.006412995,0.002144149,-0.01132442,0.03702118,-0.006354099,0.02568141,-0.26313,0.3795745,-0.2688822,5.394978,5.150668,1.019763,0.00658922,0.00979368,-0.006468842,0.03398977,-0.02350239,0.0007922024,-0.312189,-0.1218149,-0.0508274,14.02208,13.4751,14.18826,-0.004556888,0.002796101,-0.002305427,0.03373212,0.007690144,0.01066742,-0.1283979,-0.1313978,-0.09861526,11.50466,13.09732,342.3395,
2462.976,0.006697098,0.002043431,-0.01105447,0.03875571,-0.003754675,0.02373635,-0.2630306,0.3796004,-0.2690284,5.363981,5.14938,1.003736,0.007042056,0.00834777,-0.006461208,0.03095027,-0.02283974,0.01659953,-0.3121023,-0.1217158,-0.05091091,14.01446,13.4841,14.15939,-0.005060106,-3.575469E-05,-0.001523397,0.007731102,0.009129299,-0.008373516,-0.1284518,-0.1314132,-0.09864116,11.4947,13.08752,342.3409,
2476.685,0.006902129,0.001559979,-0.01111833,0.03399471,-0.003587676,0.02786946,-0.2629288,0.379605,-0.2691773,5.354817,5.148535,0.9677259,0.007384798,0.007364281,-0.006684381,0.03110654,-0.02746236,0.006758672,-0.3120207,-0.1216326,-0.05099395,14.00218,13.50091,14.13856,-0.004494377,-0.001811586,-0.000781814,-0.007217444,0.001536911,-0.0130806,-0.1285138,-0.1314463,-0.09865357,11.49255,13.0881,342.3531,
2490.808,0.007225613,0.001013374,-0.01119163,0.02452913,-0.003017568,0.02955121,-0.2628199,0.379598,-0.2693258,5.358079,5.145679,0.9432408,0.007004107,0.006519024,-0.006496524,0.0336352,-0.02633729,-0.008083285,-0.3119481,-0.1215635,-0.05106842,13.98211,13.52407,14.12932,-0.004178374,-0.002162623,-0.0006700855,-0.003174689,-0.001019123,-0.01303753,-0.128573,-0.1314833,-0.09866478,11.49023,13.0925,342.3656,
2504.893,0.007656699,0.0003312008,-0.01106011,0.0226373,-0.006443702,0.03024501,-0.2627032,0.3795832,-0.2694731,5.341762,5.153762,0.914453,0.005222979,0.00518897,-0.005330855,0.03178,-0.01207778,-0.01256289,-0.3118968,-0.1215173,-0.05112448,13.96152,13.53796,14.12791,-0.004297578,-0.002296952,-0.0006634161,0.01089445,0.002068571,0.00943655,-0.1286243,-0.1315252,-0.0986782,11.48611,13.08752,342.3594,
2518.483,0.00829013,-9.016909E-05,-0.01091376,0.01849622,-0.01186597,0.02979016,-0.262572,0.3795728,-0.2696218,5.339999,5.168013,0.889969,0.003478046,0.002331963,-0.00349194,0.01706029,-0.004382377,0.003032408,-0.3118594,-0.1214987,-0.05115965,13.95279,13.54081,14.12183,-0.003913003,-0.002155982,-0.0006730735,0.02598321,-0.002295326,0.02645595,-0.1286735,-0.131573,-0.09870411,11.47846,13.07258,342.3299,
2532.722,0.00893805,-0.0006765157,-0.0107653,0.01137313,-0.01866654,0.03064706,-0.2624277,0.3795497,-0.2697617,5.344388,5.188407,0.8621937,0.001076724,-0.0006076706,-0.001201805,-0.00197233,0.008502305,0.02073715,-0.3118239,-0.1215,-0.05118444,13.95408,13.52995,14.10801,-0.002841849,-0.002486951,-0.0006317762,0.01742631,-0.006864819,0.02539497,-0.1287065,-0.1316117,-0.0987246,11.47764,13.06353,342.3043,
2546.64,0.009554261,-0.001493819,-0.01028634,0.007388279,-0.024278,0.03123408,-0.2622525,0.3795204,-0.2698532,5.350296,5.210973,0.8335201,-0.0007526352,-0.00120999,0.0001724136,-0.007801644,0.01584677,0.02735354,-0.3118096,-0.1215134,-0.05118266,13.96439,13.51103,14.09349,-0.001608696,-0.001757347,-0.0004640819,0.009486695,-0.01256089,0.01177097,-0.1287273,-0.1316434,-0.09874167,11.47517,13.06396,342.2872,
2560.506,0.01041447,-0.001427131,-0.009987241,0.0007405831,-0.0241687,0.03014956,-0.2620589,0.3795138,-0.2699472,5.364022,5.218961,0.8118842,-0.001931631,-0.0004002852,0.0006125377,-0.005158614,0.01668405,0.01773081,-0.3118163,-0.1215263,-0.05117064,13.97126,13.49179,14.08498,-0.0008715191,-0.00100765,-0.0003778601,0.01858166,-0.01793794,0.00903186,-0.1287384,-0.1316745,-0.09875639,11.46438,13.06837,342.2684,
2574.191,0.01106097,-0.000825302,-0.009211854,0.009146657,-0.02483429,0.02862059,-0.2618821,0.3795187,-0.2700472,5.339842,5.235381,0.7857732,-0.002722597,0.001725863,0.0004595118,0.009604241,0.02026695,0.008812051,-0.3118387,-0.1215245,-0.05116135,13.96692,13.4733,14.07724,-0.0002937608,-0.001064374,3.167141E-05,0.02103655,-0.01753927,0.01309687,-0.1287398,-0.131704,-0.09876651,11.45133,13.06973,342.2486,
2588.283,0.01128226,0.0006552738,-0.008013859,0.01055984,-0.02936744,0.02963887,-0.2617178,0.3795612,-0.2701315,5.340678,5.262339,0.7532241,-0.003098942,0.003023351,0.0001115645,0.01563991,0.0159858,0.005836109,-0.3118758,-0.1215126,-0.05115113,13.95324,13.45948,14.07029,0.0007060404,-0.001702138,0.0006029129,0.01661542,-0.02262318,0.0151862,-0.1287348,-0.1317312,-0.09876746,11.43934,13.07344,342.2271,
2602.417,0.01109856,0.001551014,-0.007286853,0.04596707,-0.01527776,0.03222284,-0.2615648,0.3796148,-0.2702121,5.220402,5.231638,0.7073209,-0.003539938,0.003497028,-2.794882E-05,0.01678066,0.01898429,0.0007172879,-0.3119146,-0.1214947,-0.05114642,13.93912,13.44912,14.06654,0.001876552,-0.002486601,0.001161151,0.01152893,-0.02701651,0.01537203,-0.1287187,-0.1317665,-0.09875736,11.43157,13.08459,342.207,
2616.061,0.01116529,0.002110222,-0.007634104,0.04180364,-0.006782751,0.02141466,-0.2614003,0.3796849,-0.2703265,5.237315,5.236541,0.7179583,-0.00430786,0.003083976,0.0002555349,0.0145759,0.0199147,0.00255557,-0.3119771,-0.1214755,-0.05114057,13.92303,13.43492,14.06324,0.002510333,-0.002933124,0.001344345,0.01152591,-0.027018,0.01537283,-0.1286942,-0.1318054,-0.09874168,11.42524,13.09791,342.1872,
2629.976,0.0119138,0.001154984,-0.008059265,0.02766874,-0.01303135,0.01916725,-0.2612078,0.3797014,-0.2704505,5.241984,5.261229,0.694573,-0.00496228,0.00228778,0.0007449479,0.01410049,0.02174865,0.00352395,-0.3120332,-0.1214644,-0.05113553,13.91168,13.4214,14.05844,0.003457248,-0.002696648,0.0008566895,0.01786185,-0.03843886,0.01379261,-0.1286639,-0.1318457,-0.09872985,11.41229,13.11569,342.1659,
2643.925,0.01208983,-8.900757E-05,-0.00862759,0.01764244,-0.02063103,0.03582896,-0.2610353,0.3796683,-0.2705837,5.249718,5.27546,0.6270112,-0.006237339,0.001171662,0.001788829,0.01776121,0.02663326,0.00541181,-0.3121157,-0.1214705,-0.05111664,13.89529,13.40126,14.05222,0.003639527,-0.003007286,0.0008868993,0.02213085,-0.03694542,0.01999874,-0.1286216,-0.1318973,-0.09871788,11.39574,13.13317,342.135,
2657.588,0.01153781,-0.0005881286,-0.008743725,0.01638786,-0.01749282,0.04220602,-0.2608892,0.3796455,-0.2707078,5.239613,5.27173,0.588922,-0.007918027,-0.001235742,0.003200283,0.011236,0.03634112,0.00251098,-0.3122183,-0.1215128,-0.05107542,13.87701,13.37471,14.05163,0.003553191,-0.004267365,0.001177547,0.0296697,-0.03369794,0.03523621,-0.1285679,-0.1319779,-0.09870449,11.3797,13.13911,342.0862,
2671.811,0.01086844,-0.0004588077,-0.008729884,0.02269722,-0.0108287,0.03590325,-0.2607455,0.3796369,-0.270815,5.214312,5.26486,0.5732906,-0.010664,-0.005782482,0.005581182,-0.01354415,0.05201824,0.0168178,-0.3123811,-0.1216344,-0.05097372,13.87618,13.31462,14.05089,0.004555901,-0.005959087,0.001419568,0.01589648,-0.03893212,0.04535816,-0.1285103,-0.1320653,-0.09868458,11.37861,13.14967,342.0362,
2685.821,0.01046235,0.0003490931,-0.00888071,0.02709064,-0.006537351,0.03053054,-0.2605876,0.3796521,-0.270907,5.185852,5.263833,0.5495496,-0.0120936,-0.008692556,0.007012965,-0.03702671,0.05885198,0.02978161,-0.3125129,-0.1217589,-0.05086563,13.90501,13.24895,14.05203,0.005239198,-0.007162261,0.00178766,0.00399791,-0.04671295,0.04674182,-0.1284499,-0.1321648,-0.09865053,11.38511,13.17029,341.9875,
2699.623,0.01004524,0.0009759904,-0.009136517,0.0276252,-0.006977618,0.02704036,-0.2604407,0.3796727,-0.2710112,5.172971,5.269863,0.5281868,-0.01184804,-0.01031493,0.00729465,-0.05290314,0.06279019,0.02847775,-0.3126224,-0.1218966,-0.0507673,13.94495,13.17994,14.06335,0.004484623,-0.00737408,0.002153171,-0.003716829,-0.04110902,0.04193425,-0.1284056,-0.1322502,-0.09861353,11.39747,13.18833,341.9538,
2713.332,0.009476416,0.001393074,-0.009263933,0.02553809,-0.007950747,0.02057681,-0.2603229,0.379701,-0.2711428,5.156427,5.275206,0.5201473,-0.0094265,-0.01106103,0.005976107,-0.0487473,0.03935214,0.0281451,-0.3126946,-0.1220126,-0.05070243,13.97313,13.15391,14.06448,0.003170595,-0.00581402,0.001981771,-0.001970424,-0.03332419,0.03218795,-0.1283776,-0.1323034,-0.09858809,11.40307,13.1989,341.9336,
2727.457,0.009184952,0.001719691,-0.009500787,0.02503893,-0.006192777,0.01109539,-0.2602036,0.3797311,-0.2712799,5.137573,5.277286,0.5241373,-0.006460358,-0.009539782,0.004225312,-0.03453333,0.02650008,0.0220693,-0.3127347,-0.1220948,-0.05065854,13.98952,13.13581,14.06601,0.00183531,-0.002388175,0.001376698,0.01625825,-0.02831148,0.0203773,-0.1283526,-0.1323431,-0.09857054,11.39434,13.20721,341.9114,
2741.588,0.008760594,0.00203554,-0.009493429,0.02698139,-0.005796836,0.003130259,-0.2600541,0.3797886,-0.2714256,5.108221,5.286982,0.5265251,-0.003354829,-0.006223441,0.002385018,-0.007974341,0.01916249,0.02570072,-0.3127543,-0.1221602,-0.0506329,13.99269,13.11883,14.05493,0.001173196,0.0009198579,0.0008238,0.02951798,-0.02562422,0.01186984,-0.1283326,-0.1323563,-0.09856003,11.37673,13.21326,341.8893,
2755.261,0.008298487,0.002125855,-0.009379374,0.03312489,-0.00318497,-0.00508942,-0.2599019,0.3798463,-0.2715703,5.068787,5.285121,0.5343236,0.0003112965,-0.003387708,0.0005886003,0.01253046,0.004807935,0.0255829,-0.3127346,-0.1222093,-0.05062379,13.9901,13.10761,14.03431,0.0012892,0.0009297841,0.0007822164,0.03958579,-0.02336697,0.06169273,-0.1282733,-0.1323539,-0.09855287,11.36005,13.20391,341.8186,
2769.353,0.007895896,0.002567079,-0.009247765,0.0369846,-0.000583739,-0.007422504,-0.2597732,0.3799096,-0.2717066,5.031572,5.284271,0.5344829,0.003863636,-0.0006898653,-0.0008605636,0.02888529,-0.01259894,0.02450119,-0.3126738,-0.1222362,-0.05063517,13.97885,13.10653,14.00228,0.002316393,-0.0002359329,0.001770739,0.05042036,-0.01830057,0.1050981,-0.1281588,-0.1323647,-0.098515,11.36984,13.16128,341.678,
2783.35,0.007269057,0.002812016,-0.008967025,0.03873213,0.0007842695,-0.003028344,-0.2596878,0.379954,-0.2718246,5.003062,5.275745,0.5202541,0.006294996,0.001876927,-0.001539286,0.03026275,-0.01784088,0.01637188,-0.3125844,-0.1222247,-0.05065367,13.96647,13.11499,13.97561,0.004964944,0.0002388566,0.002122514,0.01785986,-0.02858512,0.05317828,-0.1280987,-0.1323572,-0.09849687,11.37265,13.17308,341.6559,
2797.021,0.006899204,0.0026854,-0.008546999,0.03751647,0.003032617,-0.003482347,-0.2596003,0.3799863,-0.2719331,4.97758,5.273015,0.5223344,0.00826974,0.004829112,-0.001390706,0.03566208,-0.01953613,-0.001233687,-0.3124648,-0.1221726,-0.05067235,13.94455,13.13499,13.95884,0.005209601,-9.212705E-05,0.002938191,0.01181008,-0.0224198,0.0360481,-0.1280372,-0.1323632,-0.09846415,11.37219,13.17834,341.6333,
2811.299,0.006656854,0.002301137,-0.008151799,0.03210362,0.006188675,-0.00304852,-0.2595156,0.3800271,-0.2720262,4.961469,5.262518,0.5227488,0.009592237,0.006011528,-0.0008909027,0.02965155,-0.02294889,-0.01178355,-0.3123485,-0.1221042,-0.05067923,13.92665,13.15884,13.95403,0.005518352,-0.0003436902,0.004016778,0.01494422,-0.01088562,0.0295555,-0.127947,-0.1323807,-0.09841233,11.37258,13.17326,341.605,
2825.242,0.006389173,0.001700834,-0.007584671,0.0244139,0.007368156,-0.003729127,-0.2594348,0.3800538,-0.2721084,4.950206,5.256444,0.5270202,0.01016829,0.006555547,0.000360796,0.02132633,-0.01743934,-0.01227322,-0.3122323,-0.122025,-0.05066857,13.91291,13.17556,13.95324,0.007767588,-0.0003973168,0.00403355,0.006538793,-0.02378063,0.01353304,-0.1278376,-0.1324045,-0.09835643,11.3702,13.1851,341.5866,
2838.894,0.006178504,0.001302905,-0.006743414,0.01933503,0.005965622,-0.002050566,-0.2593532,0.3800703,-0.2721793,4.94194,5.252913,0.522612,0.01042068,0.006979301,0.00208199,0.01787784,-0.007911371,-0.003927215,-0.3121029,-0.1219379,-0.05063801,13.9,13.18283,13.94745,0.008051354,-0.000992172,0.004426091,-0.0002628557,-0.01673452,0.01371097,-0.1277333,-0.1324283,-0.09830047,11.3726,13.19579,341.5758,
2852.949,0.006439497,0.001224477,-0.005825258,0.01372656,0.006077028,0.003315124,-0.2592548,0.3800861,-0.2722399,4.939127,5.244042,0.5135594,0.0106319,0.007350152,0.00330327,0.0132353,-0.001359999,0.00952882,-0.3119535,-0.1218306,-0.05058487,13.89452,13.17993,13.93442,0.007741868,-0.0008963079,0.004775413,0.00275812,-0.008723909,0.01553851,-0.1276298,-0.132444,-0.09823195,11.37394,13.19798,341.563,
2866.825,0.006943877,0.001037654,-0.004724324,0.01355856,0.007307291,0.002485085,-0.2591419,0.3800982,-0.2722809,4.929007,5.235715,0.510965,0.01163357,0.009118208,0.003678515,0.01994222,-0.004443445,0.009281413,-0.3117805,-0.1216912,-0.05052385,13.88664,13.17936,13.91684,0.008262835,-0.0001388759,0.004510829,0.001705435,-0.01214323,0.007505369,-0.1275254,-0.1324524,-0.09816609,11.37398,13.20444,341.5539,
