time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2881.517,0.008527415,0.005000209,-0.01563981,0.1192809,-0.08089822,-0.06069357,-0.01920681,0.3112206,0.004991092,9.070573,2.125182,5.019685,0.7988144,0.082289,-0.05939226,0.2138817,1.301495,-0.6342053,-0.1688232,0.7085766,0.04626223,288.2469,211.7689,39.48229,-0.9929217,-0.0227963,0.0329272,0.4669957,-1.766274,1.243143,0.1194075,0.6782986,0.005224377,299.5802,220.9261,277.8773,
2895.127,0.00543068,0.008541195,-0.01448582,0.1475381,-0.07527414,-0.05389238,-0.01920602,0.3114269,0.00481642,8.914706,2.18826,5.023243,0.7058715,0.05052288,-0.0288281,-0.09438714,1.18648,-0.7715856,-0.1622653,0.7084188,0.04577638,287.3245,210.2697,41.65169,-0.8727838,-0.05506567,0.03897766,0.6138548,-1.699515,1.256664,0.112222,0.6775713,0.005491927,300.4389,223.2793,274.8577,
2909.298,0.002207802,0.01065911,-0.01285349,0.1675217,-0.05893521,-0.04874863,-0.0192536,0.3116281,0.004677318,8.762259,2.225445,5.042084,0.6068616,0.03029092,-0.01441349,-0.3638683,0.9763942,-0.7672217,-0.157071,0.7083766,0.04534683,286.7405,209.5307,43.20059,-0.7301626,-0.06709014,0.03269225,0.6693538,-1.560482,1.140706,0.1074772,0.6770636,0.005270828,301.2232,225.0766,272.6013,
2923.405,-0.000749127,0.01114005,-0.01175554,0.1480971,-0.04629432,-0.04219874,-0.01932127,0.3117979,0.004533857,8.696101,2.255838,5.056961,0.4831488,0.01367312,-0.009624588,-0.5527658,0.758993,-0.5907307,-0.1538814,0.7081723,0.04523449,286.6128,208.9909,44.50895,-0.5674881,-0.06604373,0.01519595,0.6775876,-1.366659,0.8036112,0.1051811,0.6768026,0.004763778,301.9191,226.3316,271.4357,
2936.98,-0.003632111,0.009426016,-0.0108642,0.1202677,-0.02808244,-0.02644421,-0.01942824,0.3118905,0.004398167,8.644993,2.251169,5.045352,0.3576959,0.0004511797,-0.008928751,-0.6219834,0.6239212,-0.3171135,-0.1524595,0.7076468,0.04569851,286.8265,207.9635,46.08431,-0.391462,-0.05492146,-0.00826028,0.6141596,-1.107264,0.3500653,0.1051081,0.6767706,0.004029777,302.4098,226.9985,271.3203,
2951.282,-0.006529333,0.007067401,-0.00950968,0.09321029,-0.008569099,-0.01712693,-0.01958417,0.3119324,0.004295118,8.608686,2.233867,5.051781,0.2138388,-0.009554824,0.001393681,-0.6430855,0.5629631,-0.07636934,-0.1534672,0.707027,0.04669021,287.1529,206.6181,47.89214,-0.2141135,-0.03831915,-0.03213967,0.4884489,-0.8208053,0.006301045,0.1070751,0.6768626,0.002985522,302.6514,227.2307,271.6805,
2965.131,-0.008875251,0.005929479,-0.007628653,0.08765574,0.01163195,-0.009222123,-0.01976454,0.3119856,0.004233092,8.525635,2.201524,5.049194,0.08232658,-0.01798944,0.01980249,-0.5920894,0.5209855,0.07647465,-0.1560633,0.7059932,0.04804939,287.4409,205.327,49.50791,-0.0365938,-0.01781125,-0.05984318,0.2869879,-0.5306122,-0.1647993,0.1112483,0.6773289,0.001368921,302.6674,226.9574,272.3078,
2978.938,-0.009992628,0.005373396,-0.005514483,0.09097897,0.03488423,-0.01902393,-0.01993121,0.312048,0.004204944,8.434951,2.15847,5.094069,-0.05737119,-0.0261853,0.04684974,-0.433691,0.4029752,0.1985841,-0.1606166,0.7048017,0.0499768,287.7728,204.6308,50.24315,0.1389943,0.007046067,-0.09207338,-0.0005965978,-0.2731117,-0.3034948,0.1175431,0.6779997,-0.0004894324,302.5995,225.9619,273.5433,
2992.921,-0.01043472,0.004385006,-0.00380217,0.06896579,0.04779802,-0.03133939,-0.02009122,0.3120907,0.004183114,8.42583,2.126304,5.142225,-0.2020392,-0.03733266,0.08340919,-0.1162704,0.1930191,0.3035113,-0.1669828,0.7032286,0.05259512,288.1192,204.775,49.64166,0.3156588,0.02852389,-0.1199284,-0.2513383,0.0610773,-0.4834966,0.1259317,0.6785832,-0.002498146,302.2303,224.4753,275.402,
3006.954,-0.01059356,0.002639236,-0.002583515,0.03207252,0.05493819,-0.02424385,-0.02024731,0.3120917,0.004165255,8.451809,2.075562,5.151309,-0.3485155,-0.05183195,0.1264351,0.2554602,-0.05240037,0.3832593,-0.1751881,0.7016827,0.05586086,288.4511,205.6468,47.93139,0.4852197,0.04101611,-0.1379072,-0.3732422,0.4179386,-0.722814,0.1361654,0.6789571,-0.004598308,301.5977,222.8715,277.6781,
3020.885,-0.01085411,0.0008664172,-0.0008078309,0.008619172,0.04804841,-0.009071098,-0.02040648,0.3120626,0.004194848,8.466977,2.049069,5.135543,-0.4933081,-0.06837847,0.1769513,0.5999255,-0.2924758,0.3970256,-0.1852571,0.6997354,0.05980209,288.6816,207.1293,45.4164,0.6419899,0.04274827,-0.1474363,-0.3505506,0.7138415,-1.024755,0.1482396,0.679004,-0.006787695,300.847,221.4472,280.1982,
3034.439,-0.01037487,-0.0001459141,0.001285094,0.005301867,0.03758144,0.006930494,-0.02054012,0.3120356,0.004261218,8.453168,2.028139,5.108507,-0.6405033,-0.08781895,0.2321036,0.9215151,-0.5775898,0.3520747,-0.1971938,0.6974067,0.06425755,288.8391,209.6174,41.75657,0.7854375,0.03529308,-0.153305,-0.2631324,0.917978,-1.361724,0.1618735,0.6788676,-0.00897368,300.0839,220.1364,282.9818,
3048.652,-0.009255364,1.124642E-05,0.003657084,0.004508832,0.02991958,0.009109132,-0.02064283,0.3120337,0.004379794,8.449701,2.016026,5.1125,-0.790611,-0.1159231,0.2905172,1.341045,-0.9543329,0.3090351,-0.2107122,0.6945599,0.0694005,289.0869,213.5966,36.24208,0.9139802,0.02258741,-0.1544875,-0.1072321,1.03752,-1.641278,0.1771375,0.6782772,-0.01130648,299.3008,219.1977,285.617,
3062.448,-0.007192583,0.001754491,0.007053915,-0.003835497,0.02663901,-0.009205619,-0.02069376,0.3120866,0.004592091,8.46302,2.008763,5.161858,-0.930326,-0.1549467,0.3486404,1.837436,-1.273693,0.2456158,-0.2254902,0.6910731,0.07510864,289.3907,218.4126,29.52041,1.037476,0.001090001,-0.1589548,0.04782797,1.140883,-1.922531,0.194056,0.676965,-0.014109,298.4369,218.3348,288.4344,
3076.096,-0.004985095,0.003240019,0.01074758,-0.0002170245,0.0292485,-0.028769,-0.0207103,0.3121572,0.004856907,8.444642,1.994187,5.217962,-1.053294,-0.2051864,0.4002852,2.305885,-1.46469,0.161686,-0.2415197,0.6867164,0.08116084,289.7507,223.5022,22.32796,1.180681,-0.03383362,-0.1744487,0.09689046,1.331568,-2.2798,0.2129116,0.6751236,-0.01719624,297.4236,216.7677,292.2249,
3090.474,-0.002985986,0.003810167,0.01442526,0.003632682,0.0254551,-0.03576949,-0.02070376,0.3122256,0.005146533,8.435475,1.992976,5.247184,-1.175864,-0.2758003,0.4429988,2.635014,-1.578556,0.101061,-0.2590038,0.6810526,0.08735774,290.3401,228.5896,15.1914,1.299508,-0.07632206,-0.1971248,0.07739231,1.473892,-2.544721,0.2325501,0.6724402,-0.02061212,296.4706,214.7378,296.4904,
3104.356,-0.001158372,0.003668563,0.0175477,0.002976077,0.01168835,-0.0254065,-0.02067637,0.3122737,0.005467236,8.441377,2.009469,5.237458,-1.272045,-0.3504948,0.4670601,2.818701,-1.645586,0.08838876,-0.2771517,0.674454,0.09358267,291.2274,233.2609,8.627962,1.407919,-0.1305422,-0.2247035,0.0391445,1.621143,-2.712797,0.2530383,0.6688241,-0.02453007,295.5096,212.1817,301.2234,
3118.094,0.0009416577,0.003506166,0.02034505,0.00352039,-0.003285267,-0.02442862,-0.02055607,0.3123237,0.00590463,8.435811,2.040078,5.259585,-1.35807,-0.4336161,0.4850709,2.923216,-1.680856,0.07135834,-0.2962305,0.666836,0.1000564,292.3513,237.5982,2.515198,1.494822,-0.1944986,-0.2540556,0.03989263,1.702022,-2.720189,0.2743054,0.6640361,-0.02890463,294.6068,209.5521,305.8266,
3132.13,0.003323751,0.00306401,0.02208351,-9.740048E-05,-0.01318947,-0.02386151,-0.02042726,0.3122919,0.006211512,8.445433,2.065504,5.276371,-1.433021,-0.5189192,0.5012032,3.028752,-1.629278,0.03027882,-0.3161987,0.6580279,0.106566,293.5175,241.5238,356.8072,1.57338,-0.2687579,-0.2953625,-0.0313774,1.798306,-2.586008,0.2964594,0.6581049,-0.03419312,293.8342,206.1816,310.7722,
3146.156,0.005520975,0.001059874,0.02302908,-0.01951576,-0.03180572,-0.0260277,-0.02030666,0.312213,0.006525055,8.506542,2.122633,5.294607,-1.497464,-0.6109639,0.5119669,3.22483,-1.514751,0.05532616,-0.3367285,0.6477791,0.1132199,294.8028,244.9361,351.337,1.647991,-0.3535522,-0.3522572,-0.2400813,1.899025,-2.481657,0.3194118,0.6508889,-0.04019422,293.4601,201.7188,316.6009,
3160.062,0.008090626,-0.001295308,0.02348546,-0.05413627,-0.05014245,-0.02706994,-0.02012613,0.3121975,0.006848775,8.609945,2.185783,5.319648,-1.551323,-0.7090219,0.5169107,3.397328,-1.392509,0.0510263,-0.3577039,0.6363019,0.119746,296.1848,248.1421,346.0359,1.719824,-0.4489748,-0.4123785,-0.4645709,2.073376,-2.455492,0.3429973,0.6422988,-0.0466205,293.4228,196.2259,323.409,
3173.866,0.009427533,-0.003145863,0.02462356,-0.04055108,-0.07603156,-0.01020878,-0.02001154,0.3120997,0.007237904,8.598629,2.277742,5.269289,-1.598133,-0.805184,0.5183786,3.4283,-1.358414,0.01113869,-0.3791368,0.6240238,0.12638,297.808,251.1098,341.2877,1.789212,-0.553801,-0.4636195,-0.5856203,2.369585,-2.443896,0.3670874,0.6322836,-0.05335749,293.5832,189.802,331.0454,
3188.012,0.009643703,-0.003750926,0.02577936,-0.01614709,-0.09994894,0.02648397,-0.01993407,0.3120445,0.007654034,8.590764,2.36103,5.168889,-1.631831,-0.8889045,0.5179836,3.321362,-1.312637,0.02562009,-0.4009792,0.6115044,0.1330796,299.5102,253.3432,337.5333,1.83845,-0.6459534,-0.4958717,-0.5607663,2.632699,-2.426488,0.3910913,0.6214489,-0.06025931,293.9493,183.2201,338.7821,
3201.927,0.01051782,-0.002840541,0.0262177,-0.04041253,-0.09896881,0.007200936,-0.01974111,0.3120337,0.008030012,8.694266,2.429851,5.230851,-1.647733,-0.9703181,0.5114768,3.166347,-1.125042,0.1017306,-0.4235497,0.598541,0.1397102,300.9357,254.7776,334.5606,1.870132,-0.7420076,-0.5240223,-0.5217606,2.787815,-2.415661,0.4151251,0.6091162,-0.06747831,294.734,176.9781,346.1233,
3215.374,0.01186006,-0.0005698571,0.02729896,-0.07511626,-0.07851543,-0.02411141,-0.0195448,0.312171,0.008463882,8.804244,2.462905,5.304808,-1.649955,-1.049961,0.5042767,3.184132,-0.8042142,0.1479171,-0.4459305,0.5839331,0.1461996,302.0748,256.1517,331.2475,1.888107,-0.8765456,-0.5627314,-0.6229136,2.849577,-2.380619,0.4394646,0.5939714,-0.07521994,296.1885,171.469,352.4956,
3229.506,0.01342971,0.003714154,0.03067661,-0.06204884,-0.03109521,-0.07292268,-0.01930523,0.3124099,0.009039231,8.782353,2.445939,5.456411,-1.643161,-1.15471,0.4950925,3.326366,-0.3989506,0.1470892,-0.4679745,0.5662302,0.1523411,302.9415,257.7505,327.3057,1.893293,-1.004658,-0.5810437,-0.5550641,2.896911,-2.462574,0.4635114,0.5774413,-0.08255952,297.7641,166.5766,358.5153,
3243.665,0.01427665,0.008806477,0.03614455,0.03534212,0.0202373,-0.09260356,-0.01907653,0.3125699,0.009712487,8.539443,2.400617,5.525221,-1.640112,-1.283051,0.4814463,3.499932,-0.1940637,-0.01092432,-0.4898461,0.5462157,0.1578321,304.1133,260.0602,322.8321,1.888138,-1.128337,-0.568645,-0.08263059,2.873114,-2.640807,0.4874739,0.5593932,-0.08948159,298.7885,162.0801,4.771048,
3257.275,0.01412907,0.01182157,0.04137282,0.1506413,0.04777336,-0.0463546,-0.01889932,0.3126381,0.01039301,8.255486,2.33961,5.433242,-1.64247,-1.381108,0.4618856,3.532943,-0.2215144,-0.1618765,-0.5114686,0.5261641,0.1626824,305.7601,262.2659,318.9461,1.88286,-1.235441,-0.5352803,0.7312106,2.808434,-3.007491,0.5114017,0.5401487,-0.0962497,299.2115,157.3638,12.18746,
3271.428,0.01456293,0.01310739,0.04290484,0.155783,0.06088156,0.002092123,-0.01865212,0.3127566,0.01091287,8.203474,2.269033,5.371729,-1.632286,-1.487401,0.4025394,3.470376,-0.3338607,0.01412708,-0.5322133,0.5036846,0.1661047,307.6837,263.1862,316.3561,1.867199,-1.357366,-0.5087712,1.557413,2.698749,-3.764911,0.5345381,0.5186015,-0.1031209,299.6546,152.5311,21.00388,
3285.415,0.01588393,0.01020729,0.04265064,0.09433401,0.06314224,0.04348503,-0.01837597,0.3127594,0.0114606,8.26191,2.193078,5.29155,-1.608736,-1.595825,0.3401036,3.680983,-0.4420033,0.1820583,-0.5516036,0.4802659,0.1689406,310.1368,263.9971,313.5758,1.837717,-1.46655,-0.5066242,1.961622,2.703612,-4.297915,0.556241,0.4963871,-0.1100085,300.8713,147.8447,29.53993,
3299.36,0.01737464,0.006679436,0.04253527,0.01496584,0.05528408,0.07511954,-0.01806729,0.3128653,0.01205028,8.376781,2.130583,5.210779,-1.565918,-1.692007,0.2869351,3.975821,-0.4415267,0.2260876,-0.5698308,0.4563186,0.1713035,312.8517,265.0003,310.4767,1.771311,-1.596256,-0.5073758,2.283122,2.815193,-4.39105,0.5754849,0.4724444,-0.1170716,302.5702,142.9734,37.61342,
3313.062,0.0185605,0.006193158,0.04542363,0.01879368,0.02952205,0.1383706,-0.01782211,0.3131343,0.01283494,8.309806,2.097795,4.974364,-1.497524,-1.793939,0.224834,4.208891,-0.5509297,0.1118573,-0.5865217,0.4314967,0.1723728,316.0466,266.1466,307.6866,1.660884,-1.704484,-0.5096928,2.409903,2.869965,-3.844498,0.5924886,0.4480807,-0.1244251,304.5003,138.7171,43.62837,
3327.199,0.0210955,0.01086363,0.05007677,0.09794527,0.01898433,0.1550816,-0.01746083,0.3134862,0.01372223,8.081914,2.071898,4.85033,-1.398178,-1.86002,0.1603425,4.048637,-0.5456386,0.1242694,-0.6015406,0.4063673,0.1730312,318.7144,266.6694,305.844,1.528617,-1.782959,-0.5239571,2.219833,2.902346,-3.154495,0.6077043,0.4233451,-0.1321916,306.8105,135.6763,47.47038,
3341.098,0.02496038,0.0146862,0.05485194,0.1787433,0.03356838,0.09125213,-0.01695552,0.3134952,0.0145726,7.819662,2.047076,4.915343,-1.272058,-1.894441,0.1160324,3.718775,-0.2239547,0.2695585,-0.6143696,0.380231,0.1742101,320.432,266.7546,304.0516,1.39224,-1.843582,-0.5465891,1.922261,2.895538,-2.838396,0.621625,0.3983659,-0.1396912,309.4363,133.833,50.29879,
3354.911,0.02799795,0.01458309,0.0565782,0.1721486,0.01996117,0.072216,-0.01650854,0.3135631,0.01529068,7.766493,2.058313,4.834371,-1.144281,-1.935642,0.1029972,3.587676,-0.06729135,0.1281995,-0.6255872,0.3536712,0.1755116,322.442,267.4237,301.9851,1.25278,-1.89028,-0.5627767,1.703208,2.812196,-2.713379,0.6336836,0.3729118,-0.1469987,312.0438,132.5955,52.73344,
3369.021,0.02907201,0.01062405,0.05608216,0.1247329,-0.05158057,0.1259123,-0.016117,0.3135934,0.01600167,7.790154,2.172171,4.584979,-1.025969,-1.974807,0.106407,3.249136,-0.235425,-0.3432331,-0.6362144,0.3269252,0.1760967,324.4871,268.7624,300.614,1.102116,-1.929641,-0.5806117,1.326575,2.724755,-2.488435,0.6436403,0.3469605,-0.1545831,314.6088,132.0784,54.01852,
3383.002,0.02903729,0.006033159,0.0552992,0.1094497,-0.1704254,0.2207791,-0.01579319,0.3137004,0.01676007,7.745834,2.410339,4.193481,-0.9242938,-2.029236,0.1028606,3.221725,-0.2374047,-0.710865,-0.6456971,0.2985651,0.1756946,326.7904,270.1948,298.9435,0.9645308,-1.966233,-0.594817,0.8604847,2.766364,-2.068689,0.6527708,0.3205459,-0.1622922,317.2173,131.8627,54.10196,
3396.411,0.02924968,0.006922251,0.054587,0.1088145,-0.258162,0.232688,-0.01540575,0.3140672,0.01753382,7.6852,2.670157,4.032962,-0.8462065,-2.093657,0.05729205,3.692129,0.1877859,-0.6708698,-0.6543263,0.2705142,0.1743178,329.701,270.9889,296.3635,0.8664794,-2.01464,-0.6090741,0.530356,2.910915,-1.911298,0.6616971,0.2931771,-0.1703406,320.1531,131.7676,54.00962,
3410.612,0.02954637,0.01096638,0.05492062,0.1508319,-0.2396787,0.09967853,-0.01498628,0.3143277,0.01831922,7.466413,2.824354,4.207166,-0.760636,-2.128441,-0.006040498,3.941378,0.8536906,-0.5368078,-0.66195,0.2427756,0.1725114,332.2468,271.6093,293.2633,0.7915751,-2.083616,-0.620454,0.518353,2.860617,-2.350069,0.6700728,0.2644053,-0.177627,323.3207,132.0963,54.87619,
3424.685,0.02826344,0.01266495,0.05414313,0.181841,-0.150343,-0.05899664,-0.01459292,0.314275,0.01899815,7.2687,2.863698,4.468923,-0.6851974,-2.113159,-0.06444661,3.593105,1.20617,-0.3557462,-0.6694465,0.2157914,0.1703233,333.9115,271.9601,290.9241,0.7206636,-2.169029,-0.5965815,1.100707,2.620675,-2.895871,0.676859,0.234238,-0.1836878,326.3785,131.7583,57.49524,
3438.405,0.02432123,0.01143244,0.05150722,0.1663277,-0.1155749,-0.05072694,-0.01431993,0.3143561,0.01956952,7.20119,2.925049,4.345943,-0.6068126,-2.07262,-0.1182311,2.909476,1.465392,0.001471043,-0.6748943,0.1878249,0.167311,334.4594,271.7822,289.0748,0.636617,-2.24594,-0.5309097,2.159786,2.157584,-3.074444,0.6814113,0.2032335,-0.1891647,328.8536,130.1572,61.60294,
3452.644,0.02068815,0.01154492,0.04911745,0.1452729,-0.1778995,0.06600367,-0.01417903,0.3147949,0.02024198,7.166628,3.147232,4.024476,-0.5230039,-2.078113,-0.174035,2.696667,1.504682,0.09912263,-0.6789548,0.159164,0.1630735,335.6826,271.8503,287.2177,0.5327537,-2.305501,-0.4711362,3.160511,1.6314,-2.943056,0.6839833,0.172156,-0.1955086,331.0524,127.889,66.13175,
3466.596,0.0198012,0.01563876,0.04804567,0.1550178,-0.1936052,0.05341505,-0.0140082,0.3152504,0.02101152,7.013527,3.306185,4.063114,-0.4490405,-2.132757,-0.2431631,3.068891,1.161291,-0.004961073,-0.6824704,0.1305926,0.1574428,338.5388,272.0615,285.8997,0.4178689,-2.331867,-0.4734463,3.42007,1.19299,-2.856773,0.6862376,0.1418671,-0.2033674,333.17,126.5476,69.64732,
3480.381,0.0192361,0.0187149,0.04837077,0.1885318,-0.07502021,-0.1135641,-0.0136982,0.3153725,0.02172701,6.745388,3.228617,4.492281,-0.3809204,-2.187161,-0.3321526,3.523055,0.6441531,0.1333959,-0.6854921,0.1024208,0.1510268,342.1736,271.6228,285.5294,0.3083553,-2.318167,-0.5241241,2.949561,0.627992,-3.23229,0.6876459,0.1115825,-0.2113615,334.7306,127.0305,72.48203,
3493.953,0.01804612,0.0189092,0.04847849,0.1926537,0.1085898,-0.2555603,-0.01336825,0.3154641,0.02234475,6.544466,2.951802,4.885873,-0.3069414,-2.205747,-0.4250685,3.52586,0.06561214,0.6739976,-0.6870845,0.0741086,0.1442746,345.234,270.2057,286.2771,0.1935183,-2.319636,-0.5600534,2.735546,0.1331704,-3.771629,0.686693,0.08011343,-0.2183979,336.3245,127.6778,76.07687,
3508.133,0.01739463,0.01803259,0.0477236,0.1752524,0.2328772,-0.21915,-0.01304655,0.3157557,0.02291952,6.42556,2.657839,4.884567,-0.2133077,-2.216622,-0.5039422,3.348297,-0.447246,1.264725,-0.686476,0.04513672,0.1368074,347.946,268.4329,287.6017,0.07189668,-2.339662,-0.5509787,3.064043,-0.2085332,-4.090215,0.6833208,0.04917612,-0.2248404,338.3554,127.3261,80.56519,
3522.239,0.0190051,0.01701519,0.04716634,0.1798227,0.2313697,-0.03209827,-0.01268236,0.3160028,0.0235721,6.275861,2.496025,4.558193,-0.08416128,-2.25668,-0.5705044,3.424067,-0.7963478,1.667708,-0.683697,0.01521819,0.1284912,351.105,266.8619,289.0139,-0.04602569,-2.340809,-0.5174792,3.282182,-0.518203,-4.183309,0.678728,0.01884363,-0.2302109,340.2395,126.7685,85.01928,
3535.733,0.02271055,0.01556969,0.0465024,0.2021886,0.1683523,0.1620886,-0.01236445,0.316231,0.02423405,6.110857,2.407865,4.155845,0.03972867,-2.308207,-0.612042,3.754076,-0.5107466,1.719462,-0.6799266,-0.01492871,0.1197169,354.6803,265.8143,289.1891,-0.1942587,-2.314548,-0.4349862,3.55632,-0.7749938,-3.783909,0.6710681,-0.01065442,-0.2340837,341.9517,125.4781,89.08104,
3549.911,0.02542453,0.01431213,0.04599065,0.2053959,0.1458286,0.2171204,-0.01202879,0.3163843,0.02487985,5.951678,2.265344,4.018691,0.1698707,-2.343684,-0.6524481,3.861708,0.3722141,1.605214,-0.6743852,-0.04529579,0.1108472,357.9064,264.8463,287.8341,-0.3149374,-2.28714,-0.3666452,3.783838,-0.6980966,-3.199042,0.6627285,-0.03924532,-0.2383502,344.24,124.0386,92.21441,
3563.818,0.02593767,0.01122967,0.0452584,0.2038918,0.1796495,0.1887096,-0.01167315,0.3163476,0.02546959,5.785391,2.040361,3.961247,0.308071,-2.342784,-0.6822146,3.517868,1.480718,1.320416,-0.6663877,-0.07570338,0.1019115,0.1405484,264.0439,285.1298,-0.4184686,-2.249921,-0.3365637,3.711638,-0.4445249,-2.867954,0.6541596,-0.06668131,-0.2429625,346.8642,123.3456,94.51335,
3577.421,0.0263936,0.005893467,0.04314794,0.1715271,0.2245644,0.1439739,-0.01121373,0.3162271,0.02594597,5.702966,1.79676,3.941455,0.4510824,-2.321332,-0.6964894,2.989944,2.294185,0.9952432,-0.6563333,-0.1060417,0.09293912,1.657184,263.5093,282.0909,-0.525422,-2.191914,-0.3403898,3.232251,-0.2278802,-3.057559,0.6442816,-0.09328968,-0.2468394,349.2747,123.9876,96.55912,
3591.703,0.02750376,0.000505347,0.03898535,0.1450388,0.2034832,0.1464018,-0.01073551,0.3161738,0.02627276,5.618692,1.690468,3.774113,0.5877365,-2.311853,-0.6837893,2.630021,2.725718,0.5938574,-0.644695,-0.1368917,0.08439478,3.138619,263.4623,279.2177,-0.6337319,-2.120553,-0.325089,2.709108,0.01995915,-3.165228,0.6334633,-0.1187184,-0.2491468,351.5352,125.0503,98.15905,
3605.602,0.02627621,0.001001819,0.0302637,0.1773807,0.09117837,0.217909,-0.01057998,0.3164278,0.02647635,5.421896,1.779463,3.433487,0.7228178,-2.349043,-0.6612053,2.958444,2.962436,0.1354021,-0.6313307,-0.1675606,0.07485093,6.079738,263.976,276.597,-0.6923699,-2.078204,-0.2944443,2.46913,0.1188067,-3.075402,0.6229298,-0.1436667,-0.2510372,353.7248,125.7493,99.70256,
3619.73,0.0219716,0.008151052,0.02066525,0.2281162,0.01014606,0.2337334,-0.01051148,0.3168739,0.02656354,5.174646,1.835691,3.251361,0.8474198,-2.379723,-0.684863,3.421516,3.184587,0.0713021,-0.6174972,-0.196978,0.0640485,10.01224,264.0224,274.2577,-0.7865961,-2.007262,-0.1959861,2.245715,0.5086755,-2.641063,0.6098458,-0.1676723,-0.2500292,356.0171,126.23,99.91277,
3633.314,0.01546256,0.01712641,0.01327815,0.2900337,0.0004472028,0.1406154,-0.0104562,0.3172674,0.02665898,4.833916,1.834613,3.324156,0.9876469,-2.362973,-0.7603996,3.520628,3.658394,0.5755715,-0.6013727,-0.2250163,0.05236346,13.86189,262.817,271.3628,-0.88306,-1.960792,-0.08008828,2.284133,0.9878356,-2.32309,0.595621,-0.1910396,-0.2487957,358.9402,126.5107,99.78532,
3647.468,0.009108556,0.02220184,0.008373708,0.3610956,0.03051141,0.01104159,-0.01041432,0.317508,0.02671388,4.445849,1.808332,3.494717,1.125501,-2.27589,-0.8330099,3.025648,4.23094,1.322925,-0.5831318,-0.251081,0.04215467,16.65301,260.5511,267.4333,-0.967162,-1.929522,-0.009965431,2.328222,1.013799,-2.441319,0.5815043,-0.2147672,-0.2470887,1.714603,127.2436,100.5663,
3661.233,0.005485455,0.02385778,0.004412953,0.3854871,0.0397912,-0.06910665,-0.0103188,0.3178274,0.02671109,4.122545,1.819836,3.594473,1.261961,-2.150718,-0.8163086,2.50752,4.503079,1.326758,-0.5626254,-0.2752188,0.03400704,18.86615,259.3566,263.5757,-1.044633,-1.897287,0.05323135,2.406816,0.8511147,-2.653875,0.5665626,-0.237257,-0.2445917,4.583803,128.0938,101.7887,
3674.902,0.00386982,0.02385278,0.0011939,0.3820817,0.001957943,-0.08217439,-0.01028379,0.3181798,0.0266543,3.842815,1.923185,3.606907,1.405825,-2.001453,-0.6902331,2.354455,4.315986,0.2286555,-0.5400162,-0.2968267,0.02727144,21.20396,260.699,261.1284,-1.106442,-1.837885,0.1305623,2.36094,0.4675243,-2.591365,0.5508029,-0.2591828,-0.2402963,6.735589,128.6904,103.2631,
3689.098,0.002482098,0.02269495,-0.002710121,0.3780979,-0.053597,-0.04964025,-0.01033015,0.3184235,0.0265159,3.553105,2.05674,3.543267,1.512692,-1.898411,-0.5933468,2.689027,3.969077,-0.4666486,-0.5185679,-0.3175786,0.01943872,24.69685,262.0916,259.863,-1.155042,-1.781771,0.2366213,2.731206,0.02472025,-2.240008,0.5340579,-0.2799193,-0.2349124,9.160871,128.3077,104.9173,
3703.185,0.0003356614,0.02022644,-0.006879076,0.3420995,-0.08177148,-0.04631818,-0.0104166,0.3186367,0.02632,3.365285,2.15452,3.597709,1.577157,-1.795222,-0.5919144,2.962855,3.853992,0.04036956,-0.4990658,-0.3366485,0.01099921,28.70832,261.3051,258.3278,-1.201407,-1.728578,0.3415561,3.276462,-0.242873,-1.775604,0.5166901,-0.2997415,-0.2291574,12.11628,127.3123,106.2661,
3716.813,-0.003138263,0.01621437,-0.01019688,0.3023411,-0.07421747,-0.07636213,-0.01043291,0.3188369,0.02620942,3.168621,2.210464,3.69401,1.578271,-1.65094,-0.6191977,2.453347,3.502489,0.9074899,-0.479889,-0.35433,0.003685155,31.04682,259.0585,256.3728,-1.242623,-1.669773,0.400795,3.554026,-0.3325731,-1.565742,0.499687,-0.3183179,-0.2241767,15.28143,126.7019,107.2954,
3731.045,-0.008204957,0.0120624,-0.01248537,0.2602112,-0.04963855,-0.0534601,-0.0106549,0.3188793,0.02596832,3.026869,2.211061,3.658704,1.559155,-1.491376,-0.6008139,1.7995,3.052604,1.188491,-0.4585505,-0.3689891,-0.002194212,32.34509,257.337,254.5343,-1.273012,-1.598747,0.4055137,3.326327,-0.4289611,-1.650929,0.4828122,-0.336206,-0.2193948,17.83246,126.9799,108.4006,
