time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2114.988,-0.02011936,0.0229493,-0.006911264,0.2039068,0.1505302,-0.05547452,0.0552336,-0.0116626,-0.04620552,359.0896,355.0308,0.672448,0.629785,-0.3573748,0.06887996,0.05199575,2.042127,0.6229121,0.06234106,0.1749279,0.3722357,299.4047,33.58854,279.2064,0.120354,0.03365912,0.1083856,0.6090714,0.4833823,-0.6797484,0.1052669,-0.5990868,0.3935795,64.63139,23.09111,311.7989,
2128.95,-0.02003362,0.02489357,-0.002820069,0.2239722,0.1512083,-0.04744267,0.05494189,-0.01129872,-0.0461607,358.9096,354.916,0.734541,0.4091398,-0.2748659,0.0592783,-0.3552079,1.375469,0.4071567,0.06170014,0.1739994,0.3725964,299.8149,33.21748,280.3502,0.279343,0.01579348,0.1053058,0.2079415,0.3951682,-0.7494876,0.1125294,-0.5996869,0.3945153,64.04683,24.24006,312.4907,
2142.552,-0.01895187,0.02429359,9.641331E-05,0.2309138,0.1579031,-0.04506097,0.05472422,-0.01102927,-0.04610586,358.7325,354.7757,0.8001093,0.1989551,-0.1915259,0.04975285,-0.472425,0.8124912,0.2589725,0.05905351,0.1735438,0.373248,299.8289,32.78851,281.3186,0.4280825,-0.008671911,0.09249108,-0.1637003,0.3484026,-0.7056672,0.1215717,-0.600691,0.3954083,63.69695,25.73786,313.3795,
2156.738,-0.0178292,0.02198079,0.001690332,0.2121429,0.1574851,-0.04313834,0.05449569,-0.01081306,-0.04608679,358.6164,354.657,0.8497861,-0.002954069,-0.1119918,0.05837455,-0.4877832,0.3770005,0.001836509,0.05436818,0.1742195,0.3742647,299.773,31.68004,282.6475,0.5750243,-0.03226158,0.07397924,-0.5088176,0.4340265,-0.6030773,0.1325532,-0.6017403,0.3962841,63.50322,27.98515,315.0187,
2170.723,-0.01620763,0.01924969,0.001301792,0.1662325,0.1555586,-0.0237656,0.05432785,-0.01059541,-0.0461235,358.5634,354.536,0.8366994,-0.212425,-0.02958183,0.07330043,-0.626115,-0.2402509,-0.3620197,0.04718283,0.1759967,0.3754048,299.3982,29.05073,285.7559,0.7331637,-0.04594136,0.05637158,-0.8234102,0.5642931,-0.5649966,0.1453287,-0.6025053,0.3970458,63.1916,30.80471,317.1658,
2184.324,-0.01419371,0.01614909,0.0006363322,0.1225692,0.1400007,-0.003867674,0.05420339,-0.01041818,-0.04614758,358.5203,354.4555,0.8190428,-0.4061047,0.03999101,0.07574327,-0.4563208,-0.8705939,-0.6067767,0.03850493,0.177417,0.3765357,298.4381,25.93116,289.0367,0.8616036,-0.03901048,0.04531739,-0.9675332,0.8046896,-0.5941111,0.1590084,-0.6029533,0.3976834,62.58197,33.78706,319.8033,
2198.492,-0.01135166,0.01298491,0.0005211441,0.09973755,0.1141262,0.005255515,0.05399859,-0.0102748,-0.04604888,358.4582,354.4159,0.8206025,-0.5667792,0.08009317,0.08099186,-0.222697,-1.13311,-0.6726577,0.02808039,0.1787869,0.3781032,297.6146,23.41695,291.5211,0.9620217,-0.02382562,0.03338736,-1.080946,1.02974,-0.6131557,0.1733562,-0.6030284,0.3981902,61.83549,36.92846,322.7245,
2212.438,-0.00788338,0.01144273,0.0002673412,0.08748267,0.08312006,0.01139369,0.05395234,-0.01018757,-0.04599285,358.3966,354.3994,0.8162351,-0.7129917,0.1022143,0.0950301,0.08535382,-1.222923,-0.7551014,0.01572919,0.1802949,0.3801281,296.8691,20.82187,293.7201,1.068193,0.003781565,0.0198814,-1.238485,1.264354,-0.6882148,0.1890945,-0.6026641,0.3984596,60.77421,40.37418,325.9672,
2226.155,-0.004576046,0.01087271,0.0005057707,0.0860834,0.04184482,0.01917134,0.05395889,-0.01006487,-0.04595613,358.32,354.4287,0.8047816,-0.8654973,0.1120228,0.1204735,0.3713619,-1.271095,-0.9438607,0.001277252,0.1818244,0.3827479,296.237,17.52437,296.3488,1.161527,0.03424927,0.008052066,-1.373086,1.444111,-0.6962657,0.2058536,-0.6018955,0.398706,59.64724,43.72287,329.1937,
2240.221,-0.002491842,0.01148949,0.0003768045,0.08085367,0.007339335,0.03905175,0.05397344,-0.009889692,-0.04595327,358.2541,354.4752,0.7463452,-1.027273,0.1197654,0.1458514,0.8300945,-1.444044,-1.31233,-0.01463742,0.1835167,0.3854539,295.5065,12.38532,300.2507,1.25577,0.07754955,-0.001783997,-1.491355,1.66196,-0.668766,0.2238102,-0.6002284,0.3989699,58.36357,47.06265,332.6104,
2254.228,-0.0005382546,0.01244986,0.0003586099,0.0780382,-0.02681727,0.06278785,0.05401683,-0.009687811,-0.04594183,358.176,354.5487,0.6807142,-1.162759,0.118208,0.1538832,1.227806,-1.693711,-1.60214,-0.03125006,0.1846964,0.3877259,294.8024,5.943711,305.4344,1.329444,0.1251094,-0.006971389,-1.595044,1.874666,-0.5911325,0.2422358,-0.5979306,0.3993868,56.98288,50.28997,336.1263,
2267.694,0.001407307,0.01279711,-1.888002E-05,0.07736834,-0.05250929,0.05948181,0.05410314,-0.009486139,-0.04593182,358.1133,354.6264,0.6696813,-1.295091,0.1018676,0.1434067,1.501999,-1.942199,-1.738093,-0.04965396,0.1854165,0.3894678,294.3,358.8718,311.4991,1.395345,0.1761946,-0.01260063,-1.72879,1.981581,-0.4453385,0.2614382,-0.5947523,0.3997915,55.64082,53.45226,339.5752,
2281.895,0.003474622,0.01267135,-0.0007299847,0.06690469,-0.07982615,0.05101239,0.05422628,-0.009296954,-0.04593778,358.0807,354.7258,0.6516292,-1.40522,0.07285005,0.1159973,1.622395,-2.237261,-1.701306,-0.06900908,0.18557,0.3907548,294.0107,351.5769,318.312,1.45256,0.2443256,-0.01443066,-1.865515,2.023055,-0.3577483,0.2811154,-0.5901451,0.4002216,54.16293,56.37233,342.7518,
2295.826,0.004333032,0.0126875,-0.001439401,0.05804491,-0.1019665,0.06011946,0.05431092,-0.009116709,-0.04597402,358.0334,354.8404,0.5892907,-1.501537,0.03170618,0.08323893,1.670986,-2.573031,-1.604019,-0.08943322,0.1850074,0.3916763,294.0966,343.9479,325.923,1.505457,0.344383,-0.007031918,-2.133126,2.215924,-0.384647,0.3008109,-0.5836075,0.401156,52.05151,59.38572,346.155,
2309.847,0.004589246,0.01289555,-0.001138818,0.05634053,-0.116095,0.07577527,0.05438101,-0.008934945,-0.04598188,357.9728,354.9505,0.5153711,-1.58622,-0.02190664,0.05263688,1.773922,-2.837773,-1.491108,-0.1106975,0.1835808,0.3924977,294.5775,336.3238,333.6836,1.531578,0.4717249,0.02227782,-2.287726,2.593225,-0.407486,0.3197517,-0.5750571,0.4027914,49.47862,61.76868,349.6481,
2323.532,0.00473004,0.01436986,-0.0003350751,0.05949269,-0.1275905,0.07812452,0.05444586,-0.008728832,-0.04595876,357.9112,355.0705,0.475996,-1.668846,-0.08848761,0.02579202,2.036919,-3.066859,-1.450172,-0.1327505,0.1811829,0.3931369,295.5773,328.3634,341.6857,1.519138,0.6112103,0.07234183,-2.349095,3.111713,-0.5026528,0.337911,-0.5650527,0.4048884,46.40061,63.12031,352.9086,
2337.628,0.005307582,0.01488716,0.00170706,0.088843,-0.1374088,0.06278016,0.05452466,-0.008575439,-0.04586434,357.7791,355.1952,0.4882983,-1.751708,-0.1732204,0.002871156,2.421416,-3.296709,-1.454435,-0.1557222,0.1773795,0.3935853,297.2445,320.3309,349.7692,1.484542,0.7617322,0.1318872,-2.445523,3.702914,-0.6019461,0.3555464,-0.5530521,0.4075521,42.9145,63.64651,356.1439,
2351.592,0.005990049,0.01494486,0.003450758,0.110298,-0.1418846,0.05301072,0.05461586,-0.008425772,-0.04575253,357.6688,355.3118,0.4787735,-1.818276,-0.2654891,-0.02265239,2.917651,-3.432837,-1.433316,-0.1788907,0.1724153,0.3936051,299.49,312.6749,357.4056,1.440677,0.9154537,0.187596,-2.683603,4.050911,-0.8894016,0.3727668,-0.5393921,0.4103244,39.02783,63.6802,358.8163,
2365.413,0.006855288,0.01367244,0.004532483,0.1163127,-0.1401256,0.02685619,0.05473244,-0.008265138,-0.04566193,357.5872,355.4154,0.5263462,-1.892813,-0.4070209,-0.05171001,3.44382,-3.646658,-1.375955,-0.2031363,0.1647082,0.3933899,302.5625,305.7333,4.677428,1.391581,1.069818,0.2201769,-3.04845,4.08853,-1.170864,0.3891329,-0.5238956,0.4126773,35.045,63.74665,1.256576,
2379.526,0.007141192,0.01163037,0.004040366,0.1053187,-0.13398,0.009214042,0.05484021,-0.008150697,-0.04561615,357.534,355.513,0.5486639,-1.934106,-0.5564378,-0.05775152,3.818285,-3.795722,-1.310022,-0.2271566,0.155254,0.3935669,306.1952,300.524,10.59466,1.339106,1.209046,0.2234015,-3.404918,3.715388,-1.483774,0.4050603,-0.5071601,0.4149982,31.15685,64.08517,3.205294,
2393.564,0.006623076,0.008700262,0.002817019,0.07471285,-0.1343206,0.02863152,0.05492997,-0.008107752,-0.04561472,357.5168,355.6285,0.4745077,-1.946135,-0.7335284,-0.03541446,4.066397,-3.921294,-1.358491,-0.2505787,0.1431483,0.3942898,310.423,296.9998,15.14681,1.285239,1.326595,0.2148322,-3.415849,2.880177,-1.830671,0.4204782,-0.4892685,0.4177201,27.82089,64.69048,4.093885,
2407.117,0.007477547,0.004627714,0.0006025485,0.03916962,-0.1230208,0.04540647,0.05506825,-0.0081532,-0.0456717,357.5352,355.7082,0.4203928,-1.914783,-0.8996243,3.856421E-05,4.150534,-3.844463,-1.489652,-0.2726229,0.1294669,0.3951307,314.7186,294.852,18.27422,1.229708,1.392733,0.2217133,-2.917742,2.141563,-1.89504,0.4353853,-0.4706188,0.4207166,25.50188,64.87981,4.299356,
2421.377,0.01020516,-0.0007258572,-0.001678884,0.01420055,-0.1056968,0.007432341,0.05528641,-0.008302331,-0.04575944,357.5639,355.7531,0.5080007,-1.826623,-1.082859,0.06120574,3.755767,-3.688981,-1.697125,-0.2926551,0.1128635,0.3966493,318.6462,294.4754,19.68789,1.161473,1.455224,0.2283776,-2.295739,1.678018,-1.774209,0.449429,-0.4503156,0.423457,23.84791,64.68134,4.285283,
2435.192,0.01226463,-0.005415864,-0.004716737,-0.007594279,-0.09184975,-0.0188537,0.05550861,-0.008489311,-0.04589796,357.6027,355.8113,0.5422352,-1.709664,-1.220493,0.1242978,3.103532,-3.462808,-1.821794,-0.3113199,0.09534992,0.3987969,321.8843,295.0994,20.07926,1.094345,1.554152,0.226568,-2.035595,1.407899,-1.956136,0.4624837,-0.4280873,0.4260886,21.58332,64.5,4.138281,
2449.047,0.01221084,-0.01001614,-0.007374697,-0.01598562,-0.08957621,0.0304594,0.05567896,-0.008736521,-0.04606247,357.5982,355.8947,0.3966793,-1.561683,-1.352622,0.1902561,2.31812,-3.129256,-1.915293,-0.3280843,0.07574142,0.4018009,324.4156,296.2336,19.6276,1.031111,1.66744,0.2235233,-1.876232,1.142193,-2.322234,0.4745568,-0.4046692,0.4288855,18.90652,64.38828,3.618404,
2462.818,0.01245594,-0.01467172,-0.01196848,-0.04688522,-0.07442383,0.08586413,0.05588901,-0.009215355,-0.04647684,357.6754,355.939,0.2426682,-1.422516,-1.465578,0.2230326,1.836133,-2.587564,-2.161369,-0.3432581,0.05499612,0.4043923,326.8232,296.6573,18.9156,0.9707534,1.758371,0.2328286,-1.670936,1.055741,-2.473961,0.4860796,-0.3803722,0.4317228,16.4385,63.94473,3.100115,
2476.691,0.01452566,-0.01991779,-0.01765638,-0.09670559,-0.0389589,0.08390274,0.05625057,-0.009611726,-0.04686928,357.8289,355.9073,0.1962644,-1.299006,-1.5569,0.2026275,1.667885,-1.701013,-2.545909,-0.3566706,0.03360885,0.4063678,329.0674,295.7957,18.00834,0.8879969,1.869393,0.228721,-1.775218,1.069287,-2.411986,0.4957681,-0.3538533,0.4338962,13.92131,63.55741,3.300631,
2490.669,0.01661648,-0.02345848,-0.02313491,-0.1473511,-0.001955515,0.05383752,0.05657494,-0.009923309,-0.04732084,358.0183,355.8552,0.1802666,-1.184736,-1.625148,0.1591451,1.757469,-0.932053,-2.649743,-0.368724,0.01160135,0.4081618,331.1135,294.2645,17.62026,0.7932869,1.997769,0.1934328,-2.279361,0.9008805,-2.513391,0.5036051,-0.3257472,0.4354163,10.632,63.72855,4.045571,
2504.376,0.01669368,-0.02295974,-0.02659581,-0.1648837,0.02185422,0.07441022,0.05676639,-0.01009533,-0.04770374,358.13,355.8278,0.03526684,-1.078771,-1.691292,0.1238029,2.06701,-0.614647,-2.431174,-0.3799376,-0.01165991,0.409911,333.3258,292.7794,18.17406,0.6937578,2.116728,0.1492348,-2.494828,0.5791716,-2.828929,0.5102953,-0.2969576,0.4364398,7.075324,63.98394,4.161623,
2518.538,0.01554047,-0.01884981,-0.02743226,-0.1324008,0.03293004,0.1469217,0.05690932,-0.01015151,-0.04802585,358.1174,355.8124,359.7772,-0.9798461,-1.778515,0.1137464,2.512388,-0.7716998,-2.171504,-0.3900252,-0.03629198,0.4118745,336.2269,291.9145,19.31351,0.5875868,2.198653,0.105003,-2.246406,0.2759935,-3.023766,0.5154528,-0.2677198,0.4366871,4.098314,64.12248,3.542756,
2532.556,0.01574362,-0.01209236,-0.02667079,-0.07309853,0.04577598,0.1858314,0.0572207,-0.01014906,-0.0483253,358.0467,355.7674,359.6083,-0.8750493,-1.884955,0.1371809,2.910086,-1.22492,-2.01608,-0.3987856,-0.06216075,0.4142678,339.7374,292.0436,20.49296,0.4666583,2.25551,0.06783688,-1.797936,0.1615881,-3.192197,0.5186709,-0.2379025,0.4369254,1.44129,63.92465,2.405678,
2546.241,0.01707182,-0.006988974,-0.02453952,0.008712896,0.06463514,0.1655175,0.05759501,-0.01029187,-0.04856849,357.9034,355.6902,359.5663,-0.7584254,-1.981592,0.16301,3.093581,-1.450126,-2.048566,-0.4059092,-0.08868553,0.4167466,343.2389,292.4499,21.22589,0.3112762,2.301614,0.04296654,-1.350797,0.2977601,-3.292215,0.5195223,-0.2077976,0.4365939,358.9819,63.16005,1.11624,
2560.343,0.01749143,-0.003243361,-0.02352894,0.05020432,0.06719007,0.1430034,0.05785787,-0.01034051,-0.04891682,357.8257,355.6498,359.4906,-0.6565207,-2.050087,0.1610997,3.155546,-1.181584,-2.24936,-0.4116166,-0.1154047,0.4188302,346.5716,292.1429,21.55107,0.1636007,2.330361,0.01992133,-1.246174,0.3099978,-3.314571,0.518511,-0.1776794,0.4364202,356.3488,62.56453,0.2907214,
2574.467,0.01677778,-0.001189458,-0.02368929,0.0499796,0.05612003,0.1576612,0.05802679,-0.01034376,-0.04927373,357.7853,355.645,359.319,-0.5476326,-2.121499,0.1241553,3.343098,-0.5908211,-2.613054,-0.4156854,-0.1427615,0.4200689,350.2725,290.9482,21.65762,0.01492618,2.343646,0.004716979,-1.103504,0.345269,-3.344138,0.5157103,-0.1476875,0.4361721,353.7811,61.85704,359.3962,
2588.308,0.01637182,-0.0006535531,-0.02509863,0.03020293,0.04727278,0.1657653,0.05823636,-0.01034194,-0.04968667,357.7842,355.6326,359.1846,-0.4450981,-2.200005,0.06748988,3.963202,0.06877518,-2.765653,-0.4187025,-0.1710227,0.4206198,354.7325,289.3977,22.57212,-0.1347557,2.334593,0.003942749,-0.7201015,0.6355389,-3.380783,0.5111741,-0.1181591,0.4356194,351.6029,60.56002,358.0654,
2602.014,0.01660716,-0.001462597,-0.02611546,0.01182089,0.03947362,0.1329801,0.05852032,-0.01034209,-0.05007505,357.7907,355.6097,359.1397,-0.3189457,-2.269932,0.03021683,4.617743,0.6649159,-2.59455,-0.419315,-0.1998125,0.4215617,359.4622,288.1816,24.22147,-0.2924505,2.318249,0.007652573,-0.5307968,0.9918013,-3.38725,0.504557,-0.08894163,0.4350244,349.4474,58.80521,356.9994,
2616.031,0.01710076,-0.002398602,-0.02622933,0.009702882,0.04130058,0.08820672,0.05879915,-0.0103564,-0.05043173,357.7765,355.5646,359.1477,-0.1542339,-2.317694,0.03131805,4.996859,1.067924,-2.345958,-0.4172313,-0.2287632,0.4230689,4.111764,287.6659,25.94626,-0.4591334,2.302619,0.003157005,-0.8242564,1.115258,-3.314204,0.4954948,-0.06014358,0.434135,347.0139,57.02394,356.953,
2630.105,0.01623491,-0.001760677,-0.02526816,0.01762228,0.04419186,0.06771289,0.05897927,-0.01031086,-0.05072188,357.7383,355.5294,359.106,0.03622963,-2.338546,0.06867119,5.107253,1.223796,-2.165721,-0.4125817,-0.2571186,0.4255275,8.577118,287.8607,27.38967,-0.6269141,2.279184,-0.01506049,-1.46304,0.8278653,-3.245224,0.4841472,-0.03229433,0.4333214,344.1298,55.59161,357.9645,
2643.925,0.01414097,-1.734907E-05,-0.02309769,0.03298757,0.04295369,0.07252798,0.05907202,-0.01025969,-0.0509491,357.673,355.5105,359.033,0.23581,-2.317787,0.1240287,4.960408,1.047556,-2.143409,-0.4057088,-0.2843892,0.4282736,12.69977,288.7478,28.17676,-0.7706637,2.236508,-0.01949554,-2.117937,0.4814256,-3.106595,0.4715867,-0.005891189,0.4327667,341.2556,53.99574,359.806,
2658.065,0.01221496,0.002759111,-0.02087178,0.03612322,0.03893178,0.07875338,0.05922449,-0.01013714,-0.05123067,357.6386,355.4893,358.9636,0.428449,-2.251061,0.1558129,4.521174,0.7518212,-2.396659,-0.3966567,-0.3094764,0.4307686,16.44854,289.5207,27.8722,-0.9532825,2.142096,-0.008512974,-3.109387,-0.07216808,-2.759641,0.4561545,0.01852193,0.4324563,338.5433,51.97023,3.475831,
2671.686,0.01096817,0.005397829,-0.01820488,0.04106403,0.02995548,0.07372419,0.05934882,-0.01003534,-0.05145788,357.5913,355.4888,358.9309,0.5983945,-2.117424,0.1561649,3.60768,0.4600098,-2.649871,-0.3850059,-0.3320324,0.4333357,19.14068,289.4742,26.47902,-1.102707,2.034585,-0.003976196,-3.841967,-0.8103154,-2.552085,0.4399422,0.04130569,0.431796,335.8377,49.80745,7.755489,
2685.361,0.009950865,0.008449786,-0.01418354,0.05767344,0.0191431,0.06328292,0.05950665,-0.009991258,-0.05172515,357.5089,355.4892,358.9081,0.751994,-1.932438,0.1532705,2.391208,-0.001232326,-2.626184,-0.3708658,-0.3528265,0.4358843,20.31566,289.1088,24.45119,-1.233289,1.909264,-0.01103075,-4.208437,-1.547122,-2.548779,0.4227129,0.06195383,0.4306911,333.047,47.43962,12.2651,
2699.502,0.009403518,0.01153415,-0.009734686,0.08845784,0.01163179,0.04642789,0.05962527,-0.009758264,-0.05175495,357.3846,355.4834,358.9211,0.8977768,-1.744985,0.1753094,1.336315,-0.6365317,-2.333069,-0.3552395,-0.3724684,0.439039,20.48086,289.2545,22.40134,-1.348622,1.74561,-0.02509755,-4.264477,-2.018987,-2.55426,0.4045452,0.08039553,0.4291525,330.6323,44.74497,16.69614,
2713.573,0.008904185,0.01429207,-0.005104925,0.1209868,0.005473769,0.02004415,0.05973816,-0.009494781,-0.05171418,357.2452,355.4835,358.9691,0.9937873,-1.637976,0.2000555,0.9473834,-1.03314,-2.172769,-0.3398874,-0.3919663,0.4421346,21.14597,289.825,20.66719,-1.434752,1.607795,-0.04695351,-4.069351,-2.079674,-2.682679,0.3858088,0.09819561,0.4269468,328.4229,41.68148,20.57991,
2727.235,0.007933236,0.01637347,-0.001425215,0.1302536,-0.008158002,0.01404671,0.05982828,-0.009232789,-0.0516417,357.1475,355.514,358.9706,1.114338,-1.54707,0.2366212,1.092631,-1.347389,-2.025443,-0.3228386,-0.4103734,0.4455109,22.40837,291.2044,19.53012,-1.51219,1.484565,-0.08466937,-3.754294,-1.853438,-2.976237,0.3665083,0.114443,0.4240388,326.1222,38.26094,23.8867,
2741.456,0.007306178,0.01657904,0.001467891,0.1164446,-0.03670908,0.02591291,0.05991757,-0.009018809,-0.05154753,357.0805,355.5951,358.9309,1.207505,-1.467981,0.2440421,1.353108,-1.403658,-2.200999,-0.305308,-0.4266596,0.4480085,24.39827,292.382,18.30381,-1.575051,1.364455,-0.1262898,-3.451709,-1.508448,-3.186752,0.3468513,0.1290588,0.4207057,324.0558,34.55335,26.88453,
2755.363,0.00723745,0.01583749,0.00345506,0.08195829,-0.07828557,0.03654878,0.06001794,-0.008829176,-0.05144787,357.0706,355.7314,358.899,1.283684,-1.376959,0.2181,1.452224,-1.238288,-2.288285,-0.2863992,-0.4415367,0.4497512,26.31124,293.1444,17.21363,-1.610273,1.259037,-0.1677752,-3.10304,-1.352322,-3.249375,0.327083,0.1427786,0.4171844,322.2466,31.08029,29.82234,
2769.214,0.007593086,0.01426259,0.005252447,0.0537965,-0.1166397,0.03635633,0.06013072,-0.008666784,-0.051332,357.0523,355.8747,358.8841,1.355785,-1.272871,0.1773448,1.588271,-0.9142734,-2.019807,-0.2669511,-0.4557334,0.4504682,27.94537,294.0374,17.0675,-1.637522,1.135658,-0.2190125,-2.602734,-1.162747,-3.336245,0.306644,0.1543161,0.4134876,320.2651,28.03453,32.20393,
2782.957,0.007098018,0.0131926,0.007224305,0.032442,-0.144029,0.02992082,0.06021631,-0.008511633,-0.05118227,357.0534,356.0207,358.8806,1.410952,-1.214615,0.1283555,1.938876,-0.3682418,-1.867786,-0.2476224,-0.4698099,0.4506474,30.19762,294.9974,17.60846,-1.659246,1.025177,-0.2481862,-2.239056,-1.206517,-3.383352,0.2859389,0.1646267,0.4098729,318.4059,24.83166,35.09226,
2797.035,0.005579913,0.01297562,0.009390065,0.02963241,-0.151177,0.03242329,0.06028545,-0.008368105,-0.05100083,357.0064,356.1455,358.8568,1.455173,-1.156265,0.08183484,2.211408,0.05804136,-1.91379,-0.228247,-0.4822422,0.4508175,32.78136,296.0336,18.09914,-1.684532,0.9086499,-0.2668261,-1.955392,-1.353682,-3.466527,0.2648887,0.1732006,0.4062877,316.5886,21.32323,38.46475,
2810.939,0.003580931,0.01288097,0.01167582,0.04286876,-0.1529621,0.0303825,0.06031883,-0.008228898,-0.05078435,356.9448,356.2633,358.8524,1.480673,-1.082353,0.0528059,2.231686,0.1868304,-1.998318,-0.2088414,-0.4931446,0.4509711,35.09996,297.0579,18.16533,-1.707407,0.7812815,-0.2788076,-1.746746,-1.505307,-3.540954,0.243924,0.1798242,0.4026226,314.9548,17.41461,42.229,
2824.667,0.00295556,0.01260743,0.01264407,0.05332353,-0.1505229,0.02634519,0.06035578,-0.008072734,-0.05058575,356.8847,356.3801,358.8545,1.494981,-0.9727607,0.02982128,2.084478,0.08070512,-2.002171,-0.1892176,-0.5020863,0.4508964,36.91861,298.0545,17.86574,-1.727627,0.6439059,-0.2859224,-1.558917,-1.712528,-3.641222,0.2228358,0.1845735,0.3991819,313.4915,13.05838,46.52976,
2838.79,0.003589939,0.01086431,0.01338303,0.06507435,-0.152236,-0.0009125168,0.06041932,-0.007964373,-0.05037999,356.8208,356.4962,358.9232,1.501257,-0.8633592,0.01436542,2.078587,0.02598475,-1.852172,-0.1698134,-0.5103078,0.4500678,38.54094,299.517,18.12013,-1.7426,0.5204066,-0.2846882,-1.390152,-1.978183,-3.73434,0.201962,0.1881752,0.3959156,312.3495,8.189618,51.45399,
2853.148,0.005151618,0.008960347,0.0127336,0.06405571,-0.1461708,-0.04270884,0.06053603,-0.007886797,-0.05022192,356.7899,356.5846,359.0356,1.502191,-0.7672238,0.0001686513,2.180426,0.08555613,-1.639918,-0.1508926,-0.5176897,0.4492596,40.10492,301.4074,19.00183,-1.742031,0.3776726,-0.2730849,-1.311302,-2.170988,-3.723038,0.1816324,0.1898594,0.3928597,311.835,3.016594,56.51477,
2866.519,0.006128374,0.006776741,0.01163227,0.06100043,-0.1405914,-0.06528307,0.06067538,-0.007842124,-0.05011034,356.7551,356.6805,359.1127,1.480805,-0.6795306,-0.007966965,2.138654,0.02913067,-1.541581,-0.1329739,-0.5237928,0.448515,41.47337,303.1656,19.58601,-1.704206,0.2314801,-0.2585034,-1.34372,-2.062577,-3.537867,0.1625879,0.1900479,0.3899438,311.8319,358.2587,60.5581,
2880.406,0.00667782,0.004770738,0.009628667,0.05018998,-0.1318527,-0.05577444,0.0608114,-0.007819027,-0.0500493,356.7339,356.7676,359.1324,1.43117,-0.5715253,-0.01720768,1.89539,-0.2244682,-1.492406,-0.1157318,-0.5279115,0.4479849,42.42635,304.4271,19.37831,-1.639789,0.1155201,-0.2399174,-1.443178,-1.823829,-3.192969,0.1446567,0.1894493,0.3873582,312.2481,354.2274,63.5048,
2894.421,0.006762123,0.002837248,0.007475473,0.03420051,-0.1237126,-0.03178043,0.0609113,-0.007823527,-0.05000091,356.7289,356.8581,359.1181,1.375174,-0.4690653,-0.01145552,1.829636,-0.3593007,-1.339038,-0.09950443,-0.5312496,0.4474929,43.21252,306.097,19.66237,-1.564095,0.01496528,-0.2189109,-1.464928,-1.678733,-2.8282,0.1273438,0.1882127,0.3849601,312.9485,350.809,65.96889,
2908.137,0.006995447,0.001181733,0.005645744,0.02564716,-0.1164174,-0.01421476,0.06101382,-0.007846296,-0.04996729,356.7132,356.9427,359.1162,1.321497,-0.3839954,-0.001062438,1.994132,-0.1944259,-1.12166,-0.08427691,-0.5341884,0.4467979,44.0795,308.48,21.09426,-1.479334,-0.0629387,-0.2091451,-1.415403,-1.474939,-2.597121,0.1114916,0.1861113,0.3825204,313.4736,347.6532,68.10602,
2922.408,0.007609984,0.001727883,0.003935292,0.01886418,-0.1100924,-0.01789818,0.06112576,-0.007824033,-0.04996514,356.7132,357.0176,359.1563,1.258969,-0.2999414,0.01360337,2.161498,-0.1048324,-0.879788,-0.07031953,-0.5360075,0.4463231,44.64622,311.2312,22.86625,-1.377797,-0.1050717,-0.2089689,-1.372542,-0.9800838,-2.357232,0.09689648,0.184043,0.3802454,313.4763,345.1183,69.25105,
2936.26,0.00778573,0.003389911,0.003722155,0.05317612,-0.1102016,-0.01783036,0.06121862,-0.007766157,-0.04994631,356.5876,357.1063,359.1853,1.171798,-0.2112395,0.02969103,2.139105,-0.3147848,-0.6638689,-0.05795257,-0.5366615,0.4462073,44.7029,313.6234,23.904,-1.265738,-0.1317374,-0.2041542,-1.694618,-0.3896383,-2.020735,0.0840876,0.1816172,0.3777674,313.6267,343.0501,68.96533,
2950.211,0.007697341,0.006700135,0.004107881,0.09543,-0.1124853,-0.00495381,0.06130338,-0.007620007,-0.04990292,356.4489,357.1978,359.1805,1.052506,-0.1207108,0.04197589,1.902585,-0.8083188,-0.5455095,-0.0478134,-0.5359906,0.4464058,44.45607,315.2769,23.68307,-1.142339,-0.1556213,-0.1998097,-2.154146,0.07690687,-1.642971,0.07316258,0.179389,0.3750609,314.1488,341.3981,67.72736,
2963.952,0.007449906,0.008781583,0.004030074,0.1414132,-0.1160003,-0.004524949,0.06140018,-0.007445216,-0.04984641,356.2661,357.2885,359.2162,0.9052151,-0.03152336,0.05618057,1.585425,-1.205305,-0.3349015,-0.03991304,-0.5344657,0.4469098,43.87549,316.4225,23.04005,-1.011716,-0.1607438,-0.2036019,-2.330795,0.5416585,-1.440006,0.06357576,0.1773251,0.3727164,314.2396,339.9481,66.36682,
