time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2031.413,0.2734154,0.007822543,0.1829725,0.07515681,-2.548577,0.3162863,0.4855385,0.5008272,-0.8146021,359.6639,321.8403,5.619447,0.7896073,0.06731815,0.5308298,-0.003025249,-2.396181,1.189687,0.3980981,0.0913014,-0.6304781,345.1056,327.9459,12.22646,1.041518,-0.04480947,0.2316328,-0.2916421,-2.83043,-0.2565652,0.5616012,0.04468012,-0.5790635,357.8586,315.1981,350.9341,
2045.544,0.2846205,0.001820329,0.1806366,0.07332975,-2.598372,0.2726102,0.4898997,0.5006184,-0.8121459,359.6799,323.984,5.497307,0.8208082,0.05997502,0.5097993,0.04412785,-2.414454,1.178485,0.4085161,0.09177441,-0.624922,344.9344,330.1424,12.04688,1.073303,-0.04900736,0.1938795,-0.1567524,-2.967631,-0.254795,0.5753571,0.04386479,-0.578934,357.8892,317.7302,351.3605,
2059.403,0.2962788,-0.003870081,0.1771183,0.07587979,-2.65573,0.2084496,0.4944209,0.5004367,-0.8097872,359.7689,326.1794,5.400624,0.8546108,0.05162015,0.4834411,0.08358367,-2.437488,1.14752,0.4194655,0.09221987,-0.6197001,344.8193,332.3424,11.87859,1.100675,-0.0557828,0.1522795,-0.05826885,-3.063648,-0.2959049,0.5892979,0.04297996,-0.5794165,357.987,320.2863,351.8124,
2073.383,0.3071984,-0.007480565,0.1724238,0.07287586,-2.702483,0.1617091,0.4988912,0.5002831,-0.807514,359.8253,328.4044,5.290601,0.8773339,0.04724243,0.4639894,0.1268288,-2.464772,1.129945,0.4302889,0.0926625,-0.6146134,344.7064,334.573,11.71779,1.123923,-0.06083677,0.1062052,-0.02151079,-3.108158,-0.3230518,0.6034596,0.04207987,-0.5805166,358.0731,322.81,352.2033,
2087.083,0.3168635,-0.00920024,0.1668258,0.05317194,-2.743783,0.1490005,0.5034851,0.5001332,-0.8053389,359.8687,330.6527,5.132406,0.907318,0.0420051,0.435849,0.1714495,-2.504918,1.091931,0.4417695,0.09306633,-0.610104,344.65,336.8252,11.60292,1.142144,-0.06412077,0.06329241,-0.04951038,-3.116315,-0.3332517,0.6176499,0.041193,-0.5820379,358.1556,325.3024,352.4799,
2101.416,0.3260363,-0.009356909,0.1601305,0.02769704,-2.777297,0.1700797,0.5082542,0.5000418,-0.8033472,359.8852,332.9143,4.932642,0.937024,0.03816732,0.4053228,0.2144433,-2.563096,1.056148,0.4535815,0.09347606,-0.605977,344.6234,339.1373,11.50836,1.160769,-0.06895784,0.01532181,-0.1613133,-3.107255,-0.3402297,0.632171,0.04019684,-0.5841946,358.2953,327.7924,352.5614,
2115.249,0.3348405,-0.009851058,0.1528458,0.02245602,-2.802568,0.2085745,0.513193,0.4998667,-0.8014736,359.8582,335.1745,4.74183,0.9649322,0.03513916,0.3716002,0.2632803,-2.623388,1.008902,0.4656606,0.09387967,-0.6023794,344.631,341.4731,11.46889,1.179996,-0.07271702,-0.03027804,-0.334643,-3.118011,-0.3014945,0.6468615,0.03924024,-0.5868732,358.4342,330.3518,352.422,
2128.936,0.3429911,-0.0111727,0.1449281,0.03672452,-2.820163,0.2214494,0.5182248,0.4996928,-0.7997623,359.878,337.4406,4.585987,0.9926317,0.03520443,0.3329135,0.3220135,-2.651827,1.001569,0.4781444,0.09426772,-0.5993528,344.5643,343.8152,11.39644,1.200572,-0.07664195,-0.07338403,-0.5436572,-3.181239,-0.2481111,0.6616681,0.03826261,-0.5901177,358.6241,333.0822,352.1116,
2143.005,0.3506045,-0.01386093,0.1355175,0.0569779,-2.832509,0.2132591,0.5232136,0.4994222,-0.7981446,359.8959,339.7249,4.458163,1.022116,0.03457129,0.2925674,0.3756238,-2.691678,1.022175,0.4909846,0.09455216,-0.5967821,344.4675,346.2382,11.27247,1.218197,-0.07994997,-0.126538,-0.7411123,-3.234396,-0.1571131,0.6765426,0.0372188,-0.5943252,358.8233,335.858,351.666,
2156.921,0.3569182,-0.01553204,0.1249097,0.06999734,-2.825878,0.1826856,0.5283028,0.4991916,-0.7966845,359.937,341.9469,4.360043,1.051433,0.03136486,0.2515562,0.4103903,-2.743921,1.05156,0.5040236,0.09476963,-0.5946629,344.3972,348.7478,11.08988,1.22748,-0.08199905,-0.1734414,-0.8088624,-3.279138,-0.09129124,0.6911244,0.03620714,-0.5988652,358.979,338.6315,351.3667,
2170.751,0.3609631,-0.014999,0.1138956,0.07501536,-2.796777,0.1578558,0.5333242,0.4991589,-0.7954318,359.9874,344.1203,4.249357,1.072518,0.02677661,0.2079827,0.4387007,-2.751168,1.062285,0.5170317,0.09491114,-0.5931486,344.3379,351.2009,10.88459,1.232943,-0.08192096,-0.2307505,-0.7801148,-3.356385,-0.04166998,0.705604,0.03512239,-0.6043599,359.033,341.4872,351.2213,
2184.782,0.3636939,-0.01279441,0.1030285,0.08805178,-2.749499,0.1451167,0.5383714,0.4991619,-0.7943048,0.008202577,346.2437,4.156873,1.083824,0.02244052,0.1628168,0.4934407,-2.727149,1.040163,0.5300823,0.09488983,-0.5921622,344.2353,353.5631,10.73422,1.232131,-0.08419763,-0.2898987,-0.7308567,-3.428938,-0.03167947,0.7198491,0.03391561,-0.6106005,359.0831,344.3842,351.1859,
2198.518,0.3652868,-0.0107655,0.0936054,0.1054714,-2.701751,0.1485245,0.5434666,0.4990309,-0.7932532,359.9859,348.3292,4.056314,1.092558,0.01480573,0.1201567,0.5301452,-2.733484,0.9960261,0.5432246,0.09468666,-0.5915291,344.1838,355.9406,10.63353,1.222996,-0.0899773,-0.35163,-0.6960988,-3.448937,-0.05060406,0.7337363,0.03261004,-0.6176053,359.1828,347.2162,351.2116,
2212.288,0.3666511,-0.009935569,0.08385233,0.1189749,-2.653962,0.1456651,0.5485624,0.4988242,-0.7922952,359.9841,350.3914,3.96465,1.102062,0.002386026,0.08197162,0.5048259,-2.787161,0.9512514,0.556492,0.09448953,-0.5912377,344.2984,358.3945,10.54042,1.20807,-0.09594303,-0.4128356,-0.6679316,-3.44572,-0.06885102,0.7474301,0.03123632,-0.6251338,359.287,349.9983,351.2707,
2226.36,0.3672489,-0.01017299,0.07415738,0.1018374,-2.609607,0.1346617,0.553704,0.4987173,-0.7915318,0.06565905,352.3941,3.840125,1.108105,-0.00779911,0.04825205,0.4894392,-2.821923,0.9199615,0.5696555,0.09425567,-0.5913281,344.4421,0.8505002,10.43865,1.194567,-0.1017144,-0.4711279,-0.6980742,-3.481277,-0.04397709,0.7608457,0.02992789,-0.633342,359.443,352.8908,351.2372,
2240.388,0.3672486,-0.01087609,0.06496271,0.07771343,-2.56593,0.1279174,0.5588014,0.4986209,-0.7907768,0.139549,354.3731,3.718486,1.111252,-0.0175231,0.007776588,0.4950775,-2.830204,0.8967797,0.5828851,0.09386777,-0.5921085,344.5701,3.279707,10.32651,1.177799,-0.1061301,-0.5288714,-0.7520328,-3.498947,0.0505252,0.7739484,0.02851965,-0.6422377,359.6206,355.7849,351.0341,
2254.388,0.3667462,-0.01106011,0.05670244,0.0609645,-2.524364,0.1277687,0.5638891,0.4985591,-0.7901173,0.2155934,356.3283,3.59599,1.109544,-0.02557414,-0.0334906,0.5048658,-2.817432,0.8865079,0.5959302,0.09344123,-0.5933083,344.7012,5.684355,10.17455,1.156412,-0.1089497,-0.5875041,-0.7893293,-3.504919,0.1782219,0.7865669,0.0271645,-0.6518053,359.7892,358.6714,350.7195,
2268.081,0.3662279,-0.01033049,0.04945079,0.05251232,-2.481716,0.1258384,0.5689598,0.4984589,-0.7895719,0.286359,358.2461,3.484043,1.100982,-0.03241787,-0.07407819,0.5089962,-2.783682,0.8520588,0.6087897,0.09296258,-0.5949811,344.8466,8.002236,10.06061,1.127707,-0.1088818,-0.6465169,-0.7824799,-3.488415,0.3196954,0.7986839,0.02578389,-0.6620448,359.9047,1.502329,350.3137,
2282.197,0.3655896,-0.00805478,0.04189704,0.03733042,-2.436776,0.1078931,0.5740551,0.498489,-0.7892053,0.4109764,0.1131414,3.405626,1.088197,-0.03752295,-0.1140731,0.5244752,-2.745253,0.8060943,0.6214864,0.09240434,-0.5970998,344.9688,10.26545,9.97663,1.093881,-0.1090909,-0.7037479,-0.7659296,-3.476119,0.4242719,0.8102067,0.02441639,-0.6728361,0.02705945,4.328616,349.911,
2296.107,0.3642918,-0.005071881,0.03532152,0.03417671,-2.392982,0.08106741,0.5790384,0.498511,-0.7888151,0.4846603,1.965048,3.367247,1.076645,-0.04332973,-0.1473006,0.5276452,-2.732608,0.7687552,0.6340106,0.09175764,-0.5994216,345.1312,12.54282,9.913267,1.05466,-0.1118296,-0.7566382,-0.7656916,-3.437496,0.5259511,0.8211756,0.02300463,-0.6841038,0.2195123,7.091784,349.4586,
2309.954,0.3628996,-0.0008204872,0.02885761,0.03516377,-2.338591,0.04640858,0.5840631,0.4986172,-0.7885491,0.5535572,3.742555,3.367211,1.062817,-0.0546623,-0.1872114,0.5086481,-2.730034,0.7444141,0.646499,0.09080826,-0.6023796,345.3685,14.81574,9.864864,1.011256,-0.1158768,-0.8049723,-0.7725075,-3.387198,0.6118514,0.831481,0.02155535,-0.6958131,0.4775848,9.803546,348.9968,
2323.867,0.3607938,0.002421469,0.02343556,0.05203903,-2.289385,0.01224773,0.5889936,0.4986681,-0.7882804,0.5750294,5.518664,3.378927,1.051923,-0.06785001,-0.2211713,0.4935409,-2.749707,0.7356275,0.6587906,0.08973256,-0.6055295,345.6521,17.13935,9.812405,0.9644686,-0.1191701,-0.8497187,-0.771448,-3.347657,0.6369934,0.8411381,0.020074,-0.7079189,0.7410576,12.49467,348.6354,
2337.928,0.3584648,0.003582808,0.01836642,0.0645487,-2.253491,-0.02046742,0.5939446,0.4987049,-0.7881544,0.6202796,7.271717,3.41406,1.036632,-0.08146818,-0.2533845,0.4770875,-2.72282,0.727325,0.6708158,0.08851615,-0.6090569,345.9611,19.37084,9.745698,0.9176762,-0.1190448,-0.89316,-0.8008143,-3.368015,0.562263,0.8500649,0.01875876,-0.7205,1.001325,15.30413,348.5437,
2351.632,0.3561724,0.003377587,0.01364686,0.06142569,-2.228742,-0.05359,0.5988007,0.498738,-0.7880899,0.6835617,9.028194,3.47781,1.017604,-0.09383781,-0.2834907,0.4623917,-2.672965,0.7077583,0.6825928,0.08721256,-0.6129152,346.2755,21.51731,9.695522,0.8684211,-0.1145098,-0.9354869,-0.8504075,-3.395695,0.4493466,0.8582348,0.01766514,-0.7335412,1.250024,18.15995,348.6687,
2365.751,0.3527731,0.002848193,0.008750923,0.04121089,-2.203065,-0.09437849,0.6036086,0.4987042,-0.7880659,0.7478523,10.74272,3.600275,0.9999285,-0.1035726,-0.3089781,0.440064,-2.634776,0.6749755,0.6942136,0.08584807,-0.6170334,346.6069,23.61474,9.700559,0.813466,-0.1048397,-0.9754518,-0.8415914,-3.364719,0.3824165,0.8656825,0.01670744,-0.7470163,1.418965,20.89002,348.7746,
2380.07,0.3479807,0.002374152,0.004508093,0.03298216,-2.162664,-0.1365849,0.6083589,0.4986652,-0.7880739,0.7801556,12.38716,3.74387,0.984959,-0.1133093,-0.3349282,0.4219173,-2.63292,0.6574942,0.7056804,0.08433992,-0.6214558,346.986,25.75156,9.728767,0.7621843,-0.09668662,-1.007705,-0.7954932,-3.288239,0.378257,0.8726552,0.01565176,-0.7605773,1.568666,23.46611,348.7716,
2393.653,0.3418987,0.002856521,0.0009352304,0.03329766,-2.101424,-0.1841094,0.612991,0.498613,-0.7880825,0.7627617,13.97063,3.941738,0.9693345,-0.1242828,-0.3655074,0.4185802,-2.647703,0.6504214,0.7169428,0.08267654,-0.6263619,347.3914,27.93025,9.757181,0.7022755,-0.08951228,-1.038064,-0.7415539,-3.174035,0.3838491,0.8788153,0.01469466,-0.7745055,1.708858,25.87371,348.7454,
2407.319,0.3348742,0.004146274,-0.001635376,0.03214815,-2.032223,-0.2320781,0.617448,0.4987162,-0.7881222,0.7408762,15.5082,4.152042,0.9485564,-0.1330429,-0.3953905,0.4428726,-2.614346,0.6335166,0.7277634,0.08092216,-0.6315846,347.7509,30.03349,9.731503,0.6462335,-0.08683331,-1.062247,-0.7024117,-3.077278,0.4241958,0.884436,0.01368364,-0.7885351,1.920504,28.23929,348.6727,
2421.559,0.3275594,0.005373613,-0.003084265,0.03819867,-1.969036,-0.2576796,0.6217691,0.4988253,-0.7881511,0.6785396,16.99974,4.321107,0.9213408,-0.1394641,-0.4222279,0.4851337,-2.537409,0.5986667,0.7382034,0.0790621,-0.6370877,348.0381,32.0253,9.652759,0.5896173,-0.0886761,-1.082213,-0.6464989,-3.006008,0.4841113,0.8894473,0.01248249,-0.80271,2.154958,30.58376,348.5161,
2435.493,0.3185626,0.007034497,-0.004053436,0.06019013,-1.893581,-0.2662938,0.6259385,0.4989561,-0.7882204,0.58049,18.40105,4.46347,0.8904118,-0.1469346,-0.4443347,0.5116621,-2.439748,0.5804623,0.7482231,0.07709511,-0.6427225,348.3537,33.91515,9.542758,0.5437509,-0.09397415,-1.093219,-0.6067612,-2.963817,0.5188097,0.8940493,0.01114133,-0.8166295,2.380397,32.9465,348.3904,
2449.053,0.3080155,0.007853748,-0.004901338,0.09677811,-1.805568,-0.2760105,0.6299493,0.4990123,-0.7883122,0.4233175,19.71324,4.604129,0.85527,-0.1541992,-0.4608751,0.5079723,-2.347651,0.5824475,0.7576786,0.07521717,-0.64842,348.7505,35.72398,9.449714,0.5038874,-0.1024743,-1.096373,-0.6020133,-2.91593,0.5488734,0.8981857,0.009662358,-0.8302739,2.656729,35.27707,348.3308,
2463.287,0.2965334,0.007486166,-0.006637711,0.09584908,-1.717872,-0.2902058,0.6338013,0.4991034,-0.7885253,0.3524177,20.96359,4.789251,0.8140911,-0.1567166,-0.4717552,0.455623,-2.269301,0.5391376,0.7665471,0.07335912,-0.6541362,349.1108,37.42194,9.511466,0.455307,-0.1149365,-1.090486,-0.6315934,-2.822595,0.567363,0.90158,0.008015919,-0.8436518,2.989838,37.47938,348.3965,
2477.433,0.2842103,0.004796005,-0.01030072,0.05096495,-1.636217,-0.2851962,0.6374086,0.4990475,-0.7888317,0.3624555,22.15801,4.989536,0.7701998,-0.1559729,-0.4780849,0.3978089,-2.176583,0.490317,0.774924,0.07152274,-0.6599061,349.4431,38.99966,9.632929,0.4067766,-0.1250219,-1.077117,-0.6895489,-2.719472,0.55527,0.9044731,0.006334306,-0.8566471,3.300536,39.60508,348.6269,
2490.964,0.2701549,-0.0007620289,-0.01457462,-0.01507961,-1.555135,-0.252087,0.640778,0.4987892,-0.7890778,0.4206931,23.27785,5.181135,0.7289742,-0.1524799,-0.4826713,0.3873634,-2.079054,0.458632,0.7829641,0.06984577,-0.6657588,349.7649,40.5247,9.675734,0.3614138,-0.1333607,-1.056496,-0.7305337,-2.61762,0.5587032,0.9069418,0.004617732,-0.8691662,3.626997,41.66046,348.9023,
2505.077,0.2555199,-0.005948577,-0.01776562,-0.07611635,-1.462659,-0.2024357,0.6438898,0.4986714,-0.7894228,0.5650289,24.28524,5.365488,0.6918967,-0.1461224,-0.486844,0.425896,-2.012241,0.4561063,0.7905163,0.06846534,-0.6715715,350.1258,42.089,9.61098,0.3190361,-0.1419179,-1.027434,-0.7019563,-2.490983,0.595927,0.9090964,0.002809784,-0.8811216,4.015835,43.55524,349.0714,
2519.098,0.2387433,-0.009131291,-0.01961124,-0.1081417,-1.342054,-0.1648454,0.6467915,0.4985952,-0.789723,0.6324027,25.1497,5.533115,0.656037,-0.1339158,-0.4882194,0.4773992,-1.942909,0.4207345,0.797466,0.0673834,-0.6772273,350.4149,43.61881,9.482392,0.2804836,-0.1496183,-0.9899725,-0.585577,-2.355878,0.6337883,0.910976,0.000904921,-0.8923844,4.419761,45.27962,349.0377,
2532.964,0.2219711,-0.008628351,-0.0196427,-0.09791584,-1.212703,-0.1528107,0.6494708,0.4986013,-0.7899359,0.6327323,25.94111,5.665164,0.6076158,-0.1132122,-0.4812764,0.4938804,-1.845808,0.360337,0.8035097,0.06675134,-0.6825914,350.625,45.00941,9.376047,0.2464925,-0.1584669,-0.943228,-0.4190456,-2.223005,0.6848081,0.9126173,-0.001067156,-0.902802,4.901598,46.85543,348.8111,
2546.702,0.2058116,-0.005978664,-0.01887202,-0.06235784,-1.083129,-0.1479078,0.6519524,0.4986594,-0.7902048,0.6137424,26.61792,5.739782,0.5485709,-0.08475138,-0.4622414,0.4747447,-1.679358,0.3043158,0.808559,0.06674962,-0.6874729,350.8071,46.14682,9.285505,0.214796,-0.1660359,-0.8857132,-0.2426673,-2.067974,0.7182536,0.9140151,-0.003042749,-0.9122453,5.422147,48.22975,348.4652,
2560.781,0.1894305,-0.004496426,-0.01742933,-0.01885158,-0.964277,-0.1368879,0.6541822,0.4985238,-0.7903836,0.5652347,27.23346,5.777079,0.4791317,-0.04651581,-0.4336152,0.3791349,-1.494988,0.2110116,0.8126008,0.06737207,-0.6919995,350.8543,47.03964,9.349722,0.1872418,-0.1705833,-0.8200089,-0.07717206,-1.924395,0.7227919,0.9152529,-0.004978978,-0.9206741,5.941053,49.47012,348.0371,
2574.542,0.1732187,-0.004509528,-0.01705627,-0.001316895,-0.8562639,-0.104184,0.6561182,0.4983352,-0.7906147,0.5940366,27.75928,5.803543,0.4078717,-0.002727583,-0.402518,0.2278421,-1.384951,0.08573686,0.8158037,0.06834347,-0.696062,350.7327,47.88226,9.630948,0.1617711,-0.1703013,-0.7440315,0.05818234,-1.740688,0.6796281,0.9162894,-0.00683465,-0.9279226,6.392704,50.47356,347.5905,
2588.247,0.1550144,-0.007301632,-0.01666304,0.005493742,-0.7372774,-0.06831243,0.6578078,0.4980248,-0.7908192,0.6286383,28.16285,5.821971,0.3398878,0.04042736,-0.3710111,0.1342235,-1.295808,-0.05439804,0.8183249,0.06968279,-0.6996465,350.4676,48.70584,9.879084,0.1378308,-0.1650079,-0.6575742,0.1247197,-1.515507,0.5895093,0.9171505,-0.008636573,-0.9338571,6.713991,51.24086,347.2406,
2602.436,0.1366397,-0.009720731,-0.01592131,-0.01208636,-0.6157965,-0.03410643,0.6592531,0.4978789,-0.7910166,0.7042658,28.4706,5.86535,0.2726298,0.07926799,-0.3330028,0.09674661,-1.109286,-0.2094749,0.8201318,0.07127629,-0.7026767,350.0507,49.2858,9.964347,0.114024,-0.1596155,-0.5469384,0.09812517,-1.208629,0.5131331,0.9179505,-0.01043039,-0.937974,6.98768,51.72088,347.1363,
2616.471,0.1192712,-0.01059389,-0.014312,-0.0239847,-0.4887222,-0.0239537,0.660515,0.4977506,-0.7911095,0.7126048,28.68375,5.898102,0.2090889,0.109829,-0.288424,0.08514929,-0.8924881,-0.3450731,0.8212729,0.07296138,-0.7050986,349.5605,49.6717,9.938145,0.09823103,-0.1551683,-0.4424199,0.002277511,-0.9231218,0.4797016,0.9187622,-0.01214162,-0.9409763,7.272248,52.1,347.2701,
2630.413,0.1026343,-0.009690946,-0.01202935,-0.01272234,-0.3613063,-0.02513848,0.6615683,0.4976525,-0.7912524,0.6833897,28.78515,5.900201,0.1506241,0.1294955,-0.2396891,0.04838391,-0.7215058,-0.4540158,0.8218262,0.07453198,-0.7067704,349.0179,49.97097,9.945051,0.08687745,-0.1506154,-0.3483833,-0.08948088,-0.6635661,0.4670901,0.9195774,-0.01374901,-0.942966,7.563324,52.33634,347.5317,
2644.391,0.08595204,-0.008368319,-0.00892687,0.01117464,-0.2323015,-0.02670265,0.6623474,0.4975178,-0.7913214,0.6392831,28.79255,5.871624,0.09670947,0.1371199,-0.1866006,0.01272003,-0.5552406,-0.5171622,0.8218429,0.075876,-0.7076817,348.4915,50.1466,9.946038,0.07603382,-0.1432502,-0.219977,-0.1433431,-0.3239071,0.4470596,0.9205349,-0.0151782,-0.9427744,7.840703,52.19016,347.8691,
2658.313,0.06834929,-0.006484869,-0.005253277,0.02976318,-0.09802438,-0.01126117,0.6628309,0.4974456,-0.7913533,0.6243218,28.68187,5.815043,0.04621442,0.1322559,-0.1255754,-0.0180119,-0.3501801,-0.5045061,0.8213383,0.07706445,-0.7077048,348.0969,50.11302,9.924327,0.06955162,-0.1327827,-0.1091043,-0.1647827,-0.05463656,0.4281086,0.9214591,-0.01636533,-0.9416699,8.112729,51.94794,348.184,
2672.032,0.05092817,-0.005379026,-0.001039463,0.04267775,0.02745479,0.007263811,0.6630551,0.4973626,-0.7912527,0.6072661,28.47875,5.746134,0.002132456,0.1204204,-0.0667225,-0.08032294,-0.1350854,-0.4547496,0.8203834,0.07799093,-0.707176,347.7952,49.84388,9.971537,0.0628771,-0.111583,-0.001160001,-0.2209271,0.1945512,0.3698064,0.9223071,-0.01696661,-0.9392917,8.26577,51.56749,348.604,
2686.202,0.03160939,-0.004601401,0.002937571,0.05074853,0.165949,0.04245854,0.6630281,0.4973107,-0.7911377,0.6291062,28.1449,5.641911,-0.04679845,0.09945103,0.004075041,-0.1665019,0.1039686,-0.3620641,0.8188245,0.07850078,-0.7055991,347.6295,49.29916,10.08974,0.05449578,-0.07994761,0.1034065,-0.2347701,0.4309952,0.2506338,0.9230903,-0.01711251,-0.9357681,8.255071,50.99458,348.9736,
2700.265,0.01184917,-0.004042933,0.006867163,0.05367478,0.2911332,0.08942357,0.6633348,0.4972139,-0.7910697,0.6897105,27.73714,5.510517,-0.08532013,0.07739718,0.06314863,-0.2190956,0.2922211,-0.2668835,0.8170113,0.07883535,-0.7035183,347.5609,48.68809,10.19256,0.0436138,-0.04428149,0.2043544,-0.1490412,0.6689388,0.1072561,0.9238977,-0.01688277,-0.9311504,8.15034,50.15118,349.1463,
2714.225,-0.007584515,-0.003131389,0.01044654,0.04656018,0.4120654,0.1221469,0.6627823,0.4971128,-0.7908289,0.7340648,27.2326,5.406008,-0.1309247,0.04452834,0.1374824,-0.2754836,0.5154513,-0.107409,0.8145609,0.07867519,-0.7003213,347.7249,47.83521,10.31418,0.03114921,-0.007789247,0.3005987,-0.03014612,0.896283,-0.02953231,0.9246272,-0.01624798,-0.9254241,7.980241,49.09266,349.2015,
2727.91,-0.02715586,-0.001623848,0.01428612,0.03077848,0.5261297,0.1297469,0.66136,0.4971156,-0.7904328,0.7620522,26.65181,5.336321,-0.1681582,0.01659022,0.1975563,-0.3114678,0.6852497,0.02730128,0.8117886,0.07841694,-0.6966946,347.9559,46.95771,10.42045,0.01734398,0.02830437,0.3908571,0.03205333,1.100837,-0.1414318,0.9251992,-0.01517904,-0.918663,7.753801,47.91912,349.3144,
2741.992,-0.04623691,0.0002195933,0.01786204,0.01205201,0.6370388,0.1268988,0.6602806,0.4971728,-0.7901008,0.7872161,25.99248,5.273416,-0.2082083,-0.003955552,0.2517201,-0.3330549,0.8600841,0.09141424,0.8084444,0.07808711,-0.6926398,348.1465,45.95428,10.46744,0.002089426,0.0645624,0.4747196,0.03320691,1.281384,-0.2613054,0.9255687,-0.01371583,-0.9109715,7.41308,46.66788,349.5289,
2755.618,-0.06407685,0.002276463,0.02122543,-0.005626683,0.7322528,0.1135142,0.6588938,0.4972988,-0.7897093,0.7919682,25.27513,5.231841,-0.2464215,-0.01404647,0.2927614,-0.3286906,1.041946,0.07169002,0.8047096,0.07771406,-0.6883264,348.2058,44.82696,10.41272,-0.01330617,0.09400945,0.5411969,0.02174659,1.419609,-0.3565746,0.925754,-0.01200068,-0.9027165,7.03185,45.37221,349.7945,
2769.429,-0.08343033,0.004389148,0.02479247,-0.02486362,0.8435543,0.07646895,0.6573009,0.4973727,-0.789303,0.7285553,24.42921,5.24378,-0.2930209,-0.02044728,0.3345357,-0.2859427,1.269032,0.01861271,0.8002616,0.07729441,-0.683533,348.1883,43.50409,10.19476,-0.03476939,0.1254345,0.6136462,0.05602539,1.581263,-0.4589443,0.925644,-0.009916517,-0.8933781,6.576453,43.87603,350.0153,
2783.559,-0.1031076,0.006192734,0.02789484,-0.04056558,0.965409,0.02615498,0.6554489,0.4974919,-0.7889187,0.644293,23.4795,5.297344,-0.3406757,-0.0244901,0.3708724,-0.252805,1.463863,-0.02464092,0.7952288,0.07683477,-0.678331,348.156,42.08918,9.946161,-0.06104825,0.1521536,0.6799525,0.1396339,1.744715,-0.5414098,0.9252268,-0.007677493,-0.8833779,6.099434,42.20712,350.145,
2797.663,-0.1228021,0.008351376,0.03031326,-0.05743121,1.079115,-0.008612886,0.6532897,0.4976597,-0.7884735,0.5716485,22.47243,5.335805,-0.3905577,-0.02746629,0.4036298,-0.2756622,1.619064,-0.05277286,0.7895908,0.07634595,-0.6728335,348.1328,40.56704,9.790725,-0.09470163,0.1775817,0.7471988,0.2616342,1.904567,-0.6231522,0.9243492,-0.005234925,-0.8725154,5.563134,40.38303,350.1826,
2811.322,-0.1403124,0.009397134,0.03190876,-0.06422336,1.169073,-0.02763783,0.6508747,0.4977869,-0.7879888,0.4930381,21.43576,5.373516,-0.4381898,-0.03157846,0.4299679,-0.3373594,1.697024,-0.05411615,0.7833852,0.07579514,-0.6671272,348.1665,39.05315,9.756127,-0.1281439,0.1927379,0.7999735,0.3725279,2.03819,-0.6699445,0.9231036,-0.002896845,-0.8613037,5.03374,38.48956,350.1982,
2825.357,-0.1582863,0.011322,0.03178732,-0.07684326,1.263284,-0.01847777,0.6482677,0.4980345,-0.7876228,0.4727187,20.27854,5.383098,-0.4790283,-0.03395641,0.4464024,-0.3661922,1.760108,-0.06477705,0.7768245,0.07527894,-0.6614556,348.1888,37.52353,9.695223,-0.1672636,0.1991162,0.8490086,0.4306168,2.188255,-0.6719243,0.9213102,-0.0006003068,-0.8494778,4.571555,36.47276,350.2813,
2839.383,-0.1756474,0.01251063,0.03211253,-0.07899925,1.349757,-0.0141327,0.6454901,0.4981728,-0.7871975,0.4169789,19.06252,5.396731,-0.5277231,-0.03410072,0.4587926,-0.3560992,1.879984,-0.1046318,0.7694713,0.07475798,-0.6557386,348.1368,35.84437,9.539661,-0.2056641,0.2007595,0.886829,0.443297,2.324528,-0.669346,0.919091,0.00175796,-0.8373787,4.134574,34.37908,350.4522,
2853.362,-0.1921834,0.01453799,0.03233305,-0.07991692,1.441008,-0.02181203,0.6424699,0.4983274,-0.7866631,0.3164737,17.79453,5.430243,-0.5768694,-0.03389056,0.465183,-0.3249133,2.020924,-0.1377284,0.7616055,0.07420504,-0.6500971,348.0682,34.0497,9.301252,-0.252368,0.2023705,0.9247566,0.4690863,2.4648,-0.6661462,0.9162025,0.0041916,-0.8247395,3.702334,32.15517,350.6339,
2867.03,-0.2078475,0.01748705,0.03307061,-0.06964032,1.533018,-0.04349866,0.6392409,0.4985908,-0.7861583,0.1638871,16.45021,5.462399,-0.6239364,-0.03433023,0.4656886,-0.3026919,2.131793,-0.1716328,0.7532275,0.07357227,-0.6445231,347.9797,32.21619,9.065806,-0.2999616,0.2038155,0.9557096,0.5509212,2.582435,-0.6478159,0.9127672,0.006535296,-0.8118067,3.259599,29.84194,350.7019,
