time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.457,-0.03031181,0.00755129,0.05591609,0.2144729,-0.2099257,0.01207191,0.7170751,0.4268565,0.05267186,355.9303,331.4106,357.9204,2.26152,-1.999094,0.3308974,0.8613334,3.620997,3.614551,0.3072081,-0.3296453,-0.2887426,57.18681,168.6255,281.07,-1.801674,-2.51135,-0.9737659,1.715396,-5.598371,1.297376,1.262494,-0.278086,0.2087677,38.76402,118.6772,74.13683,
2003.118,-0.02723633,0.008765399,0.05235943,0.2289374,-0.1869651,0.0361953,0.7168523,0.4269068,0.05340078,355.7273,331.5107,358.0934,2.32966,-1.809908,0.3515159,1.194467,4.116735,3.863075,0.3383128,-0.3501755,-0.28363,56.23926,163.9434,272.2754,-1.887376,-2.318079,-0.8953725,1.865777,-5.787093,2.590263,1.236079,-0.3035906,0.1989881,39.47705,118.3708,80.87666,
2016.899,-0.02268329,0.008103748,0.04920677,0.2364769,-0.185571,0.02668491,0.7166538,0.4268548,0.05404796,355.6375,331.6549,358.2737,2.363462,-1.611347,0.3305896,1.406594,4.582916,3.751677,0.3694618,-0.3675922,-0.2791083,54.29575,160.4143,264.6724,-1.919779,-2.057499,-0.8277208,1.643018,-5.10675,3.333299,1.209686,-0.3249147,0.1875826,39.69595,116.7432,84.93708,
2030.975,-0.01791243,0.005162585,0.04652713,0.2150287,-0.1803827,0.002415922,0.7165374,0.4268235,0.05463823,355.6067,331.7679,358.404,2.370565,-1.365519,0.289858,1.378848,4.789732,3.345622,0.4003938,-0.3813544,-0.2751032,51.8404,158.2505,259.0332,-1.929577,-1.872321,-0.8291103,1.292042,-4.585568,2.760788,1.184103,-0.3458624,0.1760908,40.34901,117.1657,88.31029,
2044.926,-0.0134684,0.003704254,0.04364954,0.1906444,-0.1730077,-0.002246923,0.7164981,0.4269495,0.05518699,355.5396,331.8751,358.5075,2.356988,-1.116278,0.2560641,0.5969172,4.519584,2.84286,0.4307372,-0.3925008,-0.2713241,49.62727,155.6197,254.9094,-1.941037,-1.689332,-0.8499212,1.067259,-4.245656,1.542198,1.159315,-0.3640118,0.1647079,41.7916,119.3188,91.50848,
2058.703,-0.009959903,0.006606651,0.04121742,0.1779595,-0.1725188,0.02984802,0.7164456,0.4272579,0.05568937,355.3891,332.0056,358.5768,2.33392,-0.9562575,0.2593221,-0.3440691,4.002819,2.561861,0.4597955,-0.4033265,-0.2668684,47.91655,152.2467,250.9697,-1.945276,-1.505536,-0.8495392,0.8306449,-3.992725,0.6314097,1.133986,-0.3795502,0.1548826,43.10627,121.8866,94.86926,
2072.893,-0.005212837,0.010738,0.0387105,0.2058692,-0.1742164,0.08219022,0.716513,0.4274199,0.05618645,355.1308,332.1361,358.7013,2.293922,-0.825913,0.3241817,-1.338337,2.904043,2.72463,0.4880176,-0.4119864,-0.2619338,48.0712,147.2206,246.2552,-1.956591,-1.358397,-0.7854775,1.360775,-3.928015,0.2939131,1.109037,-0.3931231,0.145806,45.88955,123.1755,98.07727,
2086.895,-8.50542E-05,0.01248411,0.03536458,0.2188041,-0.1836249,0.08417431,0.7166125,0.4275235,0.05657973,355.0191,332.2775,358.8409,2.227175,-0.6875778,0.3823704,-1.762536,2.20384,3.100278,0.5146452,-0.4181012,-0.2574103,48.33676,142.2441,240.6698,-1.915317,-1.185284,-0.7259741,1.500241,-4.072591,0.741545,1.086399,-0.4039301,0.1366003,47.851,123.653,101.9388,
2100.777,0.003754602,0.01044231,0.03223387,0.2042801,-0.1889967,0.05674052,0.7166725,0.4274987,0.05694962,354.9562,332.4206,358.9624,2.137293,-0.5175924,0.3759366,-1.815774,2.214823,3.336376,0.5389891,-0.4217562,-0.2542281,47.33407,138.3171,235.1292,-1.792643,-0.9838688,-0.6950641,0.8702965,-4.111762,1.42487,1.065554,-0.4125772,0.1285684,47.74675,123.9586,106.1697,
2114.761,0.007360347,0.008105872,0.0278086,0.1587071,-0.181605,0.02399102,0.7168419,0.427645,0.05717922,354.9606,332.5351,359.0208,2.008998,-0.3344728,0.2950114,-1.657401,2.743152,3.319088,0.5604881,-0.4237253,-0.252798,44.92968,136.139,230.4423,-1.642738,-0.7985572,-0.6567554,0.252909,-4.149553,1.717642,1.047304,-0.4193172,0.1215334,47.342,124.5422,110.4581,
2128.805,0.0103176,0.007574239,0.02371967,0.1355772,-0.1716649,0.02923887,0.717066,0.4278156,0.05741959,354.865,332.6442,359.0773,1.823388,-0.1656461,0.1685131,-1.280279,3.306834,2.910792,0.5790276,-0.4243973,-0.2524374,41.95915,136.195,227.6598,-1.469876,-0.6284159,-0.5778238,-0.1499479,-3.807173,1.929312,1.031433,-0.4244716,0.1165048,46.7636,124.269,113.4658,
2142.145,0.01331317,0.008664011,0.02142074,0.1543941,-0.1670932,0.05422708,0.7172952,0.4280036,0.05774463,354.687,332.7673,359.1813,1.58433,-0.0434771,0.045239,-0.7278697,3.395508,2.014056,0.594583,-0.4243702,-0.2525741,39.57225,137.9375,227.3277,-1.298119,-0.4835311,-0.4585309,-0.2657759,-2.994861,2.027712,1.016538,-0.4281064,0.113439,46.2128,123.0029,114.5164,
2156.143,0.01760213,0.01092457,0.02063103,0.2132543,-0.1611291,0.06270166,0.7177532,0.4281869,0.05801591,354.4837,332.8507,359.403,1.34841,0.02682634,-0.02475336,-0.4125501,2.785646,0.9030679,0.6083692,-0.4235074,-0.2523657,38.24907,139.5463,228.6959,-1.195986,-0.4025396,-0.3171178,0.4508307,-2.160164,1.525652,1.002199,-0.4310426,0.1117161,47.64235,122.0311,114.3192,
2170.45,0.02150928,0.01486398,0.0186663,0.2619772,-0.1545267,0.04385524,0.7181781,0.4284465,0.05818585,354.3496,332.924,359.633,1.166266,0.06438076,-0.03346107,-0.479019,2.043089,0.3149283,0.6207668,-0.4227744,-0.2520549,37.4438,139.7848,229.4699,-1.136728,-0.349883,-0.178602,1.4333,-1.881085,1.076067,0.9897419,-0.4331715,0.1103466,50.56985,121.0536,114.1216,
2184.416,0.02386547,0.01646538,0.01639051,0.2783598,-0.1312084,0.03600663,0.7185919,0.4285646,0.05833789,354.1928,332.9601,359.8021,1.020702,0.07680461,-0.00877279,-0.5052366,1.630785,0.5151752,0.6312618,-0.4227211,-0.2511665,36.81511,139.3151,228.4791,-1.038265,-0.2836627,-0.07297199,1.625768,-1.979885,1.376716,0.9794309,-0.4348345,0.110146,52.49044,119.5738,114.8219,
2198.015,0.02491914,0.01631716,0.01353924,0.2573845,-0.1077418,0.04577351,0.7189243,0.4287846,0.05845747,354.0575,333.0039,359.8896,0.8851488,0.07846387,0.01703472,-0.4235536,1.678973,1.151289,0.6394315,-0.4229172,-0.2499605,35.91606,138.8424,226.0682,-0.8951841,-0.2192618,0.01166271,1.203591,-2.196399,2.172089,0.970965,-0.4362253,0.1112931,53.25213,117.4392,116.2811,
2212.065,0.0253718,0.01649908,0.01115256,0.2205352,-0.08701468,0.07713143,0.7192691,0.4290572,0.05854786,353.8917,333.0466,359.9152,0.778514,0.07446972,0.02782172,-0.3053039,1.823048,1.605699,0.6461899,-0.423143,-0.2491503,34.91819,138.6362,223.5116,-0.7225307,-0.1607876,0.09925742,0.5275742,-2.247402,2.982282,0.9651393,-0.4372077,0.1139667,53.25785,114.6409,117.6775,
2225.96,0.02531226,0.01712677,0.009507151,0.1909834,-0.07618631,0.1183018,0.7195836,0.4293166,0.05866335,353.7029,333.1026,359.9212,0.5621039,0.04969756,0.02202839,0.1702356,1.926229,1.760587,0.6475106,-0.4239863,-0.2486316,34.42794,139.4015,221.4637,-0.5398361,-0.1081336,0.2062676,0.1670367,-1.643563,3.285836,0.9612451,-0.4375432,0.1181895,52.94299,111.1258,117.1646,
2239.609,0.02466037,0.01821094,0.009017143,0.1712261,-0.07018125,0.1542677,0.7198567,0.4296157,0.05881462,353.4943,333.165,359.9174,0.3495527,0.007692374,0.01443609,0.5260798,1.435731,1.289705,0.6471097,-0.424525,-0.2484566,34.76532,140.251,221.1998,-0.3820186,-0.06196614,0.2868709,0.3746895,-0.6586741,2.56996,0.9591858,-0.4368078,0.1221763,52.92208,108.7513,115.0555,
2253.954,0.02452542,0.02125438,0.008681458,0.1720256,-0.05562264,0.1753351,0.7201975,0.4300511,0.05891348,353.2752,333.1893,359.9532,0.1687579,-0.02615302,0.007068455,0.6982024,0.8821522,0.7659861,0.6452647,-0.425126,-0.2486861,35.35775,140.9871,221.6433,-0.2674874,-0.0280159,0.3434846,0.7414133,-0.1117968,1.585225,0.9582122,-0.4360431,0.1272278,53.47367,107.6829,113.1682,
2267.872,0.02448407,0.02446567,0.00898556,0.2091072,-0.03945976,0.1796713,0.7205406,0.4304273,0.05907453,353.0232,333.1834,0.07240585,-0.03046532,-0.05493377,-0.00148447,0.8027472,0.3754323,0.3388868,0.6401429,-0.4258889,-0.2489416,36.15522,141.7096,222.4114,-0.1963048,-0.004492925,0.4128276,1.144204,-0.05605555,1.268309,0.9576004,-0.4347234,0.1334543,54.63554,105.7976,111.3603,
2281.58,0.02407175,0.02620705,0.008334724,0.2342429,-0.02175467,0.1659161,0.7208777,0.4307104,0.05914552,352.8146,333.1633,0.1825944,-0.2176988,-0.06942014,-0.01527247,0.8441682,0.06313276,0.05942716,0.6327346,-0.4266473,-0.2496789,36.84969,142.4263,223.1298,-0.1054658,0.03940386,0.5055222,1.516113,-0.1573777,1.347501,0.9591036,-0.4322058,0.1405809,56.1219,102.9453,109.2075,
2295.593,0.02418149,0.02455216,0.006680296,0.2231465,-0.0001697412,0.1421217,0.7212668,0.4308958,0.05915693,352.6772,333.1214,0.2456268,-0.40471,-0.06553217,-0.04466257,0.9468977,-0.04569343,-0.3782803,0.623189,-0.4269798,-0.2507396,37.29271,143.8677,224.5737,-0.0008105971,0.08410519,0.5761406,1.442945,0.02121229,1.626531,0.9619121,-0.430197,0.1486706,56.6328,99.59239,106.9723,
2309.529,0.02442328,0.02059417,0.003658928,0.1784231,0.01562154,0.1098002,0.721648,0.4310191,0.05907535,352.6171,333.0863,0.2644625,-0.5858362,-0.04957372,-0.08058599,1.079598,-0.03909574,-0.9685475,0.611922,-0.4269564,-0.2517643,37.45576,146.0678,226.8896,0.1180201,0.1205604,0.6252326,1.393492,0.4491049,1.393514,0.966319,-0.4277296,0.1567819,56.62471,96.74481,104.2232,
2323.442,0.0244491,0.01519829,7.005641E-06,0.1190278,0.0227779,0.07279531,0.7219973,0.4311236,0.05897743,352.6202,333.0626,0.2634176,-0.7495421,-0.03141301,-0.1001463,1.19871,-0.08294864,-1.506419,0.5991728,-0.4267641,-0.2522248,37.59701,148.5861,229.6645,0.2187215,0.1461151,0.6329184,1.418817,0.7839084,0.623098,0.9719962,-0.4251023,0.1644633,56.57496,95.33675,101.5422,
2337.186,0.02455346,0.01073655,-0.002958532,0.08001308,0.02906648,0.02917496,0.7223278,0.4312168,0.05886831,352.6361,333.0223,0.3055333,-0.8863667,-0.01441391,-0.0869545,1.221557,-0.4062304,-1.876123,0.5853554,-0.4258749,-0.2520213,38.15665,150.8371,232.6357,0.3252387,0.1677003,0.6136098,1.29058,0.9211004,-0.4522788,0.9792955,-0.4223323,0.1723325,56.49408,95.86197,99.66643,
2351.446,0.0249035,0.008127952,-0.005807566,0.07230264,0.03702264,-0.01586444,0.7226754,0.4312793,0.05872793,352.6501,332.9551,0.4029513,-0.9937673,0.005663639,-0.04749416,1.149303,-0.8470596,-2.016059,0.57074,-0.4246086,-0.2512207,39.06506,152.6963,235.4749,0.4175248,0.1861608,0.5984106,1.038052,0.8781484,-1.160021,0.9874725,-0.4192844,0.1808843,56.45412,96.93288,98.50082,
2365.321,0.02500729,0.006470353,-0.007802201,0.08249058,0.05456457,-0.05990813,0.7230417,0.4312941,0.05857653,352.6833,332.847,0.5350289,-1.067419,0.02586814,-0.004608311,1.075231,-1.207186,-1.954054,0.5557913,-0.4228781,-0.2501481,40.14262,154.3714,237.9969,0.5051284,0.2161373,0.6105496,0.8587073,0.8894678,-1.332482,0.9967247,-0.4152071,0.189986,56.29118,97.12328,97.10371,
2379.042,0.02513267,0.003963857,-0.009907335,0.08369176,0.07307205,-0.1001576,0.7234357,0.4312016,0.05834524,352.7585,332.7219,0.6558535,-1.136083,0.0574121,0.035666,1.074796,-1.323932,-1.748677,0.5398632,-0.4206846,-0.2488226,41.10591,156.0727,240.0321,0.5976009,0.2658981,0.646674,0.8023555,1.082004,-1.144063,1.006898,-0.4100819,0.1994762,55.79079,95.97295,94.95513,
2393.161,0.0263676,0.0003891244,-0.01307679,0.06175945,0.09278864,-0.1633548,0.7238541,0.4310783,0.05806566,352.9384,332.5828,0.7814236,-1.191429,0.09607849,0.0575344,1.12118,-1.142386,-1.519579,0.5230752,-0.4180912,-0.247458,41.60981,157.8267,241.5506,0.6863039,0.3193158,0.6900858,0.8520775,1.278357,-0.8846696,1.018304,-0.4044379,0.2092405,55.23436,94.08346,92.3568,
2406.928,0.02708366,-0.00551647,-0.01653111,0.03295024,0.1020996,-0.2116162,0.7242545,0.4307948,0.05771104,353.1323,332.4579,0.8872854,-1.236128,0.1359833,0.06566158,1.046809,-1.061664,-1.488877,0.505802,-0.4147424,-0.2462275,41.95193,159.5502,243.4121,0.7809372,0.3735573,0.7163219,0.8068365,1.43311,-0.891109,1.031426,-0.3981469,0.2190647,54.54992,92.73248,89.95927,
2420.681,0.02878557,-0.0124635,-0.02194862,-0.01206739,0.1110256,-0.2510745,0.7247365,0.4304172,0.05723231,353.3816,332.3273,0.9484394,-1.295565,0.1989385,0.06550089,0.7885524,-1.079191,-1.681075,0.4871283,-0.4099046,-0.2451816,42.06283,161.1429,245.9187,0.8874995,0.4359852,0.7212876,0.6419168,1.623999,-1.207022,1.046121,-0.3907724,0.2286891,53.55793,92.15759,87.63267,
2434.821,0.03081065,-0.01778467,-0.02757953,-0.05773585,0.1143074,-0.2858047,0.7252043,0.4301055,0.05674503,353.6566,332.2108,1.002671,-1.347246,0.2521762,0.07162537,0.5287486,-1.212209,-1.75314,0.4679826,-0.4047095,-0.2438256,42.39027,162.4894,248.415,0.9981936,0.5096774,0.7178416,0.3755075,1.805264,-1.515183,1.062029,-0.382242,0.2384598,52.27012,92.00838,85.51661,
2448.808,0.03222605,-0.02092824,-0.03218432,-0.07687407,0.1158832,-0.280336,0.7257166,0.4298008,0.05620409,353.8487,332.0916,1.040965,-1.400234,0.3010012,0.08835487,0.3175416,-1.407504,-1.630672,0.4478188,-0.3987377,-0.2422406,43.05455,163.5485,250.6056,1.097668,0.5900527,0.7151412,0.1410534,1.895017,-1.692355,1.078704,-0.3724798,0.2483891,50.95029,91.92438,83.5533,
2462.731,0.03354167,-0.02013648,-0.03627596,-0.08307432,0.1129185,-0.2729824,0.7262219,0.4296591,0.055609,354.0528,331.9834,1.094575,-1.45614,0.3430731,0.107568,0.2347998,-1.632213,-1.475916,0.4269784,-0.3921884,-0.2405613,43.98278,164.809,252.8322,1.182802,0.6717899,0.7166252,0.03988014,1.907013,-1.868309,1.096545,-0.3615728,0.2584853,49.81345,91.80542,81.43695,
2476.426,0.03459353,-0.01661571,-0.03973117,-0.07698126,0.1143981,-0.2563187,0.7267059,0.4295285,0.05500963,354.2093,331.8681,1.145155,-1.534787,0.4031857,0.1248427,0.2860772,-1.9114,-1.382285,0.4049121,-0.383842,-0.2390573,45.14478,166.6922,255.49,1.268949,0.7684269,0.7215684,-0.06709009,2.051345,-2.102947,1.115484,-0.3489467,0.2685335,48.41064,91.54904,78.88615,
2490.644,0.03459447,-0.01378383,-0.04292357,-0.07685971,0.1130963,-0.2277354,0.7271832,0.4293295,0.0543436,354.3519,331.7729,1.155828,-1.621095,0.5051137,0.1180811,0.4917971,-1.889497,-1.462043,0.383013,-0.3713177,-0.2366781,45.68514,169.2837,258.3169,1.349381,0.8794922,0.7193691,-0.2014902,2.198122,-2.409351,1.135165,-0.3344395,0.2782858,46.84537,91.37038,76.05797,
2504.514,0.03458702,-0.01289065,-0.04620974,-0.09396317,0.1157866,-0.2113056,0.7276927,0.4290878,0.05362535,354.5349,331.6682,1.140309,-1.675986,0.619711,0.09785569,0.4915004,-1.704162,-1.700366,0.3628441,-0.3546406,-0.2328289,45.57103,171.6883,261.2341,1.422406,0.9982379,0.7127638,-0.3297046,2.267879,-2.748791,1.155756,-0.31851,0.2881142,45.30098,91.32587,73.0666,
2518.201,0.03403375,-0.01497268,-0.04996824,-0.1347187,0.1052415,-0.2038091,0.7281781,0.4287472,0.05280287,354.7697,331.6035,1.069858,-1.715585,0.7186846,0.08613464,0.3458577,-1.695865,-1.870659,0.3422949,-0.3380212,-0.229427,45.52664,173.9171,264.3694,1.487456,1.11327,0.6980669,-0.6130258,2.194186,-2.977683,1.17711,-0.3013066,0.297748,43.71199,91.77957,70.53285,
2532.294,0.03419729,-0.01902045,-0.0534399,-0.1822988,0.08898268,-0.2158157,0.7286789,0.4283337,0.05200394,355.058,331.5582,0.9927139,-1.764608,0.8226566,0.08036244,0.1511521,-1.836175,-1.952267,0.3184043,-0.3227369,-0.22798,45.69286,176.1299,267.7444,1.546563,1.23394,0.6852719,-1.17261,2.052626,-2.762572,1.198793,-0.2824643,0.3080383,41.69469,92.71896,69.26309,
2546.377,0.03485433,-0.02579137,-0.0560363,-0.2151881,0.06676197,-0.2293875,0.7291899,0.4277576,0.05116288,355.3385,331.5402,0.9321249,-1.802717,0.9130538,0.08716686,-0.0434795,-2.049571,-1.938231,0.2938811,-0.3072003,-0.2266974,46.08101,178.4055,271.2762,1.59405,1.378433,0.6920347,-1.877247,1.988932,-2.118535,1.220154,-0.2611703,0.3191401,38.9445,93.52222,68.99591,
2559.961,0.03589527,-0.03133317,-0.05830271,-0.2141721,0.03989811,-0.2467528,0.7297133,0.427274,0.0503382,355.6041,331.5327,0.9370038,-1.848729,1.040151,0.1062365,-0.2945213,-2.367624,-1.868165,0.2682382,-0.2886371,-0.2251024,46.74112,180.83,275.1816,1.61801,1.549495,0.7270578,-2.375127,2.114815,-1.580815,1.241024,-0.2371857,0.3309867,35.7822,93.59998,68.30749,
2574.069,0.03683703,-0.03100968,-0.05974388,-0.1686083,0.02674844,-0.2556817,0.7302471,0.4269984,0.04951314,355.7916,331.5001,1.020539,-1.889771,1.170788,0.1212748,-0.5603535,-2.680619,-1.929681,0.242861,-0.268222,-0.2235687,47.2538,183.6842,279.726,1.616336,1.731598,0.7775139,-2.450014,2.434481,-1.544193,1.26174,-0.2103173,0.3427589,32.84694,92.9567,66.17095,
2588.132,0.03628522,-0.02671191,-0.05998752,-0.07879993,0.02162502,-0.2197893,0.7307153,0.4268,0.04872163,355.8195,331.4651,1.147035,-1.92716,1.336087,0.1208249,-0.600296,-2.797967,-2.294086,0.2179261,-0.2455359,-0.2219898,46.87484,187.3262,284.7712,1.590661,1.920343,0.818958,-2.324809,2.77212,-1.921329,1.28166,-0.1807849,0.354465,30.21586,92.15998,62.95236,
2601.83,0.03513017,-0.01872998,-0.06000581,-0.008071754,0.02659704,-0.1699481,0.7311577,0.4267844,0.04789905,355.8256,331.4205,1.239535,-1.945865,1.515045,0.1120429,-0.2844442,-2.531266,-2.754874,0.1931361,-0.2209646,-0.219649,45.35325,191.076,288.9874,1.541796,2.107121,0.8416725,-2.146927,3.027321,-2.482507,1.300474,-0.1489833,0.3657989,27.81593,91.36028,59.07469,
2615.934,0.03314009,-0.01131399,-0.06005937,0.01929918,0.03181997,-0.1066332,0.731539,0.4267284,0.04706805,355.7848,331.3865,1.24784,-1.941265,1.689009,0.1234916,-0.04967141,-2.343003,-3.099728,0.1690702,-0.1944512,-0.2165935,43.55231,194.7297,292.8718,1.470268,2.288409,0.8476778,-2.098697,3.196984,-2.872399,1.317703,-0.1152983,0.3768574,25.28815,90.4509,55.18153,
2629.973,0.03146189,-0.0067664,-0.06081989,0.01453435,0.03577544,-0.05209521,0.7319345,0.4266237,0.04616553,355.7737,331.3618,1.215704,-1.921973,1.823875,0.146598,-0.1225929,-2.338891,-3.304039,0.1447111,-0.1690041,-0.2143186,41.85016,198.1288,296.8956,1.37633,2.460324,0.8394157,-2.242591,3.281889,-3.004403,1.332998,-0.07994663,0.3874091,22.4216,89.47124,51.67751,
2643.728,0.03077272,-0.00628426,-0.0625804,-0.006932308,0.03279644,-0.04338744,0.7323616,0.4264234,0.0452171,355.8463,331.3428,1.206469,-1.876665,1.960092,0.1869006,-0.4326885,-2.456151,-3.390285,0.1209785,-0.1420147,-0.2114735,40.28707,201.2882,301.1683,1.276286,2.592638,0.8152074,-2.406707,3.264234,-3.098598,1.346778,-0.04389059,0.397166,19.47148,88.54875,48.35477,
2657.455,0.03021428,-0.01115615,-0.06424735,-0.02571475,0.021458,-0.05715445,0.7328053,0.4260027,0.04426775,355.9394,331.3369,1.212421,-1.815741,2.066446,0.2366374,-0.8153255,-2.632582,-3.325042,0.09908046,-0.113294,-0.2075727,38.93906,204.3385,305.5607,1.143811,2.718912,0.7636448,-2.525369,3.134774,-3.18608,1.35828,-0.006181788,0.4053786,16.59962,87.76024,45.17827,
2671.592,0.03067399,-0.01889336,-0.06638219,-0.05369217,0.01792993,-0.09989242,0.7332563,0.4255265,0.04328843,356.124,331.3124,1.22325,-1.713765,2.190099,0.3050919,-1.199939,-2.783709,-3.188516,0.08068706,-0.08071632,-0.2017098,37.65773,207.2942,309.9716,0.9811767,2.84108,0.6847365,-2.760198,2.848087,-3.089736,1.367336,0.0331882,0.4125068,13.61386,87.28505,42.64238,
2685.574,0.03123486,-0.02624451,-0.06717644,-0.06802282,0.02177812,-0.1567983,0.7336757,0.4250188,0.04238903,356.341,331.2661,1.285199,-1.596091,2.313536,0.3652465,-1.491359,-2.781355,-3.190624,0.06410418,-0.04696429,-0.1951774,35.94983,209.9983,314.1045,0.8282862,2.940722,0.6021959,-3.13697,2.488237,-2.952176,1.374552,0.07292046,0.4186313,10.30837,87.08452,40.4876,
2699.339,0.03261096,-0.03013893,-0.06758184,-0.07605907,0.04012405,-0.218669,0.7341553,0.4246722,0.04148065,356.5981,331.1782,1.367768,-1.449085,2.430469,0.4250215,-1.641378,-2.647004,-3.181947,0.04977882,-0.01207531,-0.187737,34.03737,212.3413,317.6873,0.6624901,3.031691,0.5117983,-3.599592,2.028474,-2.804502,1.379222,0.1134004,0.4239133,6.677878,87.20965,38.6599,
2713.463,0.03261057,-0.03090819,-0.06670757,-0.07223571,0.05009114,-0.236809,0.7345585,0.4242594,0.04061622,356.7723,331.1161,1.427079,-1.333221,2.510985,0.4666351,-1.658337,-2.465825,-3.201969,0.03622247,0.02278678,-0.1802069,31.91294,214.4658,320.7501,0.5077261,3.093231,0.4406452,-3.869892,1.654698,-2.748755,1.381969,0.1539364,0.4286875,3.111292,87.34539,36.69442,
2727.375,0.03143016,-0.03187176,-0.06706415,-0.09423519,0.04455113,-0.222601,0.734939,0.4237061,0.03962476,356.9577,331.0958,1.388337,-1.197694,2.603382,0.5156335,-1.592647,-2.264307,-3.3433,0.025094,0.05920627,-0.1714654,29.37437,216.4398,323.3726,0.3179758,3.132227,0.3720457,-3.829147,1.543699,-2.837936,1.381506,0.1944687,0.4321906,359.9708,87.15701,34.22372,
2741.016,0.03072469,-0.03634632,-0.06905596,-0.1443825,0.02760861,-0.2241725,0.7353418,0.4229869,0.03858031,357.2281,331.1039,1.318567,-1.056085,2.698296,0.5726808,-1.687495,-2.205601,-3.52942,0.0163924,0.09678474,-0.1619035,26.57928,218.5357,326.1953,0.1245533,3.146587,0.3102486,-3.669209,1.650759,-3.106571,1.378842,0.2345539,0.4344865,357.0995,86.62894,31.10578,
2755.187,0.03125843,-0.04404448,-0.07141499,-0.1717938,0.006578195,-0.2559025,0.7357923,0.4221493,0.03749361,357.539,331.119,1.335603,-0.9003838,2.787612,0.6335876,-2.056933,-2.239617,-3.706533,0.01012005,0.1347108,-0.1517325,23.59048,220.6693,329.5209,-0.07218653,3.141976,0.2396469,-3.613062,1.663863,-3.30688,1.373488,0.2737238,0.4355477,354.1505,86.07204,28.0136,
2769.082,0.03299405,-0.0493602,-0.07294522,-0.1536614,0.00285636,-0.3080805,0.7363055,0.4214406,0.03643953,357.8523,331.0869,1.464203,-0.7372563,2.855209,0.6939761,-2.483498,-2.27319,-3.807991,0.006212592,0.1726791,-0.1411333,20.5147,222.7816,332.9839,-0.269831,3.11816,0.1641525,-3.754141,1.460037,-3.19494,1.365656,0.3120903,0.4357254,350.8856,85.51582,25.66765,
2783.029,0.03345389,-0.04990425,-0.07366161,-0.1066699,0.009814424,-0.3384193,0.7367132,0.4209152,0.03541402,358.1028,331.0412,1.612049,-0.5584043,2.898523,0.7505053,-2.68916,-2.168208,-3.935354,0.004826613,0.2102105,-0.1297347,17.16568,224.6876,335.8745,-0.4630799,3.078469,0.08750655,-4.092159,0.899071,-2.705063,1.355846,0.3494845,0.4352861,347.1389,85.14186,24.57173,
2796.686,0.03093674,-0.04571069,-0.07360099,-0.0858018,0.02243403,-0.3093142,0.7370118,0.420475,0.03441266,358.2681,330.9973,1.641461,-0.3774036,2.90451,0.7997918,-2.775161,-1.992907,-3.971675,0.005371258,0.2467457,-0.1180981,13.84217,226.3873,338.314,-0.6446266,3.026804,0.006410517,-4.437659,0.05832326,-2.206498,1.344076,0.3859277,0.4339225,342.9756,85.18623,24.1339,
2810.667,0.02669916,-0.04021881,-0.07291766,-0.1023495,0.0263428,-0.2381495,0.7372383,0.4200018,0.03346182,358.3836,330.9816,1.567359,-0.2192463,2.88152,0.8377535,-2.866372,-1.807157,-3.891107,0.007612817,0.2822808,-0.1061447,10.67416,227.9037,340.5739,-0.8086237,2.950505,-0.08198571,-4.500285,-0.582743,-2.032222,1.330571,0.4209481,0.4311154,339.0067,85.51376,23.2387,
2824.613,0.02288459,-0.038314,-0.07071938,-0.1201755,0.01957988,-0.1580516,0.7375131,0.4193699,0.0326143,358.4557,330.9843,1.469738,-0.04423911,2.820446,0.8795192,-3.081913,-1.82466,-3.561361,0.01262631,0.3165415,-0.09396146,7.983013,229.6438,343.0951,-0.9523806,2.847647,-0.1737289,-4.396949,-0.8010248,-2.19272,1.31593,0.4542829,0.4267221,335.4225,85.83767,21.37106,
2838.402,0.02173501,-0.03753974,-0.06910957,-0.1315915,0.003481552,-0.1450067,0.7378537,0.4188627,0.03173599,358.6455,331.0061,1.447579,0.1252259,2.741214,0.9120766,-3.296595,-1.848537,-3.182492,0.01970108,0.3495987,-0.08176501,5.505309,231.3919,345.6313,-1.082412,2.725008,-0.266711,-4.201995,-1.018421,-2.346897,1.299376,0.4857864,0.4215072,332.085,86.48183,19.21195,
2852.51,0.01924368,-0.03713863,-0.06603453,-0.1413684,-0.0203654,-0.1537337,0.7380072,0.4183492,0.03094899,358.8397,331.058,1.423216,0.2851713,2.652938,0.9369267,-3.495853,-1.847608,-2.894873,0.02836104,0.3811044,-0.06934687,2.943351,233.1397,348.0852,-1.196027,2.581266,-0.3429382,-3.949767,-1.019007,-2.356221,1.281667,0.5153212,0.4155365,329.2004,86.84017,17.13258,
