time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1892.326,0.03497335,-0.005244977,0.1507575,0.125297,-1.99878,-0.01766749,-0.4169559,0.3471932,0.318171,4.767521,276.3038,0.7852299,-0.176726,0.1262108,1.182324,-2.795383,-2.92835,-0.9046628,-0.593186,0.01624847,0.2313313,343.9777,294.8846,341.0212,0.5290586,-0.06873222,0.899136,-1.897803,-2.666921,0.9019874,-0.5366206,0.05165944,0.499686,323.5412,271.0536,8.312439,
1905.677,0.03665292,-0.004994638,0.1588647,0.1432937,-2.121696,0.004440527,-0.4163609,0.3471413,0.3205783,4.76685,278.1667,0.8051869,-0.1142654,0.1191399,1.216887,-2.890459,-2.966686,-0.6760598,-0.5951246,0.01706746,0.2463641,343.2387,298.3692,340.187,0.5814651,-0.07054248,0.8945091,-1.830043,-2.765269,0.8996383,-0.5274142,0.05064972,0.5097775,323.7261,273.8089,8.397224,
1919.934,0.0394383,-0.00546395,0.1673788,0.1720532,-2.235287,0.01196045,-0.4157081,0.3470312,0.3231218,4.769239,280.1127,0.824298,-0.04799721,0.1122685,1.244146,-2.903112,-3.057106,-0.4222703,-0.5962176,0.017922,0.2617236,342.5699,301.891,339.537,0.6348415,-0.07386869,0.8842655,-1.767129,-2.845135,0.9011455,-0.5175197,0.04962421,0.5195621,323.9371,276.6043,8.428524,
1933.793,0.04384814,-0.005139366,0.1760203,0.2092495,-2.34319,4.805252E-05,-0.4150691,0.3469839,0.3257953,4.814418,282.1435,0.8299524,0.02133974,0.1060864,1.26332,-2.844733,-3.184707,-0.1578788,-0.5964543,0.01868988,0.2772703,341.955,305.4319,339.0895,0.6903339,-0.07787542,0.8671628,-1.725925,-2.914041,0.9441475,-0.5069249,0.04849724,0.5288467,324.1341,279.4434,8.484023,
1947.654,0.04904332,-0.004382015,0.1848077,0.2225739,-2.450223,-0.03259728,-0.4143515,0.3468736,0.3286107,4.820773,284.2475,0.785998,0.09135911,0.09820274,1.275673,-2.705537,-3.344389,0.06178728,-0.5958548,0.01942421,0.2930764,341.473,308.9702,338.8601,0.7390567,-0.08232628,0.8443628,-1.67248,-2.967975,1.049591,-0.4959556,0.04726967,0.5376408,324.3185,282.2476,8.665161,
1961.737,0.05569816,-0.002815222,0.1939192,0.2305847,-2.55762,-0.08201098,-0.4134464,0.3469033,0.3315285,4.880759,286.4459,0.7058917,0.1629636,0.09038717,1.281131,-2.526294,-3.522483,0.2463354,-0.5943259,0.02010563,0.3089179,341.0781,312.5119,338.8319,0.7964597,-0.08669376,0.8086829,-1.622707,-3.02238,1.249985,-0.4840387,0.04594502,0.5456612,324.4258,285.0472,9.065651,
1975.751,0.06276321,-0.001511542,0.2030744,0.2226929,-2.672147,-0.1271432,-0.4123895,0.3469198,0.3345792,4.918328,288.7417,0.6061347,0.226094,0.08353601,1.278219,-2.35323,-3.664002,0.3916878,-0.592151,0.02073554,0.3246027,340.7422,316.0303,338.9069,0.8546308,-0.09033216,0.7649035,-1.557428,-3.051412,1.502287,-0.4714476,0.04447396,0.5529791,324.4218,287.8054,9.653928,
1989.628,0.07073888,-0.000761291,0.2128304,0.2002961,-2.788259,-0.1639495,-0.4111876,0.3469036,0.337792,4.930801,291.1268,0.4878435,0.2985087,0.07735208,1.269969,-2.168413,-3.774501,0.4998884,-0.5887134,0.02138124,0.3402736,340.4721,319.4827,339.1081,0.9104378,-0.09412412,0.7142023,-1.436088,-3.056381,1.75995,-0.4582776,0.04296436,0.5595784,324.3699,290.4605,10.41049,
2003.263,0.07951251,-0.0005215346,0.2228368,0.1738106,-2.908865,-0.1806167,-0.4099612,0.3469061,0.3411282,4.914833,293.6216,0.3905967,0.3761007,0.07580557,1.255468,-2.058636,-3.834623,0.6530915,-0.5841119,0.02199083,0.3557521,340.0951,322.9642,339.2338,0.9646658,-0.09630217,0.6594399,-1.305889,-3.043486,2.020223,-0.4445765,0.04135463,0.5654389,324.2078,293.0952,11.27018,
2017.471,0.08989406,-0.001061991,0.2323777,0.1519509,-3.030277,-0.1815861,-0.4085433,0.3468805,0.3445537,4.89204,296.208,0.2952498,0.4591244,0.07515019,1.23494,-2.018398,-3.8676,0.8391647,-0.578436,0.02252822,0.3709079,339.6358,326.5492,339.2199,1.014172,-0.09838472,0.6021965,-1.143392,-3.039347,2.250102,-0.4304875,0.03966913,0.5705546,324.0171,295.7248,12.20242,
2031.463,0.1019988,-0.00269517,0.2403432,0.1489459,-3.140009,-0.1873782,-0.4067943,0.3467959,0.3480463,4.903872,298.847,0.2153281,0.5552863,0.07397144,1.205954,-2.021882,-3.8988,1.054542,-0.5714692,0.02304528,0.3857206,339.1266,330.2853,339.063,1.06229,-0.1040774,0.5377105,-0.9439822,-3.078938,2.409114,-0.4158269,0.03785675,0.5747352,323.9146,298.3916,13.15683,
2045.158,0.1152475,-0.004714416,0.2457208,0.1609025,-3.242683,-0.2134432,-0.4048593,0.3466859,0.35151,4.958919,301.5842,0.1351427,0.6248605,0.07328763,1.174073,-1.981826,-3.885518,1.264893,-0.5642906,0.02353328,0.4000812,338.5809,333.9782,338.857,1.097619,-0.1081158,0.4888328,-0.7652135,-3.125298,2.527226,-0.401132,0.03610742,0.578587,323.8157,301.1405,14.06743,
2059.336,0.1297968,-0.007114535,0.2490488,0.1711677,-3.326747,-0.2433977,-0.4026549,0.3464985,0.3550045,5.01565,304.3461,0.06598814,0.7144869,0.071568,1.125191,-1.876024,-3.852283,1.433046,-0.5554412,0.02398858,0.4138066,338.0305,337.5657,338.6918,1.140095,-0.1104357,0.4339552,-0.6284148,-3.207299,2.664941,-0.3857556,0.0342904,0.5814074,323.667,304.1365,14.91053,
2073.191,0.1445898,-0.009556713,0.2497084,0.1778443,-3.401113,-0.2828894,-0.4002073,0.3463637,0.3584806,5.112322,307.17,359.9914,0.7775435,0.06991981,1.079021,-1.748463,-3.829031,1.529855,-0.5463685,0.0245368,0.4271043,337.5508,341.0871,338.6036,1.179879,-0.1141664,0.3787394,-0.5117009,-3.285121,2.730188,-0.3700981,0.03236744,0.5834777,323.572,307.2587,15.5963,
2086.684,0.1595758,-0.01247958,0.2481853,0.1842099,-3.457802,-0.3187475,-0.3975587,0.3461363,0.3619121,5.219444,310.0172,359.953,0.8285763,0.06962603,1.033985,-1.610341,-3.816691,1.606248,-0.5367088,0.02512335,0.4399216,337.0769,344.5616,338.5695,1.210922,-0.1238724,0.3248717,-0.4133563,-3.37963,2.636411,-0.3542773,0.03043222,0.5848374,323.7492,310.4084,16.08169,
2100.884,0.1739962,-0.01481394,0.2439879,0.1983742,-3.506058,-0.3619192,-0.3948038,0.3459227,0.3651259,5.367507,312.9091,359.9371,0.8879145,0.0711972,0.9809579,-1.49035,-3.829487,1.664558,-0.5259377,0.0258582,0.4519997,336.643,348.0533,338.5791,1.235823,-0.1366509,0.2688372,-0.3403428,-3.462621,2.467225,-0.3382352,0.02839762,0.5853268,324.1261,313.5381,16.42887,
2114.678,0.1879073,-0.01584968,0.2376197,0.2112577,-3.538505,-0.4076272,-0.3918691,0.3457449,0.3682083,5.538218,315.793,359.9407,0.9473195,0.07641611,0.9215142,-1.360733,-3.852802,1.751197,-0.5144047,0.02667866,0.4632369,336.153,351.5851,338.5795,1.260386,-0.1491033,0.2076733,-0.2858391,-3.543748,2.332678,-0.3219399,0.0262573,0.5848311,324.5743,316.7304,16.70663,
2128.666,0.2010878,-0.01603161,0.22965,0.2226744,-3.551787,-0.4398076,-0.3887331,0.3455548,0.3712072,5.685037,318.6549,359.985,1.003114,0.08351959,0.8568664,-1.223541,-3.907648,1.823687,-0.5022442,0.02760753,0.4736772,335.6393,355.155,338.6449,1.289036,-0.1575307,0.1407605,-0.2430859,-3.609149,2.309016,-0.3053468,0.02406226,0.5833032,324.9308,320.0825,16.90843,
2142.295,0.2126317,-0.01537636,0.219561,0.2355249,-3.557194,-0.4670131,-0.38554,0.3454335,0.3740309,5.833384,321.5411,0.05591096,1.051602,0.09087689,0.7896775,-1.093587,-4.005353,1.830337,-0.4896297,0.02866173,0.4833761,335.1619,358.7234,338.8992,1.319847,-0.1616256,0.06718853,-0.1731752,-3.666567,2.382946,-0.2886009,0.02181405,0.580707,325.1593,323.604,17.0734,
2156.385,0.2233089,-0.01480984,0.2079618,0.2401297,-3.539216,-0.4898471,-0.3821392,0.3453059,0.3766749,5.984661,324.3556,0.1425293,1.090819,0.09680203,0.7223508,-0.9885481,-4.11051,1.771463,-0.4766082,0.0297597,0.4923327,334.756,2.223024,339.3689,1.346606,-0.1670168,-0.0105643,-0.08153155,-3.724639,2.466403,-0.2718259,0.01934532,0.5770804,325.3576,327.241,17.19386,
2170.342,0.232306,-0.01415177,0.1932732,0.2331223,-3.511683,-0.513922,-0.3787973,0.3451306,0.3789778,6.132841,327.1595,0.2227341,1.122691,0.1023198,0.6544071,-0.8873115,-4.188805,1.700819,-0.4631533,0.03092459,0.5004814,334.3638,5.639518,339.9625,1.363123,-0.1782466,-0.09138188,0.005779237,-3.777568,2.473374,-0.255239,0.01665666,0.5723983,325.6681,330.8609,17.28234,
2184.139,0.2388123,-0.01330685,0.178527,0.2279814,-3.467326,-0.5301957,-0.3754025,0.3449944,0.3810817,6.27866,329.913,0.3390139,1.150841,0.1065026,0.5848476,-0.7734071,-4.212684,1.65868,-0.4491706,0.03203879,0.5077174,333.9404,8.970721,340.5486,1.366798,-0.1938436,-0.175778,0.0918245,-3.808661,2.40696,-0.2389466,0.01376435,0.5666671,326.0916,334.3546,17.40008,
2198.275,0.2450237,-0.01197902,0.1632073,0.2322974,-3.397799,-0.5438995,-0.3717394,0.344872,0.382829,6.400515,332.5535,0.5033084,1.180363,0.1075006,0.5122619,-0.6645319,-4.199144,1.688472,-0.4346726,0.03312106,0.5140024,333.5246,12.3442,340.9965,1.363273,-0.2092328,-0.2630747,0.2040302,-3.868694,2.353159,-0.2229448,0.01074812,0.5597651,326.5484,337.8787,17.58121,
2212.364,0.2498127,-0.01136388,0.1476481,0.2430699,-3.328674,-0.5607852,-0.3681395,0.3447994,0.3841536,6.518444,335.1934,0.6843044,1.211448,0.1067434,0.4348692,-0.5346663,-4.198608,1.771764,-0.4196917,0.0341184,0.5191841,333.0695,15.83899,341.3223,1.355522,-0.2216251,-0.3532472,0.3354978,-3.955896,2.332561,-0.2073196,0.007706365,0.5514463,327.0056,341.5226,17.78504,
2225.923,0.2543388,-0.01163514,0.1319002,0.2439412,-3.25625,-0.5876659,-0.3644242,0.3446583,0.3852935,6.650336,337.7582,0.8907371,1.240669,0.1029506,0.3573555,-0.4322895,-4.204954,1.864674,-0.4044046,0.03506571,0.5234772,332.6837,19.41404,341.6134,1.339684,-0.233023,-0.4455943,0.4479924,-4.059322,2.26909,-0.1922397,0.004828215,0.5418947,327.5817,345.1687,18.05791,
2240.163,0.2582451,-0.01252337,0.1161008,0.2200589,-3.189726,-0.6123025,-0.3607304,0.3444632,0.386529,6.798444,340.2749,1.066355,1.268463,0.09971737,0.2694226,-0.3267664,-4.22893,1.951454,-0.3887458,0.0361055,0.5266282,332.3225,23.054,341.9025,1.312704,-0.2394932,-0.5505762,0.4750643,-3.985795,2.212235,-0.1774322,0.001800766,0.530993,328.1428,348.6481,18.07737,
2254.025,0.2616277,-0.01311817,0.100475,0.1821428,-3.135854,-0.6243322,-0.3570237,0.3442892,0.3875567,6.943719,342.7724,1.224414,1.283764,0.09918994,0.1908906,-0.1931012,-4.215632,1.995875,-0.3730888,0.03714693,0.5290895,331.9284,26.62358,342.1748,1.285224,-0.2451965,-0.6412355,0.4678926,-3.882108,2.178906,-0.1631866,-0.001165513,0.5195235,328.7646,352.0802,17.95302,
2268.02,0.2641176,-0.01227424,0.08562553,0.1439671,-3.086993,-0.6198165,-0.3532424,0.3442745,0.3885114,7.072601,345.2233,1.366462,1.29298,0.09962422,0.1118316,-0.04827726,-4.181586,2.02591,-0.3572772,0.03825083,0.5305389,331.5333,30.16733,342.3988,1.255558,-0.2513782,-0.715031,0.4673499,-3.81592,2.121551,-0.1494774,-0.004267,0.5075714,329.4697,355.4352,17.85561,
2281.641,0.2651789,-0.0105049,0.07161913,0.1158633,-3.042683,-0.5953556,-0.3494997,0.3442871,0.3892996,7.163203,347.6479,1.483478,1.298389,0.1001965,0.03130892,0.1104795,-4.145667,2.063783,-0.3413447,0.03942342,0.5310584,331.1479,33.74891,342.5415,1.217366,-0.2632724,-0.7913086,0.4297517,-3.815692,2.075601,-0.1364876,-0.007596446,0.4945953,330.3766,358.8161,17.75038,
2295.913,0.2653586,-0.008555594,0.05823986,0.08562911,-3.002572,-0.5635847,-0.3457828,0.3443072,0.3898391,7.266244,350.0305,1.550582,1.297843,0.1007268,-0.04052675,0.2774861,-4.106716,2.09197,-0.325496,0.04064399,0.5308326,330.772,37.35437,342.6143,1.17166,-0.2790527,-0.8627785,0.3824763,-3.855514,1.987287,-0.1243659,-0.0110088,0.4807768,331.4519,2.096612,17.79978,
2309.954,0.2651814,-0.007502451,0.04585814,0.06754539,-2.960869,-0.5382606,-0.3421011,0.3441879,0.3902221,7.337006,352.3744,1.649529,1.293173,0.1033679,-0.1229258,0.4439325,-4.0678,2.109923,-0.3096731,0.04204205,0.5293006,330.4187,40.98101,342.6331,1.119715,-0.2840061,-0.9368181,0.5029553,-3.861007,1.884839,-0.112906,-0.01432851,0.4662347,332.2538,5.325278,17.95699,
2323.335,0.2634717,-0.006149178,0.03401174,0.05050499,-2.920208,-0.5176567,-0.3385396,0.3441836,0.3904077,7.413951,354.6869,1.71869,1.28107,0.1083215,-0.2067038,0.6103361,-4.043502,2.120752,-0.2941468,0.0435667,0.5266932,330.0825,44.65483,342.6144,1.074282,-0.2788191,-1.01174,0.8106834,-3.995641,1.819529,-0.1022235,-0.0176423,0.4509307,332.7549,8.949293,18.20365,
2337.484,0.2602747,-0.004250975,0.02240653,0.03607218,-2.867558,-0.4911229,-0.3349106,0.3442696,0.3902448,7.466113,356.9328,1.778692,1.256965,0.1169198,-0.3014428,0.7553186,-4.048549,2.109992,-0.2790021,0.04532131,0.5227256,329.7246,48.34391,342.6454,1.021181,-0.2744855,-1.087709,1.072753,-4.170107,1.77244,-0.0926562,-0.02084405,0.4348164,333.3049,12.80245,18.45832,
2351.519,0.2566668,-0.002122776,0.01121804,0.0231144,-2.795258,-0.4641149,-0.3313081,0.3444088,0.3899244,7.519779,359.0824,1.831079,1.226338,0.125722,-0.3836846,0.9019946,-4.048128,2.081141,-0.2642378,0.04715374,0.518054,329.3563,52.04288,342.6589,0.9673579,-0.2740044,-1.147327,1.191508,-4.18483,1.772369,-0.08363986,-0.02391717,0.4184512,334.0463,16.53576,18.48917,
2365.171,0.2525617,-4.026759E-05,0.0008482039,0.009989578,-2.718973,-0.4485337,-0.3278847,0.3445143,0.3896072,7.57627,1.186057,1.891993,1.188367,0.1347099,-0.4614457,1.045372,-4.022896,2.023896,-0.2499888,0.04909331,0.5124501,328.9772,55.70036,342.6342,0.9066175,-0.2730799,-1.202655,1.281694,-4.114001,1.794315,-0.07556516,-0.02688627,0.4015555,334.8764,20.20452,18.32981,
2379.416,0.2480742,0.001812064,-0.00850562,0.003111744,-2.645727,-0.435607,-0.3245697,0.3445773,0.3893126,7.602849,3.231887,1.953641,1.143239,0.1441651,-0.5346677,1.188425,-3.982704,1.930976,-0.2363509,0.05121427,0.506031,328.5588,59.32137,342.5377,0.8497695,-0.26782,-1.2515,1.426541,-4.080132,1.75157,-0.06824262,-0.02971303,0.3844244,335.6306,23.91296,18.16498,
2393.459,0.2435047,0.003865484,-0.01670851,0.01216471,-2.565282,-0.4126896,-0.3212707,0.3446867,0.3888777,7.582556,5.177745,1.983914,1.090944,0.1537177,-0.6043659,1.327418,-3.942694,1.808353,-0.223422,0.05337238,0.4987848,328.0852,62.93321,342.3511,0.7802938,-0.2554159,-1.306601,1.65202,-4.126295,1.627967,-0.06229194,-0.03238646,0.3666415,336.2076,27.80608,18.03336,
2407.093,0.2384876,0.005706584,-0.02383489,0.03317553,-2.486787,-0.3943657,-0.3180983,0.3448347,0.3883842,7.535772,7.084901,2.015663,1.025222,0.1634381,-0.6791807,1.47696,-3.890745,1.609187,-0.2113795,0.05558094,0.490518,327.4945,66.5513,341.928,0.7053042,-0.2405734,-1.357595,1.865402,-4.231692,1.432676,-0.0574632,-0.03487874,0.3486156,336.6797,31.81567,18.02473,
2421.198,0.2332417,0.007078868,-0.03036761,0.04268694,-2.41221,-0.3781944,-0.3150082,0.345002,0.3877773,7.507663,8.936664,2.037685,0.9618737,0.1699572,-0.7391099,1.606177,-3.818192,1.385764,-0.1999656,0.0577649,0.4818665,326.8658,70.15829,341.2994,0.6256215,-0.2265008,-1.401447,2.038711,-4.334279,1.217325,-0.05369014,-0.03726225,0.3304507,337.1076,35.87989,18.06382,
2435.18,0.2279821,0.007050186,-0.03676226,0.04961706,-2.321283,-0.3658428,-0.3119459,0.3450753,0.3871349,7.460486,10.67839,2.07164,0.9038303,0.1732472,-0.782132,1.687854,-3.738337,1.22892,-0.1891921,0.05999021,0.4729698,326.2917,73.70886,340.6658,0.5406975,-0.2149211,-1.435425,2.145879,-4.415867,1.010414,-0.05107971,-0.03948544,0.3122841,337.5683,39.92219,18.16793,
2449.181,0.2224407,0.006500731,-0.04210393,0.04536679,-2.230093,-0.3555769,-0.3089838,0.3451409,0.3864188,7.420688,12.34571,2.099783,0.8363559,0.1770505,-0.8201449,1.723318,-3.65196,1.152776,-0.1794356,0.06240148,0.4636232,325.7974,77.14317,340.1756,0.4485578,-0.2017393,-1.461373,2.198124,-4.47783,0.7823417,-0.04972037,-0.04148062,0.2940843,337.9854,43.90206,18.38036,
2462.724,0.2160563,0.005177304,-0.04642923,0.03766351,-2.137016,-0.3440196,-0.3061705,0.3451652,0.3857549,7.376269,13.9515,2.127774,0.7669511,0.1830507,-0.8469261,1.727149,-3.577733,1.145262,-0.1705041,0.06491688,0.4540709,325.3363,80.45695,339.911,0.3499905,-0.1856323,-1.481152,2.22699,-4.489086,0.5530714,-0.04967268,-0.04324682,0.2758694,338.3459,47.81742,18.59748,
2476.774,0.2091772,0.004277943,-0.05056117,0.02456378,-2.045062,-0.3170277,-0.3034658,0.345276,0.3850324,7.364771,15.47647,2.118625,0.6982673,0.1898781,-0.8626621,1.721274,-3.476453,1.171978,-0.1623684,0.06762455,0.4444192,324.9326,83.58421,339.8554,0.2493287,-0.1686784,-1.492385,2.24252,-4.408862,0.3454878,-0.05062164,-0.04480078,0.2578065,338.6922,51.59365,18.71009,
2490.627,0.2023692,0.004120238,-0.0544919,0.01918748,-1.958564,-0.2823866,-0.3008239,0.34539,0.3842735,7.347753,16.93418,2.093383,0.6301579,0.1978123,-0.8696958,1.717736,-3.369164,1.221565,-0.1550944,0.07049832,0.4347118,324.5585,86.53731,340.0123,0.1538697,-0.1535673,-1.497214,2.297198,-4.281801,0.1500863,-0.05248746,-0.04625599,0.2399785,339.0537,55.35236,18.60059,
2504.504,0.195806,0.00459724,-0.05770565,0.02300417,-1.883287,-0.2594404,-0.2982686,0.3454925,0.3834077,7.305787,18.34865,2.062532,0.5609956,0.2071061,-0.8712702,1.723161,-3.28178,1.251009,-0.1486834,0.07346573,0.4249996,324.1479,89.39185,340.2693,0.0662103,-0.1433065,-1.494376,2.378403,-4.158591,-0.0248585,-0.05518419,-0.04760405,0.2225318,339.5209,59.14091,18.31465,
2518.726,0.1891177,0.005980957,-0.06030845,0.03822437,-1.807506,-0.2480425,-0.2958007,0.3456254,0.3825312,7.231787,19.68767,2.034002,0.4925526,0.2162708,-0.8689765,1.737868,-3.219224,1.254352,-0.1430153,0.07643677,0.4152797,323.6749,92.19466,340.5702,-0.01391646,-0.1370223,-1.486251,2.476405,-4.093068,-0.2121182,-0.05868053,-0.04888472,0.2055057,340.0747,63.04885,17.90676,
2532.537,0.1816332,0.008117604,-0.06228941,0.05049974,-1.723983,-0.2609235,-0.2934637,0.3458789,0.3815929,7.129029,20.97269,2.054808,0.4293212,0.2217934,-0.8616393,1.775699,-3.146753,1.23102,-0.1379502,0.07936113,0.405715,323.2195,94.93218,340.8925,-0.09024432,-0.13263,-1.472513,2.559467,-4.075504,-0.4111814,-0.06308961,-0.04998004,0.1889818,340.7263,67.05276,17.44001,
2546.08,0.173758,0.01015237,-0.0640834,0.05486187,-1.64061,-0.2769438,-0.2911928,0.3461557,0.3806024,7.023713,22.18785,2.070186,0.3725667,0.2225275,-0.8488604,1.814712,-3.054507,1.181826,-0.1334135,0.08222108,0.3963073,322.7905,97.56441,341.2318,-0.1698616,-0.1248567,-1.450997,2.551075,-4.052252,-0.6514428,-0.06850065,-0.05090567,0.1729962,341.2988,71.012,16.95004,
2560.369,0.1655699,0.01124553,-0.06524219,0.06433929,-1.575321,-0.2732947,-0.2890987,0.3463893,0.3796494,6.916483,23.37943,2.031406,0.3215638,0.21966,-0.8315539,1.805966,-2.937228,1.090759,-0.1293858,0.08486738,0.3870432,322.3327,100.0427,341.5045,-0.2500829,-0.1168573,-1.418535,2.471723,-3.982294,-0.8898886,-0.07466994,-0.05182441,0.1577174,341.8194,74.83733,16.40445,
2574.27,0.1570634,0.01201695,-0.06573638,0.08999198,-1.516935,-0.2607099,-0.2871382,0.3465532,0.3787596,6.767883,24.51247,1.966597,0.2699075,0.2114225,-0.8088397,1.703698,-2.786644,0.964942,-0.1259894,0.08718725,0.377896,321.7863,102.2897,341.6528,-0.3219714,-0.1158283,-1.370213,2.378325,-3.798495,-1.052292,-0.08128859,-0.05278681,0.1433096,342.4911,78.3502,15.78563,
2588.181,0.1469506,0.01358012,-0.06402828,0.129078,-1.458601,-0.2538541,-0.2854021,0.3468017,0.3780133,6.581194,25.59846,1.861526,0.2281668,0.1982949,-0.7911819,1.622312,-2.687414,0.8140624,-0.1228375,0.08917801,0.3689093,321.2235,104.6105,341.593,-0.3843381,-0.1137864,-1.305436,2.199522,-3.559109,-1.124141,-0.08823468,-0.05361626,0.1298163,343.1478,81.44069,15.2973,
2601.905,0.1369053,0.01562288,-0.06184526,0.1765808,-1.374301,-0.2591009,-0.2837496,0.3471656,0.3772422,6.353947,26.55465,1.753382,0.1918298,0.1797285,-0.7733251,1.535432,-2.599251,0.653136,-0.1199818,0.0908702,0.3601983,320.6668,106.9365,341.3466,-0.4348375,-0.1068395,-1.235004,1.962338,-3.381804,-1.147236,-0.09544612,-0.05435713,0.1172407,343.652,84.33014,14.99554,
2616.069,0.1271048,0.0168638,-0.06030999,0.2037286,-1.279546,-0.2699863,-0.2822282,0.3474143,0.3764708,6.115946,27.44266,1.674948,0.159498,0.1596295,-0.7507597,1.435205,-2.49339,0.5358835,-0.1175503,0.09225273,0.3518188,320.0984,109.13,341.0599,-0.4706646,-0.09536211,-1.159994,1.68853,-3.23605,-1.122924,-0.1025428,-0.05500033,0.1056546,343.9734,87.01275,14.86055,
2629.978,0.1180411,0.01557401,-0.05984515,0.195231,-1.195544,-0.2785774,-0.2807937,0.3475546,0.37567,5.923017,28.30264,1.628589,0.1341188,0.1375429,-0.7217239,1.43834,-2.364183,0.4969298,-0.1153265,0.09332447,0.343948,319.6319,111.1735,341.0236,-0.4887447,-0.08151548,-1.082869,1.435073,-3.151997,-1.055339,-0.1092981,-0.05551545,0.09507759,344.1599,89.59598,14.90973,
2643.732,0.1102047,0.01184767,-0.06041832,0.1657823,-1.123977,-0.270871,-0.2794385,0.3475637,0.3747979,5.769008,29.11836,1.59172,0.1152433,0.1119626,-0.6909478,1.549711,-2.218843,0.4567969,-0.1133114,0.09406846,0.3364055,319.3763,113.1297,341.2169,-0.4913393,-0.06440618,-1.003947,1.21454,-3.11761,-0.9511214,-0.115684,-0.0557619,0.08559535,344.2169,92.10908,15.15455,
2657.913,0.1025767,0.007221431,-0.06085145,0.1385393,-1.068566,-0.2489294,-0.2781835,0.3475848,0.3739457,5.657346,29.9016,1.546741,0.1012561,0.08461013,-0.6623216,1.722135,-2.064181,0.3545598,-0.1114677,0.09464507,0.3292514,319.3963,115.0651,341.5316,-0.4803444,-0.04269252,-0.9225329,1.01243,-3.064199,-0.8410187,-0.1214709,-0.05570432,0.07705789,344.1327,94.47006,15.49236,
2671.968,0.09485278,0.003941346,-0.05989324,0.1167863,-1.019308,-0.2240782,-0.2770443,0.3476527,0.3723592,5.534598,30.66236,1.50457,0.08789261,0.05969149,-0.6341928,1.853309,-1.909338,0.194198,-0.1100022,0.09517136,0.3223251,319.6164,116.9408,341.8491,-0.4560941,-0.01802752,-0.844235,0.846491,-2.970095,-0.7990527,-0.1265603,-0.05519576,0.06929614,344.0052,96.73593,15.70991,
2685.446,0.08872488,0.004095485,-0.05827139,0.09904888,-0.9787134,-0.2121256,-0.2759509,0.3478534,0.3707432,5.426631,31.36507,1.479144,0.07035837,0.04126596,-0.6065087,1.860377,-1.774195,-0.01128301,-0.1090001,0.09581135,0.3155999,319.9351,118.7815,341.9583,-0.4223936,0.01036143,-0.7694985,0.6640012,-2.816688,-0.8397591,-0.1309787,-0.05420493,0.06230299,343.8208,98.90057,15.64236,
2699.659,0.08297445,0.005805022,-0.05623801,0.07734319,-0.9253305,-0.2187521,-0.2749226,0.3480232,0.3696851,5.288644,32.02676,1.501135,0.04588935,0.03463439,-0.5723388,1.684256,-1.660573,-0.1571643,-0.1085027,0.09660722,0.3093985,320.1086,120.4818,341.7966,-0.3810676,0.0407594,-0.6931053,0.4431101,-2.576686,-0.9045703,-0.134637,-0.05289256,0.05623163,343.5715,100.8353,15.28145,
2713.621,0.07663263,0.008719233,-0.05314053,0.04694352,-0.8618273,-0.2286577,-0.2739923,0.3482291,0.3690211,5.161613,32.63603,1.556913,0.01757787,0.039359,-0.5277675,1.364688,-1.536389,-0.2011175,-0.1084273,0.09747639,0.3039811,320.048,121.9155,341.4172,-0.3402374,0.06548854,-0.6256946,0.229381,-2.315685,-0.9583362,-0.137642,-0.05145449,0.05080682,343.3011,102.5651,14.71529,
2727.553,0.07065371,0.01139313,-0.04961067,0.02362985,-0.7843117,-0.2367905,-0.2731686,0.3484125,0.3684747,5.011544,33.16763,1.614141,-0.01155774,0.05112488,-0.4755814,1.006781,-1.39279,-0.1629302,-0.1088132,0.09849711,0.299259,319.7993,123.0571,340.9378,-0.2857944,0.09254567,-0.5440019,-0.02911554,-1.987499,-0.9706452,-0.1395642,-0.04973181,0.04660758,342.9217,103.9197,13.92612,
2740.988,0.06423055,0.01382219,-0.04630911,0.006988836,-0.6888167,-0.2404708,-0.2724721,0.3485754,0.3679272,4.868739,33.59065,1.679506,-0.03536134,0.0617767,-0.4281617,0.7869433,-1.280557,-0.1193288,-0.1093794,0.09950726,0.2951685,319.5484,124.1245,340.5247,-0.2250238,0.1152842,-0.4588057,-0.247392,-1.69193,-0.8972598,-0.1404932,-0.04798473,0.04347914,342.4512,104.999,13.18813,
