time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2324.699,0.1467329,-0.02704714,-0.1185914,-0.01962527,-0.7907296,0.09848394,0.2165803,0.009999197,-0.3503375,4.908816,46.69502,357.6324,-0.5628477,-0.1037852,-1.283653,5.084385,-0.5759373,-0.9240224,0.3518071,-0.3101337,-0.4518878,344.964,177.8139,286.8629,-0.8319788,-0.5202722,-1.274632,2.907296,-4.119271,-0.9882737,0.2960939,-0.4071142,-0.6172426,355.005,71.56632,18.82088,
2338.744,0.1469112,-0.01236796,-0.11242,-0.1683268,-0.6331223,0.001621462,0.218829,0.01025362,-0.3516172,4.680224,47.07536,357.8877,-0.5781372,-0.1225871,-1.130112,4.460119,-0.8143333,-0.6018924,0.346881,-0.3122844,-0.4637308,345.074,180.8271,286.06,-0.8454701,-0.5050061,-1.065114,2.317131,-3.823757,-0.5724924,0.2846167,-0.411966,-0.6245547,356.376,73.91364,19.44814,
2352.711,0.1526321,0.00110708,-0.1055771,-0.2374603,-0.5448228,-0.1924423,0.2212069,0.01047856,-0.3529241,4.214886,47.46984,358.0694,-0.5585324,-0.140781,-0.9827077,3.766597,-1.017408,-0.2579831,0.3423328,-0.3140601,-0.4736328,345.5482,183.1944,285.0125,-0.8089029,-0.4838541,-0.8917725,1.98138,-3.45149,-0.2330091,0.2751622,-0.4163714,-0.6310202,357.8711,75.85548,20.01127,
2366.408,0.1583211,0.01032382,-0.1024941,-0.2794525,-0.4947886,-0.3164218,0.2234792,0.01067496,-0.3543553,3.843195,47.848,358.2862,-0.5200494,-0.1358767,-0.8353845,3.145152,-1.095277,-0.007733881,0.3382896,-0.3147764,-0.4813538,346.0915,185.0737,284.0646,-0.726374,-0.4490426,-0.7384729,1.777932,-3.039356,-0.03445804,0.2680768,-0.419984,-0.6363557,359.314,77.44138,20.42144,
2380.716,0.1595673,0.009909599,-0.09999268,-0.2656122,-0.4538327,-0.3801551,0.2255678,0.01053596,-0.3556092,3.499011,48.16248,358.3606,-0.4689102,-0.09675646,-0.6800215,2.587275,-0.9802016,0.1434819,0.3346202,-0.314286,-0.4865977,346.3904,186.4522,283.3328,-0.6049776,-0.3913676,-0.6126912,1.615169,-2.597817,-0.12847,0.263405,-0.4224976,-0.6408197,0.4072928,78.8467,20.31052,
2394.571,0.1523517,0.006272412,-0.09675977,-0.153704,-0.4009948,-0.323137,0.22726,0.01054375,-0.3567955,3.406189,48.38497,358.2285,-0.4151152,-0.02662377,-0.5156855,2.137149,-0.7077382,0.0773176,0.3313528,-0.3125711,-0.4894127,346.315,187.4924,283.109,-0.4607068,-0.3135389,-0.5037629,1.393134,-2.108049,-0.4196736,0.2609015,-0.4241289,-0.6442239,0.9836861,80.00526,19.66083,
2408.533,0.1393837,0.00160045,-0.0901038,0.01684961,-0.3375528,-0.243632,0.2287992,0.01041906,-0.3577396,3.337929,48.52281,357.9479,-0.3609952,0.05222477,-0.349447,1.774347,-0.4395088,-0.2339859,0.3287064,-0.3101664,-0.4900458,346.0733,188.3087,283.563,-0.3071456,-0.2297008,-0.3959222,1.115482,-1.591622,-0.6881294,0.2605473,-0.4250129,-0.6462128,1.163563,80.78532,18.78555,
2422.374,0.1228475,-0.002879185,-0.0792155,0.1695772,-0.272444,-0.1785129,0.2300309,0.0103068,-0.3584631,3.321428,48.6093,357.6133,-0.2974769,0.117057,-0.1901883,1.358232,-0.2847428,-0.6777495,0.3270136,-0.3073805,-0.4887338,345.9715,188.7186,284.6696,-0.1472261,-0.1519132,-0.2788285,0.8745422,-1.077362,-0.7867916,0.2626598,-0.4250155,-0.6465918,1.242588,81.08331,17.95374,
2436.426,0.1039435,-0.006733315,-0.0657663,0.2522113,-0.2047186,-0.1140033,0.2309913,0.01017506,-0.3589559,3.354498,48.63947,357.3434,-0.2265905,0.1531544,-0.03839125,0.9610369,-0.2593701,-0.886723,0.3263165,-0.3048511,-0.4855705,346.0967,188.9052,285.656,-0.002968946,-0.07935668,-0.1362413,0.4376149,-0.4617357,-0.5225964,0.2659175,-0.4245978,-0.6447749,0.8748822,80.57618,17.85064,
2450.448,0.08472271,-0.008907758,-0.05017429,0.2300164,-0.1110233,-0.05099422,0.2317351,0.01010712,-0.3591693,3.404361,48.56929,357.269,-0.1446408,0.1607471,0.09950154,0.5727517,-0.2889597,-0.7682962,0.3266908,-0.302745,-0.4810142,346.3944,188.8589,286.1113,0.1324526,-0.02049992,0.01991171,-0.03800465,0.1790808,-0.02751356,0.2715904,-0.4245871,-0.642015,0.3217804,79.25295,18.39865,
2464.179,0.06482547,-0.008363185,-0.03194836,0.1560993,0.006027415,-0.03995546,0.2321852,0.01002889,-0.3590636,3.342423,48.39236,357.2769,-0.04796528,0.1517822,0.2158787,0.1092044,-0.2627957,-0.3516864,0.3281542,-0.3009062,-0.475438,346.7252,188.3286,285.8951,0.2603509,0.02678034,0.1665809,-0.5929894,0.5870477,0.5563545,0.2784885,-0.4260116,-0.6389329,359.555,77.66111,19.69179,
2478.337,0.04349667,-0.004693278,-0.01202984,0.1156171,0.1511085,-0.0482572,0.2322574,0.01009992,-0.3587112,3.289073,48.04848,357.2329,0.05585349,0.1425083,0.315764,-0.4283281,-0.115465,0.1508601,0.3303556,-0.2991007,-0.4686402,346.8805,187.2116,285.2267,0.3766607,0.06552524,0.3045113,-0.9963865,1.069984,0.9033799,0.2869903,-0.4269618,-0.6348745,358.8048,75.53038,20.79655,
2492.269,0.02076646,0.0006958747,0.008747566,0.1254301,0.3029818,-0.0663367,0.2320052,0.010224,-0.3580777,3.213704,47.58109,357.1105,0.1544107,0.1389932,0.4109042,-0.9808536,0.0826233,0.4749039,0.3332433,-0.2972941,-0.4604338,346.8719,185.6206,284.5753,0.4956226,0.1132798,0.4464778,-1.304985,1.669676,0.9694043,0.2975492,-0.4255166,-0.6282471,357.9626,72.88038,21.44663,
2506.148,-0.0002196152,0.005481172,0.02744939,0.1428785,0.4456995,-0.07382988,0.2314462,0.01041736,-0.3572419,3.162958,47.00804,357.0218,0.2411199,0.1332372,0.5049551,-1.515193,0.219888,0.488263,0.3367029,-0.2956214,-0.4509687,346.9365,183.6488,284.3143,0.5851079,0.1581377,0.5556665,-1.551251,2.158472,0.8387899,0.3087502,-0.4232113,-0.6204319,356.9815,70.12256,21.8148,
2520.297,-0.02279566,0.0109038,0.04619087,0.09637807,0.6123142,-0.06499749,0.2306094,0.01069944,-0.3561457,3.105973,46.2809,357.1167,0.3155922,0.1203352,0.5986039,-2.05492,0.2917567,0.2427577,0.3403822,-0.2939851,-0.4403651,347.2273,181.2157,284.5109,0.6623671,0.197715,0.6551386,-1.817283,2.50367,0.7025687,0.3210081,-0.4206029,-0.6112809,355.8764,67.22023,22.26293,
2533.985,-0.04563713,0.01866671,0.06586584,0.01173707,0.8159561,-0.08655787,0.2294299,0.01123818,-0.3547072,2.967313,45.3228,357.2931,0.3703728,0.1082649,0.6945999,-2.505324,0.3967235,-0.1055366,0.3440204,-0.2924092,-0.4285302,347.5599,178.4702,284.9859,0.7244114,0.2357688,0.753063,-2.143128,2.714481,0.5535924,0.3338408,-0.4175782,-0.6005593,354.5993,64.21635,22.90866,
2547.78,-0.0682987,0.02871752,0.08682937,-0.05829906,1.074632,-0.1706791,0.227953,0.01192446,-0.3529477,2.677482,44.09606,357.4959,0.3992556,0.09896455,0.7792838,-2.831845,0.514758,-0.3682675,0.3472871,-0.2910883,-0.4158908,347.8411,175.5692,285.3796,0.7666525,0.2699623,0.855171,-2.443994,2.881277,0.3947017,0.3470123,-0.4140846,-0.5883034,353.2811,61.02085,23.66722,
2561.787,-0.08834302,0.03905687,0.1069876,-0.1040815,1.352013,-0.2878536,0.2263649,0.01264092,-0.3511004,2.2846,42.65149,357.7309,0.4119232,0.08740681,0.8759221,-3.178376,0.6231842,-0.5282999,0.350094,-0.2899646,-0.4018663,348.0847,172.3583,285.5117,0.7819447,0.3034354,0.965367,-2.71284,3.110694,0.1783679,0.3600826,-0.4103355,-0.5744375,351.8849,57.48692,24.40227,
2575.963,-0.103237,0.0466127,0.1217846,-0.1426523,1.551116,-0.3741121,0.2246953,0.01335649,-0.3492166,1.94029,41.24642,358.011,0.4053564,0.08232154,0.971207,-3.579082,0.7122686,-0.5198595,0.351945,-0.2888927,-0.3869283,348.1379,168.8861,285.0818,0.7726048,0.3243612,1.081747,-2.961881,3.295162,0.05113482,0.3729213,-0.4064752,-0.5588241,350.6735,53.67037,25.32339,
2589.685,-0.1144987,0.04954499,0.1314908,-0.1949536,1.665287,-0.4131756,0.222907,0.01405383,-0.347207,1.647125,39.81292,358.3634,0.38284,0.08183719,1.052583,-3.910897,0.753366,-0.5772489,0.3531053,-0.2878668,-0.3713928,348.094,165.3006,284.4646,0.7433694,0.3346624,1.182419,-3.234451,3.394614,-0.08116522,0.3852312,-0.4024891,-0.5420451,349.5449,49.6618,26.48081,
2603.435,-0.1282141,0.0494863,0.1408906,-0.2211382,1.822353,-0.4303548,0.220672,0.0146544,-0.345022,1.347199,38.0727,358.6814,0.3425825,0.07953064,1.14312,-4.244405,0.7569648,-0.8721753,0.3530024,-0.2866144,-0.3547317,348.1779,161.3301,283.9526,0.6899921,0.3471093,1.295343,-3.479648,3.550968,-0.2835139,0.3967112,-0.3979916,-0.5232904,348.4468,45.29608,27.67548,
2617.468,-0.1462903,0.04698169,0.1521906,-0.2084902,2.084871,-0.4472235,0.2181478,0.0151986,-0.3426118,1.053628,35.98401,358.9618,0.2792358,0.08931744,1.23192,-4.431444,0.8398542,-1.245202,0.3514873,-0.2849598,-0.33727,348.1159,157.2317,283.6083,0.6230699,0.366112,1.392677,-3.463922,3.808932,-0.5748712,0.4072083,-0.3929871,-0.5034291,347.3569,40.85355,28.37636,
2631.4,-0.1649353,0.04126382,0.1621673,-0.1719863,2.36622,-0.4321447,0.2154562,0.01559751,-0.3402112,0.8489515,33.75018,359.2034,0.2033252,0.1039507,1.317782,-4.513732,1.006864,-1.766477,0.3486604,-0.2832343,-0.3191491,348.0068,152.8564,283.5889,0.5262854,0.4029444,1.485192,-3.226491,4.275273,-1.002097,0.4162405,-0.3874305,-0.4821034,345.9906,36.1825,28.42994,
2645.264,-0.1785572,0.0348726,0.1652003,-0.1708062,2.568418,-0.3706057,0.2128656,0.01591066,-0.3380966,0.7493437,31.50589,359.4958,0.1143578,0.1192665,1.397905,-4.489674,1.250289,-2.359425,0.3442492,-0.2812001,-0.3006483,347.8774,148.187,283.8851,0.4237368,0.421249,1.550561,-3.031883,4.637804,-1.305551,0.4239272,-0.3824256,-0.4602666,344.7496,31.36796,28.47312,
2659.416,-0.1856908,0.02672177,0.1631308,-0.2266375,2.661694,-0.307386,0.2102915,0.01596043,-0.3359988,0.7238466,29.33384,359.8507,0.001629829,0.1362638,1.467605,-4.399181,1.463713,-2.787317,0.3378609,-0.2792932,-0.2818132,347.5539,143.5387,284.1222,0.3092988,0.4120249,1.609666,-3.045641,4.753663,-1.50769,0.4299347,-0.37795,-0.4372399,343.8256,26.44943,28.95027,
2673.179,-0.1909278,0.01596989,0.1587059,-0.2678182,2.68174,-0.2394914,0.2074748,0.01592583,-0.33392,0.7919879,27.20887,0.1281666,-0.1243787,0.1435149,1.524061,-4.282019,1.577227,-3.221447,0.3297708,-0.2774661,-0.2629755,347.2958,138.7874,284.291,0.176887,0.3740373,1.659208,-3.358711,4.570596,-1.801283,0.4336779,-0.3741783,-0.4135819,343.2182,21.33328,30.34304,
2686.868,-0.1983591,0.00821513,0.1533622,-0.332518,2.70831,-0.1587592,0.204408,0.01599868,-0.3319648,0.9612537,24.97923,0.4831099,-0.2554207,0.1452055,1.567743,-4.144742,1.669242,-3.763344,0.3199723,-0.275492,-0.2445255,347.1536,133.7067,284.4767,0.0371027,0.3165464,1.692384,-3.7412,4.210268,-2.219287,0.4356678,-0.3709632,-0.3896434,342.9273,16.08386,32.44185,
2701.013,-0.2072937,0.004169908,0.1499716,-0.4072475,2.79558,-0.1667268,0.2012667,0.01601682,-0.3298467,1.029254,22.59707,0.9161748,-0.3958047,0.1506221,1.596586,-3.986784,1.756506,-4.280898,0.3082702,-0.273468,-0.2264923,346.912,128.409,284.6056,-0.1017621,0.2543025,1.698318,-3.985072,3.944826,-2.683071,0.436069,-0.368254,-0.3660637,342.8438,10.64565,34.68851,
2714.938,-0.2147891,0.004024832,0.148211,-0.4271347,2.886223,-0.2020655,0.198193,0.01623216,-0.3278932,1.08819,20.20471,1.288245,-0.5475503,0.160958,1.607499,-3.817272,1.845556,-4.739595,0.2945602,-0.2714956,-0.2091556,346.4545,122.9525,284.6871,-0.2344354,0.1938263,1.674831,-4.082143,3.967029,-3.074656,0.4352228,-0.3661454,-0.3430596,342.941,4.845933,36.55491,
2729.019,-0.2180394,0.007078317,0.1450656,-0.4238988,2.901939,-0.2044901,0.1952399,0.01647104,-0.3260121,1.193581,17.94021,1.616137,-0.7096512,0.1639321,1.596789,-3.528096,1.912668,-5.192035,0.2788891,-0.2697915,-0.1927995,345.9969,117.4055,284.8086,-0.3537228,0.1431836,1.626128,-4.039649,4.186584,-3.408701,0.4334246,-0.3644924,-0.3205812,343.0446,358.7673,37.98012,
2742.546,-0.2165586,0.01147905,0.141095,-0.4211198,2.831178,-0.1704452,0.1923817,0.01676892,-0.3241655,1.349919,15.83173,1.877196,-0.8762434,0.154447,1.562431,-3.094592,1.97725,-5.632287,0.2614578,-0.2684574,-0.1777516,345.6448,111.7675,285.0126,-0.4415914,0.09041581,1.589238,-4.063534,4.24895,-3.340883,0.4304384,-0.3628138,-0.2973678,343.8805,353.1619,38.59779,
2756.588,-0.2117228,0.01519746,0.1381969,-0.413314,2.71252,-0.1499246,0.1896315,0.01702087,-0.3222879,1.480964,13.86446,2.150608,-1.046104,0.1340542,1.498822,-2.60026,1.880513,-6.029205,0.242222,-0.2676926,-0.1643741,345.3486,106.1733,284.9717,-0.5249389,0.05453381,1.56412,-3.998456,4.081715,-3.25417,0.4250566,-0.3609995,-0.2743306,344.9937,348.1837,38.97023,
2770.563,-0.2043809,0.01677366,0.1372958,-0.3921504,2.577444,-0.1866124,0.1869569,0.01718938,-0.3203448,1.506556,11.97192,2.499689,-1.191899,0.1073892,1.424255,-1.996752,1.71254,-6.387277,0.2220207,-0.2673578,-0.1523553,345.1584,100.602,284.745,-0.6509029,0.04124724,1.525472,-3.641035,3.862476,-3.579387,0.4166327,-0.358863,-0.2519022,345.7873,343.2366,40.08885,
2784.356,-0.1999655,0.01666414,0.137767,-0.3643184,2.513063,-0.2801827,0.1842219,0.01739519,-0.3184142,1.464609,10.02023,2.941354,-1.348222,0.06340797,1.312072,-1.199641,1.44799,-6.721893,0.199798,-0.2678854,-0.1429352,345.2697,95.04552,284.2195,-0.768957,0.0639964,1.481348,-2.872305,3.698723,-3.924705,0.4063452,-0.3563574,-0.2303248,345.8709,338.5768,41.82219,
2798.426,-0.2000539,0.01601944,0.1387842,-0.3265393,2.505526,-0.3552963,0.1813435,0.01770589,-0.3165272,1.468831,8.003232,3.357632,-1.493874,0.01577395,1.173491,-0.2880489,1.119083,-6.921146,0.1764697,-0.2686734,-0.1358725,345.5997,89.61741,283.4092,-0.8988187,0.1007944,1.42365,-2.347785,3.725883,-3.943295,0.3937327,-0.3532751,-0.2100585,345.7766,333.9877,43.04005,
2812.341,-0.2035387,0.01752936,0.1388406,-0.3090477,2.51998,-0.3645135,0.1783991,0.01804032,-0.3146108,1.499091,5.982309,3.686887,-1.626269,-0.01841858,1.014237,0.543,0.7511069,-6.993324,0.1521698,-0.2697459,-0.1312479,345.7493,84.25985,282.357,-1.046102,0.1475609,1.333249,-2.33242,4.056998,-3.769257,0.3790348,-0.3496127,-0.1911053,345.6451,328.9497,43.0524,
2826.056,-0.2065508,0.01879352,0.1394137,-0.2648573,2.49252,-0.3250962,0.175452,0.01830505,-0.312633,1.471385,4.088966,3.891622,-1.741523,-0.03220288,0.8366804,1.245987,0.4554783,-6.950032,0.1273541,-0.2704966,-0.1294311,345.6126,78.91406,281.314,-1.200274,0.1916037,1.213385,-2.505609,4.509429,-3.677122,0.3620995,-0.3462446,-0.1736884,345.3468,323.5041,42.29884,
2840.154,-0.2076495,0.01787624,0.1393292,-0.2083194,2.412586,-0.256522,0.172577,0.0184271,-0.310729,1.439432,2.311232,4.028606,-1.835463,-0.03874059,0.6512278,1.813985,0.6546554,-6.71269,0.1020627,-0.2713513,-0.1299044,345.5107,73.51113,281.1191,-1.353699,0.2034252,1.083896,-2.531937,4.770343,-3.869161,0.342634,-0.3436197,-0.1576857,345.2675,317.906,41.58455,
2854.015,-0.2072799,0.01367583,0.1377715,-0.202595,2.2994,-0.1846161,0.1697415,0.01851758,-0.3089426,1.532054,0.6459333,4.146551,-1.905847,-0.05819952,0.4641846,2.343516,1.241999,-6.368743,0.07707746,-0.2723702,-0.1327133,345.8227,67.9341,281.7523,-1.499028,0.1912723,0.9538084,-2.167422,4.804024,-4.135919,0.3207736,-0.34113,-0.1435618,345.34,312.491,41.46918,
2867.913,-0.2060095,0.007377402,0.1353659,-0.2197903,2.164678,-0.1717826,0.1669108,0.01838734,-0.3071006,1.574282,359.1136,4.347763,-1.951722,-0.08284487,0.2646233,2.822478,1.555385,-6.009397,0.05230619,-0.2740827,-0.1382878,346.1018,62.49201,282.2438,-1.608559,0.1802347,0.8292367,-1.644328,4.826578,-4.266918,0.2977975,-0.3389781,-0.1315469,345.2055,307.2047,41.72308,
2882.241,-0.2051209,0.001584115,0.1330182,-0.225835,2.039179,-0.197459,0.1640641,0.01839755,-0.3053128,1.672548,357.6412,4.591765,-1.972148,-0.1129744,0.06019735,3.435801,1.534731,-5.649684,0.02829166,-0.2762927,-0.1464869,346.3691,57.15158,282.174,-1.726178,0.1628172,0.6767026,-1.205188,4.840519,-4.36545,0.2727475,-0.337342,-0.1220337,345.0698,301.9092,41.8814,
2895.832,-0.2072655,-0.001245354,0.1297663,-0.2404876,1.960559,-0.2425932,0.1610191,0.01841597,-0.3035439,1.771129,356.1461,4.862836,-1.96646,-0.1371705,-0.1433624,4.082567,1.408363,-5.278887,0.005532842,-0.2785612,-0.1571116,346.559,51.7545,281.8218,-1.823596,0.1402757,0.5103858,-0.8260483,4.84448,-4.42627,0.2464189,-0.3360564,-0.1152097,344.9016,296.6545,41.91514,
2909.717,-0.2140573,-0.001438309,0.1271978,-0.20814,1.949855,-0.2222992,0.1577382,0.01848572,-0.3018144,1.757233,354.564,4.961074,-1.934402,-0.148749,-0.3483682,4.560875,1.31406,-4.86871,-0.0159511,-0.2806129,-0.1700753,346.6145,46.42104,281.567,-1.913443,0.09305903,0.3070216,-0.3583143,4.774965,-4.471223,0.2188571,-0.3359031,-0.1119438,344.9508,291.4734,42.09419,
2923.477,-0.2235484,0.000745988,0.1232527,-0.179689,1.983867,-0.1159428,0.1543784,0.01859377,-0.3002616,1.74302,352.908,4.898178,-1.87782,-0.1536049,-0.5482563,4.843259,1.362095,-4.486569,-0.03590695,-0.282834,-0.1851687,346.6078,41.09395,281.6958,-1.960023,0.04344978,0.1130335,0.1287649,4.694614,-4.45806,0.1915989,-0.336114,-0.1111456,345.1348,286.3564,42.38076,
2937.454,-0.2321678,0.003505867,0.1167801,-0.2066663,1.999741,-0.03965759,0.1509958,0.01870656,-0.2988768,1.833427,351.3076,4.901149,-1.792858,-0.1640678,-0.7442228,5.046734,1.448814,-4.057194,-0.05379591,-0.2852519,-0.202345,346.6786,35.88235,281.9742,-1.969774,0.0001174165,-0.09525609,0.5412556,4.629645,-4.471545,0.1650403,-0.3366823,-0.1134858,345.3706,281.2169,42.46046,
2951.172,-0.2387154,0.005047493,0.1105686,-0.2250016,1.976754,-0.02185207,0.1475364,0.01881249,-0.2975168,1.89776,349.7785,4.90117,-1.679529,-0.1693444,-0.9312136,5.151039,1.446199,-3.657505,-0.06948168,-0.287655,-0.2212428,346.596,30.85106,282.3451,-1.940257,-0.03397426,-0.3086067,0.914659,4.602852,-4.559455,0.1393464,-0.3376245,-0.1182983,345.6216,275.9434,42.17976,
2964.895,-0.2446053,0.007061646,0.1031394,-0.247986,1.924395,0.00355984,0.1439897,0.01897372,-0.2963259,1.998317,348.3175,4.833856,-1.570642,-0.1734788,-1.07914,5.164642,1.50151,-3.3455,-0.08375767,-0.2902623,-0.2408967,346.4864,25.87741,283.0513,-1.881277,-0.06828048,-0.5037253,1.325289,4.514696,-4.532616,0.1145891,-0.3391003,-0.1253136,345.9769,270.8491,41.7828,
2979.17,-0.2494166,0.009172187,0.09470764,-0.2917652,1.855326,0.002712718,0.1404607,0.01913837,-0.2952272,2.171023,346.9231,4.810216,-1.408505,-0.1901334,-1.234869,4.977987,1.700654,-3.194195,-0.09491598,-0.2932107,-0.2620973,346.5353,21.03179,284.4165,-1.798698,-0.09566033,-0.6781553,1.667838,4.402594,-4.348236,0.09128794,-0.3408101,-0.1346875,346.2383,266.0362,41.41899,
2993.065,-0.2524997,0.01145262,0.08703324,-0.3250739,1.784679,-0.02460756,0.1369944,0.01938128,-0.2941937,2.357268,345.573,4.807166,-1.309459,-0.2060001,-1.32145,5.040668,1.834503,-2.930687,-0.1057046,-0.2962317,-0.282675,346.6647,16.07065,285.6251,-1.693069,-0.1156697,-0.8352836,1.948767,4.301669,-4.108806,0.06967506,-0.3425808,-0.1459976,346.3947,261.3737,41.06153,
3006.74,-0.2558062,0.01571676,0.08140126,-0.3272305,1.710899,-0.01657621,0.1333397,0.01978089,-0.2931428,2.458154,344.2983,4.729251,-1.164489,-0.2268707,-1.411683,5.218902,1.8296,-2.519594,-0.1132727,-0.2998989,-0.3043783,346.6748,11.14011,286.5544,-1.566883,-0.1255244,-0.9726661,2.169637,4.196695,-3.870231,0.04993894,-0.3442098,-0.1588589,346.4261,256.8564,40.64009,
3021.057,-0.2606716,0.01905061,0.07836588,-0.261005,1.647505,0.01382548,0.1295356,0.02005481,-0.2920589,2.390414,343.0612,4.708995,-1.013074,-0.2448785,-1.484197,5.404312,1.650082,-1.834557,-0.1189952,-0.3041474,-0.3263982,346.4566,6.531443,286.7893,-1.429968,-0.1235655,-1.082185,2.389143,4.018038,-3.700952,0.03199973,-0.3456055,-0.1726471,346.3683,252.5645,39.85215,
3034.868,-0.2670147,0.01840586,0.07474846,-0.1808083,1.594687,0.04892097,0.1256158,0.02014519,-0.291202,2.294794,341.8596,4.651311,-0.866243,-0.2778217,-1.53085,5.502212,1.616219,-0.9773092,-0.1231572,-0.3089848,-0.3478676,346.5143,2.120404,286.4237,-1.295505,-0.1076761,-1.154634,2.601864,3.725457,-3.568513,0.01541263,-0.3465577,-0.1866978,346.1964,248.6815,38.55281,
3048.885,-0.2738906,0.01164422,0.06588084,-0.1847143,1.536985,0.1108081,0.1216437,0.02001682,-0.2907239,2.322564,340.6916,4.436192,-0.7378914,-0.307743,-1.549817,5.539094,1.669245,-0.2797838,-0.1260526,-0.3135759,-0.3684893,346.7249,357.6106,286.0823,-1.16861,-0.07119504,-1.18959,2.644717,3.186518,-3.452466,0.0002320893,-0.3469838,-0.2013397,345.6515,245.7159,36.72076,
3062.633,-0.2781398,-0.0001116109,0.0524696,-0.262306,1.486771,0.0965662,0.1177962,0.01961778,-0.2903821,2.523,339.5361,4.351394,-0.6335564,-0.3241628,-1.549877,5.57739,1.742103,0.07076871,-0.1281554,-0.3178454,-0.3884378,346.9823,352.8154,286.3932,-1.064875,-0.05045879,-1.205018,2.73419,2.670426,-3.239358,-0.01284863,-0.3482639,-0.2166549,345.191,243.2855,34.68969,
3076.68,-0.2786566,-0.01342317,0.03927994,-0.2850411,1.459405,-0.02011986,0.1140096,0.01905113,-0.2900696,2.72173,338.386,4.460266,-0.5480366,-0.3238013,-1.541135,5.726971,1.725222,0.2238745,-0.1292902,-0.3218013,-0.4076677,347.0953,347.6471,287.4481,-0.9300355,-0.05729716,-1.243577,2.950568,2.586454,-2.884525,-0.02368519,-0.34966,-0.2327855,345.0357,240.3823,33.05856,
3090.769,-0.2771299,-0.02333424,0.02850997,-0.2747656,1.4486,-0.1156666,0.1102061,0.01865766,-0.2898682,2.924957,337.2307,4.524292,-0.4643725,-0.3102247,-1.533598,5.911883,1.53005,0.503854,-0.1292377,-0.3259014,-0.4266362,346.7854,342.3404,288.8094,-0.7842171,-0.06876197,-1.280097,3.06285,2.670773,-2.463041,-0.03298547,-0.3510248,-0.2490159,344.9114,237.2472,31.86371,
3104.482,-0.2767982,-0.02993358,0.02133665,-0.2525822,1.438444,-0.1075752,0.1063089,0.01815724,-0.2896445,2.994313,336.0899,4.463328,-0.3744228,-0.3111605,-1.526092,5.922613,1.392893,0.8075004,-0.1280328,-0.3305823,-0.4453328,346.5569,337.255,290.2856,-0.6560989,-0.07330339,-1.295019,2.979427,2.622485,-1.986618,-0.04098804,-0.3518573,-0.265099,344.8883,234.5244,30.93829,
3118.517,-0.2754961,-0.03487067,0.01583229,-0.2720973,1.411975,-0.03737139,0.1025662,0.01761104,-0.2895592,3.085438,334.9886,4.292047,-0.282115,-0.3322954,-1.510977,5.78102,1.412366,1.000375,-0.1261393,-0.3353529,-0.4632781,346.7859,332.4615,291.8613,-0.5524528,-0.06141462,-1.280895,2.68162,2.395185,-1.596877,-0.04787526,-0.3522347,-0.2806815,344.736,232.416,30.24044,
3132.48,-0.2709454,-0.03951111,0.01058359,-0.2986647,1.352044,-0.01218677,0.09895724,0.01685152,-0.289474,3.190293,333.9938,4.188096,-0.1890108,-0.351971,-1.484915,5.479857,1.438104,1.274623,-0.1233971,-0.3402803,-0.4804051,347.0688,328.0632,293.1245,-0.4722619,-0.03644525,-1.238067,2.288581,1.992621,-1.321188,-0.05369437,-0.3521019,-0.295371,344.4447,231.0308,29.59022,
3146.259,-0.261203,-0.04610008,0.006980035,-0.2890511,1.269172,-0.02204185,0.09575011,0.01604465,-0.2894434,3.3239,333.0945,4.130191,-0.1052297,-0.3731238,-1.438968,5.085154,1.562904,1.479447,-0.1202384,-0.3451882,-0.4963239,347.6476,324.0182,294.0877,-0.3967435,-0.00875636,-1.174573,1.919431,1.563353,-1.121317,-0.05760087,-0.3518667,-0.3090445,344.0911,230.1311,28.95399,
3160.222,-0.2459835,-0.05117419,0.003588993,-0.2717335,1.156767,-0.08570957,0.09284481,0.01531344,-0.2894763,3.564292,332.3395,4.173069,-0.03353076,-0.3794987,-1.367535,4.632606,1.633303,1.620614,-0.1168628,-0.3494438,-0.5104076,348.2863,320.374,294.8344,-0.2968029,0.007559028,-1.107665,1.818287,1.428005,-0.9273492,-0.05972663,-0.3516257,-0.3213801,343.9417,228.8562,28.25869,
3174.158,-0.2280905,-0.05440532,0.0001988076,-0.2277805,1.029458,-0.1709411,0.09014736,0.01445782,-0.289555,3.789589,331.7004,4.270851,0.01818116,-0.362451,-1.26558,4.250147,1.565834,1.620854,-0.113755,-0.3527798,-0.5225874,348.9488,317.0718,295.8001,-0.1804655,0.01829438,-1.030965,1.816741,1.515707,-0.7676206,-0.06060779,-0.3511765,-0.3320546,343.8533,227.1174,27.66254,
