time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.074,-0.00098767,0.002646883,-0.004184894,0.02908774,0.002663057,-0.003189369,-0.07399726,0.2895053,-0.5995126,354.4807,1.300335,359.9439,-0.0003491332,-0.000429303,-0.001634681,-0.0009766701,0.00375051,8.436006E-05,-0.1076817,-0.2431539,-0.3410222,1.440646,9.185651,31.03899,0.0001151157,-0.0007157015,-0.0002909922,-0.007861488,0.005711945,0.002977599,0.05550852,-0.2518287,-0.36369,9.002616,4.970674,335.9665,
1668.742,-0.001573175,0.003306373,-0.004245992,0.03446337,-0.004470477,-0.0009943583,-0.07402934,0.289571,-0.5995806,354.446,1.31839,359.9414,0.0003582603,-0.0002526656,-0.001780087,0.005956518,-0.001047728,-0.001171665,-0.1076668,-0.2431425,-0.3410441,1.437208,9.187305,31.03687,0.0001823656,-0.0006022022,-0.0003704905,-0.005999759,0.0009548798,0.004084439,0.05552407,-0.2518599,-0.3636813,9.007298,4.970913,335.9654,
1682.861,-0.001623838,0.003728476,-0.004528184,0.03979813,-0.001126315,-0.0006827989,-0.07404326,0.2896418,-0.5996706,354.4063,1.307877,359.9418,0.0007058399,-0.0007010242,-0.001819226,0.003115233,-0.001551167,-0.0002006738,-0.1076461,-0.2431345,-0.3410594,1.43427,9.192166,31.03613,-0.0001995277,-0.0004741818,-0.0003158253,-0.003134098,0.004090297,0.004480457,0.05553989,-0.2518908,-0.3636766,9.010514,4.969262,335.963,
1696.934,-0.001794704,0.00390595,-0.004783474,0.03851957,-0.004522513,-0.007595386,-0.07406408,0.2897083,-0.5997615,354.3809,1.314114,359.961,0.001016991,-0.001101606,-0.00166365,0.003854772,-0.002150728,0.006485608,-0.1076196,-0.2431338,-0.3410708,1.434515,9.197103,31.03215,-0.0001227404,0.0002536726,-0.0004388044,-0.002044475,0.001361027,-0.004877367,0.05555324,-0.2519154,-0.3636775,9.011927,4.968158,335.9657,
1710.589,-0.001894876,0.003862937,-0.005024425,0.04056942,-0.001754152,-0.01032821,-0.07409222,0.2897615,-0.5998385,354.3448,1.305367,359.9686,0.001072836,-0.001343967,-0.00167836,0.0005110047,-0.000719953,0.01179184,-0.1075903,-0.243135,-0.3410797,1.436906,9.197562,31.02331,-0.000320282,0.0007957559,-0.0004373848,0.000649234,0.00234856,-0.009259116,0.05556071,-0.2519278,-0.3636795,9.010641,4.9687,335.9726,
1724.635,-0.002224815,0.004189355,-0.005274221,0.04162298,0.0003359865,-0.01075063,-0.07413092,0.2898278,-0.5999182,354.3075,1.302016,359.9722,0.00163641,-0.001049592,-0.001579173,0.006333521,-0.007224473,0.01119049,-0.1075644,-0.2431316,-0.3410708,1.438878,9.202949,31.01376,-0.0005283823,0.001256766,-0.0006121827,0.001910618,0.001768173,-0.01383902,0.05555626,-0.2519224,-0.363684,9.007879,4.969899,335.981,
1738.68,-0.00246797,0.00441521,-0.005288977,0.04486026,0.004908546,-0.009536374,-0.07416049,0.2898964,-0.6000065,354.2646,1.28943,359.9733,0.001639653,-0.0009169586,-0.001362339,0.006950274,-0.006858354,0.01319971,-0.1075384,-0.2431268,-0.3410619,1.440292,9.208971,31.00359,-0.001200434,0.001250313,-0.0007096375,0.004634885,0.007865329,-0.01285097,0.05554762,-0.2519149,-0.3636907,9.00394,4.966844,335.9897,
1752.634,-0.002793184,0.004631115,-0.005356431,0.0459452,0.007197423,-0.008915451,-0.07419114,0.2899679,-0.6001043,354.2278,1.278765,359.9783,0.001063614,-0.0005042428,-0.001286051,0.006321209,-0.0006881863,0.01452585,-0.1075157,-0.2431131,-0.3410632,1.441016,9.210881,30.9907,-0.000867908,0.001259746,-0.0008737913,0.004607712,0.002754586,-0.01822036,0.05553723,-0.2519087,-0.3636945,8.997538,4.963634,336.0017,
1766.444,-0.002819111,0.004341853,-0.005624863,0.04479492,0.01204116,-0.01195549,-0.07421908,0.2900231,-0.6002042,354.1955,1.257834,359.9907,0.0005217906,-0.0003768536,-0.001394214,0.004465743,0.001479553,0.01016355,-0.1074969,-0.2430991,-0.3410748,1.44039,9.211727,30.98047,-0.0006817674,0.001135831,-0.0007835056,0.004607703,0.002754697,-0.01822019,0.05552866,-0.2519021,-0.363699,8.992741,4.963872,336.0152,
1780.454,-0.002908529,0.004211191,-0.006133525,0.03736672,0.01638595,-0.01146696,-0.07426162,0.2900795,-0.6003025,354.1795,1.238498,359.9932,0.0003967399,-0.0008888772,-0.001212251,-0.001335653,-0.00508969,0.004098153,-0.1074822,-0.2430843,-0.341078,1.441142,9.21368,30.97612,-0.0006479405,0.0007492518,-0.0005615364,0.00349635,0.002930825,-0.01154841,0.05552057,-0.2518959,-0.3637055,8.988048,4.965071,336.0258,
1794.506,-0.003021525,0.003820824,-0.00651622,0.03209892,0.01988786,-0.009809842,-0.07430637,0.2901216,-0.6004015,354.1586,1.216785,359.9941,-0.0001850169,-0.001100988,-0.001022849,-0.0002280058,-0.0001204351,0.005107416,-0.1074748,-0.2430799,-0.3410732,1.443567,9.213926,30.97347,-0.0005881115,0.0004321124,-0.0002621114,0.002231339,0.00351156,-0.006969438,0.05551438,-0.2518896,-0.3637122,8.986142,4.963855,336.0328,
1808.12,-0.003252691,0.003796655,-0.006630456,0.02908555,0.02209093,-0.003639008,-0.07434493,0.2901774,-0.6005077,354.1391,1.198386,359.9836,-0.0006770976,-0.001554629,-0.0009262637,-0.005914823,0.005427244,0.01038599,-0.1074702,-0.2430825,-0.3410694,1.448141,9.207817,30.9681,1.092585E-05,0.0003347063,-8.008574E-05,-0.0004720003,-3.561042E-05,-0.005271956,0.05551148,-0.2518847,-0.3637155,8.985255,4.963451,336.037,
1822.15,-0.003188764,0.003941943,-0.006480159,0.03338347,0.0245936,-0.002084832,-0.07437572,0.2902402,-0.6006057,354.0993,1.174047,359.9821,-5.55571E-05,-0.001674712,-0.0008934076,-0.001216896,-0.002789103,0.01044157,-0.1074661,-0.2431039,-0.3410642,1.454134,9.206862,30.96121,0.0004211168,4.150782E-05,0.0001061718,-0.004440031,-0.003003409,0.001004354,0.05550779,-0.2518749,-0.3637204,8.985001,4.96735,336.0385,
1836.044,-0.003132123,0.004211111,-0.006305583,0.03865128,0.02212991,-0.003930978,-0.07441197,0.2903063,-0.6006935,354.0611,1.163387,359.9865,-0.0001631248,-0.001433107,-0.001046024,-0.001834852,-0.003155796,0.008431412,-0.1074632,-0.2431238,-0.3410631,1.459336,9.206794,30.95561,0.0002854889,-0.0003672856,0.0003664098,-0.005550141,-0.002827116,0.007676807,0.05550513,-0.2518679,-0.3637206,8.987836,4.971235,336.0342,
1849.698,-0.002807417,0.0044977,-0.00629337,0.04177851,0.02279234,-0.006312326,-0.07444209,0.2903754,-0.6007811,354.0233,1.140109,359.9942,1.732313E-05,-0.001120182,-0.001149748,0.001499448,-0.004598494,0.003124948,-0.1074614,-0.2431342,-0.3410636,1.461028,9.20864,30.95181,-0.0003265773,-0.0006747936,0.0005524387,-0.003956238,0.0008943918,0.01265188,0.05550346,-0.2518657,-0.3637092,8.994682,4.972631,336.0257,
1863.801,-0.00267366,0.004501861,-0.006251121,0.04492459,0.020315,-0.008083386,-0.07447475,0.2904375,-0.6008673,353.9828,1.127853,0.0004116927,0.0004506835,-0.0008697954,-0.001252974,0.00557617,-0.00664294,0.004503631,-0.1074582,-0.24314,-0.3410698,1.461185,9.214736,30.94742,-0.0006900449,-0.0002445894,0.0002614681,-0.003155779,0.001529224,0.001794191,0.05549963,-0.2518655,-0.3636955,8.999902,4.973168,336.0216,
1877.88,-0.00246987,0.004382655,-0.006411402,0.04490807,0.01906561,-0.008916455,-0.07450029,0.2904971,-0.6009871,353.9491,1.111576,0.004868507,-2.439856E-05,-0.0005860379,-0.001499634,0.007929277,0.00232587,0.01120144,-0.1074546,-0.2431438,-0.3410848,1.458101,9.217353,30.93804,-0.001359152,-8.761166E-05,0.0001086627,-0.002034984,0.003910137,-0.002192637,0.05549002,-0.2518658,-0.3636868,9.002645,4.972883,336.0218,
1891.908,-0.002270914,0.00426095,-0.006887697,0.04172624,0.01800302,-0.008621919,-0.07452434,0.2905539,-0.6011193,353.9218,1.098726,0.007286365,0.000229524,-0.0005027238,-0.001648837,0.01200512,0.0002795324,0.01258059,-0.1074504,-0.2431469,-0.3411147,1.452166,9.217852,30.92522,-0.00220414,-6.681494E-05,-7.536483E-05,0.0005263223,0.01041667,-0.00329637,0.05547534,-0.2518709,-0.363688,9.004068,4.966778,336.0255,
1905.65,-0.002026795,0.00400343,-0.007140523,0.04172573,0.01800341,-0.00862349,-0.0745464,0.2906037,-0.6012349,353.8891,1.08488,0.01268097,0.0004247194,-0.0008085983,-0.001614299,0.009778485,-0.003115489,0.01389675,-0.1074457,-0.2431503,-0.3411399,1.448156,9.220894,30.91343,-0.002241079,0.000659915,-0.000430993,0.006356393,0.006078131,-0.01114885,0.05545578,-0.2518729,-0.3636953,9.000483,4.962526,336.0332,
1919.809,-0.001734576,0.004164625,-0.007265106,0.03964448,0.01944409,-0.006691393,-0.07456513,0.2906649,-0.6013382,353.8576,1.066539,0.01196083,0.0004750526,-0.001083521,-0.001238764,0.005947227,-0.006264778,0.020206,-0.10744,-0.2431365,-0.3411537,1.447647,9.227195,30.89997,-0.002392702,0.001108952,-0.000487559,0.009204035,0.00666684,-0.01343568,0.05543356,-0.2518604,-0.3637041,8.99418,4.959781,336.0439,
1933.732,-0.001694591,0.004354205,-0.007071388,0.03965794,0.01735637,-0.006270718,-0.07458711,0.2907293,-0.6014332,353.8243,1.05542,0.01343659,0.0001789303,-0.001352772,-0.0009078762,0.002492078,-0.00384937,0.02083579,-0.107436,-0.243122,-0.3411608,1.450884,9.228781,30.88405,-0.002149983,0.001398798,-0.0004843115,0.01062495,0.005684376,-0.01592085,0.05540813,-0.2518415,-0.3637137,8.984802,4.955024,336.0581,
1947.428,-0.00150767,0.004370296,-0.006835879,0.04392753,0.01862895,-0.005551275,-0.07459615,0.2907946,-0.6015368,353.7807,1.040091,0.01475673,-0.0002983685,-0.0007916616,-0.0009559746,0.004722634,-0.0004595373,0.01951825,-0.1074311,-0.2431073,-0.3411678,1.453467,9.229353,30.86678,-0.001626738,0.00118408,-0.0001820168,0.004467669,0.005714809,-0.0176272,0.05539177,-0.2518315,-0.3637184,8.978348,4.952044,336.0696,
1961.496,-0.001427745,0.00418326,-0.006506159,0.04291844,0.01799398,-0.003224627,-0.07460658,0.2908533,-0.6016331,353.7502,1.027872,0.009403227,-0.0008356085,6.343109E-05,-0.001307542,0.008930215,0.004973357,0.005860526,-0.1074311,-0.2430987,-0.3411791,1.449336,9.229884,30.85863,-0.0009893833,0.0009301024,4.372434E-05,0.003346826,0.003334272,-0.01363933,0.05538316,-0.2518276,-0.3637202,8.973425,4.952022,336.0793,
1975.503,-0.001172998,0.003561171,-0.006398176,0.03764191,0.01942957,-0.001226008,-0.07461581,0.2908887,-0.6017213,353.731,1.012818,0.006707716,-0.001089785,2.628512E-05,-0.001225145,0.009415675,0.003029882,0.001526826,-0.1074376,-0.2430887,-0.3411944,1.442266,9.232458,30.85501,-0.0001006401,0.0006915015,0.0002201498,0.0006492633,-0.0002181297,-0.01194189,0.05538399,-0.251827,-0.3637221,8.970293,4.95313,336.087,
1989.348,-0.0009334806,0.00262053,-0.006070142,0.03129743,0.01752099,0.0003994352,-0.0746239,0.2909034,-0.601798,353.7155,1.003108,0.002573887,-0.001622525,-0.0005817893,-0.001046756,0.0009006684,0.004851414,0.006112974,-0.1074559,-0.2430908,-0.3412083,1.438275,9.232206,30.8508,0.0005129768,0.0003973196,0.0002440515,-0.002046365,-0.00121291,-0.007562215,0.05539416,-0.2518306,-0.3637392,8.968694,4.955894,336.0916,
2003.503,-0.0007612226,0.002076467,-0.006064437,0.01962645,0.01328911,0.001543087,-0.07462329,0.2909192,-0.6018881,353.7202,0.9985833,-0.000870409,-0.001751977,-0.001032498,-0.0008713879,-0.00256187,0.004001861,0.005078066,-0.1074761,-0.2430974,-0.3412208,1.437299,9.227994,30.84469,0.00157075,0.0004988791,5.869223E-05,-0.002706171,-0.007358195,2.400302E-05,0.05541616,-0.2518336,-0.3637578,8.969496,4.961219,336.0936,
2017.303,-0.0002350347,0.001656327,-0.005863503,0.01111093,0.01094842,0.001128482,-0.07459922,0.2909303,-0.6019756,353.7147,0.9903364,-0.0006241886,-0.001516786,-0.001454175,-0.0006583945,-0.004932601,-0.001698116,5.751696E-05,-0.107497,-0.2430972,-0.3412271,1.438216,9.22479,30.84274,0.002472639,0.00103146,-0.0001792903,-0.0005161552,-0.01291118,0.005324092,0.05545263,-0.2518271,-0.3637707,8.966754,4.969556,336.0899,
2030.93,0.0004141995,0.0009386918,-0.005484164,0.01217971,0.00991168,0.001322198,-0.07456578,0.2909245,-0.6020511,353.7038,0.9852841,-0.002993652,-0.001180654,-0.001133776,-0.0006524906,0.000255166,-0.002060239,0.0007789105,-0.1075157,-0.243096,-0.3412305,1.439148,9.224715,30.84325,0.002871923,0.001250159,-0.0003124659,0.001523733,-0.01550442,0.01121228,0.05548917,-0.2518139,-0.3637764,8.963709,4.978931,336.0802,
2044.974,0.000815993,0.0006284144,-0.005139241,0.0047235,0.004236182,0.0004957229,-0.07454604,0.290926,-0.6021135,353.7111,0.9913526,-0.001347842,-0.001153492,-0.00106934,-0.0007704102,-0.003195907,0.0003623785,0.001406586,-0.107532,-0.2430956,-0.3412341,1.440317,9.22441,30.84406,0.002885677,0.0007219861,-0.000454367,-0.001323134,-0.01609524,0.01350221,0.05552589,-0.2518066,-0.3637848,8.962605,4.98746,336.0683,
2058.991,0.001258258,0.0002613817,-0.004742181,-0.0005706765,4.07295E-05,0.001487914,-0.07451965,0.29092,-0.6021677,353.7185,0.999467,-0.003132049,-0.001056478,-0.001071581,-0.0008242625,-0.005406572,0.003519242,0.006052043,-0.1075424,-0.2431023,-0.3412359,1.440906,9.222358,30.8415,0.002322765,0.0001442197,-0.0004606899,-0.003662511,-0.007580037,0.008794754,0.055557,-0.2518085,-0.3637958,8.963246,4.992723,336.059,
2072.876,0.001448336,-0.0002506814,-0.00404173,-0.001565603,-0.004746141,0.004688527,-0.07447931,0.2909128,-0.6022109,353.7209,1.011748,359.9899,-0.0005810953,-0.00103121,-0.0007432137,-0.003061628,0.002674565,0.007747402,-0.1075489,-0.2431103,-0.3412372,1.443248,9.220575,30.83737,0.001553763,-0.0002495024,-0.0005496895,-0.004122383,-0.003814031,0.005198085,0.05558171,-0.251815,-0.3638076,8.966616,4.996908,336.0517,
2086.727,0.001915706,-0.0005540918,-0.003581404,-0.005802533,-0.003512231,0.005607476,-0.07441878,0.2909105,-0.6022574,353.7325,1.013408,359.985,9.088912E-05,-0.00127924,-0.0009199137,-0.001970962,-0.002175225,0.003761494,-0.1075496,-0.2431174,-0.3412376,1.445722,9.22074,30.83474,0.0005522909,-9.751042E-05,-0.0006411457,-0.001724619,0.003096894,0.001993618,0.05560475,-0.2518097,-0.3638422,8.968161,4.996949,336.0472,
2100.725,0.002129133,-0.0009921775,-0.003058686,-0.0100548,-0.003533376,0.005703519,-0.07437,0.2908943,-0.6022917,353.7469,1.017337,359.9817,0.001162436,-0.001786649,-0.0009087639,-0.000152081,-0.01089199,0.004798048,-0.1075419,-0.2431308,-0.341243,1.449817,9.224269,30.83239,0.0002588982,0.0003824401,-0.0006983946,0.002694503,0.002297722,-0.000691692,0.05561633,-0.2518021,-0.3638682,8.96804,4.996061,336.0469,
2114.67,0.002176885,-0.001553779,-0.002611563,-0.01322296,-0.003336167,0.006817927,-0.0743376,0.2908585,-0.6023178,353.7623,1.020679,359.9764,0.001224161,-0.002111013,-0.001067744,-0.004569851,-0.004579071,0.01409137,-0.1075261,-0.2431473,-0.341249,1.457725,9.227637,30.82437,6.311983E-05,0.0008576888,-0.0007839476,0.002538034,0.002700351,-0.002784511,0.05562399,-0.2517843,-0.3638945,8.966673,4.994877,336.0491,
2128.393,0.002350451,-0.002005234,-0.002471726,-0.01744291,-0.0008467921,0.008563836,-0.07429947,0.2908205,-0.6023498,353.7834,1.019022,359.968,0.001759815,-0.001474241,-0.001247167,0.002341282,-0.00616002,0.01449588,-0.1075062,-0.2431599,-0.3412586,1.463437,9.230165,30.81294,-0.000161692,0.0009692311,-0.0009554403,0.002850868,0.001894446,0.001401437,0.05562674,-0.2517618,-0.3639151,8.963681,4.993873,336.0495,
2142.579,0.002573364,-0.002415843,-0.002140205,-0.01843224,0.002083718,0.0123242,-0.07424542,0.2907804,-0.6023616,353.8016,1.015585,359.9502,0.001613555,-0.0006442532,-0.001685437,0.004598116,0.000494942,0.01484132,-0.1074825,-0.2431648,-0.3412732,1.465074,9.230842,30.80042,-0.0003043056,0.001044288,-0.001227847,0.004258453,-0.00164863,-0.003766963,0.0556259,-0.2517393,-0.3639387,8.959898,4.992043,336.0493,
2156.681,0.00264187,-0.002535504,-0.002048796,-0.02159121,0.0001955238,0.01387312,-0.07419395,0.2907465,-0.6023771,353.826,1.021637,359.9389,0.001266774,0.0004673328,-0.002190699,0.01132177,0.01064711,0.01088086,-0.1074539,-0.2431629,-0.3412996,1.458165,9.227863,30.78704,-0.0006916083,0.0006240678,-0.001288593,0.002381749,0.003101234,-0.004877985,0.05562301,-0.2517234,-0.3639612,8.95705,4.990251,336.0526,
2170.346,0.003010232,-0.002612124,-0.002219955,-0.02482241,-0.000240311,0.01186224,-0.07413709,0.2907097,-0.6024073,353.8514,1.024979,359.9357,0.001647327,0.0009510005,-0.002712431,0.01871345,0.00711072,0.006953866,-0.1074259,-0.2431568,-0.3413342,1.44563,9.226483,30.7742,-0.0006722193,0.0007835802,-0.001422693,0.002060034,0.001347788,-0.01174603,0.05561641,-0.2517086,-0.3639855,8.954193,4.989491,336.0611,
2184.404,0.003226945,-0.002476729,-0.002154476,-0.02488312,-0.001913566,0.008949354,-0.07408784,0.2906781,-0.6024351,353.8694,1.029273,359.9346,0.002051733,0.001087745,-0.002781895,0.02622348,0.002610542,0.007707591,-0.1073945,-0.2431463,-0.3413616,1.428539,9.231525,30.76123,-0.0005733197,0.001075897,-0.001447704,0.002060389,0.001346768,-0.01174588,0.05561011,-0.251689,-0.3640091,8.950514,4.988747,336.0695,
2198.258,0.00322666,-0.002147289,-0.002166514,-0.01962887,-0.00356782,0.005915782,-0.07404193,0.290656,-0.6024663,353.872,1.034615,359.9362,0.001839231,0.0001649093,-0.002321247,0.0170711,0.0008209679,0.00862162,-0.1073649,-0.2431397,-0.3413774,1.419189,9.236129,30.75114,-0.0003514223,0.001612317,-0.001439811,0.006637739,0.0001477374,-0.01233585,0.05560506,-0.2516671,-0.3640323,8.944717,4.988371,336.0772,
2212.089,0.00333056,-0.001656167,-0.001725486,-0.01223097,-0.003961819,0.003657944,-0.07398017,0.2906414,-0.6024756,353.8771,1.038424,359.9339,0.001542129,-0.0008826181,-0.001659312,0.007416437,-0.00228746,0.01221005,-0.1073395,-0.2431383,-0.3413812,1.416824,9.240833,30.74273,0.0002107865,0.001813452,-0.001476997,0.008370023,-0.001640297,-0.01063408,0.05560663,-0.2516446,-0.3640546,8.936788,4.988169,336.0836,
2225.852,0.003064116,-0.001007529,-0.001630926,-0.006890441,-0.00478058,0.004791748,-0.07393117,0.2906392,-0.6024921,353.8746,1.044444,359.9286,0.001299508,-0.001569601,-0.001061386,0.001106655,-0.003599689,0.01215274,-0.107314,-0.2431457,-0.3413807,1.419842,9.242867,30.73471,0.001159608,0.001406533,-0.001576691,0.004724763,-0.005408188,-0.000163715,0.05561827,-0.2516264,-0.3640757,8.931668,4.990152,336.0854,
2239.912,0.003083525,-0.0009913017,-0.001660523,0.001536262,-0.001208804,0.0006123058,-0.0738838,0.290624,-0.6025145,353.8607,1.039368,359.9328,0.001727584,-0.002032072,-0.0007286252,-6.671267E-05,-0.01183899,0.009500531,-0.1072883,-0.2431581,-0.3413759,1.425412,9.248243,30.72776,0.002030384,0.0008985167,-0.001513028,-0.0006518162,-0.00738844,0.008606212,0.0556448,-0.2516072,-0.3640997,8.929239,4.993169,336.0816,
2253.806,0.002997889,-0.0006376142,-0.001851886,0.003521365,0.0006765772,-0.006335042,-0.07384416,0.2906236,-0.6025454,353.8549,1.032885,359.947,0.001698019,-0.002277974,-0.0003295068,-0.004035481,-0.01399993,0.0111398,-0.1072687,-0.2431587,-0.3413676,1.433649,9.254792,30.72157,0.002289995,0.001030628,-0.001355312,0.002663068,-0.008000875,0.01259479,0.05567186,-0.2515848,-0.3641211,8.92878,4.996011,336.0715,
2267.596,0.002929321,0.0002508385,-0.002105213,0.008845591,0.005073645,-0.006265153,-0.07379709,0.290647,-0.6025776,353.8403,1.020612,359.9504,0.0008374788,-0.001630504,-0.0002063026,-0.002857852,-0.005763084,0.01379206,-0.1072505,-0.2431561,-0.3413579,1.443087,9.258174,30.70797,0.002139474,0.001108359,-0.001194797,0.004098455,-0.003867674,0.01546762,0.0557005,-0.2515605,-0.3641411,8.928435,4.99743,336.0585,
2281.733,0.003143458,0.001349571,-0.002382672,0.01853077,0.01156574,-0.001296473,-0.073724,0.2906876,-0.6026039,353.802,0.9996929,359.9355,4.651354E-05,-0.0005276388,-0.0005944945,0.002613637,0.0003542862,0.004138224,-0.1072384,-0.2431442,-0.3413528,1.445446,9.257046,30.70017,0.002481903,0.001282506,-0.001404553,0.007864226,-0.01080439,0.02037756,0.05573448,-0.2515436,-0.3641573,8.924018,4.998331,336.0401,
2295.746,0.003266931,0.002452607,-0.002608153,0.02826852,0.01430935,0.006613672,-0.07365307,0.2907445,-0.6026307,353.7676,0.9907812,359.9142,-0.0003068193,0.000131035,-0.0009205276,0.00384319,0.002952028,-0.01489301,-0.1072308,-0.2431271,-0.341355,1.440139,9.256918,30.70608,0.002707476,0.0007988692,-0.001408065,0.006602425,-0.01021736,0.02495775,0.05577395,-0.2515408,-0.3641681,8.921638,4.997433,336.0193,
2309.324,0.003241524,0.00349826,-0.002867724,0.03257022,0.01161679,0.009247672,-0.07360874,0.2908174,-0.6026752,353.7395,0.9901734,359.9066,0.0005557791,-0.0006689676,-0.000931083,-0.0002118966,-0.009030152,-0.01822522,-0.1072221,-0.2431117,-0.3413567,1.437152,9.262271,30.7195,0.003183619,3.945046E-05,-0.001204102,-0.004150026,-0.01153556,0.02117957,0.05581212,-0.2515427,-0.3641738,8.923776,5.000003,336.0013,
2323.389,0.003614856,0.004135333,-0.003365384,0.03995107,0.00996419,0.006170325,-0.07354812,0.2908888,-0.6027337,353.6966,0.9854834,359.9082,0.002166664,-0.001136566,-0.000908673,0.007483533,-0.02199344,-0.01143462,-0.107205,-0.243108,-0.3413498,1.438208,9.277115,30.72792,0.003406276,0.0002191066,-0.0006979071,-0.005897047,-0.01230633,0.01680003,0.05584663,-0.2515367,-0.3641771,8.928877,5.005778,335.9873,
2337.473,0.003873414,0.004505576,-0.003908713,0.0462721,0.007257293,0.003338012,-0.07348529,0.2909603,-0.6027963,353.6516,0.9843571,359.9077,0.003749136,-0.001612173,-0.0009576806,0.01002545,-0.03129981,-0.003708595,-0.1071683,-0.2431087,-0.341342,1.444535,9.303638,30.73148,0.003203804,0.0009542751,-0.0002875388,-0.002736975,-0.01252811,0.01869135,0.05588197,-0.2515246,-0.3641767,8.932353,5.013693,335.9706,
2351.198,0.003977351,0.005105131,-0.004308191,0.04832302,0.003281119,-0.0002180947,-0.07342277,0.2910445,-0.6028565,353.612,0.9855034,359.9117,0.003725169,-0.0009837535,-0.001057995,0.01370966,-0.02159542,0.006963253,-0.107129,-0.2431097,-0.3413339,1.44838,9.323372,30.72408,0.002466411,0.001407832,0.000132042,0.0002850772,-0.009790851,0.0211669,0.05590717,-0.2514997,-0.3641741,8.934158,5.017406,335.9532,
2365.361,0.00423594,0.005391541,-0.00472326,0.05361894,0.003073585,-0.001364027,-0.07335359,0.2911257,-0.6029233,353.5588,0.9778643,359.9104,0.003500712,-0.0005859277,-0.001025464,0.01092978,-0.0155177,0.01125957,-0.1070906,-0.2431129,-0.3413308,1.45027,9.337463,30.71418,0.001941077,0.001420294,0.0004339632,0.001694149,-0.01078276,0.0186788,0.05592182,-0.2514775,-0.3641692,8.934058,5.020241,335.9391,
2379.242,0.004370061,0.005467491,-0.004957418,0.0578775,-4.296001E-05,-0.0007978103,-0.07328913,0.2912037,-0.6029983,353.5099,0.9866198,359.9086,0.003619425,-0.0007314487,-0.0007179172,0.007458634,-0.01635565,0.01023685,-0.107056,-0.2431153,-0.3413264,1.453159,9.348405,30.70627,0.001219441,0.0003207787,0.0006980221,-0.00649133,-0.005572399,0.01378915,0.05593088,-0.2514643,-0.3641553,8.936286,5.02207,335.926,
2393.038,0.004447351,0.005294902,-0.00525192,0.06002594,-0.000865844,0.0004282095,-0.07322575,0.291275,-0.6030792,353.4581,0.9858737,359.9029,0.003616839,-0.001118975,-0.0002590834,0.003529263,-0.01523828,0.01354542,-0.1070176,-0.2431245,-0.3413245,1.460545,9.358996,30.69733,0.0007859106,-0.0002653384,0.000699271,-0.005242932,-0.006163563,0.00920728,0.05593352,-0.2514768,-0.3641382,8.939557,5.024633,335.9183,
2406.972,0.004347448,0.005182839,-0.005657575,0.05362882,-0.002134418,-0.0002484906,-0.07316495,0.2913568,-0.6031651,353.4282,0.9879788,359.9052,0.003330319,-0.001457542,4.049551E-05,-0.001168559,-0.01353414,0.01017094,-0.106981,-0.243137,-0.3413184,1.470687,9.36595,30.69067,-0.0002989564,-0.0009273659,0.0005844779,-0.005479443,0.002317601,0.01306084,0.05592857,-0.2514979,-0.3641191,8.947252,5.024343,335.9094,
2420.915,0.004122711,0.004831668,-0.005896121,0.0472079,-0.001548927,-0.002414627,-0.07310979,0.29143,-0.6032484,353.4004,0.9844711,359.9098,0.003032851,-0.001669535,0.0002607866,-0.001309497,-0.01258188,0.005490423,-0.1069467,-0.2431597,-0.3413052,1.478633,9.372605,30.68595,-0.001169912,-0.0002007232,0.0005812404,0.00294564,0.009556875,0.009435337,0.05592985,-0.2515267,-0.3640925,8.951982,5.017587,335.9027,
2434.919,0.00370903,0.004098617,-0.005607129,0.04718783,-0.001772859,-0.00345448,-0.07306492,0.2914789,-0.6033182,353.3605,0.9855939,359.9125,0.002451916,-0.001967398,0.0003999649,-0.006461226,-0.008918876,0.006452647,-0.1069154,-0.2431857,-0.3412894,1.488138,9.376233,30.68165,-0.001297827,0.0006238948,0.0003912472,0.004324771,0.00600459,0.004266349,0.05592666,-0.2515437,-0.3640723,8.952651,5.011651,335.9002,
2448.547,0.003764625,0.003747673,-0.005597783,0.03973137,0.005486891,-0.004895916,-0.0730101,0.2915228,-0.603397,353.3415,0.9680101,359.9149,0.001850771,-0.001625958,0.0004804188,-0.006421913,-0.005646096,0.008110833,-0.1068895,-0.2432104,-0.3412741,1.496892,9.376661,30.67785,-0.001392534,0.001202941,0.0003507878,0.005443737,0.008373832,0.0002722678,0.05592395,-0.2515628,-0.3640514,8.950148,5.003347,335.8993,
