time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.258,0.002437129,0.0003352303,0.001275053,-0.0042744,-0.001954036,0.01262884,0.1613927,0.1641618,0.1952791,5.171271,1.470877,0.7127586,0.0005843686,-0.002457892,0.002328209,-0.001461398,-0.006269104,-0.0008635903,0.09006004,-0.3501953,0.5232676,41.34981,17.44834,45.93501,0.0007759559,-0.0006928407,0.0007618775,-0.006926941,-0.005231175,0.007518935,0.2464505,-0.3468369,0.4869829,36.65854,346.2284,328.4348,
2616.269,0.002655275,0.0002052371,0.001252917,-0.002219424,-0.004420773,0.008841334,0.1614345,0.1641615,0.1952965,5.170417,1.47766,0.7106721,6.709009E-05,-0.002857456,0.001856346,-0.01440519,-0.002916069,-0.006511967,0.09006383,-0.3502302,0.5233002,41.35932,17.4537,45.94416,0.0005462934,-0.0007841195,0.000700735,-0.008092016,-0.00241036,0.005438357,0.2464663,-0.3468643,0.4870004,36.66047,346.2254,328.4265,
2630.322,0.002611672,0.0004298113,0.001139685,-0.005306734,-0.009925979,0.009021021,0.1614696,0.164173,0.1953093,5.179725,1.491477,0.7024017,-0.0004840692,-0.002604405,0.001817392,-0.0124703,0.001304316,-0.008989428,0.09006704,-0.3502609,0.5233276,41.36702,17.46278,45.95952,0.00031037,-0.0004742609,0.0005179027,-0.004073713,0.003536365,0.000355629,0.2464842,-0.3468886,0.4870117,36.66377,346.2252,328.4244,
2644.024,0.002779444,0.0002462761,0.00123791,-0.001069932,-0.01171923,0.007446854,0.1614788,0.1641628,0.1953338,5.175103,1.501904,0.6978802,-0.00114191,-0.002279364,0.001579809,-0.01370683,0.007057112,-0.007579396,0.09006089,-0.3502893,0.5233518,41.37292,17.47033,45.97592,-0.0001164774,0.0003739589,0.000483112,0.003439076,0.001019649,0.001514773,0.2464965,-0.3469069,0.4870211,36.66423,346.2242,328.4253,
2658.031,0.002837415,0.000540854,0.001186089,-0.001108247,-0.01444029,0.004771786,0.1614521,0.1641607,0.1953589,5.176841,1.517332,0.6963962,-0.000965228,-0.001994379,0.001665233,-0.01334261,0.01604779,-0.01780172,0.09004253,-0.3503165,0.5233456,41.37243,17.48233,46.00313,-0.000458157,0.0009854994,0.0002873497,0.008089309,0.001432739,0.003878189,0.2465024,-0.34692,0.4870287,36.66113,346.2214,328.4282,
2671.936,0.002854694,0.0004850137,0.001164959,0.002104996,-0.01646221,0.004281139,0.1614343,0.164152,0.1953826,5.171215,1.532367,0.6919807,-0.001384037,-0.0019773,0.001364357,-0.01092895,0.006322966,-0.008600486,0.09002563,-0.3503359,0.5233355,41.37701,17.48703,46.01917,-0.0001355526,0.001091266,1.097187E-05,0.008355805,0.002789392,0.001196064,0.2465071,-0.3469274,0.4870326,36.65428,346.2187,328.4321,
2685.693,0.002930502,0.000486319,0.0009386148,0.001079947,-0.01669263,0.005362793,0.1614769,0.1641594,0.1953906,5.172269,1.544852,0.6848981,-0.001047705,-0.001027944,0.00127306,0.0002849696,0.006466901,-0.005675369,0.09000297,-0.3503366,0.5233229,41.37807,17.49134,46.02778,0.0002355358,0.0008705864,-0.0001048738,0.00728504,-0.001734258,0.002196769,0.2464981,-0.3469431,0.487036,36.64817,346.2154,328.4351,
2699.902,0.002928418,8.616513E-05,0.000692947,-0.001073829,-0.01757561,0.004193224,0.1615181,0.1641506,0.1953944,5.175872,1.559639,0.6820649,-0.0007419678,-0.0004098965,0.001168111,0.006788488,0.003113395,0.0007398968,0.08998244,-0.350331,0.5233209,41.3735,17.49333,46.03073,0.0008941464,0.0001711115,-0.0002272713,0.002548146,-0.006497574,0.002717559,0.2464911,-0.3469576,0.4870364,36.64396,346.2148,328.4353,
2713.683,0.00285898,-9.997362E-05,0.0002966569,-0.006379283,-0.01580649,0.005808379,0.1615885,0.1641483,0.1954373,5.189146,1.568377,0.6746938,-0.0003173411,-0.0004677091,0.000901348,0.005512298,0.002438735,0.002328186,0.08996699,-0.3503283,0.523317,41.36853,17.49309,46.02995,0.001667122,-0.0004734152,-0.0003330677,-0.004697034,-0.002626737,-0.001130262,0.2464912,-0.3469756,0.4870349,36.64391,346.215,328.4333,
2727.654,0.002615398,-0.0004649851,0.0002351819,-0.008477319,-0.01501331,0.007121394,0.1616591,0.1641371,0.1954992,5.199563,1.577818,0.6660962,3.266583E-05,-0.0004658788,0.0007611637,0.008520272,-0.0003705187,0.003466547,0.08995433,-0.3503358,0.5233106,41.3651,17.49078,46.02531,0.00182589,-0.0006609824,-0.0001143604,-0.007733734,-0.008394375,0.005837839,0.2465014,-0.3469907,0.4870305,36.64572,346.214,328.4237,
2741.36,0.002374456,-0.0006864654,0.0001621917,-0.009603002,-0.01273663,0.006498862,0.1617106,0.1641257,0.195534,5.210017,1.582984,0.6608592,-0.0001583578,-0.0005748943,0.0008135351,0.01047858,-0.005936102,0.008353102,0.08994415,-0.3503419,0.5233012,41.36196,17.48399,46.01271,0.002055618,-0.0003626345,-2.77425E-05,-0.008985497,-0.009923393,0.006638994,0.2465177,-0.3470049,0.487028,36.6464,346.2135,328.4099,
2755.457,0.002272161,-0.0007371974,-8.888592E-05,-0.008582471,-0.008533806,0.007239379,0.1617404,0.164113,0.1955262,5.215262,1.581967,0.6543216,-0.0007224666,-0.00056489,0.001130317,0.009690234,-0.004342461,0.01408163,0.0899549,-0.3503502,0.5233132,41.35802,17.47256,45.99445,0.002002756,0.0004065759,0.0002015796,-0.003445214,-0.01279028,0.004034566,0.246542,-0.3470081,0.4870264,36.64356,346.213,328.3981,
2769.438,0.001947355,-0.0007923982,-0.0002010093,-0.008662348,-0.008116967,0.00514324,0.161759,0.1641011,0.1955181,5.222883,1.587438,0.6530871,-0.0006931741,-0.0004552525,0.001376784,0.007733975,0.001220768,0.009193286,0.08995987,-0.3503568,0.5233258,41.35342,17.46247,45.98117,0.001596954,0.000635749,0.0001827914,-0.001121286,-0.006737347,0.002232426,0.246561,-0.3470064,0.4870256,36.64112,346.2129,328.3904,
2783.131,0.001640244,-0.0006577622,-0.0005813338,-0.008692858,-0.004981623,0.005727821,0.1617602,0.1640919,0.1954582,5.230106,1.585497,0.6482235,-0.0007302733,-0.0004310189,0.001436973,0.002735792,0.003168044,0.003344835,0.08995768,-0.3503615,0.5233354,41.34877,17.45545,45.97374,0.0008801462,0.0006198797,7.725487E-05,0.002189692,-0.000511467,0.00231085,0.2465745,-0.3470032,0.4870291,36.63814,346.2115,328.3868,
2797.387,0.001443847,-0.000784804,-0.0008571888,-0.005605511,-0.002409294,0.003912415,0.1617626,0.1640756,0.1954038,5.230605,1.583797,0.6481842,-0.0007872203,-0.0003287229,0.001526638,-0.0004949088,0.00805748,4.290147E-05,0.08995163,-0.3503654,0.5233436,41.3444,17.45367,45.97623,0.0005638496,0.0003176508,-8.377092E-05,0.003794472,0.006722661,-0.004056488,0.2465813,-0.3470013,0.4870346,36.63693,346.2114,328.3912,
2811.317,0.001152925,-0.0004917512,-0.001093662,-0.006719446,-0.001176262,0.00309884,0.161768,0.1640759,0.1953704,5.238356,1.58216,0.6473532,-0.0005621196,-0.0003284902,0.001531888,-0.002448918,0.01361815,-0.004849278,0.08994527,-0.350367,0.5233498,41.33838,17.45502,45.98552,0.00014608,0.0001994548,-0.0001303976,0.007282115,0.009954058,-0.003779133,0.2465808,-0.3470021,0.4870383,36.63705,346.213,328.4002,
2825.047,0.001209492,-0.0003576905,-0.001284104,-0.004745595,0.002629748,0.0004711146,0.161786,0.1640737,0.195348,5.23889,1.575438,0.6511837,-0.0003282822,-0.0003576214,0.001428422,-0.001830622,0.01074057,-0.005552699,0.08994266,-0.3503649,0.5233553,41.33317,17.45946,45.99613,-3.520125E-05,0.0003068745,-0.000204983,0.008711115,0.008489154,-0.004379777,0.2465737,-0.3469972,0.487032,36.63613,346.2137,328.4122,
2839.124,0.001017197,-0.0001548191,-0.001421446,-0.001611147,0.003944698,-0.000494012,0.1617919,0.1640688,0.1953324,5.236364,1.57143,0.6526455,-0.0002356179,-0.0003122636,0.00138315,0.0007784828,0.008729961,-0.001546312,0.08994319,-0.3503634,0.5233586,41.3287,17.461,46.0028,-0.0001046634,0.0003407469,-0.0002847724,0.009428671,0.007310661,0.0001860145,0.2465678,-0.3469919,0.4870248,36.63401,346.2122,328.4224,
2852.979,0.0009692935,0.0001063147,-0.001619182,-0.001671624,0.006244414,-0.001148574,0.1617936,0.1640489,0.1953303,5.238403,1.564107,0.6553141,0.0002974266,-0.0004443631,0.001271501,0.003558131,0.007998374,-0.002562683,0.0899502,-0.3503656,0.5233623,41.32401,17.46495,46.00945,0.000297837,0.0004294966,-0.0001892858,0.009607481,0.004317216,0.0003878715,0.2465632,-0.3469858,0.4870144,36.6302,346.2116,328.4313,
2866.915,0.0007695102,0.0001895378,-0.001607206,-0.0006394234,0.005430515,-0.002428084,0.1617879,0.1640263,0.1953331,5.23756,1.562281,0.6588158,0.0002666797,-0.0008751705,0.001109408,0.003352384,0.0002939245,0.002645118,0.08996096,-0.3503723,0.5233669,41.32133,17.46554,46.01024,0.0008867516,0.0004148948,-0.0002022883,0.006120802,0.001084371,0.0001098008,0.2465657,-0.3469801,0.4870038,36.6274,346.2123,328.4372,
2880.633,0.0007904554,0.000321946,-0.00158989,0.001476844,0.006518006,-0.00230659,0.161799,0.1640317,0.1953131,5.233422,1.555385,0.6603382,0.0003858279,-0.001251368,0.00111204,0.003352693,0.0002937264,0.002645271,0.08997469,-0.3503817,0.5233709,41.31986,17.46355,46.00626,0.001443016,0.0002957966,-0.0002186289,0.001203438,-0.0006836812,0.0004300702,0.2465735,-0.346975,0.4869956,36.62513,346.2118,328.439,
2894.79,0.0007673733,0.0007101793,-0.001701679,0.002580211,0.006329536,-0.001297296,0.1618091,0.1640504,0.1952871,5.229506,1.550489,0.6603358,0.0005443818,-0.001451587,0.00134488,0.003749044,-0.000506306,-0.0002174784,0.08998901,-0.3503926,0.5233766,41.3189,17.46153,46.00348,0.001818643,0.0003352649,-0.0001838327,-0.005320501,-0.009679575,0.007124662,0.2465918,-0.3469708,0.4869912,36.62229,346.2088,328.4304,
2908.749,0.0007811264,0.0008752793,-0.001699005,0.005789596,0.004299949,-0.001804235,0.161793,0.164056,0.1952599,5.219539,1.550809,0.6625932,0.0002740784,-0.001339085,0.00181934,0.005736996,0.0003618681,0.004492048,0.09000403,-0.3504065,0.5233896,41.3153,17.45758,45.99754,0.002206894,0.0003230023,-4.171886E-05,-0.006573026,-0.01120698,0.007927515,0.2466144,-0.3469668,0.4869891,36.62015,346.2057,328.4176,
2922.475,0.0008666446,0.0008718505,-0.001783067,0.006873047,0.002231357,-0.00223213,0.1617619,0.1640507,0.1952263,5.211799,1.552163,0.6648404,0.0003011028,-0.001296765,0.002160925,0.007015536,0.001034863,0.002903392,0.09000251,-0.3503982,0.5233697,41.31085,17.45337,45.98967,0.002549488,0.0004564176,0.0001748248,-0.005861602,-0.0114946,0.002761998,0.2466289,-0.3469583,0.4869855,36.61911,346.2063,328.4079,
2936.588,0.001035234,0.0009597413,-0.001856701,0.006973707,-0.0002773452,-0.0005299046,0.1617436,0.1640532,0.1951936,5.20633,1.555761,0.6624882,0.0001730706,-0.00142264,0.002286315,0.004855647,-0.001109637,0.003218638,0.09000055,-0.3503931,0.5233603,41.30856,17.45106,45.98515,0.002450831,0.0008248587,0.0003338737,-0.003181388,-0.01143257,0.001359624,0.2466414,-0.3469471,0.4869835,36.61721,346.2083,328.3997,
2950.493,0.001330291,0.001264937,-0.002030862,0.00505817,-0.002410774,0.004581002,0.1617689,0.1640767,0.1951616,5.204849,1.558866,0.6518753,0.0001743992,-0.001441273,0.00241028,0.002247245,0.0008982347,-0.0007905688,0.08999795,-0.3503963,0.5233642,41.30594,17.45101,45.98289,0.002035758,0.001178578,0.000413372,0.001736047,-0.009667967,0.001033742,0.2466451,-0.3469328,0.4869815,36.61385,346.209,328.3932,
2964.222,0.001560841,0.001226494,-0.001911191,0.01047408,-0.004812242,0.006100107,0.1617953,0.1640933,0.1951379,5.18984,1.56572,0.6433723,-0.0001924352,-0.001144399,0.002713365,0.002509088,0.005248989,0.001182353,0.08999414,-0.3504109,0.5233876,41.30375,17.44988,45.98254,0.001631189,0.0008664444,0.0002595486,4.075698E-05,-0.009553794,0.004319154,0.2466516,-0.3469208,0.48698,36.60892,346.2086,328.386,
2978.393,0.001779584,0.001502449,-0.001861925,0.01163236,-0.007299792,0.007768875,0.161835,0.1641244,0.1951334,5.180319,1.574314,0.633293,-0.0003797587,-0.001274991,0.002606734,0.002247456,0.0008981715,-0.0007904971,0.08998752,-0.3504182,0.5234031,41.30235,17.45028,45.98337,0.001187252,0.0004919718,0.0001986419,0.0003048568,-0.008200807,0.001634666,0.2466522,-0.3469144,0.4869788,36.60614,346.2077,328.3793,
2992.188,0.002119567,0.001106029,-0.001499813,0.0136448,-0.01165122,0.002535344,0.161888,0.1641358,0.1951503,5.167544,1.590676,0.6364799,-0.0005298259,-0.001462322,0.002324644,3.492716E-05,0.002102882,-0.00766215,0.08997642,-0.3504292,0.5234295,41.30023,17.45552,45.98877,0.0004991545,8.188141E-05,9.727831E-05,-0.0002248945,0.0007835821,0.001027544,0.2466556,-0.346918,0.4869857,36.60612,346.207,328.3761,
3006.276,0.002548297,0.0007364097,-0.001400043,0.01243689,-0.0129314,-0.002002439,0.1619419,0.1641411,0.1951485,5.15978,1.603761,0.64165,-0.001233993,-0.001286256,0.001947231,-0.003106773,0.01006399,-0.003975129,0.08995967,-0.3504388,0.523447,41.29704,17.45949,45.99703,-0.0001252416,0.0001748455,0.0001573514,0.001026949,0.00231097,0.0002239861,0.2466515,-0.3469216,0.4869926,36.60698,346.2058,328.3768,
3019.954,0.003090151,0.0006914097,-0.00138009,0.00896922,-0.01258522,-0.009410122,0.1619985,0.1641502,0.1951292,5.157288,1.616247,0.6591547,-0.001456619,-0.001047527,0.001660737,0.002090066,0.01582767,-0.003334137,0.08993822,-0.3504577,0.523459,41.28825,17.46398,46.00681,-0.0008244068,0.0007254852,0.0004941735,0.008361192,0.002780646,0.001175645,0.2466356,-0.3469185,0.4869942,36.60552,346.2047,328.3796,
3033.968,0.003188774,0.0004662757,-0.001063552,0.006961836,-0.01722458,-0.008014577,0.1620473,0.1641519,0.1951207,5.155862,1.636765,0.6579473,-0.001646775,-0.001440741,0.0011857,0.0005842812,0.01723069,-0.003911529,0.08991406,-0.350481,0.5234622,41.27748,17.46701,46.01648,-0.001428829,0.001314325,0.0006265882,0.01758014,0.01094316,0.002800355,0.2466137,-0.3469065,0.4869955,36.59806,346.199,328.3865,
3047.888,0.003068717,0.0007620348,-0.00100483,0.003389721,-0.0176996,0.01051238,0.1620716,0.1641831,0.1951046,5.162235,1.644117,0.6146789,-0.001779123,-0.002148443,0.0008510551,-0.003510105,0.01086455,-0.001118409,0.08989028,-0.3505034,0.5234576,41.27138,17.46766,46.02558,-0.001100422,0.0009828247,0.0006014308,0.01301315,0.003192054,0.003534689,0.2465917,-0.3468966,0.4869944,36.59047,346.1943,328.3913,
3061.805,0.002707366,0.000809541,-0.0008287992,0.0005935267,-0.02067316,0.01985669,0.1620854,0.1642083,0.1950942,5.168918,1.659549,0.5896717,-0.001213712,-0.002281012,0.0007546454,-0.005523915,0.003563824,-0.005637005,0.08986517,-0.3505142,0.52344,41.27226,17.46906,46.03483,-0.0002756423,-8.788727E-05,0.0003683479,-0.0008456131,0.005422969,0.003300061,0.2465722,-0.3468919,0.4869945,36.58816,346.1903,328.3952,
3075.792,0.00286128,0.0007643498,-0.00083283,-0.003757121,-0.0182484,0.01830953,0.1621236,0.1642243,0.1950805,5.177524,1.668246,0.5848122,-0.0008823213,-0.001171857,0.001198499,-0.002486767,0.007185452,-0.00467603,0.08984904,-0.3505066,0.5234218,41.2726,17.47006,46.04107,0.0006060767,-2.929565E-05,0.0002594411,-0.006221178,-0.005499164,0.00235907,0.2465643,-0.346891,0.4869938,36.59161,346.1882,328.3916,
3089.78,0.002904716,0.0007709179,-0.0008288419,-0.007135328,-0.01538796,0.01462973,0.1621642,0.1642359,0.1950692,5.188582,1.673692,0.5803837,-0.0006959036,0.0001156095,0.00186686,0.004433911,0.009476182,-0.001290403,0.08984379,-0.3504772,0.5234041,41.26649,17.47168,46.0462,0.001057985,0.0003925832,-9.090926E-05,-0.008727175,-0.008552019,0.003966025,0.2465681,-0.346887,0.4869879,36.59549,346.1862,328.3815,
3103.437,0.002823839,0.0006092457,-0.0005605217,-0.005372966,-0.01264244,0.006371992,0.162202,0.1642386,0.1950709,5.187486,1.682901,0.5814309,-0.000758525,7.39739E-05,0.002093191,0.002499902,0.005254623,0.001186005,0.08984057,-0.3504417,0.5233923,41.26136,17.47225,46.04884,0.0009333449,0.001205412,-3.899752E-05,-0.0002330987,-0.0109033,0.007006469,0.2465759,-0.3468759,0.4869782,36.59221,346.1831,328.371,
3117.561,0.00281053,0.000513115,-0.000310111,-0.001230935,-0.009014595,0.004694922,0.1622447,0.1642355,0.195094,5.18364,1.684316,0.5790463,-0.0004732517,-0.0004168453,0.00221126,0.004405233,0.003050229,-0.001098583,0.08983823,-0.3504112,0.5233867,41.25783,17.47269,46.04969,0.001267084,0.001056611,-5.421789E-05,-0.0004211419,-0.007025125,-0.0029291,0.2465842,-0.3468615,0.4869724,36.58844,346.1855,328.3663,
3131.388,0.002840697,0.0004263497,-0.0002256736,-0.0003145006,-0.006281573,0.001901082,0.1622881,0.1642317,0.1951139,5.18327,1.685851,0.5814203,-0.0002947112,-0.001042025,0.001886249,0.005058812,0.006599688,-0.001988945,0.08983853,-0.3503884,0.5233785,41.25316,17.47424,46.05179,0.001098607,0.0005244909,-4.625664E-05,-0.002836047,-0.005731686,-0.004209218,0.2465905,-0.3468511,0.4869722,36.58788,346.1896,328.365,
3145.174,0.002797365,0.0001642599,-0.0003571195,-0.0003725974,-0.003983004,0.001242148,0.1623267,0.1642258,0.1951108,5.183726,1.686083,0.5812104,0.0001639268,-0.002207486,0.001175217,0.0006978818,0.005649718,-0.008551054,0.08984284,-0.3503708,0.5233568,41.2484,17.48148,46.05967,0.0005411374,0.0004118134,-2.624183E-06,-0.0008622491,-0.005381765,-0.0004489309,0.2465926,-0.3468408,0.4869718,36.58858,346.1932,328.3635,
3159.33,0.002410536,-1.549799E-06,-0.0004701104,-0.003383406,-0.004870997,0.005553623,0.1623511,0.1642221,0.1951016,5.19132,1.689287,0.5711377,-0.0001069612,-0.003277146,0.0008078274,-0.005522598,0.003557784,-0.005639708,0.0898488,-0.3503753,0.5233412,41.24764,17.48966,46.06838,-0.000289541,0.0007170652,-3.136914E-05,0.004164319,-0.0001609981,0.006064124,0.2465892,-0.3468222,0.4869612,36.58757,346.1917,328.3601,
3173.232,0.00239275,-0.000447627,-0.0005622836,-0.005610344,-0.002404412,0.00392802,0.1623563,0.1642009,0.1950785,5.198491,1.687966,0.5713575,-0.000331328,-0.003691926,0.0009822166,-0.009183515,0.002810377,-0.00590272,0.08985105,-0.3503864,0.5233306,41.25095,17.49441,46.07549,-0.0007475153,0.001032176,1.24517E-05,0.007565892,-0.001279121,0.009224333,0.2465809,-0.3468004,0.4869503,36.58154,346.1864,328.3571,
3187.273,0.002237625,-0.0007603879,-0.0006111747,-0.005655005,-0.002196148,0.002881589,0.1623207,0.1641745,0.1950381,5.202476,1.68952,0.570227,-0.0003609725,-0.003714566,0.001125247,-0.01632619,0.00258842,-0.01145496,0.08983514,-0.350379,0.5232921,41.25886,17.50274,46.09351,-0.0003910614,0.001231964,-2.413727E-05,0.01220423,1.062838E-05,0.001848452,0.2465609,-0.3467758,0.4869389,36.57326,346.1817,328.3582,
3200.938,0.002205248,-0.0007116214,-0.0006676391,-0.005622999,-0.0003140524,0.004316688,0.1622922,0.1641583,0.1949996,5.207565,1.687069,0.5658391,-0.0003450225,-0.002791255,0.001615888,-0.01653229,0.011089,-0.01380537,0.08981571,-0.350369,0.5232685,41.26507,17.51391,46.11632,-0.0002003077,0.001073569,-0.0001686855,0.01095088,-0.001515039,0.002654754,0.2465469,-0.3467612,0.4869306,36.5669,346.1779,328.3591,
3214.971,0.002156829,-0.0006762473,-0.0004652252,-0.005655163,-0.002196065,0.002881341,0.1623213,0.1641499,0.1949979,5.212068,1.691179,0.5653268,0.0008899166,-0.003780436,0.001119516,-0.03865625,0.01021564,-0.03676552,0.08979912,-0.3503727,0.5232612,41.28077,17.54539,46.16995,0.0005226402,0.000676743,-0.0002563099,0.003522895,-0.006323079,0.004595663,0.246538,-0.3467493,0.4869201,36.55872,346.176,328.3568,
3228.941,0.002274853,-0.0005046807,-0.0003064666,-0.005655246,-0.002195917,0.002881291,0.1623558,0.1641468,0.1949978,5.216496,1.692184,0.5625021,0.0002941316,-0.003575495,0.001229208,-0.03345353,-0.0002209488,-0.02856054,0.08978519,-0.3503761,0.5232556,41.29878,17.57726,46.21419,0.001101031,0.0006121987,-1.119333E-05,0.001455008,-0.01101906,0.003728751,0.2465442,-0.3467528,0.4869196,36.55305,346.1754,328.3503,
3242.758,0.002350675,-0.0001505345,-0.0002308567,-0.006667612,-0.004514464,0.003581464,0.1623859,0.1641526,0.19502,5.22336,1.698519,0.5577626,-0.00125084,-0.001652379,0.002412019,-0.01040215,0.01161138,0.002518352,0.08977006,-0.3503602,0.5232406,41.30054,17.57288,46.22242,0.00150502,0.0004305716,-0.0001223981,-0.005974788,-0.01582307,0.005674616,0.2465564,-0.3467565,0.4869199,36.54908,346.1748,328.3383,
3256.766,0.002506643,-6.072341E-05,1.111126E-06,-0.004613979,-0.007195753,0.0008192732,0.1624171,0.1641534,0.1950719,5.225107,1.709079,0.5599197,-0.000212722,-0.0007277175,0.002001663,0.009160647,0.009651252,0.002451463,0.08975564,-0.3503435,0.5232311,41.29369,17.56402,46.22059,0.001643775,0.0003883361,-0.0002292982,-0.009739979,-0.02039474,0.008095212,0.2465753,-0.3467569,0.486919,36.54581,346.1734,328.3197,
3270.812,0.002553239,0.0004640349,7.496966E-05,-0.006728287,-0.009322052,0.0005134402,0.1624488,0.1641726,0.1951135,5.234753,1.718376,0.5595618,0.0011143,-0.001087377,0.001194393,0.01298441,-0.001159809,-0.001953488,0.08975632,-0.35033,0.523218,41.28691,17.56548,46.21531,0.001427197,0.000543069,-0.0003971644,-0.00767091,-0.01569881,0.008962063,0.2465938,-0.3467537,0.4869165,36.54333,346.1707,328.3038,
3284.393,0.00288472,0.0008103401,4.710106E-06,-0.005722195,-0.007004505,-0.0001845888,0.1624969,0.1641907,0.1951125,5.236836,1.720997,0.5608935,0.00187088,-0.001933595,0.0004656794,0.003687446,-0.009970374,-0.007031241,0.08977266,-0.3503183,0.5232018,41.2877,17.57107,46.21077,0.001392263,0.0007708464,-0.0007411819,-0.004900343,-0.01130152,0.004662004,0.2466086,-0.3467476,0.4869089,36.53959,346.1699,328.2924,
3298.493,0.003072581,0.0009347226,0.0001145059,-0.004921546,-0.007819606,-0.006895432,0.1625437,0.1642054,0.1951164,5.23807,1.730871,0.574994,0.002219854,-0.001978509,0.0005184765,0.004734775,-0.007210046,-0.01077577,0.08979648,-0.3503216,0.5231966,41.29041,17.58043,46.21178,0.0007165213,0.00106249,-0.0006964101,0.002266109,-0.007853521,0.005394808,0.2466169,-0.3467386,0.4868989,36.53562,346.1682,328.2841,
3312.436,0.003149514,0.0009857302,0.0001154096,-0.001686761,-0.007975198,-0.005981667,0.1625423,0.1642305,0.1951112,5.23428,1.737562,0.5782591,0.00184794,-0.002043437,0.0005271496,-0.001704864,-0.0008214913,-0.01020691,0.08981847,-0.3503208,0.5231871,41.29371,17.58908,46.21786,0.0002169006,0.001231582,-0.0006934146,0.005934261,-0.007627555,0.005863774,0.2466189,-0.3467256,0.4868867,36.52925,346.167,328.2804,
3326.27,0.002816085,0.0008881305,0.0002324914,0.0007555612,-0.008360818,0.00145038,0.1625147,0.1642527,0.1951085,5.230483,1.742241,0.5658008,0.001979628,-0.002054957,0.0009427379,-0.0008900542,0.004019053,-0.01610845,0.08983998,-0.3503212,0.5231804,41.29285,17.60254,46.23185,0.0002783091,0.0006705318,-0.000955528,0.003782767,-0.004982077,0.001901492,0.2466206,-0.3467118,0.4868702,36.52286,346.1636,328.2773,
3340.307,0.002598385,0.001129641,0.0001779315,0.0009344281,-0.008154312,0.005830566,0.162511,0.164282,0.1951044,5.230365,1.745847,0.5538028,0.002290383,-0.002249399,0.001027635,-0.00269557,0.004434671,-0.02584442,0.08986053,-0.3503259,0.5231806,41.29066,17.62996,46.25678,0.0002939076,0.0001303286,-0.0008629215,0.006123134,0.001057863,7.770263E-05,0.2466218,-0.3467046,0.4868535,36.5194,346.161,328.277,
3354.259,0.002628888,0.001226413,0.0002232983,0.002043304,-0.008345963,0.006832762,0.1625484,0.1643023,0.1951084,5.228162,1.750846,0.5457124,0.001043369,-0.002245603,0.001212708,-0.005426681,0.001783351,-0.01765176,0.08985368,-0.3503357,0.5231935,41.29215,17.65265,46.27737,0.0004191929,-0.0001407915,-0.0008395662,0.002622364,-0.002162422,-0.0001841149,0.2466179,-0.3467053,0.4868453,36.51945,346.1606,328.2777,
3368.204,0.002761196,0.001258929,1.07174E-05,-0.0003157387,-0.007333854,0.001690369,0.162591,0.1643202,0.1951032,5.23049,1.755628,0.5508826,-7.886734E-05,-0.001481246,0.001871721,-0.002590676,0.01055822,-0.01183134,0.08983435,-0.3503462,0.5232135,41.28987,17.66368,46.29314,-3.52405E-05,0.0003663986,-0.000664879,0.005330926,-0.00298481,0.008138235,0.2466134,-0.3467058,0.4868382,36.51775,346.1565,328.2744,
3381.9,0.003015807,0.0008331933,-0.0001601505,-0.0005700436,-0.003151534,-0.002950949,0.1626588,0.1643234,0.1951269,5.23065,1.754648,0.5594176,-0.0006244587,-0.001115564,0.001906775,-0.006023379,0.01414047,-0.01011274,0.08980962,-0.3503523,0.5232326,41.28555,17.67104,46.31041,0.0001825127,0.0009653002,-0.0004884769,0.00315446,-0.01201935,0.0101713,0.2466161,-0.346701,0.4868309,36.51112,346.1486,328.2645,
3396.019,0.002942025,0.0003937395,-0.0002988392,-0.003899621,-0.002576458,-0.00595611,0.1627189,0.1643208,0.1951507,5.238739,1.757918,0.5686126,-0.0001219181,-0.0008414227,0.001889333,-0.00544518,0.01463661,-0.01799739,0.08978571,-0.3503536,0.5232501,41.28031,17.68311,46.33196,0.0005269435,0.001956939,-9.659634E-07,0.01092123,-0.01322025,0.008630303,0.2466274,-0.3466892,0.4868249,36.49942,346.1437,328.2573,
3409.877,0.003074309,0.0001155715,-0.0006245371,-0.007099045,-0.0005408768,-0.00543124,0.162775,0.1643162,0.1951481,5.24887,1.756187,0.5737707,0.0003047451,-0.0003869137,0.001917248,-0.004820405,0.01819163,-0.01887512,0.08976581,-0.3503468,0.5232657,41.27313,17.69956,46.3582,0.000753523,0.002731876,0.0004263001,0.01108351,-0.01621558,0.008842394,0.2466426,-0.3466654,0.4868262,36.48557,346.1389,328.2495,
