time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3747.374,0.008792597,0.0009614098,0.003811091,0.006981805,0.02721004,-0.0006595502,0.3926861,0.06898805,-0.1849679,0.9571555,352.8468,0.7541658,0.002134341,0.004884493,0.002905257,0.0100046,0.02736376,0.01699131,0.2636602,-0.2730333,-0.02612501,349.9755,345.7961,0.8835186,0.008504916,0.0006310784,0.005150716,0.00950817,0.006525441,0.01522865,0.5141769,-0.2560025,-0.005034279,338.879,19.18394,3.694793,
3761.247,0.008498963,0.0006933293,0.004211983,0.006474838,0.0302034,0.004868295,0.3928101,0.0689997,-0.1848752,0.9467239,352.8155,0.7405747,0.001633836,0.004011715,0.003473039,0.003685722,0.02619885,0.009922176,0.2636911,-0.272988,-0.02606438,349.9695,345.779,0.8754408,0.008567514,0.0001097227,0.005847002,0.006402605,-0.004323471,0.01231977,0.5142721,-0.2559964,-0.004940812,338.8826,19.19523,3.686393,
3775.436,0.008074131,0.0006945135,0.004637176,0.004228743,0.03210999,0.008759445,0.3929117,0.06900883,-0.184799,0.9427202,352.7884,0.7307266,0.001531252,0.004073348,0.003394336,0.009789769,0.02326858,0.006282249,0.2637133,-0.2729485,-0.02601161,349.9616,345.7631,0.8727856,0.008631476,0.0001754518,0.006054615,0.006436732,-0.011794,0.01056403,0.5143844,-0.2559822,-0.004829444,338.8853,19.2104,3.681351,
3789.516,0.007705271,0.0005003255,0.005160511,0.002224264,0.03513013,0.01165976,0.3929927,0.06901097,-0.1847293,0.9418536,352.7532,0.7176834,0.002258779,0.003629939,0.003204617,0.006300861,0.01761777,0.007591981,0.2637486,-0.2729024,-0.02595165,349.9517,345.7475,0.8689487,0.008240446,0.001362047,0.005234102,0.0257833,0.004795035,0.007232027,0.5145151,-0.2559623,-0.004716858,338.8714,19.22518,3.657897,
3803.484,0.007242679,-0.0002463303,0.005645252,-0.001318026,0.03508037,0.008456938,0.3930249,0.06898886,-0.1846949,0.9505942,352.7249,0.7192582,0.0032861,0.003379963,0.003007063,0.002026983,0.01252235,0.01588101,0.2637848,-0.2728538,-0.02590572,349.9453,345.7415,0.8579769,0.008076719,0.0007568572,0.005680878,0.02489317,0.01890523,0.01944436,0.5146257,-0.2559457,-0.004619248,338.8667,19.23154,3.623996,
3817.258,0.006931544,-0.000874955,0.005753753,-0.01232378,0.03473666,0.004252674,0.3930597,0.06896026,-0.1846681,0.9797548,352.6979,0.7176514,0.003603583,0.003768506,0.00250006,0.006118163,0.0163262,0.02833844,0.263826,-0.2727935,-0.02586944,349.9303,345.7365,0.837153,0.007364399,-0.0004977279,0.007181826,0.009056105,0.02716829,0.02285513,0.5147153,-0.2559411,-0.00452638,338.875,19.22586,3.597217,
3831.397,0.007037185,-0.001874646,0.006021849,-0.01679511,0.03667955,0.00418962,0.3931563,0.06890614,-0.1845828,0.9985443,352.6634,0.7085096,0.003366994,0.002661095,0.002748108,-0.003188173,0.0183747,0.03360454,0.2638617,-0.2727422,-0.02583276,349.9154,345.7297,0.8082797,0.007160928,-0.001656079,0.008369063,-0.0004236384,0.01977513,0.02332068,0.5147934,-0.2559452,-0.004424691,338.8891,19.22492,3.577984,
3845.736,0.007019546,-0.001966709,0.006293886,-0.02077185,0.03334901,0.002911661,0.3932531,0.06887725,-0.1844879,1.017161,352.644,0.7007962,0.002460537,0.001324215,0.002878329,-0.005244105,0.02198381,0.02341576,0.2638779,-0.2727266,-0.02580536,349.9091,345.7198,0.7885059,0.006942987,-0.002287151,0.008791337,-0.006318708,0.002587499,0.019038,0.5148558,-0.2559595,-0.004333168,338.9015,19.23041,3.572401,
3859.187,0.006922674,-0.001654716,0.006642883,-0.02061935,0.02574042,0.007042693,0.3933592,0.06888079,-0.1843435,1.028794,352.6378,0.6830133,0.001756922,0.0005824225,0.002658446,0.0009762548,0.01967175,0.009421223,0.2638883,-0.2727194,-0.02578018,349.9037,345.7087,0.7782812,0.005869166,-0.002023868,0.008481852,-0.007013304,-0.007114557,0.006043473,0.5149136,-0.2559747,-0.004234497,338.9095,19.23545,3.576919,
3873.484,0.007312285,-0.001449777,0.006852719,-0.01492622,0.02265574,0.0107306,0.3934922,0.0688984,-0.184168,1.023875,352.6227,0.6696124,0.001999229,-0.0004089364,0.002805634,0.004281893,0.00295666,-0.001266058,0.2638993,-0.2727155,-0.02575018,349.8996,345.7061,0.7779359,0.00460619,-0.0009201227,0.00724259,0.001779149,-0.009431587,-0.007409503,0.5149699,-0.2559902,-0.004131559,338.9026,19.23945,3.582032,
3887.335,0.007445023,-0.0007842251,0.006784965,-0.0133313,0.01528264,0.009734591,0.3936143,0.06893163,-0.1840155,1.03357,352.625,0.6650615,0.002230068,-0.001631441,0.003046258,-0.005060656,-0.002219174,-0.002594606,0.2639241,-0.2727219,-0.02570295,349.9018,345.7059,0.7793906,0.002903083,0.0008965773,0.005508753,0.01415676,-0.001867061,-0.02428121,0.5150216,-0.255996,-0.004029557,338.8822,19.2337,3.5896,
3901.259,0.007331819,-0.0005257656,0.00707843,-0.004885122,0.005016581,0.008330174,0.3937135,0.06892985,-0.1839086,1.023229,352.6304,0.6621406,0.001656205,-0.002037511,0.002816192,-0.007135255,0.008305807,-0.001012578,0.263947,-0.2727377,-0.02565224,349.9071,345.7025,0.777373,0.00167127,0.002883366,0.003393376,0.03200081,0.01635702,-0.03230922,0.5150666,-0.2559872,-0.003955986,338.8435,19.21788,3.587347,
3914.847,0.007829032,-4.459737E-05,0.00694161,0.0009420287,0.002086374,0.007636196,0.3938365,0.0689413,-0.1838147,1.011807,352.633,0.660225,0.001534484,-0.002304483,0.002520514,-0.01129891,0.01110695,0.003482086,0.2639646,-0.2727635,-0.02559968,349.9145,345.6974,0.7696075,0.001114138,0.002620396,0.003145173,0.02723084,0.0275921,-0.02860891,0.5151088,-0.2559793,-0.003891423,338.813,19.19603,3.579826,
3929.007,0.007555517,0.0005999302,0.007063545,0.007116464,-0.006278752,0.01011626,0.3939021,0.06895998,-0.1837587,0.9932074,352.6506,0.6520877,0.001620661,-0.001858235,0.002223689,-0.001826979,0.005911336,0.002351485,0.2639785,-0.2727869,-0.02555692,349.9163,345.6928,0.7660127,0.002019629,0.001246725,0.00407779,0.009367292,0.01208415,-0.01666466,0.515146,-0.2559737,-0.003827341,338.8041,19.18431,3.581081,
3942.931,0.007610181,0.0009954731,0.00696927,0.01232075,-0.008243616,0.01151051,0.39397,0.06897671,-0.1837224,0.9729833,352.6598,0.6456534,0.001940191,-0.002968355,0.002758406,-0.00499826,-0.001893783,-0.007788005,0.2639895,-0.2728172,-0.02551895,349.921,345.6903,0.7688248,0.003582928,-0.000631884,0.005161325,-0.005366065,-0.004785983,-0.001403872,0.5151634,-0.2559848,-0.003767692,338.8057,19.18377,3.58539,
3956.711,0.007261902,0.001181975,0.006921581,0.01354097,-0.01353321,0.01161467,0.3940377,0.06899366,-0.1836627,0.9559491,352.6803,0.6398728,0.002351679,-0.004905574,0.003877312,-0.02084763,-0.005399217,-0.01516055,0.2640098,-0.2728683,-0.02546503,349.9411,345.6914,0.7744885,0.00498587,-0.002908787,0.006472072,-0.02248949,-0.01604024,0.01569985,0.5152031,-0.2560167,-0.003674325,338.8281,19.195,3.59392,
3970.68,0.007200715,0.001376514,0.006718426,0.009071154,-0.01158135,0.01154062,0.3941362,0.06901854,-0.1835755,0.9558995,352.6841,0.6312371,0.002739475,-0.005874791,0.004697622,-0.02174616,-0.001379848,-0.0174905,0.264035,-0.2729286,-0.02540424,349.9646,345.69,0.7809071,0.005705244,-0.003159137,0.006115993,-0.01620281,-0.01403441,0.02016398,0.5152428,-0.2560419,-0.003602605,338.8484,19.2077,3.595711,
3984.756,0.006435297,0.001224635,0.006863313,0.005566405,-0.01603336,0.01255851,0.3942046,0.06903109,-0.1834756,0.9580103,352.7058,0.6171162,0.003456357,-0.006005045,0.005063508,-0.01962451,0.002549786,-0.005893842,0.2640688,-0.2729908,-0.02534386,349.9818,345.689,0.7785714,0.006151907,-0.001799009,0.004118371,0.01030532,0.0005954541,0.01474559,0.5152975,-0.2560533,-0.00355377,338.8481,19.21689,3.58251,
3998.517,0.006518647,0.0007040222,0.006901322,0.003284385,-0.009706445,0.01219988,0.3943827,0.06901566,-0.1833259,0.9535322,352.7011,0.610369,0.005177114,-0.005083107,0.005066263,-0.004139809,0.0009809304,0.006322782,0.2641285,-0.2730587,-0.02527692,349.9833,345.6892,0.7726329,0.007155849,-0.001431549,0.00286109,0.02646291,0.002273573,0.02067739,0.515382,-0.2560724,-0.003503859,338.8392,19.23289,3.5529,
4012.574,0.006041244,0.0004123747,0.007043114,0.0003643386,-0.009909986,0.01468981,0.3945336,0.06900311,-0.1831715,0.9550697,352.7105,0.5938092,0.007713799,-0.006534257,0.006263704,-0.01861013,-0.01597658,0.01361915,0.2642593,-0.2731482,-0.02517725,349.9898,345.7065,0.7575401,0.008154411,-0.0022392,0.003214322,0.02170341,-0.00616068,0.02308499,0.5154988,-0.2561206,-0.003432933,338.835,19.2532,3.528191,
4026.63,0.005501044,0.0002589929,0.00716368,-0.002423584,-0.009956648,0.01278832,0.3946269,0.06899811,-0.1830493,0.9599426,352.7181,0.5856887,0.009233742,-0.007897171,0.007551515,-0.03263824,-0.02029755,0.01749885,0.2644062,-0.2732463,-0.02505875,350.0108,345.7319,0.7313884,0.008498503,-0.004467188,0.004790793,0.00266713,-0.01544844,0.03184133,0.5156157,-0.2561877,-0.003340859,338.8495,19.2811,3.511071,
4040.24,0.005120933,-6.234807E-05,0.007358376,-0.00342806,-0.006637122,0.00821563,0.3946881,0.06898792,-0.1829417,0.9644348,352.7183,0.5857421,0.009299284,-0.007835078,0.00758148,-0.03276626,-0.00993275,0.02000152,0.2645363,-0.273326,-0.02496731,350.0266,345.7444,0.7058632,0.007584032,-0.006601573,0.006549611,-0.01510519,-0.02216695,0.02947823,0.5157129,-0.256281,-0.00323071,338.8749,19.30314,3.50809,
4054.271,0.004432737,-0.0004196437,0.007620672,-0.004771208,-0.006444427,0.00118763,0.3947203,0.06897953,-0.1828403,0.972872,352.7238,0.5948021,0.008968872,-0.006199452,0.00703371,-0.02104408,-0.0105448,0.02007315,0.2646431,-0.2733834,-0.02488812,350.0331,345.7598,0.6867272,0.006587114,-0.008196905,0.007946875,-0.03325156,-0.02864069,0.02344551,0.5157966,-0.2563877,-0.003103968,338.9128,19.31915,3.52341,
4068.354,0.003614245,-0.000841102,0.008178234,-0.003615512,-0.006257211,-0.002913835,0.3947122,0.06898176,-0.1827536,0.9769025,352.7277,0.6040555,0.008518437,-0.00474206,0.006864301,-0.01546831,-0.0154214,0.01715475,0.2647445,-0.2734298,-0.02480974,350.0363,345.7763,0.6723295,0.005983134,-0.007911469,0.007563901,-0.0256893,-0.0240849,0.0167679,0.5158602,-0.2564799,-0.00301316,338.934,19.33272,3.531912,
4082.217,0.002823997,-0.0008949147,0.008762104,-0.005703907,-0.005253417,-0.003458915,0.3946936,0.06899249,-0.1826572,0.9857355,352.7302,0.6065519,0.007763396,-0.003556071,0.006760058,-0.01026661,-0.01433684,0.01120368,0.2648271,-0.2734625,-0.02473484,350.0396,345.7888,0.6642762,0.00489816,-0.007372116,0.006489636,-0.01891057,-0.01357367,0.01057455,0.5159076,-0.2565594,-0.00294904,338.947,19.33891,3.537556,
4095.99,0.00182002,-0.001072925,0.009895332,-0.007935098,-0.008556157,-0.0031297,0.3946898,0.06897473,-0.1824932,0.9956857,352.7415,0.6062354,0.006747314,-0.002987074,0.006951228,-0.002813531,-0.01552241,-0.005326977,0.2649023,-0.2734901,-0.02465332,350.0442,345.799,0.6691424,0.004708232,-0.007000208,0.00553529,-0.01020295,-0.005012982,0.01274021,0.5159591,-0.2566424,-0.00288919,338.9576,19.34339,3.534512,
4110.072,0.001142561,-0.001492301,0.01094314,-0.01034906,-0.006534928,-0.002609859,0.3946874,0.06894271,-0.1823127,1.007205,352.7437,0.6046605,0.006258555,-0.003666456,0.007648699,-0.01159551,-0.01838697,-0.01256874,0.2649799,-0.2735115,-0.02455886,350.0595,345.8113,0.6771772,0.004458695,-0.007686458,0.005654472,-0.01691813,0.001431714,0.01636088,0.5160151,-0.2567376,-0.002821919,338.9771,19.34472,3.531583,
4124.001,0.0002471278,-0.002680418,0.01241911,-0.01285376,-0.006530099,-0.005531806,0.3946817,0.06887898,-0.1820812,1.02334,352.7489,0.6090336,0.006078146,-0.003895921,0.007956256,-0.0118041,-0.0155807,-0.01148814,0.2650532,-0.2735372,-0.02446646,350.0717,345.8192,0.6844603,0.004093707,-0.008153124,0.005638751,-0.01453925,0.003267517,0.01624302,0.5160638,-0.2568351,-0.002755567,338.9942,19.34603,3.528718,
4137.71,-0.0001960709,-0.004103944,0.01393523,-0.02090652,0.0008898772,-0.01300464,0.3947062,0.06879697,-0.181795,1.066738,352.7343,0.6287442,0.006583692,-0.003681605,0.007738528,-0.005737754,-0.01203569,0.001859864,0.2651311,-0.2735685,-0.02437952,350.0744,345.8265,0.6838241,0.003527261,-0.008992783,0.005907695,-0.01967375,-0.0001528014,0.01281274,0.5161106,-0.2569431,-0.002677619,339.0141,19.34721,3.529485,
4151.802,-0.0009785662,-0.005515832,0.01545893,-0.03772311,0.003558422,-0.01651455,0.3947084,0.06869429,-0.181489,1.131094,352.7244,0.6256068,0.007603593,-0.004375365,0.00782405,-0.01096773,-0.01348489,0.01300615,0.2652331,-0.2736208,-0.02427511,350.0782,345.8425,0.6710271,0.0027236,-0.009947124,0.006340249,-0.0244184,-0.009261119,0.005211669,0.5161498,-0.2570662,-0.002583552,339.034,19.34728,3.540456,
4165.827,-0.001965288,-0.006652905,0.01677706,-0.05585623,0.006142439,-0.01928437,0.3946569,0.06857058,-0.1812182,1.208238,352.7165,0.6260346,0.008454734,-0.00440592,0.007565887,-0.009411394,-0.01910119,0.0238808,0.2653523,-0.2736796,-0.02416408,350.0762,345.87,0.6478677,0.001731952,-0.01061756,0.00653067,-0.0263694,-0.01475106,-0.004911667,0.5161701,-0.25719,-0.002497777,339.0486,19.34546,3.561987,
4179.548,-0.002594918,-0.006873591,0.0175641,-0.06990692,0.0140484,-0.01732363,0.3946049,0.06846875,-0.1809522,1.281151,352.6873,0.614965,0.008084239,-0.00423422,0.007262511,0.003452765,-0.0262152,0.01993605,0.2654475,-0.2737289,-0.02407071,350.0665,345.8953,0.6392621,0.0004606505,-0.0101032,0.005583366,-0.02038452,-0.01591651,-0.01803621,0.516184,-0.2573181,-0.00242316,339.0518,19.33797,3.590694,
4193.73,-0.003642506,-0.006996458,0.01835863,-0.07562073,0.01456308,-0.008928065,0.3945024,0.06839304,-0.1806991,1.33821,352.6772,0.587336,0.00636602,-0.005390707,0.007217449,0.0001776492,-0.02287832,0.001931834,0.26552,-0.2737803,-0.0239854,350.0671,345.91,0.6421021,0.0004410592,-0.009002456,0.003834275,-0.00179424,-0.0206225,-0.02403618,0.5161943,-0.2574579,-0.002359085,339.0362,19.33805,3.615634,
4207.644,-0.004092874,-0.007130529,0.01867449,-0.07541794,0.01747772,-0.002067258,0.3943939,0.06832254,-0.1804584,1.389959,352.6545,0.5682892,0.004469571,-0.006266464,0.007115975,-0.006510129,-0.01763134,-0.0133355,0.2655627,-0.2738234,-0.02391823,350.0772,345.9193,0.6499106,-7.387972E-05,-0.008733449,0.003587099,-0.00376334,-0.007802658,-0.01669726,0.5161895,-0.2575466,-0.002326302,339.0326,19.33294,3.627098,
4221.517,-0.004330936,-0.006760091,0.01870984,-0.07553871,0.01654943,-0.005474745,0.394309,0.06829831,-0.180236,1.453101,352.6451,0.5697396,0.002180184,-0.00667811,0.006625113,-0.009804724,-0.01428681,-0.03133847,0.2655933,-0.2738827,-0.02383732,350.0984,345.9243,0.6708569,-0.0004705552,-0.00957705,0.00465848,-0.02474219,0.01061842,0.002974082,0.5161828,-0.2576747,-0.002273005,339.0521,19.31647,3.638064,
4235.225,-0.004680634,-0.006150564,0.01882422,-0.06991123,0.01073413,-0.01308956,0.3942211,0.06823515,-0.1799663,1.499378,352.6487,0.5825346,0.001567972,-0.007098911,0.006167578,-0.009184652,-0.02269918,-0.03460034,0.2655998,-0.2739338,-0.02377315,350.119,345.9343,0.6953452,0.0002634993,-0.009779332,0.005190511,-0.04102358,-0.001899735,0.01742287,0.5161799,-0.2577733,-0.002219837,339.0925,19.31198,3.649355,
4249.385,-0.004509843,-0.005441546,0.01864424,-0.05791077,0.01139765,-0.0163076,0.3941715,0.06815225,-0.1797129,1.526226,352.6348,0.5927722,0.001073459,-0.008084846,0.006008153,-0.01949511,-0.02454656,-0.02782878,0.2655887,-0.2739872,-0.02371103,350.1443,345.9498,0.7120709,0.001129846,-0.008989418,0.004701738,-0.03907198,-0.01677514,0.01611174,0.5161849,-0.2578419,-0.002182737,339.1258,19.31735,3.665449,
4263.303,-0.004403923,-0.004573693,0.01822945,-0.05030337,0.01189806,-0.01966384,0.3941445,0.06811699,-0.1794294,1.56159,352.6232,0.6034336,-0.0002711579,-0.008205167,0.005579172,-0.02005848,-0.009318956,-0.01273193,0.2655715,-0.2740366,-0.02366021,350.1617,345.9532,0.7140385,0.001124197,-0.008436359,0.003978585,-0.0335301,-0.0217406,0.01142889,0.5161869,-0.2579082,-0.002154004,339.15,19.32674,3.68115,
4277.082,-0.004448213,-0.003939704,0.01771253,-0.0427208,0.01306851,-0.01520302,0.3941193,0.06808484,-0.1791437,1.582493,352.6118,0.5969825,-0.001905005,-0.00741535,0.00478483,-0.004984751,0.005345039,-0.001109072,0.2655545,-0.2740959,-0.02360991,350.1656,345.9484,0.7125658,0.0009157083,-0.006813773,0.002517644,-0.01411888,-0.01805893,-0.001517348,0.5162001,-0.2579397,-0.002120107,339.1552,19.33132,3.69099,
4291.224,-0.004674191,-0.003522023,0.01708976,-0.04014909,0.01089694,-0.01238078,0.3940697,0.06805043,-0.1788921,1.616425,352.6087,0.5937851,-0.003594595,-0.008135251,0.00490539,-0.01248053,0.01073337,-0.004175721,0.2655137,-0.274185,-0.02354209,350.1759,345.9388,0.7073793,0.000671005,-0.00587268,0.001039439,0.01004177,0.004839713,-0.001076275,0.5162166,-0.2579885,-0.00209235,339.1497,19.33302,3.686745,
4305.18,-0.004686304,-0.003394075,0.01635018,-0.03531516,0.01096812,-0.00988428,0.3940046,0.06800616,-0.1786844,1.635509,352.5985,0.5942912,-0.004847729,-0.008964993,0.0055471,-0.02077696,0.009816626,-0.01209476,0.2654529,-0.2742772,-0.02346573,350.1952,345.9278,0.7050768,-6.294176E-05,-0.00726738,0.002467045,-0.001376843,0.02724434,0.004329228,0.5162385,-0.258076,-0.002051767,339.1508,19.31669,3.675911,
4318.848,-0.004559491,-0.002890115,0.0155975,-0.02789156,0.01229954,-0.008782586,0.3939385,0.06797926,-0.1784909,1.64556,352.5874,0.5997348,-0.006155539,-0.009043269,0.005585398,-0.02146029,0.01143212,-0.0206583,0.2653815,-0.2743562,-0.02339808,350.216,345.9152,0.7095564,0.001041542,-0.009083578,0.004580673,-0.01806105,0.01020872,0.01720434,0.5162618,-0.258178,-0.001987606,339.1724,19.31049,3.67341,
4333.01,-0.004452592,-0.002330847,0.01494511,-0.01919001,0.01479128,-0.008342855,0.3937948,0.06796049,-0.1783438,1.648112,352.5691,0.6076143,-0.008065071,-0.008098066,0.005030726,-0.00990087,0.01439795,-0.02993881,0.2652787,-0.2744292,-0.02333508,350.2327,345.8953,0.7267513,0.002020697,-0.01095116,0.007267331,-0.03236413,-0.01037265,0.02208251,0.5162911,-0.2583327,-0.001863327,339.2135,19.3191,3.680152,
4347.011,-0.004196573,-0.001910772,0.01436682,-0.01191321,0.01630986,-0.01059052,0.3936603,0.06794442,-0.178202,1.653948,352.5564,0.6200508,-0.009604189,-0.007652802,0.00442435,-0.01712302,0.02414625,-0.02743558,0.2651178,-0.2745042,-0.02328284,350.2578,345.8672,0.7388296,0.002039567,-0.0131238,0.01012072,-0.05690711,-0.02285206,0.02367549,0.516297,-0.2585194,-0.001706056,339.2764,19.32742,3.709178,
4360.72,-0.004019496,-0.001709472,0.01407466,-0.007877748,0.01448302,-0.0128904,0.393585,0.0679264,-0.1780273,1.658151,352.5484,0.635089,-0.009997623,-0.007110508,0.004225797,-0.02397416,0.027524,-0.01675852,0.2649755,-0.2745586,-0.02323959,350.282,345.8451,0.7361313,0.002721418,-0.01303059,0.01060443,-0.0474684,-0.03728556,0.0277313,0.5162933,-0.2586626,-0.001584459,339.3214,19.35665,3.728294,
4374.885,-0.003940303,-0.001900208,0.01384162,-0.006852601,0.01451468,-0.01259037,0.3935349,0.06789538,-0.1778411,1.669356,352.5363,0.6419464,-0.009900924,-0.005750205,0.003601651,-0.01470007,0.03194017,-0.005044677,0.2648529,-0.2746017,-0.02320766,350.2913,345.8214,0.7288553,0.001833105,-0.01095318,0.009238863,-0.01931909,-0.02027087,0.01493125,0.5162827,-0.2587592,-0.001523353,339.3257,19.36271,3.729835,
4388.818,-0.003680985,-0.001824587,0.01367931,-0.01323642,0.01621241,-0.009863861,0.393513,0.06786977,-0.1776466,1.692705,352.5196,0.638316,-0.008996237,-0.005176839,0.003463328,-0.009698144,0.02439032,0.003050016,0.2647406,-0.2746415,-0.0231761,350.2943,345.8072,0.7199693,0.0006621357,-0.009572701,0.008556307,-0.005786,0.001472302,0.01278685,0.5162704,-0.2588615,-0.001443084,339.3315,19.36188,3.723047,
4402.64,-0.003329407,-0.002348215,0.01396988,-0.01313682,0.01708696,-0.006437567,0.3935442,0.06781634,-0.1774091,1.700338,352.5046,0.6341068,-0.008182948,-0.005941791,0.003954148,-0.008336535,0.01475013,0.003124644,0.2646403,-0.2746952,-0.02313658,350.2955,345.8004,0.7141504,-2.59743E-05,-0.009460726,0.009145021,-0.004990213,0.002974398,0.01406837,0.5162471,-0.2589784,-0.001333855,339.3399,19.36378,3.714232,
4416.524,-0.002976825,-0.002662754,0.01439443,-0.01365944,0.01932831,-0.008655429,0.3935778,0.06776442,-0.1771631,1.715329,352.4831,0.6483707,-0.00794184,-0.008571877,0.00519613,-0.02714966,0.01472546,0.002986559,0.2645411,-0.2748055,-0.0230592,350.3141,345.7924,0.6983194,-0.0005816979,-0.01016069,0.01064869,-0.02085635,-0.00838056,0.01606862,0.5162139,-0.259099,-0.001183324,339.3644,19.37073,3.718008,
4430.566,-0.0028156,-0.002787747,0.01483669,-0.01528947,0.02367119,-0.01104108,0.3935471,0.06772234,-0.1769418,1.734216,352.4599,0.6577796,-0.008415307,-0.0105777,0.005914737,-0.04533685,0.03133591,0.01033173,0.2644368,-0.274947,-0.02296278,350.3483,345.77,0.6624604,-0.001825551,-0.01083638,0.01187104,-0.0311481,-0.01245172,0.01310255,0.5161604,-0.2592252,-0.001020182,339.392,19.37563,3.731664,
4444.574,-0.002907599,-0.002866092,0.01525892,-0.01680733,0.02436693,-0.00587004,0.3935039,0.06768107,-0.1767183,1.747511,352.4377,0.6443587,-0.008599515,-0.01024406,0.005743784,-0.04509361,0.04242597,0.02779739,0.2643435,-0.27508,-0.02288562,350.3676,345.7447,0.6107244,-0.003067101,-0.01076154,0.01268905,-0.03789384,-0.01882091,0.007069065,0.5160966,-0.2593432,-0.0008477606,339.4203,19.37769,3.755823,
4458.276,-0.00265263,-0.003208385,0.01541803,-0.02463217,0.02461695,0.001889353,0.3934562,0.0676276,-0.176528,1.780248,352.4209,0.6178793,-0.008516802,-0.008746522,0.004867716,-0.03319909,0.0386383,0.03192874,0.2642585,-0.2751808,-0.02283282,350.3721,345.7284,0.5741084,-0.003953587,-0.009827711,0.01243596,-0.02996266,-0.01448062,0.004098305,0.5160306,-0.259435,-0.0007082485,339.4359,19.38008,3.772051,
4472.513,-0.002201058,-0.003310861,0.01511023,-0.03468187,0.02153473,0.009857593,0.3934021,0.06757625,-0.1763822,1.814414,352.4072,0.5891789,-0.008201949,-0.007494003,0.004317368,-0.02822224,0.0243331,0.02812193,0.264176,-0.2752546,-0.02278754,350.3773,345.724,0.5478477,-0.004971282,-0.007969615,0.01152229,-0.02083236,-0.00682427,3.792542E-05,0.5159509,-0.2595028,-0.0005946048,339.4442,19.37825,3.783015,
4486.37,-0.001441946,-0.003311253,0.01489476,-0.0337878,0.01723063,0.01091223,0.3933706,0.0675279,-0.1762294,1.833211,352.3993,0.5793743,-0.008851236,-0.006893097,0.004119486,-0.02716917,0.01439947,0.008130597,0.2640825,-0.275303,-0.02274189,350.3933,345.72,0.5354546,-0.00576343,-0.006097011,0.01030886,-0.006493676,0.01428082,0.005288407,0.5158614,-0.2595584,-0.0004946068,339.448,19.36944,3.776846,
4500.247,-0.001038838,-0.00278484,0.01485626,-0.03152627,0.008984393,0.007617932,0.3933651,0.06750309,-0.1760235,1.851617,352.4062,0.5755307,-0.01032532,-0.005956643,0.003990537,-0.01892127,0.01258446,-0.01019553,0.263965,-0.2753467,-0.02269678,350.4103,345.709,0.5355822,-0.006475772,-0.005045831,0.009894412,-0.006030988,0.0261836,0.008759782,0.5157553,-0.2596101,-0.0003820769,339.4574,19.353,3.763866,
4514.362,-0.0001702035,-0.00239574,0.01470971,-0.02449092,0.006400891,0.0028034,0.3933859,0.06748062,-0.1758224,1.857854,352.4043,0.5786331,-0.01161568,-0.00586742,0.004428232,-0.02556804,0.0175901,-0.02026563,0.2637964,-0.275394,-0.02264065,350.4421,345.6881,0.5407219,-0.006867672,-0.004999452,0.01039354,-0.01830431,0.0226315,0.01350016,0.515648,-0.2596604,-0.0002618991,339.4783,19.33814,3.75671,
4528.318,0.0005423962,-0.001999352,0.0144554,-0.01895133,0.003427665,0.003091243,0.3934512,0.06746498,-0.1756181,1.869313,352.4028,0.5687795,-0.01234345,-0.0048689,0.004439253,-0.02351258,0.03205203,-0.01110634,0.2636523,-0.2754206,-0.02259056,350.4626,345.6592,0.5343763,-0.00751637,-0.004351346,0.01010073,-0.02113025,0.01103514,0.004078871,0.5155392,-0.2596994,-0.0001558214,339.494,19.32756,3.762896,
4542.193,0.001029647,-0.001632068,0.01404668,-0.01754985,-0.003133565,0.006343715,0.3935335,0.06745285,-0.1754202,1.877965,352.4153,0.555142,-0.01199538,-0.003186047,0.004052221,-0.006929458,0.03455662,-0.005434056,0.2635474,-0.2754416,-0.02254276,350.4636,345.6301,0.531444,-0.007976209,-0.002657721,0.008788193,-0.009709721,0.0003670897,-0.01175976,0.5154492,-0.2597466,-4.96693E-05,339.4942,19.31998,3.774297,
4556.017,0.001360482,-0.001490824,0.01344511,-0.01747284,-0.00682124,0.01388479,0.3935978,0.06743531,-0.1752394,1.88372,352.4275,0.5229663,-0.0102815,-0.003107867,0.004719892,-0.01210498,0.02262855,0.002970272,0.263458,-0.2754624,-0.02248231,350.4684,345.6184,0.5212427,-0.009008702,-0.001766792,0.008315582,-0.002514922,0.01015155,-0.02409662,0.5153428,-0.2597997,7.486343E-05,339.4825,19.30049,3.787415,
