time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.636,-0.1712597,-0.03643837,-0.03507454,-0.01264942,0.4918786,0.2327061,-0.231317,0.1230427,-0.4059037,351.2837,3.701372,354.3513,-0.5596172,-0.04905836,-0.2693971,0.5121862,2.111999,-0.4777186,-0.3381713,-0.2753369,-0.3273889,342.477,353.8042,352.273,-0.7459231,0.001054238,0.1002091,-0.204921,2.043584,-0.7640097,-0.1589951,-0.2257994,-0.2421899,341.0512,330.7627,19.15103,
1947.762,-0.1612082,-0.03664203,-0.0378447,-0.004774749,0.4458907,0.1593178,-0.2332656,0.1225533,-0.4064998,351.3188,3.424536,354.2855,-0.5249292,-0.05439775,-0.2611861,0.4160817,1.967773,-0.3212717,-0.3434073,-0.2762896,-0.3306004,342.4914,352.5977,351.9063,-0.7008834,-0.0005594091,0.08631659,-0.3471466,1.893511,-0.6195164,-0.16641,-0.2259725,-0.2405371,341.0053,329.6112,18.63955,
1961.814,-0.1498396,-0.03525688,-0.04079975,-0.005631768,0.4037135,0.09598827,-0.2350302,0.1221516,-0.4071401,351.347,3.166312,354.2546,-0.4803778,-0.05570163,-0.2522045,0.3498075,1.69213,-0.04839361,-0.3485021,-0.277205,-0.3336736,342.3628,352.0066,351.2624,-0.6476033,-0.00922452,0.08430924,-0.7471789,1.766502,-0.5104022,-0.1728825,-0.2260627,-0.2388749,341.3807,328.6832,17.45509,
1975.656,-0.1379728,-0.03229244,-0.04230382,0.01256679,0.356843,0.03168372,-0.2366623,0.1218666,-0.4077506,351.3225,2.941818,354.2887,-0.4499511,-0.04485782,-0.2437498,0.4131601,1.528273,0.2226599,-0.3537317,-0.2778057,-0.3363032,341.9239,351.4587,350.4442,-0.5858983,-0.0169678,0.08492979,-1.168657,1.704128,-0.4123335,-0.1783854,-0.2261823,-0.2371356,341.8914,327.8656,15.83817,
1989.081,-0.1257653,-0.02624802,-0.04289578,0.04509466,0.3089198,-0.03505058,-0.2380889,0.1216733,-0.4083396,351.2252,2.726332,354.3843,-0.4469611,-0.02690624,-0.2292608,0.5937716,1.681613,0.3468025,-0.3589686,-0.278313,-0.3383757,341.2582,350.2231,349.6477,-0.5091908,-0.02109532,0.08428349,-1.33929,1.474749,-0.3177159,-0.1830511,-0.2262576,-0.2359393,342.3582,327.4229,14.47336,
2003.244,-0.1135402,-0.01824308,-0.04224859,0.1018757,0.261373,-0.09277871,-0.2393609,0.1216269,-0.4089135,351.0455,2.530032,354.4954,-0.4611082,-0.01255332,-0.203361,0.7323906,2.036261,0.2576825,-0.3638511,-0.2785698,-0.339702,340.7559,348.2041,349.0777,-0.4442624,-0.01640938,0.07365382,-1.173716,1.211685,-0.2529976,-0.187273,-0.2261463,-0.2353192,342.5719,327.0544,13.76141,
2017.294,-0.1006473,-0.008587777,-0.04159809,0.1653188,0.2259475,-0.1171744,-0.2404828,0.1216679,-0.4094268,350.8157,2.35075,354.55,-0.4674025,-0.009784276,-0.1639245,0.749874,2.222674,-0.04709225,-0.3683403,-0.2788482,-0.3402187,340.6546,345.9654,349.0628,-0.3804493,-0.007231859,0.04966595,-0.818662,0.9707166,-0.2077483,-0.19057,-0.2260941,-0.2353309,342.5553,326.6906,13.61517,
2031.138,-0.0888605,-0.001455107,-0.0406264,0.2155512,0.2045957,-0.09666608,-0.2414113,0.1217724,-0.4099983,350.6127,2.186439,354.5308,-0.4483549,-0.01452182,-0.1184165,0.6620382,2.066911,-0.409498,-0.3721978,-0.279016,-0.3402846,340.9022,344.1338,349.5411,-0.3168476,0.002678321,0.01827797,-0.4206064,0.8335182,-0.1783294,-0.1928768,-0.2260525,-0.235559,342.3429,326.1829,13.83724,
2045.182,-0.07769167,0.003146796,-0.04001451,0.2390054,0.1889678,-0.0486559,-0.2421818,0.1218711,-0.4105596,350.4182,2.064816,354.4321,-0.402224,-0.0173257,-0.07495707,0.5519531,1.652077,-0.728306,-0.3751798,-0.2789023,-0.3400044,341.3151,342.8731,350.3758,-0.2488818,0.008664011,-0.006227453,-0.07406171,0.6483523,-0.1513217,-0.1942738,-0.2260236,-0.2358115,342.1133,325.8127,14.28333,
2059.138,-0.06511674,0.005593599,-0.03918689,0.2549849,0.1697505,0.01819047,-0.2427371,0.1219704,-0.4111252,350.2229,1.987161,354.2782,-0.3347667,-0.01113096,-0.03447957,0.4786111,1.090079,-0.9300577,-0.3772909,-0.2784846,-0.3393855,341.6871,342.2011,351.4138,-0.1857538,0.01222671,-0.01738824,0.1567408,0.403929,-0.1223666,-0.1949879,-0.2257914,-0.2361641,341.9717,325.7154,14.7878,
2072.793,-0.05174027,0.007243501,-0.03782733,0.2633061,0.1380362,0.06521741,-0.2430883,0.1221342,-0.4116142,350.02,1.955138,354.1492,-0.2670248,-0.00223771,-0.001486409,0.4458928,0.5631149,-1.043506,-0.3786792,-0.2779804,-0.3385487,342.0051,341.8794,352.562,-0.105992,0.02008305,-0.02417285,0.3187868,0.1143452,-0.01926197,-0.1943778,-0.2253789,-0.2367417,341.7697,326.0069,15.28436,
2087.013,-0.03734517,0.01073675,-0.03636256,0.2687641,0.09422805,0.08416717,-0.2432208,0.1224713,-0.4120918,349.8091,1.965218,354.054,-0.1613319,0.01696404,0.04044621,0.4099436,-0.1364354,-0.9929508,-0.3784344,-0.2771693,-0.3371078,342.149,342.4066,353.7438,-0.01383349,0.02634493,-0.02826009,0.3066155,-0.1195782,0.0881319,-0.1924066,-0.2250293,-0.2374247,341.6387,326.4994,15.46746,
2101.042,-0.02219572,0.01562446,-0.03434099,0.280371,0.03871738,0.08566398,-0.243114,0.1227797,-0.4124905,349.5556,2.02267,353.9936,-0.0592305,0.03615442,0.07741752,0.3237359,-0.6620363,-0.725301,-0.3774242,-0.276256,-0.3352529,342.1031,343.359,354.4322,0.06483554,0.02759729,-0.02875034,0.1726421,-0.2944303,0.1436754,-0.1898244,-0.2245765,-0.2380452,341.6918,327.0644,15.3791,
2114.86,-0.006764619,0.02008689,-0.03239616,0.2879304,-0.02031338,0.08239106,-0.2428074,0.1230843,-0.412911,349.3154,2.125094,353.9389,0.02560518,0.05102428,0.1109993,0.1973172,-0.9803451,-0.4136716,-0.3759155,-0.2752702,-0.3329402,342.0193,344.5165,354.7313,0.145996,0.03240388,-0.02964382,0.04608791,-0.4648541,0.2672439,-0.1862114,-0.223965,-0.238887,341.6769,327.8723,15.12731,
2128.665,0.008926859,0.02333312,-0.03094172,0.2768171,-0.0794156,0.082013,-0.2422568,0.1234155,-0.4133432,349.1098,2.277729,353.8779,0.1268611,0.06788669,0.1582088,-0.01520743,-1.175743,0.05225336,-0.3730159,-0.2740564,-0.3296699,341.8794,346.0729,354.361,0.2286266,0.04180393,-0.03166348,-0.04635357,-0.6330499,0.4556259,-0.1817121,-0.2232988,-0.2399088,341.5283,328.9415,14.75354,
2142.682,0.02483139,0.02582804,-0.02965072,0.2486787,-0.1464566,0.08517918,-0.2415006,0.1238126,-0.4137369,348.9461,2.500268,353.8317,0.2053196,0.083211,0.1982895,-0.1860407,-1.180709,0.4828077,-0.3696069,-0.2726414,-0.3261386,341.7175,347.5523,353.6313,0.3181535,0.04881113,-0.03556383,-0.1487785,-0.8194487,0.6633348,-0.1761712,-0.2226747,-0.2411339,341.3555,330.2874,14.21003,
2156.668,0.04097374,0.02713877,-0.02838829,0.2192131,-0.2198592,0.08014211,-0.2405315,0.1241992,-0.4141153,348.7953,2.781575,353.8254,0.2751555,0.1041957,0.2316296,-0.2398581,-1.107284,0.9069635,-0.3654841,-0.2708796,-0.3223195,341.3481,349.045,352.6041,0.3913317,0.05115924,-0.04034718,-0.2142462,-1.002431,0.8026058,-0.1701596,-0.2220077,-0.2424252,341.2522,331.7451,13.67952,
2170.568,0.05723222,0.02690529,-0.02768411,0.1854917,-0.281572,0.07409066,-0.2393519,0.1244839,-0.4144894,348.6605,3.083666,353.8177,0.3280935,0.1233703,0.2560197,-0.2056195,-1.093217,1.169501,-0.3610827,-0.269026,-0.3182878,340.8939,350.567,351.6609,0.4510223,0.05156855,-0.04656067,-0.2479766,-1.175047,0.9165946,-0.1637495,-0.2213287,-0.2439185,341.1741,333.3536,13.13926,
2184.471,0.07252346,0.02482594,-0.02706175,0.1426824,-0.3297668,0.07441501,-0.2379561,0.1247157,-0.4148917,348.5847,3.402717,353.8128,0.3745347,0.1377934,0.2787358,-0.1707179,-1.204798,1.266241,-0.3563126,-0.2670789,-0.3139036,340.5113,352.2387,350.9619,0.5162137,0.05255592,-0.05888868,-0.2284783,-1.363628,1.052424,-0.1564215,-0.2207233,-0.2458395,341.0305,335.1953,12.60445,
2198.34,0.08728836,0.02204149,-0.02631982,0.08716129,-0.3660434,0.07510374,-0.2363873,0.1249871,-0.4152652,348.5808,3.751961,353.8158,0.4251084,0.1538635,0.3058715,-0.1133934,-1.436928,1.178433,-0.3508175,-0.2648103,-0.3089838,340.1942,353.9889,350.7512,0.5753292,0.0511004,-0.07664402,-0.1860037,-1.527299,1.174767,-0.1485925,-0.2202726,-0.2481474,340.8539,337.1569,12.06964,
2212.114,0.1020707,0.02169982,-0.02591364,0.01741147,-0.3927805,0.07567104,-0.2345964,0.1253743,-0.4156307,348.6333,4.106991,353.8377,0.4568322,0.1628115,0.320193,-0.0723476,-1.582674,1.049214,-0.3451231,-0.2626645,-0.3043156,339.9323,355.6073,350.702,0.6253983,0.04573157,-0.1000004,-0.1224198,-1.655236,1.249947,-0.1403823,-0.2199522,-0.250834,340.6794,339.143,11.59039,
2226.229,0.1168668,0.02263246,-0.02526416,-0.02397593,-0.4272526,0.05500065,-0.2326022,0.1257427,-0.4159817,348.6476,4.47583,353.9268,0.4983627,0.1705252,0.3306516,-0.08653756,-1.76981,0.9314281,-0.3385248,-0.2602269,-0.2995799,339.7834,357.3714,350.7964,0.6670014,0.03837543,-0.1282081,-0.03177726,-1.79088,1.285898,-0.1319135,-0.2197311,-0.2540059,340.5154,341.1986,11.21213,
2240.27,0.1313158,0.02353532,-0.0241427,-0.03564647,-0.4651772,0.01253048,-0.2304514,0.1260523,-0.4162345,348.6133,4.858993,354.082,0.5498025,0.1792428,0.3308952,-0.09661964,-2.003463,0.924161,-0.3312646,-0.25773,-0.2950655,339.6009,359.4555,350.8279,0.7002352,0.03008212,-0.1618923,0.0993105,-1.932657,1.277314,-0.1232881,-0.2197131,-0.2577486,340.3333,343.3022,11.00766,
2253.947,0.1442605,0.0253049,-0.02278622,-0.02033351,-0.5019228,-0.02859476,-0.2281595,0.1264378,-0.4165312,348.5273,5.24335,354.2429,0.6037534,0.1872683,0.3189174,-0.06698951,-2.231603,0.9980698,-0.3235289,-0.2552504,-0.2908554,339.3251,1.793954,350.7479,0.7249792,0.01240964,-0.2007124,0.159655,-2.075158,1.170804,-0.1144884,-0.2199397,-0.2620152,340.3709,345.3638,10.94345,
2268.097,0.1560512,0.02743239,-0.02199169,0.01868903,-0.5176519,-0.05453534,-0.2257189,0.1268103,-0.4168257,348.3849,5.60346,354.3822,0.654085,0.1929541,0.2988358,0.01498756,-2.426339,1.10125,-0.3153712,-0.2529386,-0.2869041,338.9256,4.289062,350.5859,0.7431543,0.001686251,-0.2395703,0.2948115,-2.222543,1.091793,-0.1056233,-0.2201349,-0.2666911,340.2939,347.4987,11.02185,
2282.03,0.1666689,0.02864071,-0.0223146,0.0496111,-0.5171247,-0.05743201,-0.2231568,0.127166,-0.4171764,348.2553,5.958434,354.4777,0.6962268,0.1924706,0.2764395,0.1121174,-2.509375,1.221877,-0.3068602,-0.2508087,-0.2830841,338.487,6.792373,350.2477,0.7598268,-0.002889704,-0.2836966,0.5197591,-2.383348,1.041765,-0.09679395,-0.220523,-0.2721126,339.9942,349.7741,11.26241,
2295.926,0.1761892,0.02765666,-0.02348792,0.05990324,-0.5119558,-0.04722799,-0.2204654,0.1274531,-0.4175646,348.1598,6.326139,354.5577,0.7290046,0.1847972,0.2563661,0.1834564,-2.471477,1.348169,-0.2980496,-0.2488005,-0.2794152,338.1265,9.221066,349.6998,0.7688613,-0.009538246,-0.3282763,0.6710941,-2.479486,0.9837501,-0.08800811,-0.2210344,-0.2779609,339.7072,352.0224,11.50572,
2309.84,0.1866651,0.0246541,-0.02631667,0.03080562,-0.5146002,-0.03454363,-0.2175851,0.127675,-0.4180616,348.168,6.721832,354.6547,0.751672,0.1739912,0.2381938,0.2612785,-2.359754,1.449387,-0.2891256,-0.2469213,-0.2759062,337.799,11.5373,349.0047,0.7728117,-0.01682357,-0.3724682,0.7582629,-2.511318,0.9603498,-0.07923821,-0.2216321,-0.2842617,339.4307,354.2518,11.64331,
2323.759,0.1981931,0.01932637,-0.02971666,-0.0341984,-0.5277444,-0.03226879,-0.2145479,0.1277682,-0.4185561,348.2443,7.127767,354.8083,0.7619042,0.1627024,0.2216639,0.3492355,-2.233832,1.460861,-0.2802321,-0.2452489,-0.2725219,337.4385,13.68472,348.3488,0.7738561,-0.02662648,-0.4143872,0.7711584,-2.49892,1.01563,-0.07060239,-0.2224492,-0.2910578,339.2118,356.5447,11.5255,
2337.508,0.2072984,0.01448957,-0.03281703,-0.1058886,-0.5517479,-0.05500829,-0.2114658,0.1278948,-0.4191249,348.376,7.544415,355.0444,0.7603902,0.1480016,0.2100132,0.3749313,-2.098153,1.37452,-0.2714235,-0.2438713,-0.2692351,337.1408,15.57786,347.8733,0.7672206,-0.04192353,-0.4516485,0.6816943,-2.428142,1.085495,-0.06223051,-0.2234318,-0.2981806,339.2004,358.7599,11.20308,
2351.321,0.215727,0.009808406,-0.03643371,-0.1805997,-0.5722194,-0.09977975,-0.2083111,0.1278972,-0.4197178,348.5283,7.936339,355.3659,0.7547944,0.1240129,0.2045185,0.2306786,-1.973996,1.284726,-0.2625569,-0.2427323,-0.2660039,337.1956,17.31137,347.6066,0.7543699,-0.05843003,-0.4859576,0.5848669,-2.348775,1.155515,-0.05411463,-0.2245236,-0.3056492,339.3015,0.9321299,10.77177,
2365.437,0.2217397,0.005569917,-0.03975113,-0.2351592,-0.5774681,-0.1397994,-0.2051393,0.1278677,-0.4203248,348.6786,8.301371,355.6798,0.7520833,0.0957552,0.201515,-0.0209348,-1.945425,1.224939,-0.253684,-0.2417786,-0.2627381,337.5679,19.07916,347.6068,0.7431086,-0.06882016,-0.5109327,0.5555763,-2.319802,1.188109,-0.04626994,-0.2256279,-0.3131803,339.3897,3.138848,10.38217,
2379.384,0.22622,0.001703121,-0.04267995,-0.2550794,-0.5670971,-0.153557,-0.2018909,0.1278132,-0.4209519,348.8033,8.645655,355.9379,0.7484377,0.06976856,0.1939452,-0.229326,-1.954664,1.163983,-0.2449186,-0.2410966,-0.259782,337.9999,20.8211,347.7809,0.7195535,-0.08201238,-0.5524671,0.5504405,-2.324503,1.22371,-0.03895823,-0.2269025,-0.3218593,339.5145,5.422571,9.958371,
2392.833,0.2296537,-0.0003487692,-0.04571115,-0.2587762,-0.5592188,-0.1504128,-0.198616,0.1277747,-0.4216485,348.9249,9.013299,356.1805,0.7419158,0.04955817,0.1797171,-0.3128947,-1.919395,1.104766,-0.2361333,-0.2406185,-0.2572204,338.3414,22.45861,347.9255,0.7011335,-0.08211939,-0.5859776,0.6776176,-2.369381,1.186037,-0.03194056,-0.2280637,-0.3304611,339.3707,7.767103,9.690844,
2407.11,0.2331685,-0.002909963,-0.04916507,-0.2600751,-0.5702841,-0.1641977,-0.1953018,0.1276613,-0.4224246,349.0446,9.39985,356.4947,0.7359918,0.03519059,0.1617599,-0.2967399,-1.883034,1.063588,-0.2274218,-0.2403188,-0.2549861,338.5627,24.08335,347.9821,0.6721383,-0.0796868,-0.6284968,0.8834904,-2.437074,1.100119,-0.02554023,-0.2295803,-0.3397105,338.9573,10.19434,9.514953,
2421.145,0.2355973,-0.006859479,-0.05237046,-0.2788129,-0.5974537,-0.2078474,-0.1919915,0.1273862,-0.4232065,349.1693,9.788387,356.9132,0.73094,0.01954309,0.1357596,-0.2391568,-1.86904,1.050952,-0.2187522,-0.2402763,-0.2532016,338.7223,25.76343,347.9594,0.6369684,-0.09073593,-0.6581498,0.9264291,-2.497409,1.015831,-0.01963869,-0.2313943,-0.3487723,338.7758,12.55612,9.419532,
2435.106,0.23643,-0.01262323,-0.05537597,-0.3042321,-0.615111,-0.2544413,-0.1887399,0.1269973,-0.4240293,349.3108,10.15714,357.3636,0.7244081,0.004029377,0.1086118,-0.1946075,-1.865089,1.085483,-0.2103467,-0.2403515,-0.2516617,338.9523,27.5181,347.8787,0.6024824,-0.1099862,-0.6739995,0.8609944,-2.530616,0.9646198,-0.01411191,-0.2333964,-0.3577507,338.832,14.84253,9.359545,
2448.768,0.2354949,-0.01924834,-0.05738648,-0.3247022,-0.617858,-0.291661,-0.1855506,0.1265711,-0.4248457,349.4499,10.50148,357.8136,0.7155908,-0.009413119,0.08716629,-0.1901854,-1.859969,1.123107,-0.2021054,-0.2404758,-0.2502182,339.2776,29.26589,347.8449,0.5706937,-0.1301977,-0.6827335,0.7638766,-2.51901,0.9502585,-0.008933584,-0.2355192,-0.3667059,339.0492,17.03874,9.28554,
2462.973,0.2334798,-0.02452653,-0.0590682,-0.3349725,-0.6061726,-0.309141,-0.1823801,0.1261618,-0.4257062,349.587,10.82318,358.2302,0.6960035,-0.01831452,0.06094281,-0.1920026,-1.825212,1.079319,-0.1941997,-0.2405046,-0.2493323,339.5416,30.84101,347.9228,0.5322893,-0.1556611,-0.6868743,0.6115319,-2.436079,0.9948176,-0.004329149,-0.2378613,-0.3757543,339.5346,19.06384,9.139121,
2476.889,0.2310321,-0.02822585,-0.06057329,-0.3333536,-0.5878285,-0.3115653,-0.1792255,0.1257382,-0.4265682,349.709,11.13827,358.6342,0.6742328,-0.02030453,0.03623123,-0.1803142,-1.80293,0.9761928,-0.1865155,-0.2408374,-0.2487947,339.6468,32.30882,348.0932,0.4864804,-0.1774114,-0.6919615,0.5195475,-2.303742,1.02109,-0.0002802927,-0.2403635,-0.3849941,340.0111,20.93537,8.929045,
2490.627,0.2285884,-0.02905288,-0.06153002,-0.342506,-0.5823509,-0.3147956,-0.1761259,0.1254216,-0.4274437,349.8649,11.4663,359.0631,0.6585612,-0.03011301,0.01027162,-0.1783364,-1.815805,0.9792634,-0.1789088,-0.2413775,-0.248517,339.8684,33.9045,348.2306,0.454227,-0.1826492,-0.7019738,0.5614598,-2.299083,0.9457383,0.003570743,-0.2427718,-0.3942019,340.2001,22.94467,8.845144,
2504.635,0.2252174,-0.02832816,-0.06183543,-0.3433923,-0.5838222,-0.3182052,-0.1731017,0.1250601,-0.4283169,349.9951,11.80071,359.4925,0.649788,-0.04225546,-0.01179542,-0.1665536,-1.856807,1.064779,-0.1714237,-0.2418973,-0.2482748,340.2367,35.67359,348.3026,0.4240616,-0.1831868,-0.7138237,0.6443219,-2.446885,0.8031192,0.006917344,-0.2453854,-0.4033813,340.1808,25.1958,8.987972,
2518.617,0.2207298,-0.02801284,-0.06175353,-0.3345845,-0.5777314,-0.3052355,-0.1702144,0.1246267,-0.4291597,350.1151,12.13138,359.8649,0.6375672,-0.05700267,-0.03060309,-0.1995957,-1.88278,1.151843,-0.1642041,-0.2425667,-0.2480875,340.7393,37.43202,348.4787,0.3994072,-0.1853161,-0.7199922,0.6746784,-2.687827,0.6637642,0.009925265,-0.24796,-0.4122499,340.1687,27.64442,9.386569,
2532.29,0.2148986,-0.0298887,-0.06084497,-0.3164138,-0.5710168,-0.2987871,-0.1674774,0.1241093,-0.4299525,350.2052,12.45514,0.2464643,0.6147609,-0.07091813,-0.04008621,-0.2557699,-1.792989,1.172561,-0.1573731,-0.2434164,-0.2479625,341.2866,38.88807,348.7553,0.3766518,-0.1923544,-0.7192479,0.6675667,-2.89681,0.5996566,0.01254894,-0.2506137,-0.4208857,340.2886,30.19145,9.842658,
2546.517,0.2066016,-0.03183148,-0.05914799,-0.2998771,-0.5534356,-0.300977,-0.1648204,0.1236409,-0.4307223,350.2845,12.74048,0.6362602,0.5933796,-0.07983681,-0.04265184,-0.2501092,-1.640776,1.143709,-0.1506229,-0.2443037,-0.24794,341.7837,40.12733,348.9488,0.3486153,-0.2078042,-0.7076472,0.6803151,-2.852979,0.717586,0.01484255,-0.2533339,-0.4292485,340.7319,32.5681,9.88188,
2560.525,0.1978622,-0.03189414,-0.05698017,-0.2721243,-0.524422,-0.2866574,-0.1622894,0.1232386,-0.4314429,350.3405,13.00852,0.9494348,0.5687213,-0.08720322,-0.04544467,-0.1894072,-1.421355,1.083629,-0.1441103,-0.2452082,-0.2482004,342.2582,41.11745,348.9926,0.3219379,-0.2238827,-0.6933405,0.788004,-2.57014,0.9212638,0.01708947,-0.2562239,-0.4374425,341.3705,34.68875,9.336181,
2574.302,0.188308,-0.02921499,-0.054161,-0.2363978,-0.4899862,-0.2426446,-0.1599668,0.1230427,-0.4321182,350.4131,13.28398,1.156167,0.5435007,-0.08875509,-0.05390758,-0.03146283,-1.205979,0.9949268,-0.1379361,-0.2460349,-0.2488185,342.6208,42.01727,348.7576,0.2945404,-0.2409553,-0.6741872,0.9319193,-2.22595,1.130846,0.01910944,-0.2592925,-0.4452474,342.1771,36.62024,8.426405,
2588.399,0.178402,-0.02488736,-0.05126168,-0.1948459,-0.4597007,-0.173587,-0.1578331,0.1228224,-0.4327263,350.4663,13.57891,1.269009,0.5173509,-0.08215421,-0.07024219,0.1852465,-1.043742,0.8725672,-0.1321476,-0.246595,-0.2498479,342.8234,42.91059,348.2661,0.2683841,-0.2570347,-0.6515154,1.020335,-2.002867,1.285076,0.02073296,-0.2622498,-0.4526365,343.1186,38.48951,7.557306,
2602.208,0.1658341,-0.02070174,-0.04829132,-0.15818,-0.4323774,-0.07925854,-0.1559788,0.1226291,-0.433305,350.5708,13.88998,1.271449,0.4881019,-0.07002962,-0.0908919,0.3204347,-0.9868867,0.7704463,-0.1269707,-0.2469685,-0.2510746,342.957,43.87865,347.8079,0.2433204,-0.261474,-0.6308286,1.06276,-1.976338,1.25961,0.02201493,-0.265092,-0.4596311,343.8516,40.46262,6.959867,
2616,0.1512152,-0.01863368,-0.04435532,-0.1369626,-0.4051093,-0.005969541,-0.1542754,0.1223966,-0.4337945,350.6826,14.18019,1.294876,0.4561537,-0.05929808,-0.1097525,0.2738089,-1.045776,0.7669491,-0.122327,-0.2471664,-0.2522533,343.2103,44.98539,347.6979,0.2195921,-0.2547252,-0.610373,1.044595,-2.074578,1.087799,0.02289897,-0.2678946,-0.4662062,344.2722,42.53734,6.672624,
2629.749,0.1360169,-0.01701002,-0.04027056,-0.1272878,-0.3822721,0.02357218,-0.1527906,0.1221818,-0.4342464,350.772,14.43352,1.354675,0.4270344,-0.05113721,-0.1221016,0.1410858,-1.142031,0.8164476,-0.1180856,-0.247373,-0.2533536,343.5586,46.16702,347.8853,0.1936867,-0.2500395,-0.5797412,0.9775008,-2.087622,0.9500292,0.02357885,-0.2707983,-0.4720139,344.6767,44.43138,6.498608,
2643.948,0.120771,-0.01521742,-0.0357454,-0.1108727,-0.3528084,0.01714192,-0.1515445,0.1220722,-0.4345903,350.8121,14.6399,1.440473,0.3894978,-0.04031892,-0.1301993,0.009066902,-1.191985,0.8826591,-0.1145079,-0.2471567,-0.2544834,344.0046,47.30053,348.223,0.1702059,-0.255245,-0.5325261,0.938393,-1.906348,0.963734,0.02443328,-0.2736433,-0.4769369,345.3902,45.94534,6.158776,
2657.761,0.1039643,-0.01195148,-0.02985855,-0.08023403,-0.3179305,-0.01893597,-0.1505172,0.122057,-0.4348283,350.7772,14.80426,1.553984,0.344775,-0.02059273,-0.1328985,-0.006337389,-1.126955,0.7861512,-0.1115023,-0.2466412,-0.2558081,344.2037,48.16984,348.3586,0.1513775,-0.2616664,-0.4760694,0.9910265,-1.623817,1.026631,0.02529405,-0.2764124,-0.4811113,346.2971,47.19187,5.526342,
2671.54,0.08604374,-0.006020214,-0.02285428,-0.03891972,-0.2827095,-0.06136273,-0.1497038,0.1222006,-0.4349751,350.7005,14.94238,1.667555,0.2929451,0.004659269,-0.1304204,0.06698325,-0.9753167,0.5341356,-0.1092313,-0.246019,-0.2571308,344.0536,48.74033,348.2297,0.135068,-0.2632147,-0.414575,1.052937,-1.331021,1.053575,0.02607525,-0.2790664,-0.4844691,347.2222,48.20078,4.777682,
2685.711,0.07058688,0.001266357,-0.016457,0.0007795086,-0.2608127,-0.09065904,-0.1491522,0.1224478,-0.4350032,350.5805,15.09918,1.764077,0.2369944,0.02983476,-0.1223583,0.1891216,-0.7466542,0.2609577,-0.1076035,-0.245033,-0.2583833,343.7767,49.01561,347.8627,0.1181002,-0.2534272,-0.340077,1.029739,-1.095165,0.9924841,0.02672444,-0.2814004,-0.4866391,347.9852,49.01722,4.167012,
2699.636,0.05375399,0.0104166,-0.008642126,0.0552866,-0.2428162,-0.1194546,-0.1488596,0.1228758,-0.4348899,350.4018,15.24593,1.840502,0.1812631,0.05516556,-0.1108617,0.2540742,-0.560211,0.04154012,-0.1066321,-0.2437673,-0.2593866,343.448,49.17202,347.5149,0.1035631,-0.2362837,-0.2708539,0.9250072,-0.95505,0.8814871,0.02718048,-0.2835371,-0.4879947,348.5678,49.77289,3.780506,
2713.362,0.0366149,0.01946111,9.151828E-05,0.1229827,-0.2227752,-0.1618342,-0.1488206,0.1233593,-0.4346475,350.1202,15.35756,1.935495,0.1250685,0.07784365,-0.09668389,0.2568329,-0.4071006,-0.116273,-0.1063994,-0.2423673,-0.2601985,343.1133,49.22061,347.2602,0.08679096,-0.2141807,-0.1940913,0.7698879,-0.7761562,0.7680572,0.02754051,-0.2853096,-0.4882865,349.0474,50.25979,3.545617,
2727.446,0.0181093,0.02722564,0.009794844,0.2043138,-0.1986962,-0.2231393,-0.1490041,0.1237888,-0.434265,349.7273,15.43368,2.05457,0.0680073,0.09764671,-0.08090094,0.2246457,-0.2744428,-0.2568561,-0.1068443,-0.2409095,-0.2608369,342.7231,49.14698,347.0746,0.06872289,-0.1892836,-0.1093504,0.6404037,-0.5120205,0.6683141,0.02790689,-0.2867154,-0.4874066,349.478,50.39691,3.304847,
2741.379,0.001739888,0.03226795,0.01827054,0.2723151,-0.1709704,-0.2663739,-0.1494541,0.1242994,-0.4337606,349.3128,15.48558,2.136102,0.01000846,0.1095599,-0.06245827,0.1584158,-0.1438577,-0.3702149,-0.1080675,-0.2396536,-0.2612391,342.3148,48.92215,346.9956,0.05106511,-0.1643682,-0.01645006,0.5714786,-0.1557677,0.6234683,0.02830499,-0.2877029,-0.4853474,349.9947,50.13366,2.955855,
2755.365,-0.01659405,0.03691682,0.02694477,0.3305086,-0.1304985,-0.2984387,-0.1501688,0.1249187,-0.4331782,348.8834,15.49133,2.201377,-0.04869903,0.1115499,-0.04220757,0.1599519,0.02138716,-0.4764251,-0.1099328,-0.2385973,-0.2614061,341.9211,48.54406,346.8068,0.03062565,-0.1337136,0.07929448,0.493679,0.2015738,0.5587354,0.02841976,-0.2882049,-0.4821492,350.44,49.56022,2.618391,
