time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.797,0.08012899,-0.005761751,-0.0181918,0.03560444,-0.3560882,0.2804786,-0.02355289,0.113997,1.275774,352.6506,356.1186,1.804941,0.8734896,0.2794167,0.8969924,-0.1823336,-2.526587,0.7130663,-0.2774965,-0.4009705,1.435134,339.4129,355.6912,331.3407,0.9744609,-0.1497279,0.2817568,0.5402058,-2.798708,0.2719659,0.005370144,-0.3806409,1.473214,359.3193,314.4219,17.44915,
1738.597,0.07972376,-0.004080754,-0.01703547,0.04286823,-0.3813419,0.2666931,-0.02246809,0.1140282,1.2756,352.599,356.5,1.675076,0.9505298,0.296768,0.8571917,-0.2387434,-2.661559,0.8163661,-0.2641073,-0.3972802,1.446119,338.5152,357.9257,331.5572,1.010252,-0.1581214,0.2455073,0.6204379,-2.855454,0.2394393,0.01847168,-0.3827257,1.474152,359.6494,316.843,17.5132,
1752.438,0.07934184,-0.002137465,-0.01492997,0.06372736,-0.4046147,0.2370959,-0.0213933,0.1140271,1.275476,352.5079,356.8765,1.593321,1.025936,0.3076895,0.8071872,-0.3518813,-2.864336,0.8729431,-0.2502058,-0.3935346,1.456275,337.7377,0.4272702,331.9095,1.039692,-0.1638632,0.2103441,0.6989321,-2.907587,0.1936664,0.03170309,-0.3848662,1.474543,359.9937,319.3121,17.62816,
1766.121,0.0787314,-0.0004949227,-0.01288659,0.0699136,-0.4213461,0.1896946,-0.02035403,0.1140226,1.275362,352.463,357.2477,1.577448,1.09313,0.3153585,0.7478473,-0.4720401,-3.116008,0.9004658,-0.2358324,-0.3897651,1.465604,337.013,3.139458,332.4477,1.068824,-0.1681414,0.1634688,0.7369246,-2.933565,0.1325686,0.04532612,-0.3869032,1.47412,0.3670227,321.7504,17.7203,
1780.338,0.07754043,0.0007174341,-0.0102063,0.07045243,-0.4291175,0.1316444,-0.01928067,0.1140631,1.27527,352.424,357.5883,1.604426,1.147172,0.3206573,0.6867193,-0.5792846,-3.315348,0.8814695,-0.2209927,-0.3857611,1.474275,336.3846,5.845352,333.1538,1.093868,-0.1651751,0.1112206,0.7499458,-2.939623,0.1185141,0.05912057,-0.3888422,1.472963,0.6428999,324.173,17.77919,
1794.402,0.07566864,0.001344555,-0.007544979,0.06875185,-0.4273266,0.08108638,-0.01830864,0.114045,1.275256,352.3823,357.9085,1.663772,1.175927,0.3319306,0.6376525,-0.6520282,-3.458083,0.6884932,-0.2061134,-0.3812318,1.482504,335.8329,8.204178,334.346,1.11578,-0.1565743,0.04979154,0.719848,-2.942131,0.1573398,0.07312891,-0.3906295,1.470927,0.8093573,326.5866,17.72571,
1808.065,0.07330696,0.0007552886,-0.005463371,0.05668749,-0.4078608,0.04900391,-0.01738691,0.11403,1.275218,352.3788,358.1878,1.698306,1.188726,0.3497853,0.5891613,-0.8849462,-3.677313,0.1641529,-0.1912028,-0.3761798,1.489826,335.6398,10.07386,336.7341,1.12917,-0.1519146,0.002102643,0.6331335,-2.954878,0.177886,0.08699599,-0.3925142,1.468657,1.011468,328.9814,17.5227,
1822.17,0.06966342,5.604769E-05,-0.003598958,0.02413495,-0.3759326,0.03826703,-0.01653028,0.1140862,1.275193,352.4266,358.4381,1.682475,1.188797,0.370409,0.5377412,-1.211199,-3.993949,-0.4436896,-0.1764241,-0.3708585,1.496166,335.6782,11.70329,340.0682,1.138943,-0.1550072,-0.05146796,0.4617647,-2.98904,0.1480677,0.1009109,-0.3944584,1.465667,1.400476,331.3427,17.1096,
1836.154,0.06660396,-0.0002199872,-0.001722075,-0.003991079,-0.3502063,0.04898339,-0.01565671,0.1140696,1.275234,352.4634,358.6976,1.651716,1.192714,0.3918025,0.4711014,-1.415116,-4.326131,-0.8002107,-0.1613794,-0.3655868,1.501174,335.6133,13.47899,343.5,1.144231,-0.1598957,-0.10411,0.3200534,-3.036916,0.1263066,0.1146952,-0.3963957,1.462017,1.848871,333.7422,16.64249,
1850.141,0.06488609,-0.001280058,5.275011E-05,-0.02546267,-0.3419163,0.04710693,-0.01475954,0.1139958,1.275272,352.5272,358.9666,1.658659,1.208443,0.4056723,0.3878202,-1.370241,-4.516869,-0.7455829,-0.1457587,-0.3607884,1.504946,335.2708,15.62307,346.182,1.145973,-0.1595923,-0.1591281,0.3365074,-3.070836,0.1315861,0.128322,-0.3983447,1.457432,2.141293,336.2247,16.36126,
1863.965,0.06379452,-0.003346405,0.001398599,-0.05528538,-0.336808,0.0434135,-0.01388979,0.1138667,1.275311,352.6275,359.2264,1.660305,1.245731,0.3924607,0.2984817,-1.189535,-4.434809,-0.2155376,-0.1293239,-0.3567861,1.507687,335.0333,18.37,347.4864,1.138558,-0.1591002,-0.2184289,0.4754857,-3.042875,0.08582401,0.1415238,-0.4004317,1.452062,2.31734,338.6767,16.3818,
1877.971,0.06320925,-0.00679458,0.002587397,-0.08133996,-0.3224042,0.03696752,-0.01304007,0.1136651,1.275389,352.7298,359.455,1.670794,1.304357,0.3601105,0.1969752,-0.7093309,-4.119608,0.7146599,-0.112134,-0.3532508,1.509127,334.7896,21.93413,346.9224,1.124116,-0.1636835,-0.277128,0.6077872,-3.003405,-0.01565197,0.154383,-0.4026786,1.44614,2.505979,341.1047,16.56889,
1891.981,0.0630141,-0.008873966,0.003283013,-0.1009066,-0.3043179,0.02246436,-0.01213074,0.1135706,1.275445,352.8438,359.6563,1.709893,1.360364,0.3203192,0.08395329,0.1235507,-3.685895,1.649677,-0.09484576,-0.3502795,1.509252,334.3177,26.04563,344.7671,1.107402,-0.1733888,-0.3312194,0.5892791,-3.018399,-0.1067443,0.1669806,-0.4048274,1.439758,2.878966,343.5551,16.61655,
1905.886,0.06266676,-0.007913075,0.004881734,-0.08977431,-0.2782033,0.01890844,-0.01127577,0.1136178,1.275579,352.8862,359.8315,1.707302,1.393755,0.2846076,-0.03058231,1.12743,-3.318534,2.269557,-0.07794558,-0.3475323,1.508452,333.5143,30.45506,341.6577,1.089305,-0.1797181,-0.3823081,0.4298735,-3.06081,-0.03254516,0.1793825,-0.4069307,1.432846,3.309704,345.9776,16.22044,
1919.832,0.06198373,-0.003132158,0.006900288,-0.05434848,-0.2422527,0.0392986,-0.01044464,0.1137902,1.275759,352.852,359.9843,1.646402,1.389144,0.2549754,-0.120531,1.781271,-3.05007,2.427055,-0.06177946,-0.3448988,1.507282,332.7494,34.50862,338.7988,1.070822,-0.1768834,-0.4257791,0.2951282,-3.080616,0.1432091,0.1914136,-0.4087594,1.425552,3.641064,348.346,15.54472,
1933.684,0.0613667,0.003454415,0.01022304,0.02759681,-0.2032166,0.0821486,-0.00961113,0.1139857,1.275994,352.6956,0.1350534,1.520935,1.354566,0.2381706,-0.1802532,1.876097,-2.951044,2.317554,-0.04641161,-0.3418482,1.505917,332.2327,38.1027,336.9652,1.042446,-0.1719291,-0.4726682,0.1102316,-3.093858,0.4065233,0.2028589,-0.4106153,1.417571,4.010958,350.6219,14.46224,
1947.455,0.06189057,0.008113447,0.01258855,0.09648596,-0.1833939,0.1131235,-0.008707285,0.1141334,1.276203,352.5219,0.2933809,1.407678,1.301429,0.2406241,-0.212105,1.513569,-2.960071,2.097044,-0.03195458,-0.3383304,1.504415,331.8986,41.13643,336.4242,1.006835,-0.172104,-0.5171014,-0.06871615,-3.086811,0.6468257,0.2137503,-0.4125651,1.409172,4.47855,352.7979,13.19494,
1961.037,0.06343069,0.01145715,0.01334055,0.1351777,-0.1685313,0.1232319,-0.007795811,0.1143336,1.276369,352.3862,0.4361522,1.331083,1.22228,0.2630885,-0.2317778,0.7279266,-3.077026,1.830748,-0.01861847,-0.3342546,1.50245,331.6338,43.41365,337.6035,0.9642446,-0.1721225,-0.5594484,-0.1193982,-3.032764,0.7716391,0.2238808,-0.4145363,1.4003,4.870647,354.9003,12.08051,
1975.239,0.06446551,0.01269055,0.01328398,0.150648,-0.1578729,0.1141299,-0.006877422,0.1145061,1.276527,352.2585,0.5625573,1.274923,1.152164,0.2868061,-0.2462606,-0.02361092,-3.295829,1.748841,-0.005869951,-0.330017,1.5003,331.468,45.57038,339.6527,0.9162261,-0.169755,-0.5988238,-0.007120366,-2.951869,0.7049186,0.2331883,-0.4166408,1.391026,5.065851,357.0151,11.40161,
1989.254,0.06547476,0.0124297,0.01203583,0.1495027,-0.136736,0.09433691,-0.005953789,0.114588,1.276612,352.1617,0.6496951,1.247984,1.069084,0.3027754,-0.2632872,-0.8440284,-3.62063,1.879294,0.005859535,-0.326033,1.497698,331.5945,47.50811,342.8993,0.8652765,-0.1721,-0.6328006,0.1573383,-2.87498,0.4148182,0.2416504,-0.4190161,1.381523,5.178247,359.2047,11.31134,
2002.793,0.06660971,0.009665903,0.009715712,0.1185829,-0.1196463,0.05334312,-0.004983425,0.1145989,1.276713,352.1321,0.7111245,1.296794,1.013114,0.291499,-0.2895805,-0.9785098,-3.776396,2.086764,0.01754554,-0.3229204,1.494719,331.788,49.93189,345.1373,0.81048,-0.1819659,-0.6612434,0.2688138,-2.781231,0.05165058,0.2493554,-0.4217072,1.371836,5.284859,1.370452,11.61096,
2016.896,0.06747595,0.005785435,0.007192718,0.08037262,-0.1085716,0.02498753,-0.004065037,0.1145875,1.276779,352.1269,0.7826274,1.309417,0.9769038,0.2620883,-0.3183015,-0.6497298,-3.686909,2.161412,0.02915388,-0.3205782,1.491362,331.9706,52.58662,346.2483,0.7556235,-0.1989994,-0.6834015,0.2629506,-2.687899,-0.2579814,0.2564945,-0.4246051,1.362219,5.515533,3.465304,12.06197,
2030.903,0.06789809,0.002756249,0.004951572,0.0458388,-0.101398,0.02201804,-0.003149271,0.1146398,1.276814,352.1397,0.8634214,1.281723,0.946786,0.2128446,-0.3596112,0.09119019,-3.340217,2.001689,0.0404629,-0.3191375,1.487223,332.1088,55.53326,345.694,0.706916,-0.214571,-0.6975204,0.1850004,-2.65277,-0.3532701,0.2632757,-0.427417,1.352704,5.879159,5.544364,12.26837,
2044.662,0.06751174,0.002384378,0.003060231,0.0183876,-0.1006895,0.03406671,-0.002238274,0.1147436,1.276814,352.1672,0.9599382,1.251065,0.9052936,0.1614359,-0.4076114,1.027805,-2.817496,1.372006,0.05090874,-0.3181955,1.482458,331.8181,58.431,343.4196,0.66729,-0.2227938,-0.7064424,0.1154687,-2.699033,-0.1981156,0.2697618,-0.4299468,1.3432,6.346655,7.665332,11.96699,
2058.905,0.06712943,0.002756508,0.001912717,0.006091241,-0.1076373,0.03933211,-0.001309156,0.1148114,1.276816,352.1774,1.061437,1.226378,0.859089,0.1335809,-0.4356604,1.542303,-2.50007,0.710982,0.06070317,-0.3174208,1.477817,331.1624,61.0388,341.1068,0.6315743,-0.2151432,-0.710947,0.1601106,-2.759969,0.0332033,0.2757341,-0.4321346,1.333787,6.69479,9.810166,11.32424,
2072.755,0.06686214,0.003557671,0.001084924,-0.001836261,-0.1197124,0.03716751,-0.0004019737,0.1149003,1.276824,352.1809,1.183454,1.222018,0.8032144,0.1037225,-0.4512401,1.827147,-2.269331,0.1774109,0.0696725,-0.3169826,1.473415,330.4713,63.46767,338.6561,0.5994003,-0.2003526,-0.712261,0.2763882,-2.80964,0.2068454,0.2810751,-0.4342077,1.324472,6.895178,11.98383,10.55627,
2086.482,0.06688213,0.005204374,0.001310373,0.006952874,-0.1317638,0.02373975,0.0005133152,0.1150853,1.276858,352.1568,1.304353,1.248072,0.746505,0.07920116,-0.4419056,1.748101,-2.093827,0.07094037,0.07797249,-0.3163553,1.469673,330.1499,65.57272,337.1566,0.557995,-0.1852242,-0.7115721,0.4024667,-2.787954,0.3449107,0.285628,-0.4362689,1.315197,6.996404,14.01867,9.667244,
2100.516,0.0671173,0.007342592,0.002080426,0.02978354,-0.1359788,-0.004135256,0.001458883,0.1151955,1.276931,352.0819,1.393534,1.317125,0.6900383,0.06070428,-0.4096529,1.390241,-1.891004,0.3382594,0.08555254,-0.3157344,1.4664,330.219,67.17509,336.9346,0.4894344,-0.1701962,-0.7040461,0.535771,-2.62232,0.4289246,0.2889495,-0.4383928,1.306172,6.944631,15.71853,8.764937,
2114.519,0.06676178,0.008473674,0.002869874,0.05212472,-0.1284274,-0.02538262,0.002375364,0.1152532,1.27699,352.0072,1.462736,1.374327,0.6409636,0.05009425,-0.3786663,1.042651,-1.764844,0.7124705,0.09253669,-0.3150394,1.46327,330.4492,68.63908,337.3951,0.4256397,-0.1656841,-0.6904074,0.6091406,-2.437624,0.4518017,0.291851,-0.440706,1.297605,6.896984,17.25424,7.959495,
2128.364,0.06546863,0.007918299,0.003435904,0.05993994,-0.1108236,-0.01934684,0.003216028,0.1153256,1.277042,351.9634,1.525943,1.361407,0.5796545,0.04496243,-0.3446896,0.6730156,-1.660372,1.08043,0.09848687,-0.31444,1.460366,330.6779,69.77429,338.4966,0.365391,-0.1712352,-0.6681046,0.6054779,-2.268131,0.4591935,0.2942668,-0.4432735,1.289578,6.947881,18.66639,7.218975,
2142.408,0.06422443,0.005923706,0.003063928,0.04787582,-0.09243408,-0.00639003,0.004083395,0.115307,1.277057,351.9643,1.572249,1.349598,0.518194,0.03898255,-0.3178947,0.4307303,-1.580835,1.25425,0.1037921,-0.3142666,1.4574,330.7616,70.80608,339.5099,0.3177463,-0.1802207,-0.6441014,0.5401482,-2.138797,0.4291365,0.2962604,-0.4458112,1.28194,7.096943,20.04331,6.626801,
2156.346,0.06263117,0.001847236,0.001704283,0.009386221,-0.07914399,0.02974128,0.004874706,0.1151723,1.277062,352.0398,1.647674,1.265746,0.4635571,0.0262026,-0.3034558,0.3982503,-1.508945,1.200866,0.1086334,-0.3144344,1.45439,330.7766,71.97359,339.9464,0.2608554,-0.1889701,-0.6074232,0.4340549,-1.982794,0.3489811,0.2974567,-0.4483863,1.274963,7.268014,21.29799,6.251647,
2170.323,0.05976074,-0.003587187,-0.0001191329,-0.04667286,-0.07702567,0.08515809,0.00556922,0.1150088,1.277023,352.1731,1.752849,1.124832,0.4147353,0.006762423,-0.2949031,0.4852422,-1.388402,0.9417771,0.112991,-0.3150197,1.451378,330.7492,73.16587,339.7292,0.2228453,-0.1911092,-0.5779634,0.3263783,-1.864759,0.2355636,0.2985797,-0.4508428,1.268299,7.417173,22.55631,6.046,
2184.151,0.05621623,-0.007287229,-0.001596851,-0.09836038,-0.07430055,0.1182995,0.006229162,0.114912,1.276956,352.3371,1.829235,1.017939,0.3729613,-0.01760493,-0.2878992,0.6238322,-1.244566,0.6090825,0.11696,-0.3158082,1.448475,330.7584,74.36281,339.0284,0.1842902,-0.1872687,-0.542264,0.1547051,-1.732575,0.02727185,0.2991438,-0.4530805,1.262236,7.517826,23.78148,6.260306,
2198.253,0.0510517,-0.008233895,-0.001817849,-0.12219,-0.06869075,0.1354766,0.00680089,0.1148842,1.276956,352.4499,1.898068,0.904439,0.3361174,-0.03913073,-0.2718676,0.6908495,-1.064014,0.3994206,0.1204969,-0.3165641,1.446009,330.8858,75.34553,338.4166,0.1518602,-0.1739873,-0.5059025,-0.0004131328,-1.608048,-0.2057724,0.2995321,-0.4548908,1.256698,7.50278,24.98493,6.724239,
2212.267,0.04541135,-0.006852553,-0.0009167586,-0.1122338,-0.0565552,0.1496218,0.007260561,0.1149265,1.276979,352.5177,1.968118,0.7737011,0.294189,-0.05345609,-0.2404583,0.635355,-0.8373629,0.3884511,0.1233018,-0.3171422,1.443986,331.1476,75.94967,338.3,0.1296203,-0.1468,-0.4639479,-0.003588164,-1.534249,-0.3072529,0.3000843,-0.4560337,1.251763,7.391212,26.17109,6.942719,
2226.015,0.03940201,-0.004146323,0.0009504259,-0.09022798,-0.05380184,0.143534,0.007685184,0.1149791,1.27704,352.5549,2.029818,0.6923674,0.2577734,-0.05464422,-0.2162971,0.5279809,-0.7190898,0.4420721,0.1256724,-0.3176838,1.442043,331.3098,76.50162,338.4341,0.1226804,-0.1249772,-0.430008,0.144457,-1.506306,-0.1668796,0.3009679,-0.4571219,1.247198,7.404501,27.26746,6.552543,
2239.986,0.03321662,-0.0007985532,0.003149283,-0.05834916,-0.05068883,0.1246936,0.00800395,0.1150082,1.277143,352.5514,2.075536,0.6397901,0.2131984,-0.05371793,-0.1899948,0.4192258,-0.6198658,0.5736604,0.1272275,-0.3182244,1.44037,331.5182,76.92451,338.864,0.1211924,-0.1013647,-0.3861832,0.3936497,-1.478039,0.130788,0.302125,-0.4577045,1.24346,7.581457,28.18201,5.555592,
2253.997,0.02615358,0.002293563,0.004993583,-0.03304693,-0.04373267,0.1051191,0.008133054,0.115117,1.277259,352.5502,2.116298,0.5837619,0.1690165,-0.05704794,-0.1711289,0.4352576,-0.6030798,0.6976506,0.1281701,-0.3189299,1.439007,331.846,77.56328,339.2525,0.1205194,-0.0786114,-0.3463283,0.6007512,-1.446202,0.3379761,0.3030625,-0.4579875,1.240203,7.746837,29.02793,4.432649,
2267.763,0.01832957,0.005537279,0.006132006,-0.02187444,-0.032642,0.08295471,0.00813365,0.1153244,1.277369,352.5677,2.12865,0.5596158,0.1286918,-0.0589646,-0.1600303,0.5045985,-0.6398461,0.6325973,0.1286881,-0.3195522,1.437789,332.0869,78.4047,339.2252,0.1092956,-0.04896393,-0.2948899,0.7438613,-1.306345,0.4333802,0.3035888,-0.4578597,1.237778,7.802495,29.60238,3.352703,
2281.351,0.008271173,0.008228724,0.007004326,-0.01017539,-0.01172222,0.05609512,0.008309364,0.1153983,1.277471,352.5613,2.102383,0.5451166,0.07727102,-0.05391624,-0.1432458,0.5018108,-0.644819,0.3100286,0.1283148,-0.3201332,1.43685,332.0226,79.15248,338.634,0.08583304,-0.0220076,-0.2391816,0.7092439,-1.045669,0.3866343,0.3037222,-0.4575514,1.236179,7.771395,29.8897,2.727136,
2295.741,-0.001841895,0.008986117,0.006961405,-0.009397547,0.009843918,0.04178051,0.008003712,0.1155522,1.277586,352.5687,2.066641,0.5188193,0.02877048,-0.0492912,-0.1224713,0.503534,-0.6042169,-0.134079,0.1274288,-0.3208637,1.436203,331.8443,79.79874,337.5208,0.05794226,0.002950028,-0.178104,0.5795808,-0.7151963,0.246036,0.3037305,-0.4569899,1.235454,7.619035,29.9107,2.503488,
2309.426,-0.01131362,0.008941277,0.006678971,-0.009188863,0.02628905,0.03320614,0.007607222,0.1156758,1.277669,352.5776,2.029109,0.5009397,-0.01611196,-0.0438331,-0.09788603,0.5043485,-0.5735538,-0.5247181,0.1260913,-0.3211964,1.436092,331.6337,80.41978,336.173,0.03265684,0.02977165,-0.11478,0.4134078,-0.3947052,0.02709302,0.3036496,-0.4561516,1.235491,7.290827,29.79265,2.622519,
2323.092,-0.02196099,0.009031811,0.006656444,0.001011502,0.03868791,0.01190719,0.006711483,0.1158285,1.277762,352.5561,1.976019,0.5168546,-0.0577994,-0.03136692,-0.0543294,0.3998268,-0.4282085,-0.6707922,0.1243116,-0.3211778,1.436875,331.468,80.60988,335.294,0.01470153,0.05156464,-0.05093023,0.2579671,-0.1398215,-0.1576573,0.3036446,-0.4553036,1.236356,6.924753,29.60923,2.894469,
2337.198,-0.03153644,0.0109806,0.007206734,0.02197698,0.04950544,-0.008437685,0.006079674,0.1161417,1.277864,352.5037,1.91102,0.5468407,-0.09648861,-0.01380384,0.007135991,0.1956204,-0.1690734,-0.5220275,0.1220687,-0.3208023,1.438478,331.4139,80.25794,335.2677,0.002507201,0.06635371,0.01409121,0.126399,0.07777222,-0.2569651,0.3037343,-0.4542786,1.238092,6.634443,29.3084,3.205704,
2351.079,-0.04059722,0.01340988,0.00834415,0.06359027,0.05458464,-0.0240365,0.005323648,0.1163064,1.278067,352.3605,1.862807,0.5740186,-0.1279122,0.002580301,0.06609832,-0.02088422,0.0791838,-0.2352358,0.1195549,-0.3203203,1.440559,331.4416,79.61722,335.852,-0.003795827,0.07901762,0.07810505,0.09327712,0.2574535,-0.2637613,0.3040242,-0.4530577,1.240572,6.386986,28.87784,3.347991,
2364.757,-0.04891228,0.01470353,0.009390231,0.09645718,0.05321179,-0.04620002,0.004473209,0.1165467,1.278197,352.2483,1.808877,0.636959,-0.1634748,0.01734009,0.1348474,-0.2719351,0.3592966,0.155365,0.1164355,-0.3197178,1.443434,331.5919,78.54399,337.1313,-0.004990432,0.08920984,0.1309125,0.1321042,0.3778956,-0.2135255,0.3044321,-0.4517945,1.243525,6.170176,28.39617,3.300389,
2378.842,-0.05597851,0.01563098,0.01034392,0.1166991,0.05330999,-0.08569914,0.003549337,0.1167863,1.278354,352.1252,1.73141,0.7581702,-0.2060171,0.02569976,0.1995852,-0.4959847,0.5639063,0.4358923,0.112587,-0.3193282,1.446765,331.7239,77.34774,338.5165,-0.006049365,0.09868156,0.2003792,0.2334743,0.5324515,-0.08670477,0.3048713,-0.4504137,1.247768,6.018113,27.69101,2.999139,
2392.639,-0.06271055,0.01673067,0.0110434,0.1289365,0.06152812,-0.1137467,0.002502918,0.1170375,1.278561,351.9962,1.637773,0.8681986,-0.2399145,0.02518814,0.2358923,-0.5757627,0.6627085,0.4082052,0.1085303,-0.3191242,1.450001,331.7803,76.33575,339.3095,-0.01457576,0.1044778,0.2523157,0.243213,0.6807411,-0.011616,0.3049376,-0.4489433,1.252228,5.910491,26.89568,2.820214,
2406.439,-0.06899597,0.01740277,0.0116414,0.1322693,0.07792524,-0.1468227,0.001404047,0.1172988,1.278766,351.8856,1.498336,1.022095,-0.2789327,0.01744504,0.2651349,-0.5571885,0.7546332,0.1046667,0.1039121,-0.3193744,1.453434,331.7347,75.36247,339.4184,-0.03153508,0.1121542,0.3011829,0.1399597,0.8557706,-0.03334533,0.3046479,-0.4472646,1.257335,5.79982,25.95842,2.961849,
2420.622,-0.0746256,0.01746387,0.01215985,0.13209,0.1074526,-0.1790753,0.0002095699,0.1175353,1.279016,351.7683,1.322763,1.186183,-0.3154016,0.002935637,0.2838784,-0.4322807,0.8281531,-0.4144042,0.09890757,-0.3199658,1.457078,331.5717,74.48985,338.7373,-0.06113613,0.1246969,0.36245,-0.1253032,1.074952,-0.2162987,0.3037595,-0.4453009,1.263625,5.636353,24.88128,3.720689,
2434.72,-0.08037501,0.01736829,0.01288866,0.1312915,0.140999,-0.2003842,-0.00100708,0.1177862,1.279211,351.6536,1.110017,1.33797,-0.3466653,-0.01123583,0.2996561,-0.2831449,0.9218472,-0.9779866,0.09367926,-0.3208346,1.460896,331.3107,73.51745,337.5701,-0.09007934,0.1386045,0.4119574,-0.3871428,1.227341,-0.4536525,0.3025802,-0.4430675,1.270182,5.412744,23.83757,4.785011,
2448.486,-0.08530405,0.01788985,0.01387697,0.1282977,0.1723362,-0.197975,-0.002298832,0.118072,1.279434,351.5495,0.8954276,1.440976,-0.3787954,-0.0345789,0.3163866,-0.003610298,1.057582,-1.664783,0.08802792,-0.3223848,1.464817,331.0469,72.42169,335.6245,-0.1163646,0.1547162,0.4492555,-0.5285626,1.344337,-0.6593062,0.3011666,-0.4406807,1.276927,5.078409,22.74697,5.877089,
2462.619,-0.08883503,0.01801052,0.01530449,0.1353966,0.1955864,-0.1837245,-0.003548384,0.1183152,1.279673,351.4207,0.6834474,1.529359,-0.4076363,-0.06270692,0.3310547,0.3515543,1.160627,-2.22743,0.08198066,-0.3241296,1.468941,330.8825,71.30332,333.3391,-0.1480861,0.1734158,0.4879245,-0.5596812,1.491467,-0.7837369,0.2994246,-0.438098,1.284242,4.675493,21.45758,6.852614,
2476.556,-0.09077048,0.01583986,0.01643548,0.1389882,0.1971444,-0.1677335,-0.004776478,0.11839,1.279897,351.2978,0.523923,1.612175,-0.4415016,-0.08405515,0.353997,0.5757029,1.284067,-2.500226,0.07529227,-0.3256764,1.47356,330.7981,69.92486,331.4314,-0.1770052,0.1910422,0.5211238,-0.4689251,1.620896,-0.7594074,0.2975967,-0.43522,1.291919,4.29196,20.04086,7.461451,
2490.439,-0.09089559,0.01041888,0.01753433,0.1215641,0.1686474,-0.1558242,-0.005934477,0.1183687,1.280125,351.2409,0.410902,1.715358,-0.4841749,-0.09094839,0.3850197,0.5630805,1.467832,-2.45242,0.06789574,-0.3268524,1.478489,330.7928,68.16026,330.3718,-0.2020623,0.2085167,0.5503933,-0.2647527,1.720755,-0.5889133,0.2955362,-0.4322527,1.299897,3.909394,18.54607,7.575977,
2504.332,-0.08987194,0.005683932,0.0182391,0.09334493,0.1387867,-0.1568931,-0.007160902,0.1183496,1.280406,351.2126,0.3162628,1.847544,-0.5332323,-0.0913301,0.426381,0.2615937,1.772341,-2.021064,0.05975775,-0.3276919,1.483907,331.0827,65.89923,330.6392,-0.2315851,0.2225174,0.5809468,-0.02739098,1.844691,-0.3373187,0.2931074,-0.4293436,1.308366,3.5263,16.89283,7.310553,
2518.496,-0.0883636,0.0005733455,0.01935253,0.06919502,0.1151483,-0.1666214,-0.008357048,0.1182312,1.280712,351.1778,0.2057169,1.984872,-0.5941655,-0.08011031,0.4647112,-0.3021935,2.005331,-1.45474,0.05060323,-0.3280164,1.489489,331.4052,63.3322,332.0378,-0.2565989,0.2297342,0.601593,0.1108193,1.933566,-0.2137218,0.2902856,-0.4264512,1.316913,3.095495,15.24301,7.155813,
2532.378,-0.0878596,-0.003987593,0.02004015,0.0401325,0.104244,-0.1735528,-0.009611368,0.1180655,1.280998,351.1878,0.08893674,2.119034,-0.6672671,-0.06001806,0.4892663,-0.940109,2.113247,-1.111222,0.04052636,-0.3283693,1.494683,331.4744,60.47498,333.9414,-0.2932479,0.2334569,0.6245061,0.1751456,2.042488,-0.1854877,0.2866914,-0.4236979,1.325877,2.617923,13.48726,7.131711,
2546.154,-0.08840385,-0.009168262,0.01978618,-0.0009153725,0.1162212,-0.1720484,-0.01086545,0.1178461,1.281216,351.2543,359.9219,2.226523,-0.7365178,-0.04792793,0.4923376,-1.346634,2.146774,-0.9945267,0.02995322,-0.3289689,1.499311,331.4911,57.61777,335.6881,-0.3355871,0.2296627,0.645563,0.1535424,2.140553,-0.2653913,0.282463,-0.4210467,1.335209,2.143952,11.69078,7.393861,
2560.249,-0.08955111,-0.01392973,0.01902533,-0.03950268,0.1359766,-0.1564654,-0.01216793,0.1175126,1.281478,351.3303,359.7651,2.299848,-0.794202,-0.05186362,0.4766987,-1.471191,2.138453,-0.9960634,0.01894688,-0.3300179,1.50356,331.5547,54.97253,337.0324,-0.3786713,0.2219846,0.6653779,0.1031738,2.193747,-0.4057827,0.2776738,-0.4184918,1.344847,1.674777,9.924763,7.87826,
2574.313,-0.09056228,-0.01910822,0.01755414,-0.09183212,0.1524315,-0.1335972,-0.01340151,0.1171705,1.281638,351.4864,359.5996,2.350534,-0.8349481,-0.06802796,0.451716,-1.361434,2.121957,-1.063363,0.007742342,-0.3315897,1.507522,331.6519,52.58522,337.8782,-0.4166504,0.2148118,0.6804179,0.07022468,2.211111,-0.5471231,0.2724408,-0.4161355,1.354505,1.186619,8.197996,8.475382,
