time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2686.204,-0.001731361,0.002969143,-0.0004870135,0.02026679,-0.005451871,0.006023085,-0.04028063,-0.1966602,-0.2345158,353.6711,1.152441,358.4075,-0.001683403,-2.134326E-05,-0.001090111,0.002368951,0.001934427,0.002440225,-0.1539532,-0.9154876,0.02155735,26.63523,342.0945,339.9679,0.001164747,-0.002874047,-0.0008123075,-0.00358543,-0.01698846,-0.001827679,0.05441234,-0.9233139,0.01101056,35.43783,1.553973,354.6018,
2700.203,-0.001862289,0.002191588,7.439304E-05,0.01084163,-0.0001141106,-0.001499824,-0.04030807,-0.1966484,-0.2345018,353.6722,1.143061,358.4192,-0.001058364,0.0006568163,-0.0009945306,0.00558251,-0.004756643,0.00436411,-0.1539652,-0.9154835,0.02154397,26.63112,342.0936,339.9661,0.002033948,-0.003102759,-0.0009287387,-0.0065937,-0.02224463,-0.00385237,0.05442139,-0.9233249,0.01099189,35.44332,1.562948,354.589,
2713.797,-0.00249937,0.001554226,0.0004593975,0.005667222,0.0050186,-0.009094074,-0.04035947,-0.1966416,-0.2344862,353.6753,1.128828,358.4352,-0.0007707867,0.001113402,-0.00084434,0.008288821,-0.008103889,0.002322229,-0.1539747,-0.9154775,0.0215243,26.62233,342.0968,339.965,0.002272909,-0.002829866,-0.0006119526,-0.004667718,-0.02344131,-0.005873773,0.05443421,-0.923331,0.01097523,35.44691,1.57558,354.579,
2727.822,-0.003175444,0.001041215,0.000973609,0.007916252,0.007810925,-0.01088384,-0.04040924,-0.1966434,-0.2344972,353.6657,1.115784,358.4449,-0.0007489689,0.0008932219,-0.0006369239,0.006020944,-0.007119793,-0.00227629,-0.1539825,-0.915468,0.02150472,26.61494,342.101,339.9648,0.001917028,-0.002247632,-0.0001170074,-0.002294222,-0.02184595,-0.006843066,0.05444477,-0.9233276,0.01096075,35.44889,1.587352,354.5703,
2741.876,-0.003266067,0.0002389358,0.001239065,0.008110775,0.01314376,-0.01647987,-0.04044461,-0.1966635,-0.2345154,353.6593,1.088477,358.4655,-0.001676811,0.0006578338,-0.0006418822,0.005333735,0.002799777,-0.001784439,-0.1539912,-0.9154478,0.02147203,26.61122,342.1026,339.968,0.0008282111,-0.001671963,0.0006450755,0.00264419,-0.01902218,0.0007335754,0.05445474,-0.9233191,0.01094741,35.44799,1.592303,354.5581,
2755.491,-0.003499257,-0.0003619315,0.001529702,0.002873382,0.01407135,-0.0132721,-0.04049577,-0.1966831,-0.234502,353.6638,1.079126,358.4682,-0.002470261,0.0009115332,-0.0005314715,0.009850758,0.0090044,-0.001675807,-0.1540118,-0.9154251,0.021443,26.60962,342.1,339.9752,-0.0001555092,-0.0009906796,0.001262135,0.006188926,-0.00992322,0.0009838251,0.05445453,-0.9233037,0.01094142,35.44348,1.593642,354.5492,
2769.839,-0.003438681,-0.001213716,0.001787629,-0.004538944,0.01405645,-0.009795257,-0.04054165,-0.1967208,-0.2344712,353.6774,1.06721,358.4706,-0.002911166,0.001300222,-0.0004539629,0.01161081,0.01136401,-0.00104224,-0.1540346,-0.9153938,0.02141834,26.60699,342.0936,339.9836,-0.0008639622,-0.0006438518,0.001493838,0.009016849,-0.005538145,0.001064545,0.05444122,-0.9232617,0.01094741,35.43652,1.592823,354.5447,
2783.53,-0.00312176,-0.001811131,0.001932841,-0.01185609,0.01670677,-0.009117717,-0.04057686,-0.1967592,-0.2344373,353.703,1.04741,358.475,-0.003014647,0.001313341,-0.0004323214,0.01160997,0.01136475,-0.00104172,-0.1540592,-0.9153614,0.02139834,26.60303,342.0883,339.9919,-0.001784099,-0.0005478259,0.001506578,0.01194224,-0.001333275,0.00590334,0.05441821,-0.92322,0.01095646,35.42734,1.586072,354.5385,
2797.014,-0.003101915,-0.002052011,0.002090957,-0.01405531,0.0155359,-0.009893104,-0.04061359,-0.1967709,-0.2343611,353.7155,1.036054,358.4852,-0.002760055,0.001080866,-0.000534912,0.01135161,0.007154258,0.001143548,-0.1540851,-0.9153248,0.02137554,26.59694,342.0837,340.0001,-0.00158903,-0.001324044,0.0008849429,0.004978822,-0.004009704,0.00318049,0.05439696,-0.9231822,0.01096379,35.42135,1.580564,354.533,
2811.251,-0.003119282,-0.001725721,0.002114391,-0.01519034,0.01431806,-0.01068274,-0.04065038,-0.1967616,-0.2342875,353.7283,1.02805,358.4934,-0.002474629,0.0001432584,-0.001041789,0.004619129,0.009122288,-0.002055786,-0.1541105,-0.9153032,0.02135908,26.5956,342.0809,340.0059,-0.001249762,-0.002033989,0.0001830337,-0.0009938683,-5.098189E-05,-0.0002656035,0.0543831,-0.9231625,0.01097151,35.42105,1.577723,354.5314,
2825.266,-0.002820667,-0.001203021,0.00187825,-0.01400533,0.01657678,-0.01013155,-0.04068026,-0.1967566,-0.2342505,353.7345,1.007893,358.497,-0.002112317,-8.006939E-05,-0.001638073,0.005849911,0.01122179,-0.006151536,-0.1541339,-0.9152845,0.02133486,26.59688,342.0792,340.0138,-0.001037087,-0.002172767,-0.0006493672,-0.003910971,-0.00548431,0.002480779,0.05437222,-0.9231405,0.01096924,35.42368,1.578215,354.5299,
2839.152,-0.002493669,-0.001111524,0.001853619,-0.008787873,0.01425735,-0.009726296,-0.04070823,-0.1967708,-0.2342237,353.7345,0.9999631,358.5041,-0.001496533,-5.735068E-05,-0.002007972,0.004326041,0.009474793,-0.009723788,-0.1541522,-0.91527,0.0213115,26.60014,342.0805,340.0259,-0.001261265,-0.001765996,-0.001333883,-0.00188864,-0.006863522,0.005215435,0.05436191,-0.9231334,0.01095482,35.42591,1.575518,354.5227,
2852.938,-0.002254573,-0.0008921957,0.001747548,-0.006944272,0.00850957,-0.01065754,-0.04072525,-0.1967823,-0.2342271,353.7368,0.9996337,358.5144,-0.0006992508,0.0001282846,-0.002422787,0.001335443,0.005014742,-0.006259484,-0.1541607,-0.9152542,0.02128308,26.60162,342.0835,340.0356,-0.001612972,-0.001524511,-0.00143177,0.0006729974,-0.0044013,0.006178095,0.0543486,-0.9231235,0.01093439,35.42665,1.571892,354.5149,
2867.237,-0.001937312,-0.0002788638,0.001824953,-0.003759539,0.007778406,-0.008374666,-0.04072902,-0.1967766,-0.2342439,353.7366,0.9935346,358.5175,0.0003350724,0.0007545592,-0.002536658,0.00330134,-0.007366063,-0.0009742029,-0.1541484,-0.9152408,0.0212473,26.5985,342.0877,340.0387,-0.001853231,-0.001012448,-0.001569729,0.003947243,0.004002541,-0.0002758175,0.05432803,-0.9231129,0.01090635,35.42356,1.57037,354.5174,
2881.381,-0.001717033,0.0002854944,0.001765962,0.002497159,0.004600622,-0.006701067,-0.04073489,-0.1967641,-0.2342549,353.726,0.9927469,358.5209,0.00150222,0.001172525,-0.002639555,0.003496616,-0.01395114,-0.005421873,-0.1541214,-0.9152261,0.0212054,26.59292,342.098,340.0402,-0.002500354,-0.0008010882,-0.001474698,0.009079884,0.007701091,0.009232303,0.05430172,-0.9231067,0.01087272,35.41768,1.561684,354.5189,
2894.774,-0.001290185,0.0003858567,0.001801815,0.005723791,0.00432041,-0.002331343,-0.0407417,-0.1967553,-0.23423,353.7172,0.9896677,358.5163,0.001772638,0.001966749,-0.002619821,0.01372293,-0.01478455,-0.001711738,-0.1540846,-0.9152079,0.0211652,26.58203,342.1089,340.0436,-0.002003137,-0.0008586597,-0.001352741,0.009436344,0.01067144,0.005523916,0.0542834,-0.9230937,0.01083997,35.41097,1.552187,354.5198,
2909.07,-0.0008549686,8.221916E-06,0.001968186,0.005829555,0.005446464,0.002882933,-0.04074384,-0.1967639,-0.2341983,353.7129,0.9863482,358.506,0.001929193,0.001647442,-0.002159679,0.00948648,-0.01318808,-0.003249707,-0.1540528,-0.915194,0.02113995,26.57306,342.1183,340.046,-0.001115894,-0.001397227,-0.001296312,0.004223537,0.004699259,0.006420795,0.0542784,-0.9230859,0.01081194,35.40681,1.545666,354.5184,
2922.889,-0.0005049652,-0.0001554384,0.002269425,0.001529534,0.004592258,0.003168452,-0.04072,-0.1967376,-0.2341304,353.7182,0.9854917,358.5029,0.002108042,0.00141493,-0.001677235,0.01145524,-0.01381597,-0.00631445,-0.1540204,-0.9151827,0.02111823,26.56421,342.1281,340.0504,3.095821E-05,-0.001941864,-0.001023056,-0.001896271,-0.006858997,0.005221041,0.05428581,-0.9230751,0.01078747,35.4052,1.541502,354.5119,
2936.495,-0.0002536501,-0.0002984669,0.002527929,-0.001585013,0.006588176,0.001689918,-0.04069106,-0.1967082,-0.2340557,353.7238,0.9780583,358.5025,0.001991173,0.001259826,-0.001161821,0.01045892,-0.01530227,-0.005155921,-0.1539848,-0.9151568,0.02111371,26.55605,342.1396,340.0531,0.001087047,-0.002014391,-0.0003348985,-0.0006018941,-0.01295117,0.007796226,0.05431221,-0.9230551,0.01078193,35.40672,1.53955,354.4991,
2950.633,-0.0002534061,-0.0005622202,0.003003153,-0.002531616,0.008941442,0.002272662,-0.04068244,-0.1967028,-0.2339855,353.7277,0.9692365,358.4984,0.0006389245,0.001088444,-0.0006675749,0.01003806,-0.009319854,0.002226182,-0.1539597,-0.9151339,0.02111585,26.54731,342.1465,340.053,0.00243012,-0.001972155,0.0003385841,-0.001880661,-0.02028175,0.001825745,0.05435277,-0.9230362,0.01078557,35.40866,1.543802,354.4852,
2964.737,-0.0003606841,-0.00111603,0.00324766,-0.005761524,0.008631691,0.0002228399,-0.04069036,-0.196731,-0.2339341,353.7376,0.9627902,358.5012,-0.00120174,0.0005076473,-0.0005170327,0.00912581,0.00359315,0.006376647,-0.1539513,-0.9151122,0.02111812,26.53996,342.1453,340.054,0.003276349,-0.00162667,0.001348545,0.001506225,-0.02548394,-0.003270425,0.05439707,-0.9230058,0.01080637,35.40733,1.554639,354.472,
2978.493,-0.000139998,-0.001464308,0.00332005,-0.01213908,0.008913144,0.0002929894,-0.04068659,-0.1967599,-0.2338865,353.7568,0.9557404,358.5016,-0.002836626,3.218536E-05,-0.0004180184,0.009415966,0.01499893,0.005675005,-0.1539697,-0.9150993,0.02111656,26.53649,342.1362,340.0581,0.003409511,-0.001419453,0.001974347,0.0009581427,-0.02932448,-0.00149551,0.05444027,-0.922974,0.01083842,35.40582,1.566725,354.4576,
2992.319,0.0002175721,-0.001715468,0.003586809,-0.01645778,0.007835215,-0.0004683061,-0.04065888,-0.1968277,-0.2338417,353.7761,0.950999,358.503,-0.003860024,-0.0001762739,-0.0002931758,0.008938828,0.02552711,0.003189391,-0.1540051,-0.915085,0.02111949,26.53752,342.1216,340.0695,0.002950715,-0.001531757,0.002291395,-0.003245038,-0.0298804,0.006271508,0.05448421,-0.9229429,0.01087265,35.40559,1.571856,354.4366,
3006.626,0.0005292005,-0.001405914,0.003889622,-0.01752869,0.007290034,0.001864573,-0.04062732,-0.1968794,-0.2337927,353.7922,0.9474056,358.498,-0.004313293,-0.0003362183,-0.0001900733,0.009183624,0.02973419,0.0009961624,-0.1540476,-0.9150699,0.0211238,26.54213,342.106,340.0826,0.0030161,-0.001376777,0.002378632,0.000584621,-0.03229273,0.002218366,0.05453036,-0.9229327,0.01089738,35.40253,1.578492,354.416,
3020.279,0.0008315948,-0.001347775,0.004299552,-0.01545087,0.006155063,0.002077369,-0.04060072,-0.1969139,-0.2337285,353.8023,0.944894,358.4963,-0.003716617,-0.0002903052,-7.993079E-05,0.004672476,0.02352285,0.0009059689,-0.154083,-0.9150538,0.02112857,26.54628,342.0941,340.0926,0.002646119,-0.001399513,0.002295339,-0.0005254874,-0.02532601,0.001582766,0.05457019,-0.9229218,0.01092055,35.40252,1.584871,354.4014,
3033.955,0.001117432,-0.001411622,0.004660498,-0.01545091,0.006155008,0.002077209,-0.04057771,-0.1969345,-0.2336552,353.815,0.9400079,358.4947,-0.002515657,-0.000439601,-9.581822E-05,0.003640477,0.01483884,0.0005756133,-0.1541024,-0.9150469,0.02113204,26.54929,342.0857,340.0997,0.00216322,-0.001646661,0.001974685,-0.002987569,-0.027958,0.005389581,0.05460818,-0.9229227,0.01094561,35.40511,1.591364,354.3833,
3048.238,0.001470035,-0.001493782,0.00492169,-0.01847682,0.009643087,0.002449482,-0.0405501,-0.1969491,-0.233575,353.8358,0.925725,358.4902,-0.001659175,-0.0006955921,-0.0004006106,-0.003333267,0.004446125,0.008680522,-0.1541093,-0.9150463,0.02113229,26.55054,342.0786,340.0986,0.0020823,-0.00143253,0.001622615,-0.004946307,-0.02552644,-0.0001601792,0.05463447,-0.9229245,0.01096396,35.40668,1.597789,354.3713,
3062.104,0.001841033,-0.001240994,0.005340489,-0.01747111,0.008929105,-0.0006894246,-0.04052642,-0.1969083,-0.2334475,353.848,0.9225606,358.4957,-0.0006398168,-0.0005473464,-0.0005484679,-0.004603283,-0.004842477,0.01129046,-0.1541067,-0.9150473,0.02113483,26.54922,342.0723,340.0894,0.00193259,-0.001014739,0.001347229,-0.001203052,-0.02899021,-0.001400629,0.05466542,-0.9229145,0.01098071,35.40623,1.60675,354.3566,
3075.713,0.001974364,-0.001015216,0.005502587,-0.01022453,0.00443304,0.0001688721,-0.04050456,-0.1968655,-0.2333258,353.8461,0.9256338,358.4962,0.0004569549,-0.0005200803,-0.0007305755,-0.003147297,-0.005747372,0.003502387,-0.1540989,-0.9150462,0.02115114,26.54856,342.0704,340.0808,0.001495399,-0.0005140225,0.001255138,0.003202317,-0.02879166,0.000337096,0.05469723,-0.9228812,0.01099451,35.40294,1.613434,354.3413,
3089.964,0.002534706,-0.001077478,0.005537132,-0.01008257,0.006581056,0.005155697,-0.04045708,-0.1968698,-0.2332391,353.8545,0.919602,358.4854,0.001501837,-0.0004448542,-0.0009877015,-0.00444591,-0.01049894,-0.003755598,-0.1540807,-0.9150434,0.02116061,26.5487,342.0758,340.075,0.0007084324,0.000209004,0.001231515,0.01065411,-0.02334884,0.004063427,0.05472792,-0.9228286,0.0110042,35.39577,1.616422,354.3256,
3103.864,0.002870682,-0.001296382,0.005443682,-0.01641357,0.006928842,0.0106692,-0.04040879,-0.1968927,-0.2331657,353.8822,0.9197313,358.4656,0.00173943,-0.0002149001,-0.001089172,-0.004942865,-0.01530847,0.001384156,-0.1540554,-0.9150305,0.02118311,26.54741,342.0825,340.0678,0.0006056051,0.0006185276,0.001008377,0.01309854,-0.02072294,0.0002488854,0.0547523,-0.9227939,0.01101704,35.38603,1.61982,354.3116,
3117.697,0.003405172,-0.001643054,0.005448822,-0.01853206,0.006645113,0.01405155,-0.04033971,-0.1969384,-0.2330943,353.8979,0.9173129,358.4505,0.001287146,0.0001538529,-0.001095169,-0.007411222,-0.01948737,0.009586794,-0.1540327,-0.9150192,0.02119701,26.54289,342.0872,340.0551,-2.719648E-05,4.098067E-05,0.0006351693,0.009211402,-0.01934729,0.007148261,0.05477192,-0.9227622,0.01102526,35.37714,1.619674,354.2958,
3131.779,0.003810346,-0.001622239,0.005428023,-0.01751212,0.005174939,0.01763553,-0.04025945,-0.1969886,-0.2330289,353.9069,0.9194396,358.4333,0.0004150543,0.0005542657,-0.001238315,0.0008284933,-0.01154717,0.007244939,-0.1540188,-0.914999,0.02119721,26.53653,342.0889,340.0458,-0.0003685558,-0.0006841806,0.0002019759,0.003629384,-0.01362163,0.007610654,0.05478306,-0.9227318,0.01102479,35.37293,1.615636,354.2793,
3145.72,0.004470904,-0.001282286,0.005212547,-0.01334006,0.003118753,0.01910294,-0.04016644,-0.1970221,-0.2329695,353.9097,0.9255527,358.4156,-0.0006222482,0.0004593278,-0.001276128,0.000345878,-0.0046199,0.004011281,-0.1540169,-0.9149765,0.02118191,26.53169,342.0901,340.0415,-3.269206E-05,-0.000887067,-7.2262E-06,0.004307087,-0.007696811,0.0001777393,0.05478991,-0.9227081,0.01101805,35.37022,1.614948,354.27,
3159.692,0.004989458,-0.001014134,0.005152746,-0.008328303,-0.00337818,0.02043485,-0.0400852,-0.1970304,-0.2328985,353.9102,0.9400271,358.3997,-0.001857401,0.00052977,-0.001002925,0.002888802,0.002219382,0.007166557,-0.1540268,-0.9149538,0.02117027,26.52806,342.0865,340.0393,0.0002175779,-0.0009246208,7.305993E-05,0.004848816,-0.003861152,-0.00160581,0.05479619,-0.9226729,0.01100576,35.36763,1.615838,354.2667,
3173.588,0.005567666,-0.0007440909,0.004945548,-0.007461506,-0.007980626,0.02470712,-0.03999372,-0.1970343,-0.2328345,353.9168,0.9601097,358.3737,-0.002828454,0.0001063648,-0.0007194377,0.0006718407,0.01038435,0.00405206,-0.1540501,-0.9149517,0.02116745,26.52752,342.0781,340.0388,0.0008198875,-0.0005589139,0.0003553548,0.004848576,-0.003861327,-0.001605917,0.05480129,-0.922631,0.01099287,35.36514,1.617197,354.265,
3187.687,0.005996534,-0.0005695611,0.004705825,-0.006796518,-0.01576275,0.02421439,-0.03990217,-0.1970025,-0.2327625,353.9212,0.9877722,358.3608,-0.003172065,0.0001790593,-0.0002478205,0.006396536,0.01507886,-0.0007020426,-0.1540861,-0.9149486,0.02117144,26.52788,342.0692,340.0438,0.000977608,-0.0002496099,0.0004873007,0.004916664,-0.005073803,0.005978055,0.05481457,-0.9225838,0.01098284,35.36121,1.617395,354.2616,
3201.609,0.006365356,-0.000568276,0.004309359,-0.008145388,-0.02075581,0.02096309,-0.03980921,-0.1969561,-0.2326929,353.9319,1.01155,358.3538,-0.003342671,3.684536E-05,-6.652845E-06,0.003919753,0.01904,-0.00162115,-0.1541216,-0.9149359,0.02119512,26.52979,342.0601,340.0522,0.001754899,-3.497612E-05,0.0006658392,0.004779716,-0.004906044,0.001219337,0.05482941,-0.9225377,0.01098141,35.35766,1.613959,354.253,
3215.556,0.006119039,-0.0006186641,0.004230473,-0.01064616,-0.02755965,0.01922565,-0.03973326,-0.1969259,-0.2326224,353.9453,1.045914,358.3431,-0.003647328,0.0001579237,0.0002693845,0.00643467,0.02228116,0.0007911378,-0.1541585,-0.9149211,0.02122552,26.53205,342.0489,340.0607,0.002732812,0.0001991576,0.0008051843,0.00389554,-0.009449027,-0.003686596,0.05485363,-0.9224861,0.01098347,35.35392,1.616043,354.2481,
3229.408,0.005782133,-0.0007699931,0.003960675,-0.01382415,-0.02679876,0.01694235,-0.03965956,-0.1969397,-0.2325747,353.9616,1.0652,358.3361,-0.003839345,0.0004503253,0.0004885631,0.007707259,0.0234361,0.0073064,-0.1541964,-0.9149063,0.02125927,26.53349,342.032,340.0669,0.002920915,-2.397425E-05,0.0009370103,-0.0002482131,-0.009977173,0.004109349,0.05488523,-0.9224357,0.01099083,35.35072,1.616551,354.2402,
3243.366,0.005256356,-0.000379168,0.003473471,-0.01894921,-0.02258462,0.01504857,-0.03959924,-0.1969351,-0.2325388,353.9838,1.078729,358.326,-0.00327536,0.000688158,0.0006771149,0.006703184,0.02195377,0.008466114,-0.1542301,-0.9148933,0.02129077,26.53491,342.0155,340.0715,0.003533273,-6.552499E-05,0.001033164,0.0003605901,-0.01973846,0.003711287,0.05492659,-0.9224,0.01100666,35.3497,1.618276,354.2276,
3256.806,0.004635572,5.012389E-05,0.00311524,-0.01553961,-0.01796647,0.01178085,-0.03952776,-0.1969527,-0.2324889,353.987,1.083882,358.3239,-0.002005613,0.0007580616,0.0008622863,0.00792355,0.02044092,0.003624891,-0.1542511,-0.9148791,0.02132247,26.53531,342.0009,340.0782,0.003776243,-0.0004711429,0.0009143048,-0.005418094,-0.01487861,0.002245558,0.05496724,-0.9223577,0.0110224,35.35102,1.621591,354.2188,
3270.883,0.003928012,0.000686798,0.002625391,-0.01099075,-0.0121431,0.009315706,-0.03946373,-0.1969622,-0.232446,353.9925,1.091783,358.318,-0.0002525446,0.0009838701,0.0009004799,0.008882693,0.01472464,0.0009831518,-0.1542517,-0.9148582,0.02134474,26.53466,341.9916,340.0865,0.003279695,-0.0009037001,0.0007741997,-0.007112239,-0.0127859,0.00621854,0.05501163,-0.9223257,0.01103595,35.35456,1.622196,354.2079,
3285.015,0.003012666,0.001098383,0.002016118,-0.004238783,-0.005169102,0.00763832,-0.03942825,-0.1969566,-0.2324218,353.9868,1.086993,358.3136,0.001491868,0.001075005,0.0008461867,0.005086575,0.002196399,0.00118011,-0.1542348,-0.9148374,0.02136328,26.53429,341.9892,340.0909,0.002826007,-0.001038391,0.0006449466,-0.006906072,-0.01191059,0.008150785,0.05505093,-0.9222967,0.01104781,35.3599,1.620187,354.1953,
3298.878,0.002183485,0.001369157,0.001477426,-0.00393382,0.001478906,0.002914671,-0.03941841,-0.1969313,-0.2324142,353.9886,1.076141,358.3163,0.002577041,0.001323779,0.0008596462,0.002552916,-0.009174652,0.007892573,-0.154198,-0.9148104,0.02137504,26.52871,341.9892,340.088,0.002454578,-0.001069432,0.0004956356,-0.006299446,-0.007031779,0.003540196,0.05508605,-0.9222783,0.0110591,35.36348,1.620869,354.1883,
3312.534,0.001278939,0.001129589,0.001226701,-0.001454868,0.008449738,0.000252672,-0.03942002,-0.1969229,-0.2324015,353.986,1.059832,358.3173,0.002859518,0.001266699,0.0006018926,0.004308229,-0.006812019,0.008522575,-0.1541542,-0.9147859,0.02137913,26.52079,341.9881,340.0811,0.001756097,-0.0006532354,0.0004665402,0.001378391,0.001527412,-0.00125042,0.05511376,-0.9222682,0.01106865,35.36507,1.620051,354.1865,
3326.604,0.0004442514,0.0009753269,0.0009829839,-0.002294272,0.01328326,-0.002957074,-0.0394105,-0.1969248,-0.2323897,353.9892,1.041275,358.3231,0.002986001,0.001368733,0.00054355,0.003306472,-0.008294559,0.009679005,-0.1541138,-0.914764,0.02138174,26.51536,341.9873,340.0736,0.001032474,-0.0007615036,0.0003146669,-0.0001841383,0.005706294,-0.002926087,0.05513238,-0.9222543,0.01107558,35.36645,1.620096,354.1902,
3340.576,-0.0001461817,0.0008257075,0.0009101433,5.978833E-05,0.01856586,-0.008525634,-0.03940466,-0.1969272,-0.2323754,353.9855,1.012779,358.3405,0.002843659,0.00146025,0.0005754929,0.00281794,-0.004972316,0.005692482,-0.1540755,-0.9147428,0.02138155,26.50965,341.987,340.0699,0.0004538859,-0.0002511004,0.0003636683,0.002945364,0.01199089,-0.003778708,0.05513927,-0.9222302,0.01107806,35.36682,1.619103,354.1979,
3354.284,-0.0006157129,0.001123895,0.000611619,0.0002017131,0.02147688,-0.01025086,-0.03942046,-0.196907,-0.2323727,353.9853,0.9916671,358.3457,0.002342533,0.001585036,0.0004220677,0.007312856,-0.002368094,0.005051022,-0.1540406,-0.9147193,0.02137978,26.50171,341.9856,340.0698,0.0001525456,0.0003902844,0.0004110881,0.007300356,0.01113675,0.0007633232,0.05514217,-0.9222,0.01107886,35.36375,1.616205,354.2047,
3368.591,-0.0009669692,0.00120934,0.00060497,0.004408213,0.0208322,-0.01239082,-0.03944242,-0.1968879,-0.2323648,353.977,0.9742216,358.3563,0.001568887,0.001524607,0.0003277626,0.00684235,3.317129E-05,0.01167774,-0.1540086,-0.9146889,0.02138422,26.49496,341.9792,340.0664,0.0003847499,0.001014025,0.000396052,0.01103342,0.007661163,-0.0004922358,0.05514484,-0.9221704,0.01107769,35.35677,1.612914,354.2086,
3382.526,-0.0009435869,0.00155316,0.0005407925,0.006511953,0.02051045,-0.01346062,-0.03944975,-0.196856,-0.232348,353.968,0.954536,358.3676,0.0008635243,0.001686677,0.0004574189,0.00385659,-0.0008061051,0.0158912,-0.1539799,-0.9146546,0.02139366,26.48659,341.9693,340.0584,0.0008821962,0.001262697,0.0002379538,0.01001086,0.001034327,0.0002549887,0.05515307,-0.9221398,0.0110753,35.34892,1.60983,354.2105,
3396.221,-0.0009065791,0.001362231,0.0006081746,0.009474714,0.01657775,-0.01594912,-0.03944707,-0.1968364,-0.2323062,353.9564,0.947044,358.3832,0.0007562955,0.001634424,0.0006145223,0.008090043,0.00211142,0.007577979,-0.1539624,-0.9146268,0.02140193,26.48003,341.962,340.0562,0.001075744,0.0008652644,0.0001297565,0.003560483,-2.098833E-05,0.006228258,0.05516486,-0.9221029,0.01107173,35.34323,1.605176,354.2075,
3410.28,-0.000755874,0.0008587881,0.0006261449,0.006154492,0.01482911,-0.019865,-0.03943928,-0.1968301,-0.2322679,353.9602,0.9322805,358.4019,0.0009386259,0.001545015,0.0007848921,0.00858422,0.003309187,0.00169239,-0.1539464,-0.9146001,0.02141152,26.47635,341.9592,340.0607,0.001662692,0.0005906527,-9.16475E-05,0.000974975,-0.002471144,0.00529655,0.05518101,-0.9220653,0.01106665,35.34245,1.600106,354.2013,
3424.249,-0.0006990451,0.0006579753,0.0008663274,-0.00142955,0.01267591,-0.02142487,-0.03944834,-0.1968262,-0.2322494,353.9748,0.9216779,358.4221,0.001072804,0.0006966235,0.0007752372,0.003850579,0.004625686,-0.004599614,-0.1539309,-0.9145745,0.02142121,26.47422,341.9596,340.0681,0.00212493,0.0004464096,-4.486344E-05,0.0004293545,-0.006304608,0.007083773,0.05520172,-0.9220254,0.01106036,35.34233,1.596608,354.193,
3437.842,-0.0005195066,0.000968175,0.001202766,-0.004687897,0.01156757,-0.02221392,-0.03945163,-0.1968055,-0.2322243,353.9788,0.9105849,358.4388,0.0009102452,0.000217411,0.0006892408,-0.0004111186,-0.001888925,0.002977338,-0.1539148,-0.9145532,0.02142668,26.47377,341.9606,340.07,0.002539622,0.0005643857,0.0001197843,-5.150223E-05,-0.009097331,0.006045169,0.05522218,-0.9220042,0.01106093,35.34341,1.594033,354.1844,
3452.014,-0.0002974394,0.001595288,0.001261324,-0.004714549,0.01034731,-0.01758125,-0.03945264,-0.1967655,-0.2322183,353.9809,0.9036819,358.4406,0.0002192087,-0.000286595,0.0003583001,-0.003645863,-0.003322707,0.0101325,-0.1539017,-0.9145411,0.0214301,26.47329,341.9567,340.063,0.003383159,0.001011171,0.0004135067,0.001638135,-0.01119227,0.002073563,0.05525028,-0.9219788,0.01106472,35.34206,1.593499,354.1765,
3466.118,0.0001699669,0.001725224,0.001173749,-0.004741482,0.008733142,-0.00958599,-0.03944194,-0.1967335,-0.2322302,353.9858,0.8993506,358.4422,-0.0003389631,-0.000892985,-6.693519E-05,-0.007846369,0.001879433,0.009305146,-0.1538987,-0.9145312,0.02142485,26.47542,341.9492,340.0542,0.004162432,0.001234353,0.0004137546,0.0003352859,-0.01973397,0.003719513,0.05528613,-0.9219316,0.01105941,35.33781,1.596685,354.1648,
3479.907,0.0006547766,0.001523757,0.0009613684,-0.009139093,0.005015835,-0.00214585,-0.03942305,-0.1967135,-0.2322443,353.9987,0.9022298,358.4333,-0.0008473763,-0.0007751157,-0.0004731212,-0.001588481,0.006836663,0.009291641,-0.153902,-0.9145243,0.02141343,26.47814,341.9388,340.0468,0.004861773,0.001397167,0.0003184016,0.001196473,-0.02758005,0.002432175,0.05533074,-0.921879,0.01104977,35.33488,1.60117,354.1467,
3493.671,0.001234596,0.001343795,0.0004682942,-0.01664487,0.003709302,0.0004606474,-0.0393903,-0.1967,-0.2322502,354.0223,0.9016154,358.43,-0.0005676892,-0.0001569608,-0.0005576429,-0.0033489,0.00447714,0.008663476,-0.1539078,-0.9145117,0.02139984,26.47908,341.9294,340.0396,0.005188762,0.001093788,0.0001691912,-0.003232404,-0.02776424,0.0007202932,0.05537435,-0.9218267,0.01103922,35.33576,1.608702,354.1295,
