time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2616.411,-0.03840056,0.002965125,0.00355425,0.03372506,-0.01728708,-0.04954877,-0.1808216,0.9358897,-0.9811139,12.18339,2.36041,0.9669736,0.1158305,-0.6724943,0.06273611,0.4702966,-0.9308881,-3.535725,-0.3132615,0.7087684,-0.4286101,358.5768,342.4478,29.35183,-0.5158443,0.2228481,-0.1687565,1.840644,-1.390321,-2.687176,-0.08330305,1.001305,-0.4943949,326.8979,339.5833,73.46093,
2630.06,-0.03651715,0.003915157,0.005021346,0.03298585,-0.03870073,-0.03610813,-0.1812952,0.9359854,-0.9809965,12.16717,2.430409,0.9666793,0.1361114,-0.6623564,0.05323915,0.3119035,-0.8477445,-3.345157,-0.3112283,0.7014468,-0.428301,0.1821683,342.652,31.15846,-0.5140415,0.1977881,-0.1669964,1.683966,-1.283037,-2.550742,-0.08924773,1.004116,-0.4967097,327.3576,338.3357,76.16057,
2644.153,-0.03417903,0.004231822,0.006650173,0.03516144,-0.05121164,-0.04458665,-0.1817198,0.9360057,-0.9808501,12.13071,2.508739,1.018991,0.149019,-0.6465277,0.03425739,0.2397813,-0.6281921,-3.111152,-0.3088338,0.6940925,-0.4283796,1.430355,342.5852,32.83586,-0.5095673,0.1779782,-0.1694528,1.31113,-1.147143,-2.266324,-0.09510823,1.006649,-0.4991645,327.9267,337.2072,77.95191,
2658.157,-0.03233762,0.002799964,0.007575467,0.03265319,-0.05497013,-0.05446842,-0.1821398,0.9359136,-0.980773,12.10903,2.570334,1.065088,0.1666073,-0.6267754,0.01752682,0.2231314,-0.4683618,-2.858994,-0.3061624,0.6867495,-0.428317,2.446051,342.5608,34.41194,-0.5068665,0.1590727,-0.1731298,0.9212176,-1.032342,-1.980554,-0.1011041,1.008927,-0.5015837,328.5573,336.1362,79.25592,
2671.792,-0.03174164,-0.0008900526,0.007000596,0.02044797,-0.05656587,-0.0437279,-0.1825884,0.9357285,-0.9807124,12.11937,2.616027,1.058976,0.1971289,-0.6188543,0.01905919,0.2104096,-0.5592344,-2.796517,-0.3033016,0.6797328,-0.4277285,3.852307,343.0248,36.09662,-0.5089045,0.1374958,-0.1780503,0.7027299,-0.9487514,-1.863361,-0.1071828,1.010632,-0.5040076,329.1518,334.9503,80.73226,
2685.899,-0.03116005,-0.00517419,0.005262119,-0.01433713,-0.04717636,-0.02964654,-0.182997,0.9355764,-0.9806809,12.20056,2.634363,1.0649,0.2227139,-0.6081622,0.0195247,0.2526964,-0.6322663,-2.783671,-0.3004784,0.67281,-0.4276284,5.235664,343.6579,37.88181,-0.5135759,0.1088184,-0.1824821,0.704883,-0.8851635,-1.958836,-0.113213,1.011673,-0.5062189,329.6838,333.518,82.80111,
2699.942,-0.03015935,-0.00763073,0.003913836,-0.05566488,-0.03213301,-0.0335345,-0.1833495,0.9355093,-0.9806443,12.30589,2.65205,1.122433,0.2347531,-0.6001338,0.008583311,0.3041004,-0.578976,-2.835356,-0.2977692,0.6656936,-0.4279723,6.548782,344.2007,39.86243,-0.5127889,0.07669618,-0.1777153,0.8852175,-0.827467,-2.100795,-0.1191622,1.012312,-0.5080463,330.1736,332.1381,85.28191,
2713.925,-0.02860498,-0.008580846,0.003874921,-0.06323414,-0.01912786,-0.04441787,-0.1836839,0.9353776,-0.9805501,12.33161,2.673403,1.179818,0.2363731,-0.596513,-0.007488698,0.3225576,-0.4143762,-2.874223,-0.2948923,0.6583688,-0.428483,7.731243,344.5302,41.9285,-0.5039881,0.04647989,-0.1653741,1.075222,-0.7672236,-2.133694,-0.1251385,1.012705,-0.5098107,330.6571,331.0361,87.7149,
2727.558,-0.02789493,-0.009175741,0.004661571,-0.04055119,-0.02789833,-0.02671894,-0.1840997,0.9352012,-0.9804624,12.31817,2.710104,1.137733,0.2431712,-0.5979509,-0.02304311,0.2042399,-0.280862,-2.76398,-0.2913181,0.651001,-0.4287475,8.903003,344.6351,43.60382,-0.4913092,0.02302438,-0.1535661,0.9979101,-0.7511542,-1.945034,-0.1308246,1.013164,-0.5116659,331.279,330.1879,89.3374,
2741.814,-0.02728722,-0.009967922,0.00472386,-0.03212596,-0.0505552,0.01025224,-0.1844928,0.9350419,-0.9803936,12.35161,2.756599,1.044641,0.265583,-0.5997139,-0.02654938,0.05641039,-0.3565785,-2.578985,-0.2872993,0.6440511,-0.4288648,10.26902,344.9407,44.84126,-0.4806918,0.005869459,-0.148102,0.7543334,-0.7488898,-1.708,-0.1364063,1.013656,-0.5134534,331.9582,329.3582,90.36614,
2755.691,-0.02590743,-0.01107775,0.00403321,-0.04476508,-0.06660073,0.01894198,-0.1848292,0.934895,-0.9803435,12.42196,2.822222,1.032977,0.2971101,-0.5939514,-0.02369624,0.04348472,-0.506739,-2.410342,-0.2832058,0.6373162,-0.4288745,11.58885,345.6089,45.98932,-0.4703293,-0.007300731,-0.1438573,0.5533717,-0.7170662,-1.528573,-0.1417678,1.01372,-0.5150984,332.5588,328.5114,91.26743,
2769.41,-0.02364434,-0.01208091,0.00310841,-0.05715862,-0.06466117,-0.008728078,-0.1850758,0.9347018,-0.9803394,12.48398,2.887797,1.106624,0.3174497,-0.5753021,-0.02304495,0.03116682,-0.5444083,-2.167321,-0.2790207,0.6308446,-0.4291112,12.64501,346.1534,46.93023,-0.4557363,-0.02444615,-0.1352368,0.49957,-0.6670995,-1.434133,-0.1469895,1.013375,-0.516444,333.1043,327.7263,92.31918,
2783.474,-0.02116422,-0.01255399,0.002021414,-0.06637609,-0.05953459,-0.03274637,-0.1852784,0.9344954,-0.9803492,12.54104,2.946378,1.16256,0.3331893,-0.5608926,-0.02880104,0.02178281,-0.6599662,-2.047117,-0.2751901,0.6245644,-0.4296318,13.88493,346.8849,47.84626,-0.4412719,-0.04451617,-0.1243443,0.6806879,-0.5740774,-1.519726,-0.1519944,1.012558,-0.5175544,333.5866,326.9058,94.00057,
2797.511,-0.01926775,-0.01247078,0.00119602,-0.07863463,-0.06754303,-0.02848623,-0.1855478,0.9343858,-0.9803388,12.62951,3.017122,1.146157,0.3315134,-0.5484202,-0.04321679,0.01139404,-0.5751153,-2.056937,-0.2712372,0.6182632,-0.4307355,15.02917,347.4209,49.10523,-0.4253431,-0.06761103,-0.1118032,0.9385728,-0.4858526,-1.63615,-0.157134,1.011471,-0.5187827,334.0941,326.1706,96.02733,
2811.161,-0.01786387,-0.01158196,0.001223776,-0.07442812,-0.08248637,-0.006428198,-0.1858218,0.9342526,-0.9803047,12.67354,3.089984,1.092545,0.3281146,-0.5259774,-0.05953183,0.06935615,-0.414798,-2.025867,-0.2673832,0.6122883,-0.4317974,15.86268,347.9612,50.4751,-0.4111657,-0.08447188,-0.1059908,0.8812216,-0.5269074,-1.532412,-0.1618838,1.010666,-0.5202051,334.7776,325.5316,97.29225,
2825.272,-0.016481,-0.009165115,0.002676195,-0.06444614,-0.09454946,0.006953042,-0.1860944,0.9341284,-0.9802707,12.71118,3.166077,1.057909,0.3228868,-0.5017025,-0.07068622,0.05867327,-0.3156245,-1.903822,-0.2634821,0.6066903,-0.432734,16.62854,348.3801,51.59521,-0.3968156,-0.0991441,-0.1062629,0.5870801,-0.6546926,-1.289368,-0.1663044,1.00982,-0.5215795,335.5863,324.9074,97.72052,
2839.145,-0.01514744,-0.005898241,0.005196337,-0.03693735,-0.09376111,0.003621992,-0.1862713,0.9341288,-0.9801341,12.68102,3.232254,1.057431,0.3212221,-0.4777928,-0.07363468,0.06894943,-0.3894064,-1.72368,-0.2598774,0.6015313,-0.4334841,17.46227,348.9786,52.36764,-0.3805044,-0.1075344,-0.1060659,0.311521,-0.7391562,-1.015987,-0.1705861,1.008879,-0.5229362,336.3227,324.4268,97.75275,
2852.837,-0.01447567,-0.004157489,0.007497995,-0.01245003,-0.08227747,-0.005015611,-0.1864542,0.9341149,-0.9799701,12.66467,3.277691,1.064342,0.3095313,-0.4512836,-0.07664387,0.06272258,-0.4299555,-1.512857,-0.2567878,0.5965872,-0.4344369,18.18473,349.4895,52.934,-0.3625808,-0.1143009,-0.1049493,0.1252824,-0.7862522,-0.8165904,-0.1745915,1.007744,-0.5241975,337.0197,323.9914,97.72912,
2866.894,-0.01461976,-0.003495066,0.008682691,-0.01252267,-0.07821958,0.01126354,-0.1866786,0.9340856,-0.9797999,12.69894,3.314318,1.002867,0.28801,-0.4307668,-0.08673848,0.02847111,-0.330709,-1.421284,-0.2539153,0.5914363,-0.4358226,18.79996,349.821,53.72587,-0.345431,-0.1210119,-0.1049038,0.1209882,-0.7252314,-0.8237182,-0.1783912,1.006387,-0.5253978,337.5911,323.4293,98.21642,
2880.884,-0.01532697,-0.005035473,0.008903888,-0.01605277,-0.08785335,0.04381601,-0.1869327,0.9339756,-0.9796461,12.73156,3.361652,0.8889155,0.2708597,-0.4190014,-0.09325746,0.007514082,-0.1742868,-1.443712,-0.2507672,0.5861524,-0.4368884,19.36623,350.1385,54.83291,-0.3281289,-0.1246854,-0.1057018,0.1881898,-0.5895987,-0.9677732,-0.1818406,1.004947,-0.5265327,338.0193,322.6513,99.17999,
2894.913,-0.01538773,-0.007160723,0.007918235,-0.04052201,-0.09169027,0.0562866,-0.1871616,0.9338195,-0.9795471,12.82538,3.410005,0.8355375,0.2673545,-0.4170883,-0.08752321,-0.01918713,-0.3064401,-1.436911,-0.2476234,0.5812161,-0.4373419,20.31607,350.6819,55.60696,-0.3030458,-0.1216455,-0.09728019,0.199136,-0.4998877,-0.9523389,-0.1848068,1.003851,-0.5272649,338.4043,322.0693,99.85485,
2908.676,-0.01502805,-0.00922179,0.006751377,-0.0728385,-0.07830583,0.03285963,-0.1873617,0.9336383,-0.9794834,12.92727,3.4539,0.8777377,0.264257,-0.4129337,-0.07690638,-0.02373307,-0.531817,-1.444983,-0.2451401,0.5769973,-0.4377774,21.52692,351.4377,56.21806,-0.2718445,-0.1137977,-0.08349957,0.1813432,-0.4190118,-0.8252792,-0.1873802,1.002836,-0.5278437,338.6872,321.7262,100.246,
2922.795,-0.01451739,-0.009213641,0.006390856,-0.1018034,-0.05206503,-0.007117253,-0.1875487,0.9335071,-0.9794054,13.0399,3.485893,0.9668586,0.2346945,-0.3836759,-0.07195984,-0.008942828,-0.4695415,-1.367267,-0.2436168,0.5731821,-0.4388556,22.24616,351.9786,56.94206,-0.2369172,-0.1069676,-0.06850586,0.1449217,-0.3988097,-0.6256057,-0.1894986,1.001848,-0.5283585,338.9955,321.5988,100.3316,
2936.507,-0.01449789,-0.007722599,0.007319594,-0.09525045,-0.03523674,-0.02203003,-0.1877572,0.9334596,-0.9792685,13.07782,3.506217,0.987412,0.1895144,-0.3451927,-0.07632811,-0.08298847,-0.25439,-1.156121,-0.2422253,0.5696918,-0.4400194,22.55902,352.0123,57.50906,-0.2001855,-0.09646341,-0.0559326,0.09208398,-0.3468701,-0.4830863,-0.1911749,1.001072,-0.528642,339.2029,321.4543,100.3838,
2950.203,-0.01499426,-0.006182283,0.009134801,-0.06611679,-0.0375704,-0.007176276,-0.1879912,0.933448,-0.9790765,13.0768,3.530757,0.935056,0.1492036,-0.3086524,-0.0753074,-0.1555138,-0.1669546,-0.8951742,-0.2409803,0.5665482,-0.4406199,22.82397,351.9045,57.73108,-0.16738,-0.08784737,-0.04174129,0.06876754,-0.3194453,-0.3724027,-0.1924193,1.000237,-0.5286856,339.4282,321.3357,100.4383,
2964.19,-0.01476902,-0.004645226,0.01075642,-0.04051315,-0.04019919,0.003084211,-0.1882026,0.9334538,-0.9788674,13.07757,3.559103,0.9185888,0.1230759,-0.2783592,-0.06478215,-0.1909013,-0.2579137,-0.6545216,-0.2397725,0.5638489,-0.4407878,23.24626,351.8643,57.621,-0.1298847,-0.08056592,-0.02240748,0.1185904,-0.2948709,-0.22905,-0.1932658,0.9995661,-0.5284766,339.662,321.4697,100.4246,
2978.277,-0.0140149,-0.00449784,0.01074734,-0.04205425,-0.03511299,-0.01218852,-0.1883786,0.9333962,-0.9787163,13.12881,3.5958,0.9712956,0.1043213,-0.245379,-0.05023423,-0.1703269,-0.4539146,-0.3666398,-0.2389019,0.5618523,-0.4408598,23.68764,351.8952,57.07006,-0.09748746,-0.07102983,-0.01201259,0.1624865,-0.2047769,-0.2243044,-0.1938387,0.9990105,-0.5284206,339.7767,321.4546,100.663,
2992.112,-0.01324291,-0.005483503,0.009299824,-0.06281149,-0.02940777,-0.02618735,-0.1885471,0.9332961,-0.978611,13.21699,3.630566,1.017894,0.08284922,-0.2043362,-0.03635738,-0.1324863,-0.5620263,-0.03911436,-0.2383376,0.5603353,-0.4409452,23.87648,351.8173,56.25752,-0.06646282,-0.0573835,-0.005401965,0.1702138,-0.103581,-0.2062568,-0.1939422,0.9985541,-0.5282787,339.7714,321.4283,100.8958,
3006.149,-0.01266901,-0.006372252,0.007604692,-0.08908975,-0.03246618,-0.0223854,-0.1887269,0.9331836,-0.9784953,13.33361,3.667168,1.024503,0.05725535,-0.1597629,-0.02533362,-0.1011477,-0.6444076,0.2872154,-0.2382216,0.5594134,-0.4409817,23.91853,351.6436,55.20076,-0.03400569,-0.04339306,0.007450431,0.1815318,-0.042735,-0.05911253,-0.1938548,0.9986651,-0.5277915,339.7719,321.7037,100.827,
3020.169,-0.01171064,-0.00582865,0.007074864,-0.09674438,-0.04231147,-0.01694004,-0.1888834,0.9331152,-0.9783603,13.40725,3.722331,1.024171,0.0239213,-0.113824,-0.01603829,-0.1185683,-0.6431656,0.5608551,-0.2386721,0.5590396,-0.440978,23.82866,351.2834,54.06835,-0.007234462,-0.0246332,0.005955063,0.02470305,0.03714879,0.01009604,-0.1934739,0.9985818,-0.5278853,339.5443,321.6469,100.6506,
3034.025,-0.01015433,-0.004107792,0.008118458,-0.07381918,-0.04835074,-0.0263531,-0.1889884,0.9330997,-0.978212,13.40653,3.782794,1.062526,-0.01178509,-0.07336463,-0.009074186,-0.1126431,-0.5129418,0.5835341,-0.2398192,0.5590408,-0.4409727,23.72117,351.0361,53.46161,0.01846058,-0.01642846,0.007410591,-0.09701861,0.007936881,0.09238743,-0.1924747,0.9983452,-0.5274608,339.4683,321.6617,100.3955,
3047.65,-0.008869675,-0.001705064,0.009532539,-0.04561266,-0.03980717,-0.04092891,-0.189078,0.9331386,-0.9780415,13.38852,3.816207,1.114206,-0.05365676,-0.0271711,0.0003152518,-0.04071797,-0.1502288,0.4186378,-0.2415154,0.5592945,-0.440845,23.34359,350.9427,53.66491,0.04662802,-0.01156555,0.01523133,-0.1221328,0.004374572,0.172137,-0.1909929,0.998018,-0.5268674,339.3615,321.8136,100.0209,
3061.827,-0.008803624,-0.0009184732,0.00996418,-0.02427249,-0.03554272,-0.0279519,-0.1891988,0.933154,-0.977885,13.38538,3.832905,1.089909,-0.08848142,0.009163828,0.006779103,-0.03288369,0.05767471,0.3787192,-0.243147,0.5598857,-0.4406489,22.97252,350.712,53.6626,0.07511361,-0.006339381,0.02455835,-0.1072499,0.03656231,0.2373497,-0.1894443,0.997921,-0.5262872,339.226,322.0336,99.75082,
3075.746,-0.008144253,-0.001870844,0.008060433,-0.03613175,-0.02591121,-0.002088866,-0.1892965,0.9331278,-0.9778079,13.46447,3.817109,1.053168,-0.1167435,0.04200866,0.01487576,-0.07866182,0.06525541,0.5260444,-0.2448817,0.5610231,-0.4401813,22.64028,350.2879,53.09643,0.09895841,-0.000153379,0.02997965,-0.100838,0.09259043,0.2320397,-0.1876278,0.9978958,-0.52566,339.0284,322.1506,99.60897,
3089.398,-0.007187714,-0.003822577,0.005672498,-0.05818708,-0.02090934,0.00448844,-0.189376,0.9330435,-0.9777781,13.54825,3.829856,1.061129,-0.1344606,0.06917994,0.02341177,-0.1175127,-0.02795704,0.7361826,-0.2466473,0.5625057,-0.4396415,22.32382,349.8046,52.13132,0.1253153,0.009860765,0.03692516,-0.1421347,0.1331368,0.2954983,-0.1852919,0.9981204,-0.5248184,338.7672,322.3368,99.2695,
3103.395,-0.005823523,-0.003467394,0.00381746,-0.07799363,-0.01380411,0.002231516,-0.1894231,0.9330014,-0.9777736,13.63306,3.834614,1.083189,-0.1491461,0.1006177,0.03318403,-0.1212539,-0.1228143,0.9556471,-0.2487034,0.5644032,-0.4389669,21.91745,349.3314,50.94717,0.1539488,0.02203583,0.05034848,-0.1643543,0.1839051,0.4047645,-0.1827021,0.9985079,-0.5235761,338.4374,322.6676,98.80718,
3117.52,-0.004175549,-0.001525289,0.003449603,-0.05859984,0.007196338,-0.008361258,-0.1894383,0.9330268,-0.9777361,13.61797,3.806085,1.121749,-0.1628297,0.1257944,0.04169345,-0.1089467,-0.1358664,0.9968495,-0.2511439,0.5664049,-0.4381772,21.54788,348.974,50.07407,0.1837,0.03528187,0.06926984,-0.1340013,0.2663165,0.5640402,-0.1799406,0.9989646,-0.5222158,337.9961,323.2535,98.23856,
3131.315,-0.00298128,0.0001645222,0.0032463,-0.02616206,0.03119627,-0.01531487,-0.1894587,0.9330469,-0.9776902,13.57774,3.756201,1.15042,-0.1807533,0.1483811,0.04856776,-0.1205141,-0.04359563,0.9336433,-0.253799,0.5686802,-0.4373951,21.17377,348.581,49.53516,0.2090768,0.04547383,0.08155999,-0.08377087,0.3641999,0.6616053,-0.1769935,0.999353,-0.521063,337.4788,323.8803,97.73226,
3145.305,-0.001591454,0.0004852978,0.001793831,-0.01411263,0.04634482,-0.004995625,-0.1894727,0.932995,-0.9776871,13.5892,3.697044,1.139274,-0.1970064,0.1740872,0.05399291,-0.1280321,0.02525065,0.9320265,-0.2564287,0.5713797,-0.4366116,20.72987,348.1467,48.92728,0.2241418,0.05061779,0.08314252,-0.06229412,0.4357453,0.646376,-0.1740986,0.9996332,-0.5200042,336.9694,324.3219,97.3801,
3159.257,8.83985E-05,-7.045767E-05,-0.0003870501,-0.01862869,0.04577628,0.01473218,-0.1894556,0.9329123,-0.9777336,13.62613,3.654638,1.103502,-0.2110921,0.2044713,0.05823227,-0.1629428,0.0241769,1.086165,-0.2591108,0.5746058,-0.4357144,20.17581,347.5667,47.89613,0.2351894,0.05485919,0.07914659,-0.09268911,0.500595,0.6202034,-0.1709862,0.9999563,-0.5189851,336.4083,324.6644,97.00185,
3172.95,0.002426711,0.000107202,-0.002530006,-0.02731583,0.03790424,0.03223307,-0.1893625,0.9329164,-0.9778244,13.67235,3.619841,1.060024,-0.2228339,0.2373939,0.06264469,-0.2500132,-0.04359884,1.368479,-0.2617021,0.5782407,-0.4347023,19.5391,346.7938,46.34809,0.2437384,0.05661617,0.07434861,-0.181946,0.5154522,0.6505858,-0.1678151,1.000259,-0.5180085,335.8714,325.0038,96.41563,
3187.031,0.004874616,0.0009017579,-0.003727482,-0.01638684,0.02831782,0.04153486,-0.189232,0.932951,-0.9779086,13.65548,3.591494,1.017906,-0.2339898,0.2799706,0.06779605,-0.42349,-0.1954945,1.79531,-0.2642941,0.5828226,-0.4334894,18.84461,345.768,44.07998,0.2554833,0.05849243,0.07160129,-0.3133745,0.5139771,0.7629812,-0.1643837,1.000613,-0.517011,335.3215,325.4269,95.51414,
3201.041,0.007912125,0.002223759,-0.004713306,-0.005752421,0.03326093,0.03200259,-0.1890543,0.9330314,-0.9779921,13.64583,3.554913,1.031187,-0.2350476,0.3204248,0.07958466,-0.4718419,-0.3166988,2.062782,-0.2668796,0.5876666,-0.4319212,18.09319,345.0031,41.92261,0.2675597,0.06007647,0.07022791,-0.4325449,0.5260904,0.9004728,-0.1609246,1.000922,-0.5160618,334.7307,325.9523,94.40717,
3215.13,0.01077897,0.003254053,-0.005485744,0.002473183,0.03863311,0.01935613,-0.1888464,0.9331236,-0.9780774,13.63653,3.519706,1.044172,-0.2350705,0.3643133,0.09322637,-0.4889367,-0.4182671,2.270607,-0.2696488,0.5931271,-0.4302485,17.28582,344.3577,39.7181,0.2818103,0.06168338,0.06608623,-0.5768358,0.5778407,1.044698,-0.1571925,1.001104,-0.5153068,334.0248,326.5161,93.07214,
3228.659,0.01339157,0.004093053,-0.006152744,0.005854129,0.03029883,0.01689136,-0.1886028,0.9332136,-0.9781729,13.62648,3.511571,1.023718,-0.2381628,0.4123628,0.1022088,-0.4929018,-0.4202552,2.454462,-0.2724344,0.5991579,-0.4287688,16.30211,343.6918,37.52347,0.297598,0.05938368,0.05867456,-0.7100596,0.6245936,1.167595,-0.1532357,1.001196,-0.514769,333.313,327.1018,91.60179,
3242.793,0.01580892,0.004118888,-0.007215628,0.01367106,0.01415667,0.03647199,-0.1883215,0.9332727,-0.978299,13.60981,3.495895,0.9422373,-0.2437669,0.4598762,0.1046755,-0.5242233,-0.3507358,2.613658,-0.2753131,0.6056494,-0.4273767,15.19054,342.939,35.32723,0.3129286,0.05907193,0.04822904,-0.9339706,0.7117926,1.292215,-0.1490743,1.001314,-0.5142722,332.4832,327.6143,89.82718,
3256.818,0.01777623,0.002769133,-0.008839341,0.01539154,0.0002312084,0.0494408,-0.1879706,0.9332179,-0.9785233,13.60662,3.482273,0.8848597,-0.2481398,0.5036756,0.1051339,-0.5653009,-0.269896,2.720344,-0.2781798,0.6127154,-0.4259222,14.04964,342.1763,33.15512,0.3323766,0.05656083,0.04741336,-1.155353,0.8003328,1.50264,-0.1446143,1.001173,-0.5134388,331.6184,328.3493,87.603,
3270.475,0.01984012,0.0008921268,-0.01110977,0.003949076,0.002689832,0.04233695,-0.1875908,0.9331903,-0.9787351,13.63538,3.463088,0.884029,-0.2490781,0.5437482,0.1065985,-0.5628151,-0.2070713,2.741512,-0.2811439,0.6202563,-0.4244117,12.92527,341.5455,31.13345,0.3553295,0.04252339,0.05545072,-1.286585,0.8542145,1.692672,-0.139806,1.000518,-0.5124401,330.8398,329.262,85.23045,
3284.507,0.02160791,-0.0006238751,-0.01300801,-0.003307782,0.011499,0.03694948,-0.1871913,0.9331429,-0.9789399,13.64256,3.429112,0.870265,-0.2505047,0.5860547,0.1063278,-0.497304,-0.1032503,2.718027,-0.2842419,0.6284329,-0.4229982,11.70512,341.0084,29.33269,0.3777152,0.01711992,0.06594012,-1.3115,0.8607923,1.772734,-0.1347826,0.9993754,-0.5113172,330.2011,330.18,83.02673,
3298.539,0.02321823,-0.001563536,-0.01457336,-0.00368027,0.01815426,0.03571414,-0.1868124,0.9331061,-0.9791723,13.64192,3.395067,0.8437238,-0.249171,0.6349593,0.1027447,-0.3387998,0.04285507,2.717814,-0.2871859,0.6371449,-0.4218226,10.21321,340.5793,27.72871,0.4005442,-0.01476124,0.07539762,-1.202418,0.9140517,1.707567,-0.1293371,0.9976327,-0.5100995,329.4883,330.9771,81.25854,
3312.193,0.02461539,-0.002137936,-0.01590095,-0.00473297,0.01903935,0.03631679,-0.186433,0.9330766,-0.9794227,13.65711,3.36754,0.8159853,-0.2397969,0.6931292,0.09694671,-0.1156553,0.1578889,2.788214,-0.2899419,0.6466062,-0.4207578,8.440523,340.3416,26.15432,0.4231842,-0.04010629,0.08405869,-1.114068,0.9825789,1.686199,-0.1237826,0.9958578,-0.5087514,328.7343,331.8557,79.43754,
3326.254,0.02635082,-0.002412576,-0.01735865,-0.005467111,0.02129795,0.04125648,-0.1860187,0.9330429,-0.9796939,13.65876,3.329986,0.7792939,-0.2264663,0.7400933,0.0884423,-0.004138564,0.2225328,2.918893,-0.2924375,0.6563314,-0.419852,6.622865,340.1158,24.3583,0.4504621,-0.06041211,0.09653942,-1.126263,1.07676,1.798592,-0.11775,0.9940002,-0.5071336,327.954,332.9672,77.15134,
3340.189,0.02779312,-0.001455625,-0.01805167,-0.007992077,0.0231531,0.03767308,-0.1856044,0.9331197,-0.9799569,13.67494,3.302092,0.7698525,-0.213176,0.7842947,0.07816012,0.0656747,0.2742149,3.083627,-0.2951154,0.6665326,-0.4191075,4.698138,339.9566,22.39951,0.4817938,-0.07970761,0.1139682,-1.225947,1.160837,2.036366,-0.1114477,0.9919376,-0.5052711,327.2553,334.3979,74.28037,
3354.029,0.02898836,-0.0007107282,-0.01810782,0.01252726,0.02931766,0.03030284,-0.1851751,0.9331067,-0.9802016,13.61547,3.262028,0.758885,-0.2104951,0.8209691,0.06189538,0.1003522,0.4252549,3.148117,-0.2979462,0.6769822,-0.4186756,2.760892,339.6527,20.55588,0.5136393,-0.1020382,0.1346159,-1.380291,1.235093,2.315835,-0.1047412,0.9895042,-0.5031126,326.6922,336.0542,70.9157,
3367.906,0.03030536,1.76637E-05,-0.01828575,0.02992483,0.04001112,0.02577004,-0.1847211,0.9330981,-0.9804707,13.57043,3.207307,0.7499173,-0.2119315,0.8500431,0.04453854,0.190433,0.6172671,3.075205,-0.3007239,0.6875436,-0.4183572,0.8148917,339.2971,19.0524,0.5436313,-0.1325789,0.1564208,-1.403005,1.247926,2.529387,-0.09779125,0.9865143,-0.5007324,326.2953,337.8891,67.5589,
3382.145,0.03160145,-3.960053E-05,-0.01878083,0.02990097,0.05341737,0.01844306,-0.1842476,0.9330807,-0.9807507,13.55615,3.146719,0.7633713,-0.205857,0.8714007,0.03232884,0.2483641,0.7200846,2.994048,-0.3031332,0.698294,-0.4179733,358.9572,339.0467,17.58824,0.569821,-0.1652463,0.1750873,-1.257998,1.23977,2.627344,-0.0908229,0.9831153,-0.4981919,325.9176,339.7874,64.50594,
3396.137,0.032862,-0.0008338389,-0.01928194,0.02528653,0.06953943,0.008157453,-0.1837711,0.9330317,-0.9810333,13.54497,3.076019,0.790405,-0.1843402,0.8910782,0.02617915,0.1991999,0.7321368,3.087576,-0.3049472,0.7093804,-0.4175543,357.089,338.9723,15.67363,0.5917045,-0.1946608,0.1879147,-1.043612,1.266435,2.671579,-0.08374613,0.9793519,-0.4956514,325.4633,341.7531,61.59834,
3409.763,0.0340354,1.198659E-05,-0.0189397,0.01299049,0.0870894,0.009112739,-0.1833004,0.9331297,-0.9812338,13.55713,2.982741,0.7991831,-0.1562341,0.9022825,0.02160396,0.1059852,0.7119737,3.20668,-0.306462,0.7204767,-0.4173306,355.2887,339.0587,13.50166,0.6100357,-0.224196,0.197819,-0.9594804,1.305677,2.758378,-0.07645819,0.9753954,-0.4931175,325.1459,343.7858,58.41568,
3423.702,0.03504812,0.001592994,-0.01685717,0.02763685,0.1060662,0.01417001,-0.1828278,0.9331658,-0.9813739,13.49228,2.865675,0.7998494,-0.1220452,0.9144595,0.0140893,0.06630874,0.7116665,3.345595,-0.3076368,0.7317506,-0.4172829,353.3882,339.3004,11.20187,0.6298567,-0.2543269,0.2048708,-1.016497,1.386267,2.969671,-0.06886757,0.9712185,-0.4906359,325.0426,346.038,54.63621,
3437.796,0.03599213,0.002362768,-0.01509613,0.04756193,0.115622,0.0283054,-0.1822793,0.9331163,-0.9815758,13.42164,2.747447,0.7634848,-0.08961057,0.9208966,0.006504711,0.03969223,0.6961842,3.411178,-0.3086364,0.7430836,-0.4174321,351.5786,339.6858,8.926159,0.6472871,-0.284676,0.2080746,-1.128862,1.526792,3.213832,-0.06123315,0.9666917,-0.4881935,325.1164,348.3894,50.40456,
