time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2058.92,0.005690518,0.001718536,-0.005704962,0.02971209,0.02492468,0.01214712,0.07118607,0.07798913,-0.2832127,2.087766,0.5611377,354.1049,-0.001701634,-0.00683621,0.002321127,0.03185625,0.02198915,0.00448714,0.5349402,-0.2300656,-0.07718199,12.90401,47.19271,348.772,0.009667779,0.005443559,-0.008555853,-0.02023703,0.0250819,0.03188815,0.1216678,-0.02986619,-0.12944,298.4467,307.9857,351.7814,
2072.868,0.005256115,0.001626664,-0.005397542,0.02742923,0.0307359,0.0008945273,0.07124758,0.07805311,-0.283258,2.072163,0.5317163,354.1242,-0.0004298366,-0.00583086,-9.749449E-05,0.01872036,0.01058718,0.004862989,0.5349413,-0.2301375,-0.0771917,12.90863,47.18073,348.7624,0.006569289,0.003626353,-0.009414471,0.02358758,0.02458835,0.02959679,0.1217362,-0.02985919,-0.129487,298.4187,307.9348,351.8157,
2086.619,0.0046545,0.001195175,-0.005124844,0.02682959,0.0329286,0.002153401,0.07129645,0.07810203,-0.2833028,2.057912,0.4989802,354.1121,0.001075968,-0.004550405,-0.004415914,-0.003890175,-0.01558136,0.00723154,0.534941,-0.2302012,-0.07724406,12.91541,47.1874,348.7606,0.005542799,0.001871411,-0.007637367,0.01565279,0.01463897,0.0344623,0.1217981,-0.02986174,-0.1295231,298.3923,307.9004,351.8494,
2100.788,0.004180061,0.001049612,-0.004706387,0.02242318,0.03220211,0.008500617,0.07134414,0.07811676,-0.2833552,2.050011,0.4741402,354.0934,0.001220186,-0.003969193,-0.007114135,-0.01600979,-0.03655636,0.002238842,0.5349309,-0.2302704,-0.0773408,12.91879,47.226,348.7665,0.005691536,0.0007009458,-0.003994493,-0.006337109,0.01338824,0.03412051,0.1218566,-0.02987942,-0.1295311,298.3662,307.904,351.8603,
2114.83,0.004287259,0.0009605656,-0.004352844,0.02115112,0.0312925,0.009487696,0.0714047,0.07812676,-0.2834077,2.033794,0.451622,354.0896,0.000237218,-0.004567729,-0.00574878,-0.0007786648,-0.0375611,-0.00335888,0.5349553,-0.2303678,-0.07738139,12.91824,47.25865,348.7587,0.004072818,-0.0007210912,0.0003956092,-0.00435207,0.02605989,0.008075451,0.1219007,-0.02991514,-0.1295051,298.3488,307.9218,351.8402,
2128.407,0.004551841,0.001024309,-0.00363281,0.02401923,0.02392885,0.01209233,0.07147741,0.078141,-0.2834249,2.010616,0.442384,354.0738,-0.001266135,-0.004950969,-0.002178502,0.02287677,-0.01800583,-0.016425,0.5349671,-0.2304545,-0.0773854,12.90749,47.26168,348.7369,-1.977175E-05,-0.002066369,0.005294506,0.005069515,0.01521626,-0.03077011,0.1219167,-0.0299607,-0.12942,298.3545,307.9336,351.8044,
2142.613,0.004935239,0.001028343,-0.002974656,0.02457465,0.01622593,0.01147287,0.07156014,0.07815185,-0.2834177,1.992191,0.4368874,354.068,-0.002216859,-0.007162657,0.002070724,0.02642657,-0.0001909649,-0.009847656,0.5349656,-0.2305928,-0.07734001,12.89783,47.24861,348.7103,-0.002674124,-0.002789774,0.01030411,-0.0249292,0.01267528,-0.05093313,0.1218733,-0.03002063,-0.1292506,298.3852,308.0119,351.7018,
2156.64,0.005311736,0.0008053122,-0.002416034,0.01990458,0.009773913,0.008809167,0.07164836,0.07815531,-0.2834134,1.988816,0.4377823,354.0664,-0.002787449,-0.009569621,0.004478234,0.01569263,0.004597671,0.004881378,0.5349506,-0.2307215,-0.07726818,12.90205,47.24017,348.6989,-0.005692302,-0.003383386,0.0127678,-0.0653538,-0.01852171,-0.05246071,0.12177,-0.03008385,-0.1290729,298.4484,308.1702,351.573,
2170.162,0.005608926,0.0005880497,-0.001944403,0.01333891,0.004357697,0.01155946,0.07173181,0.07815822,-0.2834296,1.983118,0.4354322,354.0514,-0.003602592,-0.01200639,0.007391388,-0.0001758415,0.01580418,0.02489007,0.5349224,-0.230906,-0.07712891,12.92375,47.22973,348.7063,-0.005646532,-0.004202831,0.009445036,-0.0527891,-0.02727393,-0.02232613,0.121725,-0.03015254,-0.1289879,298.4673,308.2234,351.5518,
2184.355,0.005930218,0.0001787239,-0.001269515,0.008443254,-0.0032191,0.009873296,0.07182145,0.07814984,-0.2834315,1.982391,0.4495524,354.0457,-0.004956005,-0.01443363,0.01107258,-0.006345039,0.03029524,0.03819273,0.534859,-0.2311608,-0.0769105,12.96237,47.20591,348.7314,-0.003878061,-0.00508517,0.004694361,-0.01505762,-0.0003909529,0.002652206,0.1216977,-0.03023064,-0.1289258,298.4574,308.2235,351.5531,
2198.345,0.006086562,-4.869187E-06,-0.0004867438,0.006303627,-0.00802453,0.007350702,0.07192779,0.07817513,-0.2834258,1.979263,0.4625372,354.0426,-0.005789711,-0.01607679,0.01420784,0.01265313,0.03411734,0.03713685,0.534808,-0.2314129,-0.07667433,12.9965,47.16929,348.73,-0.003867005,-0.005531761,0.002299628,0.01972095,0.01222231,-0.0004820945,0.1216592,-0.0303281,-0.1288672,298.4502,308.2021,351.5609,
2212.271,0.006115187,-0.0001023792,0.0001582991,0.002960298,-0.008068064,0.003067779,0.07203436,0.07820904,-0.2834163,1.981159,0.4703973,354.0463,-0.006361723,-0.01627838,0.01685715,0.03981324,0.03220229,0.0225776,0.5347561,-0.2316485,-0.07641827,13.01485,47.12049,348.6926,-0.003789812,-0.005252214,0.003009632,0.0272847,0.01953271,-0.02102515,0.1216387,-0.03043198,-0.1287858,298.4521,308.1719,351.5576,
2225.872,0.005770002,-0.0001541883,0.0008259753,-0.003763448,-0.008930789,0.004048084,0.072119,0.07822728,-0.2833915,1.9921,0.4800487,354.0414,-0.007109246,-0.01611332,0.01898527,0.05211835,0.0333892,0.02001055,0.5346979,-0.2318697,-0.07613606,13.0349,47.0649,348.6476,-0.004207215,-0.004669728,0.005212498,0.02708906,0.02343422,-0.04364173,0.1216136,-0.03051748,-0.1286827,298.4683,308.1602,351.5187,
2240.048,0.005349801,-0.0006049169,0.001475189,-0.007503471,-0.005898689,0.00321085,0.07218409,0.07820604,-0.2833586,2.002001,0.4811064,354.0407,-0.007733735,-0.0157525,0.02069454,0.02737059,0.04919725,0.03542684,0.534624,-0.2320511,-0.07584026,13.07158,47.0161,348.657,-0.004707391,-0.004432404,0.007752283,0.01628717,0.0164094,-0.04791639,0.121583,-0.03058858,-0.1285558,298.4919,308.1596,351.4805,
2253.864,0.005153634,-0.0009976861,0.001930437,-0.009914233,0.003453403,0.001810589,0.07225204,0.07818179,-0.283319,2.014427,0.4661581,354.0423,-0.008206931,-0.01417085,0.02165941,-0.003275797,0.06726482,0.04329789,0.5345087,-0.232197,-0.07554782,13.10932,46.96627,348.7047,-0.003964166,-0.003676036,0.01025494,-0.02617042,-0.003367098,-0.03073744,0.1215505,-0.03064898,-0.1284321,298.5135,308.217,351.4298,
2267.602,0.004240373,-0.001380117,0.002613542,-0.009033057,0.007522755,0.003204449,0.07228708,0.07817926,-0.2832699,2.021155,0.4551027,354.038,-0.008047841,-0.01197557,0.02079445,-0.0155275,0.06901442,0.04060626,0.5344226,-0.232301,-0.0753343,13.13574,46.92758,348.7463,-0.001523378,-0.002258696,0.01182877,-0.0642657,-0.00532579,-0.02016471,0.1215299,-0.03069527,-0.128274,298.5327,308.3429,351.338,
2281.655,0.003724559,-0.001693944,0.003106202,-0.006814664,0.01808497,0.001918618,0.07232928,0.07817736,-0.2832189,2.027445,0.4249811,354.0386,-0.006938919,-0.01037111,0.01755546,-0.01319932,0.04136611,0.0198987,0.5343819,-0.2324019,-0.07518546,13.13339,46.92504,348.7553,-0.0001852784,-0.001092412,0.01136128,-0.05162441,0.008055771,-0.03487894,0.1215319,-0.03071645,-0.1281528,298.5502,308.4366,351.246,
2295.67,0.003329406,-0.001755506,0.00348537,-0.009857235,0.02510428,-0.009270229,0.07236719,0.07816454,-0.2831616,2.042468,0.3938654,354.075,-0.00649568,-0.01042813,0.01523941,0.03146548,0.01519506,0.006280542,0.5343395,-0.2325226,-0.07501099,13.13731,46.90699,348.7184,0.0005131538,-1.708799E-05,0.007908935,-0.001524268,0.02480689,-0.04300562,0.1215523,-0.03072234,-0.1280579,298.5607,308.4479,351.2021,
2309.407,0.002803256,-0.001728429,0.004050205,-0.0140549,0.02554031,-0.00391218,0.07239175,0.07814099,-0.2830949,2.063284,0.3764214,354.0552,-0.006077033,-0.009693834,0.01447803,0.05796121,0.0165481,0.0008107217,0.5343171,-0.232645,-0.07483002,13.14237,46.86573,348.6662,-0.0001411199,8.171141E-05,0.004261262,0.04855026,0.03828217,-0.04757357,0.1215766,-0.03073763,-0.1279602,298.5699,308.3985,351.174,
2323.456,0.002389471,-0.001652571,0.004612888,-0.01099887,0.02348422,0.01301195,0.07241607,0.07811292,-0.2830195,2.06456,0.3592788,354.0119,-0.004889971,-0.007662789,0.01284935,0.0385907,0.01601909,0.003478767,0.5343145,-0.2327284,-0.07469444,13.14477,46.8469,348.6483,-0.001327755,0.0003370509,0.002496119,0.05897081,0.03437694,-0.04707224,0.121584,-0.0307479,-0.127895,298.5779,308.3331,351.1701,
2337.457,0.002289729,-0.001519396,0.005134611,-0.005993436,0.02144209,0.01180694,0.0724628,0.0780549,-0.2829828,2.063338,0.3464299,354.0197,-0.003241448,-0.004490669,0.01045119,0.005582451,0.005934226,0.01082384,0.5343263,-0.2327752,-0.07458005,13.15242,46.84865,348.6514,-0.001679607,0.0008124731,0.001638478,0.02717425,0.01665561,-0.02374463,0.1215865,-0.03076551,-0.1278628,298.5806,308.3198,351.1608,
2351.386,0.002298721,-0.0009512642,0.005658098,-0.005135183,0.02062747,0.006410371,0.07251143,0.07801699,-0.2829375,2.069771,0.3290861,354.0246,-0.002881591,-0.0004279878,0.009640343,-0.01280623,0.01173351,0.00489176,0.5343035,-0.2327839,-0.07444903,13.15592,46.84807,348.6668,-0.001633327,0.0008430035,3.226355E-05,0.00418465,0.006955399,-0.003140938,0.1215847,-0.03079108,-0.1278619,298.5792,308.3161,351.1562,
2365.103,0.002206914,-0.0001990963,0.006309059,-0.0009412702,0.01984605,0.00530636,0.07254267,0.07802214,-0.2828417,2.064654,0.3144335,354.0208,-0.002866164,0.002873353,0.009942413,-0.02316913,0.02849531,-0.001624222,0.5342798,-0.2327451,-0.07430316,13.15298,46.83607,348.6976,-0.002584055,0.0004559512,-0.002192105,0.01602873,-0.0104062,-0.001000561,0.1215724,-0.03081306,-0.127883,298.5817,308.3009,351.1692,
2379.333,0.001977424,0.0005253407,0.007052557,0.002819231,0.01707471,0.002974682,0.07256317,0.07804736,-0.2827263,2.060914,0.3059239,354.0196,-0.002010596,0.004484897,0.009039002,-0.0265358,0.02720805,-0.00243132,0.534287,-0.2327044,-0.07419236,13.15012,46.82995,348.7258,-0.002784849,0.000259202,-0.005242521,0.05056062,-0.00396584,-0.003324664,0.121567,-0.03083627,-0.127931,298.5861,308.2194,351.2293,
2393.221,0.001816793,0.001227978,0.007883516,0.004246798,0.01352253,0.002696516,0.07258582,0.07807657,-0.2825894,2.055638,0.2985774,354.0182,-8.406176E-05,0.005917575,0.006586891,-0.01985251,0.007070104,-0.003126524,0.5343146,-0.232644,-0.07409172,13.14679,46.83317,348.7429,-0.001532084,0.001324881,-0.007235412,0.06336056,0.007242871,-0.0002331976,0.1215824,-0.03084238,-0.1279945,298.5818,308.1096,351.2995,
2406.948,0.001802654,0.001492595,0.008564644,0.004859174,0.01131621,0.00145409,0.07261372,0.07809044,-0.282434,2.049387,0.2916402,354.0189,0.001272273,0.006827648,0.004897966,-0.01527853,-0.00741931,-0.004190652,0.5343485,-0.2325764,-0.07400873,13.14247,46.84359,348.7529,-0.0006682738,0.00238317,-0.007804287,0.0730869,0.01328287,-0.0008059908,0.1216134,-0.03084405,-0.1280519,298.5736,307.9926,351.3683,
2420.985,0.001663736,0.00145597,0.009275939,0.00437769,0.008885472,0.005522793,0.0726347,0.07809932,-0.28227,2.046417,0.2867154,354.0085,0.001343696,0.007842788,0.004399518,-0.02856979,-0.009570012,-0.01271413,0.5343783,-0.2324905,-0.07392182,13.12957,46.86199,348.7723,-0.0006946104,0.002454626,-0.006333776,0.08168875,0.01689067,-0.0142155,0.1216427,-0.03084069,-0.1280757,298.5732,307.8752,351.4266,
2434.977,0.001426328,0.001024254,0.01007268,0.0009453394,0.00300304,0.006084669,0.07264876,0.07810125,-0.2821088,2.048425,0.2923577,354.0031,0.0009455172,0.008279193,0.006333024,-0.01826444,0.00551137,-0.0126212,0.5344083,-0.2324117,-0.07382549,13.11835,46.86863,348.7898,0.0001128885,0.002992154,-0.003853042,0.0683406,0.01522119,-0.005571506,0.1216738,-0.03083665,-0.1280665,298.5669,307.7932,351.4741,
2448.693,0.001250169,0.0001004969,0.0106998,-0.002868686,0.0004546657,0.006913003,0.07266235,0.0780798,-0.2819452,2.055674,0.2952903,353.9969,0.0007552223,0.008728159,0.007983519,-0.002797505,0.01416708,-0.01775241,0.5344313,-0.2323239,-0.07371978,13.10375,46.86041,348.7928,0.002065978,0.003863842,0.0003535626,0.03891777,0.02166361,-0.01726294,0.1217197,-0.03081507,-0.1280278,298.5648,307.759,351.4791,
2462.859,0.001002593,-0.0009682743,0.01120988,-0.01441923,-0.002375416,0.00444898,0.07265735,0.07803559,-0.2817869,2.083381,0.3042304,353.9966,0.000817217,0.00859511,0.009086182,0.001556264,0.01113623,-0.01412735,0.5344557,-0.232238,-0.07360146,13.09479,46.85338,348.7912,0.002986348,0.004610703,0.003522525,0.04417326,0.03973885,-0.04594307,0.1217963,-0.03075437,-0.1279325,298.5736,307.7244,351.4378,
2476.787,0.0006747174,-0.002109834,0.01179043,-0.0263944,-0.007105901,-0.000307153,0.07263613,0.07796938,-0.2816272,2.12876,0.3230246,354.0081,0.0006755431,0.009317866,0.01066757,-0.002078297,0.014535,-0.01578857,0.5344663,-0.2321197,-0.07343995,13.08228,46.84436,348.7965,0.002326089,0.004755882,0.00516577,0.05771683,0.04506826,-0.07065202,0.1218603,-0.03069346,-0.1278261,298.6002,307.68,351.3833,
2490.488,0.0005234497,-0.003012001,0.01224096,-0.03311602,-0.007867586,-0.0004228374,0.07261992,0.07789713,-0.2814612,2.160827,0.3337297,354.0056,0.0002812605,0.01063506,0.01269,-0.004490847,0.02485909,-0.01699303,0.5344673,-0.2319519,-0.07323536,13.06651,46.82442,348.8057,0.001470265,0.004181719,0.005422602,0.07105502,0.04045229,-0.07846989,0.1219151,-0.0306534,-0.1277152,298.633,307.6054,351.3491,
2504.576,-1.33001E-05,-0.003469441,0.01286418,-0.03817126,-0.01096312,-0.002849967,0.07260704,0.07783639,-0.2812662,2.19501,0.3527624,354.01,0.000146515,0.01112195,0.01404059,-0.01453887,0.02774861,-0.01390548,0.5344645,-0.2318035,-0.07302653,13.0524,46.80998,348.8272,0.0003583643,0.003085629,0.005094794,0.06686528,0.0269492,-0.05454806,0.1219255,-0.03065206,-0.1276209,298.642,307.5413,351.3638,
2518.54,-0.0003818495,-0.003522358,0.01329823,-0.0389678,-0.009435285,-0.005930197,0.0725925,0.07778569,-0.2810712,2.22342,0.3595101,354.0216,-0.0002272932,0.01176167,0.01561514,-0.008059897,0.03650863,-0.01573847,0.5344731,-0.2316489,-0.07279061,13.03689,46.7845,348.842,-0.0007868191,0.002829775,0.006278805,0.01053516,-0.00492461,-0.00626009,0.1219295,-0.03065218,-0.1275471,298.6399,307.5432,351.3765,
2532.544,-0.0009124771,-0.00319516,0.01385005,-0.03618371,-0.006481297,-0.008862299,0.07257915,0.07778028,-0.2808375,2.246601,0.3615068,354.0337,-0.0004866824,0.01203418,0.01675141,-0.0109281,0.04852729,-0.0125179,0.53448,-0.2314974,-0.07256335,13.02352,46.75249,348.8636,-0.003149651,0.002903387,0.008430993,-0.0332523,-0.03574065,0.009389411,0.1218811,-0.03061524,-0.127403,298.6543,307.5775,351.384,
2546.196,-0.001857238,-0.002615495,0.01429794,-0.03364062,-0.004751026,-0.009757753,0.0725503,0.07778603,-0.2805915,2.260503,0.3679071,354.0461,-0.0005547898,0.01159103,0.01683538,-0.02587931,0.0613661,-0.0004782311,0.5344834,-0.2313094,-0.07232492,13.02356,46.71294,348.9098,-0.005058174,0.00231997,0.009459396,-0.04429667,-0.05738887,0.01106609,0.1218201,-0.03057123,-0.1272325,298.6831,307.6245,351.4048,
2560.298,-0.002661864,-0.002655583,0.0144457,-0.02726982,-0.0002685765,-0.013598,0.07250023,0.07778012,-0.2803698,2.280438,0.3625042,354.06,0.0003922922,0.01141319,0.01423757,-0.04025782,0.0580435,0.007667279,0.5344985,-0.2311356,-0.07217174,13.02809,46.69251,348.962,-0.003956526,0.001883316,0.00877112,-0.03153392,-0.04422745,0.002825363,0.1218,-0.03054815,-0.1271032,298.7008,307.6432,351.4138,
2574.186,-0.003654433,-0.002218917,0.01446113,-0.02696578,0.0064641,-0.01620999,0.07242751,0.0777602,-0.2801676,2.304818,0.3491724,354.0782,0.002846786,0.010752,0.008601568,-0.05784023,0.03071609,0.01253739,0.5345427,-0.2310076,-0.07208344,13.03728,46.70988,349.0161,-0.002281238,0.002037131,0.007057528,0.0005563325,-0.02044226,-0.008084254,0.1218013,-0.03053462,-0.1269986,298.7077,307.6355,351.4205,
2587.983,-0.004485466,-0.001712276,0.0145735,-0.02332858,0.01329997,-0.01558089,0.07234526,0.0777512,-0.2799644,2.316388,0.3311363,354.0864,0.005694124,0.01062139,0.002663031,-0.03199923,-0.01547798,-0.005942737,0.5346101,-0.2309163,-0.07204985,13.02874,46.73763,349.0187,-0.0005828294,0.00287527,0.004880194,0.03651255,0.005031453,-0.01468384,0.1218184,-0.0304952,-0.1268657,298.7147,307.581,351.447,
2602.087,-0.005089611,-0.0004839907,0.01477289,-0.01928671,0.01709198,-0.01841534,0.07226133,0.07780138,-0.2797456,2.329599,0.3151961,354.111,0.007364232,0.01127307,-0.0009955436,0.009140301,-0.04522263,-0.03549137,0.5347188,-0.2307717,-0.07204305,12.99509,46.77067,348.9877,0.0001651195,0.004458998,0.003977722,0.03836701,0.002951012,-0.0218286,0.1218511,-0.03043331,-0.1267555,298.7281,307.5288,351.4664,
2616.138,-0.005384919,0.0004604167,0.01518617,-0.005781388,0.01943128,-0.02664961,0.0721817,0.07785833,-0.2795191,2.31088,0.2981614,354.1491,0.007420288,0.01081218,-0.001591663,0.02208311,-0.04511146,-0.03325701,0.5348012,-0.2306395,-0.07203088,12.97304,46.79084,348.9533,0.001041355,0.005309249,0.002335168,0.02264646,-0.01593532,0.001953434,0.1218873,-0.03037086,-0.1266762,298.737,307.4966,351.497,
2629.773,-0.005490991,0.001502184,0.01554998,0.003033831,0.01979061,-0.02654461,0.07210183,0.07791406,-0.2792902,2.298296,0.2840475,354.1625,0.007247419,0.01086145,-0.000865614,-0.003234042,-0.0247946,-0.01896603,0.5348749,-0.2305089,-0.07200211,12.96334,46.80507,348.9528,0.003519469,0.005266269,0.0009387897,0.005370076,-0.02153554,0.03032636,0.1219491,-0.03030058,-0.1266063,298.7295,307.4605,351.5531,
2643.886,-0.00531171,0.001797587,0.0157289,0.007448173,0.02007603,-0.02754548,0.07203126,0.07794769,-0.279068,2.292815,0.268383,354.1887,0.00667916,0.01035348,0.0002456165,-0.04660827,0.0007851525,0.01002701,0.5349782,-0.2303391,-0.07194138,12.97254,46.82501,349.0024,0.006425992,0.004943891,-8.818175E-05,-0.003776454,-0.007269824,0.04348066,0.1220422,-0.03025193,-0.1265535,298.7013,307.4457,351.5954,
2657.81,-0.005243156,0.001519093,0.01600113,0.005936314,0.01792328,-0.02454619,0.07196069,0.07796426,-0.2788315,2.295753,0.2595603,354.2007,0.00669623,0.01121892,0.0001669736,-0.06633199,0.0114468,0.01734115,0.5351002,-0.2301413,-0.07189208,12.98628,46.84608,349.0751,0.006378135,0.004003902,-0.0006138306,0.02601921,0.00324572,0.01871761,0.1221374,-0.03021579,-0.1265064,298.6894,307.3994,351.6354,
2671.692,-0.005002865,0.001392718,0.01623889,0.003509549,0.01623602,-0.01296961,0.07190657,0.07798366,-0.2785621,2.298115,0.250054,354.1878,0.007940739,0.01290786,-0.001632075,-0.0796035,0.0009445813,0.005808821,0.5352151,-0.2299492,-0.07187353,12.98276,46.88692,349.1502,0.005984038,0.002799127,-0.0009753099,0.05140221,0.02644563,-0.0007530982,0.1222555,-0.03019621,-0.1264437,298.675,307.3246,351.6646,
2685.337,-0.004775814,0.00150788,0.01698247,0.00970158,0.009067997,-0.008210414,0.07185435,0.07801088,-0.2782741,2.279447,0.2504202,354.1977,0.008610833,0.01342721,-0.003657867,-0.06658015,-0.02059847,-0.00616415,0.5353107,-0.2297946,-0.0718919,12.97052,46.93282,349.1877,0.002605629,0.0006374396,-0.0004326665,0.07593122,0.01613807,-0.01230706,0.1223247,-0.03020415,-0.1263633,298.6754,307.2036,351.727,
2699.545,-0.004309701,0.001707801,0.0175691,0.0151176,-0.001574062,-0.01124288,0.07180738,0.07804033,-0.2780051,2.25729,0.2667524,354.2102,0.00934725,0.01318806,-0.004494042,-0.03650322,-0.04697447,-0.01880224,0.5354139,-0.2296443,-0.07190882,12.95167,46.98256,349.1894,-0.002219038,-0.002266156,0.00156245,0.06446317,-0.02024606,0.01480866,0.1223345,-0.03025279,-0.1262573,298.6792,307.0817,351.8345,
2713.378,-0.003520292,0.0008411416,0.01787904,0.017415,-0.01138476,-0.01636811,0.07177877,0.07803208,-0.2777481,2.237791,0.2964492,354.2333,0.008888636,0.01300465,-0.002586432,-0.0169651,-0.04166742,-0.02922837,0.5354923,-0.2294946,-0.07190145,12.92645,47.01025,349.1836,-0.005766113,-0.003595233,0.005444035,0.03831308,-0.03522697,0.0444621,0.1222638,-0.03033286,-0.1260841,298.6709,306.9683,351.9747,
2727.188,-0.002851344,-0.0005774435,0.01754839,-0.0003512776,-0.01261656,-0.02305982,0.07176232,0.07798711,-0.2775154,2.273361,0.3085995,354.264,0.007892261,0.01283598,0.0005915602,-0.01119153,-0.02347041,-0.0325714,0.5355652,-0.2293499,-0.07186496,12.90032,47.02526,349.1831,-0.01172847,-0.003975466,0.0136709,-0.005529116,-0.07648739,0.02471759,0.1220546,-0.03039646,-0.1257577,298.712,306.9317,352.0911,
2741.263,-0.002233686,-0.002467553,0.01708416,-0.02524664,-0.01134682,-0.0295852,0.07176137,0.0778986,-0.2772903,2.334174,0.3234805,354.2944,0.008094337,0.0119819,0.003187651,-0.02367954,-0.0226702,-0.01663015,0.5356649,-0.2292008,-0.07176796,12.8884,47.05073,349.1967,-0.01593395,-0.002773575,0.02206868,-0.04541498,-0.1159386,-0.003449954,0.1217913,-0.03037753,-0.1252457,298.8311,306.9893,352.1685,
2755.151,-0.001756409,-0.003569192,0.01665146,-0.04202326,-0.008088503,-0.02837184,0.07175994,0.07781533,-0.2770715,2.386198,0.3272894,354.3111,0.007867211,0.01164099,0.005887912,-0.03859172,-0.01676197,-0.01000903,0.5357786,-0.2290497,-0.07161105,12.88035,47.07964,349.2272,-0.01429084,-0.0008834895,0.02735994,-0.06803707,-0.1026795,-0.020153,0.1217048,-0.03038484,-0.1248428,298.9059,307.1208,352.1192,
2768.951,-0.001297581,-0.003425024,0.01687673,-0.04584413,-0.005670351,-0.0228323,0.07175183,0.07777031,-0.2768326,2.416788,0.3356681,354.3184,0.007274313,0.01093328,0.008850774,-0.03715,-0.01605091,-0.006057029,0.5358725,-0.2289306,-0.07142487,12.87622,47.1048,349.2508,-0.01042133,0.0004669672,0.02974532,-0.05813821,-0.08032099,-0.03838449,0.1216957,-0.03036314,-0.124478,298.9638,307.187,352.0715,
2783.055,-0.0007052178,-0.002724937,0.01719505,-0.03787092,-0.004025447,-0.02261321,0.07175422,0.07774878,-0.2765846,2.426743,0.339528,354.3424,0.006083285,0.01060764,0.01349588,-0.009078317,-0.0074337,-0.01803955,0.5359646,-0.2288156,-0.07120736,12.86053,47.10999,349.2471,-0.00426754,0.002245793,0.02966639,-0.04591052,-0.04148917,-0.03990657,0.1217396,-0.03034472,-0.1241874,298.9783,307.235,352.0111,
2797.121,-0.000206998,-0.001497774,0.01766833,-0.03055303,-0.00036871,-0.01901286,0.07174492,0.07777542,-0.2763181,2.443847,0.3363943,354.3498,0.004328821,0.008989467,0.01868484,0.01816845,0.01270375,-0.01813517,0.5360577,-0.2287036,-0.07089067,12.84444,47.08465,349.2249,0.001951953,0.004333463,0.02825948,-0.04429456,-0.006785554,-0.04274835,0.1218007,-0.03029912,-0.1239059,298.9902,307.3256,351.9102,
2811.007,0.000335509,-0.0001121329,0.01828315,-0.02177395,0.005054927,-0.01416571,0.07173681,0.07783159,-0.2760344,2.447657,0.323011,354.3521,0.003514316,0.00696349,0.0216926,0.02215614,0.01955729,-0.007098249,0.5361134,-0.2286089,-0.07055961,12.84483,47.05971,349.2096,0.003337797,0.005577623,0.0251427,-0.001173019,0.01011615,-0.05925434,0.1218537,-0.03022192,-0.1235858,299.0184,307.3161,351.8641,
2824.635,0.001013819,0.0009709728,0.01891666,-0.01215517,0.009334442,-0.01047608,0.07175016,0.07788759,-0.2757483,2.452961,0.3156918,354.3603,0.003223236,0.00403607,0.02409748,0.007356649,0.02960627,0.01942437,0.5361682,-0.2285083,-0.07013127,12.87251,47.02999,349.221,0.003849207,0.006720966,0.0222775,0.01813289,0.02090618,-0.06203862,0.1219008,-0.03013463,-0.1232842,299.0432,307.3011,351.8172,
2838.768,0.00187639,0.001381535,0.01930135,-0.004678849,0.01351379,-0.001471642,0.07179713,0.07791683,-0.2754688,2.446716,0.2977119,354.3498,0.003175084,0.00283756,0.02441842,0.002440464,0.03121975,0.02552244,0.5362055,-0.2284406,-0.06980667,12.89392,47.00856,349.2315,0.003276996,0.006668781,0.01900688,0.02404525,0.01816525,-0.03441414,0.1219217,-0.03009892,-0.1230704,299.0399,307.2789,351.818,
2852.694,0.002675676,0.0008849518,0.01949071,-0.0066239,0.01434911,0.005003614,0.07185268,0.07791754,-0.2751913,2.455541,0.2855175,354.3366,0.002832389,0.001741573,0.02341486,0.007969258,0.02690267,0.02665781,0.5362308,-0.2283902,-0.06951502,12.91373,46.99047,349.2311,0.0009174108,0.005486818,0.01741309,0.01429314,-0.002768563,-0.01489373,0.1219255,-0.0300604,-0.1228623,299.0464,307.2632,351.8366,
2866.462,0.003733782,7.696194E-05,0.01970363,-0.01293516,0.01537943,0.007186909,0.0719285,0.07788971,-0.2749176,2.48114,0.2747527,354.3291,0.003034787,0.0005302937,0.02223049,0.01836072,0.01943324,0.02433123,0.5362648,-0.228342,-0.06920297,12.93175,46.97225,349.2173,-0.0002315098,0.00384236,0.01774944,-0.02311296,-0.02338738,0.002071695,0.1219141,-0.03003099,-0.1226031,299.0575,307.2992,351.8372,
2880.521,0.004896588,-0.0005076411,0.01959946,-0.02089537,0.01380775,0.005897523,0.07200098,0.07789518,-0.2746625,2.510312,0.2694565,354.329,0.003351011,-0.0003593449,0.02079077,0.01009646,0.01974561,0.02958087,0.5363078,-0.2283121,-0.06893121,12.95726,46.95313,349.2176,-0.002212519,0.001292732,0.01681932,-0.008946626,-0.03159691,0.001020889,0.1218772,-0.03003663,-0.1223662,299.0743,307.2932,351.8658,
