time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4551.556,0.01319455,-0.01937728,-0.01711165,-0.08707112,-0.1262053,0.06311403,-0.01706433,0.6964384,-0.03571486,3.110158,0.2595948,2.282095,0.5717884,-0.06078033,-0.4504761,-0.5717832,1.768971,1.41139,-0.1004827,1.109216,0.00172843,308.066,99.14326,220.0311,-0.5541244,-0.02427329,-0.05678091,0.7391862,-0.2536635,-0.7331374,0.02486637,1.100467,0.05308015,310.1771,280.1032,176.7656,
4565.688,0.01172164,-0.02240868,-0.02093152,-0.1391416,-0.1463758,0.06793699,-0.01700377,0.696184,-0.03606176,3.273164,0.3816904,2.227332,0.4777982,-0.05146958,-0.399171,-0.6638654,1.454057,1.285152,-0.09589049,1.108619,-0.001583436,308.0569,100.1473,220.3832,-0.4818747,-0.01866907,-0.07673777,0.3818311,-0.3649227,-0.5453874,0.02037666,1.100335,0.0519869,310.3776,279.3841,177.1064,
4579.588,0.008843609,-0.02063483,-0.02428093,-0.1531742,-0.1428391,0.05547772,-0.01700568,0.6960446,-0.03645062,3.392694,0.4667644,2.212783,0.3959063,-0.05827634,-0.3320698,-0.5336809,1.201579,1.063654,-0.09237708,1.107549,-0.003770024,308.2614,100.7806,220.5907,-0.4046922,-0.01690138,-0.08574019,0.1075553,-0.3812462,-0.3608707,0.01664439,1.099875,0.05096846,310.4227,278.8666,177.1978,
4593.291,0.004459514,-0.01719176,-0.02585011,-0.1048252,-0.1310183,0.0549831,-0.01710272,0.6958116,-0.03681421,3.366856,0.5471163,2.152356,0.3269674,-0.0763341,-0.2511552,-0.1905457,0.9865759,0.7762013,-0.08968523,1.106439,-0.004651971,308.8061,101.091,220.5056,-0.3296182,-0.01991657,-0.08999237,-0.1252082,-0.4427166,-0.204059,0.01420353,1.098561,0.04995412,310.4811,278.2622,177.1654,
4607.383,-0.001244637,-0.01309291,-0.02797968,-0.04950513,-0.1301897,0.0924202,-0.01731205,0.6957302,-0.03726721,3.335256,0.6408996,1.993048,0.2668463,-0.08953145,-0.1520066,0.2179485,0.709402,0.384384,-0.08776903,1.105449,-0.004093947,309.4647,100.833,220.2793,-0.256735,-0.02797001,-0.07755031,-0.203423,-0.4906071,0.01687311,0.01278877,1.09716,0.04928306,310.6713,278.0759,176.7088,
4621.518,-0.007502674,-0.007651055,-0.03020279,-0.01827832,-0.1315302,0.1037425,-0.01757669,0.6958044,-0.03771448,3.334279,0.7391511,1.911301,0.2108759,-0.09432871,-0.03669076,0.5904176,0.4245951,-0.1303161,-0.08666336,1.104685,-0.002368238,310.1483,99.70386,220.3101,-0.1844499,-0.03589766,-0.05892401,-0.1974297,-0.5542427,0.2133096,0.01236195,1.096413,0.04880662,310.9973,278.1015,176.0409,
4635.33,-0.01338251,-0.002016656,-0.03164234,0.00585827,-0.1230425,0.06921113,-0.01789784,0.6959379,-0.03816915,3.298222,0.8211744,1.928166,0.1556323,-0.08936623,0.05982998,0.810041,0.1596096,-0.5313557,-0.08648237,1.104124,-0.0001165611,310.6673,98.25953,220.4557,-0.1069917,-0.03758746,-0.045042,-0.2017355,-0.6142629,0.2660815,0.01328988,1.095993,0.04864334,311.3383,277.8987,175.6253,
4649.017,-0.01896322,0.002911813,-0.03308161,0.04111673,-0.09301405,0.02439886,-0.01829433,0.6961269,-0.03863549,3.208049,0.8476461,1.970763,0.07475604,-0.07436766,0.152801,0.8799964,-0.1058881,-0.8237866,-0.08798063,1.103745,0.003016993,310.8881,96.64403,220.6743,-0.01732025,-0.02909898,-0.02817646,-0.2120763,-0.5881252,0.2752907,0.01575111,1.095964,0.04888402,311.5558,277.7171,175.2965,
4663.22,-0.02401138,0.006143685,-0.03512059,0.08085371,-0.05087679,-0.01264828,-0.01872444,0.6962787,-0.03917527,3.086454,0.8314338,2.024774,-0.02177662,-0.05540453,0.2225627,0.7498362,-0.2305549,-0.9855785,-0.09105439,1.103559,0.006604579,310.8705,95.0958,221.216,0.08781526,-0.005254633,0.002322517,-0.1866713,-0.4045646,0.3522501,0.019822,1.096783,0.0496476,311.5514,278.0377,174.6947,
4677.069,-0.02800749,0.007002831,-0.03844162,0.1009244,-0.001967303,-0.03046217,-0.0191617,0.6963294,-0.03980446,2.990831,0.7688209,2.059643,-0.109704,-0.03696093,0.2676177,0.587089,-0.2843109,-1.037102,-0.09498207,1.103625,0.01048392,310.7611,93.72519,221.8247,0.2049372,0.03674092,0.04342648,-0.1605901,0.002925374,0.3659614,0.02527879,1.098262,0.0510812,311.0716,278.7491,174.1646,
4690.879,-0.03107145,0.007420876,-0.04188862,0.09337219,0.04504471,-0.03209208,-0.01963353,0.6964588,-0.04047656,2.940043,0.6745953,2.082832,-0.2169469,-0.01283906,0.3133284,0.3782893,-0.4034656,-1.078802,-0.1006524,1.103891,0.0151728,310.3198,92.33724,222.4959,0.3112651,0.08036442,0.0856332,-0.1054878,0.5178778,0.3173104,0.03156399,1.099951,0.05299708,310.1629,279.7893,173.7903,
4705.041,-0.03283191,0.007436734,-0.0447673,0.0871447,0.08831276,-0.02898372,-0.02010012,0.6965736,-0.04114127,2.873108,0.5543557,2.102936,-0.324587,0.01141202,0.3620982,0.2170465,-0.5777518,-1.190582,-0.1074783,1.104322,0.02049655,309.6585,90.66033,223.302,0.4301566,0.122255,0.1332827,0.04372489,1.054061,0.2445422,0.03949527,1.101891,0.0553279,309.003,281.2833,173.4777,
4718.787,-0.03334065,0.00802922,-0.04668211,0.08377121,0.1213666,-0.01973991,-0.02053928,0.6967,-0.04180169,2.804551,0.4187077,2.109092,-0.4303319,0.03010534,0.4123414,0.09180155,-0.7593277,-1.387495,-0.1154653,1.104428,0.02615733,308.8178,88.51352,224.4245,0.5365347,0.1471386,0.1650541,0.1795331,1.380256,0.1289751,0.04863671,1.103643,0.05764367,307.9184,282.6475,173.3456,
4732.534,-0.03282413,0.006858131,-0.04796785,0.09323428,0.1391171,-0.009348372,-0.02096987,0.6966726,-0.04247332,2.700538,0.2987798,2.104117,-0.5342271,0.03956505,0.4522467,-0.06077343,-0.871916,-1.545567,-0.1247654,1.104194,0.03203439,307.871,86.20745,225.8589,0.642628,0.157396,0.1808733,0.2132452,1.565023,0.02329019,0.05905196,1.105132,0.05988659,306.7918,283.7955,173.2721,
4746.626,-0.03136022,0.005130578,-0.04982349,0.0790564,0.14203,0.002900918,-0.02135038,0.6967193,-0.04322219,2.673126,0.1909533,2.090815,-0.6316485,0.0351685,0.4818145,-0.1608046,-0.9340675,-1.648935,-0.1351497,1.103552,0.03813296,306.9392,83.85641,227.4037,0.7364084,0.1563525,0.1812488,0.04214588,1.623416,0.09232542,0.07022481,1.106398,0.06192069,305.5319,284.8369,172.7099,
4760.643,-0.02912948,0.003383103,-0.05095746,0.06017509,0.1356842,-0.0009964529,-0.02169752,0.6967411,-0.04393315,2.643837,0.1013659,2.112539,-0.7221525,0.02041233,0.5053835,-0.2275723,-0.9434558,-1.732286,-0.1465501,1.102817,0.0444048,306.0763,81.38997,229.1337,0.8092996,0.1451636,0.1818281,-0.1320449,1.579993,0.3003493,0.08209266,1.107465,0.06406703,304.3726,286.0758,171.5557,
4774.532,-0.02624128,0.002853663,-0.05230951,0.04655066,0.1334763,-0.02906186,-0.02200699,0.6968386,-0.04471183,2.620557,0.0005191737,2.197123,-0.7976383,0.002773866,0.5240599,-0.2729229,-0.9587189,-1.829201,-0.1585338,1.101767,0.05076586,305.1958,78.68934,231.0974,0.8806412,0.1295118,0.1877404,-0.2417433,1.581496,0.4772932,0.09486121,1.10833,0.06641091,303.1813,287.5474,170.1263,
4788.136,-0.02340902,0.002950202,-0.05299497,0.04544561,0.1390696,-0.0616755,-0.02231312,0.6968952,-0.04541349,2.572482,359.89,2.298012,-0.8783095,-0.02440556,0.5404035,-0.3063062,-0.937727,-1.920845,-0.1717118,1.10025,0.05715665,304.3824,75.77142,233.3305,0.9426737,0.1148734,0.192129,-0.2941824,1.656259,0.489585,0.1081882,1.108847,0.06897024,301.8512,288.9279,168.9425,
4802.287,-0.02242201,0.003283293,-0.05333815,0.0502107,0.1311798,-0.04539386,-0.02267075,0.6969601,-0.04617,2.518736,359.8048,2.278525,-0.9562184,-0.0531805,0.5420592,-0.3626798,-0.9553976,-1.858772,-0.1860212,1.098308,0.06358605,303.5091,73.25915,235.352,1.014606,0.0935476,0.199042,-0.3344401,1.744071,0.4724094,0.122665,1.1088,0.07184425,300.4199,290.3313,167.7439,
4816.213,-0.02129657,0.004099772,-0.05377536,0.04427346,0.1166322,-0.01379849,-0.02295709,0.6970957,-0.04691219,2.497578,359.7348,2.245914,-1.034089,-0.08227391,0.54658,-0.3944182,-1.051615,-1.857767,-0.2011016,1.095835,0.0703072,302.4895,70.49929,237.5549,1.085574,0.06674755,0.2103038,-0.3733903,1.819268,0.4955488,0.1381415,1.108252,0.07490961,298.9539,291.9211,166.2663,
4830.004,-0.01986853,0.005345455,-0.05370077,0.04652893,0.1012363,-0.01859638,-0.0232017,0.6972002,-0.04763913,2.445767,359.6827,2.294559,-1.107288,-0.1178237,0.5614437,-0.3737928,-1.111397,-1.995191,-0.2168153,1.092827,0.07717492,301.5516,67.04921,240.3018,1.158867,0.03287125,0.2301155,-0.3264978,1.945654,0.5743639,0.1544856,1.106997,0.07839375,297.4408,294.1343,164.2695,
4844.243,-0.01847705,0.006506275,-0.05316027,0.05868056,0.08778773,-0.03473684,-0.02342033,0.6972516,-0.04829836,2.374858,359.6369,2.351239,-1.172692,-0.1624739,0.5783801,-0.3738273,-1.057584,-2.175334,-0.2333345,1.08914,0.08403277,300.8621,63.08389,243.6302,1.231361,-0.008218265,0.2568072,-0.2371706,2.077196,0.7348821,0.1715752,1.105116,0.08214445,295.9533,297.1724,161.4642,
4858.046,-0.0176826,0.00652885,-0.05206774,0.07424957,0.08330631,-0.04129319,-0.02364063,0.6972271,-0.04894161,2.290558,359.5769,2.390038,-1.233385,-0.2123901,0.5860209,-0.2962656,-0.9970912,-2.284392,-0.2505393,1.084963,0.09076075,300.349,59.08142,246.9201,1.3003,-0.05589526,0.2825476,-0.1357367,2.178822,0.9093234,0.1894051,1.102566,0.08612489,294.5411,300.8868,157.9635,
4871.782,-0.01778846,0.005786621,-0.05118168,0.06924242,0.0769434,-0.03557507,-0.02390075,0.697278,-0.04962063,2.254347,359.5279,2.404274,-1.280634,-0.2538595,0.5815135,-0.1102009,-1.036096,-2.280718,-0.2679043,1.0801,0.09744452,299.7464,55.32946,249.7493,1.359033,-0.1121813,0.3084201,0.04216492,2.162944,1.056618,0.2079426,1.099111,0.09032451,293.4691,305.0715,154.0982,
4886.097,-0.01791411,0.005044702,-0.04975997,0.05067477,0.06942546,-0.04099224,-0.02416277,0.6973632,-0.05025196,2.24668,359.4902,2.455111,-1.336592,-0.3142749,0.5844884,0.07885921,-0.9163868,-2.358745,-0.2866849,1.07426,0.1043382,299.5508,51.29804,252.7479,1.412275,-0.1723437,0.3254708,0.2613714,2.151649,1.118206,0.2269992,1.094887,0.0943783,292.54,309.6052,150.0862,
4899.895,-0.01835115,0.005467721,-0.04732664,0.04273774,0.0610774,-0.03986203,-0.02442098,0.6974856,-0.05083585,2.214236,359.4564,2.484651,-1.393788,-0.3660138,0.5923488,0.2114846,-0.8543446,-2.581831,-0.3057603,1.068234,0.1110597,299.4643,46.40864,256.5305,1.457828,-0.2354559,0.3265696,0.450403,2.158221,1.073949,0.2463411,1.089699,0.09817562,291.6104,314.2314,146.0941,
4913.511,-0.0186167,0.006274575,-0.04402028,0.0498472,0.05316601,-0.04042877,-0.02469707,0.6976006,-0.05136442,2.153378,359.4298,2.521212,-1.452636,-0.4172756,0.5867111,0.3427877,-0.900212,-2.802472,-0.3252135,1.061377,0.1171311,299.3367,40.97749,260.7979,1.489152,-0.313047,0.316169,0.599276,2.041631,1.002376,0.2658862,1.083369,0.1016801,290.951,318.6037,142.3636,
4927.637,-0.01855872,0.007646419,-0.04007212,0.0622997,0.04991317,-0.05106846,-0.02493644,0.6977333,-0.0518415,2.080422,359.3988,2.587164,-1.499107,-0.4709668,0.55287,0.508728,-1.010246,-2.791363,-0.3448813,1.053665,0.1224736,299.0723,35.97484,264.655,1.499792,-0.3778531,0.2965141,0.5857939,1.873474,0.9297165,0.2854192,1.076688,0.1047972,290.428,322.4878,138.8457,
4941.616,-0.01849615,0.009141319,-0.03627495,0.07329984,0.04652667,-0.04998047,-0.02519679,0.6978923,-0.05226135,2.007917,359.3709,2.618142,-1.525039,-0.5186598,0.5107501,0.5877057,-1.076262,-2.628364,-0.3646684,1.04529,0.1275077,298.8118,31.57793,268.1368,1.510863,-0.4352676,0.2715544,0.5242947,1.882393,0.8473531,0.3049575,1.069277,0.1077287,289.6989,326.796,134.81,
4955.421,-0.01810064,0.01086052,-0.03218618,0.07269767,0.04521331,-0.0597183,-0.0254283,0.698114,-0.05259824,1.958697,359.3426,2.691861,-1.547953,-0.5754797,0.4652615,0.5571082,-1.168089,-2.487247,-0.3847595,1.035986,0.1321256,298.563,27.2021,271.8815,1.524589,-0.4902361,0.2445623,0.3476879,1.985281,0.8567122,0.3246799,1.061144,0.1103177,288.9002,331.8362,129.6805,
4969.16,-0.01732159,0.01345169,-0.02758429,0.08008877,0.05104847,-0.06967285,-0.02562618,0.6983866,-0.05285811,1.877839,359.2977,2.762312,-1.564291,-0.6277787,0.4360239,0.4759381,-1.230979,-2.504322,-0.4046593,1.026141,0.1366045,298.5873,22.34235,276.282,1.544706,-0.5480823,0.2234481,0.106737,2.167456,1.010907,0.3447352,1.052147,0.1127553,288.2324,338.1198,122.8636,
4983.332,-0.01578776,0.01621135,-0.02280732,0.09721027,0.06340861,-0.06916376,-0.02575588,0.698632,-0.05302668,1.768638,359.2336,2.817198,-1.573933,-0.7052737,0.4050553,0.3416345,-1.271591,-2.6134,-0.4245142,1.014676,0.1404599,298.9539,17.20808,281.1788,1.569548,-0.6131958,0.2157815,-0.02152324,2.397175,1.295136,0.3648486,1.042369,0.1151825,287.9989,346.004,114.2775,
4997.176,-0.01388213,0.01616001,-0.01816014,0.1237116,0.07105896,-0.05167855,-0.02585578,0.6986713,-0.05315638,1.621022,359.1765,2.825489,-1.562104,-0.7792058,0.3735884,0.164635,-1.207773,-2.569952,-0.4439642,1.002466,0.1438834,299.5554,12.99774,285.3788,1.581217,-0.685744,0.2129524,-0.06782353,2.457267,1.522376,0.3848541,1.031602,0.1175521,288.276,353.4971,106.0652,
5010.955,-0.01151842,0.01423526,-0.01500064,0.1146159,0.06119085,-0.01859208,-0.02595234,0.6988308,-0.05332875,1.571186,359.1532,2.787377,-1.541254,-0.8510959,0.3330023,0.003828704,-1.178235,-2.342911,-0.463625,0.989269,0.1468607,300.0441,9.724338,288.8738,1.583486,-0.7474977,0.2090407,-0.04841119,2.419575,1.606081,0.4049949,1.020186,0.1198033,288.7968,0.01245364,98.92193,
5024.955,-0.008072786,0.01233435,-0.01211053,0.07789944,0.04977711,-0.01545406,-0.02606869,0.6990308,-0.05351686,1.577283,359.1336,2.820158,-1.537055,-0.9141685,0.2906037,-0.01523066,-1.370755,-2.078265,-0.4835463,0.9752241,0.1498336,300.1274,6.318034,292.5815,1.590105,-0.8253,0.2026069,0.1328542,2.374229,1.565772,0.4255559,1.00728,0.1221854,289.422,6.148046,92.50831,
5038.997,-0.004484095,0.01075332,-0.008688536,0.04589525,0.03946565,-0.02277526,-0.02607727,0.6991749,-0.05353642,1.576956,359.1141,2.851762,-1.548509,-0.9746322,0.2793122,-0.02518296,-1.504328,-2.183013,-0.5034459,0.9605014,0.1530718,300.7411,2.155105,297.0162,1.601216,-0.8952994,0.1995667,0.5160469,2.32699,1.449333,0.4460803,0.9935552,0.1247714,290.1611,12.27917,86.64729,
5052.632,-0.001303068,0.01078571,-0.00525273,0.03542221,0.03489646,-0.01926047,-0.02607155,0.6993663,-0.05350828,1.549984,359.0923,2.863264,-1.56234,-1.053408,0.2807545,0.09491974,-1.518685,-2.511992,-0.5230996,0.944904,0.1562506,301.9478,357.4654,301.6577,1.612189,-0.9722493,0.1993949,0.982914,2.281763,1.349304,0.4663575,0.9786536,0.1274946,291.1313,18.46399,81.14028,
5066.754,0.001548669,0.01075935,-0.001198618,0.04862006,0.0282424,-0.01173499,-0.02601552,0.6995581,-0.05339789,1.477987,359.0814,2.858744,-1.558639,-1.129766,0.2706157,0.3308327,-1.419266,-2.616828,-0.5421659,0.9279106,0.1589765,303.0792,353.3269,305.4508,1.617145,-1.046583,0.2053443,1.198284,2.244607,1.470594,0.4865088,0.9630159,0.1300485,292.627,23.90918,76.00976,
5080.685,0.004618321,0.01102262,0.002219913,0.05150196,0.01487075,0.0002674653,-0.02587843,0.699719,-0.05328631,1.438239,359.0964,2.841244,-1.529242,-1.207865,0.2506467,0.4161192,-1.226094,-2.593372,-0.560525,0.9099334,0.1609661,304.3169,350.1198,308.379,1.616825,-1.13708,0.2122194,1.207937,2.261573,1.757667,0.5067164,0.9460377,0.1322291,294.6391,28.46619,71.22367,
5094.531,0.007679467,0.01082061,0.005280612,0.0340837,-0.006482925,0.003447094,-0.02569938,0.6998644,-0.05313921,1.453871,359.1356,2.836993,-1.493476,-1.271222,0.2185838,0.4224913,-1.175372,-2.487781,-0.578425,0.891494,0.1623684,305.4583,347.2825,311.2169,1.602677,-1.238441,0.2115378,1.187813,2.267638,1.960292,0.5264369,0.9274036,0.1343621,296.7549,32.26526,67.02888,
5108.584,0.01036374,0.0114957,0.008318779,0.01793184,-0.0261592,-0.0006480071,-0.02548242,0.7000425,-0.05294204,1.459768,359.1814,2.848438,-1.44284,-1.337095,0.1695037,0.4042328,-1.246512,-2.295623,-0.5954427,0.8718408,0.1628699,306.3908,344.7444,314.0462,1.57293,-1.326821,0.2069254,1.310018,2.052419,2.001191,0.5454726,0.9078604,0.1364123,298.7607,35.14361,64.1991,
5122.532,0.01289725,0.01307277,0.01166025,0.02313491,-0.03362107,-0.02650596,-0.02517962,0.7003533,-0.05257535,1.423069,359.217,2.920443,-1.391824,-1.394578,0.1148124,0.4333315,-1.426614,-2.064173,-0.6120618,0.8516122,0.1630003,307.1096,342.2185,317.0869,1.52865,-1.41455,0.1942258,1.57856,1.63437,1.868572,0.5636515,0.886811,0.1383204,300.515,37.46199,62.61998,
5136.427,0.01430926,0.01562993,0.01569112,0.05724247,-0.02747136,-0.03324755,-0.02496195,0.7006243,-0.05223799,1.306554,359.2271,2.944264,-1.35384,-1.449482,0.0695859,0.5122508,-1.685511,-1.914914,-0.6285155,0.8305343,0.1630133,307.8445,339.4824,320.5508,1.467861,-1.512691,0.1830311,1.777636,1.054875,1.776722,0.5812378,0.8644361,0.1400208,302.2198,38.8017,62.38569,
5150.282,0.01511024,0.01861828,0.01946396,0.0927779,-0.02096652,-0.02506432,-0.02473021,0.7009466,-0.05188465,1.187359,359.2399,2.948131,-1.336157,-1.508209,0.04157177,0.7317151,-1.952541,-1.941148,-0.6449429,0.8087169,0.1633566,308.8432,336.1954,324.5427,1.43169,-1.581776,0.1672888,1.899637,0.8035371,1.744407,0.5987261,0.8421415,0.141216,304.0677,40.40223,61.67774,
5163.423,0.014649,0.02059642,0.02337584,0.1158331,-0.03720554,0.0003566321,-0.02456069,0.7012153,-0.05145884,1.069452,359.3131,2.897506,-1.327961,-1.586176,0.0416364,0.9640965,-2.024319,-2.30223,-0.6606545,0.7856076,0.1639641,310.6676,332.7104,328.4407,1.406927,-1.650573,0.1270556,1.952816,1.035231,1.689889,0.615802,0.8190655,0.1415437,305.9915,42.88379,59.50581,
5177.506,0.01331422,0.02059528,0.0266774,0.1165894,-0.07061651,0.06019216,-0.02455854,0.7014717,-0.0510273,0.9990289,359.4301,2.742491,-1.291804,-1.682155,0.06304002,0.8999554,-1.732735,-2.937555,-0.6747896,0.7620122,0.1643069,313.6037,330.2131,331.0176,1.390956,-1.711877,0.07882415,1.884612,1.730536,1.717485,0.632526,0.7953889,0.1413705,308.1964,45.91159,55.63384,
5191.283,0.01265686,0.01783038,0.02928654,0.1078272,-0.09333246,0.06931265,-0.02447605,0.701587,-0.05055976,0.9309598,359.533,2.713259,-1.213124,-1.765284,0.045888,0.8306913,-1.313684,-3.218484,-0.6870951,0.7377034,0.1628287,316.3506,328.3751,332.6735,1.372297,-1.780486,0.03977131,1.935605,2.455697,1.867561,0.6488012,0.7708349,0.1407574,310.9391,48.8261,51.22446,
5205.427,0.01243839,0.01247358,0.0311396,0.08647078,-0.09732688,0.02153138,-0.02433038,0.7015729,-0.05009627,0.9107578,359.605,2.800733,-1.099639,-1.802882,-0.03026341,0.9586693,-1.03412,-2.702217,-0.6977865,0.7129739,0.1600383,317.5439,326.7096,334.1283,1.34383,-1.857239,0.006967902,2.215712,2.850757,1.944022,0.6642659,0.745133,0.1401358,313.9082,51.541,47.20739,
5219.414,0.01204123,0.008986535,0.03268867,0.03925892,-0.07680527,-0.03747364,-0.02415109,0.7017173,-0.04961419,0.9672447,359.623,2.921391,-0.9869868,-1.809956,-0.1211342,1.109168,-1.134025,-1.770356,-0.7084201,0.6873667,0.1567177,317.4555,325.2665,336.0857,1.297389,-1.93993,-0.02343912,2.625331,2.77728,1.924577,0.6783658,0.7181569,0.1392605,316.8788,54.0267,44.10885,
5233.454,0.01122358,0.008326122,0.03471417,0.008412072,-0.04981442,-0.06467818,-0.0239954,0.701897,-0.04908609,0.9894311,359.6212,2.985684,-0.9397417,-1.841835,-0.1931929,1.603169,-1.55053,-1.245888,-0.7199625,0.6606859,0.1538315,317.5763,322.7299,339.6584,1.224419,-2.019943,-0.05636063,2.94762,2.407734,1.818632,0.6908374,0.6902918,0.1379053,319.6609,56.21421,41.86427,
5247.405,0.009676943,0.0100777,0.0368049,0.01068382,-0.04039152,-0.03324279,-0.02388406,0.7021431,-0.04846358,0.953708,359.6519,2.923639,-0.951643,-1.913688,-0.2157373,2.208625,-2.013605,-1.41186,-0.7316124,0.6329128,0.1516184,319.0677,319.425,344.2737,1.126324,-2.08609,-0.0908343,2.994825,2.131372,1.648605,0.7018502,0.6618897,0.1361429,322.1087,57.94252,39.86798,
5261.316,0.0081856,0.01213986,0.04008925,0.04731902,-0.04398039,0.01119293,-0.02383256,0.7023475,-0.04771042,0.839667,359.7055,2.846354,-0.9551544,-2.043144,-0.1684681,2.36987,-2.323497,-2.431727,-0.7420721,0.6041352,0.1507456,322.8451,317.1465,348.0063,1.028908,-2.134363,-0.1193452,2.895648,2.292468,1.402722,0.712635,0.6330544,0.1338479,324.3372,59.32096,37.16926,
5275.4,0.007323689,0.01268109,0.04369231,0.08805988,-0.03398944,-0.0171991,-0.02372551,0.7024249,-0.04703689,0.7151012,359.716,2.956135,-0.8968765,-2.168266,-0.1068995,1.983157,-2.094631,-3.535277,-0.7503098,0.5751024,0.1492483,327.4669,316.3674,349.5623,0.9534924,-2.20444,-0.1559664,3.284797,2.437259,1.158779,0.7227542,0.6026256,0.1312658,327.0866,61.30729,33.87937,
5289.093,0.007474415,0.010101,0.04623231,0.09452977,0.002434214,-0.07294591,-0.02355886,0.7023973,-0.0463388,0.6551309,359.6517,3.111205,-0.7761719,-2.250305,-0.1192757,1.558226,-1.472833,-3.857706,-0.7553453,0.5451382,0.1451876,331.0284,315.783,350.0404,0.8936806,-2.286151,-0.1854846,3.852121,2.159704,1.075692,0.7316009,0.5716733,0.1288005,330.3565,63.47176,31.16623,
5303.204,0.008049766,0.007038172,0.04778124,0.05818965,0.05138841,-0.1079404,-0.02341509,0.702427,-0.04565334,0.6798517,359.5366,3.228242,-0.607187,-2.257386,-0.2040405,1.241225,-1.004685,-3.151789,-0.7580861,0.5156972,0.1390053,332.5393,315.3161,350.4379,0.8151407,-2.369413,-0.2164548,4.241596,1.733776,0.9986254,0.7388892,0.539607,0.1258366,333.6706,65.48266,28.89274,
5317.137,0.00892421,0.00420594,0.04819928,0.001414032,0.09584267,-0.09050085,-0.02326107,0.7024878,-0.04499888,0.7683578,359.3965,3.238953,-0.4719983,-2.221974,-0.3154644,1.437745,-0.912801,-2.040351,-0.7611509,0.4860133,0.1317887,332.6129,314.3982,352.0806,0.7145267,-2.444772,-0.2448145,4.371116,1.263768,0.9184164,0.7445403,0.5065801,0.1224725,336.7963,67.20301,27.0717,
5330.929,0.01074466,0.003307522,0.0482104,-0.05003777,0.1144983,-0.05921817,-0.02307606,0.7026931,-0.04429984,0.8704286,359.2928,3.23575,-0.3949277,-2.207777,-0.438715,2.334833,-0.9283731,-1.023454,-0.7648981,0.4544422,0.1247606,332.21,312.1199,355.7538,0.5930886,-2.519303,-0.2642149,4.348553,0.7933924,1.037443,0.7482187,0.4728631,0.119149,340.0201,68.4964,25.90144,
5345.025,0.01384594,0.004817033,0.04881264,-0.03821862,0.1049362,-0.02961119,-0.02277946,0.7028043,-0.04357123,0.8294973,359.2433,3.219274,-0.3804539,-2.283686,-0.4723624,3.145092,-1.200767,-1.095474,-0.7689816,0.421276,0.1191793,333.9624,310.065,359.948,0.4821473,-2.577209,-0.2640169,4.303534,0.6861112,1.25618,0.7514008,0.4393195,0.1156706,343.4692,69.06358,24.65923,
5358.934,0.01621959,0.007245783,0.0506114,0.006659292,0.07879245,0.03035027,-0.02256775,0.7029927,-0.04276204,0.7431369,359.2287,3.089378,-0.372716,-2.428908,-0.4373268,3.567935,-1.4979,-2.124777,-0.7727071,0.3872953,0.1142786,338.1239,309.041,3.225045,0.367667,-2.629485,-0.2715117,4.381081,0.6076802,1.411198,0.7535372,0.4051647,0.1113084,347.1171,69.42237,23.24411,
5372.724,0.01764043,0.0109254,0.05328042,0.05648881,0.06037757,0.07282981,-0.02232099,0.7032474,-0.04190707,0.6166645,359.2039,2.990123,-0.3268333,-2.586603,-0.4231005,3.651365,-1.055515,-3.457506,-0.7733752,0.3528467,0.1081603,343.4218,307.7635,5.020908,0.2590318,-2.670167,-0.3112526,4.626387,0.1489189,1.28963,0.7539101,0.3707165,0.1066317,350.8528,70.55296,21.75919,
5386.799,0.01895573,0.01291493,0.0561416,0.1144365,0.05453508,0.09172025,-0.02197075,0.7033328,-0.04106688,0.434549,359.1706,2.912484,-0.2207044,-2.657621,-0.4759533,3.435013,-0.184383,-3.971183,-0.7709182,0.3192613,0.1001481,347.7311,306.0201,5.941154,0.1567345,-2.690407,-0.3489691,4.662223,-0.3919129,1.108002,0.7527843,0.3362822,0.1017444,354.3562,71.83364,20.51949,
5400.793,0.02214384,0.01071711,0.05685161,0.1525403,0.04784037,0.09822966,-0.02152133,0.7032705,-0.04029822,0.2703885,359.1523,2.838832,-0.1055584,-2.6548,-0.545838,3.178716,0.5200219,-3.723236,-0.7672846,0.286215,0.09146835,350.7656,304.1703,6.79291,0.03027319,-2.699825,-0.3988678,4.471513,-1.052985,0.996356,0.7488608,0.3016319,0.09583557,357.6598,73.34996,19.90287,
